キモンクラブ,5,0.00,園田,B2二,10,8,4,大山真吾,1400,稍,451,-1,0
キモンクラブ,5,0.00,園田,ナツメ賞B2,12,8,1,下原理,1400,良,452,-3,0
キモンクラブ,5,0.00,園田,吉川温泉よかたん特別,11,8,2,下原理,1400,重,455,+2,1
キモンクラブ,5,0.00,園田,たつの赤とんぼ特別B,12,11,6,大柿一真,1400,良,453,+4,1
キモンクラブ,5,0.00,園田,B2,11,2,8,大柿一真,1400,稍,449,+13,0
キモンクラブ,5,0.00,3中京4,清洲特別(500万下),16,9,16,柴田未崎,1400,良,436,+4,0
キモンクラブ,5,0.00,3中京1,知多特別(1000万下),14,3,14,柴田未崎,1400,稍,432,-8,0
キモンクラブ,5,0.00,3阪神7,3歳上500万下,16,8,16,酒井学,1400,稍,440,-7,0
キモンクラブ,5,0.00,大井,C1六　七,14,14,6,達城龍次,1200,稍,447,-13,0
キモンクラブ,5,0.00,大井,C1四　五六,14,7,4,達城龍次,1200,不,460,+3,0
キモンクラブ,5,0.00,大井,C1六　七,12,8,5,達城龍次,1200,稍,457,-2,0
キモンクラブ,5,0.00,大井,C1六　七八,13,1,6,達城龍次,1200,良,459,+1,0
キモンクラブ,5,0.00,大井,C1六　七,13,4,10,達城龍次,1200,良,458,+5,0
キモンクラブ,5,0.00,大井,C1七　八,11,9,6,達城龍次,1200,不,453,+6,0
キモンクラブ,5,0.00,大井,C1七　八,12,4,5,赤岡修次,1200,稍,447,-2,0
キモンクラブ,5,0.00,大井,C1六　七,13,12,4,森泰斗,1200,不,449,+2,0
キモンクラブ,5,0.00,大井,成増賞,13,4,1,森泰斗,1200,良,447,+1,0
キモンクラブ,5,0.00,大井,C1四　五六,13,4,3,森泰斗,1200,不,446,-13,0
キモンクラブ,5,0.00,大井,C1六　七八,12,10,4,森泰斗,1200,不,459,+8,0
キモンクラブ,5,0.00,大井,3歳　400万,16,9,1,森泰斗,1200,稍,451,-1,1
キモンクラブ,5,0.00,大井,3歳　400万,11,3,2,森泰斗,1200,不,452,+4,1
キモンクラブ,5,0.00,大井,3歳　230万,14,10,4,赤岡修次,1200,不,448,-2,1
キモンクラブ,5,0.00,大井,3歳　220万,11,4,3,赤岡修次,1600,良,450,-3,0
キモンクラブ,5,0.00,大井,3歳　235万,14,6,1,赤岡修次,1200,不,453,+1,0
キモンクラブ,5,0.00,大井,3歳　205万,13,6,1,赤岡修次,1200,良,452,+11,0
キモンクラブ,5,0.00,大井,3歳　150万,14,10,2,赤岡修次,1200,不,441,+7,1
キモンクラブ,5,0.00,高知,土佐春花賞,11,10,1,赤岡修次,1300,重,434,-3,1
キモンクラブ,5,0.00,高知,C3ー2,9,9,1,西川敏弘,1300,重,437,-6,1
キモンクラブ,5,0.00,高知,C3ー7,10,3,1,赤岡修次,1300,不,443,+2,1
キモンクラブ,5,0.00,高知,冬でもナイター特別,11,2,1,赤岡修次,1300,稍,441,-8,1
キモンクラブ,5,0.00,高知,2歳ー2,11,7,1,赤岡修次,1300,重,449,-12,1
キモンクラブ,5,0.00,高知,2歳ー3,9,2,3,赤岡修次,1300,不,461,+19,1
キモンクラブ,5,0.00,4京都5,2歳新馬,12,9,11,和田竜二,1200,良,442,0,0
キモンゴールド,6,0.00,高知,Bー3,12,7,9,林謙佑,1400,不,452,-1,0
キモンゴールド,6,0.00,高知,菜花の辛子醤油和え特,9,1,8,林謙佑,1600,不,453,+3,0
キモンゴールド,6,0.00,高知,ファイナルレース,10,6,6,林謙佑,1600,重,450,+3,0
キモンゴールド,6,0.00,高知,ファイナルレース,12,11,5,林謙佑,1400,不,447,-7,0
キモンゴールド,6,0.00,高知,虚空蔵山特別,8,4,7,林謙佑,1300,重,454,+7,0
キモンゴールド,6,0.00,高知,アペックス西日本特別,8,4,3,林謙佑,1600,不,447,-9,1
キモンゴールド,6,0.00,高知,ブリのしゃぶしゃぶ特,12,10,4,林謙佑,1400,不,456,+2,0
キモンゴールド,6,0.00,高知,破魔矢特別,12,4,6,林謙佑,1400,重,454,+1,0
キモンゴールド,6,0.00,高知,ファイナルレース,12,2,4,林謙佑,1400,良,453,-5,0
キモンゴールド,6,0.00,高知,Bー2,12,1,7,林謙佑,1400,重,458,+2,0
キモンゴールド,6,0.00,高知,ファイナルレース,11,7,4,林謙佑,1400,重,456,+1,0
キモンゴールド,6,0.00,高知,スリルに一撃特別,11,3,7,林謙佑,1400,不,455,-7,0
キモンゴールド,6,0.00,高知,ファイナルレース,11,6,4,林謙佑,1600,重,462,+5,0
キモンゴールド,6,0.00,高知,Bー3,10,6,7,林謙佑,1300,不,457,-2,1
キモンゴールド,6,0.00,高知,ミラク特別,11,2,10,林謙佑,1400,不,459,+4,0
キモンゴールド,6,0.00,高知,Bー2,10,3,7,林謙佑,1400,重,455,-9,0
キモンゴールド,6,0.00,高知,土佐巻き特別,11,4,9,林謙佑,1300,不,464,+7,0
キモンゴールド,6,0.00,高知,木下智史慈善の心特別,11,6,5,林謙佑,1400,良,457,+3,0
キモンゴールド,6,0.00,高知,Bー2,8,8,4,林謙佑,1400,良,454,+3,0
キモンゴールド,6,0.00,高知,北川川特別,10,9,7,木村直輝,1300,良,451,+1,0
キモンゴールド,6,0.00,高知,ファイナルレース,11,8,3,林謙佑,1400,不,450,-1,1
キモンゴールド,6,0.00,高知,古畑卓志定年記念特別,10,9,8,中田貴士,1400,重,451,+4,0
キモンゴールド,6,0.00,高知,木下智史の二走目特別,10,9,8,林謙佑,1400,重,447,+6,1
キモンゴールド,6,0.00,高知,ファイナルレース,10,11,5,林謙佑,1300,不,441,-7,0
キモンゴールド,6,0.00,高知,BC1混合,11,11,9,中田貴士,1400,良,448,+5,0
キモンゴールド,6,0.00,高知,C1ー2,8,4,7,林謙佑,1400,重,443,+3,0
キモンゴールド,6,0.00,高知,五台山公園特別,8,2,8,林謙佑,1600,不,440,-2,0
キモンゴールド,6,0.00,高知,ニラのおやき特別,12,7,10,林謙佑,1400,重,442,+3,0
キモンゴールド,6,0.00,高知,香川県オリーブ特別,11,9,8,木村直輝,1400,良,439,+4,0
キモンゴールド,6,0.00,高知,Bー2,8,7,4,中越琉世,1400,重,435,-8,1
キモンゴールド,6,0.00,高知,第10回嫉妬の炎特別,8,1,3,赤岡修次,1400,稍,443,+2,0
キモンゴールド,6,0.00,高知,C1ー3,7,8,1,赤岡修次,1300,重,441,+3,1
キモンゴールド,6,0.00,高知,秦山公園特別,10,2,10,木村直輝,1400,良,438,-7,0
キモンゴールド,6,0.00,高知,C1ー2,8,5,4,赤岡修次,1400,重,445,+2,1
キモンゴールド,6,0.00,高知,高知の皆様に感謝特別,12,5,6,松木大地,1300,重,443,-2,0
キモンゴールド,6,0.00,高知,哲男純子古希記念特別,12,12,4,松木大地,1400,重,445,+3,0
キモンゴールド,6,0.00,高知,C1ー3,10,10,6,松木大地,1400,不,442,+4,0
キモンゴールド,6,0.00,高知,C1ー2,12,8,1,赤岡修次,1300,不,438,-3,0
キモンゴールド,6,0.00,高知,C1ー2,11,3,6,松木大地,1600,重,441,-2,0
キモンゴールド,6,0.00,高知,京都営業所開設特別,11,8,2,赤岡修次,1400,不,443,+3,0
キモンゴールド,6,0.00,高知,羽根岬特別,10,10,4,郷間勇太,1300,不,440,0,0
キモンゴールド,6,0.00,高知,C1ー3,12,7,1,赤岡修次,1400,重,440,-4,1
キモンゴールド,6,0.00,高知,2016JBC川崎ま,10,9,4,中田貴士,1400,不,444,+7,0
キモンゴールド,6,0.00,高知,入野松原特別,11,3,8,林謙佑,1300,重,437,-4,1
キモンゴールド,6,0.00,高知,C1ー5,11,6,3,林謙佑,1400,良,441,+3,1
キモンゴールド,6,0.00,高知,C1ー5,10,8,2,林謙佑,1300,良,438,+1,1
キモンゴールド,6,0.00,高知,C1ー4,9,9,5,中田貴士,1400,重,437,+3,0
キモンゴールド,6,0.00,高知,音月桂さん誕生日特別,11,8,3,林謙佑,1400,不,434,0,0
キモンゴールド,6,0.00,高知,C2ー3,11,5,1,林謙佑,1300,不,434,-4,1
キモンゴールド,6,0.00,高知,C2ー2,12,4,6,林謙佑,1400,良,438,-1,0
キモンゴールド,6,0.00,高知,八十八夜特別,10,10,6,林謙佑,1600,重,439,+7,0
キモンゴールド,6,0.00,高知,C2ー4,12,4,3,林謙佑,1300,重,432,+1,1
キモンゴールド,6,0.00,高知,C2ー4,11,11,6,林謙佑,1400,不,431,+1,1
キモンゴールド,6,0.00,高知,C2ー4,11,1,6,妹尾浩一,1400,不,430,+3,1
キモンゴールド,6,0.00,高知,C2ハC3ハ混合,12,9,5,林謙佑,1300,稍,427,+1,0
キモンゴールド,6,0.00,高知,C2ー4,9,1,4,林謙佑,1300,不,426,-2,0
キモンゴールド,6,0.00,高知,C2ー4,8,6,3,林謙佑,1400,稍,428,-2,0
キモンゴールド,6,0.00,高知,C2ー2,7,3,5,林謙佑,1400,重,430,+3,0
キモンゴールド,6,0.00,高知,全日本新人王争覇戦競,9,2,5,水野翔,1400,不,427,-4,1
キモンゴールド,6,0.00,高知,C2ー4,11,9,5,林謙佑,1300,良,431,0,0
キモンゴールド,6,0.00,高知,頑張れ野球少年特別,12,11,6,宮川実,1400,重,431,+3,0
キモンゴールド,6,0.00,高知,都築修さん特別,9,5,3,林謙佑,1400,重,428,0,0
キモンゴールド,6,0.00,高知,C2ー6,9,11,3,林謙佑,1400,重,428,-2,1
キモンゴールド,6,0.00,高知,頑張れ高知競馬特別,12,11,3,林謙佑,1300,重,430,+2,1
キモンゴールド,6,0.00,高知,茶の花特別,10,9,6,林謙佑,1300,不,428,-3,0
キモンゴールド,6,0.00,高知,晩秋特別,10,5,7,宮川実,1400,重,431,-4,0
キモンゴールド,6,0.00,高知,C3ヘ,12,12,1,赤岡修次,1300,良,435,-7,1
キモンゴールド,6,0.00,高知,寛・智美結婚記念特別,11,8,4,赤岡修次,1300,重,442,+4,1
キモンゴールド,6,0.00,高知,祝一周年結婚記念特別,11,6,4,赤岡修次,1300,稍,438,-9,1
キモンゴールド,6,0.00,高知,C3ー5,11,1,1,赤岡修次,1300,不,447,+7,0
キモンゴールド,6,0.00,高知,C3ー3,10,2,2,赤岡修次,1300,稍,440,-3,1
キモンゴールド,6,0.00,高知,C3ー5,11,7,2,宮川実,1300,良,443,+4,0
キモンゴールド,6,0.00,高知,C3ー9,10,1,1,宮川実,800,不,439,+8,1
キモンゴールド,6,0.00,高知,C3ロ,10,3,2,西川敏弘,1300,不,431,-7,1
キモンゴールド,6,0.00,高知,3歳ー1,10,7,6,吉本隆記,1300,不,438,-2,1
キモンゴールド,6,0.00,高知,3歳ー1,12,2,4,別府真衣,1300,不,440,+3,0
キモンゴールド,6,0.00,高知,3歳ー1,12,10,5,山崎良,1300,重,437,+6,0
キモンゴールド,6,0.00,高知,高知馬ごころ特別,12,1,2,倉兼育康,1300,稍,431,+3,0
キモンゴールド,6,0.00,高知,3歳ー1,10,6,2,西川敏弘,1300,重,428,+2,1
キモンゴールド,6,0.00,高知,岡豊山特別,9,4,4,吉本隆記,1300,重,426,-6,0
キモンゴールド,6,0.00,高知,フナバシボンバー特別,12,6,2,赤岡修次,1300,重,432,-3,1
キモンゴールド,6,0.00,高知,3歳ー1,12,8,4,赤岡修次,1300,不,435,+2,0
キモンゴールド,6,0.00,高知,祝!理実22歳特別,10,4,6,宮川実,1300,良,433,-5,1
キモンゴールド,6,0.00,高知,3歳ー1,6,1,2,赤岡修次,1300,重,438,-3,0
キモンゴールド,6,0.00,高知,3歳ー1,7,1,3,赤岡修次,1300,重,441,-4,0
キモンゴールド,6,0.00,高知,3歳ー1,11,3,2,赤岡修次,1300,重,445,+1,0
キモンゴールド,6,0.00,門別,ウェルカムポニーマキ(未勝利),9,9,2,桑村真明,1200,重,444,+8,0
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),10,8,2,石川倭,1200,良,436,-6,0
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),7,1,3,桑村真明,1200,稍,442,+16,1
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),7,8,3,桑村真明,1000,良,426,-10,0
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),9,3,5,松井伸也,1000,良,436,+4,1
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),9,6,4,佐々木国,1200,良,432,-4,0
キモンゴールド,6,0.00,門別,2歳未勝利(未勝利),9,4,4,阿部龍,1200,稍,436,0,0
キモンゴールド,6,0.00,門別,コンサドールズ賞(未勝利),9,6,6,松井伸也,1200,稍,436,-6,0
キモンゴールド,6,0.00,門別,JRA認定フレッシュ(新馬),8,6,6,松井伸也,1000,良,442,0,0
キモンズラブ,4,0.00,浦和,C2四　五,12,2,10,吉本隆記,1400,稍,459,+11,0
キモンズラブ,4,0.00,浦和,C2三　四,12,11,8,吉本隆記,1400,稍,448,-5,0
キモンズラブ,4,0.00,川崎,ハコフグ記念,12,9,11,吉本隆記,1400,稍,453,+2,0
キモンズラブ,4,0.00,浦和,C2四　五,12,7,10,吉本隆記,1400,重,451,0,0
キモンズラブ,4,0.00,浦和,冬至特別,12,11,3,吉本隆記,1500,良,451,+14,0
キモンズラブ,4,0.00,船橋,C2三,12,11,2,和田譲治,1500,良,437,-7,0
キモンズラブ,4,0.00,浦和,C2九　十,12,10,2,和田譲治,1400,不,444,+2,1
キモンズラブ,4,0.00,川崎,風神賞,11,9,4,吉本隆記,900,良,442,-3,0
キモンズラブ,4,0.00,園田,B2,12,11,5,鴨宮祥行,1400,良,445,-3,1
キモンズラブ,4,0.00,園田,C1,12,2,2,鴨宮祥行,1700,良,448,+4,1
キモンズラブ,4,0.00,園田,C1,12,11,1,鴨宮祥行,1700,良,444,0,0
キモンズラブ,4,0.00,園田,C1,12,1,4,鴨宮祥行,1700,稍,444,-5,1
キモンズラブ,4,0.00,園田,C1,12,11,7,大柿一真,1400,良,449,+8,0
キモンズラブ,4,0.00,園田,C1,12,11,5,鴨宮祥行,1400,良,441,-8,0
キモンズラブ,4,0.00,園田,3歳C1一,10,3,1,鴨宮祥行,1400,稍,449,-2,1
キモンズラブ,4,0.00,園田,ゴールデンキウイ賞3,9,3,5,鴨宮祥行,1400,稍,451,+4,1
キモンズラブ,4,0.00,大井,フォーチュネイトひな,11,2,10,藤田凌,1200,良,447,-1,0
キモンズラブ,4,0.00,3中山6,3歳未勝利,16,7,12,江田照男,1200,不,448,0,0
キモンズラブ,4,0.00,2中京3,3歳未勝利,16,8,15,武藤雅,1200,良,448,-6,0
キモンズラブ,4,0.00,1東京4,3歳未勝利,16,6,16,伴啓太,2100,良,454,+4,0
キモンズラブ,4,0.00,1中京2,3歳未勝利,16,10,12,伴啓太,1800,重,450,0,0
キモンズラブ,4,0.00,1中山1,3歳未勝利,15,5,15,伴啓太,1800,良,450,-4,0
キモンズラブ,4,0.00,5中山3,2歳未勝利,16,9,14,西田雄一,1800,良,454,0,0
キモンズラブ,4,0.00,3福島6,2歳未勝利,14,3,14,西田雄一,1700,重,454,0,0
キモンズラブ,4,0.00,2札幌5,2歳新馬,10,3,9,横山和生,1500,良,454,0,0
キモンダッシュ,6,0.00,門別,冬桜特別,12,5,8,岩橋勇二,1200,稍,484,+10,0
キモンダッシュ,6,0.00,門別,ホワイトベルグ特別,11,5,6,岩橋勇二,1200,重,474,0,0
キモンダッシュ,6,0.00,門別,ゆめぴりか特別,12,7,5,岩橋勇二,1200,重,474,+2,0
キモンダッシュ,6,0.00,門別,JAとまこまい広域胆,11,1,6,山本咲希,1200,稍,472,+2,0
キモンダッシュ,6,0.00,門別,北海道米LOVE特別,12,12,5,山本咲希,1200,重,470,0,0
キモンダッシュ,6,0.00,門別,黒ラベル40周年記念,10,10,3,岩橋勇二,1200,稍,470,-2,1
キモンダッシュ,6,0.00,門別,JAバンクちょリス特,12,5,4,高松亮,1200,良,472,-4,0
キモンダッシュ,6,0.00,門別,「MyAIRDO」特,9,3,2,宮崎光行,1200,不,476,-2,1
キモンダッシュ,6,0.00,門別,旭川の安全でおいしい,12,2,5,宮崎光行,1200,稍,478,+2,0
キモンダッシュ,6,0.00,門別,襟裳岬風の館開館20,9,2,3,服部茂史,1200,良,476,-4,0
キモンダッシュ,6,0.00,門別,つつじ特別,11,11,3,岩橋勇二,1200,稍,480,+6,0
キモンダッシュ,6,0.00,門別,門別軽種馬生産振興会,12,12,3,宮崎光行,1200,重,474,-4,0
キモンダッシュ,6,0.00,門別,ルーラーシップ・プレ,10,5,3,服部茂史,1200,良,478,-2,1
キモンダッシュ,6,0.00,門別,ルシナ特別,10,5,7,宮崎光行,1200,稍,480,+14,1
キモンダッシュ,6,0.00,門別,石狩鍋記念日特別,12,9,3,宮崎光行,1200,良,466,-4,0
キモンダッシュ,6,0.00,門別,北広島市市制20周年,12,8,3,岩橋勇二,1200,稍,470,+4,0
キモンダッシュ,6,0.00,門別,門別プロパンガス事業,12,10,1,宮崎光行,1200,重,466,+2,1
キモンダッシュ,6,0.00,門別,ジャスタウェイ・プレ,11,4,2,宮崎光行,1200,不,464,-4,1
キモンダッシュ,6,0.00,門別,かすみ草特別,9,8,1,岩橋勇二,1200,良,468,-10,1
キモンダッシュ,6,0.00,門別,旭川の安全でおいしい,10,4,3,岩橋勇二,1200,重,478,0,1
キモンダッシュ,6,0.00,門別,童話村たきのうえ芝ざ,11,2,3,岩橋勇二,1200,良,478,+2,0
キモンダッシュ,6,0.00,門別,麦とホップThego,12,5,1,岩橋勇二,1200,良,476,-10,1
キモンダッシュ,6,0.00,門別,福寿草特別,12,11,3,岩橋勇二,1200,良,486,+22,1
キモンダッシュ,6,0.00,門別,志特別,11,11,2,岩橋勇二,1200,稍,464,-2,1
キモンダッシュ,6,0.00,門別,新ひだか町特別,11,6,5,岩橋勇二,1200,良,466,+6,1
キモンダッシュ,6,0.00,門別,北海道競馬記者クラブ,12,10,6,岩橋勇二,1200,稍,460,-11,0
キモンダッシュ,6,0.00,大井,新スタンド名称発表!,13,9,12,真島大輔,1200,良,471,+6,0
キモンダッシュ,6,0.00,大井,B3三　四,9,1,2,真島大輔,1200,不,465,-3,0
キモンダッシュ,6,0.00,大井,優駿スプリント(OP),16,11,12,真島大輔,1200,良,468,+5,0
キモンダッシュ,6,0.00,名古屋,うしかい座特別,10,5,4,戸部尚実,800,不,463,+3,0
キモンダッシュ,6,0.00,名古屋,つばめ特別,10,8,3,戸部尚実,1600,重,460,+2,1
キモンダッシュ,6,0.00,名古屋,山鳩特別,9,9,1,戸部尚実,1400,良,458,-1,0
キモンダッシュ,6,0.00,名古屋,スプリングC(OP),10,3,4,戸部尚実,1400,重,459,-1,0
キモンダッシュ,6,0.00,2京都5,3歳500万下,13,7,13,太宰啓介,1200,良,460,+2,0
キモンダッシュ,6,0.00,1京都9,3歳500万下,11,1,10,太宰啓介,1200,重,458,-4,0
キモンダッシュ,6,0.00,5阪神3,2歳500万下,9,4,6,菱田裕二,1200,良,462,-4,0
キモンダッシュ,6,0.00,4京都7,なでしこ賞(500万下),10,6,7,和田竜二,1400,良,466,-6,0
キモンダッシュ,6,0.00,4阪神6,2歳未勝利,16,11,3,松若風馬,1200,良,472,+2,1
キモンダッシュ,6,0.00,2札幌4,2歳未勝利,12,4,3,田中博康,1000,良,470,-2,1
キモンダッシュ,6,0.00,2函館1,2歳新馬,9,7,4,田中博康,1000,良,472,0,1
キモンプリンス,3,2.00,2中山5,3歳500万下,13,6,8,大野拓弥,1200,不,462,-2,0
キモンプリンス,3,2.00,2中山3,3歳500万下,16,2,14,大野拓弥,1200,稍,464,-4,0
キモンプリンス,3,2.00,1中山6,3歳500万下,14,4,11,大野拓弥,1200,稍,468,+2,0
キモンプリンス,3,2.00,1中山3,3歳未勝利,16,8,16,田辺裕信,1200,良,466,+4,1
キモンプリンス,3,2.00,5東京6,2歳未勝利,16,16,11,武藤雅,1300,良,462,0,0
キモンプリンス,3,2.00,2札幌2,2歳未勝利,9,7,8,丹内祐次,1500,良,462,+2,0
キモンプリンス,3,2.00,1札幌3,2歳新馬,9,1,4,丹内祐次,1200,良,460,0,0
ギモーヴ,5,3.00,1中京1,愛知杯(G3),18,2,7,藤岡康太,2000,良,472,-6,0
ギモーヴ,5,3.00,5阪神2,逆瀬川S(1600万下),11,4,4,川田将雅,1800,良,478,+6,1
ギモーヴ,5,3.00,4阪神7,ムーンライトH(1600万下),14,13,2,福永祐一,2000,良,472,+2,0
ギモーヴ,5,3.00,4阪神1,野分特別(1000万下),9,5,2,福永祐一,1800,良,470,+2,1
ギモーヴ,5,3.00,3中京6,シンガポールTC賞(1000万下),15,4,5,内田博幸,2000,良,468,+16,0
ギモーヴ,5,3.00,1福島5,福島牝馬S(G3),16,1,10,鮫島克駿,1800,良,452,-12,0
ギモーヴ,5,3.00,1阪神8,但馬S(1600万下),11,4,2,福永祐一,2000,良,464,+2,0
ギモーヴ,5,3.00,1中山4,初富士S(1600万下),11,9,1,戸崎圭太,1800,良,462,-4,0
ギモーヴ,5,3.00,5阪神8,ジングルベル賞(1000万下),12,6,2,川田将雅,2000,稍,466,+6,1
ギモーヴ,5,3.00,4阪神5,夕月特別(1000万下),12,3,2,Ｍ．デム,1800,稍,460,+2,1
ギモーヴ,5,3.00,4中山1,紫苑S(G3),18,4,8,内田博幸,2000,良,458,+4,0
ギモーヴ,5,3.00,3阪神8,城崎特別(500万下),12,6,2,戸崎圭太,1800,稍,454,0,1
ギモーヴ,5,3.00,2東京4,スイートピーS(OP),18,4,5,石川裕紀,1800,良,454,-8,0
ギモーヴ,5,3.00,2中山8,フラワーC(G3),16,5,4,シュタル,1800,良,462,+2,0
ギモーヴ,5,3.00,5阪神7,2歳未勝利,16,16,2,ルメール,2000,稍,460,+4,1
ギモーヴ,5,3.00,4中京2,2歳未勝利,14,10,2,ルメール,2000,良,456,-12,1
ギモーヴ,5,3.00,5京都4,2歳新馬,16,4,1,戸崎圭太,1800,重,468,0,1
キャクタス,3,0.00,1東京3,春菜賞(500万下),15,5,14,柴山雄一,1400,稍,446,0,0
キャクタス,3,0.00,5中山4,黒松賞(500万下),15,14,8,野中悠太,1200,良,446,+4,0
キャクタス,3,0.00,5東京5,2歳500万下,13,3,9,野中悠太,1400,良,442,-6,0
キャクタス,3,0.00,4中山8,2歳未勝利,15,11,1,野中悠太,1200,良,448,0,1
キャクタス,3,0.00,4中山3,2歳未勝利,15,7,8,野中悠太,1200,良,448,0,1
キャクタス,3,0.00,2新潟10,2歳新馬,17,16,12,野中悠太,1200,良,448,0,0
キャサリンルーラー,4,0.00,水沢,ダイカグラ賞,9,3,5,南郷家全,1400,不,413,+7,1
キャサリンルーラー,4,0.00,水沢,C2七組,10,1,7,木村暁,1400,不,406,-11,0
キャサリンルーラー,4,0.00,水沢,C2六組,9,5,7,木村暁,1400,不,417,+5,0
キャサリンルーラー,4,0.00,水沢,C2三組,10,2,3,木村暁,1400,重,412,-6,0
キャサリンルーラー,4,0.00,水沢,C2三組,9,4,5,南郷家全,1400,不,418,+1,0
キャサリンルーラー,4,0.00,水沢,C2三組,10,5,3,木村暁,1400,不,417,-4,0
キャサリンルーラー,4,0.00,盛岡,C2二組,10,3,6,木村暁,1400,良,421,+4,0
キャサリンルーラー,4,0.00,盛岡,C2,10,5,6,木村暁,1600,重,417,+4,0
キャサリンルーラー,4,0.00,盛岡,C2,8,8,6,木村暁,1600,良,413,+5,0
キャサリンルーラー,4,0.00,盛岡,久慈市山形村短角牛賞,9,6,4,木村暁,1400,稍,408,-4,0
キャサリンルーラー,4,0.00,盛岡,C2,8,5,4,木村暁,1600,稍,412,0,0
キャサリンルーラー,4,0.00,盛岡,第11回洋野町駅伝大,10,9,4,南郷家全,1600,良,412,0,0
キャサリンルーラー,4,0.00,水沢,コスモス園開園賞,9,8,2,南郷家全,1400,良,412,-5,1
キャサリンルーラー,4,0.00,水沢,釜石グリーン・ツーリ,7,1,2,木村暁,1300,良,417,-1,1
キャサリンルーラー,4,0.00,水沢,C2十組,7,7,2,木村暁,1300,稍,418,0,1
キャサリンルーラー,4,0.00,盛岡,ピーチパッション賞,7,1,3,藤田菜七,1600,良,0
キャサリンルーラー,4,0.00,盛岡,スカーレットオハラ賞,10,3,3,木村暁,1600,重,415,+8,1
キャサリンルーラー,4,0.00,盛岡,シュシュ賞,11,1,5,木村暁,1600,良,407,-11,1
キャサリンルーラー,4,0.00,水沢,スターブライト賞,7,1,3,木村暁,1400,良,418,+13,0
キャサリンルーラー,4,0.00,盛岡,3歳35万円以下,9,4,2,高松亮,1600,重,405,-5,0
キャサリンルーラー,4,0.00,盛岡,永同園45周年記念杯,6,4,1,高松亮,1600,良,410,-2,1
キャサリンルーラー,4,0.00,盛岡,3歳C2三組,9,9,2,高松亮,1200,良,412,+10,0
キャサリンルーラー,4,0.00,1福島2,3歳未勝利,16,12,14,木幡初也,1200,良,402,-4,0
キャサリンルーラー,4,0.00,5東京4,2歳未勝利,15,13,9,大野拓弥,1600,良,406,+2,0
キャサリンルーラー,4,0.00,4東京8,2歳新馬,13,9,8,大野拓弥,1600,稍,404,0,0
ギャスケット,4,0.00,笠松,孟春特別,10,1,4,東川公則,1400,不,437,-3,0
ギャスケット,4,0.00,笠松,十六銀行JーPoin,10,8,4,東川公則,1400,良,440,-2,1
ギャスケット,4,0.00,笠松,サラ系C5組,9,8,1,東川公則,1400,良,442,+2,1
ギャスケット,4,0.00,笠松,好きです笠松競馬,9,9,2,東川公則,1600,良,440,+1,1
ギャスケット,4,0.00,笠松,初花月特別,10,10,5,東川公則,1600,重,439,+1,0
ギャスケット,4,0.00,笠松,サラ系C9組,9,1,3,東川公則,1400,重,438,+6,1
ギャスケット,4,0.00,笠松,サラ系C9組,8,4,4,東川公則,1400,良,432,-1,0
ギャスケット,4,0.00,笠松,新穂高特別,10,2,6,東川公則,1400,稍,433,-3,0
ギャスケット,4,0.00,笠松,陽奈望13歳おめでと,9,8,1,東川公則,1400,重,436,+3,1
ギャスケット,4,0.00,笠松,サラ系C14組,9,1,3,東川公則,1600,稍,433,+7,1
ギャスケット,4,0.00,園田,C1,12,5,6,下原理,1400,稍,426,-2,0
ギャスケット,4,0.00,園田,C1一,12,12,4,下原理,1400,重,428,+1,0
ギャスケット,4,0.00,園田,C1,12,9,1,下原理,1400,重,427,+4,0
ギャスケット,4,0.00,園田,C1,12,7,3,下原理,1400,良,423,+5,1
ギャスケット,4,0.00,園田,C2一,9,5,2,下原理,1400,稍,418,-4,1
ギャスケット,4,0.00,園田,3歳C1,12,2,2,下原理,1400,良,422,+8,1
ギャスケット,4,0.00,園田,3歳C1,9,8,1,下原理,1400,良,414,-6,1
ギャスケット,4,0.00,園田,3歳C1,12,10,1,下原理,1400,良,420,+2,1
ギャスケット,4,0.00,園田,3歳C1,12,3,3,下原理,1400,良,418,-1,1
ギャスケット,4,0.00,園田,3歳C2,12,1,3,下原理,1400,良,419,0,1
ギャスケット,4,0.00,園田,3歳C1,9,9,4,下原理,1400,良,419,-10,0
ギャスケット,4,0.00,園田,3歳C1二,11,7,2,笹田知宏,1400,良,429,-5,0
ギャスケット,4,0.00,園田,3歳C2,9,8,1,下原理,1400,稍,434,0,1
キャスタウェイ,3,0.00,大井,クラシックトライアル,13,2,9,町田直希,1800,不,490,+1,0
キャスタウェイ,3,0.00,大井,若獅子特別競走,13,1,12,町田直希,1800,良,489,-3,1
キャスタウェイ,3,0.00,大井,ゆきやなぎ特別競走,13,2,13,町田直希,1700,重,492,+1,0
キャスタウェイ,3,0.00,大井,白鳥特別競走,15,11,13,町田直希,1800,良,491,+1,0
キャスタウェイ,3,0.00,大井,ハイセイコー記念競走(OP),13,8,13,繁田健一,1600,稍,490,+5,0
キャスタウェイ,3,0.00,大井,越後銘酒賞競走,13,11,13,繁田健一,1600,良,485,+1,0
