バシルーラ,6,0.00,大井,C2七　八,12,10,4,吉井竜一,1600,重,482,-2,0
バシルーラ,6,0.00,大井,C2十　1112,12,2,4,吉井竜一,1600,良,484,0,0
バシルーラ,6,0.00,大井,C2八　九,15,2,4,吉井竜一,1600,不,484,+2,0
バシルーラ,6,0.00,大井,冬野賞,13,11,11,吉井竜一,1800,稍,482,+13,0
バシルーラ,6,0.00,大井,C2三　四,10,2,7,吉井竜一,1600,稍,469,+3,1
バシルーラ,6,0.00,大井,C2一　二三,12,10,11,吉井竜一,1400,良,466,-1,0
バシルーラ,6,0.00,浦和,秋晴特別,11,1,8,保園翔也,1500,不,467,+3,0
バシルーラ,6,0.00,大井,C2一　二三,14,9,13,吉井竜一,1600,重,464,+5,0
バシルーラ,6,0.00,大井,C2二　三,14,4,6,保園翔也,1600,良,459,+3,0
バシルーラ,6,0.00,大井,シェフの隠し味クレイ,12,7,9,保園翔也,1600,良,456,+4,1
バシルーラ,6,0.00,大井,C2五　六,10,5,9,保園翔也,1600,良,452,-17,0
バシルーラ,6,0.00,大井,おおぐま座特別競走,16,15,15,保園翔也,1200,不,469,0,0
バシルーラ,6,0.00,大井,みさきまぐろきっぷ記,16,2,9,赤岡修次,1200,重,469,+2,0
バシルーラ,6,0.00,大井,余寒特別競走,15,14,11,酒井忍,1200,稍,467,-1,0
バシルーラ,6,0.00,大井,銀嶺特別競走,14,7,10,酒井忍,1400,良,468,-3,0
バシルーラ,6,0.00,船橋,C2　選抜馬,14,7,12,酒井忍,1000,不,471,0,0
バシルーラ,6,0.00,川崎,第22回全国梅サミッ,14,3,9,酒井忍,1500,良,471,0,0
バシルーラ,6,0.00,大井,野馬追賞競走,11,3,8,酒井忍,1400,重,471,+3,0
バシルーラ,6,0.00,大井,グリーンチャンネルカ,13,12,8,酒井忍,1400,重,468,+6,0
バシルーラ,6,0.00,大井,C2四　五六,10,7,9,酒井忍,1400,不,462,-4,1
バシルーラ,6,0.00,大井,C1九　C2四,12,11,12,酒井忍,1200,不,466,+8,0
バシルーラ,6,0.00,大井,C2五　六,9,2,9,酒井忍,1200,良,458,-7,0
バシルーラ,6,0.00,大井,SPAT4×カイジ賞,14,5,11,酒井忍,1400,良,465,+12,0
バシルーラ,6,0.00,大井,C2五　六,13,9,9,酒井忍,1200,稍,453,-7,0
バシルーラ,6,0.00,大井,薄暑特別競走,15,5,13,酒井忍,1400,不,460,+5,0
バシルーラ,6,0.00,大井,仲春特別競走,15,2,12,町田直希,1200,重,455,+12,0
バシルーラ,6,0.00,大井,飛梅特別競走,15,15,12,町田直希,1400,重,443,-2,0
バシルーラ,6,0.00,大井,春麗特別競走,16,13,12,町田直希,1200,良,445,-7,0
バシルーラ,6,0.00,船橋,あなたの街にサンタは,12,8,7,町田直希,1200,良,452,+1,1
バシルーラ,6,0.00,船橋,立冬賞,14,10,9,矢野貴之,1600,不,451,+5,0
バシルーラ,6,0.00,大井,C1六　七八,10,4,8,森泰斗,1400,良,446,-1,0
バシルーラ,6,0.00,大井,伝統と歴史のまち谷中,12,4,4,矢野貴之,1200,重,447,+6,0
バシルーラ,6,0.00,大井,C1六　七八,13,12,9,矢野貴之,1200,不,441,+1,0
バシルーラ,6,0.00,大井,3歳　285万,10,3,1,矢野貴之,1200,良,440,+2,1
バシルーラ,6,0.00,大井,3歳　340万,14,4,2,矢野貴之,1400,稍,438,-1,1
バシルーラ,6,0.00,大井,3歳　280万,13,2,3,矢野貴之,1400,良,439,-4,1
バシルーラ,6,0.00,大井,3歳　240万,14,13,3,矢野貴之,1200,稍,443,-1,1
バシルーラ,6,0.00,大井,3歳　160万,11,4,4,矢野貴之,1200,稍,444,+1,1
バシルーラ,6,0.00,大井,3歳　135万,13,7,3,町田直希,1200,不,443,-3,0
バシルーラ,6,0.00,大井,3歳　90万,13,2,2,矢野貴之,1200,稍,446,-3,1
バシルーラ,6,0.00,大井,3歳　85万,13,4,2,矢野貴之,1200,稍,449,-10,1
バシルーラ,6,0.00,大井,3歳　105万,14,5,10,町田直希,1400,良,459,0,0
バシルーラ,6,0.00,大井,3歳　80万,16,16,14,矢野貴之,1200,稍,459,+8,0
バシルーラ,6,0.00,浦和,2歳六　七,12,9,9,矢野貴之,1400,稍,451,+3,0
バシルーラ,6,0.00,大井,2歳　105万,14,1,3,町田直希,1200,不,448,+8,0
バシルーラ,6,0.00,大井,2歳　30万,14,6,5,御神本訓,1200,不,440,+4,1
バシルーラ,6,0.00,大井,2歳　新馬(新馬),9,5,3,御神本訓,1200,良,436,0,0
バシレウスライオン,5,2.50,1中京1,伊良湖特別(1000万下),13,8,7,中谷雄太,1400,稍,484,+6,0
バシレウスライオン,5,2.50,5中山7,舞浜特別(1000万下),16,5,6,蛯名正義,1200,良,478,+6,0
バシレウスライオン,5,2.50,3新潟4,3歳上500万下,15,11,2,中谷雄太,1200,不,472,+2,1
バシレウスライオン,5,2.50,4京都2,3歳上500万下,16,8,3,坂井瑠星,1200,重,470,-6,0
バシレウスライオン,5,2.50,4阪神3,3歳上500万下,16,6,6,坂井瑠星,1400,稍,476,+10,0
バシレウスライオン,5,2.50,3中京8,3歳上500万下,17,17,5,川田将雅,1400,良,466,0,0
バシレウスライオン,5,2.50,3中京4,清洲特別(500万下),16,2,7,川田将雅,1400,良,466,-4,0
バシレウスライオン,5,2.50,3阪神7,出石特別(500万下),18,10,4,ルメール,1400,良,470,+2,0
バシレウスライオン,5,2.50,2阪神8,千種川特別(1000万下),14,1,2,坂井瑠星,1200,良,468,-2,0
バシレウスライオン,5,2.50,2中京5,岡崎特別(1000万下),17,15,7,坂井瑠星,1200,良,470,+6,1
バシレウスライオン,5,2.50,1小倉1,帆柱山特別(1000万下),12,8,5,坂井瑠星,1200,良,464,-12,0
バシレウスライオン,5,2.50,1中京5,中京スポーツ杯(1000万下),18,14,8,藤岡康太,1200,良,476,+18,0
バシレウスライオン,5,2.50,4阪神7,芦屋川特別(1000万下),16,14,11,坂井瑠星,1200,稍,458,-6,0
バシレウスライオン,5,2.50,2札幌5,札幌スポニチ賞(1000万下),16,16,8,柴田大知,1200,良,464,+10,0
バシレウスライオン,5,2.50,2函館6,潮騒特別(1000万下),15,14,5,岩田康誠,1200,良,454,0,0
バシレウスライオン,5,2.50,1函館6,道新スポーツ杯(1000万下),12,5,6,藤岡佑介,1200,稍,454,-8,0
バシレウスライオン,5,2.50,3京都8,葵S(OP),12,7,9,ベリー,1200,良,462,+4,0
バシレウスライオン,5,2.50,2中京3,中スポ賞ファルコンS(G3),18,13,13,藤岡康太,1400,不,458,0,0
バシレウスライオン,5,2.50,1小倉8,萌黄賞(500万下),18,13,3,藤岡康太,1200,稍,458,0,1
バシレウスライオン,5,2.50,1中山2,3歳500万下,16,5,2,柴山雄一,1200,良,458,+4,0
バシレウスライオン,5,2.50,5中山7,クリスマスローズS(OP),14,14,2,柴山雄一,1200,良,454,-6,1
バシレウスライオン,5,2.50,3福島6,福島2歳S(OP),16,5,1,柴山雄一,1200,重,460,-10,0
バシレウスライオン,5,2.50,4京都5,もみじS(OP),9,3,1,ルメール,1400,良,470,0,0
バシレウスライオン,5,2.50,4阪神6,2歳新馬,11,3,1,ルメール,1200,良,470,0,1
ハシレウマザンマイ,3,0.00,2中京4,3歳未勝利,16,8,13,木幡巧也,1400,良,420,-12,0
ハシレウマザンマイ,3,0.00,1中山2,3歳未勝利,15,7,12,井上敏樹,1800,良,432,+10,0
ハシレウマザンマイ,3,0.00,3福島5,2歳未勝利,16,16,14,木幡巧也,1800,良,422,-4,0
ハシレウマザンマイ,3,0.00,4中山8,2歳新馬,15,6,15,柴山雄一,1600,良,426,0,0
パスアンフューチャ,5,0.00,笠松,ビオラ賞,8,1,7,加藤聡一,1400,良,480,+4,0
パスアンフューチャ,5,0.00,名古屋,C13組,11,6,9,横井将人,1400,良,476,-3,0
パスアンフューチャ,5,0.00,名古屋,C8組,8,1,7,横井将人,800,稍,479,+6,0
パスアンフューチャ,5,0.00,名古屋,C7組,10,10,4,横井将人,800,稍,473,-4,0
パスアンフューチャ,5,0.00,名古屋,C8組,10,9,7,横井将人,800,不,477,+5,0
パスアンフューチャ,5,0.00,名古屋,C9組,8,3,3,横井将人,1400,重,472,0,1
パスアンフューチャ,5,0.00,笠松,洋菊特別,9,7,4,横井将人,1400,不,472,-2,0
パスアンフューチャ,5,0.00,名古屋,C10組,9,4,3,横井将人,1400,不,474,+5,0
パスアンフューチャ,5,0.00,名古屋,サラC9組,10,5,4,横井将人,1400,稍,469,+1,0
パスアンフューチャ,5,0.00,名古屋,サラC9組,8,8,6,丸山真一,1400,良,468,+5,1
パスアンフューチャ,5,0.00,名古屋,祐・弥幸結婚おめでと,8,1,3,丸山真一,800,良,463,+1,0
パスアンフューチャ,5,0.00,名古屋,サラC10組,9,3,3,横井将人,1400,不,462,+4,0
パスアンフューチャ,5,0.00,名古屋,サラC14組,8,4,2,横井将人,1400,稍,458,-2,1
パスアンフューチャ,5,0.00,名古屋,池田敏行さん!定年退,8,4,2,横井将人,800,重,460,+3,1
パスアンフューチャ,5,0.00,名古屋,サラC15組,8,1,6,横井将人,1400,稍,457,-7,0
パスアンフューチャ,5,0.00,名古屋,サラC11組,10,9,5,横井将人,1400,良,464,-6,1
パスアンフューチャ,5,0.00,名古屋,サラC12組,9,5,7,横井将人,1400,稍,470,+1,1
パスアンフューチャ,5,0.00,名古屋,サラC16組,8,1,5,横井将人,1400,良,469,0,1
パスアンフューチャ,5,0.00,名古屋,サラC17組,8,9,3,横井将人,1400,良,469,0,0
パスアンフューチャ,5,0.00,名古屋,サラC19組,9,9,2,横井将人,800,良,469,-2,1
パスアンフューチャ,5,0.00,名古屋,サラC19組,9,9,7,横井将人,1400,不,471,+2,0
パスアンフューチャ,5,0.00,名古屋,サラC20組,9,8,7,横井将人,1400,重,469,-1,0
パスアンフューチャ,5,0.00,名古屋,サラC13組,10,4,6,横井将人,1400,重,470,+1,0
パスアンフューチャ,5,0.00,名古屋,サラC22組,9,2,3,横井将人,800,良,469,+2,0
パスアンフューチャ,5,0.00,名古屋,サラC11組,9,6,7,横井将人,1400,良,467,-2,0
パスアンフューチャ,5,0.00,名古屋,サラC24組,8,5,1,横井将人,1400,稍,469,+4,1
パスアンフューチャ,5,0.00,名古屋,ローズ倶楽部賞,10,1,5,横井将人,1400,稍,465,-8,0
パスアンフューチャ,5,0.00,名古屋,お正月は名古屋けいば,8,8,4,横井将人,1400,良,473,+8,1
パスアンフューチャ,5,0.00,名古屋,サラC17組,8,4,6,戸部尚実,1400,良,465,-3,0
パスアンフューチャ,5,0.00,名古屋,サラC17組,10,5,5,横井将人,1400,良,468,-2,0
パスアンフューチャ,5,0.00,名古屋,サラC25組,8,2,3,横井将人,800,重,470,+33,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳4組,9,7,7,小山信行,1400,良,437,+1,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳4組,9,6,6,小山信行,1400,良,436,-1,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,9,7,9,小山信行,1400,良,437,-2,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,9,9,8,小山信行,1400,稍,439,-3,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,8,2,7,小山信行,1400,重,442,-5,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,8,5,3,小山信行,1400,稍,447,-8,0
パスアンフューチャ,5,0.00,名古屋,金シャチプレミアムラ,7,7,5,小山信行,1400,良,455,-8,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,8,2,5,小山信行,1400,稍,463,+7,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,10,7,6,小山信行,1400,良,456,-10,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳2組,10,2,10,小山信行,1400,良,466,+13,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳4組,9,9,4,小山信行,1400,稍,453,-7,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳2組,8,2,4,小山信行,1400,良,460,0,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,8,6,5,小山信行,1400,重,460,+2,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳3組,10,1,3,小山信行,1400,稍,458,-11,0
パスアンフューチャ,5,0.00,名古屋,若鮎特別,7,3,6,小山信行,1600,稍,469,+10,1
パスアンフューチャ,5,0.00,名古屋,サラ3歳2組,9,3,2,小山信行,1400,稍,459,-11,0
パスアンフューチャ,5,0.00,名古屋,サラ3歳2組,9,5,4,小山信行,1400,重,470,+4,1
パスアンフューチャ,5,0.00,名古屋,若鯱特別,11,7,5,小山信行,1400,良,466,-3,0
パスアンフューチャ,5,0.00,名古屋,若獅子特別,11,9,7,小山信行,1400,重,469,+19,0
パスアンフューチャ,5,0.00,名古屋,サラ2歳4組,8,6,2,小山信行,1400,良,450,-16,1
パスアンフューチャ,5,0.00,名古屋,セレクトゴールド3,11,11,8,小山信行,1400,良,466,+10,0
パスアンフューチャ,5,0.00,名古屋,2歳特別,9,4,6,小山信行,1400,重,456,-3,0
パスアンフューチャ,5,0.00,名古屋,セレクトゴールド1,12,10,7,小山信行,1400,稍,459,0,0
パスアンフューチャ,5,0.00,笠松,サラ系2歳4組,9,1,4,深見勇也,1400,良,459,+2,1
パスアンフューチャ,5,0.00,名古屋,サラ2歳3組,5,4,2,深見勇也,1400,良,457,+5,1
パスアンフューチャ,5,0.00,名古屋,サラ2歳3組,6,2,5,深見勇也,800,良,452,+4,0
パスアンフューチャ,5,0.00,名古屋,サラ2歳2組,8,7,6,深見勇也,1400,良,448,0,1
パスアンフューチャ,5,0.00,名古屋,2歳キング,8,6,5,深見勇也,1400,重,448,+12,0
パスアンフューチャ,5,0.00,名古屋,2歳特別,8,8,7,深見勇也,1400,重,436,+2,0
パスアンフューチャ,5,0.00,名古屋,2歳新馬,5,3,5,深見勇也,800,不,434,0,0
パスイ,3,0.00,1小倉5,3歳未勝利,14,4,10,西田雄一,1000,良,482,-4,0
パスイ,3,0.00,1中山6,3歳500万下,14,8,14,西田雄一,1200,稍,486,-12,0
パスイ,3,0.00,5中山9,2歳未勝利,16,14,14,岩部純二,1200,良,498,+28,0
パスイ,3,0.00,4東京1,2歳未勝利,16,7,11,岩部純二,1300,不,470,-6,0
パスイ,3,0.00,4中山7,2歳新馬,16,15,11,岩部純二,1200,重,476,0,0
バスカヴィル,4,3.50,5中山3,3歳上500万下,16,9,2,シュミノ,1800,良,476,0,0
バスカヴィル,4,3.50,5東京6,3歳上500万下,16,9,1,戸崎圭太,1600,良,476,+2,1
バスカヴィル,4,3.50,5東京1,3歳上500万下,13,11,2,シュミノ,1600,良,474,+4,1
バスカヴィル,4,3.50,1新潟7,早苗賞(500万下),11,9,3,勝浦正樹,1800,良,470,+2,0
バスカヴィル,4,3.50,2東京4,3歳500万下,12,2,5,内田博幸,1600,良,468,-4,0
バスカヴィル,4,3.50,2中山8,3歳500万下,15,15,2,戸崎圭太,1800,良,472,0,0
バスカヴィル,4,3.50,2中山2,3歳500万下,10,6,5,戸崎圭太,1800,良,472,+2,1
バスカヴィル,4,3.50,1東京1,3歳500万下,16,2,3,戸崎圭太,1600,良,470,-6,0
バスカヴィル,4,3.50,5東京4,2歳未勝利,16,1,1,戸崎圭太,1600,稍,476,+6,1
バスカヴィル,4,3.50,4東京7,2歳新馬,16,1,2,戸崎圭太,1600,良,470,0,1
バスクインザサン,3,0.00,2中山5,3歳未勝利,13,8,5,池添謙一,1800,不,520,-4,1
バスクインザサン,3,0.00,5中山8,2歳新馬,18,11,6,川田将雅,2000,良,524,0,0
バスタータイプ,6,3.00,2中山1,総武S(OP),15,10,1,内田博幸,1800,稍,538,+3,0
バスタータイプ,6,3.00,川崎,川崎記念【指定交流】(G1),12,11,4,内田博幸,2100,良,535,-3,0
バスタータイプ,6,3.00,1中山2,ポルックスS(OP),14,8,3,内田博幸,1800,良,538,+12,0
バスタータイプ,6,3.00,3中山2,マーチS(G3),15,3,1,内田博幸,1800,良,526,+4,1
バスタータイプ,6,3.00,2中山1,総武S(OP),15,15,1,内田博幸,1800,稍,522,-6,1
バスタータイプ,6,3.00,1中山7,アレキサンドライトS(1600万下),14,7,3,内田博幸,1800,稍,528,+8,1
バスタータイプ,6,3.00,5中山6,香取特別(1000万下),16,3,3,内田博幸,1800,良,520,0,1
バスタータイプ,6,3.00,5京都7,花背特別(1000万下),16,11,1,和田竜二,1800,良,520,+6,0
バスタータイプ,6,3.00,4京都7,3歳上500万下,13,2,1,和田竜二,1800,良,514,+6,1
バスタータイプ,6,3.00,3京都6,3歳500万下,13,8,1,和田竜二,1800,良,508,0,1
バスタータイプ,6,3.00,2阪神7,3歳500万下,12,9,1,和田竜二,1800,良,508,+4,1
バスタータイプ,6,3.00,1阪神7,3歳500万下,16,3,2,和田竜二,1800,稍,504,+4,1
バスタータイプ,6,3.00,2中山2,3歳500万下,14,14,1,和田竜二,1800,稍,500,-10,1
バスタータイプ,6,3.00,2京都2,3歳500万下,11,4,2,和田竜二,1800,重,510,+2,1
バスタータイプ,6,3.00,1京都3,3歳未勝利,14,4,1,和田竜二,1800,稍,508,0,1
バスタータイプ,6,3.00,5阪神3,2歳新馬,9,3,3,和田竜二,1800,良,508,0,1
パスティス,14,0.00,姫路,D1一　4歳以上,8,7,6,川原正一,1400,良,488,-4,0
パスティス,14,0.00,姫路,C6二　4歳以上,9,1,3,川原正一,1400,良,492,-7,0
パスティス,14,0.00,園田,C6一　4歳以上,11,1,4,田中学,1400,不,499,+27,0
パスティス,14,0.00,4中京1,2歳新馬,14,5,2,藤岡佑介,1000,良,472,0,1
バスデイプレゼント,4,0.00,佐賀,C2ー10組,9,4,8,長田進仁,1400,重,449,-3,0
バスデイプレゼント,4,0.00,佐賀,C2ー9組,10,5,8,長田進仁,1400,良,452,+4,0
バスデイプレゼント,4,0.00,佐賀,C2ー9組,8,8,4,長田進仁,1400,良,448,-1,0
バスデイプレゼント,4,0.00,佐賀,C2ー8組,11,3,6,長田進仁,1400,良,449,+5,0
バスデイプレゼント,4,0.00,佐賀,C2ー9組,10,2,6,長田進仁,1400,良,444,-3,0
バスデイプレゼント,4,0.00,佐賀,C2ー8組,12,11,10,長田進仁,1400,良,447,+6,0
バスデイプレゼント,4,0.00,佐賀,C2ー7組,11,11,5,長田進仁,1400,良,441,-7,0
バスデイプレゼント,4,0.00,佐賀,C2ー8組,12,10,11,長田進仁,1400,良,448,-4,0
バスデイプレゼント,4,0.00,佐賀,C2ー7組,9,4,7,長田進仁,1400,良,452,-9,0
バスデイプレゼント,4,0.00,佐賀,C2ー6組,12,7,6,鮫島克也,1400,良,461,+18,0
バスデイプレゼント,4,0.00,佐賀,佐賀城特選,10,3,9,田中直人,1750,良,443,+3,0
バスデイプレゼント,4,0.00,佐賀,3歳ー3組,10,7,9,田中直人,1400,良,440,+5,1
バスデイプレゼント,4,0.00,佐賀,ヤングジョッキーズT,12,12,12,富田暁,1400,良,435,+3,0
バスデイプレゼント,4,0.00,佐賀,川上峡特選,11,8,8,田中直人,1750,稍,432,-9,0
バスデイプレゼント,4,0.00,佐賀,スターダム特選,12,3,8,鮫島克也,1750,重,441,+12,0
バスデイプレゼント,4,0.00,佐賀,芒種賞,9,2,5,竹吉徹,1400,良,429,+2,1
バスデイプレゼント,4,0.00,佐賀,初夏賞(OP),11,2,9,竹吉徹,1800,良,427,+2,0
バスデイプレゼント,4,0.00,佐賀,シャイニングスター特,10,7,6,岡村健司,1400,稍,425,-6,0
バスデイプレゼント,4,0.00,佐賀,有田焼特選,12,9,9,長田進仁,1400,良,431,+1,0
バスデイプレゼント,4,0.00,佐賀,3歳ー3組,9,7,3,長田進仁,1400,不,430,+2,1
バスデイプレゼント,4,0.00,佐賀,ホープフルC,12,8,8,長田進仁,1400,良,428,-7,0
バスデイプレゼント,4,0.00,佐賀,飛燕賞(OP),12,7,11,田中直人,1800,不,435,+4,0
バスデイプレゼント,4,0.00,佐賀,背振山賞,10,4,7,田中直人,1750,不,431,+1,0
バスデイプレゼント,4,0.00,佐賀,花吹雪賞(OP),12,11,7,長田進仁,1800,重,430,-6,0
バスデイプレゼント,4,0.00,佐賀,初夢特選,10,6,4,長田進仁,1750,重,436,+2,1
バスデイプレゼント,4,0.00,佐賀,アルデバラン特別,9,4,2,長田進仁,1750,稍,434,+4,0
バスデイプレゼント,4,0.00,佐賀,JRA認定競走カペラ(OP),12,9,4,長田進仁,1400,不,430,-13,0
バスデイプレゼント,4,0.00,佐賀,JRA認定天山賞(OP),9,7,5,長田進仁,1750,稍,443,+9,1
バスデイプレゼント,4,0.00,4東京2,2歳未勝利,18,8,15,柴山雄一,1400,重,434,0,0
バスデイプレゼント,4,0.00,2新潟12,2歳未勝利,18,7,13,柴山雄一,1600,良,434,+6,0
バスデイプレゼント,4,0.00,2新潟6,2歳未勝利,15,1,13,伴啓太,1200,良,428,+4,0
バスデイプレゼント,4,0.00,2福島4,2歳未勝利,15,13,8,伴啓太,1150,稍,424,+6,0
バスデイプレゼント,4,0.00,3東京5,2歳未勝利,15,5,6,伴啓太,1400,良,418,+2,0
バスデイプレゼント,4,0.00,3東京1,2歳新馬,16,4,13,伴啓太,1400,良,416,0,0
パステラリア,4,0.00,2小倉3,都井岬特別(500万下),14,9,6,松山弘平,2000,良,470,0,0
パステラリア,4,0.00,3中京4,3歳未勝利,18,13,1,Ｍ．デム,2000,良,470,+2,1
パステラリア,4,0.00,1新潟4,3歳未勝利,16,4,2,浜中俊,1800,稍,468,-2,1
パステラリア,4,0.00,2阪神8,3歳未勝利,15,12,11,佐藤友則,2000,良,470,-16,0
パステラリア,4,0.00,1小倉4,3歳新馬,18,10,14,フォーリ,2000,良,486,0,0
パストゥレイユ,3,3.67,1東京2,3歳新馬,16,7,6,江田照男,1800,良,442,0,1
パストマスターズ,4,0.00,川崎,全国餃子サミット・か,14,5,6,矢野貴之,1500,稍,422,-4,0
パストマスターズ,4,0.00,川崎,月見草特別,9,5,2,瀧川寿希,1600,良,426,+1,0
パストマスターズ,4,0.00,川崎,三浦海岸海水浴場特別,10,2,3,瀧川寿希,1500,稍,425,+8,1
パストマスターズ,4,0.00,浦和,3歳二,12,5,3,町田直希,1500,不,417,+1,0
パストマスターズ,4,0.00,川崎,雪柳特別,11,3,4,町田直希,1400,良,416,-3,0
パストマスターズ,4,0.00,川崎,アメジストフラワー賞,12,11,4,町田直希,1400,良,419,+3,0
パストマスターズ,4,0.00,川崎,門松特別,9,7,5,町田直希,1500,良,416,+4,1
パストマスターズ,4,0.00,大井,2歳　280万,13,8,8,町田直希,1500,稍,412,-5,0
パストマスターズ,4,0.00,川崎,紅葉特別,13,8,4,瀧川寿希,1500,重,417,+6,0
パストマスターズ,4,0.00,川崎,サンライズ賞,12,2,6,瀧川寿希,1500,良,411,+2,1
パストマスターズ,4,0.00,川崎,2歳5,11,5,3,瀧川寿希,1400,稍,409,-1,1
パストマスターズ,4,0.00,川崎,スパーキングデビュー,7,3,1,藤江渉,900,重,410,0,0
パズドリーム,5,0.00,名古屋,C11組,8,4,8,藤原良一,1400,良,426,-6,0
パズドリーム,5,0.00,名古屋,C6組,10,8,8,宮下瞳,1400,重,432,+3,0
パズドリーム,5,0.00,名古屋,C11組,10,7,5,横井将人,1400,稍,429,+3,0
パズドリーム,5,0.00,笠松,サラ系C11組,9,1,9,横井将人,1600,良,426,0,0
パズドリーム,5,0.00,名古屋,C7組,10,9,7,宮下瞳,1400,稍,426,+1,0
パズドリーム,5,0.00,名古屋,C11組,9,7,6,横井将人,800,重,425,+4,0
パズドリーム,5,0.00,名古屋,乃木坂46梅沢美波生,9,9,9,加藤利征,1400,重,421,0,0
パズドリーム,5,0.00,名古屋,C10組,8,7,3,宮下瞳,1400,良,421,+10,0
パズドリーム,5,0.00,名古屋,C9組,9,1,8,横井将人,1400,良,411,-16,0
パズドリーム,5,0.00,名古屋,C6組,10,9,6,今井貴大,1400,不,427,-1,0
パズドリーム,5,0.00,笠松,笠松競馬秋まつりまで,10,2,3,宮下瞳,1400,不,428,+2,0
パズドリーム,5,0.00,名古屋,C7組,9,3,3,今井貴大,1400,重,426,+3,0
パズドリーム,5,0.00,名古屋,サラC10組,10,8,3,宮下瞳,1400,重,423,-2,1
パズドリーム,5,0.00,笠松,神無月賞,9,2,6,藤原良一,1400,良,425,+1,0
パズドリーム,5,0.00,名古屋,大田川特別,10,4,7,柿原翔,1600,重,424,+1,0
パズドリーム,5,0.00,名古屋,サラC11組,9,6,3,今井貴大,1400,良,423,0,1
パズドリーム,5,0.00,笠松,春駒特別,8,2,7,横井将人,1400,重,423,+6,0
パズドリーム,5,0.00,名古屋,阿久比川特別,9,7,8,宮下瞳,1600,稍,417,-6,0
パズドリーム,5,0.00,名古屋,サラC15組,8,4,4,宮下瞳,800,稍,423,-4,1
パズドリーム,5,0.00,名古屋,池田敏行さん!定年退,8,1,4,宮下瞳,800,重,427,+8,0
パズドリーム,5,0.00,名古屋,サラC15組,8,9,7,宮下瞳,1400,稍,419,-5,0
パズドリーム,5,0.00,名古屋,サラC11組,10,10,6,宮下瞳,1400,良,424,0,0
パズドリーム,5,0.00,名古屋,サラC12組,9,7,6,宮下瞳,1400,稍,424,-2,0
パズドリーム,5,0.00,笠松,サラ系C19組,9,3,6,横井将人,1400,良,426,-1,0
パズドリーム,5,0.00,名古屋,サラC16組,8,8,7,宮下瞳,1400,良,427,0,0
パズドリーム,5,0.00,名古屋,サラC16組,9,9,7,宮下瞳,1400,良,427,+1,0
パズドリーム,5,0.00,名古屋,サラC19組,9,5,7,宮下瞳,800,良,426,-2,0
パズドリーム,5,0.00,名古屋,サラC18組,9,5,5,宮下瞳,1400,不,428,+1,0
パズドリーム,5,0.00,名古屋,祝水野良平二十七歳誕,9,2,6,宮下瞳,1400,重,427,-1,0
パズドリーム,5,0.00,名古屋,サラC13組,10,6,10,加藤利征,1400,重,428,+2,0
パズドリーム,5,0.00,名古屋,サラC21組,8,4,3,藤原良一,1400,良,426,-4,0
パズドリーム,5,0.00,名古屋,サラC16組,9,2,6,宮下瞳,1400,良,430,+3,0
パズドリーム,5,0.00,名古屋,葵さん200勝達成お,9,8,5,宮下瞳,1400,稍,427,-3,0
パズドリーム,5,0.00,笠松,カーネーション賞,9,4,7,沖静男,1400,稍,430,+2,0
パズドリーム,5,0.00,名古屋,サラC22組,9,4,4,宮下瞳,1400,重,428,0,0
パズドリーム,5,0.00,名古屋,サラC17組,9,3,6,宮下瞳,1400,重,428,-5,0
パズドリーム,5,0.00,笠松,サラ系C26組,9,9,6,水野翔,1400,良,433,-6,1
パズドリーム,5,0.00,名古屋,さな夢賞ことり大神祭,9,7,7,宇都英樹,1400,良,439,+7,0
パズドリーム,5,0.00,園田,C2二,10,5,9,田中学,1400,重,432,+2,0
パズドリーム,5,0.00,園田,C2三,10,5,5,田中学,1400,稍,430,-10,1
パズドリーム,5,0.00,園田,C2二,10,1,2,田中学,1400,良,440,+6,0
パズドリーム,5,0.00,3中京6,3歳未勝利,16,15,14,松若風馬,1800,良,434,-6,0
パズドリーム,5,0.00,3阪神4,3歳未勝利,16,2,15,義英真,1800,良,440,-4,0
パズドリーム,5,0.00,1阪神7,3歳新馬,16,7,16,鮫島克駿,1800,不,444,0,0
パスファインダー,7,0.00,佐賀,C2ー3組,10,10,5,藤田凌,1400,不,493,+2,0
パスファインダー,7,0.00,佐賀,C2ー3組,8,3,8,竹吉徹,1400,良,491,-1,0
パスファインダー,7,0.00,佐賀,早春賞,11,3,10,石川慎将,1400,重,492,-3,0
パスファインダー,7,0.00,佐賀,C2ー3組,9,8,4,石川慎将,1400,重,495,0,0
パスファインダー,7,0.00,佐賀,七草賞,9,2,6,倉富隆一,1400,良,495,+2,0
