ワタシニマカセテ,5,0.00,1東京5,3歳未勝利,16,15,10,木幡初広,1600,良,430,+2,0
ワタシニマカセテ,5,0.00,1中山4,3歳未勝利,16,8,12,木幡初広,1600,良,428,0,0
ワタシニマカセテ,5,0.00,4東京3,2歳未勝利,12,4,6,大庭和弥,1800,良,428,+2,0
ワタシニマカセテ,5,0.00,4中山7,2歳未勝利,16,7,9,大庭和弥,1600,稍,426,+2,0
ワタシニマカセテ,5,0.00,2新潟12,2歳未勝利,17,9,14,大庭和弥,1600,良,424,-2,0
ワタシニマカセテ,5,0.00,2新潟6,2歳新馬,18,4,17,大庭和弥,1600,良,426,0,0
ワタシノロザリオ,4,3.67,1阪神2,4歳上1000万下,12,4,7,幸英明,1800,良,444,-2,0
ワタシノロザリオ,4,3.67,2京都5,4歳上500万下,13,2,2,福永祐一,1800,稍,446,+2,1
ワタシノロザリオ,4,3.67,1京都7,4歳上500万下,14,13,5,福永祐一,1800,稍,444,-4,1
ワタシノロザリオ,4,3.67,1京都1,4歳上500万下,16,10,7,菱田裕二,1800,良,448,0,1
ワタシノロザリオ,4,3.67,4中京6,3歳上500万下,16,11,8,川須栄彦,1800,良,448,+2,0
ワタシノロザリオ,4,3.67,4中京2,3歳上500万下,16,16,6,福永祐一,1800,良,446,+2,0
ワタシノロザリオ,4,3.67,5京都4,3歳上500万下,13,9,11,高倉稜,1800,良,444,+4,0
ワタシノロザリオ,4,3.67,3新潟5,3歳上500万下,12,1,6,菱田裕二,1800,良,440,0,0
ワタシノロザリオ,4,3.67,3中京2,3歳上500万下,16,11,11,幸英明,1800,稍,440,0,0
ワタシノロザリオ,4,3.67,3阪神6,3歳上500万下,12,3,6,秋山真一,1800,良,440,0,0
ワタシノロザリオ,4,3.67,3京都10,3歳500万下,16,3,13,幸英明,1800,良,440,+8,0
ワタシノロザリオ,4,3.67,1小倉5,くすのき賞(500万下),15,11,8,国分優作,1700,重,432,-2,0
ワタシノロザリオ,4,3.67,1小倉1,3歳未勝利,16,10,16,菱田裕二,1700,稍,434,-6,1
ワタシノロザリオ,4,3.67,1京都5,3歳未勝利,16,6,16,鮫島良太,1400,重,440,+10,0
ワタシノロザリオ,4,3.67,5阪神7,2歳未勝利,14,13,12,中谷雄太,1800,不,430,0,0
ワタシノロザリオ,4,3.67,5阪神2,2歳新馬,18,3,13,坂井瑠星,1400,良,430,0,0
ワタリエミネント,3,0.00,大井,3歳　135万,11,11,4,的場文男,1200,重,433,-8,1
ワタリエミネント,3,0.00,大井,3歳　125万,14,3,6,的場文男,1200,良,441,+10,0
ワタリエミネント,3,0.00,大井,2歳　55万,14,8,2,真島大輔,1200,良,431,0,1
ワタリエミネント,3,0.00,大井,スマイルシティ・品川(新馬),11,3,3,西啓太,1600,稍,431,0,0
ワタリシオサイ,3,0.00,大井,2歳　20万,14,7,5,楢崎功祐,1200,稍,416,0,0
ワタリシオサイ,3,0.00,大井,2歳　新馬(新馬),11,13,7,楢崎功祐,1200,良,416,0,0
ワタリセイユウ,5,2.75,大井,しぶやダイバーシティ,16,1,4,的場文男,1600,稍,496,-1,0
ワタリセイユウ,5,2.75,大井,トゥインクル落語ナイ,16,10,2,森泰斗,1600,稍,497,0,0
ワタリセイユウ,5,2.75,大井,初嵐賞競走,16,16,1,的場文男,1600,良,497,-7,1
ワタリセイユウ,5,2.75,大井,サンケイスポーツ賞競,10,9,1,的場文男,1600,良,504,+8,0
ワタリセイユウ,5,2.75,大井,南風賞競走,15,6,1,的場文男,1600,稍,496,0,1
ワタリセイユウ,5,2.75,大井,アレキサンドライト賞,11,7,2,的場文男,1600,良,496,+1,1
ワタリセイユウ,5,2.75,大井,ベンジャミン賞競走,12,3,4,的場文男,1600,良,495,+7,1
ワタリセイユウ,5,2.75,大井,TwinkleTwi,13,10,7,和田譲治,1400,良,488,-1,0
ワタリセイユウ,5,2.75,大井,B3五,10,8,5,本田正重,1400,稍,489,-2,0
ワタリセイユウ,5,2.75,大井,黄梅賞競走,16,14,6,本田正重,1400,稍,491,-3,0
ワタリセイユウ,5,2.75,大井,初冬特別競走,14,12,2,真島大輔,1600,重,494,-8,1
ワタリセイユウ,5,2.75,船橋,ホオジロ賞,12,12,3,真島大輔,1800,稍,502,-6,1
ワタリセイユウ,5,2.75,大井,神無月特別競走,15,12,2,矢野貴之,1600,良,508,+10,0
ワタリセイユウ,5,2.75,大井,C1七　C2三,16,3,1,真島大輔,1600,重,498,+6,1
ワタリセイユウ,5,2.75,大井,3歳　315万,11,10,3,真島大輔,1400,重,492,+3,1
ワタリセイユウ,5,2.75,大井,3歳　150万,12,10,7,真島大輔,1500,不,489,+14,1
ワタリセイユウ,5,2.75,大井,3歳　135万,12,9,4,真島大輔,1500,良,475,-11,0
ワタリセイユウ,5,2.75,大井,3歳　115万,13,4,4,笹川翼,1400,良,486,-6,0
ワタリセイユウ,5,2.75,大井,2歳　105万,9,8,1,本田正重,1500,良,492,0,0
ワタリセイユウ,5,2.75,大井,2歳　新馬(新馬),10,8,7,本田正重,1400,不,492,0,1
ワットポー,3,0.00,名古屋,金シャチエンジェルズ,9,2,2,山田祥雄,1400,良,483,-2,1
ワットポー,3,0.00,名古屋,3歳3組,9,4,2,大畑雅章,1400,良,485,-4,1
ワットポー,3,0.00,名古屋,3歳5組,8,8,1,大畑雅章,1400,稍,489,-11,1
ワットポー,3,0.00,船橋,水仙賞,12,2,9,中野省吾,1200,良,500,+1,0
ワットポー,3,0.00,川崎,3歳4,10,5,3,中野省吾,1400,良,499,-5,0
ワットポー,3,0.00,船橋,2歳三,12,10,3,中野省吾,1200,良,504,+10,0
ワットポー,3,0.00,船橋,2歳二,12,8,1,矢野貴之,1200,稍,494,+1,0
ワットポー,3,0.00,船橋,リアトリスデビュー,9,4,3,矢野貴之,1000,良,493,0,1
ワットロンクン,7,2.83,佐賀,はがくれ大賞典(OP),10,9,3,山口勲,2000,重,522,+1,0
ワットロンクン,7,2.83,佐賀,唐津湾賞(OP),10,2,1,山口勲,1400,良,521,+6,1
ワットロンクン,7,2.83,水沢,トウケイニセイ記念(OP),9,1,2,村上忍,1600,不,515,+8,1
ワットロンクン,7,2.83,水沢,白嶺賞(OP),8,8,4,村上忍,1600,不,507,-7,1
ワットロンクン,7,2.83,門別,道営記念〔H1〕(OP),15,12,6,坂下秀樹,2000,不,514,+8,0
ワットロンクン,7,2.83,門別,ドゥラメンテ・プレミ,8,4,7,坂下秀樹,2000,不,506,-10,1
ワットロンクン,7,2.83,門別,サイアーライン特別,9,3,5,坂下秀樹,1800,重,516,+2,0
ワットロンクン,7,2.83,門別,ロードカナロア・プレ,7,7,5,坂下秀樹,1800,重,514,-10,0
ワットロンクン,7,2.83,門別,モーリス・プレミアム,9,10,5,阿部龍,1800,重,524,+13,0
ワットロンクン,7,2.83,大井,ケンタウルス賞競走,12,7,2,森泰斗,1800,良,511,+1,1
ワットロンクン,7,2.83,船橋,鳥待月特別,10,10,2,藤井勘一,1700,重,510,-5,1
ワットロンクン,7,2.83,大井,ゴールデンステッキ賞,16,9,2,森泰斗,1800,良,515,+3,1
ワットロンクン,7,2.83,船橋,フレンドリーレイン特,14,4,1,真島大輔,1800,良,512,+4,1
ワットロンクン,7,2.83,船橋,サロルンカムイ特別,13,8,4,笹川翼,1800,重,508,-14,1
ワットロンクン,7,2.83,門別,道営記念〔H1〕(OP),15,11,7,山本聡哉,2000,重,522,+6,0
ワットロンクン,7,2.83,門別,ハーツクライ・プレミ,9,3,4,阿部龍,1200,稍,516,-4,1
ワットロンクン,7,2.83,門別,ゴールドアリュール・,11,1,3,阿部龍,2000,稍,520,+4,1
ワットロンクン,7,2.83,門別,日高軽種馬青年部連合,7,5,2,阿部龍,1800,稍,516,+1,1
ワットロンクン,7,2.83,船橋,5/6はナイター!夜,10,4,2,森泰斗,1600,稍,515,-4,1
ワットロンクン,7,2.83,船橋,八重桜特別,14,12,6,酒井忍,1600,稍,519,-3,1
ワットロンクン,7,2.83,船橋,スカパー!南関東地方,12,5,2,森泰斗,1600,不,522,+4,0
ワットロンクン,7,2.83,船橋,野島崎特別,14,3,2,森泰斗,1700,不,518,+1,1
ワットロンクン,7,2.83,水沢,トウケイニセイ記念(OP),9,2,2,村上忍,1600,不,517,-1,1
ワットロンクン,7,2.83,水沢,白嶺賞(OP),11,5,1,村上忍,1600,不,518,+5,1
ワットロンクン,7,2.83,水沢,栗駒賞(OP),11,10,1,村上忍,1400,重,513,+12,1
ワットロンクン,7,2.83,盛岡,立冬特別,10,3,1,村上忍,1600,良,501,0,1
ワットロンクン,7,2.83,盛岡,マイルチャンピオンシ(G1),15,7,11,山本聡哉,1600,稍,501,-3,0
ワットロンクン,7,2.83,水沢,仲秋特別,11,7,2,村上忍,1600,不,504,-1,1
ワットロンクン,7,2.83,盛岡,納涼特別,5,1,2,村上忍,1800,良,505,-7,0
ワットロンクン,7,2.83,水沢,一條記念みちのく大賞(OP),12,1,4,村上忍,2000,良,512,+3,0
ワットロンクン,7,2.83,盛岡,青葉特別,7,3,2,南郷家全,1600,良,509,+3,1
ワットロンクン,7,2.83,水沢,桐花賞(OP),12,9,3,村上忍,2000,不,506,+1,1
ワットロンクン,7,2.83,水沢,葉山めがね橋レースB,12,3,1,村上忍,1600,不,505,+9,1
ワットロンクン,7,2.83,大井,黒潮盃競走,16,16,7,今野忠成,1800,稍,496,+4,0
ワットロンクン,7,2.83,大井,東京ダービートライア(OP),11,1,3,真島大輔,2000,稍,492,-1,1
ワットロンクン,7,2.83,川崎,クラウンC(OP),14,5,2,真島大輔,1600,良,493,+12,0
ワットロンクン,7,2.83,大井,君子蘭特別競走,16,12,2,真島大輔,1600,良,481,-1,1
ワットロンクン,7,2.83,大井,3歳　255万,9,3,1,真島大輔,1600,良,482,-1,1
ワットロンクン,7,2.83,大井,3歳　65万,11,5,1,真島大輔,1500,良,483,-5,1
ワットロンクン,7,2.83,水沢,2歳C1二組,9,8,1,山本聡哉,1300,不,488,-2,1
ワットロンクン,7,2.83,水沢,2歳C2一組,8,8,1,山本聡哉,1300,不,490,+10,1
ワットロンクン,7,2.83,門別,2歳未勝利(未勝利),10,3,4,井上俊彦,1200,稍,480,0,1
ワッハッハ,4,0.00,佐賀,長崎街道彼杵宿特選,10,2,5,長田進仁,1800,良,465,-1,0
ワッハッハ,4,0.00,佐賀,楽天競馬賞,12,6,5,長田進仁,1400,稍,466,-1,1
ワッハッハ,4,0.00,佐賀,長崎街道塩田宿特選,10,3,6,長田進仁,1800,良,467,+5,0
ワッハッハ,4,0.00,佐賀,ゆずり葉賞,9,1,2,長田進仁,1400,良,462,-7,1
ワッハッハ,4,0.00,佐賀,C1ー6組,10,9,2,長田進仁,1400,良,469,+2,1
ワッハッハ,4,0.00,佐賀,C1ー6組,10,1,4,長田進仁,1400,良,467,-5,1
ワッハッハ,4,0.00,佐賀,C1ー6組,10,6,6,長田進仁,1400,良,472,0,0
ワッハッハ,4,0.00,佐賀,ハクセキレイ賞,10,5,5,長田進仁,1400,良,472,-4,0
ワッハッハ,4,0.00,佐賀,清秋賞,10,8,2,長田進仁,1400,良,476,+12,0
ワッハッハ,4,0.00,2東京12,3歳未勝利,16,8,4,柴田大知,1400,稍,464,-2,0
ワッハッハ,4,0.00,2東京6,3歳未勝利,16,13,2,戸崎圭太,1400,良,466,-2,0
ワッハッハ,4,0.00,2東京1,3歳未勝利,16,6,5,柴田大知,1400,良,468,-4,0
ワッハッハ,4,0.00,2中山8,3歳未勝利,16,14,5,柴田大知,1200,良,472,-6,0
ワッハッハ,4,0.00,1東京7,3歳新馬,16,10,4,柴田大知,1400,良,478,0,1
ワトソンクリック,6,2.25,4中山3,レインボーS(1600万下),13,2,13,武士沢友,2000,良,508,-4,0
ワトソンクリック,6,2.25,3中京1,白川郷S(1600万下),16,11,9,幸英明,1800,重,512,+8,0
ワトソンクリック,6,2.25,3阪神2,グリーンS(1600万下),9,7,9,佐藤友則,2400,良,504,-4,0
ワトソンクリック,6,2.25,2東京10,丹沢S(1600万下),10,1,10,戸崎圭太,2100,良,508,0,0
ワトソンクリック,6,2.25,2東京3,春光S(1600万下),16,8,16,内田博幸,2100,良,508,-8,0
ワトソンクリック,6,2.25,5東京2,晩秋S(1600万下),15,9,11,吉田豊,2100,良,516,0,0
ワトソンクリック,6,2.25,4東京5,赤富士S(1600万下),13,11,4,江田照男,2100,良,516,+2,0
ワトソンクリック,6,2.25,4中山8,内房S(1600万下),16,4,12,浜中俊,1800,良,514,+8,0
ワトソンクリック,6,2.25,3東京3,八王子特別(1000万下),16,15,6,戸崎圭太,2100,良,506,+2,1
ワトソンクリック,6,2.25,3東京1,3歳上500万下,16,13,8,ベリー,2100,良,504,-4,1
ワトソンクリック,6,2.25,2東京8,4歳上500万下,10,8,2,内田博幸,2100,良,508,0,0
ワトソンクリック,6,2.25,2東京1,4歳上500万下,11,2,3,原田和真,2100,良,508,+12,0
ワトソンクリック,6,2.25,2新潟2,3歳上500万下,15,8,5,内田博幸,1800,良,496,+2,0
ワトソンクリック,6,2.25,2福島1,3歳上500万下,15,15,2,内田博幸,1700,良,494,-2,0
ワトソンクリック,6,2.25,3東京1,3歳上500万下,16,6,4,内田博幸,2100,重,496,-2,1
ワトソンクリック,6,2.25,2東京10,3歳500万下,10,7,4,内田博幸,2100,良,498,0,0
ワトソンクリック,6,2.25,2東京3,3歳500万下,15,9,6,内田博幸,1600,良,498,+2,0
ワトソンクリック,6,2.25,3中山6,3歳500万下,13,4,2,内田博幸,1800,重,496,+2,1
ワトソンクリック,6,2.25,2中山7,3歳500万下,13,2,10,原田和真,1800,稍,494,-12,1
ワトソンクリック,6,2.25,4中山4,2歳500万下,14,7,9,戸崎圭太,1800,良,506,-2,0
ワトソンクリック,6,2.25,5京都5,もちの木賞(500万下),13,1,9,菱田裕二,1800,良,508,0,0
ワトソンクリック,6,2.25,3福島1,2歳未勝利,15,3,1,原田和真,1700,良,508,-4,1
ワトソンクリック,6,2.25,3新潟6,2歳未勝利,15,7,1,武士沢友,1800,良,512,+4,1
ワトソンクリック,6,2.25,3新潟2,2歳未勝利,15,14,3,武士沢友,1800,重,508,+14,1
ワトソンクリック,6,2.25,2新潟3,2歳新馬,17,5,17,原田和真,1800,稍,494,0,0
ワナビーハッカー,3,0.00,1東京6,3歳未勝利,16,4,15,伊藤工真,2100,良,544,-6,0
ワナビーハッカー,3,0.00,5中山2,2歳新馬,16,7,6,柴田善臣,1800,良,550,0,0
ワビチャ,7,0.00,金沢,きらめきクリスマス特,10,9,10,平瀬城久,1400,不,528,+2,0
ワビチャ,7,0.00,金沢,機具岩ライトアップ特,10,4,9,平瀬城久,1500,不,526,-1,0
ワビチャ,7,0.00,金沢,BIGAPPLE特別,8,2,8,平瀬城久,1700,不,527,+1,0
ワビチャ,7,0.00,金沢,C22,9,2,8,平瀬城久,1400,重,526,-2,0
ワビチャ,7,0.00,金沢,C23,10,6,9,塚本弘隆,1500,良,528,-5,0
ワビチャ,7,0.00,金沢,ござれ祭り特別,10,8,8,平瀬城久,1400,良,533,+3,0
ワビチャ,7,0.00,金沢,C16,11,10,10,平瀬城久,1400,不,530,-3,0
ワビチャ,7,0.00,金沢,C14,9,1,9,平瀬城久,1400,良,533,0,0
ワビチャ,7,0.00,金沢,C12,10,7,9,平瀬城久,1300,良,533,-1,0
ワビチャ,7,0.00,金沢,C13,10,4,9,平瀬城久,1500,良,534,+7,0
ワビチャ,7,0.00,金沢,白河スプリングC,9,4,8,平瀬城久,1500,良,527,-4,0
ワビチャ,7,0.00,金沢,浅野川・鯉流し特別,8,7,7,平瀬城久,1400,良,531,-5,1
ワビチャ,7,0.00,金沢,B25,8,7,7,平瀬城久,1400,不,536,+3,0
ワビチャ,7,0.00,金沢,B23,9,8,8,堀場裕充,1400,良,533,-1,0
ワビチャ,7,0.00,金沢,B22,9,2,8,藤田弘治,1500,重,534,+5,0
ワビチャ,7,0.00,金沢,B24,9,9,8,平瀬城久,1400,不,529,-4,0
ワビチャ,7,0.00,金沢,祝1歳☆悠一君上手に,10,6,10,塚本弘隆,1500,不,533,0,0
ワビチャ,7,0.00,金沢,おいもさんもぐもぐ盃,12,9,11,堀場裕充,1500,不,533,+6,0
ワビチャ,7,0.00,金沢,B24,11,6,9,塚本弘隆,1500,重,527,+2,0
ワビチャ,7,0.00,金沢,B23,10,8,9,平瀬城久,1400,良,525,-15,0
ワビチャ,7,0.00,金沢,B2ー2,9,2,9,堀場裕充,1500,稍,540,-4,0
ワビチャ,7,0.00,金沢,地蔵祭り特別B2ー1,10,1,8,堀場裕充,1400,良,544,+1,0
ワビチャ,7,0.00,金沢,B2ー2,10,9,5,堀場裕充,1400,良,543,-1,0
ワビチャ,7,0.00,金沢,堀松綱引き祭特別B2,9,6,1,藤田弘治,1500,重,544,+4,1
ワビチャ,7,0.00,金沢,熊本地震被災地復興支,8,8,3,藤田弘治,1500,重,540,-5,1
ワビチャ,7,0.00,金沢,生姜まつり特別B2ー,11,7,5,藤田弘治,1500,不,545,+5,0
ワビチャ,7,0.00,金沢,マックリンメリジェイ,11,5,4,藤田弘治,1500,良,540,-2,1
ワビチャ,7,0.00,金沢,C1ー4,8,5,3,藤田弘治,1500,不,542,+4,1
ワビチャ,7,0.00,金沢,C15,8,6,2,藤田弘治,1500,良,538,-4,1
ワビチャ,7,0.00,金沢,C1ー4,10,6,5,藤田弘治,1500,良,542,+5,0
ワビチャ,7,0.00,金沢,C1ー2,9,8,5,藤田弘治,1400,不,537,-8,0
ワビチャ,7,0.00,金沢,げんぞまいり特別,11,5,7,平瀬城久,1500,良,545,+8,0
ワビチャ,7,0.00,金沢,金沢競馬お年玉杯C1,9,4,2,藤田弘治,1500,不,537,-1,1
ワビチャ,7,0.00,金沢,ライヴで金沢競馬賞C,12,2,3,平瀬城久,1500,重,538,+1,1
ワビチャ,7,0.00,金沢,機具岩ライトアップ特,10,1,7,藤田弘治,1500,不,537,+2,0
ワビチャ,7,0.00,金沢,江本謙一修世会退会記,10,2,3,平瀬城久,1500,不,535,+10,1
ワビチャ,7,0.00,金沢,C2ー3,11,3,3,藤田弘治,1400,良,525,-5,1
ワビチャ,7,0.00,金沢,C23,10,10,3,藤田弘治,1300,不,530,-1,1
ワビチャ,7,0.00,金沢,C2ー2,11,2,4,堀場裕充,1400,良,531,+4,0
ワビチャ,7,0.00,金沢,C2ー2,9,2,1,松戸政也,1500,良,527,-1,0
ワビチャ,7,0.00,金沢,河合谷獅子舞特別,6,5,3,堀場裕充,1500,不,528,-5,1
ワビチャ,7,0.00,金沢,C2二走　1,7,5,1,堀場裕充,1400,良,533,+1,1
ワビチャ,7,0.00,金沢,銀ちゃん記念C2ー2,10,9,2,堀場裕充,1300,不,532,+7,1
ワビチャ,7,0.00,金沢,C2ー4,11,6,1,堀場裕充,1400,良,525,-1,0
ワビチャ,7,0.00,金沢,GALAO記念,12,4,6,堀場裕充,1400,重,526,+3,1
ワビチャ,7,0.00,金沢,高松海鈴誕生記念!!,11,9,6,青柳正義,1400,良,523,-2,1
ワビチャ,7,0.00,金沢,C2ー5,9,9,4,堀場裕充,1400,不,525,+9,0
ワビチャ,7,0.00,金沢,C2ー5,10,7,6,堀場裕充,1500,稍,516,+5,0
ワビチャ,7,0.00,金沢,C2二走ー2,9,5,5,堀場裕充,1400,良,511,+5,0
ワビチャ,7,0.00,金沢,C2ー6,10,7,3,堀場裕充,1400,良,506,+2,0
ワビチャ,7,0.00,金沢,C2ー5,9,2,2,堀場裕充,1400,良,504,-2,1
ワビチャ,7,0.00,金沢,C2ー6,10,4,6,堀場裕充,1500,良,506,-3,0
ワビチャ,7,0.00,金沢,C2ー8,7,8,5,堀場裕充,1400,稍,509,-4,1
ワビチャ,7,0.00,金沢,C2ー7,10,5,9,堀場裕充,1500,不,513,-8,0
ワビチャ,7,0.00,金沢,C26,10,5,7,堀場裕充,1500,稍,521,-22,0
ワビチャ,7,0.00,金沢,C28,11,4,9,岡村卓弥,1400,不,543,+5,0
ワビチャ,7,0.00,金沢,C27,10,3,7,堀場裕充,1400,不,538,+3,0
ワビチャ,7,0.00,金沢,C26,10,7,9,堀場裕充,1400,不,535,+3,0
ワビチャ,7,0.00,金沢,C26,11,10,8,松戸政也,1400,不,532,-1,0
ワビチャ,7,0.00,金沢,C25,11,9,3,池田敦,1400,良,533,+5,0
ワビチャ,7,0.00,金沢,3歳B　3,11,10,4,池田敦,1500,良,528,+1,0
ワビチャ,7,0.00,金沢,3Bー3,12,2,3,堀場裕充,1400,不,527,+1,0
ワビチャ,7,0.00,金沢,3歳B　4,11,10,4,堀場裕充,1400,良,526,-5,1
ワビチャ,7,0.00,金沢,奏誕生日記念3Bー2,10,1,8,堀場裕充,1500,良,531,+1,0
ワビチャ,7,0.00,金沢,3Bー4,10,4,3,堀場裕充,1500,稍,530,+5,1
ワビチャ,7,0.00,金沢,3Bー2,11,2,1,堀場裕充,1500,良,525,-6,0
ワビチャ,7,0.00,金沢,3Bー2,10,1,2,堀場裕充,1400,良,531,+9,0
ワビチャ,7,0.00,金沢,3Bー2,10,10,1,堀場裕充,1400,良,522,-5,1
ワビチャ,7,0.00,金沢,3Bー6,6,3,3,堀場裕充,1400,良,527,-9,1
ワビチャ,7,0.00,金沢,3歳B　2,10,9,5,堀場裕充,1400,良,536,+26,1
ワビチャ,7,0.00,1福島3,3歳未勝利,16,2,16,中谷雄太,1800,良,510,-22,0
ワビチャ,7,0.00,1東京5,3歳未勝利,16,10,14,松岡正海,1600,重,532,+14,0
ワビチャ,7,0.00,4東京3,2歳新馬,12,8,10,北村宏司,1600,良,518,0,0
ワラッチャウヨネ,4,2.50,4阪神8,3歳上500万下,18,2,11,森裕太朗,2600,良,418,-2,0
ワラッチャウヨネ,4,2.50,4中山1,紫苑S(G3),18,5,18,勝浦正樹,2000,良,420,+10,0
ワラッチャウヨネ,4,2.50,2東京1,新緑賞(500万下),12,6,11,木幡初広,2300,良,410,-8,0
ワラッチャウヨネ,4,2.50,3中山1,ミモザ賞(500万下),7,7,6,勝浦正樹,2000,良,418,+8,0
ワラッチャウヨネ,4,2.50,1阪神2,3歳未勝利,11,4,8,森裕太朗,2400,良,410,-8,1
ワラッチャウヨネ,4,2.50,1東京3,3歳未勝利,16,1,11,勝浦正樹,1600,良,418,+6,0
ワラッチャウヨネ,4,2.50,5阪神9,2歳未勝利,17,17,15,加藤祥太,1600,良,412,0,0
ワラッチャウヨネ,4,2.50,5東京8,2歳未勝利,17,5,15,菊沢一樹,1400,良,412,+6,0
ワラッチャウヨネ,4,2.50,4中山3,2歳未勝利,16,14,11,菊沢一樹,1600,良,406,-4,0
ワラッチャウヨネ,4,2.50,2新潟8,2歳未勝利,17,2,14,菊沢一樹,1400,良,410,+10,0
ワラッチャウヨネ,4,2.50,2新潟2,2歳新馬,18,2,10,藤田菜七,1400,良,400,0,0
ワラッチャオ,6,0.00,1小倉4,4歳上500万下,18,1,14,北村友一,1200,良,490,+8,0
ワラッチャオ,6,0.00,1小倉7,4歳上500万下,18,3,4,丸山元気,1200,良,482,-2,0
ワラッチャオ,6,0.00,1小倉6,4歳上500万下,18,5,1,吉田隼人,1200,良,484,+2,0
ワラッチャオ,6,0.00,1小倉2,巌流島特別(500万下),18,9,6,吉田隼人,1200,良,482,+8,0
ワラッチャオ,6,0.00,2新潟12,雷光特別(500万下),18,16,1,戸崎圭太,1000,良,474,+4,0
ワラッチャオ,6,0.00,2新潟6,3歳上500万下,18,10,1,柴田善臣,1000,良,470,-8,0
ワラッチャオ,6,0.00,2新潟1,閃光特別(500万下),18,9,9,柴田善臣,1000,良,478,+4,1
ワラッチャオ,6,0.00,3東京8,3歳上500万下,13,11,5,柴田大知,1600,良,474,+4,0
ワラッチャオ,6,0.00,3東京3,3歳上500万下,18,13,5,戸崎圭太,1400,良,470,-6,1
ワラッチャオ,6,0.00,2東京11,4歳上500万下,18,7,8,木幡巧也,1600,良,476,+6,0
ワラッチャオ,6,0.00,1新潟2,五泉特別(500万下),16,16,5,加藤祥太,1400,稍,470,-10,0
ワラッチャオ,6,0.00,1中山5,4歳上500万下,16,11,10,松岡正海,1800,良,480,+2,0
ワラッチャオ,6,0.00,5中山6,3歳上500万下,16,4,7,横山典弘,1800,良,478,0,0
ワラッチャオ,6,0.00,5東京7,3歳上500万下,18,15,4,北村宏司,1400,良,478,+4,0
ワラッチャオ,6,0.00,3新潟3,3歳上500万下,18,12,4,加藤祥太,1600,良,474,0,1
ワラッチャオ,6,0.00,4中山3,古作特別(500万下),16,12,8,北村宏司,1600,良,474,+8,0
ワラッチャオ,6,0.00,2福島8,栗子特別(500万下),16,16,6,柴田善臣,1800,良,466,-6,0
ワラッチャオ,6,0.00,3東京8,3歳未勝利,16,10,2,柴田善臣,1600,良,472,+12,1
ワラッチャオ,6,0.00,1中山4,3歳未勝利,16,1,1,北村宏司,1600,良,460,-8,0
ワラッチャオ,6,0.00,4中山5,2歳未勝利,16,16,5,後藤浩輝,1600,良,468,+4,0
ワラッチャオ,6,0.00,5東京8,2歳未勝利,18,15,8,北村宏司,1600,良,464,+10,1
ワラッチャオ,6,0.00,2新潟7,2歳新馬,18,15,4,田中勝春,1600,良,454,0,0
ワンアフター,5,2.00,2中山1,アクアマリンS(1600万下),15,8,4,戸崎圭太,1200,良,466,-6,1
ワンアフター,5,2.00,1中京6,長篠S(1600万下),11,3,6,松若風馬,1200,良,472,+14,0
ワンアフター,5,2.00,2小倉10,別府特別(1000万下),15,14,7,松若風馬,1200,良,458,+4,1
ワンアフター,5,2.00,2小倉5,3歳上500万下,18,14,2,松山弘平,1200,良,454,0,1
ワンアフター,5,2.00,3中京6,タイランドC(500万下),18,13,3,松山弘平,1200,良,454,+2,0
ワンアフター,5,2.00,3阪神6,3歳上500万下,16,11,3,松山弘平,1200,良,452,-6,1
ワンアフター,5,2.00,3京都9,4歳上500万下,18,8,7,松山弘平,1400,良,458,+4,0
ワンアフター,5,2.00,1福島5,伏拝特別(500万下),14,3,5,北村友一,1200,良,454,-2,0
ワンアフター,5,2.00,1小倉6,4歳上500万下,18,1,6,北村友一,1200,良,456,-8,0
ワンアフター,5,2.00,4中京4,犬山特別(500万下),18,7,9,国分恭介,1400,良,464,+6,0
ワンアフター,5,2.00,1中京3,3歳未勝利,18,7,12,国分恭介,1400,稍,458,+16,1
ワンアフター,5,2.00,2小倉4,2歳新馬,12,5,11,松若風馬,1800,良,442,0,0
ワンウェイドライヴ,4,0.00,水沢,C2十七組,7,4,5,陶文峰,1300,不,428,-1,0
ワンウェイドライヴ,4,0.00,水沢,C2十六組,10,5,9,陶文峰,1300,不,429,+1,0
ワンウェイドライヴ,4,0.00,水沢,C2十三組,8,6,5,陶文峰,1300,不,428,-7,0
ワンウェイドライヴ,4,0.00,水沢,C2十二組,9,3,6,陶文峰,1300,稍,435,-5,0
ワンウェイドライヴ,4,0.00,水沢,C2十組,8,5,6,陶文峰,1300,重,440,-10,0
ワンウェイドライヴ,4,0.00,水沢,C2九組,8,6,4,陶文峰,1300,不,450,+6,0
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー5,10,3,2,宮崎光行,1000,重,444,-2,1
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー5,6,4,2,宮崎光行,1200,重,446,+2,0
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー5,7,3,4,宮崎光行,1200,稍,444,0,1
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー6,12,8,5,宮崎光行,1000,重,444,-12,0
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー6,10,4,4,宮崎光行,1000,良,456,+2,0
ワンウェイドライヴ,4,0.00,門別,3歳以上C4ー5,10,9,4,宮崎光行,1000,不,454,0,0
