ビヘーヴ,6,0.00,金沢,5.16ねねちゃん誕,10,3,5,沖静男,1300,重,464,+5,0
ビヘーヴ,6,0.00,金沢,C16,9,8,1,沖静男,1300,良,459,+2,1
ビヘーヴ,6,0.00,金沢,C1ー6,9,8,1,沖静男,1500,稍,457,-4,1
ビヘーヴ,6,0.00,金沢,C1ー6,10,6,3,沖静男,1400,不,461,-4,1
ビヘーヴ,6,0.00,金沢,C15,10,5,3,沖静男,1500,良,465,-7,0
ビヘーヴ,6,0.00,金沢,B2ー3,12,11,4,沖静男,1500,不,472,-3,1
ビヘーヴ,6,0.00,金沢,闘魂!金沢競馬杯B2,12,6,5,沖静男,1500,重,475,+4,0
ビヘーヴ,6,0.00,金沢,B22,12,2,4,松戸政也,1500,重,471,0,0
ビヘーヴ,6,0.00,金沢,B2ー5,9,3,4,桑野等,1400,不,471,-4,1
ビヘーヴ,6,0.00,金沢,B2ー6,12,2,2,桑野等,1700,不,475,+1,0
ビヘーヴ,6,0.00,金沢,B2ー6,9,2,2,沖静男,1500,良,474,-2,1
ビヘーヴ,6,0.00,金沢,C1ー3,11,10,3,沖静男,1500,重,476,+6,1
ビヘーヴ,6,0.00,金沢,3Bー2,10,8,3,沖静男,1500,良,470,0,1
ビヘーヴ,6,0.00,金沢,3歳B　1,10,10,2,沖静男,1400,不,470,-6,0
ビヘーヴ,6,0.00,金沢,3Bー1,10,2,1,沖静男,1500,不,476,+3,1
ビヘーヴ,6,0.00,金沢,3Bー4,10,1,2,沖静男,1400,良,473,-3,1
ビヘーヴ,6,0.00,金沢,3歳B　4,11,11,5,沖静男,1500,重,476,-6,1
ビヘーヴ,6,0.00,金沢,3Bー7,10,9,2,沖静男,1400,良,482,+6,1
ビヘーヴ,6,0.00,3東京2,3歳未勝利,18,15,18,大野拓弥,2400,良,476,+4,0
ビヘーヴ,6,0.00,3中山7,3歳未勝利,17,12,12,田中勝春,2000,良,472,-8,0
ビヘーヴ,6,0.00,2中山4,3歳新馬,16,12,7,田中勝春,1800,重,480,0,0
ピボットポイント,3,3.71,2京都2,3歳未勝利,16,5,1,Ｍ．デム,2200,良,470,-2,0
ピボットポイント,3,3.71,5阪神6,2歳未勝利,13,10,1,ルメール,2000,良,472,-2,1
ピボットポイント,3,3.71,4京都5,2歳新馬,12,7,2,ルメール,1800,稍,474,0,0
ビマジョ,4,0.00,船橋,第4回船橋ケイバ満喫,14,3,7,臼井健太,1000,重,451,+13,0
ビマジョ,4,0.00,船橋,3歳六　七,12,10,7,小杉亮,1500,稍,438,-9,1
ビマジョ,4,0.00,浦和,3歳七,11,7,3,小杉亮,1400,稍,447,+17,0
ビマジョ,4,0.00,笠松,花オクラ特別,10,5,3,渡辺竜也,1400,良,430,+2,0
ビマジョ,4,0.00,名古屋,サラ3歳2組,8,3,4,渡辺竜也,1400,良,428,-3,1
ビマジョ,4,0.00,笠松,水芭蕉特別,8,2,8,渡辺竜也,1400,良,431,+9,0
ビマジョ,4,0.00,笠松,サラ系3歳3組,9,5,7,渡辺竜也,1400,稍,422,-9,1
ビマジョ,4,0.00,笠松,あじさい特別,8,8,8,丸野勝虎,1400,良,431,+1,0
ビマジョ,4,0.00,笠松,揖斐川賞,8,3,7,筒井勇介,1400,良,430,-3,0
ビマジョ,4,0.00,笠松,若鮎賞,5,2,2,丸野勝虎,1400,稍,433,-10,1
ビマジョ,4,0.00,笠松,ダイヤモンド特別,7,4,4,丸野勝虎,1400,重,443,-2,0
ビマジョ,4,0.00,笠松,サラ系3歳2組特選,8,4,2,池田敏樹,1400,良,445,-3,0
ビマジョ,4,0.00,笠松,桜月特別,10,6,4,池田敏樹,1400,良,448,-1,1
ビマジョ,4,0.00,笠松,サラ系3歳3組,8,2,2,丸野勝虎,1400,稍,449,+4,1
ビマジョ,4,0.00,笠松,サラ系3歳6組,8,8,4,池田敏樹,1400,不,445,-2,1
ビマジョ,4,0.00,笠松,サラ系3歳8組,8,2,6,丸野勝虎,1400,稍,447,+5,1
ビマジョ,4,0.00,笠松,サラ系3歳8組,9,7,6,藤原幹生,1400,良,442,-6,0
ビマジョ,4,0.00,笠松,サラ系3歳7組,9,4,4,丸野勝虎,1400,良,448,-2,0
ビマジョ,4,0.00,5中山4,2歳未勝利,16,11,15,丹内祐次,1200,良,450,-6,0
ビマジョ,4,0.00,5東京2,2歳新馬,13,4,13,柴田大知,1800,良,456,0,0
ヒマラヤアクア,3,0.00,2中山7,3歳未勝利,16,11,16,山田敬士,1600,良,446,-2,0
ヒマラヤアクア,3,0.00,1中山6,3歳未勝利,16,9,9,武士沢友,1200,稍,448,-2,0
ヒマラヤアクア,3,0.00,1中山2,3歳新馬,16,15,5,武士沢友,1200,良,450,0,1
ヒマラヤテンカ,6,0.00,園田,C3,10,10,1,竹村達也,1230,不,514,0,1
ヒマラヤテンカ,6,0.00,園田,C2,9,8,8,竹村達也,1700,良,514,-5,0
ヒマラヤテンカ,6,0.00,園田,C2,10,7,5,竹村達也,1400,良,519,+1,1
ヒマラヤテンカ,6,0.00,園田,C2二,10,5,6,竹村達也,1400,稍,518,+4,0
ヒマラヤテンカ,6,0.00,園田,カトレア賞C2,12,8,6,竹村達也,1400,重,514,-1,0
ヒマラヤテンカ,6,0.00,園田,C2四,9,2,4,竹村達也,1400,稍,515,+5,1
ヒマラヤテンカ,6,0.00,園田,C2,11,5,6,竹村達也,1700,良,510,-1,0
ヒマラヤテンカ,6,0.00,園田,C3,10,5,1,永島太郎,1230,良,511,0,1
ヒマラヤテンカ,6,0.00,園田,C3,10,2,1,吉村智洋,1230,良,511,-1,1
ヒマラヤテンカ,6,0.00,園田,C3一,10,7,1,竹村達也,1400,重,512,-2,1
ヒマラヤテンカ,6,0.00,園田,あんず賞C2,12,4,8,竹村達也,1230,重,514,+8,0
ヒマラヤテンカ,6,0.00,園田,C2二,9,5,4,吉村智洋,1400,稍,506,-3,1
ヒマラヤテンカ,6,0.00,園田,C2,12,3,5,竹村達也,1230,重,509,+6,0
ヒマラヤテンカ,6,0.00,園田,C2,10,7,4,竹村達也,1400,良,503,0,0
ヒマラヤテンカ,6,0.00,園田,C2一,10,5,5,竹村達也,1400,稍,503,+3,0
ヒマラヤテンカ,6,0.00,園田,C2,8,2,3,竹村達也,1400,良,500,0,1
ヒマラヤテンカ,6,0.00,園田,C2,10,6,3,竹村達也,1230,良,500,+1,0
ヒマラヤテンカ,6,0.00,園田,C2三,8,1,2,竹村達也,1400,稍,499,-4,1
ヒマラヤテンカ,6,0.00,園田,C3,9,9,1,竹村達也,1230,稍,503,-1,1
ヒマラヤテンカ,6,0.00,園田,C3一,10,6,3,竹村達也,1400,重,504,-3,1
ヒマラヤテンカ,6,0.00,園田,C3二,10,9,3,竹村達也,1400,良,507,+3,0
ヒマラヤテンカ,6,0.00,園田,C3,10,1,6,竹村達也,1230,稍,504,0,0
ヒマラヤテンカ,6,0.00,園田,C3,10,7,6,山崎雅由,1230,良,504,-1,0
ヒマラヤテンカ,6,0.00,園田,C3一,10,8,6,山崎雅由,1400,不,505,+5,0
ヒマラヤテンカ,6,0.00,園田,C3一,10,6,9,竹村達也,1400,良,500,-2,0
ヒマラヤテンカ,6,0.00,園田,C3,10,5,8,竹村達也,1230,良,502,+2,0
ヒマラヤテンカ,6,0.00,園田,C2,9,4,7,田中学,1700,不,500,-3,0
ヒマラヤテンカ,6,0.00,園田,C2,10,10,5,竹村達也,1230,良,503,0,0
ヒマラヤテンカ,6,0.00,園田,C2,12,6,11,竹村達也,1230,良,503,+4,0
ヒマラヤテンカ,6,0.00,園田,C2一,8,7,7,竹村達也,1400,不,499,-10,0
ヒマラヤテンカ,6,0.00,園田,きんせんか賞C1,12,7,6,竹村達也,1230,重,509,+5,0
ヒマラヤテンカ,6,0.00,園田,的場文男騎手還暦メモ,12,1,5,竹村達也,1230,良,504,-1,0
ヒマラヤテンカ,6,0.00,園田,C1二,11,11,3,小山裕也,1230,良,505,+7,1
ヒマラヤテンカ,6,0.00,園田,C1二,11,2,5,竹村達也,1400,良,498,0,0
ヒマラヤテンカ,6,0.00,園田,C1二,12,5,4,山崎雅由,1400,良,498,-2,0
ヒマラヤテンカ,6,0.00,園田,C1,7,1,4,竹村達也,1400,重,500,+4,0
ヒマラヤテンカ,6,0.00,園田,C2,12,9,5,山崎雅由,1230,不,496,-5,1
ヒマラヤテンカ,6,0.00,園田,C2,10,7,5,竹村達也,1870,良,501,-4,0
ヒマラヤテンカ,6,0.00,園田,アムスメロン賞C2一,10,9,3,竹村達也,1400,良,505,-1,1
ヒマラヤテンカ,6,0.00,園田,C2,12,11,3,川原正一,1230,不,506,+2,0
ヒマラヤテンカ,6,0.00,園田,C2一,10,7,4,竹村達也,1400,良,504,0,0
ヒマラヤテンカ,6,0.00,園田,C2,11,2,1,竹村達也,1230,重,504,+7,1
ヒマラヤテンカ,6,0.00,園田,C2,12,12,2,竹村達也,1230,不,497,+3,1
ヒマラヤテンカ,6,0.00,園田,れんげ賞C2,10,7,7,竹村達也,1230,良,494,-2,1
ヒマラヤテンカ,6,0.00,園田,C1,12,7,10,竹村達也,1400,重,496,+10,0
ヒマラヤテンカ,6,0.00,園田,C1,9,2,9,竹村達也,1700,良,486,0,0
ヒマラヤテンカ,6,0.00,園田,C1,12,6,7,竹村達也,1870,良,486,0,0
ヒマラヤテンカ,6,0.00,園田,B2,12,7,12,竹村達也,1400,良,486,-4,0
ヒマラヤテンカ,6,0.00,園田,B1B2,12,6,8,高畑皓一,1230,良,490,-3,0
ヒマラヤテンカ,6,0.00,園田,B2,12,10,8,竹村達也,1400,重,493,-1,0
ヒマラヤテンカ,6,0.00,園田,B2,11,1,4,下原理,1400,重,494,-1,0
ヒマラヤテンカ,6,0.00,園田,B2,12,10,4,下原理,1230,良,495,-6,1
ヒマラヤテンカ,6,0.00,園田,B1,11,11,10,小山裕也,1700,良,501,+2,0
ヒマラヤテンカ,6,0.00,園田,B1B2,12,2,5,竹村達也,1230,良,499,+7,0
ヒマラヤテンカ,6,0.00,園田,B1,12,6,6,竹村達也,1400,良,492,+1,0
ヒマラヤテンカ,6,0.00,園田,大和肉鶏農協特別B1,8,8,4,川原正一,1400,不,491,+6,0
ヒマラヤテンカ,6,0.00,園田,B2,8,1,4,下原理,1230,稍,485,+5,1
ヒマラヤテンカ,6,0.00,園田,B2,12,7,4,下原理,1400,良,480,+3,0
ヒマラヤテンカ,6,0.00,園田,B2,10,10,1,下原理,1400,良,477,-2,1
ヒマラヤテンカ,6,0.00,園田,B2二,9,8,4,田中学,1400,良,479,-3,1
ヒマラヤテンカ,6,0.00,園田,B2,9,6,7,平原透雄,1400,重,482,+10,0
ヒマラヤテンカ,6,0.00,2東京12,3歳500万下,16,13,16,原田和真,1400,良,472,0,0
ヒマラヤテンカ,6,0.00,2東京10,3歳500万下,11,9,10,武士沢友,1600,良,472,0,0
ヒマラヤテンカ,6,0.00,2東京6,3歳500万下,8,3,6,武士沢友,1800,良,472,-2,0
ヒマラヤテンカ,6,0.00,2東京4,3歳500万下,17,11,16,井上敏樹,1400,良,474,+3,0
ヒマラヤテンカ,6,0.00,佐賀,JRA交流たんぽぽ賞,12,4,4,渡辺博文,1400,稍,471,-3,0
ヒマラヤテンカ,6,0.00,1中山9,3歳500万下,16,12,15,石川裕紀,1200,稍,474,+12,0
ヒマラヤテンカ,6,0.00,4福島4,福島2歳S(OP),16,14,16,岩崎翼,1200,良,462,-2,0
ヒマラヤテンカ,6,0.00,2小倉12,小倉2歳S(G3),17,9,17,岩崎翼,1200,良,464,-2,0
ヒマラヤテンカ,6,0.00,2小倉9,ひまわり賞(OP),17,9,4,岩崎翼,1200,良,466,+8,0
ヒマラヤテンカ,6,0.00,2小倉3,2歳未勝利,10,1,2,岩崎翼,1200,稍,458,+8,1
ヒマラヤテンカ,6,0.00,2福島3,2歳新馬,15,15,14,武士沢友,1200,良,450,0,0
ヒマラヤパルプンテ,4,0.00,園田,C2,9,1,6,小谷周平,1700,良,516,+4,1
ヒマラヤパルプンテ,4,0.00,園田,C2,9,5,7,小谷周平,1700,良,512,0,0
ヒマラヤパルプンテ,4,0.00,園田,C2,12,6,9,小谷周平,1700,不,512,+10,0
ヒマラヤパルプンテ,4,0.00,園田,C1,12,11,12,小谷周平,1700,良,502,-5,0
ヒマラヤパルプンテ,4,0.00,園田,クリスマスカクタス賞,12,5,10,小谷周平,1400,良,507,+14,0
ヒマラヤパルプンテ,4,0.00,園田,C1,8,6,6,小谷周平,1700,良,493,-4,0
ヒマラヤパルプンテ,4,0.00,園田,霜秋特別C1,12,12,9,松本幸祐,1400,重,497,-17,0
ヒマラヤパルプンテ,4,0.00,園田,C1,12,3,5,吉村智洋,1700,良,514,0,0
ヒマラヤパルプンテ,4,0.00,園田,C1,12,11,2,下原理,1700,重,514,0,0
ヒマラヤパルプンテ,4,0.00,園田,C2,9,1,1,田中学,1700,良,514,-2,1
ヒマラヤパルプンテ,4,0.00,園田,C2,10,2,4,吉村智洋,1870,不,516,+4,1
ヒマラヤパルプンテ,4,0.00,園田,3歳C1,12,6,1,田中学,1400,良,512,-1,0
ヒマラヤパルプンテ,4,0.00,園田,3歳C1,11,9,1,田中学,1400,良,513,-7,1
ヒマラヤパルプンテ,4,0.00,園田,3歳C1,12,9,5,広瀬航,1400,良,520,+7,1
ヒマラヤパルプンテ,4,0.00,船橋,ベストビット特別,12,8,5,内田利雄,1600,重,513,+7,0
ヒマラヤパルプンテ,4,0.00,1小倉2,3歳未勝利,16,11,13,中井裕二,1700,重,506,-4,0
ヒマラヤパルプンテ,4,0.00,浦和,ツインマッチ特別,12,8,6,内田利雄,1400,稍,510,+16,0
ヒマラヤパルプンテ,4,0.00,4中山4,2歳未勝利,16,9,8,伴啓太,1800,稍,494,+2,0
ヒマラヤパルプンテ,4,0.00,2新潟9,2歳未勝利,18,9,7,伴啓太,1800,良,492,0,0
ヒマラヤパルプンテ,4,0.00,2福島8,2歳未勝利,15,13,13,伴啓太,1800,良,492,-2,0
ヒマラヤパルプンテ,4,0.00,2福島6,2歳新馬,15,10,15,伴啓太,1800,良,494,0,0
ヒマラヤミューズ,3,0.00,園田,3歳C2,10,5,1,田中学,1230,稍,462,+2,1
ヒマラヤミューズ,3,0.00,園田,3歳C2,10,1,5,池田敦,1400,稍,460,-15,1
ヒマラヤミューズ,3,0.00,園田,3歳C2,9,3,6,池田敦,1230,良,475,+6,1
ヒマラヤミューズ,3,0.00,園田,3歳C2,12,7,7,広瀬航,1400,不,469,+6,0
ヒマラヤミューズ,3,0.00,園田,2歳五組一,11,9,5,広瀬航,1400,良,463,+3,0
ヒマラヤミューズ,3,0.00,園田,JRA認定アッパート,8,3,5,下原理,1400,重,460,+7,0
ヒマラヤミューズ,3,0.00,園田,初出走,8,1,3,下原理,820,良,453,0,1
ヒマワリノヤクソク,4,0.00,2中京2,4歳上500万下,18,4,11,川又賢治,1400,稍,454,-4,0
ヒマワリノヤクソク,4,0.00,4中京1,3歳上500万下,18,13,17,富田暁,1400,良,458,-1,0
ヒマワリノヤクソク,4,0.00,盛岡,シリウス賞,11,2,1,山本聡哉,1700,良,459,-9,1
ヒマワリノヤクソク,4,0.00,2札幌6,3歳上500万下,14,8,10,古川吉洋,1800,良,468,0,0
ヒマワリノヤクソク,4,0.00,盛岡,オニキス賞,12,2,1,岩田康誠,1700,良,1
ヒマワリノヤクソク,4,0.00,3阪神1,3歳未勝利,18,9,4,川田将雅,1400,良,458,-4,0
ヒマワリノヤクソク,4,0.00,3京都10,3歳未勝利,18,4,5,幸英明,1600,良,462,0,0
ヒマワリノヤクソク,4,0.00,3京都1,3歳未勝利,18,4,6,川田将雅,1600,良,462,0,1
ヒマワリノヤクソク,4,0.00,1阪神2,3歳新馬,15,4,6,太宰啓介,2000,良,462,0,0
ビミコウフク,4,0.00,佐賀,コーラル特選,12,6,12,長田進仁,1400,不,443,-4,0
ビミコウフク,4,0.00,佐賀,C1ー3組,6,6,4,長田進仁,1400,稍,447,-2,1
ビミコウフク,4,0.00,佐賀,楽天競馬賞,12,11,8,田中直人,1400,稍,449,+2,0
ビミコウフク,4,0.00,佐賀,ガーネット特選,12,11,9,長田進仁,1400,稍,447,-5,0
ビミコウフク,4,0.00,佐賀,ジャニュアリー特選,10,4,10,長田進仁,1800,重,452,+2,0
ビミコウフク,4,0.00,佐賀,オッズパーク杯,10,8,7,長田進仁,1400,良,450,+5,0
ビミコウフク,4,0.00,佐賀,神楽酒造協賛ひむかの,9,2,6,長田進仁,1400,良,445,-6,0
ビミコウフク,4,0.00,佐賀,初霜賞,11,11,6,長田進仁,1400,良,451,0,0
ビミコウフク,4,0.00,佐賀,ノベンバー特選,10,8,10,長田進仁,1750,良,451,-5,0
ビミコウフク,4,0.00,佐賀,オパール特選,11,1,2,長田進仁,1400,稍,456,-2,0
ビミコウフク,4,0.00,佐賀,オクトーバー特選,11,2,7,長田進仁,1800,不,458,+17,0
ビミコウフク,4,0.00,佐賀,古伊万里賞(OP),10,1,2,吉田順治,1800,良,441,+3,1
ビミコウフク,4,0.00,1小倉4,3歳未勝利,18,18,4,松山弘平,1200,良,438,-6,0
ビミコウフク,4,0.00,1小倉1,3歳未勝利,18,6,2,坂井瑠星,1200,良,444,-6,1
ビミコウフク,4,0.00,5阪神6,2歳未勝利,16,14,7,川田将雅,1200,良,450,+26,0
ビミコウフク,4,0.00,2小倉9,2歳新馬,14,10,3,浜中俊,1200,良,424,0,0
ヒミノオオタカ,8,0.00,園田,春蘭特別B1B2,12,11,4,下原理,1400,良,497,+3,0
ヒミノオオタカ,8,0.00,園田,如月特別B1B2,9,3,6,池田敦,1400,良,494,-3,1
ヒミノオオタカ,8,0.00,園田,大好きそのだけいば特,12,4,10,池田敦,1700,稍,497,+3,0
ヒミノオオタカ,8,0.00,園田,エリカ賞B1,12,3,6,高畑皓一,1400,稍,494,-2,0
ヒミノオオタカ,8,0.00,園田,師走特別B1一,10,5,5,永島太郎,1400,良,496,+3,0
ヒミノオオタカ,8,0.00,園田,オッズパーク・ばんえ,12,12,10,大山真吾,1400,重,493,+7,0
ヒミノオオタカ,8,0.00,園田,香美町松葉ガニ特別B,10,1,7,宮下康一,1400,良,486,-24,0
ヒミノオオタカ,8,0.00,園田,太子ひまわり特別A2,12,7,8,永島太郎,1400,重,510,-5,0
ヒミノオオタカ,8,0.00,園田,A2二,9,3,6,下原理,1400,不,515,+5,0
ヒミノオオタカ,8,0.00,園田,はなみずき賞A2,12,2,9,杉浦健太,1870,重,510,+8,0
ヒミノオオタカ,8,0.00,園田,オッズパーク・LOT,12,12,7,木村健,1400,稍,502,+4,1
ヒミノオオタカ,8,0.00,園田,そのたん4歳お誕生日,12,11,8,大山真吾,1700,良,498,+5,0
ヒミノオオタカ,8,0.00,園田,DASH柳津・福山駅,10,11,7,竹村達也,1870,良,493,0,0
ヒミノオオタカ,8,0.00,園田,山口シネマ賞A2,12,6,9,大山真吾,1400,良,493,+2,0
ヒミノオオタカ,8,0.00,園田,宝塚特別A2,12,8,11,池田敦,1400,良,491,+1,0
ヒミノオオタカ,8,0.00,園田,初春特別A2,12,5,7,川原正一,1700,重,490,-5,0
ヒミノオオタカ,8,0.00,園田,オッズパーク杯・冬の,12,3,5,川原正一,1870,良,495,0,0
ヒミノオオタカ,8,0.00,園田,近江しゃも特別A2,9,2,5,田中学,1700,稍,495,+1,0
ヒミノオオタカ,8,0.00,園田,くだもの王国おかやま,9,5,5,木村健,1870,良,494,-8,1
ヒミノオオタカ,8,0.00,園田,京都畜産特別A2,12,3,6,木村健,1400,良,502,+4,0
ヒミノオオタカ,8,0.00,園田,第17回大日本プロレ,11,4,6,杉浦健太,1400,重,498,-6,1
ヒミノオオタカ,8,0.00,園田,夢千代特別A1,12,4,11,大山真吾,1700,重,504,+2,0
ヒミノオオタカ,8,0.00,園田,DASH呉開設1周年,11,9,4,松浦政宏,1700,稍,502,-2,0
ヒミノオオタカ,8,0.00,園田,トータリゼータC,11,2,9,永島太郎,1400,良,504,-6,1
ヒミノオオタカ,8,0.00,園田,A1,12,8,8,永島太郎,1700,良,510,+15,0
ヒミノオオタカ,8,0.00,園田,カニソムリエ浜坂特別,12,10,7,杉浦健太,1400,重,495,-8,0
ヒミノオオタカ,8,0.00,園田,近江米特別A1A2,12,9,7,杉浦健太,1700,重,503,-2,0
ヒミノオオタカ,8,0.00,園田,A1,7,1,5,松浦政宏,1400,良,505,+15,0
ヒミノオオタカ,8,0.00,3京都12,東大路S(1600万下),16,11,16,小坂忠士,1800,良,490,0,0
ヒミノオオタカ,8,0.00,2東京10,丹沢S(1600万下),16,9,15,黛弘人,2100,良,490,+12,0
ヒミノオオタカ,8,0.00,2中京4,4歳上1600万下,16,1,15,中谷雄太,1400,良,478,+2,0
ヒミノオオタカ,8,0.00,1阪神2,伊丹S(1600万下),16,15,14,藤岡佑介,1800,不,476,0,0
ヒミノオオタカ,8,0.00,1小倉4,門司S(1600万下),16,7,10,中谷雄太,1700,良,476,-8,0
ヒミノオオタカ,8,0.00,4京都3,平城京S(1600万下),15,9,9,小牧太,1800,稍,484,+4,0
ヒミノオオタカ,8,0.00,1札幌1,報知杯大雪H(1000万下),13,8,5,岩田康誠,1700,重,480,-2,1
ヒミノオオタカ,8,0.00,2函館4,3歳上500万下,11,2,4,岩田康誠,1700,良,482,-4,1
ヒミノオオタカ,8,0.00,1函館6,3歳上500万下,12,8,8,中谷雄太,1000,良,486,0,0
ヒミノオオタカ,8,0.00,3阪神2,3歳上500万下,12,10,8,中谷雄太,1800,良,486,+5,0
ヒミノオオタカ,8,0.00,高知,桂浜盃,12,4,5,中谷雄太,1400,重,481,-4,1
ヒミノオオタカ,8,0.00,川崎,ダイヤモンドスター賞,13,9,8,中谷雄太,1600,良,485,+9,0
ヒミノオオタカ,8,0.00,1小倉2,4歳上500万下,16,11,10,中谷雄太,1700,重,476,+2,0
ヒミノオオタカ,8,0.00,4中京3,3歳上500万下,12,2,9,岡田祥嗣,1900,良,474,+2,0
ヒミノオオタカ,8,0.00,4中京2,3歳上500万下,16,5,6,松田大作,1800,良,472,-6,0
ヒミノオオタカ,8,0.00,4函館5,3歳未勝利,13,5,1,松田大作,1700,重,478,-4,1
ヒミノオオタカ,8,0.00,4函館4,3歳未勝利,13,5,1,松田大作,1700,稍,482,+14,1
ヒミノオオタカ,8,0.00,1函館3,3歳未勝利,10,7,1,松田大作,1700,良,468,-4,1
ヒミノオオタカ,8,0.00,1函館1,3歳未勝利,13,8,4,川島信二,1700,稍,472,-6,1
ヒミノオオタカ,8,0.00,1新潟2,3歳未勝利,15,2,1,松田大作,1800,良,478,-4,0
ヒミノオオタカ,8,0.00,1福島7,3歳未勝利,15,11,2,松田大作,1700,良,482,-4,1
ヒミノオオタカ,8,0.00,1福島2,3歳未勝利,15,1,4,松田大作,1700,不,486,-4,0
ヒミノオオタカ,8,0.00,1阪神4,3歳未勝利,13,10,5,Ｃ．デム,1800,重,490,-6,0
ヒミノオオタカ,8,0.00,2京都7,3歳新馬,12,2,8,丸野勝虎,1800,重,496,0,0
ヒミノクリスエス,4,0.00,川崎,C2八　九十,12,6,3,瀧川寿希,1500,不,511,+2,1
ヒミノクリスエス,4,0.00,川崎,富士通フロンテック賞,12,12,4,瀧川寿希,1500,稍,509,-3,1
ヒミノクリスエス,4,0.00,川崎,C3七　八九,10,1,3,瀧川寿希,1500,良,512,0,1
ヒミノクリスエス,4,0.00,川崎,3歳5　ロ,12,3,6,瀧川寿希,1400,良,512,0,0
ヒミノクリスエス,4,0.00,川崎,3歳8　ハ,11,11,2,瀧川寿希,1400,良,512,-4,0
ヒミノクリスエス,4,0.00,門別,芳醇なワインの産地空,12,5,4,伊藤千尋,1700,重,516,+12,0
ヒミノクリスエス,4,0.00,門別,HAPPYポニーショ,6,5,1,伊藤千尋,1700,稍,504,+2,1
ヒミノクリスエス,4,0.00,門別,江差・姥神大神宮渡御,7,4,2,伊藤千尋,1700,良,502,+2,1
ヒミノクリスエス,4,0.00,門別,まっかり花フェスタ賞,9,7,3,岩橋勇二,1600,良,500,-4,1
ヒミノクリスエス,4,0.00,門別,3歳以上C4ー2,11,2,2,岩橋勇二,1700,稍,504,+14,1
ヒミノクリスエス,4,0.00,門別,3歳以上C4ー3,7,5,1,岩橋勇二,1700,稍,490,-6,1
ヒミノクリスエス,4,0.00,門別,3歳以上C4ー3,12,6,1,阪野学,1500,良,496,0,1
ヒミノクリスエス,4,0.00,門別,3歳以上C4ー4,9,2,3,伊藤千尋,1200,良,496,+8,1
ヒミノクリスエス,4,0.00,2阪神3,3歳未勝利,16,8,9,森裕太朗,1800,重,488,-20,0
ヒミノクリスエス,4,0.00,1京都4,3歳未勝利,14,7,9,森裕太朗,1800,稍,508,+2,0
ヒミノクリスエス,4,0.00,5阪神8,2歳未勝利,16,4,16,城戸義政,1800,重,506,+20,0
ヒミノクリスエス,4,0.00,2札幌5,2歳未勝利,13,5,13,城戸義政,1700,良,486,+6,0
ヒミノクリスエス,4,0.00,2札幌2,2歳未勝利,9,9,8,城戸義政,1500,稍,480,-6,0
ヒミノクリスエス,4,0.00,1札幌4,2歳新馬,10,8,9,城戸義政,1800,良,486,0,0
ヒミノコンドル,8,0.00,門別,門別軽種馬生産振興会,12,3,5,黒沢愛斗,1200,不,536,0,0
ヒミノコンドル,8,0.00,門別,ホワイトベルグ特別,11,10,4,黒沢愛斗,1200,重,536,+2,1
ヒミノコンドル,8,0.00,門別,ゆめぴりか特別,12,5,2,黒沢愛斗,1200,重,534,0,0
ヒミノコンドル,8,0.00,門別,北海道米LOVE特別,12,1,3,亀井洋司,1200,重,534,0,1
ヒミノコンドル,8,0.00,門別,北海道馬主会日高馬主,12,8,3,黒沢愛斗,1200,重,534,+6,1
ヒミノコンドル,8,0.00,船橋,スカパー!南関東地方,12,11,1,森泰斗,1200,重,528,-1,1
ヒミノコンドル,8,0.00,船橋,落花生賞,12,2,1,森泰斗,1200,良,529,-1,0
ヒミノコンドル,8,0.00,水沢,スプリント特別(OP),9,7,1,山本政聡,1400,重,530,+2,1
ヒミノコンドル,8,0.00,盛岡,クラスターC(G3),14,8,8,山本政聡,1200,稍,528,-6,0
ヒミノコンドル,8,0.00,盛岡,岩鷲賞(OP),12,2,3,山本政聡,1200,重,534,-2,1
ヒミノコンドル,8,0.00,門別,果実とやすらぎの里ー,9,1,1,黒沢愛斗,1200,良,536,-6,1
ヒミノコンドル,8,0.00,門別,JA門別馬舞米特別,9,9,2,黒沢愛斗,1200,不,542,-2,1
ヒミノコンドル,8,0.00,門別,つつじ特別,8,4,1,黒沢愛斗,1200,不,544,+2,1
ヒミノコンドル,8,0.00,門別,福寿草特別,12,12,1,黒沢愛斗,1200,良,542,+1,1
ヒミノコンドル,8,0.00,大井,C2四　五,16,14,3,横川怜央,1200,重,541,-6,0
ヒミノコンドル,8,0.00,大井,C2三　四五,16,7,1,的場文男,1200,稍,547,+4,0
ヒミノコンドル,8,0.00,大井,C2六　七八,16,13,1,的場文男,1200,良,543,+5,1
ヒミノコンドル,8,0.00,大井,C111　12,12,6,1,矢野貴之,1200,稍,538,+4,1
ヒミノコンドル,8,0.00,門別,ワークフォース・プレ,11,8,1,黒沢愛斗,1200,不,534,-2,0
ヒミノコンドル,8,0.00,門別,新冠町軽種馬生産振興,12,7,1,黒沢愛斗,1200,稍,536,+4,1
ヒミノコンドル,8,0.00,門別,Aiba静内祭特別,12,6,1,黒沢愛斗,1200,良,532,-2,1
ヒミノコンドル,8,0.00,門別,新冠町長杯レコードな,11,7,1,黒沢愛斗,1200,良,534,+2,1
ヒミノコンドル,8,0.00,門別,スワンフェスタ201,11,7,1,黒沢愛斗,1200,稍,532,+6,1
