ロクハラタンダイ,5,0.00,高知,C2ロ,12,11,1,下原理,1300,重,513,-1,0
ロクハラタンダイ,5,0.00,高知,神崎蘭子生誕祭特別,12,12,2,西川敏弘,1400,不,514,+1,1
ロクハラタンダイ,5,0.00,高知,清風特別,10,6,4,永森大智,1600,重,513,+2,1
ロクハラタンダイ,5,0.00,高知,マダコのカルパッチョ,11,10,3,岡村卓弥,1400,良,511,-7,1
ロクハラタンダイ,5,0.00,高知,節分特別,11,5,3,岡村卓弥,1300,重,518,+3,0
ロクハラタンダイ,5,0.00,高知,C2ー5,9,4,1,永森大智,1400,良,515,+2,1
ロクハラタンダイ,5,0.00,高知,千両特別,10,7,6,岡村卓弥,1400,良,513,+4,1
ロクハラタンダイ,5,0.00,高知,C3ー4,10,10,3,岡村卓弥,1300,重,509,-1,1
ロクハラタンダイ,5,0.00,高知,C3ー6,10,7,4,岡村卓弥,1300,不,510,+1,0
ロクハラタンダイ,5,0.00,高知,C3ー6,11,9,2,永森大智,1300,重,509,-3,0
ロクハラタンダイ,5,0.00,高知,ファイナルレース,12,3,2,永森大智,1300,重,512,+5,1
ロクハラタンダイ,5,0.00,高知,門脇真弓結婚特別,12,8,5,岡村卓弥,1300,重,507,+3,1
ロクハラタンダイ,5,0.00,高知,C3ー10,12,4,3,永森大智,1300,不,504,-2,0
ロクハラタンダイ,5,0.00,高知,ファイナルレース,9,2,3,岡村卓弥,1300,稍,506,+6,1
ロクハラタンダイ,5,0.00,高知,戻り鰹の塩たたき特別,10,8,8,松木大地,1300,不,500,+1,0
ロクハラタンダイ,5,0.00,高知,新高梨のコンポート特,12,10,4,下原理,1300,不,499,-5,1
ロクハラタンダイ,5,0.00,高知,ひいとい特別,11,3,5,永森大智,1300,稍,504,+8,0
ロクハラタンダイ,5,0.00,高知,3歳ー4,11,11,3,西川敏弘,1300,不,496,-2,0
ロクハラタンダイ,5,0.00,高知,3歳ー4,11,6,1,永森大智,1300,良,498,-1,1
ロクハラタンダイ,5,0.00,高知,3歳ー6,9,4,2,下原理,1300,稍,499,+13,1
ロクハラタンダイ,5,0.00,2福島8,3歳未勝利,16,11,11,嘉藤貴行,2000,良,486,0,0
ロクハラタンダイ,5,0.00,2東京9,3歳未勝利,16,15,12,嘉藤貴行,1600,良,486,-2,0
ロクハラタンダイ,5,0.00,2東京4,3歳未勝利,15,6,13,杉原誠人,1800,良,488,-6,0
ロクハラタンダイ,5,0.00,1小倉3,3歳未勝利,16,16,10,西田雄一,1800,重,494,-8,0
ロクハラタンダイ,5,0.00,1中山7,3歳新馬,16,2,11,江田照男,1600,良,502,0,0
ロクモンセン,14,0.00,大井,4歳,14,11,9,矢吹誠,1500,良,474,-2,1
ロクモンセン,14,0.00,大井,4歳,14,6,5,矢吹誠,1200,良,476,-1,0
ロクモンセン,14,0.00,大井,3歳,14,9,7,矢吹誠,1200,不,477,+4,0
ロクモンセン,14,0.00,大井,3歳,14,12,3,矢吹誠,1200,重,473,-3,0
ロクモンセン,14,0.00,大井,3歳,14,14,6,矢吹誠,1200,良,476,+6,0
ロクモンセン,14,0.00,大井,3歳,11,4,7,矢吹誠,1400,良,470,+3,0
ロクモンセン,14,0.00,浦和,3歳十　11,11,8,4,矢吹誠,1300,良,467,-3,1
ロクモンセン,14,0.00,大井,3歳,9,3,3,矢吹誠,1400,稍,470,-1,0
ロクモンセン,14,0.00,大井,3歳,12,5,5,矢吹誠,1400,良,471,-1,0
ロクモンセン,14,0.00,大井,3歳,14,3,2,矢吹誠,1500,良,472,0,0
ロクモンセン,14,0.00,大井,3歳,11,9,2,矢吹誠,1400,良,472,-3,1
ロクモンセン,14,0.00,大井,3歳,9,6,1,矢吹誠,1400,不,475,+3,0
ロクモンセン,14,0.00,大井,3歳,12,7,2,矢吹誠,1400,良,472,0,0
ロクモンセン,14,0.00,大井,3歳,8,2,5,矢吹誠,1400,良,472,+10,1
ロクモンセン,14,0.00,大井,2歳,11,6,11,矢吹誠,1400,重,462,0,0
ロクモンセン,14,0.00,大井,2歳　新馬(新馬),7,4,7,矢吹誠,1200,良,462,0,0
ロケットクイーン,3,0.00,2京都6,3歳未勝利,16,6,7,酒井学,1600,重,466,+10,0
ロケットクイーン,3,0.00,5京都2,2歳未勝利,15,15,8,松山弘平,1600,良,456,-12,0
ロケットクイーン,3,0.00,3新潟4,2歳新馬,18,16,4,木幡巧也,1400,重,468,0,1
ロケットドライブ,6,0.00,門別,シクラメン特別,9,1,8,沼沢英知,1700,稍,480,-4,0
ロケットドライブ,6,0.00,門別,3歳以上C3ー3C4,8,8,8,伊藤千尋,1700,重,484,+2,0
ロケットドライブ,6,0.00,門別,3歳以上C3ー3C4,10,6,6,伊藤千尋,1600,不,482,+15,0
ロケットドライブ,6,0.00,盛岡,C2十一組,8,1,6,斉藤雄一,1200,良,467,-8,0
ロケットドライブ,6,0.00,盛岡,C2九組,8,8,6,高松亮,1400,良,475,-1,0
ロケットドライブ,6,0.00,水沢,C2十一組,9,9,2,山本聡哉,1300,稍,476,-1,0
ロケットドライブ,6,0.00,水沢,C2十二組,8,7,3,山本政聡,1300,良,477,0,1
ロケットドライブ,6,0.00,水沢,C2十一組,8,3,4,斉藤雄一,1300,稍,477,-1,0
ロケットドライブ,6,0.00,水沢,C2十組,8,1,3,斉藤雄一,1300,稍,478,-2,1
ロケットドライブ,6,0.00,水沢,奥州商工会議所青年部,9,4,8,斉藤雄一,1300,稍,480,-3,0
ロケットドライブ,6,0.00,水沢,洋野町三大ラーメン賞,12,2,3,斉藤雄一,1400,不,483,-2,0
ロケットドライブ,6,0.00,水沢,C2三組,11,1,8,斉藤雄一,1400,不,485,0,0
ロケットドライブ,6,0.00,水沢,選抜戦C2一組,8,7,7,斉藤雄一,1400,不,485,+5,0
ロケットドライブ,6,0.00,水沢,C2二組,9,8,4,関本淳,1400,不,480,+2,0
ロケットドライブ,6,0.00,水沢,選抜戦C2一組,9,1,4,山本政聡,1400,重,478,+1,1
ロケットドライブ,6,0.00,水沢,JA岩手ふるさとひと,8,6,5,山本政聡,1400,重,477,-3,0
ロケットドライブ,6,0.00,水沢,C2一組,10,9,6,山本政聡,1400,不,480,+7,0
ロケットドライブ,6,0.00,盛岡,C2一組,10,4,4,山本政聡,1400,稍,473,+3,0
ロケットドライブ,6,0.00,盛岡,C2一組,10,4,3,山本政聡,1400,良,470,-2,1
ロケットドライブ,6,0.00,盛岡,C2一組,10,8,3,山本政聡,1400,良,472,-1,0
ロケットドライブ,6,0.00,盛岡,久慈市山形村短角牛賞,9,7,3,山本政聡,1400,稍,473,+7,1
ロケットドライブ,6,0.00,盛岡,希望郷いわて国体開催,9,7,1,斉藤雄一,1400,良,466,-3,0
ロケットドライブ,6,0.00,水沢,C2四組,7,1,2,斉藤雄一,1400,稍,469,+3,1
ロケットドライブ,6,0.00,水沢,C2四組,9,9,3,斉藤雄一,1400,良,466,-3,1
ロケットドライブ,6,0.00,水沢,C2三組,10,1,4,斉藤雄一,1400,不,469,+1,0
ロケットドライブ,6,0.00,盛岡,C2七組,7,1,3,山本政聡,1400,良,468,+7,0
ロケットドライブ,6,0.00,盛岡,おいしい!いわての原,8,7,4,斉藤雄一,1400,良,461,-4,0
ロケットドライブ,6,0.00,盛岡,C2五組,8,2,8,斉藤雄一,1400,良,465,+2,1
ロケットドライブ,6,0.00,盛岡,C2八組,7,6,3,斉藤雄一,1400,良,463,-5,0
ロケットドライブ,6,0.00,水沢,C2八組九組,7,1,5,斉藤雄一,1400,稍,468,-5,1
ロケットドライブ,6,0.00,水沢,宮古潮吹穴賞C2八組,7,1,6,斉藤雄一,1400,不,473,+7,0
ロケットドライブ,6,0.00,盛岡,C2八組,8,6,6,山本政聡,1400,稍,466,-2,0
ロケットドライブ,6,0.00,盛岡,平庭高原つつじまつり,8,1,4,山本政聡,1400,良,468,-2,0
ロケットドライブ,6,0.00,盛岡,C2七組,7,7,1,山本政聡,1400,良,470,+3,0
ロケットドライブ,6,0.00,盛岡,C2九組,9,2,6,山本政聡,1400,良,467,-3,1
ロケットドライブ,6,0.00,盛岡,C2七組,8,1,6,高松亮,1400,良,470,-1,0
ロケットドライブ,6,0.00,盛岡,熊本地震被災者支援C,7,4,3,高松亮,1400,不,471,-4,0
ロケットドライブ,6,0.00,水沢,C2十組,8,4,7,高松亮,1300,稍,475,0,0
ロケットドライブ,6,0.00,水沢,C2十組,7,2,6,高松亮,1300,稍,475,+2,0
ロケットドライブ,6,0.00,水沢,C2九組,9,4,8,高松亮,1400,良,473,-6,0
ロケットドライブ,6,0.00,水沢,さくらの日賞C2六組,8,3,5,山本政聡,1400,良,479,+4,0
ロケットドライブ,6,0.00,水沢,C2七組,9,4,6,山本政聡,1400,良,475,-11,0
ロケットドライブ,6,0.00,水沢,C2四組,11,9,2,高松亮,1400,不,486,+5,1
ロケットドライブ,6,0.00,水沢,C2四組,8,8,1,山本政聡,1400,不,481,-1,0
ロケットドライブ,6,0.00,水沢,選抜戦C2二組,7,6,3,山本政聡,1400,不,482,+2,1
ロケットドライブ,6,0.00,水沢,C2六組,9,9,5,山本政聡,1400,不,480,0,0
ロケットドライブ,6,0.00,水沢,一般戦C2二組,9,3,2,斉藤雄一,1300,不,480,+1,1
ロケットドライブ,6,0.00,水沢,C2三組,10,1,5,菅原俊吏,1400,重,479,-2,0
ロケットドライブ,6,0.00,水沢,選抜戦C2一組,10,2,4,斉藤雄一,1400,重,481,-1,0
ロケットドライブ,6,0.00,盛岡,選抜戦C2一組,8,8,5,斉藤雄一,1400,不,482,+3,0
ロケットドライブ,6,0.00,盛岡,C2一組,11,7,6,斉藤雄一,1400,良,479,+3,0
ロケットドライブ,6,0.00,盛岡,優秀戦C2一組,7,5,5,関本淳,1400,良,476,-1,0
ロケットドライブ,6,0.00,盛岡,C2二組,11,3,5,山本聡哉,1400,良,477,+2,1
ロケットドライブ,6,0.00,盛岡,C2四組,9,9,7,山本聡哉,1400,稍,475,+1,0
ロケットドライブ,6,0.00,盛岡,C2四組,8,5,5,山本聡哉,1400,良,474,0,0
ロケットドライブ,6,0.00,盛岡,C2四組,9,2,6,菅原俊吏,1400,良,474,+4,0
ロケットドライブ,6,0.00,水沢,C2五組,8,8,3,山本聡哉,1400,不,470,-3,0
ロケットドライブ,6,0.00,水沢,C2五組,8,3,4,山本聡哉,1400,重,473,+9,1
ロケットドライブ,6,0.00,盛岡,3歳C1一組,10,4,7,山本聡哉,1400,良,464,+9,0
ロケットドライブ,6,0.00,盛岡,紫波夏まつり賞3歳B,8,1,4,山本聡哉,1400,稍,455,-5,0
ロケットドライブ,6,0.00,盛岡,3歳B2二組,9,1,5,関本淳,1400,良,460,-8,0
ロケットドライブ,6,0.00,盛岡,3歳B2三組,8,4,7,斉藤雄一,1400,良,468,0,0
ロケットドライブ,6,0.00,盛岡,3歳C1一組,8,1,4,山本聡哉,1400,良,468,0,0
ロケットドライブ,6,0.00,盛岡,3歳C1一組,10,5,7,山本聡哉,1400,良,468,-11,1
ロケットドライブ,6,0.00,水沢,猊鼻渓名勝指定50周,7,4,5,山本聡哉,1400,良,479,-6,0
ロケットドライブ,6,0.00,水沢,3歳B2二組,7,5,3,山本聡哉,1400,不,485,-3,0
ロケットドライブ,6,0.00,水沢,3歳B2二組,7,7,3,山本聡哉,1400,良,488,+3,0
ロケットドライブ,6,0.00,水沢,2歳C1一組,8,7,6,斉藤雄一,1300,不,485,0,0
ロケットドライブ,6,0.00,水沢,2歳C1一組,9,6,4,山本聡哉,1300,重,485,+10,0
ロケットドライブ,6,0.00,盛岡,2歳B2,8,4,3,山本聡哉,1400,良,475,-6,0
ロケットドライブ,6,0.00,盛岡,2歳B2,8,7,2,山本聡哉,1200,良,481,+19,1
ロケットドライブ,6,0.00,門別,2歳未勝利(未勝利),11,4,6,石川倭,1700,不,462,+4,0
ロケットドライブ,6,0.00,門別,2歳未勝利(未勝利),11,1,4,石川倭,1700,良,458,+2,1
ロケットドライブ,6,0.00,門別,2歳未勝利(未勝利),7,3,2,川島雅人,1700,不,456,-4,0
ロケットドライブ,6,0.00,門別,ホームアイランド北海(未勝利),6,2,1,石川倭,1700,稍,460,-2,1
ロケットドライブ,6,0.00,門別,2歳未勝利(未勝利),10,11,7,安藤洋一,1700,稍,462,+4,0
ロケットドライブ,6,0.00,門別,JRA認定アタックチ(未勝利),12,12,12,水野翔,1700,良,458,-2,0
ロケットドライブ,6,0.00,門別,JRA認定アタックチ(未勝利),10,7,7,石川倭,1700,良,460,+6,0
ロケットドライブ,6,0.00,門別,JRA認定アタックチ(未勝利),7,5,4,石川倭,1700,重,454,-6,1
ロケットドライブ,6,0.00,門別,2歳未勝利(未勝利),8,4,6,石川倭,1200,良,460,+4,0
ロケットドライブ,6,0.00,門別,JRA認定アタックチ(未勝利),8,7,7,石川倭,1200,良,456,-4,0
ロケットドライブ,6,0.00,門別,JRA認定フレッシュ(新馬),8,2,6,石川倭,1200,良,460,0,0
ロケットバイオ,5,0.00,笠松,第1回文昭・友香ウエ,7,8,1,池田敏樹,1400,重,558,+4,1
ロケットバイオ,5,0.00,笠松,サラ系C7組,9,9,2,池田敏樹,1400,良,554,-5,1
ロケットバイオ,5,0.00,笠松,サラ系C7組,8,6,3,池田敏樹,1400,良,559,+19,1
ロケットバイオ,5,0.00,3福島6,3歳上500万下,14,3,12,黛弘人,2400,良,540,-2,0
ロケットバイオ,5,0.00,3福島1,3歳上500万下,13,11,7,荻野琢真,1700,稍,542,+2,0
ロケットバイオ,5,0.00,3新潟3,3歳上500万下,10,3,8,荻野琢真,1800,良,540,-7,0
ロケットバイオ,5,0.00,園田,C2,7,5,1,吉村智洋,1700,不,547,+4,1
ロケットバイオ,5,0.00,園田,C2,10,9,2,吉村智洋,1700,稍,543,-2,1
ロケットバイオ,5,0.00,園田,C2,8,1,3,吉村智洋,1870,良,545,+2,1
ロケットバイオ,5,0.00,園田,C2,9,8,7,吉村智洋,1870,重,543,0,1
ロケットバイオ,5,0.00,園田,C3,10,9,3,吉村智洋,1700,良,543,+3,1
ロケットバイオ,5,0.00,園田,C2,7,5,6,川原正一,1700,良,540,-4,0
ロケットバイオ,5,0.00,園田,C2,11,10,9,川原正一,1870,稍,544,+3,0
ロケットバイオ,5,0.00,園田,C2,12,8,7,川原正一,1870,稍,541,+23,0
ロケットバイオ,5,0.00,1新潟7,3歳未勝利,15,10,7,木幡初也,1800,良,518,+2,0
ロケットバイオ,5,0.00,3中京8,2歳新馬,12,4,6,国分優作,1600,良,516,0,0
ロケットビーン,5,0.00,高知,Bー2,11,4,1,赤岡修次,1400,重,545,0,1
ロケットビーン,5,0.00,高知,香川県オリーブ特別,9,1,3,赤岡修次,1300,重,545,0,1
ロケットビーン,5,0.00,高知,高知見参忘年の宴特別,12,1,1,赤岡修次,1400,重,545,+7,1
ロケットビーン,5,0.00,門別,しべつ牛乳特別,10,10,1,岩橋勇二,1200,不,538,+4,1
ロケットビーン,5,0.00,門別,美唄産「雪蔵工房」新,8,4,4,岩橋勇二,1200,稍,534,-2,1
ロケットビーン,5,0.00,門別,芙蓉特別,10,7,2,岩橋勇二,1200,稍,536,0,0
ロケットビーン,5,0.00,門別,「空知フェア」特別,11,2,3,服部茂史,1200,重,536,-18,1
ロケットビーン,5,0.00,1福島6,飯盛山特別(500万下),15,4,4,北村友一,1700,良,554,+6,0
ロケットビーン,5,0.00,2京都8,4歳上500万下,16,15,9,佐藤友則,1400,良,548,-2,0
ロケットビーン,5,0.00,2京都3,4歳上500万下,16,7,7,幸英明,1200,良,550,+8,0
ロケットビーン,5,0.00,5阪神8,3歳上500万下,16,1,10,シュミノ,1200,重,542,+10,0
ロケットビーン,5,0.00,笠松,サラ系3歳3組,9,2,1,丸野勝虎,1400,良,532,+2,1
ロケットビーン,5,0.00,名古屋,サラ3歳3組,9,1,1,岡部誠,1400,稍,530,0,1
ロケットビーン,5,0.00,2小倉4,3歳未勝利,14,3,4,藤岡康太,1000,良,530,-2,0
ロケットビーン,5,0.00,3阪神3,3歳未勝利,16,8,3,川田将雅,1200,良,532,-2,0
ロケットビーン,5,0.00,1京都7,3歳未勝利,16,16,1,川田将雅,1200,良,534,+2,0
ロケットビーン,5,0.00,1京都4,3歳未勝利,16,3,1,Ｍ．デム,1200,良,532,+4,1
ロケットビーン,5,0.00,4中京5,2歳未勝利,16,10,2,藤岡康太,1400,良,528,-4,1
ロケットビーン,5,0.00,4京都1,2歳新馬,16,12,1,Ｍ．デム,1400,良,532,0,0
ロケットボール,7,0.00,水沢,ゴールデンジョッキー,12,6,6,山本政聡,1900,不,499,-3,0
ロケットボール,7,0.00,水沢,震災復興子ども達に夢,9,9,6,関本淳,1600,不,502,0,0
ロケットボール,7,0.00,水沢,スノーホワイト賞,10,9,6,関本淳,1800,稍,502,+3,0
ロケットボール,7,0.00,水沢,震災復興子ども達に夢,11,4,7,斉藤雄一,1600,不,499,+1,0
ロケットボール,7,0.00,盛岡,秋嶺賞,10,8,1,高松亮,1700,重,498,+10,1
ロケットボール,7,0.00,盛岡,震災復興子ども達に夢,9,4,2,高松亮,1700,稍,488,0,1
ロケットボール,7,0.00,盛岡,南部杯カウントダウン,12,1,12,斉藤雄一,1600,良,488,-1,0
ロケットボール,7,0.00,水沢,あきた枝豆三人娘賞,7,3,6,妹尾浩一,1600,良,489,0,0
ロケットボール,7,0.00,盛岡,バラエティーミックス,10,3,4,高松亮,1600,良,0
ロケットボール,7,0.00,盛岡,レインボーC,12,4,1,高松亮,1600,不,490,+4,0
ロケットボール,7,0.00,盛岡,レインボーカップター,8,8,1,高松亮,1700,良,486,-4,1
ロケットボール,7,0.00,水沢,震災復興子ども達に夢,12,12,4,妹尾浩一,1600,良,490,0,0
ロケットボール,7,0.00,盛岡,カシオペア賞,11,4,4,高松亮,1700,良,490,+2,1
ロケットボール,7,0.00,盛岡,前沢牛まつり賞,9,2,5,高松亮,1600,稍,488,+4,1
ロケットボール,7,0.00,盛岡,秋嶺賞,10,1,4,陶文峰,1700,重,484,+5,0
ロケットボール,7,0.00,盛岡,秋嶺賞ターフチャレン,9,5,2,陶文峰,1600,良,479,-3,0
ロケットボール,7,0.00,盛岡,岩手県知事杯OROカ(OP),12,1,8,陶文峰,1700,良,482,-1,0
ロケットボール,7,0.00,盛岡,桂樹杯(OP),12,3,3,陶文峰,1600,良,483,+2,1
ロケットボール,7,0.00,盛岡,レインボーC,10,4,1,陶文峰,1600,良,481,-3,1
ロケットボール,7,0.00,盛岡,レインボーカップター,7,4,1,陶文峰,1700,稍,484,-1,1
ロケットボール,7,0.00,盛岡,かきつばた賞(OP),11,9,2,陶文峰,2400,稍,485,-1,1
ロケットボール,7,0.00,盛岡,錦秋湖マラソン賞B2,12,10,1,陶文峰,1700,稍,486,0,1
ロケットボール,7,0.00,盛岡,ヤンルース賞B2,11,5,4,陶文峰,1600,良,486,+3,1
ロケットボール,7,0.00,水沢,胆沢桜の回廊賞B1二,10,4,6,陶文峰,1600,不,483,+1,1
ロケットボール,7,0.00,水沢,希望郷いわて国体開催,12,7,8,陶文峰,1600,良,482,+1,0
ロケットボール,7,0.00,水沢,春の扉賞B1二組,12,5,2,陶文峰,1600,稍,481,+2,0
ロケットボール,7,0.00,水沢,ほっとゆだ北日本雪合,9,8,1,高松亮,1600,不,479,-3,1
ロケットボール,7,0.00,水沢,奥州江刺・越路スキー,11,2,3,高松亮,1600,不,482,-6,1
ロケットボール,7,0.00,水沢,震災復興子ども達に夢,11,7,4,高松亮,1600,不,488,+5,0
ロケットボール,7,0.00,盛岡,甲子柿賞B2二組,10,5,1,高松亮,1600,稍,483,-2,1
ロケットボール,7,0.00,盛岡,B2一組,7,3,1,高松亮,1800,良,485,+4,1
ロケットボール,7,0.00,盛岡,ご当地もちサミット賞,12,6,2,高松亮,1800,良,481,+6,1
ロケットボール,7,0.00,盛岡,奥州YOSAKOIi,10,2,2,高松亮,1600,不,475,-18,1
ロケットボール,7,0.00,水沢,平庭闘牛大会つつじ場,12,10,1,高松亮,1600,良,493,+3,1
ロケットボール,7,0.00,盛岡,アイスストロベリー賞,12,2,1,高松亮,1600,重,490,-3,1
ロケットボール,7,0.00,大井,たて座特別競走,13,5,6,川島正太,1400,不,493,0,0
ロケットボール,7,0.00,大井,C1四　五,14,3,4,柏木健宏,1200,不,493,+1,1
ロケットボール,7,0.00,大井,春風特別競走,16,10,16,川島正太,1400,重,492,-5,0
ロケットボール,7,0.00,大井,B3三　C1四,16,8,14,早田秀治,1600,重,497,+3,0
ロケットボール,7,0.00,大井,C1四　五,15,9,7,柏木健宏,1200,稍,494,+1,0
ロケットボール,7,0.00,大井,C1四　五,15,12,6,柏木健宏,1200,稍,493,0,0
ロケットボール,7,0.00,大井,もみの木賞,13,2,10,東原悠善,1600,稍,493,+3,0
ロケットボール,7,0.00,川崎,ポインセチア特別,12,12,6,柏木健宏,1400,良,490,-2,0
ロケットボール,7,0.00,大井,高島平賞競走,16,1,8,早田秀治,1400,不,492,+2,0
ロケットボール,7,0.00,大井,立冬特別競走,13,2,8,柏木健宏,1200,良,490,+4,0
ロケットボール,7,0.00,大井,文の京いちょう賞,12,12,12,早田秀治,1200,不,486,+2,1
ロケットボール,7,0.00,大井,C1三　四五,12,6,10,柏木健宏,1600,良,484,0,0
ロケットボール,7,0.00,大井,晩夏特別競走,14,2,10,柏木健宏,1200,重,484,-6,0
ロケットボール,7,0.00,大井,いるか座特別競走,13,10,10,早田秀治,1400,良,490,-6,0
ロケットボール,7,0.00,大井,白百合特別競走,15,14,2,柏木健宏,1400,稍,496,-5,0
ロケットボール,7,0.00,大井,若竹賞競走,10,1,5,柏木健宏,1800,不,501,+13,0
ロケットボール,7,0.00,大井,東京ダービートライア(OP),11,9,5,柏木健宏,2000,稍,488,-2,0
ロケットボール,7,0.00,大井,羽田盃競走(OP),14,14,10,柏木健宏,1800,稍,490,+2,0
ロケットボール,7,0.00,大井,フォーチュネイトアネ,14,5,6,柏木健宏,1800,稍,488,-3,1
ロケットボール,7,0.00,大井,パンジー特別競走,14,9,5,早田秀治,1400,良,491,+3,1
ロケットボール,7,0.00,大井,君子蘭特別競走,16,14,9,早田秀治,1600,良,488,-3,0
ロケットボール,7,0.00,大井,’14雲取賞競走(OP),12,4,11,柏木健宏,1600,良,491,+2,0
ロケットボール,7,0.00,大井,特選,16,6,6,早田秀治,1200,良,489,+1,1
ロケットボール,7,0.00,大井,たんちょう特別競走,16,9,8,柏木健宏,1400,良,488,-1,0
ロケットボール,7,0.00,大井,雷鳥特別競走,16,3,7,早田秀治,1200,良,489,+3,0
ロケットボール,7,0.00,大井,はくたか特別競走,15,3,5,早田秀治,1200,不,486,-1,0
ロケットボール,7,0.00,大井,2歳　65万,14,1,3,柏木健宏,1200,稍,487,+13,1
ロケットボール,7,0.00,門別,2歳5組,7,7,4,桑村真明,1000,良,474,-2,0
ロケットボール,7,0.00,門別,2歳5組,7,3,2,桑村真明,1200,重,476,0,1
ロケットボール,7,0.00,門別,2歳5組,6,6,1,桑村真明,1200,良,476,+4,0
ロケットボール,7,0.00,門別,JRA認定アタックチ(未勝利),11,5,1,桑村真明,1000,良,472,-2,0
ロケットボール,7,0.00,門別,JRA認定アタックチ(未勝利),9,5,5,桑村真明,1700,稍,474,+8,0
ロケットボール,7,0.00,門別,JRA認定アタックチ(未勝利),8,3,1,桑村真明,1700,良,466,-2,1
ロケットボール,7,0.00,門別,2歳未勝利(未勝利),12,6,1,桑村真明,1000,不,468,-2,1
ロケットボール,7,0.00,門別,2歳未勝利(未勝利),8,3,2,桑村真明,1000,稍,470,+8,1
ロケットボール,7,0.00,門別,JRA認定スーパーフ(新馬),8,8,6,宮崎光行,1200,良,462,0,0
ロコモーション,34,0.00,1小倉6,4歳上400万下,9,7,9,塚越一弘,1800,稍,440,-2,0
ロコモーション,34,0.00,1小倉1,4歳上400万下,12,2,12,塚越一弘,1000,稍,442,0,0
ロコモーション,34,0.00,1中山5,4歳上400万下,12,11,12,塚越一弘,1200,良,442,+20,0
ロコモーション,34,0.00,5東京7,4歳上400万下,9,5,9,石塚信広,1800,良,422,-2,0
ロコモーション,34,0.00,1新潟7,4歳上400万下,9,5,8,石塚信広,2000,稍,424,0,0
ロコモーション,34,0.00,1中京7,4歳上400万下,16,15,12,仁平健二,1700,不,424,+2,0
ロコモーション,34,0.00,1中京3,4歳上400万下,11,3,8,仁平健二,1700,不,422,-10,1
ロコモーション,34,0.00,1小倉8,4歳上400万下,12,2,9,津留千彰,1700,良,432,0,0
ロコモーション,34,0.00,1小倉4,4歳上400万下,9,3,9,津留千彰,1700,良,432,-6,0
ロコモーション,34,0.00,1小倉1,4歳上400万下,12,12,8,津留千彰,1700,良,438,0,0
ロコモーション,34,0.00,1中山1,4歳上400万下,16,1,11,伊藤暢康,1800,良,438,0,0
ロコモーション,34,0.00,5中山5,4歳上400万下,16,2,15,鈴木勇,1200,良,438,-2,0
ロコモーション,34,0.00,5中山1,4歳上400万下,13,7,13,鈴木勇,1800,良,440,+4,0
ロコモーション,34,0.00,5東京4,4歳上400万下,12,4,12,鈴木勇,1400,良,436,+2,0
ロコモーション,34,0.00,4東京3,4歳上400万下,11,10,9,伊藤暢康,1400,不,434,-4,0
ロコモーション,34,0.00,4中山8,4歳上400万下,8,6,7,伊藤暢康,1800,良,438,+10,0
ロコモーション,34,0.00,1福島8,4歳400万下,12,7,11,岩戸孝樹,1800,良,428,-4,0
ロコモーション,34,0.00,1福島4,4歳400万下,8,1,7,横田吉光,1700,良,432,+2,0
ロコモーション,34,0.00,3東京5,4歳400万下,7,1,4,安田富男,1600,良,430,0,0
ロコモーション,34,0.00,3東京1,カーネーションC(OP),11,8,11,津留千彰,1600,不,430,+6,0
ロコモーション,34,0.00,1新潟4,4歳未勝利,10,9,2,仁平健二,1700,良,424,0,1
ロコモーション,34,0.00,3中山5,4歳未勝利,10,10,4,安田富男,1800,重,424,-8,0
ロコモーション,34,0.00,3中山2,4歳未勝利,8,4,4,安田富男,1700,良,432,0,1
ロサグラウカ,3,3.50,3福島5,2歳新馬,11,6,1,石橋脩,2000,良,440,0,1
ロザムンデ,6,0.00,水沢,震災復興子ども達に夢,7,2,4,山本聡哉,1600,不,479,-4,1
ロザムンデ,6,0.00,水沢,サンタクロース賞,11,10,6,高松亮,1600,不,483,+2,0
ロザムンデ,6,0.00,水沢,クリプトポダ賞,10,7,5,菅原俊吏,850,稍,481,-9,0
ロザムンデ,6,0.00,水沢,B2,12,6,3,山本聡哉,1400,不,490,+4,0
ロザムンデ,6,0.00,盛岡,レディスヴィクトリー,10,5,5,山本聡哉,1200,不,486,+2,1
ロザムンデ,6,0.00,盛岡,スプレーマム賞,12,10,6,藤田菜七,1200,良,484,+3,0
ロザムンデ,6,0.00,盛岡,セレナーデ賞,8,5,5,山本聡哉,1000,重,481,+3,0
ロザムンデ,6,0.00,盛岡,B2,10,8,7,陶文峰,1200,重,478,-3,0
ロザムンデ,6,0.00,水沢,くずまき秋まつり賞,10,9,10,小林凌,1600,良,481,-4,0
ロザムンデ,6,0.00,水沢,クリスタルピンク賞,12,11,7,山本聡哉,1400,稍,485,0,0
ロザムンデ,6,0.00,盛岡,ジェイド賞,11,4,7,菅原俊吏,1600,良,0
ロザムンデ,6,0.00,盛岡,姫神賞ターフチャレン,7,5,1,山本聡哉,1000,重,486,+8,0
ロザムンデ,6,0.00,盛岡,コクチョウ賞,11,10,5,山本聡哉,1200,良,478,-9,0
ロザムンデ,6,0.00,水沢,こめつつじ賞,9,2,2,山本聡哉,1300,良,487,+2,0
ロザムンデ,6,0.00,水沢,奥州市国際リニアコラ,12,4,2,山本聡哉,1400,重,485,+5,1
ロザムンデ,6,0.00,盛岡,震災復興子ども達に夢,12,4,6,菅原俊吏,1200,不,480,-3,1
