ウインスラッガー,9,3.30,2新潟2,新発田城特別(500万下),13,8,6,大野拓弥,1600,良,520,+2,0
ウインスラッガー,9,3.30,3東京6,3歳上500万下,16,5,10,大野拓弥,1600,稍,518,+6,0
ウインスラッガー,9,3.30,2東京11,4歳上500万下,18,17,13,大野拓弥,1600,良,512,0,1
ウインスラッガー,9,3.30,2中京4,4歳上500万下,15,6,7,黛弘人,1400,良,512,0,0
ウインスラッガー,9,3.30,1東京2,4歳上500万下,16,11,12,吉原寛人,1600,良,512,+10,0
ウインスラッガー,9,3.30,5東京5,3歳上500万下,18,13,5,大野拓弥,1400,良,502,-2,0
ウインスラッガー,9,3.30,4東京8,3歳上500万下,18,6,10,大野拓弥,1400,稍,504,-16,0
ウインスラッガー,9,3.30,2新潟8,豊栄特別(1000万下),16,7,11,石橋脩,1400,良,520,+4,0
ウインスラッガー,9,3.30,2新潟4,村上特別(500万下),18,16,6,内田博幸,1600,良,516,0,0
ウインスラッガー,9,3.30,3阪神5,3歳上500万下,16,7,6,川須栄彦,1600,良,516,+4,0
ウインスラッガー,9,3.30,1新潟7,三条特別(500万下),15,7,6,川須栄彦,1600,良,512,+2,0
ウインスラッガー,9,3.30,2京都4,4歳上500万下,16,10,6,国分恭介,1600,稍,510,+2,0
ウインスラッガー,9,3.30,1中京4,4歳上500万下,17,3,1,福永祐一,1400,良,508,0,0
ウインスラッガー,9,3.30,1中京1,庄内川特別(500万下),18,3,8,秋山真一,1400,良,508,+8,1
ウインスラッガー,9,3.30,4阪神6,3歳上500万下,18,10,4,浜中俊,1400,良,500,-6,0
ウインスラッガー,9,3.30,3阪神3,舞子特別(500万下),18,13,1,浜中俊,1400,良,506,0,0
ウインスラッガー,9,3.30,2東京9,秋川特別(1000万下),18,5,3,田辺裕信,1400,良,506,+2,0
ウインスラッガー,9,3.30,3京都4,鷹ケ峰特別(1000万下),16,12,3,浜中俊,1400,良,504,-6,1
ウインスラッガー,9,3.30,2阪神7,千種川特別(1000万下),16,4,3,和田竜二,1400,良,510,+4,0
ウインスラッガー,9,3.30,2京都5,宇治川特別(1000万下),11,2,4,和田竜二,1400,良,506,-2,1
ウインスラッガー,9,3.30,1中京5,中京スポニチ賞(1000万下),14,13,6,丸山元気,1400,良,508,+8,1
ウインスラッガー,9,3.30,3中京6,中京日経賞(1000万下),14,14,9,吉田隼人,1600,良,500,+4,0
ウインスラッガー,9,3.30,4京都9,3歳上1000万下,16,11,6,浜中俊,1600,稍,496,-2,0
ウインスラッガー,9,3.30,3東京1,由比ヶ浜特別(1000万下),10,2,2,内田博幸,1400,良,498,-2,1
ウインスラッガー,9,3.30,3京都7,3歳500万下,13,7,4,浜中俊,1400,良,500,+2,1
ウインスラッガー,9,3.30,3京都4,3歳未勝利,18,3,1,浜中俊,1200,良,498,+4,1
ウインスラッガー,9,3.30,2阪神7,3歳未勝利,17,11,1,浜中俊,1400,稍,494,-2,0
ウインスラッガー,9,3.30,1京都3,3歳未勝利,16,3,1,浜中俊,1400,良,496,+2,0
ウインスラッガー,9,3.30,6阪神5,2歳未勝利,18,7,2,浜中俊,1400,良,494,+8,1
ウインスラッガー,9,3.30,6京都8,2歳新馬,16,6,2,浜中俊,1400,良,486,0,1
ウインスラーヴァ,3,0.00,1小倉7,3歳未勝利,18,4,6,黛弘人,2000,良,470,0,0
ウインスラーヴァ,3,0.00,1小倉5,3歳未勝利,18,3,4,黛弘人,2000,良,470,+2,0
ウインスラーヴァ,3,0.00,1小倉2,3歳未勝利,15,15,9,黛弘人,1800,稍,468,+2,0
ウインスラーヴァ,3,0.00,5中山9,2歳未勝利,16,14,7,松岡正海,1800,良,466,0,0
ウインスラーヴァ,3,0.00,5中山6,2歳未勝利,17,8,8,松岡正海,2000,良,466,+2,0
ウインスラーヴァ,3,0.00,3福島6,2歳未勝利,15,1,3,丹内祐次,1700,良,464,+2,0
ウインスラーヴァ,3,0.00,3福島2,2歳未勝利,15,7,2,津村明秀,1800,良,462,-6,0
ウインスラーヴァ,3,0.00,4中山4,2歳未勝利,10,5,3,松岡正海,1800,稍,468,0,0
ウインスラーヴァ,3,0.00,2新潟9,2歳新馬,18,2,8,津村明秀,1600,稍,468,0,0
ウインスーペリア,4,0.00,笠松,サラ系C22組,10,1,4,筒井勇介,1400,良,467,-3,0
ウインスーペリア,4,0.00,園田,C2一,10,5,5,大山真吾,1400,不,470,+2,0
ウインスーペリア,4,0.00,園田,C2二,9,6,3,下原理,1400,重,468,0,1
ウインスーペリア,4,0.00,盛岡,オニキス賞,12,7,6,村上忍,1700,良,0
ウインスーペリア,4,0.00,3中京3,3歳未勝利,17,16,12,酒井学,1400,良,474,+1,0
ウインスーペリア,4,0.00,盛岡,アメジスト賞,12,9,5,柴田大知,1600,不,473,+9,1
ウインスーペリア,4,0.00,2阪神5,3歳未勝利,16,6,13,幸英明,2000,重,464,0,0
ウインソリティア,3,0.00,1東京7,3歳未勝利,16,3,12,大野拓弥,1300,良,424,0,0
ウインソリティア,3,0.00,5東京7,2歳未勝利,18,13,9,松岡正海,1800,良,424,-2,0
ウインソリティア,3,0.00,5東京3,2歳新馬,11,7,5,Ｃ．デム,2000,良,426,0,0
ウィンソルジャー,3,0.00,大井,3歳　80万,14,1,5,酒井忍,1600,良,415,+3,0
ウィンソルジャー,3,0.00,大井,2歳　新馬(新馬),6,6,2,矢野貴之,1400,良,412,0,1
ウインソワレ,6,3.00,2京都4,山城S(1600万下),11,7,4,菱田裕二,1200,良,482,0,1
ウインソワレ,6,3.00,1京都1,4歳上1000万下,16,10,9,菱田裕二,1200,良,482,+6,1
ウインソワレ,6,3.00,5中山6,3歳上1000万下,16,15,10,津村明秀,1600,良,476,0,0
ウインソワレ,6,3.00,3福島1,河北新報杯(1000万下),16,10,6,柴田大知,1200,良,476,-8,0
ウインソワレ,6,3.00,3新潟3,十日町特別(500万下),17,13,3,津村明秀,1400,良,484,+2,1
ウインソワレ,6,3.00,4阪神8,3歳上500万下,18,2,12,菱田裕二,1400,良,482,+6,1
ウインソワレ,6,3.00,2小倉12,3歳上500万下,18,9,5,和田竜二,1200,良,476,+8,0
ウインソワレ,6,3.00,2小倉7,3歳上500万下,17,8,6,幸英明,1200,良,468,+8,1
ウインソワレ,6,3.00,2小倉2,3歳上500万下,18,2,12,菱田裕二,1200,良,460,+2,0
ウインソワレ,6,3.00,3中京5,マカオJCT(500万下),17,13,10,松山弘平,1400,良,458,0,0
ウインソワレ,6,3.00,2阪神5,4歳上500万下,16,12,9,川又賢治,1400,不,458,+18,0
ウインソワレ,6,3.00,1小倉8,4歳上500万下,12,2,9,藤岡佑介,1700,良,440,-2,0
ウインソワレ,6,3.00,1小倉1,4歳上500万下,18,4,6,松山弘平,1200,良,442,-16,0
ウインソワレ,6,3.00,4中京2,3歳上500万下,18,16,11,菱田裕二,1400,良,458,-2,0
ウインソワレ,6,3.00,4京都4,3歳上500万下,18,10,11,坂井瑠星,1200,良,460,+4,0
ウインソワレ,6,3.00,3京都11,御池特別(1000万下),15,15,10,松山弘平,1200,良,456,-4,0
ウインソワレ,6,3.00,3京都4,鷹ケ峰特別(1000万下),15,4,1,ルメール,1400,良,460,0,0
ウインソワレ,6,3.00,2阪神3,ラジオ関西賞仲春特別(1000万下),14,5,11,松山弘平,1400,良,460,0,0
ウインソワレ,6,3.00,2中京2,賢島特別(1000万下),12,4,10,幸英明,1600,良,460,-6,0
ウインソワレ,6,3.00,1小倉4,4歳上500万下,18,15,4,幸英明,1200,稍,466,-14,1
ウインソワレ,6,3.00,4中京5,3歳上500万下,18,6,9,松山弘平,1400,良,480,+8,0
ウインソワレ,6,3.00,5京都6,3歳上500万下,18,7,9,松山弘平,1400,良,472,+8,0
ウインソワレ,6,3.00,4阪神7,3歳上500万下,18,17,8,松山弘平,1400,良,464,+6,0
ウインソワレ,6,3.00,2小倉11,八幡特別(500万下),18,10,4,武豊,1200,良,458,0,0
ウインソワレ,6,3.00,2阪神8,3歳500万下,16,6,3,松山弘平,1400,良,458,+4,0
ウインソワレ,6,3.00,2阪神1,3歳500万下,12,12,6,武豊,1200,良,454,0,1
ウインソワレ,6,3.00,1阪神3,チューリップ賞(G3),17,8,13,松山弘平,1600,重,454,0,0
ウインソワレ,6,3.00,2京都2,3歳500万下,11,5,1,松山弘平,1400,良,454,-4,0
ウインソワレ,6,3.00,5京都9,白菊賞(500万下),12,4,3,松山弘平,1600,良,458,+2,0
ウインソワレ,6,3.00,5京都1,KBSファンタジーS(G3),14,9,3,ルメール,1400,良,456,+2,1
ウインソワレ,6,3.00,4阪神6,2歳未勝利,18,10,2,松山弘平,1400,良,454,-4,1
ウインソワレ,6,3.00,4阪神2,2歳未勝利,17,8,2,川島信二,1400,良,458,+12,0
ウインソワレ,6,3.00,2小倉6,2歳未勝利,15,10,1,川島信二,1800,良,446,-10,1
ウインソワレ,6,3.00,3中京7,2歳新馬,16,11,10,川島信二,1600,良,456,0,1
ウインタイムリープ,3,0.00,5京都5,2歳未勝利,15,7,4,松山弘平,1400,重,448,0,1
ウインタイムリープ,3,0.00,4京都6,2歳未勝利,10,7,7,松山弘平,1400,重,448,0,1
ウインタイムリープ,3,0.00,4阪神6,2歳未勝利,12,12,10,松山弘平,1600,良,448,-4,0
ウインタイムリープ,3,0.00,2札幌5,2歳未勝利,13,14,10,菱田裕二,1700,良,452,+12,0
ウインタイムリープ,3,0.00,3中京7,2歳未勝利,15,10,7,和田竜二,1200,良,440,-8,0
ウインタイムリープ,3,0.00,3中京2,2歳新馬,15,2,10,松山弘平,1600,良,448,0,0
ウインダムール,7,0.00,川崎,C3七　八,12,2,3,坂井英光,1400,良,473,-6,1
ウインダムール,7,0.00,浦和,C3四　五,12,11,3,坂井英光,1400,稍,479,-1,1
ウインダムール,7,0.00,川崎,C3八　九十,12,6,2,山崎誠士,1400,稍,480,-4,0
ウインダムール,7,0.00,川崎,C3十　1112,11,6,2,坂井英光,1400,良,484,+6,1
ウインダムール,7,0.00,川崎,ジオファーム八幡平よ,12,10,6,坂井英光,1400,良,478,-5,0
ウインダムール,7,0.00,川崎,真仁田安倍菱沼のエク,12,3,8,坂井英光,1400,良,483,+3,0
ウインダムール,7,0.00,船橋,鉄道で楽しむ!ちばの,12,11,7,坂井英光,1500,重,480,-3,0
ウインダムール,7,0.00,川崎,C3一　二,12,7,9,坂井英光,1400,良,483,+5,1
ウインダムール,7,0.00,浦和,C3二　三,12,5,4,坂井英光,1400,良,478,+3,0
ウインダムール,7,0.00,川崎,庭野和彦さん「60歳,12,1,6,坂井英光,1500,重,475,-4,0
ウインダムール,7,0.00,川崎,C3三　四五,11,2,4,坂井英光,1400,良,479,0,1
ウインダムール,7,0.00,川崎,カワセミ賞,12,1,2,坂井英光,900,不,479,-9,0
ウインダムール,7,0.00,川崎,C3四　五,12,4,2,坂井英光,1500,不,488,-2,1
ウインダムール,7,0.00,川崎,栗田大介リラックス記,10,9,1,坂井英光,1500,良,490,+3,1
ウインダムール,7,0.00,川崎,C3一　二,11,11,4,坂井英光,1400,稍,487,+9,0
ウインダムール,7,0.00,浦和,C3二　三,11,8,5,坂井英光,1500,良,478,0,1
ウインダムール,7,0.00,川崎,ありがとう!宮本弘記,8,8,6,坂井英光,1500,稍,478,-1,0
ウインダムール,7,0.00,浦和,C3二　三,10,10,3,瀧川寿希,1400,稍,479,+1,0
ウインダムール,7,0.00,川崎,C3三　四五,12,9,4,坂井英光,1500,稍,478,+3,0
ウインダムール,7,0.00,川崎,C3四　五,12,7,7,坂井英光,1500,良,475,-2,0
ウインダムール,7,0.00,浦和,C3三　四,12,6,8,坂井英光,1400,稍,477,+1,0
ウインダムール,7,0.00,川崎,C3三　四,10,7,7,坂井英光,1500,良,476,-1,0
ウインダムール,7,0.00,川崎,2016冬川崎ジョッ,14,3,10,伊藤裕人,1500,重,477,+2,0
ウインダムール,7,0.00,川崎,C2三　四五,13,9,12,坂井英光,1500,良,475,-3,0
ウインダムール,7,0.00,川崎,C2五　六,12,2,7,坂井英光,1600,重,478,+2,0
ウインダムール,7,0.00,船橋,C2四　五,13,4,9,坂井英光,1500,良,476,0,0
ウインダムール,7,0.00,川崎,スズダン記念,12,10,11,坂井英光,1600,良,476,-1,0
ウインダムール,7,0.00,川崎,お化け屋敷「ひゅ?ど,12,8,9,坂井英光,1400,良,477,+6,0
ウインダムール,7,0.00,川崎,「エーティーオーナー,11,8,5,坂井英光,1400,不,471,-3,0
ウインダムール,7,0.00,川崎,C2六　七八,11,11,4,坂井英光,1400,良,474,0,0
ウインダムール,7,0.00,川崎,C2六　七,12,6,2,坂井英光,1400,重,474,-2,0
ウインダムール,7,0.00,船橋,C2八　九,11,1,5,坂井英光,1200,稍,476,-1,1
ウインダムール,7,0.00,川崎,ジョイホース双葉賞,11,1,1,坂井英光,1400,良,477,0,1
ウインダムール,7,0.00,川崎,C2十　11,12,7,5,坂井英光,1400,良,477,+2,1
ウインダムール,7,0.00,浦和,八重寒紅賞,11,1,4,坂井英光,1400,稍,475,-4,1
ウインダムール,7,0.00,川崎,C212　13,12,2,2,坂井英光,1400,良,479,+4,0
ウインダムール,7,0.00,川崎,C2九　十11,12,4,7,坂井英光,1400,良,475,-1,0
ウインダムール,7,0.00,川崎,桜井真由美誕生日記念,11,11,5,坂井英光,1400,稍,476,-8,0
ウインダムール,7,0.00,川崎,流星特別,13,8,1,森泰斗,1500,重,484,+4,0
ウインダムール,7,0.00,川崎,三浦市市制60周年記,14,8,2,森泰斗,1600,良,480,0,0
ウインダムール,7,0.00,川崎,花水川特別,12,1,2,森泰斗,1400,良,480,0,1
ウインダムール,7,0.00,川崎,さくらんぼ特別,12,10,1,森泰斗,1400,良,480,+3,1
ウインダムール,7,0.00,川崎,C2三　四五,11,8,2,森泰斗,1600,良,477,+1,1
ウインダムール,7,0.00,浦和,C2八　九,12,2,1,森泰斗,1500,良,476,-7,1
ウインダムール,7,0.00,川崎,C2八　九十,12,6,1,森泰斗,1400,良,483,+2,1
ウインダムール,7,0.00,川崎,C3二　三四,12,9,1,森泰斗,1500,稍,481,+6,1
ウインダムール,7,0.00,川崎,SPAT4プレミアム,12,2,5,森泰斗,1500,重,475,-4,1
ウインダムール,7,0.00,川崎,松竹梅賞,12,3,11,拜原靖之,1600,良,479,+13,0
ウインダムール,7,0.00,川崎,3歳6　ロ,12,6,10,真島大輔,1500,良,466,-11,0
ウインダムール,7,0.00,船橋,3歳五　六,12,6,5,真島大輔,1500,重,477,+8,0
ウインダムール,7,0.00,金沢,3歳B　10,10,5,2,田知弘久,1400,良,469,-7,1
ウインダムール,7,0.00,金沢,福井県畜産協会長賞3,12,1,7,田知弘久,1400,良,476,+5,0
ウインダムール,7,0.00,金沢,3Aー2,11,9,5,田知弘久,1500,不,471,-3,0
ウインダムール,7,0.00,金沢,3歳A　2,11,7,6,田知弘久,1500,良,474,-3,0
ウインダムール,7,0.00,金沢,3Aー3,11,10,2,田知弘久,1400,稍,477,+6,0
ウインダムール,7,0.00,金沢,3Bー1,7,9,4,田知弘久,1500,良,471,+7,1
ウインダムール,7,0.00,金沢,3Bー3,10,9,3,田知弘久,1500,良,464,-8,1
ウインダムール,7,0.00,金沢,3歳B　2,10,10,9,田知弘久,1400,良,472,+12,0
ウインダムール,7,0.00,3中山3,3歳未勝利,16,10,15,黛弘人,1600,稍,460,-4,0
ウインダムール,7,0.00,1中山4,3歳新馬,16,3,14,黛弘人,1800,重,464,0,0
ウインタリエンテ,3,0.00,1小倉8,3歳未勝利,18,3,12,菱田裕二,2000,良,418,+2,0
ウインタリエンテ,3,0.00,2京都7,3歳未勝利,16,4,11,松若風馬,1600,良,416,-4,0
ウインタリエンテ,3,0.00,4中京2,2歳未勝利,13,9,8,内田博幸,2000,良,420,-4,0
ウインタリエンテ,3,0.00,5京都4,2歳新馬,11,1,7,松若風馬,1800,良,424,0,0
ウィンターパレス,3,0.00,2中京1,3歳未勝利,14,12,2,木幡初也,1400,重,484,-4,0
ウィンターパレス,3,0.00,5中山7,2歳未勝利,16,5,1,田辺裕信,1200,良,488,0,0
ウィンターパレス,3,0.00,5中山1,2歳未勝利,16,9,1,田辺裕信,1200,良,488,+4,0
ウィンターパレス,3,0.00,4東京2,2歳未勝利,16,10,1,田辺裕信,1400,重,484,+2,1
ウィンターパレス,3,0.00,4中山3,2歳新馬,16,6,2,田辺裕信,1200,良,482,0,0
ウインテアトル,3,0.00,佐賀,ドリームシリーズ,11,7,4,小松丈二,900,不,461,+2,0
ウインテアトル,3,0.00,佐賀,ドリームシリーズ,10,7,4,山口勲,900,良,459,-4,0
ウインテアトル,3,0.00,佐賀,3歳ー7組,10,1,4,川島拓,1300,重,463,+5,0
ウインテアトル,3,0.00,5中山7,2歳未勝利,16,16,15,柴田大知,1800,良,458,0,0
ウインテアトル,3,0.00,5中山1,2歳未勝利,16,9,14,柴田大知,1800,良,458,-14,0
ウインテアトル,3,0.00,5東京3,2歳新馬,14,3,14,松岡正海,1600,良,472,0,0
ウインディシティー,3,0.00,大井,3歳　285万,12,1,6,森泰斗,1600,不,447,-4,1
ウインディシティー,3,0.00,大井,3歳　210万,13,5,6,森泰斗,1600,良,451,-5,0
ウインディシティー,3,0.00,大井,3歳　270万,12,5,3,森泰斗,1600,重,456,+4,0
ウインディシティー,3,0.00,大井,SPAT4×伝説のカ,12,12,1,森泰斗,1600,良,452,-4,1
ウインディシティー,3,0.00,大井,2歳　135万,14,11,2,中野省吾,1400,稍,456,-8,1
ウインディシティー,3,0.00,門別,2歳3組,11,8,6,亀井洋司,1700,重,464,-4,1
ウインディシティー,3,0.00,門別,2歳3組,11,11,5,亀井洋司,1700,不,468,+6,0
ウインディシティー,3,0.00,門別,2歳3組,10,8,5,亀井洋司,1700,稍,462,-2,0
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),9,8,3,亀井洋司,1700,重,464,+2,1
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),7,1,2,亀井洋司,1500,重,462,-2,1
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),7,5,5,亀井洋司,1500,稍,464,-4,1
ウインディシティー,3,0.00,門別,レバンガ北海道良太賞(未勝利),7,1,7,亀井洋司,1500,稍,468,-6,1
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),7,2,7,亀井洋司,1700,良,474,+4,0
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),9,3,7,亀井洋司,1500,良,470,+6,0
ウインディシティー,3,0.00,門別,2歳未勝利(未勝利),9,5,8,亀井洋司,1200,良,464,-4,0
ウインディシティー,3,0.00,門別,JRA認定アタックチ(未勝利),11,1,11,佐々木国,1700,不,468,-2,0
ウインディシティー,3,0.00,門別,JRA認定フレッシュ(新馬),8,9,4,佐々木国,1200,良,470,0,0
ウィンディシャドウ,3,0.00,5中山4,2歳未勝利,14,6,4,内田博幸,1800,良,498,-2,0
ウィンディシャドウ,3,0.00,5東京7,2歳新馬,16,7,4,内田博幸,1600,稍,500,0,0
ウィンディスカイ,5,0.00,川崎,豊年特別,13,13,6,中野省吾,1500,重,403,+3,0
ウィンディスカイ,5,0.00,川崎,西瓜特別,12,8,4,中野省吾,1600,稍,400,+2,0
ウィンディスカイ,5,0.00,川崎,C2三　四五,11,5,3,中野省吾,1400,稍,398,-3,1
ウィンディスカイ,5,0.00,川崎,C2四　五,12,11,1,的場文男,1400,良,401,+6,0
ウィンディスカイ,5,0.00,川崎,C2六　七八,10,7,2,矢野貴之,1400,重,395,+7,1
ウィンディスカイ,5,0.00,川崎,C2七　八九,10,9,3,矢野貴之,1400,稍,388,-3,1
ウィンディスカイ,5,0.00,浦和,世界盆栽大会ついに明,12,9,6,矢野貴之,1400,良,391,0,0
ウィンディスカイ,5,0.00,川崎,三ちゃん食堂50周年,10,9,1,矢野貴之,1400,稍,391,+2,1
ウィンディスカイ,5,0.00,船橋,C3六　七,10,6,2,矢野貴之,1200,重,389,0,1
ウィンディスカイ,5,0.00,川崎,C3八　九十,10,4,3,矢野貴之,1400,良,389,-4,1
ウィンディスカイ,5,0.00,川崎,瞬発賞,11,1,9,矢野貴之,900,良,393,+6,0
ウィンディスカイ,5,0.00,名古屋,ホーリー特別,6,5,3,丸山真一,1400,稍,387,0,0
ウィンディスカイ,5,0.00,名古屋,サラC6組,9,4,7,丹羽克輝,1400,稍,387,-7,1
ウィンディスカイ,5,0.00,金沢,ブナオ山特別,11,2,7,葛山晃平,1500,不,394,-12,0
ウィンディスカイ,5,0.00,門別,3歳以上C4ー4,12,4,4,別府真衣,1200,重,406,-2,0
ウィンディスカイ,5,0.00,門別,3歳以上C4ー5,12,3,4,松井伸也,1200,良,408,-2,1
ウィンディスカイ,5,0.00,門別,3歳以上C4ー4,7,4,3,松井伸也,1200,稍,410,0,1
ウィンディスカイ,5,0.00,門別,3歳以上C4ー4,10,2,6,松井伸也,1200,稍,410,+2,1
ウィンディスカイ,5,0.00,門別,3歳以上C4ー4,12,6,5,松井伸也,1200,重,408,+6,0
ウィンディスカイ,5,0.00,門別,Aiba苫小牧まつり,9,9,9,松井伸也,1200,重,402,-2,1
ウィンディスカイ,5,0.00,門別,新ひだか町みゆき通り,12,2,7,松井伸也,1200,良,404,+4,0
ウィンディスカイ,5,0.00,門別,3歳以上C4ー6,7,2,5,松井伸也,1700,重,400,-4,0
ウィンディスカイ,5,0.00,門別,3歳以上C4ー5,9,2,8,松井伸也,1200,良,404,+10,0
ウィンディスカイ,5,0.00,門別,3歳以上C4ー5,11,7,11,松井伸也,1200,重,394,+2,0
ウィンディスカイ,5,0.00,門別,3歳条件4ー2,9,8,6,桑村真明,1200,良,392,-3,1
ウィンディスカイ,5,0.00,園田,3歳C1,12,2,10,大山真吾,1400,良,395,-3,0
ウィンディスカイ,5,0.00,園田,3歳C1,10,9,6,下原理,1400,良,398,+1,0
ウィンディスカイ,5,0.00,園田,3歳AB,10,10,9,鴨宮祥行,1870,良,397,-2,0
ウィンディスカイ,5,0.00,園田,3歳AB,12,5,8,大山真吾,1700,稍,399,+3,0
ウィンディスカイ,5,0.00,園田,3歳B,12,7,10,大山真吾,1400,良,396,-12,0
ウィンディスカイ,5,0.00,園田,2歳二組,12,2,8,大山真吾,1400,重,408,+18,1
ウィンディスカイ,5,0.00,門別,2歳5組,12,9,9,佐々木国,1700,良,390,-6,0
ウィンディスカイ,5,0.00,門別,2歳5組,11,8,10,佐々木国,1200,稍,396,+2,0
ウィンディスカイ,5,0.00,門別,2歳未勝利(未勝利),8,4,5,佐々木国,1200,稍,394,-4,1
ウィンディスカイ,5,0.00,門別,JRA認定アタックチ(未勝利),10,6,10,佐々木国,1200,良,398,-2,0
ウィンディスカイ,5,0.00,門別,JRA認定アタックチ(未勝利),8,1,4,佐々木国,1200,重,400,+8,0
ウィンディスカイ,5,0.00,門別,JRA認定アタックチ(未勝利),12,8,7,佐々木国,1000,稍,392,-8,0
ウィンディスカイ,5,0.00,門別,JRA認定アタックチ(未勝利),10,5,9,佐々木国,1000,良,400,-4,0
ウィンディスカイ,5,0.00,門別,JRA認定フレッシュ(新馬),11,8,10,亀井洋司,1000,重,404,0,0
ウインディマンシュ,3,2.00,5中山5,ひいらぎ賞(500万下),16,2,16,黛弘人,1600,良,410,-4,0
ウインディマンシュ,3,2.00,4中山9,サフラン賞(500万下),9,3,6,松岡正海,1600,良,414,0,0
ウインディマンシュ,3,2.00,4中山2,2歳新馬,16,14,10,丹内祐次,1600,良,414,0,1
ウインデスティニー,8,3.50,園田,C2,6,7,6,永井孝典,1700,稍,453,-2,0
ウインデスティニー,8,3.50,園田,C2三,10,4,7,宮下康一,1400,良,455,0,0
ウインデスティニー,8,3.50,園田,C3二,10,9,2,宮下康一,1400,良,455,0,1
ウインデスティニー,8,3.50,園田,C3二,10,10,8,中田貴士,1400,稍,455,+2,0
ウインデスティニー,8,3.50,園田,C3三,10,1,4,永井孝典,1400,重,453,0,0
ウインデスティニー,8,3.50,園田,C3一,9,5,6,宮下康一,1400,稍,453,0,1
ウインデスティニー,8,3.50,園田,C3二,9,8,6,宮下康一,1400,良,453,+3,0
ウインデスティニー,8,3.50,園田,C3二,10,5,6,宮下康一,1400,良,450,+4,0
ウインデスティニー,8,3.50,園田,C3二,10,1,4,宮下康一,1400,良,446,+2,0
ウインデスティニー,8,3.50,園田,C3二,9,4,7,宮下康一,1400,重,444,+4,0
ウインデスティニー,8,3.50,園田,C3二,10,7,4,鴨宮祥行,1400,重,440,-5,1
ウインデスティニー,8,3.50,園田,C3二,10,7,6,鴨宮祥行,1400,重,445,-8,0
ウインデスティニー,8,3.50,園田,C3,10,3,7,宮下康一,1230,重,453,+6,0
ウインデスティニー,8,3.50,園田,C3一,9,5,5,宮下康一,1400,稍,447,+3,1
ウインデスティニー,8,3.50,園田,C3一,7,2,4,宮下康一,1400,良,444,-1,0
ウインデスティニー,8,3.50,園田,C3一,8,6,5,宮下康一,1400,良,445,+1,0
ウインデスティニー,8,3.50,園田,C3,10,5,9,竹村達也,1230,良,444,+1,0
ウインデスティニー,8,3.50,園田,C3二,10,2,9,宮下康一,1400,良,443,0,0
ウインデスティニー,8,3.50,園田,C3一,10,1,7,宮下康一,1400,重,443,-4,0
ウインデスティニー,8,3.50,園田,C3一,10,8,8,宮下康一,1400,良,447,+2,0
ウインデスティニー,8,3.50,園田,C3三,10,1,6,宮下康一,1400,良,445,-4,1
ウインデスティニー,8,3.50,園田,C3三,9,9,4,宮下康一,1400,良,449,0,0
ウインデスティニー,8,3.50,園田,C3一,10,7,9,宮下康一,1400,良,449,+10,0
ウインデスティニー,8,3.50,園田,C3三,10,1,5,宮下康一,1400,不,439,-3,0
ウインデスティニー,8,3.50,園田,畜大家畜育種研卒業記,10,5,6,宮下康一,1400,良,442,0,0
ウインデスティニー,8,3.50,園田,C3三,9,10,7,竹村達也,1400,良,442,-3,0
ウインデスティニー,8,3.50,園田,C3二,10,2,5,竹村達也,1400,良,445,-1,0
ウインデスティニー,8,3.50,園田,C3二,10,9,7,中田貴士,1400,良,446,0,0
ウインデスティニー,8,3.50,園田,C3二,10,8,9,宮下康一,1400,良,446,-4,0
ウインデスティニー,8,3.50,園田,C3三,8,5,3,宮下康一,1400,重,450,+4,0
ウインデスティニー,8,3.50,園田,C3二,9,3,8,大柿一真,1400,重,446,+1,1
ウインデスティニー,8,3.50,園田,C3二,10,2,10,中田貴士,1400,不,445,+1,0
ウインデスティニー,8,3.50,園田,C3二,10,10,8,中田貴士,1400,稍,444,+5,0
ウインデスティニー,8,3.50,園田,C3二,10,5,1,木村健,1400,良,439,0,0
ウインデスティニー,8,3.50,園田,C3二,10,5,6,広瀬航,1400,良,439,-2,1
ウインデスティニー,8,3.50,園田,C3二,9,1,6,宮下康一,1400,良,441,+4,1
ウインデスティニー,8,3.50,園田,C3二,10,6,3,宮下康一,1400,重,437,+5,0
ウインデスティニー,8,3.50,園田,C3二,10,5,8,宮下康一,1400,不,432,-5,0
ウインデスティニー,8,3.50,園田,C3二,10,8,4,宮下康一,1400,良,437,+1,1
ウインデスティニー,8,3.50,園田,C3二,10,10,5,宮下康一,1400,良,436,+5,0
ウインデスティニー,8,3.50,園田,C3二,10,6,8,宮下康一,1400,良,431,0,0
ウインデスティニー,8,3.50,園田,C3四,10,6,4,平原透雄,1400,良,431,-3,0
ウインデスティニー,8,3.50,園田,C3二,10,2,5,平原透雄,1400,稍,434,0,0
ウインデスティニー,8,3.50,園田,C3二,10,6,8,平原透雄,1400,良,434,-2,0
ウインデスティニー,8,3.50,園田,C2,10,3,10,中田貴士,1870,不,436,+4,0
ウインデスティニー,8,3.50,園田,C2四,8,4,8,平原透雄,1400,稍,432,-8,0
ウインデスティニー,8,3.50,園田,C2,11,9,9,平原透雄,1870,不,440,0,0
