ラガーキリンオー,6,0.00,園田,3歳C1二,10,8,2,下原理,1400,重,460,+14,0
ラガーキリンオー,6,0.00,2阪神4,3歳未勝利,16,3,12,義英真,1400,不,446,+2,0
ラガーキリンオー,6,0.00,1京都4,3歳未勝利,16,14,9,荻野琢真,1200,稍,444,+10,0
ラガーキリンオー,6,0.00,4阪神4,2歳新馬,16,11,2,北村友一,1200,良,434,0,0
ラカージェ,3,3.50,2福島8,2歳新馬,12,10,3,丸田恭介,2000,良,510,0,0
ラガースウィフト,4,0.00,園田,C2三,10,8,6,吉村智洋,1400,重,489,+5,0
ラガースウィフト,4,0.00,園田,3歳C1,12,5,5,吉村智洋,1400,良,484,-3,0
ラガースウィフト,4,0.00,園田,ゴールデンキウイ賞3,9,1,2,田中学,1400,稍,487,-2,0
ラガースウィフト,4,0.00,園田,3歳C2一,11,5,1,田中学,1400,良,489,-1,1
ラガースウィフト,4,0.00,園田,3歳C1,12,2,3,田中学,1400,良,490,+9,1
ラガースウィフト,4,0.00,園田,3歳C1,12,8,5,広瀬航,1400,不,481,+9,0
ラガースウィフト,4,0.00,1小倉8,3歳未勝利,18,9,13,荻野琢真,1200,良,472,-6,0
ラガースウィフト,4,0.00,4中京4,2歳新馬,9,2,9,荻野琢真,2000,良,478,0,0
ラガースパーブ,3,0.00,5阪神4,2歳新馬,10,1,8,池添謙一,1800,良,454,0,0
ラガーセブンカラー,4,0.00,園田,C3,10,7,2,下原理,1230,良,461,-3,0
ラガーセブンカラー,4,0.00,園田,C3,10,6,2,吉村智洋,1230,良,464,+4,1
ラガーセブンカラー,4,0.00,園田,C3二,10,10,2,吉村智洋,1400,不,460,-3,1
ラガーセブンカラー,4,0.00,園田,C3,10,2,3,吉村智洋,1230,稍,463,-5,1
ラガーセブンカラー,4,0.00,園田,C3,10,4,6,広瀬航,1230,良,468,+5,0
ラガーセブンカラー,4,0.00,園田,C3,10,5,5,広瀬航,1230,良,463,-3,0
ラガーセブンカラー,4,0.00,園田,C3一,9,4,8,広瀬航,1400,良,466,-9,0
ラガーセブンカラー,4,0.00,園田,C2一,10,3,8,広瀬航,1400,不,475,-12,0
ラガーセブンカラー,4,0.00,園田,C2一,9,6,7,広瀬航,1400,重,487,+18,0
ラガーセブンカラー,4,0.00,園田,敬老の日発祥のまち多,10,7,3,広瀬航,1400,稍,469,+15,0
ラガーセブンカラー,4,0.00,2小倉6,3歳上500万下,14,10,10,ホワイト,1000,良,454,+4,0
ラガーセブンカラー,4,0.00,2小倉1,3歳未勝利,18,3,11,ホワイト,1200,良,450,-6,0
ラガーセブンカラー,4,0.00,3阪神4,3歳未勝利,18,15,14,坂井瑠星,1600,良,456,0,0
ラガーセブンカラー,4,0.00,1新潟2,3歳未勝利,16,5,12,藤岡康太,1200,良,456,-4,0
ラガーセブンカラー,4,0.00,4阪神1,2歳未勝利,16,13,7,荻野極,1400,良,460,0,0
ラガーセブンカラー,4,0.00,3阪神6,2歳新馬,13,13,10,小牧太,1600,重,460,0,0
ラガーダンスドール,5,0.00,園田,C2,7,6,7,広瀬航,1400,良,472,+4,0
ラガーダンスドール,5,0.00,園田,C2一,10,9,7,小谷周平,1400,重,468,0,0
ラガーダンスドール,5,0.00,園田,C2一,10,7,4,田中学,1400,良,468,+4,0
ラガーダンスドール,5,0.00,園田,C2三,9,2,2,田中学,1400,良,464,-6,1
ラガーダンスドール,5,0.00,園田,C3二,10,4,1,吉村智洋,1400,良,470,-4,1
ラガーダンスドール,5,0.00,園田,C2三,10,2,2,田中学,1400,重,474,-1,0
ラガーダンスドール,5,0.00,園田,C2二,10,6,3,田中学,1400,良,475,+5,0
ラガーダンスドール,5,0.00,園田,C2二,10,10,4,小谷周平,1400,良,470,+22,1
ラガーダンスドール,5,0.00,3中京1,3歳未勝利,16,13,11,藤岡康太,1800,良,448,+2,0
ラガーダンスドール,5,0.00,3京都4,3歳未勝利,16,14,9,義英真,1400,稍,446,+8,0
ラガーダンスドール,5,0.00,1小倉3,3歳未勝利,18,16,8,荻野琢真,1200,重,438,-14,0
ラガーダンスドール,5,0.00,5阪神2,2歳新馬,18,9,7,義英真,1400,良,452,0,0
ラガーデリゲート,3,0.00,園田,3歳B,12,10,5,小谷周平,1400,不,431,+3,0
ラガーデリゲート,3,0.00,園田,3歳AB,5,3,3,杉浦健太,1700,良,428,-8,0
ラガーデリゲート,3,0.00,1京都5,3歳未勝利,16,7,10,荻野琢真,1200,稍,436,+4,0
ラガーデリゲート,3,0.00,5阪神6,2歳未勝利,16,4,5,池添謙一,1200,良,432,-6,0
ラガーデリゲート,3,0.00,2小倉11,2歳未勝利,14,1,2,松山弘平,1000,良,438,-2,0
ラガーデリゲート,3,0.00,2小倉4,2歳新馬,10,7,1,松山弘平,1200,良,440,0,1
ラガーフローリオ,5,0.00,園田,C3一,10,9,3,杉浦健太,1400,重,455,-2,0
ラガーフローリオ,5,0.00,園田,C3二,10,1,1,広瀬航,1400,重,457,+2,1
ラガーフローリオ,5,0.00,園田,C3一,10,7,8,小谷周平,1400,重,455,+1,1
ラガーフローリオ,5,0.00,園田,C3,8,3,1,田中学,1400,良,454,+3,0
ラガーフローリオ,5,0.00,園田,C3二,10,6,4,田中学,1400,良,451,+8,0
ラガーフローリオ,5,0.00,園田,C2二,10,10,8,杉浦健太,1400,重,443,-3,0
ラガーフローリオ,5,0.00,園田,軍団ニック団長ハピバ,9,8,5,田中学,1400,良,446,-5,0
ラガーフローリオ,5,0.00,園田,C2二,9,8,5,松本幸祐,1400,良,451,-6,0
ラガーフローリオ,5,0.00,園田,C3三,10,2,1,松本幸祐,1400,良,457,+4,1
ラガーフローリオ,5,0.00,園田,リミテッド競走C3,10,9,2,田中学,1400,重,453,-12,1
ラガーフローリオ,5,0.00,園田,C3二,10,6,2,田中学,1400,不,465,0,1
ラガーフローリオ,5,0.00,園田,C3一,10,8,1,田中学,1400,稍,465,+1,1
ラガーフローリオ,5,0.00,園田,C3二,10,2,1,杉浦健太,1400,良,464,-10,1
ラガーフローリオ,5,0.00,園田,C3二,10,4,2,下原理,1400,重,474,0,0
ラガーフローリオ,5,0.00,園田,C3三,8,3,3,田中学,1400,稍,474,-1,1
ラガーフローリオ,5,0.00,園田,3歳C2,7,1,5,田中学,1400,不,475,0,0
ラガーフローリオ,5,0.00,園田,リミテッド競走3歳C,11,5,3,田中学,1400,良,475,-7,0
ラガーフローリオ,5,0.00,園田,3歳C2,12,3,6,西川進也,1400,不,482,0,0
ラガーユミリン,4,3.00,1小倉3,4歳上500万下,16,15,7,森裕太朗,1700,稍,456,-2,0
ラガーユミリン,4,3.00,1中京4,4歳上500万下,16,3,9,菊沢一樹,1800,良,458,+2,0
ラガーユミリン,4,3.00,4中京3,3歳上500万下,16,3,12,菊沢一樹,1800,良,456,+8,0
ラガーユミリン,4,3.00,3福島5,3歳上500万下,16,2,14,城戸義政,1150,良,448,-4,0
ラガーユミリン,4,3.00,2札幌5,3歳上500万下,12,12,5,城戸義政,1000,良,452,+2,0
ラガーユミリン,4,3.00,2函館6,3歳上500万下,12,5,5,池添謙一,1000,稍,450,+4,0
ラガーユミリン,4,3.00,1函館2,3歳未勝利,12,11,8,池添謙一,1000,良,446,-2,1
ラガーユミリン,4,3.00,3京都8,3歳未勝利,16,5,9,城戸義政,1400,重,448,-6,0
ラガーユミリン,4,3.00,2京都7,3歳未勝利,16,5,6,松山弘平,1200,稍,454,+6,0
ラガーユミリン,4,3.00,5阪神1,2歳未勝利,18,13,11,高倉稜,1400,良,448,+2,0
ラガーユミリン,4,3.00,5京都3,2歳未勝利,14,2,5,池添謙一,1400,稍,446,0,0
ラガーユミリン,4,3.00,4京都9,2歳未勝利,13,4,7,義英真,1200,良,446,0,0
ラガーユミリン,4,3.00,4京都5,2歳未勝利,11,8,8,池添謙一,1400,良,446,-2,0
ラガーユミリン,4,3.00,2函館1,2歳未勝利,10,3,4,池添謙一,1200,良,448,+8,1
ラガーユミリン,4,3.00,1函館3,2歳新馬,16,4,6,池添謙一,1200,稍,440,0,0
ラクテ,5,2.50,大井,アクアマリン賞競走,14,6,13,楢崎功祐,1800,不,494,+11,0
ラクテ,5,2.50,大井,武蔵野オープン競走(OP),11,1,6,上田健人,1400,稍,483,-4,0
ラクテ,5,2.50,大井,ゆりかもめオープン競(OP),9,2,7,上田健人,1200,良,487,+1,1
ラクテ,5,2.50,大井,アルクツールス賞競走(OP),10,7,8,上田健人,1400,良,486,-3,0
ラクテ,5,2.50,大井,北極星賞競走,16,5,3,上田健人,1200,不,489,0,0
ラクテ,5,2.50,大井,弥生賞競走,12,6,8,上田健人,1000,稍,489,-1,1
ラクテ,5,2.50,大井,寒梅賞競走,16,16,11,上田健人,1600,良,490,-3,0
ラクテ,5,2.50,大井,’17ウインタースプ(OP),16,5,8,上田健人,1200,良,493,+5,0
ラクテ,5,2.50,船橋,船橋記念(OP),14,3,8,上田健人,1000,重,488,-8,0
ラクテ,5,2.50,大井,師走オープン競走(OP),11,2,7,上田健人,1600,不,496,+4,0
ラクテ,5,2.50,大井,インタラクションカッ(OP),14,6,3,上田健人,1200,不,492,-1,0
ラクテ,5,2.50,大井,デイリースポーツ賞競,16,14,8,上田健人,1200,不,493,+7,1
ラクテ,5,2.50,大井,アフター5スター賞競(OP),16,4,6,上田健人,1200,重,486,+2,0
ラクテ,5,2.50,大井,優駿スプリント競走(OP),16,8,1,上田健人,1200,不,484,+16,1
ラクテ,5,2.50,大井,羽田盃競走(OP),14,11,10,上田健人,1800,良,468,-2,0
ラクテ,5,2.50,大井,京浜盃競走(OP),14,10,10,上田健人,1700,重,470,-2,0
ラクテ,5,2.50,大井,クロッカス特別競走,16,9,2,上田健人,1200,稍,472,+2,1
ラクテ,5,2.50,浦和,ニューイヤーC(OP),11,11,6,上田健人,1600,良,470,+13,0
ラクテ,5,2.50,川崎,全日本2歳優駿[指定(G1),11,2,9,上田健人,1600,稍,457,-6,0
ラクテ,5,2.50,大井,ハイセイコー記念競走(OP),14,7,1,上田健人,1600,良,463,-6,0
ラクテ,5,2.50,大井,’15ゴールドジュニ(OP),15,11,2,上田健人,1400,良,469,-4,1
ラクテ,5,2.50,大井,つばめ特別競走,14,1,1,上田健人,1200,不,473,0,1
ラクテ,5,2.50,大井,フレッシュスター特別,13,11,1,上田健人,1200,良,473,+5,1
ラクテ,5,2.50,大井,2歳　60万,11,10,1,上田健人,1000,不,468,+1,1
ラクテ,5,2.50,大井,特選,10,9,7,上田健人,1400,良,467,-3,0
ラクテ,5,2.50,大井,2歳　新馬(新馬),8,1,1,矢野貴之,1200,良,470,0,1
ラグナアズーラ,4,3.50,4中京3,3歳上500万下,18,2,13,川須栄彦,2000,良,450,+2,0
ラグナアズーラ,4,3.50,3福島4,3歳上500万下,16,1,3,鮫島克駿,2000,良,448,+2,0
ラグナアズーラ,4,3.50,2福島4,3歳未勝利,16,13,1,戸崎圭太,1800,良,446,+4,1
ラグナアズーラ,4,3.50,3東京3,3歳未勝利,16,1,1,Ｍ．デム,2000,良,442,-4,1
ラグナアズーラ,4,3.50,3中山6,3歳未勝利,17,11,1,戸崎圭太,2000,重,446,+8,1
ラグナアズーラ,4,3.50,2中山8,3歳未勝利,16,8,4,シュタル,1800,良,438,+8,1
ラグナアズーラ,4,3.50,5中山6,2歳新馬,16,9,2,吉田隼人,1600,良,430,0,0
ラグナグ,5,0.00,5京都7,3歳上1000万下,12,11,9,四位洋文,1600,良,480,0,0
ラグナグ,5,0.00,5京都4,3歳上500万下,17,7,10,四位洋文,1600,良,480,-6,0
ラグナグ,5,0.00,4阪神8,3歳上500万下,18,3,6,四位洋文,1400,良,486,0,0
ラグナグ,5,0.00,4阪神4,3歳上500万下,18,14,3,四位洋文,1400,良,486,+2,0
ラグナグ,5,0.00,3中京5,マカオJCT(500万下),17,4,1,福永祐一,1400,良,484,+4,0
ラグナグ,5,0.00,3京都9,4歳上500万下,18,5,2,四位洋文,1400,良,480,+2,1
ラグナグ,5,0.00,3京都1,4歳上500万下,16,13,3,四位洋文,1600,良,478,+14,1
ラグナグ,5,0.00,5阪神7,3歳上500万下,17,1,5,浜中俊,1600,重,464,-2,0
ラグナグ,5,0.00,3新潟3,寺泊特別(500万下),13,1,3,勝浦正樹,1600,良,466,0,0
ラグナグ,5,0.00,4阪神6,3歳上500万下,18,7,3,浜中俊,1600,良,466,+6,1
ラグナグ,5,0.00,3阪神2,鶴橋特別(500万下),14,8,4,四位洋文,1600,稍,460,-2,1
ラグナグ,5,0.00,3京都10,3歳未勝利,18,18,3,浜中俊,1600,良,462,+12,1
ラグナグ,5,0.00,1小倉1,3歳未勝利,16,7,6,津村明秀,1800,稍,450,-12,1
ラグナグ,5,0.00,1京都2,3歳未勝利,16,5,2,浜中俊,1600,良,462,-2,0
ラグナグ,5,0.00,5阪神5,2歳新馬,18,14,5,浜中俊,1600,良,464,0,1
ラグナーズルート,3,0.00,2京都7,3歳未勝利,16,6,14,松田大作,1600,良,432,0,0
ラグナーズルート,3,0.00,1中京4,3歳未勝利,16,13,12,宮崎北斗,1400,良,432,+2,0
ラグナーズルート,3,0.00,5中山5,2歳未勝利,16,5,14,宮崎北斗,1200,良,430,+2,0
ラグナーズルート,3,0.00,1札幌5,2歳新馬,14,10,13,城戸義政,1500,重,428,0,0
ラグビーガール,3,0.00,2中山7,3歳未勝利,16,5,8,横山和生,1600,良,460,-6,0
ラグビーガール,3,0.00,1中山4,3歳新馬,16,2,13,横山和生,1600,良,466,0,0
ラグプリンセス,4,0.00,1東京7,4歳上500万下,16,10,9,柴田大知,1600,良,486,-2,0
ラグプリンセス,4,0.00,1東京4,4歳上500万下,16,11,3,横山典弘,1400,不,488,+6,1
ラグプリンセス,4,0.00,5東京4,3歳上500万下,16,8,7,柴山雄一,1400,良,482,+4,0
ラグプリンセス,4,0.00,1札幌6,3歳上500万下,14,14,6,勝浦正樹,1700,重,478,-4,0
ラグプリンセス,4,0.00,2東京1,3歳未勝利,16,9,2,横山典弘,1400,良,482,-2,1
ラグプリンセス,4,0.00,1東京5,3歳未勝利,16,2,3,横山典弘,1400,良,484,-6,1
ラグプリンセス,4,0.00,5東京8,2歳未勝利,16,3,7,横山典弘,1600,稍,490,0,0
ラグランダルシュ,4,0.00,大井,3歳　155万,14,6,10,笹川翼,1200,良,457,+15,0
ラグランダルシュ,4,0.00,大井,3歳　130万,11,8,2,笹川翼,1500,重,442,-6,0
ラグランダルシュ,4,0.00,大井,3歳　125万,8,1,2,矢野貴之,1500,不,448,+8,0
ラグランダルシュ,4,0.00,大井,2歳　新馬(新馬),6,5,2,矢野貴之,1200,不,440,0,1
ラグランドルー,4,2.50,名古屋,C8組,9,7,8,加藤利征,1400,稍,458,+1,0
ラグランドルー,4,2.50,名古屋,3歳10組,6,5,5,加藤利征,1400,重,457,0,0
ラグランドルー,4,2.50,名古屋,3歳9組,10,6,7,加藤利征,1400,重,457,-1,0
ラグランドルー,4,2.50,名古屋,サラ3歳8組,8,6,4,加藤利征,1400,稍,458,+5,0
ラグランドルー,4,2.50,名古屋,サラ3歳8組,8,2,4,加藤利征,1400,重,453,+1,0
ラグランドルー,4,2.50,名古屋,サラ3歳6組,8,8,3,加藤利征,1400,良,452,+2,0
ラグランドルー,4,2.50,名古屋,サラ3歳7組,8,1,5,加藤利征,1400,良,450,+6,0
ラグランドルー,4,2.50,名古屋,サラ3歳6組,7,1,3,加藤利征,1400,良,444,-4,1
ラグランドルー,4,2.50,名古屋,サラ3歳7組,9,1,3,加藤利征,1400,良,448,+3,1
ラグランドルー,4,2.50,名古屋,サラ3歳7組,9,9,3,加藤利征,1400,重,445,+4,0
ラグランドルー,4,2.50,名古屋,サラ3歳7組,8,1,5,加藤利征,1400,重,441,+2,0
ラグランドルー,4,2.50,名古屋,サラ3歳6組,9,3,7,加藤利征,1400,重,439,-1,0
ラグランドルー,4,2.50,名古屋,サラ3歳6組,8,2,5,加藤利征,1400,重,440,+1,1
ラグランドルー,4,2.50,名古屋,サラ3歳6組,9,6,3,加藤利征,1400,良,439,-2,0
ラグランドルー,4,2.50,名古屋,サラ3歳6組,8,2,4,加藤利征,1400,良,441,+7,0
ラグランドルー,4,2.50,名古屋,サラ3歳7組,8,5,1,加藤利征,1400,稍,434,-1,1
ラグランドルー,4,2.50,名古屋,サラ3歳10組,7,4,2,加藤利征,800,稍,435,-1,1
ラグランドルー,4,2.50,1小倉7,3歳未勝利,18,14,18,城戸義政,2000,良,436,-5,0
ラグランドルー,4,2.50,名古屋,名古屋CCアップル賞,9,1,6,吉井友彦,1400,稍,441,+1,0
ラグランドルー,4,2.50,4中京3,2歳未勝利,16,5,15,加藤祥太,1800,良,440,-10,0
ラグランドルー,4,2.50,4京都7,2歳新馬,18,16,18,松山弘平,1400,良,450,0,0
ラクルース,7,0.00,船橋,C3　特選一,11,2,1,沢田龍哉,1600,稍,464,-1,0
ラクルース,7,0.00,船橋,C3二　三ア,12,2,2,臼井健太,1500,重,465,0,0
ラクルース,7,0.00,大井,クラッカー賞,12,6,4,沢田龍哉,1600,稍,465,+5,0
ラクルース,7,0.00,船橋,寿美屋うどん販売開始,12,11,3,臼井健太,1500,良,460,+2,0
ラクルース,7,0.00,大井,コスモス賞,14,9,5,臼井健太,1400,稍,458,-5,1
ラクルース,7,0.00,船橋,C2四　五,12,3,5,沢田龍哉,1500,不,463,+11,1
ラクルース,7,0.00,船橋,駿彩売店プレミアムフ,14,11,2,沢田龍哉,1600,不,452,-8,1
ラクルース,7,0.00,船橋,C3　特選一,12,9,1,浜田達也,1600,重,460,+2,1
ラクルース,7,0.00,船橋,C3　特選一,10,6,3,浜田達也,1600,稍,458,+7,1
ラクルース,7,0.00,船橋,C3　特選一,8,4,4,浜田達也,1600,良,451,-9,1
ラクルース,7,0.00,船橋,C3二　三イ,12,10,1,浜田達也,1500,稍,460,0,1
ラクルース,7,0.00,船橋,C3二　三ア,12,11,7,浜田達也,1500,重,460,+3,1
ラクルース,7,0.00,船橋,C3二　三イ,11,6,7,浜田達也,1500,重,457,+10,0
ラクルース,7,0.00,船橋,C3二　三イ,11,10,4,浜田達也,1500,稍,447,-24,1
ラクルース,7,0.00,大井,C212　13,14,7,11,東原悠善,1200,稍,471,+12,0
ラクルース,7,0.00,大井,C215　16,11,2,7,東原悠善,1200,稍,459,-9,0
ラクルース,7,0.00,大井,ダービーインパクト盃,12,12,8,東原悠善,1600,不,468,-3,0
ラクルース,7,0.00,大井,C2三　四五,14,10,5,東原悠善,1600,稍,471,0,0
ラクルース,7,0.00,大井,C1八　C2三,13,12,9,東原悠善,1600,重,471,-2,0
ラクルース,7,0.00,大井,C2七　八,12,11,11,東原悠善,1600,良,473,+9,1
ラクルース,7,0.00,川崎,浅野愛馬会20周年ム,12,5,11,東原悠善,1600,重,464,-7,0
ラクルース,7,0.00,大井,C2七　八,12,12,8,東原悠善,1600,不,471,-6,0
ラクルース,7,0.00,大井,C2七　八,11,3,10,東原悠善,1600,良,477,+4,0
ラクルース,7,0.00,大井,C2七　八九,14,14,10,東原悠善,1600,重,473,+3,0
ラクルース,7,0.00,大井,C2七　八,11,3,9,東原悠善,1600,不,470,+11,0
ラクルース,7,0.00,大井,C2六　七,13,8,13,東原悠善,1600,良,459,-6,0
ラクルース,7,0.00,大井,C2六　七,10,5,9,浜田達也,1600,良,465,-5,0
ラクルース,7,0.00,大井,C2五　六七,14,10,13,浜田達也,1600,重,470,+2,0
ラクルース,7,0.00,大井,C2五　六七,11,4,11,浜田達也,1600,良,468,-5,0
ラクルース,7,0.00,大井,C2五　六,15,8,12,瀬川将輝,1200,稍,473,+1,0
ラクルース,7,0.00,大井,春時雨賞,15,4,14,瀬川将輝,1600,不,472,+26,0
ラクルース,7,0.00,5東京6,3歳上500万下,16,14,16,伴啓太,1600,良,446,+2,0
ラクルース,7,0.00,4福島1,3歳上500万下,16,14,16,花田大昂,1200,良,444,-13,0
ラクルース,7,0.00,川崎,雪ノ下特別,13,9,11,瀧川寿希,1500,不,457,-3,0
ラクルース,7,0.00,船橋,ビクトリア賞,11,1,6,笹川翼,1800,稍,460,-7,0
ラクルース,7,0.00,川崎,戸塚記念(OP),11,9,11,笹川翼,2100,重,467,+11,0
ラクルース,7,0.00,川崎,サードニックスフラワ,13,12,11,御神本訓,1500,良,456,0,0
ラクルース,7,0.00,川崎,ルビーフラワー賞,14,7,8,御神本訓,1600,良,456,+13,0
ラクルース,7,0.00,大井,フォーチュネイトあじ,10,2,6,山崎誠士,1800,不,443,-2,0
ラクルース,7,0.00,川崎,ジューンフラワー賞,12,8,8,山崎誠士,1500,不,445,-11,0
ラクルース,7,0.00,川崎,東京スポーツ師走オー,11,1,4,笹川翼,1600,良,456,+12,0
ラクルース,7,0.00,大井,2歳　240万,14,7,1,笹川翼,1600,稍,444,-4,1
ラクルース,7,0.00,川崎,2歳3　イ,12,2,5,笹川翼,1400,良,448,+10,1
ラクルース,7,0.00,門別,2歳5組,9,4,8,吉原寛人,1700,稍,438,+2,1
ラクルース,7,0.00,門別,2歳5組,8,1,7,岩橋勇二,1200,不,436,+2,0
ラクルース,7,0.00,門別,2歳5組,7,2,6,岩橋勇二,1200,良,434,+2,0
ラクルース,7,0.00,門別,2歳5組,7,3,7,岩橋勇二,1700,稍,432,-6,0
ラクルース,7,0.00,門別,2歳5組,7,5,7,服部茂史,1200,重,438,-6,0
ラクルース,7,0.00,門別,2歳5組,7,3,5,岩橋勇二,1200,良,444,+10,0
ラクルース,7,0.00,門別,JRA認定アタックチ(未勝利),11,7,10,阿部龍,1200,稍,434,-4,0
ラクルース,7,0.00,門別,2歳未勝利(未勝利),10,8,4,岩橋勇二,1200,良,438,0,1
ラクルース,7,0.00,門別,2歳未勝利(未勝利),11,2,7,吉原寛人,1700,重,438,-2,0
ラクルース,7,0.00,門別,2歳未勝利(未勝利),11,10,11,岩橋勇二,1700,稍,440,-14,0
ラクルース,7,0.00,門別,JRA認定フレッシュ(新馬),11,11,10,岩橋勇二,1200,良,454,0,0
ラクロアクリスエス,3,0.00,2京都6,3歳500万下,16,16,12,岩田康誠,1800,不,498,+2,0
ラクロアクリスエス,3,0.00,1京都5,3歳未勝利,13,7,2,岩田康誠,1800,稍,496,+10,1
ラクロアクリスエス,3,0.00,4京都5,2歳未勝利,7,4,4,岩田康誠,1800,稍,486,+4,1
ラクロアクリスエス,3,0.00,4阪神4,2歳未勝利,8,3,4,岩田康誠,1800,重,482,-4,1
ラクロアクリスエス,3,0.00,2札幌4,2歳未勝利,12,11,9,クウィリ,1800,良,486,-12,0
ラクロアクリスエス,3,0.00,1札幌4,2歳新馬,13,8,9,ティータ,1800,良,498,0,0
ラグロワール,6,0.00,川崎,C3六　七八,11,1,6,瀧川寿希,1500,良,476,+4,0
ラグロワール,6,0.00,川崎,C3七　八,10,1,4,瀧川寿希,1500,良,472,+1,0
ラグロワール,6,0.00,川崎,C3四　五,9,8,5,瀧川寿希,1500,重,471,+1,1
ラグロワール,6,0.00,川崎,C3一　二三,10,9,7,瀧川寿希,1500,不,470,-13,0
ラグロワール,6,0.00,川崎,C3三　四,9,4,4,山崎誠士,1500,良,483,+7,0
ラグロワール,6,0.00,川崎,C3四　五,10,1,5,山崎誠士,1500,良,476,+4,0
ラグロワール,6,0.00,名古屋,サラC9組,10,4,2,大畑雅章,1400,不,472,+2,1
ラグロワール,6,0.00,名古屋,サラC5組,10,5,2,東川公則,1400,不,470,-3,1
ラグロワール,6,0.00,名古屋,サラC17組,9,4,3,大畑雅章,1400,良,473,+2,1
ラグロワール,6,0.00,笠松,マックル賞,9,6,5,大畑雅章,1400,不,471,0,1
ラグロワール,6,0.00,名古屋,サラC21組,9,8,4,今井貴大,1400,重,471,-3,1
ラグロワール,6,0.00,名古屋,サラC4組,9,8,7,今井貴大,1400,良,474,+4,0
ラグロワール,6,0.00,笠松,サラ系3歳4組,9,3,6,大畑雅章,1400,稍,470,-2,0
ラグロワール,6,0.00,名古屋,サラ3歳5組,10,6,6,今井貴大,1400,良,472,+6,0
ラグロワール,6,0.00,名古屋,サラ3歳9組,8,4,3,大畑雅章,1400,良,466,+5,1
ラグロワール,6,0.00,名古屋,サラ3歳8組,8,4,5,木之前葵,800,重,461,+3,0
ラグロワール,6,0.00,笠松,サラ系3歳6組,9,5,6,大畑雅章,1400,良,458,-4,0
ラグロワール,6,0.00,名古屋,サラ3歳8組,8,6,4,大畑雅章,1400,不,462,+3,0
ラグロワール,6,0.00,名古屋,鳥山信ハッピーリタイ,9,3,3,大畑雅章,1400,重,459,+1,1
ラグロワール,6,0.00,名古屋,サラ3歳9組,9,1,1,大畑雅章,1400,不,458,0,0
ラグロワール,6,0.00,2福島5,3歳未勝利,15,12,10,伊藤工真,1700,稍,458,-6,0
ラグロワール,6,0.00,3東京2,3歳未勝利,16,1,12,オールプ,2100,重,464,0,0
ラグロワール,6,0.00,2東京7,3歳未勝利,16,14,8,田中勝春,1600,稍,464,+2,0
ラグロワール,6,0.00,3中山7,3歳未勝利,15,8,5,田中勝春,1800,良,462,-2,0
ラグロワール,6,0.00,3中山1,3歳未勝利,16,7,10,田中勝春,1800,良,464,-12,0
ラグロワール,6,0.00,2中山1,3歳未勝利,16,16,5,田中勝春,1800,重,476,-8,0
ラグロワール,6,0.00,1中山8,3歳新馬,16,10,9,田中勝春,1800,重,484,0,0
ラクワキアーラ,4,3.50,大井,シンデレラチャレンジ,14,3,4,森泰斗,1600,稍,451,-6,1
ラクワキアーラ,4,3.50,大井,じぶん銀行×SPAT,16,1,1,御神本訓,1700,重,457,+5,1
ラクワキアーラ,4,3.50,大井,オフトひたちなか賞,13,13,3,御神本訓,1600,良,452,+15,1
ラクワキアーラ,4,3.50,大井,東京プリンセス賞競走(OP),12,11,8,瀧川寿希,1800,良,437,-2,0
ラクワキアーラ,4,3.50,大井,八重桜特別競走,12,1,6,瀧川寿希,1800,良,439,-8,1
ラクワキアーラ,4,3.50,大井,パンジー特別競走,12,1,4,森泰斗,1400,良,447,+6,0
ラクワキアーラ,4,3.50,大井,’17桃花賞競走(OP),15,16,6,瀧川寿希,1600,良,441,-1,0
ラクワキアーラ,4,3.50,大井,たんちょう特別競走,15,12,3,森泰斗,1400,重,442,+3,1
ラクワキアーラ,4,3.50,大井,2歳　170万,14,6,1,森泰斗,1200,重,439,-5,1
ラクワキアーラ,4,3.50,大井,選抜牝馬,12,8,1,森泰斗,1200,良,444,-6,1
ラクワキアーラ,4,3.50,門別,「DOBeef」賞(未勝利),10,10,2,桑村真明,1200,良,450,-4,1
ラクワキアーラ,4,3.50,門別,2歳未勝利(未勝利),8,5,3,桑村真明,1200,良,454,+16,0
ラクワキアーラ,4,3.50,門別,JRA認定アタックチ(未勝利),8,7,1,岩橋勇二,1600,稍,438,+6,1
ラクワキアーラ,4,3.50,門別,JRA認定フレッシュ(新馬),9,2,1,岩橋勇二,1500,稍,432,0,1
ラグーンシティー,6,0.00,高知,ファイナルレース,11,9,4,妹尾浩一,1400,重,459,-4,1
ラグーンシティー,6,0.00,高知,徳島県阿波尾鶏特別,10,6,10,林謙佑,1300,不,463,-3,0
ラグーンシティー,6,0.00,高知,C2ー3,9,5,8,郷間勇太,1400,重,466,+4,0
ラグーンシティー,6,0.00,高知,C2ー3,10,5,10,林謙佑,1400,不,462,-5,0
ラグーンシティー,6,0.00,高知,C2ー3,12,3,12,妹尾浩一,1300,重,467,+1,0
ラグーンシティー,6,0.00,高知,皿鉢料理特別,10,4,10,妹尾浩一,1400,重,466,0,0
ラグーンシティー,6,0.00,高知,C2ー4,11,6,11,妹尾浩一,1400,重,466,-3,0
ラグーンシティー,6,0.00,高知,ファイナルレース,12,7,10,妹尾浩一,1300,重,469,-2,0
