ポッドジョーカー,7,0.00,浦和,C2三　四,12,3,12,臼井健太,1500,稍,495,-3,0
ポッドジョーカー,7,0.00,船橋,成田漬物ワインらっき,8,5,7,臼井健太,1600,不,498,+2,0
ポッドジョーカー,7,0.00,大井,カウントダウン201,15,8,14,服部茂史,1700,稍,496,+1,0
ポッドジョーカー,7,0.00,川崎,C1六　七,11,11,11,臼井健太,1500,良,495,-2,0
ポッドジョーカー,7,0.00,船橋,あなたの街にサンタは,14,10,12,服部茂史,1600,重,497,+4,0
ポッドジョーカー,7,0.00,浦和,滑川町谷津田米賞,12,3,9,中野省吾,1400,不,493,-3,0
ポッドジョーカー,7,0.00,船橋,立冬賞,12,9,12,臼井健太,1600,良,496,+8,0
ポッドジョーカー,7,0.00,浦和,彩の国黒豚賞,12,6,10,中野省吾,1500,重,488,+2,0
ポッドジョーカー,7,0.00,川崎,株式会社データープロ,12,6,10,臼井健太,1500,稍,486,-6,0
ポッドジョーカー,7,0.00,船橋,ユニコーン賞,10,10,9,張田昂,1600,重,492,+6,0
ポッドジョーカー,7,0.00,船橋,紫苑賞,12,6,11,中野省吾,1600,良,486,+3,0
ポッドジョーカー,7,0.00,浦和,埼玉の美味しい梨「彩,9,8,5,臼井健太,1600,稍,483,0,0
ポッドジョーカー,7,0.00,船橋,スターマイン賞,13,5,7,臼井健太,1600,稍,483,+1,0
ポッドジョーカー,7,0.00,川崎,第65回橋本七夕まつ,14,8,8,臼井健太,1500,良,482,+3,1
ポッドジョーカー,7,0.00,川崎,潮騒特別,9,8,8,臼井健太,1500,稍,479,-3,0
ポッドジョーカー,7,0.00,船橋,手賀沼賞,11,6,10,臼井健太,1600,重,482,+5,0
ポッドジョーカー,7,0.00,浦和,行田「古代蓮」賞,11,2,11,臼井健太,1500,稍,477,-1,0
ポッドジョーカー,7,0.00,船橋,中の島賞,7,4,7,中野省吾,1600,良,478,-1,0
ポッドジョーカー,7,0.00,大井,C1四　五六,11,10,10,見沢譲治,1600,重,479,0,0
ポッドジョーカー,7,0.00,大井,C1四　五六,14,10,10,Ｆ．ボッ,1400,重,479,0,0
ポッドジョーカー,7,0.00,大井,冬木立特別競走,12,9,12,横川怜央,1400,稍,479,-6,0
ポッドジョーカー,7,0.00,川崎,都心から気軽に自然を,14,9,8,矢野貴之,1600,良,485,+1,0
ポッドジョーカー,7,0.00,浦和,比企丘陵特別,11,10,4,見沢譲治,1600,不,484,-4,0
ポッドジョーカー,7,0.00,川崎,宮ヶ瀬ふるさとまつり,13,8,2,岡部誠,1500,稍,488,+8,0
ポッドジョーカー,7,0.00,川崎,平塚市特別,12,3,10,赤岡修次,1500,良,480,+1,1
ポッドジョーカー,7,0.00,川崎,鴫立庵特別,12,5,9,赤岡修次,1400,稍,479,+7,0
ポッドジョーカー,7,0.00,浦和,稲荷山特別,12,5,10,見沢譲治,1500,良,472,-1,0
ポッドジョーカー,7,0.00,川崎,銀嶺特別,12,12,7,本田正重,1400,稍,473,+1,0
ポッドジョーカー,7,0.00,川崎,末広特別,14,14,8,酒井忍,1500,稍,472,-1,0
ポッドジョーカー,7,0.00,川崎,日高特別,14,14,1,見沢譲治,1600,良,473,+6,0
ポッドジョーカー,7,0.00,浦和,円良田湖特別,11,5,5,見沢譲治,1600,良,467,-1,0
ポッドジョーカー,7,0.00,2新潟8,3歳未勝利,15,11,6,大野拓弥,1200,稍,468,+4,0
ポッドジョーカー,7,0.00,2新潟1,3歳未勝利,14,7,4,大野拓弥,1200,良,464,-2,0
ポッドジョーカー,7,0.00,2福島4,3歳未勝利,15,12,1,大野拓弥,1700,良,466,-10,0
ポッドジョーカー,7,0.00,3東京6,3歳未勝利,16,5,1,ウィリア,1400,良,476,+4,1
ポッドジョーカー,7,0.00,3東京2,3歳未勝利,16,5,1,ウィリア,1400,不,472,-6,1
ポッドジョーカー,7,0.00,2東京10,3歳未勝利,16,13,5,ウィリア,1600,良,478,+6,1
ポッドジョーカー,7,0.00,2東京5,3歳未勝利,16,10,3,戸崎圭太,1600,良,472,0,0
ポッドジョーカー,7,0.00,3中山5,3歳未勝利,16,12,4,後藤浩輝,1800,良,472,+2,0
ポッドジョーカー,7,0.00,1中山5,3歳未勝利,16,11,2,北村宏司,1800,稍,470,+4,0
ポッドジョーカー,7,0.00,5中山7,2歳未勝利,16,8,2,北村宏司,1800,不,466,-2,0
ポッドジョーカー,7,0.00,5中山4,2歳未勝利,16,6,7,北村宏司,1800,良,468,+8,1
ポッドジョーカー,7,0.00,5東京7,2歳未勝利,15,14,9,戸崎圭太,2000,良,460,+8,0
ポッドジョーカー,7,0.00,4東京5,2歳未勝利,13,11,4,戸崎圭太,2000,良,452,-4,0
ポッドジョーカー,7,0.00,4函館2,2歳新馬,11,11,5,戸崎圭太,1800,稍,456,0,0
ポッドジーニー,4,0.00,川崎,ユニコーン賞,10,3,9,笹川翼,900,稍,471,+12,0
ポッドジーニー,4,0.00,大井,サファイア賞競走,12,12,9,加藤和博,1400,良,459,-4,0
ポッドジーニー,4,0.00,川崎,流星賞,9,7,7,増田充宏,900,稍,463,+1,0
ポッドジーニー,4,0.00,大井,サマーナイト賞競走,15,8,6,瀧川寿希,1500,良,462,0,0
ポッドジーニー,4,0.00,大井,優駿スプリント競走(OP),14,4,6,瀧川寿希,1200,重,462,+8,0
ポッドジーニー,4,0.00,1中京5,ごぎょう賞(500万下),16,14,8,横山和生,1200,良,454,+2,0
ポッドジーニー,4,0.00,5中山8,冬桜賞(500万下),16,14,4,長岡禎仁,1200,稍,452,+2,0
ポッドジーニー,4,0.00,5中山2,2歳500万下,13,5,6,長岡禎仁,1200,稍,450,-4,1
ポッドジーニー,4,0.00,3福島4,福島2歳S(OP),13,8,10,田中勝春,1200,良,454,+2,0
ポッドジーニー,4,0.00,4中山7,カンナS(OP),13,10,12,松岡正海,1200,良,452,+2,0
ポッドジーニー,4,0.00,2函館6,函館2歳S(G3),16,13,12,松岡正海,1200,良,450,+2,0
ポッドジーニー,4,0.00,2函館3,2歳新馬,8,8,1,松岡正海,1200,良,448,0,1
ポッドタイム,7,0.00,浦和,C3六　七,12,2,11,保園翔也,1400,稍,458,-5,0
ポッドタイム,7,0.00,船橋,C3六　七,12,3,12,保園翔也,1500,稍,463,+6,0
ポッドタイム,7,0.00,浦和,C3六　七八,10,5,10,保園翔也,1500,稍,457,0,0
ポッドタイム,7,0.00,大井,C212　13,16,4,14,保園翔也,1600,良,457,-5,0
ポッドタイム,7,0.00,浦和,C211,12,12,12,保園翔也,1400,良,462,+5,0
ポッドタイム,7,0.00,船橋,鉄道で楽しむ!ちばの,12,5,12,保園翔也,1500,良,457,-2,0
ポッドタイム,7,0.00,浦和,C2九　十,12,6,12,保園翔也,1400,不,459,-2,0
ポッドタイム,7,0.00,大井,TOKYOMX賞,14,7,12,保園翔也,1200,重,461,0,0
ポッドタイム,7,0.00,浦和,さくらの街幸手賞,10,4,10,繁田健一,1600,不,461,+1,0
ポッドタイム,7,0.00,川崎,C3一　二,12,10,10,保園翔也,1400,良,460,0,0
ポッドタイム,7,0.00,船橋,駿彩売店プレミアムフ,14,7,11,保園翔也,1600,不,460,-4,0
ポッドタイム,7,0.00,浦和,中山道鴻巣宿鴻巣御殿,12,4,12,保園翔也,1500,稍,464,+2,0
ポッドタイム,7,0.00,船橋,C3　特選一,12,3,11,保園翔也,1600,重,462,+7,0
ポッドタイム,7,0.00,川崎,SIINレジェンドヤ,10,10,10,保園翔也,1400,良,455,-5,0
ポッドタイム,7,0.00,浦和,うどんサミットin熊,10,8,9,保園翔也,1500,重,460,-7,0
ポッドタイム,7,0.00,船橋,C3　特選一,10,8,8,保園翔也,1600,稍,467,+4,0
ポッドタイム,7,0.00,川崎,C3一　二,9,8,9,保園翔也,1500,稍,463,-6,0
ポッドタイム,7,0.00,浦和,秩父吉田山逢の里賞,7,1,4,内田利雄,1500,良,469,+8,0
ポッドタイム,7,0.00,大井,C2七　八,12,5,8,見越彬央,1600,稍,461,-4,0
ポッドタイム,7,0.00,船橋,京成ホテルミラマーレ,11,9,4,保園翔也,1500,不,465,+6,0
ポッドタイム,7,0.00,川崎,田中憲二退職記念☆競,11,1,2,桜井光輔,1500,稍,459,-4,0
ポッドタイム,7,0.00,船橋,サンスポZBAT!開,10,6,3,本田正重,1500,良,463,-1,0
ポッドタイム,7,0.00,船橋,C3四　五,6,3,3,桜井光輔,1500,重,464,-3,1
ポッドタイム,7,0.00,川崎,C3三　四五,9,4,4,桜井光輔,1500,稍,467,-2,1
ポッドタイム,7,0.00,浦和,C3四　五,12,1,5,坂井英光,1400,稍,469,+4,0
ポッドタイム,7,0.00,川崎,C3六　七,11,8,4,坂井英光,1400,良,465,0,0
ポッドタイム,7,0.00,大井,C3一　二,13,12,6,張田昂,1600,不,465,-2,0
ポッドタイム,7,0.00,大井,C3一　二,14,5,4,張田昂,1600,重,467,+2,0
ポッドタイム,7,0.00,大井,C3一　二,14,6,12,張田昂,1600,良,465,-2,0
ポッドタイム,7,0.00,大井,C3一　二,13,3,5,張田昂,1600,良,467,-1,0
ポッドタイム,7,0.00,大井,C3一　二,11,2,6,張田昂,1600,不,468,-3,0
ポッドタイム,7,0.00,大井,C3一　二,16,11,11,増田充宏,1600,稍,471,0,0
ポッドタイム,7,0.00,大井,C3一　二,13,12,7,山崎良,1600,不,471,+3,0
ポッドタイム,7,0.00,大井,C2十　11,13,8,2,和田譲治,1600,不,468,+4,0
ポッドタイム,7,0.00,大井,C213　14,14,9,2,矢野貴之,1600,稍,464,0,0
ポッドタイム,7,0.00,大井,C3一　二三,10,4,1,矢野貴之,1600,不,464,-1,1
ポッドタイム,7,0.00,大井,C3七　八,13,12,1,矢野貴之,1600,重,465,-3,1
ポッドタイム,7,0.00,大井,C3七　八九,13,13,2,矢野貴之,1600,重,468,+1,0
ポッドタイム,7,0.00,大井,C212　13,14,8,1,矢野貴之,1600,稍,467,+1,0
ポッドタイム,7,0.00,大井,C212　13,14,8,8,増田充宏,1600,重,466,-2,1
ポッドタイム,7,0.00,大井,C3一　二,14,1,1,矢野貴之,1600,稍,468,-1,1
ポッドタイム,7,0.00,大井,C3一　二,12,1,3,矢野貴之,1600,良,469,+7,0
ポッドタイム,7,0.00,川崎,C3一　二,12,10,1,岡部誠,1400,良,462,-5,0
ポッドタイム,7,0.00,川崎,C2八　九十,12,8,5,赤岡修次,1400,重,467,-6,0
ポッドタイム,7,0.00,川崎,C2八　九,13,6,2,森泰斗,1600,稍,473,+5,0
ポッドタイム,7,0.00,川崎,C2九　十,11,4,1,森泰斗,1400,重,468,+4,1
ポッドタイム,7,0.00,浦和,C212　13,11,10,3,見沢譲治,1400,良,464,-2,1
ポッドタイム,7,0.00,川崎,ジョイホース双葉賞,14,1,3,矢野貴之,1600,良,466,+2,0
ポッドタイム,7,0.00,川崎,C3五　六七,12,6,2,矢野貴之,1500,重,464,-4,1
ポッドタイム,7,0.00,川崎,C3四　五六,12,10,1,本田正重,1400,稍,468,+5,0
ポッドタイム,7,0.00,園田,B2,11,9,1,木村健,1400,良,463,+2,0
ポッドタイム,7,0.00,園田,B2,10,1,2,木村健,1400,良,461,-2,1
ポッドタイム,7,0.00,園田,JAグループ兵庫兵庫,12,5,2,吉村智洋,1700,稍,463,+3,0
ポッドタイム,7,0.00,園田,B2,11,8,1,吉村智洋,1700,良,460,+2,1
ポッドタイム,7,0.00,園田,C1,12,9,4,吉村智洋,1700,不,458,0,1
ポッドタイム,7,0.00,園田,こむぎ賞B2C1,12,10,3,吉村智洋,1700,良,458,-1,0
ポッドタイム,7,0.00,園田,C1,12,4,4,吉村智洋,1700,良,459,+2,1
ポッドタイム,7,0.00,園田,3歳C1一,11,9,4,吉村智洋,1400,良,457,0,1
ポッドタイム,7,0.00,園田,3歳C1一,11,10,1,吉村智洋,1400,良,457,+4,1
ポッドタイム,7,0.00,園田,3歳C1,12,9,4,吉村智洋,1400,稍,453,-4,1
ポッドタイム,7,0.00,園田,3歳C1,10,1,4,吉村智洋,1400,良,457,+3,0
ポッドタイム,7,0.00,2中山7,3歳未勝利,16,8,12,大野拓弥,1800,重,454,-4,0
ポッドタイム,7,0.00,1中山2,3歳未勝利,16,4,11,嘉藤貴行,1800,良,458,+4,0
ポッドタイム,7,0.00,5中山2,2歳未勝利,15,1,9,嘉藤貴行,1800,良,454,+2,0
ポッドタイム,7,0.00,3福島4,2歳未勝利,15,10,11,嘉藤貴行,1700,良,452,+14,0
ポッドタイム,7,0.00,3東京4,2歳新馬,17,1,11,岩田康誠,1800,良,438,0,0
ポッドティノ,4,0.00,大井,富士通フロンテック賞,15,8,5,矢野貴之,1600,重,416,-4,1
ポッドティノ,4,0.00,大井,頭山賞,14,12,4,矢野貴之,1600,稍,420,-1,0
ポッドティノ,4,0.00,大井,3歳　400万,12,10,4,矢野貴之,1600,良,421,+2,0
ポッドティノ,4,0.00,大井,3歳　400万,14,7,4,矢野貴之,1600,良,419,0,1
ポッドティノ,4,0.00,川崎,オーガストフラワー賞,13,8,5,矢野貴之,1500,不,419,+7,0
ポッドティノ,4,0.00,3東京4,3歳未勝利,16,4,5,北村宏司,1600,良,412,+4,0
ポッドティノ,4,0.00,2東京10,3歳未勝利,16,4,5,北村宏司,2100,良,408,-10,0
ポッドティノ,4,0.00,3中山2,3歳未勝利,18,2,7,丸田恭介,2200,良,418,+4,0
ポッドティノ,4,0.00,2中山6,3歳未勝利,12,7,7,北村宏司,1800,良,414,-2,0
ポッドティノ,4,0.00,1東京4,3歳未勝利,16,12,9,田辺裕信,2100,良,416,+8,0
ポッドティノ,4,0.00,5中山4,2歳未勝利,16,1,9,長岡禎仁,1800,良,408,+6,0
ポッドティノ,4,0.00,3福島3,2歳未勝利,15,15,4,丸田恭介,1700,不,402,-4,0
ポッドティノ,4,0.00,3新潟1,2歳未勝利,12,9,5,長岡禎仁,1800,稍,406,-2,0
ポッドティノ,4,0.00,4中山5,2歳未勝利,14,2,10,長岡禎仁,1800,稍,408,-2,0
ポッドティノ,4,0.00,2札幌5,2歳新馬,10,5,6,坂井瑠星,1500,良,410,0,0
ポッドビアンカ,5,0.00,名古屋,土岐川特別,11,11,4,丹羽克輝,1600,重,405,+4,1
ポッドビアンカ,5,0.00,名古屋,C9組,8,7,1,丹羽克輝,1400,重,401,-2,1
ポッドビアンカ,5,0.00,名古屋,C10組,9,6,2,丹羽克輝,1400,不,403,+3,1
ポッドビアンカ,5,0.00,名古屋,サラC9組,10,7,3,今井貴大,1400,稍,400,-10,0
ポッドビアンカ,5,0.00,佐賀,チャレンジシリーズ,9,6,7,村松翔太,1400,良,410,-2,1
ポッドビアンカ,5,0.00,佐賀,C2ー12組,8,2,7,村松翔太,1300,良,412,+8,0
ポッドビアンカ,5,0.00,佐賀,C2ー11組,11,5,7,村松翔太,1400,良,404,-4,0
ポッドビアンカ,5,0.00,佐賀,チャレンジシリーズ,9,9,7,村松翔太,1300,不,408,+1,0
ポッドビアンカ,5,0.00,佐賀,C2ー13組,10,5,7,村松翔太,1300,良,407,+1,1
ポッドビアンカ,5,0.00,佐賀,C2ー13組,10,1,5,村松翔太,1300,良,406,+1,0
ポッドビアンカ,5,0.00,佐賀,C2ー12組,10,6,7,村松翔太,1300,良,405,+8,1
ポッドビアンカ,5,0.00,佐賀,ネクストジェネレーシ,10,5,8,岡村健司,1400,良,397,+1,0
ポッドビアンカ,5,0.00,佐賀,C2ー13組,10,9,10,村松翔太,1300,良,396,0,1
ポッドビアンカ,5,0.00,佐賀,チャレンジシリーズ,9,1,9,岡村健司,1400,不,396,-2,0
ポッドビアンカ,5,0.00,佐賀,C2ー35組,8,5,8,岡村健司,1400,不,398,+1,1
ポッドビアンカ,5,0.00,佐賀,チャレンジシリーズ,9,9,9,岡村健司,1400,良,397,-4,0
ポッドビアンカ,5,0.00,佐賀,C2ー40組,10,10,9,村松翔太,1300,良,401,+3,0
ポッドビアンカ,5,0.00,佐賀,チャレンジシリーズ,7,1,5,岡村健司,1400,不,398,+3,0
ポッドビアンカ,5,0.00,園田,C3一,10,2,10,山田雄大,1400,良,395,-3,0
ポッドビアンカ,5,0.00,園田,C3一,10,3,10,山田雄大,1400,稍,398,+1,0
ポッドビアンカ,5,0.00,園田,C2二,10,6,9,山田雄大,1400,良,397,+1,0
ポッドビアンカ,5,0.00,園田,C2三,9,5,9,山田雄大,1400,良,396,0,0
ポッドビアンカ,5,0.00,園田,C2四,10,2,10,宮下康一,1400,稍,396,0,0
ポッドビアンカ,5,0.00,園田,C2三,10,4,10,宮下康一,1400,稍,396,-4,0
ポッドビアンカ,5,0.00,園田,C3四,10,5,3,吉村智洋,1400,良,400,-1,1
ポッドビアンカ,5,0.00,園田,C3二,9,8,4,山田雄大,1400,良,401,+3,0
ポッドビアンカ,5,0.00,園田,C3二,10,4,2,吉村智洋,1400,重,398,0,0
ポッドビアンカ,5,0.00,園田,C3三,10,1,8,吉村智洋,1400,良,398,+4,0
ポッドビアンカ,5,0.00,園田,C3二,10,10,7,宮下康一,1400,良,394,+6,1
ポッドビアンカ,5,0.00,園田,杉原充祝定年ありがと,10,6,10,宮下康一,1400,良,388,0,0
ポッドビアンカ,5,0.00,園田,C3三,10,2,9,宮下康一,1400,良,388,+9,0
ポッドビアンカ,5,0.00,園田,C3三,10,4,6,小山裕也,1400,良,379,+2,0
ポッドビアンカ,5,0.00,園田,C3三,10,5,7,田中学,1400,良,377,-2,0
ポッドビアンカ,5,0.00,園田,3歳C2,7,4,6,竹村達也,1400,不,379,-1,0
ポッドビアンカ,5,0.00,園田,3歳C2,9,1,8,小山裕也,1400,稍,380,+1,0
ポッドビアンカ,5,0.00,園田,ハッピーフォーエバー,12,5,6,小山裕也,1400,良,379,-2,0
ポッドビアンカ,5,0.00,園田,3歳C2,12,6,9,小山裕也,1400,不,381,-6,0
ポッドビアンカ,5,0.00,園田,3歳C2,12,3,9,平原透雄,1400,重,387,+7,0
ポッドビアンカ,5,0.00,園田,3歳C2,12,10,8,高畑皓一,1400,良,380,-10,0
ポッドビアンカ,5,0.00,園田,3歳C2,12,1,5,鴨宮祥行,1230,良,390,-1,1
ポッドビアンカ,5,0.00,園田,3歳C2,9,7,5,鴨宮祥行,1230,良,391,+2,1
ポッドビアンカ,5,0.00,園田,3歳C2,12,1,11,鴨宮祥行,1400,良,389,-1,0
ポッドビアンカ,5,0.00,園田,2歳四組,12,9,10,鴨宮祥行,1400,稍,390,+4,0
ポッドビアンカ,5,0.00,園田,2歳四組,12,12,9,鴨宮祥行,1400,不,386,-2,0
ポッドビアンカ,5,0.00,園田,2歳三組,10,1,6,鴨宮祥行,1400,稍,388,0,0
ポッドビアンカ,5,0.00,園田,2歳三組,11,9,11,鴨宮祥行,1400,稍,388,-3,0
ポッドビアンカ,5,0.00,園田,2歳三組,12,5,9,鴨宮祥行,1400,良,391,0,0
ポッドビアンカ,5,0.00,園田,2歳三組,12,9,12,宮下康一,1400,良,391,-2,0
ポッドビアンカ,5,0.00,園田,2歳三組,7,3,3,鴨宮祥行,1400,重,393,-5,0
ポッドビアンカ,5,0.00,園田,2歳四組二,6,4,5,鴨宮祥行,1400,良,398,0,1
ポッドビアンカ,5,0.00,園田,2歳三組,12,5,7,鴨宮祥行,1400,重,398,-6,0
ポッドビアンカ,5,0.00,園田,2歳三組,10,2,10,鴨宮祥行,1400,良,404,+3,0
ポッドビアンカ,5,0.00,園田,2歳二組,12,8,6,鴨宮祥行,1400,良,401,+10,0
ポッドビアンカ,5,0.00,園田,初出走,7,3,5,鴨宮祥行,820,不,391,0,0
ホットファイヤー,5,1.75,1小倉2,壇之浦特別(1000万下),18,13,13,柴山雄一,2000,稍,472,-6,0
ホットファイヤー,5,1.75,1京都7,4歳上500万下,13,8,2,福永祐一,2000,良,478,0,1
ホットファイヤー,5,1.75,5阪神7,3歳上500万下,17,7,14,富田暁,2600,良,478,+16,0
ホットファイヤー,5,1.75,3新潟3,萬代橋特別(500万下),10,9,6,勝浦正樹,2400,良,462,-6,0
ホットファイヤー,5,1.75,1札幌3,3歳上500万下,15,8,4,藤岡佑介,2000,良,468,+6,0
ホットファイヤー,5,1.75,2函館1,八雲特別(500万下),12,6,5,国分恭介,1800,良,462,0,0
ホットファイヤー,5,1.75,1函館3,湯川特別(500万下),14,6,9,国分恭介,2000,良,462,0,0
ホットファイヤー,5,1.75,1函館1,駒ケ岳特別(500万下),12,12,12,鮫島克駿,2600,良,462,-2,0
ホットファイヤー,5,1.75,3京都10,4歳上500万下,11,11,7,高倉稜,2200,良,464,-4,0
ホットファイヤー,5,1.75,3京都6,4歳上500万下,8,2,7,佐藤友則,2000,良,468,-4,0
ホットファイヤー,5,1.75,2阪神2,障害4歳上未勝利,14,2,8,北沢伸也,2970,良,472,0,0
ホットファイヤー,5,1.75,2京都3,4歳上500万下,9,6,8,小牧太,2400,良,472,+8,0
ホットファイヤー,5,1.75,4中京3,長良川特別(500万下),16,14,7,丸田恭介,2200,良,464,+6,0
ホットファイヤー,5,1.75,4京都6,3歳上500万下,14,11,10,松山弘平,2200,良,458,0,0
ホットファイヤー,5,1.75,4阪神4,3歳上500万下,18,13,8,松若風馬,2200,重,458,-4,0
ホットファイヤー,5,1.75,2小倉10,鳥栖特別(500万下),10,5,3,高倉稜,2000,稍,462,+8,0
ホットファイヤー,5,1.75,3中京3,茶臼山高原特別(500万下),12,4,2,武豊,2000,不,454,-2,0
ホットファイヤー,5,1.75,3阪神8,3歳上500万下,10,9,5,武豊,2200,稍,456,0,1
ホットファイヤー,5,1.75,3京都3,あやめ賞(500万下),11,4,4,岩田康誠,1800,良,456,-2,0
ホットファイヤー,5,1.75,2阪神7,はなみずき賞(500万下),11,3,6,武豊,2000,良,458,+2,0
ホットファイヤー,5,1.75,2京都7,3歳未勝利,16,1,2,武豊,2000,稍,456,0,1
ホットファイヤー,5,1.75,1中京6,3歳未勝利,18,4,3,高倉稜,2000,重,456,-2,1
ホットファイヤー,5,1.75,1中京1,3歳未勝利,16,9,7,高倉稜,1600,良,458,+2,0
ホットファイヤー,5,1.75,4中京6,2歳未勝利,16,9,6,高倉稜,1600,良,456,+10,0
ホットファイヤー,5,1.75,4阪神6,2歳未勝利,10,2,4,福永祐一,1800,稍,446,0,0
ホットファイヤー,5,1.75,4阪神1,2歳未勝利,15,7,2,和田竜二,1800,稍,446,-2,0
ホットファイヤー,5,1.75,2小倉9,2歳未勝利,7,2,3,和田竜二,2000,良,448,-2,0
ホットファイヤー,5,1.75,2小倉3,2歳未勝利,15,5,4,松若風馬,1800,良,450,+4,0
ホットファイヤー,5,1.75,3中京7,2歳未勝利,16,4,8,酒井学,1600,稍,446,0,0
ホットファイヤー,5,1.75,3中京1,2歳新馬,13,5,6,和田竜二,1400,稍,446,0,0
ポッドブル,7,0.00,川崎,ジョイホース双葉開設,11,8,7,瀧川寿希,1400,稍,529,+9,1
ポッドブル,7,0.00,川崎,楽天競馬10周年記念,14,4,6,矢野貴之,1500,良,520,-4,0
ポッドブル,7,0.00,川崎,立春特別,14,12,5,増田充宏,1500,良,524,+1,0
ポッドブル,7,0.00,浦和,水仙特別,12,3,2,見沢譲治,1400,稍,523,+2,0
ポッドブル,7,0.00,川崎,十人十色の予想士軍団,14,12,1,坂井英光,1500,良,521,-4,0
ポッドブル,7,0.00,川崎,湯河原梅林「梅の宴」,13,12,1,増田充宏,1600,良,525,-5,0
ポッドブル,7,0.00,川崎,涼風特別,14,9,1,坂井英光,1500,重,530,+3,1
ポッドブル,7,0.00,川崎,かわさきホースライダ,14,11,1,坂井英光,1600,稍,527,-1,1
ポッドブル,7,0.00,浦和,木蓮特別,12,9,2,見沢譲治,1500,稍,528,-4,1
ポッドブル,7,0.00,川崎,エイプリル賞,11,1,1,坂井英光,1600,良,532,-8,1
ポッドブル,7,0.00,川崎,朧月賞,14,1,5,坂井英光,1500,良,540,-12,1
ポッドブル,7,0.00,大井,節分賞競走,15,3,9,矢野貴之,1600,稍,552,+6,0
ポッドブル,7,0.00,大井,B3四,13,11,5,矢野貴之,1200,良,546,0,0
ポッドブル,7,0.00,大井,ウインターテール賞競,16,12,5,矢野貴之,1400,稍,546,+2,0
ポッドブル,7,0.00,大井,シリウス賞競走,16,4,4,矢野貴之,1200,不,544,-5,0
ポッドブル,7,0.00,大井,カノープス賞競走,13,9,5,矢野貴之,1400,不,549,+8,0
ポッドブル,7,0.00,大井,印西市コスモス賞競走,16,12,5,矢野貴之,1200,稍,541,+4,0
ポッドブル,7,0.00,大井,メトロポリタンフィナ,12,7,8,矢野貴之,1600,不,537,-3,0
ポッドブル,7,0.00,大井,荒川区特別競走,12,9,9,矢野貴之,1200,良,540,+9,1
ポッドブル,7,0.00,大井,プレアデス賞競走,13,6,8,矢野貴之,1400,稍,531,-3,0
ポッドブル,7,0.00,大井,デネボラ賞競走,16,15,8,見沢譲治,1200,稍,534,+5,0
ポッドブル,7,0.00,大井,斉藤工&剛力彩芽来場,16,9,12,矢野貴之,1800,不,529,-4,0
ポッドブル,7,0.00,大井,爽春賞競走,16,15,9,柏木健宏,1400,重,533,-6,0
ポッドブル,7,0.00,大井,白梅賞競走,13,3,9,Ｄ．ホラ,1200,不,539,+5,0
ポッドブル,7,0.00,大井,春雷特別競走,16,14,6,御神本訓,1200,重,534,-4,1
ポッドブル,7,0.00,大井,望春特別競走,16,11,8,御神本訓,1200,良,538,+10,0
ポッドブル,7,0.00,大井,ウインターテール賞競,16,4,8,酒井忍,1200,稍,528,-8,0
ポッドブル,7,0.00,川崎,ジングルベル特別,14,6,5,酒井忍,1500,良,536,+3,0
ポッドブル,7,0.00,大井,ハーベストムーン賞競,16,12,10,酒井忍,1200,良,533,+1,1
ポッドブル,7,0.00,大井,B3四,12,12,2,酒井忍,1400,良,532,+4,0
ポッドブル,7,0.00,大井,ポートサイド賞競走,13,5,4,酒井忍,1200,稍,528,+3,0
ポッドブル,7,0.00,大井,立会川駅前通り繁栄会,13,9,10,酒井忍,1200,良,525,+5,0
ポッドブル,7,0.00,大井,アルタイル賞競走,14,1,1,酒井忍,1400,稍,520,-5,0
ポッドブル,7,0.00,大井,白百合特別競走,15,10,7,酒井忍,1400,稍,525,-2,1
ポッドブル,7,0.00,大井,優駿スプリントトライ(OP),16,14,2,真島大輔,1200,良,527,+3,0
ポッドブル,7,0.00,大井,3歳　385万,13,11,1,真島大輔,1200,良,524,-1,1
ポッドブル,7,0.00,大井,3歳　385万,12,7,9,酒井忍,1200,良,525,+24,1
ポッドブル,7,0.00,船橋,騎初特別,9,6,7,町田直希,1600,良,501,+1,0
ポッドブル,7,0.00,川崎,東京スポーツ師走オー,11,5,9,酒井忍,1600,良,500,+3,0
ポッドブル,7,0.00,船橋,リバーサイドジュニア,10,2,7,酒井忍,1200,良,497,-7,1
ポッドブル,7,0.00,川崎,スポーツニッポン川崎,12,8,8,酒井忍,1600,稍,504,+12,0
ポッドブル,7,0.00,川崎,秋風特別,8,3,2,坂井英光,1500,重,492,+2,1
ポッドブル,7,0.00,大井,2歳　215万,10,3,3,坂井英光,1500,良,490,0,0
ポッドブル,7,0.00,川崎,若武者,13,8,6,坂井英光,1500,不,490,+1,0
ポッドブル,7,0.00,川崎,2歳3,10,4,1,坂井英光,1400,良,489,+1,1
ポッドブル,7,0.00,川崎,スパーキングデビュー,9,5,1,坂井英光,900,重,488,0,0
ポッドブロンコ,5,0.00,船橋,C2二,10,8,8,實川純一,1500,稍,490,+2,0
ポッドブロンコ,5,0.00,船橋,C2二,12,12,10,和田譲治,1500,良,488,+10,0
ポッドブロンコ,5,0.00,浦和,東松山の農産加工品賞,12,3,12,實川純一,1400,稍,478,-3,0
ポッドブロンコ,5,0.00,船橋,鉄道で楽しむ!ちばの,14,12,14,實川純一,1600,良,481,+7,0
