ヨシオ,5,2.96,1函館6,檜山特別(1000万下),11,3,1,ルメール,1700,良,470,-2,0
ヨシオ,5,2.96,1函館4,津軽海峡特別(1000万下),10,6,3,勝浦正樹,1700,良,472,0,1
ヨシオ,5,2.96,3阪神2,洲本特別(1000万下),16,13,6,川又賢治,1400,良,472,+10,0
ヨシオ,5,2.96,2東京8,BSイレブン賞(1600万下),16,15,14,木幡巧也,1400,重,462,-4,0
ヨシオ,5,2.96,2東京2,鎌倉S(1600万下),16,14,4,蛯名正義,1400,稍,466,-4,0
ヨシオ,5,2.96,2阪神4,鳴門S(1600万下),16,12,12,川又賢治,1400,稍,470,0,0
ヨシオ,5,2.96,1東京5,銀蹄S(1600万下),16,9,9,吉原寛人,1400,良,470,-2,0
ヨシオ,5,2.96,1東京1,白嶺S(1600万下),14,12,7,戸崎圭太,1600,良,472,+6,0
ヨシオ,5,2.96,5中山9,フェアウェルS(1600万下),15,11,8,バルザロ,1200,稍,466,-4,0
ヨシオ,5,2.96,5阪神2,妙見山S(1600万下),10,4,6,バルザロ,1400,良,470,0,0
ヨシオ,5,2.96,5京都1,貴船S(1600万下),14,10,6,松若風馬,1400,良,470,+10,0
ヨシオ,5,2.96,4東京6,3歳上1000万下,16,10,4,戸崎圭太,1300,良,460,-4,1
ヨシオ,5,2.96,4中山8,3歳上1000万下,16,1,3,川田将雅,1200,良,464,-4,0
ヨシオ,5,2.96,4中山4,浦安特別(1000万下),16,15,2,川田将雅,1200,稍,468,+6,1
ヨシオ,5,2.96,2新潟4,レパードS(G3),13,3,9,石橋脩,1800,良,462,0,0
ヨシオ,5,2.96,3中京4,尾頭橋特別(1000万下),15,15,4,武豊,1200,稍,462,-2,0
ヨシオ,5,2.96,3阪神8,リボン賞(1000万下),16,12,5,川田将雅,1400,稍,464,+4,1
ヨシオ,5,2.96,3阪神1,3歳上500万下,16,1,2,川田将雅,1200,良,460,+4,1
ヨシオ,5,2.96,2東京7,3歳500万下,16,16,8,川田将雅,1400,良,456,-2,1
ヨシオ,5,2.96,3京都3,3歳500万下,16,6,7,佐藤友則,1400,稍,458,+2,0
ヨシオ,5,2.96,3中山5,3歳500万下,16,8,4,松岡正海,1200,稍,456,-6,0
ヨシオ,5,2.96,2阪神2,3歳500万下,12,4,3,小牧太,1200,良,462,-2,1
ヨシオ,5,2.96,1阪神2,3歳500万下,10,2,4,小牧太,1200,良,464,0,1
ヨシオ,5,2.96,1東京8,3歳500万下,16,10,8,井上敏樹,1400,重,464,+8,0
ヨシオ,5,2.96,1東京3,3歳500万下,16,14,10,内田博幸,1400,良,456,-12,0
ヨシオ,5,2.96,1中京4,3歳未勝利,16,12,2,内田博幸,1200,良,468,+4,1
ヨシオ,5,2.96,1京都5,3歳未勝利,16,13,2,岩田康誠,1200,良,464,-4,1
ヨシオ,5,2.96,5阪神5,2歳未勝利,16,14,2,岩田康誠,1200,良,468,+4,0
ヨシオ,5,2.96,4中京2,2歳未勝利,16,14,3,岩田康誠,1400,良,464,+4,1
ヨシオ,5,2.96,5京都4,2歳未勝利,15,4,3,岩田康誠,1200,不,460,+2,1
ヨシオ,5,2.96,4京都9,2歳未勝利,9,7,6,和田竜二,1200,良,458,+2,1
ヨシオ,5,2.96,4阪神9,2歳未勝利,13,3,5,福永祐一,1200,良,456,+4,0
ヨシオ,5,2.96,4阪神4,2歳未勝利,16,2,6,福永祐一,1200,良,452,-8,0
ヨシオ,5,2.96,2札幌4,2歳未勝利,12,10,6,藤田伸二,1000,良,460,+6,0
ヨシオ,5,2.96,1札幌3,2歳未勝利,12,5,2,藤田伸二,1000,稍,454,+2,0
ヨシオ,5,2.96,2函館3,2歳新馬,10,3,3,藤田伸二,1200,良,452,0,0
ヨシノザクラ,5,2.25,2中山7,4歳上1000万下,8,5,4,内田博幸,2000,良,466,+2,0
ヨシノザクラ,5,2.25,1小倉5,4歳上500万下,12,1,2,柴山雄一,1800,良,464,+4,1
ヨシノザクラ,5,2.25,3福島6,土湯温泉特別(500万下),16,16,1,勝浦正樹,1800,良,460,+2,0
ヨシノザクラ,5,2.25,4中山4,汐留特別(500万下),17,12,2,三浦皇成,2000,重,458,-2,1
ヨシノザクラ,5,2.25,2札幌2,3歳上500万下,14,7,2,ルメール,2000,良,460,+2,1
ヨシノザクラ,5,2.25,2福島8,栗子特別(500万下),15,6,2,吉田豊,1800,良,458,+4,1
ヨシノザクラ,5,2.25,2福島2,雄国沼特別(500万下),13,9,6,石川裕紀,1800,良,454,+8,1
ヨシノザクラ,5,2.25,1小倉8,4歳上500万下,12,9,7,吉田隼人,1700,良,446,-6,0
ヨシノザクラ,5,2.25,1小倉3,4歳上500万下,16,2,5,丸山元気,1700,良,452,+6,0
ヨシノザクラ,5,2.25,3福島6,土湯温泉特別(500万下),16,3,10,国分恭介,1800,稍,446,-10,0
ヨシノザクラ,5,2.25,3新潟2,粟島特別(500万下),17,1,5,吉田隼人,1800,良,456,+6,0
ヨシノザクラ,5,2.25,2新潟6,3歳上500万下,16,11,5,内田博幸,1800,良,450,0,0
ヨシノザクラ,5,2.25,3中山2,ミモザ賞(500万下),9,2,2,蛯名正義,2000,良,450,+4,0
ヨシノザクラ,5,2.25,2中山2,3歳未勝利,16,8,4,戸崎圭太,1800,良,446,+2,1
ヨシノザクラ,5,2.25,1東京2,3歳新馬,16,4,4,津村明秀,1800,良,444,0,1
ヨシノファルコン,3,0.00,浦和,ユングフラウ賞(OP),12,9,11,笹川翼,1400,稍,422,-11,0
ヨシノファルコン,3,0.00,佐賀,花吹雪賞(OP),12,3,2,倉富隆一,1800,重,433,-6,0
ヨシノファルコン,3,0.00,佐賀,アルデバラン特別,8,2,1,倉富隆一,1750,良,439,-1,0
ヨシノファルコン,3,0.00,佐賀,JRA認定天山賞(OP),12,11,2,倉富隆一,1400,良,440,-4,1
ヨシノファルコン,3,0.00,門別,サッポロクラシックカ(OP),9,7,6,阿部龍,1200,重,444,-4,0
ヨシノファルコン,3,0.00,門別,クロフネ・プレミアム(OP),7,7,3,宮崎光行,1000,稍,448,+10,1
ヨシノファルコン,3,0.00,2札幌6,すずらん賞(OP),15,9,14,桑村真明,1200,良,438,-4,0
ヨシノファルコン,3,0.00,門別,フルールカップ〔H3(OP),11,3,3,宮崎光行,1000,重,442,-2,0
ヨシノファルコン,3,0.00,門別,JRA認定ウィナーズ(OP),10,6,3,宮崎光行,1200,稍,444,-2,1
ヨシノファルコン,3,0.00,門別,栄冠賞〔H2〕(OP),13,10,11,宮崎光行,1200,良,446,+10,0
ヨシノファルコン,3,0.00,門別,JRA認定フレッシュ(新馬),9,4,3,宮崎光行,1000,良,436,0,1
ヨシヒコ,4,0.00,1札幌4,3歳上500万下,12,10,7,勝浦正樹,2600,良,482,+12,0
ヨシヒコ,4,0.00,2函館3,3歳未勝利,16,6,2,吉田隼人,2600,良,470,-12,1
ヨシヒコ,4,0.00,1函館3,3歳未勝利,11,3,3,中井裕二,2600,良,482,+12,1
ヨシヒコ,4,0.00,1新潟5,3歳未勝利,16,10,3,伴啓太,2400,稍,470,-10,0
ヨシヒコ,4,0.00,1福島6,3歳未勝利,16,13,9,伴啓太,2600,良,480,-6,1
ヨシヒコ,4,0.00,3中山2,3歳未勝利,18,18,11,田中勝春,2200,良,486,-4,0
ヨシヒコ,4,0.00,2中山5,3歳未勝利,16,5,7,野中悠太,1800,良,490,+4,0
ヨシヒコ,4,0.00,1東京8,3歳未勝利,16,11,8,野中悠太,2100,良,486,+6,0
ヨシヒコ,4,0.00,1中山4,3歳未勝利,16,1,9,大野拓弥,2000,良,480,+10,0
ヨシヒコ,4,0.00,4東京2,2歳新馬,16,16,8,大野拓弥,2000,重,470,0,0
ヨシマサオー,4,0.00,名古屋,サラ3歳16組,7,4,7,加藤誓二,1400,重,442,-14,0
ヨシマサオー,4,0.00,名古屋,サラ3歳14組,8,5,8,加藤誓二,1400,良,456,+6,0
ヨシマサオー,4,0.00,名古屋,祝!尊之・沙由未結婚,7,7,7,木之前葵,800,稍,450,-1,0
ヨシマサオー,4,0.00,名古屋,サラ3歳14組,8,4,7,加藤誓二,800,重,451,+2,0
ヨシマサオー,4,0.00,名古屋,サラ3歳14組,6,2,4,加藤誓二,1400,良,449,0,0
ヨシマサオー,4,0.00,名古屋,サラ3歳13組,8,6,8,木之前葵,800,稍,449,-5,0
ヨシマサオー,4,0.00,名古屋,サラ3歳13組,7,4,6,丸山真一,800,稍,454,-7,0
ヨシマサオー,4,0.00,名古屋,サラ3歳11組,8,6,7,加藤誓二,800,稍,461,-1,0
ヨシマサオー,4,0.00,名古屋,サラ3歳11組,8,1,6,加藤誓二,800,重,462,-9,0
ヨシマサオー,4,0.00,名古屋,サラ3歳11組,8,2,8,加藤誓二,800,良,471,-15,0
ヨシマサオー,4,0.00,名古屋,サラ3歳10組,8,1,8,加藤誓二,800,良,486,-5,0
ヨシマサオー,4,0.00,名古屋,サラ3歳8組,7,7,6,木之前葵,800,稍,491,+5,0
ヨシマサオー,4,0.00,名古屋,サラ3歳7組,8,3,6,木之前葵,800,良,486,+2,0
ヨシマサオー,4,0.00,名古屋,サラ2歳6組,9,4,6,木之前葵,800,稍,484,+1,0
ヨシマサオー,4,0.00,名古屋,サラ2歳5組,8,2,8,木之前葵,1400,不,483,-1,0
ヨシマサオー,4,0.00,名古屋,ウェルカムレディスジ,9,5,6,木之前葵,1400,稍,484,+2,0
ヨシマサオー,4,0.00,名古屋,サラ2歳3組,8,3,3,木之前葵,800,稍,482,-2,0
ヨシマサオー,4,0.00,名古屋,サラ2歳3組,8,6,8,木之前葵,800,重,484,+6,1
ヨシマサオー,4,0.00,名古屋,サラ2歳3組,6,3,6,大畑雅章,1400,良,478,+3,0
ヨシマサオー,4,0.00,名古屋,2歳特別,8,6,8,大畑雅章,1400,良,475,+6,0
ヨシマサオー,4,0.00,名古屋,2歳新馬,5,3,3,大畑雅章,800,稍,469,0,0
ヨッテケ,4,0.00,高知,Bー2,12,8,1,赤岡修次,1400,不,479,0,1
ヨッテケ,4,0.00,高知,野根川特別,9,5,2,赤岡修次,1600,不,479,+3,0
ヨッテケ,4,0.00,高知,Bー3,10,4,1,赤岡修次,1400,重,476,+1,1
ヨッテケ,4,0.00,高知,白水の滝特別,9,3,1,宮川実,1600,重,475,+4,1
ヨッテケ,4,0.00,高知,C1ー4,8,1,1,宮川実,1400,重,471,-6,1
ヨッテケ,4,0.00,高知,天狗高原特別,11,9,2,赤岡修次,1600,不,477,+1,0
ヨッテケ,4,0.00,高知,C1ー7,9,7,1,赤岡修次,1300,重,476,+3,1
ヨッテケ,4,0.00,高知,箸拳特別,12,5,1,赤岡修次,1400,重,473,-7,1
ヨッテケ,4,0.00,高知,大智君誕生日特別,12,1,1,宮川実,1300,重,480,+14,1
ヨッテケ,4,0.00,1札幌3,3歳未勝利,14,3,9,勝浦正樹,1700,良,466,-2,0
ヨッテケ,4,0.00,2福島6,3歳未勝利,15,10,6,北村宏司,1700,良,468,-4,0
ヨッテケ,4,0.00,2福島1,3歳未勝利,15,3,3,北村宏司,1700,良,472,-6,0
ヨッテケ,4,0.00,3東京3,3歳未勝利,16,3,1,北村宏司,1400,良,478,+8,0
ヨッテケ,4,0.00,2東京7,3歳未勝利,16,15,8,北村宏司,1400,良,470,+4,1
ヨッテケ,4,0.00,2中京6,3歳未勝利,16,15,5,藤岡佑介,1400,稍,466,-8,0
ヨッテケ,4,0.00,2中京2,3歳未勝利,16,10,11,藤岡佑介,1400,良,474,-4,0
ヨッテケ,4,0.00,1中山3,3歳未勝利,16,9,6,吉田豊,1200,良,478,+8,0
ヨッテケ,4,0.00,5東京2,2歳新馬,16,10,11,吉田豊,1300,良,470,0,0
ヨットマン,6,2.64,大井,若鮎賞,12,7,6,中野省吾,1700,重,465,-2,0
ヨットマン,6,2.64,大井,C3七　八,16,9,13,瀬川将輝,1600,良,467,-1,0
ヨットマン,6,2.64,大井,C3七　八,16,2,9,瀬川将輝,1500,不,468,+2,0
ヨットマン,6,2.64,大井,C3三　四,11,8,5,瀬川将輝,1400,稍,466,-4,0
ヨットマン,6,2.64,大井,C3三　四,13,6,13,瀬川将輝,1500,稍,470,0,1
ヨットマン,6,2.64,大井,C3四　五,11,4,8,瀬川将輝,1600,稍,470,-11,0
ヨットマン,6,2.64,大井,秋晴特別競走,16,4,12,瀬川将輝,1200,不,481,+18,0
ヨットマン,6,2.64,浦和,C3八　九,9,3,6,有年淳,1500,不,463,0,0
ヨットマン,6,2.64,浦和,C3四　五,12,10,10,中野省吾,1400,稍,463,-3,0
ヨットマン,6,2.64,浦和,C3四　五,12,11,10,秋元耕成,1400,不,466,+5,0
ヨットマン,6,2.64,川崎,C3五　六,11,6,11,秋元耕成,1400,不,461,-7,0
ヨットマン,6,2.64,浦和,C3六　七八,10,6,6,中野省吾,1500,良,468,+6,0
ヨットマン,6,2.64,船橋,C3二　三　ア,11,10,10,内田利雄,1500,重,462,-1,0
ヨットマン,6,2.64,川崎,C3三　四,8,5,7,秋元耕成,1500,稍,463,-9,0
ヨットマン,6,2.64,浦和,C3四　五,12,7,11,秋元耕成,1400,稍,472,-2,0
ヨットマン,6,2.64,浦和,C3四　五六,11,11,10,秋元耕成,1500,稍,474,+4,0
ヨットマン,6,2.64,船橋,C3四　五,7,6,6,秋元耕成,1200,重,470,-6,0
ヨットマン,6,2.64,浦和,C3四　五六,11,5,7,秋元耕成,1400,稍,476,+2,0
ヨットマン,6,2.64,浦和,C3三　四,12,12,10,秋元耕成,1400,稍,474,+9,0
ヨットマン,6,2.64,浦和,C212　1314,12,2,3,中野省吾,1400,不,465,+3,0
ヨットマン,6,2.64,川崎,C3三　四五,11,4,2,中野省吾,1500,重,462,-6,1
ヨットマン,6,2.64,浦和,C3二　三四,11,8,5,秋元耕成,1400,良,468,+3,1
ヨットマン,6,2.64,浦和,C3五　六七,12,8,5,保園翔也,1500,重,465,-2,0
ヨットマン,6,2.64,浦和,C3五　六,10,9,5,保園翔也,1400,不,467,-5,1
ヨットマン,6,2.64,浦和,C3五　六七,12,5,4,保園翔也,1500,良,472,-1,0
ヨットマン,6,2.64,浦和,秩父龍勢賞,12,7,2,保園翔也,1500,稍,473,+2,0
ヨットマン,6,2.64,船橋,馬に乗って気分爽快!,9,7,5,保園翔也,1600,重,471,-7,0
ヨットマン,6,2.64,浦和,C3三　四,10,9,7,保園翔也,1400,良,478,+7,1
ヨットマン,6,2.64,大井,C3五　六,14,4,10,中野省吾,1200,良,471,0,0
ヨットマン,6,2.64,大井,C3四　五六,12,6,6,森泰斗,1400,不,471,-2,0
ヨットマン,6,2.64,大井,C3五　六,13,11,11,中野省吾,1600,重,473,0,0
ヨットマン,6,2.64,大井,C3四　五六,14,8,11,坂井英光,1200,重,473,+2,0
ヨットマン,6,2.64,大井,C3三　四五,14,14,9,達城龍次,1200,良,471,+1,0
ヨットマン,6,2.64,大井,C3四　五,16,6,13,町田直希,1200,良,470,+3,0
ヨットマン,6,2.64,大井,3歳　185万,14,13,6,笹川翼,1200,良,467,+3,0
ヨットマン,6,2.64,大井,3歳　160万,13,12,10,笹川翼,1400,不,464,+5,0
ヨットマン,6,2.64,大井,3歳　170万,9,3,6,森下博,1500,重,459,-3,0
ヨットマン,6,2.64,大井,3歳　160万,14,8,2,中野省吾,1200,良,462,-5,0
ヨットマン,6,2.64,大井,3歳　185万,14,14,3,森泰斗,1200,重,467,+7,0
ヨットマン,6,2.64,2新潟9,3歳未勝利,18,12,14,江田照男,1200,稍,460,+2,0
ヨットマン,6,2.64,2福島1,3歳未勝利,15,9,9,江田照男,1700,良,458,-10,0
ヨットマン,6,2.64,2東京12,3歳未勝利,16,2,4,内田博幸,1600,良,468,-2,0
ヨットマン,6,2.64,3中山1,3歳未勝利,16,4,4,北村宏司,1200,良,470,+10,0
ヨットマン,6,2.64,1中山8,3歳未勝利,16,15,2,北村宏司,1200,重,460,0,1
ヨットマン,6,2.64,4中山1,2歳新馬,16,15,2,北村宏司,1200,良,460,0,0
ヨツバチャン,3,0.00,大井,3歳　210万,13,11,9,柏木健宏,1200,不,467,-8,0
ヨツバチャン,3,0.00,大井,3歳　未受賞,14,5,3,柏木健宏,1200,良,475,0,1
ヨツバチャン,3,0.00,大井,3歳　30万,14,1,2,高野誠毅,1200,重,475,0,0
ヨドノナイト,6,2.50,1福島6,4歳上500万下,15,1,4,石橋脩,1700,良,494,-2,0
ヨドノナイト,6,2.50,1福島1,4歳上500万下,15,2,6,石橋脩,1700,良,496,0,0
ヨドノナイト,6,2.50,2中京3,4歳上500万下,16,4,9,菱田裕二,1800,良,496,-2,0
ヨドノナイト,6,2.50,1小倉5,4歳上500万下,16,7,9,吉田隼人,1700,重,498,-8,0
ヨドノナイト,6,2.50,1京都2,4歳上500万下,15,7,11,和田竜二,1400,良,506,+10,0
ヨドノナイト,6,2.50,5京都8,3歳上500万下,16,2,11,鮫島克駿,1800,不,496,+8,0
ヨドノナイト,6,2.50,4阪神8,3歳上500万下,16,7,3,高倉稜,1400,良,488,+4,0
ヨドノナイト,6,2.50,2小倉8,3歳上500万下,16,9,6,高倉稜,1700,良,484,-6,0
ヨドノナイト,6,2.50,3京都12,4歳上500万下,16,14,5,松田大作,1800,良,490,-2,0
ヨドノナイト,6,2.50,3京都2,4歳上500万下,14,13,6,高倉稜,1800,良,492,-4,0
ヨドノナイト,6,2.50,1阪神2,4歳上500万下,12,10,3,武豊,1800,良,496,+2,0
ヨドノナイト,6,2.50,1小倉2,4歳上500万下,16,8,2,松田大作,1700,重,494,-6,0
ヨドノナイト,6,2.50,1京都5,4歳上500万下,12,9,5,松田大作,1800,良,500,0,1
ヨドノナイト,6,2.50,1京都3,4歳上500万下,13,8,10,高倉稜,1800,良,500,+16,0
ヨドノナイト,6,2.50,4阪神5,3歳上500万下,12,12,2,高倉稜,2000,良,484,-8,0
ヨドノナイト,6,2.50,2小倉9,3歳未勝利,16,3,1,高倉稜,1700,稍,492,-12,1
ヨドノナイト,6,2.50,2小倉8,3歳未勝利,16,14,2,高倉稜,1700,稍,504,-2,1
ヨドノナイト,6,2.50,2小倉3,3歳未勝利,16,15,1,高倉稜,1700,良,506,+6,1
ヨドノナイト,6,2.50,3中京6,3歳未勝利,15,8,9,高倉稜,1800,重,500,+2,1
ヨドノナイト,6,2.50,3阪神6,3歳未勝利,16,10,6,高倉稜,1200,稍,498,0,0
ヨドノナイト,6,2.50,1京都7,3歳新馬,14,9,8,国分優作,1600,良,498,0,0
ヨドノビクトリー,4,0.00,5東京3,3歳上1000万下,16,4,8,内田博幸,1300,良,482,0,0
ヨドノビクトリー,4,0.00,3新潟4,3歳上500万下,14,1,3,古川吉洋,1200,重,482,+2,1
ヨドノビクトリー,4,0.00,4阪神9,3歳上500万下,15,1,4,和田竜二,1200,良,480,-8,0
ヨドノビクトリー,4,0.00,3阪神7,3歳上500万下,16,6,6,和田竜二,1400,稍,488,+10,0
ヨドノビクトリー,4,0.00,2東京12,3歳500万下,16,4,2,武豊,1400,稍,478,+6,0
ヨドノビクトリー,4,0.00,3京都3,3歳未勝利,16,7,2,川田将雅,1400,良,472,-4,1
ヨドノビクトリー,4,0.00,3新潟6,2歳未勝利,15,15,1,加藤祥太,1200,稍,476,+8,1
ヨドノビクトリー,4,0.00,4京都2,2歳未勝利,14,8,2,加藤祥太,1400,不,468,-4,1
ヨドノビクトリー,4,0.00,4阪神6,2歳未勝利,16,8,4,加藤祥太,1400,良,472,+6,1
ヨドノビクトリー,4,0.00,2札幌3,2歳新馬,12,6,7,加藤祥太,1200,良,466,0,0
ヨドノベスト,4,0.00,1阪神7,4歳上500万下,14,14,13,酒井学,1400,稍,448,-4,0
ヨドノベスト,4,0.00,2中京2,4歳上500万下,15,15,15,柴山雄一,1200,稍,452,-2,0
ヨドノベスト,4,0.00,5阪神8,3歳上500万下,16,3,16,川島信二,1400,良,454,+20,0
ヨドノベスト,4,0.00,2小倉11,八幡特別(500万下),18,14,18,小坂忠士,1200,良,434,-2,0
ヨドノベスト,4,0.00,2小倉6,3歳上500万下,14,7,8,岩崎翼,1000,良,436,-2,0
ヨドノベスト,4,0.00,3阪神4,3歳上500万下,16,2,8,川須栄彦,1200,良,438,+4,0
ヨドノベスト,4,0.00,1新潟5,はやぶさ賞(500万下),16,7,9,木幡巧也,1000,稍,434,-6,0
ヨドノベスト,4,0.00,1阪神7,3歳未勝利,16,7,3,川須栄彦,1200,良,440,-6,1
ヨドノベスト,4,0.00,1小倉2,3歳未勝利,18,16,2,荻野極,1200,良,446,+6,0
ヨドノベスト,4,0.00,4阪神1,2歳未勝利,16,7,3,川須栄彦,1400,良,440,+2,0
ヨドノベスト,4,0.00,2小倉9,2歳新馬,14,12,2,川須栄彦,1200,良,438,0,1
ヨドノローズ,5,0.00,浦和,C2十　1112,10,5,1,山崎誠士,1400,不,461,0,1
ヨドノローズ,5,0.00,浦和,C3四　五,12,12,2,山崎誠士,1400,稍,461,+7,1
ヨドノローズ,5,0.00,川崎,カササギ賞,12,11,2,和田譲治,900,良,454,+3,1
ヨドノローズ,5,0.00,船橋,C3　選抜馬,13,6,3,西村栄喜,1000,稍,451,-3,0
ヨドノローズ,5,0.00,船橋,夏の乗馬は気分最高!,12,12,4,西村栄喜,1200,良,454,+5,0
ヨドノローズ,5,0.00,船橋,スーパー銭湯笑がおの,8,8,2,西村栄喜,1000,不,449,+6,1
ヨドノローズ,5,0.00,浦和,3歳一,12,4,2,西村栄喜,1500,稍,443,-7,0
ヨドノローズ,5,0.00,船橋,ポインセチア賞,11,8,2,西村栄喜,1200,稍,450,-2,1
ヨドノローズ,5,0.00,浦和,3歳四,12,7,5,西村栄喜,1400,重,452,+1,1
ヨドノローズ,5,0.00,船橋,3歳六　七八　100,10,6,5,西村栄喜,1000,不,451,+13,1
ヨドノローズ,5,0.00,園田,C2一,10,6,2,下原理,1400,良,438,-4,0
ヨドノローズ,5,0.00,園田,C2,10,3,1,川原正一,1230,良,442,-8,0
ヨドノローズ,5,0.00,園田,C2二,10,2,1,川原正一,1400,良,450,-4,1
ヨドノローズ,5,0.00,園田,3歳C1一,12,2,3,川原正一,1400,不,454,+2,1
ヨドノローズ,5,0.00,園田,3歳C1二,12,11,1,川原正一,1400,稍,452,+18,1
ヨドノローズ,5,0.00,1新潟1,3歳未勝利,15,14,12,川須栄彦,1200,稍,434,-6,0
ヨドノローズ,5,0.00,2中京3,3歳未勝利,16,3,6,藤田菜七,1400,不,440,0,0
ヨドノローズ,5,0.00,1小倉1,3歳未勝利,15,1,15,義英真,1700,重,440,-8,0
ヨドノローズ,5,0.00,5京都8,2歳新馬,16,1,16,難波剛健,1400,良,448,0,0
ヨヨギマック,7,3.75,1阪神1,仁川S(OP),16,13,15,酒井学,2000,良,500,-8,0
ヨヨギマック,7,3.75,5阪神9,ベテルギウスS(OP),16,7,12,和田竜二,1800,稍,508,+10,0
ヨヨギマック,7,3.75,4東京7,ブラジルC(OP),16,6,16,荻野極,2100,不,498,-2,0
ヨヨギマック,7,3.75,4中山4,ラジオ日本賞(OP),16,10,16,松岡正海,1800,不,500,+2,0
ヨヨギマック,7,3.75,2新潟9,BSN賞(OP),15,3,13,北村宏司,1800,重,498,-2,0
ヨヨギマック,7,3.75,2函館2,マリーンS(OP),14,3,11,菱田裕二,1700,良,500,-4,0
ヨヨギマック,7,3.75,1函館3,大沼S(OP),14,11,10,菱田裕二,1700,良,504,+6,0
ヨヨギマック,7,3.75,5阪神6,ベテルギウスS(OP),10,9,5,川田将雅,2000,良,498,-4,1
ヨヨギマック,7,3.75,5京都7,花園S(1600万下),12,3,2,川田将雅,1900,良,502,-10,1
ヨヨギマック,7,3.75,4京都9,御陵S(1600万下),15,8,3,幸英明,1800,良,512,+10,1
ヨヨギマック,7,3.75,4京都1,平城京S(1600万下),12,2,3,岩田康誠,1800,良,502,-4,0
ヨヨギマック,7,3.75,4阪神3,オークランドRCT(1600万下),12,11,8,岩田康誠,1800,良,506,0,0
ヨヨギマック,7,3.75,3京都2,桃山S(1600万下),11,1,2,幸英明,1900,良,506,-2,0
ヨヨギマック,7,3.75,2阪神6,梅田S(1600万下),16,10,10,川田将雅,1800,稍,508,+4,1
ヨヨギマック,7,3.75,2京都7,4歳上1000万下,12,2,5,菱田裕二,1800,重,504,-2,1
ヨヨギマック,7,3.75,2京都4,4歳上1000万下,16,1,3,菱田裕二,1900,良,506,+10,1
ヨヨギマック,7,3.75,5京都7,花背特別(1000万下),16,15,6,菱田裕二,1800,良,496,-4,0
ヨヨギマック,7,3.75,5京都2,3歳上1000万下,10,2,5,菱田裕二,1800,不,500,+4,1
ヨヨギマック,7,3.75,4京都6,3歳上1000万下,9,2,4,菱田裕二,1900,良,496,+2,0
ヨヨギマック,7,3.75,4京都1,愛宕特別(1000万下),16,15,5,川田将雅,1800,良,494,-10,0
ヨヨギマック,7,3.75,2阪神8,4歳上1000万下,15,6,3,川田将雅,2000,良,504,-2,1
ヨヨギマック,7,3.75,2阪神2,4歳上1000万下,16,13,7,義英真,1800,稍,506,-6,0
ヨヨギマック,7,3.75,1小倉1,早鞆特別(1000万下),16,7,1,国分恭介,1700,重,512,-2,0
ヨヨギマック,7,3.75,1京都4,4歳上500万下,13,3,1,幸英明,1900,稍,514,0,1
ヨヨギマック,7,3.75,4福島3,土湯温泉特別(500万下),15,2,1,菱田裕二,1700,良,514,+2,1
ヨヨギマック,7,3.75,4京都9,3歳上500万下,12,3,1,酒井学,1900,良,512,0,1
ヨヨギマック,7,3.75,4京都3,3歳上500万下,9,7,3,菱田裕二,1900,稍,512,0,1
ヨヨギマック,7,3.75,4阪神5,3歳上500万下,16,6,2,菱田裕二,2000,良,512,+12,0
ヨヨギマック,7,3.75,3中京6,3歳上500万下,16,2,5,幸英明,1900,良,500,-4,0
ヨヨギマック,7,3.75,3阪神5,3歳上500万下,16,1,5,幸英明,1800,良,504,-2,0
ヨヨギマック,7,3.75,3京都11,3歳500万下,16,12,10,幸英明,1800,良,506,-4,1
ヨヨギマック,7,3.75,3京都2,3歳未勝利,16,3,1,幸英明,1900,良,510,0,1
ヨヨギマック,7,3.75,2阪神6,3歳未勝利,16,4,2,幸英明,1800,良,510,0,1
ヨヨギマック,7,3.75,2阪神1,3歳未勝利,13,6,6,バルジュ,1800,稍,510,-4,1
ヨヨギマック,7,3.75,1阪神3,3歳未勝利,16,14,10,菱田裕二,1800,稍,514,-4,0
ヨヨギマック,7,3.75,2京都8,3歳新馬,16,2,8,菱田裕二,1800,良,518,0,0
ヨンカー,5,2.50,4京都5,藤森S(1600万下),16,11,2,ルメール,1200,重,544,+8,0
ヨンカー,5,2.50,4中山5,浦安特別(1000万下),14,5,1,ルメール,1200,重,536,-4,1
ヨンカー,5,2.50,2函館1,噴火湾特別(1000万下),11,1,1,浜中俊,1000,良,540,-4,1
ヨンカー,5,2.50,1函館3,3歳上500万下,12,8,1,柴山雄一,1000,良,544,-10,1
ヨンカー,5,2.50,1東京4,4歳上1000万下,16,15,2,戸崎圭太,1300,良,554,-6,0
ヨンカー,5,2.50,5中山3,3歳上1000万下,16,16,1,戸崎圭太,1200,良,560,+4,0
ヨンカー,5,2.50,4京都3,LトレーナーC(1000万下),16,11,2,ルメール,1200,稍,556,+8,0
ヨンカー,5,2.50,4中山4,浦安特別(1000万下),16,2,1,戸崎圭太,1200,稍,548,-8,1
ヨンカー,5,2.50,2福島6,鶴ヶ城特別(1000万下),16,13,1,戸崎圭太,1150,良,556,+10,1
ヨンカー,5,2.50,3京都4,端午S(OP),16,9,6,ボウマン,1400,良,546,+6,0
ヨンカー,5,2.50,2中山4,3歳500万下,16,10,1,戸崎圭太,1200,良,540,-10,1
ヨンカー,5,2.50,1東京1,3歳未勝利,16,2,1,戸崎圭太,1300,重,550,+20,1
