オンワードリビエラ,5,0.00,門別,新冠町岩清水渓谷賞,11,1,11,黒沢愛斗,1200,良,418,-2,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー2,8,7,7,黒沢愛斗,1200,稍,420,-4,0
オンワードリビエラ,5,0.00,門別,「AIRDOスペシャ,8,1,5,水野翔,1200,不,424,+2,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー2,10,8,9,黒沢愛斗,1200,不,422,+4,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー3,8,5,3,黒沢愛斗,1000,稍,418,-4,1
オンワードリビエラ,5,0.00,門別,3歳以上C4ー3,7,5,4,黒沢愛斗,1000,良,422,-6,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー4,10,1,6,黒沢愛斗,1000,稍,428,-8,1
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,12,10,5,黒沢愛斗,1200,不,436,+6,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,7,4,5,黒沢愛斗,1000,良,430,+4,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,12,10,5,黒沢愛斗,1200,良,426,+4,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,8,3,4,黒沢愛斗,1200,不,422,-6,1
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,9,8,2,黒沢愛斗,1700,稍,428,-2,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー5,8,4,3,黒沢愛斗,1600,重,430,0,1
オンワードリビエラ,5,0.00,門別,新ひだか町御殿山公園,12,7,4,黒沢愛斗,1200,稍,430,+2,1
オンワードリビエラ,5,0.00,門別,江差・姥神大神宮渡御,7,4,5,黒沢愛斗,1600,稍,428,0,1
オンワードリビエラ,5,0.00,門別,コンサドールズ賞,10,1,3,水野翔,1000,良,428,-8,1
オンワードリビエラ,5,0.00,門別,3歳以上C4ー7,9,7,3,黒沢愛斗,1200,良,436,-2,1
オンワードリビエラ,5,0.00,門別,3歳以上C4ー6,12,2,4,黒沢愛斗,1200,良,438,-2,0
オンワードリビエラ,5,0.00,門別,3歳以上C4ー7,10,9,4,黒沢愛斗,1000,稍,440,0,0
オンワードリベルタ,9,0.00,園田,C3一,9,3,3,永島太郎,1400,良,463,+1,1
オンワードリベルタ,9,0.00,園田,C2一,10,2,10,永島太郎,1400,良,462,-3,0
オンワードリベルタ,9,0.00,園田,C2一,10,5,7,永島太郎,1400,稍,465,+3,0
オンワードリベルタ,9,0.00,園田,C2一,10,10,4,永島太郎,1400,良,462,-2,1
オンワードリベルタ,9,0.00,園田,C2一,10,9,4,永島太郎,1400,不,464,+3,0
オンワードリベルタ,9,0.00,園田,C2二,9,5,8,永島太郎,1400,稍,461,-1,1
オンワードリベルタ,9,0.00,園田,C2三,10,4,5,永井孝典,1400,良,462,+4,1
オンワードリベルタ,9,0.00,園田,C3,10,7,4,永井孝典,1230,良,458,-1,1
オンワードリベルタ,9,0.00,園田,C3,10,9,3,永井孝典,1230,稍,459,+2,1
オンワードリベルタ,9,0.00,園田,C2,12,6,5,永井孝典,1230,不,457,+7,0
オンワードリベルタ,9,0.00,園田,C2,12,6,7,永井孝典,1230,稍,450,+4,1
オンワードリベルタ,9,0.00,園田,C2一,10,6,4,永島太郎,1400,稍,446,0,0
オンワードリベルタ,9,0.00,園田,C2一,10,2,4,永島太郎,1400,良,446,0,1
オンワードリベルタ,9,0.00,園田,C2二,9,6,2,永島太郎,1400,重,446,+2,0
オンワードリベルタ,9,0.00,園田,C2二,10,9,4,永島太郎,1400,良,444,0,1
オンワードリベルタ,9,0.00,園田,C2一,10,6,7,山崎雅由,1400,良,444,+3,0
オンワードリベルタ,9,0.00,園田,C2二,8,8,6,山崎雅由,1400,稍,441,-9,1
オンワードリベルタ,9,0.00,園田,C2二,10,7,8,山崎雅由,1400,重,450,+6,0
オンワードリベルタ,9,0.00,園田,C2,10,1,8,山崎雅由,1870,稍,444,0,0
オンワードリベルタ,9,0.00,園田,C2三,10,8,5,山崎雅由,1400,良,444,0,1
オンワードリベルタ,9,0.00,園田,C2二,10,6,3,山崎雅由,1400,良,444,+3,0
オンワードリベルタ,9,0.00,園田,C2三,8,8,2,山崎雅由,1400,不,441,+1,0
オンワードリベルタ,9,0.00,園田,C3一,10,8,1,山崎雅由,1400,良,440,-3,1
オンワードリベルタ,9,0.00,園田,C3二,10,4,1,山崎雅由,1400,重,443,-5,1
オンワードリベルタ,9,0.00,園田,C2一,10,7,5,山崎雅由,1400,良,448,0,0
オンワードリベルタ,9,0.00,園田,C2一,10,5,5,山崎雅由,1400,良,448,+1,0
オンワードリベルタ,9,0.00,園田,C2一,9,5,9,山崎雅由,1400,良,447,+1,0
オンワードリベルタ,9,0.00,園田,C2二,10,4,10,大柿一真,1400,良,446,+2,0
オンワードリベルタ,9,0.00,園田,C2一,10,9,9,大柿一真,1400,重,444,-3,0
オンワードリベルタ,9,0.00,園田,C2一,9,7,8,大柿一真,1400,良,447,-2,0
オンワードリベルタ,9,0.00,園田,C2一,10,4,9,大柿一真,1400,稍,449,+2,0
オンワードリベルタ,9,0.00,園田,C2一,10,5,10,大柿一真,1400,稍,447,-2,0
オンワードリベルタ,9,0.00,園田,C2一,10,7,9,下原理,1400,稍,449,-4,0
オンワードリベルタ,9,0.00,園田,C1二,12,11,12,大柿一真,1400,重,453,+8,0
オンワードリベルタ,9,0.00,園田,C1二,12,2,12,大柿一真,1400,重,445,+3,0
オンワードリベルタ,9,0.00,園田,きんせんか賞C1,12,11,10,杉浦健太,1230,重,442,+5,0
オンワードリベルタ,9,0.00,園田,的場文男騎手還暦メモ,12,8,9,大柿一真,1230,良,437,+3,0
オンワードリベルタ,9,0.00,園田,C1二,10,2,4,山崎雅由,1400,良,434,0,0
オンワードリベルタ,9,0.00,園田,JBC川崎まであと9,11,2,7,山崎雅由,1400,重,434,-7,0
オンワードリベルタ,9,0.00,浦和,大宮夏まつり開催記念,12,3,10,加藤和博,1400,稍,441,+1,0
オンワードリベルタ,9,0.00,船橋,C2八　九,12,10,11,加藤和博,1200,重,440,-6,0
オンワードリベルタ,9,0.00,浦和,C2　選抜牝馬,11,5,10,加藤和博,1400,良,446,+4,0
オンワードリベルタ,9,0.00,船橋,C2八　九,11,11,9,加藤和博,1200,重,442,-4,0
オンワードリベルタ,9,0.00,浦和,花水木賞,11,11,7,加藤和博,1500,良,446,+1,0
オンワードリベルタ,9,0.00,浦和,幸手桜まつり賞,11,11,7,加藤和博,1500,稍,445,+7,0
オンワードリベルタ,9,0.00,川崎,C2七　八九,12,2,7,加藤和博,1400,良,438,-4,1
オンワードリベルタ,9,0.00,浦和,C2八　九,11,3,5,内田利雄,1400,稍,442,0,0
オンワードリベルタ,9,0.00,浦和,C2六　七,12,4,10,高橋哲也,1400,良,442,-2,0
オンワードリベルタ,9,0.00,浦和,グッドラック賞,11,8,10,高橋哲也,1400,良,444,+5,0
オンワードリベルタ,9,0.00,浦和,武州和牛賞,12,10,11,高橋哲也,1400,良,439,-2,0
オンワードリベルタ,9,0.00,船橋,落花生賞,12,8,12,高橋哲也,1200,不,441,-3,0
オンワードリベルタ,9,0.00,浦和,鴻巣御殿御参行列賞,12,7,12,加藤和博,1400,良,444,-5,0
オンワードリベルタ,9,0.00,浦和,HBA日高軽種馬農業,12,4,5,加藤和博,1400,良,449,+7,0
オンワードリベルタ,9,0.00,川崎,金木犀賞,14,4,8,加藤和博,1500,不,442,-10,0
オンワードリベルタ,9,0.00,浦和,すずらん特別,12,4,6,高橋哲也,1500,重,452,+6,1
オンワードリベルタ,9,0.00,浦和,新涼特別,11,1,7,加藤和博,1500,良,446,+2,0
オンワードリベルタ,9,0.00,浦和,ネムノキ賞,12,11,6,加藤和博,1400,不,444,-15,0
オンワードリベルタ,9,0.00,船橋,ハートビートナイター,14,6,13,加藤和博,1600,稍,459,+6,0
オンワードリベルタ,9,0.00,浦和,クリムソンクローバー,12,9,9,加藤和博,1400,良,453,-7,0
オンワードリベルタ,9,0.00,浦和,スイートピー賞,12,6,10,加藤和博,1500,良,460,+4,0
オンワードリベルタ,9,0.00,船橋,チドリ賞,12,4,12,加藤和博,1200,不,456,+9,0
オンワードリベルタ,9,0.00,浦和,べに梅賞,10,6,8,加藤和博,1500,良,447,-5,0
オンワードリベルタ,9,0.00,浦和,福寿草特別,12,5,11,加藤和博,1500,良,452,+2,0
オンワードリベルタ,9,0.00,浦和,宝登山特別,12,9,6,加藤和博,1400,重,450,+5,0
オンワードリベルタ,9,0.00,浦和,南天特別,11,2,5,加藤和博,1600,稍,445,-2,0
オンワードリベルタ,9,0.00,浦和,トパーズ特別,12,11,9,加藤和博,1500,稍,447,0,0
オンワードリベルタ,9,0.00,船橋,ダイゼン賞,12,5,4,加藤和博,1500,稍,447,+2,0
オンワードリベルタ,9,0.00,浦和,金木犀特別,10,10,7,加藤和博,1600,稍,445,-2,0
オンワードリベルタ,9,0.00,浦和,鳳凰乱舞!こうのす花,11,6,7,加藤和博,1600,重,447,+3,1
オンワードリベルタ,9,0.00,川崎,ききょう賞,12,10,8,加藤和博,1400,良,444,-1,0
オンワードリベルタ,9,0.00,浦和,朝顔特別,11,3,5,加藤和博,1500,良,445,+1,0
オンワードリベルタ,9,0.00,浦和,夏木立特別,12,11,3,加藤和博,1400,良,444,+3,1
オンワードリベルタ,9,0.00,川崎,風神賞,12,1,8,加藤和博,900,稍,441,-4,0
オンワードリベルタ,9,0.00,浦和,ヒスイ賞,12,1,5,加藤和博,1400,良,445,-3,0
オンワードリベルタ,9,0.00,浦和,ライラック賞,10,9,2,加藤和博,1400,重,448,0,1
オンワードリベルタ,9,0.00,船橋,C2　選抜馬,10,5,5,加藤和博,1000,良,448,+4,0
オンワードリベルタ,9,0.00,浦和,C2　選抜牝馬,12,8,3,加藤和博,1400,重,444,+6,0
オンワードリベルタ,9,0.00,川崎,C2三　四五,11,5,4,加藤和博,1400,不,438,-9,0
オンワードリベルタ,9,0.00,浦和,C2　選抜牝馬,12,7,2,加藤和博,1400,稍,447,-3,1
オンワードリベルタ,9,0.00,浦和,C2六　七八,11,6,5,加藤和博,1500,良,450,+3,0
オンワードリベルタ,9,0.00,浦和,サイレントナイト特別,11,3,2,加藤和博,1400,稍,447,+2,0
オンワードリベルタ,9,0.00,浦和,川越藩の御蔵米記念,12,11,3,加藤和博,1400,稍,445,-1,1
オンワードリベルタ,9,0.00,浦和,武州和牛賞,11,11,6,加藤和博,1500,良,446,-3,0
オンワードリベルタ,9,0.00,浦和,C2八　九,12,3,3,加藤和博,1400,稍,449,-4,1
オンワードリベルタ,9,0.00,船橋,5階寿美家スペシャル,12,3,4,加藤和博,1200,重,453,+4,0
オンワードリベルタ,9,0.00,浦和,C2四,11,2,3,加藤和博,1400,良,449,+2,1
オンワードリベルタ,9,0.00,川崎,疾風賞,12,4,11,加藤和博,900,良,447,+3,0
オンワードリベルタ,9,0.00,浦和,ブルースカイ賞,11,3,6,加藤和博,1400,良,444,+13,1
オンワードリベルタ,9,0.00,川崎,C2八　九十,13,12,8,加藤和博,1600,不,431,-7,0
オンワードリベルタ,9,0.00,浦和,ウインドベル賞,12,12,9,加藤和博,1500,良,438,-1,0
オンワードリベルタ,9,0.00,川崎,C2六　七八,12,1,6,加藤和博,1400,良,439,-3,0
オンワードリベルタ,9,0.00,船橋,C2七　八,12,7,11,加藤和博,1200,稍,442,+1,1
オンワードリベルタ,9,0.00,浦和,C2六　七,11,8,9,加藤和博,1500,良,441,+1,0
オンワードリベルタ,9,0.00,川崎,C2六　七八,12,2,8,加藤和博,1400,重,440,-10,0
オンワードリベルタ,9,0.00,大井,C2七　八九,10,1,10,今野忠成,1600,重,450,0,1
オンワードリベルタ,9,0.00,大井,C2九　十11,12,7,10,今野忠成,1600,良,450,+2,0
オンワードリベルタ,9,0.00,大井,C2九　十,14,13,11,真島大輔,1400,良,448,+6,0
オンワードリベルタ,9,0.00,大井,C2九　十11,14,6,2,今野忠成,1400,良,442,+3,0
オンワードリベルタ,9,0.00,船橋,C2九　十,12,7,9,本田正重,1200,重,439,-6,1
オンワードリベルタ,9,0.00,川崎,楽天競馬賞,12,12,2,本田正重,1400,稍,445,-4,0
オンワードリベルタ,9,0.00,船橋,C2九　十,14,12,6,本田正重,1600,良,449,+1,0
オンワードリベルタ,9,0.00,川崎,C2九　十11,14,8,7,本田正重,1600,良,448,+2,0
オンワードリベルタ,9,0.00,船橋,C2七　八,12,6,3,本田正重,1500,良,446,-3,1
オンワードリベルタ,9,0.00,浦和,C2七,12,3,3,本田正重,1500,稍,449,-2,0
オンワードリベルタ,9,0.00,船橋,C2　十一,11,12,3,本田正重,1500,稍,451,+8,1
オンワードリベルタ,9,0.00,川崎,東京都の浅山大輔さん,14,2,3,本田正重,1600,不,443,-4,0
オンワードリベルタ,9,0.00,船橋,3歳,12,9,5,本田正重,1500,重,447,+4,1
オンワードリベルタ,9,0.00,船橋,桔梗賞,12,1,7,山崎誠士,1200,稍,443,-8,0
オンワードリベルタ,9,0.00,川崎,サードニックスフラワ,11,4,4,山崎誠士,1400,良,451,+14,0
オンワードリベルタ,9,0.00,名古屋,サラ3歳4組,9,2,1,柿原翔,1400,重,437,-6,1
オンワードリベルタ,9,0.00,名古屋,サラ3歳4組,8,3,4,宇都英樹,1400,重,443,-7,1
オンワードリベルタ,9,0.00,名古屋,サラ3歳6組,8,1,3,柿原翔,1400,良,450,+21,1
オンワードリベルタ,9,0.00,名古屋,サラ3歳4組,9,3,2,柿原翔,1400,良,429,+1,1
オンワードリベルタ,9,0.00,名古屋,第2回大和いちろうカ,9,5,2,柿原翔,800,重,428,-1,1
オンワードリベルタ,9,0.00,名古屋,サラ3歳6組,9,9,1,柿原翔,1400,良,429,-5,1
オンワードリベルタ,9,0.00,名古屋,サラ3歳7組,7,1,3,柿原翔,1400,良,434,+10,1
オンワードリベルタ,9,0.00,5新潟9,2歳未勝利,12,8,8,大野拓弥,1800,不,424,-14,0
オンワードリベルタ,9,0.00,5新潟4,2歳新馬,18,15,17,小野寺祐,1600,良,438,0,0
オーヴァルブーケ,6,0.00,高知,ファイナルレース,11,10,2,郷間勇太,1400,重,461,+5,0
オーヴァルブーケ,6,0.00,高知,土佐あかうし特別,10,1,6,大沢誠志,1300,不,456,0,0
オーヴァルブーケ,6,0.00,高知,C2ー4,8,3,5,大沢誠志,1600,稍,456,-2,0
オーヴァルブーケ,6,0.00,高知,C2ー5,10,4,10,大沢誠志,1400,重,458,-1,0
オーヴァルブーケ,6,0.00,高知,ファイナルレース,11,1,7,郷間勇太,1400,不,459,-2,1
オーヴァルブーケ,6,0.00,高知,C2ー5,12,3,12,大沢誠志,1300,重,461,-2,0
オーヴァルブーケ,6,0.00,高知,C2ー4,10,11,7,大沢誠志,1400,重,463,-3,0
オーヴァルブーケ,6,0.00,高知,片桐いつき誕生日特別,9,3,9,大沢誠志,1400,重,466,-4,0
オーヴァルブーケ,6,0.00,高知,C2ー7,9,2,8,大沢誠志,1400,重,470,-6,0
オーヴァルブーケ,6,0.00,高知,ファイナルレース,11,6,11,大沢誠志,1400,稍,476,+8,0
オーヴァルブーケ,6,0.00,高知,C2ー6,12,9,10,郷間勇太,1400,重,468,-7,0
オーヴァルブーケ,6,0.00,高知,C2ー6,11,9,6,郷間勇太,1300,重,475,-1,0
オーヴァルブーケ,6,0.00,高知,篠原正和高知移住特別,12,9,10,大沢誠志,1300,不,476,+1,0
オーヴァルブーケ,6,0.00,高知,黒尊渓谷特別,12,9,11,大沢誠志,1400,重,475,-6,0
オーヴァルブーケ,6,0.00,高知,C2ー4,10,3,10,大沢誠志,1400,重,481,+7,0
オーヴァルブーケ,6,0.00,高知,チャーテの酢の物特別,10,4,9,山崎雅由,1300,稍,474,-1,0
オーヴァルブーケ,6,0.00,高知,C2ハ,12,4,8,山崎雅由,1300,重,475,-10,0
オーヴァルブーケ,6,0.00,高知,田中一道お疲れ様特別,9,1,7,山崎雅由,1400,重,485,+11,0
オーヴァルブーケ,6,0.00,高知,C1ロC2イ混合,12,1,6,山崎雅由,1300,重,474,-5,0
オーヴァルブーケ,6,0.00,高知,旅うまチャレンジ来て,10,6,5,山崎雅由,1400,良,479,+12,0
オーヴァルブーケ,6,0.00,高知,ビール10杯特別,11,4,9,山崎雅由,1300,稍,467,-5,0
オーヴァルブーケ,6,0.00,高知,祝卒業中西達也特別,9,2,7,林謙佑,1400,良,472,+4,0
オーヴァルブーケ,6,0.00,高知,C1イ,12,6,7,郷間勇太,1300,良,468,-6,0
オーヴァルブーケ,6,0.00,高知,がんばれ中田騎手特別,11,12,5,郷間勇太,1300,良,474,+1,0
オーヴァルブーケ,6,0.00,高知,C2ー3,10,2,9,郷間勇太,1400,不,473,+6,1
オーヴァルブーケ,6,0.00,高知,竹内稔古希祝い特別,12,11,5,郷間勇太,1300,不,467,-12,1
オーヴァルブーケ,6,0.00,高知,C2ー3,11,7,4,郷間勇太,1400,良,479,+10,0
オーヴァルブーケ,6,0.00,園田,C3一,10,3,6,田中学,1400,良,469,+5,0
オーヴァルブーケ,6,0.00,園田,C2三,8,5,8,山崎雅由,1400,良,464,-2,0
オーヴァルブーケ,6,0.00,園田,C2二,10,10,8,田中学,1400,不,466,-5,0
オーヴァルブーケ,6,0.00,園田,C2二,10,9,9,山崎雅由,1400,重,471,+5,0
オーヴァルブーケ,6,0.00,園田,C2二,10,1,7,鴨宮祥行,1400,良,466,-2,0
オーヴァルブーケ,6,0.00,園田,C2三,9,9,4,山崎雅由,1400,稍,468,-2,1
オーヴァルブーケ,6,0.00,園田,C3一,10,8,2,田中学,1400,良,470,-1,1
オーヴァルブーケ,6,0.00,園田,C3一,9,5,5,田中学,1400,良,471,-2,0
オーヴァルブーケ,6,0.00,園田,C3一,10,10,8,高畑皓一,1400,良,473,+8,0
オーヴァルブーケ,6,0.00,園田,C2二,10,7,10,山崎雅由,1400,良,465,-5,0
オーヴァルブーケ,6,0.00,園田,C2一,9,7,9,山崎雅由,1400,良,470,+4,0
オーヴァルブーケ,6,0.00,園田,C2一,10,10,10,高畑皓一,1400,稍,466,-2,0
オーヴァルブーケ,6,0.00,園田,C2一,10,8,10,鴨宮祥行,1400,稍,468,0,0
オーヴァルブーケ,6,0.00,園田,C2一,10,8,10,高畑皓一,1400,良,468,+4,0
オーヴァルブーケ,6,0.00,園田,C1一,12,6,12,高畑皓一,1400,重,464,-4,0
オーヴァルブーケ,6,0.00,園田,C1,12,1,6,鴨宮祥行,1870,良,468,+5,0
オーヴァルブーケ,6,0.00,園田,C1,12,7,12,鴨宮祥行,1400,重,463,+1,0
オーヴァルブーケ,6,0.00,園田,C1,12,10,11,田中学,1400,良,462,-2,0
オーヴァルブーケ,6,0.00,園田,B2,12,2,9,田中学,1400,稍,464,-1,0
オーヴァルブーケ,6,0.00,園田,B2,12,5,10,永島太郎,1400,良,465,-5,0
オーヴァルブーケ,6,0.00,高知,ファイナルレース,11,9,5,林謙佑,1300,良,470,-3,1
オーヴァルブーケ,6,0.00,高知,Bー2,12,2,11,中田貴士,1400,不,473,+3,0
オーヴァルブーケ,6,0.00,高知,ファイナルレース,12,11,7,中田貴士,1400,不,470,+1,0
オーヴァルブーケ,6,0.00,高知,チャンバラ貝特別,11,6,9,林謙佑,1600,重,469,+1,0
オーヴァルブーケ,6,0.00,高知,Bー2,11,9,6,林謙佑,1600,不,468,+8,0
オーヴァルブーケ,6,0.00,高知,ENVY10周年特別,8,5,3,赤岡修次,1400,重,460,-2,1
オーヴァルブーケ,6,0.00,高知,Bー2,7,6,5,林謙佑,1300,重,462,0,0
オーヴァルブーケ,6,0.00,高知,アケボノツツジ特別,11,8,1,赤岡修次,1400,不,462,+2,0
オーヴァルブーケ,6,0.00,高知,ブラッドストーン特別,7,1,5,妹尾浩一,1600,重,460,0,0
オーヴァルブーケ,6,0.00,高知,楽天競馬特別,10,8,10,妹尾浩一,1400,不,460,+2,1
オーヴァルブーケ,6,0.00,高知,フリージア特別,8,2,7,妹尾浩一,1600,重,458,+1,0
オーヴァルブーケ,6,0.00,高知,如月特別,8,1,2,赤岡修次,1300,不,457,-8,0
オーヴァルブーケ,6,0.00,高知,Bー2,8,4,2,林謙佑,1400,重,465,+2,1
オーヴァルブーケ,6,0.00,高知,ベラトリックス特別,12,1,7,吉本隆記,1400,稍,463,+2,0
オーヴァルブーケ,6,0.00,高知,別府先生に感謝特別,11,5,1,赤岡修次,1600,重,461,-3,1
オーヴァルブーケ,6,0.00,高知,榊梨衣さん誕生日特別,11,7,2,赤岡修次,1400,重,464,+2,0
オーヴァルブーケ,6,0.00,高知,Bー3,11,2,2,赤岡修次,1400,不,462,-2,0
オーヴァルブーケ,6,0.00,高知,土佐秋月賞,11,3,8,佐原秀泰,1600,重,464,-1,0
オーヴァルブーケ,6,0.00,高知,大智誕生日前夜祭特別,10,9,1,赤岡修次,1600,重,465,+5,1
オーヴァルブーケ,6,0.00,高知,Bー2,11,3,6,佐原秀泰,1400,良,460,-4,1
オーヴァルブーケ,6,0.00,高知,黒潮菊花賞,11,7,9,赤岡修次,1900,良,464,+2,1
オーヴァルブーケ,6,0.00,高知,木下智史の神頼み特別,11,5,2,赤岡修次,1400,重,462,-2,1
オーヴァルブーケ,6,0.00,高知,長月特別,11,5,7,佐原秀泰,1300,不,464,+6,0
オーヴァルブーケ,6,0.00,高知,残暑特別,12,7,6,佐原秀泰,1400,重,458,+4,0
オーヴァルブーケ,6,0.00,高知,C1ー4,9,3,2,赤岡修次,1300,良,454,+2,1
オーヴァルブーケ,6,0.00,高知,C1ー3,10,1,2,赤岡修次,1400,不,452,-3,0
オーヴァルブーケ,6,0.00,高知,C1ー3,9,1,4,山崎良,1300,不,455,+6,0
オーヴァルブーケ,6,0.00,高知,C2ー3,12,2,2,山崎良,1400,不,449,-6,1
オーヴァルブーケ,6,0.00,高知,高知優駿,12,2,11,山崎良,1900,不,455,0,0
オーヴァルブーケ,6,0.00,高知,雨月特別,11,2,5,宮川実,1300,良,455,+2,0
オーヴァルブーケ,6,0.00,高知,黒潮皐月賞,10,9,7,西川敏弘,1400,不,453,0,0
オーヴァルブーケ,6,0.00,高知,釜あげちりめん特別,11,9,6,佐原秀泰,1600,重,453,0,0
オーヴァルブーケ,6,0.00,高知,春宵特別,12,6,3,赤岡修次,1300,重,453,-3,0
オーヴァルブーケ,6,0.00,高知,C2ー3,12,7,2,赤岡修次,1400,不,456,-2,1
オーヴァルブーケ,6,0.00,高知,土佐春花賞,10,2,2,赤岡修次,1300,重,458,+1,0
オーヴァルブーケ,6,0.00,高知,高知県馬事協議会特別,11,2,2,赤岡修次,1400,不,457,-4,1
オーヴァルブーケ,6,0.00,高知,平家平特別,8,2,3,赤岡修次,1600,良,461,-2,1
オーヴァルブーケ,6,0.00,高知,C3ー4,7,4,3,赤岡修次,1300,重,463,+1,1
オーヴァルブーケ,6,0.00,高知,C3ー4,8,3,4,赤岡修次,1300,重,462,-4,1
オーヴァルブーケ,6,0.00,高知,C3ー3,12,6,6,宮川実,1300,重,466,+5,0
オーヴァルブーケ,6,0.00,高知,金の鞍賞,12,2,12,岡村卓弥,1400,重,461,-9,0
オーヴァルブーケ,6,0.00,高知,2歳ー1,12,7,3,宮川実,1300,不,470,+16,0
オーヴァルブーケ,6,0.00,門別,JRA認定ウィナーズ(OP),9,1,8,服部茂史,2000,重,454,-6,0
オーヴァルブーケ,6,0.00,門別,2歳5組,9,5,9,水野翔,1800,良,460,+6,0
オーヴァルブーケ,6,0.00,門別,2歳5組,10,7,9,安藤洋一,1700,重,454,+2,0
オーヴァルブーケ,6,0.00,門別,2歳5組,12,4,7,黒沢愛斗,1700,良,452,+2,0
オーヴァルブーケ,6,0.00,門別,2歳牝馬未勝利(未勝利),11,1,4,黒沢愛斗,1700,重,450,0,1
オーヴァルブーケ,6,0.00,門別,2歳牝馬未勝利(未勝利),12,9,4,桑村真明,1700,良,450,-6,0
オーヴァルブーケ,6,0.00,門別,2歳牝馬未勝利(未勝利),7,5,3,岩橋勇二,1700,重,456,+2,0
オーヴァルブーケ,6,0.00,門別,JRA認定アタックチ(未勝利),11,2,11,井上俊彦,1200,稍,454,-4,0
オーヴァルブーケ,6,0.00,門別,JRA認定フレッシュ(新馬),8,8,5,黒沢愛斗,1200,良,458,0,1
オーヴァーライト,3,3.50,2中京2,昇竜S(OP),12,1,9,菱田裕二,1400,稍,490,-4,0
オーヴァーライト,3,3.50,1阪神1,マーガレットS(OP),10,8,8,池添謙一,1200,良,494,+10,0
オーヴァーライト,3,3.50,5中山9,エスペランサ賞(500万下),16,16,9,内田博幸,1200,良,484,+2,1
オーヴァーライト,3,3.50,4京都7,なでしこ賞(500万下),13,3,7,津村明秀,1400,不,482,+4,0
オーヴァーライト,3,3.50,2札幌6,すずらん賞(OP),15,6,3,ルメール,1200,良,478,+10,0
オーヴァーライト,3,3.50,2福島1,2歳新馬,12,2,1,内田博幸,1150,良,468,0,1
オーヴィレール,5,2.33,2京都7,京都牝馬S(G3),12,1,7,四位洋文,1400,良,482,-2,0
オーヴィレール,5,2.33,1中京6,長篠S(1600万下),11,2,1,藤岡康太,1200,良,484,+4,1
オーヴィレール,5,2.33,4京都7,桂川S(1600万下),16,7,1,川田将雅,1200,不,480,-10,1
オーヴィレール,5,2.33,2小倉11,北九州短距離S(1600万下),18,16,1,川田将雅,1200,良,490,+12,0
オーヴィレール,5,2.33,2小倉2,佐世保S(1600万下),16,11,1,浜中俊,1200,良,478,+2,0
オーヴィレール,5,2.33,3京都6,鞍馬S(OP),18,4,5,川島信二,1200,良,476,-4,1
オーヴィレール,5,2.33,3京都1,彦根S(1600万下),14,5,1,川田将雅,1200,良,480,-4,1
オーヴィレール,5,2.33,3中山4,船橋市80周年記念(1600万下),16,14,1,北村友一,1200,良,484,+6,0
オーヴィレール,5,2.33,1中京6,長篠S(1600万下),10,8,1,北村友一,1200,良,478,0,1
オーヴィレール,5,2.33,5阪神7,六甲アイランドS(1600万下),18,15,4,藤岡康太,1400,重,478,-2,1
オーヴィレール,5,2.33,5京都8,渡月橋S(1600万下),16,3,3,藤岡康太,1400,重,480,+12,1
オーヴィレール,5,2.33,4阪神8,道頓堀S(1600万下),16,5,5,四位洋文,1200,良,468,-2,1
オーヴィレール,5,2.33,4阪神3,瀬戸内海特別(1000万下),18,11,8,福永祐一,1400,良,470,+8,1
オーヴィレール,5,2.33,2新潟6,豊栄特別(1000万下),18,16,11,和田竜二,1400,良,462,-8,0
オーヴィレール,5,2.33,3京都8,葵S(OP),12,12,7,小牧太,1200,良,470,-2,0
オーヴィレール,5,2.33,3京都2,3歳500万下,12,10,2,福永祐一,1400,良,472,+2,1
オーヴィレール,5,2.33,1阪神7,3歳500万下,16,2,10,福永祐一,1400,重,470,+18,1
オーヴィレール,5,2.33,4阪神3,野路菊S(OP),9,2,3,福永祐一,1800,良,452,-2,0
オーヴィレール,5,2.33,2小倉8,2歳新馬,10,1,5,松若風馬,1800,良,454,0,1
オーヴェール,16,0.00,3東京1,フリーウェイS(1600万下),18,18,18,伊藤工真,1400,良,550,-2,0
オーヴェール,16,0.00,3京都8,洛陽S(1600万下),18,17,12,熊沢重文,1400,稍,552,+4,0
オーヴェール,16,0.00,2阪神2,心斎橋S(1600万下),18,9,14,田中健,1400,良,548,+4,0
オーヴェール,16,0.00,2中京4,トリトンS(1600万下),18,17,14,中舘英二,1200,稍,544,-2,0
オーヴェール,16,0.00,2中山1,韓国馬事会杯(1600万下),15,9,12,左海誠二,1200,稍,546,0,0
オーヴェール,16,0.00,2京都8,斑鳩S(1600万下),11,9,10,Ｍデムー,1400,良,546,0,1
オーヴェール,16,0.00,2京都3,山城S(1600万下),16,3,15,熊沢重文,1200,良,546,0,0
