プティトシャンティ,4,2.25,4中山8,2歳未勝利,16,15,7,木幡初也,1200,良,448,+4,1
プティトシャンティ,4,2.25,2新潟9,2歳新馬,18,4,11,木幡初也,1600,良,444,0,0
プティプディング,5,0.00,園田,C3二,8,5,3,杉浦健太,1400,良,399,-2,1
プティプディング,5,0.00,園田,C3三,10,2,7,杉浦健太,1400,不,401,+2,1
プティプディング,5,0.00,園田,C3二,10,10,8,杉浦健太,1400,稍,399,+2,0
プティプディング,5,0.00,園田,C3三,10,3,5,杉浦健太,1400,稍,397,+4,0
プティプディング,5,0.00,園田,C3三,7,4,3,杉浦健太,1400,稍,393,0,0
プティプディング,5,0.00,園田,C3二,8,5,5,竹村達也,1400,良,393,-3,0
プティプディング,5,0.00,園田,C3二,10,7,4,杉浦健太,1400,重,396,0,0
プティプディング,5,0.00,園田,C3一,10,4,8,杉浦健太,1400,良,396,-6,0
プティプディング,5,0.00,園田,C3二,10,10,5,杉浦健太,1400,稍,402,-2,0
プティプディング,5,0.00,園田,C3一,10,10,5,杉浦健太,1400,不,404,-6,0
プティプディング,5,0.00,園田,C3二,10,4,3,杉浦健太,1400,良,410,+5,1
プティプディング,5,0.00,園田,C3二,10,9,9,杉浦健太,1400,重,405,+2,0
プティプディング,5,0.00,園田,C3二,10,3,8,杉浦健太,1400,良,403,0,0
プティプディング,5,0.00,園田,C3三,10,4,3,杉浦健太,1400,良,403,0,1
プティプディング,5,0.00,園田,C3三,8,8,2,杉浦健太,1400,良,403,+3,0
プティプディング,5,0.00,園田,C3三,10,4,4,杉浦健太,1400,稍,400,-3,0
プティプディング,5,0.00,園田,C3一,10,4,8,渡瀬和幸,1400,良,403,+1,0
プティプディング,5,0.00,園田,C3一,10,6,10,杉浦健太,1400,不,402,-2,0
プティプディング,5,0.00,園田,C3一,10,10,10,笹田知宏,1400,重,404,0,0
プティプディング,5,0.00,園田,C3一,10,5,10,笹田知宏,1400,良,404,-1,0
プティプディング,5,0.00,園田,C3三,7,3,3,笹田知宏,1400,稍,405,-4,1
プティプディング,5,0.00,園田,C3一,9,6,7,笹田知宏,1400,重,409,+2,0
プティプディング,5,0.00,園田,C3二,10,9,2,笹田知宏,1400,重,407,+4,1
プティプディング,5,0.00,園田,C3二,10,3,8,笹田知宏,1400,稍,403,0,0
プティプディング,5,0.00,園田,C3二,10,3,7,笹田知宏,1400,良,403,0,0
プティプディング,5,0.00,園田,C3一,10,7,4,笹田知宏,1400,稍,403,+1,0
プティプディング,5,0.00,園田,C3一,10,2,5,笹田知宏,1400,良,402,-3,1
プティプディング,5,0.00,園田,C3一,10,8,9,笹田知宏,1400,不,405,+6,0
プティプディング,5,0.00,園田,C3一,10,1,7,笹田知宏,1400,良,399,-3,0
プティプディング,5,0.00,園田,C2三,9,7,8,笹田知宏,1400,良,402,+1,0
プティプディング,5,0.00,園田,C2三,10,7,6,笹田知宏,1400,良,401,+6,0
プティプディング,5,0.00,園田,C3三,7,4,4,渡瀬和幸,1400,良,395,-11,1
プティプディング,5,0.00,門別,3歳以上C4ー4,7,5,3,藤本現暉,1000,良,406,+2,0
プティプディング,5,0.00,門別,3歳以上C4ー6,7,3,2,藤本現暉,1200,良,404,+4,1
プティプディング,5,0.00,門別,3歳以上C4ー7,8,6,5,藤本現暉,1200,良,400,-6,1
プティプディング,5,0.00,門別,3歳条件未勝利(未勝利),7,6,2,阪野学,1200,重,406,-8,0
プティプディング,5,0.00,門別,3歳条件未勝利(未勝利),9,9,5,五十嵐冬,1200,稍,414,+6,0
プティプディング,5,0.00,門別,3歳条件未勝利(未勝利),8,1,5,井上幹太,1200,不,408,+2,0
プティプディング,5,0.00,門別,3歳条件未勝利(未勝利),7,7,7,井上幹太,1200,良,406,-15,1
プティプディング,5,0.00,園田,3歳C2,11,5,11,寺地誠一,1400,良,421,+6,0
プティプディング,5,0.00,園田,3歳C2,12,1,7,寺地誠一,1400,不,415,+10,0
プティプディング,5,0.00,園田,3歳C2,12,12,12,寺地誠一,1400,稍,405,-4,0
プティプディング,5,0.00,園田,3歳C2,12,10,10,寺地誠一,1400,稍,409,+3,0
プティプディング,5,0.00,園田,3歳C2,12,12,11,寺地誠一,1400,良,406,-6,0
プティプディング,5,0.00,園田,3歳C2,12,5,12,杉浦健太,1400,良,412,-2,0
プティプディング,5,0.00,園田,2歳四組,12,11,11,寺地誠一,1400,稍,414,-3,0
プティプディング,5,0.00,園田,2歳四組,12,4,8,寺地誠一,1400,重,417,+1,0
プティプディング,5,0.00,園田,2歳四組,12,3,7,大山真吾,1400,不,416,-6,0
プティプディング,5,0.00,園田,2歳四組,12,11,1,川原正一,1400,重,422,+2,0
プティプディング,5,0.00,園田,2歳四組,12,10,8,寺地誠一,1400,重,420,+4,1
プティプディング,5,0.00,門別,2歳牝馬未勝利(未勝利),9,1,9,小林靖幸,1600,稍,416,+2,0
プティプディング,5,0.00,門別,ホクレンSS賞(未勝利),12,12,11,小林靖幸,1000,良,414,0,0
プティプディング,5,0.00,門別,2歳未勝利(未勝利),8,7,7,小林靖幸,1500,良,414,-4,0
プティプディング,5,0.00,門別,JRA認定フレッシュ(新馬),8,4,8,小林靖幸,1200,重,418,0,0
プティフーレ,4,0.00,浦和,北区菜の花と盆栽のま,12,4,11,岡田大,1400,稍,456,0,0
プティフーレ,4,0.00,船橋,C2三,12,12,12,岡田大,1500,重,456,0,0
プティフーレ,4,0.00,浦和,C2三　四,12,10,10,岡田大,1400,稍,456,0,0
プティフーレ,4,0.00,船橋,C2四,12,12,11,岡田大,1500,稍,456,+2,0
プティフーレ,4,0.00,浦和,C2四　五,12,1,6,吉原寛人,1400,重,454,+4,0
プティフーレ,4,0.00,浦和,C2四　五,12,6,6,岡田大,1400,稍,450,-2,0
プティフーレ,4,0.00,船橋,地方もJRAも楽しめ,12,1,11,岡田大,1500,良,452,-3,0
プティフーレ,4,0.00,浦和,おいしい埼玉の蜂蜜賞,12,12,12,岡田大,1400,不,455,+6,0
プティフーレ,4,0.00,船橋,馬に乗って秋を満喫!,12,8,12,岡田大,1200,重,449,-3,0
プティフーレ,4,0.00,浦和,3歳二,7,5,7,町田直希,1400,稍,452,+9,0
プティフーレ,4,0.00,船橋,桔梗賞,12,8,11,町田直希,1200,重,443,0,0
プティフーレ,4,0.00,浦和,3歳二,8,2,4,町田直希,1400,不,443,+11,0
プティフーレ,4,0.00,浦和,フルーツ満彩美味しい,8,1,8,保園翔也,1500,良,432,0,0
プティフーレ,4,0.00,浦和,3歳二,10,2,8,吉留孝司,1400,稍,432,+3,0
プティフーレ,4,0.00,大井,3歳　145万,11,7,4,岡田大,1400,良,429,-3,0
プティフーレ,4,0.00,浦和,3歳七,12,6,3,岡田大,1400,良,432,+3,1
プティフーレ,4,0.00,浦和,3歳七,11,4,3,岡田大,1400,稍,429,+5,1
プティフーレ,4,0.00,浦和,3歳六,12,5,6,繁田健一,1400,稍,424,+5,1
プティフーレ,4,0.00,川崎,3歳6　ロ,12,7,5,繁田健一,1400,良,419,-4,0
プティフーレ,4,0.00,浦和,3歳六,12,7,5,繁田健一,1400,稍,423,-8,0
プティフーレ,4,0.00,浦和,2歳四,12,2,8,繁田健一,1400,稍,431,-5,0
プティフーレ,4,0.00,浦和,2歳四,12,9,3,岡田大,1400,不,436,-8,0
プティフーレ,4,0.00,浦和,2歳五,9,9,2,岡田大,1300,稍,444,+10,1
プティフーレ,4,0.00,浦和,ドリームチャレンジ,8,4,4,吉留孝司,800,稍,434,0,0
プトラナ,3,0.00,2新潟11,2歳未勝利,11,6,2,内田博幸,2000,良,474,+6,0
プトラナ,3,0.00,2新潟5,2歳未勝利,14,8,1,津村明秀,1800,良,468,0,1
プトラナ,3,0.00,2福島7,2歳新馬,14,8,4,津村明秀,1800,良,468,0,1
フナウタ,4,2.50,1阪神3,4歳上1000万下,16,5,3,松山弘平,1200,良,464,0,0
フナウタ,4,2.50,1小倉2,4歳上500万下,18,15,1,松山弘平,1200,稍,464,+2,1
フナウタ,4,2.50,1中京4,蒲郡特別(500万下),18,12,3,松山弘平,1200,良,462,-4,1
フナウタ,4,2.50,4阪神8,3歳上500万下,18,18,11,松山弘平,1400,良,466,0,0
フナウタ,4,2.50,2小倉12,3歳上500万下,18,6,4,松山弘平,1200,良,466,0,1
フナウタ,4,2.50,3中京4,3歳上500万下,11,5,4,松山弘平,1600,良,466,-4,0
フナウタ,4,2.50,3京都5,3歳未勝利,18,2,4,四位洋文,1600,良,470,+2,1
フナウタ,4,2.50,1阪神8,3歳未勝利,16,13,5,吉田隼人,1600,良,468,-2,0
フナウタ,4,2.50,2京都1,3歳新馬,16,15,5,福永祐一,1600,良,470,0,1
ププ,3,0.00,園田,3歳C1,10,4,8,中田貴士,1400,稍,441,+4,1
ププ,3,0.00,園田,3歳C1,7,2,3,小山裕也,1700,良,437,-4,0
ププ,3,0.00,園田,3歳C1,12,9,5,大山真吾,1400,良,441,+1,0
ププ,3,0.00,園田,3歳C2,12,4,2,下原理,1400,不,440,+1,1
ププ,3,0.00,園田,2歳四組,11,6,2,大柿一真,1400,稍,439,+3,0
ププ,3,0.00,門別,2歳未勝利(未勝利),12,8,7,亀井洋司,1700,重,436,0,0
ププ,3,0.00,門別,2歳未勝利(未勝利),7,1,4,亀井洋司,1500,不,436,0,0
ププ,3,0.00,門別,2歳未勝利(未勝利),8,7,1,亀井洋司,1500,重,436,+4,1
ププ,3,0.00,門別,2歳未勝利(未勝利),8,6,4,亀井洋司,1500,重,432,+2,1
ププ,3,0.00,門別,2歳未勝利(未勝利),8,4,6,亀井洋司,1200,不,430,-2,0
ププ,3,0.00,門別,ホクレンSS賞(未勝利),11,5,7,亀井洋司,1000,重,432,+4,0
ププ,3,0.00,門別,2歳未勝利(未勝利),12,1,4,亀井洋司,1000,不,428,-4,0
ププ,3,0.00,門別,2歳未勝利(未勝利),10,7,9,亀井洋司,1000,稍,432,+2,0
ププ,3,0.00,門別,2歳未勝利(未勝利),7,3,6,亀井洋司,1200,良,430,+2,0
ププ,3,0.00,門別,2歳未勝利(未勝利),8,1,7,亀井洋司,1000,良,428,-6,0
ププ,3,0.00,門別,2歳未勝利(未勝利),7,5,7,亀井洋司,1200,良,434,0,0
ププ,3,0.00,門別,2歳未勝利(未勝利),10,8,8,亀井洋司,1200,良,434,+2,0
ププ,3,0.00,門別,2歳未勝利(未勝利),7,2,6,亀井洋司,1200,稍,432,-2,0
ププ,3,0.00,門別,2歳未勝利(未勝利),8,6,7,佐々木国,1000,重,434,-2,0
ププ,3,0.00,門別,JRA認定フレッシュ(新馬),9,2,7,佐々木国,1000,良,436,0,0
フミタツアーロン,5,0.00,園田,C1,11,3,3,永島太郎,1400,良,500,+1,0
フミタツアーロン,5,0.00,園田,C1,12,11,3,永島太郎,1400,良,499,+7,0
フミタツアーロン,5,0.00,園田,C1,11,10,2,永島太郎,1400,重,492,+5,0
フミタツアーロン,5,0.00,園田,C1,7,5,5,永島太郎,1230,重,487,0,1
フミタツアーロン,5,0.00,園田,C1,12,1,8,永島太郎,1230,重,487,0,0
フミタツアーロン,5,0.00,園田,C1二,12,12,3,田中学,1230,良,487,+2,0
フミタツアーロン,5,0.00,園田,C2一,9,9,7,永島太郎,1400,重,485,-1,1
フミタツアーロン,5,0.00,園田,C2一,9,2,9,高畑皓一,1400,稍,486,+2,0
フミタツアーロン,5,0.00,園田,C2一,10,2,10,高畑皓一,1400,良,484,-4,0
フミタツアーロン,5,0.00,園田,くだもの王国おかやま,12,3,10,高畑皓一,1400,重,488,-1,0
フミタツアーロン,5,0.00,園田,C1,12,6,12,高畑皓一,1700,良,489,0,0
フミタツアーロン,5,0.00,園田,C1,12,2,11,高畑皓一,1230,良,489,+2,0
フミタツアーロン,5,0.00,園田,ひまわりの里佐用町お,12,11,10,高畑皓一,1400,良,487,+4,0
フミタツアーロン,5,0.00,園田,B2,8,7,6,高畑皓一,1400,稍,483,0,0
フミタツアーロン,5,0.00,園田,B2,12,9,10,高畑皓一,1400,稍,483,-8,0
フミタツアーロン,5,0.00,園田,3歳AB,9,5,7,永島太郎,1700,重,491,-4,1
フミタツアーロン,5,0.00,園田,3歳AB,10,4,8,吉村智洋,1400,良,495,+2,0
フミタツアーロン,5,0.00,園田,3歳AB,11,5,7,吉村智洋,1700,稍,493,-3,0
フミタツアーロン,5,0.00,園田,3歳B,10,8,4,吉村智洋,1400,良,496,+3,1
フミタツアーロン,5,0.00,園田,3歳C1,8,2,1,吉村智洋,1700,稍,493,+7,1
フミタツアーロン,5,0.00,園田,3歳C1,12,12,10,吉村智洋,1400,良,486,-1,1
フミタツアーロン,5,0.00,園田,3歳C1,8,6,6,高畑皓一,1870,良,487,0,0
フミタツアーロン,5,0.00,園田,3歳C1,9,2,6,板野央,1400,稍,487,+3,0
フミタツアーロン,5,0.00,園田,3歳C1,12,11,10,宮下康一,1400,良,484,+5,0
フミタツアーロン,5,0.00,園田,3歳C2,10,2,3,木村健,1400,稍,479,-1,1
フミタツアーロン,5,0.00,園田,3歳C2,8,4,7,宮下康一,1400,稍,480,+5,0
フミタツアーロン,5,0.00,園田,3歳C2,8,6,4,高畑皓一,1400,稍,475,-15,0
フミタツアーロン,5,0.00,水沢,2歳C2一組,7,3,5,高松亮,1300,不,490,0,0
フミタツアーロン,5,0.00,水沢,2歳C2一組,9,4,8,木村暁,1300,不,490,+1,0
フミタツアーロン,5,0.00,水沢,2歳C1二組,9,9,7,木村暁,1300,不,489,-1,0
フミタツアーロン,5,0.00,水沢,2歳C1,9,4,8,木村暁,1300,不,490,+4,0
フミタツアーロン,5,0.00,盛岡,2歳C1,9,9,7,木村暁,1200,良,486,+4,0
フミタツアーロン,5,0.00,盛岡,2歳,9,3,8,南郷家全,1600,良,482,-5,0
フミタツアーロン,5,0.00,盛岡,2歳B2,8,3,6,木村暁,1200,良,487,-3,0
フミタツアーロン,5,0.00,盛岡,ファーストステップ2(新馬),7,3,7,木村暁,1000,良,490,0,0
フミタツイロハ,3,0.00,園田,3歳C2,11,3,7,竹村達也,1400,不,442,-3,0
フミタツイロハ,3,0.00,園田,3歳C2,10,8,4,竹村達也,1230,稍,445,-2,0
フミタツイロハ,3,0.00,園田,3歳C1,11,2,9,宮下康一,1400,良,447,-3,0
フミタツイロハ,3,0.00,園田,3歳C1,12,10,11,竹村達也,1400,良,450,+3,0
フミタツイロハ,3,0.00,園田,3歳C1,9,9,8,宮下康一,1400,不,447,-3,0
フミタツイロハ,3,0.00,園田,3歳三組,12,5,12,宮下康一,1400,良,450,+3,0
フミタツイロハ,3,0.00,園田,2歳二組,12,10,12,永島太郎,1400,良,447,+3,0
フミタツイロハ,3,0.00,園田,2歳三組,11,6,9,吉村智洋,1400,良,444,-1,0
フミタツイロハ,3,0.00,園田,2歳二組,12,5,10,吉村智洋,1400,良,445,-2,0
フミタツイロハ,3,0.00,園田,2歳二組,10,2,4,宮下康一,1400,重,447,-5,0
フミタツイロハ,3,0.00,園田,2歳二組,10,7,5,永島太郎,1400,良,452,+2,0
フミタツイロハ,3,0.00,園田,2歳二組,11,5,5,田中学,1400,不,450,-3,0
フミタツイロハ,3,0.00,園田,2歳二組,10,1,6,永島太郎,1400,稍,453,+7,0
フミタツイロハ,3,0.00,園田,2歳二組,10,6,9,田中学,1400,良,446,+7,1
フミタツイロハ,3,0.00,園田,2歳三組,8,1,8,宮下康一,1400,重,439,-5,0
フミタツイロハ,3,0.00,園田,2歳二組,12,6,8,宮下康一,1400,良,444,+7,0
フミタツイロハ,3,0.00,園田,2歳一組,12,12,12,宮下康一,1400,良,437,+10,0
フミタツイロハ,3,0.00,園田,2歳一組,12,2,11,宮下康一,1400,良,427,+2,0
フミタツイロハ,3,0.00,園田,初出走,6,6,6,宮下康一,820,重,425,0,0
フミタツダイヤ,8,0.00,水沢,C2十三組,8,1,6,木村暁,1300,不,443,-1,0
フミタツダイヤ,8,0.00,水沢,C2十二組,9,5,9,木村暁,1300,不,444,0,0
フミタツダイヤ,8,0.00,水沢,C2九組,9,1,8,木村暁,1300,不,444,0,0
フミタツダイヤ,8,0.00,水沢,C2八組,10,3,9,木村暁,1300,稍,444,-2,0
フミタツダイヤ,8,0.00,水沢,C2七組,9,3,8,木村暁,1400,重,446,+2,0
フミタツダイヤ,8,0.00,水沢,C2六組,9,6,9,阿部英俊,1400,不,444,-4,0
フミタツダイヤ,8,0.00,水沢,JA岩手ふるさとひと,10,7,9,木村暁,1400,稍,448,-1,0
フミタツダイヤ,8,0.00,水沢,C2六組,9,3,8,木村暁,1400,稍,449,0,0
フミタツダイヤ,8,0.00,盛岡,コカ・コーラ賞,7,7,6,木村暁,1400,良,449,+1,0
フミタツダイヤ,8,0.00,盛岡,C2五組,9,4,9,木村暁,1400,重,448,-2,0
フミタツダイヤ,8,0.00,盛岡,C2五組,9,3,8,阿部英俊,1400,良,450,-1,0
フミタツダイヤ,8,0.00,盛岡,シャワーワイン賞,8,7,7,木村直輝,1400,重,451,+2,0
フミタツダイヤ,8,0.00,盛岡,C2六組,10,7,8,木村暁,1400,重,449,+8,0
フミタツダイヤ,8,0.00,盛岡,C2七組,8,7,7,小林凌,1400,良,441,-1,0
フミタツダイヤ,8,0.00,盛岡,C2五組,10,8,9,木村暁,1400,重,442,-4,0
フミタツダイヤ,8,0.00,水沢,第54回政宗公まつり,9,7,9,妹尾浩一,1400,良,446,-2,0
フミタツダイヤ,8,0.00,水沢,C2七組,7,2,5,阿部英俊,1400,良,448,0,0
フミタツダイヤ,8,0.00,水沢,岩手競馬日曜競馬学校,7,1,6,木村暁,1400,良,448,-5,0
フミタツダイヤ,8,0.00,水沢,C2七組,8,5,6,木村暁,1400,稍,453,+8,0
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,7,1,木村暁,1200,良,445,0,0
フミタツダイヤ,8,0.00,盛岡,C2十三組,9,3,2,木村暁,1200,良,0
フミタツダイヤ,8,0.00,盛岡,未知の駒会メンバーズ,10,7,7,木村暁,1200,重,449,0,1
フミタツダイヤ,8,0.00,盛岡,C2十一組,9,3,5,木村暁,1200,重,449,+1,0
フミタツダイヤ,8,0.00,盛岡,C2十二組,8,6,3,木村暁,1200,良,448,-3,0
フミタツダイヤ,8,0.00,盛岡,C2十四組,9,9,5,保園翔也,1200,良,451,-2,1
フミタツダイヤ,8,0.00,水沢,コロラータ賞,6,3,5,木村暁,1300,良,453,-2,1
フミタツダイヤ,8,0.00,水沢,アクエリアス賞,9,3,7,木村暁,1300,良,455,-3,0
フミタツダイヤ,8,0.00,水沢,C2十三組,8,4,5,木村暁,1300,良,458,0,0
フミタツダイヤ,8,0.00,水沢,C2十三組,8,2,1,坂口裕一,1300,重,458,+5,0
フミタツダイヤ,8,0.00,盛岡,盛岡市国際リニアコラ,8,8,3,木村暁,1200,重,453,+1,1
フミタツダイヤ,8,0.00,盛岡,未知の駒会メンバーズ,9,9,6,木村暁,1200,不,452,-2,1
フミタツダイヤ,8,0.00,盛岡,C2十四組,9,5,6,木村暁,1200,良,454,+5,0
フミタツダイヤ,8,0.00,盛岡,C2十一組,9,3,4,木村暁,1200,稍,449,-4,0
フミタツダイヤ,8,0.00,盛岡,C2十二組,7,1,4,木村暁,1200,良,453,+1,0
フミタツダイヤ,8,0.00,水沢,C2十九組,8,3,2,木村暁,1300,稍,452,+1,1
フミタツダイヤ,8,0.00,水沢,C2二十組,9,4,7,木村暁,1300,稍,451,+1,1
フミタツダイヤ,8,0.00,水沢,C2二十組,7,5,3,木村暁,1300,良,450,-2,0
フミタツダイヤ,8,0.00,水沢,C2十九組,8,8,5,木村暁,1300,稍,452,+3,0
フミタツダイヤ,8,0.00,水沢,C2十六組,8,5,8,木村暁,1300,稍,449,-3,0
フミタツダイヤ,8,0.00,水沢,C2十六組,10,9,9,木村暁,1300,稍,452,+2,0
フミタツダイヤ,8,0.00,水沢,C2,9,5,7,木村直輝,1300,不,450,-1,0
フミタツダイヤ,8,0.00,水沢,C2八組,8,5,7,木村直輝,1300,不,451,-2,0
フミタツダイヤ,8,0.00,水沢,C2八組,8,2,8,木村暁,1400,不,453,+3,0
フミタツダイヤ,8,0.00,水沢,選抜戦C2二組,9,8,9,木村暁,1400,不,450,-3,0
フミタツダイヤ,8,0.00,水沢,C2,7,4,7,木村直輝,850,不,453,+2,0
フミタツダイヤ,8,0.00,水沢,一般戦C2三組,10,8,8,坂口裕一,1300,重,451,+1,0
フミタツダイヤ,8,0.00,水沢,十和田湖温泉郷賞,7,7,7,木村暁,850,重,450,-2,0
フミタツダイヤ,8,0.00,水沢,一般戦C2三組,10,3,4,木村暁,1300,重,452,-1,0
フミタツダイヤ,8,0.00,水沢,C2,8,4,6,木村暁,850,不,453,+8,0
フミタツダイヤ,8,0.00,盛岡,アクエリアス賞,9,9,9,木村暁,1400,稍,445,-2,1
フミタツダイヤ,8,0.00,盛岡,C2五組,9,1,8,木村暁,1400,良,447,+2,0
フミタツダイヤ,8,0.00,盛岡,C2五組,8,1,7,木村暁,1400,良,445,-5,0
フミタツダイヤ,8,0.00,盛岡,C2五組,10,10,10,木村暁,1400,良,450,+8,0
フミタツダイヤ,8,0.00,盛岡,北三陸高校賞,6,7,6,木村直輝,1400,不,442,+3,0
フミタツダイヤ,8,0.00,盛岡,C2五組,10,6,9,木村暁,1400,良,439,+4,0
フミタツダイヤ,8,0.00,盛岡,八幡平市産業振興株式,8,8,7,木村暁,1400,良,435,0,0
フミタツダイヤ,8,0.00,盛岡,C2五組,8,6,6,阿部英俊,1400,良,435,-3,0
フミタツダイヤ,8,0.00,水沢,C2七組,8,3,4,菅原俊吏,1400,稍,438,0,1
フミタツダイヤ,8,0.00,水沢,C2七組,8,8,6,木村暁,1400,良,438,-2,0
フミタツダイヤ,8,0.00,水沢,C2八組,7,7,5,木村暁,1400,重,440,-1,0
フミタツダイヤ,8,0.00,水沢,C2七組,10,6,5,木村暁,1400,稍,441,+1,0
フミタツダイヤ,8,0.00,盛岡,C2十三組,7,1,4,木村暁,1200,良,440,-3,0
フミタツダイヤ,8,0.00,盛岡,藤沢野焼祭賞,9,7,3,木村暁,1200,良,443,+1,1
フミタツダイヤ,8,0.00,盛岡,C2十三組,6,6,1,木村暁,1200,良,442,0,1
フミタツダイヤ,8,0.00,盛岡,C2十一組,8,3,1,木村暁,1200,良,442,+3,0
フミタツダイヤ,8,0.00,盛岡,C2十三組,6,6,2,木村暁,1200,稍,439,-2,1
フミタツダイヤ,8,0.00,盛岡,C2十三組,7,2,2,木村暁,1200,稍,441,-3,1
フミタツダイヤ,8,0.00,水沢,C2十五組,9,1,3,木村暁,1300,良,444,0,1
フミタツダイヤ,8,0.00,水沢,C2十五組,9,2,6,木村暁,1300,不,444,+4,0
フミタツダイヤ,8,0.00,盛岡,C2十四組,7,2,2,木村暁,1200,重,440,-6,0
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,2,3,木村暁,1200,良,446,+4,1
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,3,5,木村暁,1200,良,442,+3,0
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,8,3,木村暁,1200,稍,439,-4,1
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,3,1,木村直輝,1200,良,443,+6,1
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,7,5,木村直輝,1200,良,437,-2,0
フミタツダイヤ,8,0.00,盛岡,C2十五組,8,1,4,木村直輝,1200,重,439,-2,0
フミタツダイヤ,8,0.00,盛岡,熊本地震被災者支援C,9,1,7,木村直輝,1200,不,441,-2,1
フミタツダイヤ,8,0.00,水沢,C2十五組,8,5,8,木村直輝,1300,重,443,0,1
フミタツダイヤ,8,0.00,水沢,C2十五組,9,9,9,木村暁,1300,良,443,-1,0
フミタツダイヤ,8,0.00,水沢,希望郷いわて国体開催,9,3,9,木村暁,1300,重,444,+4,0
フミタツダイヤ,8,0.00,水沢,希望郷いわて国体開催,9,4,9,陶文峰,1300,良,440,+1,0
フミタツダイヤ,8,0.00,水沢,C2十一組,7,6,6,木村暁,1300,良,439,-2,0
フミタツダイヤ,8,0.00,水沢,奥州商工会議所青年部,8,3,8,陶文峰,1300,良,441,-9,0
フミタツダイヤ,8,0.00,水沢,C2八組,10,6,8,菅原辰徳,1400,不,450,+2,0
フミタツダイヤ,8,0.00,水沢,C2九組,7,6,5,菅原辰徳,1300,不,448,+1,1
フミタツダイヤ,8,0.00,水沢,C2十組,9,9,9,大坪慎,1300,不,447,-2,0
フミタツダイヤ,8,0.00,水沢,選抜戦C2三組,7,2,7,木村暁,1400,不,449,+2,0
フミタツダイヤ,8,0.00,水沢,C2九組,9,5,9,木村暁,1300,不,447,+2,0
フミタツダイヤ,8,0.00,水沢,一般戦C2四組,9,4,9,木村暁,1300,不,445,-1,0
フミタツダイヤ,8,0.00,水沢,C2六組,9,9,9,木村暁,1400,重,446,+1,0
フミタツダイヤ,8,0.00,水沢,希望郷いわて国体開催,9,7,7,陶文峰,1300,不,445,0,0
フミタツダイヤ,8,0.00,水沢,C2五組,9,4,9,木村暁,1400,不,445,0,0
フミタツダイヤ,8,0.00,盛岡,選抜戦C2一組,8,3,7,木村暁,1400,不,445,-1,0
フミタツダイヤ,8,0.00,盛岡,C2三組,11,5,10,陶文峰,1400,良,446,+2,0
フミタツダイヤ,8,0.00,盛岡,選抜戦C2一組,12,4,12,木村暁,1400,良,444,+2,0
フミタツダイヤ,8,0.00,盛岡,C2三組,11,10,10,菅原辰徳,1400,良,442,-1,0
フミタツダイヤ,8,0.00,盛岡,C2五組,9,5,8,木村暁,1400,稍,443,+10,0
フミタツダイヤ,8,0.00,盛岡,C2六組,10,1,9,菅原辰徳,1400,良,433,-3,0
フミタツダイヤ,8,0.00,盛岡,C2五組,9,7,7,木村暁,1400,良,436,-4,0
フミタツダイヤ,8,0.00,水沢,C2八組,8,3,8,木村暁,1400,不,440,+5,0
フミタツダイヤ,8,0.00,水沢,C2七組,9,2,9,木村暁,1400,重,435,-2,0
フミタツダイヤ,8,0.00,水沢,C2七組,9,1,8,木村暁,1400,不,437,-1,0
フミタツダイヤ,8,0.00,水沢,C2七組,9,1,8,木村暁,1400,不,438,+6,0
フミタツダイヤ,8,0.00,盛岡,C2十二組,8,6,5,木村暁,1200,重,432,-1,0
フミタツダイヤ,8,0.00,盛岡,C2十一組,7,1,4,木村暁,1200,良,433,-2,0
フミタツダイヤ,8,0.00,盛岡,C2十一組,9,3,6,木村暁,1200,良,435,-2,0
フミタツダイヤ,8,0.00,盛岡,C2十二組,8,3,3,木村暁,1200,不,437,-4,1
フミタツダイヤ,8,0.00,盛岡,東日本大震災復興祈念,7,3,4,木村暁,1200,良,441,+1,0
フミタツダイヤ,8,0.00,盛岡,C2十三組,7,3,2,木村暁,1200,良,440,-4,1
フミタツダイヤ,8,0.00,水沢,C2十三組,9,4,4,木村暁,1300,良,444,+3,1
フミタツダイヤ,8,0.00,水沢,C2十四組,8,3,3,木村暁,1300,不,441,-2,1
フミタツダイヤ,8,0.00,水沢,C2十三組,9,9,6,木村暁,1300,良,443,0,0
フミタツダイヤ,8,0.00,水沢,C2十三組,8,8,6,木村暁,1300,良,443,+4,0
フミタツダイヤ,8,0.00,盛岡,C2十三組,7,5,4,木村暁,1200,良,439,0,1
フミタツダイヤ,8,0.00,盛岡,C2十四組,8,2,2,坂口裕一,1200,良,439,-3,1
フミタツダイヤ,8,0.00,盛岡,C2十七組,6,3,1,木村暁,1200,良,442,+6,1
フミタツダイヤ,8,0.00,盛岡,C2十八組,6,2,5,木村暁,1200,不,436,-2,1
フミタツダイヤ,8,0.00,盛岡,C2十六組,8,3,6,木村暁,1200,良,438,+5,0
フミタツダイヤ,8,0.00,盛岡,C2十九組,7,2,5,木村暁,1200,良,433,-4,0
