スティルウォーター,5,2.67,5京都7,2歳新馬,18,5,8,酒井学,1400,良,402,0,0
スティルプリンス,5,2.25,川崎,春光特別,11,9,6,笹川翼,900,不,477,-11,0
スティルプリンス,5,2.25,船橋,フェブラリーダッシュ,14,2,5,左海誠二,1000,稍,488,-1,0
スティルプリンス,5,2.25,川崎,ユニコーン賞,10,10,2,山本聡哉,900,稍,489,-6,0
スティルプリンス,5,2.25,水沢,花菜好きシンビジウム,10,8,1,坂口裕一,850,不,495,+4,1
スティルプリンス,5,2.25,水沢,アリスタータ賞,11,2,3,坂口裕一,1400,稍,491,-1,1
スティルプリンス,5,2.25,水沢,ピーチフロマージュ賞,10,10,2,坂口裕一,1300,不,492,+2,1
スティルプリンス,5,2.25,水沢,震災復興子ども達に夢,11,9,5,坂口裕一,1400,良,490,-1,1
スティルプリンス,5,2.25,盛岡,フジノミネ賞,11,10,3,山本政聡,1000,良,491,-3,1
スティルプリンス,5,2.25,盛岡,OROターフスプリン(OP),11,11,8,阿部英俊,1000,重,494,-1,0
スティルプリンス,5,2.25,盛岡,白神賞,8,5,4,坂口裕一,1400,重,495,+4,0
スティルプリンス,5,2.25,盛岡,FM岩手杯,12,7,1,坂口裕一,1000,稍,491,-2,1
スティルプリンス,5,2.25,水沢,震災復興子ども達に夢,7,6,1,坂口裕一,1400,良,493,-5,1
スティルプリンス,5,2.25,水沢,震災復興子ども達に夢,9,8,2,坂口裕一,1300,不,498,0,1
スティルプリンス,5,2.25,盛岡,サーフィンのメッカひ,9,5,1,坂口裕一,1000,良,1
スティルプリンス,5,2.25,水沢,いろはす賞,9,8,1,坂口裕一,850,良,490,-3,1
スティルプリンス,5,2.25,水沢,シンプロン賞,9,1,1,坂口裕一,850,重,493,+1,1
スティルプリンス,5,2.25,盛岡,早池峰スーパースプリ(OP),11,7,2,阿部英俊,1000,重,492,-1,0
スティルプリンス,5,2.25,盛岡,新緑賞,12,5,1,阿部英俊,1000,良,493,+2,1
スティルプリンス,5,2.25,盛岡,盛岡南部鉄器賞,9,2,1,坂口裕一,1000,良,491,-1,1
スティルプリンス,5,2.25,水沢,C2,9,4,1,坂口裕一,850,良,492,+5,1
スティルプリンス,5,2.25,水沢,C2,10,4,1,坂口裕一,850,稍,487,+2,1
スティルプリンス,5,2.25,水沢,C2,10,9,1,坂口裕一,850,良,485,-9,1
スティルプリンス,5,2.25,水沢,胆沢・全日本農はだて,12,12,9,阿部英俊,1600,不,494,-2,0
スティルプリンス,5,2.25,水沢,スプリント特別(OP),8,6,5,坂口裕一,1300,不,496,+2,0
スティルプリンス,5,2.25,水沢,震災復興子ども達に夢,12,3,9,阿部英俊,1600,不,494,-1,0
スティルプリンス,5,2.25,水沢,洋野産高級しいたけ賞,10,4,10,坂口裕一,1600,不,495,+14,0
スティルプリンス,5,2.25,盛岡,震災復興子ども達に夢,10,5,10,坂口裕一,1600,稍,481,-3,0
スティルプリンス,5,2.25,盛岡,震災復興子ども達に夢,12,11,8,坂口裕一,1200,良,484,+3,0
スティルプリンス,5,2.25,盛岡,白神賞,11,4,6,木村暁,1400,良,481,+1,0
スティルプリンス,5,2.25,1札幌1,3歳上500万下,13,5,13,水口優也,1700,稍,480,0,0
スティルプリンス,5,2.25,2函館2,3歳上500万下,12,4,9,井上敏樹,1000,良,480,+2,0
スティルプリンス,5,2.25,1函館6,3歳上500万下,11,8,11,水口優也,1000,重,478,-2,0
スティルプリンス,5,2.25,1函館1,3歳上500万下,12,12,12,水口優也,1000,重,480,+4,0
スティルプリンス,5,2.25,1東京3,3歳500万下,16,2,14,ベリー,1400,良,476,+2,0
スティルプリンス,5,2.25,1京都8,3歳500万下,9,7,9,菱田裕二,1400,良,474,0,0
スティルプリンス,5,2.25,1京都2,3歳500万下,16,1,14,水口優也,1200,良,474,+2,0
スティルプリンス,5,2.25,5阪神6,2歳500万下,12,3,8,和田竜二,1200,良,472,-6,0
スティルプリンス,5,2.25,5中山2,2歳500万下,14,14,8,三浦皇成,1200,良,478,+12,0
スティルプリンス,5,2.25,2札幌4,2歳未勝利,12,11,2,三浦皇成,1000,良,466,+6,1
スティルプリンス,5,2.25,1札幌3,2歳未勝利,12,12,5,三浦皇成,1000,稍,460,-16,1
スティルプリンス,5,2.25,2函館3,2歳未勝利,12,2,6,吉田隼人,1000,良,476,-4,0
スティルプリンス,5,2.25,2福島1,2歳新馬,16,9,8,蛯名正義,1150,良,480,0,0
スティルフル,25,0.00,高知,C52,9,7,7,戸梶由則,1300,良,531,-1,0
スティルフル,25,0.00,高知,C51,10,2,9,戸梶由則,1300,良,532,0,0
スティルフル,25,0.00,高知,C44,9,8,4,戸梶由則,1300,不,532,-1,0
スティルフル,25,0.00,高知,C44,10,2,5,戸梶由則,1300,良,533,+17,0
スティルフル,25,0.00,川崎,C3五　六七,12,7,10,福士明徳,1500,良,516,-3,0
スティルフル,25,0.00,浦和,C3五,12,5,10,福士明徳,1400,良,519,-6,0
スティルフル,25,0.00,浦和,C3四　ア,12,8,11,福士明徳,1400,良,525,-5,0
スティルフル,25,0.00,川崎,C3八　九十,12,6,9,石崎隆之,1400,良,530,-1,0
スティルフル,25,0.00,浦和,C3六,12,1,9,入口将宣,1400,良,531,+3,0
スティルフル,25,0.00,浦和,C3三　イ,9,2,7,石崎隆之,1400,重,528,+9,0
スティルフル,25,0.00,船橋,C3三,12,2,11,入口将宣,1500,稍,519,-4,0
スティルフル,25,0.00,浦和,C3三　ア,12,12,11,入口将宣,1400,良,523,+8,0
スティルフル,25,0.00,浦和,C2五　イ,12,2,10,橋尚也,1400,稍,515,-5,0
スティルフル,25,0.00,大井,C2七　八,12,5,8,白田日出,1400,重,519,-1,0
スティルフル,25,0.00,浦和,C2六,12,9,9,入口将宣,1400,良,520,+4,0
スティルフル,25,0.00,浦和,C3一　ア,8,5,5,本間光雄,1400,稍,516,-2,1
スティルフル,25,0.00,大井,選抜,13,12,5,石崎隆之,1600,稍,512,0,0
スティルフル,25,0.00,川崎,C2六　七,12,12,5,石崎隆之,1500,良,518,+1,0
スティルフル,25,0.00,船橋,C3二,8,3,1,石崎隆之,1500,良,517,-1,1
スティルフル,25,0.00,浦和,C3二,8,2,1,石崎隆之,1400,重,520,+2,1
スティルフル,25,0.00,浦和,C3二　イ,11,9,1,石崎隆之,1400,良,518,+1,1
スティルフル,25,0.00,浦和,C3四　ア,11,11,3,石崎隆之,1400,重,517,+2,1
スティルフル,25,0.00,浦和,C3四,12,5,2,石崎隆之,1400,重,515,0,0
スティルフル,25,0.00,川崎,ローレル賞,11,6,3,本間光雄,1600,良,513,-6,0
スティレット,8,0.00,船橋,駿麗賞,10,3,8,和田譲治,1600,稍,470,-6,1
スティレット,8,0.00,浦和,新春賞,12,4,4,和田譲治,1400,稍,476,+4,0
スティレット,8,0.00,船橋,日刊ゲンダイ賞,14,1,1,和田譲治,1700,良,472,+7,0
スティレット,8,0.00,船橋,三里塚特別,11,2,1,和田譲治,1700,不,465,+3,1
スティレット,8,0.00,船橋,長月特別,11,10,4,和田譲治,1700,不,462,+1,1
スティレット,8,0.00,船橋,フリオーソレジェンド,9,6,2,和田譲治,1600,重,461,+6,0
スティレット,8,0.00,船橋,風鈴特別,5,5,2,和田譲治,1600,良,455,-5,1
スティレット,8,0.00,船橋,千葉ジェッツC,11,7,2,和田譲治,1600,重,460,-4,1
スティレット,8,0.00,浦和,水無月特別,11,1,1,和田譲治,1600,重,464,-4,0
スティレット,8,0.00,船橋,うまたせ!船橋来場記,7,1,2,和田譲治,1600,良,468,+4,1
スティレット,8,0.00,船橋,鳥待月特別,10,11,5,和田譲治,1700,重,464,0,1
スティレット,8,0.00,船橋,椿特別,14,7,2,和田譲治,1600,良,464,-3,1
スティレット,8,0.00,浦和,梅見月特別,12,7,3,和田譲治,1500,良,467,0,1
スティレット,8,0.00,船橋,紅梅特別,11,9,2,和田譲治,1600,重,467,-4,0
スティレット,8,0.00,船橋,西船橋小松菜杯,13,14,5,笹川翼,1600,重,471,+6,0
スティレット,8,0.00,船橋,ケンタウルス特別,14,4,2,和田譲治,1700,稍,465,+1,1
スティレット,8,0.00,船橋,養老渓谷特別,14,10,6,和田譲治,1600,稍,464,+3,1
スティレット,8,0.00,浦和,秋風特別,12,5,6,和田譲治,1500,稍,461,+7,1
スティレット,8,0.00,船橋,九美上特別,14,2,6,吉原寛人,1600,重,454,-5,0
スティレット,8,0.00,船橋,船橋の名伯楽記念,14,1,2,和田譲治,1600,重,459,+7,0
スティレット,8,0.00,船橋,勇魚特別,14,11,4,笹川翼,1600,稍,452,-5,1
スティレット,8,0.00,船橋,スパイラルカーブ賞,10,1,5,笹川翼,1600,重,457,-2,0
スティレット,8,0.00,船橋,花まつり特別,14,5,3,笹川翼,1600,重,459,-4,0
スティレット,8,0.00,船橋,スカパー!南関東地方,12,10,3,張田昂,1600,不,463,0,0
スティレット,8,0.00,船橋,アメジスト賞,14,5,4,笹川翼,1600,重,463,+1,1
スティレット,8,0.00,川崎,神奈川県営水道賞,11,7,2,笹川翼,1500,良,462,+3,1
スティレット,8,0.00,川崎,初夢特別,11,8,2,笹川翼,1500,良,459,-3,1
スティレット,8,0.00,船橋,ケンタウルス特別,12,7,2,張田昂,1500,良,462,-2,1
スティレット,8,0.00,船橋,養老賞,14,5,1,笹川翼,1600,重,464,+8,1
スティレット,8,0.00,浦和,秋分の日特別,11,9,2,田中力,1600,良,456,+4,0
スティレット,8,0.00,川崎,大山ミシュランガイド,11,11,1,田中力,1600,重,452,-1,1
スティレット,8,0.00,船橋,サマーナイト特別,12,1,3,田中力,1600,良,453,-6,1
スティレット,8,0.00,船橋,ケンタウルス特別,14,1,3,田中力,1600,重,459,+5,1
スティレット,8,0.00,浦和,トパーズ特別,12,6,2,田中力,1500,稍,454,-6,1
スティレット,8,0.00,船橋,ナナカマド特別,9,8,2,田中力,1600,稍,460,+1,1
スティレット,8,0.00,浦和,金木犀特別,10,9,3,田中力,1600,稍,459,-1,0
スティレット,8,0.00,船橋,仲秋特別,14,6,1,田中力,1600,稍,460,-4,1
スティレット,8,0.00,船橋,C1二,10,10,3,田中力,1600,稍,464,+7,1
スティレット,8,0.00,船橋,C2一　特選,11,7,3,田中力,1600,良,457,-2,1
スティレット,8,0.00,船橋,C2一　特選,12,1,8,田中力,1600,良,459,+1,0
スティレット,8,0.00,船橋,C1三　四,14,5,8,田中力,1600,良,458,+7,0
スティレット,8,0.00,浦和,行田「忍城」賞,12,10,6,田中力,1500,良,451,-7,1
スティレット,8,0.00,船橋,楽天競馬賞,11,9,4,田中力,1200,良,458,+3,0
スティレット,8,0.00,船橋,C2三　四,11,5,8,田中力,1200,重,455,+4,1
スティレット,8,0.00,船橋,C2三　四,12,5,2,田中力,1200,稍,451,-1,0
スティレット,8,0.00,船橋,C2七　八,12,2,7,田中力,1200,不,452,0,1
スティレット,8,0.00,船橋,船橋さざんかさっちゃ,14,7,6,田中力,1600,良,452,-14,0
スティレット,8,0.00,1福島6,3歳未勝利,15,5,2,津村明秀,1700,良,466,0,0
スティレット,8,0.00,3中山3,3歳未勝利,12,9,7,津村明秀,1800,良,466,+4,1
スティレット,8,0.00,2中山5,3歳未勝利,16,10,8,津村明秀,1800,良,462,+2,0
スティレット,8,0.00,1東京7,3歳未勝利,16,9,10,田辺裕信,1800,良,460,0,0
スティレット,8,0.00,5東京3,2歳未勝利,16,7,10,田辺裕信,1600,良,460,+6,1
スティレット,8,0.00,4東京6,2歳新馬,13,7,6,高倉稜,1400,良,454,0,0
スティングルーヴ,7,0.00,船橋,C2三,7,2,3,石崎隆之,1500,良,439,+13,0
スティングルーヴ,7,0.00,川崎,青木工場長退職記念,12,6,3,石崎隆之,1500,重,426,-10,0
スティングルーヴ,7,0.00,船橋,C2二,10,10,1,石崎隆之,1600,稍,436,+6,0
スティングルーヴ,7,0.00,浦和,C2五,12,5,2,山本聡紀,1400,稍,430,+1,1
スティングルーヴ,7,0.00,船橋,サンスポZBAT!開,10,9,2,石崎隆之,1500,良,429,+1,1
スティングルーヴ,7,0.00,船橋,C2八　九,12,1,1,石崎隆之,1500,重,428,-1,1
スティングルーヴ,7,0.00,浦和,C3二　三,12,7,2,石崎隆之,1500,稍,429,-1,1
スティングルーヴ,7,0.00,船橋,C3四　五,11,5,2,石崎隆之,1500,重,430,-4,1
スティングルーヴ,7,0.00,浦和,C3四　五六,12,7,4,石崎隆之,1500,稍,434,-1,0
スティングルーヴ,7,0.00,船橋,C3四　五,9,3,1,石崎隆之,1500,稍,435,-6,1
スティングルーヴ,7,0.00,船橋,県ブランド認定船橋ス,12,2,5,石崎隆之,1500,重,441,+2,1
スティングルーヴ,7,0.00,船橋,C2二,13,13,7,石崎隆之,1600,不,439,+3,0
スティングルーヴ,7,0.00,浦和,鴻巣市観光協会賞,12,3,8,石崎隆之,1500,良,436,+6,0
スティングルーヴ,7,0.00,船橋,C2二,10,5,4,石崎隆之,1600,良,430,-5,0
スティングルーヴ,7,0.00,船橋,元気豚賞,14,11,7,石崎隆之,1600,不,435,+7,1
スティングルーヴ,7,0.00,船橋,C2二,13,10,6,石崎隆之,1600,良,428,-1,0
スティングルーヴ,7,0.00,船橋,C2三　四,12,7,10,石崎隆之,1600,稍,429,0,1
スティングルーヴ,7,0.00,川崎,夏雲特別,10,3,8,石崎隆之,1600,不,429,-3,0
スティングルーヴ,7,0.00,船橋,3階オッズオン冷やし,11,12,11,繁田健一,1200,稍,432,+15,0
スティングルーヴ,7,0.00,船橋,C2三,10,9,10,真島大輔,1500,良,417,-2,0
スティングルーヴ,7,0.00,船橋,C2三,9,9,7,真島大輔,1500,不,419,-5,0
スティングルーヴ,7,0.00,浦和,幸手桜のトンネル賞,12,2,7,真島大輔,1400,良,424,-8,0
スティングルーヴ,7,0.00,船橋,C2三,11,11,5,張田昂,1500,重,432,+3,0
スティングルーヴ,7,0.00,川崎,ミス東スポ杯,12,4,3,張田京,1400,重,429,-1,0
スティングルーヴ,7,0.00,浦和,コスモス賞,12,2,2,張田京,1500,不,430,+3,0
スティングルーヴ,7,0.00,大井,3歳　305万,12,10,4,張田京,1600,稍,427,-1,1
スティングルーヴ,7,0.00,大井,3歳　305万,12,4,7,張田京,1200,良,428,-1,0
スティングルーヴ,7,0.00,大井,3歳　255万,12,8,5,張田京,1500,重,429,+7,1
スティングルーヴ,7,0.00,船橋,さざなみスプリント,10,2,5,繁田健一,1200,良,422,+3,0
スティングルーヴ,7,0.00,船橋,3歳,11,2,2,繁田健一,1200,稍,419,-2,1
スティングルーヴ,7,0.00,浦和,3歳,12,9,2,繁田健一,1400,不,421,-5,1
スティングルーヴ,7,0.00,船橋,3歳,11,2,4,繁田健一,1500,稍,426,-6,0
スティングルーヴ,7,0.00,船橋,3歳,12,10,6,繁田健一,1200,稍,432,+13,0
スティングルーヴ,7,0.00,船橋,2歳,12,5,5,石崎駿,1200,稍,419,+3,0
スティングルーヴ,7,0.00,大井,2歳　65万,9,1,2,石崎駿,1400,稍,416,+12,0
スティングルーヴ,7,0.00,船橋,ライラックデビュー(新馬),6,6,1,石崎駿,1000,不,404,0,1
スティンライクビー,6,3.00,4東京6,秋嶺S(1600万下),16,11,14,柴田善臣,1600,不,472,+4,0
スティンライクビー,6,3.00,4阪神6,大阪スポーツ杯(1600万下),16,11,13,松若風馬,1400,良,468,-18,0
スティンライクビー,6,3.00,3阪神5,水無月S(1600万下),13,5,12,荻野極,1200,良,486,-2,0
スティンライクビー,6,3.00,1新潟8,韋駄天S(OP),16,15,11,坂井瑠星,1000,良,488,+10,0
スティンライクビー,6,3.00,2阪神8,陽春S(1600万下),16,13,8,荻野極,1200,良,478,-2,0
スティンライクビー,6,3.00,3中山1,春風S(1600万下),14,1,10,勝浦正樹,1200,良,480,-8,0
スティンライクビー,6,3.00,2中山2,ブラッドストーンS(1600万下),15,11,5,勝浦正樹,1200,良,488,0,0
スティンライクビー,6,3.00,1東京5,銀蹄S(1600万下),16,8,16,勝浦正樹,1400,良,488,+6,0
スティンライクビー,6,3.00,5東京7,銀嶺S(1600万下),16,3,12,吉田豊,1400,重,482,0,0
スティンライクビー,6,3.00,4東京8,神無月S(1600万下),16,2,13,吉田豊,1400,稍,482,0,0
スティンライクビー,6,3.00,4中山8,3歳上1000万下,16,3,4,吉田豊,1200,良,482,+8,1
スティンライクビー,6,3.00,3東京8,清里特別(1000万下),16,1,2,吉田豊,1400,良,474,-2,0
スティンライクビー,6,3.00,3京都4,高瀬川S(1600万下),16,8,2,ルメール,1400,良,476,+2,0
スティンライクビー,6,3.00,2中山7,4歳上1000万下,16,8,1,吉田豊,1200,重,474,+2,1
スティンライクビー,6,3.00,1中山1,4歳上1000万下,16,12,1,吉田豊,1200,良,472,+6,1
スティンライクビー,6,3.00,5中山6,3歳上500万下,16,14,3,吉田豊,1200,良,466,-3,1
スティンライクビー,6,3.00,水沢,希望郷いわて国体開催,11,3,1,村上忍,1600,不,469,+5,1
スティンライクビー,6,3.00,盛岡,盛岡りんご賞B2九組,10,6,1,村上忍,1600,良,464,0,1
スティンライクビー,6,3.00,盛岡,大野木工賞C1一組,12,1,1,村上忍,1600,稍,464,-2,1
スティンライクビー,6,3.00,2新潟11,3歳未勝利,18,18,1,Ｍ．デム,1000,良,466,+2,0
スティンライクビー,6,3.00,2新潟7,3歳未勝利,17,17,3,Ｍ．デム,1000,良,464,+4,1
スティンライクビー,6,3.00,2東京11,3歳未勝利,18,15,5,横山典弘,1400,良,460,+4,0
スティンライクビー,6,3.00,1中山8,3歳未勝利,16,9,3,戸崎圭太,1600,良,456,-10,0
スティンライクビー,6,3.00,4中山8,2歳新馬,16,14,8,吉田豊,1600,良,466,0,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー2,11,3,7,水野翔,1200,稍,520,-8,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー3,9,1,6,水野翔,1200,稍,528,0,0
スティーヴカフェ,6,0.00,門別,別海町産業祭賞,9,6,5,水野翔,1200,不,528,-6,1
スティーヴカフェ,6,0.00,門別,まっかり花フェスタ賞,9,8,6,水野翔,1600,良,534,-4,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー2,8,3,6,水野翔,1700,稍,538,-4,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー2,7,2,2,水野翔,1700,良,542,0,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー2,7,7,2,井上俊彦,1700,稍,542,-6,1
スティーヴカフェ,6,0.00,門別,様似町エンルム岬賞,7,2,6,水野翔,1700,稍,548,+22,1
スティーヴカフェ,6,0.00,門別,3歳以上C4ー3,10,9,7,水野翔,1000,重,526,-10,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー2,9,6,4,水野翔,1000,稍,536,-2,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー3,9,1,9,水野翔,1200,良,538,0,0
スティーヴカフェ,6,0.00,門別,ホクレンの卵「樹のめ,9,9,4,水野翔,1000,良,538,0,0
スティーヴカフェ,6,0.00,門別,三石蓬莱山公園賞,8,6,5,水野翔,1000,稍,538,+6,1
スティーヴカフェ,6,0.00,門別,静内川賞,11,10,7,水野翔,1200,良,532,-8,1
スティーヴカフェ,6,0.00,門別,北海道とともに、世界,10,9,6,水野翔,1200,良,540,+2,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー5,9,5,5,水野翔,1200,良,538,0,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー5,11,1,6,服部茂史,1200,重,538,-6,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー3,12,11,5,五十嵐冬,1700,良,544,-2,0
スティーヴカフェ,6,0.00,門別,「AIRDODP」賞,9,1,4,水野翔,1500,良,546,-8,0
スティーヴカフェ,6,0.00,門別,3歳以上C4ー4,12,7,4,水野翔,1500,不,554,+12,0
スティーヴカフェ,6,0.00,園田,C3一,10,4,1,大柿一真,1400,良,542,+3,1
スティーヴカフェ,6,0.00,園田,C3二,10,7,7,大柿一真,1400,良,539,0,1
スティーヴカフェ,6,0.00,園田,C3一,10,3,3,高松亮,1400,稍,539,-6,0
スティーヴカフェ,6,0.00,園田,C2三,10,5,5,大柿一真,1400,不,545,+3,0
スティーヴカフェ,6,0.00,園田,C2四,10,1,7,大柿一真,1400,良,542,-18,0
スティーヴカフェ,6,0.00,2東京11,3歳未勝利,15,6,8,蛯名正義,1400,良,560,0,0
スティールキング,5,0.00,門別,道営記念〔H1〕(OP),15,4,5,桑村真明,2000,不,534,+2,0
スティールキング,5,0.00,門別,瑞穂賞〔H2〕(OP),7,5,3,桑村真明,1800,重,532,0,0
スティールキング,5,0.00,門別,サイアーライン特別,9,8,2,桑村真明,1800,重,532,+8,1
スティールキング,5,0.00,門別,十勝軽種馬農業協同組,11,7,1,桑村真明,1800,稍,524,-2,1
スティールキング,5,0.00,門別,星雲賞〔H3〕(OP),7,1,3,桑村真明,1600,稍,526,+6,0
スティールキング,5,0.00,門別,赤レンガ記念〔H3〕(OP),9,7,3,桑村真明,2000,良,520,+4,0
スティールキング,5,0.00,門別,コスモバルク記念〔H(OP),10,5,2,桑村真明,1800,稍,516,+4,1
スティールキング,5,0.00,水沢,ダービーグランプリ,11,7,5,桑村真明,2000,不,512,-2,0
スティールキング,5,0.00,門別,道営記念〔H1〕(OP),15,8,2,桑村真明,2000,重,514,+4,0
スティールキング,5,0.00,門別,瑞穂賞〔H2〕(OP),10,3,2,桑村真明,1800,稍,510,+4,1
スティールキング,5,0.00,門別,サイアーライン特別,10,7,2,桑村真明,1700,良,506,+2,1
スティールキング,5,0.00,大井,黒潮盃競走,16,2,2,桑村真明,1800,重,504,0,0
スティールキング,5,0.00,門別,王冠賞〔H2〕(OP),11,9,1,桑村真明,1800,不,504,-4,1
スティールキング,5,0.00,門別,北海優駿〔H1〕(OP),12,4,1,桑村真明,2000,重,508,+2,1
スティールキング,5,0.00,門別,北斗盃〔H3〕(OP),12,7,1,桑村真明,1600,良,506,+2,1
スティールキング,5,0.00,川崎,全日本2歳優駿[指定(G1),11,12,6,宮崎光行,1600,稍,504,+4,0
スティールキング,5,0.00,門別,北海道2歳優駿〔Jp(G3),10,1,8,宮崎光行,1800,稍,500,-4,1
スティールキング,5,0.00,門別,サンライズカップ〔H(OP),8,3,4,宮崎光行,1700,稍,504,+8,1
スティールキング,5,0.00,門別,JRA認定ウィナーズ(OP),9,8,2,桑村真明,1700,良,496,0,0
スティールキング,5,0.00,門別,ブリーダーズゴールド(OP),8,7,3,桑村真明,1600,良,496,-2,1
スティールキング,5,0.00,門別,栄冠賞〔H2〕(OP),12,10,1,岡部誠,1200,稍,498,+2,0
スティールキング,5,0.00,門別,JRA認定アタックチ(未勝利),10,6,1,宮崎光行,1200,良,496,+14,1
スティールキング,5,0.00,門別,JRA認定スーパーフ(新馬),9,5,1,宮崎光行,1200,重,482,0,1
スティールクィーン,3,0.00,門別,2歳新馬(新馬),6,4,1,桑村真明,1000,不,516,0,1
スティールホープ,4,0.00,門別,3歳以上C4ー3,7,1,1,阿部龍,1200,良,462,-8,1
スティールホープ,4,0.00,門別,3歳以上C4ー5,9,5,2,阿部龍,1200,良,470,-6,1
スティールホープ,4,0.00,門別,3歳条件4ー2,11,7,1,桑村真明,1000,良,476,0,0
スティールホープ,4,0.00,門別,3歳条件未勝利(未勝利),7,5,2,桑村真明,1000,稍,476,+34,1
スティールホープ,4,0.00,門別,JRA認定フレッシュ(新馬),9,3,1,桑村真明,1000,良,442,0,0
スティールランス,4,0.00,佐賀,嘉月賞,11,1,2,吉田順治,1400,稍,516,-3,0
スティールランス,4,0.00,佐賀,C2ー9組,11,6,2,吉田順治,1400,良,519,+1,1
スティールランス,4,0.00,佐賀,C2ー9組,9,10,2,吉田順治,1400,良,518,+3,1
スティールランス,4,0.00,佐賀,C2ー11組,11,9,3,吉田順治,1400,稍,515,+2,1
スティールランス,4,0.00,佐賀,C2ー20組,9,4,6,吉田順治,1300,良,513,-1,1
スティールランス,4,0.00,佐賀,C2ー23組,12,9,7,吉田順治,1300,良,514,+25,1
スティールランス,4,0.00,佐賀,3歳ー9組,11,7,8,吉田順治,1300,不,489,-8,0
スティールランス,4,0.00,佐賀,3歳ー9組,8,2,6,吉田順治,1300,良,497,-6,0
スティールランス,4,0.00,佐賀,3歳ー8組,8,5,6,吉田順治,1300,重,503,+5,0
スティールランス,4,0.00,佐賀,3歳ー8組,9,9,2,吉田順治,1300,不,498,-9,0
スティールランス,4,0.00,佐賀,3歳ー8組,11,11,3,吉田順治,1300,不,507,+1,0
スティールランス,4,0.00,佐賀,3歳ー7組,7,5,5,吉田順治,1300,良,506,+26,1
スティールランス,4,0.00,3中山6,3歳未勝利,16,15,13,武士沢友,1200,不,480,-18,0
スティールランス,4,0.00,2中山4,3歳新馬,16,15,12,中野省吾,1800,稍,498,0,0
スティーレナハト,4,0.00,園田,C2一,10,6,6,青柳正義,1400,不,457,+2,0
スティーレナハト,4,0.00,園田,C2,10,9,4,下原理,1400,稍,455,-4,1
スティーレナハト,4,0.00,園田,C2二,10,3,8,下原理,1400,良,459,-5,1
スティーレナハト,4,0.00,園田,C2一,10,2,5,下原理,1400,良,464,+6,0
スティーレナハト,4,0.00,2新潟11,3歳未勝利,15,13,14,武藤雅,1200,良,458,+14,0
スティーレナハト,4,0.00,3東京8,3歳未勝利,16,10,11,大野拓弥,1600,稍,444,-10,0
スティーレナハト,4,0.00,2東京3,3歳未勝利,16,14,8,大野拓弥,1600,良,454,0,0
ステキナティアラ,7,0.00,園田,C3二,10,7,10,小谷周平,1400,良,450,+2,0
ステキナティアラ,7,0.00,園田,C3一,10,2,10,小谷周平,1400,重,448,-2,0
ステキナティアラ,7,0.00,園田,カトレア賞C2,12,3,10,小谷周平,1400,重,450,-1,0
ステキナティアラ,7,0.00,園田,C2四,9,9,9,小谷周平,1400,稍,451,+2,0
ステキナティアラ,7,0.00,園田,リミテッド競走C2,9,3,8,小谷周平,1400,良,449,-5,0
ステキナティアラ,7,0.00,園田,C2二,10,1,10,西川進也,1400,良,454,+1,0
ステキナティアラ,7,0.00,園田,C3三,10,4,3,田野豊三,1400,良,453,+4,1
ステキナティアラ,7,0.00,園田,C3,10,4,7,小谷周平,1230,稍,449,-1,0
ステキナティアラ,7,0.00,園田,C3二,10,10,4,笹田知宏,1400,重,450,+3,1
ステキナティアラ,7,0.00,園田,C3三,10,4,6,吉村智洋,1400,稍,447,0,0
ステキナティアラ,7,0.00,園田,C3三,10,10,10,小谷周平,1400,不,447,+2,0
ステキナティアラ,7,0.00,園田,C3三,10,4,10,小谷周平,1400,不,445,+1,0
ステキナティアラ,7,0.00,園田,C3一,10,1,6,小谷周平,1400,良,444,+1,0
ステキナティアラ,7,0.00,園田,C3二,10,4,3,小谷周平,1400,稍,443,-3,1
ステキナティアラ,7,0.00,園田,C3一,10,3,9,小谷周平,1400,良,446,+4,0
ステキナティアラ,7,0.00,園田,C3二,10,7,9,小谷周平,1400,稍,442,-5,0
ステキナティアラ,7,0.00,園田,C3二,10,10,5,広瀬航,1400,重,447,-2,1
ステキナティアラ,7,0.00,園田,C3一,10,4,8,小谷周平,1400,重,449,+4,0
ステキナティアラ,7,0.00,園田,C3三,8,2,3,小谷周平,1400,稍,445,-2,1
ステキナティアラ,7,0.00,園田,C3二,10,3,8,広瀬航,1400,稍,447,+1,0
ステキナティアラ,7,0.00,園田,C3二,10,3,10,小谷周平,1400,稍,446,+2,0
ステキナティアラ,7,0.00,園田,C3二,10,8,6,小谷周平,1400,不,444,-1,0
ステキナティアラ,7,0.00,園田,C3二,10,10,9,小谷周平,1400,不,445,+3,0
ステキナティアラ,7,0.00,園田,C3二,10,5,7,広瀬航,1400,良,442,-1,1
ステキナティアラ,7,0.00,園田,C3二,10,5,9,広瀬航,1400,稍,443,-4,0
