ガヤルド,7,2.83,5東京5,3歳上500万下,12,6,7,内田博幸,2100,稍,460,+8,1
ガヤルド,7,2.83,4東京6,3歳上500万下,9,6,7,内田博幸,2100,良,452,-6,0
ガヤルド,7,2.83,4中山6,3歳上500万下,16,13,8,北村宏司,1800,不,458,-2,0
ガヤルド,7,2.83,2新潟9,3歳上500万下,15,7,6,北村宏司,1800,不,460,0,0
ガヤルド,7,2.83,2福島7,三陸特別(500万下),15,5,7,石川裕紀,1700,稍,460,+8,0
ガヤルド,7,2.83,2東京11,4歳上500万下,16,8,5,内田博幸,2100,良,452,0,0
ガヤルド,7,2.83,2中山4,4歳上500万下,14,5,5,松岡正海,1800,重,452,+2,0
ガヤルド,7,2.83,1中山8,4歳上500万下,11,2,5,ベリー,1800,重,450,+4,0
ガヤルド,7,2.83,4中山5,3歳上500万下,16,15,4,内田博幸,2500,稍,446,-14,0
ガヤルド,7,2.83,5東京3,3歳上500万下,16,6,6,武豊,2100,良,460,0,1
ガヤルド,7,2.83,3福島2,3歳上500万下,11,2,2,丸田恭介,1700,良,460,+8,0
ガヤルド,7,2.83,2新潟2,3歳未勝利,15,12,3,内田博幸,1800,良,452,+2,1
ガヤルド,7,2.83,2福島2,3歳未勝利,15,11,7,内田博幸,1700,稍,450,+10,1
ガヤルド,7,2.83,1新潟3,3歳未勝利,15,15,9,丸田恭介,1800,良,440,-8,0
ガヤルド,7,2.83,1福島3,3歳未勝利,15,13,10,丸田恭介,1700,良,448,-24,0
ガヤルド,7,2.83,2中山2,3歳新馬,16,10,6,川須栄彦,2000,稍,472,0,0
カラオケスナック,5,0.00,高知,娘と高知競馬特別,7,2,3,岡村卓弥,1400,重,465,0,0
カラオケスナック,5,0.00,高知,Aー2,9,9,3,岡村卓弥,1300,重,465,-1,0
カラオケスナック,5,0.00,高知,ベラトリックス特別,11,1,2,岡村卓弥,1400,重,466,+4,0
カラオケスナック,5,0.00,高知,妙見山特別,8,8,1,西川敏弘,1600,不,462,-6,1
カラオケスナック,5,0.00,高知,新荘川特別,10,12,2,岡村卓弥,1400,重,468,0,1
カラオケスナック,5,0.00,高知,初夢特別,11,9,4,岡村卓弥,1400,重,468,0,0
カラオケスナック,5,0.00,高知,Bー2,8,8,1,岡村卓弥,1400,稍,468,+8,1
カラオケスナック,5,0.00,高知,内原野公園特別,12,4,4,岡村卓弥,1400,重,460,-3,1
カラオケスナック,5,0.00,高知,C1イ,12,4,1,西川敏弘,1300,重,463,+1,1
カラオケスナック,5,0.00,高知,城西公園特別,10,4,6,岡村卓弥,1600,重,462,+2,0
カラオケスナック,5,0.00,高知,輝け!山P誕生日特別,11,8,1,永森大智,1300,不,460,-5,1
カラオケスナック,5,0.00,高知,頑張れ高知競馬!特別,10,8,1,岡村卓弥,1300,稍,465,-1,0
カラオケスナック,5,0.00,高知,舞乃愛&一真誕生特別,10,7,1,岡村卓弥,1400,不,466,+3,1
カラオケスナック,5,0.00,船橋,鉄道で楽しむ!ちばの,12,6,1,笠野雄大,1200,稍,463,-2,1
カラオケスナック,5,0.00,船橋,カワセミ賞,12,12,3,笠野雄大,1200,稍,465,-1,1
カラオケスナック,5,0.00,船橋,F・R・C橋場直彦メ,12,6,4,笠野雄大,1200,良,466,-4,1
カラオケスナック,5,0.00,船橋,C1四　五,12,3,4,笠野雄大,1200,重,470,+7,1
カラオケスナック,5,0.00,船橋,C1三　四,12,12,7,笠野雄大,1200,良,463,+7,0
カラオケスナック,5,0.00,船橋,C1六　七,12,8,3,笠野雄大,1200,重,456,0,0
カラオケスナック,5,0.00,船橋,C1四　五,12,11,5,笠野雄大,1200,稍,456,+1,0
カラオケスナック,5,0.00,船橋,食の宝庫ちば千産千消,11,5,9,笠野雄大,1200,重,455,-8,1
カラオケスナック,5,0.00,船橋,ニコニコプレミアムカ,10,1,7,笠野雄大,1200,良,463,+3,0
カラオケスナック,5,0.00,船橋,ひまわり賞,11,8,2,實川純一,1200,良,460,0,0
カラオケスナック,5,0.00,船橋,サンダーソニア賞,11,4,1,實川純一,1200,不,460,0,1
カラオケスナック,5,0.00,船橋,ローズ賞,12,11,4,實川純一,1200,重,460,+3,1
カラオケスナック,5,0.00,船橋,あやめ賞,10,2,7,實川純一,1200,良,457,0,0
カラオケスナック,5,0.00,大井,パンジー特別競走,14,12,12,高野毅,1400,不,457,+2,0
カラオケスナック,5,0.00,大井,菜の花特別競走,16,15,14,高野毅,1200,重,455,-5,0
カラオケスナック,5,0.00,大井,クロッカス特別競走,16,8,16,高野毅,1200,稍,460,+1,0
カラオケスナック,5,0.00,大井,特選,14,7,9,高野毅,1200,良,459,-1,0
カラオケスナック,5,0.00,大井,東京2歳優駿牝馬競走,16,4,14,高野毅,1600,良,460,+1,0
カラオケスナック,5,0.00,大井,雷鳥特別競走,13,13,12,高野毅,1200,稍,459,+6,0
カラオケスナック,5,0.00,大井,したまち台東賞競走,10,7,6,高野毅,1200,重,453,-5,0
カラオケスナック,5,0.00,大井,つばめ特別競走,14,10,8,高野毅,1200,不,458,+9,0
カラオケスナック,5,0.00,大井,フレッシュスター特別,13,10,6,高野毅,1200,良,449,+1,0
カラオケスナック,5,0.00,大井,2歳　新馬(新馬),8,2,4,高野毅,1000,稍,448,0,1
カラクプア,5,4.00,2中山7,韓国馬事会杯(1600万下),15,6,9,石橋脩,1800,良,502,-4,0
カラクプア,5,4.00,1小倉2,門司S(1600万下),16,12,5,バルジュ,1700,稍,506,-2,0
カラクプア,5,4.00,1京都5,雅S(1600万下),11,3,2,ルメール,1800,稍,508,+14,0
カラクプア,5,4.00,5阪神4,堺S(1600万下),11,9,2,幸英明,1800,良,494,+2,0
カラクプア,5,4.00,5京都4,観月橋S(1600万下),12,5,8,幸英明,1800,良,492,+6,0
カラクプア,5,4.00,2東京6,ブリリアントS(OP),16,4,13,内田博幸,2100,良,486,-14,0
カラクプア,5,4.00,1阪神5,仁川S(OP),9,1,5,小牧太,2000,良,500,+4,0
カラクプア,5,4.00,2京都6,アルデバランS(OP),12,7,6,松若風馬,1900,重,496,+2,0
カラクプア,5,4.00,1中京4,東海テレビ杯東海S(G2),16,11,14,加藤祥太,1800,良,494,+2,0
カラクプア,5,4.00,5阪神8,摩耶S(1600万下),15,5,7,藤岡康太,1800,重,492,+2,1
カラクプア,5,4.00,5京都7,花園S(1600万下),12,9,6,藤岡康太,1900,良,490,+2,0
カラクプア,5,4.00,4京都9,御陵S(1600万下),15,7,6,藤岡康太,1800,良,488,-2,0
カラクプア,5,4.00,4中山8,内房S(1600万下),16,13,1,福永祐一,1800,良,490,+2,0
カラクプア,5,4.00,2函館5,駒場特別(1000万下),10,7,1,三浦皇成,1700,良,488,+4,1
カラクプア,5,4.00,2函館1,3歳上500万下,9,2,4,三浦皇成,1700,良,484,-8,1
カラクプア,5,4.00,2京都4,3歳未勝利,14,4,1,ルメール,1800,良,492,+6,1
カラクプア,5,4.00,1京都4,3歳未勝利,16,10,2,ルメール,1800,良,486,+8,1
カラクプア,5,4.00,5阪神6,2歳未勝利,18,5,6,武豊,1800,良,478,-4,0
カラクプア,5,4.00,4中京2,2歳未勝利,16,15,2,ムーア,1400,良,482,+4,1
カラクプア,5,4.00,5東京1,2歳未勝利,14,3,1,戸崎圭太,1400,良,478,+6,1
カラクプア,5,4.00,4京都1,2歳未勝利,12,5,4,ルメール,1400,良,472,-6,1
カラクプア,5,4.00,2札幌5,2歳未勝利,13,9,5,加藤祥太,2000,稍,478,-6,0
カラクプア,5,4.00,1札幌5,2歳未勝利,14,3,7,ルメール,1800,良,484,+2,0
カラクプア,5,4.00,2函館4,2歳新馬,11,5,4,Ｍ．デム,1800,良,482,0,0
カラクレナイ,4,2.90,1阪神2,阪急杯(G3),18,15,3,池添謙一,1400,良,498,0,0
カラクレナイ,4,2.90,2京都2,シルクロードS(G3),18,13,3,池添謙一,1200,良,498,-2,0
カラクレナイ,4,2.90,1京都1,スポニチ賞京都金杯(G3),13,5,11,池添謙一,1600,良,500,+4,0
カラクレナイ,4,2.90,4京都8,毎日放送賞スワンS(G2),18,18,4,Ｍ．デム,1400,重,496,0,0
カラクレナイ,4,2.90,4阪神4,関西TVローズS(G2),18,15,9,川田将雅,1800,良,496,+12,0
カラクレナイ,4,2.90,2東京6,NHKマイルC(G1),18,4,1,Ｍ．デム,1600,良,484,+4,0
カラクレナイ,4,2.90,2阪神6,桜花賞(G1),17,8,7,田辺裕信,1600,稍,480,+2,0
カラクレナイ,4,2.90,1阪神6,フィリーズレビュー(G2),18,16,2,Ｍ．デム,1400,良,478,+2,1
カラクレナイ,4,2.90,5阪神1,万両賞(500万下),10,9,1,川田将雅,1400,良,476,-6,1
カラクレナイ,4,2.90,5京都4,2歳未勝利,18,9,3,Ｍ．デム,1400,良,482,0,1
カラクレナイ,4,2.90,4京都7,2歳新馬,18,18,4,Ｍ．デム,1400,良,482,0,0
ガラシアライツ,3,0.00,2中山1,3歳未勝利,16,6,11,勝浦正樹,1200,良,426,-6,0
ガラシアライツ,3,0.00,5中山7,2歳未勝利,16,12,12,武藤雅,1200,良,432,+8,0
ガラシアライツ,3,0.00,3新潟2,2歳未勝利,15,6,10,津村明秀,1200,稍,424,+2,0
ガラシアライツ,3,0.00,1札幌5,2歳新馬,14,6,11,勝浦正樹,1500,重,422,0,0
カラジャス,7,0.00,笠松,弥生特別,8,5,5,向山牧,1800,重,483,+2,0
カラジャス,7,0.00,笠松,東海クラウン(OP),10,5,7,向山牧,1600,良,481,-3,0
カラジャス,7,0.00,笠松,ウインター争覇(OP),9,3,7,山下雅之,1800,良,484,+4,0
カラジャス,7,0.00,笠松,千両特別,7,4,2,向山牧,1600,稍,480,0,0
カラジャス,7,0.00,笠松,大晦日特別,5,4,5,山下雅之,1800,良,480,-1,1
カラジャス,7,0.00,笠松,東海クラウン(OP),10,7,9,向山牧,1800,稍,481,+6,0
カラジャス,7,0.00,笠松,東海クラウン(OP),7,1,5,向山牧,1800,良,475,-1,0
カラジャス,7,0.00,笠松,江戸菊特別,8,7,3,向山牧,1600,重,476,0,1
カラジャス,7,0.00,笠松,東海クラウン(OP),10,9,8,山下雅之,1800,良,476,0,1
カラジャス,7,0.00,笠松,長月特別,7,7,6,山下雅之,1600,良,476,+2,1
カラジャス,7,0.00,笠松,ひるがの高原特別,8,6,4,向山牧,1600,良,474,-2,0
カラジャス,7,0.00,笠松,葉月特別,6,5,4,山下雅之,1600,重,476,+2,1
カラジャス,7,0.00,笠松,盛夏特別,7,2,5,向山牧,1600,良,474,-2,1
カラジャス,7,0.00,笠松,ひるがお特別,6,6,5,山下雅之,1600,良,476,+1,0
カラジャス,7,0.00,笠松,雷鳥特別,9,5,8,藤本現暉,1400,良,475,+2,0
カラジャス,7,0.00,笠松,揖斐峡特別,8,7,8,向山牧,1600,良,473,0,0
カラジャス,7,0.00,笠松,長良川特別,9,4,6,向山牧,1600,稍,473,-2,0
カラジャス,7,0.00,笠松,初夏特別,8,3,7,向山牧,1800,稍,475,+1,0
カラジャス,7,0.00,笠松,ふじの花特別,7,7,4,向山牧,1800,良,474,-3,0
カラジャス,7,0.00,笠松,第3回笠松町長杯東海(OP),10,2,9,向山牧,1600,良,477,+2,0
カラジャス,7,0.00,笠松,弥生特別,10,1,4,向山牧,1800,良,475,0,0
カラジャス,7,0.00,笠松,東海クラウン(OP),7,7,4,向山牧,1600,良,475,-2,1
カラジャス,7,0.00,笠松,春寒特別,9,2,6,向山牧,1400,良,477,-1,0
カラジャス,7,0.00,笠松,初花月特別,8,8,4,東川公則,1600,良,478,-1,0
カラジャス,7,0.00,笠松,大晦日特別,9,1,3,東川公則,1800,良,479,+4,1
カラジャス,7,0.00,笠松,師走特別,10,4,6,大塚研司,1600,良,475,0,0
カラジャス,7,0.00,笠松,晩秋特別,9,1,8,向山牧,1600,良,475,+1,1
カラジャス,7,0.00,笠松,安房峠特別,9,8,7,向山牧,1800,良,474,+5,0
カラジャス,7,0.00,笠松,東海クラウン(OP),8,6,7,向山牧,1400,良,469,+2,0
カラジャス,7,0.00,笠松,長月特別,8,4,4,東川公則,1600,重,467,-6,0
カラジャス,7,0.00,笠松,ひるがの高原特別,10,9,3,東川公則,1600,良,473,+3,0
カラジャス,7,0.00,笠松,葉月特別,9,5,4,藤原幹生,1600,良,470,-6,0
カラジャス,7,0.00,笠松,サマーC(OP),10,3,10,向山牧,1400,良,476,-4,0
カラジャス,7,0.00,笠松,揖斐峡特別,7,3,1,東川公則,1600,稍,480,+1,1
カラジャス,7,0.00,笠松,長良川特別,8,8,2,東川公則,1600,良,479,+2,1
カラジャス,7,0.00,笠松,かがり火特別,9,2,2,東川公則,1600,良,477,0,1
カラジャス,7,0.00,笠松,八重桜特別,10,8,3,東川公則,1800,良,477,+4,0
カラジャス,7,0.00,笠松,マーチカップ特別,8,6,1,東川公則,1800,良,473,-4,1
カラジャス,7,0.00,笠松,うぐいす特別,10,1,1,向山牧,1600,良,477,0,1
カラジャス,7,0.00,笠松,東海クラウン(OP),7,3,3,東川公則,1800,良,477,+1,1
カラジャス,7,0.00,笠松,水仙特別,10,6,1,東川公則,1800,稍,476,+5,1
カラジャス,7,0.00,笠松,ことぶき特別,10,8,1,東川公則,1600,良,471,+2,1
カラジャス,7,0.00,笠松,奥長良川名水「水素水,9,1,1,東川公則,1600,良,469,+2,1
カラジャス,7,0.00,笠松,木の葉賞,10,9,1,東川公則,1600,良,467,+1,1
カラジャス,7,0.00,笠松,中山七里特別,10,7,7,東川公則,1800,良,466,-1,1
カラジャス,7,0.00,笠松,サラ系B3組,9,3,2,向山牧,1600,稍,467,-2,1
カラジャス,7,0.00,名古屋,サラB3組,9,6,3,東川公則,1600,良,469,-3,1
カラジャス,7,0.00,笠松,セプテンバー特別,10,5,7,山下雅之,1600,良,472,0,1
カラジャス,7,0.00,笠松,めいほう高原賞,8,8,2,東川公則,1400,重,472,+1,1
カラジャス,7,0.00,笠松,サラ系B6組,9,8,5,東川公則,1400,良,471,+1,1
カラジャス,7,0.00,笠松,サラ系B6組,9,6,2,山下雅之,1400,不,470,0,0
カラジャス,7,0.00,笠松,サラ系B7組,9,1,2,山下雅之,1600,良,470,-4,1
カラジャス,7,0.00,笠松,サラ系B7組,8,1,2,山下雅之,1400,良,474,+2,1
カラジャス,7,0.00,笠松,サラ系B7組,7,6,1,東川公則,1400,良,472,-1,1
カラジャス,7,0.00,笠松,しゃくなげ賞,9,4,2,東川公則,1400,良,473,0,1
カラジャス,7,0.00,笠松,蓮華草特別,10,8,3,東川公則,1600,良,473,-1,1
カラジャス,7,0.00,笠松,サラ系C8組,8,1,2,東川公則,1400,稍,474,+4,1
カラジャス,7,0.00,笠松,春色特別,9,2,3,東川公則,1600,不,470,0,0
カラジャス,7,0.00,笠松,サラ系C10組,10,9,1,東川公則,1400,良,470,-2,1
カラジャス,7,0.00,笠松,向春賞,10,9,5,藤原幹生,1400,良,472,-3,1
カラジャス,7,0.00,笠松,サラ系C18組,8,4,1,藤原幹生,1400,良,475,-5,1
カラジャス,7,0.00,笠松,マックル賞,9,1,1,藤原幹生,1600,良,480,+3,1
カラジャス,7,0.00,笠松,サラ系C15・18組,9,7,1,藤原幹生,1400,良,477,-3,1
カラジャス,7,0.00,笠松,年末特別,10,8,1,藤原幹生,1400,稍,480,-3,0
カラジャス,7,0.00,笠松,サラ系C24組,8,3,1,藤原幹生,1400,稍,483,+4,1
カラジャス,7,0.00,笠松,BAOOカップin笠,9,4,2,藤原幹生,1400,重,479,-4,1
カラジャス,7,0.00,笠松,サラ系C28組,7,2,3,藤原幹生,1400,良,483,+9,1
カラジャス,7,0.00,2新潟9,3歳未勝利,18,9,11,エスポジ,2000,良,474,-4,0
カラジャス,7,0.00,2福島8,3歳未勝利,16,10,11,エスポジ,2000,良,478,-6,0
カラジャス,7,0.00,3東京8,3歳未勝利,16,3,11,丸田恭介,1600,重,484,0,0
カラシレンコン,3,0.00,高知,ブロッコリーの土佐漬,9,1,3,石本純也,1300,不,454,-4,0
カラシレンコン,3,0.00,高知,佐田の沈下橋特別,8,5,4,石本純也,1300,重,458,+11,0
カラシレンコン,3,0.00,高知,甫喜ヶ峰森林公園特別,6,6,1,岡村卓弥,1300,不,447,-10,1
カラシレンコン,3,0.00,高知,2歳ー2,7,7,1,永森大智,1300,重,457,+5,1
カラシレンコン,3,0.00,2小倉9,ひまわり賞(OP),17,12,16,義英真,1200,良,452,-4,0
カラシレンコン,3,0.00,2小倉5,2歳未勝利,16,6,15,鮫島克駿,1200,良,456,-4,0
カラシレンコン,3,0.00,2小倉3,2歳未勝利,13,3,7,和田竜二,1200,良,460,0,0
カラダサンキュー,8,0.00,佐賀,C2ー3組,8,8,8,南谷圭哉,1400,重,457,+2,0
カラダサンキュー,8,0.00,佐賀,C2ー3組,11,4,11,南谷圭哉,1400,不,455,+1,0
カラダサンキュー,8,0.00,佐賀,クリスマスイブ賞,9,3,2,岡村健司,1400,不,454,+4,0
カラダサンキュー,8,0.00,佐賀,C2ー4組,9,4,7,石川慎将,1400,重,450,+4,0
カラダサンキュー,8,0.00,佐賀,C2ー4組,9,9,6,石川慎将,1400,不,446,+6,0
カラダサンキュー,8,0.00,佐賀,からあげもり山杯,10,4,5,鮫島克也,1400,不,440,+3,0
カラダサンキュー,8,0.00,佐賀,C2ー4組,10,10,6,石川慎将,1400,重,437,-3,0
カラダサンキュー,8,0.00,佐賀,C2ー4組,9,4,8,石川慎将,1400,不,440,+2,1
カラダサンキュー,8,0.00,佐賀,C2ー10組,8,1,2,石川慎将,1400,稍,438,-4,1
カラダサンキュー,8,0.00,佐賀,C2ー13組,7,4,1,石川慎将,1300,稍,442,+9,1
カラダサンキュー,8,0.00,佐賀,C2ー12組,8,8,2,石川慎将,1300,良,433,-5,1
カラダサンキュー,8,0.00,佐賀,C2ー13組,8,6,2,南谷圭哉,1300,良,438,+2,1
カラダサンキュー,8,0.00,佐賀,C2ー13組,8,7,2,南谷圭哉,1300,稍,436,-2,1
カラダサンキュー,8,0.00,佐賀,C2ー20組,9,1,1,南谷圭哉,900,不,438,0,1
カラダサンキュー,8,0.00,佐賀,C2ー18組,8,2,3,南谷圭哉,1300,重,438,-4,1
カラダサンキュー,8,0.00,佐賀,C2ー20組,8,3,2,石川慎将,900,重,442,+7,1
カラダサンキュー,8,0.00,名古屋,サラC13組,9,8,5,加藤聡一,1400,良,435,-3,0
カラダサンキュー,8,0.00,名古屋,サラC18組,9,3,7,村上弘樹,1400,重,438,-3,0
カラダサンキュー,8,0.00,名古屋,サラC7組,9,3,8,村上弘樹,1400,良,441,+3,0
カラダサンキュー,8,0.00,名古屋,サラC18組,9,5,3,村上弘樹,1400,良,438,-5,1
カラダサンキュー,8,0.00,名古屋,サラC7組,8,5,6,八木直也,1400,良,443,+2,0
カラダサンキュー,8,0.00,名古屋,サラC13組,8,1,7,村上弘樹,800,良,441,-2,0
カラダサンキュー,8,0.00,名古屋,サラC13組,8,8,8,村上弘樹,1400,稍,443,-2,0
カラダサンキュー,8,0.00,名古屋,サラC21組,8,4,4,八木直也,1400,稍,445,-2,1
カラダサンキュー,8,0.00,名古屋,サラC12組,9,1,8,東川公則,1400,稍,447,-3,0
カラダサンキュー,8,0.00,名古屋,サラC16組,9,9,8,八木直也,1400,稍,450,+5,1
カラダサンキュー,8,0.00,名古屋,サラC12組,7,5,5,八木直也,800,良,445,+3,0
カラダサンキュー,8,0.00,名古屋,サラC11組,9,2,8,八木直也,1400,不,442,0,0
カラダサンキュー,8,0.00,名古屋,サラC6組,9,5,8,八木直也,1400,不,442,-2,0
カラダサンキュー,8,0.00,名古屋,サラC15組,9,4,4,八木直也,800,重,444,+2,1
カラダサンキュー,8,0.00,名古屋,サラC14組,9,7,6,八木直也,800,重,442,-2,0
カラダサンキュー,8,0.00,名古屋,サラC9組,10,3,4,八木直也,1400,稍,444,+2,0
カラダサンキュー,8,0.00,名古屋,サラC9組,10,5,6,八木直也,1400,良,442,0,1
カラダサンキュー,8,0.00,名古屋,サラC14組,9,5,2,丹羽克輝,1400,良,442,+4,1
カラダサンキュー,8,0.00,名古屋,サラC13組,9,4,7,丹羽克輝,1400,良,438,-2,0
カラダサンキュー,8,0.00,名古屋,サラC10組,9,2,8,丹羽克輝,1400,不,440,0,0
カラダサンキュー,8,0.00,名古屋,サラC14組,9,1,4,丹羽克輝,1400,重,440,-2,0
カラダサンキュー,8,0.00,名古屋,サラC11組,9,5,7,丹羽克輝,1400,稍,442,+5,0
カラダサンキュー,8,0.00,名古屋,サラC16組,9,1,5,丹羽克輝,1400,良,437,-4,0
カラダサンキュー,8,0.00,名古屋,サラC13組,9,8,7,丹羽克輝,1400,重,441,+2,0
カラダサンキュー,8,0.00,名古屋,サラC16組,9,6,5,丹羽克輝,1400,重,439,+2,0
カラダサンキュー,8,0.00,名古屋,サラC13組,9,6,7,丹羽克輝,1400,重,437,-1,0
カラダサンキュー,8,0.00,名古屋,井上善博君お誕生日お,9,8,2,丹羽克輝,1400,良,438,-1,0
カラダサンキュー,8,0.00,名古屋,寿敏行☆里美ご結婚お,8,2,7,丹羽克輝,1400,重,439,-1,0
カラダサンキュー,8,0.00,名古屋,サラC19組,9,5,3,丹羽克輝,1400,重,440,0,0
カラダサンキュー,8,0.00,名古屋,サラC18組,9,4,6,丹羽克輝,1400,不,440,-1,0
カラダサンキュー,8,0.00,名古屋,サラC14組,9,2,9,丹羽克輝,1400,不,441,+1,0
カラダサンキュー,8,0.00,名古屋,第4回もんや記念,9,1,4,丹羽克輝,1400,重,440,-2,1
カラダサンキュー,8,0.00,名古屋,サラC15組,8,6,8,今井貴大,1400,不,442,-1,0
カラダサンキュー,8,0.00,名古屋,KBS京都展望プラス,9,9,8,丹羽克輝,1400,稍,443,-1,0
カラダサンキュー,8,0.00,名古屋,サラC22組,8,6,3,今井貴大,1400,重,444,-1,1
カラダサンキュー,8,0.00,名古屋,サラC12組,9,3,7,丹羽克輝,1400,重,445,+2,0
カラダサンキュー,8,0.00,名古屋,サラC20組,8,4,6,丹羽克輝,800,稍,443,-2,1
カラダサンキュー,8,0.00,名古屋,株式会社丸増商会57,10,1,7,丹羽克輝,1400,不,445,+4,0
カラダサンキュー,8,0.00,名古屋,サラC13組,9,2,4,戸部尚実,1400,重,441,+1,0
カラダサンキュー,8,0.00,名古屋,サラC20組,9,1,3,今井貴大,1400,良,440,0,0
カラダサンキュー,8,0.00,名古屋,サラC8組,10,6,4,丹羽克輝,1400,稍,440,+1,0
カラダサンキュー,8,0.00,名古屋,鈴木颯太君誕生おめで,10,8,4,丹羽克輝,1400,不,439,+1,1
カラダサンキュー,8,0.00,名古屋,サラC18組,10,8,4,丹羽克輝,1400,重,438,+1,0
カラダサンキュー,8,0.00,名古屋,尾崎章生さっき入籍し,11,2,3,丹羽克輝,1400,良,437,+4,1
カラダサンキュー,8,0.00,名古屋,孝夫・あかね結婚パー,9,4,3,丹羽克輝,1400,良,433,-1,1
カラダサンキュー,8,0.00,名古屋,サラC10組,10,6,3,丹羽克輝,1400,重,434,+5,0
カラダサンキュー,8,0.00,名古屋,サラC7組,8,8,3,丹羽克輝,800,良,429,-2,1
カラダサンキュー,8,0.00,名古屋,サラC11組,8,7,3,丹羽克輝,1400,良,431,+1,1
カラダサンキュー,8,0.00,名古屋,サラC12組,9,6,5,丹羽克輝,1400,良,430,-1,0
カラダサンキュー,8,0.00,名古屋,サラC15組,9,2,4,丹羽克輝,1400,不,431,+3,1
カラダサンキュー,8,0.00,名古屋,サラC17組,8,3,1,丹羽克輝,1400,良,428,0,1
カラダサンキュー,8,0.00,名古屋,サラC14組,9,6,2,丹羽克輝,1400,良,428,-2,0
カラダサンキュー,8,0.00,名古屋,サラC17組,9,9,3,丹羽克輝,1400,良,430,-1,1
カラダサンキュー,8,0.00,名古屋,サラC15組,9,7,3,丹羽克輝,800,不,431,-2,0
カラダサンキュー,8,0.00,名古屋,泳げ鯉のぼり賞,9,9,1,丹羽克輝,1400,重,433,-3,1
カラダサンキュー,8,0.00,名古屋,祝水野良平二十四歳誕,8,6,2,丹羽克輝,1400,良,436,-1,1
カラダサンキュー,8,0.00,名古屋,サラC16組,9,1,5,丹羽克輝,1400,良,437,+4,1
カラダサンキュー,8,0.00,名古屋,サラC18組,8,6,4,丹羽克輝,1400,稍,433,-4,1
カラダサンキュー,8,0.00,名古屋,サラC17組,8,2,6,丹羽克輝,800,重,437,-2,0
カラダサンキュー,8,0.00,名古屋,サラC24組,9,5,3,戸部尚実,1400,稍,439,-5,0
カラダサンキュー,8,0.00,名古屋,サラC19組,9,8,7,戸部尚実,1400,重,444,+3,0
カラダサンキュー,8,0.00,名古屋,サラC25組,9,1,8,丹羽克輝,1400,重,441,-2,1
カラダサンキュー,8,0.00,名古屋,サラC27組,8,7,8,戸部尚実,1400,稍,443,+2,0
カラダサンキュー,8,0.00,名古屋,サラC25組,10,7,6,戸部尚実,1400,稍,441,-5,0
カラダサンキュー,8,0.00,名古屋,第2回市川豊馬術一級,9,7,7,戸部尚実,800,稍,446,+9,0
カラダサンキュー,8,0.00,名古屋,サラC22組,9,8,8,戸部尚実,1400,重,437,0,0
カラダサンキュー,8,0.00,名古屋,サラC21組,9,2,8,戸部尚実,1400,良,437,+2,0
カラダサンキュー,8,0.00,名古屋,サラC21組,9,1,7,小山信行,1400,重,435,-1,0
カラダサンキュー,8,0.00,名古屋,サラC25組,9,1,5,戸部尚実,800,重,436,-2,0
カラダサンキュー,8,0.00,名古屋,サラC22組,9,2,9,戸部尚実,1400,稍,438,-1,0
カラダサンキュー,8,0.00,名古屋,志帆ILOVEYOU,9,6,8,小山信行,1400,良,439,0,0
カラダサンキュー,8,0.00,名古屋,サラ3歳15組,10,7,7,戸部尚実,1400,良,439,+17,0
カラダサンキュー,8,0.00,2中山5,3歳未勝利,16,8,15,江田照男,1800,良,422,-8,0
カラダサンキュー,8,0.00,1東京7,3歳未勝利,16,3,16,嶋田純次,2100,良,430,+6,0
カラダサンキュー,8,0.00,4新潟5,2歳未勝利,15,15,14,横山和生,1800,稍,424,-2,0
カラダサンキュー,8,0.00,4東京1,2歳未勝利,16,12,15,横山和生,1600,良,426,-12,0
カラダサンキュー,8,0.00,4中山1,2歳未勝利,12,4,9,西村太一,1800,稍,438,+2,0
カラダサンキュー,8,0.00,3新潟1,2歳未勝利,15,10,10,杉原誠人,1800,良,436,+6,0
カラダサンキュー,8,0.00,2福島5,2歳未勝利,16,11,16,西村太一,1800,良,430,+2,0
カラダサンキュー,8,0.00,3東京3,2歳新馬,14,9,11,北村宏司,1400,稍,428,0,0
カラダレジェンド,7,3.00,水沢,C1,10,6,1,鈴木祐,850,不,503,+4,0
カラダレジェンド,7,3.00,水沢,C1,10,3,1,鈴木祐,850,重,499,+5,1
カラダレジェンド,7,3.00,水沢,C1九組,10,5,1,鈴木祐,1400,良,494,+1,1
カラダレジェンド,7,3.00,盛岡,綾鷹賞,12,5,1,鈴木祐,1400,良,493,+1,1
カラダレジェンド,7,3.00,盛岡,C1十二組,10,6,3,鈴木祐,1400,不,492,+2,1
カラダレジェンド,7,3.00,盛岡,吹き抜けろ、岩手の風,9,8,3,鈴木祐,1400,稍,490,-10,1
カラダレジェンド,7,3.00,盛岡,C2十二組,8,7,1,鈴木祐,1200,稍,500,-1,1
カラダレジェンド,7,3.00,盛岡,C2十六組,8,3,1,鈴木祐,1200,良,501,-3,1
カラダレジェンド,7,3.00,盛岡,C2十八組,8,6,1,鈴木祐,1200,不,504,+17,1
カラダレジェンド,7,3.00,水沢,楽天競馬賞スプリント(OP),9,1,5,鈴木祐,850,不,487,+7,0
カラダレジェンド,7,3.00,大井,オーガスト賞競走,16,1,13,吉井竜一,1400,不,480,-5,0
