ノーザンハリアー,8,0.00,高知,C3ハ,12,8,6,中西達也,1300,良,437,-3,1
ノーザンハリアー,8,0.00,高知,C3ー15,12,10,8,岡村卓弥,1300,良,440,-1,0
ノーザンハリアー,8,0.00,高知,C3ハ,12,4,3,中西達也,1300,重,441,+8,1
ノーザンハリアー,8,0.00,高知,Bー3,11,2,10,林謙佑,1400,良,433,-6,0
ノーザンハリアー,8,0.00,高知,オッズパーク特別,12,10,11,山頭信義,1400,稍,439,-8,0
ノーザンハリアー,8,0.00,佐賀,BAOO荒尾・JーP,9,4,7,兒島真二,1400,重,447,-7,0
ノーザンハリアー,8,0.00,佐賀,C1ー3組,9,4,6,兒島真二,1400,良,454,+5,0
ノーザンハリアー,8,0.00,佐賀,エトワールC,8,6,7,村松翔太,1400,不,449,0,0
ノーザンハリアー,8,0.00,佐賀,C1ー4組,12,12,11,山口以和,1400,不,449,-5,0
ノーザンハリアー,8,0.00,佐賀,C1ー3組,10,9,4,山口以和,1400,不,454,-2,0
ノーザンハリアー,8,0.00,佐賀,C1ー4組,10,10,9,山口以和,1400,不,456,+2,1
ノーザンハリアー,8,0.00,佐賀,玄海町浜野浦の棚田賞,8,2,4,兒島真二,1400,良,454,+5,0
ノーザンハリアー,8,0.00,佐賀,C1ー4組,7,6,7,山口以和,1400,稍,449,+3,0
ノーザンハリアー,8,0.00,佐賀,C1ー4組,10,9,10,山口以和,1400,良,446,+4,0
ノーザンハリアー,8,0.00,佐賀,C1ー4組,9,6,8,畑中信司,1400,重,442,-3,0
ノーザンハリアー,8,0.00,笠松,マックル賞,9,9,9,藤田玄己,1600,良,445,+1,0
ノーザンハリアー,8,0.00,名古屋,ひばり賞,9,1,5,池田敏樹,1600,重,444,-3,0
ノーザンハリアー,8,0.00,笠松,サラ系A4・B3組特,9,9,6,池田敏樹,1600,不,447,0,0
ノーザンハリアー,8,0.00,笠松,紅梅賞,9,6,7,藤田玄己,1600,良,447,+2,0
ノーザンハリアー,8,0.00,名古屋,サラB4組,9,2,5,池田敏樹,1400,重,445,0,0
ノーザンハリアー,8,0.00,高知,黒潮スプリンターズカ,12,9,12,菅原辰徳,1300,不,445,-4,0
ノーザンハリアー,8,0.00,笠松,サラ系A5・B3組,8,2,4,池田敏樹,1400,良,449,+4,0
ノーザンハリアー,8,0.00,名古屋,もつ鍋賞,11,11,10,池田敏樹,1400,稍,445,-3,0
ノーザンハリアー,8,0.00,笠松,福寿草賞,10,1,6,大塚研司,1600,稍,448,-1,0
ノーザンハリアー,8,0.00,名古屋,初夢特別,12,11,11,池田敏樹,1400,不,449,0,0
ノーザンハリアー,8,0.00,笠松,シクラメン賞,10,5,6,大塚研司,1600,良,449,+7,0
ノーザンハリアー,8,0.00,笠松,十六銀行Smile杯,10,7,7,大塚研司,1600,不,442,-5,1
ノーザンハリアー,8,0.00,水沢,不老泉レースB2二組,10,5,10,大坪慎,1600,不,447,-1,0
ノーザンハリアー,8,0.00,盛岡,グリーンチャンネルカ,10,7,10,大坪慎,1800,良,448,-1,0
ノーザンハリアー,8,0.00,盛岡,一戸町秋の産業まつり,12,9,12,大坪慎,1800,稍,449,+4,0
ノーザンハリアー,8,0.00,盛岡,B2一組,10,4,10,大坪慎,1800,良,445,-1,0
ノーザンハリアー,8,0.00,盛岡,カシオペア映画祭レー,11,9,9,大坪慎,1800,良,446,+3,0
ノーザンハリアー,8,0.00,水沢,セプテンバーC,10,1,8,大坪慎,1300,良,443,+3,0
ノーザンハリアー,8,0.00,水沢,絶景北山崎レースB2,12,8,12,大坪慎,1400,稍,440,+1,0
ノーザンハリアー,8,0.00,盛岡,葉月賞,12,12,10,大坪慎,1600,良,439,0,0
ノーザンハリアー,8,0.00,盛岡,姫神賞,12,4,10,大坪慎,1000,良,439,-3,0
ノーザンハリアー,8,0.00,盛岡,姫神賞ターフチャレン,8,2,5,山本政聡,1000,重,442,+5,0
ノーザンハリアー,8,0.00,水沢,ブルームーンレースB,10,7,10,大坪慎,1400,良,437,+4,0
ノーザンハリアー,8,0.00,水沢,JBCイヤー紫陽花レ,10,3,10,大坪慎,1600,良,433,-5,0
ノーザンハリアー,8,0.00,盛岡,グリーンチャンネルカ,12,9,10,大坪慎,1700,良,438,+1,0
ノーザンハリアー,8,0.00,盛岡,一戸町春の産業まつり,12,1,7,大坪慎,1600,良,437,-7,0
ノーザンハリアー,8,0.00,盛岡,騎手ハンデ戦B2一組,7,2,6,大坪慎,1600,良,444,+4,0
ノーザンハリアー,8,0.00,水沢,JBCイヤーシャクナ,12,3,12,大坪慎,1400,良,440,+3,0
ノーザンハリアー,8,0.00,水沢,スピカレースB1二組,12,11,11,大坪慎,1600,稍,437,-11,0
ノーザンハリアー,8,0.00,水沢,がんばろう東北B1,11,1,10,大坪慎,1400,重,448,-8,0
ノーザンハリアー,8,0.00,川崎,C1四　五,12,12,7,和田譲治,1500,良,456,-4,0
ノーザンハリアー,8,0.00,川崎,C1四,11,7,8,和田譲治,1500,稍,460,+2,0
ノーザンハリアー,8,0.00,川崎,35thホワイトクリ,14,1,3,繁田健一,1600,不,458,+14,0
ノーザンハリアー,8,0.00,3福島4,3歳上500万下,16,6,15,黛弘人,1150,良,444,0,0
ノーザンハリアー,8,0.00,3新潟4,3歳上500万下,9,3,8,黛弘人,1800,重,444,+2,0
ノーザンハリアー,8,0.00,3新潟2,3歳上500万下,14,7,13,黛弘人,1200,良,442,+8,0
ノーザンハリアー,8,0.00,2新潟6,浦佐特別(500万下),18,4,17,宮崎北斗,2000,良,434,-2,0
ノーザンハリアー,8,0.00,2函館5,3歳上500万下,16,16,16,黛弘人,1200,良,436,+2,0
ノーザンハリアー,8,0.00,2函館1,基坂特別(500万下),12,9,10,黛弘人,1200,良,434,+4,0
ノーザンハリアー,8,0.00,3京都9,3歳500万下,16,1,15,酒井学,1200,良,430,-8,0
ノーザンハリアー,8,0.00,2東京4,3歳500万下,18,8,10,杉原誠人,1400,良,438,-2,0
ノーザンハリアー,8,0.00,1福島1,3歳未勝利,16,14,10,黛弘人,1200,良,440,+2,1
ノーザンハリアー,8,0.00,5阪神4,2歳未勝利,18,7,11,丸山元気,1400,良,438,-4,0
ノーザンハリアー,8,0.00,5京都7,2歳未勝利,15,9,10,田辺裕信,1200,重,442,-4,0
ノーザンハリアー,8,0.00,4京都5,2歳未勝利,11,9,5,川田将雅,1400,良,446,0,0
ノーザンハリアー,8,0.00,4阪神8,2歳新馬,10,3,6,川田将雅,1800,良,446,0,0
ノーザンバローズ,6,2.50,大井,オフト後楽園賞競走,16,7,3,繁田健一,1200,良,489,-1,0
ノーザンバローズ,6,2.50,大井,爽秋賞競走,15,10,3,矢野貴之,1200,重,490,-2,1
ノーザンバローズ,6,2.50,大井,SPAT4のお得なポ,16,12,9,矢野貴之,1200,重,492,-7,0
ノーザンバローズ,6,2.50,大井,カーネリアン賞競走,16,9,2,矢野貴之,1200,稍,499,-9,0
ノーザンバローズ,6,2.50,2中山7,4歳上500万下,16,6,7,北村宏司,1200,良,508,+16,0
ノーザンバローズ,6,2.50,3福島4,3歳上500万下,15,5,5,菱田裕二,1700,稍,492,+6,0
ノーザンバローズ,6,2.50,2小倉3,指宿特別(500万下),15,7,5,岩田康誠,1700,良,486,+2,0
ノーザンバローズ,6,2.50,3中京3,3歳上500万下,16,8,1,ルメール,1400,不,484,0,0
ノーザンバローズ,6,2.50,3京都1,4歳上1000万下,16,14,1,川田将雅,1400,稍,484,0,0
ノーザンバローズ,6,2.50,2中京6,鈴鹿特別(1000万下),16,10,2,ルメール,1400,良,484,-10,0
ノーザンバローズ,6,2.50,1京都2,4歳上500万下,16,14,1,ルメール,1400,良,494,+8,1
ノーザンバローズ,6,2.50,4中京5,大須特別(500万下),16,10,1,川須栄彦,1400,良,486,0,0
ノーザンバローズ,6,2.50,5京都7,3歳上500万下,16,7,1,ルメール,1400,良,486,+2,1
ノーザンバローズ,6,2.50,3京都2,3歳500万下,11,8,1,戸崎圭太,1400,良,484,0,0
ノーザンバローズ,6,2.50,1東京5,3歳500万下,16,6,1,川田将雅,1600,良,484,+2,1
ノーザンバローズ,6,2.50,1京都6,3歳新馬,15,8,1,Ｃ．デム,1400,重,482,0,1
ノーザンメジャー,5,0.00,園田,C3一,10,9,1,川原正一,1400,良,479,+3,1
ノーザンメジャー,5,0.00,園田,C2一,10,2,5,川原正一,1400,不,476,+3,0
ノーザンメジャー,5,0.00,園田,C2三,10,7,2,川原正一,1400,良,473,-6,1
ノーザンメジャー,5,0.00,園田,C2四,10,5,1,川原正一,1400,良,479,+11,1
ノーザンメジャー,5,0.00,園田,C3二,9,5,2,川原正一,1400,重,468,+3,1
ノーザンメジャー,5,0.00,園田,C2,9,6,2,川原正一,1700,稍,465,-3,1
ノーザンメジャー,5,0.00,園田,C2,9,4,2,川原正一,1230,良,468,+2,0
ノーザンメジャー,5,0.00,園田,C2一,10,7,1,川原正一,1400,良,466,+6,0
ノーザンメジャー,5,0.00,園田,C2一,10,2,3,川原正一,1400,良,460,0,1
ノーザンメジャー,5,0.00,園田,C2二,10,3,5,川原正一,1400,良,460,-3,1
ノーザンメジャー,5,0.00,園田,C2二,10,10,3,川原正一,1400,重,463,+3,0
ノーザンメジャー,5,0.00,園田,C2二,9,5,5,川原正一,1400,良,460,+3,0
ノーザンメジャー,5,0.00,園田,C2,12,1,3,川原正一,1230,稍,457,+11,0
ノーザンメジャー,5,0.00,2小倉12,3歳未勝利,18,17,7,川須栄彦,1200,良,446,+6,0
ノーザンメジャー,5,0.00,2小倉3,3歳未勝利,18,18,6,川須栄彦,1200,良,440,-2,0
ノーザンメジャー,5,0.00,3阪神1,3歳未勝利,17,10,10,幸英明,1400,良,442,-4,0
ノーザンメジャー,5,0.00,3京都5,3歳未勝利,18,6,6,幸英明,1400,稍,446,+2,0
ノーザンメジャー,5,0.00,3京都2,3歳未勝利,18,14,4,松若風馬,1200,良,444,-4,0
ノーザンメジャー,5,0.00,1小倉6,3歳未勝利,18,12,4,川須栄彦,1200,良,448,0,0
ノーザンメジャー,5,0.00,1小倉1,3歳未勝利,18,5,7,川須栄彦,1200,稍,448,-8,0
ノーザンメジャー,5,0.00,3新潟4,2歳未勝利,12,2,3,加藤祥太,1200,稍,456,-2,0
ノーザンメジャー,5,0.00,4阪神9,2歳未勝利,13,9,2,幸英明,1200,良,458,+4,0
ノーザンメジャー,5,0.00,2小倉8,2歳未勝利,16,6,2,幸英明,1200,良,454,+2,1
ノーザンメジャー,5,0.00,2小倉4,2歳新馬,10,3,4,幸英明,1200,良,452,0,1
ノーザンライアン,4,0.00,1東京4,4歳上500万下,16,9,1,蛯名正義,1400,不,470,+2,0
ノーザンライアン,4,0.00,水沢,C2四組,10,8,1,村上忍,1400,良,468,+2,1
ノーザンライアン,4,0.00,盛岡,C2六組,9,7,1,村上忍,1400,重,466,-3,1
ノーザンライアン,4,0.00,盛岡,C2十一組,8,6,1,村上忍,1200,稍,469,+7,1
ノーザンライアン,4,0.00,4中山1,3歳未勝利,15,16,10,内田博幸,1600,良,462,0,0
ノーザンライアン,4,0.00,2福島5,3歳未勝利,16,12,5,内田博幸,1200,良,462,-2,0
ノーザンライアン,4,0.00,3東京8,3歳未勝利,16,2,2,戸崎圭太,1600,稍,464,0,0
ノースアスター,3,0.00,門別,ホクレンの卵「樹のめ(未勝利),7,8,3,石川倭,1500,重,462,0,1
ノースアスター,3,0.00,門別,2歳未勝利(未勝利),7,3,4,石川倭,1500,稍,462,-10,0
ノースアスター,3,0.00,門別,2歳未勝利(未勝利),9,4,6,石川倭,1500,良,472,-2,0
ノースアスター,3,0.00,門別,JRA認定フレッシュ(新馬),9,9,7,石川倭,1200,良,474,0,0
ノースアリュール,4,0.00,川崎,フェブラリースター賞,14,10,13,丹内祐次,1600,良,511,+12,0
ノースアリュール,4,0.00,園田,JRA交流藻川特別,12,4,9,永島太郎,1400,良,499,-6,0
ノースアリュール,4,0.00,川崎,ジュライスター賞,14,8,12,和田譲治,1600,良,505,+12,0
ノースアリュール,4,0.00,川崎,アメジストフラワー賞,12,9,10,丹内祐次,1400,良,493,-1,1
ノースアリュール,4,0.00,5中山9,2歳新馬,14,4,12,嘉藤貴行,1200,稍,494,0,0
ノースウィンド,6,0.00,川崎,C3一　二三,12,6,2,瀧川寿希,1400,重,440,0,1
ノースウィンド,6,0.00,川崎,◎夏希〇一実・祝!社,11,8,1,瀧川寿希,1400,不,440,+3,1
ノースウィンド,6,0.00,川崎,C2三　四五,12,11,1,瀧川寿希,1400,良,437,+4,1
ノースウィンド,6,0.00,川崎,C2三　四,12,3,3,瀧川寿希,1400,良,433,0,1
ノースウィンド,6,0.00,川崎,海原メディア会記念・,10,5,1,瀧川寿希,1400,重,433,+2,1
ノースウィンド,6,0.00,川崎,嘉一郎C,12,2,1,瀧川寿希,1500,重,431,-1,1
ノースウィンド,6,0.00,川崎,C3三　四五,11,8,6,瀧川寿希,1400,良,432,+5,1
ノースウィンド,6,0.00,川崎,C3三　四,10,1,7,田中涼,1500,稍,427,-7,0
ノースウィンド,6,0.00,川崎,C3一　二,10,7,4,田中涼,1400,稍,434,-3,0
ノースウィンド,6,0.00,船橋,C3二　三イ,11,11,4,田中涼,1500,良,437,-3,1
ノースウィンド,6,0.00,川崎,日本獣医生命科学大学,9,2,3,田中涼,1500,稍,440,-3,0
ノースウィンド,6,0.00,川崎,C3四　五,12,5,1,田中涼,1500,良,443,-2,1
ノースウィンド,6,0.00,川崎,C3三　四,12,8,8,田中涼,1500,良,445,+7,0
ノースウィンド,6,0.00,川崎,C2九　十11,12,4,11,田中涼,1400,重,438,+4,0
ノースウィンド,6,0.00,川崎,C2三　四五,12,4,12,増田充宏,1400,良,434,-5,0
ノースウィンド,6,0.00,川崎,C2五　六,12,2,11,増田充宏,1400,重,439,-4,0
ノースウィンド,6,0.00,川崎,怪獣酋長「ジェロニモ,11,9,10,保園翔也,900,良,443,0,0
ノースウィンド,6,0.00,川崎,カササギ賞,12,1,8,杉村一樹,900,良,443,0,0
ノースウィンド,6,0.00,川崎,「湘南の輝き」賞,10,2,4,杉村一樹,900,稍,443,+20,0
ノースウィンド,6,0.00,川崎,新星特別,8,2,1,町田直希,1500,稍,423,+2,1
ノースウィンド,6,0.00,川崎,スパーキングデビュー,6,3,6,楢崎功祐,900,稍,421,0,1
ノースウッド,6,3.25,2京都6,4歳上1000万下,14,5,13,荻野極,1400,不,522,+6,0
ノースウッド,6,3.25,1京都4,4歳上1000万下,16,8,10,荻野極,1400,稍,516,-2,0
ノースウッド,6,3.25,3京都1,4歳上1000万下,16,13,3,福永祐一,1400,良,518,-2,0
ノースウッド,6,3.25,2京都8,4歳上1000万下,16,4,2,小崎綾也,1400,良,520,0,0
ノースウッド,6,3.25,2京都4,4歳上500万下,16,4,2,福永祐一,1400,重,520,0,1
ノースウッド,6,3.25,1京都6,4歳上500万下,16,9,1,福永祐一,1400,重,520,+4,0
ノースウッド,6,3.25,5阪神9,3歳上500万下,16,6,6,北村友一,1400,稍,516,-2,1
ノースウッド,6,3.25,4中京3,3歳上500万下,16,12,3,北村友一,1400,良,518,+8,0
ノースウッド,6,3.25,5京都2,3歳上500万下,16,8,9,藤岡康太,1400,良,510,-2,0
ノースウッド,6,3.25,3中京6,3歳上500万下,16,5,9,藤岡康太,1200,良,512,0,0
ノースウッド,6,3.25,3中山4,4歳上1000万下,16,6,5,北村友一,1200,稍,512,0,0
ノースウッド,6,3.25,2京都4,4歳上1000万下,16,15,8,バルジュ,1400,良,512,0,0
ノースウッド,6,3.25,1中京4,4歳上500万下,16,13,3,北村友一,1400,良,512,-2,1
ノースウッド,6,3.25,1京都1,4歳上500万下,16,16,6,和田竜二,1800,良,514,-2,0
ノースウッド,6,3.25,4中京5,3歳上500万下,18,4,11,藤岡康太,1400,良,516,+18,0
ノースウッド,6,3.25,2東京5,3歳500万下,13,4,6,藤岡佑介,1600,良,498,-8,0
ノースウッド,6,3.25,2阪神7,3歳未勝利,16,7,1,藤岡佑介,1800,稍,506,+8,1
ノースウッド,6,3.25,2阪神1,3歳未勝利,16,1,1,藤岡佑介,1800,良,498,-12,1
ノースウッド,6,3.25,1阪神5,3歳未勝利,16,2,5,幸英明,1400,稍,510,0,0
ノーズオブゴールド,3,0.00,佐賀,3歳ー4組,9,1,1,真島正徳,1400,稍,424,-7,1
ノーズオブゴールド,3,0.00,佐賀,3歳ー4組,10,6,1,真島正徳,1400,稍,431,0,1
ノーズオブゴールド,3,0.00,佐賀,ポーラスター特選,10,7,4,真島正徳,1400,稍,431,-5,0
ノーズオブゴールド,3,0.00,佐賀,3歳ー4組,8,4,3,真島正徳,1400,良,436,+2,1
ノーズオブゴールド,3,0.00,佐賀,3歳ー3組,10,10,3,岡村健司,1400,不,434,-5,0
ノーズオブゴールド,3,0.00,佐賀,3歳ー5組,10,4,1,岡村健司,1300,稍,439,+7,1
ノーズオブゴールド,3,0.00,佐賀,2歳ー8組,9,5,3,岡村健司,1300,良,432,0,1
ノーズオブゴールド,3,0.00,佐賀,2歳ー7組,12,9,10,岡村健司,1300,良,432,-2,0
ノーズオブゴールド,3,0.00,佐賀,2歳ー6組,11,6,3,真島正徳,1300,良,434,-5,0
ノーズオブゴールド,3,0.00,佐賀,2歳ー6組,11,7,7,真島正徳,1300,稍,439,+15,0
ノーズオブゴールド,3,0.00,佐賀,2歳ー4組新馬,10,3,5,石川慎将,900,重,424,0,0
ノースガッツ,4,0.00,船橋,20時40分にハート,14,6,8,酒井忍,1600,稍,490,-4,0
ノースガッツ,4,0.00,船橋,猫柳特別,13,8,6,吉原寛人,1600,良,494,-1,0
ノースガッツ,4,0.00,船橋,初夢特別,11,8,7,吉原寛人,1600,重,495,+2,0
ノースガッツ,4,0.00,船橋,SPAT4プレミアム,13,14,5,酒井忍,1600,良,493,0,1
ノースガッツ,4,0.00,船橋,養老渓谷特別,14,4,9,酒井忍,1600,不,493,-4,1
ノースガッツ,4,0.00,船橋,九美上特別,13,12,7,酒井忍,1600,不,497,-2,0
ノースガッツ,4,0.00,船橋,小金牧特別,8,6,3,酒井忍,1600,重,499,0,0
ノースガッツ,4,0.00,船橋,楽天競馬10周年記念,9,3,8,酒井忍,1600,良,499,+6,0
ノースガッツ,4,0.00,船橋,東京湾C(OP),14,10,8,酒井忍,1700,良,493,+2,0
ノースガッツ,4,0.00,船橋,ブルーバードC,11,10,4,酒井忍,1700,重,491,-3,0
ノースガッツ,4,0.00,船橋,花見月特別,12,7,2,酒井忍,1700,稍,494,+1,1
ノースガッツ,4,0.00,船橋,碧空特別,10,4,5,酒井忍,1700,良,493,-4,1
ノースガッツ,4,0.00,船橋,観光協会ららぽーとオ,7,8,6,酒井忍,1600,重,497,+2,1
ノースガッツ,4,0.00,船橋,リバーサイドジュニア,13,1,6,酒井忍,1600,稍,495,+2,1
ノースガッツ,4,0.00,船橋,シーサイドジュニア特,8,3,3,真島大輔,1600,良,493,+2,0
ノースガッツ,4,0.00,船橋,ポートサイドスター特,7,3,4,真島大輔,1600,重,491,-1,1
ノースガッツ,4,0.00,船橋,リバーサイドスター特,10,7,3,真島大輔,1600,重,492,-3,0
ノースガッツ,4,0.00,船橋,ベイサイドスター特別,6,6,4,真島大輔,1500,良,495,-4,1
ノースガッツ,4,0.00,船橋,2歳二,10,8,2,真島大輔,1200,不,499,+2,1
ノースガッツ,4,0.00,船橋,ライラックデビュー,8,2,6,真島大輔,1000,重,497,0,0
ノースカルロス,7,4.00,浦和,新春賞,12,7,6,本田正重,1400,稍,472,-3,1
ノースカルロス,7,4.00,浦和,’17まがたま賞,12,1,6,本田正重,1400,良,475,+10,0
ノースカルロス,7,4.00,川崎,湘南二宮「きみのふる,12,11,7,左海誠二,1500,稍,465,-8,0
ノースカルロス,7,4.00,船橋,長月特別,11,1,7,左海誠二,1700,不,473,+6,0
ノースカルロス,7,4.00,浦和,しらこばと賞,11,12,3,山口達弥,1400,稍,467,-8,0
ノースカルロス,7,4.00,大井,アルクツールス賞競走,15,6,1,左海誠二,1600,稍,475,+5,1
ノースカルロス,7,4.00,浦和,梅花賞,10,10,2,左海誠二,1500,稍,470,+6,1
ノースカルロス,7,4.00,川崎,’15スパーキングサ,10,3,1,左海誠二,1600,良,464,+1,1
ノースカルロス,7,4.00,川崎,入梅特別,12,7,1,左海誠二,1600,稍,463,-5,1
ノースカルロス,7,4.00,浦和,卯月特別,11,9,1,左海誠二,1600,良,468,0,1
ノースカルロス,7,4.00,浦和,仲春特別,12,3,1,左海誠二,1400,不,468,-3,1
ノースカルロス,7,4.00,船橋,白富士盃,13,8,1,左海誠二,1600,不,471,-1,0
ノースカルロス,7,4.00,浦和,ディセンバー特別,12,1,1,左海誠二,1500,重,472,+10,1
ノースカルロス,7,4.00,川崎,神奈川の今をPR!か,14,13,1,左海誠二,1600,良,462,-1,1
ノースカルロス,7,4.00,浦和,秋風特別,10,6,1,左海誠二,1400,稍,463,+1,1
ノースカルロス,7,4.00,浦和,三峰山特別,12,12,1,左海誠二,1400,重,462,+6,1
ノースカルロス,7,4.00,川崎,サードニックスフラワ,13,7,3,左海誠二,1500,良,456,+10,1
ノースカルロス,7,4.00,川崎,山開き特別,7,2,1,左海誠二,1500,稍,446,-1,1
ノースカルロス,7,4.00,川崎,3歳2　イ,11,9,1,左海誠二,1500,重,447,+3,1
ノースカルロス,7,4.00,川崎,3歳4　イ,11,8,3,左海誠二,1500,良,444,-23,1
ノースカルロス,7,4.00,船橋,3歳,10,10,3,左海誠二,1200,良,467,+3,1
ノースカルロス,7,4.00,船橋,2歳,12,1,7,左海誠二,1200,稍,464,+5,1
ノースカルロス,7,4.00,船橋,2歳ア,11,5,3,左海誠二,1200,不,459,+4,0
ノースカルロス,7,4.00,船橋,ハイビスカスデビュー(新馬),6,3,2,左海誠二,1000,良,455,0,0
ノースキングリバー,3,0.00,大井,2歳　新馬(新馬),9,6,1,柏木健宏,1400,良,518,0,1
ノースストーム,6,0.00,5阪神7,3歳上500万下,17,11,8,浜中俊,2600,良,490,+4,0
ノースストーム,6,0.00,1阪神5,4歳上500万下,8,5,1,Ｍ．デム,2400,良,486,+6,1
ノースストーム,6,0.00,3東京8,稲城特別(500万下),14,3,2,戸崎圭太,2400,良,480,+16,1
ノースストーム,6,0.00,1東京2,セントポーリア賞(500万下),14,14,6,蛯名正義,1800,良,464,-10,0
ノースストーム,6,0.00,1京都4,日刊スポシンザン記念(G3),12,1,8,バルジュ,1600,良,474,-4,0
ノースストーム,6,0.00,5阪神7,エリカ賞(500万下),12,2,5,藤岡佑介,2000,良,478,+14,0
ノースストーム,6,0.00,5東京3,2歳未勝利,15,5,5,蛯名正義,2000,良,464,-4,1
ノースストーム,6,0.00,4京都7,2歳新馬,15,5,14,藤岡佑介,2000,良,468,0,0
ノースダウンタウン,3,0.00,川崎,3歳8,9,1,3,吉原寛人,1400,不,485,-3,1
ノースダウンタウン,3,0.00,川崎,3歳7　イ,12,11,2,吉原寛人,1400,不,488,-5,0
ノースダウンタウン,3,0.00,川崎,恵比寿賞(未出走),6,4,2,吉原寛人,1400,良,493,0,1
ノースハーモニー,8,0.00,浦和,アメジスト特別,11,7,9,町田直希,1600,稍,493,+10,0
ノースハーモニー,8,0.00,川崎,探梅特別,14,9,7,町田直希,1600,稍,483,-11,0
ノースハーモニー,8,0.00,浦和,水仙特別,12,1,8,町田直希,1400,稍,494,+5,0
ノースハーモニー,8,0.00,川崎,C1六　七,12,12,5,中野省吾,1500,良,489,+2,0
ノースハーモニー,8,0.00,大井,C1七　八九,14,5,10,柏木健宏,1600,良,487,+2,0
ノースハーモニー,8,0.00,大井,東京ウォーカー創刊1,16,5,5,町田直希,1600,重,485,0,0
ノースハーモニー,8,0.00,大井,お菊の皿賞,11,9,4,町田直希,1600,稍,485,0,1
ノースハーモニー,8,0.00,大井,C2一　二三,13,3,1,中野省吾,1400,重,485,0,0
ノースハーモニー,8,0.00,大井,C2二　三,16,3,4,中野省吾,1200,良,485,+1,0
ノースハーモニー,8,0.00,大井,りょうくん特別競走,15,9,2,中野省吾,1200,良,484,+1,0
ノースハーモニー,8,0.00,大井,C2三　四,13,3,5,中野省吾,1200,良,483,-4,0
ノースハーモニー,8,0.00,大井,C2三　四,14,5,4,中野省吾,1600,良,487,0,0
ノースハーモニー,8,0.00,大井,C2五　六,12,5,2,町田直希,1600,稍,487,-3,1
ノースハーモニー,8,0.00,大井,C2五　六,11,11,2,中野省吾,1600,稍,490,0,1
ノースハーモニー,8,0.00,大井,C2五　六,13,8,3,中野省吾,1600,良,490,0,0
ノースハーモニー,8,0.00,大井,C2九　十,14,8,3,中野省吾,1600,良,490,+1,1
ノースハーモニー,8,0.00,大井,日本トーター賞競走,16,4,3,町田直希,1600,重,489,-1,0
ノースハーモニー,8,0.00,船橋,C2二,12,6,3,町田直希,1500,稍,490,+8,0
ノースハーモニー,8,0.00,大井,C2四　五六,11,3,3,中野省吾,1600,不,482,+7,1
ノースハーモニー,8,0.00,大井,C2十　1112,9,2,5,中野省吾,1600,良,475,-2,1
ノースハーモニー,8,0.00,大井,C2九　十11,11,9,6,早田功駿,1600,稍,477,0,0
ノースハーモニー,8,0.00,大井,C2七　八,11,2,8,早田功駿,1600,不,477,-3,1
ノースハーモニー,8,0.00,大井,C2六　七,15,3,7,早田功駿,1200,稍,480,-2,0
ノースハーモニー,8,0.00,大井,C2八　九,13,6,3,早田功駿,1200,不,482,+11,1
ノースハーモニー,8,0.00,大井,C211　12,12,2,1,早田功駿,1200,不,471,-4,0
ノースハーモニー,8,0.00,大井,C2九　十11,13,10,2,早田功駿,1200,不,475,-3,1
ノースハーモニー,8,0.00,大井,C2九　十,13,6,3,早田功駿,1200,稍,478,+7,0
ノースハーモニー,8,0.00,大井,C214　C3一,14,3,5,早田功駿,1200,良,471,-8,1
ノースハーモニー,8,0.00,大井,C3一　二,14,7,8,早田功駿,1200,稍,479,-6,0
ノースハーモニー,8,0.00,浦和,川越藩のお蔵米記念,12,4,4,石崎駿,1500,良,485,-2,0
ノースハーモニー,8,0.00,船橋,C2　選抜馬,12,12,1,石崎駿,1200,良,487,+7,0
ノースハーモニー,8,0.00,船橋,C2　選抜馬,11,2,3,石崎駿,1200,不,480,-18,0
ノースハーモニー,8,0.00,船橋,C2　選抜馬,12,7,1,御神本訓,1200,重,498,+4,1
ノースハーモニー,8,0.00,船橋,C2　選抜馬,12,6,2,石崎駿,1200,良,494,+3,1
ノースハーモニー,8,0.00,川崎,C2五　六七,12,4,1,御神本訓,1400,良,491,-5,1
ノースハーモニー,8,0.00,川崎,誕生日おめでとう!緑,12,2,3,御神本訓,1400,良,496,-8,1
ノースハーモニー,8,0.00,船橋,C2　選抜馬,11,11,1,江川伸幸,1200,不,504,+9,0
ノースハーモニー,8,0.00,船橋,C2三,12,4,4,江川伸幸,1500,重,495,+17,0
ノースハーモニー,8,0.00,大井,C1七　C2五,14,1,1,御神本訓,1200,稍,478,+3,1
ノースハーモニー,8,0.00,大井,C2六　七,14,1,1,御神本訓,1200,良,475,-1,1
ノースハーモニー,8,0.00,大井,C2四　五六,14,11,3,矢野貴之,1200,良,476,-8,0
ノースハーモニー,8,0.00,大井,C2六　七八,14,11,1,御神本訓,1200,良,484,0,1
ノースハーモニー,8,0.00,大井,C2九　十,15,1,4,矢野貴之,1200,良,484,-5,1
ノースハーモニー,8,0.00,大井,C2十　11,13,12,2,矢野貴之,1200,稍,489,+7,0
ノースハーモニー,8,0.00,大井,C2十　11,14,4,3,矢野貴之,1200,不,482,+2,1
ノースハーモニー,8,0.00,大井,目黒区特別競走,14,7,4,真島大輔,1400,重,480,+4,0
ノースハーモニー,8,0.00,大井,C212　13,16,3,10,真島大輔,1200,良,476,-1,1
