クランモンタナ,9,2.91,1福島2,福島民報杯(OP),16,2,12,松若風馬,2000,良,482,-2,0
クランモンタナ,9,2.91,1阪神4,大阪城S(OP),16,7,6,シュタル,1800,良,484,-8,0
クランモンタナ,9,2.91,1中山8,アメリカジョッキーC(G2),16,5,10,三浦皇成,2200,良,492,+8,0
クランモンタナ,9,2.91,5中山6,ディセンバーS(OP),10,8,6,石川裕紀,2000,良,484,+4,1
クランモンタナ,9,2.91,2新潟12,新潟記念(G3),18,8,8,内田博幸,2000,稍,480,0,0
クランモンタナ,9,2.91,2小倉4,小倉記念(G3),17,10,8,浜中俊,2000,良,480,+4,0
クランモンタナ,9,2.91,2福島4,七夕賞(G3),16,15,9,田中勝春,2000,良,476,-12,0
クランモンタナ,9,2.91,3阪神1,鳴尾記念(G3),11,7,7,ルメール,2000,良,488,+2,0
クランモンタナ,9,2.91,1新潟4,新潟大賞典(G3),16,2,11,丸田恭介,2000,良,486,+2,0
クランモンタナ,9,2.91,1東京1,白富士S(OP),14,8,4,横山典弘,2000,稍,484,-2,0
クランモンタナ,9,2.91,1中山1,日刊スポ賞中山金杯(G3),17,12,6,戸崎圭太,2000,良,486,-4,0
クランモンタナ,9,2.91,4中京1,金鯱賞(G2),17,11,7,蛯名正義,2000,良,490,+10,0
クランモンタナ,9,2.91,3新潟6,産経賞オールカマー(G2),18,9,3,田辺裕信,2200,良,480,+4,0
クランモンタナ,9,2.91,2新潟12,新潟記念(G3),18,16,5,柴田善臣,2000,良,476,0,1
クランモンタナ,9,2.91,3中京5,マレーシアC(1600万下),11,10,1,浜中俊,2000,稍,476,-2,1
クランモンタナ,9,2.91,3東京5,ジューンS(1600万下),12,12,6,北村宏司,2000,良,478,-6,1
クランモンタナ,9,2.91,2東京12,むらさき賞(1600万下),16,8,6,戸崎圭太,1800,良,484,0,0
クランモンタナ,9,2.91,5京都5,修学院S(1600万下),13,3,1,Ｍ．デム,2000,良,484,0,0
クランモンタナ,9,2.91,4京都8,八坂S(1600万下),10,5,3,Ｍ．デム,1800,稍,484,+10,0
クランモンタナ,9,2.91,2新潟3,信濃川特別(1000万下),17,13,2,内田博幸,2000,良,474,-4,1
クランモンタナ,9,2.91,3中京6,有松特別(1000万下),15,11,2,小牧太,2000,良,478,-6,1
クランモンタナ,9,2.91,3阪神7,京橋特別(1000万下),16,8,2,浜中俊,2000,良,484,+6,1
クランモンタナ,9,2.91,3京都3,下鴨S(1600万下),14,13,2,浜中俊,2000,良,478,-6,0
クランモンタナ,9,2.91,2阪神4,難波S(1600万下),13,12,4,Ｃ．デム,1800,良,484,+2,1
クランモンタナ,9,2.91,1阪神8,但馬S(1600万下),12,9,3,内田博幸,2000,良,482,-6,0
クランモンタナ,9,2.91,5阪神5,猪名川特別(1000万下),12,6,1,ルメール,1800,良,488,+6,1
クランモンタナ,9,2.91,5京都6,嵯峨野特別(1000万下),11,8,1,Ｍ．デム,2000,稍,482,+6,1
クランモンタナ,9,2.91,4京都6,3歳上500万下,14,7,1,Ｍ．デム,2200,良,476,+2,1
クランモンタナ,9,2.91,4阪神9,3歳上500万下,18,7,1,浜中俊,1800,稍,474,+4,1
クランモンタナ,9,2.91,3京都12,3歳500万下,16,5,1,浜中俊,1600,良,470,0,1
クランモンタナ,9,2.91,2東京3,テレビ東京杯青葉賞(G2),17,2,6,石橋脩,2400,良,470,0,0
クランモンタナ,9,2.91,1阪神2,すみれS(OP),6,6,4,ピンナ,2200,良,470,-8,1
クランモンタナ,9,2.91,2京都4,3歳未勝利,15,10,2,デムーロ,2200,良,478,-2,1
クランモンタナ,9,2.91,1京都2,3歳未勝利,16,9,2,ルメール,2000,良,480,0,1
クランモンタナ,9,2.91,6阪神6,2歳未勝利,16,16,2,デムーロ,2000,良,480,+2,1
クランモンタナ,9,2.91,6京都6,2歳未勝利,13,5,3,福永祐一,2000,重,478,-6,1
クランモンタナ,9,2.91,5京都6,2歳新馬,11,4,1,福永祐一,1800,稍,484,0,0
グランユニヴェール,5,2.50,大井,ニューイヤー賞競走,16,14,10,和田譲治,1400,重,513,+1,0
グランユニヴェール,5,2.50,川崎,大師オープン【地方交(OP),13,9,7,笹川翼,1600,良,512,-1,0
グランユニヴェール,5,2.50,浦和,’17まがたま賞,12,6,5,笹川翼,1400,良,513,+1,0
グランユニヴェール,5,2.50,川崎,川崎ナイター競馬連絡,12,4,3,山崎誠士,1600,良,512,+1,0
グランユニヴェール,5,2.50,川崎,富士見OP(OP),10,4,4,山崎誠士,2000,良,511,+3,0
グランユニヴェール,5,2.50,船橋,千葉ダートマイル(OP),9,3,2,山崎誠士,1600,稍,508,+7,1
グランユニヴェール,5,2.50,川崎,’17スパーキングナ,14,6,1,山崎誠士,1600,重,501,+2,0
グランユニヴェール,5,2.50,川崎,報知新聞皐月杯,13,11,1,山崎誠士,1600,稍,499,-2,1
グランユニヴェール,5,2.50,川崎,東京中日スポーツ弥生,14,14,3,吉原寛人,1600,稍,501,+2,1
グランユニヴェール,5,2.50,川崎,「ご縁の国しまね」特,14,6,1,森泰斗,1600,良,499,-4,1
グランユニヴェール,5,2.50,川崎,大師オープン【地方交(OP),14,14,3,森泰斗,1600,良,503,0,1
グランユニヴェール,5,2.50,船橋,アクアライン特別,14,3,6,森泰斗,1700,稍,503,+16,1
グランユニヴェール,5,2.50,大井,黒潮盃競走,16,5,7,笹川翼,1800,重,487,+3,0
グランユニヴェール,5,2.50,大井,東京ダービー競走(OP),15,4,9,笹川翼,2000,良,484,0,0
グランユニヴェール,5,2.50,大井,羽田盃競走(OP),14,7,2,笹川翼,1800,良,484,-7,0
グランユニヴェール,5,2.50,大井,京浜盃競走(OP),14,13,7,笹川翼,1700,重,491,-3,1
グランユニヴェール,5,2.50,船橋,平和賞(OP),12,2,2,笹川翼,1600,重,494,-1,1
グランユニヴェール,5,2.50,大井,ハイセイコー記念競走(OP),14,13,2,笹川翼,1600,良,495,+15,1
グランユニヴェール,5,2.50,大井,特選,7,2,1,笹川翼,1600,良,480,+3,1
グランユニヴェール,5,2.50,大井,特選,9,2,1,笹川翼,1400,不,477,+3,1
グランユニヴェール,5,2.50,大井,特選,10,4,3,笹川翼,1400,良,474,-4,1
グランユニヴェール,5,2.50,大井,2歳　新馬(新馬),8,7,3,笹川翼,1200,良,478,0,1
グランラファル,9,0.00,浦和,マルチサンド特別,12,2,11,寺島憂人,1400,良,497,+4,0
グランラファル,9,0.00,浦和,桔梗特別,10,2,6,町田直希,1500,不,493,-4,0
グランラファル,9,0.00,浦和,盛夏特別,12,5,10,内田利雄,1400,良,497,+1,0
グランラファル,9,0.00,大井,東京モノレール盃競走,15,12,15,寺島憂人,1400,重,496,-4,0
グランラファル,9,0.00,浦和,行田市観光協会会長賞,12,7,6,桜井光輔,1500,良,500,+3,0
グランラファル,9,0.00,船橋,ドリームリレーin船,8,8,7,寺島憂人,1600,良,497,-1,0
グランラファル,9,0.00,船橋,YELL賞,14,5,6,笹川翼,1600,稍,498,-3,0
グランラファル,9,0.00,浦和,紅梅特別,10,7,2,笹川翼,1500,良,501,+4,0
グランラファル,9,0.00,川崎,銀嶺特別,14,11,9,笹川翼,1600,良,497,+3,1
グランラファル,9,0.00,浦和,カトレア特別,12,3,3,森泰斗,1500,稍,494,+6,0
グランラファル,9,0.00,川崎,ばんえい十勝からの初,13,12,9,森泰斗,1600,良,488,+3,1
グランラファル,9,0.00,浦和,ディセンバー特別,10,8,5,森泰斗,1400,稍,485,-6,0
グランラファル,9,0.00,浦和,サファイア特別,12,5,5,矢野貴之,1500,重,491,+2,0
グランラファル,9,0.00,船橋,初秋特別,8,2,8,寺島憂人,1600,重,489,-2,0
グランラファル,9,0.00,浦和,ペリドット特別,11,5,7,寺島憂人,1500,稍,491,-6,0
グランラファル,9,0.00,浦和,両神山特別,11,1,7,赤岡修次,1400,良,497,+6,0
グランラファル,9,0.00,浦和,雲取山特別,12,7,5,矢野貴之,1400,稍,491,+2,1
グランラファル,9,0.00,川崎,2016ひらつか七夕,13,11,8,保園翔也,1600,重,489,-1,0
グランラファル,9,0.00,川崎,白百合特別,13,1,12,寺島憂人,1500,重,490,-5,0
グランラファル,9,0.00,浦和,夏椿特別,11,10,10,笹川翼,1600,良,495,+7,0
グランラファル,9,0.00,川崎,薫風特別,14,10,9,笹川翼,1500,不,488,-10,0
グランラファル,9,0.00,浦和,新緑特別,11,2,6,笹川翼,1600,良,498,+6,0
グランラファル,9,0.00,浦和,桜草特別,12,8,7,和田譲治,1500,稍,492,-5,0
グランラファル,9,0.00,浦和,節分特別,11,2,3,笹川翼,1600,稍,497,-1,0
グランラファル,9,0.00,浦和,端月特別,12,8,2,笹川翼,1500,良,498,+2,0
グランラファル,9,0.00,浦和,シクラメン特別,12,5,2,笹川翼,1500,良,496,-5,1
グランラファル,9,0.00,浦和,春待月特別,12,6,1,笹川翼,1500,良,501,+4,1
グランラファル,9,0.00,浦和,陽月特別,12,9,5,笹川翼,1400,良,497,-7,0
グランラファル,9,0.00,浦和,菊月特別,12,1,5,寺島憂人,1400,不,504,0,0
グランラファル,9,0.00,浦和,月見草特別,9,1,2,笹川翼,1500,良,504,+4,1
グランラファル,9,0.00,川崎,鴫立庵特別,12,10,4,町田直希,1400,稍,500,+2,0
グランラファル,9,0.00,浦和,薄暑特別,11,6,2,笹川翼,1600,良,498,0,0
グランラファル,9,0.00,浦和,シャクナゲ賞,11,9,2,笹川翼,1400,良,498,+5,1
グランラファル,9,0.00,浦和,幸手ハッピーハンド賞,12,6,2,寺島憂人,1500,良,493,-2,0
グランラファル,9,0.00,川崎,未来賞,11,2,1,横川尚央,1500,稍,495,-7,1
グランラファル,9,0.00,浦和,アメジスト特別,10,2,2,吉原寛人,1600,良,502,-2,0
グランラファル,9,0.00,船橋,C2　選抜馬,12,3,2,寺島憂人,1200,重,504,+2,0
グランラファル,9,0.00,浦和,寒竹賞,12,8,1,笹川翼,1500,良,502,-1,1
グランラファル,9,0.00,浦和,ポインセチア賞,12,8,1,笹川翼,1400,重,503,+4,1
グランラファル,9,0.00,浦和,C1六　七,12,3,4,笹川翼,1400,稍,499,-6,1
グランラファル,9,0.00,金沢,日高軽種馬農業協同組,8,1,7,田知弘久,1700,不,505,+15,0
グランラファル,9,0.00,金沢,B1ー2,11,3,2,中島龍也,1400,良,490,-4,0
グランラファル,9,0.00,金沢,B1ー2,9,6,1,中島龍也,1500,良,494,0,0
グランラファル,9,0.00,金沢,B1ー3,10,1,1,中島龍也,1500,良,494,-1,1
グランラファル,9,0.00,金沢,B13,11,11,1,中島龍也,1500,良,495,-3,1
グランラファル,9,0.00,金沢,金沢アカペラ・タウン,11,8,1,中島龍也,1500,不,498,+5,1
グランラファル,9,0.00,金沢,B2ー3,10,5,1,中島龍也,1500,良,493,-6,1
グランラファル,9,0.00,金沢,C1ー7,8,7,1,中島龍也,1400,重,499,+11,1
グランラファル,9,0.00,金沢,C1ー3,10,10,1,中島龍也,1500,重,488,-18,1
グランラファル,9,0.00,金沢,C1ー3,8,2,1,中島龍也,1500,良,506,-7,1
グランラファル,9,0.00,金沢,高岡なおちゃん11周,11,8,1,中島龍也,1500,良,513,+9,1
グランラファル,9,0.00,金沢,C2ー2,10,7,1,中島龍也,1400,稍,504,+1,1
グランラファル,9,0.00,金沢,C2ー3,11,5,1,中島龍也,1500,良,503,0,1
グランラファル,9,0.00,金沢,C27,10,2,1,中島龍也,1400,良,503,-7,1
グランラファル,9,0.00,金沢,C2ー9,10,8,1,吉原寛人,1500,稍,510,+4,1
グランラファル,9,0.00,1小倉3,4歳上500万下,14,7,14,松田大作,2000,良,506,+2,0
グランラファル,9,0.00,1小倉2,4歳上500万下,16,2,16,松田大作,2600,良,504,0,0
グランラファル,9,0.00,4中京2,3歳上500万下,16,12,14,荻野琢真,1400,良,504,+12,0
グランラファル,9,0.00,2新潟10,糸魚川特別(500万下),17,7,13,杉原誠人,2000,良,492,-6,0
グランラファル,9,0.00,2新潟4,出雲崎特別(500万下),13,13,12,松岡正海,2200,良,498,-18,0
グランラファル,9,0.00,2新潟2,3歳上500万下,18,7,16,柴田大知,2000,良,516,+20,0
グランラファル,9,0.00,2東京12,ホープフルJ(500万下),16,4,15,嶋田純次,1600,良,496,+8,0
グランラファル,9,0.00,2中京6,4歳上500万下,15,7,13,中井裕二,1800,良,488,0,0
グランラファル,9,0.00,2中京1,4歳上500万下,9,4,8,荻野琢真,1800,良,488,-6,0
グランラファル,9,0.00,1新潟2,わらび賞(500万下),15,7,14,柴山雄一,1800,重,494,+6,0
グランラファル,9,0.00,3中山8,3歳500万下,10,8,9,後藤浩輝,1800,不,488,0,0
グランラファル,9,0.00,2阪神5,3歳500万下,16,7,11,柴山雄一,1800,良,488,+6,0
グランラファル,9,0.00,2中山5,3歳新馬,16,6,8,後藤浩輝,1800,不,482,0,1
グランリゲル,5,0.00,大井,C1五　六七,12,9,7,山崎良,1200,重,457,+1,0
グランリゲル,5,0.00,大井,C1六　七,15,1,13,山崎良,1200,良,456,+6,0
グランリゲル,5,0.00,大井,C1三　四,16,15,15,中越琉世,1200,稍,450,+2,0
グランリゲル,5,0.00,大井,C1一　二,12,4,11,中越琉世,1600,良,448,-4,0
グランリゲル,5,0.00,大井,C1四　五,14,4,14,達城龍次,1200,重,452,+23,0
グランリゲル,5,0.00,大井,オフト伊勢崎賞,14,3,14,達城龍次,1200,良,429,-7,0
グランリゲル,5,0.00,高知,AイBイ混合,12,11,6,大沢誠志,1300,良,436,-3,0
グランリゲル,5,0.00,高知,Bー4,10,7,8,大沢誠志,1400,良,439,-2,0
グランリゲル,5,0.00,高知,土井ちゃんご来場特別,12,7,7,郷間勇太,1300,重,441,-4,0
グランリゲル,5,0.00,高知,Bー4,9,9,5,郷間勇太,1300,稍,445,+3,1
グランリゲル,5,0.00,高知,伊与木川特別,11,4,11,郷間勇太,1600,良,442,+1,0
グランリゲル,5,0.00,高知,Bー3,8,7,7,郷間勇太,1400,不,441,-4,1
グランリゲル,5,0.00,高知,宇田さんSC卒業特別,10,8,5,郷間勇太,1400,重,445,+10,0
グランリゲル,5,0.00,船橋,中の島賞,14,6,12,山本聡哉,1800,重,435,-7,0
グランリゲル,5,0.00,船橋,駿光賞,14,10,10,臼井健太,1600,稍,442,+3,1
グランリゲル,5,0.00,川崎,ホッコータルマエ号ス,14,6,14,臼井健太,1500,良,439,-6,0
グランリゲル,5,0.00,船橋,酒々井賞,12,8,12,服部茂史,1200,重,445,0,0
グランリゲル,5,0.00,川崎,激走賞,11,12,11,臼井健太,900,良,445,-10,0
グランリゲル,5,0.00,船橋,船橋ファイナル201,13,9,6,左海誠二,1600,稍,455,+11,0
グランリゲル,5,0.00,船橋,C1　選抜馬ア,10,2,9,臼井健太,1200,稍,444,+16,0
グランリゲル,5,0.00,4中山4,3歳上500万下,15,7,11,横山典弘,1200,稍,428,0,0
グランリゲル,5,0.00,2新潟10,3歳上500万下,15,3,10,横山典弘,1200,良,428,-2,0
グランリゲル,5,0.00,3東京3,3歳上500万下,18,3,15,菅原隆一,1400,良,430,-4,0
グランリゲル,5,0.00,2東京10,3歳500万下,14,10,12,菅原隆一,1600,良,434,-8,0
グランリゲル,5,0.00,3中山7,3歳500万下,11,3,10,菅原隆一,1600,良,442,-2,0
グランリゲル,5,0.00,3中山3,3歳未勝利,16,5,4,横山典弘,1200,稍,444,+6,1
グランリゲル,5,0.00,5中山7,2歳未勝利,16,9,8,横山典弘,1200,良,438,-2,0
グランリゲル,5,0.00,5東京2,2歳未勝利,14,13,12,柴田大知,1400,良,440,+2,0
グランリゲル,5,0.00,2福島8,2歳未勝利,16,8,9,北村宏司,1200,良,438,0,0
グランリゲル,5,0.00,2福島5,2歳新馬,11,7,6,菅原隆一,1200,良,438,0,0
グランリリー,4,0.00,名古屋,C24組,10,5,9,加藤誓二,1400,稍,441,+4,0
グランリリー,4,0.00,名古屋,C12組,9,8,9,大畑雅章,1400,重,437,-2,0
グランリリー,4,0.00,名古屋,3歳13組,9,3,8,大畑雅章,1400,稍,439,-5,0
グランリリー,4,0.00,名古屋,3歳12組,10,2,9,加藤誓二,1400,重,444,-1,0
グランリリー,4,0.00,名古屋,3歳11組,8,8,8,木之前葵,1400,重,445,+6,0
グランリリー,4,0.00,名古屋,サラ3歳11組,9,1,8,木之前葵,1400,稍,439,+1,0
グランリリー,4,0.00,名古屋,サラ3歳11組,7,7,3,木之前葵,1400,重,438,+4,0
グランリリー,4,0.00,笠松,サラ系3歳8組,9,9,4,木之前葵,1400,良,434,+2,0
グランリリー,4,0.00,名古屋,サラ3歳9組,7,7,5,木之前葵,800,稍,432,+2,0
グランリリー,4,0.00,名古屋,サラ3歳9組,7,6,6,木之前葵,1400,良,430,+3,0
グランリリー,4,0.00,名古屋,サラ3歳9組,8,7,4,木之前葵,1400,重,427,-2,0
グランリリー,4,0.00,名古屋,サラ3歳9組,8,7,3,木之前葵,1400,良,429,+5,0
グランリリー,4,0.00,名古屋,サラ3歳9組,9,6,4,木之前葵,800,重,424,+7,0
グランリリー,4,0.00,名古屋,サラ3歳9組,7,2,3,木之前葵,800,重,417,-2,0
グランリリー,4,0.00,名古屋,サラ3歳8組,9,7,5,川又賢治,1400,重,419,+1,0
グランリリー,4,0.00,名古屋,サラ3歳8組,7,1,3,木之前葵,800,重,418,-1,0
グランリリー,4,0.00,名古屋,サラ3歳8組,9,7,3,木之前葵,1400,良,419,-1,1
グランリリー,4,0.00,名古屋,故グレン・ドーマン博,8,4,3,木之前葵,1400,良,420,-1,1
グランリリー,4,0.00,名古屋,サラ3歳7組,8,2,4,木之前葵,1400,稍,421,-11,1
グランリリー,4,0.00,名古屋,サラ3歳9組,8,3,5,木之前葵,1400,稍,432,+8,0
グランリリー,4,0.00,名古屋,サラ3歳9組,8,5,3,木之前葵,1400,良,424,-3,0
グランリリー,4,0.00,名古屋,サラ3歳8組,8,8,7,木之前葵,1400,良,427,0,0
グランリリー,4,0.00,名古屋,サラ3歳8組,9,6,6,木之前葵,1400,稍,427,-3,0
グランリリー,4,0.00,名古屋,池本昭博様人生まだま,8,5,5,木之前葵,1400,稍,430,+14,0
グランリリー,4,0.00,浦和,ツインサドル特別,12,4,6,吉原寛人,1400,稍,416,-4,0
グランリリー,4,0.00,5京都3,2歳新馬,18,10,18,小林徹弥,1400,良,420,0,0
グランロジエ,3,2.83,1札幌5,2歳新馬,14,2,8,藤岡佑介,1500,重,490,0,0
グランロックハート,3,0.00,2京都5,3歳未勝利,16,1,7,池添謙一,1400,良,508,0,1
グランロックハート,3,0.00,2京都1,3歳未勝利,15,2,5,池添謙一,1200,稍,508,0,0
グランロックハート,3,0.00,1京都4,3歳未勝利,10,2,4,岡田祥嗣,1800,稍,508,+8,0
グランロックハート,3,0.00,4東京8,2歳新馬,16,5,4,田辺裕信,1400,良,500,0,0
グランロディア,6,0.00,門別,しべつ牛乳特別,10,7,7,服部茂史,1200,不,478,0,0
グランロディア,6,0.00,門別,北海道えぞ松特別,10,9,5,服部茂史,1200,重,478,+6,1
グランロディア,6,0.00,門別,優駿の里「安平町雪だ,10,2,8,服部茂史,1200,稍,472,0,1
グランロディア,6,0.00,門別,日高町水道協会特別,10,1,7,服部茂史,1200,重,472,-2,0
グランロディア,6,0.00,門別,門別ライオンズクラブ,11,2,9,伊藤千尋,1200,稍,474,+2,0
グランロディア,6,0.00,門別,優駿の里「安平町畑の,7,5,5,桑村真明,1200,重,472,+2,0
グランロディア,6,0.00,門別,占冠村ふるさと祭り特,11,3,6,服部茂史,1200,良,470,+6,0
グランロディア,6,0.00,門別,優駿の里安平町アサヒ,10,9,5,服部茂史,1200,良,464,-2,0
グランロディア,6,0.00,門別,シャクヤク特別,10,3,4,服部茂史,1200,良,466,-4,0
グランロディア,6,0.00,門別,平取町芽生すずらん群,8,8,2,服部茂史,1200,重,470,+2,1
グランロディア,6,0.00,門別,すみれ特別,8,6,5,石川倭,1700,稍,468,0,1
グランロディア,6,0.00,門別,エゾヤマザクラ特別,10,6,3,阿部龍,1200,良,468,-2,1
グランロディア,6,0.00,門別,水芭蕉特別,10,1,3,服部茂史,1200,稍,470,-6,0
グランロディア,6,0.00,門別,やきとりの一平特別,11,10,8,服部茂史,1200,重,476,+8,0
グランロディア,6,0.00,門別,日高町商工会特別,8,4,3,服部茂史,1200,良,468,-2,0
グランロディア,6,0.00,門別,北のフルーツ王国よい,9,7,3,五十嵐冬,1200,稍,470,-2,1
グランロディア,6,0.00,門別,クレオメ特別,11,10,4,五十嵐冬,1200,稍,472,0,1
グランロディア,6,0.00,門別,北の恵み食べマルシェ,11,7,3,服部茂史,1200,稍,472,+6,0
グランロディア,6,0.00,門別,日高建設協会特別,12,11,4,服部茂史,1200,稍,466,-10,1
グランロディア,6,0.00,門別,新冠ライオンズクラブ,12,6,5,服部茂史,1200,良,476,+10,0
グランロディア,6,0.00,門別,ポピー特別,12,11,4,服部茂史,1200,良,466,+2,0
グランロディア,6,0.00,門別,中富良野町観光リフト,12,1,1,服部茂史,1200,重,464,0,1
グランロディア,6,0.00,門別,新冠町サラブレッド銀,9,6,4,服部茂史,1200,良,464,-16,1
グランロディア,6,0.00,門別,3歳以上C4ー2,7,2,2,桑村真明,1200,稍,480,+8,1
グランロディア,6,0.00,門別,3歳以上C4ー4,8,5,2,石川倭,1000,不,472,-16,1
グランロディア,6,0.00,門別,3歳以上C4ー3,12,3,5,伊藤千尋,1500,良,488,+22,0
グランロディア,6,0.00,門別,3歳以上C4ー5,11,5,3,服部茂史,1200,稍,466,0,1
グランロディア,6,0.00,門別,庫富賞,12,9,5,阿部龍,1200,良,466,0,0
グランロディア,6,0.00,門別,様似町アポイ山荘賞,12,3,2,石川倭,1200,良,466,+2,1
グランロディア,6,0.00,門別,三笠ジオパーク認定2,12,10,1,五十嵐冬,1200,良,464,+6,1
グランロディア,6,0.00,門別,第67回北海道消防大,9,8,1,桑村真明,1700,良,458,-4,0
グランロディア,6,0.00,門別,3歳以上C4ー5,8,6,4,服部茂史,1600,良,462,+2,1
グランロディア,6,0.00,門別,ビヤパーティAiba,12,8,1,阿部龍,1200,稍,460,+4,0
グランロディア,6,0.00,門別,日高山脈楽古岳賞,12,6,3,阿部龍,1200,良,456,+6,1
グランロディア,6,0.00,1函館2,3歳未勝利,16,16,16,小林徹弥,1800,良,450,+9,0
グランロディア,6,0.00,笠松,つくし賞,10,1,2,岩田康誠,1400,不,441,-1,0
グランロディア,6,0.00,園田,JRA交流妙見山特別,8,7,7,木村健,1400,稍,442,-16,1
グランロディア,6,0.00,5京都6,2歳未勝利,15,2,10,中井裕二,1800,良,458,+16,0
グランロディア,6,0.00,2小倉10,2歳新馬,10,1,7,中井裕二,1800,良,442,0,0
クラークキー,4,2.25,1東京4,4歳上500万下,16,7,1,戸崎圭太,1800,稍,480,0,1
クラークキー,4,2.25,5中山3,3歳上500万下,16,9,1,戸崎圭太,1800,良,480,-4,0
クラークキー,4,2.25,5東京3,3歳上500万下,18,11,4,Ｃ．デム,1600,良,484,+2,1
クラークキー,4,2.25,4東京7,3歳上500万下,16,4,2,内田博幸,1600,不,482,-4,0
クラークキー,4,2.25,4中山6,3歳上500万下,17,7,1,戸崎圭太,2000,稍,486,+2,1
クラークキー,4,2.25,2福島1,3歳未勝利,16,14,1,戸崎圭太,1800,良,484,-2,1
クラークキー,4,2.25,3東京6,3歳未勝利,16,7,4,石川裕紀,1800,良,486,+2,1
クラークキー,4,2.25,1中山3,3歳新馬,15,12,7,柴山雄一,2000,良,484,0,1
クラージュドール,8,3.00,大井,金盃競走(OP),16,12,5,森泰斗,2600,良,509,-1,1
クラージュドール,8,3.00,川崎,報知オールスターカッ(OP),14,7,4,森泰斗,2100,良,510,+5,0
クラージュドール,8,3.00,船橋,総の国OP(OP),14,5,5,森泰斗,1600,良,505,0,1
クラージュドール,8,3.00,川崎,富士見OP(OP),10,6,3,森泰斗,2000,良,505,-13,0
クラージュドール,8,3.00,大井,大井記念競走(OP),16,5,5,森泰斗,2000,良,518,+3,0
クラージュドール,8,3.00,大井,’17ブリリアントカ(OP),13,4,2,森泰斗,2000,稍,515,-3,1
クラージュドール,8,3.00,船橋,ダイオライト記念(G2),14,7,6,森泰斗,2400,重,518,-1,0
クラージュドール,8,3.00,大井,金盃競走(OP),14,1,4,森泰斗,2600,良,519,+2,1
クラージュドール,8,3.00,川崎,報知オールスターカッ(OP),14,3,4,森泰斗,2100,良,517,0,1
クラージュドール,8,3.00,大井,勝島王冠競走(OP),14,5,4,赤岡修次,1800,稍,517,+8,0
クラージュドール,8,3.00,浦和,埼玉新聞栄冠賞(OP),11,6,3,森泰斗,1900,稍,509,-5,1
クラージュドール,8,3.00,盛岡,マーキュリーC(G3),14,12,6,Ｍ．デム,2000,良,514,-2,0
クラージュドール,8,3.00,大井,大井記念競走(OP),14,16,5,森泰斗,2000,重,516,+8,1
クラージュドール,8,3.00,船橋,ダイオライト記念(G2),12,2,7,森泰斗,2400,不,508,-5,0
クラージュドール,8,3.00,船橋,報知グランプリC(OP),14,12,7,森泰斗,1800,重,513,+11,0
クラージュドール,8,3.00,5阪神6,ベテルギウスS(OP),11,8,9,川田将雅,2000,良,502,+6,0
クラージュドール,8,3.00,4東京7,ブラジルC(OP),15,2,8,三浦皇成,2100,良,496,-4,0
クラージュドール,8,3.00,2小倉5,阿蘇S(OP),12,12,3,川田将雅,1700,良,500,-6,0
クラージュドール,8,3.00,3中京6,ジュライS(OP),14,14,3,ルメール,1800,稍,506,+12,0
クラージュドール,8,3.00,2東京3,春光S(1600万下),14,4,1,川田将雅,2100,良,494,-12,1
クラージュドール,8,3.00,2阪神1,甲南S(1600万下),16,13,3,川田将雅,2000,良,506,+18,0
クラージュドール,8,3.00,5東京4,晩秋S(1600万下),16,16,2,ムーア,2100,良,488,0,1
クラージュドール,8,3.00,4東京5,赤富士S(1600万下),15,9,2,三浦皇成,2100,良,488,-4,1
クラージュドール,8,3.00,4阪神3,オークランドRCT(1600万下),15,1,5,北村友一,1800,良,492,-4,1
クラージュドール,8,3.00,2小倉1,KBC杯(1600万下),13,9,3,川田将雅,1700,稍,496,-2,0
クラージュドール,8,3.00,3東京7,夏至S(1600万下),16,14,3,戸崎圭太,1600,不,498,-6,0
クラージュドール,8,3.00,3京都6,桃山S(1600万下),13,12,3,小牧太,1900,良,504,-8,1
クラージュドール,8,3.00,2阪神8,4歳上1000万下,13,11,4,北村友一,2000,良,512,+14,1
クラージュドール,8,3.00,1京都5,舞鶴特別(1000万下),16,12,3,福永祐一,1800,良,498,+4,0
クラージュドール,8,3.00,5阪神3,3歳上1000万下,12,6,1,浜中俊,1800,良,494,-8,0
クラージュドール,8,3.00,5京都7,花背特別(1000万下),16,10,5,ルメール,1800,良,502,-4,0
クラージュドール,8,3.00,2小倉2,西部日刊スポーツ杯(1000万下),16,12,2,浜中俊,1700,良,506,+8,0
クラージュドール,8,3.00,3京都8,3歳500万下,12,8,3,北村友一,1800,稍,498,+4,1
クラージュドール,8,3.00,2京都3,3歳未勝利,10,6,1,浜中俊,1800,良,494,-4,1
クラージュドール,8,3.00,1京都3,3歳未勝利,16,7,2,浜中俊,1800,良,498,-4,1
クラージュドール,8,3.00,5阪神9,2歳新馬,16,3,6,浜中俊,1800,良,502,0,0
クラージュマクシマ,4,0.00,門別,3歳以上C4ー3,12,6,4,桑村真明,1200,重,440,+2,0
クラージュマクシマ,4,0.00,門別,3歳以上C4ー2,11,10,4,松井伸也,1200,不,438,+2,0
クラージュマクシマ,4,0.00,門別,フォルツァ☆サッポロ,9,3,4,桑村真明,1200,良,436,-4,1
クラージュマクシマ,4,0.00,門別,日高町神楽岡公園賞,9,6,2,阿部龍,1200,重,440,+4,0
