ムーンパスクイン,4,0.00,佐賀,C2ー7組,11,8,3,竹吉徹,1400,良,476,-7,1
ムーンパスクイン,4,0.00,佐賀,C2ー8組,12,1,4,竹吉徹,1400,良,483,-4,1
ムーンパスクイン,4,0.00,佐賀,C2ー9組,9,5,3,竹吉徹,1400,良,487,-3,1
ムーンパスクイン,4,0.00,佐賀,C2ー8組,11,4,3,竹吉徹,1400,良,490,+14,1
ムーンパスクイン,4,0.00,2新潟5,3歳未勝利,18,6,17,武士沢友,1000,稍,476,0,0
ムーンパスクイン,4,0.00,2中山2,3歳未勝利,16,9,13,嘉藤貴行,1200,良,476,0,0
ムーンパスクイン,4,0.00,1東京3,3歳新馬,15,14,13,嘉藤貴行,1400,良,476,0,0
ムーンパスココロ,3,0.00,佐賀,ブライトスター特選,8,1,7,川島拓,1400,稍,382,-3,0
ムーンパスココロ,3,0.00,佐賀,スターレット特選,10,8,6,川島拓,1750,稍,385,-5,0
ムーンパスココロ,3,0.00,佐賀,3歳ー3組,8,5,3,川島拓,1400,稍,390,+1,1
ムーンパスココロ,3,0.00,佐賀,ウィンタースター特選,12,10,9,川島拓,1400,良,389,-2,0
ムーンパスココロ,3,0.00,佐賀,筑紫野賞(OP),10,3,10,川島拓,1750,重,391,-5,0
ムーンパスココロ,3,0.00,佐賀,佐賀若駒賞(OP),10,4,10,倉富隆一,1800,良,396,+5,0
ムーンパスココロ,3,0.00,佐賀,2歳ー3組,10,8,7,川島拓,1400,良,391,-6,1
ムーンパスココロ,3,0.00,佐賀,2歳ー2組,10,6,9,竹吉徹,1400,良,397,0,0
ムーンパスココロ,3,0.00,佐賀,2歳ー2組,12,8,12,竹吉徹,1400,良,397,-1,0
ムーンパスココロ,3,0.00,佐賀,2歳ー2組,9,3,7,川島拓,1400,良,398,-5,0
ムーンパスココロ,3,0.00,佐賀,JRA認定アルタイル,9,8,7,川島拓,1750,良,403,+3,0
ムーンパスココロ,3,0.00,佐賀,JRA認定競走九州ジ(OP),11,7,11,竹吉徹,1750,稍,400,-2,0
ムーンパスココロ,3,0.00,佐賀,シリウス特別,11,8,11,竹吉徹,1750,良,402,+4,0
ムーンパスココロ,3,0.00,佐賀,JRA認定2歳ー1組,7,1,7,竹吉徹,1400,良,398,+7,0
ムーンパスココロ,3,0.00,佐賀,2歳ー1組,6,3,6,児島真二,1400,良,391,+5,0
ムーンパスココロ,3,0.00,佐賀,JRA認定2歳ー1組,7,5,5,坂井瑠星,1400,良,386,+2,0
ムーンパスココロ,3,0.00,佐賀,2歳ー1組,6,4,6,竹吉徹,1300,稍,384,-13,0
ムーンパスココロ,3,0.00,佐賀,2歳ー1組,7,5,3,竹吉徹,1300,良,397,+7,0
ムーンパスココロ,3,0.00,佐賀,2歳ー1組,3,5,3,川島拓,1300,良,390,+3,1
ムーンパスココロ,3,0.00,佐賀,2歳ー1組新馬,7,6,5,竹吉徹,900,不,387,0,0
ムーンパスラブ,7,0.00,佐賀,コーラル特選,12,7,8,竹吉徹,1400,不,459,+3,0
ムーンパスラブ,7,0.00,佐賀,レディスヴィクトリー,10,6,5,木之前葵,1400,良,456,+1,1
ムーンパスラブ,7,0.00,佐賀,アメジスト特選,10,4,10,竹吉徹,1800,重,455,-6,0
ムーンパスラブ,7,0.00,佐賀,ガーネット特選,12,1,7,竹吉徹,1400,稍,461,-1,0
ムーンパスラブ,7,0.00,佐賀,ジャニュアリー特選,10,3,7,竹吉徹,1800,重,462,+1,0
ムーンパスラブ,7,0.00,佐賀,小春日和賞,11,5,8,竹吉徹,1400,良,461,+2,1
ムーンパスラブ,7,0.00,佐賀,柚子賞,9,4,8,竹吉徹,1400,良,459,+3,1
ムーンパスラブ,7,0.00,佐賀,小雪賞,8,7,6,竹吉徹,1400,良,456,0,0
ムーンパスラブ,7,0.00,佐賀,晩秋賞,9,4,7,竹吉徹,1400,良,456,-3,0
ムーンパスラブ,7,0.00,佐賀,霜降賞,9,2,7,竹吉徹,1400,良,459,-3,0
ムーンパスラブ,7,0.00,佐賀,秋涼賞,8,5,8,竹吉徹,1400,重,462,+2,0
ムーンパスラブ,7,0.00,佐賀,札幌馬主協会来場記念,12,7,3,竹吉徹,1400,良,460,+1,0
ムーンパスラブ,7,0.00,佐賀,長崎街道轟木宿特選,9,8,2,竹吉徹,1750,良,459,-8,1
ムーンパスラブ,7,0.00,佐賀,ジュライ特選,10,6,4,竹吉徹,1750,重,467,+3,0
ムーンパスラブ,7,0.00,佐賀,里帰りジョッキーズカ,10,2,2,丸野勝虎,1800,不,464,-1,1
ムーンパスラブ,7,0.00,佐賀,ムーンストーン特選,9,7,5,竹吉徹,1800,不,465,0,1
ムーンパスラブ,7,0.00,佐賀,長崎街道内野宿特選,12,8,4,竹吉徹,1800,良,465,+2,0
ムーンパスラブ,7,0.00,佐賀,ジェイド特選,10,6,6,竹吉徹,1800,良,463,+1,0
ムーンパスラブ,7,0.00,佐賀,長崎街道木屋瀬宿特選,8,6,4,竹吉徹,1800,不,462,+7,1
ムーンパスラブ,7,0.00,佐賀,エイプリル特選,10,10,8,吉田順治,1800,良,455,-1,0
ムーンパスラブ,7,0.00,佐賀,長崎街道常盤橋特選,11,2,6,川島拓,1750,稍,456,-8,0
ムーンパスラブ,7,0.00,佐賀,夢見月賞,11,10,2,竹吉徹,1400,稍,464,+3,1
ムーンパスラブ,7,0.00,佐賀,C1ー4組,10,2,1,竹吉徹,1400,不,461,+3,1
ムーンパスラブ,7,0.00,佐賀,初花月賞,9,2,4,竹吉徹,1400,不,458,-4,1
ムーンパスラブ,7,0.00,佐賀,銀嶺賞,10,6,4,竹吉徹,1400,重,462,+1,1
ムーンパスラブ,7,0.00,佐賀,頌春賞,9,1,5,竹吉徹,1400,不,461,-3,0
ムーンパスラブ,7,0.00,佐賀,ポインセチア賞,11,2,5,竹吉徹,1400,稍,464,-2,1
ムーンパスラブ,7,0.00,佐賀,神楽酒造協賛ひむかの,10,2,2,竹吉徹,1400,重,466,+1,1
ムーンパスラブ,7,0.00,佐賀,C1ー5組,8,1,3,竹吉徹,1400,稍,465,+5,1
ムーンパスラブ,7,0.00,佐賀,アンドロメダ座特選,11,7,5,竹吉徹,1400,重,460,+2,1
ムーンパスラブ,7,0.00,佐賀,C1ー3組,10,7,2,竹吉徹,1400,稍,458,-4,0
ムーンパスラブ,7,0.00,佐賀,C1ー3組,8,5,2,竹吉徹,1400,稍,462,0,1
ムーンパスラブ,7,0.00,佐賀,サガン鳥栖サマーカー,7,5,1,竹吉徹,1400,重,462,+10,1
ムーンパスラブ,7,0.00,佐賀,熊本地震復興支援がん,10,2,1,竹吉徹,1400,重,452,-4,1
ムーンパスラブ,7,0.00,佐賀,七夕賞,10,4,3,田中直人,1400,重,456,+4,1
ムーンパスラブ,7,0.00,佐賀,C1ー5組,8,1,3,竹吉徹,1400,稍,452,-5,1
ムーンパスラブ,7,0.00,佐賀,入梅特選,11,11,6,竹吉徹,1400,良,457,+4,1
ムーンパスラブ,7,0.00,佐賀,ケンタウルス座特選,12,8,12,竹吉徹,1400,不,453,+5,0
ムーンパスラブ,7,0.00,佐賀,ブロンズサドル賞,12,9,8,村上忍,1400,良,448,-9,0
ムーンパスラブ,7,0.00,佐賀,端午特選,12,4,10,竹吉徹,1800,良,457,-1,0
ムーンパスラブ,7,0.00,佐賀,おおぐま座特選,10,2,5,竹吉徹,1750,不,458,-1,0
ムーンパスラブ,7,0.00,佐賀,C2ー3組,8,6,2,倉富隆一,1400,良,459,+11,1
ムーンパスラブ,7,0.00,佐賀,こいぬ座特選,11,6,6,倉富隆一,1400,良,448,+5,0
ムーンパスラブ,7,0.00,佐賀,SAGAジョッキーズ,8,6,3,長田進仁,1400,不,443,-10,1
ムーンパスラブ,7,0.00,佐賀,C2ー7組,11,11,5,倉富隆一,1400,不,453,+10,1
ムーンパスラブ,7,0.00,佐賀,C2ー6組,9,7,4,倉富隆一,1400,良,443,-1,0
ムーンパスラブ,7,0.00,佐賀,夕日に愛されたまち玄,10,10,3,倉富隆一,1400,不,444,-4,0
ムーンパスラブ,7,0.00,佐賀,C2ー7組,9,5,2,倉富隆一,1400,不,448,-2,1
ムーンパスラブ,7,0.00,佐賀,C2ー7組,8,2,3,竹吉徹,1400,稍,450,0,1
ムーンパスラブ,7,0.00,佐賀,C2ー11組,8,8,2,倉富隆一,1400,良,450,+2,1
ムーンパスラブ,7,0.00,佐賀,C2ー10組,7,6,4,倉富隆一,1400,良,448,-2,0
ムーンパスラブ,7,0.00,佐賀,C2ー13組,7,4,2,倉富隆一,1300,重,450,+3,1
ムーンパスラブ,7,0.00,佐賀,彼岸特選,11,10,7,竹吉徹,1750,良,447,-4,0
ムーンパスラブ,7,0.00,佐賀,SAGAジョッキーズ,10,7,4,鮫島克也,1800,不,451,+9,0
ムーンパスラブ,7,0.00,佐賀,C2ー4組,8,3,3,倉富隆一,1400,良,442,-9,1
ムーンパスラブ,7,0.00,佐賀,C2ー4組,10,1,2,倉富隆一,1400,良,451,0,0
ムーンパスラブ,7,0.00,佐賀,C2ー4組,10,3,6,倉富隆一,1400,不,451,+10,1
ムーンパスラブ,7,0.00,佐賀,C2ー8組,8,3,5,竹吉徹,1400,不,441,-5,1
ムーンパスラブ,7,0.00,佐賀,C2ー7組,9,5,5,倉富隆一,1400,重,446,+3,0
ムーンパスラブ,7,0.00,佐賀,C2ー7組,9,7,1,倉富隆一,1400,良,443,0,0
ムーンパスラブ,7,0.00,佐賀,C2ー7組,10,2,4,竹吉徹,1400,不,443,-3,1
ムーンパスラブ,7,0.00,佐賀,C2ー7組,8,1,7,竹吉徹,1400,良,446,+9,0
ムーンパスラブ,7,0.00,佐賀,C2ー9組,7,7,4,倉富隆一,1400,稍,437,-5,1
ムーンパスラブ,7,0.00,佐賀,C2ー8組,7,6,4,倉富隆一,1400,良,442,-4,1
ムーンパスラブ,7,0.00,佐賀,C2ー8組,7,4,4,倉富隆一,1400,稍,446,+2,0
ムーンパスラブ,7,0.00,佐賀,C2ー8組,7,4,3,倉富隆一,1400,良,444,0,0
ムーンパスラブ,7,0.00,佐賀,C2ー10組,8,3,1,倉富隆一,1400,不,444,+1,1
ムーンパスラブ,7,0.00,佐賀,C2ー8組,8,5,2,倉富隆一,1400,稍,443,-5,1
ムーンパスラブ,7,0.00,佐賀,C2ー10組,7,5,2,吉田順治,1400,稍,448,-1,1
ムーンパスラブ,7,0.00,佐賀,C2ー11組,7,6,3,竹吉徹,1400,不,449,+4,1
ムーンパスラブ,7,0.00,佐賀,C2ー11組,8,2,2,倉富隆一,1400,良,445,+6,1
ムーンパスラブ,7,0.00,佐賀,C2ー11組,7,6,2,倉富隆一,1400,不,439,-9,1
ムーンパスラブ,7,0.00,佐賀,C2ー11組,11,9,5,吉田順治,1400,良,448,+2,1
ムーンパスラブ,7,0.00,佐賀,C2ー14組,9,6,4,竹吉徹,1300,良,446,-4,1
ムーンパスラブ,7,0.00,佐賀,3歳ー8組,7,3,1,倉富隆一,1300,不,450,-6,1
ムーンパスラブ,7,0.00,佐賀,3歳ー10組,7,4,2,倉富隆一,1300,稍,456,+3,1
ムーンパスラブ,7,0.00,佐賀,3歳ー11組,8,8,3,倉富隆一,1300,不,453,-4,1
ムーンパスラブ,7,0.00,佐賀,3歳ー13組,7,4,2,倉富隆一,1300,良,457,+23,1
ムーンパスラブ,7,0.00,2福島1,3歳未勝利,15,7,14,西田雄一,1150,重,434,-12,0
ムーンパスラブ,7,0.00,3東京1,3歳未勝利,16,6,13,井上敏樹,1400,不,446,+16,0
ムーンパスラブ,7,0.00,1新潟6,3歳未勝利,15,9,15,伴啓太,1200,良,430,0,0
ムーンパスラブ,7,0.00,3中山7,3歳未勝利,16,13,16,石神深一,1200,良,430,-4,0
ムーンパスラブ,7,0.00,3中山3,3歳未勝利,15,12,15,大庭和弥,1800,重,434,+1,0
ムーンパスラブ,7,0.00,川崎,アクアマリンフラワー,14,9,12,小野寺祐,1500,不,433,+5,0
ムーンパスラブ,7,0.00,1中京1,3歳未勝利,15,11,11,柴山雄一,1200,良,428,-12,0
ムーンパスラブ,7,0.00,5中山2,2歳新馬,13,4,6,柴山雄一,1200,良,440,0,0
ムーンパスレディ,3,0.00,佐賀,3歳ー7組,8,3,5,山口以和,1300,不,440,0,1
ムーンパスレディ,3,0.00,佐賀,3歳ー5組,8,1,3,川島拓,1300,良,440,-2,0
ムーンパスレディ,3,0.00,佐賀,3歳ー6組,10,4,4,川島拓,1300,重,442,-4,0
ムーンパスレディ,3,0.00,佐賀,3歳ー5組,8,6,3,川島拓,1300,良,446,-5,0
ムーンパスレディ,3,0.00,佐賀,2歳ー6組,11,9,4,川島拓,1300,良,451,+1,1
ムーンパスレディ,3,0.00,佐賀,2歳ー7組,12,4,2,川島拓,1300,良,450,+2,0
ムーンパスレディ,3,0.00,佐賀,2歳ー4組,11,6,11,長田進仁,1300,良,448,-3,0
ムーンパスレディ,3,0.00,佐賀,2歳ー4組,9,5,9,長田進仁,1300,良,451,-2,0
ムーンパスレディ,3,0.00,佐賀,2歳ー4組,12,2,10,山口以和,1300,良,453,+7,0
ムーンパスレディ,3,0.00,佐賀,2歳ー4組,10,1,4,川島拓,1300,重,446,+3,0
ムーンパスレディ,3,0.00,佐賀,2歳ー3組,10,9,9,山口以和,1300,良,443,+6,0
ムーンパスレディ,3,0.00,佐賀,2歳ー3組,9,2,6,竹吉徹,1300,良,437,-5,0
ムーンパスレディ,3,0.00,佐賀,2歳ー3組,8,8,6,竹吉徹,1300,良,442,+10,0
ムーンパスレディ,3,0.00,佐賀,2歳ー3組,6,6,6,竹吉徹,1300,良,432,+7,0
ムーンパスレディ,3,0.00,佐賀,2歳ー4組新馬,10,1,9,竹吉徹,900,重,425,0,0
ムーンパスローズ,3,0.00,佐賀,3歳ー7組,8,7,2,川島拓,1300,不,436,-6,0
ムーンパスローズ,3,0.00,佐賀,ドリームシリーズ,10,3,2,川島拓,900,良,442,-3,1
ムーンパスローズ,3,0.00,佐賀,ドリームシリーズ,12,4,7,川島拓,900,良,445,0,1
ムーンビューティ,6,0.00,水沢,ユキコマチ賞,8,3,4,鈴木祐,1600,不,477,+6,0
ムーンビューティ,6,0.00,水沢,オッズパーク・エクシ,7,2,7,陶文峰,1600,不,471,-2,0
ムーンビューティ,6,0.00,水沢,ストリアータ賞,10,1,6,陶文峰,1600,不,473,-1,0
ムーンビューティ,6,0.00,水沢,B2六組,12,1,7,陶文峰,1600,不,474,+3,0
ムーンビューティ,6,0.00,水沢,B2七組,10,5,8,陶文峰,1600,良,471,-6,0
ムーンビューティ,6,0.00,盛岡,カザハナニシキ賞,8,3,3,陶文峰,1600,良,477,-1,1
ムーンビューティ,6,0.00,盛岡,セイグレン賞,10,10,8,陶文峰,1600,稍,478,-3,0
ムーンビューティ,6,0.00,盛岡,オペレッタドレス賞,6,4,4,陶文峰,1000,重,481,+5,1
ムーンビューティ,6,0.00,盛岡,もみじ賞ターフチャレ,8,2,1,陶文峰,1000,良,476,+3,0
ムーンビューティ,6,0.00,水沢,小鳥谷まつり賞,10,1,1,陶文峰,1600,良,473,+5,1
ムーンビューティ,6,0.00,水沢,ルネッサンスブルー賞,8,7,5,陶文峰,1600,不,468,-5,1
ムーンビューティ,6,0.00,盛岡,新食感!岩手・盛岡純,9,9,9,陶文峰,1400,稍,473,0,1
ムーンビューティ,6,0.00,盛岡,C2四組,8,5,3,山本政聡,1400,良,1
ムーンビューティ,6,0.00,盛岡,C2四組,9,9,9,山本政聡,1400,良,472,-1,0
ムーンビューティ,6,0.00,盛岡,C2三組,8,1,5,鈴木祐,1400,重,473,+2,0
ムーンビューティ,6,0.00,盛岡,楽天競馬10周年記念,8,1,8,陶文峰,1400,重,471,+3,0
ムーンビューティ,6,0.00,盛岡,C2二組,7,3,4,山本政聡,1400,良,468,-2,0
ムーンビューティ,6,0.00,水沢,C2二組,8,7,8,陶文峰,1400,不,470,0,0
ムーンビューティ,6,0.00,水沢,C2一組,8,1,7,山本政聡,1400,良,470,+6,0
ムーンビューティ,6,0.00,水沢,ロリポップ賞,11,4,8,陶文峰,1400,良,464,-12,0
ムーンビューティ,6,0.00,盛岡,C2,8,8,5,山本政聡,1600,良,476,-1,0
ムーンビューティ,6,0.00,盛岡,C2四組,9,8,4,山本政聡,1400,良,477,+4,1
ムーンビューティ,6,0.00,盛岡,C2,10,4,7,陶文峰,1600,重,473,-2,0
ムーンビューティ,6,0.00,盛岡,C2三組,9,3,7,陶文峰,1400,良,475,-1,0
ムーンビューティ,6,0.00,盛岡,C2二組,8,1,4,山本政聡,1400,良,476,+4,0
ムーンビューティ,6,0.00,水沢,C2二組,10,2,5,山本政聡,1400,良,472,+6,0
ムーンビューティ,6,0.00,水沢,C2二組,8,4,5,山本政聡,1400,良,466,+1,1
ムーンビューティ,6,0.00,水沢,C2一組,9,5,8,山本政聡,1400,良,465,-3,0
ムーンビューティ,6,0.00,水沢,トキメキの春賞,10,5,10,鈴木祐,1400,稍,468,+6,0
ムーンビューティ,6,0.00,水沢,平庭高原スキー場まつ,9,2,9,陶文峰,1400,不,462,-3,0
ムーンビューティ,6,0.00,水沢,森山運動公園賞,11,10,11,千田洋,1600,重,465,+3,0
ムーンビューティ,6,0.00,水沢,JA岩手ふるさと奥州,9,8,8,高橋悠里,1600,不,462,+10,0
ムーンビューティ,6,0.00,盛岡,C1四組,10,8,8,山本聡哉,1600,稍,452,-2,0
ムーンビューティ,6,0.00,盛岡,五葉山賞,12,5,8,山本聡哉,1000,良,454,+3,0
ムーンビューティ,6,0.00,盛岡,五葉山賞ターフチャレ,12,9,2,山本聡哉,1000,稍,451,+5,0
ムーンビューティ,6,0.00,盛岡,希望郷いわて国体開催,10,7,3,山本聡哉,1000,良,446,-8,0
ムーンビューティ,6,0.00,水沢,C1,10,9,2,山本聡哉,850,稍,454,+12,0
ムーンビューティ,6,0.00,盛岡,C2,7,5,1,山本聡哉,1000,良,442,-1,1
ムーンビューティ,6,0.00,盛岡,秋田竿灯まつり賞C2,8,1,2,山本聡哉,1400,良,443,+2,1
ムーンビューティ,6,0.00,盛岡,C2,7,3,4,山本聡哉,1000,良,441,-13,1
ムーンビューティ,6,0.00,川崎,風神賞,12,8,10,秋元耕成,900,稍,454,+1,0
ムーンビューティ,6,0.00,船橋,C3二　三　イ,10,1,9,秋元耕成,1500,重,453,-2,0
ムーンビューティ,6,0.00,浦和,C3　選抜馬,11,5,9,秋元耕成,800,重,455,0,0
ムーンビューティ,6,0.00,川崎,C3四　五,9,7,9,秋元耕成,1500,良,455,-4,0
ムーンビューティ,6,0.00,浦和,C3四　五六　七,9,3,9,秋元耕成,1500,重,459,0,0
ムーンビューティ,6,0.00,浦和,C3　4歳イ,12,9,8,秋元耕成,1400,稍,459,+1,0
ムーンビューティ,6,0.00,船橋,C3四　五,9,4,9,秋元耕成,1200,不,458,-8,0
ムーンビューティ,6,0.00,浦和,C3　4歳イ,10,6,9,秋元耕成,1400,稍,466,+9,0
ムーンビューティ,6,0.00,浦和,C3　4歳イ,11,11,7,瀧川寿希,1400,良,457,+7,0
ムーンビューティ,6,0.00,水沢,C2四組,9,7,7,菅原俊吏,1400,不,450,+2,0
ムーンビューティ,6,0.00,水沢,優秀戦C2一組,11,1,6,菅原俊吏,1400,不,448,+1,0
ムーンビューティ,6,0.00,水沢,C2二組,10,6,6,菅原俊吏,1400,重,447,-3,1
ムーンビューティ,6,0.00,水沢,選抜戦C2一組,10,4,5,陶文峰,1400,重,450,0,0
ムーンビューティ,6,0.00,水沢,希望郷いわて国体開催,10,8,8,菅原俊吏,1400,不,450,0,0
ムーンビューティ,6,0.00,盛岡,C1十一組,8,7,4,陶文峰,1400,不,450,-7,0
ムーンビューティ,6,0.00,盛岡,C2,11,7,5,陶文峰,1600,良,457,+12,0
ムーンビューティ,6,0.00,盛岡,一関・平泉バルーン賞,10,2,4,陶文峰,1600,不,445,-7,0
ムーンビューティ,6,0.00,盛岡,C2,9,9,6,陶文峰,1600,稍,452,-17,1
ムーンビューティ,6,0.00,浦和,3歳四,12,1,7,笹川翼,1400,不,469,+4,0
ムーンビューティ,6,0.00,浦和,3歳四,9,7,7,瀧川寿希,1400,良,465,+8,1
ムーンビューティ,6,0.00,川崎,3歳5　イ,12,8,11,須藤優,1400,稍,457,-3,0
ムーンビューティ,6,0.00,浦和,3歳四,12,11,11,秋元耕成,1400,良,460,+3,0
ムーンビューティ,6,0.00,川崎,3歳7　イ,11,6,10,須藤優,1400,重,457,-3,0
ムーンビューティ,6,0.00,川崎,3歳8　イ,9,5,7,須藤優,1400,良,460,-2,0
ムーンビューティ,6,0.00,浦和,3歳五,11,3,4,須藤優,1400,良,462,+7,0
ムーンビューティ,6,0.00,川崎,3歳7　イ,11,3,4,瀧川寿希,1400,良,455,-9,1
ムーンビューティ,6,0.00,浦和,3歳八,11,6,2,瀧川寿希,1400,良,464,+16,0
ムーンビューティ,6,0.00,1東京8,3歳未勝利,16,13,16,嘉藤貴行,1600,良,448,-8,0
ムーンビューティ,6,0.00,4中山3,2歳未勝利,15,5,10,柴田大知,1800,稍,456,+6,0
ムーンビューティ,6,0.00,4福島4,2歳未勝利,14,8,11,和田竜二,1800,良,450,+18,0
ムーンビューティ,6,0.00,1札幌1,2歳未勝利,14,8,10,丹内祐次,1500,良,432,-6,0
ムーンビューティ,6,0.00,2福島1,2歳未勝利,11,5,2,大野拓弥,1800,稍,438,-8,0
ムーンビューティ,6,0.00,3東京5,2歳新馬,14,10,9,吉田豊,1600,良,446,0,0
ムーンファースト,4,0.00,川崎,大師オープン【地方交(OP),13,13,8,吉原寛人,1600,良,497,-7,0
ムーンファースト,4,0.00,金沢,中日杯,12,3,3,丸野勝虎,2000,不,504,+11,0
ムーンファースト,4,0.00,水沢,ダービーグランプリ,12,12,8,吉原寛人,2000,稍,493,+2,0
ムーンファースト,4,0.00,佐賀,西日本ダービー,9,9,3,吉原寛人,2000,良,491,+3,1
ムーンファースト,4,0.00,金沢,サンケイスポーツ杯石,8,4,2,栗原大河,1700,良,488,-2,1
ムーンファースト,4,0.00,金沢,サラブレッド大賞典,12,11,3,栗原大河,2000,良,490,+4,0
ムーンファースト,4,0.00,金沢,C12,9,1,1,栗原大河,1400,良,486,+3,1
ムーンファースト,4,0.00,金沢,MRO金賞[G1ステ,12,1,9,栗原大河,1900,良,483,-3,1
ムーンファースト,4,0.00,金沢,どいやさ祭特別,9,9,2,栗原大河,1400,良,486,+1,1
ムーンファースト,4,0.00,金沢,3歳A　2,9,1,1,栗原大河,1500,重,485,-2,1
ムーンファースト,4,0.00,金沢,3歳A　2,5,4,1,栗原大河,1400,良,487,+2,1
ムーンファースト,4,0.00,金沢,3歳B　二走2,6,2,1,栗原大河,1400,良,485,+5,1
ムーンファースト,4,0.00,金沢,3歳A　3,9,1,2,栗原大河,1500,良,480,+8,1
ムーンファースト,4,0.00,金沢,3歳B　2,10,6,1,栗原大河,1500,良,472,+3,1
ムーンファースト,4,0.00,金沢,3歳B　1,10,7,1,栗原大河,1500,良,469,-1,1
ムーンファースト,4,0.00,金沢,3歳B　二走3,6,2,1,栗原大河,1400,良,470,+10,1
ムーンファースト,4,0.00,金沢,3歳B　6,9,1,3,栗原大河,1400,良,460,0,1
ムーンフォース,3,0.00,2中山6,3歳未勝利,16,10,12,江田照男,1800,稍,502,0,0
ムーンフォース,3,0.00,2中山2,3歳新馬,16,6,11,江田照男,1200,良,502,0,0
ムーンマジェスティ,6,0.00,4東京3,3歳上500万下,18,17,15,木幡初也,1400,良,430,0,0
ムーンマジェスティ,6,0.00,2新潟8,3歳上500万下,13,2,9,木幡育也,1800,良,430,0,0
ムーンマジェスティ,6,0.00,3東京3,3歳上500万下,18,9,14,横山武史,1400,良,430,-2,0
ムーンマジェスティ,6,0.00,2東京11,4歳上500万下,15,6,9,野中悠太,1600,良,432,+2,0
ムーンマジェスティ,6,0.00,2東京7,4歳上500万下,18,16,10,野中悠太,1400,重,430,-4,1
ムーンマジェスティ,6,0.00,3中山6,4歳上500万下,14,9,9,吉田豊,1600,重,434,+2,0
ムーンマジェスティ,6,0.00,2中山8,4歳上500万下,15,16,11,内田博幸,1600,良,432,-6,0
ムーンマジェスティ,6,0.00,1東京7,4歳上500万下,16,15,8,井上敏樹,1800,良,438,+8,0
ムーンマジェスティ,6,0.00,5東京3,3歳上500万下,17,5,13,野中悠太,1600,稍,430,+8,0
ムーンマジェスティ,6,0.00,4東京7,3歳上500万下,16,4,12,井上敏樹,1600,良,422,+4,0
ムーンマジェスティ,6,0.00,4東京3,3歳上500万下,18,11,8,井上敏樹,1600,良,418,-4,0
ムーンマジェスティ,6,0.00,2福島5,郡山特別(500万下),13,9,5,吉田豊,1200,良,422,0,0
ムーンマジェスティ,6,0.00,3東京6,3歳上500万下,16,16,2,木幡巧也,1600,良,422,0,0
ムーンマジェスティ,6,0.00,2東京11,4歳上500万下,18,6,6,井上敏樹,1600,良,422,+4,1
ムーンマジェスティ,6,0.00,2東京8,4歳上500万下,18,13,1,吉田豊,1400,良,418,0,0
ムーンマジェスティ,6,0.00,2東京3,4歳上500万下,13,8,4,吉田豊,1600,良,418,-10,0
ムーンマジェスティ,6,0.00,4中京4,3歳上500万下,16,11,1,丸田恭介,1600,稍,428,+4,0
ムーンマジェスティ,6,0.00,5東京8,3歳上500万下,18,12,5,浜中俊,1600,良,424,+10,1
ムーンマジェスティ,6,0.00,3福島1,二本松特別(500万下),16,16,6,丸田恭介,1800,良,414,-2,0
ムーンマジェスティ,6,0.00,4東京4,3歳上500万下,18,5,5,吉田豊,1600,稍,416,0,1
ムーンマジェスティ,6,0.00,4中山5,3歳上500万下,15,5,5,吉田豊,1800,良,416,+4,0
ムーンマジェスティ,6,0.00,2新潟7,村上特別(500万下),15,4,5,内田博幸,1600,良,412,-4,0
ムーンマジェスティ,6,0.00,2東京6,3歳500万下,10,7,5,勝浦正樹,1600,良,416,+6,0
ムーンマジェスティ,6,0.00,2東京2,3歳500万下,9,9,3,吉田豊,1600,良,410,-8,1
ムーンマジェスティ,6,0.00,3中山4,3歳500万下,12,9,3,勝浦正樹,1600,良,418,-6,1
ムーンマジェスティ,6,0.00,2中山5,3歳500万下,12,4,10,石橋脩,2000,良,424,-4,0
ムーンマジェスティ,6,0.00,1東京7,3歳500万下,16,5,4,石橋脩,1600,良,428,0,0
ムーンマジェスティ,6,0.00,1中山8,若竹賞(500万下),11,7,9,石橋脩,1800,良,428,+8,0
ムーンマジェスティ,6,0.00,3福島5,2歳未勝利,16,2,2,勝浦正樹,1800,良,420,-2,1
ムーンマジェスティ,6,0.00,4東京3,2歳未勝利,18,7,5,勝浦正樹,1600,良,422,0,1
ムーンマジェスティ,6,0.00,3新潟1,2歳未勝利,18,18,3,戸崎圭太,2000,良,422,+4,0
ムーンマジェスティ,6,0.00,2新潟5,2歳新馬,18,18,6,内田博幸,1400,重,418,0,0
ムーンライズ,13,0.00,大井,C3一　二,14,5,12,赤嶺亮,1500,不,451,+4,0
ムーンライズ,13,0.00,船橋,C3一,11,7,11,赤嶺亮,1500,不,447,-5,0
ムーンライズ,13,0.00,大井,C3一　二,14,1,13,赤嶺亮,1400,良,452,-1,0
ムーンライズ,13,0.00,大井,C3一　二,10,9,10,赤嶺亮,1600,良,453,-1,0
ムーンライズ,13,0.00,大井,C3一　二,14,10,14,赤嶺亮,1500,不,454,0,0
ムーンライズ,13,0.00,大井,C3一　二,11,8,11,赤嶺亮,1600,良,454,-2,0
ムーンライズ,13,0.00,大井,C2　C3　選抜牝馬,14,5,11,赤嶺亮,1200,良,456,+3,0
ムーンライズ,13,0.00,大井,C3一　二,14,8,13,赤嶺亮,1400,良,453,0,0
ムーンライズ,13,0.00,大井,C3三　四,14,4,11,赤嶺亮,1400,不,453,0,0
