エイシンパライソ,6,3.25,1阪神1,4歳上500万下,16,9,1,Ｍ．デム,1400,良,506,+4,1
エイシンパライソ,6,3.25,4阪神8,3歳未勝利,15,10,1,Ｍ．デム,1400,重,502,-6,1
エイシンパライソ,6,3.25,2小倉12,3歳未勝利,18,8,4,岩田康誠,1200,稍,508,-4,1
エイシンパライソ,6,3.25,2小倉8,3歳未勝利,18,15,2,藤岡康太,1200,良,512,+2,0
エイシンパライソ,6,3.25,3中京3,3歳未勝利,18,2,6,Ｍ．デム,1400,稍,510,+2,0
エイシンパライソ,6,3.25,1新潟7,3歳未勝利,16,12,2,城戸義政,1200,良,508,-2,0
エイシンパライソ,6,3.25,3京都4,3歳未勝利,18,13,6,内田博幸,1200,良,510,+4,1
エイシンパライソ,6,3.25,1阪神2,3歳未勝利,16,13,7,藤岡佑介,1600,稍,506,-4,0
エイシンパライソ,6,3.25,2京都5,3歳新馬,16,8,2,武豊,1400,良,510,0,0
エイシンバランサー,6,2.75,1中山4,ジャニュアリーS(OP),15,10,5,田中勝春,1200,良,480,+4,0
エイシンバランサー,6,2.75,5東京6,霜月S(OP),16,3,6,吉田豊,1400,良,476,-4,0
エイシンバランサー,6,2.75,4京都6,室町S(OP),16,1,8,酒井学,1200,不,480,+6,0
エイシンバランサー,6,2.75,2新潟3,越後S(1600万下),15,2,1,岩田康誠,1200,良,474,-4,1
エイシンバランサー,6,2.75,3阪神8,花のみちS(1600万下),13,2,1,岩田康誠,1200,重,478,+2,0
エイシンバランサー,6,2.75,3東京1,麦秋S(1600万下),16,5,7,田中勝春,1400,良,476,-4,1
エイシンバランサー,6,2.75,1京都2,羅生門S(1600万下),16,10,8,岩田康誠,1400,良,480,+2,0
エイシンバランサー,6,2.75,4中京6,三河S(1600万下),13,11,2,アッゼニ,1400,良,478,+4,0
エイシンバランサー,6,2.75,5京都6,西陣S(1600万下),16,10,2,アッゼニ,1200,稍,474,+10,1
エイシンバランサー,6,2.75,4東京8,神無月S(1600万下),16,8,7,田中勝春,1400,稍,464,-4,0
エイシンバランサー,6,2.75,3東京7,夏至S(1600万下),16,8,2,田中勝春,1400,稍,468,+2,0
エイシンバランサー,6,2.75,3東京4,小金井特別(1000万下),16,16,1,田中勝春,1400,良,466,+2,1
エイシンバランサー,6,2.75,2東京10,日吉特別(1000万下),16,6,2,田中勝春,1400,良,464,-6,1
エイシンバランサー,6,2.75,2東京3,4歳上1000万下,16,2,6,田中勝春,1300,良,470,-8,1
エイシンバランサー,6,2.75,1阪神2,4歳上1000万下,16,8,8,丸山元気,1400,良,478,+2,0
エイシンバランサー,6,2.75,1中山7,初霞賞(1000万下),16,12,1,ベリー,1200,稍,476,0,0
エイシンバランサー,6,2.75,5東京3,3歳上1000万下,15,14,3,ムーア,1300,稍,476,-2,0
エイシンバランサー,6,2.75,3新潟4,3歳上500万下,15,8,1,鮫島克駿,1200,稍,478,+4,1
エイシンバランサー,6,2.75,2小倉10,3歳上500万下,14,8,1,松山弘平,1000,重,474,+2,1
エイシンバランサー,6,2.75,2小倉2,3歳未勝利,14,6,1,松山弘平,1000,良,472,0,1
エイシンバランサー,6,2.75,3中京5,3歳未勝利,15,3,2,松山弘平,1200,不,472,+2,1
エイシンバランサー,6,2.75,3京都11,3歳未勝利,18,12,8,松山弘平,1400,良,470,0,0
エイシンヒアゴーズ,5,0.00,名古屋,B8組,10,1,8,丸山真一,1600,重,466,+9,0
エイシンヒアゴーズ,5,0.00,名古屋,アキアカネ賞,8,9,5,戸部尚実,1600,稍,457,-1,0
エイシンヒアゴーズ,5,0.00,名古屋,円遊会競馬部安藤邦彦,8,5,3,戸部尚実,1600,重,458,+1,0
エイシンヒアゴーズ,5,0.00,名古屋,打ち水賞,9,7,5,戸部尚実,1600,良,457,-4,0
エイシンヒアゴーズ,5,0.00,名古屋,入道雲賞,9,3,2,戸部尚実,1400,良,461,+4,0
エイシンヒアゴーズ,5,0.00,名古屋,サラB5組,8,4,2,戸部尚実,1400,良,457,0,0
エイシンヒアゴーズ,5,0.00,名古屋,サラB7組,8,2,1,戸部尚実,1600,不,457,-2,1
エイシンヒアゴーズ,5,0.00,名古屋,お待たせ!第3回中京,10,9,2,戸部尚実,1600,稍,459,+5,1
エイシンヒアゴーズ,5,0.00,名古屋,ヤングジョッキーズT,10,9,6,城戸義政,1400,重,454,-1,0
エイシンヒアゴーズ,5,0.00,名古屋,サラB11組,9,4,4,戸部尚実,1400,重,455,-2,1
エイシンヒアゴーズ,5,0.00,名古屋,サラB11組,9,4,2,戸部尚実,1400,良,457,+9,1
エイシンヒアゴーズ,5,0.00,名古屋,洋二郎・美希結婚おめ,8,3,3,宇都英樹,1600,良,448,-4,1
エイシンヒアゴーズ,5,0.00,名古屋,サラC5組,9,6,3,戸部尚実,1400,稍,452,+1,1
エイシンヒアゴーズ,5,0.00,名古屋,朱里まどか生誕記念,9,8,2,戸部尚実,1400,稍,451,-1,0
エイシンヒアゴーズ,5,0.00,名古屋,サラC3組,9,1,4,戸部尚実,1400,稍,452,+2,0
エイシンヒアゴーズ,5,0.00,名古屋,サラC3組,8,6,4,戸部尚実,1400,良,450,+2,0
エイシンヒアゴーズ,5,0.00,名古屋,サラC3組,9,9,1,戸部尚実,1400,稍,448,0,0
エイシンヒアゴーズ,5,0.00,名古屋,佐布里池特別,9,6,5,戸部尚実,1400,稍,448,-1,1
エイシンヒアゴーズ,5,0.00,名古屋,サラC5組,8,2,3,戸部尚実,1400,稍,449,-2,1
エイシンヒアゴーズ,5,0.00,名古屋,サラC5組,9,6,4,戸部尚実,1400,稍,451,0,1
エイシンヒアゴーズ,5,0.00,名古屋,牛乳で健康家族・牛乳,10,9,2,丸山真一,1400,良,451,-1,0
エイシンヒアゴーズ,5,0.00,名古屋,サラC4組,9,6,3,丸山真一,1400,稍,452,-5,0
エイシンヒアゴーズ,5,0.00,名古屋,サラC5組,9,2,4,丸山真一,1400,稍,457,-9,1
エイシンヒアゴーズ,5,0.00,門別,宮島沼・感動マガン飛,8,7,5,伊藤千尋,1700,重,466,+6,0
エイシンヒアゴーズ,5,0.00,門別,JBC川崎まであと7,12,12,4,伊藤千尋,1000,良,460,-8,0
エイシンヒアゴーズ,5,0.00,門別,さざんか特別,12,8,1,服部茂史,1000,稍,468,+10,0
エイシンヒアゴーズ,5,0.00,門別,トレニア特別,9,7,2,伊藤千尋,1000,稍,458,-6,1
エイシンヒアゴーズ,5,0.00,門別,日高町神楽岡公園賞,10,5,9,伊藤千尋,1200,良,464,+4,0
エイシンヒアゴーズ,5,0.00,門別,3歳以上C4ー1,8,2,6,阪野学,1000,稍,460,0,0
エイシンヒアゴーズ,5,0.00,門別,3歳以上C4ー2,10,6,3,伊藤千尋,1200,不,460,+18,0
エイシンヒアゴーズ,5,0.00,3京都1,3歳未勝利,18,8,9,和田竜二,1600,良,442,-2,0
エイシンヒアゴーズ,5,0.00,2京都7,3歳未勝利,16,4,3,武豊,1400,稍,444,0,0
エイシンヒアゴーズ,5,0.00,1京都7,3歳未勝利,16,3,4,武豊,1600,良,444,0,0
エイシンヒアゴーズ,5,0.00,5阪神7,2歳新馬,18,4,1,武豊,1400,稍,444,0,1
エイシンピカソ,5,2.25,2小倉9,3歳上500万下,18,7,5,川田将雅,1200,良,448,+10,1
エイシンピカソ,5,2.25,3京都11,4歳上500万下,15,4,5,藤岡康太,1400,良,438,-8,0
エイシンピカソ,5,2.25,1新潟7,湯沢特別(500万下),16,8,7,吉田隼人,1200,良,446,-2,0
エイシンピカソ,5,2.25,1福島5,伏拝特別(500万下),14,7,6,吉田隼人,1200,良,448,+4,0
エイシンピカソ,5,2.25,1小倉7,八代特別(500万下),17,1,2,藤岡佑介,1200,良,444,+8,0
エイシンピカソ,5,2.25,4中京4,犬山特別(500万下),18,15,7,酒井学,1400,良,436,-14,0
エイシンピカソ,5,2.25,4阪神3,3歳上500万下,18,3,2,Ｍ．デム,1400,良,450,-4,0
エイシンピカソ,5,2.25,2小倉7,小郡特別(500万下),18,18,2,藤岡康太,1200,良,454,+2,1
エイシンピカソ,5,2.25,2小倉1,伊万里特別(500万下),18,12,4,藤岡康太,1200,良,452,0,0
エイシンピカソ,5,2.25,3中京3,3歳上500万下,16,15,4,Ｍ．デム,1400,不,452,0,1
エイシンピカソ,5,2.25,3阪神3,3歳上500万下,16,2,5,Ｍ．デム,1200,良,452,-2,0
エイシンピカソ,5,2.25,3京都10,3歳500万下,16,10,3,藤岡佑介,1200,良,454,+10,0
エイシンピカソ,5,2.25,1阪神6,フィリーズレビュー(G2),18,15,11,藤岡康太,1400,良,444,+4,0
エイシンピカソ,5,2.25,1小倉2,3歳新馬,18,9,1,藤岡康太,1200,稍,440,0,1
エイシンピクシー,24,0.00,2札幌8,4歳上500万下,14,12,14,伊藤直人,1200,良,444,-4,0
エイシンピクシー,24,0.00,2札幌6,4歳上500万下,6,6,6,伊藤直人,1000,良,448,+4,0
エイシンピクシー,24,0.00,2札幌2,4歳上500万下,12,13,11,武士沢友,1000,良,444,0,0
エイシンピクシー,24,0.00,1札幌8,4歳上500万下,16,11,16,武士沢友,1200,良,444,+14,0
エイシンピクシー,24,0.00,3阪神7,舞子特別(900万下),14,8,14,白浜雄造,1400,不,430,-11,0
エイシンピクシー,24,0.00,川崎,ジュライスター賞,13,5,12,岩戸孝樹,1600,良,441,+17,0
エイシンピクシー,24,0.00,2京都4,4歳上500万下,16,10,15,岸滋彦,1400,良,424,-4,0
エイシンピクシー,24,0.00,1京都5,4歳上500万下,16,11,16,小池隆生,1400,重,428,-4,0
エイシンピクシー,24,0.00,3小倉5,4歳上500万下,11,8,6,小池隆生,1800,良,432,+2,0
エイシンピクシー,24,0.00,3小倉3,4歳上500万下,17,13,10,小池隆生,1200,良,430,+2,0
エイシンピクシー,24,0.00,2小倉8,4歳上500万下,10,7,2,小池隆生,1200,稍,428,-2,0
エイシンピクシー,24,0.00,2小倉6,4歳上500万下,10,6,4,小池隆生,1200,稍,430,+4,1
エイシンピクシー,24,0.00,2小倉1,4歳上500万下,13,4,9,仲田雅興,1200,稍,426,+6,0
エイシンピクシー,24,0.00,3阪神4,4歳未勝利,14,9,1,小池隆生,1400,稍,420,0,1
エイシンピクシー,24,0.00,2中京7,4歳未勝利,18,3,4,小池隆生,1200,良,420,-6,0
エイシンピクシー,24,0.00,2東京8,4歳未勝利,18,1,3,小池隆生,1400,良,426,0,0
エイシンピクシー,24,0.00,3京都3,4歳未勝利,15,1,2,小池隆生,1200,良,426,-4,1
エイシンピクシー,24,0.00,2阪神7,4歳未勝利,16,3,6,押田純子,1400,良,430,+2,0
エイシンピクシー,24,0.00,3中京3,3歳未勝利,11,1,2,植野貴也,1200,良,428,-4,1
エイシンピクシー,24,0.00,5京都6,3歳未勝利,12,5,2,田原成貴,1400,良,432,+2,0
エイシンピクシー,24,0.00,5京都1,3歳未勝利,15,7,5,田原成貴,1200,稍,430,0,1
エイシンピクシー,24,0.00,4京都5,3歳未勝利,11,1,6,金折知則,1200,良,430,+2,1
エイシンピクシー,24,0.00,4京都3,りんどう賞(500万下),8,2,8,高橋亮,1400,良,428,0,0
エイシンピクシー,24,0.00,4阪神7,3歳新馬,10,3,7,金折知則,1400,稍,428,+2,0
エイシンピクシー,24,0.00,4阪神3,3歳新馬,11,1,3,高橋亮,1600,稍,426,+2,0
エイシンピクシー,24,0.00,4阪神1,3歳新馬,14,3,9,高橋亮,1200,良,424,0,0
エイシンビジョン,5,2.75,4中京6,三河S(1600万下),16,14,3,藤岡康太,1400,良,470,-4,0
エイシンビジョン,5,2.75,5東京7,銀嶺S(1600万下),16,8,2,ムーア,1400,稍,474,+4,0
エイシンビジョン,5,2.75,4東京8,神無月S(1600万下),14,3,1,戸崎圭太,1400,良,470,0,0
エイシンビジョン,5,2.75,2福島8,横手特別(1000万下),15,4,3,石橋脩,1700,良,470,0,1
エイシンビジョン,5,2.75,2東京11,富嶽賞(1000万下),16,2,5,戸崎圭太,1400,重,470,+4,1
エイシンビジョン,5,2.75,1阪神8,4歳上1000万下,16,6,2,岩田康誠,1400,良,466,+2,0
エイシンビジョン,5,2.75,1阪神3,4歳上500万下,16,7,3,岩田康誠,1400,良,464,+2,1
エイシンビジョン,5,2.75,3福島6,3歳上500万下,16,5,5,岡田祥嗣,1150,稍,462,+2,0
エイシンビジョン,5,2.75,3中京3,3歳上500万下,16,10,5,岡田祥嗣,1400,不,460,-2,0
エイシンビジョン,5,2.75,3阪神7,3歳未勝利,16,12,1,浜中俊,1400,不,462,+10,1
エイシンビジョン,5,2.75,2中京4,3歳未勝利,16,4,2,松田大作,1400,稍,452,-2,1
エイシンビジョン,5,2.75,1中京6,3歳未勝利,16,16,4,松田大作,1400,重,454,-4,1
エイシンビジョン,5,2.75,5阪神8,2歳新馬,17,12,2,藤岡康太,1800,良,458,0,0
エイシンピスト,5,0.00,名古屋,サラ3歳10組,7,2,4,戸部尚実,800,良,435,+3,0
エイシンピスト,5,0.00,名古屋,金シャチけいばジョッ,8,6,5,戸部尚実,1400,稍,432,+4,0
エイシンピスト,5,0.00,園田,ハッピーフォーエバー,12,8,7,笹田知宏,1400,良,428,+1,0
エイシンピスト,5,0.00,園田,3歳C2,12,5,5,吉村智洋,1400,良,427,+5,0
エイシンピスト,5,0.00,園田,3歳C2,12,1,2,吉村智洋,1400,良,422,0,0
エイシンヒマワリ,5,2.25,園田,近畿畜産特別A2,10,5,2,下原理,1400,重,489,-8,1
エイシンヒマワリ,5,2.25,園田,近江米特別A1,10,9,1,下原理,1400,稍,497,-8,0
エイシンヒマワリ,5,2.25,園田,京都畜産特別A2,10,3,1,下原理,1400,不,505,-8,1
エイシンヒマワリ,5,2.25,園田,丹波市秋の味覚特別A,8,8,1,下原理,1400,稍,513,-2,1
エイシンヒマワリ,5,2.25,園田,JRA交流芦屋川特別,12,12,1,下原理,1400,重,515,-1,0
エイシンヒマワリ,5,2.25,園田,エコフィード特別A1,11,8,1,下原理,1400,良,516,+4,1
エイシンヒマワリ,5,2.25,園田,B1一,7,4,1,下原理,1400,良,512,+5,1
エイシンヒマワリ,5,2.25,園田,つゆくさ賞B1二,8,4,2,下原理,1400,不,507,+5,1
エイシンヒマワリ,5,2.25,1新潟5,4歳上500万下,15,10,2,坂井瑠星,1200,稍,502,-2,0
エイシンヒマワリ,5,2.25,4京都4,3歳上500万下,16,15,1,和田竜二,1400,良,504,+2,0
エイシンヒマワリ,5,2.25,4阪神6,3歳上500万下,16,10,3,和田竜二,1400,良,502,+4,1
エイシンヒマワリ,5,2.25,3京都10,3歳500万下,12,1,1,和田竜二,1800,良,498,+2,0
エイシンヒマワリ,5,2.25,2京都7,3歳新馬,16,9,2,和田竜二,1800,稍,496,0,1
エイシンピュティア,4,0.00,笠松,盆梅特別,9,7,9,森島貴之,1400,良,411,-3,0
エイシンピュティア,4,0.00,笠松,サラ系C29組,9,6,3,森島貴之,800,良,414,+3,1
エイシンピュティア,4,0.00,笠松,サラ系C30組,8,8,3,森島貴之,800,良,411,-3,0
エイシンピュティア,4,0.00,笠松,サラ系C29組牝馬,8,5,4,森島貴之,800,不,414,-3,0
エイシンピュティア,4,0.00,笠松,好きです!笠松競馬,8,7,4,山下雅之,1400,良,417,+5,0
エイシンピュティア,4,0.00,笠松,サラ系C27組,9,1,5,大塚研司,1400,良,412,-2,0
エイシンピュティア,4,0.00,笠松,サラ系C27組,9,9,7,渡辺竜也,1400,重,414,+1,0
エイシンピュティア,4,0.00,笠松,サラ系C33組,8,8,6,森島貴之,1400,良,413,-5,0
エイシンピュティア,4,0.00,笠松,サラ系3歳10組,10,7,5,森島貴之,1400,重,418,+1,0
エイシンピュティア,4,0.00,笠松,サラ系3歳12組,9,7,8,森島貴之,1400,良,417,+3,0
エイシンピュティア,4,0.00,笠松,サラ系3歳13組,8,1,5,森島貴之,1400,重,414,-5,0
エイシンピュティア,4,0.00,笠松,サラ系3歳11組,9,9,4,森島貴之,1400,良,419,+9,0
エイシンピュティア,4,0.00,笠松,サラ系3歳11組,9,7,4,森島貴之,1400,良,410,+4,0
エイシンピュティア,4,0.00,笠松,サラ系3歳14組,6,5,2,森島貴之,1400,不,406,-2,1
エイシンピュティア,4,0.00,笠松,サラ系3歳10組,10,1,6,島崎和也,1400,良,408,+1,0
エイシンピュティア,4,0.00,笠松,サラ系3歳10組,9,9,6,島崎和也,1400,不,407,-2,0
エイシンピュティア,4,0.00,笠松,サラ系3歳10組,9,5,6,島崎和也,1400,不,409,+2,0
エイシンピュティア,4,0.00,笠松,サラ系3歳9組,9,9,7,島崎和也,1400,良,407,-6,0
エイシンピュティア,4,0.00,笠松,サラ系3歳9組,10,9,10,島崎和也,1400,重,413,+7,0
エイシンピュティア,4,0.00,笠松,サラ系3歳8組,9,2,8,森島貴之,1400,稍,406,-5,0
エイシンピュティア,4,0.00,笠松,サラ系3歳7組,9,3,7,島崎和也,1400,稍,411,+5,0
エイシンピュティア,4,0.00,笠松,サラ系3歳7組,8,7,5,森島貴之,1400,良,406,-3,0
エイシンピュティア,4,0.00,笠松,サラ系3歳7組,10,1,4,森島貴之,800,良,409,-6,0
エイシンピュティア,4,0.00,笠松,サラ系3歳7組,10,9,3,山下雅之,1400,良,415,+6,0
エイシンピュティア,4,0.00,笠松,サラ系3歳10組,8,7,2,森島貴之,800,稍,409,+1,0
エイシンピュティア,4,0.00,笠松,サラ系3歳9組,9,7,1,森島貴之,800,良,408,-11,1
エイシンピュティア,4,0.00,園田,2歳五組,12,3,3,中田貴士,1400,稍,419,+11,0
エイシンピュティア,4,0.00,門別,2歳未勝利(未勝利),9,4,6,岩橋勇二,1000,稍,408,+2,0
エイシンピュティア,4,0.00,門別,JRA認定フレッシュ(新馬),8,8,4,岩橋勇二,1200,不,406,0,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,9,9,9,村松翔太,1300,稍,425,+7,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,7,4,7,村松翔太,1300,良,418,-5,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,7,4,7,田中直人,1300,重,423,+2,0
エイシンピラウトル,5,0.00,佐賀,3歳ー8組,8,1,8,村松翔太,1300,良,421,+2,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,8,1,8,村松翔太,1300,不,419,-1,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,8,1,6,田中直人,1300,不,420,-5,0
エイシンピラウトル,5,0.00,佐賀,3歳ー9組,8,8,8,小松丈二,1300,不,425,+5,0
エイシンピラウトル,5,0.00,佐賀,3歳ー8組,9,7,8,藤本現暉,1300,不,420,-3,0
エイシンピラウトル,5,0.00,佐賀,3歳ー8組,8,7,6,田中直人,1300,良,423,0,0
エイシンピラウトル,5,0.00,佐賀,3歳ー7組,8,7,7,田中直人,1300,稍,423,0,0
エイシンピラウトル,5,0.00,佐賀,3歳ー8組,7,1,7,小松丈二,1300,不,423,+6,0
エイシンピラウトル,5,0.00,佐賀,3歳ー8組,9,4,7,田中直人,1300,良,417,+7,0
エイシンピラウトル,5,0.00,佐賀,3歳ー7組,8,5,6,岩永千明,1300,良,410,+3,1
エイシンピラウトル,5,0.00,佐賀,3歳ー6組,8,3,6,小松丈二,1300,不,407,-1,0
エイシンピラウトル,5,0.00,佐賀,3歳ー5組,10,2,10,小松丈二,1300,不,408,+2,0
エイシンピラウトル,5,0.00,佐賀,3歳ー4組,9,7,8,田中直人,1400,稍,406,-4,0
エイシンピラウトル,5,0.00,園田,2歳三組,10,8,7,下原理,1400,稍,410,-3,0
エイシンピラウトル,5,0.00,園田,2歳三組,11,11,6,板野央,1400,稍,413,-11,0
エイシンピラウトル,5,0.00,門別,2歳未勝利(未勝利),10,1,5,服部茂史,1000,良,424,+4,0
エイシンピラウトル,5,0.00,門別,JRA認定フレッシュ(新馬),8,2,6,服部茂史,1000,稍,420,0,0
エイシンビリケン,5,0.00,園田,向春特別A2,11,7,1,下原理,1230,良,540,+2,0
エイシンビリケン,5,0.00,園田,DASH心斉橋新春特,12,7,1,下原理,1230,重,538,+5,1
エイシンビリケン,5,0.00,園田,師走特別B1一,10,3,1,下原理,1400,良,533,-6,1
エイシンビリケン,5,0.00,園田,オッズパーク・ばんえ,12,10,1,下原理,1400,重,539,-9,1
エイシンビリケン,5,0.00,門別,北海道米LOVE特別,12,4,2,宮崎光行,1200,重,548,+6,0
エイシンビリケン,5,0.00,門別,一般社団法人東京馬主,10,8,2,宮崎光行,1200,不,542,+4,1
エイシンビリケン,5,0.00,門別,SPAT4のお得なポ,10,2,3,宮崎光行,1200,重,538,+6,1
エイシンビリケン,5,0.00,園田,B1,12,12,1,田中学,1400,不,532,-7,0
エイシンビリケン,5,0.00,園田,B2,12,7,1,田中学,1400,良,539,+4,1
エイシンビリケン,5,0.00,園田,B2,12,6,1,宮下康一,1400,重,535,+2,1
エイシンビリケン,5,0.00,園田,B2,12,8,1,宮下康一,1400,重,533,0,1
エイシンビリケン,5,0.00,園田,C1,12,4,1,下原理,1400,良,533,+1,1
エイシンビリケン,5,0.00,園田,C1,11,7,1,宮下康一,1400,良,532,-6,1
エイシンビリケン,5,0.00,園田,C2一,10,2,1,宮下康一,1400,稍,538,+1,1
エイシンビリケン,5,0.00,園田,C2二,10,4,5,宮下康一,1400,不,537,+13,1
エイシンビリケン,5,0.00,1新潟3,3歳未勝利,16,10,9,川須栄彦,1200,重,524,0,0
エイシンビリケン,5,0.00,2京都2,3歳未勝利,16,12,3,Ｍ．デム,1800,重,524,+4,0
エイシンビリケン,5,0.00,1京都3,3歳新馬,16,6,1,Ｍ．デム,1400,良,520,0,0
エイシンビワウタ,5,0.00,園田,リミテッド競走C2,10,4,1,下原理,1400,不,457,-8,1
エイシンビワウタ,5,0.00,園田,C2三,10,6,1,下原理,1400,良,465,-12,1
エイシンビワウタ,5,0.00,園田,C3一,7,4,1,下原理,1400,良,477,-10,1
エイシンビワウタ,5,0.00,園田,C3二,9,1,1,下原理,1400,重,487,+3,1
エイシンビワウタ,5,0.00,園田,C2,12,12,3,下原理,1400,稍,484,-5,1
エイシンビワウタ,5,0.00,園田,C2三,9,6,1,下原理,1400,良,489,-9,1
エイシンビワウタ,5,0.00,園田,C3三,10,2,1,下原理,1400,稍,498,0,1
エイシンビンゴ,5,0.00,園田,C3三,10,10,1,下原理,1400,稍,497,+3,0
エイシンビンゴ,5,0.00,園田,C3三,10,9,2,下原理,1400,稍,494,-16,1
エイシンビンゴ,5,0.00,園田,C3二,9,10,1,下原理,1400,良,510,0,0
エイシンヒート,5,0.00,浦和,梅花賞,11,11,8,真島大輔,1500,稍,487,+6,0
エイシンヒート,5,0.00,船橋,鯛ノ浦特別,10,7,9,瀧川寿希,1600,良,481,-12,0
エイシンヒート,5,0.00,浦和,新春賞,12,2,9,瀧川寿希,1400,稍,493,+20,0
エイシンヒート,5,0.00,船橋,里神楽スプリント,12,4,8,瀧川寿希,1200,良,473,-15,0
エイシンヒート,5,0.00,浦和,’17まがたま賞,12,5,7,瀧川寿希,1400,良,488,-12,0
エイシンヒート,5,0.00,盛岡,OROターフスプリン(OP),11,9,5,瀧川寿希,1000,重,500,+2,0
エイシンヒート,5,0.00,門別,道営スプリント〔H2(OP),12,8,6,阿部龍,1200,重,498,+4,0
エイシンヒート,5,0.00,門別,エトワール賞〔H3〕(OP),13,2,6,阿部龍,1200,稍,494,0,0
エイシンヒート,5,0.00,門別,競馬ほのぼの観戦ツア,10,2,4,阿部龍,1200,良,494,0,1
エイシンヒート,5,0.00,門別,新ひだか夏まつり特別,8,6,2,石川倭,1200,稍,494,-2,0
エイシンヒート,5,0.00,門別,グランシャリオ門別ス(OP),13,1,6,阿部龍,1000,稍,496,+6,0
エイシンヒート,5,0.00,門別,北海道スプリントカッ(G3),16,10,9,阿部龍,1200,不,490,-8,0
エイシンヒート,5,0.00,門別,地獄の谷の鬼花火特別,10,3,4,石川倭,1200,良,498,+18,1
エイシンヒート,5,0.00,大井,北極星賞競走,16,2,8,瀧川寿希,1200,不,480,+3,0
エイシンヒート,5,0.00,大井,アクアマリン賞競走,12,8,10,矢野貴之,1800,重,477,-6,0
エイシンヒート,5,0.00,大井,寒梅賞競走,16,13,4,矢野貴之,1600,良,483,-5,0
エイシンヒート,5,0.00,大井,紅梅賞競走,16,9,5,矢野貴之,1400,良,488,0,0
エイシンヒート,5,0.00,大井,師走オープン競走(OP),11,6,2,矢野貴之,1600,不,488,+6,0
エイシンヒート,5,0.00,大井,ノースウインド賞競走,16,8,1,矢野貴之,1200,不,482,+3,0
エイシンヒート,5,0.00,大井,優駿スプリント競走(OP),16,3,2,矢野貴之,1200,不,479,-3,1
エイシンヒート,5,0.00,大井,オープス中郷賞競走,16,7,1,矢野貴之,1200,稍,482,-2,1
エイシンヒート,5,0.00,大井,ひなげし特別競走,13,6,1,矢野貴之,1200,稍,484,+3,1
エイシンヒート,5,0.00,大井,パンジー特別競走,14,10,1,矢野貴之,1400,不,481,-12,1
エイシンヒート,5,0.00,大井,クロッカス特別競走,16,15,1,矢野貴之,1200,稍,493,-3,0
エイシンヒート,5,0.00,大井,おおたか特別競走,15,9,1,矢野貴之,1200,良,496,+20,1
エイシンヒート,5,0.00,大井,2歳　新馬(新馬),5,4,1,矢野貴之,1200,重,476,0,1
エイシンファイヤー,32,0.00,1中京1,熱田特別(900万下),10,8,4,小池隆生,2000,良,422,-2,0
エイシンファイヤー,32,0.00,2京都8,木津川特別(900万下),15,9,12,田島良保,1600,良,424,-6,0
エイシンファイヤー,32,0.00,1小倉1,和布刈特別(900万下),15,3,8,土肥幸広,2000,稍,430,+2,0
エイシンファイヤー,32,0.00,1京都2,新春賞(900万下),16,6,8,土肥幸広,2000,稍,428,+4,0
エイシンファイヤー,32,0.00,4中京8,クリスマスキャロル賞(900万下),10,1,6,土肥幸広,1800,良,424,+2,1
エイシンファイヤー,32,0.00,4中京4,4歳上500万下,16,15,3,角田晃一,1800,良,422,-4,1
エイシンファイヤー,32,0.00,7京都7,4歳上500万下,12,11,4,村本善之,1600,良,426,-2,0
エイシンファイヤー,32,0.00,7京都3,4歳上500万下,18,5,6,岸滋彦,2000,良,428,-2,0
エイシンファイヤー,32,0.00,6京都6,4歳上500万下,10,8,2,橋本広喜,1400,良,430,+2,1
エイシンファイヤー,32,0.00,6京都2,4歳上500万下,11,4,3,芹沢純一,1400,良,428,0,0
エイシンファイヤー,32,0.00,4小倉7,4歳上500万下,10,8,1,芹沢純一,1700,良,428,0,0
エイシンファイヤー,32,0.00,4小倉4,都井岬特別(500万下),11,9,2,芹沢純一,1700,良,428,0,0
エイシンファイヤー,32,0.00,3小倉8,若戸特別(500万下),12,8,8,芹沢純一,1700,良,428,+6,1
エイシンファイヤー,32,0.00,2中京7,4歳上500万下,9,9,1,芹沢純一,1800,良,422,-4,1
エイシンファイヤー,32,0.00,2中京1,4歳上500万下,16,8,1,芹沢純一,1800,良,426,+4,1
エイシンファイヤー,32,0.00,5京都2,4歳上500万下,13,7,4,芹沢純一,1600,良,422,+2,1
エイシンファイヤー,32,0.00,4中京7,恵那特別(500万下),16,15,5,東田幸男,1800,良,420,-4,0
エイシンファイヤー,32,0.00,4中京3,高山特別(500万下),13,6,2,芹沢純一,1800,重,424,0,1
エイシンファイヤー,32,0.00,3京都4,4歳上500万下,14,5,3,岸滋彦,2000,重,424,0,0
エイシンファイヤー,32,0.00,3中京5,4歳上500万下,16,8,3,南井克巳,2000,良,424,0,0
エイシンファイヤー,32,0.00,3中京1,4歳上500万下,12,10,4,南井克巳,1700,良,424,+12,0
エイシンファイヤー,32,0.00,3阪神8,播磨特別(900万下),13,8,10,土肥幸広,2000,良,412,+4,0
エイシンファイヤー,32,0.00,1中京8,中京スポーツ杯(900万下),16,11,11,山本康二,1800,良,408,-2,0
