サトノダヴィンチ,6,0.00,船橋,ダイヤモンド賞,14,3,2,今野忠成,1600,重,492,-2,1
サトノダヴィンチ,6,0.00,船橋,リビングふなばしなら,10,2,1,今野忠成,1600,不,494,-4,0
サトノダヴィンチ,6,0.00,船橋,春菊賞,13,5,3,今野忠成,1600,不,498,+8,1
サトノダヴィンチ,6,0.00,船橋,船橋ファイナル201,13,8,1,今野忠成,1800,不,490,-4,0
サトノダヴィンチ,6,0.00,船橋,立冬賞,14,2,1,今野忠成,1600,不,494,+12,1
サトノダヴィンチ,6,0.00,4阪神3,3歳未勝利,16,8,3,鮫島克駿,1800,稍,482,+4,0
サトノダヴィンチ,6,0.00,2小倉7,3歳未勝利,18,14,2,武豊,2000,良,478,+2,0
サトノダヴィンチ,6,0.00,1新潟8,3歳未勝利,16,10,1,川島信二,1800,良,476,-2,1
サトノダヴィンチ,6,0.00,1新潟4,3歳未勝利,15,9,2,福永祐一,1800,良,478,-4,1
サトノダヴィンチ,6,0.00,1福島3,3歳未勝利,16,5,6,吉田隼人,2000,良,482,0,0
サトノティターン,5,0.00,5東京1,3歳上1000万下,16,7,5,石橋脩,2100,良,562,-6,0
サトノティターン,5,0.00,3東京2,3歳上500万下,16,16,3,モレイラ,2100,良,568,+12,1
サトノティターン,5,0.00,2新潟1,3歳未勝利,12,10,5,石橋脩,1800,良,556,0,1
サトノディード,3,0.00,1東京8,3歳未勝利,16,1,12,北村宏司,2100,良,506,-8,1
サトノディード,3,0.00,1中京2,3歳新馬,18,5,6,菱田裕二,2000,良,514,0,0
サトノデプロマット,8,1.75,2新潟8,NST賞(OP),15,5,13,横山典弘,1200,良,496,-2,0
サトノデプロマット,8,1.75,2新潟2,アイビスサマーD(G3),13,9,7,柴田善臣,1000,良,498,-12,0
サトノデプロマット,8,1.75,3中山8,京葉S(OP),16,13,15,池添謙一,1200,良,510,-4,0
サトノデプロマット,8,1.75,2中山7,千葉S(OP),16,12,14,池添謙一,1200,重,514,-2,0
サトノデプロマット,8,1.75,1中山5,カーバンクルS(OP),16,10,4,三浦皇成,1200,良,516,+2,0
サトノデプロマット,8,1.75,4京都6,室町S(OP),14,14,11,浜中俊,1200,良,514,-4,0
サトノデプロマット,8,1.75,4京都2,夕刊フジ杯オパールS(OP),16,11,11,和田竜二,1200,良,518,+2,0
サトノデプロマット,8,1.75,2小倉8,TV西日本北九州記念(G3),18,10,9,和田竜二,1200,良,516,+6,0
サトノデプロマット,8,1.75,1函館2,函館スプリントS(G3),16,10,5,和田竜二,1200,良,510,+4,0
サトノデプロマット,8,1.75,3中山3,船橋S(1600万下),14,14,4,柴田善臣,1200,良,506,+6,1
サトノデプロマット,8,1.75,1阪神4,4歳上1000万下,11,7,3,和田竜二,1200,稍,500,-6,1
サトノデプロマット,8,1.75,2京都4,4歳上1000万下,16,1,3,秋山真一,1200,稍,506,+6,0
サトノデプロマット,8,1.75,4京都7,大山崎特別(1000万下),16,16,2,和田竜二,1400,良,500,-4,0
サトノデプロマット,8,1.75,4京都1,円山特別(1000万下),16,4,1,和田竜二,1400,良,504,+14,0
サトノデプロマット,8,1.75,3中京2,3歳上500万下,16,2,1,和田竜二,1400,稍,490,-6,1
サトノデプロマット,8,1.75,3阪神2,3歳上500万下,15,15,1,太宰啓介,1400,良,496,+6,1
サトノデプロマット,8,1.75,3京都5,4歳上500万下,16,10,4,和田竜二,1400,良,490,-17,1
サトノデプロマット,8,1.75,園田,C1,7,1,1,田中学,1400,良,507,-4,1
サトノデプロマット,8,1.75,園田,やぐるまぎく賞C1,9,3,1,田中学,1400,良,511,-1,1
サトノデプロマット,8,1.75,園田,C2一,10,10,1,田中学,1400,良,512,-1,1
サトノデプロマット,8,1.75,園田,C2三,10,7,1,田中学,1400,良,513,+21,1
サトノデプロマット,8,1.75,4阪神7,3歳未勝利,16,1,8,和田竜二,1800,良,492,+6,0
サトノデプロマット,8,1.75,3中京1,3歳未勝利,17,3,3,和田竜二,2000,良,486,-4,0
サトノデプロマット,8,1.75,3京都12,3歳未勝利,16,16,4,丸山元気,1400,良,490,0,0
サトノデプロマット,8,1.75,1新潟1,3歳未勝利,15,14,3,丸山元気,1800,稍,490,-14,0
サトノデプロマット,8,1.75,2中京5,3歳未勝利,16,2,4,北村友一,1800,良,504,0,0
サトノテラス,3,3.38,4東京4,2歳未勝利,13,7,2,ルメール,1600,稍,522,-8,1
サトノテラス,3,3.38,4中山7,2歳未勝利,12,1,1,戸崎圭太,1600,良,530,+2,0
サトノテラス,3,3.38,2札幌5,2歳新馬,10,10,1,ルメール,1500,良,528,0,1
サトノネビュラ,7,0.00,園田,C3一,9,7,1,笹田知宏,1400,良,513,+7,0
サトノネビュラ,7,0.00,園田,C3二,10,10,4,笹田知宏,1400,良,506,+18,1
サトノネビュラ,7,0.00,園田,C3二,10,1,3,笹田知宏,1400,良,488,+2,0
サトノネビュラ,7,0.00,園田,C3,9,5,5,笹田知宏,1400,稍,486,-4,1
サトノネビュラ,7,0.00,園田,C3一,9,2,2,笹田知宏,1400,不,490,-5,0
サトノネビュラ,7,0.00,園田,C3一,10,3,1,笹田知宏,1400,稍,495,+4,0
サトノネビュラ,7,0.00,園田,C3,10,9,1,笹田知宏,1400,稍,491,-9,0
サトノネビュラ,7,0.00,園田,C2二,8,8,1,笹田知宏,1400,良,500,+7,1
サトノネビュラ,7,0.00,園田,C3一,10,8,2,笹田知宏,1400,良,493,-1,1
サトノネビュラ,7,0.00,園田,C3,9,2,5,笹田知宏,1400,重,494,-1,1
サトノネビュラ,7,0.00,園田,C2三,9,9,3,笹田知宏,1400,重,495,-7,0
サトノネビュラ,7,0.00,園田,C2三,10,5,4,笹田知宏,1400,良,502,+3,0
サトノネビュラ,7,0.00,園田,C2二,9,2,2,笹田知宏,1400,良,499,-3,0
サトノネビュラ,7,0.00,園田,C3四,10,10,2,笹田知宏,1400,重,502,-2,1
サトノネビュラ,7,0.00,園田,C3二,12,5,1,笹田知宏,1400,良,504,+14,1
サトノネビュラ,7,0.00,園田,C3二,10,4,1,下原理,1400,稍,490,0,1
サトノネビュラ,7,0.00,園田,C2四,10,9,2,下原理,1400,良,490,+12,0
サトノネビュラ,7,0.00,2小倉4,3歳未勝利,16,10,13,小坂忠士,1700,重,478,+1,0
サトノネビュラ,7,0.00,名古屋,名古屋CCメロン賞,9,1,7,川須栄彦,1400,良,477,-3,0
サトノネビュラ,7,0.00,1新潟2,3歳未勝利,15,10,10,小崎綾也,2000,良,480,-4,0
サトノネビュラ,7,0.00,2阪神5,3歳未勝利,16,12,13,秋山真一,1400,良,484,+8,0
サトノネビュラ,7,0.00,1阪神2,3歳未勝利,16,4,15,吉田豊,1400,重,476,-6,0
サトノネビュラ,7,0.00,1京都6,3歳新馬,14,13,7,岩田康誠,1800,良,482,0,0
サトノノブレス,8,3.47,シャンテ,凱旋門賞(G1),18,10,11,川田,2400,重,0
サトノノブレス,8,3.47,シャンテ,フォワ賞(G2),6,6,6,川田将雅,2400,重,0
サトノノブレス,8,3.47,2中京1,金鯱賞(G2),16,10,5,秋山真一,2000,良,512,+2,0
サトノノブレス,8,3.47,5中山9,有馬記念(G1),16,12,13,シュミノ,2500,良,510,-2,0
サトノノブレス,8,3.47,4中京1,金鯱賞(G2),13,7,2,シュミノ,2000,良,512,+16,1
サトノノブレス,8,3.47,4東京9,天皇賞(秋)(G1),15,7,10,シュタル,2000,良,496,-10,0
サトノノブレス,8,3.47,4中山6,産経賞オールカマー(G2),12,1,3,福永祐一,2200,良,506,+10,1
サトノノブレス,8,3.47,3阪神8,宝塚記念(G1),17,12,10,和田竜二,2200,稍,496,-8,0
サトノノブレス,8,3.47,3阪神1,鳴尾記念(G3),14,3,3,川田将雅,2000,良,504,-10,1
サトノノブレス,8,3.47,3京都4,天皇賞(春)(G1),18,14,12,和田竜二,3200,良,514,-2,0
サトノノブレス,8,3.47,2中京1,中日新聞杯(G3),18,5,1,川田将雅,2000,良,516,0,1
サトノノブレス,8,3.47,1京都6,日経新春杯(G2),12,10,4,武豊,2400,良,516,-2,1
サトノノブレス,8,3.47,4中京1,金鯱賞(G2),12,2,4,和田竜二,2000,良,518,+4,1
サトノノブレス,8,3.47,5東京2,アルゼンチン共和国杯(G2),18,9,7,和田竜二,2500,重,514,-6,0
サトノノブレス,8,3.47,4中山7,産経賞オールカマー(G2),15,15,8,内田博幸,2200,良,520,+8,0
サトノノブレス,8,3.47,1京都7,日経新春杯(G2),18,9,1,池添謙一,2400,良,512,0,0
サトノノブレス,8,3.47,4中山8,有馬記念(G1),16,11,13,池添謙一,2500,良,512,+4,0
サトノノブレス,8,3.47,4中京1,金鯱賞(G2),17,12,4,池添謙一,2000,良,508,0,1
サトノノブレス,8,3.47,4東京9,天皇賞(秋)(G1),18,7,11,岩田康誠,2000,良,508,-6,0
サトノノブレス,8,3.47,3新潟6,産経賞オールカマー(G2),18,8,1,和田竜二,2200,良,514,+4,0
サトノノブレス,8,3.47,2小倉4,小倉記念(G3),14,9,3,和田竜二,2000,稍,510,+2,1
サトノノブレス,8,3.47,3京都4,天皇賞(春)(G1),18,3,6,浜中俊,3200,良,508,-4,0
サトノノブレス,8,3.47,1阪神8,阪神大賞典(G2),9,6,2,浜中俊,3000,良,512,-2,0
サトノノブレス,8,3.47,1京都7,日経新春杯(G2),16,1,2,ルメール,2400,良,514,+20,1
サトノノブレス,8,3.47,4京都7,菊花賞(G1),18,14,5,岩田康誠,3000,不,494,+6,1
サトノノブレス,8,3.47,4阪神7,神戸新聞杯(G2),18,4,2,岩田康誠,2400,良,488,-2,1
サトノノブレス,8,3.47,2新潟3,信濃川特別(1000万下),17,15,1,岩田康誠,2000,良,490,+8,1
サトノノブレス,8,3.47,2東京3,テレビ東京杯青葉賞(G2),18,10,4,北村宏司,2400,良,482,-8,0
サトノノブレス,8,3.47,1阪神7,若葉S(OP),11,5,2,シュタル,2000,良,490,-4,1
サトノノブレス,8,3.47,2京都5,つばき賞(500万下),8,6,1,岩田康誠,1800,良,494,+8,1
サトノノブレス,8,3.47,5東京5,東京スポーツ杯2歳S(G3),15,5,2,岩田康誠,1800,良,486,0,0
サトノノブレス,8,3.47,4東京6,いちょうS(OP),16,3,1,内田博幸,1800,良,486,-8,1
サトノノブレス,8,3.47,3新潟3,2歳新馬,15,11,1,内田博幸,1800,良,494,0,1
サトノファイヤー,4,2.00,1中京3,4歳上500万下,16,3,13,小崎綾也,1800,稍,464,0,0
サトノファイヤー,4,2.00,5阪神9,3歳上500万下,17,7,15,佐藤友則,1600,良,464,+2,0
サトノファイヤー,4,2.00,3福島4,3歳上500万下,15,11,9,藤田菜七,1700,良,462,-2,0
サトノファイヤー,4,2.00,4京都6,3歳上500万下,16,7,12,菱田裕二,1400,不,464,-2,0
サトノファイヤー,4,2.00,門別,アンタレス特別,8,7,1,小崎綾也,1800,良,466,-6,0
サトノファイヤー,4,2.00,2函館6,3歳未勝利,10,3,4,小崎綾也,1700,重,472,+6,1
サトノファイヤー,4,2.00,2函館1,3歳未勝利,13,6,5,小崎綾也,1700,良,466,0,0
サトノファイヤー,4,2.00,3阪神3,3歳未勝利,16,11,1,福永祐一,1400,稍,466,-2,0
サトノファイヤー,4,2.00,3京都9,3歳未勝利,16,2,5,福永祐一,1400,良,468,-6,1
サトノファイヤー,4,2.00,2京都5,3歳未勝利,15,8,2,Ｍ．デム,1400,重,474,-2,0
サトノファイヤー,4,2.00,2京都1,3歳未勝利,16,12,1,小崎綾也,1400,良,476,0,0
サトノファイヤー,4,2.00,5阪神3,2歳新馬,7,4,1,ルメール,1800,稍,476,0,1
サトノファンタシー,5,2.75,1東京5,バレンタインS(OP),16,8,9,津村明秀,1400,良,478,-6,1
サトノファンタシー,5,2.75,1京都6,すばるS(OP),16,12,3,Ｍ．デム,1400,重,484,+4,0
サトノファンタシー,5,2.75,5阪神8,ギャラクシーS(OP),16,4,6,和田竜二,1400,良,480,+4,0
サトノファンタシー,5,2.75,5東京6,霜月S(OP),16,7,1,戸崎圭太,1400,良,476,-8,0
サトノファンタシー,5,2.75,4阪神6,大阪スポーツ杯(1600万下),16,7,1,Ｍ．デム,1400,良,484,+4,1
サトノファンタシー,5,2.75,3中京7,桶狭間S(1600万下),15,2,1,Ｍ．デム,1400,良,480,+4,1
サトノファンタシー,5,2.75,3東京8,清里特別(1000万下),16,10,1,石橋脩,1400,稍,476,-6,1
サトノファンタシー,5,2.75,5東京3,3歳上1000万下,16,10,2,戸崎圭太,1300,重,482,+2,1
サトノファンタシー,5,2.75,4東京4,3歳上1000万下,16,8,1,戸崎圭太,1400,良,480,-4,1
サトノファンタシー,5,2.75,4阪神6,3歳上1000万下,16,5,1,ルメール,1400,良,484,0,1
サトノファンタシー,5,2.75,2函館4,渡島特別(1000万下),13,6,1,岩田康誠,1700,稍,484,+2,1
サトノファンタシー,5,2.75,1函館2,木古内特別(500万下),12,12,1,戸崎圭太,1700,稍,482,0,1
サトノファンタシー,5,2.75,1東京8,3歳500万下,16,13,1,Ｍ．デム,1400,重,482,-6,1
サトノファンタシー,5,2.75,5阪神5,2歳新馬,14,11,2,Ｍ．デム,1400,良,488,0,1
サトノファンタス,6,0.00,園田,太子ひまわり特別B1,10,8,9,大柿一真,1870,良,415,-9,0
サトノファンタス,6,0.00,園田,グリーンチャンネルカ,12,2,5,田中学,1400,重,424,+2,0
サトノファンタス,6,0.00,1新潟1,二王子特別(500万下),12,8,12,勝浦正樹,1800,良,422,-4,0
サトノファンタス,6,0.00,1中京5,金山特別(500万下),10,9,10,バルジュ,2200,重,426,0,0
サトノファンタス,6,0.00,1中山4,4歳上500万下,16,13,16,三浦皇成,2200,良,426,+2,0
サトノファンタス,6,0.00,3福島3,三春駒特別(500万下),15,10,10,吉田隼人,2000,良,424,+4,0
サトノファンタス,6,0.00,3新潟1,3歳上500万下,16,8,5,木幡初也,2000,良,420,+2,0
サトノファンタス,6,0.00,2函館1,3歳未勝利,13,3,9,四位洋文,1800,良,418,+8,1
サトノファンタス,6,0.00,1函館1,3歳未勝利,16,1,6,三浦皇成,2000,良,410,-12,0
サトノファンタス,6,0.00,2東京4,3歳未勝利,14,12,8,藤田伸二,2300,良,422,-4,0
サトノファンタス,6,0.00,3中山6,3歳未勝利,18,16,9,藤田伸二,2000,良,426,+8,0
サトノファンタス,6,0.00,2中山6,3歳未勝利,16,2,10,三浦皇成,1800,良,418,+6,0
サトノファンタス,6,0.00,5東京9,2歳未勝利,18,8,11,ブノワ,1800,稍,412,+4,0
サトノファンタス,6,0.00,3新潟1,2歳未勝利,18,6,5,柴山雄一,2000,良,408,-6,0
サトノファンタス,6,0.00,1札幌8,2歳未勝利,14,14,7,吉田隼人,1800,良,414,+4,0
サトノファンタス,6,0.00,1札幌1,2歳新馬,13,11,3,柴山雄一,1500,良,410,0,0
サトノフェイバー,3,3.25,2京都4,きさらぎ賞(G3),10,3,4,古川吉洋,1800,良,524,-2,1
サトノフェイバー,3,3.25,1京都1,3歳新馬,15,14,2,古川吉洋,2000,良,526,0,1
サトノプライド,3,0.00,5阪神3,樅の木賞(500万下),8,1,3,古川吉洋,1800,良,526,-4,1
サトノプライド,3,0.00,5京都7,2歳新馬,16,15,1,古川吉洋,1800,稍,530,0,1
サトノプライム,4,2.25,2京都1,北山S(1600万下),10,8,2,古川吉洋,1800,稍,502,0,0
サトノプライム,4,2.25,1中京3,中京スポニチ賞(1000万下),15,4,3,古川吉洋,1900,稍,502,-4,1
サトノプライム,4,2.25,1京都1,4歳上1000万下,15,1,5,古川吉洋,1900,良,506,+22,1
サトノプライム,4,2.25,1札幌6,報知杯大雪H(1000万下),13,8,5,古川吉洋,1700,重,484,-6,0
サトノプライム,4,2.25,1札幌2,3歳上500万下,12,4,2,古川吉洋,1700,良,490,-8,1
サトノプライム,4,2.25,2函館4,3歳上500万下,12,11,2,古川吉洋,1700,重,498,+2,0
サトノプライム,4,2.25,3阪神8,3歳上500万下,16,13,3,福永祐一,1800,重,496,+10,0
サトノプライム,4,2.25,2阪神3,3歳500万下,16,14,2,福永祐一,1800,稍,486,-4,0
サトノプライム,4,2.25,1阪神6,3歳未勝利,11,1,1,福永祐一,1800,良,490,+8,1
サトノプライム,4,2.25,5京都3,2歳未勝利,14,2,6,古川吉洋,1800,稍,482,+6,0
サトノプライム,4,2.25,2函館6,2歳新馬,14,13,6,古川吉洋,1800,良,476,0,0
サトノフラム,6,2.25,2小倉3,九州スポーツ杯(1000万下),11,5,1,北村友一,1200,良,486,+8,0
サトノフラム,6,2.25,3阪神6,3歳上500万下,16,4,1,福永祐一,1200,良,478,-2,1
サトノフラム,6,2.25,3京都9,4歳上500万下,18,3,4,北村友一,1400,良,480,-6,1
サトノフラム,6,2.25,2中京6,4歳上500万下,18,2,1,福永祐一,1200,良,486,-2,1
サトノフラム,6,2.25,2中京1,4歳上500万下,18,4,1,ルメール,1400,良,488,+4,1
サトノフラム,6,2.25,2東京12,3歳500万下,18,11,1,戸崎圭太,1400,良,484,-2,0
サトノフラム,6,2.25,3京都6,3歳500万下,8,1,1,北村友一,1400,良,486,+10,1
サトノフラム,6,2.25,1京都4,日刊スポシンザン記念(G3),12,2,6,戸崎圭太,1600,良,476,-8,0
サトノフラム,6,2.25,5阪神8,千両賞(500万下),16,5,3,ブノワ,1600,良,484,+10,0
サトノフラム,6,2.25,4東京1,いちょうS(G),12,12,1,戸崎圭太,1600,良,474,+4,0
サトノフラム,6,2.25,4阪神2,2歳新馬,14,6,1,戸崎圭太,1600,良,470,0,1
サトノプリンシパル,8,3.67,船橋,総の国OP(OP),14,6,3,服部茂史,1600,良,542,-8,0
サトノプリンシパル,8,3.67,門別,オルフェーヴル・プレ,10,1,1,服部茂史,1200,不,550,-4,0
サトノプリンシパル,8,3.67,門別,静内産米「万馬券」特,11,6,2,服部茂史,1200,重,554,0,1
サトノプリンシパル,8,3.67,門別,道営スプリント〔H2(OP),12,11,3,服部茂史,1200,重,554,+2,0
サトノプリンシパル,8,3.67,門別,スマホアプリJA2M(OP),7,3,3,服部茂史,1200,稍,552,+8,1
サトノプリンシパル,8,3.67,門別,モーリス・プレミアム,9,5,3,服部茂史,1800,重,544,-8,0
サトノプリンシパル,8,3.67,1新潟2,障害4歳上未勝利,14,10,4,小坂忠士,2890,良,552,+8,0
サトノプリンシパル,8,3.67,1東京6,バレンタインS(OP),16,13,14,武士沢友,1400,良,544,-6,0
サトノプリンシパル,8,3.67,1京都6,すばるS(OP),16,10,6,小牧太,1400,稍,550,+2,0
サトノプリンシパル,8,3.67,5阪神9,2016ファイナルS(OP),16,2,10,坂井瑠星,1400,稍,548,+2,0
サトノプリンシパル,8,3.67,5京都8,オータムリーフS(OP),16,12,12,鮫島克駿,1200,不,546,-4,0
サトノプリンシパル,8,3.67,3福島6,福島民友C(OP),15,6,14,鮫島克駿,1700,稍,550,-6,0
サトノプリンシパル,8,3.67,2阪神3,コーラルS(OP),14,4,5,川須栄彦,1400,良,556,+4,0
サトノプリンシパル,8,3.67,2東京4,オアシスS(OP),12,4,4,松岡正海,1600,良,552,-4,0
サトノプリンシパル,8,3.67,3中山2,マーチS(G3),16,5,7,川須栄彦,1800,良,556,0,0
サトノプリンシパル,8,3.67,1東京2,根岸S(G3),16,16,5,川須栄彦,1400,重,556,-4,0
サトノプリンシパル,8,3.67,4中山4,カペラS(G3),15,9,2,川須栄彦,1200,良,560,+6,0
サトノプリンシパル,8,3.67,5京都9,オータムリーフS(OP),16,13,2,川須栄彦,1400,稍,554,+4,1
サトノプリンシパル,8,3.67,5京都2,みやこS(G3),16,11,6,武豊,1800,良,550,-6,0
サトノプリンシパル,8,3.67,4阪神7,シリウスS(G3),14,14,5,武豊,2000,良,556,0,0
サトノプリンシパル,8,3.67,3新潟3,ラジオ日本賞(OP),12,1,2,川須栄彦,1800,良,556,+6,1
サトノプリンシパル,8,3.67,3中京6,ジュライS(OP),16,5,1,川須栄彦,1800,良,550,+2,1
サトノプリンシパル,8,3.67,3中京1,白川郷S(1600万下),15,10,1,川須栄彦,1800,重,548,+4,1
サトノプリンシパル,8,3.67,2東京6,ブリリアントS(OP),14,6,6,柴田善臣,2100,良,544,+4,0
サトノプリンシパル,8,3.67,2東京4,オアシスS(OP),16,6,6,柴田善臣,1600,良,540,0,1
サトノプリンシパル,8,3.67,2京都5,アルデバランS(OP),16,12,2,川須栄彦,1900,不,540,0,0
サトノプリンシパル,8,3.67,1中京4,東海テレビ杯東海S(G2),16,10,4,川須栄彦,1800,良,540,+3,0
サトノプリンシパル,8,3.67,大井,東京大賞典競走(G1),9,9,5,北村宏司,2000,良,537,+3,0
サトノプリンシパル,8,3.67,4東京7,ブラジルC(OP),15,7,5,三浦皇成,2100,不,534,-2,0
サトノプリンシパル,8,3.67,4阪神8,シリウスS(G3),16,9,1,武豊,2000,良,536,-8,0
サトノプリンシパル,8,3.67,2新潟4,レパードS(G3),15,7,4,蛯名正義,1800,稍,544,+12,1
サトノプリンシパル,8,3.67,3中京2,御嶽特別(1000万下),16,4,2,武豊,1800,良,532,+2,1
サトノプリンシパル,8,3.67,3京都10,昇竜S(OP),15,11,2,川須栄彦,1800,良,530,-2,0
サトノプリンシパル,8,3.67,3中山4,伏竜S(OP),15,9,4,藤岡佑介,1800,良,532,+6,1
サトノプリンシパル,8,3.67,2京都7,3歳500万下,14,8,4,藤岡佑介,1800,重,526,-10,1
サトノプリンシパル,8,3.67,1中京5,ビオラ賞(500万下),12,11,3,丸田恭介,2000,良,536,0,0
サトノプリンシパル,8,3.67,1京都7,3歳未勝利,15,7,3,荻野琢真,1800,良,536,+8,1
サトノプリンシパル,8,3.67,1京都1,3歳新馬,15,12,3,ビュイッ,1600,良,528,0,0
サトノフレイム,4,0.00,川崎,「梅の宴」平成30年,14,9,2,保園翔也,2100,良,502,-2,0
サトノフレイム,4,0.00,浦和,樅の木特別,12,2,2,保園翔也,1500,良,504,+5,1
サトノフレイム,4,0.00,川崎,シティサポートよこす,11,11,2,保園翔也,2000,良,499,-16,1
サトノフレイム,4,0.00,浦和,城下町岩槻鷹狩り行列,12,8,3,保園翔也,1500,不,515,+11,1
サトノフレイム,4,0.00,2小倉10,3歳上500万下,16,2,16,川島信二,1800,良,504,0,0
サトノフレイム,4,0.00,3中京4,3歳上500万下,16,13,9,加藤祥太,1800,良,504,0,0
サトノフレイム,4,0.00,3中山8,3歳500万下,13,6,7,北村宏司,1800,良,504,-6,0
サトノフレイム,4,0.00,2中京6,3歳未勝利,15,13,5,国分恭介,1900,稍,510,-4,1
サトノフレイム,4,0.00,2中京2,3歳未勝利,16,11,10,国分恭介,1800,良,514,-2,0
サトノフレイム,4,0.00,1阪神2,3歳未勝利,16,5,16,国分恭介,1400,稍,516,+16,0
サトノフレイム,4,0.00,5阪神7,2歳未勝利,15,6,10,坂井瑠星,1200,不,500,0,0
サトノフレイム,4,0.00,5阪神1,2歳未勝利,15,14,8,小牧太,1400,良,500,+6,0
サトノフレイム,4,0.00,5東京4,2歳未勝利,15,9,10,藤岡康太,1600,良,494,+26,0
サトノフレイム,4,0.00,1函館2,2歳新馬,11,11,3,三浦皇成,1200,良,468,0,0
サトノプレスト,3,0.00,1中山4,3歳未勝利,16,16,6,北村宏司,1800,良,474,-6,0
サトノプレスト,3,0.00,5中山7,2歳新馬,16,5,4,北村宏司,1800,良,480,0,0
サトノマイヒメ,5,0.00,1小倉4,4歳上500万下,18,11,10,和田竜二,1200,良,470,-4,0
サトノマイヒメ,5,0.00,3京都10,4歳上500万下,16,8,4,田中健,1200,良,474,+2,0
サトノマイヒメ,5,0.00,1新潟5,4歳上500万下,16,1,6,津村明秀,1400,稍,472,-12,0
サトノマイヒメ,5,0.00,1小倉7,4歳上500万下,18,18,7,古川吉洋,1200,良,484,+26,0
サトノマイヒメ,5,0.00,3新潟2,粟島特別(500万下),17,16,9,太宰啓介,1800,良,458,-10,0
サトノマイヒメ,5,0.00,4阪神3,3歳上500万下,18,13,3,福永祐一,1400,良,468,+4,0
サトノマイヒメ,5,0.00,3京都8,3歳未勝利,18,11,1,松田大作,1400,良,464,-4,1
サトノマイヒメ,5,0.00,3京都1,3歳未勝利,18,14,3,松田大作,1600,良,468,-2,1
サトノマイヒメ,5,0.00,2京都1,3歳未勝利,16,5,2,和田竜二,1600,重,470,0,0
サトノマイヒメ,5,0.00,1京都2,3歳未勝利,16,15,4,和田竜二,1600,良,470,-4,1
サトノマイヒメ,5,0.00,5阪神8,2歳未勝利,18,17,1,和田竜二,1400,良,474,+10,0
サトノマイヒメ,5,0.00,4中京1,2歳未勝利,18,4,1,和田竜二,1400,良,464,-2,1
サトノマイヒメ,5,0.00,5京都3,2歳未勝利,15,13,1,和田竜二,1400,稍,466,0,1
サトノマイヒメ,5,0.00,4京都7,2歳新馬,18,7,4,和田竜二,1400,良,466,0,1
サトノマサムネ,4,0.00,1京都5,4歳上500万下,16,1,14,藤岡佑介,1800,良,466,+4,0
サトノマサムネ,4,0.00,4中京5,3歳上500万下,16,4,11,川島信二,1600,良,462,-2,0
サトノマサムネ,4,0.00,4阪神7,3歳上500万下,18,14,18,川島信二,1600,良,464,+18,0
サトノマサムネ,4,0.00,2小倉12,若戸大橋特別(500万下),11,8,10,北村友一,1800,良,446,-6,0
サトノマサムネ,4,0.00,3阪神5,3歳上500万下,15,15,9,和田竜二,1600,良,452,-10,0
サトノマサムネ,4,0.00,2阪神5,3歳500万下,17,1,10,北村友一,1600,重,462,-2,0
サトノマサムネ,4,0.00,1阪神8,3歳未勝利,16,9,8,福永祐一,1600,良,464,+4,1
サトノマサムネ,4,0.00,5阪神2,2歳未勝利,12,7,6,川島信二,1800,良,460,+2,0
サトノマサムネ,4,0.00,5京都3,2歳未勝利,14,4,6,アッゼニ,1600,良,458,+2,0
サトノマサムネ,4,0.00,4阪神1,2歳未勝利,18,9,10,和田竜二,1800,良,456,+4,0
サトノマサムネ,4,0.00,2小倉5,2歳未勝利,16,4,7,バルジュ,1800,良,452,-6,0
サトノマサムネ,4,0.00,3中京8,2歳新馬,16,12,5,和田竜二,1600,良,458,0,0
サトノマスター,4,0.00,大井,冬野賞,13,10,1,笹川翼,1800,稍,558,+1,0
サトノマスター,4,0.00,大井,C1五　六,14,2,3,笹川翼,1600,稍,557,-7,1
サトノマスター,4,0.00,大井,C1五　六,12,12,1,笹川翼,1600,良,564,+24,0
サトノマスター,4,0.00,3京都10,3歳500万下,16,2,8,川島信二,1800,良,540,-6,0
サトノマスター,4,0.00,3京都6,3歳500万下,15,10,5,川島信二,1800,良,546,+2,0
サトノマスター,4,0.00,3京都2,3歳未勝利,16,15,9,川島信二,1800,良,544,0,1
サトノマックス,4,3.87,1東京5,4歳上500万下,16,16,1,ムーア,1800,良,500,+14,0
サトノマックス,4,3.87,2中山4,報知杯弥生賞(G2),12,5,6,シュタル,2000,良,486,+2,0
サトノマックス,4,3.87,1東京6,3歳新馬,16,16,1,ルメール,1600,良,484,0,1
サトノメサイア,6,0.00,1中山1,4歳上1000万下,16,6,4,福永祐一,1800,良,538,+2,0
サトノメサイア,6,0.00,4東京5,3歳上1000万下,8,8,3,内田博幸,1800,重,536,+8,0
サトノメサイア,6,0.00,2新潟10,五頭連峰特別(1000万下),17,9,13,石橋脩,1600,良,528,+8,0
サトノメサイア,6,0.00,2福島7,いわき特別(1000万下),10,1,6,内田博幸,1800,良,520,+2,0
サトノメサイア,6,0.00,3阪神7,京橋特別(1000万下),8,2,3,Ｍ．デム,2000,良,518,-6,0
サトノメサイア,6,0.00,2中山5,館山特別(1000万下),9,2,5,シュタル,2000,良,524,-2,0
サトノメサイア,6,0.00,5中山3,霞ヶ浦特別(1000万下),16,12,2,田辺裕信,1800,良,526,0,0
