ニシノマリーナ,7,0.00,川崎,第32回宮ヶ瀬クリス,14,2,3,藤田凌,1600,良,439,-6,1
ニシノマリーナ,7,0.00,浦和,陽月特別,11,10,3,桜井光輔,1500,不,445,+8,1
ニシノマリーナ,7,0.00,浦和,テレ玉バッハプラザ特,12,6,4,桜井光輔,1500,稍,437,-8,1
ニシノマリーナ,7,0.00,浦和,雲取山特別,12,10,6,桜井光輔,1500,良,445,+5,0
ニシノマリーナ,7,0.00,大井,ポートサイド賞競走,16,11,15,桜井光輔,1200,重,440,-6,0
ニシノマリーナ,7,0.00,浦和,西区水と緑と花のまち,11,9,7,桜井光輔,1400,稍,446,+8,0
ニシノマリーナ,7,0.00,船橋,アマゾナイト特別,10,9,10,寺島憂人,1600,稍,438,-3,0
ニシノマリーナ,7,0.00,船橋,桜月賞,13,6,7,森泰斗,1600,重,441,-8,0
ニシノマリーナ,7,0.00,浦和,こぶし特別,11,3,4,寺島憂人,1400,稍,449,+9,0
ニシノマリーナ,7,0.00,船橋,野島崎特別,13,5,8,寺島憂人,1700,稍,440,-4,0
ニシノマリーナ,7,0.00,川崎,松竹梅特別,14,5,7,寺島憂人,1600,良,444,-19,0
ニシノマリーナ,7,0.00,浦和,春待月特別,11,11,1,中野省吾,1600,重,463,+2,0
ニシノマリーナ,7,0.00,浦和,紅葉特別,9,6,1,中野省吾,1500,良,461,+13,1
ニシノマリーナ,7,0.00,浦和,両神山特別,11,3,2,矢野貴之,1400,良,448,+1,1
ニシノマリーナ,7,0.00,浦和,文月特別,12,7,5,矢野貴之,1400,稍,447,+5,1
ニシノマリーナ,7,0.00,川崎,彦星特別,13,6,3,矢野貴之,1500,良,442,+1,0
ニシノマリーナ,7,0.00,川崎,白百合特別,13,9,2,矢野貴之,1500,重,441,-10,1
ニシノマリーナ,7,0.00,浦和,胡蝶蘭賞,12,1,3,矢野貴之,1400,良,451,+9,1
ニシノマリーナ,7,0.00,浦和,山吹特別,12,5,11,寺島憂人,1400,重,442,+12,0
ニシノマリーナ,7,0.00,船橋,養老賞,14,10,10,寺島憂人,1600,重,430,-9,1
ニシノマリーナ,7,0.00,浦和,秋風特別,12,7,8,寺島憂人,1500,良,439,-9,0
ニシノマリーナ,7,0.00,浦和,秋分の日特別,11,2,4,笹川翼,1600,良,448,-4,0
ニシノマリーナ,7,0.00,浦和,清秋特別,11,8,4,内田利雄,1400,重,452,+2,0
ニシノマリーナ,7,0.00,浦和,SPAT4プレミアム,11,4,2,山崎誠士,1500,良,450,-6,1
ニシノマリーナ,7,0.00,浦和,雲取山特別,11,1,1,山崎誠士,1600,不,456,+11,0
ニシノマリーナ,7,0.00,浦和,薄暑特別,11,2,3,矢野貴之,1600,良,445,+7,1
ニシノマリーナ,7,0.00,浦和,サンライズ賞,12,6,3,笹川翼,1400,良,438,+10,0
ニシノマリーナ,7,0.00,船橋,清明特別,13,8,5,笹川翼,1600,稍,428,+1,0
ニシノマリーナ,7,0.00,浦和,陽春特別,9,8,2,森泰斗,1400,良,427,-3,1
ニシノマリーナ,7,0.00,浦和,ゆうパークおごせ賞,9,1,1,寺島憂人,1600,不,430,+12,1
ニシノマリーナ,7,0.00,浦和,ガーネット特別,12,6,1,寺島憂人,1500,良,418,-6,1
ニシノマリーナ,7,0.00,浦和,クリスマスローズ賞,11,4,3,寺島憂人,1500,重,424,-15,1
ニシノマリーナ,7,0.00,高知,土佐秋月賞,9,3,1,上田将司,1600,良,439,-6,1
ニシノマリーナ,7,0.00,高知,ミラク特別,11,11,3,上田将司,1400,重,445,+2,0
ニシノマリーナ,7,0.00,高知,黒潮菊花賞,12,4,2,上田将司,1900,不,443,-1,1
ニシノマリーナ,7,0.00,高知,ブルースター特別,8,4,4,上田将司,1600,良,444,0,1
ニシノマリーナ,7,0.00,高知,太郎川公園特別,8,1,7,上田将司,1400,不,444,+3,0
ニシノマリーナ,7,0.00,高知,栴檀特別,11,3,3,上田将司,1400,不,441,+5,1
ニシノマリーナ,7,0.00,高知,龍馬も泳いだ鏡川特別,9,1,2,上田将司,1300,良,436,+1,1
ニシノマリーナ,7,0.00,高知,ヴェガ特別,11,8,7,上田将司,1300,不,435,-2,1
ニシノマリーナ,7,0.00,高知,高知優駿,11,4,5,上田将司,1900,稍,437,+1,1
ニシノマリーナ,7,0.00,佐賀,DW2014九州ダー(OP),11,3,3,上田将司,2000,良,436,0,0
ニシノマリーナ,7,0.00,高知,黒潮皐月賞,12,10,1,上田将司,1400,重,436,+1,0
ニシノマリーナ,7,0.00,高知,ニホンピロムーテ特別,9,5,1,上田将司,1400,稍,435,+3,1
ニシノマリーナ,7,0.00,高知,Bー2,11,4,3,上田将司,1400,稍,432,+2,0
ニシノマリーナ,7,0.00,高知,土佐春花賞,12,6,2,上田将司,1300,重,430,0,1
ニシノマリーナ,7,0.00,高知,C1ー4,10,5,1,上田将司,1400,重,430,-7,1
ニシノマリーナ,7,0.00,高知,C1ー2,10,8,3,上田将司,1400,不,437,+3,0
ニシノマリーナ,7,0.00,高知,C1ー6,9,1,1,上田将司,1400,不,434,-1,1
ニシノマリーナ,7,0.00,高知,C1ー5,11,9,1,上田将司,1300,良,435,+2,0
ニシノマリーナ,7,0.00,高知,C2ー3,11,11,1,上田将司,1600,不,433,-1,1
ニシノマリーナ,7,0.00,高知,金の鞍賞,12,12,10,上田将司,1400,不,434,0,1
ニシノマリーナ,7,0.00,高知,2歳ー1,9,7,4,上田将司,1300,重,434,+8,1
ニシノマリーナ,7,0.00,高知,中塚睦仁記念特別,11,2,5,上田将司,1400,稍,426,-8,1
ニシノマリーナ,7,0.00,門別,2歳5組,12,10,5,小国博行,1000,稍,434,0,0
ニシノマリーナ,7,0.00,門別,2歳牝馬5組,10,2,1,小国博行,1000,稍,434,0,0
ニシノマリーナ,7,0.00,門別,2歳牝馬未勝利(未勝利),12,5,1,小国博行,1000,良,434,-2,1
ニシノマリーナ,7,0.00,門別,JRA認定アタックチ(未勝利),12,5,3,小国博行,1000,良,436,+4,1
ニシノマリーナ,7,0.00,門別,JRA認定フレッシュ(新馬),11,11,4,小国博行,1200,稍,432,0,1
ニシノミストレス,3,0.00,5東京3,2歳新馬,11,10,6,松岡正海,2000,良,438,0,1
ニシノムソウ,3,0.00,2中山6,3歳未勝利,16,6,16,江田照男,2200,稍,476,-8,0
ニシノムソウ,3,0.00,1東京4,3歳未勝利,16,14,12,丸田恭介,1800,稍,484,+12,0
ニシノムソウ,3,0.00,5東京5,2歳未勝利,16,11,9,松田大作,1600,良,472,+2,0
ニシノムソウ,3,0.00,4中山2,2歳未勝利,8,7,8,丸田恭介,2000,良,470,-10,0
ニシノムソウ,3,0.00,2新潟5,2歳新馬,15,6,14,丸田恭介,1800,稍,480,0,0
ニシノムラサメ,4,0.00,大井,C211　12,14,9,5,笹川翼,1200,不,490,-4,1
ニシノムラサメ,4,0.00,大井,C2十　1112,14,11,4,和田譲治,1200,良,494,+2,0
ニシノムラサメ,4,0.00,大井,C3五　六,16,16,3,吉原寛人,1200,重,492,-1,1
ニシノムラサメ,4,0.00,大井,3歳　155万,14,4,5,吉原寛人,1200,良,493,-2,0
ニシノムラサメ,4,0.00,大井,3歳　155万,14,13,8,柏木健宏,1500,稍,495,-3,0
ニシノムラサメ,4,0.00,大井,足立ビューティフルウ,10,1,2,御神本訓,1600,不,498,+2,0
ニシノムラサメ,4,0.00,大井,後楽園は都心の大人の,14,9,1,御神本訓,1200,良,496,-5,1
ニシノムラサメ,4,0.00,大井,3歳　90万,14,10,3,御神本訓,1400,良,501,0,1
ニシノユウキ,6,0.00,浦和,C3十　11,12,5,9,高橋哲也,1400,稍,456,+1,0
ニシノユウキ,6,0.00,浦和,C3八　九,12,9,11,高橋哲也,1400,稍,455,-9,0
ニシノユウキ,6,0.00,船橋,C3十　十一ア,12,11,11,高橋哲也,1200,稍,464,+7,0
ニシノユウキ,6,0.00,船橋,C3　十二,12,2,10,高橋哲也,1200,良,457,-2,0
ニシノユウキ,6,0.00,浦和,C3九　十,12,7,12,高橋哲也,1400,重,459,-10,0
ニシノユウキ,6,0.00,浦和,C3五　六,12,2,10,高橋哲也,1500,稍,469,+19,0
ニシノユウキ,6,0.00,浦和,C3六　七八,11,5,8,寺島憂人,1400,不,450,-7,0
ニシノユウキ,6,0.00,川崎,C3七　八,11,6,11,高橋哲也,1400,重,457,+7,0
ニシノユウキ,6,0.00,浦和,C3六　七八,8,5,6,見越彬央,1400,良,450,+8,0
ニシノユウキ,6,0.00,船橋,C3四　五,11,6,6,高橋哲也,1200,不,442,-13,0
ニシノユウキ,6,0.00,浦和,C3　選抜馬,11,6,5,高橋哲也,800,稍,455,+8,0
ニシノユウキ,6,0.00,大井,C3九　十,13,4,12,和田譲治,1200,良,447,-8,1
ニシノユウキ,6,0.00,船橋,C3八　九,6,5,6,高橋哲也,1500,良,455,-4,0
ニシノユウキ,6,0.00,浦和,C3七　八九,12,1,12,高橋哲也,1400,良,459,+11,0
ニシノユウキ,6,0.00,船橋,C3八　九,10,1,9,高橋哲也,1200,不,448,-10,0
ニシノユウキ,6,0.00,浦和,C3六　七,11,6,9,高橋哲也,1400,稍,458,+9,0
ニシノユウキ,6,0.00,川崎,C3八　九十,10,7,9,高橋哲也,1400,良,449,-1,0
ニシノユウキ,6,0.00,浦和,C3七　八九,10,11,10,高橋哲也,1400,稍,450,-1,0
ニシノユウキ,6,0.00,船橋,C3十　十一,12,8,12,高橋哲也,1500,良,451,-5,0
ニシノユウキ,6,0.00,浦和,C3五　六,11,8,10,折笠豊和,1500,稍,456,+8,0
ニシノユウキ,6,0.00,川崎,C3八　九十,12,10,12,内田利雄,1500,良,448,-4,0
ニシノユウキ,6,0.00,浦和,C3二,12,11,12,内田利雄,1400,稍,452,+10,0
ニシノユウキ,6,0.00,川崎,C3一　二,12,9,12,内田利雄,1500,重,442,-16,0
ニシノユウキ,6,0.00,浦和,C3二,12,6,12,内田利雄,1500,不,458,+1,0
ニシノユウキ,6,0.00,川崎,C3三　四五,9,9,9,保園翔也,1500,重,457,-6,0
ニシノユウキ,6,0.00,浦和,C3二　三四,11,4,10,保園翔也,1400,良,463,+9,0
ニシノユウキ,6,0.00,船橋,C3二　三ア,12,10,12,保園翔也,1500,稍,454,+1,0
ニシノユウキ,6,0.00,浦和,C3二　三四,12,12,10,保園翔也,1500,重,453,+4,0
ニシノユウキ,6,0.00,浦和,C3二　三四,11,3,10,保園翔也,1400,不,449,-2,0
ニシノユウキ,6,0.00,浦和,C3二　三四,12,10,11,折笠豊和,1400,良,451,+8,0
ニシノユウキ,6,0.00,川崎,触角宇宙人「バット星,12,4,11,折笠豊和,1500,良,443,-5,0
ニシノユウキ,6,0.00,浦和,C3四　五,12,4,11,折笠豊和,1400,稍,448,+3,0
ニシノユウキ,6,0.00,川崎,C3四　五六,10,9,7,本田正重,1500,良,445,-6,0
ニシノユウキ,6,0.00,船橋,生ビールDE乾杯!ハ,12,3,10,本田正重,1200,重,451,0,0
ニシノユウキ,6,0.00,川崎,C2九　十,12,9,9,本田正重,1400,重,451,+1,0
ニシノユウキ,6,0.00,浦和,C211　12,11,8,7,本田正重,1500,良,450,+4,0
ニシノユウキ,6,0.00,川崎,C211　12,11,6,6,本田正重,1600,稍,446,-5,0
ニシノユウキ,6,0.00,浦和,C212　13,12,12,9,本田正重,1400,稍,451,-10,0
ニシノユウキ,6,0.00,浦和,C211　12,12,6,9,和田譲治,1400,良,461,0,0
ニシノユウキ,6,0.00,船橋,乗馬の春がやってきた,12,10,9,金子正彦,1200,不,461,-11,0
ニシノユウキ,6,0.00,浦和,C211　12,11,5,7,金子正彦,1500,稍,472,-4,0
ニシノユウキ,6,0.00,大井,C219　20,14,6,10,笹川翼,1200,良,476,+8,0
ニシノユウキ,6,0.00,大井,C216　C3一,14,9,5,的場文男,1200,不,468,-1,0
ニシノユウキ,6,0.00,大井,C216　1718,12,10,5,的場文男,1400,稍,469,+9,0
ニシノユウキ,6,0.00,4中山1,3歳未勝利,16,10,6,吉田隼人,1200,稍,460,+10,0
ニシノユウキ,6,0.00,2新潟5,3歳未勝利,18,5,7,大野拓弥,1000,良,450,0,0
ニシノユウキ,6,0.00,3東京8,3歳未勝利,16,6,9,田中勝春,1600,良,450,-4,0
ニシノユウキ,6,0.00,5東京5,2歳未勝利,18,18,6,田辺裕信,1600,良,454,0,0
ニシノユウキ,6,0.00,4東京9,2歳未勝利,17,11,10,田辺裕信,1600,稍,454,+20,1
ニシノユウキ,6,0.00,2新潟5,2歳新馬,18,8,5,江田照男,1400,重,434,0,0
ニシノユメマクラ,10,0.00,浦和,川の国埼玉元荒川賞,11,6,9,秋元耕成,1400,稍,466,+1,0
ニシノユメマクラ,10,0.00,浦和,登山家加藤保男賞,12,10,12,秋元耕成,1400,良,465,-1,0
ニシノユメマクラ,10,0.00,川崎,C2七　八九,9,9,9,山崎真,1600,良,466,-2,0
ニシノユメマクラ,10,0.00,大井,C2七　八,14,3,14,山崎真,1600,良,468,0,0
ニシノユメマクラ,10,0.00,川崎,C2七　八,14,13,14,山崎真,1600,重,468,0,0
ニシノユメマクラ,10,0.00,浦和,楽天競馬賞,12,3,12,山崎真,1400,良,468,+6,0
ニシノユメマクラ,10,0.00,川崎,C2六　七八,13,9,11,山崎真,1600,良,462,-5,0
ニシノユメマクラ,10,0.00,船橋,こどもの日にはかしわ,11,11,11,金子正彦,1500,稍,467,-1,0
ニシノユメマクラ,10,0.00,浦和,花水木賞,11,7,11,山崎真,1500,良,468,+1,0
ニシノユメマクラ,10,0.00,大井,C212　13,9,7,6,山崎真,1600,不,467,-1,0
ニシノユメマクラ,10,0.00,浦和,C2六　七八,12,3,11,山崎真,1500,稍,468,0,0
ニシノユメマクラ,10,0.00,川崎,C2七　八九,12,4,10,山崎真,1400,良,468,-5,0
ニシノユメマクラ,10,0.00,浦和,C2八　九,11,1,9,山崎真,1400,稍,473,+2,0
ニシノユメマクラ,10,0.00,浦和,七草賞,12,5,9,山崎真,1500,良,471,-1,0
ニシノユメマクラ,10,0.00,浦和,C2四　五六,11,9,5,山崎真,1400,良,472,+4,0
ニシノユメマクラ,10,0.00,浦和,栃木県畜産協会長賞,12,11,10,山崎真,1400,良,468,+2,1
ニシノユメマクラ,10,0.00,川崎,C2五　六七,11,7,5,山崎真,1400,重,466,-3,0
ニシノユメマクラ,10,0.00,浦和,C2七　八,12,3,6,山崎真,1400,良,469,+2,0
ニシノユメマクラ,10,0.00,川崎,C2六　七,12,10,6,山崎真,1600,良,467,0,0
ニシノユメマクラ,10,0.00,浦和,C2四,11,5,7,山崎真,1500,良,467,+4,1
ニシノユメマクラ,10,0.00,川崎,C2五　六,13,1,8,山崎真,1600,不,463,+1,1
ニシノユメマクラ,10,0.00,浦和,C2五,11,8,6,山崎真,1400,不,462,+6,0
ニシノユメマクラ,10,0.00,浦和,C2五　六,11,10,3,山崎真,1400,良,456,+3,0
ニシノユメマクラ,10,0.00,川崎,朝顔賞,10,11,4,山崎真,1500,良,453,-9,0
ニシノユメマクラ,10,0.00,浦和,C3　選抜牝馬,11,5,5,的場文男,1400,良,462,+1,1
ニシノユメマクラ,10,0.00,船橋,C3　特選,12,10,3,山崎真,1600,不,461,+5,1
ニシノユメマクラ,10,0.00,川崎,ダビスタ伝道師成沢大,11,2,7,山崎真,1400,稍,456,-7,0
ニシノユメマクラ,10,0.00,浦和,C3二　三,12,2,3,山崎真,1400,良,463,+12,0
ニシノユメマクラ,10,0.00,川崎,C3六　七八,10,2,3,山崎真,1500,重,451,-4,1
ニシノユメマクラ,10,0.00,船橋,C3四　五イ,8,8,5,山崎真,1500,良,455,-2,1
ニシノユメマクラ,10,0.00,浦和,C3七　八九,11,8,8,山崎真,1400,良,457,+3,1
ニシノユメマクラ,10,0.00,船橋,C3三　四　ア,9,6,7,山崎真,1500,重,454,0,0
ニシノユメマクラ,10,0.00,浦和,C3六　七,11,8,5,山崎真,1500,良,454,-3,0
ニシノユメマクラ,10,0.00,川崎,C3八　九十,12,12,7,酒井忍,1500,不,457,-7,0
ニシノユメマクラ,10,0.00,浦和,C3六　七,10,5,5,吉本隆記,1500,重,464,+3,0
ニシノユメマクラ,10,0.00,川崎,よみうりランドジュエ,12,2,9,金子正彦,1500,重,461,+3,1
ニシノユメマクラ,10,0.00,浦和,C3六　七,11,1,4,金子正彦,1400,良,458,-1,1
ニシノユメマクラ,10,0.00,浦和,C2八　九,10,5,10,吉本隆記,1400,重,459,-4,1
ニシノユメマクラ,10,0.00,浦和,C211　C3一,12,8,8,柏木健宏,1400,良,463,+1,0
ニシノユメマクラ,10,0.00,浦和,C211　12,12,2,9,吉本隆記,1400,稍,462,-1,0
ニシノユメマクラ,10,0.00,川崎,C2十　1112,14,6,11,吉本隆記,1600,良,463,0,0
ニシノユメマクラ,10,0.00,川崎,木の実賞,14,8,14,吉本隆記,1500,稍,463,-3,0
ニシノユメマクラ,10,0.00,浦和,C212　13,12,9,8,吉本隆記,1400,良,466,+9,0
ニシノユメマクラ,10,0.00,浦和,鴻巣市観光協会賞,12,3,10,吉本隆記,1500,重,457,+4,1
ニシノユメマクラ,10,0.00,船橋,C3一　特選,9,7,8,岡部誠,1600,稍,453,+1,0
ニシノユメマクラ,10,0.00,川崎,C3一　二,11,10,10,岡部誠,1500,良,452,-2,0
ニシノユメマクラ,10,0.00,浦和,C3一　二,11,5,10,金子正彦,1500,良,454,+8,0
ニシノユメマクラ,10,0.00,川崎,C3一　二,11,7,11,吉本隆記,1500,稍,446,-14,0
ニシノユメマクラ,10,0.00,浦和,C2八　C3一,12,1,9,本田紀忠,1500,良,460,+3,0
ニシノユメマクラ,10,0.00,大井,C3一　二,11,4,11,吉本隆記,1500,重,457,-4,0
ニシノユメマクラ,10,0.00,大井,C2十　11,14,1,13,吉本隆記,1600,重,461,+2,0
ニシノユメマクラ,10,0.00,川崎,あやめ賞,13,9,11,吉本隆記,1600,不,459,-3,0
ニシノユメマクラ,10,0.00,浦和,C2八　九十,10,3,8,吉本隆記,1400,良,462,-1,0
ニシノユメマクラ,10,0.00,川崎,C2七　八九,12,12,11,吉本隆記,1400,良,463,+2,0
ニシノユメマクラ,10,0.00,浦和,C2八　九十,12,12,9,吉本隆記,1400,良,461,-3,0
ニシノユメマクラ,10,0.00,浦和,C2七　八,12,6,4,吉本隆記,1400,稍,464,-9,0
ニシノユメマクラ,10,0.00,浦和,C2六　七八,12,6,5,金子正彦,1400,良,473,+3,1
ニシノユメマクラ,10,0.00,川崎,C2八　九,12,8,10,繁田健一,1400,良,470,+8,0
ニシノユメマクラ,10,0.00,浦和,HBA日高軽種馬農業,12,5,6,金子正彦,1500,稍,462,-2,0
ニシノユメマクラ,10,0.00,浦和,万両特別,10,3,6,金子正彦,1500,稍,464,-4,0
ニシノユメマクラ,10,0.00,浦和,C2五　六,12,11,7,金子正彦,1400,良,468,-3,1
ニシノユメマクラ,10,0.00,浦和,C2六　七,12,6,12,秋元耕成,1400,重,471,-2,0
ニシノユメマクラ,10,0.00,川崎,C2四　五六,14,6,11,秋元耕成,1600,重,473,-2,0
ニシノユメマクラ,10,0.00,船橋,C2三　四,14,11,12,秋元耕成,1600,良,475,+3,0
ニシノユメマクラ,10,0.00,浦和,深緑特別,11,7,11,岡田大,1600,良,472,0,0
ニシノユメマクラ,10,0.00,川崎,ハナミヅキ賞,13,4,13,秋元耕成,1500,重,472,+1,0
ニシノユメマクラ,10,0.00,船橋,20135ツ星お米マ,14,4,13,秋元耕成,1600,良,471,-2,0
ニシノユメマクラ,10,0.00,浦和,ダイヤモンド特別,12,9,11,秋元耕成,1500,良,473,-1,0
ニシノユメマクラ,10,0.00,川崎,強羅特別,12,5,9,秋元耕成,1500,良,474,+1,0
ニシノユメマクラ,10,0.00,浦和,幸手ハッピーハンド賞,12,1,10,秋元耕成,1400,良,473,-1,0
ニシノユメマクラ,10,0.00,川崎,春告草特別,13,13,8,秋元耕成,1500,稍,474,+1,0
ニシノユメマクラ,10,0.00,浦和,特選,12,4,7,秋元耕成,1400,稍,473,+2,0
ニシノユメマクラ,10,0.00,船橋,C2三　四,13,5,9,秋元耕成,1600,良,471,-4,0
ニシノユメマクラ,10,0.00,川崎,田中一郎定年退職記念,12,2,8,秋元耕成,1400,稍,475,-3,0
ニシノユメマクラ,10,0.00,浦和,花のまち鴻巣賞,12,1,7,秋元耕成,1500,不,478,+5,0
ニシノユメマクラ,10,0.00,川崎,門松特別,14,2,8,秋元耕成,1500,稍,473,-7,0
ニシノユメマクラ,10,0.00,川崎,C1五,14,9,8,秋元耕成,1500,良,480,-5,0
ニシノユメマクラ,10,0.00,浦和,特選,12,7,10,秋元耕成,1500,良,485,+3,1
ニシノユメマクラ,10,0.00,4東京6,3歳上500万下,15,3,15,武士沢友,1300,良,482,+10,0
ニシノユメマクラ,10,0.00,4中山3,犬吠埼特別(500万下),16,11,16,勝浦正樹,1600,良,472,0,0
ニシノユメマクラ,10,0.00,2中京8,3歳上500万下,14,13,11,武士沢友,1400,稍,472,-4,0
ニシノユメマクラ,10,0.00,2東京10,4歳上500万下,16,11,10,大庭和弥,1400,良,476,+4,0
ニシノユメマクラ,10,0.00,1福島6,浄土平特別(500万下),11,11,9,柴山雄一,1800,良,472,+16,0
ニシノユメマクラ,10,0.00,5東京4,赤松賞(500万下),13,12,7,勝浦正樹,1600,良,456,-2,0
ニシノユメマクラ,10,0.00,4東京4,サフラン賞(500万下),16,7,10,勝浦正樹,1400,良,458,-10,0
ニシノユメマクラ,10,0.00,1札幌8,2歳未勝利,11,6,3,勝浦正樹,1500,良,468,-6,1
ニシノユメマクラ,10,0.00,1札幌3,2歳新馬,14,3,8,勝浦正樹,1500,良,474,0,1
ニシノライト,5,0.00,船橋,C2三,12,6,5,張田昂,1500,重,461,0,1
ニシノライト,5,0.00,川崎,C2三　四,12,5,5,張田昂,1400,良,461,+1,1
ニシノライト,5,0.00,船橋,八幡平マッシュルーム,12,9,5,矢野貴之,1500,稍,460,+5,0
ニシノライト,5,0.00,船橋,あま野“ひがふな丼”,11,1,2,森泰斗,1500,良,455,+5,0
ニシノライト,5,0.00,川崎,初富士特別,12,3,4,中野省吾,1600,良,450,-1,0
ニシノライト,5,0.00,川崎,西瓜特別,12,1,2,矢野貴之,1600,稍,451,+3,0
ニシノライト,5,0.00,船橋,沖ノ島特別,7,1,1,矢野貴之,1600,良,448,-10,0
ニシノライト,5,0.00,川崎,湘南江の島海の女王杯,14,1,2,矢野貴之,1600,良,458,+2,1
ニシノライト,5,0.00,川崎,薄暑特別,13,9,1,森泰斗,1500,重,456,-5,1
ニシノライト,5,0.00,船橋,東西売店焼きそば&あ,8,7,1,森泰斗,1600,良,461,0,0
ニシノライト,5,0.00,船橋,C2三,12,7,2,森泰斗,1500,不,461,-3,0
ニシノライト,5,0.00,船橋,C2七　八,11,9,1,森泰斗,1500,重,464,+1,1
ニシノライト,5,0.00,船橋,C2七　八,11,1,1,森泰斗,1500,稍,463,+5,0
ニシノライト,5,0.00,船橋,県ブランド認定船橋ス,12,9,1,森泰斗,1500,重,458,+5,1
ニシノライト,5,0.00,船橋,3歳三　四,12,10,2,森泰斗,1500,稍,453,0,1
ニシノライト,5,0.00,船橋,3歳六　七八　100,10,6,2,中野省吾,1500,不,453,-1,0
ニシノライト,5,0.00,門別,3歳以上C4ー3,9,8,1,五十嵐冬,1700,稍,454,+2,1
ニシノライト,5,0.00,門別,3歳以上C4ー4,10,4,1,五十嵐冬,1600,稍,452,+10,1
ニシノライト,5,0.00,門別,平取町沙流川まつり賞,7,2,1,五十嵐冬,1700,重,442,0,1
ニシノライト,5,0.00,2札幌1,3歳未勝利,13,13,9,加藤祥太,1700,不,442,+2,0
ニシノライト,5,0.00,1札幌1,3歳未勝利,11,2,6,加藤祥太,2400,重,440,+2,0
ニシノライト,5,0.00,3東京8,3歳未勝利,15,13,8,野中悠太,2100,稍,438,-4,0
ニシノライト,5,0.00,2東京10,3歳未勝利,15,5,7,菊沢一樹,2100,良,442,+6,0
ニシノライト,5,0.00,2東京2,3歳未勝利,16,14,14,菊沢一樹,2100,良,436,-8,0
ニシノライト,5,0.00,3中山4,3歳未勝利,16,15,12,大野拓弥,1800,稍,444,-2,0
ニシノライト,5,0.00,2中山6,3歳未勝利,16,3,11,大野拓弥,1800,稍,446,-2,0
ニシノライト,5,0.00,2京都7,3歳未勝利,15,2,11,菱田裕二,1800,稍,448,-8,0
ニシノライト,5,0.00,1東京2,3歳未勝利,16,9,12,江田照男,2100,稍,456,0,0
ニシノライト,5,0.00,1中山2,3歳未勝利,16,4,14,石川裕紀,1800,良,456,+4,0
ニシノライト,5,0.00,5中山1,2歳未勝利,16,12,11,江田照男,1800,良,452,+2,0
ニシノライト,5,0.00,5東京2,2歳未勝利,15,10,11,田辺裕信,1600,良,450,+4,0
ニシノライト,5,0.00,4東京6,2歳未勝利,12,7,10,江田照男,1600,良,446,+6,0
ニシノライト,5,0.00,4中山7,2歳未勝利,14,13,12,江田照男,1800,重,440,-6,0
ニシノライト,5,0.00,2新潟11,2歳未勝利,15,1,14,野中悠太,1800,重,446,-4,0
ニシノライト,5,0.00,2新潟6,2歳新馬,15,3,14,野中悠太,1800,稍,450,0,0
ニシノラヴコール,3,0.00,1阪神1,3歳未勝利,11,5,4,幸英明,2000,良,440,0,0
ニシノラヴコール,3,0.00,1東京1,3歳未勝利,16,11,2,内田博幸,2100,不,440,0,0
ニシノラヴコール,3,0.00,1中山4,3歳未勝利,16,5,7,内田博幸,1800,良,440,0,0
ニシノラヴコール,3,0.00,5中山7,2歳未勝利,18,18,8,勝浦正樹,2000,良,440,+2,0
ニシノラヴコール,3,0.00,5中山1,2歳未勝利,18,12,11,吉田豊,2000,良,438,0,1
ニシノラヴコール,3,0.00,4東京7,2歳未勝利,14,4,5,柴山雄一,1800,不,438,+4,0
ニシノラヴコール,3,0.00,4中山6,2歳未勝利,15,11,2,戸崎圭太,1800,不,434,-2,0
ニシノラヴコール,3,0.00,2新潟11,2歳未勝利,11,9,4,戸崎圭太,2000,良,436,+2,1
ニシノラヴコール,3,0.00,2新潟7,2歳未勝利,13,2,7,木幡巧也,1600,良,434,0,0
ニシノラヴコール,3,0.00,2福島8,2歳未勝利,11,4,4,大野拓弥,1800,良,434,-8,0
ニシノラヴコール,3,0.00,3東京8,2歳新馬,12,6,4,田辺裕信,1800,稍,442,0,0
ニシノラック,5,0.00,園田,C3二,10,3,4,大山真吾,1400,良,402,-1,0
ニシノラック,5,0.00,園田,C3三,10,4,3,大山真吾,1400,良,403,+2,0
ニシノラック,5,0.00,園田,C3三,7,2,2,大山真吾,1400,稍,401,-3,0
ニシノラック,5,0.00,園田,C3一,10,1,7,杉浦健太,1400,良,404,+6,0
ニシノラック,5,0.00,園田,C3一,10,9,9,杉浦健太,1400,良,398,+1,0
ニシノラック,5,0.00,園田,C3一,10,1,5,大山真吾,1400,重,397,-6,0
ニシノラック,5,0.00,園田,C3一,9,4,5,大山真吾,1400,稍,403,0,0
ニシノラック,5,0.00,園田,C3二,10,2,4,大山真吾,1400,稍,403,+7,0
ニシノラック,5,0.00,園田,C2一,12,5,12,大山真吾,1400,良,396,+7,0
ニシノラック,5,0.00,園田,C2一,10,3,9,大山真吾,1400,稍,389,-3,0
ニシノラック,5,0.00,園田,C2一,10,7,9,大山真吾,1400,良,392,-1,0
ニシノラック,5,0.00,園田,C2一,10,9,10,大山真吾,1400,重,393,-2,0
ニシノラック,5,0.00,園田,C2二,10,9,10,杉浦健太,1400,重,395,+1,0
ニシノラック,5,0.00,園田,C2一,10,8,9,杉浦健太,1400,良,394,0,0
ニシノラック,5,0.00,園田,C2一,10,1,7,大山真吾,1400,良,394,-2,0
