ヤマニンエルフィン,7,2.25,2中京4,4歳上500万下,17,5,12,藤田伸二,2000,良,460,+2,0
ヤマニンエルフィン,7,2.25,1小倉4,4歳上500万下,13,12,9,藤田伸二,2000,良,458,-8,0
ヤマニンエルフィン,7,2.25,1中京2,熱田特別(500万下),15,11,10,義英真,2000,良,466,+8,0
ヤマニンエルフィン,7,2.25,4阪神4,3歳未勝利,18,5,6,藤田伸二,1800,良,458,0,0
ヤマニンエルフィン,7,2.25,2小倉12,3歳未勝利,16,13,6,丸野勝虎,1800,良,458,+6,1
ヤマニンエルフィン,7,2.25,3中京2,3歳未勝利,18,10,4,松山弘平,1400,良,452,-6,0
ヤマニンエルフィン,7,2.25,3京都11,3歳未勝利,18,13,5,藤田伸二,1400,良,458,+2,0
ヤマニンエルフィン,7,2.25,3京都6,3歳未勝利,18,8,2,太宰啓介,1400,良,456,-2,0
ヤマニンエルフィン,7,2.25,3京都1,3歳未勝利,18,17,3,藤田伸二,1400,良,458,+4,0
ヤマニンエルフィン,7,2.25,1京都9,3歳未勝利,16,3,5,和田竜二,1600,良,454,0,0
ヤマニンエルフィン,7,2.25,5阪神7,2歳未勝利,18,2,6,松山弘平,1400,稍,454,0,0
ヤマニンエルフィン,7,2.25,5京都7,2歳未勝利,18,8,6,松山弘平,1400,良,454,-4,0
ヤマニンエルフィン,7,2.25,5京都2,2歳新馬,18,10,6,松山弘平,1600,良,458,0,0
ヤマニンオクサー,5,0.00,門別,カトレア特別,12,9,10,小林靖幸,1700,不,470,+2,0
ヤマニンオクサー,5,0.00,門別,3歳以上C3ー3C4,7,7,5,小林靖幸,1700,重,468,+4,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,12,2,4,小林靖幸,1600,稍,464,-2,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,11,12,9,小林靖幸,1700,不,466,0,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,12,5,7,小林靖幸,1600,重,466,+6,0
ヤマニンオクサー,5,0.00,門別,第31回愛別きのこフ,10,5,6,小林靖幸,1700,稍,460,-2,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー3,9,9,5,小林靖幸,1700,稍,462,-4,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー3,7,3,5,田野豊三,1200,良,466,-2,1
ヤマニンオクサー,5,0.00,門別,日高山脈楽古岳賞,10,9,3,松井伸也,1200,稍,468,-6,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,11,4,1,松井伸也,1000,稍,474,+2,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,9,8,4,松井伸也,1000,稍,472,-4,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー2,7,3,3,小林靖幸,1000,稍,476,-8,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー3,7,7,1,小林靖幸,1000,良,484,+4,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー5,8,7,2,小林靖幸,1000,良,480,+14,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー6,9,2,1,阿部龍,1200,良,466,+4,0
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー7,9,5,2,阿部龍,1200,良,462,-2,1
ヤマニンオクサー,5,0.00,門別,3歳以上C4ー5,9,3,3,阿部龍,1200,稍,464,+4,0
ヤマニンオクサー,5,0.00,4中山2,3歳未勝利,16,8,15,吉田隼人,1600,稍,460,+6,0
ヤマニンオクサー,5,0.00,2福島8,3歳未勝利,16,14,10,木幡巧也,2000,良,454,-2,0
ヤマニンオクサー,5,0.00,1函館2,3歳未勝利,14,10,3,戸崎圭太,1800,良,456,-2,0
ヤマニンオクサー,5,0.00,2東京9,3歳未勝利,16,1,5,ベリー,1600,良,458,0,0
ヤマニンオクサー,5,0.00,2中山6,3歳未勝利,16,2,7,戸崎圭太,1800,良,458,0,0
ヤマニンカプシーヌ,4,0.00,門別,3歳以上C4ー3,8,8,1,小林靖幸,1700,不,466,0,1
ヤマニンカプシーヌ,4,0.00,門別,日高山脈神威岳賞,9,4,2,小林靖幸,1700,稍,466,+2,1
ヤマニンカプシーヌ,4,0.00,門別,3歳以上C4ー4,8,9,3,小林靖幸,1600,稍,464,+6,1
ヤマニンカプシーヌ,4,0.00,2札幌6,3歳未勝利,15,13,15,横山和生,2000,良,458,+4,0
ヤマニンカプシーヌ,4,0.00,1札幌1,3歳未勝利,16,7,15,小崎綾也,2000,良,454,0,0
ヤマニンカプシーヌ,4,0.00,3中京2,3歳未勝利,16,1,15,森裕太朗,1600,良,454,+12,0
ヤマニンカプシーヌ,4,0.00,3京都1,3歳未勝利,16,16,12,富田暁,1800,稍,442,+2,0
ヤマニンカプシーヌ,4,0.00,2中京5,3歳未勝利,18,18,17,横山和生,2000,良,440,-6,0
ヤマニンカプシーヌ,4,0.00,2京都1,3歳新馬,16,16,14,城戸義政,1600,良,446,0,0
ヤマニンキアラ,3,0.00,1小倉6,3歳未勝利,16,10,13,横山武史,1800,良,442,+4,0
ヤマニンキアラ,3,0.00,1小倉1,3歳未勝利,16,1,10,江田照男,2000,稍,438,+6,0
ヤマニンキアラ,3,0.00,1中山2,3歳新馬,16,5,14,横山武史,1200,良,432,0,0
ヤマニンゲイナー,5,0.00,笠松,OKB大垣共立銀行創,10,1,5,山下雅之,1600,重,438,-2,0
ヤマニンゲイナー,5,0.00,笠松,サラ系B11・C3組,8,3,3,吉井友彦,1400,良,440,-2,0
ヤマニンゲイナー,5,0.00,笠松,サラ系B11・C3組,9,9,1,吉井友彦,1400,良,442,0,1
ヤマニンゲイナー,5,0.00,笠松,サラ系B12・C3組,8,5,3,吉井友彦,1400,不,442,+3,1
ヤマニンゲイナー,5,0.00,笠松,めいほう杯,10,2,4,吉井友彦,1600,良,439,-1,0
ヤマニンゲイナー,5,0.00,笠松,第2回ウマニティ杯く,8,7,4,山下雅之,1400,良,440,+1,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C4組,9,3,2,吉井友彦,1400,稍,439,+4,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C4組,8,5,2,吉井友彦,1400,稍,435,+2,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C5組,7,1,3,島崎和也,1400,良,433,0,1
ヤマニンゲイナー,5,0.00,笠松,笠松競馬を応援します,10,4,2,吉井友彦,1400,稍,433,-2,1
ヤマニンゲイナー,5,0.00,笠松,高山特別,10,2,3,吉井友彦,1600,良,435,+1,0
ヤマニンゲイナー,5,0.00,笠松,サラ系C9組,9,3,1,吉井友彦,1400,良,434,+3,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C11組,6,2,1,吉井友彦,1400,稍,431,-1,1
ヤマニンゲイナー,5,0.00,笠松,C級チャンピオン,10,3,6,大原浩司,1400,良,432,+2,0
ヤマニンゲイナー,5,0.00,笠松,サラ系C10・13組,10,4,1,吉井友彦,1400,良,430,-3,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C14・17組,8,4,1,吉井友彦,1400,良,433,+1,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C14・17組,8,7,4,吉井友彦,1400,良,432,-1,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C14・17組,9,7,3,吉井友彦,1400,稍,433,-5,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C15組,9,2,5,大原浩司,1400,良,438,-1,0
ヤマニンゲイナー,5,0.00,笠松,サラ系C11・14組,8,4,1,吉井友彦,1400,良,439,-2,1
ヤマニンゲイナー,5,0.00,笠松,白鷺賞,10,4,3,向山牧,1400,良,441,+1,0
ヤマニンゲイナー,5,0.00,笠松,サラ系C21組,8,8,1,吉井友彦,1400,稍,440,+3,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C23組,8,6,2,吉井友彦,1400,良,437,-3,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C24組,9,5,2,吉井友彦,1400,良,440,0,0
ヤマニンゲイナー,5,0.00,笠松,サラ系C23組,8,1,2,吉井友彦,1400,良,440,+6,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C20組,9,8,4,吉井友彦,1400,良,434,+2,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C26組,6,5,2,吉井友彦,1400,良,432,-2,1
ヤマニンゲイナー,5,0.00,笠松,サラ系C23組,7,5,2,吉井友彦,1400,良,434,0,1
ヤマニンゲイナー,5,0.00,笠松,サラ系3歳11組,9,3,2,吉井友彦,1400,稍,434,+3,1
ヤマニンゲイナー,5,0.00,笠松,サラ系3歳11組,9,4,3,吉井友彦,1400,良,431,+1,1
ヤマニンゲイナー,5,0.00,笠松,サラ系3歳12組,10,7,1,吉井友彦,1400,良,430,-6,1
ヤマニンゲイナー,5,0.00,笠松,サラ系3歳11組,9,2,2,吉井友彦,1400,良,436,+4,1
ヤマニンゲイナー,5,0.00,2小倉5,3歳未勝利,18,11,5,荻野極,2000,良,432,+4,0
ヤマニンゲイナー,5,0.00,2小倉1,3歳未勝利,17,10,9,荻野極,2000,良,428,-4,0
ヤマニンゲイナー,5,0.00,3中京4,3歳未勝利,18,3,4,荻野極,2000,重,432,+2,0
ヤマニンゲイナー,5,0.00,3阪神5,3歳未勝利,18,11,10,太宰啓介,2400,良,430,+4,0
ヤマニンゲイナー,5,0.00,3京都9,3歳未勝利,16,16,13,松岡正海,2000,良,426,-10,0
ヤマニンゲイナー,5,0.00,1小倉4,3歳未勝利,18,14,13,田中博康,2000,稍,436,-6,0
ヤマニンゲイナー,5,0.00,1中京5,3歳未勝利,18,3,13,田中博康,1400,不,442,+2,0
ヤマニンゲイナー,5,0.00,5阪神4,2歳新馬,9,9,9,義英真,1200,良,440,0,0
ヤマニンシャンデル,6,2.75,1中山3,4歳上1000万下,16,11,12,田中勝春,1200,良,466,+6,0
ヤマニンシャンデル,6,2.75,5東京2,3歳上1000万下,16,13,11,野中悠太,1400,良,460,0,0
ヤマニンシャンデル,6,2.75,4東京4,3歳上1000万下,14,12,12,野中悠太,1400,不,460,+2,0
ヤマニンシャンデル,6,2.75,2新潟2,岩室温泉特別(1000万下),15,3,10,大野拓弥,1200,良,458,-6,0
ヤマニンシャンデル,6,2.75,2東京6,立川特別(1000万下),16,13,8,大野拓弥,1300,良,464,0,0
ヤマニンシャンデル,6,2.75,1中山6,4歳上1000万下,16,14,7,田中勝春,1200,良,464,+2,0
ヤマニンシャンデル,6,2.75,5中山1,舞浜特別(1000万下),16,7,3,田中勝春,1200,重,462,+6,0
ヤマニンシャンデル,6,2.75,4東京9,河口湖特別(1000万下),16,12,5,田中勝春,1400,良,456,-2,0
ヤマニンシャンデル,6,2.75,3中京4,尾頭橋特別(1000万下),15,12,3,Ｍ．デム,1200,稍,458,+8,0
ヤマニンシャンデル,6,2.75,2阪神8,陽春S(1600万下),16,3,9,四位洋文,1200,稍,450,-6,1
ヤマニンシャンデル,6,2.75,3中山1,春風S(1600万下),16,7,12,田中勝春,1200,良,456,0,1
ヤマニンシャンデル,6,2.75,1東京4,4歳上1000万下,16,3,1,戸崎圭太,1300,良,456,+4,1
ヤマニンシャンデル,6,2.75,1中山5,4歳上1000万下,16,9,3,戸崎圭太,1200,良,452,-4,1
ヤマニンシャンデル,6,2.75,1中山1,4歳上1000万下,16,3,12,田中勝春,1200,良,456,+14,1
ヤマニンシャンデル,6,2.75,3新潟3,3歳上500万下,15,6,7,丸田恭介,1200,良,442,0,1
ヤマニンシャンデル,6,2.75,4中山8,3歳上500万下,15,7,3,吉田隼人,1200,重,442,+6,0
ヤマニンシャンデル,6,2.75,2東京9,3歳500万下,16,10,10,田中勝春,1400,良,436,-2,0
ヤマニンシャンデル,6,2.75,2東京4,3歳500万下,17,1,9,田中勝春,1400,良,438,+2,0
ヤマニンシャンデル,6,2.75,2中京4,3歳未勝利,16,16,5,吉田隼人,1200,良,436,-4,1
ヤマニンシャンデル,6,2.75,1東京5,3歳未勝利,15,16,5,田中勝春,1400,良,440,-2,0
ヤマニンシャンデル,6,2.75,5東京4,2歳未勝利,17,17,6,国分優作,1600,良,442,0,0
ヤマニンシャンデル,6,2.75,4東京4,2歳未勝利,16,4,9,大野拓弥,1600,良,442,-8,0
ヤマニンシャンデル,6,2.75,3新潟5,2歳新馬,17,4,9,大野拓弥,1600,良,450,0,0
ヤマニンジュニパー,7,0.00,水沢,C2十二組,9,1,5,菅原俊吏,1300,不,493,+8,0
ヤマニンジュニパー,7,0.00,水沢,C2八組,10,4,6,菅原辰徳,1300,稍,485,-1,0
ヤマニンジュニパー,7,0.00,水沢,C2六組,9,3,4,菅原辰徳,1400,不,486,+1,0
ヤマニンジュニパー,7,0.00,水沢,C2六組,9,5,6,菅原俊吏,1400,稍,485,-4,0
ヤマニンジュニパー,7,0.00,盛岡,C2五組,10,5,6,菅原俊吏,1400,不,489,+4,0
ヤマニンジュニパー,7,0.00,盛岡,C2五組,9,7,5,菅原俊吏,1400,重,485,-5,0
ヤマニンジュニパー,7,0.00,盛岡,C2六組,6,6,3,菅原俊吏,1400,稍,490,+4,0
ヤマニンジュニパー,7,0.00,盛岡,C2六組,10,10,6,菅原俊吏,1400,重,486,+1,0
ヤマニンジュニパー,7,0.00,盛岡,C2五組,10,5,3,鈴木麻優,1400,重,485,+2,0
ヤマニンジュニパー,7,0.00,水沢,C2八組,8,3,3,鈴木麻優,1400,良,483,0,0
ヤマニンジュニパー,7,0.00,盛岡,C2十四組,7,6,1,菅原俊吏,1200,良,1
ヤマニンジュニパー,7,0.00,盛岡,C2十五組,10,7,3,鈴木麻優,1200,重,482,+5,1
ヤマニンジュニパー,7,0.00,盛岡,C2十五組,9,7,2,鈴木麻優,1200,良,477,+1,1
ヤマニンジュニパー,7,0.00,水沢,C2十五組,8,5,4,鈴木麻優,1300,良,476,-4,0
ヤマニンジュニパー,7,0.00,水沢,C2十六組,8,5,2,菅原俊吏,1300,良,480,-5,1
ヤマニンジュニパー,7,0.00,盛岡,C2十五組,8,5,3,鈴木麻優,1200,重,485,+6,0
ヤマニンジュニパー,7,0.00,盛岡,C2十四組,9,4,4,菅原俊吏,1200,良,479,+1,0
ヤマニンジュニパー,7,0.00,盛岡,マーガレット賞,8,7,3,鈴木麻優,1200,稍,478,+1,1
ヤマニンジュニパー,7,0.00,水沢,明治記念館賞,9,1,4,鈴木麻優,1300,良,477,+7,1
ヤマニンジュニパー,7,0.00,水沢,C2十二組,8,8,4,鈴木麻優,1300,良,470,-4,1
ヤマニンジュニパー,7,0.00,水沢,C2八組,9,1,7,菅原俊吏,1400,稍,474,-1,0
ヤマニンジュニパー,7,0.00,水沢,C2七組,10,8,9,鈴木麻優,1400,稍,475,-9,0
ヤマニンジュニパー,7,0.00,水沢,第4回わくわくドカー,11,3,6,菅原辰徳,1400,不,484,-2,0
ヤマニンジュニパー,7,0.00,水沢,優秀戦C2二組,6,2,6,鈴木麻優,1400,不,486,+4,1
ヤマニンジュニパー,7,0.00,水沢,C1七組,10,6,10,鈴木麻優,1400,重,482,+2,0
ヤマニンジュニパー,7,0.00,水沢,JA岩手ふるさと産直,11,10,10,菅原俊吏,1400,不,480,+5,0
ヤマニンジュニパー,7,0.00,盛岡,おおのキャンパス賞,12,5,10,鈴木麻優,1400,重,475,+5,0
ヤマニンジュニパー,7,0.00,盛岡,南部杯カウントダウン,9,2,4,菅原俊吏,1400,不,470,-2,0
ヤマニンジュニパー,7,0.00,盛岡,希望郷いわて国体開催,10,4,10,菅原俊吏,1400,良,472,-4,0
ヤマニンジュニパー,7,0.00,水沢,C2一組,9,3,7,鈴木麻優,1400,良,476,+3,0
ヤマニンジュニパー,7,0.00,水沢,C2三組,10,4,1,菅原俊吏,1400,不,473,+2,1
ヤマニンジュニパー,7,0.00,盛岡,C2八組,7,3,4,鈴木麻優,1200,良,471,0,1
ヤマニンジュニパー,7,0.00,盛岡,C2六組,8,2,5,菅原俊吏,1200,良,471,-2,1
ヤマニンジュニパー,7,0.00,盛岡,C2七組,7,2,3,菅原俊吏,1400,良,473,-4,0
ヤマニンジュニパー,7,0.00,水沢,宮古潮吹穴賞C2八組,7,4,5,菅原俊吏,1400,不,477,+1,1
ヤマニンジュニパー,7,0.00,盛岡,C2六組,8,7,5,菅原俊吏,1400,良,476,+3,0
ヤマニンジュニパー,7,0.00,盛岡,C2五組,8,8,6,菅原俊吏,1400,良,473,0,0
ヤマニンジュニパー,7,0.00,水沢,C2四組,9,7,9,菅原俊吏,1400,良,473,+3,1
ヤマニンジュニパー,7,0.00,水沢,C2四組,7,7,6,菅原俊吏,1400,稍,470,-4,0
ヤマニンジュニパー,7,0.00,水沢,C2三組,7,4,7,鈴木麻優,1400,不,474,-1,0
ヤマニンジュニパー,7,0.00,水沢,トキメキの春賞C2一,9,8,9,菅原俊吏,1400,良,475,-7,0
ヤマニンジュニパー,7,0.00,水沢,C1二組,9,3,7,坂口裕一,1600,不,482,0,0
ヤマニンジュニパー,7,0.00,水沢,希望郷いわて国体開催,9,6,9,斉藤雄一,1600,不,482,+8,0
ヤマニンジュニパー,7,0.00,盛岡,仙人峠の紅葉賞B2七,9,1,7,鈴木麻優,1600,良,474,+4,0
ヤマニンジュニパー,7,0.00,盛岡,湯川温泉きのこまつり,9,6,6,菅原俊吏,1600,不,470,-2,0
ヤマニンジュニパー,7,0.00,盛岡,南部牛追唄全国大会賞,10,5,7,鈴木麻優,1600,良,472,-2,0
ヤマニンジュニパー,7,0.00,水沢,盛岡秋まつり山車賞B,9,3,4,菅原俊吏,1600,重,474,-1,0
ヤマニンジュニパー,7,0.00,水沢,B2七組,7,3,5,菅原俊吏,1600,重,475,+5,1
ヤマニンジュニパー,7,0.00,盛岡,いわて北緯40度物産,10,9,10,菅原俊吏,1400,良,470,+1,1
ヤマニンジュニパー,7,0.00,盛岡,海と高原のまちひろの,8,3,8,菅原俊吏,1400,良,469,-1,0
ヤマニンジュニパー,7,0.00,盛岡,ジャパンジョッキーズ,12,2,12,山口勲,1200,良,470,-3,0
ヤマニンジュニパー,7,0.00,水沢,ローズアレー賞C1四,9,9,8,鈴木麻優,1400,良,473,-4,0
ヤマニンジュニパー,7,0.00,水沢,ロートホルン賞C1四,8,4,6,鈴木麻優,1400,良,477,+7,0
ヤマニンジュニパー,7,0.00,盛岡,秋田場外開設記念秋田,10,8,8,菅原俊吏,1400,良,470,-2,0
ヤマニンジュニパー,7,0.00,盛岡,ホットレッド賞C1三,9,8,5,菅原俊吏,1400,良,472,+8,0
ヤマニンジュニパー,7,0.00,盛岡,ベロナC1三組,7,7,6,菅原俊吏,1400,良,464,-8,0
ヤマニンジュニパー,7,0.00,水沢,小袖海女センターC1,8,5,1,菅原俊吏,1400,稍,472,+5,1
ヤマニンジュニパー,7,0.00,水沢,福寿草C1四組,8,8,6,菅原俊吏,1400,重,467,-4,0
ヤマニンジュニパー,7,0.00,水沢,森林林業日本一の町住,6,5,5,菅原俊吏,1400,良,471,-5,0
ヤマニンジュニパー,7,0.00,水沢,C2一組,9,1,8,鈴木麻優,1400,重,476,+1,0
ヤマニンジュニパー,7,0.00,水沢,C2八組,9,5,2,鈴木麻優,1400,不,475,-2,1
ヤマニンジュニパー,7,0.00,水沢,C2十二組,6,4,1,鈴木麻優,1300,不,477,-1,1
ヤマニンジュニパー,7,0.00,水沢,C2十五組,8,3,3,斉藤雄一,1300,不,478,+4,1
ヤマニンジュニパー,7,0.00,水沢,C2十二組,9,5,4,菅原俊吏,1300,不,474,-5,1
ヤマニンジュニパー,7,0.00,水沢,選抜戦C2六組,10,4,3,菅原俊吏,1400,不,479,+5,0
ヤマニンジュニパー,7,0.00,水沢,C2八組,10,3,2,菅原俊吏,1300,不,474,+2,0
ヤマニンジュニパー,7,0.00,水沢,一般戦C2五組,10,2,1,鈴木麻優,1300,重,472,-5,1
ヤマニンジュニパー,7,0.00,水沢,C2十組,9,7,4,菅原俊吏,1300,不,477,+3,0
ヤマニンジュニパー,7,0.00,盛岡,震災復興子ども達に夢,8,2,2,鈴木麻優,1400,良,474,-3,0
ヤマニンジュニパー,7,0.00,盛岡,C2六組,10,4,2,菅原俊吏,1200,良,477,+3,1
ヤマニンジュニパー,7,0.00,盛岡,選抜戦C2三組,7,5,3,鈴木麻優,1400,良,474,-1,1
ヤマニンジュニパー,7,0.00,盛岡,盛岡愛馬の会会長杯選,8,1,1,菅原俊吏,1400,良,475,+5,1
ヤマニンジュニパー,7,0.00,盛岡,選抜戦C2七組,10,4,1,鈴木麻優,1400,良,470,-3,1
ヤマニンジュニパー,7,0.00,盛岡,C2十五組,10,9,8,菅原俊吏,1200,良,473,+9,0
ヤマニンジュニパー,7,0.00,2新潟7,3歳未勝利,18,6,15,石川裕紀,1000,良,464,-8,0
ヤマニンジュニパー,7,0.00,3東京6,3歳未勝利,16,7,9,内田博幸,1400,良,472,0,0
ヤマニンジュニパー,7,0.00,1福島4,3歳未勝利,14,14,12,原田和真,1700,良,472,+2,0
ヤマニンジュニパー,7,0.00,1中山9,3歳未勝利,16,9,13,大野拓弥,2000,良,470,-2,0
ヤマニンジュニパー,7,0.00,5中山5,2歳未勝利,16,12,16,江田照男,1600,良,472,+2,0
ヤマニンジュニパー,7,0.00,4東京4,2歳未勝利,11,6,10,江田照男,1600,良,470,-2,0
ヤマニンジュニパー,7,0.00,4中山8,2歳新馬,16,14,14,江田照男,1200,良,472,0,0
ヤマニンシルフ,5,2.50,1京都5,4歳上1000万下,9,10,8,小林徹弥,1800,稍,460,+2,0
ヤマニンシルフ,5,2.50,5阪神8,3歳上1000万下,10,7,9,森裕太朗,2000,良,458,-6,0
ヤマニンシルフ,5,2.50,5阪神2,姫路特別(1000万下),14,1,7,北村友一,1800,良,464,+10,0
ヤマニンシルフ,5,2.50,5東京1,3歳上1000万下,16,15,11,武藤雅,2100,良,454,0,0
ヤマニンシルフ,5,2.50,3新潟1,3歳上500万下,10,8,1,川又賢治,2500,稍,454,+6,1
ヤマニンシルフ,5,2.50,4阪神8,3歳上500万下,16,16,6,森裕太朗,1800,良,448,+2,0
ヤマニンシルフ,5,2.50,4阪神2,3歳上500万下,11,1,5,森裕太朗,2000,良,446,-2,0
ヤマニンシルフ,5,2.50,3阪神2,3歳上500万下,12,12,5,森裕太朗,2000,良,448,-8,0
ヤマニンシルフ,5,2.50,2東京9,是政特別(1000万下),16,9,9,柴田善臣,2100,良,456,+8,0
ヤマニンシルフ,5,2.50,2阪神8,4歳上1000万下,16,4,11,森裕太朗,2000,良,448,+2,0
ヤマニンシルフ,5,2.50,2中京3,伊勢特別(1000万下),16,16,7,松山弘平,1900,良,446,+10,0
ヤマニンシルフ,5,2.50,5東京1,3歳上1000万下,14,7,3,田辺裕信,2100,良,436,-6,0
ヤマニンシルフ,5,2.50,3新潟4,3歳上500万下,11,4,1,木幡巧也,1800,良,442,+2,1
ヤマニンシルフ,5,2.50,4阪神4,3歳上500万下,18,11,9,小牧太,2200,重,440,-4,0
ヤマニンシルフ,5,2.50,2小倉12,3歳上500万下,16,7,7,小牧太,2600,良,444,0,0
ヤマニンシルフ,5,2.50,2小倉6,3歳上500万下,13,9,6,松山弘平,2000,良,444,+12,0
ヤマニンシルフ,5,2.50,3中京5,3歳上500万下,13,1,8,小牧太,2000,良,432,-4,0
ヤマニンシルフ,5,2.50,2中京6,3歳未勝利,14,2,2,戸崎圭太,1800,良,436,+4,1
ヤマニンシルフ,5,2.50,2中京1,3歳未勝利,18,17,5,田辺裕信,2200,稍,432,-4,0
ヤマニンシルフ,5,2.50,5阪神4,2歳未勝利,13,1,2,ルメール,1800,良,436,+6,0
ヤマニンシルフ,5,2.50,5京都7,2歳未勝利,12,12,3,松山弘平,2000,良,430,-2,0
ヤマニンシルフ,5,2.50,4京都9,2歳未勝利,12,7,2,松山弘平,2000,良,432,0,1
ヤマニンシルフ,5,2.50,4阪神9,2歳未勝利,11,8,4,松若風馬,2000,良,432,+6,1
ヤマニンシルフ,5,2.50,4阪神2,2歳未勝利,11,2,4,戸崎圭太,1600,良,426,0,1
ヤマニンシルフ,5,2.50,2新潟7,2歳新馬,12,5,5,戸崎圭太,2000,良,426,0,1
ヤマニンシレーナ,4,0.00,浦和,幸手のマスコット「さ,12,2,8,山崎誠士,1500,重,459,-1,0
ヤマニンシレーナ,4,0.00,川崎,C1三　四,12,6,5,酒井忍,1400,重,460,+12,0
ヤマニンシレーナ,4,0.00,1中京4,4歳上500万下,16,11,16,大庭和弥,1800,良,448,0,0
ヤマニンシレーナ,4,0.00,4中京2,3歳上500万下,16,4,12,大野拓弥,1800,良,448,0,0
ヤマニンシレーナ,4,0.00,3福島4,3歳上500万下,15,14,10,菊沢一樹,1700,良,448,-4,0
ヤマニンシレーナ,4,0.00,3新潟3,3歳上500万下,15,2,3,木幡育也,1800,良,452,-4,0
ヤマニンシレーナ,4,0.00,4東京3,3歳上500万下,16,4,13,野中悠太,1600,稍,456,0,0
ヤマニンシレーナ,4,0.00,2新潟3,3歳未勝利,15,2,9,森裕太朗,1800,良,456,-2,1
ヤマニンシレーナ,4,0.00,2福島3,3歳未勝利,15,4,15,大庭和弥,1700,良,458,+2,0
ヤマニンシレーナ,4,0.00,3東京4,3歳未勝利,16,11,13,大庭和弥,2100,良,456,-2,0
ヤマニンシレーナ,4,0.00,1新潟7,3歳未勝利,15,7,11,大庭和弥,1800,良,458,0,0
ヤマニンシーベリー,4,0.00,1小倉6,4歳上500万下,18,3,17,黛弘人,1200,良,426,0,0
ヤマニンシーベリー,4,0.00,1小倉1,4歳上500万下,18,14,10,黛弘人,1200,稍,426,-20,0
ヤマニンシーベリー,4,0.00,3福島5,3歳上500万下,16,10,2,黛弘人,1200,良,446,0,0
ヤマニンシーベリー,4,0.00,3新潟4,3歳上500万下,18,9,9,黛弘人,1000,重,446,+14,1
ヤマニンシーベリー,4,0.00,2福島2,3歳未勝利,16,9,1,内田博幸,1200,良,432,+4,1
ヤマニンシーベリー,4,0.00,1新潟3,3歳未勝利,15,16,5,黛弘人,1400,稍,428,0,1
ヤマニンシーベリー,4,0.00,1福島1,3歳未勝利,16,10,2,黛弘人,1200,良,428,-18,1
ヤマニンシーベリー,4,0.00,1中山2,3歳未勝利,16,11,12,北村宏司,1600,良,446,+6,0
ヤマニンシーベリー,4,0.00,5中山7,2歳未勝利,16,2,5,木幡初也,1200,稍,440,+2,0
ヤマニンシーベリー,4,0.00,3新潟3,2歳未勝利,17,9,3,木幡初也,1200,良,438,-4,0
ヤマニンシーベリー,4,0.00,4中山7,2歳未勝利,16,14,4,木幡初也,1200,良,442,+8,1
ヤマニンシーベリー,4,0.00,2福島8,2歳未勝利,16,10,5,木幡初也,1200,良,434,+8,0
ヤマニンシーベリー,4,0.00,2福島1,2歳新馬,15,5,7,田辺裕信,1200,良,426,0,0
ヤマニンゼーレ,4,0.00,船橋,アクアマリン賞,14,4,9,山崎誠士,1600,重,491,-8,0
ヤマニンゼーレ,4,0.00,川崎,白富士特別,13,7,4,山崎誠士,1600,良,499,-4,0
ヤマニンゼーレ,4,0.00,川崎,探梅特別,14,7,2,山崎誠士,1600,稍,503,-3,0
ヤマニンゼーレ,4,0.00,川崎,初富士特別,12,1,2,山崎誠士,1600,良,506,+4,1
ヤマニンゼーレ,4,0.00,川崎,なこちゃんお誕生日お,12,4,1,山崎誠士,1500,良,502,-3,1
ヤマニンゼーレ,4,0.00,川崎,C2三　四,11,5,1,山崎誠士,1500,良,505,-2,0
ヤマニンゼーレ,4,0.00,川崎,山口幸一定年退職記念,10,7,1,森泰斗,1400,重,507,-1,1
ヤマニンゼーレ,4,0.00,2新潟7,3歳未勝利,18,18,7,柴田善臣,2000,良,508,+10,0
ヤマニンゼーレ,4,0.00,2新潟1,3歳未勝利,18,5,4,柴田善臣,1800,良,498,-2,0
