ルデマレ,4,0.00,浦和,若盛特別,12,12,12,川島正太,1500,稍,449,+3,0
ルデマレ,4,0.00,船橋,平和賞(OP),11,1,9,繁田健一,1600,稍,446,-2,0
ルデマレ,4,0.00,川崎,鎌倉記念,14,14,14,繁田健一,1500,稍,448,-1,0
ルデマレ,4,0.00,川崎,若武者,10,10,5,山口達弥,1500,不,449,-1,0
ルデマレ,4,0.00,川崎,ニュージェネレーショ,10,5,7,山口達弥,1500,不,450,+2,1
ルデマレ,4,0.00,大井,フレッシュスター特別,10,6,4,山口達弥,1200,稍,448,0,0
ルデマレ,4,0.00,船橋,ライラックデビュー,8,8,5,山口達弥,1000,重,448,0,1
ルドベキア,14,0.00,2中京5,4歳上500万下,16,6,9,田中博康,2300,良,526,-20,0
ルドベキア,14,0.00,1小倉8,4歳上500万下,16,9,5,田中博康,2600,良,546,+4,0
ルドベキア,14,0.00,1東京2,4歳上500万下,16,8,13,田中博康,2100,重,542,+12,0
ルドベキア,14,0.00,1東京5,4歳上500万下,14,5,7,田中博康,2400,良,530,-2,1
ルドベキア,14,0.00,1中山1,4歳上500万下,16,14,10,吉田隼人,1800,良,532,+4,0
ルドベキア,14,0.00,1新潟2,3歳未勝利,13,12,2,吉田隼人,1800,良,528,-2,1
ルドベキア,14,0.00,2中山7,3歳未勝利,14,7,4,吉田隼人,1800,良,530,0,0
ルドベキア,14,0.00,2中山1,3歳未勝利,16,14,4,吉田隼人,1800,不,530,-2,1
ルドベキア,14,0.00,1東京3,3歳未勝利,16,7,7,柴山雄一,1600,良,532,-4,0
ルドベキア,14,0.00,1中山5,3歳未勝利,16,16,6,柴山雄一,1800,良,536,+2,1
ルドベキア,14,0.00,5中山4,2歳未勝利,16,3,7,吉田隼人,1800,稍,534,-16,0
ルドベキア,14,0.00,5東京5,2歳新馬,16,14,4,吉田隼人,1400,良,550,0,0
ルドルフィーナ,5,3.21,2京都4,4歳上1000万下,15,13,3,森一馬,1800,良,492,+2,0
ルドルフィーナ,5,3.21,1中京3,中京スポニチ賞(1000万下),15,14,5,森一馬,1900,稍,490,-4,1
ルドルフィーナ,5,3.21,1京都1,4歳上1000万下,15,8,3,小牧太,1900,良,494,+2,0
ルドルフィーナ,5,3.21,5阪神8,3歳上1000万下,10,10,6,小牧太,2000,良,492,+20,1
ルドルフィーナ,5,3.21,4京都6,3歳上1000万下,15,7,4,幸英明,1800,不,472,+2,0
ルドルフィーナ,5,3.21,4京都3,3歳上500万下,11,6,3,小牧太,1800,稍,470,+2,1
ルドルフィーナ,5,3.21,4阪神3,3歳上500万下,12,3,2,小牧太,1800,稍,468,-4,0
ルドルフィーナ,5,3.21,3中京8,渥美特別(500万下),12,12,6,幸英明,2200,良,472,-12,0
ルドルフィーナ,5,3.21,3京都10,4歳上500万下,11,1,4,小牧太,2200,良,484,0,1
ルドルフィーナ,5,3.21,3京都6,4歳上500万下,8,4,5,小牧太,2000,良,484,+16,0
ルドルフィーナ,5,3.21,3福島5,3歳上500万下,16,13,3,森一馬,1800,重,468,-2,0
ルドルフィーナ,5,3.21,5京都2,3歳上500万下,12,3,7,小牧太,2000,良,470,0,0
ルドルフィーナ,5,3.21,4京都6,3歳上500万下,14,13,5,小牧太,2200,良,470,+4,0
ルドルフィーナ,5,3.21,4阪神8,3歳上500万下,18,7,13,小牧太,1800,稍,466,-4,1
ルドルフィーナ,5,3.21,3中京4,3歳上500万下,15,7,1,岩田康誠,1800,重,470,0,0
ルドルフィーナ,5,3.21,3阪神7,3歳未勝利,15,14,4,小牧太,2000,不,470,-2,1
ルドルフィーナ,5,3.21,3阪神3,3歳未勝利,15,5,8,小崎綾也,2000,良,472,+8,1
ルドルフィーナ,5,3.21,3京都10,3歳未勝利,18,15,9,小崎綾也,1800,良,464,+2,0
ルドルフィーナ,5,3.21,3京都5,3歳未勝利,11,9,6,小崎綾也,1800,稍,462,+2,0
ルドルフィーナ,5,3.21,2阪神7,3歳未勝利,18,16,9,武豊,1800,良,460,-4,0
ルドルフィーナ,5,3.21,5京都3,2歳未勝利,15,3,4,森一馬,1400,稍,464,-4,0
ルドルフィーナ,5,3.21,4京都7,2歳未勝利,15,10,8,森一馬,1800,良,468,+2,0
ルドルフィーナ,5,3.21,4京都2,2歳新馬,10,10,4,森一馬,1800,良,466,0,0
ルドルフヒーロー,4,0.00,川崎,C312　イ,8,4,5,的場文男,1400,良,510,-6,0
ルドルフヒーロー,4,0.00,浦和,C3　4歳ウ,10,4,8,見越彬央,1400,稍,516,+9,0
ルドルフヒーロー,4,0.00,浦和,3歳五,12,8,11,見越彬央,1400,良,507,+1,0
ルドルフヒーロー,4,0.00,川崎,3歳5　イ,12,2,9,見越彬央,1400,不,506,-3,0
ルドルフヒーロー,4,0.00,浦和,3歳六,11,10,10,達城龍次,1400,稍,509,+5,0
ルドルフヒーロー,4,0.00,浦和,3歳四,12,2,5,的場文男,1500,稍,504,+9,0
ルドルフヒーロー,4,0.00,浦和,2歳四,12,10,9,藤江渉,1400,稍,495,-3,0
ルドルフヒーロー,4,0.00,浦和,2歳三,12,3,6,真島大輔,1400,重,498,+6,0
ルドルフヒーロー,4,0.00,浦和,2歳三,12,11,5,笹川翼,1400,重,492,+6,0
ルドルフヒーロー,4,0.00,浦和,ドリームチャレンジ(新馬),5,1,1,真島大輔,800,重,486,0,1
ルドロージエ,5,2.75,大井,C2五　六,16,13,10,有年淳,1200,稍,478,-9,0
ルドロージエ,5,2.75,大井,櫨紅葉賞,13,8,9,有年淳,1200,稍,487,+3,0
ルドロージエ,5,2.75,大井,C2六　七八,14,14,6,有年淳,1400,稍,484,0,0
ルドロージエ,5,2.75,大井,C2七　八,14,10,7,有年淳,1200,稍,484,-8,0
ルドロージエ,5,2.75,大井,C2四　五,14,12,9,有年淳,1200,稍,492,+3,0
ルドロージエ,5,2.75,大井,C2四　五,14,9,11,有年淳,1200,良,489,-5,0
ルドロージエ,5,2.75,川崎,C2三　四五,8,3,7,瀧川寿希,1600,稍,494,+6,0
ルドロージエ,5,2.75,川崎,C2四　五,11,8,10,瀧川寿希,1500,良,488,+1,0
ルドロージエ,5,2.75,川崎,夏椿特別,12,8,11,瀧川寿希,1500,重,487,+1,0
ルドロージエ,5,2.75,川崎,薄暑特別,13,6,9,中野省吾,1500,重,486,+2,0
ルドロージエ,5,2.75,浦和,デザートはさいたまス,11,5,10,瀧川寿希,1500,良,484,-2,0
ルドロージエ,5,2.75,川崎,スパーキングナイター,9,7,7,瀧川寿希,1500,稍,486,-6,0
ルドロージエ,5,2.75,川崎,白富士特別,11,5,4,瀧川寿希,1600,良,492,-3,0
ルドロージエ,5,2.75,川崎,群雄特別,10,6,6,瀧川寿希,1500,良,495,+11,0
ルドロージエ,5,2.75,大井,仲冬特別競走,11,1,10,中野省吾,1700,稍,484,+6,0
ルドロージエ,5,2.75,川崎,ジョイホース横浜賞,14,10,10,中野省吾,1600,良,478,-8,0
ルドロージエ,5,2.75,大井,特別区全国連携プロジ,14,10,12,町田直希,1600,重,486,-3,0
ルドロージエ,5,2.75,大井,C2四　五六,12,4,5,横川怜央,1400,不,489,+1,0
ルドロージエ,5,2.75,大井,飛鳥さくら北区賞,10,5,4,横川怜央,1600,良,488,-4,0
ルドロージエ,5,2.75,大井,C2四　五六,13,11,2,横川怜央,1600,不,492,0,0
ルドロージエ,5,2.75,大井,3歳　205万,13,13,2,横川怜央,1500,不,492,+16,1
ルドロージエ,5,2.75,川崎,ジュライフラワー賞,12,12,4,赤岡修次,1400,良,476,0,0
ルドロージエ,5,2.75,船橋,ナイスサドル特別,13,3,5,赤岡修次,1600,重,476,+12,1
ルドロージエ,5,2.75,2東京8,3歳未勝利,18,2,14,武士沢友,1800,良,464,-4,0
ルドロージエ,5,2.75,2東京4,3歳未勝利,18,11,13,武士沢友,1600,良,468,0,0
ルドロージエ,5,2.75,1福島3,3歳未勝利,16,2,10,丹内祐次,1200,良,468,-2,0
ルドロージエ,5,2.75,1東京5,3歳未勝利,16,15,10,柴田大知,1600,良,470,+6,0
ルドロージエ,5,2.75,2新潟1,2歳未勝利,17,3,8,柴田大知,1400,良,464,0,1
ルドロージエ,5,2.75,2福島5,2歳未勝利,14,1,7,石川裕紀,1800,良,464,0,0
ルドロージエ,5,2.75,3東京7,2歳未勝利,12,3,7,石川裕紀,1600,稍,464,0,0
ルドロージエ,5,2.75,3東京4,2歳新馬,14,4,8,丹内祐次,1800,良,464,0,0
ルナステラ,3,3.15,2京都6,3歳未勝利,16,7,1,Ｍ．デム,1600,重,434,-2,0
ルナステラ,3,3.15,1京都5,3歳新馬,16,14,2,ルメール,1600,良,436,0,1
ルナダイコク,4,0.00,園田,C3,10,5,7,山田雄大,1230,良,440,+6,0
ルナダイコク,4,0.00,園田,C2,12,5,7,山田雄大,1230,良,434,+9,0
ルナダイコク,4,0.00,園田,C2,9,7,6,渡瀬和幸,1230,稍,425,+7,0
ルナダイコク,4,0.00,園田,C2三,10,6,7,渡瀬和幸,1400,重,418,+6,0
ルナダイコク,4,0.00,園田,C3,10,9,3,渡瀬和幸,1230,良,412,-3,1
ルナダイコク,4,0.00,園田,C3,10,2,3,渡瀬和幸,1230,良,415,-1,0
ルナダイコク,4,0.00,園田,C3一,9,3,9,渡瀬和幸,1400,良,416,-3,0
ルナダイコク,4,0.00,園田,C2三,10,5,4,渡瀬和幸,1400,重,419,+4,0
ルナダイコク,4,0.00,園田,C2二,9,6,6,渡瀬和幸,1400,稍,415,-7,0
ルナダイコク,4,0.00,園田,C2二,10,4,4,渡瀬和幸,1400,良,422,0,1
ルナダイコク,4,0.00,園田,C2二,10,7,6,下原理,1400,稍,422,0,0
ルナダイコク,4,0.00,園田,C2四,10,1,5,大柿一真,1400,良,422,0,0
ルナダイコク,4,0.00,園田,C2,11,9,4,下原理,1230,稍,422,-1,0
ルナダイコク,4,0.00,園田,3歳C1二,10,9,3,山崎雅由,1400,稍,423,+7,0
ルナダイコク,4,0.00,園田,3歳C2,12,10,4,下原理,1400,良,416,+4,1
ルナダイコク,4,0.00,園田,3歳C2,12,5,3,下原理,1400,良,412,+3,0
ルナダイコク,4,0.00,園田,3歳C1,12,9,8,下原理,1400,良,409,+4,0
ルナダイコク,4,0.00,園田,3歳C2二,12,6,1,下原理,1400,良,405,+4,1
ルナダイコク,4,0.00,園田,森嶋・宇賀魂の盃記念,11,2,2,下原理,1400,重,401,+4,0
ルナダイコク,4,0.00,園田,3歳C2,5,3,2,下原理,1400,良,397,-19,1
ルナダイコク,4,0.00,園田,初出走,7,1,1,下原理,1400,重,416,0,1
ルナディミエーレ,5,3.70,大井,C211　12,14,2,1,真島大輔,1200,不,496,-3,1
ルナディミエーレ,5,3.70,大井,C213　14,11,11,4,本田正重,1200,良,499,+4,0
ルナディミエーレ,5,3.70,大井,C212　C3一,15,13,3,本田正重,1200,重,495,-2,0
ルナディミエーレ,5,3.70,大井,LーWING賞,16,3,4,本田正重,1200,良,497,+3,0
ルナディミエーレ,5,3.70,大井,C2五　六,16,4,3,本田正重,1200,稍,494,+1,1
ルナディミエーレ,5,3.70,大井,C3一　二,11,7,5,本田正重,1200,不,493,-5,1
ルナディミエーレ,5,3.70,大井,C3一　二,16,16,7,真島大輔,1200,重,498,-9,0
ルナディミエーレ,5,3.70,大井,C3一　二,14,13,3,真島大輔,1200,良,507,+1,0
ルナディミエーレ,5,3.70,大井,C2七　八,12,11,2,藤田凌,1200,稍,506,+6,0
ルナディミエーレ,5,3.70,大井,C2七　八,13,7,2,真島大輔,1200,良,500,-10,0
ルナディミエーレ,5,3.70,大井,C213　14,14,7,2,藤井勘一,1200,重,510,+1,1
ルナディミエーレ,5,3.70,大井,3歳　200万,11,8,3,藤井勘一,1200,稍,509,-4,1
ルナディミエーレ,5,3.70,大井,3歳　200万,11,9,2,真島大輔,1600,良,513,+5,0
ルナディミエーレ,5,3.70,2新潟8,3歳未勝利,15,6,6,石川裕紀,1200,良,508,+6,0
ルナディミエーレ,5,3.70,1函館4,3歳未勝利,16,10,4,長岡禎仁,1200,稍,502,-4,0
ルナディミエーレ,5,3.70,1福島3,3歳未勝利,16,15,5,長岡禎仁,1200,良,506,+10,0
ルナディミエーレ,5,3.70,1東京4,3歳未勝利,16,2,6,柴山雄一,1400,良,496,-4,1
ルナディミエーレ,5,3.70,1中山7,3歳未勝利,16,1,6,柴山雄一,1200,稍,500,-2,0
ルナディミエーレ,5,3.70,5東京4,2歳未勝利,15,7,2,ベリー,1400,不,502,+4,0
ルナディミエーレ,5,3.70,4東京7,2歳新馬,18,3,3,柴山雄一,1400,良,498,0,0
ルナフィリア,3,0.00,1東京8,3歳新馬,16,3,11,福永祐一,1800,良,484,0,0
ルナフェスタ,3,0.00,船橋,3歳三,12,3,4,森泰斗,1500,重,438,-4,1
ルナフェスタ,3,0.00,船橋,3歳三,12,6,1,森泰斗,1500,稍,442,-1,0
ルナフェスタ,3,0.00,船橋,3歳五,8,6,1,森泰斗,1200,重,443,-5,1
ルナフェスタ,3,0.00,船橋,2歳四,11,2,2,森泰斗,1200,良,448,-6,0
ルナフェスタ,3,0.00,門別,2歳3組,11,4,6,桑村真明,1000,不,454,+2,1
ルナフェスタ,3,0.00,門別,2歳3組,6,6,3,阿部龍,1000,稍,452,-8,1
ルナフェスタ,3,0.00,門別,2歳3組,7,4,1,阿部龍,1000,稍,460,+4,0
ルナフェスタ,3,0.00,門別,2歳3組,12,3,3,吉原寛人,1000,重,456,0,1
ルナフェスタ,3,0.00,門別,2歳未勝利(未勝利),8,3,2,桑村真明,1000,良,456,0,1
ルナフェスタ,3,0.00,門別,2歳未勝利(未勝利),10,1,4,桑村真明,1000,稍,456,+8,1
ルナフェスタ,3,0.00,門別,JRA認定アタックチ(未勝利),8,2,7,松井伸也,1000,良,448,-14,0
ルナフェスタ,3,0.00,門別,2歳牝馬未勝利(未勝利),8,7,6,松井伸也,1200,稍,462,+6,0
ルナフェスタ,3,0.00,門別,JRA認定フレッシュ(新馬),8,1,4,松井伸也,1200,良,456,0,0
ルナフォース,4,0.00,金沢,太鼓打競技大会特別,11,1,5,中島龍也,1400,良,435,-2,0
ルナフォース,4,0.00,金沢,3歳A　2,9,3,3,中島龍也,1500,良,437,+1,1
ルナフォース,4,0.00,金沢,3歳A　3,7,7,2,中島龍也,1400,重,436,+3,0
ルナフォース,4,0.00,金沢,3歳B　二走1,6,5,1,中島龍也,1400,良,433,+3,1
ルナフォース,4,0.00,金沢,3歳A　3,9,8,1,青柳正義,1500,良,430,0,1
ルナフォース,4,0.00,金沢,3歳A　3,11,11,2,中島龍也,1400,良,430,+8,1
ルナフォース,4,0.00,4中京6,2歳未勝利,16,8,5,太宰啓介,1600,良,422,0,0
ルナフォース,4,0.00,5阪神2,2歳新馬,18,17,15,鮫島良太,1400,良,422,0,1
ルナプロスペクター,6,3.30,5東京2,3歳上1000万下,12,11,4,シュタル,1600,良,454,+2,1
ルナプロスペクター,6,3.30,4東京2,六社特別(1000万下),13,8,4,ルメール,1600,重,452,-4,1
ルナプロスペクター,6,3.30,3中京2,有松特別(1000万下),12,2,2,ルメール,1600,良,456,+6,0
ルナプロスペクター,6,3.30,2東京6,湘南S(1600万下),13,4,3,ボウマン,1600,良,450,-8,0
ルナプロスペクター,6,3.30,3中山8,春興S(1600万下),16,1,5,ルメール,1600,良,458,+2,1
ルナプロスペクター,6,3.30,2中山8,鎌ケ谷特別(1000万下),16,13,1,ルメール,1600,良,456,0,1
ルナプロスペクター,6,3.30,1中山8,4歳上1000万下,12,11,1,ベリー,1600,良,456,0,0
ルナプロスペクター,6,3.30,1中山1,4歳上1000万下,16,3,3,ベリー,1600,良,456,-4,1
ルナプロスペクター,6,3.30,5中山1,3歳上1000万下,12,12,6,ベリー,1600,良,460,+16,0
ルナプロスペクター,6,3.30,4中山7,外房特別(1000万下),16,10,6,岩田康誠,1600,良,444,-2,0
ルナプロスペクター,6,3.30,2福島7,いわき特別(1000万下),11,6,5,戸崎圭太,1800,良,446,+2,0
ルナプロスペクター,6,3.30,3中山5,ニュージーランドT(G2),16,11,10,大野拓弥,1600,稍,444,+2,0
ルナプロスペクター,6,3.30,2阪神1,毎日杯(G3),15,12,11,大野拓弥,1800,良,442,-6,0
ルナプロスペクター,6,3.30,1中山8,若竹賞(500万下),11,11,5,ベリー,1800,良,448,+4,1
ルナプロスペクター,6,3.30,5東京5,2歳未勝利,18,14,3,大野拓弥,1600,良,444,-6,1
ルナプロスペクター,6,3.30,3新潟8,2歳新馬,18,16,9,大野拓弥,1600,良,450,0,1
ルナマジック,6,0.00,園田,C2一,10,8,5,寺地誠一,1400,不,498,+4,0
ルナマジック,6,0.00,園田,C2一,9,2,3,寺地誠一,1400,良,494,0,0
ルナマジック,6,0.00,園田,C2一,10,9,8,寺地誠一,1400,良,494,-4,0
ルナマジック,6,0.00,園田,C2一,10,6,6,寺地誠一,1400,稍,498,-1,0
ルナマジック,6,0.00,園田,C2二,10,2,2,寺地誠一,1400,重,499,+7,1
ルナマジック,6,0.00,園田,C2二,9,7,6,寺地誠一,1400,稍,492,-8,1
ルナマジック,6,0.00,園田,C2三,10,5,3,寺地誠一,1400,良,500,+1,1
ルナマジック,6,0.00,園田,C3一,10,8,1,寺地誠一,1400,稍,499,+1,1
ルナマジック,6,0.00,園田,C3,10,2,4,寺地誠一,1870,良,498,+2,1
ルナマジック,6,0.00,園田,C3一,10,5,5,寺地誠一,1400,良,496,-9,0
ルナマジック,6,0.00,園田,C2二,10,1,6,鴨宮祥行,1400,不,505,+4,0
ルナマジック,6,0.00,園田,C2二,9,5,7,鴨宮祥行,1400,重,501,+7,0
ルナマジック,6,0.00,園田,高知のお米・ファース,12,12,10,鴨宮祥行,1700,良,494,-7,0
ルナマジック,6,0.00,園田,C2,9,6,3,下原理,1700,重,501,-1,0
ルナマジック,6,0.00,園田,C2,9,4,6,下原理,1700,良,502,+4,1
ルナマジック,6,0.00,園田,C3一,10,7,1,寺地誠一,1400,重,498,-2,1
ルナマジック,6,0.00,園田,C3一,10,3,5,寺地誠一,1400,良,500,+9,1
ルナマジック,6,0.00,園田,C3一,10,7,2,寺地誠一,1400,稍,491,0,1
ルナマジック,6,0.00,園田,C2一,10,1,9,寺地誠一,1400,重,491,-5,0
ルナマジック,6,0.00,園田,C2,10,6,2,寺地誠一,1870,稍,496,+3,0
ルナマジック,6,0.00,園田,C2,7,6,1,吉村智洋,1870,稍,493,-2,0
ルナマジック,6,0.00,園田,C2,9,2,2,永島太郎,1700,良,495,+6,1
ルナマジック,6,0.00,園田,C2,11,2,3,木村健,1870,良,489,+3,1
ルナマジック,6,0.00,園田,C2,7,3,5,永島太郎,1700,不,486,0,1
ルナマジック,6,0.00,園田,C3,10,7,2,寺地誠一,1700,良,486,+3,1
ルナマジック,6,0.00,園田,C3,10,9,3,寺地誠一,1700,良,483,0,1
ルナマジック,6,0.00,園田,C2,8,5,6,寺地誠一,1870,良,483,+3,0
ルナマジック,6,0.00,園田,C2,9,7,8,寺地誠一,1870,重,480,+14,0
ルナマジック,6,0.00,園田,C2一,10,1,8,寺地誠一,1400,良,466,-6,0
ルナマジック,6,0.00,園田,C2一,10,8,9,寺地誠一,1400,良,472,-15,0
ルナマジック,6,0.00,園田,C1,12,6,5,板野央,1870,良,487,0,1
ルナマジック,6,0.00,園田,C1,12,5,3,永島太郎,1870,良,487,-3,0
ルナマジック,6,0.00,園田,西脇市日本のへそ特別,12,11,4,永島太郎,1700,良,490,-1,0
ルナマジック,6,0.00,園田,C1,12,2,3,永島太郎,1870,稍,491,+2,1
ルナマジック,6,0.00,園田,C1,10,7,3,永島太郎,1400,良,489,+3,0
ルナマジック,6,0.00,園田,つつじ賞C1,11,5,9,永島太郎,1870,不,486,+1,1
ルナマジック,6,0.00,浦和,ダイヤモンド特別,11,9,11,野沢憲彦,1500,良,485,+3,0
ルナマジック,6,0.00,船橋,C2二,10,6,10,野沢憲彦,1600,稍,482,-5,0
ルナマジック,6,0.00,浦和,幸手のマスコット「さ,12,11,11,野沢憲彦,1400,良,487,+1,0
ルナマジック,6,0.00,船橋,アクアマリン賞,11,5,10,野沢憲彦,1600,不,486,+1,0
ルナマジック,6,0.00,船橋,C2二,10,11,7,川島正太,1600,不,485,+4,0
ルナマジック,6,0.00,川崎,C2三　四,11,5,9,野沢憲彦,1600,良,481,-2,1
ルナマジック,6,0.00,船橋,C2三,11,9,11,野沢憲彦,1500,不,483,-4,0
ルナマジック,6,0.00,大井,C111　12,12,10,6,野沢憲彦,1200,稍,487,-4,0
ルナマジック,6,0.00,船橋,C1六　七,12,11,8,野沢憲彦,1600,良,491,+6,0
ルナマジック,6,0.00,川崎,神楽月特別,14,4,9,野沢憲彦,1600,不,485,-12,1
ルナマジック,6,0.00,船橋,C2二,13,7,4,野沢憲彦,1600,不,497,+4,0
ルナマジック,6,0.00,船橋,C2一　特選,11,10,4,野沢憲彦,1600,良,493,+19,0
ルナマジック,6,0.00,2小倉11,3歳未勝利,16,8,5,松若風馬,1700,良,474,-10,0
ルナマジック,6,0.00,2小倉7,3歳未勝利,16,14,3,北村友一,1700,重,484,0,0
ルナマジック,6,0.00,2小倉1,3歳未勝利,16,11,8,北村友一,1700,良,484,+8,0
ルナマジック,6,0.00,3阪神5,3歳未勝利,16,8,8,幸英明,1400,稍,476,-4,0
ルナマジック,6,0.00,3京都11,3歳未勝利,16,10,11,菱田裕二,1400,良,480,0,0
ルナマジック,6,0.00,2阪神6,3歳未勝利,16,16,6,福永祐一,1800,重,480,0,0
ルナマジック,6,0.00,1阪神5,3歳未勝利,11,5,5,福永祐一,1800,稍,480,+8,0
ルナマジック,6,0.00,1小倉7,3歳未勝利,16,7,7,北村友一,1700,良,472,-10,0
ルナマジック,6,0.00,1小倉3,3歳未勝利,16,8,12,北村友一,1700,良,482,-2,1
ルナマジック,6,0.00,5京都5,2歳未勝利,14,14,9,幸英明,1800,良,484,0,0
ルナマジック,6,0.00,4京都9,2歳未勝利,14,14,2,幸英明,1800,良,484,0,0
ルナマジック,6,0.00,4京都3,2歳未勝利,16,5,11,幸英明,1800,重,484,-6,0
ルナマジック,6,0.00,2新潟11,2歳新馬,14,5,5,国分恭介,1800,良,490,0,0
ルナマティーノ,5,0.00,大井,TCK女王盃競走(G3),14,7,12,瀧川寿希,1800,不,450,-2,0
ルナマティーノ,5,0.00,高知,年越しそば特別,11,4,5,西川敏弘,1600,重,452,-5,1
ルナマティーノ,5,0.00,高知,ディセンバー特別,9,8,8,別府真衣,1600,重,457,+9,0
ルナマティーノ,5,0.00,高知,高知県山茶花特別,11,8,5,別府真衣,1600,重,448,-6,0
ルナマティーノ,5,0.00,高知,Aー2,8,7,3,別府真衣,1400,不,454,+5,1
ルナマティーノ,5,0.00,高知,Aー2,8,7,3,別府真衣,1600,重,449,-6,0
ルナマティーノ,5,0.00,高知,Aー2,11,6,3,別府真衣,1400,不,455,-1,1
ルナマティーノ,5,0.00,高知,ミラク特別,11,8,2,別府真衣,1400,不,456,-2,1
ルナマティーノ,5,0.00,高知,おかえり清水咲舞特別,9,9,2,別府真衣,1600,不,458,+3,1
ルナマティーノ,5,0.00,高知,Aー3,10,8,5,別府真衣,1400,重,455,-3,1
ルナマティーノ,5,0.00,高知,Bー2,12,2,5,別府真衣,1400,良,458,-5,1
ルナマティーノ,5,0.00,高知,本家・高知のよさこい,11,6,5,別府真衣,1400,良,463,0,0
ルナマティーノ,5,0.00,高知,北川川特別,10,7,2,別府真衣,1300,良,463,-3,0
ルナマティーノ,5,0.00,高知,ヴェガ特別,10,10,3,別府真衣,1300,不,466,-1,0
ルナマティーノ,5,0.00,高知,祝!日本記録更新特別,11,11,2,別府真衣,1400,不,467,+5,1
ルナマティーノ,5,0.00,高知,AイBイ混合,11,1,4,別府真衣,1300,良,462,-9,0
ルナマティーノ,5,0.00,高知,竹垣和亮黄金特別,10,1,2,別府真衣,1400,良,471,+7,1
ルナマティーノ,5,0.00,高知,祝誕生日ぴっかり特別,9,2,1,別府真衣,1300,不,464,0,1
ルナマティーノ,5,0.00,高知,入野海岸特別,11,10,7,別府真衣,1600,重,464,0,0
ルナマティーノ,5,0.00,高知,鏡野公園特別,7,7,4,別府真衣,1400,重,464,+4,0
ルナマティーノ,5,0.00,高知,C1ー3,9,6,3,別府真衣,1400,不,460,-11,1
ルナマティーノ,5,0.00,高知,後川特別,11,11,5,別府真衣,1600,重,471,+2,1
ルナマティーノ,5,0.00,高知,Bー4,8,4,1,木村直輝,1600,重,469,+12,1
ルナマティーノ,5,0.00,船橋,C2　選抜馬ア,12,10,8,中野省吾,1200,良,457,+2,1
ルナマティーノ,5,0.00,川崎,群雄特別,10,3,4,中野省吾,1500,良,455,-6,1
ルナマティーノ,5,0.00,船橋,ふなばし海苔ノリ杯,12,3,5,本田正重,1200,重,461,+8,0
ルナマティーノ,5,0.00,浦和,東松山の梨ゼリー賞,12,11,4,中野省吾,1500,重,453,-12,0
ルナマティーノ,5,0.00,船橋,C2　選抜馬イ,10,3,2,中野省吾,1200,良,465,+7,1
ルナマティーノ,5,0.00,2新潟11,3歳未勝利,18,2,8,柴山雄一,1000,良,458,-8,0
ルナマティーノ,5,0.00,2新潟3,3歳未勝利,15,11,6,柴田善臣,1200,良,466,+12,0
ルナマティーノ,5,0.00,2福島5,3歳未勝利,16,3,5,柴田善臣,1150,良,454,+2,1
ルナマティーノ,5,0.00,3東京7,3歳未勝利,16,7,10,柴田善臣,1400,重,452,-4,1
ルナマティーノ,5,0.00,2東京6,3歳未勝利,16,15,10,ルメール,1400,良,456,+16,0
ルナマティーノ,5,0.00,2中山3,3歳未勝利,16,9,6,大野拓弥,1200,良,440,-6,0
ルナマティーノ,5,0.00,1中京3,3歳未勝利,16,10,10,丹内祐次,1400,稍,446,-20,0
ルナマティーノ,5,0.00,4中京6,2歳未勝利,16,5,15,平野優,1600,良,466,+2,0
ルナマティーノ,5,0.00,4東京7,2歳新馬,18,4,8,三浦皇成,1400,良,464,0,0
ルナーランダー,5,0.00,2札幌5,3歳上500万下,16,9,1,ルメール,2000,良,498,0,1
ルナーランダー,5,0.00,2札幌4,3歳上500万下,16,1,3,Ｍ．デム,2000,良,498,+6,1
ルナーランダー,5,0.00,1札幌5,知床特別(500万下),12,12,1,ルメール,2000,重,492,-10,0
ルナーランダー,5,0.00,2函館6,3歳上500万下,13,3,1,菱田裕二,1800,良,502,-8,0
ルナーランダー,5,0.00,1函館5,恵山特別(500万下),15,12,9,国分恭介,1800,良,510,+6,0
ルナーランダー,5,0.00,3京都5,鴨川特別(1000万下),12,12,12,酒井学,2000,良,504,+2,0
ルナーランダー,5,0.00,2阪神8,4歳上1000万下,16,12,8,菱田裕二,2000,良,502,-4,0
ルナーランダー,5,0.00,1京都5,4歳上1000万下,9,8,3,浜中俊,2000,稍,506,+4,0
ルナーランダー,5,0.00,5阪神5,3歳上1000万下,9,1,3,アッゼニ,1800,良,502,-6,1
ルナーランダー,5,0.00,4京都2,清滝特別(1000万下),13,3,5,浜中俊,1800,稍,508,+12,0
ルナーランダー,5,0.00,4阪神5,3歳上500万下,16,5,8,菱田裕二,2000,稍,496,0,1
ルナーランダー,5,0.00,3中京5,3歳上500万下,13,13,7,幸英明,2000,良,496,-4,0
ルナーランダー,5,0.00,1新潟1,3歳未勝利,14,3,3,菱田裕二,2000,良,500,-12,1
ルナーランダー,5,0.00,2阪神5,3歳未勝利,16,2,11,菱田裕二,2000,稍,512,-8,0
ルナーランダー,5,0.00,1京都8,3歳未勝利,16,9,10,菱田裕二,1800,良,520,0,0
ルナーランダー,5,0.00,1京都2,3歳新馬,16,1,12,菱田裕二,1800,良,520,0,0
ルナーリンガス,8,0.00,佐賀,スターフェスティバル,10,5,9,倉富隆一,1400,重,494,-4,0
