ケイズイーグル,9,3.25,高知,梼原雲の上のまち特別,9,1,1,西川敏弘,1400,不,480,0,1
ケイズイーグル,9,3.25,高知,C1イ,9,4,1,西川敏弘,1300,重,480,0,1
ケイズイーグル,9,3.25,高知,キラメッセ室戸特別,8,8,3,西川敏弘,1400,稍,480,+4,1
ケイズイーグル,9,3.25,高知,C1ー3,9,7,1,西川敏弘,1300,稍,476,-1,1
ケイズイーグル,9,3.25,高知,C1ハC2イ,8,8,1,西川敏弘,1300,稍,477,-4,1
ケイズイーグル,9,3.25,高知,C2ー2,10,6,2,中西達也,1300,不,481,-5,1
ケイズイーグル,9,3.25,高知,越知町のコスモス特別,10,5,1,西山裕貴,1300,不,486,+2,0
ケイズイーグル,9,3.25,2小倉7,青島特別(500万下),14,7,13,国分優作,1700,良,484,+12,0
ケイズイーグル,9,3.25,3阪神3,3歳上500万下,16,8,15,森一馬,1800,良,472,0,0
ケイズイーグル,9,3.25,園田,JRA交流由良川特別,9,2,8,田中学,1400,良,472,+2,1
ケイズイーグル,9,3.25,2阪神7,4歳上500万下,16,9,16,森一馬,1400,良,470,-3,0
ケイズイーグル,9,3.25,高知,はりまや盃,12,12,4,倉兼育康,1400,不,473,-13,0
ケイズイーグル,9,3.25,1京都6,4歳上500万下,16,8,14,横山和生,1200,稍,486,+2,0
ケイズイーグル,9,3.25,3中京6,3歳上500万下,16,11,12,水口優也,1400,重,484,-3,0
ケイズイーグル,9,3.25,高知,土佐秋月賞,10,9,2,倉兼育康,1600,不,487,+8,1
ケイズイーグル,9,3.25,高知,C3ー5,9,5,1,倉兼育康,1300,重,479,+9,1
ケイズイーグル,9,3.25,高知,黒潮菊花賞,12,12,4,倉兼育康,1900,重,470,-13,1
ケイズイーグル,9,3.25,高知,C3ー9,8,4,1,倉兼育康,1300,良,483,+2,1
ケイズイーグル,9,3.25,高知,3歳　ー2,8,8,2,倉兼育康,1300,重,481,-1,1
ケイズイーグル,9,3.25,高知,3歳　ー2,9,5,1,倉兼育康,1300,不,482,+4,1
ケイズイーグル,9,3.25,高知,3歳　ー3,10,9,1,倉兼育康,1300,不,478,-2,1
ケイズイーグル,9,3.25,2中京8,3歳未勝利,16,7,15,鮫島良太,1600,稍,480,+2,0
ケイズイーグル,9,3.25,大井,フォーチュネイトライ,11,2,5,坂井英光,1800,不,478,-4,0
ケイズイーグル,9,3.25,2東京4,3歳未勝利,15,2,10,高倉稜,1600,良,482,0,0
ケイズイーグル,9,3.25,1東京1,3歳新馬,15,2,9,吉田豊,1600,稍,482,0,0
ケイツーエマー,7,0.00,園田,B2一,12,5,5,広瀬航,1400,不,470,+4,0
ケイツーエマー,7,0.00,園田,B2一,10,7,2,永島太郎,1230,良,466,+8,0
ケイツーエマー,7,0.00,園田,B2,12,9,2,永島太郎,1400,重,458,-7,0
ケイツーエマー,7,0.00,園田,B2二,11,2,2,永島太郎,1400,重,465,-2,1
ケイツーエマー,7,0.00,園田,C1,8,7,4,永島太郎,1400,良,467,+3,1
ケイツーエマー,7,0.00,園田,C1,7,7,4,永島太郎,1400,不,464,-1,1
ケイツーエマー,7,0.00,園田,C1,11,2,6,永島太郎,1700,稍,465,-1,0
ケイツーエマー,7,0.00,園田,C1,10,4,9,永島太郎,1700,稍,466,-3,0
ケイツーエマー,7,0.00,園田,C1,12,1,7,永島太郎,1700,良,469,+3,0
ケイツーエマー,7,0.00,園田,C1,12,9,6,永島太郎,1700,良,466,-1,0
ケイツーエマー,7,0.00,園田,C1,12,3,8,永島太郎,1700,稍,467,+3,0
ケイツーエマー,7,0.00,園田,C1,11,11,2,永島太郎,1870,良,464,-3,0
ケイツーエマー,7,0.00,園田,C1一,9,7,4,永島太郎,1400,重,467,+8,0
ケイツーエマー,7,0.00,園田,第4戦シルバーホイッ,12,7,1,真島大輔,1700,重,459,+2,0
ケイツーエマー,7,0.00,園田,B2,8,8,1,永島太郎,1700,重,457,+4,1
ケイツーエマー,7,0.00,園田,B2,10,4,1,永島太郎,1870,良,453,-8,0
ケイツーエマー,7,0.00,園田,プリンスメロン賞B2,10,9,5,永島太郎,1700,良,461,+4,1
ケイツーエマー,7,0.00,川崎,スイートピー賞,12,11,11,和田譲治,1400,稍,457,-2,1
ケイツーエマー,7,0.00,大井,C1四　五六,13,11,9,和田譲治,1600,重,459,+5,0
ケイツーエマー,7,0.00,川崎,C1三　四,12,9,10,和田譲治,1500,稍,454,-6,0
ケイツーエマー,7,0.00,川崎,C1四,12,12,8,和田譲治,1400,良,460,+1,0
ケイツーエマー,7,0.00,川崎,末広特別,10,7,2,和田譲治,2000,良,459,0,0
ケイツーエマー,7,0.00,川崎,フロイデ特別,9,7,4,和田譲治,1500,不,459,+1,0
ケイツーエマー,7,0.00,川崎,大山詣り日本遺産認定,10,1,5,和田譲治,1600,良,458,-7,0
ケイツーエマー,7,0.00,川崎,C1三,10,7,5,和田譲治,1400,重,465,+2,1
ケイツーエマー,7,0.00,川崎,城ヶ島特別,13,13,10,和田譲治,1500,良,463,+5,0
ケイツーエマー,7,0.00,川崎,織姫賞,11,7,4,和田譲治,1400,重,458,-3,1
ケイツーエマー,7,0.00,川崎,あやめ賞,11,9,9,和田譲治,1500,重,461,0,0
ケイツーエマー,7,0.00,川崎,矢車特別,8,8,4,和田譲治,2000,良,461,-4,0
ケイツーエマー,7,0.00,川崎,緑陰特別,11,5,6,和田譲治,2000,稍,465,+5,1
ケイツーエマー,7,0.00,川崎,C2四　五六,9,6,6,和田譲治,1600,良,460,-3,0
ケイツーエマー,7,0.00,川崎,白富士特別,14,5,7,内田利雄,1500,稍,463,+2,0
ケイツーエマー,7,0.00,川崎,姫椿賞,10,7,3,的場文男,2000,良,461,-11,0
ケイツーエマー,7,0.00,川崎,C2三　四,8,5,2,的場文男,1600,良,472,+12,1
ケイツーエマー,7,0.00,川崎,フロイデ特別,11,9,3,今野忠成,2000,稍,460,-2,0
ケイツーエマー,7,0.00,川崎,C1七,11,8,5,今野忠成,1400,重,462,-6,1
ケイツーエマー,7,0.00,川崎,材木座特別,10,1,4,今野忠成,2000,良,468,+6,0
ケイツーエマー,7,0.00,船橋,月光賞,14,11,5,町田直希,1800,良,462,-12,0
ケイツーエマー,7,0.00,川崎,金木犀賞,14,3,5,今野忠成,1500,不,474,+10,1
ケイツーエマー,7,0.00,川崎,向日葵特別,12,6,1,今野忠成,1400,不,464,+1,0
ケイツーエマー,7,0.00,川崎,夏祭り特別,13,11,5,今野忠成,1500,良,463,+7,1
ケイツーエマー,7,0.00,川崎,緑陰特別,11,10,1,今野忠成,2000,不,456,-10,1
ケイツーエマー,7,0.00,浦和,すみれ賞,12,6,3,今野忠成,1500,良,466,+7,0
ケイツーエマー,7,0.00,川崎,爽春特別,12,3,4,楢崎功祐,1400,良,459,-5,0
ケイツーエマー,7,0.00,船橋,成田漬物本舗たかな漬,11,3,4,楢崎功祐,1500,重,464,0,0
ケイツーエマー,7,0.00,川崎,古賀ちゃん結婚おめで,9,7,2,今野忠成,1600,稍,464,+4,1
ケイツーエマー,7,0.00,川崎,白梅賞,14,1,3,今野忠成,1500,稍,460,+4,1
ケイツーエマー,7,0.00,川崎,和政・忠之・明彦ケイ,14,14,2,今野忠成,1600,良,456,-2,1
ケイツーエマー,7,0.00,川崎,3歳5　イ,12,8,2,今野忠成,1500,良,458,0,1
ケイツーエマー,7,0.00,門別,3歳以上C4ー3,12,4,4,桑村真明,1700,不,458,+4,1
ケイツーエマー,7,0.00,門別,きのこの里フェスティ,11,2,3,桑村真明,1700,稍,454,-4,1
ケイツーエマー,7,0.00,門別,3歳以上C4ー5,11,1,1,桑村真明,1700,良,458,0,0
ケイツーエマー,7,0.00,門別,3歳以上C4ー4,8,8,1,桑村真明,1700,良,458,0,0
ケイツーエマー,7,0.00,門別,景勝様似八景日高耶馬,9,2,1,伊藤千尋,1700,良,458,+2,1
ケイツーエマー,7,0.00,門別,3歳以上C4ー7,10,11,2,伊藤千尋,1700,良,456,+4,1
ケイツーエマー,7,0.00,門別,3歳以上C4ー6,10,1,4,伊藤千尋,1700,稍,452,+2,1
ケイツーエマー,7,0.00,2東京9,3歳未勝利,16,9,15,井上敏樹,2100,良,450,+2,0
ケイツーエマー,7,0.00,2東京6,3歳未勝利,18,5,17,和田竜二,2000,良,448,-4,0
ケイツーエマー,7,0.00,2東京2,3歳未勝利,16,14,11,戸崎圭太,1600,良,452,+4,0
ケイツーエマー,7,0.00,3中山3,3歳未勝利,16,2,11,柴田善臣,1800,重,448,-2,0
ケイツーエマー,7,0.00,2中山3,3歳未勝利,16,1,13,柴田善臣,1800,稍,450,0,0
ケイツーエマー,7,0.00,1中山8,3歳未勝利,16,2,8,江田照男,1200,良,450,-4,0
ケイツーエマー,7,0.00,5東京2,2歳新馬,18,2,18,武士沢友,1600,良,454,0,0
ケイツークローネ,4,0.00,佐賀,C2ー8組,10,4,8,竹吉徹,1400,不,463,-6,0
ケイツークローネ,4,0.00,佐賀,C2ー7組,10,7,5,山口勲,1400,良,469,-1,0
ケイツークローネ,4,0.00,佐賀,C2ー7組,9,6,8,竹吉徹,1400,重,470,+2,0
ケイツークローネ,4,0.00,佐賀,C2ー7組,9,7,8,竹吉徹,1400,良,468,+1,0
ケイツークローネ,4,0.00,佐賀,C2ー7組,8,7,6,竹吉徹,1400,良,467,0,0
ケイツークローネ,4,0.00,笠松,サラ系C8組,9,6,2,佐藤友則,1600,良,467,-3,0
ケイツークローネ,4,0.00,笠松,サラ系C8組,9,6,2,島崎和也,1400,稍,470,-6,1
ケイツークローネ,4,0.00,笠松,サラ系C9組,8,1,2,佐藤友則,1400,良,476,+5,0
ケイツークローネ,4,0.00,笠松,地鶏日本一の徳島県・,8,5,6,佐藤友則,1400,不,471,-3,1
ケイツークローネ,4,0.00,笠松,好きです!笠松競馬,10,6,8,佐藤友則,1400,稍,474,-2,0
ケイツークローネ,4,0.00,笠松,サラ系3歳2組特選,8,8,6,佐藤友則,1400,良,476,+4,0
ケイツークローネ,4,0.00,笠松,ヒガンバナ賞,8,5,5,佐藤友則,1400,良,472,-2,0
ケイツークローネ,4,0.00,笠松,鈴蘭高原賞,9,8,9,島崎和也,1400,良,474,+5,0
ケイツークローネ,4,0.00,笠松,おしろいばな特別,7,2,7,東川公則,1400,良,469,-3,0
ケイツークローネ,4,0.00,笠松,花オクラ特別,10,4,5,佐藤友則,1400,良,472,+3,0
ケイツークローネ,4,0.00,笠松,水芭蕉特別,8,5,6,佐藤友則,1400,良,469,+2,0
ケイツークローネ,4,0.00,笠松,槍ヶ岳賞,8,4,4,東川公則,1400,良,467,+1,0
ケイツークローネ,4,0.00,笠松,サラ系3歳3組,8,4,3,佐藤友則,1400,良,466,+4,1
ケイツークローネ,4,0.00,笠松,サラ系3歳5組,9,4,1,佐藤友則,1400,稍,462,0,1
ケイツークローネ,4,0.00,笠松,サラ系3歳5組,7,7,2,佐藤友則,1400,良,462,-5,1
ケイツークローネ,4,0.00,笠松,嶺央君誕生日おめでと,8,4,1,佐藤友則,1400,稍,467,+7,1
ケイツークローネ,4,0.00,2阪神1,3歳未勝利,18,5,17,田中健,1400,良,460,-8,0
ケイツークローネ,4,0.00,2京都4,3歳未勝利,13,7,13,高倉稜,1800,重,468,+2,0
ケイツークローネ,4,0.00,園田,JRA交流鉢伏山特別,9,2,3,川原正一,1400,良,466,+10,0
ケイツークローネ,4,0.00,5京都4,2歳未勝利,15,8,9,国分優作,1200,良,456,0,0
ケイツークローネ,4,0.00,4京都8,2歳新馬,14,13,14,国分優作,1200,稍,456,0,0
ケイツーシリング,3,0.00,1東京1,3歳未勝利,16,15,13,柴田大知,1800,稍,420,0,0
ケイツーシリング,3,0.00,5中山3,2歳新馬,15,3,14,松岡正海,1600,良,420,0,0
ケイツートール,5,0.00,1東京5,4歳上1000万下,16,15,13,武藤雅,2100,良,502,-2,0
ケイツートール,5,0.00,1中山5,4歳上1000万下,16,3,14,西田雄一,1800,良,504,+16,0
ケイツートール,5,0.00,4中京3,浜名湖特別(1000万下),16,14,12,西田雄一,1800,良,488,-12,0
ケイツートール,5,0.00,2新潟4,3歳上500万下,15,8,6,西田雄一,1800,良,500,+10,1
ケイツートール,5,0.00,2福島6,3歳上500万下,15,15,5,西田雄一,1700,良,490,+2,0
ケイツートール,5,0.00,2福島1,3歳上500万下,15,5,11,西田雄一,1700,良,488,-6,1
ケイツートール,5,0.00,3東京5,3歳上500万下,14,8,10,西田雄一,2100,良,494,-2,0
ケイツートール,5,0.00,1新潟4,中ノ岳特別(1000万下),15,4,15,西田雄一,1800,稍,496,-8,0
ケイツートール,5,0.00,2中山2,4歳上1000万下,15,5,15,西田雄一,1800,良,504,+4,0
ケイツートール,5,0.00,1東京2,4歳上1000万下,16,5,15,黛弘人,2100,良,500,-4,0
ケイツートール,5,0.00,1中山1,4歳上1000万下,16,16,16,黛弘人,1800,良,504,+4,0
ケイツートール,5,0.00,5中山4,3歳上1000万下,16,12,15,野中悠太,2400,良,500,+4,0
ケイツートール,5,0.00,3福島5,フルーツラインC(1000万下),14,8,12,西田雄一,2600,重,496,-2,0
ケイツートール,5,0.00,5東京1,3歳上1000万下,14,2,10,江田照男,2100,良,498,+4,0
ケイツートール,5,0.00,4東京4,3歳上1000万下,16,4,10,武士沢友,2100,良,494,+4,0
ケイツートール,5,0.00,3東京3,八王子特別(1000万下),16,1,4,武士沢友,2100,良,490,-2,0
ケイツートール,5,0.00,2東京9,3歳500万下,13,2,3,ベリー,2100,良,492,+8,1
ケイツートール,5,0.00,2中京2,3歳未勝利,12,9,1,丸山元気,1900,良,484,-4,1
ケイツートール,5,0.00,1東京8,3歳未勝利,16,4,3,武士沢友,2100,不,488,0,1
ケイツートール,5,0.00,1東京2,3歳未勝利,16,7,15,西田雄一,2100,稍,488,-2,1
ケイツートール,5,0.00,1中山4,3歳未勝利,16,3,16,黛弘人,2000,良,490,+10,0
ケイツートール,5,0.00,4東京3,2歳未勝利,16,1,14,黛弘人,1600,良,480,-20,0
ケイツートール,5,0.00,2札幌5,2歳新馬,14,6,14,井上敏樹,1500,稍,500,0,0
ケイツーフラン,4,0.00,川崎,C312　イ,8,5,7,藤江渉,1400,良,433,+2,1
ケイツーフラン,4,0.00,川崎,C3八　九十,10,3,7,保園翔也,1400,稍,431,-6,0
ケイツーフラン,4,0.00,川崎,3歳7　ロ,12,11,11,桜井光輔,1400,良,437,-6,0
ケイツーフラン,4,0.00,川崎,3歳4　イ,10,6,7,藤江渉,1400,稍,443,-10,0
ケイツーフラン,4,0.00,金沢,3歳B　4,11,1,5,葛山晃平,1500,良,453,-1,1
ケイツーフラン,4,0.00,金沢,3歳B　二走4,6,1,2,桑野等,1400,良,454,0,1
ケイツーフラン,4,0.00,金沢,3歳B　5,9,6,3,桑野等,1300,良,454,+3,0
ケイツーフラン,4,0.00,金沢,3歳B　6,9,4,4,桑野等,1500,良,451,+5,0
ケイツーフラン,4,0.00,金沢,3歳B　8,9,9,1,桑野等,1400,重,446,+3,1
ケイツーフラン,4,0.00,金沢,3歳B　10,9,8,1,桑野等,1400,不,443,+1,1
ケイツーフラン,4,0.00,金沢,3歳B　11,8,1,5,桑野等,1400,良,442,+16,0
ケイツーフラン,4,0.00,3京都9,3歳500万下,17,4,17,田村太雅,1600,良,426,-6,0
ケイツーフラン,4,0.00,3京都8,3歳未勝利,15,4,14,森裕太朗,1800,重,432,-10,0
ケイツーフラン,4,0.00,1小倉1,3歳未勝利,16,8,13,藤岡佑介,1700,稍,442,+2,0
ケイツーフラン,4,0.00,1京都6,3歳新馬,16,8,13,藤岡佑介,1400,重,440,0,0
ケイツーマルク,4,0.00,1中山5,4歳上500万下,16,14,16,宮崎北斗,1200,良,498,-6,0
ケイツーマルク,4,0.00,笠松,サラ系C23組,9,5,1,佐藤友則,1400,良,504,-5,1
ケイツーマルク,4,0.00,笠松,第32回畜産フェア特,10,6,5,島崎和也,1600,重,509,+3,0
ケイツーマルク,4,0.00,笠松,PK野田晃の婚約記念,7,4,1,佐藤友則,1400,良,506,+14,1
ケイツーマルク,4,0.00,4中山9,3歳未勝利,16,16,9,嘉藤貴行,1800,稍,492,-6,0
ケイツーマルク,4,0.00,2新潟7,3歳未勝利,15,3,10,嘉藤貴行,1200,良,498,0,0
ケイツーマルク,4,0.00,2福島8,3歳未勝利,16,4,8,嘉藤貴行,1150,良,498,+6,0
ケイツーマルク,4,0.00,3東京8,3歳未勝利,16,13,13,津村明秀,1400,稍,492,-6,0
ケイツーマルク,4,0.00,1中山6,3歳新馬,16,2,11,嘉藤貴行,1800,良,498,0,0
ケイツーミネルバ,6,0.00,高知,アペックス西日本特別,10,2,5,石本純也,1400,重,431,+5,0
ケイツーミネルバ,6,0.00,高知,土佐あかうし特別,10,7,5,石本純也,1300,不,426,+5,1
ケイツーミネルバ,6,0.00,高知,ファイナルレース,11,4,3,石本純也,1600,稍,421,-2,0
ケイツーミネルバ,6,0.00,高知,C2ー4,10,4,4,西川敏弘,1400,重,423,-2,0
ケイツーミネルバ,6,0.00,高知,ビンナガのしょうが煮,12,1,5,石本純也,1300,重,425,-4,0
ケイツーミネルバ,6,0.00,高知,皿鉢料理特別,10,7,3,石本純也,1400,重,429,+2,0
ケイツーミネルバ,6,0.00,高知,浜アザミの天麩羅特別,11,10,1,石本純也,1400,重,427,+1,0
ケイツーミネルバ,6,0.00,高知,C2ー4,12,10,5,石本純也,1300,重,426,-3,0
ケイツーミネルバ,6,0.00,高知,C3ー2,9,8,2,石本純也,1400,重,429,0,1
ケイツーミネルバ,6,0.00,高知,清水サバの姿寿司特別,12,10,3,石本純也,1400,稍,429,+1,0
ケイツーミネルバ,6,0.00,高知,カトレア特別,12,4,6,石本純也,1400,重,428,0,0
ケイツーミネルバ,6,0.00,高知,C3ー2,12,8,5,石本純也,1300,重,428,+5,1
ケイツーミネルバ,6,0.00,高知,もみじ特別,12,5,12,石本純也,1400,稍,423,0,0
ケイツーミネルバ,6,0.00,高知,C3ハ,12,11,1,石本純也,1300,重,423,+2,1
ケイツーミネルバ,6,0.00,高知,水晶文旦のマーマレー,12,4,5,石本純也,1300,重,421,-2,1
ケイツーミネルバ,6,0.00,高知,キンモクセイ特別,11,1,9,石本純也,1400,不,423,-1,0
ケイツーミネルバ,6,0.00,高知,ファイナルレース,11,9,2,石本純也,1300,重,424,-3,1
ケイツーミネルバ,6,0.00,高知,C2ー2,12,5,8,石本純也,1400,不,427,+1,0
ケイツーミネルバ,6,0.00,高知,C2ロ,12,5,2,石本純也,1300,重,426,0,0
ケイツーミネルバ,6,0.00,高知,ツアーお疲れ様特別,8,7,3,石本純也,1300,良,426,+5,0
ケイツーミネルバ,6,0.00,高知,高知けいばで納涼特別,12,9,7,石本純也,1400,重,421,-1,0
ケイツーミネルバ,6,0.00,高知,C2ロ,12,6,1,石本純也,1300,不,422,+2,1
ケイツーミネルバ,6,0.00,高知,ナガレコ特別,9,5,4,石本純也,1300,良,420,-1,1
ケイツーミネルバ,6,0.00,高知,C2ー9,10,2,3,石本純也,1300,良,421,0,1
ケイツーミネルバ,6,0.00,高知,C2ハ,11,8,2,木村直輝,1300,不,421,-3,0
ケイツーミネルバ,6,0.00,高知,土佐和紙特別,11,8,5,石本純也,1400,不,424,-7,0
ケイツーミネルバ,6,0.00,高知,C2ー10,12,11,5,石本純也,1400,良,431,+3,1
ケイツーミネルバ,6,0.00,笠松,マックル賞,8,5,5,山下雅之,1400,良,428,+2,1
ケイツーミネルバ,6,0.00,笠松,トライアルラウンド競,10,5,7,三津谷隼,1400,稍,426,+5,0
ケイツーミネルバ,6,0.00,笠松,青葉賞,8,3,3,佐藤友則,1400,重,421,-9,0
ケイツーミネルバ,6,0.00,笠松,春風賞,9,8,8,島崎和也,1400,良,430,+2,0
ケイツーミネルバ,6,0.00,笠松,篠田裕治杯レッツゴー,10,3,7,佐藤友則,1400,良,428,+1,0
ケイツーミネルバ,6,0.00,笠松,サラ系C10組,10,2,7,大塚研司,1600,良,427,-3,0
ケイツーミネルバ,6,0.00,笠松,サラ系C16組,9,2,9,大塚研司,1400,重,430,+5,0
ケイツーミネルバ,6,0.00,笠松,サラ系C15組,9,9,8,大塚研司,1400,良,425,+1,0
ケイツーミネルバ,6,0.00,笠松,サラ系C17・20組,9,2,4,佐藤友則,1400,良,424,+2,0
ケイツーミネルバ,6,0.00,笠松,サラ系C18組,8,1,7,山下雅之,1400,良,422,+3,0
ケイツーミネルバ,6,0.00,笠松,サラ系C16組,7,7,6,大塚研司,1400,良,419,-3,0
ケイツーミネルバ,6,0.00,笠松,サラ系C13組,9,1,7,佐藤友則,1400,良,422,+1,0
ケイツーミネルバ,6,0.00,笠松,サラ系C18・21組,6,2,5,島崎和也,1400,稍,421,+6,0
ケイツーミネルバ,6,0.00,笠松,サラ系C17・20組,8,8,6,山下雅之,1400,良,415,+3,0
ケイツーミネルバ,6,0.00,笠松,一文字菊特別,10,10,3,向山牧,1400,稍,412,+2,1
ケイツーミネルバ,6,0.00,笠松,下呂特別,10,10,6,向山牧,1400,良,410,-6,0
ケイツーミネルバ,6,0.00,笠松,なでしこ特別,10,10,4,大塚研司,1400,重,416,-6,0
ケイツーミネルバ,6,0.00,笠松,揖斐高原特別,10,5,3,佐藤友則,1400,不,422,+15,0
ケイツーミネルバ,6,0.00,名古屋,サラC14組,9,6,1,佐藤友則,1400,良,407,-12,0
ケイツーミネルバ,6,0.00,川崎,閃光賞,10,2,9,和田譲治,900,良,419,-11,0
ケイツーミネルバ,6,0.00,川崎,風神賞,12,11,8,和田譲治,900,稍,430,0,0
ケイツーミネルバ,6,0.00,川崎,C3六　七,12,11,11,和田譲治,1500,重,430,+10,0
ケイツーミネルバ,6,0.00,川崎,C3四　五,9,1,7,和田譲治,1500,良,420,+2,0
ケイツーミネルバ,6,0.00,川崎,C3六　七,11,8,7,吉原寛人,1400,良,418,-2,0
ケイツーミネルバ,6,0.00,川崎,C3七　八,11,5,2,山崎誠士,1400,良,420,-2,0
ケイツーミネルバ,6,0.00,川崎,水仙賞,12,9,4,森泰斗,1400,良,422,+2,0
ケイツーミネルバ,6,0.00,川崎,C3一　二三,14,14,12,笹川翼,1500,良,420,+4,0
ケイツーミネルバ,6,0.00,川崎,3歳4　イ,12,7,3,森泰斗,1400,不,416,-6,1
ケイツーミネルバ,6,0.00,川崎,3歳6　ロ,12,1,4,森泰斗,1400,良,422,+6,0
ケイツーミネルバ,6,0.00,名古屋,将行☆梢結婚記念,9,7,2,岡部誠,1400,良,416,+2,0
ケイツーミネルバ,6,0.00,名古屋,サラ3歳4組,9,8,3,岡部誠,1400,重,414,0,1
ケイツーミネルバ,6,0.00,名古屋,サラ3歳4組,8,8,3,今井貴大,1400,稍,414,-3,0
ケイツーミネルバ,6,0.00,名古屋,サラ3歳5組,7,7,1,戸部尚実,1400,不,417,-1,1
ケイツーミネルバ,6,0.00,名古屋,サラ3歳8組,8,6,1,戸部尚実,800,重,418,0,1
ケイツーミネルバ,6,0.00,浦和,ツインベスト特別,11,11,3,真島大輔,1400,良,418,+4,1
ケイツーミネルバ,6,0.00,3中山8,3歳未勝利,16,5,14,嘉藤貴行,1200,良,414,0,0
ケイツーミネルバ,6,0.00,3中山4,3歳未勝利,16,5,15,黛弘人,1200,良,414,-8,0
ケイツーミネルバ,6,0.00,2中山2,3歳未勝利,16,12,13,菱田裕二,1200,稍,422,+2,0
ケイツーミネルバ,6,0.00,4中山4,2歳未勝利,16,13,11,津村明秀,1200,良,420,+8,0
ケイツーミネルバ,6,0.00,4福島1,2歳未勝利,16,8,14,原田和真,1200,良,412,-2,0
ケイツーミネルバ,6,0.00,3福島4,2歳新馬,16,5,4,津村明秀,1200,良,414,0,0
ケイツーリラ,3,0.00,2京都8,3歳未勝利,13,2,10,丸山元気,2000,良,424,-6,0
ケイツーリラ,3,0.00,1中京3,3歳未勝利,18,6,7,横山武史,2000,良,430,-2,0
ケイツーリラ,3,0.00,5東京6,2歳未勝利,16,11,9,柴田大知,1800,良,432,-6,0
ケイツーリラ,3,0.00,2札幌5,2歳新馬,10,3,7,横山武史,1500,良,438,0,0
ケイツールピー,4,0.00,船橋,栗下実勇退記念,12,5,6,庄司大輔,1000,良,429,-9,0
ケイツールピー,4,0.00,金沢,C2二走　1,8,4,1,桑野等,1500,重,438,-7,1
ケイツールピー,4,0.00,金沢,C23,10,2,2,桑野等,1300,重,445,+4,1
ケイツールピー,4,0.00,金沢,C25,11,10,3,桑野等,1500,稍,441,-2,1
ケイツールピー,4,0.00,金沢,C210,10,1,2,桑野等,1500,良,443,+15,1
ケイツールピー,4,0.00,金沢,3歳B　二走5,7,5,2,塚本雄大,1400,稍,428,0,1
ケイツールピー,4,0.00,金沢,3歳B　7,8,4,3,塚本雄大,1400,良,428,+5,0
ケイツールピー,4,0.00,名古屋,サラ3歳11組,8,3,2,戸部尚実,800,重,423,-1,1
ケイツールピー,4,0.00,名古屋,サラ3歳11組,8,5,2,柿原翔,800,良,424,-2,1
ケイツールピー,4,0.00,名古屋,サラ3歳11組,8,1,1,戸部尚実,1400,稍,426,-1,1
ケイツールピー,4,0.00,名古屋,サラ3歳12組,7,5,2,岡部誠,1400,稍,427,+13,1
ケイツールピー,4,0.00,1新潟7,3歳未勝利,16,9,15,横山武史,2200,良,414,+6,0
ケイツールピー,4,0.00,1福島3,3歳未勝利,16,6,11,横山武史,2000,良,408,-8,0
ケイツールピー,4,0.00,2中山3,3歳未勝利,16,14,15,横山武史,2000,良,416,-6,0
ケイツールピー,4,0.00,1東京5,3歳未勝利,16,9,15,菊沢一樹,2100,良,422,0,0
ケイツールピー,4,0.00,1中山4,3歳未勝利,16,10,16,柴山雄一,2000,良,422,-4,0
ケイツールピー,4,0.00,5中山2,2歳新馬,8,1,7,柴山雄一,2000,良,426,0,0
ケイツーレアル,3,0.00,2中山3,3歳未勝利,16,12,12,嘉藤貴行,2000,良,452,-6,0
ケイツーレアル,3,0.00,4東京9,2歳未勝利,13,5,11,黛弘人,1600,不,458,-4,0
ケイツーレアル,3,0.00,4東京3,2歳新馬,17,12,10,黛弘人,1600,良,462,0,0
ケイティクエスト,4,0.00,2中山7,4歳上500万下,16,14,15,松岡正海,1200,良,458,0,0
ケイティクエスト,4,0.00,3福島4,3歳上500万下,15,7,15,松岡正海,1700,良,458,0,0
ケイティクエスト,4,0.00,3新潟6,3歳上500万下,12,4,8,吉田隼人,1800,重,458,0,0
ケイティクエスト,4,0.00,4東京2,3歳上500万下,16,5,13,江田照男,1300,稍,458,-2,0
ケイティクエスト,4,0.00,2福島7,三陸特別(500万下),15,4,12,北村宏司,1700,良,460,+8,0
ケイティクエスト,4,0.00,3中山5,3歳500万下,16,4,15,吉田豊,1200,不,452,-2,0
ケイティクエスト,4,0.00,2中京4,沈丁花賞(500万下),10,6,8,丸田恭介,1400,良,454,-4,0
ケイティクエスト,4,0.00,2中山2,3歳未勝利,16,1,5,江田照男,1200,良,458,+12,1
ケイティクエスト,4,0.00,4中京5,2歳未勝利,16,8,7,丸山元気,1400,稍,446,-2,0
ケイティクエスト,4,0.00,5中山2,2歳未勝利,16,12,3,江田照男,1200,稍,448,-2,0
ケイティクエスト,4,0.00,5東京5,2歳未勝利,16,1,5,江田照男,1300,重,450,-4,1
ケイティクエスト,4,0.00,5東京2,2歳新馬,16,2,13,江田照男,1300,良,454,0,0
ケイティクレバー,3,3.70,1阪神2,すみれS(OP),8,5,2,小林徹弥,2200,良,446,+2,1
ケイティクレバー,3,3.70,1京都6,若駒S(OP),9,4,3,小林徹弥,2000,稍,444,0,1
ケイティクレバー,3,3.70,5阪神6,朝日フューチュリティ(G1),16,15,13,小林徹弥,1600,良,444,+6,0
