イディル,6,0.00,名古屋,サラC13組,10,6,6,藤原良一,1400,良,443,-1,0
イディル,6,0.00,笠松,サラ系C9組,9,7,6,尾崎章生,1400,良,444,-1,0
イディル,6,0.00,名古屋,サラC9組,9,6,8,尾崎章生,1400,重,445,+1,0
イディル,6,0.00,名古屋,ヒゲりんきのぴーおっ,8,6,3,尾崎章生,1400,良,444,+1,0
イディル,6,0.00,名古屋,サラC8組,8,8,7,尾崎章生,800,良,443,+3,0
イディル,6,0.00,名古屋,サラC16組,8,6,5,尾崎章生,1400,不,440,-6,1
イディル,6,0.00,笠松,サラ系C10組,9,4,3,尾崎章生,1400,稍,446,+2,0
イディル,6,0.00,名古屋,サラC7組,9,5,9,尾崎章生,1400,稍,444,0,0
イディル,6,0.00,名古屋,独身よサラバ!お見合,9,1,5,尾崎章生,1400,良,444,-2,1
イディル,6,0.00,名古屋,サラC11組,9,1,8,加藤利征,1400,良,446,-2,0
イディル,6,0.00,名古屋,サラC12組,9,5,6,尾崎章生,800,稍,448,-2,0
イディル,6,0.00,名古屋,サラC6組,11,3,9,尾崎章生,1400,重,450,+1,0
イディル,6,0.00,名古屋,サラC12組,8,8,4,尾崎章生,1400,重,449,-2,1
イディル,6,0.00,名古屋,サラC11組,9,5,6,尾崎章生,1400,良,451,-5,0
イディル,6,0.00,名古屋,サラC12組,8,7,8,尾崎章生,1400,稍,456,+3,0
イディル,6,0.00,名古屋,サラC20組,7,3,2,尾崎章生,1400,稍,453,+3,0
イディル,6,0.00,笠松,サラ系C14組,9,4,3,尾崎章生,1400,良,450,-7,0
イディル,6,0.00,名古屋,カラハナソウ特別,9,4,7,尾崎章生,1600,稍,457,+3,0
イディル,6,0.00,笠松,サラ系C16・19組,8,3,2,青柳正義,1400,良,454,+1,1
イディル,6,0.00,笠松,サラ系C21組,8,8,3,中島龍也,1400,良,453,-12,1
イディル,6,0.00,金沢,星まつり特別C2ー1,12,3,2,藤田弘治,1500,不,465,+2,1
イディル,6,0.00,金沢,C2二走ー1,6,4,3,藤田弘治,1400,重,463,-1,0
イディル,6,0.00,金沢,C22,11,1,3,藤田弘治,1400,重,464,-3,1
イディル,6,0.00,金沢,C1ー6,11,11,6,藤田弘治,1500,不,467,0,0
イディル,6,0.00,金沢,C1ー6,10,4,3,藤田弘治,1500,不,467,+9,1
イディル,6,0.00,金沢,珠洲まるかじり特別C,11,3,2,藤田弘治,1500,良,458,+10,0
イディル,6,0.00,金沢,C16,10,2,1,藤田弘治,1500,良,448,+5,0
イディル,6,0.00,金沢,C2二走ー1,7,6,1,藤田弘治,1400,良,443,-6,1
イディル,6,0.00,金沢,三引獅子舞特別C2ー,9,5,1,藤田弘治,1500,良,449,+5,1
イディル,6,0.00,2新潟10,3歳上500万下,13,1,12,嘉藤貴行,1800,稍,444,-2,0
イディル,6,0.00,2新潟5,3歳未勝利,18,11,14,嘉藤貴行,1000,良,446,+2,0
イディル,6,0.00,1新潟3,3歳未勝利,16,9,8,木幡初也,1000,良,444,+2,0
イディル,6,0.00,1小倉3,3歳未勝利,18,7,16,嶋田純次,1200,良,442,+2,0
イディル,6,0.00,4福島2,2歳未勝利,16,8,15,木幡初也,1150,良,440,0,0
イディル,6,0.00,3新潟7,カンナS(OP),13,2,12,嘉藤貴行,1200,稍,440,-2,0
イディル,6,0.00,3新潟2,2歳未勝利,16,6,5,木幡初也,1000,稍,442,+2,0
イディル,6,0.00,2新潟10,2歳未勝利,18,12,11,木幡初也,1000,良,440,0,1
イディル,6,0.00,2福島6,2歳未勝利,15,3,12,嘉藤貴行,1800,稍,440,+8,0
イディル,6,0.00,3東京7,2歳未勝利,15,8,12,嘉藤貴行,1600,良,432,0,0
イディル,6,0.00,3東京4,2歳新馬,12,10,12,嘉藤貴行,1800,良,432,0,0
イデソヨヒトヲ,4,0.00,高知,岡山県吉備の温羅特別,8,2,5,松木大地,1300,不,425,-2,0
イデソヨヒトヲ,4,0.00,高知,C3ー8,9,1,5,石本純也,1300,重,427,+3,0
イデソヨヒトヲ,4,0.00,高知,C3ー8,10,4,10,松木大地,1300,不,424,+2,0
イデソヨヒトヲ,4,0.00,高知,C3ー9,9,2,6,石本純也,1300,重,422,+2,1
イデソヨヒトヲ,4,0.00,高知,C3ー9,9,8,6,石本純也,1300,重,420,-3,0
イデソヨヒトヲ,4,0.00,高知,全日本新人王争覇戦競,10,2,8,木村直輝,1400,不,423,-1,1
イデソヨヒトヲ,4,0.00,高知,C3ー10,12,8,10,石本純也,1300,重,424,+3,0
イデソヨヒトヲ,4,0.00,高知,ファイナルレース,10,10,1,石本純也,1300,重,421,-1,1
イデソヨヒトヲ,4,0.00,高知,C3ー10,12,4,10,石本純也,1300,良,422,+4,0
イデソヨヒトヲ,4,0.00,高知,C3ー11,11,4,9,石本純也,1300,重,418,-3,0
イデソヨヒトヲ,4,0.00,高知,徳ちゃん安否確認特別,12,8,6,石本純也,1300,重,421,0,0
イデソヨヒトヲ,4,0.00,高知,じねんじょのすまし汁,12,6,7,石本純也,1300,不,421,+7,0
イデソヨヒトヲ,4,0.00,高知,C3ー13,12,5,6,石本純也,1300,重,414,-2,0
イデソヨヒトヲ,4,0.00,高知,C3ー11,12,10,7,松木大地,1300,不,416,-6,0
イデソヨヒトヲ,4,0.00,高知,C3ー17,11,1,6,松木大地,1300,不,422,+3,1
イデソヨヒトヲ,4,0.00,高知,3歳ー3,11,3,4,永森大智,1300,重,419,+4,0
イデソヨヒトヲ,4,0.00,高知,3歳ー3,10,4,3,永森大智,1300,不,415,0,1
イデソヨヒトヲ,4,0.00,高知,3歳ー4,9,5,3,岡村卓弥,1300,良,415,+1,0
イデソヨヒトヲ,4,0.00,高知,3歳ー3,12,8,4,岡村卓弥,1300,良,414,0,0
イデソヨヒトヲ,4,0.00,高知,横山・久保田感謝特別,10,1,3,永森大智,800,良,414,-5,0
イデソヨヒトヲ,4,0.00,高知,紬葵ちゃん生誕特別,10,1,1,永森大智,1300,不,419,+2,1
イデソヨヒトヲ,4,0.00,高知,3歳ー5,10,8,2,永森大智,1300,重,417,-1,0
イデソヨヒトヲ,4,0.00,2東京5,3歳未勝利,17,11,13,武藤雅,1600,良,418,-2,0
イデソヨヒトヲ,4,0.00,3中山7,3歳未勝利,16,1,16,嘉藤貴行,1200,稍,420,-4,0
イデソヨヒトヲ,4,0.00,3中山1,3歳未勝利,16,11,16,西田雄一,1200,良,424,-4,0
イデソヨヒトヲ,4,0.00,1東京7,3歳新馬,16,13,14,嘉藤貴行,1400,良,428,0,0
イトシキヒビ,7,0.00,園田,C3,10,7,10,小谷周平,1400,良,416,-10,0
イトシキヒビ,7,0.00,園田,C3二,10,7,10,広瀬航,1400,良,426,+5,0
イトシキヒビ,7,0.00,園田,C3三,10,4,10,松本幸祐,1400,重,421,-2,0
イトシキヒビ,7,0.00,園田,ストレリチア賞C2,12,10,12,松本幸祐,1230,重,423,0,0
イトシキヒビ,7,0.00,園田,C3二,9,6,9,松本幸祐,1400,稍,423,0,0
イトシキヒビ,7,0.00,園田,C3二,10,6,10,松本幸祐,1400,良,423,-2,0
イトシキヒビ,7,0.00,園田,C3,10,4,10,小谷周平,1230,重,425,-3,0
イトシキヒビ,7,0.00,園田,C3三,10,5,9,山田雄大,1400,稍,428,+5,0
イトシキヒビ,7,0.00,園田,C3二,10,8,9,小谷周平,1400,良,423,+16,0
イトシキヒビ,7,0.00,園田,C3,9,4,9,広瀬航,1230,良,407,-11,0
イトシキヒビ,7,0.00,園田,C3三,10,2,9,長谷部駿,1400,重,418,+7,0
イトシキヒビ,7,0.00,園田,C3三,10,6,9,山田雄大,1400,良,411,-3,0
イトシキヒビ,7,0.00,園田,C3三,10,3,10,広瀬航,1400,良,414,-13,0
イトシキヒビ,7,0.00,園田,C3三,10,3,9,小谷周平,1400,重,427,0,0
イトシキヒビ,7,0.00,園田,C3三,10,9,5,小谷周平,1400,重,427,-3,0
イトシキヒビ,7,0.00,園田,C3二,10,4,7,松本幸祐,1400,重,430,+3,0
イトシキヒビ,7,0.00,園田,C3三,10,1,9,松本幸祐,1400,重,427,-3,0
イトシキヒビ,7,0.00,園田,C3四,10,3,6,小谷周平,1400,良,430,0,0
イトシキヒビ,7,0.00,園田,C3三,10,2,8,広瀬航,1400,良,430,-3,0
イトシキヒビ,7,0.00,園田,C3三,10,5,5,大山真吾,1400,重,433,0,0
イトシキヒビ,7,0.00,園田,畜大家畜育種研卒業記,10,7,9,大山真吾,1400,良,433,0,0
イトシキヒビ,7,0.00,園田,C3三,10,9,8,小谷周平,1400,良,433,0,0
イトシキヒビ,7,0.00,園田,C3三,9,9,6,大山真吾,1400,重,433,0,1
イトシキヒビ,7,0.00,園田,C3三,10,3,6,小谷周平,1400,良,433,+4,0
イトシキヒビ,7,0.00,園田,C3三,9,2,6,小谷周平,1400,良,429,+5,0
イトシキヒビ,7,0.00,園田,C3三,8,9,5,大山真吾,1400,重,424,-9,0
イトシキヒビ,7,0.00,園田,C3三,9,6,3,大山真吾,1400,稍,433,+5,1
イトシキヒビ,7,0.00,園田,C3三,10,3,3,大山真吾,1400,重,428,-1,0
イトシキヒビ,7,0.00,園田,C3三,10,3,10,小谷周平,1400,稍,429,-1,0
イトシキヒビ,7,0.00,園田,C3三,10,10,6,小谷周平,1400,良,430,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,5,5,小谷周平,1400,良,428,+5,0
イトシキヒビ,7,0.00,園田,かりん賞C3二,10,1,6,大山真吾,1400,良,423,+1,0
イトシキヒビ,7,0.00,園田,C3三,9,9,5,大山真吾,1400,稍,422,+4,0
イトシキヒビ,7,0.00,園田,C3三,8,1,4,大山真吾,1400,重,418,+5,0
イトシキヒビ,7,0.00,園田,C3二,10,4,10,大山真吾,1400,良,413,-1,0
イトシキヒビ,7,0.00,園田,C3二,10,7,6,大山真吾,1400,良,414,-6,0
イトシキヒビ,7,0.00,園田,C3二,10,9,9,小谷周平,1400,良,420,0,0
イトシキヒビ,7,0.00,園田,C3四,10,4,10,小谷周平,1400,良,420,-5,0
イトシキヒビ,7,0.00,園田,C3三,10,3,9,田野豊三,1400,重,425,-5,0
イトシキヒビ,7,0.00,園田,C3二,10,8,9,大山真吾,1400,重,430,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,9,6,大山真吾,1400,稍,428,-2,0
イトシキヒビ,7,0.00,園田,C3二,10,9,7,山田雄大,1400,良,430,+3,0
イトシキヒビ,7,0.00,園田,C3二,10,4,8,大山真吾,1400,稍,427,-3,0
イトシキヒビ,7,0.00,園田,C3三,10,7,8,大山真吾,1400,良,430,0,0
イトシキヒビ,7,0.00,園田,C3,10,8,10,小谷周平,1230,良,430,-3,0
イトシキヒビ,7,0.00,園田,C3三,9,3,8,大山真吾,1400,不,433,+4,0
イトシキヒビ,7,0.00,園田,C3,10,5,10,田野豊三,1230,良,429,-3,0
イトシキヒビ,7,0.00,園田,C3,10,8,10,小谷周平,1230,重,432,-1,0
イトシキヒビ,7,0.00,園田,C3,9,4,9,田野豊三,1230,稍,433,-2,0
イトシキヒビ,7,0.00,園田,C3四,10,2,3,広瀬航,1400,良,435,0,0
イトシキヒビ,7,0.00,園田,C3,10,10,10,小谷周平,1400,良,435,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,4,10,小谷周平,1400,良,433,+6,0
イトシキヒビ,7,0.00,園田,C3二,10,6,8,田野豊三,1400,稍,427,0,0
イトシキヒビ,7,0.00,園田,C3,9,2,8,小谷周平,1230,重,427,-1,0
イトシキヒビ,7,0.00,園田,C3,10,10,8,小谷周平,1230,良,428,-3,0
イトシキヒビ,7,0.00,園田,C3,8,3,8,広瀬航,1230,不,431,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,1,8,小谷周平,1400,良,429,-1,0
イトシキヒビ,7,0.00,園田,C3三,9,9,9,広瀬航,1400,良,430,+1,0
イトシキヒビ,7,0.00,園田,C3三,10,1,7,小谷周平,1400,良,429,+4,0
イトシキヒビ,7,0.00,園田,C3,9,2,9,広瀬航,1230,良,425,-3,0
イトシキヒビ,7,0.00,園田,C3二,10,8,10,広瀬航,1400,重,428,-1,0
イトシキヒビ,7,0.00,園田,C3二,10,10,8,広瀬航,1400,良,429,+3,0
イトシキヒビ,7,0.00,園田,C3二,10,4,9,大山真吾,1400,稍,426,-2,0
イトシキヒビ,7,0.00,園田,C3三,9,3,8,小谷周平,1400,良,428,-6,0
イトシキヒビ,7,0.00,園田,C3四,9,5,7,大山真吾,1400,稍,434,-4,0
イトシキヒビ,7,0.00,園田,C3四,9,8,7,小谷周平,1400,重,438,+6,0
イトシキヒビ,7,0.00,園田,C3,10,2,10,広瀬航,1400,稍,432,-2,0
イトシキヒビ,7,0.00,園田,C3二,10,10,9,広瀬航,1400,不,434,-2,0
イトシキヒビ,7,0.00,園田,C3二,10,4,8,広瀬航,1400,稍,436,-4,0
イトシキヒビ,7,0.00,園田,C3二,10,9,10,広瀬航,1400,良,440,+2,0
イトシキヒビ,7,0.00,園田,C3三,10,5,7,田野豊三,1400,良,438,+2,0
イトシキヒビ,7,0.00,園田,C3三,10,7,8,田野豊三,1400,不,436,+1,0
イトシキヒビ,7,0.00,園田,C3二,12,4,10,小谷周平,1400,良,435,0,0
イトシキヒビ,7,0.00,園田,C3二,7,3,7,小谷周平,1400,不,435,0,0
イトシキヒビ,7,0.00,園田,C3三,9,5,9,広瀬航,1400,不,435,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,9,10,瀬沢宙,1400,良,433,-1,0
イトシキヒビ,7,0.00,園田,C3二,10,1,9,小谷周平,1400,稍,434,0,0
イトシキヒビ,7,0.00,園田,C3三,10,10,6,小谷周平,1400,稍,434,-1,0
イトシキヒビ,7,0.00,園田,C3三,10,4,6,小谷周平,1400,重,435,-1,0
イトシキヒビ,7,0.00,園田,C3二,10,5,7,小谷周平,1400,不,436,-3,0
イトシキヒビ,7,0.00,園田,C3三,10,5,7,吉村智洋,1400,稍,439,+1,0
イトシキヒビ,7,0.00,園田,C3二,10,2,9,小谷周平,1400,重,438,-2,0
イトシキヒビ,7,0.00,園田,C3二,12,11,10,吉村智洋,1400,良,440,-5,0
イトシキヒビ,7,0.00,園田,C3二,12,5,4,小谷周平,1400,良,445,+4,0
イトシキヒビ,7,0.00,園田,C3二,10,4,7,大山真吾,1400,重,441,-2,0
イトシキヒビ,7,0.00,園田,C3二,10,5,4,大山真吾,1400,稍,443,+4,0
イトシキヒビ,7,0.00,園田,C3三,10,6,3,大山真吾,1400,稍,439,+5,1
イトシキヒビ,7,0.00,園田,C3二,10,5,6,大山真吾,1400,不,434,+2,0
イトシキヒビ,7,0.00,園田,C3二,10,4,7,大山真吾,1400,重,432,+2,0
イトシキヒビ,7,0.00,園田,C3三,10,9,6,大山真吾,1400,良,430,-5,0
イトシキヒビ,7,0.00,園田,C3三,10,1,9,大山真吾,1400,良,435,-2,0
イトシキヒビ,7,0.00,園田,3歳C2,12,11,9,川原正一,1400,良,437,+5,0
イトシキヒビ,7,0.00,園田,3歳六組二,8,4,4,広瀬航,1400,稍,432,+3,0
イトシキヒビ,7,0.00,園田,2歳四組二,12,2,5,広瀬航,1400,良,429,-7,0
イトシキヒビ,7,0.00,園田,2歳四組,12,10,11,広瀬航,1400,良,436,-6,0
イトシキヒビ,7,0.00,園田,2歳四組,12,12,8,広瀬航,1400,良,442,-11,0
イトシキヒビ,7,0.00,園田,初出走,9,7,9,広瀬航,1400,良,453,0,0
イナクティーレ,3,0.00,園田,初出走,6,3,5,永島太郎,1400,重,413,0,1
イナズマアリオーン,6,0.00,笠松,春暖賞,10,5,2,筒井勇介,1400,不,528,+8,1
イナズマアリオーン,6,0.00,笠松,弥生特別,8,6,3,東川公則,1800,重,520,-6,0
イナズマアリオーン,6,0.00,笠松,白梅賞,8,7,1,筒井勇介,1600,良,526,+1,1
イナズマアリオーン,6,0.00,笠松,春菊賞,9,4,3,筒井勇介,1400,良,525,+2,1
イナズマアリオーン,6,0.00,笠松,サラ系B4組,8,4,2,筒井勇介,1600,稍,523,-3,1
イナズマアリオーン,6,0.00,笠松,新春特別,10,9,1,筒井勇介,1600,不,526,+3,1
イナズマアリオーン,6,0.00,笠松,サラ系B4組,9,9,3,筒井勇介,1400,不,523,+5,1
イナズマアリオーン,6,0.00,笠松,サラ系B4組,9,7,4,筒井勇介,1600,良,518,+2,1
イナズマアリオーン,6,0.00,笠松,サラ系B5組,9,3,3,佐藤友則,1400,重,516,+4,1
イナズマアリオーン,6,0.00,笠松,サラ系B4組,9,3,5,佐藤友則,1600,稍,512,+8,1
イナズマアリオーン,6,0.00,笠松,てまり菊特別,9,6,6,佐藤友則,1400,稍,504,-2,0
イナズマアリオーン,6,0.00,笠松,肥後菊賞,10,8,8,佐藤友則,1600,良,506,+1,1
イナズマアリオーン,6,0.00,笠松,サラ系B6組,9,1,7,池田敏樹,1400,良,505,-2,0
イナズマアリオーン,6,0.00,笠松,ちいちゃん古希記念,9,5,8,筒井勇介,1400,稍,507,+1,0
イナズマアリオーン,6,0.00,川崎,西瓜特別,12,4,12,増田充宏,1600,稍,506,-5,0
イナズマアリオーン,6,0.00,大井,野馬追賞競走,10,10,10,増田充宏,1600,重,511,+1,0
イナズマアリオーン,6,0.00,川崎,「清川村」特別,10,6,9,増田充宏,1500,稍,510,-2,0
イナズマアリオーン,6,0.00,浦和,夏木立特別,12,12,11,増田充宏,1500,良,512,-3,0
イナズマアリオーン,6,0.00,川崎,潮騒特別,14,4,10,増田充宏,1500,稍,515,0,0
イナズマアリオーン,6,0.00,川崎,C1五　六,11,6,8,増田充宏,1400,稍,515,-10,0
イナズマアリオーン,6,0.00,浦和,のびのびシティさいた,12,9,6,藤江渉,1400,稍,525,-1,0
イナズマアリオーン,6,0.00,浦和,桜の華賞,12,5,8,藤江渉,1400,重,526,+20,0
イナズマアリオーン,6,0.00,川崎,よこすかポートマーケ,12,1,7,藤江渉,1500,重,506,-5,0
イナズマアリオーン,6,0.00,浦和,武州和牛賞,11,7,9,楢崎功祐,1500,稍,511,+10,0
イナズマアリオーン,6,0.00,川崎,C1四　五,12,8,9,保園翔也,1400,稍,501,-7,0
イナズマアリオーン,6,0.00,浦和,鴻巣小松姫賞,12,11,9,保園翔也,1400,重,508,+8,0
イナズマアリオーン,6,0.00,川崎,C1三,10,8,9,楢崎功祐,1400,重,500,+4,0
イナズマアリオーン,6,0.00,浦和,新涼特別,12,6,4,赤岡修次,1500,良,496,-10,0
イナズマアリオーン,6,0.00,川崎,南風特別,10,7,6,藤江渉,1500,不,506,-8,0
イナズマアリオーン,6,0.00,川崎,草笛特別,12,12,4,森泰斗,1500,良,514,+6,0
イナズマアリオーン,6,0.00,川崎,早苗月特別,11,9,4,森泰斗,1500,稍,508,-7,0
イナズマアリオーン,6,0.00,浦和,2016さいたまトリ,12,3,2,森泰斗,1400,稍,515,-3,1
イナズマアリオーン,6,0.00,川崎,C1四,12,9,4,森泰斗,1400,良,518,+4,0
イナズマアリオーン,6,0.00,川崎,C1三　四,12,4,4,森泰斗,1400,良,514,+2,0
イナズマアリオーン,6,0.00,浦和,高麗郡建郡1300年,12,10,7,森泰斗,1400,重,512,-6,1
イナズマアリオーン,6,0.00,川崎,C1三,12,7,4,森泰斗,1400,良,518,+2,0
イナズマアリオーン,6,0.00,川崎,C1三,12,6,8,森泰斗,1600,稍,516,+2,1
イナズマアリオーン,6,0.00,川崎,C1五　六,12,5,10,森泰斗,1500,不,514,+11,0
イナズマアリオーン,6,0.00,川崎,カーネリアンフラワー,14,9,13,増田充宏,1500,稍,503,-4,0
イナズマアリオーン,6,0.00,浦和,月見草特別,9,5,4,山崎誠士,1500,良,507,-1,0
イナズマアリオーン,6,0.00,川崎,湘南ひらつか七夕まつ,10,9,7,森泰斗,1600,良,508,+2,0
イナズマアリオーン,6,0.00,川崎,あじさい特別,12,8,6,今野忠成,1600,良,506,-5,0
イナズマアリオーン,6,0.00,浦和,若駒特別,10,7,3,森泰斗,1500,良,511,+6,1
イナズマアリオーン,6,0.00,川崎,カーネーション特別,14,9,3,森泰斗,1600,良,505,+2,0
イナズマアリオーン,6,0.00,大井,羽田盃競走(OP),16,14,15,増田充宏,1800,重,503,+3,0
イナズマアリオーン,6,0.00,川崎,山桜特別,6,4,2,的場文男,1500,良,500,-5,1
イナズマアリオーン,6,0.00,浦和,3歳二,10,8,2,森泰斗,1500,良,505,+2,1
イナズマアリオーン,6,0.00,川崎,3歳4　イ,10,4,1,森泰斗,1500,重,503,-1,1
イナズマアリオーン,6,0.00,川崎,3歳3　イ,9,9,1,森泰斗,1500,稍,504,-1,1
イナズマアリオーン,6,0.00,川崎,門松特別,12,9,2,森泰斗,1500,良,505,+9,0
イナズマアリオーン,6,0.00,川崎,全日本2歳優駿[指定(G1),14,5,11,山崎誠士,1600,稍,496,+8,0
イナズマアリオーン,6,0.00,門別,2歳5組,6,2,2,桑村真明,1700,稍,488,-12,1
イナズマアリオーン,6,0.00,門別,2歳5組,6,6,2,桑村真明,1700,稍,500,+6,1
イナズマアリオーン,6,0.00,門別,2歳5組,7,3,2,桑村真明,1200,良,494,+6,0
イナズマアリオーン,6,0.00,門別,2歳5組,8,6,4,桑村真明,1200,良,488,-4,0
イナズマアリオーン,6,0.00,門別,2歳5組,9,1,7,水野翔,1200,不,492,+8,1
イナズマアリオーン,6,0.00,門別,2歳未勝利(未勝利),8,8,1,桑村真明,1200,稍,484,-2,1
イナズマアリオーン,6,0.00,門別,クラブコンサドーレ賞(未勝利),11,3,2,水野翔,1000,稍,486,0,0
イナズマアリオーン,6,0.00,門別,2歳未勝利(未勝利),7,7,1,桑村真明,1200,良,486,-10,1
イナズマアリオーン,6,0.00,門別,JRA認定フレッシュ(新馬),8,6,4,桑村真明,1000,良,496,0,1
イナズマデーア,8,2.50,名古屋,B4組,9,1,2,丸野勝虎,1400,良,474,-2,1
イナズマデーア,8,2.50,名古屋,B5組,9,2,1,今井貴大,1400,良,476,+2,1
イナズマデーア,8,2.50,名古屋,シャドーロール賞,11,4,1,丸野勝虎,1400,稍,474,-2,1
イナズマデーア,8,2.50,名古屋,B4組,10,1,3,丸野勝虎,1400,重,476,-7,1
イナズマデーア,8,2.50,大井,C2六　七八,14,8,6,森泰斗,1600,稍,483,+1,0
イナズマデーア,8,2.50,船橋,馬に乗って秋を満喫!,12,1,8,森泰斗,1200,重,482,+2,0
イナズマデーア,8,2.50,川崎,C2七　八,10,3,4,岡村健司,1400,良,480,-5,0
イナズマデーア,8,2.50,船橋,C2　選抜馬ア,10,7,5,森泰斗,1200,稍,485,-2,1
イナズマデーア,8,2.50,船橋,鉄道で楽しむ!ちばの,12,11,2,的場文男,1500,重,487,0,0
イナズマデーア,8,2.50,川崎,C2六　七八,9,9,4,沢田龍哉,1500,良,487,+2,0
イナズマデーア,8,2.50,船橋,夏だ!競馬だ!船橋ハ,9,4,2,的場文男,1500,稍,485,0,1
イナズマデーア,8,2.50,船橋,C2四　五,10,9,6,的場文男,1500,良,485,+3,0
イナズマデーア,8,2.50,船橋,東京散歩の会第100,11,2,3,的場文男,1600,重,482,+1,0
イナズマデーア,8,2.50,川崎,C3一　二,9,1,2,的場文男,1500,良,481,-1,1
イナズマデーア,8,2.50,川崎,C2六　七八,11,9,7,沢田龍哉,1400,良,482,0,1
イナズマデーア,8,2.50,船橋,C2四,12,10,5,森泰斗,1500,重,482,+2,0
イナズマデーア,8,2.50,浦和,C2八　九,12,12,2,森泰斗,1400,重,480,+2,0
イナズマデーア,8,2.50,船橋,C2五　六,8,1,1,森泰斗,1500,良,478,-2,1
イナズマデーア,8,2.50,大井,夢でもあなたを想う世,10,8,2,的場文男,1600,良,480,-8,0
イナズマデーア,8,2.50,船橋,C2五　六,12,3,1,森泰斗,1500,重,488,+5,0
イナズマデーア,8,2.50,船橋,C2六　七,12,11,2,森泰斗,1500,重,483,+1,1
イナズマデーア,8,2.50,船橋,C3　特選一,12,9,1,森泰斗,1600,良,482,+2,1
イナズマデーア,8,2.50,川崎,双頭怪獣「パンドン」,12,1,4,的場文男,1500,良,480,0,1
イナズマデーア,8,2.50,船橋,C3二,14,1,4,的場文男,1600,不,480,+1,1
イナズマデーア,8,2.50,船橋,木下雄基と支援室のゆ,9,8,5,的場文男,1500,重,479,-4,1
イナズマデーア,8,2.50,浦和,C3二,12,7,8,中野省吾,1500,稍,483,+1,0
イナズマデーア,8,2.50,船橋,C3四　五,10,9,8,的場文男,1500,不,482,-5,1
イナズマデーア,8,2.50,船橋,C3二　三　イ,9,9,5,的場文男,1500,稍,487,+5,0
イナズマデーア,8,2.50,浦和,C3　選抜牝馬,12,11,4,的場文男,1400,稍,482,-1,0
イナズマデーア,8,2.50,船橋,C3三　四イ,12,7,7,的場文男,1500,稍,483,0,0
イナズマデーア,8,2.50,川崎,C3四　五六,12,12,5,的場文男,1500,良,483,-1,0
イナズマデーア,8,2.50,大井,C214　1516,14,12,11,沢田龍哉,1600,良,484,+5,0
イナズマデーア,8,2.50,船橋,エリコ結婚記念ハッピ,12,11,6,的場文男,1500,良,479,-7,0
イナズマデーア,8,2.50,浦和,埼玉県畜産会長賞,11,9,3,森泰斗,1500,良,486,+1,1
イナズマデーア,8,2.50,浦和,C214　1516,12,2,1,的場文男,1400,良,485,-3,0
イナズマデーア,8,2.50,川崎,C211　12,14,2,6,的場文男,1600,良,488,+4,1
イナズマデーア,8,2.50,船橋,C2十　十一,12,7,8,的場文男,1500,良,484,-10,0
イナズマデーア,8,2.50,船橋,C2四　五,14,7,10,的場文男,1600,重,494,+7,0
イナズマデーア,8,2.50,笠松,サラ系B5組,9,1,3,横川怜央,1400,良,487,+1,1
イナズマデーア,8,2.50,名古屋,シオカラトンボ賞,9,4,2,横川怜央,1400,良,486,+2,1
イナズマデーア,8,2.50,笠松,サラ系B6・C3組,8,3,1,横川怜央,1400,稍,484,-2,1
イナズマデーア,8,2.50,笠松,サラ系B6・C3組,7,3,3,筒井勇介,1400,不,486,+6,0
イナズマデーア,8,2.50,笠松,第13回飛騨牛C,10,1,2,尾島徹,1400,良,480,+3,1
イナズマデーア,8,2.50,笠松,C級チャンピオン,10,10,5,島崎和也,1400,稍,477,-1,1
イナズマデーア,8,2.50,笠松,サラ系C4組,9,8,1,島崎和也,1400,重,478,-1,1
イナズマデーア,8,2.50,名古屋,はまゆう特別,10,6,6,島崎和也,1600,良,479,-2,0
イナズマデーア,8,2.50,笠松,アルプス特別,10,8,5,島崎和也,1400,良,481,-4,0
イナズマデーア,8,2.50,名古屋,サラC8組,8,3,2,島崎和也,1400,重,485,+3,1
イナズマデーア,8,2.50,笠松,サラ系C7組,9,7,1,岡部誠,1400,稍,482,+1,1
イナズマデーア,8,2.50,笠松,琥太郎2歳誕生記念,9,9,3,島崎和也,1400,良,481,+4,1
イナズマデーア,8,2.50,名古屋,サラC8組,8,2,3,島崎和也,1400,重,477,-5,0
イナズマデーア,8,2.50,笠松,花吹雪特別,10,9,5,島崎和也,1600,良,482,-4,0
イナズマデーア,8,2.50,笠松,サラ系C10組,9,8,1,尾島徹,1400,良,486,+2,1
イナズマデーア,8,2.50,笠松,好きです、笠松けいば,10,3,1,島崎和也,1400,重,484,0,1
イナズマデーア,8,2.50,笠松,草萌特別,10,3,2,島崎和也,1600,良,484,-1,1
イナズマデーア,8,2.50,笠松,初花月特別,10,4,2,島崎和也,1400,良,485,-4,1
イナズマデーア,8,2.50,笠松,サラ系C19組,9,8,1,島崎和也,1400,良,489,+3,1
イナズマデーア,8,2.50,笠松,サラ系C20組,10,7,1,島崎和也,1400,不,486,-4,1
イナズマデーア,8,2.50,笠松,サラ系C21組,9,5,2,島崎和也,1400,良,490,-1,1
イナズマデーア,8,2.50,笠松,北アルプス特別,9,7,5,島崎和也,1400,良,491,+2,0
