ベバスカーン,5,2.25,4東京1,西湖特別(1000万下),16,4,6,北村宏司,1600,重,548,+4,0
ベバスカーン,5,2.25,3東京1,3歳上500万下,16,2,1,北村宏司,1600,良,544,+4,1
ベバスカーン,5,2.25,2東京2,4歳上1000万下,16,2,7,石川裕紀,1600,稍,540,-2,0
ベバスカーン,5,2.25,1東京3,4歳上500万下,16,7,7,北村宏司,1600,良,542,+4,1
ベバスカーン,5,2.25,1中山4,4歳上500万下,16,9,4,石橋脩,1800,稍,538,0,1
ベバスカーン,5,2.25,4東京4,3歳上500万下,12,7,7,石橋脩,1600,良,538,-4,0
ベバスカーン,5,2.25,4中山6,3歳未勝利,16,1,6,石橋脩,1800,重,542,+8,1
ベバスカーン,5,2.25,3東京6,3歳未勝利,16,2,3,石橋脩,1600,良,534,+14,1
ベバスカーン,5,2.25,1新潟3,3歳未勝利,15,3,5,石橋脩,1800,重,520,-8,0
ベバスカーン,5,2.25,3中山5,3歳未勝利,16,3,4,大野拓弥,1800,重,528,+6,0
ベバスカーン,5,2.25,1中山5,3歳新馬,16,13,15,村田一誠,1800,良,522,0,1
ヘビデューティー,5,0.00,浦和,錦秋特別,10,4,1,真島大輔,1400,不,521,+2,0
ヘビデューティー,5,0.00,船橋,幕張賞,14,4,3,真島大輔,1600,稍,519,0,0
ヘビデューティー,5,0.00,川崎,流星賞,9,3,2,本田正重,900,稍,519,+5,0
ヘビデューティー,5,0.00,川崎,にぎわい爆発!あつぎ,14,8,1,真島大輔,1600,不,514,-4,1
ヘビデューティー,5,0.00,船橋,ヒマワリ特別,11,1,2,真島大輔,1600,良,518,+12,1
ヘビデューティー,5,0.00,川崎,C1八　九,11,11,3,真島大輔,1500,良,506,+2,1
ヘビデューティー,5,0.00,船橋,C1四　五,12,4,3,山崎誠士,1200,重,504,0,0
ヘビデューティー,5,0.00,笠松,花梨賞,10,9,1,佐藤友則,1400,良,504,+1,1
ヘビデューティー,5,0.00,笠松,サラ系B8組,9,5,3,池田敏樹,1400,不,503,+5,1
ヘビデューティー,5,0.00,笠松,孟春特別,10,4,8,丸野勝虎,1400,良,498,+1,0
ヘビデューティー,5,0.00,笠松,サラ系B8組,10,8,3,佐藤友則,1600,良,497,-4,1
ヘビデューティー,5,0.00,笠松,BAOOで地方競馬を,9,3,2,丸野勝虎,1400,不,501,0,1
ヘビデューティー,5,0.00,笠松,サラ系B12組,7,4,3,佐藤友則,1400,稍,501,-6,1
ヘビデューティー,5,0.00,笠松,サラ系C6組,9,9,2,佐藤友則,1400,良,507,+5,1
ヘビデューティー,5,0.00,笠松,パンジー特別,10,7,5,丸野勝虎,1400,稍,502,-7,0
ヘビデューティー,5,0.00,笠松,サラ系C10組,8,6,2,佐藤友則,1400,良,509,+30,1
ヘビデューティー,5,0.00,船橋,3歳三,12,5,4,的場文男,1500,良,479,-5,0
ヘビデューティー,5,0.00,川崎,望春賞,9,9,4,的場文男,1500,良,484,-12,0
ヘビデューティー,5,0.00,浦和,3歳六,10,3,2,的場文男,1400,稍,496,+5,1
ヘビデューティー,5,0.00,浦和,3歳三,11,1,4,橋本直哉,1400,良,491,+15,0
ヘビデューティー,5,0.00,門別,2歳5組,12,5,3,山本咲希,1000,不,476,+2,0
ヘビデューティー,5,0.00,門別,2歳5組,9,4,4,山本咲希,1000,稍,474,-4,1
ヘビデューティー,5,0.00,門別,2歳5組,12,11,4,阪野学,1000,稍,478,+10,0
ヘビデューティー,5,0.00,門別,2歳5組,12,5,5,山本咲希,1000,良,468,-4,1
ヘビデューティー,5,0.00,門別,JRA認定アタックチ(未勝利),12,11,11,藤井勘一,1200,稍,472,+4,0
ヘビデューティー,5,0.00,門別,JRA認定アタックチ(未勝利),7,3,5,服部茂史,1000,良,468,+2,0
ヘビデューティー,5,0.00,門別,JRA認定アタックチ(未勝利),12,5,4,服部茂史,1000,良,466,-4,0
ヘビデューティー,5,0.00,門別,2歳未勝利(未勝利),10,5,1,服部茂史,1000,良,470,0,1
ヘビデューティー,5,0.00,門別,JRA認定フレッシュ(新馬),6,4,1,服部茂史,1000,重,470,0,1
ペプチドアポロ,6,0.00,川崎,春麗特別,12,2,3,山崎誠士,2000,良,488,0,0
ペプチドアポロ,6,0.00,川崎,アメジストスター賞,14,10,3,真島大輔,1600,稍,488,-1,1
ペプチドアポロ,6,0.00,川崎,迎春盃,14,6,2,真島大輔,1600,良,489,-6,0
ペプチドアポロ,6,0.00,川崎,オクトーバースター賞,14,8,1,赤岡修次,1600,稍,495,+3,0
ペプチドアポロ,6,0.00,川崎,みんなあつまれ201,13,8,4,山崎誠士,1600,稍,492,-2,1
ペプチドアポロ,6,0.00,川崎,キュンとするまち。藤,14,14,1,赤岡修次,1600,良,494,+2,0
ペプチドアポロ,6,0.00,川崎,向暑特別,12,7,1,赤岡修次,1600,重,492,-1,1
ペプチドアポロ,6,0.00,川崎,大師線をめぐるキャン,14,11,2,今野忠成,1600,稍,493,-3,0
ペプチドアポロ,6,0.00,川崎,谷桃子さんありがとう,11,7,1,赤岡修次,1600,良,496,+6,1
ペプチドアポロ,6,0.00,川崎,津久井商工会青年部5,14,5,1,真島大輔,1600,良,490,0,1
ペプチドアポロ,6,0.00,川崎,いわし雲特別,11,7,2,赤岡修次,1500,不,490,-12,1
ペプチドアポロ,6,0.00,川崎,新涼特別,10,2,1,真島大輔,1600,重,502,-2,0
ペプチドアポロ,6,0.00,川崎,宮ヶ瀬ふるさとまつり,14,11,1,赤岡修次,1600,良,504,+6,0
ペプチドアポロ,6,0.00,笠松,恵那峡特別,7,5,1,畑端省吾,1400,稍,498,+22,1
ペプチドアポロ,6,0.00,川崎,メイスター賞,11,8,4,畑端省吾,1600,重,476,-3,1
ペプチドアポロ,6,0.00,船橋,ファンシーハルター特,14,4,4,畑端省吾,1800,稍,479,-8,1
ペプチドアポロ,6,0.00,船橋,フレンドリーレイン特,14,10,11,畑端省吾,1800,重,487,+7,1
ペプチドアポロ,6,0.00,5阪神4,3歳上500万下,16,16,13,畑端省吾,1400,稍,480,+6,0
ペプチドアポロ,6,0.00,名古屋,名古屋CCヴァルカン,10,4,2,畑端省吾,1400,稍,474,+2,0
ペプチドアポロ,6,0.00,園田,JRA交流藻川特別,11,7,7,畑端省吾,1400,良,472,-2,1
ペプチドアポロ,6,0.00,笠松,鈴蘭賞,10,9,2,畑端省吾,1400,重,474,+2,1
ペプチドアポロ,6,0.00,3中京8,3歳未勝利,16,15,12,畑端省吾,1400,良,472,-8,0
ペプチドアポロ,6,0.00,3京都3,3歳未勝利,18,14,16,幸英明,1800,良,480,0,0
ペプチドアポロ,6,0.00,2阪神7,3歳未勝利,17,12,9,菱田裕二,1400,良,480,-14,0
ペプチドアポロ,6,0.00,4福島3,2歳新馬,15,6,9,岩崎翼,1700,良,494,0,0
ペプチドアルマ,6,3.00,1阪神6,4歳上1000万下,16,10,14,畑端省吾,1200,稍,468,0,0
ペプチドアルマ,6,3.00,2京都1,4歳上1000万下,15,9,8,畑端省吾,1400,稍,468,+8,0
ペプチドアルマ,6,3.00,5阪神9,春待月賞(1000万下),16,7,13,畑端省吾,1400,稍,460,-12,0
ペプチドアルマ,6,3.00,3京都7,4歳上1000万下,16,1,8,畑端省吾,1400,不,472,0,0
ペプチドアルマ,6,3.00,1阪神8,4歳上1000万下,16,15,7,畑端省吾,1400,良,472,+2,0
ペプチドアルマ,6,3.00,1京都2,4歳上500万下,15,3,7,畑端省吾,1400,良,470,+2,1
ペプチドアルマ,6,3.00,5阪神9,3歳上500万下,16,14,14,畑端省吾,1400,稍,468,+6,0
ペプチドアルマ,6,3.00,4中京1,3歳上500万下,16,9,11,畑端省吾,1400,良,462,+6,0
ペプチドアルマ,6,3.00,4京都6,3歳上500万下,16,13,14,畑端省吾,1400,良,456,+6,0
ペプチドアルマ,6,3.00,4阪神4,3歳上500万下,15,12,10,畑端省吾,1400,不,450,+2,0
ペプチドアルマ,6,3.00,1福島1,4歳上500万下,15,8,5,畑端省吾,1700,稍,448,-8,0
ペプチドアルマ,6,3.00,2中京2,4歳上500万下,16,13,1,畑端省吾,1400,良,456,-4,0
ペプチドアルマ,6,3.00,2京都5,4歳上500万下,16,6,4,畑端省吾,1400,良,460,0,1
ペプチドアルマ,6,3.00,2京都2,4歳上500万下,13,6,2,浜中俊,1400,重,460,+4,0
ペプチドアルマ,6,3.00,5京都7,3歳上500万下,16,9,2,浜中俊,1400,良,456,+6,0
ペプチドアルマ,6,3.00,4京都6,3歳上500万下,16,13,3,浜中俊,1400,良,450,+6,1
ペプチドアルマ,6,3.00,3中京8,3歳未勝利,16,16,2,浜中俊,1400,良,444,0,1
ペプチドアルマ,6,3.00,3中京1,3歳未勝利,16,8,1,武豊,1400,重,444,-8,1
ペプチドアルマ,6,3.00,2阪神5,3歳未勝利,16,9,2,浜中俊,1400,不,452,-8,1
ペプチドアルマ,6,3.00,1阪神5,3歳未勝利,16,3,2,浜中俊,1400,稍,460,-4,1
ペプチドアルマ,6,3.00,2京都5,3歳未勝利,16,7,4,畑端省吾,1400,良,464,+6,0
ペプチドアルマ,6,3.00,1京都7,3歳未勝利,15,9,9,畑端省吾,1400,重,458,0,1
ペプチドアルマ,6,3.00,5阪神7,2歳未勝利,16,13,7,浜中俊,1200,良,458,+14,0
ペプチドアルマ,6,3.00,4阪神1,2歳未勝利,16,8,3,浜中俊,1200,良,444,+2,0
ペプチドアルマ,6,3.00,2小倉7,2歳新馬,9,8,2,浜中俊,1200,良,442,0,1
ペプチドウインド,8,0.00,高知,C2ー4,9,3,6,木村直輝,1400,不,488,+1,0
ペプチドウインド,8,0.00,高知,頑張れ高知けいば特別,9,7,5,木村直輝,1300,不,487,-2,0
ペプチドウインド,8,0.00,高知,C2ー5,10,6,5,木村直輝,1400,重,489,-4,0
ペプチドウインド,8,0.00,高知,祝林騎手100勝特別,9,9,6,木村直輝,1400,不,493,-1,0
ペプチドウインド,8,0.00,高知,C2ー5,12,1,7,佐原秀泰,1300,重,494,+9,0
ペプチドウインド,8,0.00,高知,片桐いつき誕生日特別,9,8,6,佐原秀泰,1400,重,485,-5,0
ペプチドウインド,8,0.00,高知,C2ー4,12,12,10,下村瑠衣,1300,重,490,+3,0
ペプチドウインド,8,0.00,高知,C2ー8,8,9,4,上田将司,1400,重,487,-2,1
ペプチドウインド,8,0.00,高知,カワハギの肝和え特別,11,9,6,三村展久,1400,稍,489,0,1
ペプチドウインド,8,0.00,高知,ファイナルレース,12,9,6,三村展久,1300,重,489,+3,1
ペプチドウインド,8,0.00,高知,祝移籍郷間勇太特別,12,5,9,佐原秀泰,1300,重,486,0,0
ペプチドウインド,8,0.00,高知,C3ー2,12,2,9,佐原秀泰,1300,重,486,0,0
ペプチドウインド,8,0.00,高知,C3ー2,12,11,10,佐原秀泰,1400,稍,486,+4,0
ペプチドウインド,8,0.00,高知,ナムラハンター特別,11,11,9,山崎雅由,1300,重,482,-7,0
ペプチドウインド,8,0.00,高知,ファイナルレース,12,10,7,佐原秀泰,1300,不,489,+13,0
ペプチドウインド,8,0.00,高知,C3ー2,11,11,6,山崎雅由,1400,不,476,0,0
ペプチドウインド,8,0.00,高知,剛健生誕5周年特別,12,6,3,岡村卓弥,1300,良,476,+1,0
ペプチドウインド,8,0.00,高知,C2ー5,11,6,6,山崎雅由,1400,重,475,+7,0
ペプチドウインド,8,0.00,高知,冷やしあめ特別,10,4,6,下村瑠衣,1300,良,468,-5,0
ペプチドウインド,8,0.00,高知,梅ちゃんおかえり特別,10,5,4,林謙佑,1300,稍,473,-1,1
ペプチドウインド,8,0.00,高知,C2ロ,12,4,7,林謙佑,1300,不,474,+2,0
ペプチドウインド,8,0.00,高知,ホタル特別,9,3,7,佐原秀泰,1400,不,472,-2,0
ペプチドウインド,8,0.00,高知,祝3016勝達成特別,11,7,8,佐原秀泰,1400,良,474,+4,0
ペプチドウインド,8,0.00,高知,C2ー11,10,7,9,下村瑠衣,1300,重,470,-9,1
ペプチドウインド,8,0.00,高知,C2ハ,12,9,7,佐原秀泰,1300,良,479,-6,0
ペプチドウインド,8,0.00,高知,C2ー8,11,3,9,佐原秀泰,1400,不,485,+1,0
ペプチドウインド,8,0.00,高知,恒例・春の旅打ち特別,11,3,1,岡村卓弥,1400,重,484,-6,0
ペプチドウインド,8,0.00,高知,西森一郎お疲れ様特別,9,3,2,佐原秀泰,1300,重,490,+4,0
ペプチドウインド,8,0.00,高知,C2ー9,11,6,7,佐原秀泰,1400,不,486,-8,0
ペプチドウインド,8,0.00,高知,フナバシボンバー特別,12,1,10,佐原秀泰,1400,重,494,+5,0
ペプチドウインド,8,0.00,高知,ありがと徳ちゃん特別,9,3,4,佐原秀泰,1300,良,489,+3,0
ペプチドウインド,8,0.00,高知,徳島県阿波尾鶏特別,11,3,2,佐原秀泰,1400,稍,486,-2,0
ペプチドウインド,8,0.00,高知,出口夫妻銀婚式特別,12,1,3,佐原秀泰,1300,重,488,+2,0
ペプチドウインド,8,0.00,高知,C2ー6,10,10,1,佐原秀泰,1400,良,486,-10,1
ペプチドウインド,8,0.00,高知,C2ー7,9,8,4,佐原秀泰,1300,重,496,+4,0
ペプチドウインド,8,0.00,高知,C3ー2,9,2,2,佐原秀泰,1400,良,492,-3,1
ペプチドウインド,8,0.00,高知,C2C3,11,3,2,佐原秀泰,1300,重,495,+3,0
ペプチドウインド,8,0.00,高知,C3ー2,8,8,8,松木大地,1400,不,492,+7,0
ペプチドウインド,8,0.00,高知,C3ー2,10,1,7,佐原秀泰,1400,重,485,-2,0
ペプチドウインド,8,0.00,高知,C3ー2,12,7,4,嬉勝則,1400,重,487,+3,0
ペプチドウインド,8,0.00,高知,C3ー2,9,6,1,岡村卓弥,1300,不,484,+8,0
ペプチドウインド,8,0.00,高知,C3ー2,12,3,8,嬉勝則,1400,不,476,-6,0
ペプチドウインド,8,0.00,高知,C3二,12,5,3,岡村卓弥,1300,稍,482,+6,1
ペプチドウインド,8,0.00,高知,あっぽろけ特別,12,10,2,佐原秀泰,1300,重,476,0,1
ペプチドウインド,8,0.00,高知,水晶文旦のマーマレー,11,2,2,塚本雄大,1300,不,476,0,1
ペプチドウインド,8,0.00,高知,C3ー2,11,8,3,嬉勝則,1400,良,476,-1,0
ペプチドウインド,8,0.00,高知,第7回夜さ恋フェステ,12,2,3,佐原秀泰,1300,良,477,-2,1
ペプチドウインド,8,0.00,高知,C3ー7,11,3,3,佐原秀泰,1300,不,479,0,0
ペプチドウインド,8,0.00,高知,C3イ,12,10,2,嬉勝則,1300,重,479,-1,1
ペプチドウインド,8,0.00,高知,C3ー7,11,6,4,中田貴士,1300,不,480,-3,1
ペプチドウインド,8,0.00,高知,大阪府連競馬研特別,10,1,4,岡村卓弥,1300,重,483,-2,1
ペプチドウインド,8,0.00,高知,ヤマモモ特別,11,5,1,佐原秀泰,1300,重,485,+4,0
ペプチドウインド,8,0.00,高知,ギンゲイ号誕生日特別,12,1,4,佐原秀泰,1300,不,481,-2,0
ペプチドウインド,8,0.00,高知,C3ー9,11,2,1,佐原秀泰,1300,重,483,-2,1
ペプチドウインド,8,0.00,高知,きびなごの天ぷら特別,11,10,2,佐原秀泰,1300,重,485,+4,0
ペプチドウインド,8,0.00,高知,C3ー11,12,5,1,中西達也,1300,不,481,-2,1
ペプチドウインド,8,0.00,高知,福山けいばM,10,3,1,永森大智,1400,良,483,-6,0
ペプチドウインド,8,0.00,高知,C3ー10,11,11,5,岡村卓弥,1300,稍,489,+6,1
ペプチドウインド,8,0.00,高知,C3ー8,10,10,3,佐原秀泰,1300,重,483,-8,0
ペプチドウインド,8,0.00,高知,C3ー9,9,1,3,佐原秀泰,1300,不,491,+11,0
ペプチドウインド,8,0.00,高知,小金滝特別,12,7,3,佐原秀泰,1300,稍,480,-2,0
ペプチドウインド,8,0.00,高知,しんじさん有難う特別,12,9,2,佐原秀泰,1300,稍,482,+5,1
ペプチドウインド,8,0.00,高知,豊楽寺薬師堂特別,11,3,1,佐原秀泰,1300,重,477,-3,1
ペプチドウインド,8,0.00,高知,長沢の滝特別,10,10,1,佐原秀泰,1300,不,480,-10,1
ペプチドウインド,8,0.00,園田,B2,7,4,7,平原透雄,1400,良,490,+4,0
ペプチドウインド,8,0.00,園田,B2,12,10,11,下原理,1700,稍,486,+1,0
ペプチドウインド,8,0.00,園田,近畿畜産特別B2,12,3,6,宮下康一,1400,重,485,+4,0
ペプチドウインド,8,0.00,園田,B2,12,8,4,下原理,1700,良,481,+1,0
ペプチドウインド,8,0.00,園田,朝来市市制施行10周,12,12,11,宮下康一,1400,不,480,+2,0
ペプチドウインド,8,0.00,園田,西脇市日本のへそ特別,10,8,8,鴨宮祥行,1700,重,478,-4,0
ペプチドウインド,8,0.00,園田,B1,10,3,2,下原理,1700,重,482,+14,0
ペプチドウインド,8,0.00,2阪神7,4歳上500万下,12,9,11,城戸義政,1800,良,468,-2,0
ペプチドウインド,8,0.00,2阪神4,4歳上500万下,11,6,10,加藤祥太,2200,重,470,0,0
ペプチドウインド,8,0.00,1阪神8,4歳上500万下,16,16,16,畑端省吾,1800,良,470,-10,0
ペプチドウインド,8,0.00,1中京3,金山特別(500万下),17,9,16,畑端省吾,2200,稍,480,-2,0
ペプチドウインド,8,0.00,4中京6,3歳上500万下,16,7,16,畑端省吾,1900,不,482,-2,0
ペプチドウインド,8,0.00,5阪神1,3歳上500万下,12,1,12,畑端省吾,2000,稍,484,+16,0
ペプチドウインド,8,0.00,2新潟12,両津湾特別(500万下),13,11,7,戸崎圭太,1800,良,468,+6,0
ペプチドウインド,8,0.00,2小倉8,英彦山特別(500万下),10,8,10,川島信二,2000,良,462,+6,0
ペプチドウインド,8,0.00,3中京5,3歳上500万下,11,2,9,義英真,2000,稍,456,-2,0
ペプチドウインド,8,0.00,3中京2,美濃特別(500万下),13,13,12,岩田康誠,2000,良,458,-6,0
ペプチドウインド,8,0.00,1新潟1,4歳上500万下,14,9,10,川須栄彦,1800,良,464,-12,0
ペプチドウインド,8,0.00,1小倉5,4歳上500万下,14,10,9,中谷雄太,2400,良,476,+24,0
ペプチドウインド,8,0.00,3函館4,3歳未勝利,12,4,1,川島信二,2400,良,452,0,1
ペプチドウインド,8,0.00,3函館1,3歳未勝利,8,8,1,岩田康誠,1700,稍,452,+4,1
ペプチドウインド,8,0.00,1函館6,3歳未勝利,10,4,1,川島信二,1700,良,448,-6,0
ペプチドウインド,8,0.00,1函館2,3歳未勝利,12,8,5,川島信二,1700,良,454,-12,1
ペプチドウインド,8,0.00,1新潟6,3歳未勝利,16,4,3,高倉稜,1800,良,466,-4,0
ペプチドウインド,8,0.00,1新潟2,3歳未勝利,16,15,2,蛯名正義,2000,良,470,0,0
ペプチドウインド,8,0.00,1福島2,3歳未勝利,16,6,13,国分恭介,2000,重,470,+6,1
ペプチドウインド,8,0.00,4阪神6,2歳未勝利,14,12,7,酒井学,1800,良,464,+2,0
ペプチドウインド,8,0.00,2小倉8,2歳新馬,14,14,12,酒井学,1800,良,462,0,0
ペプチドウォヘッド,6,2.25,1阪神3,播磨S(1600万下),16,1,13,四位洋文,1400,良,464,+10,0
ペプチドウォヘッド,6,2.25,1東京7,白嶺S(1600万下),16,5,12,勝浦正樹,1600,良,454,-8,0
ペプチドウォヘッド,6,2.25,2京都4,河原町S(1600万下),10,1,8,四位洋文,1400,良,462,+4,0
ペプチドウォヘッド,6,2.25,1京都3,羅生門S(1600万下),16,4,10,四位洋文,1400,稍,458,-2,0
ペプチドウォヘッド,6,2.25,4東京8,神無月S(1600万下),14,5,12,横山典弘,1400,良,460,+4,0
ペプチドウォヘッド,6,2.25,4東京2,テレビ静岡賞(1600万下),16,15,6,ルメール,1400,稍,456,-4,0
ペプチドウォヘッド,6,2.25,4阪神6,大阪スポーツ杯(1600万下),16,4,11,四位洋文,1400,良,460,-2,0
ペプチドウォヘッド,6,2.25,2東京2,鎌倉S(1600万下),16,16,5,横山典弘,1400,稍,462,-6,0
ペプチドウォヘッド,6,2.25,2阪神4,鳴門S(1600万下),16,16,13,富田暁,1400,稍,468,0,0
ペプチドウォヘッド,6,2.25,1阪神7,なにわS(1600万下),15,9,7,四位洋文,1200,良,468,+8,0
ペプチドウォヘッド,6,2.25,5東京2,3歳上1000万下,16,12,1,ルメール,1400,良,460,-6,1
ペプチドウォヘッド,6,2.25,4京都4,3歳上1000万下,16,8,3,四位洋文,1400,良,466,+4,0
ペプチドウォヘッド,6,2.25,4阪神6,3歳上1000万下,16,1,5,四位洋文,1400,良,462,0,0
ペプチドウォヘッド,6,2.25,3京都6,4歳上1000万下,16,12,2,四位洋文,1400,良,462,-6,1
ペプチドウォヘッド,6,2.25,2阪神6,天王寺特別(1000万下),15,12,2,四位洋文,1400,稍,468,+6,0
ペプチドウォヘッド,6,2.25,1阪神8,4歳上1000万下,15,13,4,四位洋文,1400,稍,462,-6,1
ペプチドウォヘッド,6,2.25,2京都8,4歳上1000万下,16,15,3,四位洋文,1400,重,468,+6,0
ペプチドウォヘッド,6,2.25,3京都10,鳳雛S(OP),10,9,4,藤岡佑介,1800,良,462,-2,0
ペプチドウォヘッド,6,2.25,3中山4,伏竜S(OP),14,13,7,内田博幸,1800,稍,464,0,0
ペプチドウォヘッド,6,2.25,1東京8,ヒヤシンスS(OP),16,1,4,ベリー,1600,良,464,+4,0
ペプチドウォヘッド,6,2.25,5阪神6,朝日フューチュリティ(G1),18,13,8,ムーア,1600,稍,460,-6,0
ペプチドウォヘッド,6,2.25,5京都5,もちの木賞(500万下),13,4,1,岩田康誠,1800,良,466,0,1
ペプチドウォヘッド,6,2.25,4京都4,2歳新馬,9,9,2,岩田康誠,1800,良,466,0,1
ペプチドオーキッド,3,2.25,1札幌4,2歳新馬,13,12,1,四位洋文,1800,良,466,0,1
ペプチドキングモア,7,0.00,高知,C1ー3,8,2,6,松木大地,1600,稍,514,+8,0
ペプチドキングモア,7,0.00,高知,C1ー2,10,5,8,西森将司,1300,稍,506,-12,0
ペプチドキングモア,7,0.00,高知,C1ー3,7,4,7,松木大地,1400,重,518,+7,0
ペプチドキングモア,7,0.00,高知,C1ー3,12,12,11,西森将司,1400,不,511,-5,0
ペプチドキングモア,7,0.00,高知,C1ー9,12,11,1,西森将司,1300,重,516,-4,0
ペプチドキングモア,7,0.00,高知,C1ー2,12,1,11,西森将司,1300,稍,520,+10,0
ペプチドキングモア,7,0.00,高知,定別當清彦誕生特別,12,11,10,西森将司,1400,重,510,-2,0
ペプチドキングモア,7,0.00,高知,ギンゲイ号特別,12,9,11,松木大地,1400,重,512,-10,0
ペプチドキングモア,7,0.00,高知,輝け!山P誕生日特別,11,12,9,西森将司,1300,不,522,+10,0
ペプチドキングモア,7,0.00,高知,ファイナルレース,10,10,8,松木大地,1300,稍,512,+3,0
ペプチドキングモア,7,0.00,高知,C1ー2,11,9,8,松木大地,1600,不,509,+1,0
ペプチドキングモア,7,0.00,高知,C1ー3,11,8,10,松木大地,1400,不,508,+1,1
ペプチドキングモア,7,0.00,高知,C1ー2,12,12,11,大沢誠志,1300,重,507,-2,0
ペプチドキングモア,7,0.00,高知,ファイナルレース,9,5,2,大沢誠志,1400,重,509,+3,1
ペプチドキングモア,7,0.00,高知,AイBイ混合,12,7,8,宮川実,1300,良,506,+3,0
ペプチドキングモア,7,0.00,高知,木下智史慈善の心特別,11,11,2,赤岡修次,1400,良,503,-11,0
ペプチドキングモア,7,0.00,高知,祝岡村騎手ご結婚特別,11,5,4,倉兼育康,1400,良,514,+1,1
ペプチドキングモア,7,0.00,高知,Aー3,8,5,8,木村直輝,1400,稍,513,+5,0
ペプチドキングモア,7,0.00,高知,Aー3,12,4,10,佐原秀泰,1400,重,508,-1,0
ペプチドキングモア,7,0.00,高知,ファイナルレース,9,9,6,中西達也,1400,重,509,-1,1
ペプチドキングモア,7,0.00,高知,第10回別府真衣特別,12,2,11,中西達也,1400,重,510,+4,0
ペプチドキングモア,7,0.00,高知,ファイナルレース,12,11,6,中西達也,1400,不,506,+7,0
ペプチドキングモア,7,0.00,高知,Aー3,10,6,8,佐原秀泰,1600,稍,499,+4,0
ペプチドキングモア,7,0.00,高知,AイBイ,12,1,6,佐原秀泰,1300,重,495,-5,0
ペプチドキングモア,7,0.00,高知,木下智史の紙頼み特別,8,6,6,中西達也,1600,不,500,+9,0
ペプチドキングモア,7,0.00,高知,Aー3,9,9,5,本田紀忠,1400,良,491,-4,0
ペプチドキングモア,7,0.00,高知,AイBイ混合,12,3,1,佐原秀泰,1300,良,495,0,0
ペプチドキングモア,7,0.00,高知,Aー2,10,7,4,佐原秀泰,1400,稍,495,+4,1
ペプチドキングモア,7,0.00,高知,Aー2,11,8,5,佐原秀泰,1400,良,491,-15,0
ペプチドキングモア,7,0.00,高知,土佐のオナガドリ特別,11,3,2,佐原秀泰,1300,重,506,-4,0
ペプチドキングモア,7,0.00,高知,パール特別,8,1,8,宮川実,1600,不,510,+2,0
ペプチドキングモア,7,0.00,高知,エメラルド特別,11,2,8,佐原秀泰,1400,不,508,-7,0
ペプチドキングモア,7,0.00,高知,ゴヨウマツ特別,12,5,1,佐原秀泰,1300,良,515,+7,1
ペプチドキングモア,7,0.00,高知,福永洋一記念,10,1,4,佐原秀泰,1600,不,508,-4,0
ペプチドキングモア,7,0.00,高知,AイBイ混合,11,8,1,佐原秀泰,1300,重,512,+8,1
ペプチドキングモア,7,0.00,高知,エイプリル特別,8,5,2,佐原秀泰,1600,重,504,+13,1
ペプチドキングモア,7,0.00,高知,Aー4,10,4,2,佐原秀泰,1600,不,491,-9,1
ペプチドキングモア,7,0.00,高知,アクアマリン特別,8,4,3,佐原秀泰,1400,稍,500,-1,1
ペプチドキングモア,7,0.00,高知,だるま文旦特別,9,7,1,佐原秀泰,1600,不,501,+2,1
ペプチドキングモア,7,0.00,高知,アメジスト特別,8,5,3,中西達也,1400,稍,499,+3,1
ペプチドキングモア,7,0.00,高知,高知城梅の段特別,10,9,3,佐原秀泰,1300,不,496,-4,1
ペプチドキングモア,7,0.00,高知,Aー4,8,1,3,佐原秀泰,1400,稍,500,+4,1
ペプチドキングモア,7,0.00,高知,木下智史新春第一特別,8,8,2,松木大地,1600,稍,496,-4,0
ペプチドキングモア,7,0.00,高知,Aー5,10,8,2,佐原秀泰,1400,稍,500,0,1
ペプチドキングモア,7,0.00,高知,AイBイ混合,12,12,1,佐原秀泰,1300,不,500,0,1
ペプチドキングモア,7,0.00,高知,クーヨシン特別,11,4,4,松木大地,1400,重,500,+4,0
ペプチドキングモア,7,0.00,高知,Bー2,8,8,1,佐原秀泰,1600,重,496,-4,1
ペプチドキングモア,7,0.00,高知,AイBイ混合,10,6,3,佐原秀泰,1300,不,500,0,1
ペプチドキングモア,7,0.00,高知,リンドウ特別,9,1,4,佐原秀泰,1600,重,500,+7,0
ペプチドキングモア,7,0.00,高知,AイBイ混合,12,3,2,佐原秀泰,1300,良,493,-1,1
ペプチドキングモア,7,0.00,高知,Bー2,9,9,2,佐原秀泰,1300,良,494,+4,1
ペプチドキングモア,7,0.00,高知,Bー3,11,1,2,佐原秀泰,1400,良,490,-2,1
ペプチドキングモア,7,0.00,高知,Bー5,9,6,3,佐原秀泰,1400,稍,492,-4,1
ペプチドキングモア,7,0.00,高知,高知のラチで観戦特別,6,5,1,佐原秀泰,1300,不,496,-1,1
ペプチドキングモア,7,0.00,高知,別府真衣がんばれ特別,10,4,3,宮川実,1300,重,497,-5,0
ペプチドキングモア,7,0.00,高知,C1イ,9,1,2,佐原秀泰,1300,良,502,+2,1
ペプチドキングモア,7,0.00,高知,土佐の花火大会特別,8,7,1,佐原秀泰,1400,不,500,+1,1
ペプチドキングモア,7,0.00,高知,夜さ恋フェスティバル,11,7,2,塚本弘隆,1300,不,499,-6,1
