アイサイポプリ,7,0.00,大井,3歳　205万,12,12,8,坂井英光,1200,良,475,-13,1
アイサイポプリ,7,0.00,大井,3歳　155万,13,9,2,坂井英光,1200,良,488,+1,0
アイサイポプリ,7,0.00,大井,2歳　105万,14,7,8,坂井英光,1200,重,487,-3,1
アイサイポプリ,7,0.00,大井,2歳　新馬(新馬),10,6,3,坂井英光,1200,不,490,0,1
アイサンクダディー,3,0.00,2中山5,3歳未勝利,13,13,10,勝浦正樹,1800,不,416,-6,0
アイサンクダディー,3,0.00,1中山2,3歳新馬,16,6,14,勝浦正樹,2000,良,422,0,0
アイジョウイッパイ,8,0.00,園田,C1,12,4,12,宮下康一,1400,良,436,+1,0
アイジョウイッパイ,8,0.00,園田,C1,12,9,11,平原透雄,1400,良,435,-3,0
アイジョウイッパイ,8,0.00,園田,B2,12,1,10,中田貴士,1400,不,438,+1,0
アイジョウイッパイ,8,0.00,園田,B1B2,12,9,5,中田貴士,1230,良,437,-3,0
アイジョウイッパイ,8,0.00,園田,楽天競馬でポイント1,12,7,3,中田貴士,1230,稍,440,-1,0
アイジョウイッパイ,8,0.00,園田,ほうせんか賞B2C1,12,10,7,中田貴士,1230,良,441,0,1
アイジョウイッパイ,8,0.00,園田,C1一,12,6,4,中田貴士,1400,良,441,+1,0
アイジョウイッパイ,8,0.00,園田,C1,12,5,4,中田貴士,1230,良,440,-5,1
アイジョウイッパイ,8,0.00,園田,C2,10,2,3,中田貴士,1400,良,445,+2,1
アイジョウイッパイ,8,0.00,園田,C2一,10,9,4,中田貴士,1400,良,443,+4,1
アイジョウイッパイ,8,0.00,園田,C2一,10,4,1,中田貴士,1400,良,439,0,1
アイジョウイッパイ,8,0.00,園田,C1,12,9,7,中田貴士,1400,稍,439,+8,0
アイジョウイッパイ,8,0.00,園田,C2一,10,8,2,永島太郎,1400,良,431,-4,1
アイジョウイッパイ,8,0.00,園田,C2一,10,6,3,中田貴士,1400,良,435,+5,1
アイジョウイッパイ,8,0.00,園田,C2一,10,10,3,中田貴士,1400,良,430,+1,1
アイジョウイッパイ,8,0.00,園田,C2一,10,3,8,中田貴士,1400,良,429,+5,1
アイジョウイッパイ,8,0.00,園田,C2二,9,4,4,中田貴士,1400,良,424,-1,0
アイジョウイッパイ,8,0.00,園田,C2二,10,10,3,北野真弘,1400,不,425,+2,0
アイジョウイッパイ,8,0.00,園田,C2二,10,8,1,中田貴士,1400,不,423,+7,1
アイジョウイッパイ,8,0.00,園田,C2三,10,9,4,中田貴士,1400,良,416,-6,1
アイジョウイッパイ,8,0.00,園田,C3一,9,8,5,中田貴士,1400,良,422,-1,1
アイジョウイッパイ,8,0.00,園田,C3三,10,2,3,松浦政宏,1400,良,423,-2,1
アイジョウイッパイ,8,0.00,園田,C3三,10,6,4,中田貴士,1400,稍,425,-2,1
アイジョウイッパイ,8,0.00,園田,C3一,10,6,8,小山裕也,1400,良,427,-3,0
アイジョウイッパイ,8,0.00,園田,C3一,12,2,11,中田貴士,1400,重,430,+7,0
アイジョウイッパイ,8,0.00,園田,C3,10,3,5,松浦政宏,1230,重,423,-5,0
アイジョウイッパイ,8,0.00,園田,C3,10,10,8,中田貴士,1230,良,428,+10,1
アイジョウイッパイ,8,0.00,園田,C3一,10,1,4,北野真弘,1400,良,418,+6,0
アイジョウイッパイ,8,0.00,園田,C2二,10,8,8,松浦政宏,1400,良,412,-2,0
アイジョウイッパイ,8,0.00,園田,3歳C1,12,5,4,松浦政宏,1400,不,414,-2,0
アイジョウイッパイ,8,0.00,園田,JRA交流三熊山特別,12,4,10,北野真弘,1400,良,416,+2,0
アイジョウイッパイ,8,0.00,園田,3歳B,11,10,10,松浦政宏,1400,良,414,-4,0
アイジョウイッパイ,8,0.00,園田,3歳AB,12,6,12,北野真弘,1700,良,418,-4,0
アイジョウイッパイ,8,0.00,園田,3歳B,10,6,8,松浦政宏,1400,良,422,+4,0
アイジョウイッパイ,8,0.00,園田,3歳C1,12,4,6,松浦政宏,1400,良,418,0,1
アイジョウイッパイ,8,0.00,園田,3歳C1,12,5,4,松浦政宏,1400,稍,418,-2,0
アイジョウイッパイ,8,0.00,園田,3歳C1,12,1,11,松浦政宏,1400,稍,420,+8,1
アイジョウイッパイ,8,0.00,園田,3歳B,12,7,12,松浦政宏,1400,稍,412,-16,0
アイジョウイッパイ,8,0.00,園田,3歳B,11,6,10,西川進也,1700,重,428,+5,0
アイジョウイッパイ,8,0.00,園田,3歳B,12,10,11,西川進也,1400,良,423,+13,0
アイジョウイッパイ,8,0.00,佐賀,JRA交流ノカイドウ,10,2,7,内田利雄,1400,不,410,-26,0
アイジョウイッパイ,8,0.00,園田,2歳二組,12,4,11,西川進也,1400,重,436,-4,0
アイジョウイッパイ,8,0.00,園田,2歳二組二,12,1,9,西川進也,1400,良,440,+12,0
アイジョウイッパイ,8,0.00,園田,JRA認定アッパート,12,6,9,西川進也,1400,稍,428,-8,0
アイジョウイッパイ,8,0.00,園田,2歳四組,12,2,6,西川進也,1400,良,436,-2,1
アイジョウイッパイ,8,0.00,園田,2歳二組一,7,1,6,中越豊光,1400,重,438,+13,0
アイジョウイッパイ,8,0.00,園田,二組　2歳,12,8,7,中越豊光,1400,良,425,-3,0
アイジョウイッパイ,8,0.00,園田,二組　2歳,9,2,7,中越豊光,1400,良,428,+12,0
アイジョウイッパイ,8,0.00,姫路,JRA認定アッパート,10,2,10,中越豊光,1400,重,416,+3,0
アイジョウイッパイ,8,0.00,姫路,一組　2歳,12,2,12,中越豊光,1400,良,413,+13,0
アイジョウイッパイ,8,0.00,姫路,一組　2歳,8,4,3,中越豊光,1400,不,400,-23,0
アイジョウイッパイ,8,0.00,園田,初出走,9,5,6,田野豊三,820,重,423,0,0
アイスキューブ,3,0.00,1東京6,3歳新馬,15,3,7,ミナリク,1600,良,436,0,0
アイスグレー,4,0.00,園田,C1一,9,1,2,田中学,1400,良,496,+3,1
アイスグレー,4,0.00,園田,C1一,12,10,2,下原理,1400,良,493,+1,1
アイスグレー,4,0.00,園田,C1,9,5,2,下原理,1700,良,492,+9,0
アイスグレー,4,0.00,園田,C1二,12,4,1,下原理,1400,稍,483,-3,1
アイスグレー,4,0.00,園田,C2一,10,4,1,下原理,1400,良,486,-3,1
アイスグレー,4,0.00,園田,C2一,10,3,1,下原理,1400,良,489,+7,1
アイスグレー,4,0.00,4阪神8,3歳未勝利,16,14,8,鮫島良太,1400,良,482,+4,1
アイスグレー,4,0.00,2小倉8,3歳未勝利,16,11,7,鮫島克駿,1700,良,478,-4,0
アイスグレー,4,0.00,3中京8,3歳未勝利,16,16,9,鮫島良太,1800,良,482,-10,0
アイスグレー,4,0.00,3中京2,3歳未勝利,16,16,11,鮫島良太,1400,稍,492,0,0
アイスコールド,5,3.75,2中山8,4歳上500万下,14,13,11,松岡正海,2000,良,480,-6,0
アイスコールド,5,3.75,3福島4,3歳上500万下,16,13,7,松岡正海,2000,良,486,+12,0
アイスコールド,5,3.75,2福島4,織姫賞(500万下),12,12,2,津村明秀,2000,良,474,+2,0
アイスコールド,5,3.75,3東京4,3歳上500万下,11,2,4,松岡正海,1800,良,472,0,0
アイスコールド,5,3.75,2東京8,テレ玉杯(1000万下),7,4,7,松岡正海,2000,稍,472,+2,0
アイスコールド,5,3.75,1福島1,桑折特別(500万下),16,3,7,秋山真一,2000,良,470,-2,1
アイスコールド,5,3.75,1小倉4,4歳上500万下,15,6,6,田辺裕信,1800,良,472,-4,0
アイスコールド,5,3.75,1東京1,4歳上500万下,16,8,9,蛯名正義,1600,良,476,+14,0
アイスコールド,5,3.75,3福島6,土湯温泉特別(500万下),16,9,5,津村明秀,1800,稍,462,-4,0
アイスコールド,5,3.75,3福島1,西郷特別(500万下),16,10,2,津村明秀,1800,良,466,+2,0
アイスコールド,5,3.75,4東京3,3歳上500万下,17,9,3,蛯名正義,1800,良,464,-2,0
アイスコールド,5,3.75,2福島5,3歳未勝利,16,16,2,蛯名正義,1800,良,466,-2,1
アイスコールド,5,3.75,3東京8,3歳未勝利,16,9,2,松岡正海,1600,良,468,+12,0
アイスコールド,5,3.75,2中山2,3歳未勝利,16,5,3,蛯名正義,1800,良,456,-4,0
アイスコールド,5,3.75,1東京1,3歳未勝利,16,2,4,蛯名正義,1800,稍,460,+8,1
アイスコールド,5,3.75,4東京1,2歳新馬,17,7,5,嶋田純次,1600,良,452,0,0
アイスストーム,3,3.50,1京都7,3歳新馬,16,15,4,加藤祥太,1800,良,526,0,0
アイスバブル,3,2.25,1中京6,3歳未勝利,18,8,2,藤岡康太,2000,良,438,0,1
アイスバブル,3,2.25,5阪神8,2歳未勝利,16,16,1,シュミノ,2000,良,438,+4,1
アイスバブル,3,2.25,4中京4,2歳新馬,9,8,1,藤岡康太,2000,良,434,0,1
アイスフィヨルド,3,0.00,2中山8,3歳500万下,11,7,3,戸崎圭太,1600,良,440,0,1
アイスフィヨルド,3,0.00,1東京7,3歳500万下,15,12,6,戸崎圭太,1600,良,440,-4,1
アイスフィヨルド,3,0.00,1東京1,クロッカスS(OP),13,7,6,田辺裕信,1400,稍,444,+6,0
アイスフィヨルド,3,0.00,5中山8,クリスマスローズS(OP),15,3,4,Ｃ．デム,1200,良,438,+4,0
アイスフィヨルド,3,0.00,5東京1,2歳未勝利,18,16,1,ルメール,1400,良,434,-4,1
アイスフィヨルド,3,0.00,4東京4,2歳未勝利,10,10,3,武藤雅,1800,稍,438,-4,0
アイスフィヨルド,3,0.00,4中山6,2歳未勝利,11,1,5,西田雄一,1800,稍,442,0,1
アイスフィヨルド,3,0.00,4中山1,2歳未勝利,12,11,3,西田雄一,1600,良,442,+2,1
アイスフィヨルド,3,0.00,2新潟7,2歳新馬,18,1,10,西田雄一,1400,良,440,0,1
アイスフェアリー,3,2.83,5阪神8,2歳未勝利,16,3,10,荻野極,1800,良,476,0,0
アイスフェアリー,3,2.83,5京都2,2歳未勝利,9,7,3,Ｃ．デム,1800,良,476,+16,0
アイスフェアリー,3,2.83,2新潟6,2歳新馬,18,7,6,松若風馬,1600,良,460,0,0
アイスミディ,3,0.00,2中京4,3歳未勝利,14,13,7,荻野極,1800,良,434,-4,0
アイスミディ,3,0.00,1阪神2,3歳未勝利,16,9,5,幸英明,1800,良,438,0,1
アイスミディ,3,0.00,2京都5,3歳未勝利,15,10,4,岩崎翼,1800,良,438,-6,0
アイスミディ,3,0.00,1京都7,3歳未勝利,10,6,8,岩崎翼,1800,稍,444,-6,1
アイスミディ,3,0.00,5阪神9,2歳未勝利,15,12,11,小牧太,1400,稍,450,-4,0
アイスミディ,3,0.00,5阪神4,2歳新馬,16,9,10,小牧太,1400,良,454,0,0
アイスレーベン,5,0.00,大井,C3三　四,13,11,6,森泰斗,1600,稍,464,+1,0
アイスレーベン,5,0.00,大井,C3五　六,14,9,5,矢野貴之,1200,不,463,-1,0
アイスレーベン,5,0.00,大井,C3五　六,14,6,5,矢野貴之,1600,稍,464,0,0
アイスレーベン,5,0.00,大井,C3五　六,14,11,5,赤岡修次,1600,良,464,+2,0
アイスレーベン,5,0.00,大井,C3六　七,14,13,3,赤岡修次,1600,良,462,-2,0
アイスレーベン,5,0.00,大井,3歳　150万,11,4,6,赤岡修次,1500,重,464,-4,0
アイスレーベン,5,0.00,大井,2歳　105万,9,1,5,矢野貴之,1500,良,468,+3,1
アイスレーベン,5,0.00,大井,2歳　115万,12,11,6,吉原寛人,1500,重,465,+4,0
アイスレーベン,5,0.00,大井,2歳　70万,12,1,8,矢野貴之,1200,不,461,+3,0
アイスレーベン,5,0.00,大井,2歳　55万,11,4,4,楢崎功祐,1200,稍,458,-7,0
アイスレーベン,5,0.00,大井,2歳　新馬(新馬),9,6,4,楢崎功祐,1600,良,465,0,0
アイヅヒリュウ,4,0.00,1中山7,4歳上500万下,16,13,5,柴山雄一,1800,稍,494,-6,0
アイヅヒリュウ,4,0.00,1中山2,4歳上500万下,16,9,3,戸崎圭太,1800,良,500,0,1
アイヅヒリュウ,4,0.00,5中山5,3歳上500万下,16,9,5,柴山雄一,1800,良,500,+6,0
アイヅヒリュウ,4,0.00,4東京2,3歳上500万下,16,16,4,三浦皇成,1600,稍,494,0,0
アイヅヒリュウ,4,0.00,4中山4,3歳上500万下,15,15,7,三浦皇成,1800,不,494,+8,0
アイヅヒリュウ,4,0.00,3中山2,3歳未勝利,16,11,1,柴山雄一,1800,良,486,0,1
アイヅヒリュウ,4,0.00,2中山3,3歳未勝利,16,7,3,柴山雄一,1800,稍,486,0,1
アイヅヒリュウ,4,0.00,1東京5,3歳未勝利,16,16,2,木幡巧也,2100,良,486,-2,1
アイヅヒリュウ,4,0.00,1中山7,3歳未勝利,16,6,11,木幡巧也,1800,良,488,0,1
アイヅヒリュウ,4,0.00,1中山1,3歳新馬,16,7,6,木幡巧也,1800,良,488,0,0
アイヅラブリー,7,0.00,水沢,C1三組,10,10,6,大坪慎,1600,不,486,-1,0
アイヅラブリー,7,0.00,水沢,B2六組,12,2,2,南郷家全,1600,不,487,+9,0
アイヅラブリー,7,0.00,盛岡,C1五組,10,3,6,南郷家全,1600,良,478,0,1
アイヅラブリー,7,0.00,盛岡,やわらか二戸の短角牛,8,4,3,南郷家全,1400,良,478,0,1
アイヅラブリー,7,0.00,盛岡,C2五組,8,7,2,南郷家全,1400,良,0
アイヅラブリー,7,0.00,水沢,C2三組,10,1,3,鈴木麻優,1400,良,482,-11,1
アイヅラブリー,7,0.00,盛岡,葛巻まちなか新緑まつ,9,2,1,南郷家全,1400,重,493,-4,0
アイヅラブリー,7,0.00,盛岡,C2七組,8,8,1,南郷家全,1400,稍,497,-4,1
アイヅラブリー,7,0.00,盛岡,C2十五組,8,6,1,南郷家全,1200,良,501,+3,1
アイヅラブリー,7,0.00,水沢,C2十五組,10,8,1,南郷家全,1300,稍,498,+12,1
アイヅラブリー,7,0.00,水沢,ひいらぎ賞,12,9,11,斉藤雄一,1900,重,486,0,0
アイヅラブリー,7,0.00,水沢,金ヶ崎そば祭り賞,12,7,11,南郷家全,1600,不,486,-5,0
アイヅラブリー,7,0.00,盛岡,全国ご当地もちサミッ,10,5,8,南郷家全,1800,稍,491,+6,0
アイヅラブリー,7,0.00,盛岡,CAFE4032周年,12,12,10,南郷家全,1600,良,485,0,0
アイヅラブリー,7,0.00,盛岡,白神賞,11,6,7,南郷家全,1400,良,485,0,0
アイヅラブリー,7,0.00,盛岡,長月特別,11,1,10,鈴木祐,1600,良,485,+1,0
アイヅラブリー,7,0.00,水沢,白露特別,10,2,4,鈴木祐,1600,稍,484,+12,0
アイヅラブリー,7,0.00,2新潟6,3歳上500万下,16,14,16,野中悠太,1800,良,472,-2,0
アイヅラブリー,7,0.00,2新潟4,3歳上500万下,15,8,13,杉原誠人,1800,良,474,0,0
アイヅラブリー,7,0.00,2福島2,3歳上500万下,14,3,13,杉原誠人,1700,良,474,-2,0
アイヅラブリー,7,0.00,2東京7,4歳上500万下,14,1,13,武士沢友,1600,良,476,-6,0
アイヅラブリー,7,0.00,1新潟3,4歳上500万下,13,4,12,丸山元気,1800,重,482,+6,0
アイヅラブリー,7,0.00,1福島5,4歳上500万下,15,3,14,大野拓弥,1700,良,476,0,0
アイヅラブリー,7,0.00,1福島2,4歳上500万下,15,1,15,丹内祐次,1700,稍,476,+2,0
アイヅラブリー,7,0.00,2京都4,4歳上500万下,11,7,7,和田竜二,1800,良,474,-2,0
アイヅラブリー,7,0.00,5中山6,3歳上500万下,16,11,14,村田一誠,1800,良,476,-2,0
アイヅラブリー,7,0.00,5東京6,3歳上500万下,16,8,14,杉原誠人,1600,良,478,+8,0
アイヅラブリー,7,0.00,3福島3,3歳上500万下,15,14,15,杉原誠人,1700,良,470,0,0
アイヅラブリー,7,0.00,3新潟3,3歳上500万下,9,8,9,杉原誠人,1800,良,470,0,0
アイヅラブリー,7,0.00,4中山2,3歳上500万下,16,9,14,杉原誠人,1800,良,470,+8,0
アイヅラブリー,7,0.00,2新潟7,3歳上500万下,15,4,15,杉原誠人,1800,稍,462,+2,0
アイヅラブリー,7,0.00,2福島2,3歳上500万下,13,2,12,柴田大知,1700,良,460,0,0
アイヅラブリー,7,0.00,3東京5,3歳上500万下,14,9,14,武士沢友,1600,重,460,-4,0
アイヅラブリー,7,0.00,2東京7,4歳上500万下,13,8,6,田辺裕信,1600,稍,464,+2,0
アイヅラブリー,7,0.00,1東京7,4歳上500万下,16,13,12,武士沢友,2100,良,462,+2,0
アイヅラブリー,7,0.00,1中山7,4歳上500万下,10,2,7,武士沢友,1800,稍,460,-4,0
アイヅラブリー,7,0.00,1中山2,4歳上500万下,16,16,9,武士沢友,1800,良,464,+10,0
アイヅラブリー,7,0.00,3福島6,3歳上500万下,15,8,11,杉原誠人,1700,良,454,-4,0
アイヅラブリー,7,0.00,3新潟7,3歳上500万下,15,6,8,杉原誠人,1800,不,458,+8,0
アイヅラブリー,7,0.00,2新潟11,3歳上500万下,15,2,13,杉原誠人,1800,良,450,0,1
アイヅラブリー,7,0.00,2新潟4,3歳上500万下,15,6,11,蛯名正義,1800,重,450,+2,0
アイヅラブリー,7,0.00,2福島7,3歳上500万下,15,8,9,武士沢友,1700,良,448,+2,0
アイヅラブリー,7,0.00,2福島2,3歳上500万下,15,14,8,武士沢友,1700,稍,446,+2,0
アイヅラブリー,7,0.00,3中山1,3歳未勝利,16,14,3,武士沢友,1800,良,444,-8,1
アイヅラブリー,7,0.00,2中山4,3歳未勝利,16,9,8,武士沢友,1800,良,452,-2,0
アイヅラブリー,7,0.00,1中京4,3歳未勝利,16,2,10,吉田隼人,1800,良,454,-8,0
アイヅラブリー,7,0.00,5中山8,2歳未勝利,16,12,10,丸田恭介,1800,重,462,-2,0
アイヅラブリー,7,0.00,4中山4,2歳未勝利,16,16,12,丸田恭介,1600,不,464,-6,0
アイヅラブリー,7,0.00,2新潟11,2歳新馬,13,12,10,伊藤工真,1400,良,470,0,0
アイティプリンセス,21,0.00,盛岡,C2,10,2,9,三野宮勇,1400,良,485,0,0
アイティプリンセス,21,0.00,水沢,C2,10,1,10,草地保隆,1400,稍,485,-4,0
アイティプリンセス,21,0.00,水沢,C2,10,9,10,三野宮勇,1400,良,489,+3,0
アイティプリンセス,21,0.00,水沢,C2,10,9,7,葛山晃平,1400,稍,486,0,0
アイティプリンセス,21,0.00,盛岡,C2,10,1,10,草地保隆,1400,良,486,-3,0
アイティプリンセス,21,0.00,盛岡,C2,10,2,9,草地保隆,1400,良,489,-1,0
アイティプリンセス,21,0.00,水沢,C2,10,10,5,草地保隆,1400,良,490,+1,1
アイティプリンセス,21,0.00,水沢,C2,9,10,7,葛山晃平,1400,良,489,+9,0
アイティプリンセス,21,0.00,水沢,C2,10,2,8,葛山晃平,1400,不,480,-6,0
アイティプリンセス,21,0.00,水沢,C2,10,4,10,木村暁,1400,良,486,0,0
アイティプリンセス,21,0.00,水沢,C2,10,2,6,草地保隆,1300,不,486,+1,0
アイティプリンセス,21,0.00,水沢,C2,10,6,7,草地保隆,1300,不,485,-4,0
アイティプリンセス,21,0.00,水沢,C2,10,1,7,草地保隆,1300,稍,489,-4,0
アイティプリンセス,21,0.00,水沢,C2,10,6,4,草地保隆,1300,稍,493,+7,0
アイティプリンセス,21,0.00,盛岡,C2,10,4,5,阿部英俊,1200,重,486,-6,1
アイティプリンセス,21,0.00,盛岡,C2,10,4,2,草地保隆,1200,重,492,+4,0
アイティプリンセス,21,0.00,盛岡,C2,10,4,2,草地保隆,1200,良,488,+2,0
アイティプリンセス,21,0.00,盛岡,C2,10,1,1,草地保隆,1200,良,486,+1,0
アイティプリンセス,21,0.00,盛岡,C2,10,3,2,草地保隆,1200,良,485,+3,1
アイティプリンセス,21,0.00,盛岡,C2,10,4,1,阿部英俊,1200,稍,482,+1,1
アイティプリンセス,21,0.00,水沢,C2,10,2,8,草地保隆,1300,良,481,0,1
アイティプリンセス,21,0.00,水沢,C2,10,3,4,草地保隆,1300,良,481,-4,0
アイティプリンセス,21,0.00,水沢,C2,10,9,1,草地保隆,1300,稍,485,0,0
アイティプリンセス,21,0.00,盛岡,C2,9,4,1,草地保隆,1200,重,485,+9,1
アイティプリンセス,21,0.00,盛岡,C2,9,6,2,草地保隆,1200,良,476,-6,1
アイティプリンセス,21,0.00,上山,洋食の店レストランイ,11,9,9,吉田晃浩,1500,重,482,+2,0
アイティプリンセス,21,0.00,上山,B2ロ,10,5,8,三浦誠,1500,良,480,-4,0
アイティプリンセス,21,0.00,上山,B2イ,10,1,10,三浦誠,1700,重,484,+4,0
アイティプリンセス,21,0.00,上山,B2ロ,11,10,8,三浦誠,1500,稍,480,-3,0
アイティプリンセス,21,0.00,上山,B1ロ,10,6,8,宮下康一,1500,良,483,-7,0
アイティプリンセス,21,0.00,新潟(地),米山特別,11,4,10,渡辺正治,1600,重,490,+2,0
アイティプリンセス,21,0.00,新潟(地),一般　B1ロ,9,7,8,藤塚聡子,1600,重,488,-2,0
アイティプリンセス,21,0.00,新潟(地),一般　B1イ,10,8,10,藤塚聡子,1600,重,490,+2,0
アイティプリンセス,21,0.00,新潟(地),一般　B1ロ,9,8,8,山口高,1600,稍,488,+2,0
アイティプリンセス,21,0.00,新潟(地),一般　B1ロ,11,11,7,山田信大,1600,稍,486,-6,0
アイティプリンセス,21,0.00,新潟(地),一般　B1ロ,12,3,6,山田信大,1700,良,492,-2,0
アイティプリンセス,21,0.00,新潟(地),五頭連峰特別,11,2,5,山田信大,1700,良,494,0,0
アイティプリンセス,21,0.00,新潟(地),健康寿司海鮮家特別,10,9,7,渡辺正治,1700,稍,494,-2,0
アイティプリンセス,21,0.00,新潟(地),新井郷川特別,10,8,6,大枝幹也,1700,良,496,+2,0
アイティプリンセス,21,0.00,三条,新潟ビール特別,10,1,6,山田信大,1700,良,494,0,1
アイティプリンセス,21,0.00,三条,東港特別,10,2,5,榎伸彦,1700,重,494,+6,0
アイティプリンセス,21,0.00,三条,一般　B1ロ,10,4,8,根岸良昌,1700,良,488,0,0
アイティプリンセス,21,0.00,新潟(地),一般　B1イ,8,1,7,山田信大,1600,良,488,-4,0
アイティプリンセス,21,0.00,新潟(地),万代特別,12,12,9,山田信大,1700,良,492,+6,0
アイティプリンセス,21,0.00,新潟(地),一般　B1イ,11,2,2,山田信大,1600,良,486,0,0
アイティプリンセス,21,0.00,新潟(地),若草賞(G),12,4,1,山田信大,1700,稍,486,+6,0
アイティプリンセス,21,0.00,門別,帯広川西農業協同組合,11,5,3,米川昇,1800,良,480,0,0
アイティプリンセス,21,0.00,門別,レ・コードの湯特別,10,7,4,斉藤正弘,1800,稍,480,-6,1
アイティプリンセス,21,0.00,門別,襟裳岬特別,13,1,6,斉藤正弘,1800,良,486,+18,0
アイティプリンセス,21,0.00,旭川,清里焼酎浪漫倶楽部特,13,13,11,斉藤正弘,1600,良,468,+4,0
アイティプリンセス,21,0.00,札幌(地),陽春特別(OP),13,11,8,五十嵐冬,1000,良,464,-6,0
アイティプリンセス,21,0.00,門別,ウィナーズチャレンジ(OP),8,3,3,川島雅人,1700,重,470,0,1
アイティプリンセス,21,0.00,門別,門別町軽種馬生産振興(OP),14,14,8,川島雅人,1200,不,470,0,1
アイティプリンセス,21,0.00,門別,3才　?,8,5,4,五十嵐冬,1700,良,470,0,1
アイティプリンセス,21,0.00,札幌(地),ウィナーズチャレンジ(OP),8,8,6,国信満,1700,良,470,+6,1
アイティプリンセス,21,0.00,札幌(地),3才　4,11,8,5,米川昇,1600,良,464,-10,1
アイティプリンセス,21,0.00,札幌(地),3才　4,11,11,4,斉藤正弘,1000,良,474,-4,0
アイティプリンセス,21,0.00,門別,3才　4,15,1,6,米川昇,1200,良,478,+4,0
アイティプリンセス,21,0.00,門別,アタックチャレンジ,16,16,3,斉藤正弘,1200,良,474,+18,1
アイティプリンセス,21,0.00,旭川,アタックチャレンジ,14,1,6,斉藤正弘,1000,重,456,-4,1
アイティプリンセス,21,0.00,旭川,アタックチャレンジ,13,1,6,斉藤正弘,1000,良,460,-2,0
アイティプリンセス,21,0.00,旭川,フレッシュチャレンジ,10,1,3,斉藤正弘,1000,重,462,-10,1
アイティプリンセス,21,0.00,旭川,フレッシュチャレンジ,10,4,4,斉藤正弘,1000,良,472,0,0
アイティルビー,7,0.00,浦和,C3八　九,12,5,11,岡田大,1400,重,431,+5,0
アイティルビー,7,0.00,浦和,C3九　十,10,5,8,岡田大,1400,稍,426,-3,0
アイティルビー,7,0.00,浦和,C3八　九十,10,3,6,岡田大,1400,良,429,+2,0
アイティルビー,7,0.00,川崎,C311　1213,12,1,8,岡田大,1400,良,427,+4,1
アイティルビー,7,0.00,川崎,C311　1213,11,10,11,岡田大,1400,良,423,-4,0
アイティルビー,7,0.00,船橋,C3八　九,9,4,9,岡田大,1500,重,427,+5,0
アイティルビー,7,0.00,川崎,C3八　九十,9,7,8,吉留孝司,1400,重,422,-1,0
アイティルビー,7,0.00,浦和,C312　13,9,2,9,吉留孝司,1500,重,423,+4,0
アイティルビー,7,0.00,川崎,C3九　十,11,3,10,吉留孝司,1400,重,419,-15,0
アイティルビー,7,0.00,浦和,C312　1314,9,8,9,吉留孝司,1500,良,434,+7,0
アイティルビー,7,0.00,浦和,C3九　十,11,5,11,吉留孝司,1400,稍,427,+6,0
アイティルビー,7,0.00,浦和,C3五　六,12,7,12,吉留孝司,1400,良,421,0,0
アイティルビー,7,0.00,浦和,C3三　四,12,7,10,岡田大,1400,良,421,-7,0
アイティルビー,7,0.00,浦和,C3三　四,10,2,8,岡田大,1400,良,428,+7,0
アイティルビー,7,0.00,船橋,C3　選抜馬,12,6,12,岡田大,1000,重,421,-9,0
アイティルビー,7,0.00,浦和,C3四,10,4,7,岡田大,1400,良,430,+1,0
アイティルビー,7,0.00,船橋,ロイヤル三元記念,12,7,9,岡田大,1000,良,429,-3,0
アイティルビー,7,0.00,浦和,C3三,12,4,7,岡田大,1400,不,432,+1,0
アイティルビー,7,0.00,浦和,C3二　三,11,9,7,岡田大,1400,不,431,+2,0
アイティルビー,7,0.00,川崎,C312　1314,12,6,5,岡田大,1400,不,429,0,1
アイティルビー,7,0.00,浦和,C3五　六,12,5,11,吉留孝司,1400,良,429,-5,0
アイティルビー,7,0.00,浦和,C3七　八,12,10,7,岡田大,1500,良,434,-5,0
アイティルビー,7,0.00,船橋,C3六　七,12,3,5,本橋孝太,1200,重,439,+7,0
アイティルビー,7,0.00,船橋,20155ツ星お米マ,10,1,7,本橋孝太,1200,良,432,+7,0
アイティルビー,7,0.00,船橋,寿美家ハンバーグカレ,12,3,11,本橋孝太,1200,良,425,+3,0
アイティルビー,7,0.00,川崎,カンツバキ賞,11,5,11,本橋孝太,1400,重,422,-9,0
アイティルビー,7,0.00,船橋,3歳三　四,11,2,9,御神本訓,1500,不,431,+4,0
アイティルビー,7,0.00,浦和,3歳三　四,12,6,7,笠野雄大,1400,良,427,-6,0
アイティルビー,7,0.00,船橋,3歳　特例転入,9,9,4,笠野雄大,1200,重,433,+9,1
アイティルビー,7,0.00,2新潟10,3歳未勝利,18,9,12,和田竜二,1600,良,424,-8,0
アイティルビー,7,0.00,1札幌2,3歳未勝利,16,9,12,田辺裕信,1200,良,432,+2,0
アイティルビー,7,0.00,1函館4,3歳未勝利,16,3,8,柴山雄一,1200,良,430,0,0
アイティルビー,7,0.00,1函館2,3歳未勝利,16,3,10,横山和生,1200,良,430,+2,0
アイティルビー,7,0.00,1新潟2,3歳未勝利,16,8,14,柴山雄一,1000,良,428,+16,0
アイティルビー,7,0.00,1小倉5,3歳未勝利,14,10,11,丹内祐次,1000,良,412,-8,0
アイティルビー,7,0.00,1中山2,3歳未勝利,16,15,10,田辺裕信,1200,良,420,-2,0
アイティルビー,7,0.00,5中山1,2歳新馬,15,9,5,田辺裕信,1200,良,422,0,0
