シャトーコジーン,11,0.00,笠松,うぐいす特別,10,5,5,大塚研司,1600,良,496,-18,0
シャトーコジーン,11,0.00,笠松,晩秋特別,9,7,1,佐藤友則,1600,重,514,+1,0
シャトーコジーン,11,0.00,笠松,紅葉短距離特別,8,5,1,佐藤友則,1400,良,513,+3,1
シャトーコジーン,11,0.00,笠松,美濃菊特別,8,3,2,佐藤友則,1600,良,510,0,1
シャトーコジーン,11,0.00,金沢,白山大賞典(G3),12,7,12,佐藤友則,2100,良,510,+1,0
シャトーコジーン,11,0.00,笠松,長月特別,7,1,1,佐藤友則,1600,不,509,+4,1
シャトーコジーン,11,0.00,笠松,ひるがの高原特別,5,1,4,佐藤友則,1600,重,505,+5,1
シャトーコジーン,11,0.00,園田,A2,5,4,3,吉村智洋,1700,良,500,-4,0
シャトーコジーン,11,0.00,園田,西脇市日本のへそ特別,10,10,3,吉村智洋,1700,重,504,+5,1
シャトーコジーン,11,0.00,園田,スカパー!地方競馬ナ,12,3,3,吉村智洋,1400,重,499,+1,1
シャトーコジーン,11,0.00,園田,ひまわりの里佐用町お,8,8,5,吉村智洋,1700,稍,498,+1,1
シャトーコジーン,11,0.00,園田,A2,12,11,2,吉村智洋,1400,良,497,+4,0
シャトーコジーン,11,0.00,園田,楽天競馬賞A1A2,12,1,4,吉村智洋,1400,良,493,+1,0
シャトーコジーン,11,0.00,園田,紅梅特別A2,12,7,4,吉村智洋,1400,稍,492,+4,1
シャトーコジーン,11,0.00,園田,上郡赤松円心特別B1,12,11,3,吉村智洋,1700,良,488,+1,1
シャトーコジーン,11,0.00,園田,清酒発祥地伊丹白雪特,8,3,3,吉村智洋,1700,不,487,-1,1
シャトーコジーン,11,0.00,園田,ふりーじあ賞B1,12,11,3,吉村智洋,1400,稍,488,-2,1
シャトーコジーン,11,0.00,園田,ゴールデンジョッキー,12,10,3,川原正一,1870,重,490,+5,0
シャトーコジーン,11,0.00,園田,胆振軽種馬農業協同組,7,8,5,吉村智洋,1700,重,485,-10,0
シャトーコジーン,11,0.00,園田,楽天競馬でポイント還,12,6,5,吉村智洋,1700,良,495,-5,0
シャトーコジーン,11,0.00,園田,淡路市マスコットキャ,9,9,2,吉村智洋,1700,重,500,+3,1
シャトーコジーン,11,0.00,園田,兵庫県馬主協会会長賞,9,4,1,吉村智洋,1400,良,497,-2,1
シャトーコジーン,11,0.00,園田,B2,12,12,3,吉村智洋,1700,良,499,0,1
シャトーコジーン,11,0.00,園田,ひめじ官兵衛特別B2,11,1,5,吉村智洋,1400,良,499,+3,1
シャトーコジーン,11,0.00,園田,はなみずき賞B2,12,7,2,吉村智洋,1400,稍,496,-2,0
シャトーコジーン,11,0.00,園田,B2,12,5,2,吉村智洋,1400,良,498,+3,0
シャトーコジーン,11,0.00,園田,西脇市日本のへそ特別,12,11,2,吉村智洋,1400,良,495,+2,1
シャトーコジーン,11,0.00,園田,近畿畜産特別B1,12,12,2,吉村智洋,1400,稍,493,-3,1
シャトーコジーン,11,0.00,園田,淡路島牛乳特別B1B,11,3,5,吉村智洋,1700,不,496,+3,0
シャトーコジーン,11,0.00,園田,そのたんカップB2,12,6,1,吉村智洋,1400,良,493,-2,1
シャトーコジーン,11,0.00,園田,B2一,12,10,3,吉村智洋,1400,良,495,-3,1
シャトーコジーン,11,0.00,園田,B2,12,2,2,吉村智洋,1400,良,498,-1,1
シャトーコジーン,11,0.00,園田,B2,12,8,4,吉村智洋,1400,不,499,+6,1
シャトーコジーン,11,0.00,園田,B2,8,1,4,吉村智洋,1700,稍,493,+3,1
シャトーコジーン,11,0.00,園田,C1二,12,12,1,吉村智洋,1400,良,490,-3,1
シャトーコジーン,11,0.00,園田,B2,12,7,9,吉村智洋,1400,良,493,-3,0
シャトーコジーン,11,0.00,園田,B2C1,12,12,9,吉村智洋,1700,良,496,+11,0
シャトーコジーン,11,0.00,園田,B2,12,2,7,有馬澄男,1400,稍,485,-14,0
シャトーコジーン,11,0.00,園田,神河町カーミン特別B,10,10,7,有馬澄男,1400,稍,499,-7,0
シャトーコジーン,11,0.00,園田,天然温泉あま湯特別B,12,5,4,有馬澄男,1400,良,506,-2,0
シャトーコジーン,11,0.00,園田,B1,9,8,3,有馬澄男,1400,良,508,+9,0
シャトーコジーン,11,0.00,園田,神崎川特別,12,4,5,小坂忠士,1400,良,499,+1,0
シャトーコジーン,11,0.00,笠松,安房峠特別,10,10,3,岡部誠,1800,良,498,+30,0
シャトーコジーン,11,0.00,4京都3,3歳500万下,16,12,6,岩田康誠,1400,良,468,-8,0
シャトーコジーン,11,0.00,3京都3,3歳未勝利,16,7,7,岩田康誠,1400,良,476,+6,1
シャトーコジーン,11,0.00,2阪神6,3歳未勝利,16,3,6,岩田康誠,1400,良,470,0,0
シャトープリンセス,26,0.00,2東京6,4歳未勝利,10,4,10,青木芳之,1400,良,434,+4,0
シャトープリンセス,26,0.00,3中山6,4歳未勝利,16,16,12,牧之瀬幸,1200,稍,430,-18,0
シャトープリンセス,26,0.00,1東京2,4歳新馬,13,13,8,牧之瀬幸,1600,良,448,0,0
シャトーレディー,4,0.00,名古屋,C16組,11,4,11,藤原良一,1400,良,429,+3,0
シャトーレディー,4,0.00,名古屋,C21組,11,3,9,藤原良一,1400,良,426,0,0
シャトーレディー,4,0.00,名古屋,C19組,12,3,9,加藤聡一,1400,重,426,-1,0
シャトーレディー,4,0.00,名古屋,C22組,10,2,8,藤原良一,1400,稍,427,-1,0
シャトーレディー,4,0.00,名古屋,C16組,10,6,9,藤原良一,1400,稍,428,-8,0
シャトーレディー,4,0.00,金沢,C26,9,7,7,堀場裕充,1400,不,436,+6,0
シャトーレディー,4,0.00,金沢,C27,9,4,7,松戸政也,1400,重,430,+3,0
シャトーレディー,4,0.00,金沢,C26,9,8,6,松戸政也,1400,不,427,-2,0
シャトーレディー,4,0.00,金沢,C26,8,3,7,松戸政也,1400,重,429,-1,0
シャトーレディー,4,0.00,金沢,C2二走　2,11,9,5,堀場裕充,1400,重,430,-2,0
シャトーレディー,4,0.00,金沢,C27,10,8,4,松戸政也,1500,重,432,+4,0
シャトーレディー,4,0.00,金沢,C212,10,10,6,松戸政也,1400,重,428,-1,1
シャトーレディー,4,0.00,金沢,C2二走　5,10,7,4,松戸政也,1400,良,429,-4,1
シャトーレディー,4,0.00,金沢,C212,9,7,3,松戸政也,1300,良,433,+13,0
シャトーレディー,4,0.00,金沢,富山県畜産振興協会長,9,3,8,松戸政也,1500,良,420,-3,1
シャトーレディー,4,0.00,金沢,3歳B　二走5,8,6,7,松戸政也,1400,良,423,-7,0
シャトーレディー,4,0.00,金沢,3歳B　10,10,3,10,松戸政也,1400,良,430,+7,0
シャトーレディー,4,0.00,盛岡,3歳C2三組,10,6,10,大坪慎,1200,良,423,-5,0
シャトーレディー,4,0.00,盛岡,大槌波板海岸賞,7,4,7,大坪慎,1200,稍,428,+2,0
シャトーレディー,4,0.00,水沢,3歳C2四組,10,6,10,大坪慎,1300,稍,426,-7,0
シャトーレディー,4,0.00,水沢,3歳C2三組,7,6,7,大坪慎,1300,良,433,-6,0
シャトーレディー,4,0.00,盛岡,3歳C2三組,10,10,8,大坪慎,1200,不,439,+3,0
シャトーレディー,4,0.00,3中山2,3歳未勝利,16,1,14,藤田菜七,1800,良,436,+6,0
シャトーレディー,4,0.00,1中山6,3歳未勝利,16,1,16,野中悠太,1200,良,430,-4,0
シャトーレディー,4,0.00,5中山1,2歳新馬,16,7,13,藤田菜七,1200,重,434,0,0
ジャノサワホマレ,9,0.00,船橋,C3六　七,11,4,9,臼井健太,1200,稍,425,-3,0
ジャノサワホマレ,9,0.00,船橋,C3六　七,12,10,12,臼井健太,1200,稍,428,0,0
ジャノサワホマレ,9,0.00,川崎,C3八　九十,10,5,9,臼井健太,1400,稍,428,-3,0
ジャノサワホマレ,9,0.00,船橋,1月は美味しい新海苔,12,1,12,臼井健太,1200,良,431,+7,0
ジャノサワホマレ,9,0.00,川崎,C313　1415,12,7,12,臼井健太,1400,良,424,-4,0
ジャノサワホマレ,9,0.00,川崎,C3二　三,12,7,10,臼井健太,1400,良,428,-6,0
ジャノサワホマレ,9,0.00,船橋,C3二,12,11,10,臼井健太,1500,良,434,+11,0
ジャノサワホマレ,9,0.00,川崎,C3二　三,12,10,9,臼井健太,1400,良,423,-2,0
ジャノサワホマレ,9,0.00,船橋,C3　選抜馬,12,2,10,臼井健太,1200,不,425,+4,0
ジャノサワホマレ,9,0.00,川崎,C3五　六,9,7,2,臼井健太,1400,稍,421,+1,1
ジャノサワホマレ,9,0.00,船橋,C3四　五,11,6,9,臼井健太,1200,稍,420,+3,0
ジャノサワホマレ,9,0.00,船橋,C3四　五,12,8,10,臼井健太,1200,稍,417,-1,0
ジャノサワホマレ,9,0.00,船橋,C3四　五,12,4,11,臼井健太,1500,良,418,+1,0
ジャノサワホマレ,9,0.00,船橋,C3四　五,10,4,8,臼井健太,1200,良,417,0,0
ジャノサワホマレ,9,0.00,川崎,C3九　十11,12,3,6,臼井健太,1400,良,417,-1,0
ジャノサワホマレ,9,0.00,船橋,C3六　七,10,1,7,臼井健太,1200,稍,418,-11,0
ジャノサワホマレ,9,0.00,船橋,C3八　九,12,6,9,臼井健太,1200,良,429,+4,0
ジャノサワホマレ,9,0.00,浦和,C311　12,12,1,7,臼井健太,1400,稍,425,-2,0
ジャノサワホマレ,9,0.00,船橋,C3八　九,12,8,6,臼井健太,1500,不,427,+1,0
ジャノサワホマレ,9,0.00,大井,C3三　四,12,1,5,臼井健太,1200,不,426,+1,0
ジャノサワホマレ,9,0.00,船橋,C3二　三ア,12,2,7,臼井健太,1500,稍,425,-3,1
ジャノサワホマレ,9,0.00,浦和,C3八,12,10,3,臼井健太,1400,重,428,-1,0
ジャノサワホマレ,9,0.00,船橋,C3四　五,12,10,7,臼井健太,1500,稍,429,+7,1
ジャノサワホマレ,9,0.00,川崎,リベンジの時が来た「,11,3,5,臼井健太,1400,良,422,-1,0
ジャノサワホマレ,9,0.00,船橋,C3六　七,12,12,10,臼井健太,1200,重,423,-3,0
ジャノサワホマレ,9,0.00,船橋,C3六　七,11,11,10,臼井健太,1200,良,426,+2,0
ジャノサワホマレ,9,0.00,船橋,夏は乗馬のベストシー,14,8,12,臼井健太,1000,良,424,+6,0
ジャノサワホマレ,9,0.00,川崎,C311　1213,12,4,6,臼井健太,1400,良,418,-6,0
ジャノサワホマレ,9,0.00,船橋,C3五　六イ,14,8,7,臼井健太,1000,重,424,+2,0
ジャノサワホマレ,9,0.00,船橋,C3八　九,9,5,3,臼井健太,1500,重,422,+2,1
ジャノサワホマレ,9,0.00,川崎,C311　12,11,7,7,臼井健太,1400,不,420,+3,1
ジャノサワホマレ,9,0.00,川崎,C311　12,8,8,4,臼井健太,1400,良,417,-9,0
ジャノサワホマレ,9,0.00,船橋,C3　十,7,5,3,臼井健太,1500,良,426,-2,0
ジャノサワホマレ,9,0.00,浦和,C315　1617,11,3,4,臼井健太,1300,稍,428,+2,0
ジャノサワホマレ,9,0.00,船橋,C3八　九,12,10,3,臼井健太,1200,稍,426,+3,0
ジャノサワホマレ,9,0.00,浦和,C3十　11,11,10,4,臼井健太,1400,稍,423,-8,1
ジャノサワホマレ,9,0.00,船橋,C3　十,8,8,2,臼井健太,1500,不,431,+2,0
ジャノサワホマレ,9,0.00,船橋,C3　十二,11,2,3,臼井健太,1200,重,429,+3,1
ジャノサワホマレ,9,0.00,川崎,C314　1516,11,4,4,臼井健太,1400,良,426,-6,1
ジャノサワホマレ,9,0.00,船橋,C3　十一,11,4,5,臼井健太,1500,不,432,+12,1
ジャノサワホマレ,9,0.00,川崎,C3三　四,12,3,7,臼井健太,1400,稍,420,-6,0
ジャノサワホマレ,9,0.00,船橋,C3三　四,12,11,2,臼井健太,1200,良,426,+9,0
ジャノサワホマレ,9,0.00,川崎,C3七　八,9,9,3,臼井健太,1400,重,417,-4,1
ジャノサワホマレ,9,0.00,船橋,C3四　五,11,6,8,臼井健太,1200,不,421,+5,0
ジャノサワホマレ,9,0.00,川崎,C3七　八,12,5,6,臼井健太,1400,良,416,+1,1
ジャノサワホマレ,9,0.00,船橋,C3六　七,12,6,9,臼井健太,1200,良,415,0,0
ジャノサワホマレ,9,0.00,浦和,C3八　九,11,7,8,臼井健太,1400,良,415,-6,0
ジャノサワホマレ,9,0.00,船橋,C3四　五,14,4,12,臼井健太,1000,不,421,+10,0
ジャノサワホマレ,9,0.00,川崎,C3九　十11,11,3,7,臼井健太,1400,重,411,+2,0
ジャノサワホマレ,9,0.00,船橋,C3四　五イ,14,1,9,臼井健太,1000,良,409,-4,0
ジャノサワホマレ,9,0.00,川崎,C3八　九,12,6,6,臼井健太,1400,良,413,0,0
ジャノサワホマレ,9,0.00,船橋,金曜の夜は生ビールで,14,10,8,臼井健太,1000,不,413,-2,0
ジャノサワホマレ,9,0.00,浦和,C3九　十11,12,5,5,臼井健太,1400,良,415,+1,0
ジャノサワホマレ,9,0.00,船橋,C3　十,10,9,3,臼井健太,1200,稍,414,0,1
ジャノサワホマレ,9,0.00,川崎,C3八　九,10,1,7,臼井健太,1400,不,414,+1,0
ジャノサワホマレ,9,0.00,川崎,C312　13,11,4,5,臼井健太,1400,良,413,-3,1
ジャノサワホマレ,9,0.00,船橋,C3　十二,8,6,5,臼井健太,1200,良,416,-2,0
ジャノサワホマレ,9,0.00,浦和,C313　1415,10,3,6,西村栄喜,1300,良,418,-1,0
ジャノサワホマレ,9,0.00,船橋,C3九　十　イ,11,2,5,臼井健太,1200,不,419,-2,0
ジャノサワホマレ,9,0.00,浦和,C311　12,11,3,8,西村栄喜,1400,良,421,-6,0
ジャノサワホマレ,9,0.00,船橋,C3　十一,10,9,3,西村栄喜,1200,不,427,-2,1
ジャノサワホマレ,9,0.00,船橋,C3　十一,11,11,5,西村栄喜,1200,不,429,+8,1
ジャノサワホマレ,9,0.00,川崎,C312　1314,12,4,8,西村栄喜,1400,稍,421,-6,0
ジャノサワホマレ,9,0.00,船橋,C3十,12,12,7,西村栄喜,1200,良,427,+2,0
ジャノサワホマレ,9,0.00,川崎,C3九　十11,14,3,8,高橋利幸,1500,良,425,+6,0
ジャノサワホマレ,9,0.00,川崎,C3四　五,12,7,3,今野忠成,1400,良,419,-8,1
ジャノサワホマレ,9,0.00,船橋,C3四,11,8,6,高橋利幸,1200,不,427,+12,0
ジャノサワホマレ,9,0.00,川崎,C3八　九,9,8,7,高橋利幸,1400,良,415,+1,0
ジャノサワホマレ,9,0.00,船橋,C3五,11,8,8,高橋利幸,1200,重,414,0,0
ジャノサワホマレ,9,0.00,川崎,C3六　七,12,5,10,高橋利幸,1400,稍,414,+4,0
ジャノサワホマレ,9,0.00,船橋,C3七,10,1,6,高橋利幸,1200,良,410,+2,0
ジャノサワホマレ,9,0.00,船橋,C3八,11,10,5,高橋利幸,1200,重,408,+4,1
ジャノサワホマレ,9,0.00,川崎,C311　12,10,5,6,高橋利幸,1400,良,404,-5,0
ジャノサワホマレ,9,0.00,船橋,C3六,12,8,7,高橋利幸,1200,良,409,+2,0
ジャノサワホマレ,9,0.00,船橋,C3五　六　イ,12,6,10,高橋利幸,1000,良,407,-2,0
ジャノサワホマレ,9,0.00,船橋,C3八　九　イ,11,9,9,高橋利幸,1200,良,409,+2,0
ジャノサワホマレ,9,0.00,川崎,C3九　十,12,8,10,高橋利幸,1400,良,407,-4,0
ジャノサワホマレ,9,0.00,船橋,JーPLACE船橋毎,11,9,9,高橋利幸,1200,良,411,+4,0
ジャノサワホマレ,9,0.00,川崎,C313　1415,12,12,12,高橋利幸,1400,良,407,-6,0
ジャノサワホマレ,9,0.00,船橋,C3八,10,6,10,高橋利幸,1200,重,413,-3,0
ジャノサワホマレ,9,0.00,浦和,C3九　十11,12,12,12,高橋利幸,1400,良,416,-1,0
ジャノサワホマレ,9,0.00,船橋,C3三　四　ア,11,5,11,高橋利幸,1500,稍,417,-3,0
ジャノサワホマレ,9,0.00,船橋,C3五,12,7,11,浜田達也,1500,不,420,0,0
ジャノサワホマレ,9,0.00,船橋,C3二,12,4,12,高橋利幸,1500,良,420,+8,0
ジャノサワホマレ,9,0.00,川崎,C3三　四,12,5,12,高橋利幸,1500,良,412,+1,0
ジャノサワホマレ,9,0.00,船橋,C3三　四　イ,12,11,12,高橋利幸,1500,稍,411,+2,0
ジャノサワホマレ,9,0.00,船橋,C3四　五　ア,12,3,10,高橋利幸,1500,重,409,-6,0
ジャノサワホマレ,9,0.00,船橋,C3一　二　ア,14,4,13,高橋利幸,1600,重,415,+1,0
ジャノサワホマレ,9,0.00,船橋,C3三　四　イ,13,4,13,高橋利幸,1600,良,414,-4,0
ジャノサワホマレ,9,0.00,船橋,楽天競馬賞,14,6,14,石崎隆之,1000,良,418,-3,0
ジャノサワホマレ,9,0.00,川崎,C3一　二,12,7,12,高橋利幸,1500,不,421,+1,0
ジャノサワホマレ,9,0.00,船橋,C3　選抜馬,13,6,11,高橋利幸,1000,良,420,+7,0
ジャノサワホマレ,9,0.00,川崎,C3一　二三,12,9,12,高橋利幸,1500,良,413,-6,0
ジャノサワホマレ,9,0.00,船橋,C3三　四　イ,12,2,10,高橋利幸,1500,重,419,-2,0
ジャノサワホマレ,9,0.00,船橋,4歳,8,6,8,高橋利幸,1500,重,421,+1,0
ジャノサワホマレ,9,0.00,船橋,4歳イ,10,1,10,高橋利幸,1500,重,420,-2,0
ジャノサワホマレ,9,0.00,船橋,4歳　イ,11,11,10,高橋利幸,1500,良,422,+8,0
ジャノサワホマレ,9,0.00,浦和,3歳,12,4,12,高橋利幸,1500,稍,414,-8,0
ジャノサワホマレ,9,0.00,船橋,3歳,14,6,14,高橋利幸,1600,重,422,+16,0
ジャノサワホマレ,9,0.00,船橋,3歳,12,7,10,高橋利幸,1200,不,406,-1,0
ジャノサワホマレ,9,0.00,川崎,3歳2,12,12,12,高橋利幸,1500,良,407,+2,0
ジャノサワホマレ,9,0.00,船橋,3歳,12,9,11,高橋利幸,1200,不,405,-2,0
ジャノサワホマレ,9,0.00,船橋,3歳,12,12,12,高橋利幸,1200,稍,407,+2,0
ジャノサワホマレ,9,0.00,川崎,3歳4　イ,14,12,12,高橋利幸,1500,良,405,-5,0
ジャノサワホマレ,9,0.00,船橋,3歳,7,8,5,高橋利幸,1200,良,410,-1,0
ジャノサワホマレ,9,0.00,船橋,3歳,4,6,4,高橋利幸,1600,良,411,+4,0
ジャノサワホマレ,9,0.00,川崎,3歳6　イ,12,9,12,高橋利幸,1400,重,407,-2,0
ジャノサワホマレ,9,0.00,船橋,3歳ア,9,1,4,高橋利幸,1200,不,409,-1,1
ジャノサワホマレ,9,0.00,船橋,3歳,11,4,8,高橋利幸,1200,稍,410,-2,0
ジャノサワホマレ,9,0.00,船橋,3歳,11,8,9,高橋利幸,1200,稍,412,-1,0
ジャノサワホマレ,9,0.00,船橋,3歳,12,2,11,高橋利幸,1200,良,413,-2,0
ジャノサワホマレ,9,0.00,船橋,3歳　未出走(未出走),8,4,6,高橋利幸,1200,重,415,+7,0
ジャノサワホマレ,9,0.00,船橋,3歳　未出走(未出走),11,4,9,高橋利幸,1200,良,408,0,0
ジャノサワホマレ,9,0.00,船橋,2歳　未受賞,8,8,7,高橋利幸,1200,不,408,-8,0
ジャノサワホマレ,9,0.00,船橋,JRA認定競走(新馬),11,10,11,高橋利幸,1000,稍,416,0,0
ジャパンヴィーナス,7,0.00,園田,C3二,9,2,6,松本幸祐,1400,不,486,-3,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,10,8,池田敦,1400,良,489,+2,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,10,6,池田敦,1400,良,487,-5,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,9,10,池田敦,1400,稍,492,+2,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,4,9,松本幸祐,1400,重,490,+1,0
ジャパンヴィーナス,7,0.00,園田,C2三,10,8,9,松本幸祐,1400,稍,489,+5,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,11,2,11,松本幸祐,1400,良,484,+2,0
ジャパンヴィーナス,7,0.00,園田,C2四,10,7,8,山田雄大,1400,稍,482,+3,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,8,9,山田雄大,1400,稍,479,0,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,7,8,山田雄大,1400,良,479,-1,0
ジャパンヴィーナス,7,0.00,園田,C3三,10,7,2,山田雄大,1400,不,480,+3,1
ジャパンヴィーナス,7,0.00,園田,C3二,10,3,5,鴨宮祥行,1400,重,477,0,0
ジャパンヴィーナス,7,0.00,園田,C3三,10,4,3,鴨宮祥行,1400,稍,477,-6,0
ジャパンヴィーナス,7,0.00,園田,C3一,10,6,6,山田雄大,1400,重,483,+4,0
ジャパンヴィーナス,7,0.00,園田,C3一,8,2,4,下原理,1400,良,479,+8,0
ジャパンヴィーナス,7,0.00,園田,C3一,10,10,9,渡瀬和幸,1400,良,471,0,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,1,8,渡瀬和幸,1400,良,471,+1,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,10,6,鴨宮祥行,1400,稍,470,+1,0
ジャパンヴィーナス,7,0.00,園田,C2三,10,6,3,松本幸祐,1400,良,469,-9,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,11,11,8,田野豊三,1400,稍,478,-3,0
ジャパンヴィーナス,7,0.00,園田,C3三,10,9,1,田野豊三,1400,不,481,-9,1
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C3,10,6,7,田野豊三,1400,良,490,-4,0
ジャパンヴィーナス,7,0.00,園田,C3三,10,9,4,杉浦健太,1400,良,494,+3,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,7,1,杉浦健太,1400,重,491,+5,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,4,2,池田敦,1400,良,486,+4,0
ジャパンヴィーナス,7,0.00,園田,C3二,10,7,2,池田敦,1400,良,482,-2,0
ジャパンヴィーナス,7,0.00,園田,C3三,10,5,2,池田敦,1400,良,484,+7,1
ジャパンヴィーナス,7,0.00,園田,C3一,9,1,7,杉浦健太,1400,稍,477,-3,0
ジャパンヴィーナス,7,0.00,園田,C3一,9,8,6,杉浦健太,1400,稍,480,+5,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C3,10,6,6,杉浦健太,1400,稍,475,-10,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C3,10,2,7,杉浦健太,1400,良,485,+5,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,4,10,田野豊三,1400,稍,480,-1,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,11,4,11,田野豊三,1400,良,481,0,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,8,5,4,竹村達也,1400,良,481,+2,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,7,4,2,竹村達也,1400,良,479,+8,0
ジャパンヴィーナス,7,0.00,園田,C2,10,2,3,竹村達也,1230,良,471,-5,1
ジャパンヴィーナス,7,0.00,園田,C2一,10,10,7,竹村達也,1400,良,476,-1,1
ジャパンヴィーナス,7,0.00,園田,C2,10,3,6,竹村達也,1230,不,477,+2,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,6,6,竹村達也,1400,不,475,0,1
ジャパンヴィーナス,7,0.00,園田,C2二,10,6,5,竹村達也,1400,良,475,+4,1
ジャパンヴィーナス,7,0.00,園田,C2一,9,2,8,竹村達也,1400,良,471,-8,0
ジャパンヴィーナス,7,0.00,園田,C2,10,6,8,竹村達也,1400,不,479,+3,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,10,3,6,竹村達也,1400,稍,476,-3,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,8,5,6,竹村達也,1400,良,479,+8,1
ジャパンヴィーナス,7,0.00,園田,C2,12,6,5,竹村達也,1230,良,471,-6,0
ジャパンヴィーナス,7,0.00,園田,C1二,12,1,12,竹村達也,1400,重,477,+3,0
ジャパンヴィーナス,7,0.00,園田,C1,12,12,12,竹村達也,1400,良,474,+10,0
ジャパンヴィーナス,7,0.00,園田,C1,12,6,11,竹村達也,1400,良,464,-17,0
ジャパンヴィーナス,7,0.00,園田,C1,12,6,8,竹村達也,1230,稍,481,+3,0
ジャパンヴィーナス,7,0.00,園田,C1二,9,6,8,竹村達也,1400,良,478,+1,0
ジャパンヴィーナス,7,0.00,園田,C1,11,2,7,竹村達也,1230,重,477,+1,0
ジャパンヴィーナス,7,0.00,園田,C2,10,8,5,竹村達也,1230,稍,476,-3,1
ジャパンヴィーナス,7,0.00,園田,C2,10,7,7,竹村達也,1230,良,479,0,1
ジャパンヴィーナス,7,0.00,園田,C1,12,3,12,竹村達也,1230,良,479,0,0
ジャパンヴィーナス,7,0.00,園田,C1,12,6,11,竹村達也,1230,良,479,+2,0
ジャパンヴィーナス,7,0.00,園田,C1,12,8,12,竹村達也,1400,重,477,0,0
ジャパンヴィーナス,7,0.00,園田,C1,10,10,8,竹村達也,1230,重,477,+2,0
ジャパンヴィーナス,7,0.00,園田,C1,11,5,4,竹村達也,1230,良,475,-8,0
ジャパンヴィーナス,7,0.00,園田,C2,11,2,1,大山真吾,1230,重,483,+13,0
ジャパンヴィーナス,7,0.00,園田,C2,10,9,2,大山真吾,1230,不,470,+2,1
ジャパンヴィーナス,7,0.00,園田,C2,10,7,3,大山真吾,1230,稍,468,-3,1
ジャパンヴィーナス,7,0.00,園田,C2,10,1,5,大山真吾,1230,不,471,-2,1
ジャパンヴィーナス,7,0.00,園田,C2二,10,8,5,大山真吾,1400,良,473,+2,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,7,5,大山真吾,1400,重,471,-8,1
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,8,1,4,吉村智洋,1400,稍,479,+4,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,7,4,大山真吾,1400,重,475,-1,0
ジャパンヴィーナス,7,0.00,園田,C2三,12,12,2,大山真吾,1400,良,476,-4,1
ジャパンヴィーナス,7,0.00,園田,C3一,10,5,1,大山真吾,1400,稍,480,+2,1
ジャパンヴィーナス,7,0.00,園田,C2二,12,7,6,大山真吾,1400,重,478,+6,0
ジャパンヴィーナス,7,0.00,園田,リミテッド競走C2,9,1,7,大山真吾,1400,良,472,-6,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,3,3,大山真吾,1400,重,478,+8,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,9,4,吉村智洋,1400,不,470,-1,0
ジャパンヴィーナス,7,0.00,園田,C3一,10,6,3,大山真吾,1400,稍,471,-3,1
ジャパンヴィーナス,7,0.00,園田,C2三,9,10,2,大山真吾,1400,稍,474,+2,0
ジャパンヴィーナス,7,0.00,園田,C2二,10,3,6,大山真吾,1400,重,472,-2,0
ジャパンヴィーナス,7,0.00,園田,C2二,11,8,3,大山真吾,1400,重,474,-1,0
ジャパンヴィーナス,7,0.00,園田,C2四,12,12,9,大山真吾,1400,良,475,+3,0
ジャパンヴィーナス,7,0.00,園田,C2四,10,8,7,吉村智洋,1400,良,472,-6,0
ジャパンヴィーナス,7,0.00,園田,C3,10,3,3,吉村智洋,1400,稍,478,-3,1
ジャパンヴィーナス,7,0.00,園田,C2一,10,5,7,吉村智洋,1400,良,481,+1,0
ジャパンヴィーナス,7,0.00,園田,C2,10,5,5,大山真吾,1400,良,480,+7,0
ジャパンヴィーナス,7,0.00,園田,C2一,10,4,6,大山真吾,1400,重,473,0,0
ジャパンヴィーナス,7,0.00,園田,C2,10,7,4,大山真吾,1400,良,473,+7,0
ジャパンヴィーナス,7,0.00,園田,C2三,10,10,4,大山真吾,1400,稍,466,-4,1
