ゼットアレース,3,0.00,5阪神2,2歳未勝利,16,4,5,池添謙一,1200,良,472,-2,1
ゼットアレース,3,0.00,5京都4,2歳未勝利,10,8,4,池添謙一,1400,良,474,+12,0
ゼットアレース,3,0.00,4京都7,2歳未勝利,11,8,4,池添謙一,1400,不,462,-10,0
ゼットアレース,3,0.00,2小倉10,2歳新馬,9,1,2,松山弘平,2000,良,472,0,0
ゼットイーリス,3,0.00,1東京1,3歳未勝利,16,15,2,柴田大知,1400,不,466,-2,0
ゼットイーリス,3,0.00,1中山3,3歳未勝利,16,15,11,柴田大知,1200,良,468,+6,1
ゼットイーリス,3,0.00,4中山8,2歳新馬,15,11,7,三浦皇成,1600,良,462,0,0
ゼットウオリア,6,0.00,佐賀,沈丁花賞,8,4,1,山口勲,1400,良,492,+5,1
ゼットウオリア,6,0.00,佐賀,祝月賞,10,8,2,竹吉徹,1400,重,487,+12,1
ゼットウオリア,6,0.00,佐賀,迎春賞,8,5,3,竹吉徹,1400,良,475,-4,1
ゼットウオリア,6,0.00,佐賀,オッズパーク杯,10,9,2,山口勲,1400,良,479,-3,1
ゼットウオリア,6,0.00,佐賀,ディセンバー特選,10,4,9,田中純,1750,良,482,+1,0
ゼットウオリア,6,0.00,佐賀,長崎街道小田宿特選,10,2,4,竹吉徹,1750,良,481,0,0
ゼットウオリア,6,0.00,佐賀,ノベンバー特選,10,1,1,山口勲,1750,良,481,-9,0
ゼットウオリア,6,0.00,佐賀,オクトーバー特選,11,9,3,竹吉徹,1800,不,490,+3,1
ゼットウオリア,6,0.00,佐賀,ヒヨドリ賞,8,7,1,山口勲,1400,良,487,-1,1
ゼットウオリア,6,0.00,佐賀,オーガスト特選,10,3,2,山口勲,1400,良,488,+3,1
ゼットウオリア,6,0.00,佐賀,長崎街道田代宿特選,11,8,1,山口勲,1400,重,485,-3,1
ゼットウオリア,6,0.00,佐賀,ルビー特選,11,9,1,山口勲,1400,不,488,+3,1
ゼットウオリア,6,0.00,佐賀,長崎街道山家宿特選,11,2,2,山口勲,1400,不,485,-5,1
ゼットウオリア,6,0.00,佐賀,パール特選,10,1,2,山口勲,1400,稍,490,0,1
ゼットウオリア,6,0.00,佐賀,C1ー4組,9,9,1,山口勲,1400,良,490,+8,1
ゼットウオリア,6,0.00,佐賀,立夏賞,9,6,1,山口勲,1400,稍,482,-2,1
ゼットウオリア,6,0.00,佐賀,ハヤブサ賞,8,7,1,山口勲,1400,良,484,+2,1
ゼットウオリア,6,0.00,佐賀,C2ー4組,7,7,1,山口勲,1400,不,482,-1,1
ゼットウオリア,6,0.00,佐賀,C2ー5組,8,2,1,山口勲,1400,良,483,-4,1
ゼットウオリア,6,0.00,佐賀,C2ー7組,8,5,2,山口勲,1400,不,487,+3,1
ゼットウオリア,6,0.00,佐賀,C2ー7組,9,9,2,真島正徳,1400,不,484,-6,1
ゼットウオリア,6,0.00,佐賀,南天賞,9,4,1,山口勲,1400,重,490,+8,1
ゼットウオリア,6,0.00,佐賀,C2ー17組,8,8,1,山口勲,1300,重,482,+5,1
ゼットウオリア,6,0.00,佐賀,C2ー36組,7,4,1,山口勲,1300,重,477,-4,1
ゼットウオリア,6,0.00,佐賀,C2ー31組,6,3,2,竹吉徹,1300,稍,481,+3,1
ゼットウオリア,6,0.00,園田,C2一,10,10,7,田野豊三,1400,良,478,-4,0
ゼットウオリア,6,0.00,園田,C2一,10,3,4,田中学,1400,稍,482,+6,0
ゼットウオリア,6,0.00,園田,C2二,10,1,2,木村健,1400,良,476,-2,1
ゼットウオリア,6,0.00,園田,C2一,10,6,2,木村健,1400,重,478,+3,0
ゼットウオリア,6,0.00,園田,C2二,10,1,1,木村健,1400,良,475,-8,1
ゼットウオリア,6,0.00,園田,C2四,9,4,1,木村健,1400,良,483,+9,1
ゼットウオリア,6,0.00,園田,C3一,10,7,3,板野央,1400,良,474,-4,1
ゼットウオリア,6,0.00,園田,C3,10,3,1,木村健,1400,稍,478,+3,1
ゼットウオリア,6,0.00,園田,C3一,10,2,1,木村健,1400,稍,475,-2,0
ゼットウオリア,6,0.00,園田,C2二,10,4,1,木村健,1400,良,477,-8,0
ゼットウオリア,6,0.00,園田,C2一,10,5,3,木村健,1400,稍,485,+1,1
ゼットウオリア,6,0.00,園田,C2二,12,3,1,笹田知宏,1400,重,484,-1,0
ゼットウオリア,6,0.00,園田,C2四,9,8,2,木村健,1400,良,485,+5,1
ゼットウオリア,6,0.00,1福島5,3歳未勝利,15,11,14,平野優,1700,良,480,-2,0
ゼットウオリア,6,0.00,1京都2,3歳未勝利,16,1,12,松山弘平,2000,良,482,-2,0
ゼットウオリア,6,0.00,5阪神1,2歳新馬,13,6,10,武幸四郎,1400,稍,484,0,0
ゼットガガ,5,0.00,園田,大寒特別A2,12,9,3,大山真吾,1400,良,458,+6,0
ゼットガガ,5,0.00,園田,そのだは面白い!青芝,12,4,1,大山真吾,1400,良,452,+2,1
ゼットガガ,5,0.00,園田,B1二,9,9,1,大山真吾,1400,良,450,+3,1
ゼットガガ,5,0.00,園田,オッズパーク杯B2,12,10,1,大山真吾,1400,良,447,-4,1
ゼットガガ,5,0.00,園田,B2,12,11,3,下原理,1400,稍,451,-4,1
ゼットガガ,5,0.00,園田,B2,9,3,2,下原理,1230,重,455,+2,1
ゼットガガ,5,0.00,園田,棋士のまち加古川特別,12,10,1,永島太郎,1400,稍,453,-9,0
ゼットガガ,5,0.00,園田,B2,11,1,3,下原理,1400,稍,462,0,1
ゼットガガ,5,0.00,園田,楽天競馬賞B2,11,2,2,松浦政宏,1400,良,462,-1,0
ゼットガガ,5,0.00,園田,第4戦シルバーホイッ,12,8,2,矢野貴之,1700,重,463,+5,1
ゼットガガ,5,0.00,園田,B2,12,11,1,下原理,1400,良,458,+1,1
ゼットガガ,5,0.00,園田,つつじ賞B2,12,1,1,下原理,1400,良,457,0,0
ゼットガガ,5,0.00,園田,B2,10,6,1,下原理,1400,不,457,-2,1
ゼットガガ,5,0.00,園田,C1一,10,4,1,大山真吾,1400,良,459,+7,1
ゼットガガ,5,0.00,園田,C1,10,9,1,下原理,1400,良,452,-3,1
ゼットガガ,5,0.00,園田,C2一,10,10,1,下原理,1400,良,455,-1,1
ゼットガガ,5,0.00,園田,C2二,10,1,1,下原理,1400,良,456,+26,1
ゼットガガ,5,0.00,2札幌6,3歳未勝利,12,4,7,小林徹弥,1000,良,430,-2,0
ゼットガガ,5,0.00,2札幌3,3歳未勝利,12,1,6,小林徹弥,1000,良,432,0,0
ゼットガガ,5,0.00,1札幌5,3歳未勝利,12,6,9,小林徹弥,1000,良,432,-18,1
ゼットガガ,5,0.00,3阪神7,3歳未勝利,16,7,14,松山弘平,1400,不,450,+2,0
ゼットガガ,5,0.00,3京都9,3歳未勝利,15,11,11,松山弘平,1400,良,448,-4,0
ゼットガガ,5,0.00,3京都4,3歳未勝利,16,10,10,松山弘平,1400,稍,452,+2,0
ゼットガガ,5,0.00,2京都2,3歳未勝利,16,5,7,松山弘平,1800,重,450,-6,0
ゼットガガ,5,0.00,1京都6,3歳未勝利,16,9,7,太宰啓介,1200,良,456,+6,0
ゼットガガ,5,0.00,5阪神2,2歳新馬,18,1,12,高倉稜,1400,良,450,0,0
ゼットガンバー,4,0.00,園田,C2一,9,6,2,大山真吾,1400,不,508,0,0
ゼットガンバー,4,0.00,園田,C2二,9,1,1,田中学,1400,重,508,+24,1
ゼットガンバー,4,0.00,2小倉8,3歳未勝利,17,11,17,鮫島克駿,2000,良,484,+6,0
ゼットガンバー,4,0.00,2小倉2,3歳未勝利,14,3,13,松山弘平,1000,良,478,-2,0
ゼットガンバー,4,0.00,3中京2,3歳未勝利,16,3,9,松山弘平,1400,稍,480,+2,0
ゼットガンバー,4,0.00,3京都12,3歳未勝利,16,4,10,国分優作,1400,良,478,-12,0
ゼットガンバー,4,0.00,5京都7,2歳未勝利,15,12,3,池添謙一,1400,良,490,+4,0
ゼットガンバー,4,0.00,5京都1,2歳未勝利,16,3,2,松山弘平,1200,良,486,-6,0
ゼットガンバー,4,0.00,4京都5,2歳新馬,10,1,2,松山弘平,1200,良,492,0,1
ゼットジガンテ,3,0.00,5京都3,2歳未勝利,12,5,4,鮫島良太,1600,稍,448,+2,0
ゼットジガンテ,3,0.00,3新潟4,2歳未勝利,14,9,4,鮫島良太,1600,稍,446,-4,1
ゼットジガンテ,3,0.00,4阪神5,2歳未勝利,7,2,3,鮫島良太,2000,重,450,+2,1
ゼットジガンテ,3,0.00,3中京6,2歳新馬,10,6,6,鮫島良太,2000,良,448,0,0
ゼットステイジ,4,0.00,園田,C2,10,5,10,大山真吾,1230,良,444,-3,0
ゼットステイジ,4,0.00,園田,C2,11,8,8,大山真吾,1230,稍,447,+1,0
ゼットステイジ,4,0.00,園田,C2二,10,2,5,大山真吾,1400,不,446,-9,0
ゼットステイジ,4,0.00,園田,C2三,10,5,4,下原理,1400,良,455,+11,0
ゼットステイジ,4,0.00,2東京5,3歳未勝利,16,16,16,嘉藤貴行,1600,良,444,-10,0
ゼットステイジ,4,0.00,2中山4,3歳新馬,16,16,7,田中勝春,1800,稍,454,0,0
ゼットパール,4,2.25,1京都3,4歳上1000万下,16,11,14,川須栄彦,1200,稍,452,+14,0
ゼットパール,4,2.25,4京都3,円山特別(1000万下),16,6,8,川須栄彦,1200,稍,438,+12,0
ゼットパール,4,2.25,2小倉6,3歳上500万下,14,8,2,川須栄彦,1000,良,426,-4,1
ゼットパール,4,2.25,3中京5,3歳上500万下,16,2,1,川須栄彦,1200,良,430,-4,1
ゼットパール,4,2.25,3阪神7,3歳上500万下,16,1,10,川須栄彦,1200,稍,434,-2,1
ゼットパール,4,2.25,3京都2,3歳未勝利,16,14,8,川須栄彦,1200,良,436,-4,1
ゼットパール,4,2.25,1小倉4,3歳未勝利,18,8,10,鮫島克駿,1200,良,440,-2,0
ゼットパール,4,2.25,3新潟4,2歳未勝利,14,11,8,鮫島克駿,1600,良,442,+8,0
ゼットパール,4,2.25,2小倉9,2歳未勝利,14,6,8,藤岡康太,1200,良,434,-2,0
ゼットパール,4,2.25,2小倉2,2歳新馬,11,6,2,藤岡康太,1200,良,436,0,1
ゼットフラッグ,5,0.00,船橋,C3六　七,12,4,10,山本聡紀,1200,稍,443,+2,0
ゼットフラッグ,5,0.00,船橋,1月は美味しい新海苔,12,6,8,山本聡紀,1200,良,441,-4,0
ゼットフラッグ,5,0.00,川崎,C3四　五六,12,10,11,山本聡紀,1400,良,445,0,0
ゼットフラッグ,5,0.00,浦和,特選,12,8,9,山本聡紀,1500,良,445,+4,0
ゼットフラッグ,5,0.00,船橋,C3　選抜馬,11,5,7,山本聡紀,1200,良,441,-4,1
ゼットフラッグ,5,0.00,浦和,C3二　三,12,11,7,山本聡紀,1400,不,445,+1,0
ゼットフラッグ,5,0.00,船橋,C3　選抜馬,12,7,8,山本聡紀,1200,不,444,+3,0
ゼットフラッグ,5,0.00,船橋,C3四　五,11,10,6,山本聡紀,1200,稍,441,+8,1
ゼットフラッグ,5,0.00,船橋,C3四　五,12,1,10,山本聡紀,1500,稍,433,+2,0
ゼットフラッグ,5,0.00,川崎,C3六　七,10,4,10,山本聡紀,1500,稍,431,0,0
ゼットフラッグ,5,0.00,船橋,C3四　五,12,12,9,山本聡紀,1500,良,431,+5,0
ゼットフラッグ,5,0.00,船橋,ハートビートナイター,9,9,9,山本聡紀,1500,良,426,+7,0
ゼットフラッグ,5,0.00,船橋,あーらナベちゃん!お,9,9,8,山本聡紀,1500,重,419,-5,0
ゼットフラッグ,5,0.00,川崎,C3三　四,8,6,6,山本聡紀,1500,稍,424,+2,0
ゼットフラッグ,5,0.00,川崎,C3一　二,10,10,9,山本聡紀,1400,稍,422,-2,0
ゼットフラッグ,5,0.00,船橋,C3二　三ア,9,2,7,山本聡紀,1500,良,424,-3,0
ゼットフラッグ,5,0.00,船橋,C3六　七,10,6,8,山本聡紀,1500,重,427,-1,0
ゼットフラッグ,5,0.00,川崎,C3三　四五,8,3,8,山本聡紀,1500,稍,428,-3,1
ゼットフラッグ,5,0.00,船橋,C3六　七,10,2,10,山本聡紀,1200,重,431,+1,0
ゼットフラッグ,5,0.00,川崎,C3八　九十,10,3,10,山本聡紀,1400,良,430,-7,0
ゼットフラッグ,5,0.00,船橋,C3八　九,12,8,11,山本聡紀,1200,良,437,0,0
ゼットフラッグ,5,0.00,浦和,C3　4歳イウ,12,11,11,山本聡紀,1400,稍,437,0,0
ゼットフラッグ,5,0.00,船橋,C3八　九,12,11,12,山本聡紀,1200,不,437,-7,0
ゼットフラッグ,5,0.00,浦和,3歳四,11,4,11,山本聡紀,1400,稍,444,+8,0
ゼットフラッグ,5,0.00,船橋,3歳三　四,12,11,9,山本聡紀,1200,稍,436,-7,0
ゼットフラッグ,5,0.00,浦和,3歳四,12,3,12,仲野光馬,1400,重,443,-2,0
ゼットフラッグ,5,0.00,船橋,3歳三,8,3,7,山本聡紀,1500,良,445,+2,0
ゼットフラッグ,5,0.00,川崎,3歳4,12,2,9,山本聡紀,1400,重,443,+4,0
ゼットフラッグ,5,0.00,川崎,3歳5　ロ,10,4,7,山本聡紀,1500,稍,439,-2,0
ゼットフラッグ,5,0.00,船橋,3歳八　九,10,7,4,山本聡紀,1200,稍,441,-1,1
ゼットフラッグ,5,0.00,船橋,3歳五　六,12,5,7,山本聡紀,1200,良,442,+1,0
ゼットフラッグ,5,0.00,川崎,3歳6,10,3,3,山本聡紀,1400,重,441,-1,1
ゼットフラッグ,5,0.00,船橋,3歳五,11,1,2,山本聡紀,1200,良,442,0,1
ゼットフラッグ,5,0.00,船橋,3歳四,11,11,8,山本聡紀,1200,不,442,+1,0
ゼットフラッグ,5,0.00,船橋,2歳二,10,9,7,楢崎功祐,1500,不,441,-4,0
ゼットフラッグ,5,0.00,川崎,2歳3,11,3,3,楢崎功祐,1400,良,445,0,0
ゼットフラッグ,5,0.00,船橋,2歳五,9,4,4,楢崎功祐,1200,良,445,-1,1
ゼットフラッグ,5,0.00,船橋,2歳二,13,13,11,楢崎功祐,1000,不,446,0,0
ゼットフラッグ,5,0.00,船橋,2歳二,12,8,7,中野省吾,1200,良,446,-1,0
ゼットフラッグ,5,0.00,船橋,波乗り特別,10,5,8,川島正太,1000,不,447,-11,0
ゼットフラッグ,5,0.00,船橋,ライラックデビュー(新馬),6,6,3,中野省吾,1000,不,458,0,0
ゼットマックイーン,5,0.00,2京都7,4歳上1000万下,15,3,10,水口優也,1200,稍,454,-2,0
ゼットマックイーン,5,0.00,1京都7,4歳上1000万下,16,14,16,水口優也,1200,稍,456,-4,1
ゼットマックイーン,5,0.00,5阪神7,3歳上1000万下,16,13,16,水口優也,1200,良,460,+2,0
ゼットマックイーン,5,0.00,5阪神6,妙見山特別(1000万下),16,3,16,水口優也,1400,良,458,+8,0
ゼットマックイーン,5,0.00,4東京2,3歳上1000万下,16,14,15,吉田隼人,1400,稍,450,-8,0
ゼットマックイーン,5,0.00,4阪神2,新涼特別(1000万下),14,4,13,小牧太,1400,良,458,+2,0
ゼットマックイーン,5,0.00,園田,JRA交流藻川特別,12,8,5,下原理,1400,良,456,-2,1
ゼットマックイーン,5,0.00,2福島4,3歳上500万下,15,11,11,杉原誠人,1700,良,458,-8,0
ゼットマックイーン,5,0.00,3京都9,4歳上500万下,16,14,14,古川吉洋,1800,良,466,-11,0
ゼットマックイーン,5,0.00,園田,C1,12,7,1,木村健,1700,不,477,-3,1
ゼットマックイーン,5,0.00,園田,C1,10,4,4,木村健,1700,重,480,+6,1
ゼットマックイーン,5,0.00,園田,C2一,10,4,2,木村健,1400,良,474,-1,1
ゼットマックイーン,5,0.00,園田,C2二,10,2,2,木村健,1400,重,475,+1,1
ゼットマックイーン,5,0.00,園田,C2二,10,9,2,川原正一,1400,稍,474,+1,1
ゼットマックイーン,5,0.00,園田,ラズベリー賞C2二,10,8,1,川原正一,1400,良,473,+11,0
ゼットマックイーン,5,0.00,3中京7,3歳未勝利,16,6,13,松山弘平,1400,良,462,-2,0
ゼットマックイーン,5,0.00,3阪神2,3歳未勝利,16,13,10,池添謙一,1400,不,464,+18,0
ゼットマックイーン,5,0.00,2東京4,3歳未勝利,16,7,4,松岡正海,1600,良,446,-8,0
ゼットマックイーン,5,0.00,1福島1,3歳未勝利,16,9,2,木幡初也,2000,良,454,+2,0
ゼットマックイーン,5,0.00,1阪神6,3歳未勝利,15,3,5,松若風馬,1400,良,452,0,0
ゼットマックイーン,5,0.00,1阪神2,3歳未勝利,15,1,9,池添謙一,1400,良,452,0,0
ゼットマックイーン,5,0.00,2京都5,3歳未勝利,16,7,10,小林徹弥,1200,良,452,-2,0
ゼットマックイーン,5,0.00,1京都7,3歳未勝利,16,10,10,松若風馬,1600,良,454,+6,0
ゼットマックイーン,5,0.00,5阪神6,2歳未勝利,18,11,12,池添謙一,1800,良,448,+4,0
ゼットマックイーン,5,0.00,5阪神2,2歳新馬,11,7,10,太宰啓介,1600,良,444,0,0
ゼットラック,4,0.00,佐賀,フリージア賞,9,9,4,鮫島克也,1400,稍,463,-2,1
ゼットラック,4,0.00,佐賀,C1ー6組,10,9,4,鮫島克也,1400,良,465,-6,0
ゼットラック,4,0.00,佐賀,南天賞,9,10,2,山口勲,1400,重,471,0,1
ゼットラック,4,0.00,佐賀,小寒賞,10,5,3,山口勲,1400,良,471,-5,1
ゼットラック,4,0.00,佐賀,2017SAGAジョ,10,8,3,山口以和,1800,良,476,+1,1
ゼットラック,4,0.00,佐賀,神楽月特選,11,7,2,山口勲,1750,良,475,+9,0
ゼットラック,4,0.00,佐賀,サンクスC,11,9,1,田中純,1400,良,466,-6,1
ゼットラック,4,0.00,佐賀,C2ー8組,11,4,2,山口勲,1400,良,472,+1,1
ゼットラック,4,0.00,佐賀,C2ー15組,12,9,2,山口勲,1300,良,471,+8,1
ゼットラック,4,0.00,佐賀,C2ー16組,7,2,1,山口勲,1400,良,463,-9,0
ゼットラック,4,0.00,佐賀,C2ー13組,11,6,2,吉田順治,1300,良,472,-3,1
ゼットラック,4,0.00,園田,C2,7,1,3,田中学,1700,良,475,+6,1
ゼットラック,4,0.00,園田,C2,9,9,3,大山真吾,1700,良,469,-4,0
ゼットラック,4,0.00,園田,3歳C1,12,5,8,大山真吾,1700,重,473,+7,1
ゼットラック,4,0.00,園田,ゴールデンキウイ賞3,9,6,4,大山真吾,1400,稍,466,-2,0
ゼットラック,4,0.00,園田,すいれん賞3歳C1,12,1,7,大山真吾,1400,良,468,-9,0
ゼットラック,4,0.00,園田,3歳C1,12,6,2,大山真吾,1400,不,477,+5,0
ゼットラック,4,0.00,2阪神1,3歳未勝利,16,13,12,丹内祐次,1400,稍,472,0,0
ゼットラック,4,0.00,1阪神8,3歳未勝利,15,15,14,川島信二,1400,良,472,+6,0
ゼットラック,4,0.00,1中京2,3歳未勝利,16,16,11,古川吉洋,1800,重,466,-6,0
ゼットラック,4,0.00,5阪神8,2歳未勝利,15,6,15,国分恭介,1400,重,472,0,0
ゼットラック,4,0.00,5京都4,2歳新馬,17,6,15,坂井瑠星,1800,良,472,0,0
セツナイキモチ,4,0.00,佐賀,初夏賞(OP),11,11,2,田中直人,1800,良,441,0,1
セツナイキモチ,4,0.00,佐賀,鯱の門特選,9,5,5,田中直人,1750,良,441,-1,0
セツナイキモチ,4,0.00,佐賀,佐賀桜花賞(OP),12,6,2,岡村健司,1750,不,442,+1,0
セツナイキモチ,4,0.00,佐賀,ホープフルC,12,5,1,岡村健司,1400,良,441,+1,1
セツナイキモチ,4,0.00,佐賀,3歳ー3組,9,2,2,岡村健司,1400,不,440,+4,1
セツナイキモチ,4,0.00,佐賀,3歳ー3組,8,8,1,岡村健司,1400,不,436,-3,1
セツナイキモチ,4,0.00,佐賀,2歳ー4組,11,5,1,岡村健司,1300,重,439,+7,1
セツナイキモチ,4,0.00,3新潟2,2歳未勝利,18,5,9,杉原誠人,1000,良,432,-2,0
セツナイキモチ,4,0.00,4中山1,2歳未勝利,16,3,12,杉原誠人,1200,良,434,0,0
セツナイキモチ,4,0.00,2新潟4,2歳新馬,18,13,11,杉原誠人,1400,良,434,0,0
ゼツミョウ,6,0.00,高知,C3ー8,12,9,7,石本純也,1300,重,455,-1,0
ゼツミョウ,6,0.00,高知,C3ー8,11,5,4,石本純也,1300,不,456,-9,0
ゼツミョウ,6,0.00,高知,ナガレコ特別,9,6,2,永森大智,1300,良,465,+1,1
ゼツミョウ,6,0.00,高知,C2ー10,10,6,4,岡村卓弥,1300,良,464,+2,1
ゼツミョウ,6,0.00,高知,C2ハ,11,4,6,永森大智,1300,不,462,-4,1
ゼツミョウ,6,0.00,高知,C2ー8,9,6,2,永森大智,1400,不,466,-1,0
ゼツミョウ,6,0.00,高知,C2ー10,12,2,2,下原理,1400,良,467,+8,0
ゼツミョウ,6,0.00,園田,C3四,9,5,1,下原理,1400,良,459,0,1
ゼツミョウ,6,0.00,園田,C3二,10,9,7,山田雄大,1400,良,459,+2,0
ゼツミョウ,6,0.00,園田,C3二,10,1,6,山田雄大,1400,稍,457,-2,0
ゼツミョウ,6,0.00,園田,C3一,10,6,9,寺地誠一,1400,良,459,-1,0
ゼツミョウ,6,0.00,園田,C3一,10,8,6,寺地誠一,1400,稍,460,+5,0
ゼツミョウ,6,0.00,園田,C2二,9,5,6,寺地誠一,1400,良,455,-7,0
ゼツミョウ,6,0.00,園田,C2三,9,4,6,寺地誠一,1400,良,462,+5,0
ゼツミョウ,6,0.00,園田,C2三,9,2,7,寺地誠一,1400,稍,457,-1,0
ゼツミョウ,6,0.00,園田,C2二,10,4,7,寺地誠一,1400,稍,458,-4,0
ゼツミョウ,6,0.00,園田,C2三,12,11,4,寺地誠一,1400,良,462,-1,0
ゼツミョウ,6,0.00,園田,C2四,10,4,4,寺地誠一,1400,良,463,+2,1
ゼツミョウ,6,0.00,園田,C3一,9,1,8,寺地誠一,1400,稍,461,+6,1
ゼツミョウ,6,0.00,園田,C3二,9,7,5,寺地誠一,1400,重,455,-1,1
ゼツミョウ,6,0.00,園田,C3一,10,5,6,寺地誠一,1400,良,456,+5,0
ゼツミョウ,6,0.00,園田,C3二,10,1,1,竹村達也,1400,良,451,+6,0
ゼツミョウ,6,0.00,園田,C3二,10,2,5,山田雄大,1400,稍,445,+3,1
ゼツミョウ,6,0.00,園田,C3二,10,8,8,寺地誠一,1400,良,442,+3,0
ゼツミョウ,6,0.00,園田,C3一,10,4,7,寺地誠一,1400,良,439,0,0
ゼツミョウ,6,0.00,園田,C3一,10,10,8,寺地誠一,1400,良,439,+1,0
ゼツミョウ,6,0.00,園田,C3一,10,9,6,寺地誠一,1400,良,438,-2,1
ゼツミョウ,6,0.00,園田,C3二,10,4,4,寺地誠一,1400,不,440,-6,0
ゼツミョウ,6,0.00,園田,C2二,12,5,6,竹村達也,1400,良,446,+11,0
ゼツミョウ,6,0.00,園田,C2二,9,8,6,寺地誠一,1400,稍,435,-8,0
ゼツミョウ,6,0.00,園田,C2一,12,8,11,寺地誠一,1400,重,443,-1,0
ゼツミョウ,6,0.00,園田,C2三,10,2,2,寺地誠一,1400,良,444,-5,1
ゼツミョウ,6,0.00,園田,C2三,10,9,8,寺地誠一,1400,重,449,-1,0
ゼツミョウ,6,0.00,園田,C3一,9,7,4,寺地誠一,1400,良,450,-4,1
ゼツミョウ,6,0.00,園田,C3二,10,6,1,寺地誠一,1400,良,454,+3,1
ゼツミョウ,6,0.00,園田,C2三,10,1,2,寺地誠一,1400,不,451,-1,0
ゼツミョウ,6,0.00,園田,C3一,10,3,1,寺地誠一,1400,不,452,-1,1
ゼツミョウ,6,0.00,園田,C2一,10,9,10,寺地誠一,1400,良,453,-2,0
ゼツミョウ,6,0.00,園田,C2一,10,7,7,寺地誠一,1400,稍,455,+3,0
ゼツミョウ,6,0.00,園田,C2一,10,3,7,寺地誠一,1400,良,452,-3,0
ゼツミョウ,6,0.00,園田,C2一,11,6,4,下原理,1400,重,455,-1,0
ゼツミョウ,6,0.00,園田,C2,12,3,5,吉村智洋,1400,稍,456,-3,0
ゼツミョウ,6,0.00,園田,3歳C1,12,8,10,有馬澄男,1400,重,459,+8,0
ゼツミョウ,6,0.00,園田,3歳C1,12,10,5,有馬澄男,1400,良,451,-7,0
ゼツミョウ,6,0.00,園田,3歳C1,7,3,2,有馬澄男,1230,稍,458,+9,1
ゼツミョウ,6,0.00,園田,3歳C2,9,4,1,下原理,1400,良,449,+2,1
ゼツミョウ,6,0.00,園田,3歳C2,12,7,5,有馬澄男,1400,不,447,+4,1
ゼツミョウ,6,0.00,園田,3歳BC1,12,7,8,有馬澄男,1400,稍,443,-2,0
ゼツミョウ,6,0.00,園田,3歳C1,11,4,4,有馬澄男,1400,良,445,+23,0
ゼツミョウ,6,0.00,2新潟12,2歳未勝利,18,16,17,武士沢友,1800,良,422,-6,0
ゼツミョウ,6,0.00,2新潟2,2歳新馬,18,14,18,大野拓弥,1600,良,428,0,0
セデュイール,5,1.75,園田,C2三,8,2,6,寺地誠一,1400,稍,522,+5,0
セデュイール,5,1.75,園田,C3二,9,10,7,広瀬航,1400,稍,517,0,1
セデュイール,5,1.75,園田,C3二,10,3,8,川原正一,1400,不,517,0,0
セデュイール,5,1.75,園田,C3一,10,3,5,川原正一,1400,稍,517,0,0
セデュイール,5,1.75,園田,C3一,10,2,4,川原正一,1400,良,517,+4,1
セデュイール,5,1.75,園田,C3一,10,9,4,川原正一,1400,稍,513,0,0
セデュイール,5,1.75,園田,C3二,10,2,2,川原正一,1400,良,513,0,1
セデュイール,5,1.75,園田,C3二,10,4,6,下原理,1400,稍,513,+5,0
セデュイール,5,1.75,園田,C3一,10,7,7,下原理,1400,不,508,+2,0
セデュイール,5,1.75,園田,C2三,9,1,5,川原正一,1400,重,506,-2,0
セデュイール,5,1.75,園田,C3,10,4,4,川原正一,1230,重,508,0,0
セデュイール,5,1.75,園田,C2三,10,1,10,杉浦健太,1400,良,508,-2,0
セデュイール,5,1.75,園田,C2四,9,5,6,杉浦健太,1400,良,510,+4,0
セデュイール,5,1.75,園田,C2四,9,3,6,川原正一,1400,稍,506,-1,0
セデュイール,5,1.75,園田,ブーゲンビリア賞C1,12,2,12,川原正一,1400,良,507,+5,0
セデュイール,5,1.75,園田,C2二,10,4,6,川原正一,1400,良,502,-3,0
セデュイール,5,1.75,園田,C2三,9,3,5,田野豊三,1400,重,505,+1,0
セデュイール,5,1.75,園田,C3,10,6,1,吉村智洋,1230,良,504,-9,1
セデュイール,5,1.75,園田,C3一,10,1,5,大山真吾,1400,良,513,+7,0
セデュイール,5,1.75,園田,C3,10,8,4,吉村智洋,1230,稍,506,+4,1
セデュイール,5,1.75,園田,C2一,10,4,8,田野豊三,1400,稍,502,-1,0
セデュイール,5,1.75,園田,C2一,9,5,9,田野豊三,1400,重,503,-8,0
セデュイール,5,1.75,園田,C2,12,11,10,田野豊三,1230,良,511,+5,0
セデュイール,5,1.75,園田,C2一,10,7,10,田野豊三,1400,良,506,+8,0
セデュイール,5,1.75,園田,C1,12,2,12,田野豊三,1400,良,498,+5,0
セデュイール,5,1.75,園田,C1,7,4,7,下原理,1870,良,493,+2,0
セデュイール,5,1.75,船橋,C2六　七,9,7,8,林幻,1500,重,491,0,0
セデュイール,5,1.75,船橋,よみうりランドジュエ,12,12,11,林幻,1200,稍,491,+1,0
セデュイール,5,1.75,浦和,C2八　九,12,11,10,林幻,1400,重,490,+1,0
セデュイール,5,1.75,船橋,C2七　八,11,5,11,林幻,1200,稍,489,+2,0
セデュイール,5,1.75,浦和,彩の国ふれあい牧場賞,12,9,4,林幻,1500,稍,487,-2,0
セデュイール,5,1.75,川崎,3歳2　イ,12,7,9,林幻,1500,良,489,-5,1
セデュイール,5,1.75,船橋,3歳四　五,11,1,9,林幻,1200,重,494,-19,0
