マグナムバローズ,5,0.00,大井,C1八　九,12,1,1,矢野貴之,1200,良,518,+3,1
マグナムバローズ,5,0.00,大井,C2五　六,14,12,1,矢野貴之,1200,重,515,+6,1
マグナムバローズ,5,0.00,大井,C2十　1112,14,8,1,矢野貴之,1200,重,509,-1,1
マグナムバローズ,5,0.00,大井,3歳　155万,9,8,1,矢野貴之,1200,重,510,+4,1
マグナムバローズ,5,0.00,門別,ダリア特別,9,9,1,服部茂史,1200,稍,506,0,1
マグナムバローズ,5,0.00,門別,北海道日高乳業ヨーグ,12,5,1,服部茂史,1200,良,506,-8,1
マグナムバローズ,5,0.00,門別,平取町商工会長特別,12,5,1,桑村真明,1200,良,514,+10,0
マグナムバローズ,5,0.00,門別,うらかわ馬フェスタ賞,9,2,1,服部茂史,1200,良,504,-6,1
マグナムバローズ,5,0.00,門別,3歳以上C4ー4,12,9,1,服部茂史,1200,稍,510,+10,1
マグナムバローズ,5,0.00,門別,平取町芽生すずらん群,12,3,3,服部茂史,1200,重,500,-6,1
マグナムバローズ,5,0.00,2東京1,3歳未勝利,16,14,14,石橋脩,1600,良,506,-4,0
マグナムバローズ,5,0.00,2中山1,3歳未勝利,16,9,16,五十嵐雄,1200,稍,510,-14,0
マグナムバローズ,5,0.00,1中京2,3歳新馬,16,11,7,ヴェロン,1400,良,524,0,0
マグナムパワー,3,0.00,船橋,馬に乗り寒さを吹き飛,12,1,5,中野省吾,1500,稍,460,-6,0
マグナムパワー,3,0.00,船橋,3歳三,12,7,6,中野省吾,1500,良,466,-4,1
マグナムパワー,3,0.00,川崎,3歳　150万,10,5,2,中野省吾,900,良,470,-7,0
マグナムパワー,3,0.00,船橋,リバーサイドアイドル,11,4,7,中野省吾,1200,良,477,+6,0
マグナムパワー,3,0.00,浦和,2歳三,12,10,5,中野省吾,1400,良,471,-4,0
マグナムパワー,3,0.00,船橋,2歳二,12,6,5,中野省吾,1500,不,475,-4,0
マグナムパワー,3,0.00,船橋,2歳二,12,6,5,中野省吾,1500,重,479,+5,0
マグナムパワー,3,0.00,船橋,アマリネデビュー,7,7,4,中野省吾,1000,重,474,0,1
マグニフィカ,11,2.67,園田,C3一,10,2,9,宮下康一,1400,稍,474,-8,0
マグニフィカ,11,2.67,園田,C3一,10,9,10,竹村達也,1400,良,482,+2,0
マグニフィカ,11,2.67,園田,C3一,10,4,10,宮下康一,1400,良,480,-5,0
マグニフィカ,11,2.67,園田,C2一,10,4,10,松本幸祐,1400,重,485,-4,0
マグニフィカ,11,2.67,園田,C2一,10,8,10,宮下康一,1400,不,489,+1,0
マグニフィカ,11,2.67,園田,C2,12,3,11,宮下康一,1230,良,488,+1,0
マグニフィカ,11,2.67,園田,C2一,10,5,10,竹村達也,1400,良,487,-7,0
マグニフィカ,11,2.67,園田,兵庫馬事畜産特別C1,10,6,10,小山裕也,1230,稍,494,-1,0
マグニフィカ,11,2.67,園田,C1,12,10,12,宮下康一,1230,良,495,-4,0
マグニフィカ,11,2.67,園田,C1,7,7,7,宮下康一,1870,良,499,+1,0
マグニフィカ,11,2.67,園田,C1,12,1,12,小山裕也,1230,良,498,0,0
マグニフィカ,11,2.67,園田,B2,12,10,11,高畑皓一,1400,良,498,-8,0
マグニフィカ,11,2.67,園田,オッズパーク・GET,12,9,9,宮下康一,1400,良,506,+5,0
マグニフィカ,11,2.67,園田,ぷりむら賞B2,12,8,12,高畑皓一,1400,稍,501,-1,0
マグニフィカ,11,2.67,園田,B2,12,3,12,宮下康一,1400,良,502,+3,0
マグニフィカ,11,2.67,園田,加古川くつした特別B,12,8,12,板野央,1400,稍,499,+3,0
マグニフィカ,11,2.67,園田,ヤマトポーク特別B1,11,3,11,小山裕也,1400,重,496,+2,0
マグニフィカ,11,2.67,園田,姫路カシの木特別B1,12,8,12,宮下康一,1400,良,494,-7,0
マグニフィカ,11,2.67,園田,近江牛特別B1,12,12,12,板野央,1870,不,501,-4,0
マグニフィカ,11,2.67,園田,近畿畜産特別B1,12,6,12,宮下康一,1400,稍,505,-1,0
マグニフィカ,11,2.67,園田,A2,6,5,6,宮下康一,1700,稍,506,+4,0
マグニフィカ,11,2.67,園田,ばんえい十勝ミルキー,12,4,12,宮下康一,1230,良,502,0,0
マグニフィカ,11,2.67,園田,恐竜化石からウマれた,9,4,9,宮下康一,1870,良,502,-2,0
マグニフィカ,11,2.67,園田,淡路市マスコットキャ,11,9,10,平原透雄,1400,良,504,-12,0
マグニフィカ,11,2.67,金沢,楽天競馬賞B1ー2,9,2,6,桑野等,1500,良,516,-5,1
マグニフィカ,11,2.67,金沢,加賀百万石ウオーク特,11,7,6,藤田弘治,1400,良,521,-2,0
マグニフィカ,11,2.67,金沢,ホワイトロード特別A,12,11,2,吉原寛人,1500,良,523,-10,0
マグニフィカ,11,2.67,園田,兵庫オーナーズC,12,11,9,杉浦健太,1230,良,533,+2,0
マグニフィカ,11,2.67,園田,近江米特別A1A2,12,8,8,川原正一,1700,重,531,+6,0
マグニフィカ,11,2.67,園田,加古川くつした特別A,12,3,11,杉浦健太,1400,稍,525,0,0
マグニフィカ,11,2.67,園田,大阪スポーツ賞A1,9,4,9,板野央,1400,良,525,-3,0
マグニフィカ,11,2.67,園田,A1,8,2,8,木村健,1400,良,528,+6,0
マグニフィカ,11,2.67,園田,第4回競馬キンキ杯A,8,8,6,杉浦健太,1700,重,522,+3,0
マグニフィカ,11,2.67,園田,多可町誕生10周年記,11,8,9,杉浦健太,1400,稍,519,+4,0
マグニフィカ,11,2.67,園田,吉川温泉よかたん特別,12,10,5,杉浦健太,1400,重,515,-1,0
マグニフィカ,11,2.67,園田,A1A2,6,2,2,杉浦健太,1230,稍,516,-7,1
マグニフィカ,11,2.67,園田,まーがれっと賞A1A,10,3,6,杉浦健太,1700,不,523,+1,0
マグニフィカ,11,2.67,園田,姫路さぎ草特別A1A,10,10,5,杉浦健太,1700,稍,522,-5,0
マグニフィカ,11,2.67,園田,アサヒスーパードライ,12,11,8,広瀬航,1700,不,527,+11,0
マグニフィカ,11,2.67,園田,A1,6,5,6,杉浦健太,1230,良,516,0,1
マグニフィカ,11,2.67,園田,第13回大日本プロレ,12,1,6,川原正一,1400,重,516,-11,1
マグニフィカ,11,2.67,園田,DASH心斉橋オープ,12,4,12,平原透雄,1400,良,527,+6,0
マグニフィカ,11,2.67,園田,うしかい座特別A1,11,3,10,平原透雄,1700,重,521,0,0
マグニフィカ,11,2.67,園田,A1,7,6,7,平原透雄,1700,稍,521,0,0
マグニフィカ,11,2.67,笠松,東海クラウン(OP),10,5,8,山下雅之,1800,良,521,+3,0
マグニフィカ,11,2.67,笠松,東海クラウン(OP),8,1,7,藤原幹生,1600,重,518,-7,0
マグニフィカ,11,2.67,笠松,若菜賞,6,6,5,山下雅之,1600,良,525,-4,0
マグニフィカ,11,2.67,笠松,大晦日特別,7,5,7,山下雅之,1800,稍,529,+6,0
マグニフィカ,11,2.67,笠松,師走特別,9,2,7,山下雅之,1600,稍,523,+8,0
マグニフィカ,11,2.67,笠松,晩秋特別,7,4,2,向山牧,1600,重,515,-2,0
マグニフィカ,11,2.67,笠松,紅葉短距離特別,9,8,7,山下雅之,1400,良,517,-7,1
マグニフィカ,11,2.67,笠松,東海クラウン(OP),7,4,5,山下雅之,1800,良,524,+3,1
マグニフィカ,11,2.67,笠松,オッズパーク杯,10,5,9,山下雅之,1600,良,521,0,0
マグニフィカ,11,2.67,笠松,オータムC(OP),9,2,8,山下雅之,1900,重,521,-4,0
マグニフィカ,11,2.67,笠松,オッズパーク杯,8,5,5,山下雅之,1600,良,525,-10,0
マグニフィカ,11,2.67,笠松,盛夏特別,7,8,4,向山牧,1600,良,535,-1,1
マグニフィカ,11,2.67,名古屋,名古屋でら馬スプリン(OP),10,7,8,向山牧,800,良,536,-1,0
マグニフィカ,11,2.67,笠松,東海クラウン(OP),9,5,6,向山牧,1800,良,537,-3,0
マグニフィカ,11,2.67,笠松,オグリキャップ記念(OP),10,8,7,向山牧,2500,重,540,0,0
マグニフィカ,11,2.67,笠松,東海クラウン(OP),8,7,4,向山牧,1900,稍,540,-3,0
マグニフィカ,11,2.67,笠松,オッズパークグランプ(OP),10,9,6,向山牧,1400,重,543,-3,0
マグニフィカ,11,2.67,笠松,東海クラウン(OP),10,5,3,向山牧,1600,良,546,+13,1
マグニフィカ,11,2.67,大井,おおとりオープン競走(OP),14,12,9,山崎誠士,1600,良,533,0,0
マグニフィカ,11,2.67,浦和,浦和記念(G2),10,7,5,山崎誠士,2000,良,533,+9,0
マグニフィカ,11,2.67,浦和,埼玉新聞栄冠賞(OP),11,5,6,山崎誠士,1900,稍,524,+2,0
マグニフィカ,11,2.67,大井,東京記念競走,13,13,9,山崎誠士,2400,稍,522,+3,0
マグニフィカ,11,2.67,大井,アフター5スター賞競(OP),14,14,11,江川伸幸,1200,重,519,+5,0
マグニフィカ,11,2.67,船橋,文月OP(OP),7,7,4,的場文男,1600,良,514,-6,0
マグニフィカ,11,2.67,船橋,京成盃グランドマイラ(OP),14,2,6,的場文男,1600,稍,520,-18,0
マグニフィカ,11,2.67,川崎,JBCクラシック(G1),13,4,6,的場文男,2100,良,538,-4,0
マグニフィカ,11,2.67,船橋,日本テレビ盃(G2),12,11,4,的場文男,1800,重,542,+8,1
マグニフィカ,11,2.67,大井,サンタアニタトロフィ(OP),16,9,4,吉原寛人,1600,良,534,-5,0
マグニフィカ,11,2.67,船橋,京成盃グランドマイラ(OP),14,11,8,的場文男,1600,重,539,+3,1
マグニフィカ,11,2.67,川崎,川崎マイラーズ(OP),14,9,4,杉村一樹,1600,稍,536,-4,0
マグニフィカ,11,2.67,大井,’12ブリリアントカ(OP),15,14,7,杉村一樹,1800,良,540,+2,0
マグニフィカ,11,2.67,大井,隅田川オープン競走(OP),13,8,6,石崎駿,1800,良,538,+10,0
マグニフィカ,11,2.67,大井,金盃競走(OP),16,4,5,石崎駿,2000,稍,528,+8,0
マグニフィカ,11,2.67,大井,東京盃競走(G2),15,4,12,的場文男,1200,良,520,-1,0
マグニフィカ,11,2.67,大井,アフター5スター賞競(OP),15,16,5,石崎駿,1200,良,521,+1,0
マグニフィカ,11,2.67,大井,サンタアニタトロフィ(OP),16,2,1,御神本訓,1800,良,520,0,0
マグニフィカ,11,2.67,大井,帝王賞競走(G1),11,10,6,石崎駿,2000,良,520,-5,0
マグニフィカ,11,2.67,船橋,京成盃グランドマイラ(OP),13,5,2,戸崎圭太,1600,良,525,+8,0
マグニフィカ,11,2.67,川崎,川崎マイラーズ(OP),14,6,4,吉田稔,1600,良,517,-2,0
マグニフィカ,11,2.67,大井,’11ブリリアントカ(OP),16,15,3,戸崎圭太,1800,重,519,-9,0
マグニフィカ,11,2.67,川崎,報知オールスターカッ(OP),13,10,2,戸崎圭太,2100,良,528,0,0
マグニフィカ,11,2.67,船橋,JBCクラシック(G1),13,2,8,今野忠成,1800,良,528,+14,0
マグニフィカ,11,2.67,大井,ジャパンダートダービ(G1),12,11,6,戸崎圭太,2000,重,514,+2,1
マグニフィカ,11,2.67,大井,東京ダービー競走(OP),16,3,3,石崎駿,2000,良,512,-4,1
マグニフィカ,11,2.67,船橋,東京湾C(OP),14,14,5,石崎駿,1700,良,516,-2,1
マグニフィカ,11,2.67,川崎,全日本2歳優駿(G1),14,10,8,戸崎圭太,1600,重,518,0,0
マグニフィカ,11,2.67,大井,ハイセイコー記念競走(OP),12,9,1,戸崎圭太,1600,稍,518,+5,1
マグニフィカ,11,2.67,大井,’09ゴールドジュニ(OP),10,5,1,戸崎圭太,1400,良,513,+6,1
マグニフィカ,11,2.67,大井,フレッシュスター特別,8,6,1,戸崎圭太,1200,良,507,+7,1
マグニフィカ,11,2.67,大井,特選,5,6,1,戸崎圭太,1200,稍,500,+4,1
マグニフィカ,11,2.67,船橋,JRA認定競走(新馬),8,3,1,戸崎圭太,1000,重,496,0,1
マグニフィセント,11,2.50,5新潟11,新津特別(500万下),18,1,15,村田一誠,2000,稍,444,-2,0
マグニフィセント,11,2.50,5新潟4,金倉山特別(500万下),15,11,11,村田一誠,1800,良,446,0,0
マグニフィセント,11,2.50,5京都1,3歳上500万下,18,14,18,川島信二,1800,良,446,+14,0
マグニフィセント,11,2.50,4京都2,芦原特別(500万下),9,8,9,小坂忠士,2000,良,432,-2,0
マグニフィセント,11,2.50,3東京5,4歳上500万下,12,3,10,小坂忠士,2400,良,434,0,0
マグニフィセント,11,2.50,3京都8,4歳上500万下,13,9,13,小坂忠士,1800,良,434,-4,0
マグニフィセント,11,2.50,3京都2,4歳上500万下,11,8,11,川島信二,2200,重,438,0,0
マグニフィセント,11,2.50,2小倉2,呼子特別(500万下),15,6,12,川島信二,2600,良,438,+4,0
マグニフィセント,11,2.50,1小倉4,4歳上500万下,13,12,10,上村洋行,2600,良,434,-2,0
マグニフィセント,11,2.50,1京都2,4歳上500万下,16,9,11,吉田稔,1900,良,436,+2,0
マグニフィセント,11,2.50,3小倉5,志賀島特別(500万下),17,8,10,上村洋行,2000,良,434,+6,0
マグニフィセント,11,2.50,2小倉6,3歳未勝利,16,9,1,川田将雅,2600,良,428,-2,1
マグニフィセント,11,2.50,2小倉3,3歳未勝利,18,9,1,幸英明,2000,良,430,-4,1
マグニフィセント,11,2.50,1小倉6,3歳未勝利,18,17,3,藤岡康太,2000,良,434,-2,1
マグニフィセント,11,2.50,1小倉1,3歳未勝利,15,2,5,藤岡康太,2000,良,436,-4,0
マグニフィセント,11,2.50,4京都8,3歳未勝利,18,1,10,安藤光彰,1800,良,440,+2,0
マグニフィセント,11,2.50,1新潟8,3歳未勝利,16,7,2,安藤光彰,1800,良,438,0,1
マグニフィセント,11,2.50,1新潟3,3歳未勝利,16,16,6,田嶋翔,1600,良,438,-8,0
マグニフィセント,11,2.50,2阪神8,3歳未勝利,18,9,11,渡辺薫彦,1800,良,446,0,0
マグニフィセント,11,2.50,1阪神6,3歳未勝利,13,14,5,渡辺薫彦,1800,良,446,-4,0
マグニフィセント,11,2.50,2京都8,3歳新馬,16,4,5,渡辺薫彦,1600,良,450,0,0
マクルーバ,3,0.00,1中山6,3歳未勝利,14,11,7,西田雄一,1800,稍,462,-6,0
マクルーバ,3,0.00,1中山3,3歳未勝利,16,16,9,西田雄一,1800,良,468,-6,0
マクルーバ,3,0.00,5中山6,2歳新馬,16,14,14,西田雄一,1600,良,474,0,0
マグレブ,5,3.21,船橋,C2四　五,11,3,5,本田正重,1200,稍,468,-5,0
マグレブ,5,3.21,川崎,C2五　六七,12,10,2,山崎誠士,1400,良,473,+1,0
マグレブ,5,3.21,3新潟4,鳥屋野特別(500万下),17,9,15,黛弘人,1200,重,472,-4,0
マグレブ,5,3.21,4中山6,3歳上500万下,16,3,15,黛弘人,1200,重,476,+16,0
マグレブ,5,3.21,3東京6,3歳上500万下,12,7,12,木幡巧也,1600,良,460,-4,0
マグレブ,5,3.21,盛岡,カシオペア賞,11,6,6,村上忍,1700,良,464,-2,0
マグレブ,5,3.21,1新潟2,4歳上500万下,15,4,5,藤田菜七,1200,良,466,+4,0
マグレブ,5,3.21,名古屋,片浜十三里特別,9,1,1,岡部誠,1400,良,462,-3,1
マグレブ,5,3.21,名古屋,サラC6組,9,8,1,岡部誠,1400,稍,465,+4,1
マグレブ,5,3.21,名古屋,七里の渡し特別,10,9,3,岡部誠,1800,稍,461,-5,0
マグレブ,5,3.21,名古屋,サラC11組,8,3,1,岡部誠,800,良,466,-1,1
マグレブ,5,3.21,名古屋,サラC13組,9,6,1,岡部誠,1400,稍,467,0,1
マグレブ,5,3.21,名古屋,オヤマリンドウ特別,9,2,1,岡部誠,1600,重,467,+5,1
マグレブ,5,3.21,名古屋,サラC24組,9,8,1,岡部誠,1400,重,462,+1,1
マグレブ,5,3.21,名古屋,サラ3歳15組,8,3,2,岡部誠,1400,稍,461,-5,1
マグレブ,5,3.21,2札幌5,3歳未勝利,16,6,12,黛弘人,1200,良,466,+10,0
マグレブ,5,3.21,2函館5,3歳未勝利,16,5,13,黛弘人,1200,良,456,-12,0
マグレブ,5,3.21,2阪神7,3歳未勝利,18,12,14,小牧太,1800,良,468,-2,0
マグレブ,5,3.21,1小倉3,3歳未勝利,16,16,4,鮫島克駿,1700,不,470,0,0
マグレブ,5,3.21,5京都9,2歳未勝利,14,11,7,アッゼニ,1600,良,470,0,0
マグレブ,5,3.21,5京都4,2歳新馬,16,9,3,ルメール,1800,重,470,0,0
マケナイデ,6,0.00,川崎,シンビジウム賞,10,2,6,寺島憂人,1400,良,476,-12,0
マケナイデ,6,0.00,浦和,C3三　四,12,2,6,寺島憂人,1400,稍,488,+7,0
マケナイデ,6,0.00,川崎,天野・金田・中山・樋,11,4,7,寺島憂人,1500,良,481,-5,1
マケナイデ,6,0.00,浦和,C211,12,10,6,寺島憂人,1400,稍,486,+3,0
マケナイデ,6,0.00,浦和,C212　1314,12,11,7,寺島憂人,1400,不,483,-4,0
マケナイデ,6,0.00,川崎,富士通フロンテック賞,12,3,7,寺島憂人,1500,重,487,-4,1
マケナイデ,6,0.00,浦和,C3二　三四,11,1,11,寺島憂人,1400,良,491,+7,1
マケナイデ,6,0.00,船橋,C3四　五,11,6,10,寺島憂人,1500,重,484,+3,0
マケナイデ,6,0.00,浦和,C3　選抜馬,10,7,9,秋元耕成,800,重,481,-2,0
マケナイデ,6,0.00,浦和,C3　選抜馬,9,5,8,寺島憂人,800,稍,483,+6,0
マケナイデ,6,0.00,浦和,C3　選抜馬,11,8,11,折笠豊和,800,良,477,+1,0
マケナイデ,6,0.00,川崎,C3六　七八,11,8,10,寺島憂人,1500,良,476,-2,0
マケナイデ,6,0.00,浦和,C3四　五,12,12,12,秋元耕成,1400,稍,478,+2,0
マケナイデ,6,0.00,川崎,C3七　八,10,11,9,秋元耕成,1500,良,476,+2,0
マケナイデ,6,0.00,川崎,C2九　十,14,5,14,寺島憂人,1600,重,474,-1,0
マケナイデ,6,0.00,浦和,C213,12,12,12,秋元耕成,1400,良,475,+8,0
マケナイデ,6,0.00,川崎,C211　12,11,11,11,折笠豊和,1600,稍,467,+2,0
マケナイデ,6,0.00,浦和,C212　13,12,7,11,秋元耕成,1400,稍,465,-3,0
マケナイデ,6,0.00,浦和,C211　12,12,12,12,寺島憂人,1400,良,468,-3,0
マケナイデ,6,0.00,船橋,C2　十二,12,6,10,秋元耕成,1500,不,471,-2,0
マケナイデ,6,0.00,浦和,C211　12,11,10,11,寺島憂人,1500,稍,473,+4,0
マケナイデ,6,0.00,川崎,C212　13,11,3,9,寺島憂人,1600,良,469,+2,0
マケナイデ,6,0.00,浦和,C2八　九,12,7,9,寺島憂人,1400,良,467,+2,0
マケナイデ,6,0.00,浦和,3歳一　3歳C2　選,12,4,9,寺島憂人,1500,良,465,+8,0
マケナイデ,6,0.00,浦和,長野県畜産会長賞,12,2,12,秋元耕成,1400,良,457,+2,0
マケナイデ,6,0.00,川崎,C2八　九,12,6,12,寺島憂人,1400,不,455,-13,0
マケナイデ,6,0.00,浦和,C212　13,11,1,9,寺島憂人,1400,良,468,-2,0
マケナイデ,6,0.00,園田,C2,12,7,4,大柿一真,1870,良,470,0,0
マケナイデ,6,0.00,園田,C2,9,7,2,宮下康一,1700,不,470,-1,0
マケナイデ,6,0.00,名古屋,名古屋CCラズベリー,10,8,1,東川公則,1400,稍,471,+5,0
マケナイデ,6,0.00,3中京4,3歳未勝利,16,7,6,北村友一,1800,良,466,0,0
マケナイデ,6,0.00,3阪神1,3歳未勝利,16,15,6,北村友一,1800,不,466,+6,0
マケナイデ,6,0.00,3京都7,3歳未勝利,14,8,8,北村友一,1800,不,460,-2,1
マケナイデ,6,0.00,1新潟3,3歳未勝利,15,14,7,田中博康,1200,良,462,-2,0
マケナイデ,6,0.00,2中京6,3歳未勝利,16,14,10,菱田裕二,1200,良,464,+16,0
マケナイデ,6,0.00,1札幌7,コスモス賞(OP),9,6,9,小林徹弥,1800,良,448,+8,0
マケナイデ,6,0.00,3中京8,報知杯中京2歳S(OP),9,3,9,義英真,1600,稍,440,-10,0
マケナイデ,6,0.00,3阪神5,2歳未勝利,10,1,7,義英真,1400,良,450,-4,0
マケナイデ,6,0.00,3阪神1,2歳新馬,8,4,5,義英真,1600,良,454,0,0
マケマケ,8,0.00,園田,B2,12,2,9,竹村達也,1400,良,465,+3,0
マケマケ,8,0.00,園田,B2一,12,7,8,竹村達也,1400,良,462,+3,0
マケマケ,8,0.00,園田,立春特別B2一,12,7,5,竹村達也,1400,良,459,-1,0
マケマケ,8,0.00,園田,B2一,12,7,7,竹村達也,1400,不,460,-3,0
マケマケ,8,0.00,園田,第9回ちっちゃいおっ,12,12,6,永島太郎,1400,良,463,-1,0
マケマケ,8,0.00,園田,兵庫馬事畜産特別B1,12,6,6,永島太郎,1400,良,464,+1,0
マケマケ,8,0.00,園田,胆振軽種馬農業協同組,12,10,8,永島太郎,1400,良,463,-1,0
マケマケ,8,0.00,園田,DASHよかわ開設9,12,10,5,永島太郎,1400,稍,464,+1,1
マケマケ,8,0.00,園田,B1,11,8,4,永島太郎,1400,稍,463,-1,0
マケマケ,8,0.00,園田,B1,12,11,4,田中学,1400,重,464,+1,1
マケマケ,8,0.00,園田,レ・コードなまちにい,12,2,9,竹村達也,1230,重,463,-1,0
マケマケ,8,0.00,園田,たかさご万灯祭特別B,12,10,9,竹村達也,1400,良,464,+4,0
マケマケ,8,0.00,園田,丹波竜のちーたん誕生,9,8,6,竹村達也,1400,良,460,-3,0
マケマケ,8,0.00,園田,B1一,7,7,3,竹村達也,1400,良,463,+3,0
マケマケ,8,0.00,園田,すもも賞B1一,8,1,4,竹村達也,1400,不,460,+3,1
マケマケ,8,0.00,園田,B1,12,9,6,竹村達也,1400,不,457,-3,0
マケマケ,8,0.00,園田,さくらんぼ賞B1,11,1,3,竹村達也,1400,重,460,-2,0
マケマケ,8,0.00,園田,B1,12,9,2,竹村達也,1400,良,462,0,1
マケマケ,8,0.00,園田,B1,12,9,4,川原正一,1230,稍,462,+7,1
マケマケ,8,0.00,園田,DASH心斉橋桜花特,11,7,8,竹村達也,1400,良,455,-1,1
マケマケ,8,0.00,大井,B3五,10,2,8,楢崎功祐,1400,稍,456,0,0
マケマケ,8,0.00,大井,白梅賞競走,16,11,11,楢崎功祐,1200,稍,456,-3,0
マケマケ,8,0.00,大井,如月賞競走,13,1,10,楢崎功祐,1200,良,459,+2,0
マケマケ,8,0.00,大井,ウエルカム2017賞,15,14,6,的場文男,1200,良,457,-2,0
マケマケ,8,0.00,大井,ウインターテール賞競,13,10,3,的場文男,1200,不,459,-7,1
マケマケ,8,0.00,大井,「ウマイルスクエア」,16,11,9,的場文男,1200,重,466,+3,1
マケマケ,8,0.00,大井,ベテルギウス賞競走,16,15,8,的場文男,1200,不,463,-5,0
マケマケ,8,0.00,大井,千代田区特別競走,14,7,7,的場文男,1200,稍,468,-1,0
マケマケ,8,0.00,大井,スマイルシティ・わ!,13,10,4,的場文男,1200,良,469,0,0
マケマケ,8,0.00,大井,長月賞競走,16,14,4,的場文男,1200,不,469,+4,0
マケマケ,8,0.00,大井,ポートサイド賞競走,14,4,3,笹川翼,1200,良,465,+2,0
マケマケ,8,0.00,大井,パドックビジョンリニ,11,7,6,笹川翼,1200,良,463,+1,1
マケマケ,8,0.00,大井,アルタイル賞競走,16,12,15,笹川翼,1400,良,462,+3,0
マケマケ,8,0.00,大井,斉藤工監督来場記念競,13,2,9,的場文男,1200,不,459,-1,0
マケマケ,8,0.00,大井,ゲンマ賞競走,15,15,12,笹川翼,1200,良,460,+3,0
マケマケ,8,0.00,大井,ダイアモンドターン賞,15,12,15,酒井忍,1400,良,457,+5,0
マケマケ,8,0.00,大井,デネボラ賞競走,16,6,12,笹川翼,1200,稍,452,+4,0
マケマケ,8,0.00,大井,B3四,13,8,9,笹川翼,1200,不,448,-1,0
マケマケ,8,0.00,大井,花月賞競走,16,6,5,笹川翼,1200,不,449,-11,0
マケマケ,8,0.00,園田,B1,10,1,6,竹村達也,1400,良,460,+2,0
マケマケ,8,0.00,園田,B1,11,9,5,竹村達也,1400,稍,458,+1,0
マケマケ,8,0.00,園田,B1B2,12,7,3,竹村達也,1230,良,457,-1,0
マケマケ,8,0.00,園田,B1B2,12,11,4,竹村達也,1230,良,458,-17,1
マケマケ,8,0.00,浦和,陽月特別,12,8,11,橋本直哉,1400,良,475,+3,0
マケマケ,8,0.00,大井,神無月賞競走,14,12,11,橋本直哉,1200,良,472,-5,0
マケマケ,8,0.00,浦和,マルチウイン特別,12,4,10,橋本直哉,1400,良,477,+5,0
マケマケ,8,0.00,大井,SPAT4プレミアム,16,15,12,楢崎功祐,1200,良,472,+3,0
マケマケ,8,0.00,大井,アルビレオ賞競走,7,5,6,山崎誠士,1200,稍,469,+5,0
マケマケ,8,0.00,大井,ベガ賞競走,16,4,9,山崎誠士,1200,不,464,-2,0
マケマケ,8,0.00,大井,アーバンステージ水無,16,5,5,笹川翼,1200,稍,466,-1,0
マケマケ,8,0.00,大井,ジェイド賞競走,16,8,1,笹川翼,1200,良,467,+2,0
マケマケ,8,0.00,大井,トゥインクルオープニ,15,7,1,笹川翼,1200,重,465,+1,0
マケマケ,8,0.00,大井,白梅賞競走,13,4,1,笹川翼,1200,不,464,+1,1
マケマケ,8,0.00,大井,フェブラリー賞競走,12,11,2,笹川翼,1200,良,463,+1,1
マケマケ,8,0.00,大井,春駒賞競走,14,14,1,戸崎圭太,1200,稍,462,-1,0
マケマケ,8,0.00,大井,ウインターテール賞競,16,16,11,笹川翼,1200,稍,463,-8,1
マケマケ,8,0.00,大井,ペリドット賞競走,15,11,11,笹川翼,1400,良,471,+1,0
マケマケ,8,0.00,大井,立会川駅前通り繁栄会,13,11,5,笹川翼,1200,良,470,-1,0
マケマケ,8,0.00,大井,サンケイスポーツ賞競,14,5,1,和田譲治,1200,良,471,0,0
マケマケ,8,0.00,大井,アレキサンドライト賞,15,2,5,和田譲治,1200,重,471,+8,1
マケマケ,8,0.00,大井,プレアデス賞競走,15,10,4,和田譲治,1200,良,463,+2,1
マケマケ,8,0.00,大井,ケンタウルス賞競走,16,8,2,森泰斗,1200,良,461,+1,0
マケマケ,8,0.00,大井,八丈島フリージア賞競,14,8,6,坂井英光,1200,不,460,-1,1
マケマケ,8,0.00,大井,キャピタルステッキ賞,15,4,4,坂井英光,1200,良,461,+1,1
マケマケ,8,0.00,大井,春雷特別競走,15,14,4,坂井英光,1200,良,460,0,1
マケマケ,8,0.00,大井,グッドラック特別競走,16,3,7,柏木健宏,1200,良,460,-2,1
マケマケ,8,0.00,大井,オフトひたちなか賞競,15,14,10,坂井英光,1200,重,462,+2,0
マケマケ,8,0.00,大井,新涼特別競走,16,10,7,坂井英光,1200,稍,460,+3,0
マケマケ,8,0.00,大井,トゥインクルバースデ,11,10,4,坂井英光,1200,重,457,+1,0
マケマケ,8,0.00,大井,優駿スプリント競走(OP),16,8,12,石崎駿,1200,重,456,+1,0
マケマケ,8,0.00,大井,優駿スプリントトライ(OP),16,8,7,町田直希,1200,良,455,+2,0
マケマケ,8,0.00,大井,牡丹特別競走,12,1,5,真島大輔,1200,不,453,+2,1
マケマケ,8,0.00,大井,チューリップ特別競走,12,8,5,坂井英光,1600,良,451,+3,0
マケマケ,8,0.00,大井,特選,14,6,2,森泰斗,1400,良,448,+3,0
マケマケ,8,0.00,大井,3歳,14,5,2,坂井英光,1200,稍,445,+3,1
マケマケ,8,0.00,大井,3歳,14,10,3,坂井英光,1200,重,442,-10,1
マケマケ,8,0.00,5阪神6,2歳500万下,13,7,12,小林徹弥,1200,稍,452,+6,0
マケマケ,8,0.00,5中山2,2歳500万下,15,5,15,田中博康,1200,稍,446,-8,0
