ドウジマボーイ,晴,20.3,5,井上俊彦,54,ダ1200,良,444(+2),1
ドウジマボーイ,雨,6.2,5,松井伸也,54,ダ1000,不,442(0),0
ドウジマボーイ,曇,7.9,4,岩橋勇二,54,ダ1000,稍,442(+2),1
ドウジマボーイ,曇,37.9,7,松井伸也,54,ダ1200,良,440(-2),0
ドウジマボーイ,曇,6.4,3,松井伸也,54,ダ1200,良,442(0),0
ドウジマボーイ,晴,89.1,10,岩橋勇二,54,ダ1000,良,442(0),0
トウショウアパッチ,曇,388.0,12,吉田晃浩,57,ダ1900,不,490(+5),0
トウショウアパッチ,晴,197.8,11,吉田晃浩,56,ダ1400,重,485(+4),0
トウショウアパッチ,雨,50.2,10,吉田晃浩,56,ダ1500,不,481(+5),0
トウショウアパッチ,晴,39.2,8,葛山晃平,56,ダ1500,不,476(-8),0
トウショウアパッチ,雨,4.5,2,葛山晃平,56,ダ1400,不,484(+5),0
トウショウアパッチ,曇,17.8,8,葛山晃平,56,ダ1700,重,479(-1),0
トウショウアパッチ,晴,14.9,6,池田敦,56,ダ1500,良,480(-1),0
トウショウアパッチ,晴,47.4,9,池田敦,56,ダ1500,重,481(+3),0
トウショウアパッチ,曇,8.5,5,葛山晃平,56,ダ1500,良,478(-1),0
トウショウアパッチ,曇,3.0,2,吉田晃浩,56,ダ1500,良,479(+4),1
トウショウアパッチ,曇,7.3,3,葛山晃平,56,ダ1400,重,475(-5),1
トウショウアパッチ,晴,19.1,7,吉田晃浩,56,ダ1500,良,480(+4),1
トウショウアパッチ,晴,5.6,3,吉田晃浩,56,ダ1400,良,476(0),1
トウショウアパッチ,晴,16.7,7,吉田晃浩,56,ダ1600,良,476(+2),0
トウショウアパッチ,曇,5.4,4,葛山晃平,56,ダ1700,良,474(-2),1
トウショウアパッチ,雨,4.6,2,葛山晃平,56,ダ1500,不,476(-2),0
トウショウアパッチ,晴,1.3,1,葛山晃平,57,ダ900,良,478(-1),1
トウショウアパッチ,晴,4.5,2,平瀬城久,56,ダ1400,良,479(+12),1
トウショウアパッチ,晴,3.1,1,吉田晃浩,56,ダ1500,不,467(+3),1
トウショウアパッチ,曇,4.4,2,吉田晃浩,56,ダ1500,不,464(+1),0
トウショウアパッチ,雨,1.3,1,吉田晃浩,56,ダ1400,不,463(-4),1
トウショウアパッチ,曇,1.8,1,平瀬城久,56,ダ1700,不,467(+2),1
トウショウアパッチ,晴,2.1,1,平瀬城久,56,ダ1500,重,465(-2),1
トウショウアパッチ,晴,1.7,1,吉田晃浩,56,ダ1500,稍,467(+9),1
トウショウアパッチ,晴,86.4,11,長岡禎仁,55,ダ1000,良,458(-10),0
トウショウアパッチ,晴,32.1,7,長岡禎仁,54,ダ1000,稍,468(-6),0
トウショウアパッチ,曇,56.4,11,武士沢友,56,芝1200,良,474(+8),0
トウショウアパッチ,雨,11.6,6,宮崎北斗,56,ダ1150,良,466(0),0
トウショウアパッチ,晴,7.4,2,宮崎北斗,56,ダ1000,不,466(-6),0
トウショウアパッチ,晴,14.7,6,武士沢友,56,ダ1200,良,472(0),0
トウショウアパッチ,晴,13.7,6,武士沢友,55,ダ1200,良,472(0),1
トウショウエディタ,晴,241.5,9,加藤利征,56,ダ1400,良,450(+3),0
トウショウエディタ,晴,66.6,8,加藤利征,56,ダ1600,良,447(-5),0
トウショウエディタ,曇,93.9,8,加藤利征,56,ダ1400,良,452(-4),0
トウショウエディタ,晴,96.0,8,加藤利征,56,ダ1600,稍,456(+4),0
トウショウエディタ,晴,133.5,9,加藤利征,56,ダ1400,良,452(-3),0
トウショウエディタ,晴,363.7,8,加藤利征,56,ダ1600,良,455(+4),0
トウショウエディタ,曇,188.4,9,加藤利征,56,ダ1400,重,451(-5),0
トウショウエディタ,晴,251.1,8,加藤利征,56,ダ1600,稍,456(-4),0
トウショウエディタ,晴,151.6,9,加藤利征,56,ダ1600,良,460(0),0
トウショウエディタ,晴,367.4,9,丸山真一,56,ダ1400,良,460(+3),0
トウショウエディタ,曇,252.5,8,加藤利征,56,ダ1400,良,457(-10),0
トウショウエディタ,晴,296.2,9,加藤利征,56,ダ1600,良,467(+5),0
トウショウエディタ,曇,103.1,6,加藤利征,56,ダ1600,重,462(-1),0
トウショウエディタ,晴,147.7,10,加藤利征,56,ダ1400,重,463(-3),0
トウショウエディタ,晴,139.5,10,藤原良一,56,ダ1600,稍,466(-1),0
トウショウエディタ,雨,43.7,6,村上弘樹,55,ダ1600,重,467(+3),0
トウショウエディタ,雨,46.7,5,村上弘樹,55,ダ1600,不,464(+3),0
トウショウエディタ,晴,108.5,7,村上弘樹,55,ダ1600,良,461(+5),0
トウショウエディタ,晴,58.6,7,八木直也,55,ダ1400,良,456(-3),0
トウショウエディタ,晴,37.4,4,八木直也,55,ダ1400,重,459(-4),0
トウショウエディタ,晴,126.0,8,八木直也,55,ダ1600,良,463(+11),0
トウショウエディタ,晴,95.2,6,藤原良一,56,ダ1600,良,452(-4),0
トウショウエディタ,晴,83.4,8,八木直也,55,ダ1600,重,456(-2),0
トウショウエディタ,晴,38.9,6,八木直也,55,ダ1600,重,458(+1),0
トウショウエディタ,曇,8.9,4,八木直也,55,ダ1600,重,457(+5),0
トウショウエディタ,晴,109.4,6,八木直也,55,ダ1400,稍,452(-4),0
トウショウエディタ,晴,169.3,8,八木直也,55,ダ1400,稍,456(+2),0
トウショウエディタ,晴,52.5,7,丸山真一,56,ダ1600,良,454(-4),0
トウショウエディタ,晴,34.9,6,八木直也,55,ダ1400,良,458(-5),0
トウショウエディタ,曇,135.9,8,八木直也,55,ダ1600,稍,463(+7),0
トウショウエディタ,曇,7.3,4,倉富隆一,56,ダ1750,稍,456(+2),0
トウショウエディタ,曇,24.6,4,倉富隆一,56,ダ1750,良,454(-2),1
トウショウエディタ,晴,4.2,2,倉富隆一,56,ダ1400,良,456(-3),0
トウショウエディタ,晴,48.9,8,藤田弘治,56,ダ1500,良,459(+2),0
トウショウエディタ,曇,30.2,7,川島信二,56,ダ1700,不,457(-2),0
トウショウエディタ,晴,24.6,5,拜原靖之,56,ダ1500,良,459(0),0
トウショウエディタ,晴,12.2,6,拜原靖之,56,ダ1500,良,459(-1),0
トウショウエディタ,曇,15.3,6,桑野等,56,ダ1500,重,460(-4),0
トウショウエディタ,曇,5.4,3,板野央,56,ダ1500,良,464(-12),0
トウショウエディタ,晴,152.8,8,尾島徹,56,ダ2300,良,476(+11),0
トウショウエディタ,晴,18.7,5,山本聡哉,56,ダ1500,良,465(-3),1
トウショウエディタ,雨,4.6,2,平瀬城久,56,ダ1500,重,468(-1),0
トウショウエディタ,晴,4.0,2,平瀬城久,56,ダ1500,良,469(0),0
トウショウエディタ,曇,1.8,1,平瀬城久,56,ダ1400,不,469(+1),1
トウショウエディタ,晴,2.5,1,平瀬城久,56,ダ1400,稍,468(+5),1
トウショウエディタ,雨,2.7,1,吉田晃浩,56,ダ1500,不,463(+10),1
トウショウエディタ,雨,3.9,2,吉田晃浩,56,ダ1400,不,453(-6),1
トウショウエディタ,曇,9.8,3,桑野等,56,ダ1500,不,459(0),1
トウショウエディタ,晴,2.0,1,吉田晃浩,56,ダ1700,不,459(+1),0
トウショウエディタ,晴,1.4,1,吉田晃浩,56,ダ1500,稍,458(-5),1
トウショウエディタ,晴,1.2,1,吉田晃浩,56,ダ1500,重,463(-1),1
トウショウエディタ,晴,24.5,6,中谷雄太,56,ダ1700,良,464(-2),0
トウショウエディタ,晴,17.8,6,中谷雄太,56,ダ1700,稍,466(+16),0
トウショウエディタ,曇,21.3,8,柴田善臣,56,ダ1700,良,450(-6),0
トウショウエディタ,晴,26.5,8,石橋脩,56,ダ1400,不,456(+4),0
トウショウエディタ,晴,53.4,10,石橋脩,56,ダ1800,良,452(-6),0
トウショウエディタ,晴,14.3,5,石橋脩,56,ダ1800,稍,458(-2),0
トウショウエディタ,晴,49.3,11,石橋脩,56,ダ1400,重,460(0),0
トウショウカウント,曇,7.9,5,武豊,57,ダ1200,重,502(-8),1
トウショウカウント,晴,23.3,6,柴田善臣,57,ダ1400,良,510(-4),1
トウショウカウント,曇,24.2,10,田辺裕信,57,ダ1400,重,514(+12),0
トウショウカウント,晴,43.1,10,古川吉洋,57,ダ1400,良,502(-16),1
トウショウカウント,晴,31.9,10,井上敏樹,55,ダ1200,重,518(-2),0
トウショウカウント,晴,33.8,10,内田博幸,57,ダ1200,良,520(+2),0
トウショウカウント,晴,23.7,7,勝浦正樹,57,ダ1400,稍,518(+16),0
トウショウカウント,晴,18.9,7,井上敏樹,57,ダ1200,良,502(-4),0
トウショウカウント,曇,3.2,2,井上敏樹,55,ダ1200,稍,506(+4),1
トウショウカウント,曇,5.4,3,井上敏樹,55,ダ1000,重,502(0),1
トウショウカウント,晴,3.6,2,井上敏樹,55,ダ1000,良,502(+4),0
トウショウカウント,曇,5.9,3,井上敏樹,55,ダ1000,重,498(0),1
トウショウカウント,雨,18.7,6,武士沢友,57,ダ1150,稍,498(+10),0
トウショウカウント,曇,3.1,2,内田博幸,55,ダ1300,良,488(+6),1
トウショウカウント,晴,6.5,5,内田博幸,55,ダ1200,稍,482(-8),0
トウショウカウント,曇,14.0,5,内田博幸,56,ダ1400,良,490(+4),1
トウショウカウント,晴,16.7,9,内田博幸,56,ダ1200,稍,486(-4),1
トウショウカウント,晴,8.4,4,内田博幸,56,ダ1200,良,490(-2),1
トウショウカウント,晴,2.2,1,戸崎圭太,55,ダ1300,良,492(0),1
トウショウカウント,晴,5.3,3,丸田恭介,55,ダ1150,良,492(+2),1
トウショウカウント,晴,6.9,2,戸崎圭太,55,ダ1400,良,490(0),1
トウショウカウント,曇,28.8,9,原田和真,51,ダ1200,不,490(0),1
トウショウギフト,晴,10.0,4,藤田弘治,56,ダ1500,不,548(+2),0
トウショウギフト,晴,2.5,2,吉田晃浩,56,ダ1500,重,546(+10),0
トウショウギフト,雨,8.8,3,吉田晃浩,56,ダ1500,不,536(-7),1
トウショウギフト,晴,10.6,5,吉田晃浩,56,ダ1500,不,543(+2),0
トウショウギフト,曇,2.7,2,吉田晃浩,56,ダ1500,重,541(+4),1
トウショウギフト,晴,11.1,5,吉田晃浩,56,ダ1500,良,537(+4),0
トウショウギフト,晴,8.5,3,吉田晃浩,56,ダ1500,重,533(-13),0
トウショウギフト,曇,1.8,1,吉田晃浩,56,ダ1500,良,546(+1),0
トウショウギフト,晴,1.7,1,吉田晃浩,56,ダ1500,重,545(-5),1
トウショウギフト,晴,4.2,2,吉田晃浩,56,ダ1500,良,550(+2),1
トウショウギフト,晴,5.2,3,吉田晃浩,56,ダ1400,良,548(+4),0
トウショウギフト,晴,2.6,1,吉田晃浩,57,ダ1500,良,544(+2),0
トウショウギフト,晴,20.4,7,上野翔,60,障2770,良,542(-10),0
トウショウギフト,晴,73.1,12,武士沢友,50,ダ1800,良,552(+6),0
トウショウギフト,曇,126.2,13,江田照男,57,ダ2100,良,546(-2),0
トウショウギフト,晴,203.9,14,武士沢友,57,ダ2100,良,548(0),0
トウショウギフト,曇,30.9,10,武士沢友,51,ダ2100,良,548(+14),0
トウショウギフト,晴,78.7,13,武士沢友,51,ダ1800,良,534(0),0
トウショウギフト,晴,148.0,14,藤岡佑介,57,ダ1700,良,534(+2),0
トウショウギフト,曇,26.4,9,鮫島克駿,51,ダ1800,不,532(-8),0
トウショウギフト,晴,45.7,13,武士沢友,57,ダ2100,良,540(0),0
トウショウギフト,晴,95.3,14,武士沢友,51,ダ2100,良,540(+6),1
トウショウギフト,晴,81.9,13,城戸義政,52,ダ2000,良,534(-4),0
トウショウギフト,曇,313.5,13,松岡正海,52,ダ1800,良,538(-6),0
トウショウギフト,雨,81.9,11,岩部純二,57,ダ2100,稍,544(-2),0
トウショウギフト,小雨,130.8,14,岩部純二,57,ダ1800,稍,546(+2),0
トウショウギフト,晴,126.9,14,岩部純二,53,ダ1800,良,544(-10),0
トウショウギフト,曇,140.7,16,岩部純二,57,ダ1800,良,554(+10),0
トウショウギフト,曇,38.5,9,丸田恭介,57,ダ1800,良,544(0),0
トウショウギフト,曇,81.3,13,岩部純二,57,ダ2100,良,544(+14),0
トウショウギフト,曇,144.9,12,岩部純二,53,ダ1800,良,530(-6),0
トウショウギフト,晴,210.1,15,岩部純二,54,ダ1800,良,536(+8),0
トウショウギフト,小雨,12.9,4,江田照男,57,ダ1700,良,528(+2),0
トウショウギフト,晴,34.2,11,大野拓弥,54,ダ2100,良,526(-6),0
トウショウギフト,小雨,11.4,5,戸崎圭太,57,ダ1800,稍,532(+14),0
トウショウギフト,曇,41.9,10,内田博幸,57,ダ1700,重,518(-6),1
トウショウギフト,曇,98.2,13,酒井学,57,ダ1800,重,524(-6),0
トウショウギフト,晴,21.0,8,岩部純二,57,ダ2100,良,530(-2),0
トウショウギフト,晴,19.9,9,岩部純二,55,ダ2400,重,532(0),1
トウショウギフト,晴,15.5,7,松岡正海,57,ダ1800,良,532(+2),0
トウショウギフト,晴,23.2,8,松岡正海,57,ダ2100,良,530(+8),0
トウショウギフト,晴,5.3,2,田辺裕信,57,ダ1800,良,522(-6),0
トウショウギフト,曇,2.5,1,戸崎圭太,57,ダ1800,稍,528(0),1
トウショウギフト,曇,4.5,4,戸崎圭太,57,ダ1800,良,528(0),1
トウショウギフト,曇,10.9,7,岩部純二,57,ダ1700,不,528(+4),0
トウショウギフト,曇,13.7,5,岩部純二,57,ダ1700,良,524(+8),0
トウショウギフト,晴,3.9,2,吉田隼人,55,ダ1700,良,516(+8),0
トウショウギフト,雨,3.8,2,吉田隼人,57,ダ1700,不,508(-12),1
トウショウギフト,晴,11.4,4,岩部純二,56,ダ1800,重,520(0),1
トウショウギフト,曇,10.5,4,岩部純二,56,ダ1900,良,520(-2),1
トウショウギフト,曇,38.1,10,岩部純二,55,ダ1700,良,522(+6),0
トウショウギフト,曇,15.6,6,川島信二,55,ダ1800,稍,516(+16),0
トウショウギフト,晴,12.9,6,川島信二,54,ダ1700,良,500(+6),0
トウショウギフト,晴,37.7,9,横山典弘,56,ダ1600,良,494(+4),0
トウショウギフト,曇,11.1,4,川島信二,56,ダ1700,良,490(-10),1
トウショウギフト,雨,7.3,4,松岡正海,56,ダ1800,稍,500(0),1
トウショウギフト,晴,12.2,5,秋山真一,56,ダ1800,良,500(0),0
トウショウギフト,曇,6.5,2,吉田豊,56,ダ1800,稍,500(+2),0
トウショウギフト,小雨,5.7,3,吉田豊,55,ダ1600,不,498(-2),0
トウショウギフト,晴,5.0,2,吉田豊,55,ダ1600,良,500(0),1
トウショウコマンチ,晴,12.9,6,鮫島良太,57,ダ1800,稍,508(+6),0
トウショウコマンチ,曇,2.8,1,鮫島良太,57,ダ1800,良,502(-8),0
トウショウコマンチ,晴,5.9,3,鮫島良太,57,ダ1800,良,510(0),0
トウショウコマンチ,晴,4.7,2,鮫島良太,57,ダ1800,良,510(-4),1
トウショウコマンチ,晴,14.8,5,鮫島良太,57,ダ1800,良,514(0),0
トウショウコマンチ,小雨,7.2,3,鮫島良太,57,ダ1800,不,514(-2),1
トウショウコマンチ,晴,4.4,3,鮫島良太,57,ダ1800,良,516(+2),1
トウショウコマンチ,晴,19.8,7,鮫島良太,57,ダ1800,良,514(-2),0
トウショウコマンチ,曇,15.9,7,鮫島良太,56,ダ1800,重,516(+2),0
トウショウコマンチ,曇,18.4,7,坂井瑠星,53,ダ1800,稍,514(0),0
トウショウコマンチ,晴,3.9,2,鮫島良太,55,ダ1700,不,514(+8),0
トウショウコマンチ,曇,4.6,2,坂井瑠星,52,ダ1800,稍,506(-2),0
トウショウコマンチ,曇,12.8,5,坂井瑠星,51,ダ1700,良,508(+2),1
トウショウコマンチ,晴,18.7,8,坂井瑠星,51,ダ1700,良,506(+4),0
トウショウコマンチ,曇,35.4,10,鮫島良太,56,ダ1800,良,502(+4),0
トウショウコマンチ,晴,9.0,5,鮫島良太,56,ダ1800,良,498(0),0
トウショウコマンチ,晴,4.8,4,鮫島良太,56,ダ1800,稍,498(+2),0
トウショウコマンチ,晴,4.1,2,鮫島良太,56,ダ1800,重,496(0),1
トウショウコマンチ,晴,4.6,2,古川吉洋,56,ダ1800,重,496(+2),0
トウショウコマンチ,晴,19.0,5,古川吉洋,56,ダ1800,良,494(-6),1
トウショウコマンチ,晴,62.2,10,古川吉洋,55,ダ1800,良,500(0),0
トウショウジャイロ,小雨,8.6,6,秋山真一,57,芝1200,良,510(+2),0
トウショウジャイロ,雨,3.3,1,丸田恭介,57,芝1200,重,508(0),0
トウショウジャイロ,雨,4.3,2,横山武史,54,芝1200,重,508(+4),0
トウショウジャイロ,晴,2.1,1,池添謙一,57,芝1200,良,504(+2),1
トウショウジャイロ,晴,4.0,2,秋山真一,57,芝1200,良,502(-4),0
トウショウジャイロ,晴,6.3,4,秋山真一,57,芝1200,良,506(0),0
トウショウジャイロ,晴,3.8,1,秋山真一,57,芝1200,稍,506(0),1
トウショウジャイロ,晴,4.3,3,秋山真一,57,芝1200,良,506(-8),1
トウショウジャイロ,小雨,10.8,4,吉田豊,57,芝1600,稍,514(+10),0
トウショウジャイロ,曇,25.1,11,池添謙一,56,芝1600,良,504(0),0
トウショウジャイロ,曇,20.0,8,鮫島克駿,55,芝1600,良,504(+6),0
トウショウジャイロ,曇,26.9,9,坂井瑠星,52,芝1600,良,498(-6),0
トウショウジャイロ,曇,4.6,2,浜中俊,54,芝2000,重,504(+6),0
トウショウジャイロ,晴,11.0,5,菱田裕二,56,芝1800,良,498(-4),0
トウショウジャイロ,晴,14.9,5,池添謙一,56,ダ1800,良,502(-10),0
トウショウジャイロ,晴,1.9,1,武豊,56,ダ1800,良,512(+6),1
トウショウジャイロ,晴,3.2,2,池添謙一,55,ダ1800,稍,506(-4),1
トウショウジャイロ,曇,4.5,2,池添謙一,55,ダ1800,良,510(+10),1
トウショウジャイロ,晴,5.4,2,池添謙一,54,芝1600,稍,500(-8),1
トウショウジャイロ,晴,1.4,1,池添謙一,54,芝1600,良,508(0),1
トウショウジルバ,晴,8.5,4,村上忍,56,ダ1600,不,479(-1),0
トウショウジルバ,曇,50.5,8,木村直輝,54,ダ1600,不,480(+8),1
トウショウジルバ,雪,38.6,9,木村直輝,54,ダ1600,稍,472(-9),0
トウショウジルバ,小雨,88.5,12,木村直輝,54,ダ1600,不,481(+6),0
トウショウジルバ,曇,10.8,5,木村直輝,54,ダ1600,稍,475(-2),0
トウショウジルバ,雨,27.2,9,木村直輝,54,ダ1600,重,477(+8),1
トウショウジルバ,曇,16.2,7,木村直輝,54,ダ1600,稍,469(+4),1
トウショウジルバ,晴,13.1,6,村上忍,56,ダ1600,重,465(+4),0
トウショウジルバ,曇,10.9,5,村上忍,56,ダ1600,良,461(-4),0
トウショウジルバ,曇,8.4,7,村上忍,56,ダ1600,良,465(+4),1
トウショウジルバ,曇,20.2,8,鈴木麻優,54,ダ1600,稍,461(0),0
トウショウジルバ,曇,7.0,2,妹尾浩一,56,ダ1600,良,計不,0
トウショウジルバ,曇,3.4,2,村上忍,56,ダ1600,不,469(+1),0
トウショウジルバ,晴,4.7,2,村上忍,56,ダ1400,稍,468(0),1
トウショウジルバ,晴,3.3,2,村上忍,56,ダ1400,良,468(-2),1
トウショウジルバ,曇,3.4,2,村上忍,56,ダ1400,良,470(-3),1
トウショウジルバ,曇,7.4,3,村上忍,56,ダ1400,良,473(+6),0
トウショウジルバ,曇,17.7,6,村上忍,56,ダ1400,重,467(-2),0
トウショウジルバ,晴,2.9,2,村上忍,56,ダ1400,良,469(+2),1
トウショウジルバ,曇,4.0,3,村上忍,56,ダ1400,良,467(+1),1
トウショウジルバ,曇,7.3,4,村上忍,56,ダ1400,良,466(-3),1
トウショウジルバ,晴,45.1,9,村上忍,56,ダ1400,良,469(+2),1
トウショウジルバ,晴,26.4,7,村上忍,56,ダ1400,良,467(0),0
トウショウジルバ,曇,72.7,8,菅原辰徳,56,ダ1400,良,467(-5),0
トウショウジルバ,晴,25.8,7,菅原俊吏,56,ダ1400,稍,472(+5),0
トウショウジルバ,曇,2.5,2,村上忍,56,ダ1400,不,467(+1),1
トウショウジルバ,曇,1.5,1,村上忍,56,ダ1300,不,466(+2),1
トウショウジルバ,曇,1.5,1,村上忍,56,ダ1300,不,464(-2),1
トウショウジルバ,晴,1.9,1,木村直輝,53,ダ1300,重,466(-2),1
トウショウジルバ,曇,1.4,1,村上忍,56,ダ1300,不,468(+2),1
トウショウジルバ,曇,5.5,3,小林凌,56,ダ1200,重,466(+1),1
トウショウジルバ,晴,4.5,3,村上忍,56,ダ1200,良,465(-1),1
トウショウジルバ,晴,3.2,2,村上忍,56,ダ1200,良,466(-6),0
トウショウジルバ,晴,1.5,1,村上忍,56,ダ1200,良,472(+10),1
トウショウジルバ,晴,186.1,14,木幡初也,54,ダ1200,良,462(-2),0
トウショウジルバ,曇,359.8,16,木幡初也,53,ダ1150,良,464(+4),0
トウショウジルバ,晴,53.2,11,松若風馬,56,ダ1400,稍,460(-6),0
トウショウジルバ,曇,86.2,12,石橋脩,56,芝1400,良,466(-12),0
トウショウジルバ,雨,59.7,9,黛弘人,56,芝1200,稍,478(+4),0
トウショウジルバ,晴,30.5,10,江田照男,55,芝1400,重,474(0),0
トウショウスレッジ,晴,26.4,9,横山武史,54,ダ1200,良,498(+2),0
トウショウスレッジ,曇,52.0,9,横山武史,54,ダ1200,稍,496(+8),0
トウショウスレッジ,晴,70.5,15,横山武史,54,ダ1200,良,488(0),0
トウショウスレッジ,晴,23.7,9,木幡初也,55,ダ1200,良,488(+5),0
トウショウスレッジ,小雨,6.2,4,大畑雅章,57,ダ1400,良,483(-15),1
トウショウスレッジ,晴,16.8,6,原田和真,54,ダ1200,良,498(+8),0
トウショウスレッジ,晴,23.8,7,原田和真,54,ダ1150,重,490(0),0
トウショウスレッジ,晴,71.5,12,原田和真,53,ダ1200,良,490(+4),0
トウショウスレッジ,曇,183.1,13,宮崎北斗,55,ダ1200,良,486(-2),0
トウショウスレッジ,晴,179.7,15,宮崎北斗,54,ダ1200,良,488(+2),0
トウショウスレッジ,晴,329.7,15,井上敏樹,52,ダ1400,良,486(+6),0
トウショウスレッジ,晴,25.9,9,国分優作,56,ダ1200,良,480(-14),0
トウショウスレッジ,晴,14.9,4,松若風馬,56,ダ1200,良,494(+6),1
トウショウスレッジ,晴,4.3,3,柴田大知,55,ダ1200,良,488(+8),0
トウショウスレッジ,曇,9.1,5,柴田大知,55,ダ1400,良,480(+4),0
トウショウスレッジ,晴,186.6,12,柴田大知,55,ダ1400,良,476(0),0
トウショウスレッジ,晴,104.0,12,吉田隼人,54,ダ1800,重,476(-8),0
トウショウスレッジ,晴,80.0,12,柴田大知,54,ダ1800,稍,484(0),0
トウショウセレクト,晴,433.4,10,杉浦健太,51,ダ1400,不,499(0),0
トウショウセレクト,晴,2.4,1,木村健,56,ダ1400,良,499(+1),0
トウショウセレクト,雨,3.8,2,木村健,57,ダ1400,重,498(-4),1
トウショウセレクト,晴,3.5,2,木村健,56,ダ1400,良,502(-1),0
トウショウセレクト,晴,1.5,1,木村健,57,ダ1400,良,503(+3),1
トウショウセレクト,曇,1.6,1,木村健,57,ダ1400,良,500(-4),1
トウショウセレクト,曇,1.9,1,木村健,57,ダ1400,稍,504(+1),1
トウショウセレクト,雨,2.0,1,田中学,57,ダ1400,稍,503(-1),1
トウショウセレクト,晴,2.0,1,木村健,56,ダ1400,重,504(-1),1
トウショウセレクト,曇,3.2,2,木村健,56,ダ1400,不,505(+5),1
トウショウセレクト,雨,1.5,1,木村健,56,ダ1400,不,500(-4),1
トウショウセレクト,曇,2.3,2,木村健,56,ダ1400,重,504(+2),1
トウショウセレクト,雨,1.1,1,木村健,57,ダ1400,稍,502(0),0
トウショウセレクト,晴,1.1,1,木村健,56,ダ1400,良,502(+8),1
トウショウセレクト,曇,4.3,2,木村健,57,ダ1400,重,494(-9),1
トウショウセレクト,曇,1.1,1,木村健,54,ダ1400,不,503(+1),1
トウショウセレクト,晴,1.0,1,木村健,57,ダ1400,良,502(+1),1
トウショウセレクト,晴,1.2,1,木村健,56,ダ1400,良,501(+1),1
トウショウセレクト,曇,1.0,1,木村健,57,ダ1400,良,500(+2),1
トウショウセレクト,曇,1.3,1,木村健,56,ダ1400,良,498(-2),1
トウショウセレクト,曇,5.9,3,宮崎光行,55,ダ1200,稍,500(+2),1
トウショウセレクト,晴,2.8,2,井上俊彦,56,ダ1200,稍,498(+10),0
トウショウセレクト,曇,8.2,5,宮崎光行,55,ダ1200,重,488(+4),1
トウショウセレクト,晴,7.5,4,阪野学,55,ダ1800,重,484(-16),1
トウショウセレクト,晴,323.7,15,熊沢重文,57,ダ1200,良,500(+4),0
トウショウセレクト,晴,38.7,9,柴田大知,57,ダ1200,良,496(+2),0
トウショウセレクト,曇,89.2,12,小牧太,57,ダ1400,良,494(+4),0
トウショウセレクト,曇,26.8,9,和田竜二,57,ダ1800,重,490(-8),0
トウショウセレクト,晴,35.6,7,柴田大知,57,ダ1800,良,498(+6),0
トウショウセレクト,雨,1.5,1,川須栄彦,56,ダ1800,稍,492(0),1
トウショウセレクト,晴,3.4,2,川須栄彦,56,ダ1800,不,492(-4),1
トウショウセレクト,晴,2.3,2,吉原寛人,56,ダ1500,稍,496(-10),1
トウショウセレクト,雨,1.1,1,吉田晃浩,55,ダ1400,不,506(-4),1
トウショウセレクト,曇,3.0,2,吉田晃浩,55,ダ1400,重,510(+18),1
トウショウセレクト,曇,2.1,1,酒井学,56,ダ1800,良,492(-10),0
トウショウセレクト,晴,6.0,3,酒井学,56,ダ1700,良,502(+2),1
トウショウセレクト,晴,27.2,7,酒井学,56,ダ1700,良,500(-12),0
トウショウセレクト,晴,14.7,5,松山弘平,55,ダ1000,良,512(0),0
トウショウチヌーク,曇,89.5,9,吉田晃浩,56,ダ1400,不,471(+2),0
トウショウチヌーク,晴,23.0,6,吉田晃浩,56,ダ1500,重,469(-3),0
トウショウチヌーク,晴,25.4,6,吉田晃浩,56,ダ1700,重,472(+4),0
トウショウチヌーク,曇,6.8,3,吉田晃浩,56,ダ1500,良,468(-3),1
トウショウチヌーク,曇,21.8,3,吉田晃浩,56,ダ1500,稍,471(+3),0
トウショウチヌーク,晴,9.1,5,吉田晃浩,56,ダ1400,良,468(+2),1
トウショウチヌーク,晴,3.9,2,吉田晃浩,56,ダ1500,良,466(+1),0
トウショウチヌーク,晴,7.7,4,吉田晃浩,56,ダ1400,良,465(-4),1
トウショウチヌーク,雨,20.1,5,吉田晃浩,56,ダ1400,不,469(+6),0
トウショウチヌーク,晴,14.1,7,吉田晃浩,56,ダ1400,良,463(-2),0
トウショウチヌーク,晴,4.2,2,葛山晃平,56,ダ1400,良,465(+1),0
トウショウチヌーク,曇,9.6,4,葛山晃平,56,ダ1300,良,464(0),0
トウショウチヌーク,晴,17.7,6,吉田晃浩,56,ダ1300,良,464(+4),0
トウショウチヌーク,晴,5.9,2,葛山晃平,56,ダ1500,良,460(+1),1
トウショウチヌーク,晴,15.5,4,吉田晃浩,56,ダ1500,良,459(+3),0
トウショウチヌーク,晴,35.2,6,吉田晃浩,56,ダ1400,良,456(-3),0
トウショウチヌーク,晴,4.0,4,吉田晃浩,56,ダ1400,重,459(-6),0
トウショウチヌーク,曇,34.6,6,吉田晃浩,56,ダ1400,不,465(-6),0
トウショウチヌーク,雨,41.0,5,吉田晃浩,56,ダ1400,不,471(+3),0
トウショウチヌーク,曇,8.3,3,吉田晃浩,56,ダ1500,不,468(+1),0
トウショウチヌーク,曇,3.2,2,吉田晃浩,56,ダ1500,不,467(-6),1
トウショウチヌーク,曇,2.6,1,葛山晃平,56,ダ1500,重,473(+3),1
トウショウチヌーク,曇,6.5,4,吉田晃浩,56,ダ1400,良,470(+5),0
