ダイユウザン,曇,1.3,1,岡部誠,56,ダ1400,重,484(+5),1
ダイユウザン,晴,1.1,1,岡部誠,56,ダ1400,良,479(-2),1
ダイユウザン,晴,10.2,3,岡部誠,56,ダ1400,良,481(+3),1
ダイユウザン,曇,16.0,3,岡部誠,56,ダ1400,良,478(-1),1
ダイユウザン,晴,7.5,4,柿原翔,56,ダ1400,重,479(+3),0
ダイユウザン,晴,9.5,3,岡部誠,56,ダ1400,稍,476(-8),0
ダイユウザン,晴,5.9,2,岡部誠,56,ダ1400,稍,484(-2),0
ダイユウザン,曇,5.8,3,柿原翔,56,ダ1300,良,486(+8),1
ダイユウザン,晴,2.3,1,岡部誠,56,ダ1300,良,478(0),1
ダイユウザン,晴,19.8,3,宇都英樹,56,ダ1400,重,478(-5),0
ダイユウザン,晴,7.7,2,岡部誠,56,ダ1300,良,483(-5),1
ダイユウザン,曇,3.7,2,岡部誠,56,ダ800,良,488(+4),0
ダイユウザン,曇,4.9,2,柿原翔,56,ダ1400,重,484(+1),1
ダイユウザン,晴,6.0,4,柿原翔,56,ダ1400,良,483(-4),0
ダイユウザン,晴,1.1,1,岡部誠,56,ダ1400,良,487(+3),1
ダイユウザン,晴,1.6,1,岡部誠,56,ダ1400,重,484(+3),0
ダイユウザン,晴,3.7,2,岡部誠,56,ダ1400,良,481(+8),1
ダイユウザン,晴,1.7,1,岡部誠,56,ダ1400,重,473(+1),1
ダイユウザン,曇,3.9,2,岡部誠,56,ダ800,良,472(+2),0
ダイユウザン,晴,4.2,3,岡部誠,56,ダ1300,良,470(+2),1
ダイユウザン,晴,1.2,1,岡部誠,56,ダ1400,良,468(-1),1
ダイユウザン,曇,1.3,1,岡部誠,56,ダ1400,不,469(-3),1
ダイユウザン,晴,10.2,3,柿原翔,56,ダ1400,良,472(+2),0
ダイユウザン,晴,9.7,3,岡部誠,56,ダ1600,良,470(+4),1
ダイユウザン,晴,2.3,2,宇都英樹,56,ダ1400,良,466(+1),0
ダイユウザン,雨,1.5,1,岡部誠,56,ダ1400,不,465(+3),1
ダイユウザン,曇,12.6,3,宇都英樹,56,ダ1400,稍,462(-2),1
ダイユウザン,晴,27.4,7,宇都英樹,56,ダ1400,良,464(-1),1
ダイユウザン,晴,13.2,4,宇都英樹,56,ダ1400,良,465(+10),0
ダイユウザン,晴,6.7,3,宇都英樹,56,ダ1400,重,455(-4),0
ダイユウザン,曇,2.8,2,宇都英樹,56,ダ1400,不,459(+1),0
ダイユウザン,晴,1.8,1,宇都英樹,56,ダ1400,稍,458(+2),1
ダイユウザン,晴,3.0,2,横井将人,56,ダ800,稍,456(-1),1
ダイユウザン,晴,13.0,4,横井将人,56,ダ800,良,457(+8),1
ダイユウザン,晴,3.8,2,横井将人,56,ダ800,良,449(-9),0
ダイユウザン,晴,8.9,3,横井将人,55,ダ800,良,458(+7),0
ダイユウザン,曇,14.7,5,柿原翔,55,ダ800,良,451(0),0
タイユール,晴,2.2,1,Ｍ．デム,57,ダ1800,稍,506(-2),1
タイユール,曇,1.5,1,川田将雅,57,ダ1900,稍,508(+4),0
タイユール,晴,6.4,3,川田将雅,57,ダ1800,稍,504(+4),1
タイユール,晴,4.9,3,福永祐一,57,ダ1800,良,500(+2),0
タイユール,晴,11.6,5,大野拓弥,57,ダ1800,良,498(+2),1
タイユール,曇,7.8,4,津村明秀,57,ダ1700,良,496(+6),1
タイユール,雨,23.3,9,北村友一,57,ダ1800,稍,490(-2),0
タイユール,曇,24.6,8,北村友一,57,ダ1700,重,492(-6),0
タイユール,曇,7.3,3,ヴェロン,57,ダ1800,良,498(-4),0
タイユール,曇,13.0,5,ヴェロン,57,ダ2000,稍,502(+4),0
タイユール,晴,4.4,1,武豊,57,ダ1700,良,498(-2),0
タイユール,晴,5.2,2,モレイラ,57,ダ1700,良,500(-2),0
タイユール,晴,8.5,6,柴山雄一,57,ダ1700,良,502(+10),1
タイユール,晴,8.9,5,川田将雅,57,ダ1800,重,492(-14),0
タイユール,晴,26.4,8,柴田善臣,56,ダ1800,良,506(+6),0
タイユール,曇,8.9,4,北村友一,55,ダ1800,良,500(0),0
タイユール,晴,12.2,6,北村友一,53,ダ1800,良,500(0),0
タイユール,晴,7.0,4,小牧太,55,ダ1800,良,500(-2),1
タイユール,晴,63.0,11,北村友一,55,ダ1400,稍,502(+10),0
タイユール,晴,2.5,1,北村友一,55,ダ1400,良,492(-4),1
タイユール,雨,19.2,6,北村友一,55,ダ1400,良,496(+22),0
タイユール,晴,10.7,4,北村友一,54,ダ1400,稍,474(0),1
ダイリュウアマゾン,晴,10.4,4,繁田健一,54,ダ1000,稍,467(+4),0
ダイリュウアマゾン,晴,14.5,6,本田正重,54,ダ1200,良,463(0),0
ダイリュウアマゾン,晴,4.2,3,本田正重,54,ダ1000,良,463(-7),0
ダイリュウアマゾン,晴,19.9,5,本田正重,54,ダ1600,良,470(-2),0
ダイリュウアマゾン,晴,5.9,5,本田正重,54,ダ1500,良,472(+2),0
ダイリュウアマゾン,雨,3.6,1,本田正重,54,ダ1000,不,470(-6),1
ダイリュウアマゾン,曇,3.0,2,本田正重,54,ダ1200,稍,476(+8),1
ダイリュウアマゾン,曇,4.2,2,本田正重,54,ダ1000,稍,468(+2),1
ダイリュウアマゾン,曇,5.9,3,本田正重,54,ダ1000,良,466(-7),1
ダイリュウアマゾン,曇,5.1,3,矢野貴之,54,ダ1200,良,473(+8),1
ダイリュウアマゾン,晴,16.1,8,山本聡紀,54,ダ1200,稍,465(+6),0
ダイリュウアマゾン,晴,25.1,8,山本聡紀,54,ダ1400,良,459(-2),1
ダイリュウアマゾン,曇,180.7,12,山本聡紀,54,ダ1400,稍,461(-2),0
ダイリュウアマゾン,晴,89.0,8,山本聡紀,54,ダ1200,良,463(0),0
ダイリュウアマゾン,晴,59.1,10,山本聡紀,54,ダ1200,稍,463(+4),0
ダイリュウアマゾン,曇,23.0,10,山本聡紀,54,ダ1500,不,459(-19),0
ダイリュウアマゾン,曇,36.7,10,山本聡紀,54,ダ1500,良,478(+12),0
ダイリュウアマゾン,晴,15.6,5,森泰斗,54,ダ1200,良,466(+6),0
ダイリュウアマゾン,雨,9.6,3,森泰斗,54,ダ1500,重,460(-1),0
ダイリュウアマゾン,曇,1.8,1,森泰斗,54,ダ1500,不,461(-2),1
ダイリュウアマゾン,晴,3.5,2,森泰斗,54,ダ1500,良,463(-6),1
ダイリュウアマゾン,晴,7.6,2,本田正重,54,ダ1500,稍,469(-7),1
ダイリュウアマゾン,小雨,1.2,1,森泰斗,54,ダ1200,不,476(+4),1
ダイリュウアマゾン,雨,2.1,1,山本聡紀,54,ダ1200,重,472(+3),1
ダイリュウアマゾン,雨,17.0,4,山本聡紀,54,ダ1200,稍,469(0),1
ダイリュウハヤテ,晴,4.9,3,矢野貴之,57,ダ1600,良,552(-3),1
ダイリュウハヤテ,曇,4.3,3,矢野貴之,57,ダ1600,重,555(+5),0
ダイリュウハヤテ,晴,8.2,3,矢野貴之,55,ダ1600,良,550(+8),1
ダイリュウハヤテ,晴,4.5,1,矢野貴之,55,ダ1600,良,542(+2),0
ダイリュウハヤテ,曇,6.0,4,矢野貴之,56,ダ1500,不,540(-10),1
ダイリュウハヤテ,雨,8.2,5,本田正重,56,ダ1600,重,550(0),1
ダイリュウハヤテ,晴,19.0,6,矢野貴之,56,ダ1600,不,550(+3),0
ダイリュウハヤテ,曇,36.2,9,本田正重,57,ダ1700,重,547(+4),0
ダイリュウハヤテ,曇,12.2,7,山本聡紀,56,ダ1600,稍,543(+15),0
ダイリュウハヤテ,晴,219.3,11,北村宏司,57,ダ1600,良,528(-4),0
ダイリュウハヤテ,晴,55.9,12,武士沢友,56,ダ2100,良,532(+2),0
ダイリュウハヤテ,曇,46.1,12,武士沢友,56,ダ1800,稍,530(+18),0
ダイリュウハヤテ,曇,44.7,9,武士沢友,56,ダ1800,良,512(0),0
ダイリュウハヤテ,曇,13.5,4,武士沢友,56,ダ1800,良,512(-2),0
ダイリュウハヤテ,晴,3.6,2,武士沢友,56,ダ2100,稍,514(+8),1
ダイリュウハヤテ,晴,5.9,3,武士沢友,56,ダ1800,良,506(-4),1
ダイリュウハヤテ,小雨,2.4,1,武士沢友,55,ダ1800,重,510(+6),0
ダイリュウハヤテ,曇,59.4,9,武士沢友,55,ダ1600,良,504(-8),1
ダイリュウハヤテ,晴,98.4,11,武士沢友,55,芝2000,良,512(0),0
ダイリンウィーク,晴,137.6,9,木之前葵,55,ダ1600,良,528(0),0
ダイリンウィーク,晴,44.3,6,木之前葵,55,ダ1600,良,528(-3),0
ダイリンウィーク,晴,52.1,7,木之前葵,56,ダ1600,稍,531(+4),0
ダイリンウィーク,晴,56.1,8,木之前葵,55,ダ1600,稍,527(+6),1
ダイリンウィーク,晴,122.4,7,加藤誓二,56,ダ1400,良,521(+2),0
ダイリンウィーク,曇,251.8,10,加藤誓二,56,ダ1400,良,519(+1),0
ダイリンウィーク,晴,14.1,4,木之前葵,55,ダ1400,良,518(-2),0
ダイリンウィーク,雨,49.5,10,木之前葵,55,ダ1400,不,520(-1),0
ダイリンウィーク,晴,77.1,5,木之前葵,55,ダ1600,稍,521(+5),1
ダイリンウィーク,晴,189.8,8,木之前葵,57,ダ1400,良,516(0),0
ダイリンウィーク,曇,93.8,8,木之前葵,55,ダ1600,良,516(-1),0
ダイリンウィーク,晴,67.2,9,山田祥雄,56,ダ1800,良,517(-5),0
ダイリンウィーク,晴,36.9,6,木之前葵,55,ダ1600,良,522(-1),0
ダイリンウィーク,雨,9.9,4,木之前葵,55,ダ1600,重,523(+2),0
ダイリンウィーク,晴,129.8,10,本橋孝太,55,ダ1200,重,521(+3),0
ダイリンウィーク,曇,237.5,12,本橋孝太,56,ダ1500,良,518(-2),0
ダイリンウィーク,曇,183.6,13,本橋孝太,55,ダ1600,不,520(-5),0
ダイリンウィーク,曇,144.5,12,中野省吾,56,ダ1600,稍,525(0),0
ダイリンウィーク,晴,103.2,11,真島大輔,55,ダ1500,稍,525(-2),0
ダイリンウィーク,晴,192.1,14,笹川翼,55,ダ1600,重,527(+4),0
ダイリンウィーク,晴,91.8,14,内田利雄,56,ダ1600,良,523(+1),0
ダイリンウィーク,晴,17.9,6,内田利雄,56,ダ1600,良,522(+5),0
ダイリンウィーク,曇,91.3,10,内田利雄,57,ダ1700,重,517(-2),0
ダイリンウィーク,晴,12.7,5,實川純一,55,ダ1600,重,519(+5),0
ダイリンウィーク,晴,3.8,2,藤江渉,57,ダ1600,良,514(+6),0
ダイリンウィーク,曇,5.3,3,藤江渉,57,ダ1500,重,508(-5),1
ダイリンウィーク,曇,2.2,1,真島大輔,57,ダ1600,良,513(+4),1
ダイリンウィーク,曇,4.2,2,真島大輔,55,ダ1600,稍,509(+5),1
ダイリンウィーク,晴,5.0,2,本橋孝太,56,ダ1600,稍,504(-5),1
ダイリンウィーク,晴,24.4,7,真島大輔,56,ダ1800,稍,509(-4),1
ダイリンウィーク,曇,15.1,5,本橋孝太,56,ダ1500,良,513(+4),1
ダイリンウィーク,晴,20.7,8,楢崎功祐,56,ダ1600,稍,509(-10),0
ダイリンウィーク,晴,96.5,11,真島大輔,56,ダ1500,良,519(-1),0
ダイリンウィーク,晴,36.7,9,真島大輔,56,ダ1600,稍,520(-2),0
ダイリンウィーク,晴,14.5,8,真島大輔,56,ダ1600,不,522(+6),0
ダイリンウィーク,曇,5.9,3,真島大輔,56,ダ1600,不,516(+4),0
ダイリンウィーク,小雨,7.6,5,真島大輔,56,ダ1700,良,512(+3),0
ダイリンウィーク,曇,8.7,7,真島大輔,55,ダ1600,不,509(-4),0
ダイリンウィーク,晴,13.3,6,真島大輔,55,ダ1600,良,513(+5),0
ダイリンウィーク,晴,4.8,2,真島大輔,56,ダ1600,良,508(-11),0
ダイリンウィーク,雨,1.9,1,真島大輔,56,ダ1600,不,519(+6),1
ダイリンウィーク,晴,6.6,3,真島大輔,55,ダ1800,良,513(-1),1
ダイリンウィーク,曇,2.5,2,真島大輔,57,ダ1800,重,514(+3),1
ダイリンウィーク,晴,3.3,2,真島大輔,57,ダ1800,重,511(+4),1
ダイリンウィーク,晴,13.2,5,真島大輔,56,ダ1600,良,507(+2),1
ダイリンウィーク,晴,20.6,8,真島大輔,56,ダ1500,稍,505(-2),0
ダイリンウィーク,晴,3.4,2,真島大輔,56,ダ1600,稍,507(+9),0
ダイリンウィーク,曇,10.5,5,真島大輔,56,ダ1600,重,498(-2),1
ダイリンウィーク,晴,34.5,5,田中直人,56,ダ1800,良,500(+6),0
ダイリンウィーク,曇,9.7,2,山口勲,56,ダ2000,良,494(-6),1
ダイリンウィーク,曇,8.1,2,山口勲,56,ダ1800,稍,500(-3),1
ダイリンウィーク,晴,1.8,1,山口勲,56,ダ1400,良,503(-1),1
ダイリンウィーク,曇,1.9,1,山口勲,56,ダ1800,稍,504(+4),1
ダイリンウィーク,曇,94.0,12,山口勲,56,ダ1700,稍,500(-8),0
ダイリンウィーク,晴,1.5,1,山口勲,55,ダ1400,良,508(+2),1
ダイリンウィーク,曇,48.5,11,山口勲,55,ダ1700,良,506(+13),0
ダイリンウィーク,曇,7.0,2,山口勲,55,ダ1750,重,493(0),1
ダイリンウィーク,雨,1.0,1,山口勲,55,ダ1750,不,493(+2),1
ダイリンウィーク,晴,1.1,1,山口勲,55,ダ1750,稍,491(+13),1
ダイリンウィーク,曇,2.1,2,岩橋勇二,54,ダ1200,重,478(+2),1
ダイリンウィーク,晴,2.5,2,岩橋勇二,54,ダ1700,良,476(-4),1
ダイリンウィーク,雨,9.7,5,山口竜一,54,ダ1700,重,480(0),1
ダイリンエンド,晴,1.6,1,大山真吾,56,ダ1400,重,514(+2),1
ダイリンエンド,曇,1.6,1,大山真吾,56,ダ1400,稍,512(-3),1
ダイリンエンド,曇,1.3,1,大山真吾,57,ダ1400,稍,515(-6),1
ダイリンエンド,晴,1.4,1,大山真吾,56,ダ1400,良,521(0),1
ダイリンエンド,晴,1.5,1,大山真吾,57,ダ1400,稍,521(+14),1
ダイリンエンド,曇,2.0,1,川原正一,56,ダ1400,良,507(-9),1
ダイリンエンド,晴,1.3,1,川原正一,56,ダ1400,良,516(-13),1
ダイリンエンド,曇,1.2,1,川原正一,57,ダ1400,良,529(+7),1
ダイリンエンド,晴,1.1,1,川原正一,56,ダ1400,良,522(+4),1
ダイリンエンド,晴,1.2,1,川原正一,57,ダ1400,稍,518(0),1
ダイリンエンド,雨,1.5,1,川原正一,56,ダ1400,重,518(-6),1
ダイリンエンド,曇,1.2,1,川原正一,57,ダ1400,重,524(-5),1
ダイリンエンド,曇,1.4,1,川原正一,56,ダ1400,良,529(+21),1
ダイリンエンド,晴,1.1,1,木村健,55,ダ1400,稍,508(+3),1
ダイリンエンド,晴,1.2,1,木村健,55,ダ1400,不,505(0),1
ダイワアクシス,晴,9.5,4,郷間勇太,56,ダ1300,重,453(0),1
ダイワアクシス,晴,8.5,4,郷間勇太,56,ダ1300,稍,453(-10),1
ダイワアクシス,曇,2.6,1,郷間勇太,56,ダ1300,重,463(+3),0
ダイワアクシス,曇,47.3,7,木村直輝,54,ダ1600,不,460(+7),0
ダイワアクシス,曇,215.8,12,木村直輝,54,ダ1600,不,453(-1),0
ダイワアクシス,曇,204.4,11,木村直輝,54,ダ1400,稍,454(-6),0
ダイワアクシス,曇,62.2,8,高松亮,56,ダ1300,不,460(-1),0
ダイワアクシス,曇,364.2,14,関本淳,57,芝2400,稍,461(-3),0
ダイワアクシス,曇,172.5,11,佐藤友則,56,ダ1600,稍,464(+4),0
ダイワアクシス,曇,119.0,9,鈴木祐,54,ダ1600,良,460(+1),0
ダイワアクシス,曇,73.9,6,高松亮,58,芝2400,重,459(+6),0
ダイワアクシス,晴,169.8,12,高松亮,56,芝1700,良,453(-8),0
ダイワアクシス,曇,96.0,6,山本政聡,56,ダ1000,稍,461(0),0
ダイワアクシス,曇,97.8,7,山本政聡,56,ダ850,良,461(+1),0
ダイワアクシス,晴,109.1,9,山本政聡,56,ダ1800,良,460(-3),0
ダイワアクシス,曇,91.7,10,高松亮,56,ダ1600,稍,463(-2),0
ダイワアクシス,曇,27.4,6,高松亮,56,ダ1800,不,465(-3),1
ダイワアクシス,曇,68.5,6,山本聡哉,57,ダ1300,不,468(+9),0
ダイワアクシス,晴,153.8,8,山本聡哉,57,ダ2500,重,459(-1),0
ダイワアクシス,曇,21.9,7,高松亮,56,ダ1800,重,460(0),0
ダイワアクシス,晴,65.4,12,三浦皇成,55,芝1800,良,460(+4),0
ダイワアクシス,晴,32.3,8,蛯名正義,57,芝1800,良,456(0),0
ダイワアクシス,曇,20.7,8,大野拓弥,55,芝1800,稍,456(+4),0
ダイワアクシス,晴,19.8,7,大野拓弥,57,芝1600,良,452(-4),0
ダイワアクシス,雨,7.5,5,蛯名正義,55,芝1800,良,456(0),0
ダイワアクシス,晴,17.6,7,蛯名正義,57,芝1800,稍,456(0),0
ダイワアクシス,晴,7.4,4,蛯名正義,57,芝1800,良,456(+4),0
ダイワアクシス,晴,6.5,4,蛯名正義,57,芝1800,良,452(0),1
ダイワアクシス,曇,35.6,7,蛯名正義,57,芝1800,良,452(-2),0
ダイワアクシス,晴,11.3,4,蛯名正義,57,芝1800,良,454(+4),0
ダイワアクシス,晴,15.3,6,北村宏司,57,芝1800,良,450(0),0
ダイワアクシス,晴,4.9,2,後藤浩輝,57,芝1800,良,450(+2),0
ダイワアクシス,晴,3.3,1,後藤浩輝,57,芝1800,良,448(-2),1
ダイワアクシス,晴,8.1,4,後藤浩輝,55,芝1800,良,450(-2),1
ダイワアクシス,晴,5.7,2,北村宏司,57,芝1600,良,452(-2),1
ダイワアクシス,晴,4.4,2,北村宏司,57,芝1800,良,454(+6),0
ダイワアクシス,晴,7.7,2,北村宏司,57,芝1800,良,448(-4),0
ダイワアクシス,晴,8.0,4,後藤浩輝,57,芝2000,良,452(0),0
ダイワアクシス,曇,2.9,1,柴田善臣,57,芝1800,良,452(+2),0
ダイワアクシス,晴,12.2,4,北村宏司,57,芝1800,良,450(-2),0
ダイワアクシス,晴,4.1,1,北村宏司,55,芝1600,良,452(+4),0
ダイワアクシス,晴,6.8,3,大野拓弥,57,芝1800,良,448(0),1
ダイワアクシス,晴,11.2,8,北村宏司,57,芝1600,良,448(-6),1
ダイワアクシス,晴,31.7,8,松岡正海,56,ダ1800,重,454(+2),0
ダイワアクシス,晴,14.6,6,北村宏司,56,ダ1800,良,452(0),0
ダイワアクシス,曇,4.3,2,北村宏司,55,芝1600,良,452(-4),0
ダイワアクシス,晴,41.3,8,北村宏司,54,芝1800,良,456(+10),0
ダイワアクシス,晴,2.9,2,北村宏司,56,芝1800,良,446(-2),1
ダイワアクシス,晴,3.2,1,北村宏司,56,芝1800,稍,448(0),1
ダイワアクシス,曇,8.9,3,内田博幸,56,芝1800,良,448(-6),0
ダイワアクシス,雨,8.4,3,戸崎圭太,56,芝2000,不,454(0),1
ダイワアクシス,晴,6.6,4,北村宏司,56,芝1600,良,454(-4),0
ダイワアクシス,晴,4.2,2,田辺裕信,55,芝1600,稍,458(0),0
ダイワアジール,晴,393.4,14,井上敏樹,55,ダ1700,良,468(-6),0
ダイワアジール,晴,125.3,10,池添謙一,56,ダ1700,良,474(-4),0
ダイワアジール,晴,166.7,15,北村宏司,56,ダ1700,良,478(-8),0
ダイワアジール,曇,161.8,11,菊沢一樹,53,ダ1700,良,486(0),0
ダイワインパルス,曇,21.0,7,北村宏司,57,ダ2100,良,492(+2),0
ダイワインパルス,晴,4.5,2,野中悠太,54,ダ1600,重,490(+6),0
ダイワインパルス,晴,9.4,5,田中勝春,57,ダ1600,稍,484(-6),0
ダイワインパルス,晴,5.2,2,田中勝春,57,ダ1800,良,490(0),0
ダイワインパルス,晴,7.9,5,田中勝春,57,ダ1400,良,490(-2),0
ダイワインパルス,晴,5.4,3,田中勝春,57,ダ1600,良,492(+8),1
ダイワインパルス,晴,3.5,2,菊沢一樹,54,ダ1600,稍,484(+4),0
ダイワインパルス,晴,3.4,1,田中勝春,57,ダ1600,良,480(+2),1
ダイワインパルス,曇,13.2,3,田中勝春,57,ダ1600,稍,478(-2),0
ダイワインパルス,曇,10.8,4,田中勝春,57,ダ1600,良,480(-2),1
ダイワインパルス,曇,1.7,1,田中勝春,57,ダ1600,稍,482(0),1
ダイワインパルス,晴,14.3,8,田中勝春,57,ダ1600,良,482(+2),1
ダイワインパルス,曇,5.2,2,村田一誠,57,ダ1200,稍,480(-2),0
ダイワインパルス,晴,15.7,5,シュタル,57,ダ1200,重,482(+2),0
ダイワインパルス,晴,7.3,4,田中勝春,57,ダ1400,重,480(-2),0
ダイワインパルス,晴,7.7,4,田中勝春,57,ダ1600,良,482(+8),1
ダイワインパルス,曇,55.0,12,田中勝春,55,芝1600,良,474(+8),0
ダイワインパルス,曇,30.3,10,田中勝春,53,芝1600,良,466(+8),0
ダイワインパルス,晴,138.5,12,田中勝春,56,ダ1800,良,458(-6),0
ダイワインパルス,小雨,46.9,8,田中勝春,56,ダ1600,稍,464(-2),0
ダイワインパルス,晴,4.5,2,田中勝春,56,ダ1600,良,466(+2),1
ダイワインパルス,晴,7.9,2,田中勝春,56,ダ1600,良,464(-6),1
ダイワインパルス,晴,4.1,2,田中勝春,56,ダ1800,稍,470(-2),0
ダイワインパルス,曇,14.0,5,田中勝春,56,ダ1800,稍,472(+16),0
ダイワインパルス,晴,16.9,5,北村宏司,55,ダ1400,良,456(+6),1
ダイワインパルス,晴,1.2,1,北村宏司,55,ダ1400,良,450(0),1
ダイワインパルス,晴,5.1,2,北村宏司,54,ダ1200,良,450(+4),1
ダイワインパルス,晴,56.8,12,丸田恭介,54,芝1600,良,446(0),0
ダイワウェッジ,曇,253.8,14,北村宏司,56,ダ1600,不,500(+10),0
ダイワウェッジ,晴,321.6,15,菊沢一樹,52,ダ1700,良,490(0),0
ダイワウェッジ,晴,49.7,12,野中悠太,51,ダ1800,良,490(0),0
ダイワエクシード,曇,1.3,1,村上忍,57,ダ1800,不,549(+2),1
ダイワエクシード,曇,6.0,3,斉藤雄一,57,ダ2000,不,547(-1),1
ダイワエクシード,曇,5.6,3,村上忍,57,ダ2500,重,548(+7),1
ダイワエクシード,曇,4.6,2,山本聡哉,56,ダ1800,良,541(+1),1
ダイワエクシード,曇,2.0,1,村上忍,56,ダ1600,稍,540(-2),0
ダイワエクシード,曇,3.8,2,村上忍,56,ダ1600,良,542(-18),1
ダイワエクシード,曇,65.3,7,坂下秀樹,55,ダ1800,重,560(+6),0
ダイワエクシード,曇,16.1,6,坂下秀樹,55,ダ1200,良,554(-4),0
ダイワエクシード,曇,16.5,5,坂下秀樹,55,ダ1800,稍,558(0),0
ダイワエクシード,晴,16.8,4,坂下秀樹,55,ダ1800,稍,558(+4),0
ダイワエクシード,曇,6.6,3,坂下秀樹,55,ダ1800,稍,554(0),0
ダイワエクシード,曇,7.1,3,坂下秀樹,56,ダ1700,良,554(+10),1
ダイワエクシード,雨,7.9,4,坂下秀樹,56,ダ1800,重,544(+2),0
ダイワエクシード,曇,5.1,3,坂下秀樹,56,ダ1700,稍,542(-6),0
ダイワエクシード,晴,108.2,10,坂下秀樹,56,ダ2000,重,548(+4),0
ダイワエクシード,晴,3.9,3,坂下秀樹,54,ダ1800,良,544(-2),1
ダイワエクシード,晴,5.9,2,坂下秀樹,54,ダ1800,稍,546(+2),1
ダイワエクシード,曇,3.5,2,坂下秀樹,57,ダ1800,重,544(+2),1
ダイワエクシード,晴,11.6,4,坂下秀樹,53,ダ1700,良,542(-2),0
ダイワエクシード,曇,2.5,1,坂下秀樹,56,ダ1800,良,544(-6),1
ダイワエクシード,晴,1.5,1,坂下秀樹,57,ダ1700,良,550(+8),1
ダイワエクシード,曇,13.7,3,坂下秀樹,57,ダ1800,不,542(-2),1
ダイワエクシード,晴,52.2,7,坂下秀樹,56,ダ1600,良,544(-2),0
ダイワエクシード,晴,13.1,4,坂下秀樹,56,ダ1700,稍,546(+1),1
ダイワエクシード,晴,4.9,3,森泰斗,57,ダ1500,良,545(+1),0
ダイワエクシード,雨,4.3,2,森泰斗,57,ダ1600,稍,544(-1),0
ダイワエクシード,曇,3.0,1,森泰斗,56,ダ1800,重,545(+2),0
ダイワエクシード,曇,7.4,3,森泰斗,56,ダ1500,不,543(0),1
ダイワエクシード,晴,7.4,5,森泰斗,56,ダ1600,重,543(0),0
ダイワエクシード,曇,7.7,5,小林凌,56,ダ1900,不,543(+3),1
ダイワエクシード,曇,3.1,2,村上忍,55,ダ1600,不,540(+3),1
ダイワエクシード,曇,12.8,6,村上忍,56,ダ2000,不,537(+8),0
ダイワエクシード,曇,2.2,1,村上忍,56,ダ2000,良,529(-3),1
ダイワエクシード,曇,54.9,11,田中勝春,54,ダ1800,不,532(+8),0
ダイワエクシード,曇,7.7,4,北村宏司,56,ダ2100,良,524(-6),1
ダイワエクシード,曇,4.5,3,田辺裕信,56,ダ1600,良,530(+2),0
ダイワエクシード,晴,9.9,4,Ｍ．デム,56,ダ1800,良,528(-4),0
ダイワエクシード,曇,14.8,5,田辺裕信,56,ダ1800,良,532(-4),1
ダイワエクシード,小雨,6.0,3,田辺裕信,56,ダ1800,重,536(-2),0
ダイワエクシード,晴,17.3,4,北村宏司,56,芝1800,稍,538(0),0
ダイワエトワール,曇,2.4,1,北村宏司,54,ダ1800,良,528(+6),1
ダイワエトワール,曇,4.8,2,北村宏司,54,ダ1800,良,522(+16),1
ダイワエトワール,曇,9.6,4,北村宏司,54,ダ1600,良,506(+4),1
ダイワエトワール,曇,8.9,4,北村宏司,54,芝2000,良,502(0),0
ダイワオスカー,曇,12.2,5,山下裕貴,56,ダ1400,重,526(+1),0
ダイワオスカー,晴,5.8,3,真島正徳,56,ダ1400,重,525(-2),0
ダイワオスカー,晴,1.9,1,真島正徳,56,ダ1300,不,527(-2),0
ダイワオスカー,雨,1.5,1,真島正徳,56,ダ1300,重,529(+10),1
ダイワオスカー,曇,5.1,3,真島正徳,56,ダ1300,不,519(-6),1
ダイワオスカー,曇,3.0,2,真島正徳,56,ダ1300,不,525(-8),1
ダイワオスカー,曇,1.2,1,真島正徳,56,ダ1400,稍,533(+1),0
ダイワオスカー,雨,26.0,5,吉田順治,56,ダ900,不,532(+28),1
ダイワオスカー,曇,262.6,12,石橋脩,56,ダ1600,重,504(-2),0
ダイワオスカー,晴,71.4,13,石橋脩,56,ダ1600,良,506(-6),0
ダイワオスカー,晴,42.5,9,石橋脩,56,ダ1600,良,512(0),0
ダイワオッズ,曇,3.5,2,菅原俊吏,56,ダ1400,不,478(+1),1
ダイワオッズ,曇,29.4,6,小林凌,56,ダ1400,不,477(+10),1
ダイワオッズ,曇,21.0,8,木村直輝,54,ダ1600,重,467(+2),0
ダイワオッズ,曇,11.2,7,阿部英俊,56,ダ1200,良,465(-2),0
ダイワオッズ,曇,42.5,6,陶文峰,56,ダ1600,稍,467(-5),0
ダイワオッズ,曇,12.1,6,内田博幸,56,芝1700,良,472(+2),0
ダイワオッズ,晴,14.4,5,阿部英俊,56,ダ1400,良,470(-2),1
ダイワオッズ,曇,9.4,5,阿部英俊,56,ダ1400,良,472(+5),0
ダイワオッズ,曇,5.1,2,陶文峰,56,ダ1400,重,467(-1),0
ダイワオッズ,晴,10.6,3,陶文峰,56,ダ1400,良,468(-3),1
ダイワオッズ,小雨,1.6,1,阿部英俊,56,ダ1400,不,471(0),1
ダイワオッズ,曇,3.5,2,小林凌,55,ダ1400,良,471(0),1
ダイワオッズ,晴,6.5,3,阿部英俊,56,ダ1400,良,471(-4),1
ダイワオッズ,晴,4.2,3,村上忍,56,ダ1400,良,475(+1),1
ダイワオッズ,晴,1.7,1,阿部英俊,56,ダ1400,良,474(+5),0
