ピュウモッソ,晴,1.6,1,中野省吾,56,ダ1200,重,500(+11),1
ピュウモッソ,晴,1.6,1,中野省吾,56,ダ1500,良,489(-6),1
ピュウモッソ,曇,2.0,1,中野省吾,56,ダ1000,重,495(+9),1
ピュウモッソ,晴,2.7,2,中野省吾,56,ダ1200,重,486(-11),1
ピュウモッソ,曇,9.7,4,渡瀬和幸,57,ダ1400,不,497(-4),1
ピュウモッソ,晴,4.0,2,渡瀬和幸,56,ダ1400,重,501(+4),1
ピュウモッソ,晴,58.9,8,渡瀬和幸,56,ダ1400,良,497(+5),1
ピュウモッソ,曇,13.1,7,吉田隼人,56,ダ1200,稍,492(+10),0
ピュウモッソ,曇,7.9,5,二本柳壮,56,ダ1150,稍,482(-8),0
ピュウモッソ,晴,22.6,6,二本柳壮,56,ダ1400,稍,490(+10),0
ピュウモッソ,晴,14.2,5,二本柳壮,56,ダ1200,良,480(-8),0
ピュウモッソ,晴,18.4,6,二本柳壮,56,ダ1000,良,488(+8),0
ピュウモッソ,晴,4.6,2,横山典弘,55,ダ1200,不,480(0),0
ビュンビュン,曇,61.7,9,本田優,53,ダ1000,良,452(-10),0
ビュンビュン,曇,189.5,13,本田優,53,ダ1700,重,462(+6),0
ビュンビュン,雨,95.0,13,本田優,53,芝1000,重,456(+32),0
ビュンビュン,晴,113.1,7,本田優,53,ダ1800,稍,424(+4),0
ビュンビュン,曇,504.4,16,本田優,53,ダ1200,良,420(-2),0
ビュンビュン,曇,325.9,15,日吉正和,53,芝2000,良,422(-4),0
ビュンビュン,曇,45.3,11,本田優,53,ダ1200,重,426(0),0
ビュンビュン,小雨,34.5,7,川島洋人,53,芝1000,稍,426(-16),0
ビューティアイリス,雨,379.3,12,野中悠太,51,芝2000,稍,418(-6),0
ビューティアイリス,曇,335.5,16,西村太一,54,ダ1200,良,424(0),0
ビューティアイリス,小雨,215.2,16,西村太一,54,芝1200,良,424(0),0
ビューティガッキ,晴,2.3,2,石川慎将,54,ダ1300,良,440(-2),0
ビューティガッキ,晴,4.3,1,石川慎将,54,ダ900,不,442(-4),1
ビューティガッキ,曇,34.8,7,川島拓,54,ダ1300,良,446(-9),1
ビューティガッキ,晴,12.2,6,西川敏弘,54,ダ1300,重,455(+4),0
ビューティガッキ,晴,78.3,8,西川敏弘,54,ダ1400,重,451(-3),0
ビューティガッキ,晴,45.9,7,下村瑠衣,53,ダ1300,重,454(-3),0
ビューティガッキ,曇,2.5,1,西川敏弘,54,ダ1400,重,457(+3),0
ビューティガッキ,晴,154.7,12,西川敏弘,54,ダ1300,重,454(-4),0
ビューティガッキ,曇,61.8,10,松木大地,52,ダ1400,不,458(+6),0
ビューティガッキ,晴,194.2,12,岡村卓弥,54,ダ1300,稍,452(-5),0
ビューティガッキ,晴,8.2,4,宮川実,54,ダ1400,重,457(+4),0
ビューティガッキ,雨,36.0,11,塚本雄大,51,ダ1300,不,453(-1),0
ビューティガッキ,雨,337.0,11,西川敏弘,54,ダ1300,稍,454(0),0
ビューティガッキ,曇,328.7,9,西川敏弘,54,ダ1400,重,454(+2),0
ビューティガッキ,曇,222.1,12,中西達也,54,ダ1300,重,452(-1),0
ビューティガッキ,曇,131.0,9,西川敏弘,54,ダ1400,重,453(+5),0
ビューティガッキ,晴,107.9,11,西川敏弘,54,ダ1300,良,448(+1),0
ビューティガッキ,晴,13.6,4,別府真衣,53,ダ1300,稍,447(+1),0
ビューティガッキ,晴,31.4,7,西川敏弘,54,ダ1400,良,446(-1),0
ビューティガッキ,晴,48.5,6,西川敏弘,54,ダ1300,良,447(+3),0
ビューティガッキ,曇,13.4,5,岡村卓弥,54,ダ1300,良,444(0),1
ビューティガッキ,曇,32.9,8,下村瑠衣,53,ダ1300,稍,444(-4),0
ビューティガッキ,曇,6.2,3,岡村卓弥,54,ダ1300,不,448(+4),0
ビューティガッキ,晴,52.2,8,岡村卓弥,54,ダ1400,重,444(-8),0
ビューティガッキ,晴,83.1,12,西川敏弘,54,ダ1300,不,452(+7),1
ビューティガッキ,晴,126.2,11,岡村卓弥,54,ダ1400,重,445(+2),0
ビューティガッキ,雨,84.7,10,岡村卓弥,54,ダ1300,重,443(-2),0
ビューティガッキ,雨,37.3,7,西川敏弘,54,ダ1300,不,445(-3),0
ビューティガッキ,晴,33.7,8,永森大智,54,ダ1400,良,448(+1),0
ビューティガッキ,晴,21.8,5,岡村卓弥,54,ダ1400,不,447(+6),0
ビューティガッキ,晴,10.3,5,岡村卓弥,54,ダ1300,不,441(-5),1
ビューティガッキ,曇,132.1,11,松木大地,51,ダ1300,重,446(+1),0
ビューティガッキ,曇,146.4,10,松木大地,51,ダ1400,不,445(-1),0
ビューティガッキ,晴,242.6,12,上田将司,53,ダ1300,重,446(0),0
ビューティガッキ,晴,55.3,11,西川敏弘,54,ダ1400,不,446(-1),0
ビューティガッキ,雨,120.5,10,岡村卓弥,54,ダ1400,稍,447(+4),0
ビューティガッキ,晴,5.3,3,西川敏弘,54,ダ1300,不,443(-2),0
ビューティガッキ,晴,67.2,9,岡村卓弥,54,ダ1400,重,445(+3),0
ビューティガッキ,晴,25.1,5,西川敏弘,54,ダ1300,重,442(-3),0
ビューティガッキ,曇,40.4,9,岡村卓弥,54,ダ1400,重,445(+1),0
ビューティガッキ,晴,70.9,8,別府真衣,53,ダ1400,不,444(-2),0
ビューティガッキ,曇,16.4,8,永森大智,54,ダ1300,良,446(-4),1
ビューティガッキ,晴,104.0,11,西川敏弘,54,ダ1400,重,450(-1),0
ビューティガッキ,晴,93.8,7,西川敏弘,54,ダ1400,重,451(+4),0
ビューティガッキ,曇,121.3,8,中西達也,54,ダ1300,重,447(-8),0
ビューティガッキ,曇,46.6,6,西川敏弘,54,ダ1400,重,455(0),0
ビューティガッキ,晴,34.5,9,西川敏弘,54,ダ1300,不,455(+3),0
ビューティガッキ,晴,18.3,7,中西達也,54,ダ1300,不,452(-6),0
ビューティガッキ,曇,10.9,4,西川敏弘,54,ダ1400,重,458(+4),0
ビューティガッキ,晴,16.8,4,西川敏弘,54,ダ1300,良,454(+1),0
ビューティガッキ,晴,19.6,6,西川敏弘,54,ダ1400,良,453(-3),0
ビューティガッキ,晴,4.6,4,西川敏弘,54,ダ1300,良,456(+1),0
ビューティガッキ,晴,16.0,5,西川敏弘,54,ダ1300,重,455(-1),1
ビューティガッキ,晴,3.0,2,西川敏弘,54,ダ1400,重,456(0),0
ビューティガッキ,曇,4.6,3,西川敏弘,54,ダ1400,不,456(+5),0
ビューティガッキ,晴,32.9,8,西川敏弘,54,ダ1300,稍,451(-2),1
ビューティガッキ,晴,33.6,8,西川敏弘,54,ダ1300,良,453(-3),0
ビューティガッキ,晴,4.0,3,西川敏弘,54,ダ1300,良,456(0),1
ビューティガッキ,晴,16.8,5,西川敏弘,54,ダ1300,不,456(0),1
ビューティガッキ,晴,4.7,3,西川敏弘,54,ダ1300,不,456(+6),0
ビューティガッキ,晴,62.2,9,岡村卓弥,54,ダ1300,不,450(-3),0
ビューティガッキ,曇,45.2,7,西川敏弘,54,ダ1300,不,453(-3),0
ビューティガッキ,曇,29.2,7,西川敏弘,54,ダ1300,不,456(-2),0
ビューティガッキ,曇,17.6,6,西川敏弘,54,ダ1300,重,458(+3),0
ビューティガッキ,雨,21.5,8,西川敏弘,54,ダ1400,良,455(-4),0
ビューティガッキ,晴,10.9,4,西川敏弘,54,ダ1300,稍,459(+5),1
ビューティガッキ,曇,4.9,2,西川敏弘,54,ダ1300,不,454(+4),0
ビューティガッキ,晴,2.8,2,西川敏弘,54,ダ1300,稍,450(-5),0
ビューティガッキ,晴,6.2,4,西川敏弘,54,ダ1300,稍,455(+3),1
ビューティガッキ,曇,8.3,4,西川敏弘,54,ダ1300,重,452(+3),1
ビューティガッキ,晴,11.6,4,永森大智,54,ダ1300,良,449(+4),0
ビューティガッキ,曇,6.1,4,永森大智,54,ダ1300,重,445(-3),0
ビューティガッキ,雨,3.2,2,西川敏弘,54,ダ1300,重,448(-3),1
ビューティガッキ,晴,3.7,3,西川敏弘,54,ダ1300,不,451(-4),0
ビューティガッキ,曇,5.1,2,西川敏弘,54,ダ1300,不,455(+8),1
ビューティガッキ,晴,4.4,2,西川敏弘,54,ダ1400,良,447(-1),1
ビューティガッキ,晴,7.3,3,西川敏弘,54,ダ1300,稍,448(+1),1
ビューティガッキ,曇,3.8,3,西川敏弘,54,ダ1400,重,447(-4),1
ビューティガッキ,晴,6.3,3,西川敏弘,54,ダ1300,不,451(-6),1
ビューティガッキ,曇,8.2,3,西川敏弘,54,ダ1300,重,457(-2),0
ビューティガッキ,曇,270.6,13,拜原靖之,54,ダ1500,良,459(+1),0
ビューティガッキ,晴,129.3,12,拜原靖之,54,ダ1500,良,458(-5),0
ビューティガッキ,曇,141.6,11,拜原靖之,54,ダ1400,良,463(+8),0
ビューティガッキ,曇,70.5,11,左海誠二,54,ダ1500,良,455(-1),0
ビューティガッキ,曇,16.2,6,的場文男,54,ダ1500,重,456(+2),0
ビューティガッキ,雨,5.4,3,森泰斗,54,ダ1400,不,454(+20),0
ビューティガッキ,曇,77.1,13,柴田善臣,54,芝1200,良,434(-2),0
ビューティガッキ,晴,77.9,11,田中勝春,54,芝1600,良,436(+6),0
ビューティガッキ,晴,25.1,5,吉田隼人,54,ダ1700,良,430(-14),0
ビューティガッキ,晴,8.0,5,北村宏司,54,ダ1200,稍,444(+4),0
ビューティガッキ,晴,62.0,13,柴田善臣,54,芝1400,良,440(-2),0
ビューティガッキ,雨,48.9,9,柴田善臣,54,芝1400,不,442(-2),0
ビューティガッキ,晴,5.2,3,田中勝春,54,芝1200,良,444(0),0
ビューティスパイン,晴,20.8,8,瀧川寿希,56,ダ1700,重,519(-9),0
ビューティスパイン,曇,20.1,5,瀧川寿希,55,ダ1600,良,528(+6),1
ビューティスパイン,曇,46.5,8,御神本訓,55,ダ1600,良,522(-6),0
ビューティスパイン,曇,2.0,1,岡部誠,54,ダ1400,重,528(0),1
ビューティフルキイ,雪,86.9,10,長田進仁,54,ダ1400,稍,420(+2),0
ビューティフルキイ,小雨,76.6,9,長田進仁,54,ダ1400,良,418(+4),0
ビューティフルキイ,晴,65.4,10,長田進仁,54,ダ1400,重,414(-4),0
ビューティフルキイ,曇,26.3,9,長田進仁,54,ダ1300,良,418(-1),0
ビューティフルキイ,曇,78.3,12,山下裕貴,54,ダ1300,良,419(+1),0
ビューティフルキイ,曇,121.4,8,長田進仁,54,ダ1400,良,418(+4),0
ビューティフルキイ,曇,194.4,10,長田進仁,54,ダ1400,良,414(-12),0
ビューティフルキイ,晴,42.0,9,長田進仁,54,ダ1400,良,426(+14),0
ビューティフルキイ,晴,134.5,11,長田進仁,54,ダ1400,良,412(-11),0
ビューティフルキイ,雨,24.7,7,川島拓,54,ダ1400,不,423(-2),0
ビューティフルキイ,晴,33.0,9,鮫島克也,54,ダ1300,良,425(+6),1
ビューティフルキイ,晴,78.0,8,川島拓,54,ダ1300,稍,419(+3),1
ビューティフルキイ,晴,132.8,10,鮫島克也,54,ダ1400,良,416(0),0
ビューティフルキイ,曇,36.9,6,鮫島克也,54,ダ1400,良,416(+4),0
ビューティフルキイ,晴,18.3,5,鮫島克也,54,ダ1400,不,412(-2),0
ビューティフルキイ,雨,35.7,8,鮫島克也,54,ダ1300,不,414(-1),1
ビューティフルキイ,晴,143.5,8,川島拓,54,ダ1400,良,415(+1),0
ビューティフルキイ,曇,160.8,6,田中直人,54,ダ1400,良,414(-2),0
ビューティフルキイ,曇,27.4,6,田中直人,54,ダ1400,稍,416(-3),0
ビューティフルキイ,晴,197.2,10,長田進仁,54,ダ1400,稍,419(-1),0
ビューティフルキイ,晴,144.9,7,長田進仁,54,ダ1400,不,420(-8),0
ビューティフルキイ,晴,60.0,7,長田進仁,54,ダ1400,良,428(-2),0
ビューティフルキイ,晴,42.1,6,長田進仁,54,ダ1400,不,430(+1),0
ビューティフルキイ,曇,93.4,7,川島拓,54,ダ1400,良,429(-4),0
ビューティフルキイ,晴,60.6,7,川島拓,54,ダ1400,重,433(+3),0
ビューティフルキイ,晴,12.7,3,長田進仁,54,ダ1300,不,430(+21),0
ビューティフルキイ,雨,4.2,3,長田進仁,54,ダ1300,重,409(-14),1
ビューティフルキイ,曇,30.7,5,長田進仁,54,ダ1750,不,423(-1),1
ビューティフルキイ,曇,45.2,6,長田進仁,54,ダ1750,良,424(-9),0
ビューティフルキイ,曇,84.7,8,田中直人,54,ダ1400,稍,433(+3),0
ビューティフルキイ,雨,51.6,6,田中直人,54,ダ1400,不,430(+3),0
ビューティフルキイ,晴,3.6,3,田中直人,54,ダ1300,良,427(+4),1
ビューティフルキイ,晴,37.9,7,田中直人,54,ダ1300,重,423(+8),0
ビューティフルキイ,雨,68.0,10,田中直人,54,ダ900,不,415(0),0
ビューティワンダー,晴,90.6,17,亀山泰延,55,芝1600,良,494(-4),0
ビューティワンダー,晴,35.5,9,亀山泰延,54,芝1400,良,498(-8),1
ビューティワンダー,曇,114.7,12,吉田豊,53,芝1600,良,506(0),0
ビューティワンダー,曇,38.7,7,亀山泰延,54,ダ1000,良,506(-6),0
ビューティワンダー,曇,47.9,8,亀山泰延,54,ダ1000,良,512(-2),0
ビューティワンダー,曇,10.8,4,亀山泰延,54,ダ1000,良,514(0),0
ビューティワンダー,曇,114.3,10,亀山泰延,54,ダ1000,良,514(+2),0
ビューティワンダー,曇,47.6,8,亀山泰延,54,ダ1000,良,512(-4),0
ビューティワンダー,晴,34.5,7,亀山泰延,54,ダ1700,良,516(0),0
ビューティーグリン,曇,37.9,6,青柳正義,54,ダ1400,稍,433(-5),0
ビューティーグリン,晴,14.4,7,小山裕也,54,ダ1400,稍,438(+36),0
ビューティーグリン,晴,50.2,10,森裕太朗,51,芝2000,良,402(-8),0
ビューティーグリン,晴,71.4,14,荻野極,52,芝1800,良,410(+2),0
ビューティーグリン,晴,523.6,17,川須栄彦,54,芝1800,良,408(+8),0
ビューティーグリン,晴,171.6,12,松山弘平,54,芝1400,良,400(0),0
ビューティーマコ,曇,22.0,5,塚本弘隆,53,ダ1200,稍,423(-2),0
ビューティーマコ,雨,1.4,1,吉原寛人,54,ダ1500,不,425(-1),1
ビューティーマコ,曇,8.4,2,吉原寛人,54,ダ1400,不,426(+7),1
ビューティーマコ,曇,7.3,4,吉原寛人,54,ダ1400,不,419(-11),0
ビューティーマコ,晴,18.7,4,佐々木国,54,ダ1200,重,430(+4),0
ビューティーマコ,曇,167.9,7,佐々木国,54,ダ1000,稍,426(+2),0
ビューティーマコ,曇,373.4,10,佐々木国,54,ダ1000,良,424(0),0
ビューティーマコ,晴,44.4,6,佐々木国,54,ダ1000,良,424(+6),0
ビューティーマコ,曇,184.2,11,佐々木国,54,ダ1000,稍,418(-4),0
ビューティーマコ,雨,178.3,7,佐々木国,54,ダ1600,稍,422(+2),0
ビューティーマコ,曇,164.7,7,佐々木国,54,ダ1600,良,420(0),0
ビューティーマコ,曇,206.9,12,佐々木国,54,ダ1000,稍,420(+2),0
ビューティーマコ,曇,79.6,9,桑村真明,54,ダ1000,良,418(-8),0
ビューティーマコ,晴,126.2,11,佐々木国,54,ダ1000,良,426(+12),0
ビューティーマコ,曇,226.1,8,佐々木国,54,ダ1000,不,414(-6),0
ビューティーマコ,曇,142.5,9,佐々木国,54,ダ1000,稍,420(+2),0
ビューティーマコ,曇,56.8,8,佐々木国,54,ダ1000,良,418(0),0
ヒューリスティクス,晴,17.6,8,勝浦正樹,56,ダ1800,良,512(+4),0
ヒューリスティクス,晴,6.0,2,勝浦正樹,55,ダ1800,良,508(0),0
ヒューリスティクス,曇,15.0,4,勝浦正樹,55,芝2000,良,508(0),0
ピュールフォルス,雨,5.4,3,荻野極,54,芝1200,良,472(0),0
ビューワールド,曇,99.9,10,渡辺博文,54,ダ1400,良,490(+7),0
ビューワールド,晴,82.9,7,渡辺博文,54,ダ1400,重,483(+2),0
ビューワールド,曇,57.7,8,村松翔太,54,ダ1400,良,481(-2),1
ビューワールド,晴,21.3,8,渡辺博文,54,ダ1400,良,483(+1),0
ビューワールド,晴,178.2,10,渡辺博文,54,ダ1400,良,482(-2),0
ビューワールド,晴,63.3,9,渡辺博文,54,ダ1400,良,484(+8),0
ビューワールド,晴,90.6,8,渡辺博文,54,ダ1400,稍,476(+1),0
ビューワールド,晴,90.6,8,渡辺博文,54,ダ1400,良,475(0),0
ビューワールド,晴,149.7,7,渡辺博文,54,ダ1400,良,475(0),0
ビューワールド,曇,155.9,10,渡辺博文,54,ダ1400,良,475(-1),0
ビューワールド,曇,59.5,9,渡辺博文,54,ダ1400,良,476(0),0
ビューワールド,曇,10.3,5,渡辺博文,54,ダ1400,良,476(-3),1
ビューワールド,曇,22.5,4,渡辺博文,54,ダ1400,不,479(+8),1
ビューワールド,曇,68.5,6,村松翔太,54,ダ1750,不,471(-1),0
ビューワールド,晴,72.0,6,渡辺博文,54,ダ1400,良,472(+1),0
ビューワールド,曇,127.2,9,渡辺博文,54,ダ1750,不,471(0),0
ビューワールド,晴,76.6,9,渡辺博文,54,ダ1750,不,471(+2),0
ビューワールド,曇,24.6,5,渡辺博文,54,ダ1400,良,469(-1),0
ビューワールド,曇,96.4,10,渡辺博文,54,ダ1750,重,470(0),0
ビューワールド,曇,31.8,7,渡辺博文,54,ダ1400,不,470(-3),0
ビューワールド,曇,110.0,7,大沢誠志,54,ダ1400,不,473(0),0
ビューワールド,雨,31.9,5,渡辺博文,54,ダ1400,不,473(+1),0
ビューワールド,曇,44.9,7,大沢誠志,54,ダ1400,不,472(0),1
ビューワールド,曇,60.0,7,渡辺博文,54,ダ1400,不,472(+12),0
ビューワールド,曇,99.5,8,渡辺博文,54,ダ1400,良,460(-6),0
ビューワールド,晴,129.1,8,渡辺博文,54,ダ1400,不,466(+2),0
ビューワールド,晴,16.4,5,田中純,54,ダ1400,稍,464(0),0
ビューワールド,曇,13.0,4,渡辺博文,54,ダ1400,稍,464(0),0
ビューワールド,晴,41.3,8,渡辺博文,54,ダ1400,良,464(+2),1
ビューワールド,晴,7.1,5,渡辺博文,54,ダ1400,重,462(+3),0
ビューワールド,晴,6.2,3,渡辺博文,54,ダ1400,良,459(-10),0
ビューワールド,曇,6.2,3,渡辺博文,54,ダ1400,不,469(0),0
ビューワールド,雨,6.7,4,渡辺博文,54,ダ1400,不,469(+3),1
ビューワールド,曇,23.1,7,渡辺博文,54,ダ1400,良,466(-3),1
ビューワールド,雨,26.4,8,渡辺博文,54,ダ1400,不,469(-1),0
ビューワールド,晴,7.6,4,渡辺博文,54,ダ1400,良,470(-2),0
ビューワールド,晴,10.5,5,渡辺博文,54,ダ1400,稍,472(+5),0
ビューワールド,曇,18.0,7,渡辺博文,54,ダ1400,良,467(-6),0
ビューワールド,晴,10.9,6,小松丈二,54,ダ1400,良,473(-3),1
ビューワールド,晴,11.7,5,渡辺博文,54,ダ1400,良,476(+2),1
ビューワールド,曇,12.8,4,渡辺博文,54,ダ1400,不,474(-6),1
ビューワールド,晴,13.0,4,渡辺博文,54,ダ1400,不,480(+4),1
ビューワールド,曇,19.2,4,渡辺博文,54,ダ1400,良,476(0),1
ビューワールド,曇,79.9,8,渡辺博文,54,ダ1750,不,476(+2),0
ビューワールド,曇,36.1,6,渡辺博文,54,ダ1750,不,474(+3),0
ビューワールド,曇,59.9,8,渡辺博文,54,ダ1750,重,471(-3),0
ビューワールド,曇,367.1,10,渡辺博文,54,ダ1750,良,474(-3),0
ビューワールド,晴,67.5,5,渡辺博文,54,ダ1750,良,477(+6),0
ビューワールド,晴,45.6,7,渡辺博文,54,ダ1750,稍,471(-3),0
ビューワールド,晴,293.4,12,渡辺博文,54,ダ1400,良,474(0),0
ビューワールド,曇,75.4,6,渡辺博文,54,ダ1400,不,474(+1),0
ビューワールド,晴,18.9,3,渡辺博文,54,ダ1400,重,473(0),0
ビューワールド,晴,6.7,5,渡辺博文,54,ダ1750,良,473(+6),0
ビューワールド,曇,24.3,5,渡辺博文,54,ダ1750,良,467(-4),1
ビューワールド,雨,229.3,9,渡辺博文,54,ダ1750,不,471(+6),0
ビューワールド,晴,11.1,3,渡辺博文,54,ダ1400,不,465(-1),0
ビューワールド,曇,30.2,5,渡辺博文,54,ダ1400,稍,466(-7),0
ビューワールド,晴,114.7,12,渡辺博文,54,ダ1400,良,473(+3),0
ビューワールド,晴,14.8,5,渡辺博文,54,ダ1400,不,470(+2),0
ビューワールド,晴,41.0,7,渡辺博文,54,ダ1400,良,468(0),1
ビューワールド,曇,44.5,6,渡辺博文,54,ダ1750,重,468(-5),0
ビューワールド,晴,61.5,8,渡辺博文,54,ダ1750,良,473(-2),0
ビューワールド,雨,17.5,5,渡辺博文,54,ダ1750,重,475(-2),0
ビューワールド,曇,184.9,11,永森大智,54,ダ1400,稍,477(+5),1
ビューワールド,晴,33.4,6,畑中信司,54,ダ1400,不,472(-3),0
ビューワールド,曇,15.6,4,渡辺博文,54,ダ1400,良,475(-1),0
ビューワールド,曇,181.3,10,渡辺博文,54,ダ1800,不,476(+6),0
ビューワールド,雨,176.1,11,渡辺博文,54,ダ1750,不,470(+1),0
ビューワールド,曇,149.7,10,渡辺博文,54,ダ1750,良,469(0),0
ビューワールド,晴,20.2,4,渡辺博文,54,ダ1800,良,469(-3),0
ビューワールド,晴,24.9,5,渡辺博文,54,ダ1750,良,472(+7),0
ビューワールド,晴,26.8,5,渡辺博文,54,ダ1400,良,465(+4),0
ビューワールド,晴,30.0,5,渡辺博文,54,ダ1750,良,461(-3),1
ビューワールド,晴,18.6,4,渡辺博文,54,ダ1750,稍,464(-1),1
ビューワールド,晴,29.5,5,渡辺博文,54,ダ1750,稍,465(+2),0
ビューワールド,曇,24.3,4,渡辺博文,54,ダ1750,不,463(+1),1
ビューワールド,曇,14.7,6,有馬澄男,54,ダ1750,不,462(-2),1
ビューワールド,曇,46.1,5,小松丈二,54,ダ1750,重,464(-2),0
ビューワールド,雨,38.2,8,小松丈二,54,ダ1800,重,466(+2),1
ビューワールド,曇,5.9,3,渡辺博文,54,ダ1800,良,464(-1),1
ビューワールド,晴,43.9,9,渡辺博文,54,ダ1400,良,465(+4),0
ビューワールド,晴,62.7,7,渡辺博文,54,ダ1800,良,461(+1),1
ビューワールド,曇,31.4,7,渡辺博文,54,ダ1400,良,460(-3),0
ビューワールド,曇,28.7,4,渡辺博文,54,ダ1750,良,463(+8),0
ビューワールド,晴,30.7,6,渡辺博文,54,ダ1800,稍,455(-8),0
ビューワールド,曇,51.5,6,渡辺博文,54,ダ1400,不,463(-1),0
ビューワールド,晴,3.1,3,渡辺博文,54,ダ1400,不,464(0),1
ビューワールド,曇,211.0,10,村松翔太,54,ダ1800,不,464(-4),0
ビューワールド,曇,20.4,6,渡辺博文,54,ダ1400,良,468(+2),0
ビューワールド,曇,27.4,7,渡辺博文,54,ダ1750,稍,466(-4),0
ビューワールド,曇,223.4,11,田中純,54,ダ1750,良,470(+1),0
ビューワールド,晴,25.7,7,渡辺博文,54,ダ1750,良,469(+7),0
ビューワールド,晴,37.8,6,渡辺博文,54,ダ1800,稍,462(+1),1
ビューワールド,晴,121.9,9,小平健二,53,ダ1400,良,461(-3),0
ビューワールド,曇,118.0,7,小平健二,53,ダ1400,良,464(+1),0
ビューワールド,雨,24.4,6,竹吉徹,53,ダ1400,不,463(+13),0
ビューワールド,曇,88.8,5,小平健二,54,ダ1750,良,450(0),1
ビューワールド,晴,64.4,8,田中純,54,ダ1400,良,450(-4),0
ビューワールド,曇,17.6,5,真島正徳,54,ダ1400,重,454(+3),0
ビューワールド,雨,25.7,8,渡辺博文,54,ダ1800,不,451(+1),1
ビューワールド,曇,7.7,4,渡辺博文,54,ダ1400,不,450(-2),0
ビューワールド,晴,160.6,10,竹吉徹,54,ダ1750,良,452(+2),0
ビューワールド,晴,19.0,7,渡辺博文,54,ダ1600,稍,450(-4),1
ビューワールド,晴,28.5,7,渡辺博文,54,ダ1250,稍,454(+3),0
ビューワールド,晴,12.6,4,渡辺博文,54,ダ1600,良,451(0),0
ビューワールド,曇,22.0,6,渡辺博文,54,ダ1250,不,451(-2),0
ビューワールド,晴,77.4,9,青柳正義,54,ダ1600,稍,453(+2),1
ビューワールド,晴,15.3,5,渡辺博文,54,ダ1600,稍,451(-4),0
ビューワールド,晴,6.0,3,佐原秀泰,54,ダ1600,良,455(-3),0
ビューワールド,曇,10.6,4,渡辺博文,54,ダ1600,良,458(+4),0
ビューワールド,曇,10.1,4,渡辺博文,54,ダ1600,重,454(+3),1
ビューワールド,曇,2.6,1,渡辺博文,54,ダ1600,重,451(-6),1
ビューワールド,曇,35.6,7,渡辺博文,54,ダ1600,稍,457(+4),1
ビューワールド,晴,19.3,6,渡辺博文,54,ダ1250,不,453(+2),0
ビューワールド,曇,11.5,5,渡辺博文,54,ダ1600,良,451(-2),0
ビューワールド,晴,9.1,4,渡辺博文,54,ダ1600,重,453(-2),0
ビューワールド,晴,3.5,2,渡辺博文,54,ダ1600,良,455(-3),1
ビューワールド,曇,1.3,1,渡辺博文,54,ダ1250,良,458(-7),1
ビューワールド,晴,4.5,2,渡辺博文,54,ダ1250,良,465(+1),1
ビューワールド,晴,209.0,14,吉留孝司,54,ダ1600,良,464(-4),0
ビューワールド,晴,67.4,8,吉留孝司,54,ダ1600,良,468(-1),0
ビューワールド,晴,29.2,6,吉留孝司,54,ダ1400,良,469(+3),0
ビューワールド,曇,149.9,12,吉留孝司,54,ダ1600,重,466(+3),0
ビューワールド,晴,81.1,10,吉原寛人,54,ダ1600,稍,463(+6),0
ビューワールド,曇,17.2,4,真島大輔,54,ダ1500,稍,457(-1),0
ビューワールド,晴,29.7,9,有年淳,54,ダ1600,重,458(-1),0
ビューワールド,雨,31.8,9,有年淳,54,ダ1600,不,459(-1),0
ビューワールド,晴,26.1,6,的場文男,54,ダ1600,重,460(-6),1
ビューワールド,曇,50.4,10,柏木健宏,54,ダ1800,良,466(-3),0
ビューワールド,晴,44.3,10,酒井忍,54,ダ1400,良,469(+4),0
ビューワールド,雨,36.4,12,服部茂史,54,ダ1600,稍,465(-2),0
ビューワールド,曇,9.6,3,御神本訓,54,ダ1400,良,467(+1),0
ビューワールド,曇,7.4,4,川須栄彦,51,ダ1800,良,466(+4),1
ビューワールド,晴,17.7,7,藤田伸二,54,芝1600,良,462(-2),0
ビューワールド,晴,7.1,3,内田博幸,54,芝1600,良,464(-4),1
ビューワールド,曇,15.5,7,福永祐一,54,芝1600,不,468(+6),1
ビューワールド,雨,11.0,5,内田博幸,54,芝1400,良,462(+2),0
ビューワールド,晴,12.1,5,浜中俊,54,芝1400,良,460(+2),0
ビューワールド,晴,16.5,6,左海誠二,54,芝1400,良,458(0),0
ピヨピヨッコ,晴,14.9,4,青柳正義,54,ダ1500,不,413(-4),0
ピヨピヨッコ,晴,50.4,5,青柳正義,54,ダ1400,重,417(0),1
ピヨピヨッコ,晴,98.8,6,藤田弘治,54,ダ1400,不,417(-4),0
ピヨピヨッコ,晴,19.6,7,青柳正義,54,ダ1400,重,421(-3),0
ピヨピヨッコ,曇,24.4,7,沖静男,54,ダ1400,稍,424(0),0
ビヨンジオール,晴,12.6,5,北村友一,56,芝1200,稍,514(+12),0
ビヨンジオール,晴,52.4,13,四位洋文,57,芝1400,良,502(-6),0
ビヨンジオール,晴,11.6,4,戸崎圭太,57,芝1600,良,508(+2),0
ビヨンジオール,晴,11.9,5,戸崎圭太,57,芝1400,良,506(-8),1
ビヨンジオール,雨,7.9,3,戸崎圭太,56,芝1600,重,514(+2),0
ビヨンジオール,晴,13.8,6,戸崎圭太,56,芝1600,良,512(-4),1
ビヨンジオール,晴,7.7,5,シュミノ,57,芝1600,良,516(+8),0
ビヨンジオール,晴,8.0,4,勝浦正樹,57,芝1600,良,508(+2),0
