レッドハミング,曇,95.6,8,竹村達也,54,ダ1400,重,416(-8),0
レッドハミング,晴,7.2,2,竹村達也,54,ダ1400,稍,424(-12),0
レッドハミング,晴,37.0,8,竹村達也,54,ダ1400,良,436(-2),0
レッドハミング,雨,55.8,10,竹村達也,54,ダ1400,重,438(-5),0
レッドハミング,晴,7.5,2,竹村達也,54,ダ1400,重,443(+5),1
レッドハミング,晴,111.3,10,竹村達也,54,ダ1400,重,438(0),0
レッドハミング,曇,33.7,8,竹村達也,54,ダ1400,良,438(0),0
レッドハミング,晴,71.3,7,竹村達也,54,ダ1400,良,438(0),0
レッドハミング,晴,8.5,5,竹村達也,54,ダ1400,稍,438(+8),1
レッドハミング,晴,35.9,9,竹村達也,54,ダ1400,重,430(-1),0
レッドハミング,曇,61.6,9,竹村達也,54,ダ1400,重,431(+2),0
レッドハミング,雨,100.3,7,小山裕也,52,ダ1400,重,429(+3),0
レッドハミング,晴,37.4,7,竹村達也,54,ダ1400,良,426(-2),1
レッドハミング,雨,5.7,2,竹村達也,54,ダ1400,稍,428(+4),0
レッドハミング,晴,41.1,8,小山裕也,52,ダ1400,良,424(-9),0
レッドハミング,雨,265.6,10,竹村達也,54,ダ1400,不,433(+4),0
レッドハミング,晴,103.9,9,竹村達也,54,ダ1400,良,429(+7),0
レッドハミング,晴,78.7,8,竹村達也,54,ダ1400,稍,422(0),0
レッドハミング,晴,111.3,7,竹村達也,54,ダ1400,不,422(-1),0
レッドハミング,晴,267.2,11,竹村達也,54,ダ1700,良,423(+1),0
レッドハミング,晴,6.1,4,竹村達也,54,ダ1400,良,422(+1),1
レッドハミング,雨,29.8,6,竹村達也,54,ダ1400,不,421(-6),0
レッドハミング,晴,16.3,6,竹村達也,54,ダ1400,稍,427(+4),0
レッドハミング,雨,99.5,8,竹村達也,54,ダ1400,重,423(+9),0
レッドハミング,曇,234.0,11,宮下康一,54,ダ1400,良,414(-2),0
レッドハミング,曇,192.7,10,宮下康一,54,ダ1400,良,416(+2),0
レッドハミング,晴,26.6,6,宮下康一,54,ダ1400,稍,414(-2),0
レッドハミング,晴,35.9,8,永島太郎,54,ダ1400,良,416(+3),0
レッドハミング,曇,6.1,2,竹村達也,54,ダ1400,稍,413(0),1
レッドハミング,曇,16.2,6,下原理,54,ダ1400,稍,413(-2),0
レッドハミング,晴,20.0,6,吉村智洋,54,ダ1400,良,415(+6),0
レッドハミング,晴,180.7,10,北野真弘,54,ダ1400,良,409(-7),0
レッドハミング,晴,160.2,10,北野真弘,54,ダ1400,良,416(+2),0
レッドハミング,晴,116.6,9,北野真弘,54,ダ1700,重,414(+5),0
レッドハミング,曇,79.3,9,松浦政宏,54,ダ1400,稍,409(-5),0
レッドハミング,晴,7.9,4,桑村真明,54,ダ1700,良,414(+8),0
レッドハミング,晴,164.1,11,長岡禎仁,51,ダ2100,良,406(0),0
レッドハミング,晴,359.4,17,伊藤工真,54,芝1800,良,406(+6),0
レッドハミング,晴,298.4,12,伴啓太,51,芝1800,良,400(-8),0
レッドハミング,晴,442.3,13,酒井学,54,芝1600,良,408(-8),0
レッドハミング,晴,76.1,9,和田竜二,54,芝1600,良,416(0),0
レッドバルトーク,晴,44.5,7,大山真吾,56,ダ1400,良,461(+1),0
レッドバルトーク,晴,19.3,6,大山真吾,56,ダ1400,稍,460(-5),0
レッドバルトーク,晴,170.8,8,大山真吾,56,ダ1400,良,465(0),0
レッドバルトーク,晴,97.8,8,板野央,56,ダ1400,稍,465(-4),0
レッドバルトーク,晴,8.9,3,板野央,56,ダ1400,良,469(+9),0
レッドバルトーク,曇,18.6,7,草野太郎,60,障2850,良,460(-10),0
レッドバルトーク,晴,13.3,4,草野太郎,60,障2910,良,470(+16),0
レッドバルトーク,曇,5.6,4,草野太郎,59,障2750,良,454(0),0
レッドバルトーク,晴,16.6,6,草野太郎,59,障3000,良,454(+6),0
レッドバルトーク,曇,19.7,9,丸田恭介,56,芝2000,良,448(+2),0
レッドバルトーク,曇,19.3,7,丸田恭介,56,芝2000,稍,446(-4),0
レッドバルトーク,曇,46.7,9,丸田恭介,56,芝2400,稍,450(+2),0
レッドバルトーク,晴,21.5,9,丸田恭介,56,芝2600,良,448(-8),0
レッドバルトーク,晴,65.4,12,五十嵐雄,56,芝1800,重,456(0),0
レッドファルクス,晴,5.0,3,Ｃ．デム,57,芝1600,稍,472(-2),0
レッドファルクス,曇,3.2,1,Ｍ．デム,57,芝1200,良,474(0),1
レッドファルクス,晴,7.9,3,Ｍ．デム,58,芝1600,良,474(0),1
レッドファルクス,雨,5.0,2,Ｍ．デム,58,芝1400,重,474(+2),1
レッドファルクス,小雨,3.6,1,Ｍ．デム,57,芝1200,稍,472(+7),1
レッドファルクス,晴,5.2,3,Ｍ．デム,57,芝1200,良,計不,0
レッドファルクス,晴,9.2,3,Ｍ．デム,57,芝1200,良,472(+6),1
レッドファルクス,曇,7.5,3,Ｍ．デム,56,芝1200,良,466(-4),1
レッドファルクス,曇,8.3,5,吉田豊,56,ダ1400,稍,470(+4),1
レッドファルクス,晴,12.9,6,川田将雅,56,ダ1400,良,466(+2),0
レッドファルクス,晴,12.1,5,勝浦正樹,56,ダ1400,良,464(-12),1
レッドファルクス,晴,20.8,7,吉田豊,56,ダ1400,稍,476(+6),0
レッドファルクス,晴,8.6,4,ベリー,55,芝1400,稍,470(+2),0
レッドファルクス,曇,8.6,4,吉田豊,57,ダ1400,稍,468(-2),1
レッドファルクス,曇,5.2,2,勝浦正樹,57,芝1200,良,470(-2),1
レッドファルクス,晴,22.7,7,北村宏司,57,芝1400,良,472(+14),0
レッドファルクス,晴,4.1,2,田辺裕信,56,ダ1200,良,458(-2),1
レッドファルクス,晴,4.6,1,北村宏司,56,ダ1400,良,460(-4),1
レッドファルクス,晴,4.3,2,北村宏司,55,ダ1400,良,464(-2),1
レッドファルクス,晴,10.6,6,北村宏司,55,ダ1400,良,466(-6),0
レッドファルクス,曇,11.5,5,岩田康誠,54,芝1400,重,472(+16),0
レッドファルクス,晴,5.7,4,Ｍ．デム,56,芝1400,良,456(-12),1
レッドファルクス,晴,3.1,2,北村宏司,55,芝1600,良,468(-4),0
レッドファルクス,晴,6.1,3,北村宏司,55,芝1400,良,472(0),1
レッドフィエルテ,曇,14.2,4,鴨宮祥行,54,ダ1230,稍,410(-6),0
レッドフィエルテ,晴,7.9,3,福永祐一,54,ダ1400,良,416(0),0
レッドフィエルテ,晴,6.5,3,松山弘平,54,芝1200,良,416(+2),0
レッドフィエルテ,晴,4.7,2,荻野極,53,芝1200,良,414(+6),0
レッドフィエルテ,晴,5.6,3,荻野極,52,芝1200,良,408(-10),1
レッドフィエルテ,晴,10.0,4,荻野極,52,芝1200,良,418(+14),1
レッドフィエルテ,晴,13.3,7,横山和生,54,芝1200,良,404(-10),0
レッドフィエルテ,曇,5.9,4,横山和生,54,芝1200,良,414(+6),0
レッドフィエルテ,晴,26.3,8,四位洋文,54,ダ1200,良,408(-10),0
レッドフィエルテ,晴,33.3,11,四位洋文,54,芝1400,良,418(-8),1
レッドフィエルテ,曇,25.2,7,四位洋文,54,芝1400,良,426(0),0
レッドブラッサム,曇,31.0,3,斉藤雄一,54,ダ1400,不,458(+10),0
レッドブラッサム,晴,16.5,3,斉藤雄一,54,ダ1400,不,448(+3),1
レッドブラッサム,曇,3.0,1,斉藤雄一,54,ダ850,不,445(+1),0
レッドブラッサム,晴,32.9,5,斉藤雄一,54,ダ1400,良,444(-5),0
レッドブラッサム,晴,11.8,4,鈴木祐,53,芝1000,良,449(+2),0
レッドブラッサム,曇,21.3,3,鈴木祐,53,ダ1400,良,447(+2),1
レッドブラッサム,曇,3.3,2,鈴木祐,53,ダ1400,稍,445(-4),1
レッドブラッサム,曇,9.5,3,鈴木祐,53,ダ1400,良,449(-1),1
レッドブラッサム,曇,112.5,10,鈴木祐,53,芝1600,良,450(+10),0
レッドブラッサム,晴,11.5,3,斉藤雄一,54,ダ850,良,440(-8),1
レッドブラッサム,曇,12.2,5,斉藤雄一,54,ダ850,稍,448(0),0
レッドブラッサム,晴,38.3,8,菅原俊吏,54,芝1000,良,計不,0
レッドブラッサム,雨,14.9,9,菅原俊吏,54,ダ1600,不,450(-8),0
レッドブラッサム,晴,14.0,8,山本政聡,54,芝1000,良,458(+13),0
レッドブラッサム,曇,8.2,4,山本政聡,54,ダ1400,良,445(-5),0
レッドブラッサム,曇,1.4,1,山本政聡,54,ダ1400,稍,450(-4),0
レッドブラッサム,曇,1.8,1,山本聡哉,54,ダ1400,不,454(-2),1
レッドブラッサム,晴,4.3,3,山本聡哉,54,ダ1200,良,456(0),1
レッドブラッサム,曇,3.5,3,菅原辰徳,54,ダ1200,良,456(+2),1
レッドブラッサム,曇,16.8,4,菅原辰徳,54,ダ1000,良,454(-1),1
レッドブラッサム,晴,2.0,1,菅原辰徳,54,ダ1400,良,455(0),0
レッドブラッサム,曇,1.4,1,菅原辰徳,54,ダ1300,稍,455(-2),1
レッドブラッサム,晴,2.5,1,菅原辰徳,54,ダ1300,稍,457(0),1
レッドブラッサム,曇,180.5,12,菅原辰徳,54,ダ1600,不,457(+2),0
レッドブラッサム,曇,98.9,9,菅原辰徳,54,ダ1600,不,455(-2),0
レッドブラッサム,小雪,193.4,12,菅原辰徳,54,ダ1600,不,457(+3),0
レッドブラッサム,晴,91.9,11,菅原辰徳,54,ダ1600,重,454(+1),0
レッドブラッサム,曇,27.5,7,菅原辰徳,53,ダ850,不,453(-1),0
レッドブラッサム,小雨,64.1,8,山本政聡,54,芝1700,重,454(-2),0
レッドブラッサム,晴,250.1,10,黒沢愛斗,54,ダ1700,稍,456(0),0
レッドブラッサム,晴,94.6,10,坂下秀樹,54,ダ1200,稍,456(+6),0
レッドブラッサム,晴,146.3,10,宮平鷹志,54,ダ1200,稍,450(-2),0
レッドブラッサム,晴,53.9,8,宮平鷹志,54,ダ1200,稍,452(+6),0
レッドブラッサム,晴,109.9,8,宮平鷹志,54,ダ1700,良,446(-10),0
レッドブラッサム,雨,82.2,10,宮平鷹志,54,ダ1200,不,456(+7),0
レッドブラッサム,晴,2.8,2,藤原幹生,55,ダ1400,良,449(+1),0
レッドブラッサム,晴,72.7,11,伴啓太,53,芝1400,良,448(+12),0
レッドブラッサム,晴,63.1,11,伴啓太,53,芝1200,良,436(-6),0
レッドブラッサム,晴,39.1,11,田中勝春,54,ダ1200,良,442(-2),0
レッドブラッサム,曇,52.5,13,田中勝春,54,芝1400,良,444(+6),0
レッドブラッサム,晴,14.1,5,田中勝春,53,芝1200,良,438(+4),0
レッドブラッサム,晴,20.7,8,田中勝春,54,芝1600,良,434(-6),0
レッドブラッサム,晴,8.6,4,田中勝春,54,芝1600,稍,440(+10),0
レッドブラッサム,晴,3.3,1,田中勝春,54,芝1400,良,430(0),1
レッドブラッサム,晴,19.7,8,田中勝春,54,芝1600,良,430(0),1
レッドブリエ,曇,134.2,14,四位洋文,55,芝1600,良,406(-4),0
レッドブリエ,晴,2.5,2,戸部尚実,54,ダ1400,不,410(+5),1
レッドブリエ,曇,1.7,1,戸部尚実,54,ダ1400,重,405(-12),1
レッドブリエ,晴,4.1,2,大畑雅章,54,ダ1400,稍,417(+8),0
レッドブリエ,晴,1.1,1,戸部尚実,54,ダ800,良,409(-7),1
レッドブリエ,晴,6.3,3,戸部尚実,54,ダ1400,良,416(-11),0
レッドブリエ,曇,1.2,1,戸部尚実,54,ダ800,重,427(+18),1
レッドブリエ,曇,2.5,2,今井貴大,54,ダ800,良,409(-7),1
レッドブリエ,晴,7.7,3,浜中俊,54,芝2000,良,416(0),0
レッドブリエ,曇,5.4,3,ルメール,54,芝1400,良,416(0),0
レッドプリモ,晴,14.3,5,和田竜二,54,芝1600,良,434(0),1
レッドプルーフ,晴,8.5,3,加藤誓二,56,ダ1400,重,502(0),0
レッドプルーフ,晴,34.9,5,加藤誓二,56,ダ1400,良,502(+2),0
レッドプルーフ,晴,46.4,5,加藤誓二,56,ダ1400,良,500(+9),0
レッドプルーフ,晴,66.8,7,加藤誓二,56,ダ1400,稍,491(-1),0
レッドプルーフ,晴,16.9,6,加藤誓二,56,ダ1400,稍,492(-2),0
レッドプルーフ,曇,13.4,4,加藤誓二,56,ダ1600,稍,494(+5),0
レッドプルーフ,晴,17.3,4,加藤誓二,56,ダ1400,稍,489(-4),0
レッドプルーフ,晴,10.6,5,加藤誓二,56,ダ1400,良,493(+5),0
レッドプルーフ,晴,68.2,6,加藤誓二,56,ダ1400,良,488(-3),0
レッドプルーフ,曇,28.7,7,加藤誓二,56,ダ1400,稍,491(-4),0
レッドプルーフ,曇,21.7,5,加藤誓二,56,ダ1400,重,495(+6),0
レッドプルーフ,晴,93.9,7,加藤誓二,56,ダ1400,良,489(-5),0
レッドプルーフ,晴,13.2,4,加藤誓二,56,ダ1400,重,494(+4),0
レッドプルーフ,晴,6.6,3,加藤誓二,56,ダ1400,稍,490(-7),0
レッドプルーフ,雨,32.7,5,加藤聡一,55,ダ1400,重,497(0),1
レッドプルーフ,晴,1.9,1,加藤誓二,56,ダ1400,良,497(-2),0
レッドプルーフ,晴,8.1,5,加藤聡一,55,ダ1400,良,499(+3),1
レッドプルーフ,曇,21.9,6,加藤聡一,55,ダ1800,稍,496(-7),1
レッドプルーフ,晴,19.4,3,加藤誓二,56,ダ1400,重,503(-3),1
レッドプルーフ,晴,20.0,5,加藤誓二,56,ダ1400,良,506(+5),0
レッドプルーフ,曇,2.5,2,加藤誓二,56,ダ800,稍,501(+1),1
レッドプルーフ,晴,89.4,7,加藤誓二,56,ダ1600,稍,500(-3),0
レッドプルーフ,小雨,3.3,2,加藤誓二,56,ダ1400,稍,503(+4),1
レッドプルーフ,曇,3.2,3,加藤誓二,56,ダ800,稍,499(+2),1
レッドプルーフ,曇,42.3,5,加藤誓二,56,ダ1400,稍,497(-1),0
レッドプルーフ,曇,23.8,5,加藤誓二,56,ダ1400,稍,498(+5),1
レッドプルーフ,晴,138.4,8,加藤誓二,56,ダ1400,重,493(0),0
レッドプルーフ,曇,248.7,8,加藤誓二,56,ダ1400,稍,493(-1),0
レッドプルーフ,雨,101.4,8,加藤誓二,56,ダ1400,重,494(-2),0
レッドプルーフ,晴,15.1,4,加藤誓二,56,ダ1400,良,496(+4),0
レッドプルーフ,晴,375.6,9,加藤誓二,56,ダ1400,良,492(+4),0
レッドプルーフ,晴,43.5,6,加藤聡一,54,ダ1400,稍,488(-2),0
レッドプルーフ,晴,50.7,7,加藤聡一,53,ダ1400,良,490(0),0
レッドプルーフ,晴,168.7,9,加藤誓二,56,ダ1400,良,490(+9),0
レッドプルーフ,晴,33.5,6,加藤誓二,56,ダ1400,良,481(+3),0
レッドプルーフ,晴,6.8,3,加藤誓二,56,ダ1400,重,478(+2),0
レッドプルーフ,晴,64.3,9,加藤誓二,56,ダ1400,良,476(-3),0
レッドプルーフ,晴,3.1,2,加藤誓二,56,ダ1400,良,479(+5),0
レッドプルーフ,雨,10.4,4,加藤誓二,56,ダ1400,稍,474(-3),1
レッドプルーフ,晴,8.5,3,丸野勝虎,56,ダ1400,良,477(+7),0
レッドプルーフ,晴,87.7,8,兒島真二,56,ダ1400,良,470(-14),0
レッドプルーフ,雨,3.1,1,加藤誓二,56,ダ1400,重,484(+4),1
レッドプルーフ,晴,1.3,1,加藤誓二,56,ダ1400,良,480(0),1
レッドプルーフ,晴,14.9,6,加藤誓二,56,ダ1400,良,480(+2),1
レッドプルーフ,晴,7.1,3,丸野勝虎,55,ダ1400,不,478(+2),1
レッドプルーフ,曇,6.2,3,加藤誓二,55,ダ1400,良,476(-2),1
レッドプルーフ,晴,1.3,1,加藤誓二,55,ダ1400,良,478(-13),1
レッドプルーフ,晴,1.2,1,加藤誓二,55,ダ1400,良,491(+19),1
レッドプルーフ,晴,29.0,6,阪野学,54,ダ1000,稍,472(+8),0
レッドプルーフ,雨,5.2,3,阪野学,54,ダ1200,重,464(+4),0
レッドプルーフ,晴,41.4,7,阪野学,54,ダ1000,良,460(-4),0
レッドプルーフ,曇,16.8,5,阪野学,54,ダ1000,良,464(0),0
レッドフレンジー,晴,24.5,6,吉村智洋,54,ダ1400,稍,421(-6),0
レッドフレンジー,曇,5.9,2,吉村智洋,54,ダ1400,稍,427(-4),1
レッドフレンジー,曇,20.0,6,吉村智洋,54,ダ1400,不,431(-3),0
レッドフレンジー,雨,41.0,6,吉村智洋,54,ダ1400,重,434(+2),0
レッドフレンジー,晴,33.1,6,吉村智洋,54,ダ1400,良,432(-8),0
レッドフレンジー,晴,7.2,3,吉村智洋,54,ダ1400,良,440(-2),0
レッドフレンジー,晴,6.0,4,吉村智洋,54,ダ1400,良,442(+13),1
レッドフレンジー,雨,12.8,6,吉村智洋,54,ダ1400,不,429(+3),0
レッドフレンジー,雨,15.6,6,吉村智洋,54,ダ1400,不,426(-10),0
レッドフレンジー,晴,7.0,4,吉村智洋,54,ダ1400,稍,436(+3),0
レッドフレンジー,曇,5.3,5,吉村智洋,54,ダ1400,良,433(+4),1
レッドフレンジー,晴,131.2,8,田野豊三,54,ダ1400,良,429(-5),0
レッドフレンジー,晴,33.7,7,永島太郎,54,ダ1400,稍,434(-1),0
レッドフレンジー,晴,15.7,6,吉村智洋,55,ダ1400,重,435(+3),0
レッドフレンジー,晴,11.3,6,吉村智洋,54,ダ1400,良,432(-3),1
レッドフレンジー,晴,38.0,6,大山真吾,54,ダ1400,良,435(-7),0
レッドフレンジー,晴,29.1,7,吉村智洋,54,ダ1400,稍,442(-1),1
レッドフレンジー,晴,9.4,4,田野豊三,54,ダ1400,良,443(+2),1
レッドフレンジー,晴,10.5,3,渡瀬和幸,54,ダ1400,良,441(+22),0
レッドフレンジー,晴,28.6,8,渡瀬和幸,54,ダ1400,重,419(-24),1
レッドフレンジー,晴,68.5,7,渡瀬和幸,54,ダ1400,重,443(+4),0
レッドフレンジー,曇,110.4,8,渡瀬和幸,54,ダ1400,不,439(+1),0
レッドフレンジー,晴,26.0,7,大山真吾,54,ダ1400,稍,438(0),0
レッドフレンジー,晴,48.1,7,杉浦健太,54,ダ1400,稍,438(+3),0
レッドフレンジー,晴,3.0,2,杉浦健太,54,ダ1400,良,435(-3),0
レッドフレンジー,曇,134.4,15,田中博康,52,ダ1800,稍,438(+6),0
レッドフレンジー,晴,19.6,8,吉田豊,54,ダ1800,良,432(-8),0
レッドフレンジー,晴,24.4,8,吉田豊,54,ダ1800,良,440(+8),0
レッドフレンジー,雨,24.2,6,吉田豊,54,ダ1700,稍,432(-10),0
レッドフレンジー,晴,24.1,8,吉田豊,54,ダ1600,良,442(-4),0
レッドフレンジー,晴,24.9,8,吉田豊,54,ダ1600,良,446(-6),0
レッドフレンジー,晴,19.4,6,吉田豊,54,芝1800,良,452(0),0
レッドペリグリン,雨,2.7,2,阿部龍,55,ダ1200,不,530(-10),1
レッドペリグリン,晴,6.2,3,阿部龍,55,ダ1200,重,540(0),1
レッドペリグリン,曇,2.8,1,阿部龍,54,ダ1200,不,540(+8),1
レッドペリグリン,晴,33.9,5,桑村真明,57,ダ1200,重,532(+6),0
レッドペリグリン,晴,2.7,2,阿部龍,54,ダ1200,稍,526(-4),1
レッドペリグリン,曇,7.3,2,桑村真明,56,ダ1200,稍,530(+4),1
レッドペリグリン,曇,1.9,1,伊藤千尋,54,ダ1200,稍,526(-2),1
レッドペリグリン,晴,3.7,2,伊藤千尋,57,ダ1200,稍,528(0),1
レッドペリグリン,雨,15.4,4,伊藤千尋,56,ダ1000,稍,528(+4),1
レッドペリグリン,曇,2.1,1,阿部龍,55,ダ1200,良,524(-10),1
レッドペリグリン,雨,11.0,4,阿部龍,55,ダ1200,良,534(+4),1
レッドペリグリン,晴,6.0,2,阿部龍,57,ダ1200,重,530(+10),1
レッドペリグリン,曇,2.4,1,阿部龍,56,ダ1200,良,520(-2),1
レッドペリグリン,晴,3.6,2,伊藤千尋,57,ダ1200,稍,522(-2),0
レッドペリグリン,曇,7.3,5,伊藤千尋,57,ダ1200,重,524(+6),0
レッドペリグリン,晴,23.3,5,伊藤千尋,55,ダ1200,重,518(-2),1
レッドペリグリン,曇,2.1,1,伊藤千尋,57,ダ1200,不,520(+4),1
レッドペリグリン,曇,5.0,4,伊藤千尋,56,ダ1000,良,516(-4),0
レッドペリグリン,雨,122.9,7,伊藤千尋,56,ダ1200,不,520(-6),0
レッドペリグリン,曇,7.4,4,伊藤千尋,55,ダ1200,不,526(0),1
レッドペリグリン,雨,1.7,1,伊藤千尋,55,ダ1200,良,526(-2),1
レッドペリグリン,晴,2.2,1,伊藤千尋,55,ダ1200,不,528(-2),0
レッドペリグリン,曇,1.7,1,伊藤千尋,56,ダ1200,不,530(+2),1
レッドペリグリン,雨,22.0,5,伊藤千尋,57,ダ1200,良,528(+4),0
レッドペリグリン,曇,23.4,6,伊藤千尋,55,ダ1200,良,524(+2),0
レッドペリグリン,曇,2.4,2,伊藤千尋,57,ダ1200,良,522(+4),1
レッドペリグリン,曇,3.2,3,伊藤千尋,57,ダ1200,良,518(0),0
レッドペリグリン,晴,1.6,1,伊藤千尋,57,ダ1200,良,518(-2),1
レッドペリグリン,曇,1.6,1,伊藤千尋,57,ダ1200,重,520(+2),0
レッドペリグリン,晴,2.4,2,伊藤千尋,56,ダ1200,良,518(-6),1
レッドペリグリン,晴,1.8,1,伊藤千尋,56,ダ1200,稍,524(+2),1
レッドペリグリン,曇,1.6,1,伊藤千尋,56,ダ1200,良,522(-2),1
レッドペリグリン,晴,2.1,1,伊藤千尋,56,ダ1200,重,524(+6),1
レッドペリグリン,曇,2.3,2,伊藤千尋,56,ダ1200,稍,518(0),1
レッドペリグリン,晴,7.4,2,伊藤千尋,56,ダ1200,良,518(0),1
レッドペリグリン,曇,7.7,3,伊藤千尋,56,ダ1200,稍,518(+4),1
レッドペリグリン,晴,10.7,4,林幻,56,ダ1200,重,514(+8),1
レッドペリグリン,晴,2.7,1,林幻,56,ダ1200,良,506(-6),0
レッドペリグリン,曇,2.2,1,林幻,56,ダ1000,稍,512(-4),1
レッドペリグリン,晴,2.0,1,坂下秀樹,56,ダ1200,良,516(0),1
レッドペリグリン,晴,3.8,3,坂下秀樹,56,ダ1000,良,516(+8),1
レッドペリグリン,晴,1.6,1,坂下秀樹,56,ダ1000,良,508(0),1
レッドペリグリン,曇,2.3,1,坂下秀樹,56,ダ1000,良,508(0),1
レッドペリグリン,晴,1.8,1,坂下秀樹,56,ダ1200,良,508(+16),1
レッドペリグリン,雨,8.0,5,坂下秀樹,54,ダ1200,稍,492(-6),0
レッドペリグリン,曇,5.1,4,坂下秀樹,54,ダ1200,稍,498(0),1
レッドベリンダ,晴,13.4,5,北村宏司,55,芝1800,良,468(-6),0
レッドベリンダ,曇,237.0,17,北村宏司,55,芝2000,良,474(+6),1
レッドベリンダ,晴,17.7,10,福永祐一,56,芝1800,良,468(+8),0
レッドベリンダ,晴,45.2,10,木幡初也,52,芝1800,良,460(-10),0
レッドベリンダ,曇,17.3,6,木幡初也,55,芝1800,良,470(+2),1
レッドベリンダ,曇,35.7,8,古川吉洋,55,芝2000,良,468(+4),0
レッドベリンダ,晴,12.3,5,北村宏司,55,芝2000,良,464(0),0
レッドベリンダ,晴,18.2,8,北村宏司,55,芝2000,良,464(-2),0
レッドベリンダ,晴,49.8,10,内田博幸,55,芝2000,良,466(-2),0
レッドベリンダ,晴,72.5,14,北村宏司,55,芝2000,良,468(+10),0
レッドベリンダ,晴,25.9,6,木幡初也,53,ダ1800,良,458(-8),0
レッドベリンダ,晴,32.7,10,木幡初也,53,ダ1700,重,466(-4),0
レッドベリンダ,曇,23.8,9,北村宏司,55,芝1800,良,470(+2),0
レッドベリンダ,曇,18.6,5,北村宏司,55,芝1800,良,468(+4),1
レッドベリンダ,晴,22.9,8,田辺裕信,55,芝2000,良,464(+12),0
レッドベリンダ,晴,17.7,6,田辺裕信,55,芝2000,良,452(+8),0
レッドベリンダ,晴,7.3,2,田辺裕信,55,ダ1600,良,444(+4),0
レッドベリンダ,晴,4.9,2,吉田隼人,55,芝1800,良,440(-8),0
レッドベリンダ,曇,55.7,14,田辺裕信,55,芝1600,良,448(-4),0
レッドベリンダ,曇,2.6,2,川原正一,55,ダ1400,重,452(-1),1
レッドベリンダ,晴,1.8,1,川原正一,54,ダ1400,稍,453(-2),1
レッドベリンダ,晴,3.1,2,松浦政宏,54,ダ1400,良,455(+11),1
レッドベリンダ,雨,19.8,6,田辺裕信,54,芝2000,良,444(+12),0
レッドベリンダ,晴,4.7,2,古川吉洋,54,芝2200,良,432(-4),0
レッドベリンダ,晴,4.3,2,柴田善臣,54,芝2000,良,436(0),1
レッドベリンダ,雨,2.7,1,戸崎圭太,54,芝2000,良,436(-10),0
レッドベリンダ,晴,4.5,3,北村宏司,54,芝1800,良,446(-2),0
レッドベリンダ,晴,4.0,2,ブノワ,54,芝2000,良,448(-2),1
レッドベリンダ,晴,4.4,3,ブノワ,54,芝2000,良,450(0),1
レッドベルローズ,晴,10.0,4,福永祐一,54,芝1600,良,444(-6),0
レッドベルローズ,晴,13.5,7,蛯名正義,54,芝1600,良,450(-6),1
レッドベルローズ,曇,5.2,3,福永祐一,54,芝1600,良,456(0),1
レッドボヌール,晴,47.5,11,田中勝春,54,芝1800,稍,416(-2),0
レッドボヌール,曇,20.3,9,丸田恭介,52,芝2200,良,418(-6),0
レッドボヌール,曇,65.4,12,田中勝春,53,芝1800,稍,424(-2),0
レッドボヌール,晴,23.4,7,田中勝春,54,芝2000,良,426(-4),1
レッドボヌール,雨,6.8,2,田中勝春,54,芝2000,重,430(-2),0
レッドボヌール,晴,65.8,11,田中勝春,54,芝1800,良,432(+2),1
レッドボヌール,晴,122.0,12,伊藤工真,54,芝1800,良,430(0),0
レッドボルテクス,晴,2.8,1,沢田龍哉,56,ダ1200,稍,485(+2),0
レッドボルテクス,曇,24.0,9,沢田龍哉,56,ダ1200,良,483(0),0
レッドボルテクス,晴,9.2,6,沢田龍哉,56,ダ1400,良,483(-7),1
レッドボルテクス,晴,3.0,1,沢田龍哉,56,ダ1400,稍,490(+2),0
レッドボルテクス,曇,18.2,4,沢田龍哉,56,ダ1200,良,488(+8),0
レッドボルテクス,曇,10.4,4,沢田龍哉,56,ダ1200,稍,480(-2),1
レッドボルテクス,晴,8.4,5,沢田龍哉,56,ダ1000,良,482(+2),1
レッドボルテクス,晴,7.2,3,沢田龍哉,56,ダ1200,稍,480(+3),1
レッドボルテクス,曇,7.2,4,沢田龍哉,56,ダ1400,重,477(-7),0
レッドボルテクス,晴,3.5,3,沢田龍哉,56,ダ1200,良,484(+5),1
レッドボルテクス,晴,5.7,4,沢田龍哉,56,ダ1200,重,479(0),1
レッドボルテクス,曇,5.8,4,沢田龍哉,56,ダ1500,稍,479(-1),1
レッドボルテクス,曇,8.5,4,沢田龍哉,56,ダ1500,稍,480(-4),1
レッドボルテクス,晴,4.1,2,沢田龍哉,56,ダ1500,良,484(-2),0
レッドボルテクス,晴,7.5,4,沢田龍哉,56,ダ1400,良,486(+6),1
レッドボルテクス,晴,3.3,2,沢田龍哉,56,ダ1200,不,480(-2),0
レッドボルテクス,晴,3.8,2,沢田龍哉,56,ダ1400,稍,482(-1),0
レッドボルテクス,晴,8.2,4,張田昂,56,ダ1500,稍,483(+1),0
レッドボルテクス,小雨,5.8,4,張田昂,56,ダ1200,不,482(+10),1
レッドボルテクス,晴,23.9,7,蛯名正義,56,芝1200,稍,472(0),0
レッドボルテクス,晴,6.0,2,岩田康誠,56,芝1200,重,472(0),0
レッドボルテクス,晴,7.6,3,岩田康誠,56,芝1200,稍,472(+2),0
レッドボルテクス,晴,10.4,5,小崎綾也,55,芝1200,良,470(-14),0
レッドボルテクス,曇,14.0,4,バルジュ,56,ダ1700,良,484(-8),0
