ディーエスラッパー,晴,119.4,12,拜原靖之,56,ダ1500,良,497(-2),0
ディーエスラッパー,曇,124.3,14,拜原靖之,56,ダ1500,良,499(+6),0
ディーエスラッパー,晴,23.1,9,拜原靖之,56,ダ1600,良,493(-1),0
ディーエスラッパー,晴,3.2,1,真島大輔,56,ダ1500,稍,494(-2),0
ディーエスラッパー,晴,27.9,8,拜原靖之,56,ダ1500,稍,496(-5),1
ディーエスラッパー,雨,9.9,5,笹川翼,56,ダ1500,稍,501(-4),0
ディーエスラッパー,晴,25.1,9,阿部龍,56,ダ1500,良,505(-7),0
ディーエスラッパー,晴,28.6,8,阿部龍,56,ダ900,良,512(+12),0
ディーエスラッパー,晴,5.3,3,阿部龍,56,ダ1400,重,500(0),0
ディーエスラッパー,雨,5.9,3,真島大輔,56,ダ1600,稍,500(+2),1
ディーエスラッパー,曇,2.3,1,真島大輔,56,ダ1500,不,498(+1),0
ディーエスラッパー,雨,2.0,1,笹川翼,56,ダ1500,不,497(+6),1
ディーエスラッパー,曇,7.1,5,笹川翼,56,ダ1500,良,491(-3),1
ディーエスラッパー,曇,5.9,4,笹川翼,56,ダ1500,稍,494(0),0
ディーエスラッパー,曇,4.5,3,笹川翼,54,ダ1500,不,494(-5),0
ディーエスラッパー,晴,8.0,3,笹川翼,56,ダ1600,不,499(+5),1
ディーエスラッパー,雨,5.8,3,笹川翼,56,ダ1400,稍,494(0),1
ディーエスラッパー,曇,5.4,3,笹川翼,56,ダ1400,良,494(-12),1
ディーエスラッパー,晴,55.7,11,笹川翼,56,ダ1400,良,506(+9),0
ディーエスラッパー,雨,43.1,8,増田充宏,56,ダ1400,不,497(+14),0
ディーエスラッパー,晴,9.4,6,岡部誠,56,ダ1600,良,483(-11),0
ディーエスラッパー,曇,20.9,8,楢崎功祐,56,ダ1500,重,494(+5),0
ディーエスラッパー,曇,11.8,5,楢崎功祐,56,ダ1400,不,489(+2),1
ディーエスラッパー,晴,9.6,5,楢崎功祐,56,ダ1600,良,487(-1),0
ディーエスラッパー,雨,7.0,4,楢崎功祐,56,ダ1600,不,488(+3),0
ディーエスラッパー,曇,7.8,4,楢崎功祐,56,ダ1600,良,485(-6),0
ディーエスラッパー,晴,22.5,6,楢崎功祐,56,ダ1600,稍,491(-1),0
ディーエスラッパー,曇,5.1,2,楢崎功祐,56,ダ1400,稍,492(-5),1
ディーエスラッパー,曇,7.3,4,楢崎功祐,56,ダ1600,良,497(-1),0
ディーエスラッパー,晴,5.1,3,楢崎功祐,56,ダ1600,良,498(+10),0
ディーエスラッパー,晴,2.0,1,楢崎功祐,56,ダ1500,良,488(-2),1
ディーエスラッパー,雨,6.7,2,楢崎功祐,56,ダ1400,重,490(+6),1
ディーエスラッパー,晴,3.8,1,楢崎功祐,56,ダ1600,良,484(+1),1
ディーエスラッパー,晴,7.0,3,楢崎功祐,56,ダ1600,良,483(0),0
ディーエスラッパー,晴,3.7,1,楢崎功祐,56,ダ1600,良,483(-2),1
ディーエスラッパー,晴,2.8,1,楢崎功祐,56,ダ1600,稍,485(-2),0
ディーエスラッパー,曇,3.1,1,楢崎功祐,56,ダ1600,稍,487(-7),1
ディーエスラッパー,曇,15.3,4,楢崎功祐,56,ダ1600,重,494(+5),1
ディーエスラッパー,曇,11.6,6,増田充宏,56,ダ1600,良,489(-8),0
ディーエスラッパー,曇,5.4,2,笹川翼,56,ダ1400,良,497(-3),0
ディーエスラッパー,晴,7.1,4,楢崎功祐,56,ダ1400,良,500(-1),0
ディーエスラッパー,曇,4.5,3,楢崎功祐,56,ダ1400,重,501(-9),1
ディーエスラッパー,晴,19.7,8,楢崎功祐,56,ダ1600,重,510(+22),0
ディーエスラッパー,曇,16.6,7,楢崎功祐,56,ダ1600,良,488(+6),0
ディーエスラッパー,曇,15.9,7,楢崎功祐,56,ダ1500,良,482(+1),0
ディーエスラッパー,曇,10.7,3,楢崎功祐,56,ダ1600,良,481(-2),0
ディーエスラッパー,雨,7.7,4,増田充宏,56,ダ1600,不,483(-3),0
ディーエスラッパー,曇,18.1,5,増田充宏,56,ダ1400,重,486(+2),1
ディーエスラッパー,曇,15.8,5,楢崎功祐,56,ダ1600,良,484(-5),1
ディーエスラッパー,雨,66.4,10,楢崎功祐,56,ダ1600,重,489(0),0
ディーエスラッパー,晴,32.2,8,楢崎功祐,56,ダ1600,良,489(+7),0
ディーエスラッパー,晴,83.3,12,楢崎功祐,56,ダ1600,良,482(-12),0
ディーエスラッパー,晴,96.3,10,町田直希,56,ダ1600,良,494(+5),0
ディーエスラッパー,晴,23.5,5,町田直希,56,ダ1600,良,489(-7),0
ディーエスラッパー,晴,2.0,1,町田直希,56,ダ1400,稍,496(+2),1
ディーエスラッパー,晴,13.3,6,佐藤博紀,56,ダ1400,重,494(-9),0
ディーエスラッパー,晴,3.9,2,町田直希,56,ダ1400,良,503(+15),1
ディーエスラッパー,晴,5.3,3,町田直希,56,ダ1400,不,488(+4),1
ディーエスラッパー,雨,18.3,6,町田直希,56,ダ1400,不,484(+8),0
ディーエスラッパー,曇,17.8,7,町田直希,56,ダ1500,重,476(+10),1
ディーエスラッパー,晴,4.2,3,町田直希,56,ダ1400,良,466(-2),0
ディーエスラッパー,晴,14.9,5,町田直希,56,ダ1500,良,468(-4),0
ディーエスラッパー,曇,8.2,5,町田直希,56,ダ1400,稍,472(-1),1
ディーエスラッパー,晴,12.7,6,町田直希,56,ダ1400,重,473(-2),0
ディーエスラッパー,晴,15.6,8,町田直希,56,ダ1400,重,475(+5),0
ディーエスラッパー,晴,30.9,8,町田直希,56,ダ1400,良,470(+4),0
ディーエスラッパー,晴,27.5,6,佐藤博紀,56,ダ1500,良,466(-10),0
ディーエスラッパー,曇,9.4,7,町田直希,56,ダ1500,不,476(-8),0
ディーエスラッパー,晴,32.6,6,町田直希,56,ダ1500,良,484(+1),0
ディーエスラッパー,晴,57.7,6,町田直希,55,ダ1400,重,483(+6),1
ディーエスラッパー,晴,27.5,8,佐藤博紀,55,ダ1400,良,477(-3),0
ディーエスラッパー,晴,11.4,7,佐藤博紀,55,ダ1400,不,480(+2),0
ディーエスラッパー,曇,65.4,8,佐藤博紀,54,ダ1400,重,478(-3),1
ディーエスラッパー,晴,62.4,7,増田充宏,54,ダ1400,良,481(+7),0
ディーエスラッパー,曇,20.3,5,佐藤博紀,54,ダ900,良,474(0),1
ディーエスリベラル,晴,2.9,1,増田充宏,56,ダ1400,良,508(-1),1
ディーエスリベラル,曇,1.8,1,増田充宏,56,ダ1400,稍,509(0),1
ディーエスレイダー,曇,35.1,10,伊藤裕人,56,ダ1400,不,457(-2),0
ディーエスレイダー,晴,16.9,7,伊藤裕人,56,ダ1200,重,459(-2),0
ディーエスレイダー,晴,27.5,7,吉原寛人,56,ダ1400,良,461(-1),0
ディーエスレイダー,晴,51.9,10,井上幹太,56,ダ1400,良,462(-6),0
ディーエスレイダー,曇,13.5,7,今野忠成,56,ダ1500,良,468(+3),0
ディーエスレイダー,晴,20.5,7,拜原靖之,56,ダ1400,良,465(-3),0
ディーエスレイダー,曇,17.1,6,真島大輔,56,ダ1400,稍,468(-6),0
ディーエスレイダー,曇,15.5,6,真島大輔,56,ダ1400,重,474(+24),0
ディーエスレイダー,小雨,35.9,9,野中悠太,53,ダ1800,不,450(-2),0
ディーエスレイダー,晴,352.1,16,菊沢一樹,53,ダ1800,良,452(+4),0
ディーエスレイダー,晴,179.4,12,森裕太朗,53,ダ1800,稍,448(-2),0
ディーエスレイダー,晴,274.8,16,井上敏樹,54,ダ2100,良,450(-4),0
ディーエスレイダー,晴,190.0,10,勝浦正樹,56,ダ1800,良,454(+10),0
ディーエスレイダー,晴,235.9,12,勝浦正樹,55,ダ1800,良,444(-6),0
ディーエスレイダー,晴,41.7,10,黛弘人,54,ダ1200,良,450(-2),0
ディーエスレイダー,晴,120.1,11,勝浦正樹,54,芝1500,良,452(+4),0
ディーエスレイダー,曇,17.1,6,三浦皇成,54,ダ1000,良,448(0),0
ディーエスレヴュー,晴,44.8,8,今野忠成,56,ダ1500,稍,471(-1),0
ディーエスレヴュー,曇,36.8,8,本田正重,56,ダ1500,稍,472(+1),0
ディーエスレヴュー,晴,28.8,9,瀧川寿希,56,ダ1500,良,471(+2),0
ディーエスレヴュー,晴,21.3,5,本田正重,56,ダ1500,良,469(-5),0
ディーエスレヴュー,晴,14.0,5,本田正重,56,ダ1500,良,474(0),1
ディーエスレヴュー,晴,23.7,8,真島大輔,56,ダ1500,不,474(+1),0
ディーエスレヴュー,曇,9.0,3,瀧川寿希,56,ダ1500,稍,473(+8),0
ディーエスレヴュー,曇,35.0,7,瀧川寿希,56,ダ1500,良,465(+1),1
ディーエスレヴュー,曇,10.8,4,森泰斗,56,ダ1500,重,464(-1),0
ディーエスレヴュー,曇,18.0,5,瀧川寿希,56,ダ1400,稍,465(-1),0
ディーエスレヴュー,曇,16.2,6,瀧川寿希,56,ダ1400,重,466(0),0
ディーエスレヴュー,晴,2.0,2,畑中信司,56,ダ1400,稍,466(+8),1
ディーエスレヴュー,晴,261.4,13,横山和生,56,ダ1600,良,458(-10),0
ディーエスレヴュー,曇,379.5,16,黛弘人,56,ダ1800,良,468(0),0
ディーエスレヴュー,晴,127.0,10,勝浦正樹,56,ダ1800,良,468(+10),0
ディーエスレヴュー,晴,66.3,11,横山和生,55,ダ1700,良,458(-4),0
ディーエスレヴュー,曇,52.0,8,横山和生,55,ダ1800,良,462(+4),0
ディーエスレヴュー,晴,243.7,16,武士沢友,55,ダ1800,重,458(+8),0
ディーエスレヴュー,曇,96.1,14,勝浦正樹,54,ダ1800,良,450(0),0
ティーカラット,曇,5.7,4,国分恭介,54,芝1200,稍,478(-4),0
ティーカラット,晴,2.6,1,池添謙一,54,芝1500,良,482(-2),0
ティーカラット,晴,11.5,5,松岡正海,54,芝1200,良,484(0),1
ティーガー,曇,116.0,9,鈴木太一,56,ダ1400,不,456(+1),0
ティーガー,曇,207.4,9,鈴木太一,56,ダ1400,不,455(+7),0
ティーガー,晴,141.0,6,鈴木太一,56,ダ1400,稍,448(+3),0
ティーガー,晴,206.0,10,鈴木太一,56,ダ1400,重,445(-2),0
ティーガー,曇,29.6,6,鈴木太一,56,ダ1500,不,447(+2),0
ティーガー,晴,188.2,9,鈴木太一,56,ダ1300,稍,445(+7),0
ティーガー,晴,151.7,10,鈴木太一,56,ダ1500,良,438(-10),0
ティーガー,雨,76.6,7,鈴木太一,56,ダ1300,不,448(+3),0
ティーガー,晴,33.7,7,鈴木太一,56,ダ1500,良,445(+4),0
ティーガー,晴,"2,011.0",12,鈴木太一,56,ダ1400,良,441(-5),0
ティーガー,晴,159.1,11,鈴木太一,56,ダ1400,良,446(-4),0
ティーガー,雨,53.1,7,鈴木太一,56,ダ1500,良,450(-1),0
ティーガー,曇,10.7,3,鈴木太一,56,ダ1300,不,451(+11),0
ティーガー,雨,234.5,10,渡辺博文,56,ダ1250,不,440(-8),0
ティーガー,晴,31.0,6,渡辺博文,56,ダ1600,良,448(+3),0
ティーガー,晴,28.2,4,渡辺博文,56,ダ1600,良,445(-5),0
ティーガー,晴,12.9,5,渡辺博文,56,ダ1600,良,450(+2),0
ティーガー,晴,10.4,5,渡辺博文,56,ダ1250,稍,448(-3),0
ティーガー,晴,17.7,7,渡辺博文,56,ダ1250,良,451(-3),0
ティーガー,晴,36.7,7,渡辺博文,56,ダ1600,良,454(-7),0
ティーガー,曇,102.3,10,松浦政宏,56,ダ1700,重,461(-1),0
ティーガー,曇,26.8,6,川原正一,56,ダ1400,稍,462(-12),0
ティーガー,晴,35.1,10,木村健,57,ダ1400,良,474(+1),0
ティーガー,晴,6.7,5,下原理,56,ダ1400,良,473(0),0
ティーガー,曇,2.2,1,木村健,56,ダ1400,重,473(+7),0
ティーガー,曇,68.9,10,平野優,54,ダ1700,良,466(-2),0
ティーガー,曇,86.9,13,的場勇人,57,芝1700,重,468(+20),0
ティーガー,曇,80.8,13,小野寺祐,54,芝1200,良,448(-10),0
ティーガー,晴,29.7,11,小島太一,57,芝1200,稍,458(+6),0
ティーガー,曇,31.0,11,的場勇人,56,芝1200,重,452(+8),0
ティーガー,晴,7.4,4,大野拓弥,54,芝1200,良,444(0),0
ティーガー,晴,4.3,1,池添謙一,56,芝1200,良,444(+2),0
ティーガー,曇,12.2,5,大野拓弥,56,芝1200,良,442(+2),0
ティーガー,晴,12.7,5,的場勇人,56,芝1200,良,440(-8),0
ティーガー,小雨,5.2,3,的場勇人,56,芝1200,稍,448(+2),1
ティーガー,曇,13.8,4,吉田隼人,56,ダ1200,稍,446(-2),0
ティーガー,晴,17.7,7,吉田隼人,56,ダ1400,良,448(+8),0
ティーガー,晴,6.7,3,菊沢隆徳,55,芝1200,良,440(0),0
ティーガー,晴,15.2,8,吉田豊,55,ダ1400,良,440(0),0
ティーガー,晴,5.3,2,菊沢隆徳,54,芝1200,良,440(0),0
ディーグランデ,小雨,14.3,7,蛯名正義,56,芝1600,良,472(+2),0
ディーグランデ,曇,13.4,7,田中勝春,55,芝1800,良,470(-10),0
ディーグランデ,雨,24.9,9,蛯名正義,55,芝1600,不,480(+18),0
ディーグランデ,曇,2.4,1,蛯名正義,56,芝1600,良,462(+6),1
ディーグランデ,晴,3.1,1,蛯名正義,56,芝1600,良,456(-4),1
ディーグランデ,晴,6.4,3,蛯名正義,56,芝1600,良,460(-2),1
ディーグランデ,曇,12.1,7,蛯名正義,56,芝1600,良,462(+6),0
ディーグランデ,晴,2.2,1,蛯名正義,55,芝1800,良,456(0),0
ティーグローリー,晴,135.9,13,柴田未崎,56,ダ1800,不,506(+28),0
ティーグローリー,晴,185.9,11,酒井学,54,芝1600,良,478(0),0
ティーケーグラス,曇,61.4,8,石崎駿,56,ダ1800,良,466(-6),0
ティーケーグラス,晴,20.3,7,石崎駿,56,ダ1700,重,472(-5),0
ティーケーグラス,晴,5.3,3,石崎駿,57,ダ1600,良,477(+4),1
ティーケーグラス,曇,2.6,1,石崎駿,57,ダ1800,重,473(+4),1
ティーケーグラス,曇,5.9,3,石崎駿,55,ダ1600,重,469(-8),0
ティーケーグラス,曇,15.8,7,石崎駿,55,ダ1500,稍,477(+8),1
ティーケーグラス,雨,2.5,1,石崎駿,55,ダ1500,不,469(+5),0
ティーケーグラス,曇,1.7,1,石崎駿,54,ダ1500,良,464(+4),1
ティーケーグラス,晴,3.9,3,石崎駿,54,ダ1500,重,460(-3),1
ティーケーグラス,晴,7.1,3,石崎駿,54,ダ900,稍,463(0),1
ティーコア,晴,77.5,12,黒岩悠,59,障3000,良,510(+6),0
ティーコア,晴,111.5,12,藤岡康太,56,ダ1800,良,504(+12),0
ティーコア,曇,24.8,9,鮫島克駿,54,ダ1400,良,492(-12),0
ティーコア,晴,24.7,7,蛯名正義,54,ダ1700,良,504(-2),0
ティーコア,晴,15.0,5,藤岡佑介,54,ダ1700,良,506(+16),0
ティーコア,晴,8.6,3,蛯名正義,54,ダ1700,稍,490(+4),0
ティーコア,晴,38.2,10,藤岡佑介,56,ダ1800,良,486(-6),0
ティーコア,雨,6.2,2,鮫島克駿,55,ダ1800,稍,492(-4),1
ティーコア,晴,16.6,5,加藤祥太,55,ダ1700,重,496(-8),1
ティーコア,曇,263.5,16,菱田裕二,55,ダ1800,重,504(-2),0
ティーコア,曇,75.2,11,岩田康誠,55,ダ1400,良,506(-2),0
ティーコア,晴,31.8,10,松岡正海,55,ダ1400,良,508(0),0
ティーサムライ,晴,6.9,2,和田竜二,56,ダ1800,重,470(+2),0
ティーサムライ,曇,25.0,8,森裕太朗,53,芝1400,良,468(-2),0
ティーサムライ,晴,20.6,6,国分恭介,55,芝1600,良,470(-4),0
ティーサムライ,晴,126.6,14,三浦皇成,55,芝1600,良,474(+4),0
ティーサムライ,晴,32.9,6,岩田康誠,55,芝1400,稍,470(0),0
ディーズアマーレ,晴,22.3,6,和田竜二,54,ダ1400,良,428(0),0
ディーズアマーレ,晴,4.5,2,和田竜二,54,ダ1400,良,428(-4),1
ディーズアマーレ,雨,14.3,6,和田竜二,54,ダ1400,重,432(-4),0
ディーズアマーレ,雨,15.8,5,菱田裕二,54,芝1400,稍,436(0),0
ティーズアムール,晴,51.3,8,加藤誓二,54,ダ1600,稍,443(+2),0
ティーズアムール,晴,3.4,2,加藤誓二,54,ダ1400,重,441(0),1
ティーズアムール,晴,124.7,9,加藤誓二,54,ダ1800,重,441(-4),0
ティーズアムール,晴,1.4,1,加藤誓二,54,ダ1400,重,445(-1),1
ティーズアムール,晴,13.0,4,加藤誓二,54,ダ1400,良,446(+1),1
ティーズアムール,晴,3.5,2,加藤誓二,54,ダ800,良,445(-8),1
ティーズアムール,晴,10.1,4,加藤誓二,54,ダ800,稍,453(-1),0
ティーズアムール,晴,25.6,7,桑村真明,54,ダ1600,稍,454(-2),0
ティーズアムール,晴,53.2,6,佐々木国,54,ダ1700,重,456(-6),0
ティーズアムール,曇,12.3,6,佐々木国,54,ダ1600,稍,462(+4),1
ティーズアムール,曇,14.5,5,佐々木国,54,ダ1200,不,458(+4),0
ティーズアムール,晴,12.5,4,佐々木国,54,ダ1200,稍,454(-2),0
ティーズアムール,曇,7.9,2,佐々木国,54,ダ1000,重,456(+6),1
ティーズアムール,曇,12.5,4,佐々木国,54,ダ1000,良,450(-10),1
ティーズアムール,晴,7.1,2,佐々木国,54,ダ1000,良,460(+8),0
ティーズアムール,曇,19.7,6,佐々木国,54,ダ1200,良,452(-4),0
ティーズアムール,晴,4.1,2,石川倭,54,ダ1200,稍,456(+2),0
ティーズアムール,晴,15.0,5,佐々木国,54,ダ1200,良,454(+4),1
ティーズアムール,雨,5.0,3,阿部龍,54,ダ1000,良,450(-4),0
ティーズアムール,曇,7.9,3,佐々木国,54,ダ1000,稍,454(+4),1
ティーズアムール,曇,46.4,8,黒沢愛斗,54,ダ1200,良,450(0),0
ティーズアムール,晴,5.9,4,佐々木国,54,ダ1000,良,450(+10),0
ティーズアムール,雨,18.6,4,佐々木国,54,ダ1200,重,440(+4),1
ティーズアムール,曇,271.1,9,佐々木国,54,ダ1000,重,436(-2),0
ティーズアムール,晴,44.1,5,松井伸也,54,ダ1200,稍,438(+2),0
ティーズアムール,晴,35.2,8,松井伸也,54,ダ1200,不,436(0),0
ディーズアーベント,小雨,213.1,11,南谷圭哉,54,ダ1400,良,424(+1),0
ディーズアーベント,晴,285.0,12,南谷圭哉,54,ダ1400,良,423(+4),0
ディーズアーベント,曇,65.1,8,南谷圭哉,54,ダ1400,良,419(-10),0
ディーズアーベント,晴,299.8,10,南谷圭哉,54,ダ1300,稍,429(+3),0
ディーズアーベント,晴,154.4,9,山口以和,53,ダ1400,良,426(-3),0
ディーズアーベント,曇,176.3,11,山口以和,53,ダ1400,良,429(+20),0
ディーズアーベント,晴,153.3,9,山口以和,53,ダ1400,良,409(+3),0
ディーズアーベント,晴,236.1,10,南谷圭哉,54,ダ1400,良,406(-3),0
ディーズアーベント,曇,147.8,8,山口以和,53,ダ1400,良,409(+1),0
ディーズアーベント,晴,42.4,6,山口以和,53,ダ1400,稍,408(-2),0
ディーズアーベント,晴,164.0,9,山口以和,53,ダ1400,良,410(+2),0
ディーズアーベント,晴,161.9,9,山口以和,53,ダ1400,良,408(+4),0
ディーズアーベント,晴,106.2,8,山口以和,53,ダ1400,良,404(+1),0
ディーズアーベント,曇,11.8,3,山口以和,53,ダ1400,稍,403(0),0
ディーズアーベント,晴,88.1,10,山口以和,53,ダ1400,良,403(0),0
ディーズアーベント,曇,108.4,8,山口以和,53,ダ1400,不,403(+14),0
ディーズアーベント,晴,131.0,10,山口以和,52,ダ1750,不,389(-12),0
ディーズアーベント,曇,40.4,6,山口以和,52,ダ1400,不,401(-17),0
ディーズアーベント,晴,36.8,6,山口以和,52,ダ1750,重,418(-4),0
ディーズアーベント,晴,110.7,6,宮崎光行,54,ダ1200,稍,422(+4),0
ディーズアーベント,晴,1.4,1,宮崎光行,54,ダ1000,良,418(0),1
ディーズアーベント,晴,58.7,6,宮崎光行,54,ダ1000,良,418(-4),0
ディーズアーベント,曇,135.6,11,宮崎光行,54,ダ1000,稍,422(-2),0
ディーズアーベント,晴,16.0,5,宮崎光行,54,ダ1000,重,424(-6),0
ディーズアーベント,晴,5.3,3,宮崎光行,54,ダ1000,良,430(-6),0
ディーズアーベント,曇,54.7,5,宮崎光行,54,ダ1000,不,436(+4),1
ディーズアーベント,晴,12.5,5,宮崎光行,54,ダ1000,良,432(0),0
ティーズクラッチ,晴,593.0,12,青柳正義,54,ダ1400,稍,428(+1),0
ティーズクラッチ,晴,39.4,8,下原理,54,ダ1400,重,427(-6),0
ティーズクラッチ,晴,39.5,7,鴨宮祥行,54,ダ1400,良,433(-1),0
ティーズクラッチ,晴,38.5,5,松井伸也,54,ダ1000,不,434(-8),0
ティーズクラッチ,曇,19.5,5,山本咲希,52,ダ1500,稍,442(-2),0
ティーズクラッチ,曇,98.7,6,山本咲希,52,ダ1000,稍,444(+2),0
ティーズクラッチ,晴,21.5,5,山本咲希,52,ダ1000,重,442(+16),0
ティーズクラッチ,曇,11.5,5,山本咲希,51,ダ1000,不,426(-8),1
ティーズクラッチ,晴,17.9,4,山本咲希,51,ダ1000,稍,434(-2),0
ティーズクラッチ,晴,79.9,7,山本咲希,51,ダ1000,良,436(+2),0
ティーズクラッチ,曇,2.3,1,桑村真明,54,ダ1200,稍,434(+2),0
ティーズクラッチ,晴,46.1,5,桑村真明,54,ダ1200,良,432(0),0
ティーズクラッチ,曇,9.0,2,桑村真明,54,ダ1200,稍,432(-2),1
ティーズクラッチ,雨,90.2,6,桑村真明,54,ダ1000,重,434(+4),0
ティーズクラッチ,雨,5.7,4,宮崎光行,54,ダ1000,稍,430(+8),0
ティーズクラッチ,曇,72.4,9,桑村真明,54,ダ1000,稍,422(0),1
ティーズノーブル,曇,24.0,5,笹川翼,54,ダ1200,重,456(-5),1
ティーズノーブル,曇,20.7,6,笹川翼,54,ダ1200,稍,461(-4),0
ティーズノーブル,曇,26.0,8,笹川翼,54,ダ1200,稍,465(+3),1
ティーズノーブル,曇,13.0,4,笹川翼,54,ダ1200,良,462(+1),0
ティーズノーブル,曇,5.9,2,笹川翼,54,ダ1200,重,461(+1),1
ティーズノーブル,曇,25.8,11,笹川翼,54,ダ1200,良,460(+13),1
ティーズノーブル,曇,14.4,7,和田譲治,54,ダ1200,良,447(+5),0
ティーズノーブル,曇,6.7,3,矢野貴之,54,ダ1200,良,442(+2),1
ティーズノーブル,曇,19.1,6,矢野貴之,54,ダ1200,稍,440(-2),0
ティーズノーブル,曇,6.5,2,矢野貴之,54,ダ1200,重,442(-9),1
ティーズノーブル,晴,3.2,2,矢野貴之,54,ダ1200,良,451(-1),0
ティーズノーブル,晴,4.4,1,矢野貴之,54,ダ1200,良,452(-5),0
ティーズノーブル,晴,12.8,5,矢野貴之,54,ダ1400,良,457(-8),0
ティーズノーブル,曇,3.5,2,矢野貴之,54,ダ1200,重,465(0),1
ディーズパヒューム,晴,6.2,5,真島大輔,54,ダ1400,良,423(-15),0
ディーズパヒューム,雨,72.6,9,真島大輔,54,ダ1500,重,438(+9),0
ディーズパヒューム,晴,30.0,6,真島大輔,54,ダ1400,稍,429(0),1
ディーズパーチェス,晴,157.8,15,武藤雅,51,ダ1400,良,424(-8),0
ディーズパーチェス,晴,269.9,13,勝浦正樹,54,芝1600,良,432(0),0
ティーズハーバー,晴,13.0,4,笹川翼,56,ダ1200,稍,463(-1),0
ティーズハーバー,晴,127.6,14,松崎正泰,56,ダ1200,不,464(+11),0
ティーズハーバー,晴,18.2,5,松崎正泰,56,ダ1000,良,453(-4),0
ティーズハーバー,曇,27.2,10,松崎正泰,56,ダ1200,稍,457(-11),0
ティーズハーバー,晴,6.5,3,岩橋勇二,56,ダ1200,不,468(+2),0
ティーズハーバー,晴,9.5,4,山本咲希,54,ダ1200,重,466(+2),1
ティーズハーバー,雨,7.7,4,岩橋勇二,56,ダ1200,重,464(0),0
ティーズハーバー,曇,14.3,5,岩橋勇二,56,ダ1200,不,464(+4),1
ティーズハーバー,雨,37.4,7,岩橋勇二,56,ダ1200,重,460(+6),0
ティーズハーバー,曇,22.7,8,岩橋勇二,56,ダ1200,重,454(-2),0
ティーズハーバー,曇,6.6,3,岩橋勇二,56,ダ1200,良,456(+4),0
ティーズハーバー,晴,6.7,3,岩橋勇二,56,ダ1200,稍,452(-4),1
ティーズハーバー,曇,1.5,1,岩橋勇二,56,ダ1200,不,456(+4),1
ティーズハーバー,曇,1.5,1,岩橋勇二,56,ダ1200,稍,452(-8),1
ティーズハーバー,晴,2.2,1,岩橋勇二,56,ダ1200,良,460(+4),1
ティーズハーバー,晴,2.1,2,岩橋勇二,56,ダ1000,良,456(+4),1
ティーズハーバー,曇,2.0,1,岩橋勇二,56,ダ1000,稍,452(-6),1
ティーズハーバー,曇,1.4,1,瀧川寿希,56,ダ1400,稍,458(+4),1
ティーズハーバー,曇,5.7,3,瀧川寿希,56,ダ1400,稍,454(-1),0
ティーズハーバー,晴,2.5,1,森泰斗,56,ダ1400,稍,455(-6),1
ティーズハーバー,晴,5.8,3,森泰斗,55,ダ1400,稍,461(+7),0
ティーズハーバー,曇,3.5,2,森泰斗,55,ダ1400,良,454(+2),0
ティーズハーバー,雨,5.2,3,松井伸也,55,ダ1000,重,452(+2),1
ティーズハーバー,曇,6.2,3,松井伸也,55,ダ1000,稍,450(+4),1
ティーズハーバー,曇,48.4,6,松井伸也,55,ダ1000,稍,446(+6),1
ティーズハーバー,曇,74.7,8,松井伸也,54,ダ1200,稍,440(0),0
ティーズハーバー,曇,100.1,7,松井伸也,54,ダ1200,良,440(-4),0
ティーズハーバー,晴,7.0,4,小林靖幸,54,ダ1500,良,444(-2),0
ティーズハーバー,曇,25.9,6,小林靖幸,54,ダ1200,不,446(0),0
ティーズハーバー,曇,218.6,12,五十嵐冬,54,ダ1000,良,446(+2),0
ティーズハーバー,曇,114.2,10,岩橋勇二,54,ダ1200,良,444(+4),0
ティーズハーバー,雨,57.7,8,岩橋勇二,54,ダ1700,不,440(+8),0
ティーズハーバー,晴,18.6,4,岩橋勇二,54,ダ1200,不,432(0),0
ティーズハーバー,晴,7.0,3,岩橋勇二,54,ダ1200,良,432(0),0
ディーズファクター,晴,15.5,6,田辺裕信,54,ダ1800,良,448(0),0
ディーズファクター,晴,2.9,1,武藤雅,51,ダ1800,良,448(0),0
ディーズファクター,曇,49.9,8,武藤雅,51,ダ1600,良,448(-8),1
ディーズファクター,雨,12.4,5,武藤雅,51,ダ1400,不,456(0),0
ディーズファクター,晴,12.0,4,戸崎圭太,54,ダ1800,不,456(-2),0
ディーズファクター,晴,7.9,4,戸崎圭太,54,ダ1700,稍,458(0),0
ディーズフェイク,晴,2.8,1,勝浦正樹,54,ダ1700,稍,460(-2),1
ディーズフェイク,雨,24.7,6,村田一誠,54,ダ1600,不,462(-2),1
ディーズフェイク,晴,119.5,12,勝浦正樹,54,芝1600,良,464(-4),0
ディーズフェイク,曇,46.1,8,勝浦正樹,54,芝1500,良,468(0),0
ティーズフェリス,晴,87.8,11,柏木健宏,56,ダ1500,稍,457(+10),0
ティーズフェリス,雨,29.2,6,柏木健宏,55,ダ1400,不,447(-11),0
ティーズフェリス,曇,30.8,6,柏木健宏,55,ダ1400,良,458(+3),0
ティーズフェリス,曇,25.5,6,柏木健宏,54,ダ1400,良,455(0),1
ティーズブラッド,晴,171.7,16,町田直希,56,ダ1200,良,564(+10),0
ティーズブラッド,曇,81.2,14,中野省吾,56,ダ1200,稍,554(-2),0
ティーズブラッド,晴,16.1,8,中野省吾,56,ダ1400,良,556(+3),0
ティーズブラッド,晴,8.8,5,中野省吾,56,ダ1400,不,553(-4),0
