ケイジートレジャー,晴,38.7,8,堀場裕充,56,ダ1700,稍,483(0),0
ケイジートレジャー,晴,10.3,4,堀場裕充,56,ダ1500,良,483(+4),1
ケイジートレジャー,晴,73.8,6,堀場裕充,56,ダ1500,良,479(-3),1
ケイジートレジャー,晴,172.7,9,堀場裕充,56,ダ1500,良,482(-6),0
ケイジートレジャー,晴,15.6,5,堀場裕充,56,ダ1500,重,488(+7),0
ケイジートレジャー,曇,28.4,5,畑中信司,56,ダ1400,不,481(-4),0
ケイジートレジャー,雨,162.6,8,堀場裕充,56,ダ1400,不,485(+5),0
ケイジートレジャー,曇,68.3,10,堀場裕充,56,ダ1500,不,480(+9),0
ケイジートレジャー,曇,113.4,10,堀場裕充,56,ダ1500,不,471(-11),1
ケイジートレジャー,曇,22.5,5,堀場裕充,56,ダ1500,重,482(+5),0
ケイジートレジャー,晴,26.1,8,堀場裕充,56,ダ1300,稍,477(-2),1
ケイジートレジャー,曇,17.8,4,堀場裕充,56,ダ1400,良,479(+1),0
ケイジートレジャー,雨,6.0,4,堀場裕充,56,ダ1300,不,478(0),1
ケイジートレジャー,晴,35.4,8,堀場裕充,56,ダ1400,稍,478(-4),1
ケイジートレジャー,晴,6.5,4,堀場裕充,56,ダ1500,良,482(-8),1
ケイジートレジャー,晴,35.7,7,堀場裕充,56,ダ1400,良,490(+12),0
ケイジートレジャー,晴,36.6,9,堀場裕充,56,ダ1500,良,478(-5),1
ケイジートレジャー,曇,20.6,8,堀場裕充,56,ダ1500,良,483(+3),0
ケイジートレジャー,曇,52.3,9,堀場裕充,56,ダ1500,重,480(-3),0
ケイジートレジャー,晴,50.3,8,堀場裕充,56,ダ1300,不,483(+2),1
ケイジートレジャー,晴,19.7,5,堀場裕充,56,ダ1500,重,481(-4),0
ケイジートレジャー,曇,40.5,8,松木大地,54,ダ1300,良,485(-4),1
ケイジートレジャー,曇,10.6,4,堀場裕充,56,ダ1400,稍,489(+2),0
ケイジートレジャー,晴,28.0,4,堀場裕充,56,ダ1400,不,487(+6),0
ケイジートレジャー,晴,47.1,6,堀場裕充,56,ダ1400,良,481(0),1
ケイジートレジャー,曇,10.2,4,畑中信司,56,ダ1400,不,481(0),1
ケイジートレジャー,雨,120.5,10,堀場裕充,56,ダ1400,重,481(-2),0
ケイジートレジャー,晴,47.5,7,堀場裕充,56,ダ1500,不,483(0),0
ケイジートレジャー,雨,363.0,10,堀場裕充,56,ダ1500,不,483(-2),0
ケイジートレジャー,晴,57.9,8,堀場裕充,56,ダ1700,不,485(+1),0
ケイジートレジャー,曇,80.8,8,堀場裕充,56,ダ1500,良,484(+2),0
ケイジートレジャー,晴,68.9,9,畑中信司,56,ダ1400,重,482(-1),1
ケイジートレジャー,晴,12.5,6,堀場裕充,56,ダ1500,良,483(+5),0
ケイジートレジャー,雨,15.4,5,松戸政也,56,ダ1300,不,478(-8),0
ケイジートレジャー,曇,126.3,9,堀場裕充,56,ダ1500,良,486(+4),0
ケイジートレジャー,曇,87.0,11,堀場裕充,56,ダ1400,良,482(-2),0
ケイジートレジャー,曇,22.4,8,堀場裕充,56,ダ1500,良,484(0),0
ケイジートレジャー,晴,67.0,11,松戸政也,56,ダ1500,良,484(-6),0
ケイジートレジャー,曇,46.7,7,堀場裕充,56,ダ1500,良,490(+2),0
ケイジートレジャー,雨,20.5,7,松戸政也,56,ダ1500,不,488(+1),0
ケイジートレジャー,曇,20.7,5,松戸政也,56,ダ1400,良,487(+3),1
ケイジートレジャー,晴,27.2,8,堀場裕充,56,ダ1400,重,484(+6),1
ケイジートレジャー,晴,8.7,4,堀場裕充,56,ダ1500,良,478(+5),1
ケイジートレジャー,曇,49.7,6,堀場裕充,56,ダ1500,稍,473(+6),0
ケイジートレジャー,曇,107.1,10,沖静男,56,ダ1500,不,467(-9),0
ケイジートレジャー,晴,291.2,10,沖静男,56,ダ1500,良,476(-13),0
ケイジートレジャー,雨,91.2,6,岡村卓弥,56,ダ1400,不,489(-1),0
ケイジートレジャー,晴,122.7,7,岡村卓弥,56,ダ1500,不,490(+2),0
ケイジートレジャー,曇,50.9,7,堀場裕充,56,ダ1500,不,488(+6),0
ケイジートレジャー,曇,87.2,11,鈴木太一,56,ダ1500,不,482(+1),0
ケイジートレジャー,曇,30.0,8,岡村卓弥,56,ダ1500,不,481(+2),0
ケイジートレジャー,曇,93.2,7,堀場裕充,56,ダ1400,不,479(+2),0
ケイジートレジャー,晴,78.0,10,堀場裕充,56,ダ1400,重,477(-3),0
ケイジートレジャー,晴,130.8,10,堀場裕充,56,ダ1500,良,480(+7),0
ケイジートレジャー,晴,9.6,5,堀場裕充,56,ダ1400,良,473(-7),1
ケイジートレジャー,雨,19.7,6,鈴木太一,56,ダ1500,不,480(0),0
ケイジートレジャー,曇,8.1,4,堀場裕充,56,ダ1400,稍,480(-6),0
ケイジートレジャー,曇,23.1,4,堀場裕充,56,ダ1400,稍,486(0),0
ケイジートレジャー,曇,12.8,5,堀場裕充,56,ダ1400,不,486(+1),0
ケイジートレジャー,曇,22.8,5,堀場裕充,56,ダ1400,稍,485(+3),0
ケイジートレジャー,晴,12.3,5,堀場裕充,56,ダ1500,良,482(-6),0
ケイジートレジャー,晴,16.4,6,堀場裕充,56,ダ1300,良,488(0),1
ケイジートレジャー,曇,7.3,3,堀場裕充,56,ダ1400,良,488(+4),0
ケイジートレジャー,曇,17.5,5,堀場裕充,56,ダ1500,良,484(-5),1
ケイジートレジャー,晴,5.7,3,堀場裕充,56,ダ1500,良,489(+2),1
ケイジートレジャー,晴,92.4,6,堀場裕充,56,ダ1500,良,487(+4),1
ケイジートレジャー,晴,158.6,10,堀場裕充,56,ダ1500,不,483(-6),0
ケイジートレジャー,曇,89.2,11,堀場裕充,56,ダ1400,重,489(-4),0
ケイジートレジャー,曇,91.2,10,鈴木太一,56,ダ1400,不,493(+3),0
ケイジートレジャー,曇,869.9,11,堀場裕充,56,ダ1500,不,490(+2),0
ケイジートレジャー,雨,29.6,8,畑中信司,56,ダ1400,不,488(+14),0
ケイジートレジャー,晴,181.9,9,沖静男,56,ダ1500,重,474(-8),0
ケイジートレジャー,曇,91.6,11,沖静男,56,ダ1500,稍,482(+7),0
ケイジートレジャー,曇,32.4,7,鈴木太一,56,ダ1500,良,475(-4),0
ケイジートレジャー,晴,84.0,9,鈴木太一,56,ダ1400,良,479(-3),0
ケイジートレジャー,晴,60.5,7,鈴木太一,56,ダ1500,良,482(+3),0
ケイジートレジャー,晴,149.8,10,鈴木太一,56,ダ1400,良,479(-3),0
ケイジートレジャー,晴,37.6,7,鈴木太一,56,ダ1500,良,482(+4),0
ケイジートレジャー,曇,60.7,6,鈴木太一,56,ダ1500,重,478(-2),0
ケイジートレジャー,曇,31.7,7,堀場裕充,56,ダ1500,稍,480(+2),1
ケイジートレジャー,晴,33.0,6,堀場裕充,56,ダ1400,良,478(0),0
ケイジートレジャー,晴,32.6,6,堀場裕充,56,ダ1500,良,計不,0
ケイジートレジャー,晴,43.6,6,鈴木太一,56,ダ1500,良,475(0),0
ケイジートレジャー,雨,57.6,7,堀場裕充,56,ダ1400,良,計不,0
ケイジートレジャー,晴,56.7,7,堀場裕充,56,ダ1300,良,473(-6),0
ケイジートレジャー,晴,38.2,7,鈴木太一,56,ダ1500,稍,479(+4),0
ケイジートレジャー,晴,111.9,7,鈴木太一,56,ダ1400,稍,475(0),0
ケイジートレジャー,曇,148.9,8,堀場裕充,56,ダ1400,良,475(0),0
ケイジートレジャー,晴,23.5,6,堀場裕充,56,ダ1500,不,475(-9),0
ケイジートレジャー,雨,13.8,7,鈴木太一,56,ダ1400,不,484(-6),0
ケイジートレジャー,雪,69.4,9,加藤和義,56,ダ1400,不,490(+5),0
ケイジートレジャー,晴,32.7,6,加藤和義,56,ダ1500,重,485(+3),0
ケイジートレジャー,晴,5.5,3,阿部英俊,56,ダ1600,良,482(0),0
ケイジートレジャー,曇,4.9,3,阿部英俊,56,ダ1600,良,482(+1),1
ケイジートレジャー,晴,13.5,4,阿部英俊,56,ダ1600,良,481(+1),1
ケイジートレジャー,晴,4.0,2,阿部英俊,56,ダ1600,良,480(+2),0
ケイジートレジャー,晴,4.1,2,菅原俊吏,55,ダ1600,良,478(-4),0
ケイジートレジャー,晴,4.4,3,菅原俊吏,55,ダ1600,良,482(-3),0
ケイジートレジャー,晴,10.7,6,小林俊彦,55,ダ1600,良,485(-1),1
ケイジートレジャー,曇,12.5,8,阿部英俊,55,ダ1600,不,486(+3),1
ケイジートレジャー,曇,10.4,5,高松亮,55,ダ1600,良,483(-1),0
ケイジートレジャー,晴,4.9,3,阿部英俊,55,ダ1600,良,484(+1),0
ケイジートレジャー,晴,5.3,2,坂口裕一,55,ダ1400,良,483(-4),0
ケイジートレジャー,晴,4.1,2,阿部英俊,55,ダ1600,不,487(-3),0
ケイジートレジャー,晴,11.2,5,阿部英俊,55,ダ1400,良,490(+3),1
ケイジートレジャー,小雪,25.1,6,菅原勲,56,ダ2000,不,487(+5),1
ケイジートレジャー,曇,9.2,5,菅原勲,56,ダ1800,不,482(-6),1
ケイジートレジャー,曇,2.5,1,木村暁,56,ダ1800,不,488(+7),0
ケイジートレジャー,曇,17.4,8,木村暁,56,ダ1600,良,481(0),0
ケイジートレジャー,曇,2.0,1,菅原勲,55,ダ1800,稍,481(+1),1
ケイジートレジャー,晴,5.7,3,菅原勲,55,ダ1800,良,480(+5),1
ケイジートレジャー,曇,7.4,3,菅原勲,55,ダ1800,重,475(-1),1
ケイジートレジャー,小雨,10.0,5,菅原勲,55,ダ1600,良,476(0),0
ケイジートレジャー,晴,8.0,5,坂口裕一,54,ダ1600,良,476(-1),0
ケイジートレジャー,小雨,2.6,2,菅原勲,55,ダ1600,不,477(+2),0
ケイジートレジャー,曇,14.1,8,坂口裕一,55,芝1600,良,475(-1),0
ケイジートレジャー,晴,94.7,8,田中学,56,ダ1400,稍,476(-6),0
ケイジートレジャー,晴,59.2,9,岡田祥嗣,56,ダ1700,良,482(+5),0
ケイジートレジャー,晴,45.6,9,松平幸秀,56,ダ1400,重,477(-3),0
ケイジートレジャー,晴,32.2,5,松平幸秀,56,ダ1700,良,480(-1),0
ケイジートレジャー,晴,19.3,6,松平幸秀,56,ダ1700,良,481(+2),0
ケイジートレジャー,晴,1.8,1,菅原勲,56,ダ1600,不,479(-3),1
ケイジートレジャー,曇,3.4,2,菅原勲,56,ダ1600,不,482(+4),1
ケイジートレジャー,曇,20.2,7,沢田盛夫,56,ダ1600,重,478(-2),1
ケイジートレジャー,小雨,8.2,3,菅原勲,56,ダ1600,稍,480(+5),0
ケイジートレジャー,曇,4.5,4,菅原勲,55,ダ1600,良,475(-2),1
ケイジートレジャー,小雨,6.1,3,菅原勲,55,ダ1600,不,477(+3),0
ケイジートレジャー,曇,5.4,3,沢田盛夫,55,ダ1600,重,474(+6),0
ケイジートレジャー,雨,4.8,2,今野忠成,56,ダ1600,重,468(-1),0
ケイジートレジャー,曇,4.7,2,菅原勲,55,ダ1600,良,469(-4),1
ケイジートレジャー,晴,5.4,3,沢田盛夫,55,ダ1600,良,473(+4),0
ケイジートレジャー,晴,23.4,7,沢田盛夫,55,ダ1600,良,469(+1),0
ケイジートレジャー,晴,2.3,1,菅原勲,55,ダ1600,良,468(-1),1
ケイジートレジャー,晴,1.8,1,菅原勲,55,ダ1600,良,469(+2),1
ケイジートレジャー,曇,6.2,4,沢田盛夫,55,ダ1600,重,467(-4),1
ケイジートレジャー,曇,4.6,3,菅原勲,55,ダ1600,不,471(-4),1
ケイジートレジャー,曇,1.4,1,菅原勲,55,ダ1600,良,475(+2),1
ケイジートレジャー,晴,4.6,2,菅原勲,55,ダ1400,良,473(+1),1
ケイジートレジャー,曇,13.5,5,沢田盛夫,55,ダ1400,良,472(+1),0
ケイジートレジャー,晴,15.8,5,沢田盛夫,55,ダ1400,良,471(-12),0
ケイジートレジャー,晴,10.4,5,沢田盛夫,55,ダ1400,不,483(+3),1
ケイジートレジャー,晴,8.8,4,沢田盛夫,55,ダ1400,良,480(0),0
ケイジートレジャー,晴,12.5,6,沢田盛夫,55,ダ1400,重,480(+5),0
ケイジートレジャー,晴,3.5,2,関本浩司,56,ダ1400,不,475(+5),1
ケイジートレジャー,曇,5.2,2,関本浩司,56,ダ1400,不,470(+2),1
ケイジートレジャー,小雪,14.3,5,関本浩司,56,ダ1400,不,468(-1),1
ケイジートレジャー,小雪,11.7,5,関本浩司,56,ダ1300,不,469(+1),1
ケイジートレジャー,曇,71.6,6,関本浩司,56,ダ1300,不,468(-8),1
ケイジートレジャー,曇,2.5,2,関本浩司,56,ダ1300,不,476(+1),0
ケイジートレジャー,晴,88.6,6,関本浩司,56,ダ1300,稍,475(-4),1
ケイジートレジャー,晴,78.4,8,小林俊彦,55,ダ1300,重,479(+4),0
ケイジートレジャー,曇,38.2,6,小林俊彦,55,ダ1300,不,475(-13),0
ケイジートレジャー,曇,99.9,6,関本浩司,55,ダ1300,良,488(+13),0
ケイジートレジャー,晴,11.3,5,小林俊彦,55,ダ1200,良,475(+6),0
ケイジートレジャー,曇,35.7,5,小林俊彦,55,ダ1200,良,469(+2),1
ケイジートレジャー,晴,1.9,1,小林俊彦,55,ダ1200,良,467(-8),1
ケイジートレジャー,曇,7.6,5,小林俊彦,55,ダ1200,良,475(+5),1
ケイジートレジャー,晴,789.6,18,青木芳之,56,芝1800,良,470(-10),0
ケイジートレジャー,晴,319.2,15,村田一誠,56,芝2600,良,480(+14),0
ケイジートレジャー,晴,264.7,15,村田一誠,56,芝1800,良,466(+2),0
ケイジートレジャー,雨,166.4,14,村田一誠,56,ダ1400,重,464(0),0
ケイジーファルコン,晴,10.2,5,増田充宏,56,ダ1200,稍,442(-3),1
ケイジーファルコン,晴,6.5,3,井上幹太,56,ダ1200,重,445(0),0
ケイジーファルコン,小雨,18.8,4,山本聡紀,56,ダ1200,良,445(+6),0
ケイジーファルコン,曇,31.0,7,石崎駿,56,ダ1200,良,439(-1),1
ケイジーファルコン,晴,24.9,7,笹川翼,56,ダ1500,良,440(+1),0
ケイジーファルコン,曇,18.2,7,本橋孝太,56,ダ1000,良,439(-3),0
ケイジーファルコン,晴,44.7,8,笹川翼,56,ダ1200,重,442(-8),0
ケイジーファルコン,晴,7.5,4,中野省吾,56,ダ1500,稍,450(+6),0
ケイジーファルコン,晴,7.3,5,笹川翼,56,ダ1500,不,444(-5),0
ケイジーファルコン,晴,6.4,3,見沢譲治,56,ダ1200,稍,449(+2),0
ケイジーファルコン,曇,8.1,3,見沢譲治,56,ダ1200,稍,447(+17),1
ケイジーファルコン,晴,59.0,10,武士沢友,56,ダ1200,良,430(+2),0
ケイジーファルコン,曇,11.7,5,武士沢友,56,ダ1150,良,428(0),0
ケイジーファルコン,曇,24.1,8,武士沢友,56,ダ1150,稍,428(+4),0
ケイジーファルコン,晴,14.1,4,福永祐一,56,ダ1300,良,424(-6),0
ケイジーファルコン,曇,7.3,4,柴山雄一,56,ダ1150,良,430(+6),0
ケイジーファルコン,曇,8.2,4,石川裕紀,52,ダ1200,重,424(0),1
ケイジーワンダー,晴,104.0,10,岩部純二,56,ダ1800,良,516(0),0
ケイジーワンダー,晴,176.0,15,岩部純二,56,ダ1800,良,516(-6),0
ケイジーワンダー,晴,179.7,15,吉田隼人,55,ダ1600,重,522(0),0
ケイズイーグル,晴,132.1,9,倉兼育康,56,ダ1400,不,491(-5),0
ケイズイーグル,曇,31.6,6,倉兼育康,56,ダ1400,重,496(+1),0
ケイズイーグル,晴,147.9,11,倉兼育康,56,ダ1600,重,495(+1),0
ケイズイーグル,晴,67.7,8,塚本雄大,55,ダ1600,重,494(0),0
ケイズイーグル,晴,27.4,6,倉兼育康,56,ダ1600,良,494(+6),0
ケイズイーグル,晴,14.1,6,倉兼育康,56,ダ1600,重,488(+1),0
ケイズイーグル,晴,4.4,3,倉兼育康,56,ダ1400,不,487(+6),0
ケイズイーグル,晴,9.2,4,倉兼育康,56,ダ1600,重,481(+1),1
ケイズイーグル,晴,7.0,4,三村展久,56,ダ1400,不,480(+1),1
ケイズイーグル,晴,6.4,2,三村展久,56,ダ1600,重,479(+9),0
ケイズイーグル,曇,117.1,15,達城龍次,56,ダ1600,良,470(-2),0
ケイズイーグル,晴,77.5,11,達城龍次,55,ダ1600,良,472(-1),0
ケイズイーグル,晴,74.6,14,柏木健宏,56,ダ1600,不,473(-2),0
ケイズイーグル,曇,44.4,10,和田譲治,56,ダ1600,重,475(+1),0
ケイズイーグル,晴,14.6,7,柏木健宏,56,ダ1600,良,474(-4),0
ケイズイーグル,曇,58.5,11,柏木健宏,55,ダ1600,稍,478(+5),1
ケイズイーグル,晴,39.5,10,和田譲治,56,ダ1600,稍,473(-1),0
ケイズイーグル,曇,63.7,11,本田正重,56,ダ1700,良,474(-6),0
ケイズイーグル,晴,42.8,10,本田正重,56,ダ1600,良,480(+2),0
ケイズイーグル,曇,15.0,8,本田正重,56,ダ1700,稍,478(+1),0
ケイズイーグル,晴,5.4,3,本田正重,56,ダ1600,良,477(-1),0
ケイズイーグル,晴,16.4,9,本田正重,56,ダ1600,良,478(-6),1
ケイズイーグル,晴,14.9,7,本田正重,56,ダ1600,良,484(+5),1
ケイズイーグル,晴,10.0,6,早田功駿,56,ダ1600,重,479(-1),0
ケイズイーグル,晴,38.4,10,本田正重,56,ダ1600,重,480(-1),0
ケイズイーグル,晴,4.3,2,早田功駿,56,ダ1600,稍,481(+9),1
ケイズイーグル,晴,6.9,4,本田正重,56,ダ1600,良,472(-5),1
ケイズイーグル,曇,13.0,5,本田正重,56,ダ1600,重,477(+3),0
ケイズイーグル,雨,11.6,7,本田正重,57,ダ1600,不,474(+2),1
ケイズイーグル,晴,8.8,4,本田正重,57,ダ1600,重,472(-5),0
ケイズイーグル,晴,14.8,6,本田正重,56,ダ1600,不,477(-2),0
ケイズイーグル,曇,7.4,4,本田正重,56,ダ1600,重,479(+6),0
ケイズイーグル,曇,6.8,4,本田正重,57,ダ1600,良,473(-3),0
ケイズイーグル,曇,5.9,3,赤岡修次,56,ダ1600,不,476(-1),0
ケイズイーグル,曇,6.4,2,森泰斗,56,ダ1600,重,477(-1),1
ケイズイーグル,曇,10.4,5,左海誠二,56,ダ1800,稍,478(+1),0
ケイズイーグル,曇,2.8,2,森泰斗,56,ダ1600,重,477(-1),1
ケイズイーグル,晴,1.8,1,森泰斗,56,ダ1600,良,478(0),1
ケイズイーグル,晴,2.5,1,森泰斗,57,ダ1600,良,478(-5),1
ケイズイーグル,晴,6.5,4,森泰斗,56,ダ1600,稍,483(+1),0
ケイズイーグル,晴,5.3,3,西山裕貴,56,ダ1400,良,482(+4),0
ケイズイーグル,晴,7.8,3,森泰斗,56,ダ1600,不,478(-1),0
ケイズイーグル,曇,28.7,9,笹川翼,56,ダ1800,不,479(+4),1
ケイズイーグル,曇,2.2,1,森泰斗,56,ダ1600,不,475(+3),1
ケイズイーグル,晴,5.3,4,森泰斗,56,ダ1600,稍,472(-2),1
ケイズイーグル,晴,6.9,3,左海誠二,56,ダ1600,良,474(-3),0
ケイズイーグル,曇,4.4,2,左海誠二,56,ダ1600,不,477(-7),1
ケイズイーグル,晴,16.2,7,山崎誠士,56,ダ1800,良,484(+7),0
ケイズイーグル,曇,16.4,6,左海誠二,56,ダ1600,良,477(-6),1
ケイズイーグル,曇,3.6,1,左海誠二,56,ダ1600,良,483(+6),0
ケイズイーグル,雨,12.5,7,楢崎功祐,56,ダ1600,重,477(+7),0
ケイズイーグル,曇,11.9,4,楢崎功祐,56,ダ1600,稍,470(-5),0
ケイズイーグル,雨,5.2,2,楢崎功祐,56,ダ1600,稍,475(0),0
ケイズイーグル,曇,22.6,9,楢崎功祐,56,ダ1600,不,475(-5),1
ケイズイーグル,晴,29.4,8,楢崎功祐,56,ダ1600,良,480(+3),0
ケイズイーグル,曇,31.1,7,的場文男,56,ダ1400,稍,477(-3),0
ケイズイーグル,曇,11.0,7,的場文男,56,ダ1600,重,480(+8),0
ケイズイーグル,雨,10.7,5,的場文男,57,ダ1400,重,472(-6),0
ケイズイーグル,晴,7.4,4,佐原秀泰,56,ダ1600,不,478(-7),1
ケイズイーグル,晴,2.6,2,西川敏弘,56,ダ1300,稍,485(+6),1
ケイズイーグル,曇,6.4,3,赤岡修次,56,ダ1600,良,479(+1),1
ケイズイーグル,曇,7.0,3,中西達也,56,ダ1300,不,478(-2),1
ケイズイーグル,曇,221.7,11,西山裕貴,57,ダ1400,不,480(+3),0
ケイズイーグル,晴,6.0,2,西川敏弘,56,ダ1300,良,477(+1),1
ケイズイーグル,曇,66.6,5,中西達也,56,ダ1400,不,476(+3),0
ケイズイーグル,雨,14.1,4,西山裕貴,56,ダ1600,重,473(-6),0
ケイズイーグル,晴,6.2,4,西川敏弘,56,ダ1400,不,479(+5),0
ケイズイーグル,晴,35.6,7,佐原秀泰,57,ダ1600,重,474(+1),0
ケイズイーグル,曇,14.3,5,佐原秀泰,56,ダ1400,重,473(-3),1
ケイズイーグル,雨,2.3,2,西川敏弘,56,ダ1600,重,476(-1),1
ケイズイーグル,雨,3.3,2,西川敏弘,56,ダ1600,不,477(+2),1
ケイズイーグル,晴,5.8,4,西川敏弘,56,ダ1400,不,475(-4),1
ケイズイーグル,晴,8.0,4,西川敏弘,56,ダ1600,重,479(+1),0
ケイズイーグル,曇,4.6,2,西川敏弘,56,ダ1400,不,478(0),0
ケイズイーグル,晴,3.1,2,西川敏弘,56,ダ1600,重,478(-3),1
ケイズイーグル,晴,4.4,3,西川敏弘,56,ダ1600,重,481(-5),1
ケイズイーグル,晴,21.4,4,中西達也,57,ダ1400,重,486(+6),0
ケイズイーグル,晴,1.9,2,西川敏弘,56,ダ1400,重,480(+1),1
ケイズイーグル,晴,1.9,1,西川敏弘,56,ダ1600,不,479(-1),1
ケイズイーグル,晴,1.6,1,西川敏弘,56,ダ1400,不,480(0),1
ケイズイーグル,晴,1.3,1,西川敏弘,56,ダ1300,重,480(0),1
ケイズイーグル,晴,13.1,3,西川敏弘,56,ダ1400,稍,480(+4),1
ケイズイーグル,曇,1.7,1,西川敏弘,56,ダ1300,稍,476(-1),1
ケイズイーグル,曇,1.3,1,西川敏弘,55,ダ1300,稍,477(-4),1
ケイズイーグル,晴,4.4,2,中西達也,56,ダ1300,不,481(-5),1
ケイズイーグル,雨,1.1,1,西山裕貴,56,ダ1300,不,486(+2),0
ケイズイーグル,晴,309.9,13,国分優作,57,芝1700,良,484(+12),0
ケイズイーグル,晴,454.7,15,森一馬,54,ダ1800,良,472(0),0
ケイズイーグル,晴,70.5,8,田中学,56,ダ1400,良,472(+2),1
ケイズイーグル,晴,465.2,16,森一馬,54,ダ1400,良,470(-3),0
ケイズイーグル,晴,4.3,4,倉兼育康,56,ダ1400,不,473(-13),0
ケイズイーグル,晴,195.3,14,横山和生,53,ダ1200,稍,486(+2),0
ケイズイーグル,晴,63.8,12,水口優也,53,ダ1400,重,484(-3),0
ケイズイーグル,曇,3.2,2,倉兼育康,56,ダ1600,不,487(+8),1
ケイズイーグル,曇,1.1,1,倉兼育康,55,ダ1300,重,479(+9),1
ケイズイーグル,曇,10.5,4,倉兼育康,56,ダ1900,重,470(-13),1
ケイズイーグル,晴,1.6,1,倉兼育康,55,ダ1300,良,483(+2),1
ケイズイーグル,曇,2.1,2,倉兼育康,56,ダ1300,重,481(-1),1
ケイズイーグル,曇,1.2,1,倉兼育康,56,ダ1300,不,482(+4),1
ケイズイーグル,晴,1.9,1,倉兼育康,56,ダ1300,不,478(-2),1
ケイズイーグル,曇,283.6,15,鮫島良太,56,芝1600,稍,480(+2),0
ケイズイーグル,雨,12.3,5,坂井英光,56,ダ1800,不,478(-4),0
ケイズイーグル,晴,66.3,10,高倉稜,55,ダ1600,良,482(0),0
ケイズイーグル,晴,51.5,9,吉田豊,56,ダ1600,稍,482(0),0
ケイツーエマー,雨,21.9,5,広瀬航,54,ダ1400,不,470(+4),0
ケイツーエマー,晴,4.7,2,永島太郎,54,ダ1230,良,466(+8),0
ケイツーエマー,雨,4.8,2,永島太郎,55,ダ1400,重,458(-7),0
ケイツーエマー,雨,4.9,2,永島太郎,54,ダ1400,重,465(-2),1
ケイツーエマー,晴,14.6,4,永島太郎,54,ダ1400,良,467(+3),1
ケイツーエマー,雨,18.0,4,永島太郎,54,ダ1400,不,464(-1),1
ケイツーエマー,晴,23.1,6,永島太郎,54,ダ1700,稍,465(-1),0
ケイツーエマー,曇,49.2,9,永島太郎,54,ダ1700,稍,466(-3),0
ケイツーエマー,曇,23.0,7,永島太郎,54,ダ1700,良,469(+3),0
ケイツーエマー,晴,15.2,6,永島太郎,54,ダ1700,良,466(-1),0
ケイツーエマー,晴,27.4,8,永島太郎,54,ダ1700,稍,467(+3),0
ケイツーエマー,晴,3.4,2,永島太郎,54,ダ1870,良,464(-3),0
ケイツーエマー,晴,6.1,4,永島太郎,54,ダ1400,重,467(+8),0
ケイツーエマー,曇,3.0,1,真島大輔,54,ダ1700,重,459(+2),0
ケイツーエマー,雨,3.2,1,永島太郎,54,ダ1700,重,457(+4),1
ケイツーエマー,雨,2.5,1,永島太郎,55,ダ1870,良,453(-8),0
ケイツーエマー,曇,16.0,5,永島太郎,54,ダ1700,良,461(+4),1
ケイツーエマー,晴,56.7,11,和田譲治,54,ダ1400,稍,457(-2),1
ケイツーエマー,晴,54.0,9,和田譲治,54,ダ1600,重,459(+5),0
ケイツーエマー,雨,28.6,10,和田譲治,54,ダ1500,稍,454(-6),0
ケイツーエマー,晴,19.6,8,和田譲治,54,ダ1400,良,460(+1),0
ケイツーエマー,晴,4.1,2,和田譲治,54,ダ2000,良,459(0),0
ケイツーエマー,晴,9.6,4,和田譲治,54,ダ1500,不,459(+1),0
ケイツーエマー,晴,12.6,5,和田譲治,54,ダ1600,良,458(-7),0
ケイツーエマー,晴,19.2,5,和田譲治,54,ダ1400,重,465(+2),1
ケイツーエマー,雨,33.2,10,和田譲治,54,ダ1500,良,463(+5),0
ケイツーエマー,晴,7.4,4,和田譲治,54,ダ1400,重,458(-3),1
ケイツーエマー,曇,39.3,9,和田譲治,54,ダ1500,重,461(0),0
ケイツーエマー,晴,8.9,4,和田譲治,54,ダ2000,良,461(-4),0
ケイツーエマー,晴,12.3,6,和田譲治,54,ダ2000,稍,465(+5),1
ケイツーエマー,曇,16.1,6,和田譲治,54,ダ1600,良,460(-3),0
ケイツーエマー,晴,38.6,7,内田利雄,54,ダ1500,稍,463(+2),0
ケイツーエマー,雨,9.3,3,的場文男,54,ダ2000,良,461(-11),0
ケイツーエマー,晴,9.9,2,的場文男,54,ダ1600,良,472(+12),1
ケイツーエマー,晴,4.7,3,今野忠成,54,ダ2000,稍,460(-2),0
ケイツーエマー,曇,12.5,5,今野忠成,54,ダ1400,重,462(-6),1
ケイツーエマー,晴,10.5,4,今野忠成,54,ダ2000,良,468(+6),0
ケイツーエマー,曇,9.8,5,町田直希,55,ダ1800,良,462(-12),0
ケイツーエマー,雨,22.8,5,今野忠成,54,ダ1500,不,474(+10),1
ケイツーエマー,雨,3.6,1,今野忠成,54,ダ1400,不,464(+1),0
ケイツーエマー,晴,14.5,5,今野忠成,54,ダ1500,良,463(+7),1
ケイツーエマー,雨,4.4,1,今野忠成,54,ダ2000,不,456(-10),1
ケイツーエマー,晴,5.5,3,今野忠成,54,ダ1500,良,466(+7),0
ケイツーエマー,曇,11.5,4,楢崎功祐,54,ダ1400,良,459(-5),0
ケイツーエマー,晴,7.9,4,楢崎功祐,54,ダ1500,重,464(0),0
ケイツーエマー,曇,3.5,2,今野忠成,54,ダ1600,稍,464(+4),1
ケイツーエマー,雨,5.6,3,今野忠成,54,ダ1500,稍,460(+4),1
