ソラニサクハナ,晴,35.1,4,加藤利征,54,ダ1400,良,469(+8),0
ソラニサクハナ,晴,91.8,7,加藤利征,54,ダ1400,良,461(+1),0
ソラニサクハナ,曇,133.1,8,加藤利征,54,ダ1400,稍,460(-2),0
ソラニサクハナ,晴,21.6,5,加藤利征,54,ダ1400,良,462(+7),0
ソラニサクハナ,晴,105.7,7,加藤利征,54,ダ1400,稍,455(-4),0
ソラニサクハナ,曇,214.2,9,加藤利征,54,ダ1400,稍,459(+2),0
ソラニサクハナ,晴,40.0,5,加藤利征,54,ダ1400,不,457(+4),0
ソラニサクハナ,晴,47.4,5,小山信行,54,ダ1400,良,453(+1),0
ソラニサクハナ,晴,238.7,11,小山信行,54,ダ1400,重,452(-3),0
ソラニサクハナ,曇,248.2,10,小山信行,54,ダ1400,稍,455(+1),0
ソラニサクハナ,雨,112.1,9,小山信行,54,ダ1400,重,454(-4),0
ソラニサクハナ,曇,8.5,3,宇都英樹,54,ダ1400,稍,458(+1),0
ソラニサクハナ,曇,110.5,7,宮下瞳,53,ダ1400,良,457(+3),0
ソラニサクハナ,曇,10.8,3,宮下瞳,53,ダ1400,稍,454(-2),0
ソラニサクハナ,曇,8.9,4,丸野勝虎,54,ダ1400,重,456(+2),0
ソラニサクハナ,雨,5.9,4,宮下瞳,53,ダ1400,不,454(-1),1
ソラニサクハナ,晴,12.1,4,宮下瞳,53,ダ1400,良,455(+1),0
ソラニサクハナ,晴,37.7,7,宮下瞳,53,ダ1400,良,454(-4),0
ソラニサクハナ,晴,13.5,4,宮下瞳,53,ダ1400,良,458(-1),0
ソラニサクハナ,曇,18.5,6,吉井友彦,54,ダ1400,良,459(-1),0
ソラニサクハナ,晴,13.4,3,小山信行,54,ダ1400,良,460(-7),0
ソラニサクハナ,曇,168.6,8,木之前葵,53,ダ1400,良,467(+4),0
ソラニサクハナ,晴,45.5,7,木之前葵,53,ダ1400,良,463(0),0
ソラニサクハナ,曇,26.2,5,丸山真一,54,ダ1400,稍,463(-5),0
ソラニサクハナ,晴,10.3,4,木之前葵,53,ダ1400,不,468(0),1
ソラニサクハナ,雨,5.5,3,木之前葵,53,ダ1600,稍,468(+3),0
ソラニサクハナ,曇,8.9,3,木之前葵,53,ダ1400,稍,465(+1),1
ソラニサクハナ,晴,23.8,5,木之前葵,53,ダ1600,良,464(+2),0
ソラニサクハナ,晴,4.5,3,丸山真一,54,ダ1400,重,462(0),0
ソラニサクハナ,晴,2.3,2,木之前葵,53,ダ1400,稍,462(0),1
ソラニサクハナ,晴,26.6,4,木之前葵,53,ダ800,稍,462(0),0
ソラニサクハナ,晴,43.0,6,木之前葵,53,ダ1400,良,462(+2),0
ソラニサクハナ,晴,6.5,3,木之前葵,52,ダ1400,良,460(-1),1
ソラニサクハナ,曇,46.0,6,安部幸夫,54,ダ1400,稍,461(+3),0
ソラニサクハナ,晴,10.7,4,八木直也,53,ダ1600,良,458(-7),1
ソラニサクハナ,晴,20.6,5,木之前葵,52,ダ800,稍,465(+2),0
ソラニサクハナ,晴,13.6,4,木之前葵,52,ダ1400,稍,463(+2),0
ソラニサクハナ,晴,9.7,3,木之前葵,52,ダ1400,稍,461(0),1
ソラニサクハナ,晴,6.5,2,木之前葵,52,ダ1400,良,461(-2),1
ソラニサクハナ,晴,16.2,5,山本聡哉,54,ダ1400,不,463(+10),0
ソラニサクハナ,小雨,11.6,4,村上忍,54,ダ1400,不,453(-10),1
ソラニサクハナ,曇,33.5,4,村上忍,54,ダ1400,不,463(+6),0
ソラニサクハナ,曇,47.8,6,阿部英俊,54,ダ1400,不,457(+1),0
ソラニサクハナ,晴,5.8,2,村上忍,54,ダ1400,不,456(0),1
ソラニサクハナ,曇,5.6,3,山本聡哉,54,ダ1400,不,456(-8),0
ソラニサクハナ,曇,8.8,4,村上忍,54,ダ1400,重,464(0),0
ソラニサクハナ,晴,11.7,4,宮崎光行,54,ダ1700,稍,464(-2),0
ソラニサクハナ,晴,26.0,5,阿部龍,54,ダ1700,稍,466(+4),0
ソラニサクハナ,晴,41.7,6,阿部龍,54,ダ1700,稍,462(+2),1
ソラニサクハナ,晴,27.3,7,阿部龍,54,ダ1200,良,460(+6),0
ソラニサクハナ,曇,3.0,2,阿部龍,54,ダ1000,良,454(+8),0
ソラニサクハナ,曇,1.9,1,阿部龍,54,ダ1200,良,446(-4),1
ソラニサクハナ,晴,6.0,4,阿部龍,54,ダ1200,稍,450(-10),1
ソラニサクハナ,晴,195.1,12,妹尾浩一,54,ダ1900,不,460(-1),0
ソラニサクハナ,晴,59.5,8,妹尾浩一,54,ダ1300,不,461(0),0
ソラニサクハナ,曇,54.7,7,妹尾浩一,54,ダ1300,重,461(+1),0
ソラニサクハナ,晴,10.2,4,妹尾浩一,54,ダ1300,重,460(+2),0
ソラニサクハナ,晴,44.3,5,妹尾浩一,54,ダ1300,稍,458(+5),0
ソラニサクハナ,曇,28.9,5,妹尾浩一,54,ダ1300,重,453(-1),1
ソラニサクハナ,曇,66.7,7,妹尾浩一,54,ダ1300,重,454(-7),0
ソラニサクハナ,雨,222.3,11,妹尾浩一,54,ダ1300,重,461(+5),0
ソラニサクハナ,曇,37.7,6,妹尾浩一,54,ダ1300,不,456(-1),0
ソラニサクハナ,晴,231.7,10,山崎良,54,ダ1300,良,457(-6),0
ソラニサクハナ,晴,133.0,8,妹尾浩一,54,ダ1300,稍,463(+6),0
ソラニサクハナ,晴,438.9,10,妹尾浩一,54,ダ1300,不,457(-3),0
ソラニサクハナ,晴,50.4,8,中西達也,54,ダ1300,重,460(-9),0
ソラニサクハナ,曇,9.3,5,赤岡修次,54,ダ1300,不,469(+9),0
ソラニサクハナ,晴,2.4,1,阿部龍,54,ダ1000,重,460(-2),0
ソラニサクハナ,晴,1.9,1,阿部龍,54,ダ1200,稍,462(+6),0
ソラニサクハナ,晴,2.7,2,阿部龍,54,ダ1200,稍,456(+2),0
ソラニサクハナ,晴,2.2,2,阿部龍,54,ダ1200,良,454(-4),1
ソラニサクハナ,晴,4.8,3,桑村真明,54,ダ1700,良,458(-4),0
ソラニサクハナ,晴,3.3,2,桑村真明,54,ダ1200,良,462(-2),1
ソラニサクハナ,晴,3.8,3,桑村真明,54,ダ1700,良,464(0),0
ソラネ,晴,20.3,3,佐原秀泰,54,ダ1300,重,446(-2),0
ソラネ,晴,10.6,4,佐原秀泰,54,ダ1400,重,448(-7),0
ソラネ,晴,6.8,2,佐原秀泰,54,ダ1400,重,455(-2),1
ソラネ,曇,12.5,4,佐原秀泰,54,ダ1400,重,457(+9),0
ソラネ,曇,12.4,5,佐原秀泰,54,ダ1300,重,448(-9),0
ソラネ,晴,9.0,3,佐原秀泰,54,ダ1400,重,457(+5),0
ソラネ,雨,4.0,2,佐原秀泰,54,ダ1600,重,452(+24),0
ソラネ,晴,2.7,2,佐原秀泰,54,ダ1400,良,428(-6),1
ソラネ,雨,1.7,1,佐原秀泰,54,ダ1400,不,434(0),1
ソラネ,曇,1.5,1,佐原秀泰,54,ダ1400,稍,434(-7),1
ソラネ,晴,2.0,1,佐原秀泰,54,ダ1300,稍,441(-1),1
ソラネ,雨,8.1,3,佐原秀泰,54,ダ1400,不,442(-2),0
ソラネ,晴,4.8,2,佐原秀泰,52,ダ1400,重,444(+7),1
ソラネ,晴,5.5,2,佐原秀泰,54,ダ1300,重,437(-5),0
ソラネ,雨,2.0,2,佐原秀泰,54,ダ1400,不,442(-6),1
ソラネ,晴,1.0,1,佐原秀泰,54,ダ1300,重,448(0),1
ソラネ,晴,1.4,1,佐原秀泰,54,ダ1300,不,448(-9),1
ソラネ,晴,2.5,1,佐原秀泰,54,ダ800,稍,457(0),1
ソラリス,曇,29.7,8,松永幹夫,55,芝2000,良,478(-4),0
ソラリス,晴,2.0,1,松永幹夫,55,ダ1000,稍,482(+6),1
ソラリス,雨,2.8,1,松永幹夫,55,芝1200,不,476(-4),1
ソラリス,晴,6.0,3,小島太,55,芝1200,良,480(+4),1
ソラリス,曇,3.7,2,小島太,55,ダ1000,良,476(+18),1
ソラリス,晴,21.6,9,小島太,54,ダ1600,重,458(0),0
ソラリス,曇,18.5,7,本田優,54,芝2000,良,458(+2),0
ソラリス,晴,1.4,1,田原成貴,53,ダ1000,良,456(0),1
ソラリス,曇,2.2,2,田原成貴,53,ダ1000,稍,456(0),1
ソラリス,曇,3.4,1,田原成貴,53,芝1200,良,456(0),0
ソラリス,晴,2.5,1,田原成貴,53,ダ1200,良,456(-4),1
ソラリス,曇,4.2,2,田原成貴,53,ダ1200,良,460(-2),0
ソラリス,曇,1.3,1,田原成貴,53,ダ1200,良,462(+10),1
ソラリス,晴,2.1,2,田原成貴,53,ダ1200,良,452(-14),1
ソラリス,小雨,1.8,1,小屋敷昭,53,ダ1200,稍,466(0),1
ソラーレ,曇,97.0,13,加藤祥太,54,芝1200,良,458(-4),0
ソラーレ,晴,216.9,15,義英真,55,芝1400,良,462(-8),0
ソラーレ,晴,140.5,15,義英真,54,芝1200,良,470(+5),0
ソラーレ,晴,1.5,1,向山牧,54,ダ1400,良,465(-2),1
ソラーレ,曇,1.5,1,向山牧,54,ダ1600,良,467(+4),1
ソラーレ,曇,2.9,2,向山牧,54,ダ1400,良,463(+5),1
ソラーレ,曇,3.8,3,向山牧,54,ダ1400,良,458(+2),1
ソラーレ,晴,53.5,11,酒井学,54,芝1200,良,456(-12),0
ソラーレ,晴,54.7,8,酒井学,54,芝1400,良,468(0),0
ソラーレ,晴,213.7,17,酒井学,54,芝1400,良,468(+12),1
ソラーレ,曇,308.7,14,森裕太朗,51,ダ1700,良,456(-8),0
ソラーレ,晴,186.7,14,岩崎翼,53,ダ1200,良,464(+2),0
ソラーレ,晴,136.1,12,小牧太,54,ダ1200,良,462(-4),0
ソラーレ,晴,215.9,12,藤岡康太,54,ダ1200,稍,466(+2),0
ソラーレ,雨,178.7,13,国分優作,54,ダ1400,不,464(0),0
ソリストサンダー,曇,17.9,5,戸崎圭太,55,ダ1600,不,466(-4),1
ソリストサンダー,晴,2.2,1,高倉稜,54,ダ1200,良,470(+4),1
ソリストサンダー,晴,10.3,6,高倉稜,54,ダ1000,良,466(0),1
ソリストサンダー,晴,9.8,5,高倉稜,54,芝1200,良,466(0),0
ソリッドゴールド,晴,76.3,10,石崎駿,56,ダ1400,稍,483(-2),0
ソリッドゴールド,晴,48.1,10,石崎駿,56,ダ1500,稍,485(-11),0
ソリッドゴールド,雨,5.9,4,石崎駿,56,ダ1400,不,496(-2),0
ソリッドゴールド,雨,11.0,4,石崎駿,56,ダ1500,不,498(+5),0
ソリッドゴールド,曇,8.0,3,石崎駿,56,ダ1500,良,493(+7),0
ソリッドゴールド,晴,9.3,5,石崎駿,56,ダ1500,良,486(-2),0
ソリッドゴールド,曇,2.2,1,石崎駿,56,ダ1400,良,488(+4),1
ソリッドゴールド,晴,5.8,4,繁田健一,56,ダ1400,稍,484(+1),1
ソリッドゴールド,晴,14.0,5,石崎駿,56,ダ1400,稍,483(-1),1
ソリッドゴールド,雨,27.4,7,石崎駿,56,ダ1400,不,484(-6),0
ソリッドゴールド,晴,7.0,3,石崎駿,56,ダ1400,稍,490(+1),0
ソリッドゴールド,晴,11.8,4,石崎駿,56,ダ1500,稍,489(-8),0
ソリッドゴールド,晴,39.5,10,石崎駿,56,ダ1500,重,497(+2),0
ソリッドゴールド,晴,3.0,2,石崎駿,56,ダ1400,稍,495(+6),1
ソリッドゴールド,曇,3.0,2,石崎駿,56,ダ1400,重,489(+5),1
ソリッドゴールド,雨,4.9,3,石崎駿,56,ダ1400,重,484(-3),0
ソリッドゴールド,曇,27.3,8,石崎駿,56,ダ1500,良,487(-3),0
ソリッドゴールド,雨,36.7,10,石崎駿,56,ダ1600,不,490(-4),0
ソリッドゴールド,雨,13.6,7,石崎駿,56,ダ1500,良,494(+2),0
ソリッドゴールド,曇,26.2,10,有年淳,56,ダ1500,重,492(+1),0
ソリッドゴールド,晴,10.6,4,有年淳,56,ダ1400,不,491(-4),0
ソリッドゴールド,曇,5.0,2,有年淳,56,ダ1500,重,495(+4),1
ソリッドゴールド,晴,10.4,5,有年淳,56,ダ1600,良,491(-7),0
ソリッドゴールド,曇,16.6,8,有年淳,56,ダ1600,良,498(-4),0
ソリッドゴールド,晴,30.9,8,有年淳,56,ダ1500,良,502(-5),1
ソリッドゴールド,曇,25.6,9,有年淳,56,ダ1500,不,507(+1),0
ソリッドゴールド,晴,39.1,9,有年淳,56,ダ1500,重,506(-1),0
ソリッドゴールド,晴,26.2,9,有年淳,56,ダ1500,稍,507(-2),0
ソリッドゴールド,曇,9.1,3,有年淳,56,ダ1500,良,509(-2),0
ソリッドゴールド,曇,18.1,6,有年淳,56,ダ1500,良,511(+5),0
ソリッドゴールド,曇,9.0,4,有年淳,56,ダ1500,良,506(+2),1
ソリッドゴールド,曇,5.7,4,有年淳,56,ダ1500,稍,504(+4),0
ソリッドゴールド,曇,15.8,8,有年淳,56,ダ1500,良,500(+2),0
ソリッドゴールド,曇,14.7,9,有年淳,56,ダ1500,稍,498(+14),0
ソリッドゴールド,晴,4.0,1,有年淳,56,ダ1600,重,484(-11),0
ソリッドゴールド,晴,51.4,9,石崎駿,56,ダ1500,不,495(+3),1
ソリッドゴールド,晴,127.1,9,石崎駿,56,ダ1400,不,492(0),0
ソリッドゴールド,晴,30.8,8,石崎駿,56,ダ1500,良,492(-2),0
ソリッドゴールド,曇,47.4,8,石崎隆之,57,ダ1400,重,494(+2),0
ソリッドゴールド,曇,50.5,10,石崎隆之,57,ダ1400,良,492(0),0
ソリッドゴールド,晴,80.2,10,石崎隆之,56,ダ1400,稍,492(+1),0
ソリッドゴールド,曇,344.5,11,見沢譲治,56,ダ1500,稍,491(-3),0
ソリッドゴールド,晴,42.1,10,石崎駿,56,ダ1400,良,494(+9),0
ソリッドゴールド,晴,41.2,8,石崎駿,56,ダ1400,重,485(-4),0
ソリッドゴールド,晴,12.8,4,石崎駿,56,ダ1400,良,489(0),0
ソリッドゴールド,晴,5.3,2,見沢譲治,56,ダ1400,良,489(-1),0
ソリッドゴールド,曇,8.3,3,石崎駿,56,ダ1400,良,490(-6),1
ソリッドゴールド,曇,4.6,3,石崎駿,56,ダ1600,良,496(0),1
ソリッドゴールド,曇,6.7,4,真島大輔,56,ダ1400,重,496(+4),0
ソリッドゴールド,晴,5.9,3,真島大輔,56,ダ1600,重,492(+3),1
ソリッドゴールド,晴,4.5,3,吉原寛人,56,ダ1600,良,489(-3),0
ソリッドゴールド,晴,2.5,1,吉原寛人,56,ダ1400,良,492(+3),0
ソリッドゴールド,曇,3.4,2,真島大輔,56,ダ1600,良,489(+1),1
ソリッドゴールド,曇,3.3,1,真島大輔,56,ダ1600,良,488(-6),0
ソリッドゴールド,晴,26.9,7,真島大輔,56,ダ1600,良,494(-7),1
ソリッドゴールド,晴,20.4,7,真島大輔,56,ダ1600,良,501(+5),0
ソリッドゴールド,晴,33.3,9,真島大輔,56,ダ1400,重,496(+3),0
ソリッドゴールド,晴,36.5,10,石崎駿,56,ダ1600,良,493(+5),0
ソリッドゴールド,曇,19.0,5,的場文男,56,ダ1600,良,488(+1),0
ソリッドゴールド,晴,17.1,3,本橋孝太,56,ダ1600,良,487(-1),0
ソリッドゴールド,晴,3.3,1,上田健人,56,ダ1600,稍,488(+3),0
ソリッドゴールド,晴,5.2,3,真島大輔,56,ダ1600,稍,485(-3),0
ソリッドゴールド,晴,5.3,3,的場文男,56,ダ1600,稍,488(+1),1
ソリッドゴールド,晴,3.8,3,真島大輔,56,ダ1400,不,487(-1),0
ソリッドゴールド,晴,23.4,9,真島大輔,55,ダ1500,重,488(+1),0
ソリッドゴールド,晴,8.6,4,真島大輔,56,ダ1600,稍,487(0),1
ソリッドゴールド,晴,5.3,3,杉村一樹,56,ダ1400,稍,487(-3),0
ソリッドゴールド,晴,3.1,3,真島大輔,56,ダ1400,重,490(+4),0
ソリッドゴールド,晴,3.7,1,真島大輔,56,ダ1600,不,486(+2),1
ソリッドゴールド,雨,5.6,3,真島大輔,56,ダ1600,良,484(0),0
ソリッドゴールド,雨,2.3,1,真島大輔,56,ダ1500,良,484(-2),0
ソリッドゴールド,晴,2.8,1,真島大輔,56,ダ1500,良,486(+2),1
ソリッドゴールド,晴,4.4,1,真島大輔,56,ダ1500,良,484(-3),1
ソリッドゴールド,曇,2.7,1,真島大輔,56,ダ1400,重,487(+6),1
ソリッドゴールド,晴,8.7,2,真島大輔,56,ダ1400,重,481(-2),1
ソリッドゴールド,晴,1.8,1,真島大輔,56,ダ1400,稍,483(+1),0
ソリッドゴールド,曇,4.2,4,真島大輔,56,ダ1400,不,482(0),0
ソリッドボート,晴,28.4,9,塚本弘隆,53,ダ1500,不,491(+3),0
ソリッドボート,晴,9.4,3,塚本弘隆,53,ダ1500,重,488(+12),1
ソリッドボート,晴,6.9,3,平瀬城久,56,ダ1700,不,476(0),0
ソリッドボート,雨,4.3,1,平瀬城久,56,ダ1400,不,476(-6),1
ソリッドボート,曇,8.4,5,平瀬城久,56,ダ1700,重,482(+1),0
ソリッドボート,晴,10.2,3,平瀬城久,56,ダ1500,良,481(-6),1
ソリッドボート,晴,18.0,5,桑野等,56,ダ1500,重,487(+3),0
ソリッドボート,晴,3.1,2,塚本雄大,56,ダ1500,良,484(+4),1
ソリッドボート,雨,2.2,1,平瀬城久,56,ダ1500,不,480(-2),1
ソリッドボート,晴,1.4,1,平瀬城久,56,ダ1500,良,482(-1),1
ソリッドボート,雨,1.5,1,平瀬城久,56,ダ1400,不,483(+4),1
ソリッドボート,晴,70.6,10,鮫島良太,56,ダ1400,良,479(+7),0
ソリッドボート,曇,102.7,12,北村宏司,57,ダ1400,良,472(-4),0
ソリッドボート,曇,1.1,1,平瀬城久,56,ダ1400,重,476(+5),1
ソリッドボート,曇,1.6,1,平瀬城久,56,ダ1500,良,471(+5),1
ソリッドボート,曇,1.4,1,平瀬城久,56,ダ1500,不,466(+4),1
ソリッドボート,晴,43.2,8,鮫島克駿,55,ダ1800,良,462(+2),0
ソリッドボート,晴,104.3,15,荻野極,53,芝1200,良,460(-4),0
ソリッドボート,曇,72.8,9,ヴェロン,56,ダ1800,良,464(-8),0
ソリッドボート,晴,5.9,4,Ｍ．デム,56,ダ1400,重,472(0),0
ソリティアリング,晴,3.1,2,吉村智洋,54,ダ1230,良,445(+1),1
ソリティアリング,晴,4.0,3,吉村智洋,54,ダ1230,不,444(0),1
ソリティアリング,晴,26.4,6,笹田知宏,54,ダ1400,良,444(+1),0
ソリティアリング,晴,27.4,5,笹田知宏,54,ダ1400,良,443(-6),0
ソリティアリング,晴,24.2,6,笹田知宏,54,ダ1400,良,449(+5),0
ソリティアリング,晴,28.0,10,笹田知宏,54,ダ1230,良,444(-2),0
ソリティアリング,晴,17.0,4,吉村智洋,54,ダ1230,良,446(-3),0
ソリティアリング,曇,7.2,3,吉村智洋,54,ダ1230,不,449(+7),1
ソリティアリング,晴,6.4,3,笹田知宏,54,ダ1400,重,442(-4),1
ソリティアリング,晴,10.8,5,田中学,54,ダ1400,稍,446(+12),1
ソリティアリング,晴,64.6,10,荻野極,53,ダ1000,良,434(0),0
ソリティアリング,晴,42.7,11,坂井瑠星,51,芝1200,良,434(-4),0
ソリティアリング,晴,37.5,10,北村友一,54,芝1200,良,438(-4),0
ソリティアリング,曇,30.9,10,津村明秀,54,ダ1150,良,442(+2),0
ソリティアリング,晴,46.5,10,シュミノ,54,ダ1200,良,440(-2),0
ソリティアリング,雨,8.9,5,和田竜二,54,ダ1200,重,442(-4),0
ソリティアリング,晴,4.2,3,和田竜二,54,芝1400,良,446(0),0
ソリティール,晴,2.0,1,ムーア,57,ダ2000,良,484(+4),1
ソリティール,晴,2.2,1,Ｍ．デム,57,ダ2000,良,480(+6),1
ソリティール,晴,3.9,1,Ｍ．デム,57,ダ1800,良,474(-4),1
ソリティール,晴,4.1,2,ルメール,57,ダ1800,稍,478(0),1
ソリティール,晴,7.8,4,北村友一,57,ダ1800,良,478(0),0
ソリティール,晴,1.8,1,Ｍ．デム,57,ダ1800,良,478(+2),1
ソリティール,晴,1.9,1,Ｍ．デム,57,ダ2000,良,476(-6),0
ソリティール,晴,1.9,1,ムーア,56,ダ1900,重,482(+6),1
ソリティール,曇,2.4,1,Ｍ．デム,55,ダ1800,重,476(0),1
ソリティール,曇,3.2,2,ムーア,55,ダ1800,良,476(-2),1
ソリティール,晴,2.1,1,川田将雅,54,ダ2000,良,478(-6),0
ソリティール,晴,4.2,2,石橋脩,54,ダ1700,良,484(+2),1
ソリティール,晴,6.4,2,戸崎圭太,56,ダ1800,稍,482(-2),0
ソリティール,曇,7.8,5,Ｍ．デム,56,ダ1800,不,484(0),1
ソリフロール,晴,73.7,10,北村宏司,54,芝1800,良,450(+4),0
ソリフロール,曇,23.9,6,北村宏司,54,芝1600,良,446(0),0
ソリロキー,晴,25.4,6,鮫島克駿,56,ダ1800,不,536(-6),0
ソリロキー,晴,15.4,4,鮫島克駿,56,ダ1200,稍,542(0),0
ソルヴェイグ,曇,3.3,1,川田将雅,54,芝1200,良,468(0),0
ソルヴェイグ,晴,2.3,1,松山弘平,55,芝1200,良,468(-6),1
ソルヴェイグ,晴,4.7,2,川田将雅,54,芝1200,良,474(+4),1
ソルヴェイグ,曇,43.6,9,川田将雅,55,芝1600,稍,470(-6),0
ソルヴェイグ,小雨,8.9,6,田辺裕信,55,芝1200,稍,476(-2),0
ソルヴェイグ,曇,3.8,2,Ｍ．デム,54,芝1200,良,478(+18),0
ソルヴェイグ,晴,27.1,9,田辺裕信,53,芝1200,良,460(-10),1
ソルヴェイグ,晴,8.8,4,丸田恭介,52,芝1200,良,470(+6),0
ソルヴェイグ,晴,39.4,12,丸田恭介,50,芝1200,良,464(+4),1
ソルヴェイグ,晴,76.9,8,蛯名正義,55,芝1600,良,460(0),0
ソルヴェイグ,曇,27.2,8,川田将雅,54,芝1400,良,460(-6),1
ソルヴェイグ,雨,4.1,1,川田将雅,54,芝1400,稍,466(+2),0
ソルヴェイグ,晴,2.9,1,川田将雅,54,芝1400,稍,464(-4),1
ソルヴェイグ,晴,4.0,3,川田将雅,54,芝1200,良,468(+2),1
ソルヴェイグ,晴,1.5,1,川田将雅,54,芝1400,重,466(0),1
ソルオリーヴァ,晴,2.1,1,岡部誠,56,ダ1400,良,486(+3),0
ソルオリーヴァ,曇,1.1,1,岡部誠,56,ダ1400,稍,483(-6),1
ソルオリーヴァ,晴,1.6,1,大畑雅章,56,ダ1400,重,489(-9),1
ソルオリーヴァ,晴,1.6,1,大畑雅章,56,ダ1400,重,498(+22),1
ソルオリーヴァ,曇,67.6,13,原田和真,55,芝1000,良,476(-2),0
ソルオリーヴァ,晴,3.6,2,原田和真,56,芝1200,良,478(+4),0
ソルオリーヴァ,晴,4.7,2,原田和真,56,芝1200,良,474(-8),1
ソルオリーヴァ,晴,11.6,7,原田和真,56,芝1200,良,482(-4),1
ソルオリーヴァ,晴,41.5,10,丸田恭介,56,芝1400,良,486(-4),0
ソルオリーヴァ,晴,146.4,14,荻野極,53,ダ1400,良,490(-12),0
ソルオリーヴァ,晴,88.4,11,野中悠太,52,ダ1800,重,502(+4),0
ソルオリーヴァ,晴,29.4,8,野中悠太,52,芝1800,良,498(0),0
ソルサリエンテ,晴,4.4,3,柴山雄一,56,ダ1400,不,492(-6),0
ソルサリエンテ,晴,12.6,5,柴山雄一,56,ダ1200,良,498(+2),1
ソルサリエンテ,晴,1.4,1,宮崎光行,56,ダ1200,重,496(-6),1
ソルサリエンテ,曇,1.2,1,宮崎光行,56,ダ1200,稍,502(+6),1
ソルサリエンテ,曇,2.3,1,宮崎光行,56,ダ1200,不,496(-2),1
ソルサリエンテ,雨,1.3,1,宮崎光行,56,ダ1200,重,498(0),1
ソルサリエンテ,雨,1.5,1,宮崎光行,56,ダ1200,重,498(-4),1
ソルサリエンテ,雨,1.3,1,宮崎光行,56,ダ1200,重,502(+6),1
ソルサリエンテ,曇,130.7,14,武藤雅,53,ダ1400,稍,496(+4),0
ソルサリエンテ,晴,26.6,7,黛弘人,55,ダ1800,重,492(0),0
ソルダーシップ,晴,191.1,11,西村栄喜,54,ダ1200,稍,429(-9),0
ソルダーシップ,晴,53.0,8,小杉亮,54,ダ1200,良,438(+7),0
ソルダーシップ,晴,112.2,12,小杉亮,54,ダ1400,良,431(-7),0
ソルダーシップ,晴,8.1,5,小杉亮,54,ダ1400,良,438(-3),0
ソルダーシップ,晴,224.9,12,小杉亮,54,ダ1500,良,441(-16),0
ソルダーシップ,曇,99.3,9,川島正太,54,ダ1500,重,457(-3),0
ソルダーシップ,曇,42.1,8,川島正太,54,ダ1200,稍,460(+1),0
ソルダーシップ,晴,2.6,1,川島正太,54,ダ1400,重,459(+5),1
ソルダーシップ,晴,8.5,3,川島正太,54,ダ1200,稍,454(0),1
ソルダーシップ,晴,2.8,2,川島正太,54,ダ1300,良,454(+1),0
ソルダーシップ,晴,18.9,5,川島正太,54,ダ1200,稍,453(0),1
ソルテ,晴,4.8,3,吉原寛人,58,ダ1400,稍,508(+10),1
ソルテ,晴,1.4,1,吉原寛人,59,ダ1400,稍,498(-14),0
ソルテ,晴,3.2,2,吉原寛人,57,ダ1400,重,512(+4),0
ソルテ,曇,2.1,1,吉原寛人,57,ダ1400,重,508(+7),1
ソルテ,晴,2.6,2,吉原寛人,56,ダ1400,良,501(0),1
ソルテ,晴,30.0,6,吉原寛人,57,ダ1600,稍,501(-9),1
ソルテ,曇,1.2,1,吉原寛人,58,ダ1400,重,510(+6),1
ソルテ,晴,1.5,1,吉原寛人,58,ダ1500,良,504(+4),1
ソルテ,晴,1.4,1,吉原寛人,57,ダ1600,重,500(-3),1
ソルテ,曇,1.5,1,吉原寛人,57.5,ダ1600,良,503(+1),1
ソルテ,曇,2.6,1,吉原寛人,56,ダ1600,重,502(+1),1
ソルテ,晴,1.8,1,吉原寛人,57,ダ1600,重,501(+5),1
ソルテ,晴,2.2,1,矢野貴之,57,ダ1600,重,496(-5),1
ソルテ,晴,3.9,2,吉原寛人,58,ダ1400,重,501(0),0
ソルテ,晴,1.5,1,吉原寛人,57,ダ1600,稍,501(+1),1
ソルテ,曇,7.5,3,吉原寛人,58,ダ1500,稍,500(+14),1
ソルテ,雨,11.1,5,吉原寛人,57,ダ1600,不,486(+6),0
ソルテ,晴,7.4,4,張田京,57,ダ1600,良,480(-4),0
ソルテ,曇,3.8,2,和田譲治,56,ダ1600,良,484(+1),1
ソルテ,曇,2.4,1,和田譲治,57,ダ1600,不,483(-2),1
ソルテ,晴,1.8,1,和田譲治,57,ダ1600,稍,485(+3),1
ソルテ,晴,5.9,3,和田譲治,58,ダ1400,良,482(+7),1
ソルテ,雨,2.9,2,和田譲治,57,ダ1600,稍,475(+1),1
ソルテ,晴,3.7,2,和田譲治,57,ダ1600,良,474(+9),1
ソルテ,晴,5.1,3,和田譲治,56,ダ1800,不,465(+1),0
ソルテ,晴,4.8,3,和田譲治,55,ダ1600,重,464(+3),1
ソルテ,曇,124.7,10,真島大輔,56,ダ2000,良,461(0),0
ソルテ,晴,15.8,5,真島大輔,56,ダ2000,良,461(-4),1
ソルテ,雨,6.6,3,真島大輔,56,ダ1800,重,465(-5),1
ソルテ,曇,4.2,3,金子正彦,56,ダ1700,良,470(+13),0
ソルテ,晴,4.3,3,金子正彦,56,ダ1600,不,457(+8),1
ソルテ,晴,32.6,9,金子正彦,55,ダ1600,良,449(-3),0
ソルテ,晴,22.8,9,金子正彦,55,ダ1600,重,452(+5),1
ソルテ,晴,39.9,10,金子正彦,55,ダ1600,稍,447(-4),0
ソルテ,晴,8.8,4,金子正彦,54,ダ1200,稍,451(+1),1
ソルテ,晴,21.7,6,山崎誠士,54,ダ1200,良,450(0),1
