ワンサイドストーリ,晴,14.9,5,小山裕也,55,ダ1400,不,445(-12),1
ワンサイドストーリ,曇,2.7,2,小山裕也,55,ダ1400,不,457(+2),1
ワンサイドストーリ,晴,5.0,3,小山裕也,55,ダ1400,良,455(-1),1
ワンサイドストーリ,晴,2.3,1,川原正一,56,ダ1400,重,456(+6),0
ワンサイドストーリ,晴,1.8,1,川原正一,56,ダ1400,良,450(-4),0
ワンサイドストーリ,晴,29.4,7,小山裕也,54,ダ1400,良,454(0),0
ワンサイドストーリ,雨,9.8,3,川原正一,55,ダ1400,重,454(+5),0
ワンサイドストーリ,雨,2.3,1,川原正一,55,ダ1400,重,449(-7),0
ワンサイドストーリ,曇,2.8,2,川原正一,56,ダ1400,重,456(-4),0
ワンサイドストーリ,曇,1.7,1,川原正一,55,ダ1400,稍,460(+8),1
ワンサイドストーリ,曇,176.0,12,北村友一,56,ダ1400,稍,452(+12),0
ワンサイドストーリ,晴,435.3,17,国分優作,56,芝1600,良,440(-2),0
ワンサイドストーリ,小雨,141.1,14,国分優作,56,芝1400,良,442(0),0
ワンサイドピアス,晴,3.9,2,御神本訓,54,ダ1000,重,480(0),0
ワンジャ,晴,124.8,12,拜原靖之,56,ダ1200,重,455(+3),0
ワンジャ,曇,217.5,14,今野忠成,56,ダ1600,良,452(+2),0
ワンジャ,晴,93.2,11,今野忠成,56,ダ1200,不,450(-1),0
ワンジャ,晴,104.7,11,今野忠成,56,ダ1600,重,451(+2),0
ワンジャ,雨,26.0,6,今野忠成,56,ダ1400,重,449(-3),0
ワンジャ,曇,58.8,8,伊藤裕人,56,ダ1500,重,452(-3),0
ワンジャ,曇,74.4,10,伊藤裕人,56,ダ1500,良,455(+5),0
ワンジャ,雨,83.6,11,酒井忍,56,ダ1500,重,450(-2),0
ワンジャ,晴,40.9,10,瀧川寿希,56,ダ1500,重,452(+3),0
ワンジャ,晴,27.3,7,瀧川寿希,56,ダ1500,良,449(-1),0
ワンジャ,曇,4.8,3,酒井忍,56,ダ1400,良,450(+2),1
ワンジャ,晴,49.7,9,酒井忍,56,ダ1400,良,448(-4),0
ワンジャ,晴,13.3,6,町田直希,56,ダ1500,稍,452(+4),0
ワンジャ,晴,33.1,6,町田直希,56,ダ1500,良,448(0),0
ワンジャ,晴,24.4,4,瀧川寿希,56,ダ1400,良,448(+2),0
ワンジャ,曇,2.3,1,瀧川寿希,55,ダ1400,稍,446(+1),0
ワンジャ,晴,2.3,1,瀧川寿希,55,ダ1400,不,445(-1),1
ワンジャ,曇,14.1,4,瀧川寿希,55,ダ1400,良,446(0),0
ワンショットキラー,曇,30.0,8,北村宏司,57,ダ2100,重,488(-2),0
ワンショットキラー,小雨,16.6,8,横山典弘,57,芝1600,良,490(0),0
ワンショットキラー,晴,10.4,5,北村宏司,57,芝1600,良,490(+2),0
ワンショットキラー,曇,9.6,5,木幡育也,54,芝1800,良,488(-6),0
ワンショットキラー,晴,3.8,1,大野拓弥,57,芝1600,良,494(+16),0
ワンショットキラー,晴,14.9,6,大野拓弥,57,芝1800,良,478(0),0
ワンショットキラー,曇,3.7,2,大野拓弥,56,芝1800,良,478(+4),1
ワンショットキラー,曇,4.1,2,大野拓弥,55,芝1800,良,474(+4),0
ワンショットキラー,曇,2.0,1,大野拓弥,56,芝1600,稍,470(+2),1
ワンショットキラー,晴,13.9,4,大野拓弥,54,芝1800,良,468(-4),1
ワンショットキラー,小雨,11.2,4,大野拓弥,56,芝1600,良,472(-8),0
ワンショットキラー,晴,6.9,4,大野拓弥,56,ダ1700,稍,480(+8),0
ワンショットキラー,曇,4.2,2,田中勝春,56,ダ1600,重,472(-8),0
ワンショットキラー,晴,4.2,3,田中勝春,56,ダ1600,良,480(+4),1
ワンショットキラー,晴,7.1,4,田中勝春,56,ダ1600,良,476(-6),1
ワンショットキラー,晴,11.4,5,田中勝春,56,芝1800,良,482(0),0
ワンスアポンタイム,晴,49.2,8,井上幹太,54,ダ1200,稍,436(0),0
ワンスアポンタイム,晴,61.3,9,井上幹太,54,ダ1200,不,436(+2),0
ワンスアポンタイム,晴,22.0,5,井上幹太,54,ダ1200,良,434(-4),1
ワンスアポンタイム,曇,10.2,6,井上幹太,54,ダ1200,重,438(0),0
ワンスアポンタイム,晴,73.9,7,井上幹太,54,ダ1200,良,438(+12),1
ワンスアポンタイム,曇,16.2,6,阿部龍,54,ダ1200,重,426(0),0
ワンスアポンタイム,晴,40.3,6,井上幹太,54,ダ1200,良,426(-6),1
ワンスアポンタイム,晴,8.4,4,井上幹太,54,ダ1200,良,432(-8),0
ワンスアポンタイム,雨,29.4,6,井上幹太,54,ダ1000,重,440(+2),0
ワンスアポンタイム,晴,3.8,2,石川倭,54,ダ1000,稍,438(+6),0
ワンスアポンタイム,曇,12.8,5,石川倭,54,ダ1000,稍,432(+6),1
ワンスアポンタイム,晴,24.1,4,石川倭,54,ダ1000,良,426(+6),0
ワンスアポンタイム,晴,12.8,5,石川倭,54,ダ1000,稍,420(-8),0
ワンスアポンタイム,晴,3.9,2,石川倭,54,ダ1200,稍,428(-6),0
ワンスアポンタイム,雨,3.8,3,石川倭,54,ダ1200,重,434(-4),0
ワンスアポンタイム,晴,2.2,2,石川倭,54,ダ1200,稍,438(-6),1
ワンスアポンタイム,雨,1.6,1,石川倭,54,ダ1200,良,444(+24),1
ワンスアポンタイム,晴,37.1,8,今野忠成,54,ダ1200,稍,420(0),0
ワンスインアライフ,曇,7.1,3,幸英明,57,芝2000,稍,472(+16),0
ワンスインアライフ,曇,38.8,9,幸英明,57,芝2000,良,456(-2),0
ワンスインアライフ,晴,3.8,2,武豊,55,芝2000,良,458(-2),0
ワンスインアライフ,晴,4.5,3,北村友一,57,芝2000,良,460(-4),1
ワンスインアライフ,晴,49.6,13,太宰啓介,55,芝2200,良,464(0),0
ワンスインアライフ,晴,21.4,6,岩田康誠,57,芝2000,良,464(-2),0
ワンスインアライフ,曇,6.5,3,北村友一,55,芝1800,良,466(+8),0
ワンスインアライフ,曇,179.5,11,北村友一,56,芝2400,良,458(0),0
ワンスインアライフ,雨,7.2,5,北村友一,54,芝2000,稍,458(+2),1
ワンスインアライフ,晴,4.5,2,北村友一,56,芝2000,良,456(+6),1
ワンスインアライフ,曇,11.3,5,北村友一,56,芝2000,良,450(-10),0
ワンスインアライフ,曇,7.2,4,北村友一,56,芝2000,良,460(-2),1
ワンスインアライフ,曇,2.7,1,福永祐一,56,芝2000,良,462(+4),0
ワンスインアライフ,晴,8.1,3,佐藤友則,56,芝2000,良,458(0),1
ワンスインアライフ,晴,6.8,2,北村友一,56,芝1800,良,458(+6),0
ワンスインアライフ,晴,2.9,1,北村友一,56,芝2000,良,452(-6),1
ワンスインアライフ,晴,13.6,4,北村友一,56,芝2000,稍,458(0),1
ワンスインアライフ,晴,8.5,4,北村友一,56,芝2000,重,458(-6),0
ワンスインアライフ,曇,16.0,5,北村友一,56,芝2000,良,464(0),0
ワンスインアライフ,曇,9.0,4,北村友一,55,芝2000,稍,464(+10),0
ワンスインアライフ,晴,6.4,3,北村友一,54,芝2000,良,454(-2),0
ワンスインアライフ,曇,3.4,2,北村友一,54,芝2000,良,456(0),1
ワンスインアライフ,晴,60.8,12,北村友一,54,芝1800,良,456(+2),1
ワンスインアライフ,曇,24.3,7,北村友一,54,芝1600,重,454(0),0
ワンスインナムーン,晴,13.3,5,パートン,55.5,芝1200,良,計不,0
ワンスインナムーン,曇,16.0,7,石橋脩,55,芝1200,良,452(0),1
ワンスインナムーン,晴,1.9,1,石橋脩,54,芝1400,良,452(+6),1
ワンスインナムーン,曇,2.1,1,石橋脩,55,芝1200,良,446(+12),1
ワンスインナムーン,小雨,49.4,8,石橋脩,55,芝1200,稍,434(-4),0
ワンスインナムーン,晴,19.8,7,石橋脩,54,芝1400,稍,438(-8),1
ワンスインナムーン,雨,2.8,1,石橋脩,54,芝1200,良,446(0),1
ワンスインナムーン,晴,3.5,2,石橋脩,54,芝1200,良,446(+4),1
ワンスインナムーン,晴,4.4,3,武士沢友,52,芝1400,良,442(-6),0
ワンスインナムーン,晴,7.2,3,柴田善臣,52,芝1400,良,448(+20),0
ワンスインナムーン,晴,2.8,1,石川裕紀,52,芝1400,良,428(-8),0
ワンスインナムーン,晴,2.2,1,石橋脩,54,芝1400,良,436(+2),1
ワンスインナムーン,曇,13.6,7,丸山元気,54,芝1600,良,434(0),0
ワンスインナムーン,晴,8.7,3,丸山元気,54,芝1400,良,434(0),1
ワンスインナムーン,晴,27.4,8,丸山元気,54,芝1400,良,434(+2),1
ワンスインナムーン,晴,14.9,6,丸山元気,54,芝1600,良,432(0),0
ワンスインナムーン,晴,5.1,3,丸山元気,54,芝1600,良,432(0),1
ワンソックワンダー,曇,92.7,7,山下雅之,56,ダ1400,稍,555(+6),0
ワンソックワンダー,晴,45.0,6,水野翔,56,ダ1400,重,549(-5),0
ワンソックワンダー,曇,37.4,7,山下雅之,56,ダ1400,不,554(-1),0
ワンソックワンダー,曇,6.5,3,東川公則,56,ダ1600,重,555(0),0
ワンソックワンダー,雨,6.4,2,向山牧,56,ダ1600,稍,555(-1),0
ワンソックワンダー,曇,9.0,3,東川公則,56,ダ1600,稍,556(0),1
ワンソックワンダー,晴,3.0,1,向山牧,56,ダ1600,良,556(-7),0
ワンソックワンダー,曇,2.5,1,向山牧,56,ダ1600,良,563(+1),1
ワンソックワンダー,曇,10.6,4,向山牧,56.5,ダ1600,良,562(-1),0
ワンソックワンダー,曇,14.1,6,向山牧,56,ダ1400,良,563(+1),1
ワンソックワンダー,雨,1.3,1,向山牧,56,ダ1400,不,562(-3),1
ワンソックワンダー,晴,2.1,1,向山牧,56,ダ1400,良,565(0),1
ワンソックワンダー,曇,2.0,1,向山牧,56,ダ1400,重,565(+5),1
ワンソックワンダー,晴,6.4,3,向山牧,56,ダ1400,良,560(-4),0
ワンソックワンダー,晴,1.2,1,向山牧,56,ダ1400,良,564(0),1
ワンソックワンダー,晴,4.4,3,大塚研司,56.5,ダ1600,良,564(-4),0
ワンソックワンダー,曇,1.2,1,向山牧,56,ダ1600,不,568(-3),1
ワンソックワンダー,晴,1.1,1,向山牧,56,ダ1400,良,571(-5),1
ワンソックワンダー,曇,7.9,4,山下雅之,57,ダ1400,不,576(-4),0
ワンソックワンダー,曇,1.3,1,向山牧,56,ダ1600,良,580(0),1
ワンソックワンダー,曇,1.0,1,向山牧,56,ダ1400,良,580(+2),1
ワンソックワンダー,曇,6.0,3,大塚研司,56,ダ1400,良,578(0),0
ワンソックワンダー,晴,1.4,1,向山牧,56,ダ1400,稍,578(+12),1
ワンソックワンダー,晴,12.4,3,大塚研司,56,ダ1400,良,566(+3),1
ワンソックワンダー,曇,5.6,4,向山牧,56,ダ1400,良,563(-3),1
ワンソックワンダー,雨,4.4,2,大塚研司,56,ダ1400,良,566(+32),0
ワンソックワンダー,曇,197.9,13,長岡禎仁,53,芝2400,重,534(-14),0
ワンソックワンダー,曇,94.1,15,加藤祥太,55,芝2000,良,548(+8),0
ワンソックワンダー,晴,27.4,7,和田竜二,56,芝1800,良,540(-10),0
ワンソックワンダー,晴,5.2,2,シュタル,56,ダ1800,良,550(-4),0
ワンソックワンダー,曇,17.2,6,シュタル,56,芝1600,良,554(+12),0
ワンソックワンダー,晴,8.5,4,ルメール,54,芝1600,良,542(0),0
ワンダフルキッス,晴,2.4,1,宮下瞳,53,ダ1600,稍,461(+2),1
ワンダフルキッス,晴,12.2,7,東川公則,54,ダ1400,稍,459(-7),1
ワンダフルキッス,雨,5.9,2,宮下瞳,53,ダ1600,重,466(+16),1
ワンダフルキッス,晴,2.4,1,宮下瞳,53,ダ1400,良,450(-7),0
ワンダフルキッス,晴,4.6,2,宮下瞳,53,ダ1600,良,457(+8),0
ワンダフルキッス,晴,1.5,1,宮下瞳,53,ダ1400,稍,449(-5),1
ワンダフルキッス,晴,1.3,1,宮下瞳,53,ダ1400,重,454(-4),1
ワンダフルキッス,曇,2.3,2,宮下瞳,53,ダ1400,重,458(-5),1
ワンダフルキッス,雨,2.3,2,宮下瞳,53,ダ1400,稍,463(+5),1
ワンダフルキッス,曇,1.8,1,宮下瞳,53,ダ1400,稍,458(-2),1
ワンダフルキッス,曇,3.4,2,加藤誓二,54,ダ1400,重,460(+7),1
ワンダフルキッス,晴,5.1,3,宮下瞳,53,ダ1400,稍,453(-5),0
ワンダフルキッス,晴,5.5,2,尾崎章生,54,ダ1400,不,458(+1),1
ワンダフルキッス,曇,13.9,5,宮下瞳,53,ダ1400,稍,457(+4),0
ワンダフルキッス,曇,19.6,4,加藤誓二,54,ダ1400,重,453(+6),0
ワンダフルキッス,晴,11.0,4,宮下瞳,53,ダ1400,稍,447(-7),0
ワンダフルキッス,雨,7.6,4,宮下瞳,53,ダ1400,不,454(+5),0
ワンダフルキッス,曇,6.6,4,渡辺竜也,51,ダ1400,良,449(-3),0
ワンダフルキッス,晴,1.9,1,宮下瞳,53,ダ1400,良,452(+6),0
ワンダフルキッス,晴,3.5,3,宮下瞳,53,ダ1400,良,446(+1),0
ワンダフルキッス,晴,3.8,2,宮下瞳,53,ダ1400,重,445(-4),1
ワンダフルキッス,晴,12.9,3,宮下瞳,53,ダ1400,不,449(+6),1
ワンダフルキッス,晴,25.8,5,宮下瞳,53,ダ1400,稍,443(-5),0
ワンダフルキッス,晴,3.1,2,宮下瞳,53,ダ1400,良,448(-4),1
ワンダフルキッス,晴,28.2,5,宮下瞳,53,ダ1400,良,452(-2),1
ワンダフルキッス,晴,19.7,5,柴田勇真,54,ダ1400,稍,454(0),1
ワンダフルキッス,晴,13.1,4,宮下瞳,53,ダ1400,良,454(+2),0
ワンダフルキッス,晴,99.3,6,小山信行,54,ダ1600,重,452(-5),0
ワンダフルキッス,曇,73.5,7,小山信行,54,ダ1400,稍,457(+3),1
ワンダフルキッス,雨,4.7,2,宮下瞳,53,ダ800,稍,454(+3),0
ワンダフルキッス,晴,153.1,9,小山信行,54,ダ1400,重,451(-4),0
ワンダフルキッス,晴,9.3,4,小山信行,54,ダ1400,稍,455(-8),1
ワンダフルキッス,晴,32.0,6,宮下瞳,53,ダ1400,稍,463(+5),0
ワンダフルキッス,晴,147.8,10,小山信行,54,ダ1400,良,458(+9),0
ワンダフルキッス,晴,26.9,5,小山信行,54,ダ1400,良,449(-4),0
ワンダフルキッス,晴,36.7,6,小山信行,54,ダ1400,重,453(+1),0
ワンダフルキッス,晴,242.7,9,小山信行,54,ダ1400,良,452(-1),0
ワンダフルキッス,晴,36.5,5,小山信行,54,ダ1400,良,453(-1),0
ワンダフルキッス,晴,54.3,7,小山信行,54,ダ1400,不,454(-4),1
ワンダフルキッス,小雨,17.9,4,小山信行,54,ダ1400,稍,458(+12),0
ワンダフルキッス,曇,123.6,8,小山信行,54,ダ1400,良,446(-1),0
ワンダフルキッス,晴,92.5,6,小山信行,54,ダ1400,良,447(+4),0
ワンダフルキッス,晴,249.0,8,加藤誓二,54,ダ1400,稍,443(-10),0
ワンダフルキッス,曇,60.3,7,加藤誓二,54,ダ1400,良,453(+14),0
ワンダフルキッス,晴,177.8,7,加藤誓二,54,ダ1400,稍,439(+7),0
ワンダフルキッス,晴,135.0,9,加藤誓二,54,ダ1400,良,432(-18),0
ワンダフルキッス,晴,32.9,6,柴田勇真,54,ダ1400,稍,450(+7),0
ワンダフルキッス,曇,34.2,5,加藤誓二,54,ダ1400,良,443(-6),0
ワンダフルキッス,曇,1.1,1,深見勇也,52,ダ1400,重,449(+6),1
ワンダフルキッス,曇,21.2,6,深見勇也,52,ダ1400,不,443(0),1
ワンダフルキッス,曇,9.9,4,深見勇也,52,ダ800,良,443(-8),0
ワンダフルキッス,晴,14.4,5,深見勇也,52,ダ1400,良,451(+9),0
ワンダフルキッス,曇,19.8,6,阪野学,54,ダ1000,重,442(0),0
ワンダフルキッス,曇,224.8,9,伊藤千尋,54,ダ1000,良,442(-6),0
ワンダフルキッス,雨,41.8,8,阪野学,54,ダ1200,稍,448(0),0
ワンダフルキングス,曇,21.3,5,藤原幹生,56,ダ1600,良,447(-1),0
ワンダフルキングス,晴,1.1,1,藤原幹生,57,ダ1400,不,448(+5),1
ワンダフルキングス,曇,1.7,1,藤原幹生,56,ダ1600,良,443(-2),1
ワンダフルキングス,曇,5.2,2,藤原幹生,56,ダ1400,良,445(+8),0
ワンダフルキングス,曇,2.6,2,藤原幹生,56,ダ1400,稍,437(-7),1
ワンダフルキングス,晴,7.0,3,渡辺竜也,54,ダ1600,稍,444(+7),1
ワンダフルキングス,曇,3.0,2,藤原幹生,56,ダ1400,良,437(-2),1
ワンダフルキングス,雨,10.1,3,藤原幹生,56,ダ1400,不,439(+8),0
ワンダフルキングス,晴,77.7,12,内田利雄,56,ダ1500,稍,431(+2),0
ワンダフルキングス,晴,38.2,9,藤江渉,56,ダ1600,良,429(-2),0
ワンダフルキングス,曇,77.6,7,藤江渉,56,ダ1600,良,431(-1),0
ワンダフルキングス,曇,40.5,10,藤江渉,56,ダ1200,良,432(+4),0
ワンダフルキングス,雨,11.0,3,藤井勘一,56,ダ1200,不,428(-1),0
ワンダフルキングス,晴,9.3,5,藤井勘一,56,ダ1600,稍,429(+13),0
ワンダフルキングス,曇,3.4,1,藤井勘一,56,ダ1500,重,416(-2),1
ワンダフルキングス,晴,15.6,5,藤井勘一,56,ダ1200,良,418(+4),0
ワンダフルキングス,雨,14.3,6,藤井勘一,56,ダ1200,不,414(-1),1
ワンダフルキングス,晴,10.4,5,藤江渉,56,ダ1400,稍,415(0),0
ワンダフルキングス,曇,18.9,4,臼井健太,54,ダ1200,稍,415(-4),0
ワンダフルキングス,晴,10.8,6,和田譲治,56,ダ1400,稍,419(+3),0
ワンダフルキングス,晴,27.6,7,吉原寛人,56,ダ1200,良,416(-6),1
ワンダフルキングス,晴,24.0,7,吉原寛人,56,ダ1500,良,422(+3),0
ワンダフルキングス,晴,13.9,6,中野省吾,56,ダ1200,不,419(-2),0
ワンダフルキングス,雨,91.1,8,葛山晃平,55,ダ1700,不,421(0),0
ワンダフルキングス,曇,105.2,7,葛山晃平,55,ダ1500,重,421(+5),0
ワンダフルキングス,晴,9.2,4,栗原大河,55,ダ1500,稍,416(-9),0
ワンダフルキングス,晴,3.3,2,畑中信司,55,ダ1500,稍,425(-8),1
ワンダフルキングス,雨,1.3,1,吉原寛人,55,ダ1500,不,433(+19),1
ワンダフルキングス,曇,2.1,1,宮崎光行,54,ダ1500,良,414(0),1
ワンダフルキングス,晴,26.5,5,宮崎光行,54,ダ1500,良,414(-4),1
ワンダフルキングス,曇,11.1,3,宮崎光行,54,ダ1700,重,418(+8),0
ワンダフルキングス,曇,51.7,7,宮崎光行,54,ダ1200,稍,410(0),0
ワンダフルキングス,晴,9.0,4,宮崎光行,54,ダ1200,良,410(+4),0
ワンダフルキングス,雨,14.3,4,宮崎光行,54,ダ1200,不,406(-4),0
ワンダフルキングス,晴,75.0,8,宮崎光行,54,ダ1000,稍,410(0),0
ワンダフルセンス,晴,1.8,1,友森翔太,56,ダ1400,稍,403(0),1
ワンダフルセンス,曇,11.6,3,友森翔太,56,ダ1400,稍,403(+4),0
ワンダフルセンス,晴,38.9,7,鴨宮祥行,56,ダ1700,重,399(-6),0
ワンダフルセンス,雨,4.2,3,葛山晃平,56,ダ1400,不,405(-2),1
ワンダフルセンス,雨,3.0,1,葛山晃平,56,ダ1500,不,407(-4),1
ワンダフルセンス,曇,2.7,1,葛山晃平,56,ダ1400,不,411(-2),1
ワンダフルセンス,晴,20.8,4,栗原大河,56,ダ1400,重,413(+8),0
ワンダフルセンス,雨,12.4,5,葛山晃平,56,ダ1500,不,405(0),1
ワンダフルセンス,曇,11.7,3,葛山晃平,56,ダ1500,重,405(-1),1
ワンダフルセンス,晴,11.6,5,葛山晃平,56,ダ1500,重,406(-7),0
ワンダフルセンス,晴,28.6,5,松戸政也,56,ダ1400,良,413(-9),1
ワンダフルセンス,晴,85.5,7,塚本弘隆,53,ダ1400,良,422(+8),0
ワンダフルセンス,晴,262.8,16,小牧太,56,芝1800,良,414(+8),0
ワンダフルセンス,晴,80.6,11,小牧太,56,芝1400,良,406(0),0
ワンダフルボーラー,晴,105.1,13,蛯名正義,57,ダ1400,不,494(+8),0
ワンダフルボーラー,晴,101.0,12,蛯名正義,57,ダ1200,良,486(-2),0
ワンダフルボーラー,曇,1.8,1,向山牧,56,ダ1400,良,488(-3),1
ワンダフルボーラー,晴,3.8,2,向山牧,56,ダ1400,良,491(-1),0
ワンダフルボーラー,曇,1.2,1,向山牧,56,ダ1400,重,492(-6),1
ワンダフルボーラー,曇,1.9,1,向山牧,56,ダ1400,重,498(-7),0
ワンダフルボーラー,曇,1.3,1,向山牧,56,ダ1400,稍,505(-3),1
ワンダフルボーラー,晴,1.0,1,向山牧,56,ダ1400,良,508(-6),0
ワンダフルボーラー,晴,1.2,1,向山牧,56,ダ1400,良,514(+6),1
ワンダフルボーラー,晴,18.4,6,蛯名正義,56,ダ1200,良,508(+6),0
ワンダフルボーラー,晴,6.8,2,蛯名正義,56,ダ1200,良,502(-2),0
ワンダフルボーラー,小雨,4.5,2,戸崎圭太,56,芝1200,良,504(+10),0
ワンダフルボーラー,晴,7.3,4,戸崎圭太,55,芝1200,良,494(0),1
ワンダフルメモリー,晴,6.4,3,森泰斗,54,ダ1400,稍,497(+3),1
ワンダフルメモリー,晴,9.1,5,森泰斗,54,ダ1400,良,494(+2),1
ワンダフルメモリー,晴,2.4,1,矢野貴之,54,ダ1400,良,492(+7),0
ワンダフルメモリー,曇,3.5,2,矢野貴之,54,ダ1500,重,485(+1),0
ワンダフルメモリー,晴,2.2,1,矢野貴之,54,ダ1500,良,484(+3),0
ワンダフルメモリー,晴,1.4,1,矢野貴之,54,ダ1400,稍,481(+1),1
ワンダフルメモリー,曇,1.1,1,矢野貴之,54,ダ1400,不,480(-4),1
ワンダフルメモリー,晴,1.0,1,永森大智,54,ダ1300,良,484(-2),1
ワンダフルメモリー,晴,2.7,2,永森大智,54,ダ1400,不,486(+5),1
ワンダフルメモリー,曇,1.1,1,永森大智,54,ダ1300,不,481(+7),1
ワンダフルメモリー,晴,4.8,2,永森大智,54,ダ1600,不,474(-7),0
ワンダフルメモリー,曇,1.1,1,永森大智,54,ダ1300,重,481(-4),1
ワンダフルメモリー,晴,2.1,1,永森大智,54,ダ1300,良,485(+3),1
ワンダフルメモリー,晴,49.5,9,西田雄一,54,ダ1300,良,482(+2),0
ワンダフルメモリー,晴,17.3,8,丸田恭介,54,ダ1400,稍,480(+8),0
ワンダフルメモリー,曇,13.0,6,田辺裕信,54,ダ1800,重,472(+4),0
ワンダフルメモリー,晴,23.8,6,田辺裕信,54,芝1800,良,468(0),0
ワンダフルメモリー,晴,8.0,3,Ｍ．デム,54,ダ1200,良,468(0),0
ワンダフルメモリー,曇,13.8,5,内田博幸,54,芝1200,良,468(0),0
ワンダフルラッシュ,小雨,55.1,11,津村明秀,55,芝1200,良,444(-2),0
ワンダフルラッシュ,曇,8.7,5,柴田大知,55,芝1400,良,446(0),0
ワンダフルラッシュ,曇,9.0,5,柴田大知,55,芝1200,良,446(+2),0
ワンダフルラッシュ,晴,181.6,17,柴田大知,55,芝1400,良,444(+2),0
ワンダフルラッシュ,晴,12.1,4,丹内祐次,55,芝1200,良,442(-6),0
ワンダフルラッシュ,曇,21.7,7,柴田大知,55,芝1200,稍,448(+10),0
ワンダフルラッシュ,曇,13.6,7,松山弘平,53,芝1200,稍,438(+10),0
ワンダフルラッシュ,晴,13.7,6,柴田大知,53,芝1200,良,428(-8),0
ワンダフルラッシュ,晴,15.2,6,黛弘人,52,芝1200,良,436(+4),0
ワンダフルラッシュ,曇,9.9,5,嶋田純次,51,芝1200,稍,432(+6),0
ワンダフルラッシュ,晴,10.5,5,松岡正海,52,芝1200,良,426(0),0
ワンダフルラッシュ,晴,23.5,10,和田竜二,54,芝1200,良,426(0),1
ワンダフルラッシュ,曇,29.9,7,松若風馬,54,芝1400,良,426(-4),0
ワンダフルラッシュ,曇,99.8,15,シュタル,54,芝1400,良,430(-4),0
ワンダフルラッシュ,晴,11.3,7,松岡正海,55,芝1200,良,434(+2),1
ワンダフルラッシュ,晴,96.4,11,松岡正海,54,芝1200,良,432(+2),1
ワンダフルラッシュ,晴,198.2,15,松岡正海,54,芝1600,良,430(0),0
ワンダフルラッシュ,晴,25.8,9,松岡正海,54,芝1600,良,430(-2),0
ワンダフルラッシュ,晴,20.1,6,松岡正海,54,芝1600,良,432(-2),1
ワンダフルラッシュ,小雨,40.6,11,松岡正海,54,芝1600,稍,434(0),0
ワンダラーズ,晴,15.0,3,上田将司,56,ダ1300,重,490(-9),1
ワンダラーズ,晴,3.6,3,小谷周平,56,ダ1400,重,499(+2),1
ワンダラーズ,晴,6.0,3,永森大智,56,ダ1300,重,497(-7),1
ワンダラーズ,晴,1.6,1,上田将司,56,ダ1400,重,504(+4),1
ワンダラーズ,晴,48.2,6,上田将司,56,ダ1400,稍,500(-6),0
ワンダラーズ,曇,3.0,1,上田将司,56,ダ1400,重,506(+5),1
ワンダラーズ,曇,11.2,4,宮川実,56,ダ1300,重,501(+3),0
ワンダラーズ,晴,11.1,2,宮川実,56,ダ1300,稍,498(+5),1
ワンダラーズ,晴,5.8,2,宮川実,56,ダ1300,重,493(-3),0
ワンダラーズ,雨,7.2,3,妹尾浩一,56,ダ1300,重,496(-1),0
ワンダラーズ,雨,12.7,3,宮川実,56,ダ1300,不,497(-4),0
ワンダラーズ,晴,12.2,4,宮川実,56,ダ1300,重,501(-17),1
ワンダラーズ,晴,52.8,7,板野央,56,ダ1400,重,518(+6),0
ワンダラーズ,晴,74.0,10,板野央,56,ダ1400,良,512(-1),0
ワンダラーズ,晴,40.7,9,板野央,56,ダ1400,良,513(-7),0
ワンダラーズ,曇,80.4,10,板野央,56,ダ1400,良,520(0),0
ワンダラーズ,晴,22.6,5,板野央,56,ダ1400,重,520(-7),0
ワンダラーズ,晴,17.8,4,板野央,56,ダ1400,良,527(+6),0
ワンダラーズ,晴,12.6,7,板野央,56,ダ1400,稍,521(+1),0
ワンダラーズ,晴,8.0,3,板野央,56,ダ1400,良,520(+1),0
ワンダラーズ,晴,12.7,5,板野央,56,ダ1400,良,519(+11),1
ワンダラーズ,晴,14.1,4,山田雄大,56,ダ1400,重,508(-3),1
ワンダラーズ,雨,4.0,1,山田雄大,56,ダ1400,重,511(+2),0
ワンダラーズ,晴,10.3,5,山田雄大,56,ダ1400,良,509(+10),1
ワンダラーズ,晴,19.3,4,山田雄大,56,ダ1400,良,499(-10),1
ワンダラーズ,晴,34.6,6,山田雄大,56,ダ1400,良,509(+9),1
ワンダラーズ,晴,28.1,8,山田雄大,56,ダ1400,良,500(+1),0
ワンダラーズ,晴,27.9,6,山田雄大,56,ダ1400,重,499(-6),0
ワンダラーズ,晴,18.9,4,山田雄大,57,ダ1700,良,505(+6),0
ワンダラーズ,晴,1.6,1,木村健,56,ダ1400,稍,499(+11),1
ワンダラーズ,晴,6.4,3,宮崎光行,56,ダ1200,重,488(-8),1
ワンダラーズ,曇,1.6,1,服部茂史,56,ダ1600,良,496(-4),0
ワンダラーズ,雨,2.2,2,服部茂史,56,ダ1700,稍,500(0),1
ワンダラーズ,曇,4.7,3,服部茂史,56,ダ1200,重,500(+2),1
ワンダラーズ,雨,2.5,2,服部茂史,56,ダ1600,重,498(-6),1
ワンダラーズ,曇,2.0,1,服部茂史,56,ダ1200,稍,504(-4),1
ワンダラーズ,晴,117.1,12,松若風馬,56,芝2000,良,508(-2),0
ワンダラーズ,曇,125.3,13,デュプレ,56,芝1600,良,510(-4),0
ワンダラーズ,晴,104.1,10,松若風馬,56,ダ1800,重,514(+12),0
