ユキノアカツキ,曇,74.6,6,山本聡哉,56,ダ1300,不,533(-1),0
ユキノアカツキ,曇,8.8,4,関本淳,56,ダ1400,良,534(-4),0
ユキノアカツキ,小雨,5.5,3,関本淳,56,ダ1200,良,538(+5),0
ユキノアカツキ,晴,4.9,2,関本淳,56,ダ1200,稍,533(+7),1
ユキノアカツキ,晴,101.1,12,嶋田純次,56,ダ1800,良,526(0),0
ユキノアカツキ,晴,28.2,9,丸山元気,56,芝1500,良,526(0),0
ユキノアカツキ,晴,33.9,8,石川裕紀,53,芝1600,良,526(+4),0
ユキノアカツキ,晴,45.1,9,吉田隼人,56,芝2000,稍,522(-6),0
ユキノアカツキ,晴,38.3,7,伴啓太,53,ダ1600,良,528(+8),0
ユキノアカツキ,晴,11.1,3,丸山元気,55,芝1800,良,520(+6),0
ユキノアカツキ,晴,6.5,4,柴田善臣,55,芝1800,良,514(-2),0
ユキノアカツキ,晴,9.6,5,柴田善臣,54,芝1800,稍,516(0),0
ユキノアカツキ,晴,63.5,12,柴田善臣,54,芝1600,良,516(0),0
ユキノエルドール,晴,18.1,5,石橋脩,56,ダ2100,良,466(+4),0
ユキノエルドール,晴,21.6,7,津村明秀,56,ダ1800,稍,462(+4),0
ユキノエルドール,曇,47.9,11,北村友一,56,芝2000,良,458(+4),0
ユキノエルドール,晴,17.4,7,野中悠太,53,芝1800,良,454(0),0
ユキノエルドール,晴,25.1,8,北村友一,56,芝1800,良,454(-8),1
ユキノエルドール,曇,136.2,15,野中悠太,53,芝1600,良,462(-6),0
ユキノエルドール,晴,18.0,5,北村宏司,55,芝1800,良,468(+2),0
ユキノエルドール,晴,97.1,11,野中悠太,52,芝1600,良,466(0),0
ユキノカトレア,晴,43.0,11,田辺裕信,55,ダ1300,良,484(+2),0
ユキノカトレア,晴,49.4,12,丸山元気,55,ダ1200,良,482(-4),0
ユキノカトレア,晴,4.4,2,古川吉洋,55,ダ1000,良,486(+2),1
ユキノカトレア,雨,2.2,1,ルメール,55,芝1200,重,484(0),0
ユキノカトレア,曇,3.9,2,丸山元気,55,芝1200,良,484(-2),1
ユキノカトレア,晴,5.3,3,丸山元気,55,芝1200,良,486(+8),1
ユキノカトレア,曇,4.7,3,古川吉洋,55,芝1200,良,478(+4),0
ユキノカトレア,晴,12.0,6,坂井瑠星,53,芝1200,良,474(-6),0
ユキノカトレア,晴,5.6,2,丸山元気,55,芝1200,良,480(-12),1
ユキノカトレア,晴,16.7,6,古川吉洋,55,ダ1400,重,492(+4),0
ユキノカトレア,晴,62.8,11,太宰啓介,55,芝1600,重,488(+2),0
ユキノカトレア,晴,6.3,4,太宰啓介,55,芝1400,良,486(+6),0
ユキノカトレア,曇,6.9,5,北村宏司,55,芝1400,良,480(+4),0
ユキノカトレア,曇,13.8,7,石橋脩,55,芝1400,良,476(-2),1
ユキノカトレア,晴,69.3,10,太宰啓介,55,芝1600,良,478(+20),0
ユキノカトレア,晴,17.4,8,幸英明,54,芝1600,良,458(-4),0
ユキノカトレア,曇,3.5,1,太宰啓介,54,芝1400,良,462(-8),1
ユキノカトレア,晴,23.2,9,四位洋文,54,芝1400,良,470(0),0
ユキノカトレア,曇,2.0,1,四位洋文,54,芝1400,良,470(0),1
ユキノクレオパトラ,曇,408.7,10,西川進也,54,ダ1400,重,448(+3),0
ユキノクレオパトラ,曇,113.0,8,西川進也,54,ダ1400,良,445(-1),0
ユキノクレオパトラ,晴,77.9,8,西川進也,54,ダ1400,良,446(+2),0
ユキノクレオパトラ,曇,54.7,10,笹田知宏,54,ダ1400,良,444(0),0
ユキノクレオパトラ,晴,149.1,8,西川進也,54,ダ1400,重,444(-2),0
ユキノクレオパトラ,曇,53.0,7,笹田知宏,55,ダ1400,不,446(-2),0
ユキノクレオパトラ,雨,8.5,4,西川進也,54,ダ1400,稍,448(+1),1
ユキノクレオパトラ,晴,6.4,4,西川進也,54,ダ1400,稍,447(-3),0
ユキノクレオパトラ,曇,5.5,4,西川進也,54,ダ1400,良,450(+3),1
ユキノクレオパトラ,晴,7.7,3,西川進也,54,ダ1400,重,447(+3),1
ユキノクレオパトラ,晴,85.3,8,西川進也,54,ダ1400,良,444(+1),0
ユキノクレオパトラ,晴,121.4,10,西川進也,54,ダ1400,良,443(+1),0
ユキノクレオパトラ,晴,42.3,10,西川進也,54,ダ1400,良,442(-4),0
ユキノクレオパトラ,曇,59.9,8,西川進也,54,ダ1400,良,446(-2),0
ユキノクレオパトラ,晴,30.9,8,西川進也,54,ダ1400,良,448(-2),0
ユキノクレオパトラ,晴,19.6,5,西川進也,54,ダ1400,良,450(+2),0
ユキノクレオパトラ,晴,11.4,4,笹田知宏,54,ダ1400,良,448(+1),1
ユキノクレオパトラ,晴,22.5,6,西川進也,54,ダ1400,良,447(-4),1
ユキノクレオパトラ,晴,212.9,9,笹田知宏,54,ダ1400,稍,451(+6),0
ユキノクレオパトラ,晴,185.2,10,西川進也,54,ダ1400,良,445(-1),0
ユキノクレオパトラ,曇,7.2,4,西川進也,54,ダ1400,不,446(+3),1
ユキノクレオパトラ,晴,12.9,5,西川進也,54,ダ1400,不,443(+2),0
ユキノクレオパトラ,曇,10.7,5,西川進也,54,ダ1400,重,441(-4),0
ユキノクレオパトラ,晴,20.9,6,笹田知宏,54,ダ1400,良,445(+5),0
ユキノクレオパトラ,晴,2.1,1,木村健,54,ダ1400,重,440(+4),1
ユキノクレオパトラ,晴,2.2,1,木村健,54,ダ1400,稍,436(-11),0
ユキノクレオパトラ,晴,20.3,6,西川進也,54,ダ1400,稍,447(+3),0
ユキノクレオパトラ,晴,41.2,7,西川進也,54,ダ1400,重,444(+5),0
ユキノクレオパトラ,晴,65.9,9,西川進也,54,ダ1400,稍,439(-6),0
ユキノクレオパトラ,晴,9.4,4,木村健,54,ダ1400,良,445(+4),1
ユキノクレオパトラ,晴,51.6,8,西川進也,54,ダ1400,重,441(-1),0
ユキノクレオパトラ,曇,1.3,1,木村健,54,ダ1400,不,442(+6),0
ユキノクレオパトラ,晴,206.7,10,西川進也,54,ダ1400,良,436(-3),0
ユキノクレオパトラ,晴,4.0,3,木村健,54,ダ1400,不,439(-1),0
ユキノクレオパトラ,雪,18.7,3,板野央,54,ダ1400,良,440(+4),0
ユキノクレオパトラ,晴,5.3,2,木村健,54,ダ1400,不,436(-5),1
ユキノクレオパトラ,雨,5.7,3,木村健,54,ダ1400,不,441(0),0
ユキノクレオパトラ,晴,2.3,2,木村健,54,ダ1400,不,441(-3),1
ユキノクレオパトラ,晴,109.5,10,西川進也,54,ダ1400,稍,444(+2),0
ユキノクレオパトラ,曇,16.8,6,木村健,54,ダ1400,重,442(-3),0
ユキノクレオパトラ,曇,3.8,3,木村健,54,ダ1400,稍,445(0),0
ユキノクレオパトラ,晴,3.8,2,木村健,54,ダ1400,稍,445(+8),0
ユキノクレオパトラ,晴,4.3,2,木村健,54,ダ1400,重,437(+2),0
ユキノクレオパトラ,曇,34.2,10,西川進也,54,ダ1400,良,435(+2),0
ユキノクレオパトラ,晴,102.8,9,西川進也,54,ダ1400,不,433(+4),0
ユキノクレオパトラ,晴,14.8,6,木村健,54,ダ1400,稍,429(-4),0
ユキノクレオパトラ,晴,5.0,2,木村健,54,ダ1400,良,433(-3),1
ユキノクレオパトラ,雨,16.9,5,西川進也,54,ダ1400,重,436(-3),0
ユキノクレオパトラ,晴,2.9,2,木村健,54,ダ1400,不,439(0),1
ユキノクレオパトラ,晴,2.9,2,木村健,54,ダ1400,良,439(+2),1
ユキノクレオパトラ,晴,10.1,4,木村健,54,ダ1400,良,437(-4),1
ユキノクレオパトラ,晴,1.9,1,木村健,54,ダ1400,良,441(-2),1
ユキノクレオパトラ,曇,101.2,9,西川進也,54,ダ1400,稍,443(-1),0
ユキノクレオパトラ,晴,82.3,8,西川進也,54,ダ1400,稍,444(+1),0
ユキノクレオパトラ,晴,37.6,7,西川進也,54,ダ1400,稍,443(+5),0
ユキノクレオパトラ,晴,18.6,6,木村健,54,ダ1400,良,438(-2),0
ユキノクレオパトラ,晴,22.2,3,木村健,54,ダ1400,稍,440(-2),0
ユキノクレオパトラ,晴,19.4,6,木村健,54,ダ1400,稍,442(+2),1
ユキノクレオパトラ,曇,4.8,3,木村健,54,ダ1400,不,440(-1),1
ユキノクレオパトラ,晴,3.3,1,西川進也,54,ダ1400,良,441(+9),1
ユキノクレオパトラ,晴,137.2,11,西川進也,54,ダ1400,良,432(+7),0
ユキノクレオパトラ,晴,54.2,11,西川進也,54,ダ1700,良,425(+1),0
ユキノクレオパトラ,晴,11.0,3,木村健,54,ダ1400,不,424(+1),0
ユキノクレオパトラ,晴,18.3,5,木村健,54,ダ1400,良,423(-4),0
ユキノクレオパトラ,晴,10.6,4,西川進也,54,ダ1400,良,427(0),1
ユキノクレオパトラ,雨,15.1,5,西川進也,54,ダ1400,不,427(+7),1
ユキノクレオパトラ,晴,62.1,9,西川進也,54,ダ1400,良,420(-4),0
ユキノクレオパトラ,晴,66.8,11,西川進也,54,ダ1230,良,424(+5),0
ユキノクレオパトラ,晴,13.7,6,木村健,54,ダ1230,良,419(+3),0
ユキノクレオパトラ,曇,21.8,9,木村健,54,ダ1400,稍,416(0),0
ユキノクレオパトラ,晴,6.9,5,木村健,54,ダ1400,良,416(0),0
ユキノクレオパトラ,晴,21.4,6,木村健,54,ダ1400,良,416(-1),1
ユキノクレオパトラ,晴,197.9,12,西川進也,54,ダ1700,良,417(-3),0
ユキノクレオパトラ,雨,192.7,11,西川進也,54,ダ1400,良,420(+2),0
ユキノクレオパトラ,曇,4.2,3,木村健,54,ダ1400,良,418(-4),1
ユキノクレオパトラ,晴,19.2,5,木村健,54,ダ1400,不,422(-8),0
ユキノクレオパトラ,晴,106.7,9,西川進也,53,ダ1400,不,430(-1),0
ユキノクレオパトラ,晴,83.2,10,木村健,54,ダ1400,稍,431(-1),0
ユキノクレオパトラ,晴,3.3,1,木村健,54,ダ1400,良,432(-3),1
ユキノクレオパトラ,晴,12.1,6,木村健,54,ダ1400,重,435(+3),1
ユキノクレオパトラ,晴,9.5,6,木村健,54,ダ1400,良,432(-2),0
ユキノクレオパトラ,晴,135.5,12,笹田知宏,54,ダ1400,稍,434(-3),0
ユキノクレオパトラ,晴,26.3,5,西川進也,54,ダ1400,良,437(+8),0
ユキノクレオパトラ,晴,1.8,1,木村健,54,ダ1400,重,429(+2),1
ユキノクレオパトラ,晴,3.5,3,笹田知宏,54,ダ1400,良,427(-2),0
ユキノクレオパトラ,晴,28.0,5,笹田知宏,53,ダ1400,重,429(0),1
ユキノスライダー,晴,128.8,13,矢野貴之,57,ダ1400,重,456(0),0
ユキノスライダー,晴,335.8,14,達城龍次,56,ダ2100,良,456(-4),0
ユキノスライダー,晴,58.5,9,矢野貴之,57,ダ2000,良,460(-6),0
ユキノスライダー,曇,91.0,12,瀬川将輝,57,ダ1400,稍,466(+12),0
ユキノスライダー,雨,14.2,4,難波剛健,60,障3290,良,454(+4),0
ユキノスライダー,晴,17.0,7,難波剛健,60,障3100,良,450(+4),1
ユキノスライダー,小雨,44.7,7,難波剛健,60,障3110,稍,446(-8),0
ユキノスライダー,晴,6.6,3,難波剛健,62,障3250,良,454(+2),0
ユキノスライダー,雨,9.9,4,植野貴也,62,障3210,稍,452(0),0
ユキノスライダー,曇,4.5,3,植野貴也,60,障3110,稍,452(0),0
ユキノスライダー,曇,2.1,1,植野貴也,61,障3290,良,452(0),1
ユキノスライダー,晴,7.3,3,植野貴也,60,障2750,良,452(+8),1
ユキノスライダー,晴,35.1,7,難波剛健,60,障3100,良,444(-10),0
ユキノスライダー,曇,8.9,5,難波剛健,60,障3330,稍,454(+8),0
ユキノスライダー,晴,9.6,6,難波剛健,60,障3300,稍,446(0),0
ユキノスライダー,曇,17.8,6,難波剛健,60,障3250,良,446(+8),1
ユキノスライダー,晴,10.2,5,難波剛健,60,障2850,良,438(-4),1
ユキノスライダー,晴,23.3,10,難波剛健,60,障2890,良,442(-12),0
ユキノスライダー,曇,80.6,12,難波剛健,57,ダ1800,良,454(+2),0
ユキノスライダー,晴,117.4,13,菱田裕二,57,ダ1800,良,452(0),0
ユキノスライダー,小雨,51.6,12,藤岡佑介,57,ダ1800,良,452(+2),0
ユキノスライダー,曇,7.9,3,戸崎圭太,55,ダ1800,不,450(0),0
ユキノスライダー,晴,5.5,3,岩田康誠,57,ダ1800,良,450(0),1
ユキノスライダー,曇,6.2,3,菱田裕二,57,ダ1800,稍,450(+4),1
ユキノスライダー,晴,4.5,3,城戸義政,53,ダ1700,良,446(-4),0
ユキノスライダー,曇,9.5,6,城戸義政,53,ダ1700,重,450(-6),1
ユキノスライダー,晴,8.1,3,城戸義政,53,ダ1800,良,456(-2),0
ユキノスライダー,晴,87.0,14,城戸義政,53,ダ1900,良,458(+4),0
ユキノスライダー,晴,9.1,5,藤懸貴志,54,ダ1800,良,454(0),0
ユキノスライダー,晴,14.7,7,藤懸貴志,53,ダ1800,良,454(-2),0
ユキノスライダー,晴,19.6,10,杉原誠人,53,ダ1700,良,456(+12),0
ユキノスライダー,曇,18.9,7,浜中俊,54,ダ1800,重,444(-6),0
ユキノスライダー,曇,49.6,11,国分優作,54,ダ1700,不,450(+8),0
ユキノスライダー,雨,180.3,13,丸田恭介,54,ダ1700,稍,442(-4),0
ユキノスライダー,雨,51.6,7,菱田裕二,54,ダ1800,稍,446(-4),0
ユキノスライダー,晴,18.9,4,中井裕二,53,ダ1800,稍,450(+8),1
ユキノスライダー,晴,36.2,9,中井裕二,53,ダ1800,稍,442(+8),0
ユキノスライダー,晴,7.2,4,吉田隼人,55,芝1600,良,434(+4),0
ユキノスライダー,曇,6.1,4,川須栄彦,54,芝1200,良,430(+2),0
ユキノスライダー,雨,10.5,4,川須栄彦,54,芝1400,稍,428(0),1
ユキノタイガ,雨,172.8,12,酒井学,54,芝2200,重,508(+8),0
ユキノタイガ,曇,141.3,13,富田暁,51,芝2000,良,500(0),0
ユキノタイガ,晴,56.5,10,富田暁,51,芝2000,良,500(-6),0
ユキノタイガ,曇,186.1,12,富田暁,56,芝2200,良,506(+2),0
ユキノタイガ,晴,11.5,5,富田暁,53,芝1800,良,504(+2),1
ユキノタイガ,曇,74.1,10,富田暁,53,芝1800,良,502(+2),0
ユキノタイガ,晴,215.0,14,富田暁,53,芝1800,良,500(-4),0
ユキノタイガ,晴,45.4,10,城戸義政,54,ダ1800,稍,504(+10),0
ユキノタイガ,雨,54.1,8,松田大作,56,ダ1800,重,494(+10),0
ユキノタイガ,曇,320.4,13,松田大作,55,芝1800,良,484(+2),0
ユキノタイガ,曇,179.4,13,古川吉洋,55,ダ1800,良,482(+8),0
ユキノタイガ,曇,138.1,14,古川吉洋,55,ダ1800,稍,474(0),0
ユキノドリーム,晴,3.6,2,吉村智洋,57,ダ1230,良,481(+1),0
ユキノドリーム,晴,6.2,4,吉村智洋,56,ダ1230,稍,480(+4),1
ユキノドリーム,晴,3.7,3,吉村智洋,56,ダ1230,良,476(-4),1
ユキノドリーム,晴,14.9,3,吉原寛人,56,ダ1400,良,480(+4),1
ユキノドリーム,晴,5.5,3,川原正一,56,ダ1400,重,476(-2),0
ユキノドリーム,晴,2.6,2,川原正一,56,ダ1230,良,478(+14),1
ユキノドリーム,雨,11.7,4,北村宏司,56,ダ1200,重,464(-6),1
ユキノドリーム,晴,6.9,4,北村宏司,56,ダ1200,稍,470(0),0
ユキノドリーム,曇,3.3,1,戸崎圭太,56,ダ1200,良,470(0),0
ユキノドリーム,雨,3.9,2,大野拓弥,56,ダ1200,不,470(-4),1
ユキノドリーム,晴,4.9,2,田中勝春,56,ダ1200,良,474(+2),0
ユキノドリーム,小雨,2.0,1,田中勝春,55,ダ1300,重,472(0),0
ユキノドリーム,晴,3.3,1,田中勝春,55,ダ1200,良,472(-2),1
ユキノドリーム,晴,6.3,3,田中勝春,54,ダ1200,良,474(0),1
ユキノボタン,曇,19.6,5,大坪慎,54,ダ1400,不,460(-1),0
ユキノボタン,小雨,29.2,6,大坪慎,54,ダ1300,不,461(-1),1
ユキノボタン,小雪,5.7,3,山本聡哉,54,ダ1400,不,462(-17),0
ユキノボタン,曇,5.9,4,山本聡哉,54,ダ1200,良,479(+13),1
ユキノボタン,晴,71.1,6,阪野学,54,ダ1700,稍,466(0),0
ユキノボタン,雨,32.4,5,阪野学,54,ダ1500,稍,466(+20),0
ユキノボタン,晴,139.2,9,阪野学,54,ダ1500,良,446(-8),0
ユキノボタン,晴,47.4,6,阪野学,54,ダ1500,良,454(+4),0
ユキノボタン,晴,65.4,8,黒沢愛斗,54,ダ1500,良,450(+2),0
ユキノボタン,雨,13.4,5,黒沢愛斗,54,ダ1500,重,448(0),0
ユキノマイクイーン,曇,3.5,2,瀧川寿希,54,ダ1400,稍,449(-3),1
ユキノマイクイーン,晴,4.7,3,瀧川寿希,54,ダ1400,良,452(-1),1
ユキノマイクイーン,晴,8.6,3,瀧川寿希,54,ダ1400,良,453(-3),0
ユキノマイクイーン,雨,9.5,4,瀧川寿希,54,ダ1400,不,456(+2),0
ユキノマイクイーン,曇,21.8,6,瀧川寿希,54,ダ1400,重,454(+4),0
ユキノマイクイーン,曇,21.5,9,中野省吾,54,ダ1400,重,450(-2),0
ユキノマイクイーン,晴,8.5,4,中野省吾,54,ダ1400,稍,452(-4),0
ユキノマイクイーン,曇,4.3,2,中野省吾,54,ダ1400,良,456(+1),0
ユキノマイクイーン,曇,18.0,5,中野省吾,54,ダ1400,良,455(-1),1
ユキノマイクイーン,晴,12.5,6,瀧川寿希,54,ダ1400,良,456(+3),0
ユキノマイクイーン,晴,5.6,3,瀧川寿希,54,ダ1400,良,453(-3),1
ユキノマイクイーン,晴,5.4,3,瀧川寿希,54,ダ1400,不,456(-1),0
ユキノマイクイーン,晴,6.1,3,中野省吾,54,ダ1500,不,457(+4),0
ユキノマイクイーン,晴,4.3,2,中野省吾,54,ダ1400,重,453(-2),1
ユキノマイクイーン,晴,5.1,3,瀧川寿希,54,ダ1500,良,455(+5),1
ユキノマイクイーン,晴,16.3,6,瀧川寿希,54,ダ1400,良,450(-2),1
ユキノマイクイーン,雨,9.7,4,瀧川寿希,54,ダ900,不,452(-1),0
ユキノマイクイーン,曇,23.7,6,瀧川寿希,54,ダ900,良,453(+1),1
ユキノマイクイーン,晴,50.8,11,石崎駿,54,ダ1400,良,452(+4),0
ユキノマイクイーン,曇,30.3,7,石崎駿,54,ダ1400,重,448(+3),0
ユキノマイクイーン,晴,29.4,8,笹川翼,54,ダ1400,良,445(+1),0
ユキノマイクイーン,晴,17.3,8,石崎駿,54,ダ1400,稍,444(+7),0
ユキノマイクイーン,晴,3.1,1,石崎駿,54,ダ1400,良,437(-5),1
ユキノマイクイーン,晴,13.7,7,的場文男,54,ダ1400,良,442(+7),0
ユキノマイクイーン,晴,11.4,6,石崎駿,54,ダ900,良,435(-1),0
ユキノマイクイーン,晴,34.1,8,石崎駿,54,ダ1500,稍,436(-1),0
ユキノマイクイーン,晴,34.7,7,石崎駿,54,ダ1400,良,437(0),1
ユキノマイクイーン,晴,22.2,7,石崎駿,54,ダ1500,良,437(-4),0
ユキノマイクイーン,曇,36.2,6,石崎駿,54,ダ1500,稍,441(0),1
ユキノマイクイーン,雨,33.9,7,的場文男,54,ダ1400,不,441(+3),0
ユキノマイクイーン,雨,8.7,3,的場文男,54,ダ1500,不,438(-12),0
ユキノマイクイーン,曇,28.2,7,的場文男,54,ダ1400,良,450(+22),0
ユキノマイクイーン,曇,294.7,15,宮崎北斗,54,芝1000,良,428(+6),0
ユキノマイクイーン,曇,173.4,14,伴啓太,51,ダ1150,稍,422(-10),0
ユキノマイクイーン,曇,46.1,11,加藤祥太,51,ダ1200,良,432(+2),0
ユキノマイクイーン,晴,76.1,11,加藤祥太,51,ダ1150,良,430(0),0
ユキノマイクイーン,曇,143.1,11,井上敏樹,51,ダ1200,重,430(+2),0
ユキノマイクイーン,晴,253.1,16,伴啓太,51,ダ1200,不,428(+6),0
ユキノマイクイーン,晴,198.7,14,伴啓太,51,ダ1150,良,422(0),0
ユキノマイクイーン,晴,143.3,12,伴啓太,51,芝1800,良,422(0),0
ユキノマルガリータ,晴,28.2,8,五十嵐雄,58,障3000,良,468(-8),1
ユキノマルガリータ,曇,144.5,12,五十嵐雄,58,障3000,良,476(-2),0
ユキノマルガリータ,晴,111.1,12,丹内祐次,55,ダ1000,良,478(+6),0
ユキノマルガリータ,晴,133.6,10,黛弘人,55,ダ1000,稍,472(-8),0
ユキノマルガリータ,雨,50.7,10,横山武史,52,ダ1000,稍,480(+6),0
ユキノマルガリータ,曇,36.7,7,横山武史,52,ダ1000,良,474(+2),0
ユキノマルガリータ,曇,45.6,11,黛弘人,55,ダ1150,良,472(0),0
ユキノマルガリータ,曇,53.1,12,黛弘人,55,ダ1150,良,472(+2),0
ユキノマルガリータ,晴,83.7,11,木幡初也,53,ダ1000,重,470(+4),0
ユキノマルガリータ,晴,201.8,14,丹内祐次,55,ダ1200,良,466(-8),0
ユキノマルガリータ,晴,317.9,16,森一馬,55,ダ1200,良,474(+4),0
ユキノマルガリータ,晴,78.8,9,川島信二,55,ダ1150,良,470(-4),0
ユキノマルガリータ,曇,29.0,7,瀧川寿希,55,ダ1400,重,474(+10),0
ユキノマルガリータ,曇,38.2,11,吉田隼人,55,ダ1000,稍,464(-4),1
ユキノマルガリータ,曇,115.1,12,菱田裕二,55,ダ1400,不,468(+4),0
ユキノマルガリータ,曇,57.1,8,吉田隼人,55,ダ1800,稍,464(-2),0
ユキノマルガリータ,晴,75.5,12,吉田隼人,55,ダ1200,良,466(-10),0
ユキノマルガリータ,曇,42.3,12,城戸義政,53,ダ1150,不,476(+8),0
ユキノマルガリータ,曇,86.0,12,吉田隼人,55,ダ1150,良,468(+2),1
ユキノマルガリータ,晴,66.0,14,柴田善臣,55,ダ1200,重,466(-8),0
ユキノマルガリータ,晴,36.7,11,吉田隼人,55,ダ1000,良,474(-2),0
ユキノマルガリータ,曇,28.1,8,吉田隼人,55,ダ1000,重,476(-6),0
ユキノマルガリータ,晴,47.1,13,菱田裕二,55,ダ1200,良,482(+2),0
ユキノマルガリータ,晴,71.7,12,花田大昂,55,ダ1200,良,480(0),0
ユキノマルガリータ,晴,112.9,15,杉原誠人,55,ダ1150,良,480(+2),0
ユキノマルガリータ,雨,171.3,13,吉田隼人,55,ダ1200,良,478(+4),0
ユキノマルガリータ,晴,92.1,12,吉田隼人,55,ダ1200,良,474(-10),0
ユキノマルガリータ,曇,60.6,10,吉田隼人,55,ダ1700,稍,484(+4),0
ユキノマルガリータ,晴,14.7,7,吉田隼人,55,ダ1000,良,480(+2),0
ユキノマルガリータ,晴,52.4,13,蛯名正義,55,ダ1200,重,478(-2),0
ユキノマルガリータ,晴,65.1,14,古川吉洋,55,芝1200,重,480(-2),0
ユキノマルガリータ,晴,299.6,15,藤岡康太,55,ダ1200,良,482(+14),0
ユキノマルガリータ,曇,99.2,15,丸田恭介,55,芝1200,良,468(+6),0
ユキノマルガリータ,晴,221.8,15,西田雄一,55,ダ1700,良,462(+6),0
ユキノマルガリータ,晴,118.5,15,西田雄一,55,ダ1400,良,456(-20),0
ユキノマルガリータ,曇,214.0,12,西田雄一,55,ダ1700,重,476(+1),0
ユキノマルガリータ,雨,28.2,7,津村明秀,55,ダ1600,稍,475(-1),0
ユキノマルガリータ,晴,246.0,13,津村明秀,54,ダ1200,良,476(+14),0
ユキノマルガリータ,晴,58.8,12,木幡初広,54,ダ1150,良,462(-4),0
ユキノマルガリータ,晴,52.7,12,横山和生,51,ダ1200,稍,466(-2),0
ユキノマルガリータ,雨,55.6,10,勝浦正樹,52,芝1800,重,468(-6),0
ユキノマルガリータ,晴,141.5,15,武士沢友,52,芝1400,良,474(+16),0
ユキノマルガリータ,晴,38.0,9,津村明秀,54,ダ1500,良,458(-8),1
ユキノマルガリータ,晴,180.6,14,津村明秀,54,芝2000,良,466(+2),0
ユキノマルガリータ,晴,151.0,14,石橋脩,54,芝1600,良,464(0),0
ユキノレーヌ,雨,11.1,5,岡部誠,54,ダ1800,稍,417(-9),0
ユキノレーヌ,晴,2.5,1,岡部誠,54,ダ1400,稍,426(-5),1
ユキノレーヌ,晴,2.9,2,下原理,54,ダ1400,良,431(-5),0
ユキノレーヌ,曇,2.2,1,大山真吾,54,ダ1870,良,436(+1),1
ユキノレーヌ,晴,3.3,1,下原理,54,ダ1700,良,435(+3),1
ユキノレーヌ,雨,15.3,6,下原理,54,ダ1700,稍,432(-1),0
ユキノレーヌ,晴,4.8,3,川原正一,54,ダ1400,稍,433(+13),0
ユキノレーヌ,曇,21.6,10,津村明秀,54,ダ1200,稍,420(+2),0
ユキノレーヌ,曇,5.3,3,北村宏司,54,芝1200,良,418(-6),0
ユキノレーヌ,曇,12.4,7,木幡巧也,53,芝1600,稍,424(+8),1
ユキノレーヌ,晴,31.0,8,津村明秀,54,芝2000,良,416(+2),0
ユキノレーヌ,晴,16.5,6,津村明秀,54,ダ1800,良,414(-10),0
ユキノレーヌ,晴,9.7,5,北村宏司,54,芝1800,稍,424(-12),0
ユキノレーヌ,曇,10.1,5,北村宏司,54,芝1800,稍,436(-4),1
ユキノレーヌ,晴,61.3,10,石川裕紀,53,芝1800,良,440(0),1
ユッコ,曇,24.7,5,高松亮,55,ダ1600,不,504(+5),0
ユッコ,曇,66.5,7,高松亮,55,ダ2000,不,499(-3),0
ユッコ,曇,15.4,8,高松亮,55,ダ2500,重,502(+4),0
ユッコ,曇,45.1,8,高松亮,55,ダ1600,良,498(+5),0
ユッコ,曇,308.2,9,高松亮,55,ダ1600,稍,493(-3),0
ユッコ,晴,4.8,2,高松亮,54,ダ1800,良,496(-3),1
ユッコ,晴,3.0,2,高松亮,55,ダ1900,良,499(+5),0
ユッコ,小雨,2.3,1,高松亮,56,ダ1800,良,494(-4),1
ユッコ,曇,7.5,3,高松亮,56,ダ1800,良,498(-4),0
ユッコ,曇,5.2,3,高松亮,56,ダ1600,不,502(+4),0
ユッコ,曇,1.9,1,高松亮,55,ダ1800,重,498(+5),1
ユッコ,晴,20.6,6,高松亮,55,ダ1600,良,493(-2),1
ユッコ,曇,9.9,6,高松亮,54,ダ1600,良,495(+5),1
ユッコ,晴,4.9,3,高松亮,54,ダ1800,良,490(-8),1
ユッコ,晴,1.7,1,高松亮,54,ダ1600,稍,498(-3),0
ユッコ,曇,41.8,5,高松亮,55,ダ2000,不,501(+18),0
ユッコ,曇,242.9,14,高松亮,51,ダ1800,稍,483(+2),0
ユッコ,晴,395.1,10,高松亮,55,ダ1600,重,481(-12),0
ユッコ,晴,4.6,3,高松亮,54,ダ1600,良,493(+15),1
ユッコ,雨,240.4,11,高松亮,55,ダ1800,重,478(-14),0
ユッコ,曇,11.0,4,高松亮,55,ダ1900,重,492(+8),1
ユッコ,晴,2.7,2,高松亮,54,ダ1600,良,484(-4),1
ユッコ,曇,4.1,3,高松亮,54,ダ1800,良,488(-4),1
ユッコ,曇,48.5,8,木幡巧也,52,ダ1700,良,492(-2),0
ユッコ,曇,30.8,11,木幡巧也,52,ダ1800,良,494(-2),0
ユッコ,曇,81.0,9,木幡巧也,52,ダ1800,良,496(-2),0
ユッコ,雨,74.8,11,江田照男,55,ダ1600,稍,498(+14),0
ユッコ,晴,92.6,10,三浦皇成,53,ダ1800,良,484(-6),0
ユッコ,曇,16.6,7,吉田隼人,52,ダ1800,良,490(+2),0
ユッコ,曇,24.0,8,吉田隼人,52,ダ1800,稍,488(-8),0
ユッコ,晴,21.7,8,内田博幸,52,ダ1800,良,496(+20),0
ユッコ,晴,6.7,3,三浦皇成,54,ダ1800,重,476(0),1
ユッコ,晴,5.1,3,吉田隼人,54,ダ1800,良,476(-4),1
