モリデンボス,晴,110.1,14,服部茂史,56,ダ1600,良,519(-14),0
モリデンボス,曇,62.7,9,吉井竜一,55,ダ1500,良,533(0),0
モリデンボス,雨,12.6,4,吉井竜一,56,ダ1800,稍,533(+13),0
モリデンボス,晴,14.4,8,吉井竜一,55,ダ1800,稍,520(-7),0
モリデンボス,晴,6.3,4,吉井竜一,56,ダ1800,稍,527(-2),0
モリデンボス,晴,37.3,10,吉井竜一,56,ダ1600,不,529(+11),0
モリデンボス,雨,4.5,3,森泰斗,57,ダ1800,不,518(+5),1
モリデンボス,晴,12.9,4,森泰斗,56,ダ2000,稍,513(-1),0
モリデンボス,晴,59.2,7,坂井英光,56,ダ1800,稍,514(+6),0
モリデンボス,雨,9.1,4,坂井英光,56,ダ1800,稍,508(-4),1
モリデンボス,晴,10.1,4,坂井英光,56,ダ1800,良,512(-4),0
モリデンボス,雨,315.7,12,松井伸也,55,ダ1800,重,516(+18),0
モリデンボス,晴,105.0,11,松井伸也,54,芝1800,稍,498(0),0
モリデンボス,曇,2.4,1,松井伸也,54,ダ1800,良,498(+2),1
モリデンボス,晴,6.1,3,松井伸也,54,ダ1700,良,496(0),1
モリデンボス,晴,7.7,4,松井伸也,54,ダ1200,良,496(0),1
モリデンマンボ,曇,366.9,12,田中純,54,ダ1400,稍,455(+3),0
モリデンマンボ,小雨,407.8,11,田中純,54,ダ1400,稍,452(-3),0
モリデンマンボ,曇,27.8,7,田中純,54,ダ900,良,455(0),0
モリデンマンボ,雨,104.0,10,田中純,54,ダ1400,良,455(+4),0
モリデンマンボ,雨,41.7,8,田中純,54,ダ1400,良,451(-5),0
モリデンマンボ,曇,119.1,10,田中純,54,ダ1750,良,456(-6),0
モリデンマンボ,晴,25.9,6,山本聡紀,54,ダ1400,稍,462(-5),0
モリデンマンボ,曇,137.2,9,矢野貴之,54,ダ1600,良,467(+1),0
モリデンマンボ,曇,94.0,9,矢野貴之,54,ダ1600,稍,466(+5),0
モリデンマンボ,雨,14.5,6,矢野貴之,54,ダ1400,稍,461(+4),0
モリデンマンボ,曇,22.9,8,矢野貴之,54,ダ1400,稍,457(-7),0
モリデンマンボ,晴,19.7,6,矢野貴之,54,ダ1200,良,464(+6),0
モリデンマンボ,曇,5.4,3,矢野貴之,54,ダ1200,良,458(+7),1
モリデンマンボ,晴,4.0,2,矢野貴之,54,ダ1500,良,451(-7),1
モリデンマンボ,曇,2.3,1,矢野貴之,54,ダ1200,稍,458(-5),1
モリデンマンボ,晴,4.7,3,矢野貴之,54,ダ1200,重,463(+13),1
モリデンマンボ,曇,19.2,7,五十嵐冬,54,ダ1000,重,450(+4),0
モリデンマンボ,曇,26.1,7,五十嵐冬,54,ダ1000,稍,446(-12),1
モリデンマンボ,晴,27.8,4,五十嵐冬,54,ダ1200,稍,458(0),0
モリデンマンボ,曇,46.8,10,五十嵐冬,54,ダ1200,稍,458(0),0
モリデンマンボ,晴,7.2,3,五十嵐冬,54,ダ1000,良,458(+4),1
モリデンマンボ,曇,6.8,4,松井伸也,54,ダ1000,稍,454(-6),0
モリデンマンボ,雨,6.2,3,五十嵐冬,54,ダ1000,不,460(-4),0
モリデンマンボ,晴,2.1,1,五十嵐冬,54,ダ1000,良,464(0),0
モリデンリオ,晴,18.8,7,保園翔也,55,ダ1500,稍,455(-2),0
モリデンリオ,晴,31.1,9,保園翔也,55,ダ1400,重,457(+8),0
モリデンリオ,雨,42.9,7,保園翔也,55,ダ1400,不,449(+6),1
モリデンリオ,曇,3.7,2,加藤和博,57,ダ1800,稍,443(+1),1
モリデンリオ,晴,28.9,6,加藤和博,55,ダ1600,良,442(0),1
モリデンリオ,曇,59.1,8,加藤和博,55,ダ2000,重,442(-6),0
モリデンリオ,晴,30.9,9,本田正重,55,ダ1500,稍,448(+4),0
モリデンリオ,曇,9.8,6,赤岡修次,56,ダ1600,不,444(-11),1
モリデンリオ,晴,14.6,6,保園翔也,56,ダ1400,重,455(+8),0
モリデンリオ,曇,18.4,8,保園翔也,55,ダ1600,重,447(-12),1
モリデンリオ,晴,16.3,4,保園翔也,55,ダ1500,良,459(+6),0
モリデンリオ,晴,4.2,2,保園翔也,55,ダ1600,稍,453(+3),1
モリデンリオ,曇,4.8,3,保園翔也,55,ダ1600,稍,450(+3),0
モリデンリオ,晴,21.4,8,佐藤友則,55,ダ2100,良,447(-6),0
モリデンリオ,晴,9.7,5,藤江渉,56,ダ1500,稍,453(+2),0
モリデンリオ,晴,13.3,6,藤江渉,56,ダ2000,良,451(+2),1
モリデンリオ,雨,9.6,3,真島大輔,56,ダ1400,稍,449(0),1
モリデンリオ,晴,64.0,8,保園翔也,55,ダ1600,稍,449(+7),0
モリデンリオ,雪,7.1,5,保園翔也,55,ダ1600,不,442(+4),0
モリデンリオ,曇,76.8,12,藤江渉,56,ダ2000,重,438(-9),1
モリデンリオ,晴,9.4,4,保園翔也,54,ダ1600,良,447(+2),0
モリデンリオ,曇,32.2,8,真島大輔,55,ダ1500,重,445(+1),1
モリデンリオ,晴,58.1,12,保園翔也,53,ダ1600,良,444(-4),0
モリデンリオ,晴,13.5,6,保園翔也,53,ダ1400,稍,448(+4),0
モリデンリオ,晴,11.6,6,保園翔也,53,ダ1600,稍,444(+1),1
モリデンリオ,晴,25.3,7,保園翔也,53,ダ1400,稍,443(+1),0
モリデンリオ,晴,30.3,9,保園翔也,53,ダ1200,不,442(-1),0
モリデンリオ,晴,18.9,6,保園翔也,53,ダ1600,稍,443(+1),0
モリデンリオ,雨,32.0,10,内田利雄,56,ダ1500,重,442(-5),0
モリデンリオ,晴,5.9,4,保園翔也,53,ダ1400,稍,447(+2),1
モリデンリオ,晴,5.0,2,藤江渉,56,ダ1600,重,445(-5),1
モリデンリオ,晴,5.3,3,高橋哲也,56,ダ1400,稍,450(-1),1
モリデンリオ,晴,84.8,10,石崎駿,56,ダ1500,重,451(+3),0
モリデンリオ,晴,156.0,12,高橋哲也,56,ダ1600,重,448(-2),0
モリデンリオ,曇,19.6,7,高橋哲也,56,ダ1500,良,450(0),0
モリデンリオ,晴,14.2,6,高橋哲也,55,ダ1500,良,450(-3),0
モリデンリオ,曇,6.4,2,高橋哲也,55,ダ1500,良,453(+9),1
モリデンリオ,曇,24.7,8,井上俊彦,55,ダ1200,稍,444(-2),0
モリデンリオ,晴,31.6,8,五十嵐冬,55,ダ1200,稍,446(+4),0
モリデンリオ,晴,3.4,3,山本聡紀,54,ダ1200,良,442(-4),0
モリデンリオ,曇,18.1,5,山本聡紀,54,ダ1200,重,446(+2),1
モリデンリオ,晴,14.7,5,山本聡紀,54,ダ1200,良,444(+4),0
モリデンリオ,雨,2.2,2,五十嵐冬,54,ダ1000,重,440(0),1
モリデンルンバ,晴,26.7,8,矢野貴之,56,ダ1700,良,538(+15),0
モリデンルンバ,曇,11.1,5,矢野貴之,55,ダ1400,稍,523(-12),0
モリデンルンバ,晴,8.3,3,矢野貴之,57,ダ1500,良,535(+5),1
モリデンルンバ,晴,2.5,1,庄司大輔,57,ダ1200,良,530(-4),1
モリデンルンバ,晴,10.3,5,矢野貴之,57,ダ1600,稍,534(+5),1
モリデンルンバ,曇,7.1,4,笹川翼,57,ダ1200,稍,529(+2),1
モリデンルンバ,小雪,6.9,4,矢野貴之,55,ダ1600,稍,527(-7),0
モリデンルンバ,小雨,2.4,1,矢野貴之,56,ダ1600,重,534(+1),0
モリデンルンバ,晴,12.0,5,矢野貴之,57,ダ1700,稍,533(+8),0
モリデンルンバ,小雨,32.3,8,矢野貴之,55,ダ1600,良,525(+19),1
モリデンルンバ,晴,62.9,11,矢野貴之,58,ダ1800,重,506(-4),0
モリデンルンバ,曇,345.8,9,矢野貴之,56,ダ2000,良,510(+8),0
モリデンルンバ,晴,12.6,5,矢野貴之,56,ダ2000,良,502(-7),0
モリデンルンバ,晴,2.1,1,矢野貴之,56,ダ1700,重,509(+5),0
モリデンルンバ,晴,4.5,3,矢野貴之,56,ダ1600,良,504(+5),1
モリデンルンバ,晴,1.1,1,矢野貴之,56,ダ1600,良,499(+1),1
モリデンルンバ,曇,10.5,4,矢野貴之,55,ダ1600,重,498(-2),1
モリデンルンバ,曇,31.9,5,井上俊彦,55,ダ1700,稍,500(-8),0
モリデンルンバ,晴,2.3,1,井上俊彦,55,ダ1700,良,508(+8),1
モリデンルンバ,曇,5.2,3,井上俊彦,54,ダ1600,良,500(+2),1
モリデンルンバ,曇,2.2,1,井上俊彦,54,ダ1600,良,498(-8),1
モリデンルンバ,曇,5.3,2,井上俊彦,54,ダ1600,不,506(+8),1
モリデンルンバ,曇,5.3,3,井上俊彦,54,ダ1500,重,498(-6),1
モリデンルンバ,晴,2.6,1,井上俊彦,54,ダ1000,良,504(0),1
モリデンワルツ,晴,6.9,3,保園翔也,55,ダ1400,稍,492(+2),0
モリデンワルツ,晴,14.5,4,保園翔也,55,ダ1400,良,490(-6),1
モリデンワルツ,曇,17.0,5,五十嵐冬,55,ダ1000,稍,496(0),1
モリデンワルツ,曇,19.9,8,五十嵐冬,55,ダ1000,重,496(-4),0
モリデンワルツ,雨,52.1,6,五十嵐冬,54,ダ1000,不,500(-4),0
モリデンワルツ,曇,172.0,11,五十嵐冬,54,ダ1200,重,504(-4),0
モリデンワルツ,曇,78.6,11,五十嵐冬,54,ダ1000,稍,508(+2),0
モリデンワルツ,曇,49.0,8,五十嵐冬,54,ダ1200,良,506(0),0
モリデンワルツ,曇,1.4,1,五十嵐冬,54,ダ1000,稍,506(+6),1
モリデンワルツ,晴,19.5,5,五十嵐冬,54,ダ1200,稍,500(-4),0
モリデンワルツ,晴,3.4,2,五十嵐冬,54,ダ1200,良,504(0),1
モリトカチグリ,晴,406.4,15,武士沢友,55,ダ1800,良,454(+6),0
モリトカチグリ,晴,250.1,15,武士沢友,55,ダ1400,良,448(+4),0
モリトカチグリ,曇,233.2,16,武士沢友,55,ダ1300,不,444(-6),0
モリトカチグリ,晴,247.4,16,内田博幸,54,芝1400,良,450(0),0
モリトシラユリ,晴,17.3,7,蛯名正義,54,芝1600,良,480(+4),0
モリトシラユリ,曇,46.4,10,蛯名正義,54,芝2000,良,476(-4),0
モリトシラユリ,晴,36.0,8,内田博幸,53,芝2000,良,480(+2),0
モリトシラユリ,曇,11.0,5,戸崎圭太,53,ダ2100,不,478(-2),0
モリトシラユリ,晴,1.6,1,戸崎圭太,52,ダ1800,稍,480(-2),1
モリトシラユリ,曇,1.6,1,戸崎圭太,52,ダ1700,良,482(-4),1
モリトシラユリ,晴,3.1,1,戸崎圭太,52,ダ1600,良,486(+2),1
モリトシラユリ,晴,6.6,3,Ｍ．デム,54,ダ2100,良,484(-6),0
モリトシラユリ,雨,4.5,3,江田照男,54,ダ1600,重,490(+8),0
モリトシラユリ,晴,45.6,6,江田照男,54,芝1800,良,482(0),0
モリトシラユリ,晴,41.7,7,吉田豊,54,芝1600,良,482(+4),0
モリトシラユリ,雨,16.8,7,吉田豊,54,芝1600,良,478(-4),1
モリトシラユリ,晴,1.7,1,江田照男,54,ダ1800,良,482(-6),1
モリトシラユリ,小雨,7.3,3,江田照男,54,芝1800,稍,488(0),1
モリトシラユリ,晴,16.2,5,福永祐一,54,芝1600,良,488(-6),1
モリトシラユリ,曇,153.7,16,江田照男,54,芝1600,良,494(0),0
モリトディライト,晴,34.5,8,武士沢友,56,ダ1600,良,516(+6),0
モリトディライト,晴,13.2,5,武士沢友,56,ダ1800,稍,510(0),0
モリトディライト,晴,30.8,8,武士沢友,55,ダ1600,良,510(+4),0
モリトディライト,雨,28.9,7,武士沢友,55,ダ1600,不,506(+2),0
モリトディライト,曇,20.7,6,武士沢友,55,ダ1600,不,504(+2),0
モリトディライト,晴,90.7,11,武士沢友,54,ダ1800,不,502(-2),0
モリトディライト,晴,85.3,8,吉田豊,54,芝1600,良,504(-2),0
モリトディライト,小雨,49.6,9,吉田豊,54,芝2000,良,506(0),0
モリトフラッシュ,晴,8.4,3,酒井忍,56,ダ1400,稍,516(+4),1
モリトフラッシュ,曇,62.3,9,保園翔也,56,ダ1500,不,512(-1),0
モリトフラッシュ,晴,13.9,6,酒井忍,56,ダ1400,稍,513(+1),0
モリトフラッシュ,晴,5.9,3,酒井忍,56,ダ1400,稍,512(-2),1
モリトフラッシュ,晴,39.0,8,高橋哲也,56,ダ1400,重,514(-3),0
モリトフラッシュ,雨,11.8,6,高橋哲也,56,ダ1400,不,517(+3),0
モリトフラッシュ,曇,8.9,5,高橋哲也,56,ダ1500,良,514(-1),1
モリトフラッシュ,晴,65.0,10,高橋哲也,56,ダ900,稍,515(-3),0
モリトフラッシュ,曇,26.3,7,高橋哲也,56,ダ1400,重,518(+1),0
モリトフラッシュ,曇,10.8,3,高橋哲也,56,ダ1400,稍,517(+7),0
モリトフラッシュ,晴,9.8,5,高橋哲也,56,ダ1400,良,510(-3),0
モリトフラッシュ,晴,6.1,4,高橋哲也,56,ダ1400,良,513(+4),1
モリトフラッシュ,晴,27.0,7,高橋哲也,56,ダ1500,重,509(-7),1
モリトフラッシュ,晴,29.4,8,秋元耕成,56,ダ1500,稍,516(0),0
モリトフラッシュ,曇,15.2,8,高橋哲也,56,ダ1200,稍,516(-3),0
モリトフラッシュ,晴,24.2,6,高橋哲也,56,ダ1400,稍,519(+9),1
モリトフラッシュ,晴,22.0,7,高橋哲也,56,ダ1400,稍,510(+3),0
モリトフラッシュ,晴,10.1,4,高橋哲也,56,ダ1500,良,507(-3),0
モリトフラッシュ,晴,19.4,6,見沢譲治,56,ダ1400,稍,510(-4),0
モリトフラッシュ,曇,7.4,3,見沢譲治,56,ダ1400,重,514(+7),0
モリトフラッシュ,曇,4.7,2,秋元耕成,56,ダ1400,稍,507(+9),0
モリトフラッシュ,晴,24.1,6,武士沢友,56,ダ1800,良,498(-2),0
モリトフラッシュ,晴,64.4,10,武士沢友,56,ダ1800,良,500(+10),0
モリトフラッシュ,晴,41.9,6,武士沢友,56,ダ1600,稍,490(-4),0
モリトフラッシュ,晴,25.9,6,勝浦正樹,56,ダ1600,良,494(+2),0
モリトフラッシュ,晴,126.3,10,勝浦正樹,56,ダ1600,良,492(-2),0
モリトフラッシュ,曇,387.1,15,勝浦正樹,56,ダ1800,重,494(-2),0
モリトフラッシュ,晴,67.3,10,松岡正海,55,ダ1600,良,496(0),0
モリトユウブ,晴,59.2,11,武士沢友,56,ダ1600,良,486(0),0
モリトユウブ,曇,12.0,5,内田博幸,56,ダ1200,稍,486(+2),0
モリトユウブ,晴,14.8,4,北村宏司,55,ダ1600,稍,484(-4),0
モリトユウブ,雨,3.5,2,内田博幸,55,ダ1600,不,488(+4),1
モリトユウブ,曇,5.3,3,内田博幸,54,ダ1800,重,484(+6),0
モリトユウブ,曇,29.7,6,内田博幸,54,芝1800,良,478(+2),1
モリトユウブ,曇,14.2,6,戸崎圭太,54,芝1600,良,476(0),0
モリノハート,晴,1.4,1,山本聡哉,54,ダ1400,不,467(0),0
モリノハート,小雨,3.0,2,山本聡哉,54,ダ1400,良,467(-3),1
モリノハート,晴,30.7,6,五十嵐冬,53,ダ1000,重,470(-2),0
モリノハート,曇,33.9,8,五十嵐冬,54,ダ1000,稍,472(0),0
モリノハート,晴,11.4,6,五十嵐冬,54,ダ1000,稍,472(0),0
モリノハート,曇,5.1,3,五十嵐冬,54,ダ1000,良,472(+4),1
モリノハート,晴,32.1,7,五十嵐冬,54,ダ1000,稍,468(-12),0
モリノハート,曇,10.6,5,五十嵐冬,54,ダ1200,重,480(+8),0
モリノハート,曇,2.9,2,五十嵐冬,54,ダ1000,良,472(0),1
モリノハート,晴,7.8,4,五十嵐冬,54,ダ1000,良,472(-8),0
モリノハート,曇,8.2,4,五十嵐冬,54,ダ1000,良,480(+20),0
モリノハート,曇,2.8,2,五十嵐冬,54,ダ1000,良,460(0),1
モリノマリン,曇,35.2,7,秋山真一,54,芝1200,重,442(0),0
モリノラスボス,晴,100.6,8,五十嵐冬,55,ダ1400,良,503(-1),0
モリノラスボス,曇,270.1,10,五十嵐冬,55,芝1400,良,504(-9),0
モリノラスボス,曇,5.7,3,五十嵐冬,55,ダ1500,稍,513(+4),0
モリノラスボス,曇,3.9,2,五十嵐冬,55,芝1600,良,509(+3),1
モリノラスボス,雨,1.7,1,五十嵐冬,54,ダ1000,重,506(+2),1
モリノラスボス,晴,1.7,1,五十嵐冬,54,ダ1200,稍,504(-2),1
モリノラスボス,雨,2.0,2,五十嵐冬,54,ダ1000,重,506(0),1
モリノラスボス,晴,2.0,1,五十嵐冬,54,ダ1000,稍,506(0),1
モルゲンロート,晴,4.1,2,嘉藤貴行,57,ダ1200,良,472(+4),0
モルゲンロート,晴,5.9,3,嘉藤貴行,57,ダ1400,良,468(-4),1
モルゲンロート,曇,7.2,3,嘉藤貴行,57,ダ1300,良,472(-8),1
モルゲンロート,曇,4.7,2,嘉藤貴行,57,ダ1200,重,480(0),0
モルゲンロート,晴,3.7,2,原田和真,57,ダ1700,稍,480(+6),0
モルゲンロート,晴,4.7,2,原田和真,57,ダ1700,良,474(-8),1
モルゲンロート,晴,14.5,7,原田和真,57,ダ1700,稍,482(+14),1
モルゲンロート,晴,12.0,6,幸英明,57,ダ1800,良,468(-2),0
モルゲンロート,晴,55.0,9,古川吉洋,57,ダ1800,良,470(+6),0
モルゲンロート,曇,41.8,12,松岡正海,56,ダ1800,稍,464(-8),0
モルゲンロート,晴,40.8,10,江田照男,56,ダ1800,良,472(-2),0
モルゲンロート,晴,32.1,8,丸田恭介,56,ダ1800,良,474(+2),0
モルゲンロート,晴,12.9,6,長岡禎仁,56,ダ1800,稍,472(0),0
モルゲンロート,晴,5.6,3,丸田恭介,55,ダ1700,不,472(0),1
モルゲンロート,晴,3.5,1,長岡禎仁,54,ダ1800,良,472(+4),0
モルゲンロート,雨,12.2,6,嘉藤貴行,54,芝2000,稍,468(+10),0
モルゲンロート,晴,8.9,5,嘉藤貴行,54,ダ2100,稍,458(0),0
モルゲンロート,曇,4.7,2,嘉藤貴行,54,ダ2100,良,458(+2),1
モルゲンロート,晴,2.5,1,嘉藤貴行,56,ダ1800,良,456(-4),1
モルゲンロート,晴,5.7,3,嘉藤貴行,56,ダ1800,稍,460(0),1
モルゲンロート,晴,14.5,6,丸田恭介,56,ダ1800,重,460(-2),1
モルゲンロート,晴,80.8,13,マクドノ,56,ダ1800,良,462(0),1
モルジアナ,曇,2.6,1,ルメール,55,ダ1200,良,494(-2),0
モルジアナ,雨,29.5,8,田辺裕信,55,ダ1200,重,496(+2),1
モルジアナ,曇,13.5,4,北村宏司,55,芝1200,稍,494(+12),0
モルジアナ,曇,6.2,4,ルメール,55,ダ1200,重,482(0),0
モルジアナ,曇,2.9,1,北村宏司,55,ダ1200,稍,482(+2),1
モルジアナ,晴,2.7,1,戸崎圭太,55.5,ダ1200,良,480(+6),0
モルジアナ,晴,7.1,3,柴山雄一,53,芝1000,良,474(-6),0
モルジアナ,晴,2.2,1,横山典弘,55,ダ1200,良,480(-4),1
モルジアナ,晴,2.3,1,横山典弘,55,ダ1200,良,484(+12),1
モルジアナ,晴,2.5,1,横山典弘,54,ダ1200,良,472(+4),1
モルジアナ,晴,3.4,1,北村宏司,52,芝1000,良,468(+2),1
モルジアナ,晴,7.8,4,菱田裕二,52,ダ1200,良,466(0),1
モルジアナ,小雨,1.6,1,柴山雄一,54,ダ1200,重,466(+2),1
モルジアナ,晴,8.4,5,柴山雄一,54,芝1200,良,464(+2),1
モルジアナ,晴,3.9,2,北村宏司,54,ダ1200,稍,462(0),1
モルジアナ,曇,6.9,4,北村宏司,54,ダ1200,稍,462(+12),1
モルジアナ,晴,16.7,4,菱田裕二,54,芝1200,良,450(0),0
モルトアレグロ,曇,4.1,2,Ｍ．デム,54,芝1400,良,476(+4),1
モルトアレグロ,晴,65.2,10,吉田隼人,54,芝1600,良,472(+2),0
モルトアレグロ,雨,1.8,1,吉田隼人,54,芝1400,不,470(0),1
モルトアレグロ,晴,6.3,4,吉田隼人,54,芝1200,良,470(+2),1
モルトアレグロ,晴,1.4,1,吉田隼人,54,ダ1000,良,468(0),1
モルトベーネ,晴,22.7,6,秋山真一,56,ダ1800,良,476(+2),1
モルトベーネ,晴,62.2,13,秋山真一,57,ダ1800,良,474(+4),0
モルトベーネ,晴,8.1,4,秋山真一,57,ダ1800,良,470(+2),0
モルトベーネ,晴,5.4,4,Ｍ．デム,57.5,ダ2000,良,468(+4),0
モルトベーネ,晴,7.3,3,Ｍ．デム,56,ダ1800,良,464(-6),1
モルトベーネ,晴,3.0,1,Ｍ．デム,54,ダ1900,良,470(-6),0
モルトベーネ,晴,5.0,3,Ｍ．デム,55,ダ1900,重,476(+8),1
モルトベーネ,曇,96.3,12,秋山真一,56,ダ1800,良,468(+2),1
モルトベーネ,曇,88.4,11,小牧太,56,ダ1800,良,466(0),0
モルトベーネ,曇,31.3,8,柴田大知,54,ダ2100,良,466(+16),0
モルトベーネ,曇,3.1,1,武豊,56,ダ1800,良,450(-2),0
モルトベーネ,晴,3.8,2,蛯名正義,57,ダ1800,稍,452(-10),1
モルトベーネ,晴,27.9,6,蛯名正義,53,ダ2100,良,462(-6),0
モルトベーネ,曇,10.9,5,松若風馬,53,ダ1700,重,468(+4),1
モルトベーネ,曇,4.6,3,Ｍ．デム,56,ダ1800,良,464(+2),1
モルトベーネ,曇,16.8,5,藤岡康太,56,ダ1800,良,462(+8),0
モルトベーネ,晴,10.4,5,松山弘平,56,ダ1800,良,454(+2),0
モルトベーネ,晴,5.2,3,藤岡康太,54,ダ1700,良,452(0),0
モルトベーネ,曇,13.6,5,岩田康誠,53,ダ1700,稍,452(+2),1
モルトベーネ,曇,6.3,3,藤岡康太,54,ダ1700,不,450(-2),1
モルトベーネ,晴,7.1,4,松山弘平,56,ダ1800,良,452(-2),0
モルトベーネ,晴,16.5,6,松山弘平,56,ダ1800,重,454(0),1
モルトベーネ,晴,33.6,9,酒井学,56,ダ1800,稍,454(-6),0
モルトベーネ,小雨,13.0,5,酒井学,56,ダ1700,不,460(+4),0
モルトベーネ,曇,1.2,1,松山弘平,55,ダ1800,不,456(+2),1
モルトベーネ,晴,6.1,2,松山弘平,55,ダ1800,良,454(0),1
モルトベーネ,曇,8.2,4,松山弘平,55,ダ1800,良,454(+2),1
モルトベーネ,晴,34.0,11,池添謙一,54,ダ1200,良,452(-6),0
モルトベーネ,曇,13.5,6,松山弘平,54,芝1400,稍,458(0),0
モルドレッド,晴,17.5,7,田辺裕信,56,ダ1800,良,484(-4),0
モルドレッド,晴,5.5,2,田辺裕信,55,芝1600,良,488(0),0
モルドワイン,曇,81.9,12,横山武史,51,芝2000,良,452(-6),0
モルドワイン,晴,8.0,3,北村友一,54,ダ1800,良,458(+4),0
モルドワイン,晴,20.8,6,戸崎圭太,54,芝1800,良,454(0),0
モルフェオルフェ,曇,10.3,6,吉田隼人,54,芝1400,稍,430(0),0
モルフェオルフェ,晴,11.1,4,吉田隼人,54,芝1600,良,430(+4),1
モルフェオルフェ,晴,21.7,6,吉田隼人,54,芝1600,良,426(-6),1
モルフェオルフェ,晴,5.9,3,北村宏司,54,芝1400,良,432(+2),0
モルフェオルフェ,雨,13.0,3,北村宏司,54,芝1600,不,430(+18),1
モルフェオルフェ,曇,7.2,3,北村宏司,54,芝1800,良,412(0),0
モルフェソルジャ,曇,514.1,10,宮平鷹志,55,ダ1200,不,440(+4),0
モルフェソルジャ,曇,355.8,10,宮平鷹志,55,ダ1200,稍,436(+6),0
モルフェソルジャ,曇,31.2,6,小林靖幸,54,ダ1200,重,430(-2),0
モルフェソルジャ,曇,35.5,6,小林靖幸,54,ダ1200,重,432(0),0
モルフェダイナ,晴,3.3,2,西川進也,54,ダ1400,良,436(-1),0
モルフェダイナ,晴,17.5,6,小谷周平,54,ダ1400,不,437(-2),0
モルフェダイナ,晴,12.1,5,広瀬航,54,ダ1400,良,439(-4),0
モルフェダイナ,曇,26.9,6,広瀬航,54,ダ1400,重,443(-2),1
モルフェダイナ,晴,84.2,9,広瀬航,54,ダ1400,良,445(-3),0
モルフェダイナ,雨,21.6,7,広瀬航,54,ダ1400,不,448(+5),0
モルフェダイナ,晴,74.9,5,広瀬航,54,ダ1400,良,443(-1),0
モルフェダイナ,雨,10.8,5,広瀬航,54,ダ1400,重,444(+1),1
モルフェダイナ,曇,16.1,6,広瀬航,54,ダ1400,良,443(+3),0
モルフェダイナ,晴,43.1,5,大山真吾,54,ダ1400,良,440(+1),0
モルフェダイナ,雨,14.0,6,西川進也,54,ダ1400,重,439(-1),0
モルフェダイナ,晴,4.9,3,広瀬航,54,ダ1400,良,440(+9),0
モルフェダイナ,晴,23.7,7,広瀬航,54,ダ1400,良,431(+1),1
モルフェダイナ,晴,10.2,5,広瀬航,54,ダ1400,良,430(-1),0
モルフェダイナ,雨,27.6,5,広瀬航,54,ダ1400,不,431(-3),1
モルフェダイナ,曇,18.5,6,小谷周平,54,ダ1400,不,434(-2),0
モルフェダイナ,晴,92.6,8,小谷周平,54,ダ1400,良,436(-4),0
モルフェダイナ,晴,45.9,8,渡瀬和幸,54,ダ1400,不,440(+1),0
モルフェダイナ,晴,38.3,7,広瀬航,54,ダ1400,稍,439(+2),0
モルフェダイナ,雨,114.4,9,広瀬航,54,ダ1400,不,437(-1),1
モルフェダイナ,晴,167.0,10,大山真吾,54,ダ1400,良,438(-8),0
モルフェダイナ,晴,107.8,10,小谷周平,54,ダ1400,稍,446(-2),0
モルフェダイナ,晴,93.2,7,広瀬航,54,ダ1400,良,448(+3),0
モルフェダイナ,晴,154.5,10,広瀬航,54,ダ1400,稍,445(-2),0
モルフェダイナ,晴,78.9,8,広瀬航,54,ダ1400,良,447(-1),0
モルフェダイナ,晴,4.2,2,広瀬航,54,ダ1400,重,448(-1),0
モルフェダイナ,晴,35.4,6,広瀬航,54,ダ1400,稍,449(+4),1
モルフェダイナ,晴,22.0,7,広瀬航,54,ダ1400,良,445(0),1
モルフェダイナ,雨,64.8,8,広瀬航,54,ダ1400,稍,445(+9),0
モルフェダイナ,晴,85.1,8,広瀬航,54,ダ1400,稍,436(+3),0
モルフェダイナ,晴,58.0,8,広瀬航,54,ダ1400,稍,433(-4),0
モルフェダイナ,雨,85.7,9,広瀬航,54,ダ1400,不,437(+4),0
モルフェダイナ,晴,85.2,8,広瀬航,54,ダ1400,稍,433(-3),0
モルフェダイナ,雨,9.9,5,広瀬航,54,ダ1400,不,436(0),0
モルフェダイナ,晴,92.6,6,渡瀬和幸,54,ダ1400,重,436(+2),0
モルフェダイナ,晴,57.0,8,広瀬航,54,ダ1400,良,434(-6),0
モルフェダイナ,雨,98.6,9,広瀬航,54,ダ1400,重,440(0),0
モルフェダイナ,晴,41.1,6,大山真吾,54,ダ1400,重,440(+1),0
モルフェダイナ,晴,188.4,12,広瀬航,54,ダ1400,良,439(-2),0
モルフェダイナ,晴,10.5,4,広瀬航,54,ダ1400,稍,441(+1),0
モルフェダイナ,曇,3.8,2,広瀬航,54,ダ1400,稍,440(+1),1
モルフェダイナ,晴,53.5,6,広瀬航,54,ダ1400,良,439(0),0
モルフェダイナ,晴,104.4,8,広瀬航,54,ダ1400,稍,439(-4),0
モルフェダイナ,曇,8.3,5,広瀬航,54,ダ1400,不,443(+2),0
モルフェダイナ,晴,16.0,6,小谷周平,54,ダ1400,稍,441(+3),0
モルフェダイナ,晴,5.7,3,小谷周平,54,ダ1400,良,438(+1),0
モルフェダイナ,晴,16.6,6,小谷周平,54,ダ1400,良,437(-2),1
モルフェダイナ,晴,20.8,5,広瀬航,54,ダ1400,重,439(+1),0
モルフェダイナ,晴,11.6,4,広瀬航,54,ダ1400,重,438(0),0
モルフェダイナ,曇,160.8,10,広瀬航,54,ダ1400,稍,438(+5),0
