チャチャブレーヴ,晴,23.7,5,沼沢英知,54,ダ1200,良,452(+2),0
チャチャブレーヴ,晴,440.2,10,沼沢英知,54,ダ1200,良,450(-6),0
チャチャブレーヴ,曇,524.5,9,沼沢英知,54,ダ1200,良,456(+6),0
チャチャブレーヴ,曇,287.6,10,沼沢英知,54,ダ1200,良,450(+8),0
チャチャブレーヴ,曇,55.5,6,沼沢英知,54,ダ1200,良,442(-4),0
チャチャブレーヴ,曇,81.7,7,沼沢英知,54,ダ1200,稍,446(+4),0
チャチャブレーヴ,晴,154.4,7,沼沢英知,54,ダ1200,良,442(-10),0
チャチャブレーヴ,曇,51.4,7,沼沢英知,54,ダ1200,重,452(+2),0
チャチャブレーヴ,晴,163.8,10,沼沢英知,54,ダ1200,良,450(+2),1
チャチャブレーヴ,曇,193.6,8,宮平鷹志,54,ダ1200,良,448(0),0
チャチャブレーヴ,晴,191.8,7,沼沢英知,54,ダ1200,稍,448(+4),0
チャチャブレーヴ,曇,126.8,8,石川倭,54,ダ1200,稍,444(+8),0
チャチャブレーヴ,晴,500.8,11,宮平鷹志,54,ダ1700,良,436(-6),0
チャチャブレーヴ,晴,136.6,8,石川倭,54,ダ1200,稍,442(0),0
チャチャブレーヴ,晴,46.3,7,黒沢愛斗,54,ダ1000,良,442(+6),1
チャチャブレーヴ,曇,120.9,8,宮平鷹志,54,ダ1200,良,436(+2),0
チャチャブレーヴ,晴,222.8,10,宮平鷹志,54,ダ1700,良,434(-2),0
チャチャブレーヴ,晴,38.3,6,井上幹太,54,ダ1200,良,436(+4),0
チャチャブレーヴ,曇,11.6,5,宮平鷹志,54,ダ1700,重,432(0),0
チャチャブレーヴ,晴,6.8,3,宮平鷹志,54,ダ1000,稍,432(0),0
チャチャブレーヴ,曇,193.4,9,宮平鷹志,54,ダ1700,稍,432(+2),0
チャチャブレーヴ,晴,65.7,7,宮平鷹志,54,ダ1000,良,430(-2),1
チャチャブレーヴ,晴,100.3,8,井上幹太,54,ダ1200,良,432(+8),0
チャチャブレーヴ,晴,192.7,11,井上幹太,54,ダ1200,良,424(+2),0
チャチャブレーヴ,晴,40.6,6,井上幹太,54,ダ1200,稍,422(0),0
チャチャブレーヴ,曇,197.1,11,黒沢愛斗,54,ダ1200,重,422(+6),0
チャチャブレーヴ,晴,155.2,9,桜井拓章,54,ダ1200,良,416(+4),0
チャチャブレーヴ,晴,210.8,10,桜井拓章,54,ダ1200,良,412(-10),0
チャチャブレーヴ,曇,680.2,11,井上幹太,54,ダ1000,良,422(-2),0
チャチャブレーヴ,曇,177.3,11,黒沢愛斗,54,ダ1000,良,424(0),0
チャチャブレーヴ,晴,58.2,7,井上幹太,54,ダ1000,良,424(0),0
チャチャブレーヴ,晴,84.9,11,桜井拓章,54,ダ1200,良,424(-28),0
チャチャブレーヴ,晴,468.7,12,桜井拓章,54,ダ1800,稍,452(+6),0
チャチャブレーヴ,晴,35.7,8,井上幹太,54,ダ1000,稍,446(-8),1
チャチャブレーヴ,晴,91.6,10,桜井拓章,54,ダ1000,稍,454(-4),0
チャチャブレーヴ,曇,104.5,11,井上幹太,53,ダ1000,稍,458(+14),0
チャチャブレーヴ,晴,500.2,10,桜井拓章,54,ダ1000,重,444(+2),0
チャチャブレーヴ,曇,80.0,7,桜井拓章,54,ダ1000,良,442(-6),0
チャチャブレーヴ,晴,62.0,8,井上幹太,53,ダ1000,稍,448(+2),0
チャチャブレーヴ,曇,276.8,10,井上幹太,53,ダ1000,重,446(0),0
チャチャブレーヴ,晴,26.9,6,井上幹太,53,ダ1000,稍,446(+6),0
チャチャブレーヴ,晴,151.9,12,井上幹太,53,ダ1000,重,440(+4),0
チャチャブレーヴ,曇,47.0,6,井上幹太,52,ダ1000,良,436(-4),0
チャチャブレーヴ,曇,209.2,11,桜井拓章,54,ダ1000,稍,440(+2),0
チャチャブレーヴ,曇,109.4,11,石川倭,51,ダ1000,良,438(+2),0
チャチャブレーヴ,曇,94.7,10,石川倭,51,ダ1000,重,436(+10),0
チャチャブレーヴ,曇,139.2,12,伊藤千尋,54,ダ1000,良,426(0),0
チャッチャパッパ,晴,7.7,4,宮下康一,56,ダ1400,稍,454(+4),0
チャッチャパッパ,晴,4.2,2,永井孝典,56,ダ1400,良,450(-3),0
チャッチャパッパ,晴,5.1,3,永井孝典,56,ダ1400,不,453(-2),1
チャッチャパッパ,晴,29.6,7,杉浦健太,56,ダ1230,良,455(+2),0
チャッチャパッパ,晴,36.4,7,宮下康一,56,ダ1230,稍,453(+9),0
チャッチャパッパ,晴,7.8,3,永井孝典,56,ダ1400,良,444(-3),1
チャッチャパッパ,晴,13.2,3,永井孝典,56,ダ1400,重,447(-1),1
チャッチャパッパ,晴,3.7,2,永井孝典,56,ダ1700,良,448(+4),0
チャッチャパッパ,曇,23.6,7,永井孝典,56,ダ1700,不,444(-5),0
チャッチャパッパ,雨,23.8,6,永井孝典,56,ダ1400,重,449(0),0
チャッチャパッパ,曇,11.5,4,永井孝典,57,ダ1400,稍,449(+3),0
チャッチャパッパ,晴,2.1,1,宮下康一,56,ダ1400,良,446(+3),1
チャッチャパッパ,晴,2.8,1,宮下康一,56,ダ1400,重,443(-4),1
チャッチャパッパ,晴,11.9,4,宮下康一,56,ダ1400,良,447(-2),1
チャッチャパッパ,晴,29.2,9,長谷部駿,54,ダ1400,稍,449(-3),0
チャッチャパッパ,雨,5.5,3,永井孝典,54,ダ1400,不,452(+3),1
チャッチャパッパ,晴,16.0,5,宮下康一,56,ダ1400,良,449(+2),0
チャッチャパッパ,晴,5.5,3,宮下康一,56,ダ1400,稍,447(0),0
チャッチャパッパ,晴,23.5,5,宮下康一,56,ダ1400,良,447(-4),1
チャッチャパッパ,晴,27.6,6,宮下康一,56,ダ1400,良,451(+2),0
チャッチャパッパ,曇,86.1,7,宮下康一,56,ダ1400,稍,449(-5),0
チャッチャパッパ,晴,6.7,3,宮下康一,56,ダ1400,良,454(-5),0
チャッチャパッパ,晴,26.6,7,宮下康一,56,ダ1400,重,459(+1),0
チャッチャパッパ,晴,8.2,4,松浦政宏,56,ダ1400,良,458(+4),0
チャッチャパッパ,晴,52.7,8,松浦政宏,56,ダ1400,良,454(+1),1
チャッチャパッパ,晴,18.1,6,宮下康一,56,ダ1400,稍,453(0),0
チャッチャパッパ,晴,61.0,6,宮下康一,56,ダ1400,良,453(+5),0
チャッチャパッパ,晴,8.8,5,宮下康一,56,ダ1400,良,448(-1),0
チャッチャパッパ,雨,7.1,3,宮下康一,56,ダ1400,良,449(-4),0
チャッチャパッパ,晴,9.4,4,宮下康一,56,ダ1400,稍,453(-4),1
チャッチャパッパ,晴,5.8,3,竹村達也,56,ダ1400,稍,457(-1),0
チャッチャパッパ,晴,24.9,6,木村健,56,ダ1400,良,458(+5),0
チャッチャパッパ,曇,14.7,5,木村健,56,ダ1400,良,453(-2),0
チャッチャパッパ,晴,6.5,4,松浦政宏,56,ダ1400,重,455(-2),0
チャッチャパッパ,曇,2.9,1,宮下康一,56,ダ1400,重,457(+10),0
チャッチャパッパ,晴,5.1,2,宮下康一,56,ダ1400,稍,447(-1),1
チャッチャパッパ,晴,8.2,3,宮下康一,56,ダ1400,良,448(+6),1
チャッチャパッパ,晴,2.2,1,宮下康一,56,ダ1400,良,442(-2),1
チャッチャパッパ,晴,1.4,1,平原透雄,56,ダ1400,重,444(-2),1
チャッチャパッパ,曇,4.1,3,松浦政宏,56,ダ1400,不,446(-6),1
チャッチャパッパ,雨,7.3,4,川原正一,56,ダ1230,不,452(+6),0
チャッチャパッパ,曇,12.2,3,板野央,56,ダ1400,重,446(-2),0
チャッチャパッパ,晴,5.5,3,吉村智洋,56,ダ1400,良,448(0),1
チャッチャパッパ,晴,4.9,3,板野央,56,ダ1400,重,448(-3),1
チャッチャパッパ,晴,3.6,2,板野央,56,ダ1230,稍,451(-3),1
チャッチャパッパ,曇,9.7,3,板野央,56,ダ1400,良,454(+3),0
チャッチャパッパ,曇,32.4,5,板野央,56,ダ1400,良,451(+1),0
チャッチャパッパ,晴,5.1,3,板野央,56,ダ1400,稍,450(+5),0
チャッチャパッパ,晴,6.5,3,板野央,56,ダ1400,良,445(-3),0
チャッチャパッパ,晴,22.5,6,板野央,56,ダ1400,良,448(+2),1
チャッチャパッパ,晴,10.2,6,板野央,56,ダ1400,稍,446(-5),0
チャッチャパッパ,晴,1.6,1,板野央,56,ダ1400,良,451(-5),1
チャッチャパッパ,晴,4.6,2,板野央,56,ダ1400,稍,456(+8),0
チャッチャパッパ,曇,5.6,3,阿部龍,55,ダ1000,不,448(+2),1
チャッチャパッパ,曇,1.8,1,阿部龍,55,ダ1000,良,446(+2),1
チャッチャパッパ,晴,7.1,4,黒沢愛斗,54,ダ1000,良,444(0),1
チャッチャパッパ,晴,3.6,3,阿部龍,54,ダ1000,稍,444(+2),0
チャッチャパッパ,雨,2.9,2,阿部龍,54,ダ1200,稍,442(0),1
チャップリン,晴,29.1,10,吉田隼人,57,ダ1700,良,496(+6),0
チャップリン,晴,83.8,15,太宰啓介,57,芝1800,稍,490(+8),0
チャップリン,晴,36.6,9,内田博幸,57,ダ2000,良,482(-6),0
チャップリン,曇,25.4,7,大野拓弥,57,ダ1900,良,488(-2),0
チャップリン,曇,4.3,2,川田将雅,57,ダ2000,良,490(+2),0
チャップリン,晴,10.9,4,田辺裕信,57,ダ1800,良,488(-2),0
チャップリン,晴,8.9,4,川田将雅,57,ダ1900,良,490(+2),1
チャップリン,晴,5.2,3,川田将雅,57,芝1800,稍,488(-2),0
チャップリン,晴,5.7,3,川田将雅,57,ダ1800,良,490(+4),1
チャップリン,晴,10.1,5,松田大作,56,芝2000,重,486(0),0
チャップリン,曇,72.4,14,松田大作,56,ダ1800,重,486(+4),0
チャップリン,晴,134.5,13,鮫島克駿,52,ダ1800,良,482(+12),0
チャップリン,曇,27.0,10,菱田裕二,55,ダ1700,良,470(-8),0
チャップリン,晴,26.5,8,戸崎圭太,54,ダ1800,良,478(-2),0
チャップリン,曇,14.4,4,川田将雅,56,ダ1800,稍,480(+6),1
チャップリン,晴,9.9,3,川田将雅,56,ダ2100,良,474(-4),0
チャップリン,晴,7.8,4,川田将雅,56,ダ2100,良,478(-4),1
チャップリン,晴,12.6,4,川田将雅,56,ダ1800,重,482(-2),0
チャップリン,晴,14.6,6,秋山真一,56,ダ1800,稍,484(0),1
チャップリン,曇,27.5,8,秋山真一,56,ダ1800,稍,484(+6),0
チャップリン,曇,14.8,6,小崎綾也,54,ダ1800,稍,478(+18),0
チャップリン,晴,5.3,2,三浦皇成,54,芝1800,良,460(0),0
チャナントール,晴,4.7,2,矢野貴之,56,ダ1400,重,480(+3),0
チャナントール,晴,5.1,3,瀧川寿希,56,ダ1400,良,477(-5),1
チャナントール,晴,5.9,3,瀧川寿希,56,ダ1400,良,482(+1),1
チャナントール,晴,4.5,3,森泰斗,56,ダ1400,良,481(+1),1
チャナントール,晴,2.4,1,中野省吾,56,ダ1400,重,480(0),1
チャナントール,晴,96.0,10,中野省吾,56,ダ1400,重,480(+9),1
チャナントール,晴,3.4,2,的場文男,56,ダ1400,良,471(0),0
チャナントール,雨,3.0,1,森泰斗,56,ダ1400,不,471(-1),0
チャナントール,晴,2.6,1,森泰斗,56,ダ1400,重,472(+2),1
チャナントール,晴,8.1,3,森泰斗,56,ダ1300,良,470(-3),0
チャナントール,晴,4.1,3,中野省吾,56,ダ1400,良,473(+1),0
チャナントール,曇,31.6,6,矢野貴之,56,ダ1400,良,472(-4),0
チャナントール,曇,43.0,7,矢野貴之,56,ダ1400,重,476(+3),0
チャナントール,晴,4.7,2,瀧川寿希,56,ダ1400,良,473(0),0
チャノカオリ,晴,345.5,16,小牧太,54,芝1600,良,412(-6),0
チャノカオリ,晴,228.6,15,木幡巧也,53,ダ1800,稍,418(0),0
チャノカオリ,曇,359.3,16,加藤祥太,53,ダ1800,良,418(+2),0
チャノカオリ,晴,181.6,14,富田暁,51,ダ1200,良,416(-4),0
チャノカオリ,晴,61.5,8,富田暁,51,ダ1200,良,420(+2),0
チャノカオリ,曇,94.3,14,富田暁,51,芝1000,良,418(-2),0
チャノカオリ,晴,307.0,11,富田暁,51,芝1600,良,420(-10),0
チャノカオリ,晴,229.3,13,富田暁,51,芝1200,良,430(+2),0
チャノカオリ,晴,28.2,7,鮫島克駿,53,ダ1000,良,428(0),0
チャモリータ,晴,53.1,8,山田雄大,54,ダ1400,重,439(+5),0
チャモリータ,晴,102.0,9,山田雄大,54,ダ1400,良,434(+1),0
チャモリータ,晴,7.6,5,山田雄大,54,ダ1400,良,433(-4),1
チャモリータ,晴,36.8,7,田野豊三,54,ダ1400,良,437(-2),0
チャモリータ,晴,236.9,10,山田雄大,54,ダ1400,良,439(+3),0
チャモリータ,曇,117.4,8,渡瀬和幸,54,ダ1400,重,436(+2),0
チャモリータ,晴,316.0,10,山田雄大,54,ダ1400,稍,434(-1),0
チャモリータ,雨,28.6,7,山田雄大,54,ダ1400,稍,435(+1),0
チャモリータ,晴,154.3,10,山田雄大,54,ダ1400,良,434(+1),0
チャモリータ,晴,185.4,10,田野豊三,54,ダ1400,良,433(-4),0
チャモリータ,曇,172.8,10,山田雄大,54,ダ1400,良,437(-2),0
チャモリータ,晴,59.3,9,山田雄大,54,ダ1400,良,439(+2),0
チャモリータ,晴,210.6,9,田野豊三,54,ダ1400,良,437(+3),0
チャモリータ,晴,20.0,6,山田雄大,54,ダ1400,良,434(-2),1
チャモリータ,雨,60.0,7,山田雄大,54,ダ1400,重,436(-5),0
チャモリータ,晴,20.6,5,山田雄大,54,ダ1400,良,441(-1),0
チャモリータ,晴,13.7,6,山田雄大,54,ダ1400,稍,442(+5),0
チャモリータ,晴,12.3,6,山田雄大,54,ダ1400,良,437(+10),0
チャモリータ,晴,42.7,8,山田雄大,54,ダ1400,良,427(-1),0
チャモリータ,晴,119.2,9,山田雄大,54,ダ1400,不,428(-2),0
チャモリータ,晴,16.5,5,山田雄大,54,ダ1400,良,430(0),0
チャモリータ,曇,75.4,7,山田雄大,54,ダ1400,重,430(-3),0
チャモリータ,晴,153.9,9,山田雄大,54,ダ1400,重,433(+1),0
チャモリータ,晴,62.7,5,山田雄大,54,ダ1400,稍,432(+2),0
チャモリータ,晴,111.5,9,山田雄大,54,ダ1400,良,430(-3),0
チャモリータ,雨,1.3,1,山田雄大,54,ダ1400,重,433(-6),1
チャモリータ,雨,28.0,7,山田雄大,54,ダ1400,不,439(+9),0
チャモリータ,晴,49.7,7,山田雄大,54,ダ1400,良,430(+4),0
チャモリータ,曇,25.9,6,永島太郎,54,ダ1400,不,426(-5),0
チャモリータ,晴,47.5,6,山田雄大,54,ダ1400,良,431(+2),0
チャモリータ,晴,9.0,5,山田雄大,54,ダ1400,良,429(+1),1
チャモリータ,晴,12.6,6,山田雄大,54,ダ1400,重,428(+3),0
チャモリータ,曇,5.2,2,山田雄大,54,ダ1400,重,425(-1),0
チャモリータ,曇,11.9,4,大山真吾,54,ダ1400,不,426(-3),1
チャモリータ,晴,83.3,9,山田雄大,54,ダ1400,良,429(-3),0
チャモリータ,晴,74.3,10,渡瀬和幸,54,ダ1400,良,432(-1),0
チャモリータ,晴,133.5,10,渡瀬和幸,54,ダ1400,重,433(-1),0
チャモリータ,曇,104.4,7,山田雄大,54,ダ1400,不,434(-1),1
チャモリータ,晴,114.3,9,渡瀬和幸,54,ダ1400,良,435(-1),0
チャモリータ,晴,17.0,4,山田雄大,54,ダ1400,稍,436(-1),0
チャモリータ,晴,2.2,1,山田雄大,54,ダ1400,稍,437(-7),1
チャモリータ,晴,64.3,9,山田雄大,54,ダ1400,良,444(-1),0
チャモリータ,晴,82.5,10,山田雄大,54,ダ1400,不,445(+4),0
チャモリータ,曇,76.2,9,山田雄大,54,ダ1400,不,441(-2),0
チャモリータ,晴,79.9,8,山田雄大,54,ダ1400,不,443(0),0
チャモリータ,雨,127.4,10,山田雄大,54,ダ1400,重,443(+8),0
チャモリータ,晴,129.5,12,山田雄大,54,ダ1400,良,435(-1),0
チャモリータ,晴,11.8,6,山田雄大,54,ダ1400,良,436(+3),0
チャモリータ,晴,17.0,4,山田雄大,54,ダ1400,良,433(-3),1
チャモリータ,曇,69.9,9,山田雄大,54,ダ1400,良,436(+4),0
チャモリータ,曇,60.1,7,山田雄大,54,ダ1400,稍,432(+5),0
チャモリータ,曇,38.2,7,山田雄大,54,ダ1400,不,427(-4),1
チャモリータ,曇,74.3,9,山田雄大,54,ダ1400,重,431(+3),0
チャモリータ,晴,27.6,5,山田雄大,54,ダ1400,良,428(0),0
チャモリータ,曇,50.7,8,山田雄大,54,ダ1400,良,428(+2),1
チャモリータ,曇,32.7,8,山田雄大,54,ダ1400,不,426(+1),0
チャモリータ,晴,9.4,5,山田雄大,54,ダ1400,良,425(+3),1
チャモリータ,晴,29.9,7,板野央,54,ダ1400,良,422(-5),0
チャモリータ,晴,19.0,5,板野央,54,ダ1400,良,427(+2),0
チャモリータ,晴,115.4,8,板野央,54,ダ1400,良,425(-8),0
チャモリータ,晴,22.7,6,板野央,54,ダ1400,良,433(-3),0
チャモリータ,晴,26.4,5,板野央,54,ダ1400,良,436(-2),1
チャモリータ,曇,20.9,5,板野央,54,ダ1400,良,438(-1),0
チャモリータ,晴,106.4,10,吉村智洋,54,ダ1400,良,439(-1),0
チャモリータ,晴,58.8,8,笹田知宏,54,ダ1400,稍,440(-2),0
チャモリータ,曇,246.3,10,田野豊三,54,ダ1400,稍,442(-2),0
チャモリータ,晴,3.7,2,板野央,54,ダ1400,稍,444(+4),1
チャモリータ,晴,30.1,8,板野央,54,ダ1400,良,440(-2),0
チャモリータ,晴,13.4,8,坂本和也,54,ダ1400,稍,442(+3),0
チャモリータ,晴,74.6,7,板野央,54,ダ1400,良,439(0),0
チャモリータ,晴,187.4,9,板野央,54,ダ1400,良,439(+4),0
チャモリータ,晴,116.0,10,板野央,54,ダ1400,稍,435(+3),0
チャモリータ,雨,13.0,5,板野央,54,ダ1400,不,432(+2),0
チャモリータ,晴,32.6,7,板野央,54,ダ1400,不,430(-2),1
チャモリータ,晴,6.4,3,板野央,54,ダ1400,良,432(0),1
チャモリータ,晴,11.8,4,板野央,54,ダ1400,良,432(-3),1
チャモリータ,晴,9.1,3,松浦聡志,54,ダ1400,稍,435(-1),1
チャモリータ,晴,18.8,7,松浦聡志,54,ダ1230,良,436(+2),0
チャモリータ,晴,142.2,10,松浦聡志,54,ダ1400,良,434(+5),0
チャモリータ,晴,19.1,8,松浦聡志,54,ダ1400,良,429(-2),0
チャモリータ,雨,60.4,10,松浦聡志,54,ダ1400,不,431(-4),1
チャモリータ,晴,23.4,6,板野央,54,ダ1400,良,435(+3),0
チャモリータ,曇,8.8,3,大山真吾,54,ダ1400,稍,432(-1),1
チャモリータ,晴,30.8,8,板野央,54,ダ1400,良,433(+3),0
チャモリータ,晴,4.1,2,板野央,54,ダ1400,良,430(-3),1
チャモリータ,曇,2.4,1,大山真吾,54,ダ1400,良,433(-4),1
チャモリータ,曇,48.4,9,板野央,54,ダ1400,稍,437(+4),0
チャモリータ,曇,36.7,7,板野央,54,ダ1400,良,433(-5),0
チャモリータ,曇,49.9,8,大山真吾,54,ダ1230,重,438(+1),0
チャモリータ,晴,1.9,1,木村健,54,ダ1400,稍,437(+8),1
チャモリータ,晴,7.8,3,大山真吾,54,ダ1230,良,429(-5),0
チャモリータ,晴,26.9,6,大山真吾,54,ダ1230,不,434(+5),1
チャモリータ,晴,47.1,6,大山真吾,54,ダ1400,重,429(-2),0
チャモリータ,晴,24.2,6,坂本和也,54,ダ1400,重,431(-4),0
チャモリータ,晴,3.9,1,坂本和也,54,ダ1230,稍,435(+4),0
チャモリータ,晴,109.8,9,坂本和也,54,ダ1400,稍,431(0),0
チャモリータ,晴,122.7,9,田野豊三,54,ダ1230,良,431(0),0
チャモリータ,晴,7.2,4,坂本和也,54,ダ1230,良,431(+2),0
チャモリータ,曇,52.8,10,坂本和也,54,ダ1230,不,429(+5),1
チャモリータ,曇,23.9,7,下原理,54,ダ1400,不,424(0),0
チャモリータ,晴,18.1,7,下原理,54,ダ1400,良,424(-8),0
チャモリータ,晴,28.5,7,下原理,54,ダ1400,良,432(-1),0
チャモリータ,晴,88.0,9,松本剛志,54,ダ1700,良,433(+2),0
チャモリータ,晴,180.3,12,松本剛志,53,ダ1400,良,431(-2),0
チャモリータ,曇,56.2,7,松本剛志,53,ダ1400,稍,433(+3),0
チャモリータ,晴,94.2,9,松本剛志,53,ダ1400,良,430(+3),1
チャモリータ,曇,82.4,9,松本剛志,54,ダ1400,稍,427(+2),0
チャモリータ,晴,147.2,11,松本剛志,54,ダ1400,良,425(-12),0
チャモリータ,晴,93.8,9,松本剛志,54,ダ1700,稍,437(+5),0
チャモリータ,晴,32.1,9,松本剛志,54,ダ1400,良,432(-4),0
チャモリータ,晴,28.4,5,田野豊三,54,ダ1400,重,436(+1),1
チャモリータ,曇,22.9,7,松本剛志,54,ダ1400,不,435(+2),0
チャモリータ,曇,62.0,8,松本剛志,54,ダ1400,不,433(+6),0
チャモリータ,晴,86.4,11,松本剛志,54,ダ1400,稍,427(0),0
チャモリータ,晴,40.1,9,松本剛志,54,ダ1400,良,427(-5),0
チャモリータ,晴,12.3,5,松本剛志,53,ダ1400,良,432(+22),0
チャモリータ,晴,6.8,3,服部茂史,54,ダ1200,良,410(-8),1
チャモリータ,晴,8.0,3,黒沢愛斗,54,ダ1200,稍,418(-4),0
チャモリータ,晴,29.5,6,吉田稔,54,ダ1200,稍,422(0),1
チャモリータ,雨,25.2,7,坂下秀樹,54,ダ1000,不,422(-4),0
チャモリータ,曇,11.0,5,服部茂史,54,ダ1200,不,426(+2),0
チャモリータ,雨,5.2,3,服部茂史,54,ダ1000,不,424(+6),1
チャモリータ,晴,134.7,8,桑村真明,54,ダ1000,良,418(-6),0
チャモリータ,曇,19.9,4,桑村真明,54,ダ1200,良,424(0),0
チャリオットレース,曇,39.3,11,柏木健宏,56,ダ1800,良,487(-1),0
チャリオットレース,曇,29.8,7,柏木健宏,56,ダ1800,稍,488(0),0
チャリオットレース,晴,4.6,2,矢野貴之,56,ダ1600,良,488(0),0
チャリオットレース,晴,18.0,5,矢野貴之,56,ダ1700,重,488(+1),0
チャリオットレース,曇,10.9,5,笹川翼,56,ダ1800,稍,487(+1),0
チャリオットレース,晴,14.4,5,笹川翼,57,ダ1800,稍,486(-1),1
チャリオットレース,雨,22.6,6,坂井英光,56,ダ1800,稍,487(-2),0
チャリオットレース,晴,8.4,5,坂井英光,56,ダ1800,良,489(+3),1
チャリオットレース,晴,9.4,4,坂井英光,56,ダ1400,良,486(0),1
チャリオットレース,曇,66.0,14,坂井英光,55,ダ1800,重,486(+6),0
チャリオットレース,晴,5.2,3,坂井英光,55,ダ1400,稍,480(+1),0
チャリオットレース,曇,2.0,1,坂井英光,55,ダ1600,不,479(0),1
チャリスウェル,晴,4.0,1,佐原秀泰,56,ダ1300,重,524(0),0
チャリスウェル,晴,45.6,8,上田将司,56,ダ1400,不,524(-6),0
チャリスウェル,晴,60.0,7,西森将司,56,ダ1300,重,530(+3),0
チャリスウェル,晴,9.1,3,西川敏弘,56,ダ1300,重,527(-2),0
チャリスウェル,晴,29.2,5,西森将司,56,ダ1300,稍,529(-4),0
チャリスウェル,曇,4.7,3,西森将司,56,ダ1300,重,533(0),0
チャリスウェル,曇,7.0,3,西森将司,56,ダ1300,重,533(+3),1
チャリスウェル,晴,30.4,8,上田将司,56,ダ1300,稍,530(-4),0
チャリスウェル,雨,33.5,5,上田将司,56,ダ1300,重,534(+1),0
チャリスウェル,雨,11.0,4,上田将司,56,ダ1300,稍,533(+1),0
チャリスウェル,晴,45.9,6,上田将司,56,ダ1300,重,532(+7),0
チャリスウェル,晴,138.6,11,塚本雄大,55,ダ1400,不,525(-8),0
チャリスウェル,晴,5.7,2,中越琉世,55,ダ1300,良,533(+9),0
チャリスウェル,晴,25.0,6,上田将司,56,ダ1400,稍,524(-6),0
チャリスウェル,曇,4.6,2,上田将司,56,ダ1300,不,530(+1),0
チャリスウェル,晴,19.0,3,上田将司,56,ダ1300,良,529(-2),0
チャリスウェル,晴,45.1,7,上田将司,56,ダ1300,良,531(-6),0
チャリスウェル,晴,16.8,6,中越琉世,55,ダ1400,不,537(+19),1
チャリスウェル,晴,85.0,10,上田将司,56,ダ1400,良,518(-4),0
チャリスウェル,晴,12.9,7,中越琉世,54,ダ1300,重,522(+13),0
チャリスウェル,雨,14.8,6,上田将司,56,ダ1400,不,509(-4),0
チャリスウェル,曇,16.5,6,上田将司,56,ダ1600,重,513(-1),0
チャリスウェル,雨,106.9,9,上田将司,56,ダ1400,良,514(-10),0
チャリスウェル,晴,187.5,10,渡瀬和幸,56,ダ1400,良,524(+7),0
チャリスウェル,晴,127.2,9,渡瀬和幸,56,ダ1400,良,517(0),0
チャリスウェル,晴,124.6,7,渡瀬和幸,56,ダ1870,良,517(-5),0
チャリスウェル,晴,35.6,7,渡瀬和幸,56,ダ1400,稍,522(+4),0
チャリスウェル,晴,12.2,3,渡瀬和幸,56,ダ1400,良,518(+1),1
チャリスウェル,晴,10.3,5,渡瀬和幸,56,ダ1400,重,517(+3),0
チャリスウェル,晴,2.2,1,渡瀬和幸,56,ダ1400,稍,514(+1),1
チャリスウェル,晴,23.6,5,渡瀬和幸,56,ダ1400,稍,513(+1),1
チャリスウェル,晴,169.3,8,渡瀬和幸,56,ダ1400,良,512(+2),0
チャリスウェル,晴,313.8,12,渡瀬和幸,56,ダ1400,良,510(+4),0
チャリスウェル,晴,201.6,9,吉村智洋,56,ダ1400,良,506(+5),0
チャリスウェル,雨,106.8,11,杉浦健太,56,ダ1870,不,501(-5),0
チャリスウェル,曇,91.9,9,佐藤友則,56,ダ1700,不,506(-9),0
チャリスウェル,晴,119.9,7,山崎雅由,56,ダ1400,稍,515(+4),0
チャリスウェル,晴,28.1,7,高畑皓一,56,ダ1400,良,511(-8),0
チャリスウェル,晴,24.1,4,吉村智洋,56,ダ1400,良,519(0),0
チャリスウェル,雨,10.0,3,吉村智洋,56,ダ1700,稍,519(-3),1
チャリスウェル,晴,13.8,3,吉村智洋,56,ダ1400,良,522(+1),1
チャリスウェル,晴,13.3,5,吉村智洋,56,ダ1700,良,521(+5),0
チャリスウェル,晴,30.2,8,吉村智洋,56,ダ1700,良,516(-1),1
チャリスウェル,曇,79.5,11,高畑皓一,56,ダ1400,良,517(+5),0
チャリスウェル,雨,68.9,9,高畑皓一,56,ダ1400,重,512(-6),0
チャリスウェル,雨,41.0,8,吉村智洋,56,ダ1400,稍,518(+4),0
チャリスウェル,曇,54.9,9,渡瀬和幸,56,ダ1400,良,514(-1),0
チャリスウェル,晴,75.4,10,渡瀬和幸,56,ダ1870,重,515(+1),0
チャリスウェル,晴,120.7,11,渡瀬和幸,56,ダ1870,良,514(-3),0
チャリスウェル,晴,60.8,8,高松亮,56,ダ1870,稍,517(+2),0
チャリスウェル,晴,64.0,9,竹村達也,56,ダ1870,稍,515(-3),0
チャリスウェル,晴,40.0,6,竹村達也,55,ダ1700,不,518(+2),0
チャリスウェル,晴,2.1,1,川原正一,56,ダ1870,良,516(+2),0
チャリスウェル,晴,2.8,1,竹村達也,57,ダ1700,稍,514(-1),0
チャリスウェル,晴,2.8,2,下原理,56,ダ1870,重,515(+4),1
チャリスウェル,晴,4.3,2,竹村達也,56,ダ1700,稍,511(+1),0
チャリスウェル,晴,1.5,1,竹村達也,56,ダ1870,良,510(-6),1
チャリスウェル,晴,2.8,1,竹村達也,55,ダ1700,良,516(-14),1
チャリスウェル,曇,34.3,10,鮫島克也,56,芝2600,良,530(+8),0
チャリスウェル,晴,17.8,7,パートン,56,ダ1700,良,522(-4),0
