ナチュラルワンダー,晴,5.7,2,森島貴之,56,ダ1400,良,505(-4),0
ナチュラルワンダー,晴,7.2,3,森島貴之,56,ダ1400,良,509(+2),1
ナチュラルワンダー,晴,9.5,4,森島貴之,56,ダ1400,良,507(+1),0
ナチュラルワンダー,曇,2.0,2,東川公則,56,ダ1400,稍,506(-2),1
ナチュラルワンダー,曇,3.4,2,森島貴之,56,ダ1400,良,508(+2),1
ナチュラルワンダー,晴,2.9,2,吉村智洋,56,ダ1400,稍,506(+6),1
ナチュラルワンダー,曇,85.9,10,田野豊三,56,ダ1700,不,500(0),0
ナチュラルワンダー,晴,70.4,9,田野豊三,56,ダ1400,稍,500(+5),0
ナチュラルワンダー,曇,19.2,6,大山真吾,56,ダ1400,良,495(+3),0
ナチュラルワンダー,晴,7.6,4,木村健,56,ダ1400,良,492(-11),0
ナチュラルワンダー,晴,32.7,7,吉村智洋,56,ダ1400,稍,503(+7),0
ナチュラルワンダー,曇,6.5,4,吉村智洋,56,ダ1400,良,496(+3),1
ナチュラルワンダー,晴,11.5,4,吉村智洋,56,ダ1400,重,493(+3),0
ナチュラルワンダー,晴,8.9,3,吉村智洋,56,ダ1400,良,490(0),1
ナチュラルワンダー,晴,21.7,8,吉村智洋,56,ダ1400,良,490(+10),0
ナチュラルワンダー,晴,24.8,5,川原正一,56,ダ1400,良,480(+5),0
ナチュラルワンダー,晴,3.7,2,吉村智洋,56,ダ1400,重,475(-3),0
ナチュラルワンダー,晴,20.6,4,下原理,56,ダ1400,稍,478(-6),0
ナチュラルワンダー,雨,8.5,4,大山真吾,56,ダ1400,重,484(+3),1
ナチュラルワンダー,曇,35.4,6,木村健,56,ダ1400,良,481(+3),0
ナチュラルワンダー,晴,7.1,3,吉村智洋,56,ダ1400,良,478(-4),0
ナチュラルワンダー,曇,3.8,1,吉村智洋,56,ダ1400,良,482(-9),1
ナチュラルワンダー,曇,15.9,5,吉村智洋,56,ダ1400,重,491(-12),1
ナチュラルワンダー,曇,10.1,5,木村健,56,ダ1400,良,503(+11),0
ナチュラルワンダー,晴,12.4,5,大柿一真,56,ダ1400,良,492(+1),0
ナチュラルワンダー,晴,2.9,2,吉村智洋,56,ダ1400,良,491(-2),0
ナチュラルワンダー,晴,15.6,6,吉村智洋,56,ダ1400,良,493(+3),1
ナチュラルワンダー,晴,9.9,4,吉村智洋,56,ダ1400,良,490(-8),0
ナチュラルワンダー,晴,13.0,4,下原理,56,ダ1400,良,498(+6),0
ナチュラルワンダー,晴,20.7,7,木村健,56,ダ1400,不,492(-6),0
ナチュラルワンダー,曇,52.2,8,木村健,56,ダ1400,良,498(+2),1
ナチュラルワンダー,晴,23.5,7,川原正一,56,ダ1400,不,496(+10),0
ナチュラルワンダー,晴,87.7,7,宮下康一,56,ダ1400,良,486(-10),0
ナチュラルワンダー,晴,58.5,10,宮下康一,56,ダ1700,良,496(+7),0
ナチュラルワンダー,雨,100.5,10,宮下康一,56,ダ1400,不,489(+1),0
ナチュラルワンダー,晴,4.4,3,川原正一,56,ダ1400,良,488(-2),0
ナチュラルワンダー,雨,5.1,3,川原正一,56,ダ1400,重,490(+2),1
ナチュラルワンダー,曇,16.9,6,宮下康一,56,ダ1870,稍,488(+2),0
ナチュラルワンダー,晴,44.5,8,宮下康一,56,ダ1700,良,486(-8),0
ナチュラルワンダー,小雪,4.9,3,菅原俊吏,56,ダ1300,不,494(+1),1
ナチュラルワンダー,曇,3.9,3,菅原俊吏,56,ダ1300,不,493(-5),1
ナチュラルワンダー,小雪,4.8,2,菅原俊吏,56,ダ1300,不,498(+6),0
ナチュラルワンダー,曇,43.3,9,菅原俊吏,56,ダ1400,不,492(+2),0
ナチュラルワンダー,晴,8.5,4,菅原俊吏,56,ダ1300,不,490(-7),1
ナチュラルワンダー,晴,11.4,5,菅原俊吏,56,ダ1400,重,497(-1),0
ナチュラルワンダー,雨,9.1,3,菅原俊吏,56,ダ1300,重,498(+8),0
ナチュラルワンダー,晴,30.5,4,菅原俊吏,56,ダ1400,良,490(+4),0
ナチュラルワンダー,晴,3.7,3,菅原俊吏,56,ダ1200,良,486(-2),1
ナチュラルワンダー,曇,21.5,5,菅原俊吏,56,芝1600,不,488(-1),0
ナチュラルワンダー,曇,6.9,3,菅原俊吏,56,ダ1200,良,489(-17),1
ナチュラルワンダー,曇,10.8,4,斉藤雄一,56,ダ1200,不,506(+2),0
ナチュラルワンダー,曇,122.5,12,嘉藤貴行,56,芝1800,稍,504(+20),0
ナチュラルワンダー,晴,6.4,4,柴山雄一,56,ダ1800,重,484(0),0
ナチュレルギエム,晴,54.4,9,繁田健一,54,ダ1200,良,480(0),0
ナチュレルギエム,曇,6.7,4,真島大輔,54,ダ1200,良,480(-10),0
ナチュレルギエム,晴,38.8,9,繁田健一,54,ダ1200,稍,490(-4),0
ナチュレルギエム,晴,43.3,8,今野忠成,54,ダ1200,不,494(+7),0
ナチュレルギエム,曇,25.1,8,今野忠成,54,ダ1200,不,487(+3),0
ナチュレルギエム,曇,23.6,8,今野忠成,54,ダ1200,不,484(-1),0
ナチュレルギエム,曇,22.3,7,石崎駿,54,ダ1200,不,485(-1),0
ナチュレルギエム,晴,21.6,5,繁田健一,54,ダ1200,良,486(+1),0
ナチュレルギエム,曇,6.0,3,繁田健一,54,ダ1200,稍,485(-4),1
ナチュレルギエム,曇,30.6,7,繁田健一,54,ダ1200,不,489(0),0
ナチュレルギエム,曇,23.9,8,本橋孝太,53,ダ1200,稍,489(-4),0
ナチュレルギエム,晴,36.2,7,繁田健一,54,ダ1200,稍,493(-2),0
ナチュレルギエム,曇,25.6,8,繁田健一,54,ダ1200,良,495(+1),0
ナチュレルギエム,晴,78.2,12,石崎駿,53,ダ1200,良,494(+1),0
ナチュレルギエム,晴,20.2,7,石崎駿,54,ダ1200,稍,493(+7),0
ナチュレルギエム,晴,37.4,9,繁田健一,54,ダ1200,重,486(+6),0
ナチュレルギエム,晴,8.0,4,繁田健一,54,ダ1200,重,480(+1),0
ナチュレルギエム,晴,7.3,4,繁田健一,54,ダ1200,良,479(+1),0
ナチュレルギエム,雨,2.9,1,繁田健一,54,ダ1200,良,478(0),1
ナチュレルギエム,曇,5.2,2,繁田健一,54,ダ1200,不,478(+1),1
ナチュレルギエム,晴,6.9,4,今野忠成,54,ダ1200,不,477(+5),1
ナチュレルギエム,晴,11.9,5,今野忠成,54,ダ1200,良,472(-2),1
ナチュレルギエム,曇,8.5,4,繁田健一,54,ダ1200,良,474(-8),0
ナチュレルギエム,曇,17.0,8,繁田健一,54,ダ1200,良,482(-1),0
ナチュレルギエム,曇,22.4,7,今野忠成,54,ダ1200,稍,483(-2),0
ナチュレルギエム,晴,16.7,6,繁田健一,54,ダ1200,良,485(+1),0
ナチュレルギエム,晴,47.0,9,繁田健一,54,ダ1200,稍,484(-2),0
ナチュレルギエム,雨,19.5,7,繁田健一,54,ダ1200,不,486(+2),0
ナチュレルギエム,晴,9.6,6,繁田健一,54,ダ1200,良,484(+4),0
ナチュレルギエム,晴,6.0,4,繁田健一,54,ダ1200,稍,480(-2),0
ナチュレルギエム,雨,3.6,1,今野忠成,54,ダ1200,不,482(-2),0
ナチュレルギエム,曇,2.0,1,繁田健一,54,ダ1200,良,484(-1),0
ナチュレルギエム,晴,2.8,1,今野忠成,54,ダ1200,重,485(-1),1
ナチュレルギエム,晴,1.5,1,繁田健一,54,ダ1200,重,486(-2),1
ナチュレルギエム,晴,2.0,1,繁田健一,54,ダ1200,良,488(+4),1
ナチュレルギエム,曇,1.3,1,繁田健一,54,ダ1200,不,484(+3),1
ナチュレルギエム,晴,2.3,1,繁田健一,54,ダ1200,良,481(+1),1
ナチュレルギエム,曇,2.0,1,繁田健一,54,ダ1200,稍,480(+4),1
ナチュレルギエム,晴,1.3,1,繁田健一,54,ダ1200,良,476(+2),1
ナチュレルギエム,曇,4.5,3,繁田健一,54,ダ1200,良,474(-6),1
ナチュレルギエム,晴,1.6,1,繁田健一,54,ダ1200,稍,480(-2),1
ナチュレルギエム,曇,1.8,1,繁田健一,54,ダ1200,稍,482(0),1
ナチュレルギエム,晴,11.0,5,繁田健一,54,ダ1400,重,482(-2),1
ナチュレルギエム,晴,103.6,11,繁田健一,54,ダ1400,良,484(+14),0
ナチュレルギエム,曇,24.3,9,繁田健一,54,ダ1600,良,470(+3),0
ナチュレルギエム,曇,95.7,10,繁田健一,54,ダ1500,良,467(0),0
ナチュレルギエム,晴,24.5,8,繁田健一,54,ダ1600,良,467(-3),0
ナチュレルギエム,曇,16.1,7,繁田健一,54,ダ1200,良,470(-1),0
ナチュレルギエム,曇,12.8,6,繁田健一,54,ダ1200,不,471(-1),0
ナチュレルギエム,曇,21.1,8,繁田健一,54,ダ1400,良,472(-4),0
ナチュレルギエム,曇,2.9,1,繁田健一,54,ダ1200,不,476(-13),0
ナチュレルギエム,曇,22.8,10,繁田健一,54,ダ1200,稍,489(+18),1
ナチュレルギエム,晴,6.8,5,繁田健一,54,ダ1400,重,471(+2),0
ナチュレルギエム,曇,1.9,1,繁田健一,54,ダ1200,良,469(-1),0
ナチュレルギエム,曇,6.6,5,繁田健一,54,ダ1200,重,470(-18),1
ナチュレルギエム,晴,2.9,1,繁田健一,53,ダ1200,良,488(0),1
ナツィオナーレ,晴,10.3,5,森泰斗,54,ダ1300,稍,445(-4),1
ナツィオナーレ,晴,4.2,2,森泰斗,54,ダ800,不,449(0),0
ナックオトメ,曇,59.7,9,高野誠毅,54,ダ1600,良,412(+1),0
ナックオトメ,晴,53.1,12,高野誠毅,54,ダ1200,不,411(-3),0
ナックオトメ,曇,35.3,10,高野誠毅,54,ダ1400,良,414(+4),0
ナックオトメ,晴,20.8,8,高野誠毅,54,ダ1200,良,410(-3),0
ナックオトメ,曇,27.3,7,高野誠毅,54,ダ1500,重,413(+2),1
ナックオトメ,晴,3.2,2,高野誠毅,54,ダ1500,良,411(-1),0
ナックオトメ,晴,41.3,9,高野誠毅,54,ダ1500,良,412(-1),1
ナックオトメ,晴,25.0,5,高野誠毅,54,ダ1200,良,413(-1),0
ナックオトメ,曇,22.0,9,高野誠毅,54,ダ1200,良,414(-2),0
ナックオトメ,晴,8.9,3,高野誠毅,54,ダ1200,良,416(+6),0
ナックオトメ,曇,32.7,5,高野誠毅,54,ダ1200,稍,410(0),0
ナックグラフィー,雨,5.8,4,和田譲治,54,ダ1200,重,488(-1),0
ナックグラフィー,晴,58.8,10,和田譲治,54,ダ1200,良,489(+5),0
ナックグラフィー,曇,9.3,3,和田譲治,54,ダ1400,稍,484(0),0
ナックコウテイ,晴,5.2,4,坂井英光,55,ダ1600,良,454(-2),1
ナックコウテイ,曇,3.4,2,坂井英光,55,ダ1200,稍,456(+4),0
ナックコウテイ,晴,17.5,5,坂井英光,55,ダ1200,良,452(0),0
ナックコマチ,曇,73.0,12,安藤洋一,54,ダ1200,稍,473(+1),0
ナックコマチ,曇,17.5,6,和田譲治,54,ダ1200,重,472(+2),0
ナックコマチ,曇,29.6,8,安藤洋一,54,ダ1200,良,470(+5),0
ナックコマチ,晴,17.5,6,安藤洋一,54,ダ1200,不,465(-3),0
ナックコマチ,晴,7.4,4,和田譲治,54,ダ1200,良,468(-1),0
ナックコマチ,晴,11.1,5,安藤洋一,54,ダ1200,良,469(+4),0
ナックコマチ,曇,6.1,3,安藤洋一,54,ダ1200,重,465(+2),1
ナックコマチ,晴,5.9,3,安藤洋一,54,ダ1200,良,463(-6),0
ナックコマチ,晴,36.0,8,安藤洋一,54,ダ1200,良,469(+8),1
ナックコマチ,晴,18.1,8,安藤洋一,54,ダ1200,稍,461(-2),0
ナックコマチ,曇,3.2,2,和田譲治,54,ダ1200,不,463(-6),1
ナックコマチ,晴,9.6,6,和田譲治,54,ダ1200,良,469(-1),1
ナックコマチ,曇,10.3,5,安藤洋一,54,ダ1600,不,470(+1),0
ナックコマチ,雨,4.4,2,安藤洋一,54,ダ1600,不,469(-7),0
ナックコマチ,晴,34.5,12,安藤洋一,54,ダ1200,稍,476(+13),0
ナックコマチ,晴,6.1,4,安藤洋一,54,ダ1500,重,463(+7),1
ナックコマチ,晴,5.2,3,本橋孝太,54,ダ1600,重,456(-7),1
ナックコマチ,晴,4.3,2,安藤洋一,54,ダ1500,良,463(-3),0
ナックコマチ,晴,3.3,1,安藤洋一,54,ダ1400,良,466(-11),0
ナックコマチ,晴,3.1,2,安藤洋一,54,ダ1600,良,477(0),1
ナックテイオー,曇,143.9,13,三浦皇成,55,芝2000,良,502(0),0
ナックテイオー,晴,6.3,3,勝浦正樹,55,ダ1600,良,502(0),0
ナックビーナス,曇,10.4,6,勝浦正樹,54,芝1200,良,524(+2),0
ナックビーナス,小雨,1.9,1,横山典弘,54,芝1200,良,522(+4),1
ナックビーナス,晴,1.8,1,横山典弘,54,芝1200,良,518(+6),1
ナックビーナス,雨,5.2,3,勝浦正樹,54,芝1000,重,512(-11),1
ナックビーナス,曇,5.9,4,武豊,54,ダ1200,良,523(-3),0
ナックビーナス,晴,11.4,5,横山典弘,54,芝1200,良,526(+10),1
ナックビーナス,小雨,68.8,12,石川裕紀,55,芝1200,稍,516(-2),0
ナックビーナス,曇,7.9,3,石川裕紀,54,芝1200,良,518(0),1
ナックビーナス,晴,7.5,4,横山典弘,55,芝1400,稍,518(-2),0
ナックビーナス,晴,2.1,1,横山典弘,54,芝1200,良,520(+4),1
ナックビーナス,晴,5.7,2,横山典弘,54,芝1200,良,516(+2),1
ナックビーナス,曇,15.2,7,横山典弘,52,芝1400,良,514(-2),1
ナックビーナス,晴,4.0,1,酒井学,51,芝1200,稍,516(+8),0
ナックビーナス,晴,21.9,9,酒井学,51,芝1200,良,508(0),0
ナックビーナス,晴,7.7,4,酒井学,54,芝1200,良,508(+6),1
ナックビーナス,曇,3.0,1,勝浦正樹,54,芝1200,稍,502(-6),1
ナックビーナス,曇,6.5,3,横山典弘,54,芝1600,良,508(-6),1
ナックビーナス,晴,123.9,13,横山典弘,54,芝1600,良,514(+4),0
ナックビーナス,曇,3.0,2,横山典弘,54,ダ1200,稍,510(+4),1
ナックビーナス,晴,3.8,2,横山典弘,54,ダ1200,良,506(+10),1
ナックビーナス,曇,1.6,1,横山典弘,54,ダ1400,不,496(-10),1
ナックビーナス,曇,4.0,2,横山典弘,54,芝1600,稍,506(-4),1
ナックビーナス,曇,2.8,1,勝浦正樹,54,芝1600,良,510(0),1
ナックマカロン,晴,21.7,6,小林拓未,57,ダ1800,稍,512(-8),0
ナックマカロン,晴,55.0,11,小林拓未,57,ダ1400,稍,520(+7),0
ナックマカロン,晴,33.2,10,小林拓未,56,ダ1600,良,513(-3),1
ナックマカロン,曇,125.6,15,小林拓未,55,ダ1400,不,516(+2),0
ナックマカロン,雨,71.2,12,小林拓未,55,ダ1600,不,514(+1),0
ナックマカロン,晴,26.6,8,小林拓未,56,ダ1600,稍,513(+5),0
ナックマカロン,曇,41.7,12,小林拓未,56,ダ1400,良,508(-4),0
ナックマカロン,晴,60.6,10,小林拓未,55,ダ1400,稍,512(+3),0
ナックマカロン,曇,9.2,5,小林拓未,56,ダ1800,重,509(+2),1
ナックマカロン,晴,9.4,4,小林拓未,55,ダ1600,重,507(-4),0
ナックマカロン,晴,13.9,6,小林拓未,56,ダ1600,稍,511(+1),1
ナックマカロン,晴,43.1,11,小林拓未,55,ダ1600,良,510(+7),0
ナックマカロン,晴,156.8,15,小林拓未,56,ダ1600,良,503(+1),1
ナックマカロン,晴,140.8,15,小林拓未,55,ダ1600,不,502(+7),0
ナックマカロン,晴,75.1,12,小林拓未,56,ダ1400,不,495(+11),0
ナックマカロン,曇,131.8,10,小林拓未,55,ダ1400,重,484(0),0
ナックマカロン,雨,23.4,8,小林拓未,55,ダ1400,不,484(-3),0
ナックマカロン,曇,55.1,9,小林拓未,55,ダ1400,良,487(+10),0
ナックマカロン,晴,89.4,11,小林拓未,55,ダ1600,良,477(-2),1
ナックマカロン,雨,77.8,11,小林拓未,55,ダ1600,不,479(-4),0
ナックマカロン,雨,119.9,15,小林拓未,54,ダ1800,良,483(+9),0
ナックマカロン,晴,52.4,8,小林拓未,57,ダ1800,稍,474(-1),0
ナックマカロン,曇,11.8,6,高野誠毅,57,ダ1600,稍,475(-2),0
ナックマカロン,曇,41.5,9,高野誠毅,56,ダ1600,不,477(-2),1
ナックマカロン,晴,43.8,8,高野誠毅,56,ダ1800,重,479(-4),0
ナックマカロン,晴,64.7,12,高野誠毅,56,ダ1600,不,483(-7),0
ナックマカロン,晴,20.5,6,高野誠毅,56,ダ1800,重,490(+2),0
ナックマカロン,雨,8.4,6,高野誠毅,56,ダ1600,稍,488(-4),0
ナックマカロン,雪,18.6,7,高野誠毅,55,ダ1800,稍,492(+1),1
ナックマカロン,晴,8.9,4,高野誠毅,55,ダ1500,不,491(+1),1
ナックマカロン,晴,13.0,7,高野誠毅,55,ダ1600,良,490(-2),1
ナックマカロン,曇,93.7,12,山崎誠士,55,ダ1600,良,492(+6),0
ナックマカロン,晴,11.0,4,笹川翼,54,ダ1400,良,486(-4),1
ナックマカロン,雨,3.6,1,笹川翼,54,ダ1200,重,490(-7),1
ナックマカロン,雨,13.9,5,笹川翼,54,ダ1200,稍,497(+6),1
ナックマカロン,晴,27.6,6,笹川翼,54,ダ1200,良,491(0),1
ナックムスメ,晴,127.5,11,高野誠毅,54,ダ1400,稍,491(-5),0
ナックムスメ,曇,52.3,6,高野誠毅,54,ダ1200,稍,496(+3),0
ナックムスメ,雨,102.8,9,高野誠毅,54,ダ1200,稍,493(+1),0
ナックムスメ,晴,49.6,11,高野誠毅,54,ダ1200,不,492(+19),0
ナックムスメ,曇,298.6,12,高野誠毅,54,ダ1200,不,473(-7),0
ナックムスメ,曇,111.0,12,高野誠毅,54,ダ1400,重,480(+6),0
ナックムスメ,晴,67.2,12,高野誠毅,54,ダ1200,良,474(-3),0
ナックムスメ,曇,15.1,6,高野誠毅,54,ダ1600,不,477(0),0
ナツコダチ,晴,1.8,1,服部茂史,54,ダ1200,稍,476(+4),1
ナツコダチ,晴,2.3,1,桑村真明,54,ダ1200,重,472(0),1
ナツコダチ,晴,3.1,2,桑村真明,54,ダ1200,良,472(+2),0
ナツコダチ,晴,9.9,3,阿部龍,54,ダ1000,稍,470(0),1
ナッシングエルス,曇,1.8,1,岡部誠,56,ダ1400,重,471(+11),1
ナッシングエルス,晴,5.4,3,岡部誠,56,ダ1400,良,460(+7),1
ナッシングエルス,晴,3.7,2,岡部誠,56,ダ800,稍,453(-2),1
ナッシングエルス,晴,5.3,3,岡部誠,56,ダ1400,重,455(+1),0
ナッシングエルス,晴,2.8,2,岡部誠,56,ダ800,重,454(-2),0
ナッシングエルス,曇,79.0,12,鮫島良太,56,芝2000,稍,456(+2),0
ナッシングエルス,晴,180.0,14,川須栄彦,56,ダ1700,良,454(-10),0
ナッシングエルス,晴,20.3,8,大野拓弥,56,ダ1400,稍,464(+20),0
ナッシングエルス,曇,75.9,9,藤岡佑介,56,ダ1800,不,444(-6),0
ナッシングエルス,晴,78.2,12,藤岡佑介,56,ダ1800,良,450(0),0
ナッツスター,晴,91.1,12,三浦皇成,57,芝1600,稍,458(-2),0
ナッツスター,晴,152.8,15,武藤雅,54,芝1800,良,460(+10),0
ナッツスター,小雨,48.3,12,伴啓太,55,芝1200,良,450(+2),0
ナッツスター,晴,97.9,15,菊沢一樹,54,芝1200,良,448(-4),0
ナッツスター,雨,81.6,13,鮫島克駿,57,芝1200,重,452(+4),0
ナッツスター,晴,66.6,13,武藤雅,54,芝1200,良,448(0),0
ナッツスター,晴,81.5,15,西田雄一,57,芝1200,稍,448(-12),0
ナッツスター,晴,137.5,16,黛弘人,57,芝1200,良,460(-4),0
ナッツスター,晴,47.0,13,フォーリ,57,芝1200,良,464(+18),0
ナッツスター,晴,81.6,12,伴啓太,56,芝1600,良,446(+4),0
ナッツスター,晴,13.0,6,西田雄一,56,芝1200,良,442(+2),0
ナッツスター,晴,47.1,11,西田雄一,55,芝1200,良,440(+6),0
ナッツスター,曇,16.5,8,津村明秀,54,芝1200,良,434(-10),0
ナッツスター,晴,7.2,5,西田雄一,56,芝1200,良,444(+4),1
ナッツスター,晴,8.0,3,西田雄一,56,芝1800,良,440(-8),0
ナッツスター,晴,42.5,10,西田雄一,56,芝1600,良,448(-2),1
ナッツスター,曇,85.0,10,西田雄一,56,芝1800,良,450(-4),0
ナッツスター,晴,46.5,9,西田雄一,56,芝1600,良,454(+8),0
ナッツスター,晴,29.4,6,江田照男,55,芝1800,良,446(-2),0
ナッツスター,晴,99.6,9,江田照男,55,芝1800,良,448(-6),0
ナッツスター,晴,113.5,10,西田雄一,54,芝1600,稍,454(-2),0
ナッツスター,晴,111.1,9,江田照男,54,芝1400,良,456(0),0
ナットレッドスカイ,晴,250.0,9,田野豊三,56,ダ1400,稍,469(0),0
ナットレッドスカイ,晴,105.4,9,田野豊三,56,ダ1400,良,469(-3),0
ナットレッドスカイ,曇,47.6,7,田野豊三,56,ダ1400,稍,472(+6),0
ナットレッドスカイ,晴,6.5,3,田野豊三,56,ダ1400,稍,466(-3),0
ナットレッドスカイ,晴,4.9,4,田野豊三,56,ダ1400,良,469(+2),0
ナットレッドスカイ,晴,6.9,2,田野豊三,56,ダ1400,良,467(+4),1
ナットレッドスカイ,晴,37.2,10,加藤聡一,56,ダ1400,重,463(-2),0
ナットレッドスカイ,晴,13.4,5,田野豊三,56,ダ1400,稍,465(+2),1
ナットレッドスカイ,曇,10.3,4,中田貴士,56,ダ1400,不,463(+2),0
ナットレッドスカイ,晴,3.1,2,中田貴士,56,ダ1400,重,461(-1),1
ナットレッドスカイ,雨,17.3,7,中田貴士,56,ダ1400,重,462(-3),0
ナットレッドスカイ,晴,23.9,7,中田貴士,56,ダ1400,良,465(+2),0
ナットレッドスカイ,晴,86.0,8,中田貴士,56,ダ1400,重,463(+5),0
ナットレッドスカイ,曇,203.1,10,鴨宮祥行,56,ダ1400,良,458(-1),0
ナットレッドスカイ,晴,144.8,9,大柿一真,56,ダ1400,良,459(-4),0
ナットレッドスカイ,曇,44.1,5,鴨宮祥行,56,ダ1400,不,463(-4),0
ナットレッドスカイ,曇,66.2,10,田野豊三,56,ダ1400,重,467(+4),0
ナットレッドスカイ,晴,72.0,8,田野豊三,56,ダ1400,稍,463(-2),1
ナットレッドスカイ,曇,40.5,9,田野豊三,56,ダ1400,良,465(-5),0
ナットレッドスカイ,晴,126.4,9,田野豊三,56,ダ1400,良,470(-1),0
ナットレッドスカイ,晴,19.2,5,田野豊三,56,ダ1400,良,471(0),0
ナットレッドスカイ,晴,8.7,5,田野豊三,56,ダ1400,重,471(+3),1
ナットレッドスカイ,晴,7.9,4,木村健,56,ダ1400,良,468(-2),0
ナットレッドスカイ,晴,3.0,2,田野豊三,56,ダ1400,良,470(+4),1
ナットレッドスカイ,曇,58.0,8,田野豊三,56,ダ1400,不,466(-6),0
ナットレッドスカイ,雪,6.2,4,田野豊三,56,ダ1400,重,472(+1),1
ナットレッドスカイ,晴,99.8,9,田野豊三,56,ダ1400,良,471(+4),0
ナットレッドスカイ,晴,3.9,2,田野豊三,56,ダ1400,良,467(0),1
ナットレッドスカイ,晴,198.4,10,田野豊三,56,ダ1400,不,467(+3),0
ナットレッドスカイ,曇,6.8,4,田野豊三,56,ダ1400,不,464(+3),0
ナットレッドスカイ,曇,34.2,7,田野豊三,56,ダ1400,稍,461(+4),0
ナットレッドスカイ,晴,35.3,8,田野豊三,56,ダ1400,良,457(+3),0
ナットレッドスカイ,晴,32.5,7,田野豊三,56,ダ1400,良,454(-2),0
ナットレッドスカイ,晴,27.7,4,田野豊三,56,ダ1400,良,456(0),0
ナットレッドスカイ,晴,81.2,10,田野豊三,56,ダ1400,重,456(+9),0
ナットレッドスカイ,晴,12.7,5,田野豊三,56,ダ1400,良,447(-3),1
ナットレッドスカイ,晴,31.4,6,田野豊三,56,ダ1400,良,450(-4),0
ナットレッドスカイ,晴,8.5,3,田野豊三,56,ダ1400,良,454(+8),0
ナットレッドスカイ,晴,120.1,10,田野豊三,56,ダ1400,良,446(0),0
ナットレッドスカイ,曇,127.9,9,田野豊三,56,ダ1400,重,446(-1),0
ナットレッドスカイ,晴,178.3,8,西川進也,56,ダ1400,稍,447(-3),0
ナットレッドスカイ,晴,155.3,10,西川進也,56,ダ1400,良,450(+1),0
ナットレッドスカイ,曇,108.3,9,西川進也,56,ダ1400,良,449(-5),0
ナットレッドスカイ,晴,68.7,9,渡瀬和幸,56,ダ1400,重,454(0),0
ナットレッドスカイ,雨,2.2,1,西川進也,56,ダ1400,重,454(-1),1
ナットレッドスカイ,晴,26.0,4,西川進也,56,ダ1400,不,455(0),0
ナットレッドスカイ,晴,16.4,6,西川進也,56,ダ1400,良,455(-4),0
ナットレッドスカイ,晴,3.1,2,西川進也,56,ダ1400,不,459(-1),0
ナットレッドスカイ,晴,207.1,9,杉浦健太,56,ダ1400,良,460(-5),0
ナットレッドスカイ,晴,218.2,10,西川進也,56,ダ1400,良,465(+1),0
ナットレッドスカイ,晴,126.4,10,西川進也,56,ダ1400,良,464(+3),0
ナットレッドスカイ,晴,12.9,5,西川進也,56,ダ1400,良,461(+1),0
ナットレッドスカイ,晴,230.6,10,西川進也,56,ダ1400,稍,460(+4),0
ナットレッドスカイ,曇,230.2,10,西川進也,56,ダ1400,重,456(-2),0
ナットレッドスカイ,曇,32.9,7,木村健,56,ダ1400,不,458(+3),1
ナットレッドスカイ,晴,18.4,6,木村健,56,ダ1400,重,455(+5),0
ナットレッドスカイ,晴,25.1,6,西川進也,56,ダ1400,良,450(+2),0
ナットレッドスカイ,晴,6.7,3,西川進也,56,ダ1400,良,448(-3),0
ナットレッドスカイ,晴,122.5,9,西川進也,56,ダ1400,良,451(-2),0
ナットレッドスカイ,曇,88.0,9,西川進也,56,ダ1400,不,453(+3),0
ナットレッドスカイ,晴,54.4,9,下原理,56,ダ1400,重,450(-6),0
ナットレッドスカイ,晴,33.9,9,西川進也,56,ダ1400,良,456(+6),0
ナットレッドスカイ,晴,17.8,5,西川進也,56,ダ1400,稍,450(+4),0
ナットレッドスカイ,晴,106.5,10,西川進也,56,ダ1400,良,446(-3),1
ナットレッドスカイ,雨,8.8,6,松本幸祐,56,ダ1400,不,449(0),0
ナットレッドスカイ,曇,44.5,6,杉浦健太,56,ダ1400,稍,449(-5),0
ナットレッドスカイ,曇,68.0,9,松本幸祐,56,ダ1400,重,454(+4),0
ナットレッドスカイ,晴,20.7,6,松本幸祐,56,ダ1400,重,450(-1),1
ナットレッドスカイ,晴,236.4,8,松本幸祐,56,ダ1400,良,451(+3),0
ナットレッドスカイ,晴,55.1,9,松本幸祐,56,ダ1400,良,448(0),0
ナットレッドスカイ,曇,186.4,10,板野央,56,ダ1400,不,448(0),0
ナットレッドスカイ,曇,45.0,6,板野央,56,ダ1400,不,448(-1),0
ナットレッドスカイ,晴,203.7,11,板野央,56,ダ1400,良,449(0),0
ナットレッドスカイ,晴,92.2,8,板野央,56,ダ1400,不,449(-1),1
ナットレッドスカイ,晴,89.8,10,渡瀬和幸,56,ダ1400,稍,450(-3),0
ナットレッドスカイ,晴,66.0,9,渡瀬和幸,56,ダ1400,良,453(-3),0
ナットレッドスカイ,曇,81.5,9,渡瀬和幸,56,ダ1400,不,456(+2),0
ナットレッドスカイ,晴,114.4,9,渡瀬和幸,56,ダ1400,稍,454(-2),0
ナットレッドスカイ,晴,185.3,10,渡瀬和幸,56,ダ1400,不,456(+6),0
ナットレッドスカイ,晴,78.6,8,渡瀬和幸,56,ダ1400,重,450(+3),0
ナットレッドスカイ,晴,75.0,7,渡瀬和幸,56,ダ1400,稍,447(-4),0
ナットレッドスカイ,晴,161.6,12,渡瀬和幸,56,ダ1400,良,451(+5),0
