ハバナブラウン,晴,2.6,2,青柳正義,56,ダ1400,良,493(-6),1
ハバナブラウン,晴,2.4,2,青柳正義,56,ダ1400,不,499(-2),1
ハバナブラウン,晴,1.9,1,青柳正義,56,ダ1500,重,501(+1),1
ハバナブラウン,雨,1.9,1,青柳正義,56,ダ1500,不,500(-7),1
ハバナブラウン,晴,7.0,3,青柳正義,56,ダ1500,不,507(+41),1
ハバナブラウン,晴,426.9,17,城戸義政,54,芝2200,良,466(-34),0
ハバナブラウン,晴,383.0,12,中村将之,55,ダ1800,稍,500(-2),0
ハバナブラウン,晴,207.2,16,高倉稜,55,ダ1800,良,502(0),0
パパラヴズマンボ,晴,8.5,5,真島大輔,55,ダ1500,稍,448(-2),0
パパラヴズマンボ,晴,74.4,14,横山武史,52,ダ1400,良,450(-2),0
パパラヴズマンボ,小雨,51.7,15,黛弘人,55,ダ1150,良,452(0),0
パパラヴズマンボ,雨,61.6,12,村田一誠,55,ダ1200,重,452(+2),0
パパラヴズマンボ,曇,138.8,11,黛弘人,55,ダ1200,良,450(-4),0
パパラヴズマンボ,曇,51.2,11,村田一誠,55,ダ1200,稍,454(+4),0
パパラヴズマンボ,曇,93.1,15,北村宏司,55,ダ1200,良,450(-2),0
パパラヴズマンボ,曇,33.2,12,北村宏司,55,ダ1150,良,452(+10),0
パパラヴズマンボ,曇,31.8,11,黛弘人,55,ダ1700,良,442(0),0
パパラヴズマンボ,雨,48.6,10,黛弘人,55,ダ1700,良,442(0),0
パパラヴズマンボ,晴,55.2,10,黛弘人,55,ダ1800,良,442(+8),0
パパラヴズマンボ,晴,19.7,9,黛弘人,55,ダ1700,重,434(-4),0
パパラヴズマンボ,晴,10.7,6,黛弘人,55,ダ1800,稍,438(0),0
パパラヴズマンボ,晴,5.2,2,黛弘人,55,ダ1700,良,438(+2),0
パパラヴズマンボ,曇,5.0,3,黛弘人,55,ダ1700,良,436(0),1
パパラヴズマンボ,曇,7.1,3,黛弘人,55,ダ1700,重,436(-4),0
パパラヴズマンボ,晴,51.2,10,丸田恭介,55,ダ1800,良,440(+6),0
パパラヴズマンボ,曇,10.3,4,黛弘人,55,ダ1800,重,434(-6),1
パパラヴズマンボ,晴,11.9,4,黛弘人,55,ダ1700,良,440(-2),0
パパラヴズマンボ,晴,13.1,5,松岡正海,54,ダ1800,良,442(+2),0
パパラヴズマンボ,晴,4.7,3,黛弘人,54,ダ1800,重,440(+4),1
パパラヴズマンボ,晴,21.9,7,黛弘人,54,ダ1800,良,436(+4),1
パパラヴズマンボ,晴,27.1,8,黛弘人,54,ダ1800,良,432(+2),1
パパラヴズマンボ,晴,73.6,11,黛弘人,54,ダ1800,良,430(0),0
パパラヴズマンボ,雨,54.8,10,黛弘人,53,ダ1700,重,430(0),0
パパラヴズマンボ,晴,15.3,7,横山和生,53,ダ1800,良,430(-4),0
パパラヴズマンボ,晴,24.4,8,黛弘人,52,ダ1700,良,434(0),0
パパラヴズマンボ,晴,37.4,9,黛弘人,54,ダ1700,稍,434(0),1
パパラヴズマンボ,晴,14.7,6,黛弘人,54,ダ1700,良,434(0),0
パパラヴズマンボ,曇,140.6,11,江田照男,54,ダ1600,稍,434(+6),0
パパラヴズマンボ,晴,87.5,11,大野拓弥,54,ダ1400,良,428(0),0
パパラヴズマンボ,曇,16.1,7,江田照男,54,ダ1200,良,428(-2),0
パパラヴズマンボ,晴,23.2,7,江田照男,54,ダ1200,良,430(+6),0
パパラヴズマンボ,曇,3.5,2,江田照男,54,ダ1150,良,424(+4),0
パパラヴズマンボ,晴,27.5,7,江田照男,54,ダ1150,良,420(+2),1
パパラヴズマンボ,晴,147.0,13,黛弘人,54,芝1200,良,418(-10),0
パパラヴズマンボ,晴,34.9,7,横山和生,54,芝1200,良,428(0),0
パピエ,晴,85.9,7,大柿一真,54,ダ1400,良,494(-5),0
パピエ,晴,304.7,11,大柿一真,54,ダ1400,稍,499(-1),0
パピエ,晴,67.6,9,大柿一真,54,ダ1400,重,500(+1),0
パピエ,晴,18.6,5,永井孝典,54,ダ1400,良,499(0),0
パピエ,晴,14.1,5,永島太郎,54,ダ1400,良,499(-5),1
パピエ,晴,4.7,2,永島太郎,54,ダ1400,良,504(0),1
パピエ,曇,1.6,1,田中学,54,ダ1400,良,504(-4),1
パピエ,晴,40.7,8,田中学,54,ダ1400,良,508(+2),1
パピエ,晴,17.6,7,鴨宮祥行,54,ダ1400,良,506(-4),0
パピエ,雨,29.8,7,鴨宮祥行,54,ダ1400,重,510(+5),0
パピエ,曇,47.5,6,鴨宮祥行,54,ダ1400,稍,505(0),0
ハビトゥス,晴,162.3,9,小杉亮,54,ダ1500,稍,452(+7),0
ハビトゥス,曇,83.3,10,小杉亮,54,ダ1500,良,445(+3),0
ハビトゥス,晴,59.3,9,和田譲治,54,ダ1400,良,442(+4),0
ハビトゥス,晴,31.4,7,山崎誠士,54,ダ1400,稍,438(-1),0
ハビトゥス,晴,35.0,8,林幻,54,ダ1200,良,439(+3),0
ハビトゥス,晴,59.4,9,林幻,54,ダ1400,重,436(-7),0
ハビトゥス,晴,7.0,3,藤田凌,54,ダ1600,不,443(0),0
ハビトゥス,雨,7.1,4,林幻,54,ダ1400,不,443(+2),0
ハビトゥス,曇,4.7,3,林幻,54,ダ1500,稍,441(+3),0
ハビトゥス,小雨,4.4,2,林幻,54,ダ1500,稍,438(-1),1
ハビトゥス,曇,28.1,6,林幻,54,ダ1400,不,439(-5),1
ハビトゥス,曇,23.6,7,林幻,54,ダ1500,良,444(+5),1
ハビトゥス,晴,62.1,7,林幻,54,ダ1400,重,439(-8),0
ハビトゥス,曇,16.9,4,林幻,54,ダ1200,良,447(-2),0
ハビトゥス,雨,19.3,7,坂井英光,54,ダ1500,不,449(0),0
ハビトゥス,雨,26.2,8,坂井英光,54,ダ1400,重,449(-2),1
ハビトゥス,曇,78.6,10,川又賢治,54,ダ1500,稍,451(+1),0
ハビトゥス,晴,8.1,5,中野省吾,54,ダ1500,稍,450(+5),0
ハビトゥス,晴,14.9,5,山崎誠士,54,ダ1200,不,445(-6),0
ハビトゥス,晴,16.4,6,楢崎功祐,54,ダ1400,稍,451(+5),0
ハビトゥス,曇,29.7,7,楢崎功祐,54,ダ1500,稍,446(-4),1
ハビトゥス,晴,21.0,7,吉原寛人,54,ダ1400,稍,450(+2),0
ハビトゥス,晴,17.8,6,瀧川寿希,54,ダ1500,良,448(-3),0
ハビトゥス,晴,4.9,3,瀧川寿希,54,ダ1400,稍,451(+3),1
ハビトゥス,晴,22.1,8,森泰斗,54,ダ1400,良,448(-2),0
ハビトゥス,雨,13.2,5,見越彬央,54,ダ1400,稍,450(+2),0
ハビトゥス,晴,84.9,8,見越彬央,54,ダ1500,稍,448(0),0
ハビトゥス,雪,27.6,9,見越彬央,54,ダ1400,不,448(-6),0
ハビトゥス,晴,24.1,6,五十嵐冬,54,ダ1200,良,454(+2),0
ハビトゥス,晴,5.8,4,五十嵐冬,54,ダ1200,稍,452(+2),0
ハビトゥス,雨,11.0,6,五十嵐冬,54,ダ1200,重,450(+6),1
ハビトゥス,晴,2.4,2,五十嵐冬,54,ダ1200,重,444(-6),0
ハビトゥス,晴,2.3,1,五十嵐冬,54,ダ1200,良,450(-2),1
ハビトゥス,曇,3.3,2,五十嵐冬,54,ダ1600,良,452(+4),0
ハビトゥス,晴,3.1,2,五十嵐冬,54,ダ1700,良,448(-4),0
ハビトゥス,曇,19.6,5,岩橋勇二,54,ダ1600,良,452(-6),1
ハビトゥス,雨,31.9,5,五十嵐冬,54,ダ1200,重,458(-4),1
ハビトゥス,雨,11.2,4,吉原寛人,54,ダ1200,稍,462(-2),0
ハビトゥス,晴,8.1,3,五十嵐冬,54,ダ1200,稍,464(+4),0
ハビトゥス,曇,1.4,1,五十嵐冬,54,ダ1200,不,460(-2),1
ハビトゥス,晴,2.6,2,五十嵐冬,54,ダ1200,良,462(+24),1
ハビトゥス,晴,5.9,2,阿部龍,54,ダ1200,重,438(0),0
ハビトゥス,晴,1.8,1,五十嵐冬,54,ダ1200,稍,438(0),1
ハビトゥス,曇,4.8,3,五十嵐冬,54,ダ1200,良,438(-8),1
ハビトゥス,晴,4.3,3,五十嵐冬,54,ダ1200,良,446(+2),0
ハビトゥス,晴,3.1,2,五十嵐冬,54,ダ1000,良,444(+10),0
ハビトゥス,晴,217.0,12,菱田裕二,54,芝1500,良,434(-2),0
ハビトゥス,晴,22.6,7,杉原誠人,54,芝1200,良,436(0),0
ハピネストソング,晴,25.2,5,矢野貴之,54,ダ1200,稍,443(+6),1
ハピネストソング,曇,39.5,8,矢野貴之,54,ダ1400,不,437(-17),0
ハピネストソング,晴,11.8,6,矢野貴之,54,ダ1200,重,454(+16),0
ハピネストソング,晴,13.3,6,矢野貴之,54,ダ1200,良,438(+4),0
ハピネストソング,晴,20.0,8,矢野貴之,54,ダ1400,良,434(-3),0
ハピネストソング,雨,25.1,7,矢野貴之,54,ダ1200,不,437(-9),0
ハピネストソング,晴,9.8,3,矢野貴之,54,ダ1200,不,446(+5),0
ハピネストソング,曇,28.7,7,矢野貴之,54,ダ1200,重,441(0),0
ハピネストソング,晴,27.5,7,矢野貴之,54,ダ1000,稍,441(0),0
ハピネスヒーロー,晴,52.5,7,町田直希,56,ダ1600,良,468(+2),0
ハピネスヒーロー,晴,15.2,5,町田直希,56,ダ1600,良,466(-1),0
ハピネスヒーロー,晴,29.1,10,的場文男,56,ダ1400,稍,467(-3),1
ハピネスヒーロー,曇,87.8,11,藤江渉,56,ダ1600,重,470(-1),0
ハピネスヒーロー,晴,42.5,9,町田直希,56,ダ1500,稍,471(+2),0
ハピネスヒーロー,曇,61.5,10,藤江渉,56,ダ1400,良,469(-1),0
ハピネスヒーロー,晴,130.3,10,町田直希,56,ダ1500,良,470(-6),1
ハピネスヒーロー,晴,22.9,8,左海誠二,56,ダ2000,良,476(-7),0
ハピネスヒーロー,晴,133.6,10,左海誠二,56,ダ1400,稍,483(+5),0
ハピネスヒーロー,晴,104.8,11,吉原寛人,56,ダ1600,良,478(-7),0
ハピネスヒーロー,晴,157.5,11,阿部龍,56,ダ1400,稍,485(+4),0
ハピネスヒーロー,曇,214.7,11,石崎隆之,56,ダ1400,重,481(+4),0
ハピネスヒーロー,曇,93.9,8,石崎隆之,56,ダ1500,重,477(+6),0
ハピネスヒーロー,雨,206.4,12,石崎隆之,56,ダ1500,重,471(+10),0
ハピネスヒーロー,晴,157.9,12,石崎隆之,56,ダ1600,稍,461(-11),0
ハピネスヒーロー,雨,78.9,13,瀧川寿希,56,ダ1600,不,472(+11),0
ハピネスヒーロー,晴,78.3,10,瀧川寿希,56,ダ1600,良,461(-9),0
ハピネスヒーロー,晴,67.2,11,和田譲治,56,ダ1400,稍,470(+4),0
ハピネスヒーロー,晴,62.9,7,和田譲治,56,ダ1500,良,466(+6),0
ハピネスヒーロー,晴,64.0,12,吉井竜一,56,ダ1400,良,460(-8),0
ハピネスヒーロー,晴,9.1,6,左海誠二,56,ダ1600,不,468(0),0
ハピネスヒーロー,曇,10.6,6,左海誠二,56,ダ1600,稍,468(-5),0
ハピネスヒーロー,晴,13.6,5,左海誠二,56,ダ1600,稍,473(0),1
ハピネスヒーロー,晴,28.1,7,坂井英光,56,ダ1400,稍,473(+6),0
ハピネスヒーロー,晴,44.9,9,坂井英光,56,ダ1500,重,467(-4),0
ハピネスヒーロー,晴,18.6,7,坂井英光,56,ダ1400,稍,471(0),1
ハピネスヒーロー,雨,52.0,6,坂井英光,56,ダ1600,重,471(+6),0
ハピネスヒーロー,曇,21.6,6,坂井英光,56,ダ1500,重,465(+3),0
ハピネスヒーロー,曇,27.4,7,井上幹太,55,ダ1200,不,462(-2),0
ハピネスヒーロー,晴,44.6,7,井上幹太,55,ダ1200,不,464(-6),0
ハピネスヒーロー,曇,28.6,9,井上幹太,55,ダ1200,稍,470(-4),0
ハピネスヒーロー,晴,6.0,3,井上幹太,55,ダ1200,稍,474(+12),0
ハピネスヒーロー,晴,88.8,11,井上幹太,54,芝1200,良,462(-8),0
ハピネスヒーロー,雨,85.6,9,井上幹太,54,ダ1200,重,470(+10),1
ハピネスヒーロー,晴,22.1,6,井上幹太,54,ダ1200,良,460(+2),0
ハピネスヒーロー,晴,34.1,7,石川倭,54,ダ1700,良,458(-2),0
ハピネスヒーロー,雨,23.3,7,阿部龍,54,ダ1200,稍,460(0),1
ハピネスメーカー,晴,10.0,5,丹内祐次,54,芝1500,良,422(0),0
ハピネスメーカー,晴,11.4,4,丹内祐次,54,芝1800,良,422(0),0
ハピネスメーカー,晴,6.6,3,柴田大知,54,芝1600,良,422(0),1
ハピリン,晴,160.6,10,左海誠二,54,ダ1400,重,457(+5),0
ハピリン,晴,104.1,10,保園翔也,54,ダ1400,稍,452(-2),0
ハピリン,晴,170.2,12,保園翔也,54,ダ1400,良,454(+3),0
ハピリン,晴,40.0,8,赤津和希,51,ダ1400,良,451(-2),0
ハピリン,曇,42.2,8,保園翔也,54,ダ1600,重,453(-6),0
ハピリン,雨,3.7,2,保園翔也,54,ダ1600,不,459(+2),0
ハピリン,晴,3.9,2,保園翔也,54,ダ1400,稍,457(0),1
ハピリン,曇,60.4,10,和田譲治,54,ダ1600,重,457(+5),0
ハピリン,雨,4.4,2,和田譲治,54,ダ1400,不,452(+5),1
ハピリン,晴,43.8,9,和田譲治,54,ダ1400,稍,447(+6),1
ハピリン,曇,17.7,6,和田譲治,54,ダ1500,良,441(+2),1
ハピリン,曇,57.3,7,和田譲治,54,ダ1600,重,439(0),0
ハピリン,曇,27.5,7,保園翔也,53,ダ1400,良,439(-5),0
ハピリン,晴,61.8,10,保園翔也,53,ダ1500,良,444(-8),0
ハピリン,曇,54.4,8,高橋哲也,54,ダ1400,良,452(-6),0
ハピリン,晴,16.0,7,保園翔也,53,ダ1400,稍,458(+7),0
ハピリン,曇,45.0,8,高橋哲也,54,ダ1400,稍,451(-6),0
ハピリン,晴,18.5,7,保園翔也,53,ダ1500,良,457(-3),0
ハピリン,晴,15.6,5,保園翔也,53,ダ1400,稍,460(-2),1
ハピリン,晴,22.1,5,保園翔也,53,ダ1400,稍,462(+18),0
ハピリン,晴,233.2,11,松井伸也,54,ダ1700,重,444(-8),0
ハピリン,晴,19.1,5,松井伸也,54,ダ1700,良,452(0),1
ハピリン,曇,15.6,5,阿部龍,54,ダ1600,稍,452(0),0
ハピリン,雨,15.3,4,石川倭,54,ダ1600,稍,452(+4),0
ハピリン,曇,4.9,3,水野翔,54,ダ1600,良,448(-2),0
ハピリン,晴,3.0,2,水野翔,54,ダ1500,良,450(0),1
ハピリン,晴,5.8,4,水野翔,54,ダ1700,重,450(0),0
ハピリン,晴,9.4,4,水野翔,54,ダ1700,良,450(-8),1
ハピリン,雨,12.4,6,松井伸也,54,ダ1500,良,458(+2),0
ハピリン,曇,135.3,10,松井伸也,54,ダ1500,良,456(-4),0
ハピリン,晴,94.6,8,松井伸也,54,ダ1500,良,460(+2),0
ハピリン,晴,55.3,9,松井伸也,54,ダ1500,良,458(-2),0
ハピリン,雨,26.2,6,服部茂史,54,ダ1500,不,460(+2),0
ハピリン,晴,147.1,10,松井伸也,54,ダ1000,稍,458(0),0
パフォーマプロミス,曇,3.7,1,Ｍ．デム,54,芝2400,良,452(0),1
パフォーマプロミス,晴,3.0,1,戸崎圭太,56,芝2500,良,452(0),1
パフォーマプロミス,晴,3.6,2,岩田康誠,57,芝2200,良,452(+2),1
パフォーマプロミス,晴,2.6,1,吉田隼人,56,芝2400,良,450(+12),1
パフォーマプロミス,雨,7.4,4,戸崎圭太,55,芝2400,重,438(-14),1
パフォーマプロミス,小雨,4.0,2,戸崎圭太,57,芝2200,稍,452(+2),1
パフォーマプロミス,曇,5.3,3,福永祐一,57,芝1800,良,450(-6),0
パフォーマプロミス,雨,4.5,4,シュミノ,57,芝2200,重,456(+6),0
パフォーマプロミス,曇,1.6,1,福永祐一,57,芝2000,良,450(-2),0
パフォーマプロミス,晴,2.3,1,ルメール,55,芝1800,良,452(0),1
パフォーマプロミス,晴,2.7,2,鮫島克駿,54,芝2000,良,452(+2),1
パフォーマプロミス,晴,16.0,7,福永祐一,56,芝1800,良,450(0),1
パフォーム,曇,18.6,9,丹内祐次,53,芝1600,重,458(+8),0
パフォーム,曇,141.0,16,柴田大知,53,芝1800,稍,450(-4),0
パフォーム,晴,7.7,3,柴田大知,53,芝1400,良,454(+12),0
パフォーム,曇,7.6,4,柴田大知,52,芝1800,良,442(0),0
パフォーム,曇,12.7,5,柴田大知,52,芝1600,稍,442(+12),0
パフォーム,晴,25.9,8,丹内祐次,54,芝1600,良,430(-2),0
パフォーム,晴,281.5,15,柴田大知,54,芝1600,良,432(0),0
パフォーム,雨,48.5,13,丹内祐次,54,芝1600,良,432(-10),0
パフォーム,晴,32.6,9,柴田大知,54,芝1600,良,442(+6),0
パフォーム,曇,68.4,13,柴田大知,54,芝1600,良,436(+8),0
パフォーム,晴,3.3,2,木幡巧也,51,芝1600,良,428(0),1
パフォーム,晴,5.1,3,木幡巧也,51,芝1600,良,428(-2),1
パフォーム,晴,4.7,4,木幡巧也,51,芝1600,良,430(-2),1
パフォーム,晴,24.8,6,木幡巧也,51,芝1800,良,432(0),1
バプティシア,曇,19.5,7,川島拓,54,ダ1400,重,448(+20),0
バプティシア,曇,144.9,13,本橋孝太,54,ダ1600,良,428(-1),0
バプティシア,小雨,45.6,8,笹川翼,54,ダ1500,良,429(-1),0
バプティシア,晴,13.3,6,中野省吾,54,ダ1600,良,430(-27),1
バプティシア,晴,12.2,5,笹川翼,54,ダ1200,不,457(+6),0
バプティシア,雨,4.7,2,笹川翼,54,ダ1600,重,451(-4),0
バプティシア,曇,4.8,3,中野省吾,54,ダ1500,稍,455(-2),0
バプティシア,曇,9.7,5,笹川翼,54,ダ1500,重,457(+31),1
バプティシア,曇,43.9,10,勝浦正樹,54,芝2000,良,426(-10),0
バプティシア,晴,29.9,6,勝浦正樹,54,芝1800,良,436(+2),0
バプティシア,晴,6.5,4,小崎綾也,53,芝1800,良,434(+4),0
バプティシア,晴,71.9,14,小崎綾也,53,芝1800,良,430(-6),0
バプティシア,晴,71.0,11,丸田恭介,54,芝2000,良,436(-4),0
バプティシア,晴,246.0,18,藤懸貴志,54,芝1400,良,440(-2),0
バプティシア,晴,74.7,12,荻野極,51,ダ1700,重,442(-12),0
バプティシア,晴,23.0,9,内田博幸,54,ダ1200,稍,454(0),0
パフュームクラスタ,晴,21.9,7,中野省吾,56,ダ1500,稍,540(+2),0
パフュームクラスタ,晴,10.8,5,左海誠二,56,ダ1600,稍,538(+6),0
パフュームクラスタ,曇,30.2,9,左海誠二,55,ダ2000,重,532(+8),0
パフュームクラスタ,雨,1.7,1,岡部誠,56,ダ1600,稍,524(-14),0
パフュームクラスタ,雨,3.0,1,左海誠二,55,ダ1600,重,538(+4),1
パフュームクラスタ,曇,2.8,1,左海誠二,54,ダ1500,不,534(+19),1
パフュームクラスタ,晴,3.2,1,左海誠二,56,ダ1600,稍,515(-5),1
パフュームクラスタ,晴,5.9,5,山崎誠士,56,ダ1600,稍,520(+10),1
パフュームクラスタ,晴,21.2,7,坂井英光,56,ダ1200,不,510(-7),0
パフュームクラスタ,曇,13.5,7,町田直希,56,ダ1600,良,517(-2),0
パフュームクラスタ,曇,12.7,7,今野忠成,56,ダ1600,良,519(-9),0
パフュームクラスタ,晴,9.6,5,左海誠二,56,ダ1400,稍,528(+6),1
パフュームクラスタ,曇,7.6,3,左海誠二,56,ダ1600,良,522(+2),0
パフュームクラスタ,晴,34.0,7,左海誠二,55,ダ1500,稍,520(+3),0
パフュームクラスタ,曇,79.3,11,左海誠二,55,ダ1500,重,517(-3),0
パフュームクラスタ,晴,25.5,7,左海誠二,55,ダ1600,不,520(+16),0
パフュームクラスタ,晴,56.3,6,的場文男,54,ダ1600,重,504(0),0
パフュームクラスタ,雨,30.5,7,的場文男,54,ダ1500,不,504(+6),0
パフュームクラスタ,曇,23.3,9,山崎誠士,54,ダ1600,重,498(-9),0
パフュームクラスタ,晴,3.8,3,山崎誠士,54,ダ1500,稍,507(+13),0
パフュームクラスタ,曇,4.9,2,左海誠二,54,ダ1400,不,494(+1),0
パフュームクラスタ,晴,1.1,1,左海誠二,54,ダ800,良,493(0),1
パブリックフレンド,晴,20.9,6,北村宏司,57,ダ1400,良,486(-4),0
パブリックフレンド,雨,36.0,10,北村宏司,57,芝1600,不,490(+16),1
パブリックフレンド,晴,94.9,12,北村宏司,57,芝1800,良,474(+8),0
パブリックフレンド,晴,166.5,15,松若風馬,57,ダ1800,良,466(0),0
パブリックフレンド,晴,123.6,13,伊藤工真,57,ダ1800,良,466(-6),0
パブリックフレンド,晴,32.8,10,北村宏司,57,ダ1800,良,472(-2),1
パブリックフレンド,晴,25.3,8,田中勝春,57,ダ1600,良,474(+4),0
パブリックフレンド,曇,8.3,3,田中勝春,57,ダ1800,稍,470(-2),0
パブリックフレンド,晴,12.4,5,田中勝春,57,ダ1800,良,472(-10),1
パブリックフレンド,曇,36.4,10,田中勝春,57,芝1600,良,482(-5),0
パブリックフレンド,曇,1.9,1,矢野貴之,56,ダ1800,不,487(+2),1
パブリックフレンド,曇,2.0,1,的場文男,56,ダ1400,重,485(-4),1
パブリックフレンド,晴,1.9,1,的場文男,56,ダ1600,良,489(-1),1
パブリックフレンド,晴,2.2,1,矢野貴之,56,ダ1700,良,490(-2),1
パブリックフレンド,晴,1.5,1,矢野貴之,56,ダ1400,重,492(-2),1
パブリックフレンド,晴,2.2,1,矢野貴之,56,ダ1500,重,494(+20),1
パブリックフレンド,晴,20.9,10,田中勝春,56,芝2000,良,474(+6),0
パブリックフレンド,曇,4.3,1,田中勝春,56,芝1800,稍,468(-6),0
パブリックフレンド,晴,23.9,9,田中勝春,56,芝1600,良,474(+8),1
パブリックフレンド,晴,27.5,9,丸田恭介,56,芝1800,良,466(-12),0
パブリックフレンド,晴,60.1,14,伊藤工真,56,芝1600,良,478(+6),0
パブリックフレンド,曇,66.1,11,田中勝春,55,芝1600,良,472(0),0
パブリノ,晴,43.6,10,坂井英光,54,ダ1400,重,457(-8),0
パブリノ,晴,16.1,8,坂井英光,54,ダ1200,良,465(+3),0
パブリノ,晴,14.8,3,坂井英光,54,ダ1200,良,462(-2),1
パブリノ,晴,32.9,8,坂井英光,54,ダ1400,重,464(-5),0
パブリノ,曇,8.9,3,坂井英光,54,ダ1200,良,469(+4),0
パブリノ,曇,4.3,3,坂井英光,54,ダ1400,良,465(-6),1
パブリノ,晴,5.5,3,坂井英光,54,ダ1200,良,471(0),1
バブリーバローズ,晴,2.2,1,浜中俊,54,芝2000,良,442(0),1
バブルトップ,晴,55.4,9,千田洋,56,ダ1600,重,501(+9),0
バブルトップ,晴,75.9,11,千田洋,56,ダ1500,良,492(+2),0
バブルトップ,曇,134.3,12,千田洋,56,ダ1600,稍,490(-4),0
バブルトップ,晴,21.0,9,坂井英光,56,ダ1600,稍,494(0),0
バブルトップ,晴,31.2,9,坂井英光,55,ダ1600,良,494(-1),0
バブルトップ,曇,5.8,4,坂井英光,56,ダ1600,重,495(+3),0
バブルトップ,晴,6.7,4,坂井英光,56,ダ1600,良,492(+2),0
バブルトップ,曇,12.6,6,坂井英光,56,ダ1600,稍,490(-5),0
バブルトップ,晴,20.8,9,坂井英光,56,ダ1500,稍,495(-3),0
バブルトップ,晴,8.2,6,坂井英光,56,ダ1400,良,498(+2),0
バブルトップ,曇,6.5,4,坂井英光,56,ダ1600,稍,496(-10),0
バブルトップ,晴,4.5,2,坂井英光,56,ダ1600,稍,506(+9),1
バブルトップ,晴,3.8,2,坂井英光,56,ダ1600,良,497(-1),0
バブルトップ,晴,4.8,2,坂井英光,56,ダ1600,良,498(-2),1
バブルトップ,晴,11.4,6,坂井英光,55,ダ1600,良,500(-9),1
バブルトップ,晴,6.8,4,坂井英光,56,ダ1600,良,509(+10),0
バブルトップ,曇,10.8,4,坂井英光,56,ダ1600,良,499(+3),0
バブルトップ,晴,15.3,6,中村尚平,56,ダ1600,稍,496(-9),0
バブルトップ,晴,5.8,2,坂井英光,56,ダ1600,稍,505(+5),1
バブルトップ,曇,4.6,2,坂井英光,56,ダ1600,不,500(-4),0
バブルトップ,曇,4.3,2,坂井英光,56,ダ1600,不,504(-1),1
バブルトップ,晴,6.5,2,坂井英光,56,ダ1600,良,505(+5),1
バブルトップ,晴,12.0,5,坂井英光,56,ダ1600,良,500(0),1
バブルトップ,雨,7.0,4,達城龍次,56,ダ1400,不,500(-2),0
バブルトップ,晴,7.2,4,達城龍次,56,ダ1600,重,502(+1),0
バブルトップ,晴,9.6,3,中村尚平,56,ダ1400,重,501(-1),0
バブルトップ,晴,25.5,5,中村尚平,56,ダ1400,良,502(-3),1
バブルトップ,晴,103.8,14,中村尚平,56,ダ1200,良,505(-1),0
バブルトップ,晴,30.4,9,中村尚平,56,ダ1600,稍,506(-8),0
バブルトップ,晴,57.4,10,中村尚平,56,ダ1400,重,514(+20),0
バブルトップ,曇,6.3,4,坂井英光,56,ダ1600,稍,494(-3),1
バブルトップ,晴,17.8,7,坂井英光,56,ダ1600,良,497(-4),1
バブルトップ,晴,45.2,11,坂井英光,56,ダ1600,稍,501(+2),0
バブルトップ,曇,76.3,12,坂井英光,56,ダ1400,重,499(-9),0
バブルトップ,曇,30.1,10,坂井英光,56,ダ1600,不,508(+3),0
バブルトップ,雨,28.7,11,高野毅,56,ダ1600,不,505(+9),0
バブルトップ,曇,7.4,3,坂井英光,56,ダ1600,稍,496(+2),0
バブルトップ,晴,9.5,4,坂井英光,56,ダ1600,良,494(-3),1
バブルトップ,曇,6.0,3,坂井英光,56,ダ1500,重,497(-7),0
バブルトップ,晴,68.3,11,坂井英光,56,ダ1500,不,504(+28),0
バブルトップ,雨,94.2,11,坂井英光,56,ダ1500,良,476(-2),0
バブルトップ,晴,40.8,8,坂井英光,56,ダ1500,稍,478(-1),0
バブルトップ,晴,20.0,7,坂井英光,56,ダ1400,良,479(-10),0
バブルトップ,晴,12.3,4,桑村真明,56,ダ1400,良,489(+9),0
バブルトップ,曇,5.6,4,桑村真明,55,ダ1400,稍,480(-3),1
バブルトップ,晴,3.1,1,桑村真明,55,ダ1000,不,483(+3),1
バブルトップ,曇,27.7,6,横川怜央,55,ダ1400,不,480(0),0
バブルパーティー,晴,149.2,10,今井貴大,54,ダ1600,稍,452(-2),0
バブルパーティー,曇,36.6,4,今井貴大,54,ダ1400,稍,454(+5),1
バブルパーティー,雨,77.0,7,丸野勝虎,54,ダ1400,重,449(+1),0
バブルパーティー,晴,27.6,5,今井貴大,54,ダ1400,重,448(0),0
バブルパーティー,晴,40.9,4,今井貴大,54,ダ1400,良,448(-2),0
バブルパーティー,晴,69.3,4,今井貴大,54,ダ1400,良,450(+2),0
バブルパーティー,晴,14.3,3,今井貴大,54,ダ1400,稍,448(0),0
バブルパーティー,晴,2.5,2,今井貴大,54,ダ1400,稍,448(-4),1
バブルパーティー,晴,14.6,4,岡部誠,54,ダ1400,不,452(+2),1
バブルパーティー,曇,53.1,6,岡部誠,54,ダ1400,重,450(-5),0
バブルパーティー,雨,117.0,8,今井貴大,54,ダ1400,稍,455(+1),0
バブルパーティー,晴,284.8,9,今井貴大,54,ダ1400,重,454(0),0
バブルパーティー,曇,108.2,9,今井貴大,54,ダ1400,重,454(+4),0
バブルパーティー,晴,170.8,10,今井貴大,54,ダ1600,良,450(+5),0
バブルパーティー,晴,235.7,10,今井貴大,54,ダ1400,稍,445(+2),0
バブルパーティー,晴,28.8,5,東川公則,54,ダ1400,良,443(+1),0
バブルパーティー,曇,46.1,6,東川公則,54,ダ1400,重,442(+4),0
バブルパーティー,晴,7.6,5,東川公則,54,ダ1600,稍,438(+1),0
