ギャラクシーエクス,晴,3.8,2,福永祐一,56,ダ1400,良,452(0),1
ギャラクシーキング,晴,175.1,12,城戸義政,53,ダ1700,良,454(-10),0
ギャラクシーキング,晴,11.5,6,横山武史,53,ダ1700,良,464(+4),0
ギャラクシーキング,雨,9.7,4,横山武史,53,ダ1700,不,460(-2),0
ギャラクシーキング,晴,6.3,3,小崎綾也,55,ダ1000,良,462(-2),0
ギャラクシーキング,小雨,6.5,3,小崎綾也,55,ダ1000,稍,464(+2),0
ギャラクシーキング,曇,11.9,7,横山武史,53,ダ1000,良,462(-2),1
ギャラクシーキング,晴,27.6,10,中井裕二,56,ダ1000,良,464(+6),0
ギャラクシーキング,曇,32.2,6,木幡育也,53,ダ1600,良,458(+4),0
ギャラクシーキング,曇,9.1,3,木幡育也,53,ダ1300,良,454(-2),0
ギャラクシーキング,小雨,36.8,9,木幡育也,53,ダ1200,不,456(-2),0
ギャラクシーキング,晴,307.5,13,木幡育也,53,芝1600,良,458(0),0
ギャラクシーキング,晴,121.1,10,田中勝春,56,芝1800,良,458(0),0
キャラック,晴,22.7,5,塚本雄大,55,ダ1300,重,492(-1),1
キャラック,曇,1.7,1,塚本雄大,55,ダ1300,重,493(+1),1
キャラック,晴,2.5,1,塚本雄大,55,ダ1400,重,492(+5),0
キャラック,晴,5.7,2,塚本雄大,55,ダ1300,重,487(-1),1
キャラック,晴,81.5,10,塚本雄大,55,ダ1400,稍,488(-1),0
キャラック,曇,8.2,4,塚本雄大,55,ダ1400,重,489(0),1
キャラック,曇,2.0,1,塚本雄大,55,ダ1300,重,489(+3),0
キャラック,晴,84.7,10,塚本雄大,55,ダ1400,稍,486(+2),0
キャラック,晴,4.0,2,塚本雄大,55,ダ1300,重,484(-1),1
キャラック,雨,3.2,2,塚本雄大,55,ダ1300,重,485(+3),1
キャラック,雨,22.4,6,塚本雄大,55,ダ1300,不,482(0),1
キャラック,晴,21.7,4,塚本雄大,55,ダ1300,不,482(+6),1
キャラック,晴,161.1,8,岡村健司,55,ダ1000,稍,476(+7),0
キャラック,晴,153.7,11,岡村健司,55,ダ1400,良,469(-2),0
キャラック,曇,127.6,10,岡村健司,55,ダ1400,重,471(-3),0
キャラック,晴,100.1,10,岡村健司,55,ダ1500,稍,474(0),0
キャラック,曇,50.5,9,岡村健司,55,ダ1500,良,474(-1),0
キャラック,曇,64.8,10,岡村健司,55,ダ1500,不,475(-8),0
キャラック,曇,36.1,8,林幻,56,ダ1600,重,483(+9),0
キャラック,晴,107.8,10,岡村健司,55,ダ1400,良,474(-3),0
キャラック,晴,17.6,6,的場文男,56,ダ1500,良,477(+6),0
キャラック,晴,104.9,9,瀧川寿希,56,ダ1200,稍,471(-5),0
キャラック,晴,99.1,9,楢崎功祐,56,ダ1600,良,476(-6),0
キャラック,晴,175.8,14,楢崎功祐,56,ダ1600,良,482(+3),0
キャラック,晴,39.8,11,楢崎功祐,56,ダ1600,良,479(+1),0
キャラック,晴,116.3,10,楢崎功祐,56,ダ1600,不,478(+2),0
キャラック,晴,122.6,11,瀧川寿希,56,ダ1500,重,476(-2),0
キャラック,晴,44.5,12,柏木健宏,56,ダ1600,稍,478(-1),0
キャラック,曇,18.5,5,柏木健宏,56,ダ1600,良,479(+6),0
キャラック,曇,23.1,8,柏木健宏,56,ダ1600,不,473(-2),0
キャラック,曇,26.9,8,柏木健宏,56,ダ1600,不,475(-1),0
キャラック,曇,24.8,7,柏木健宏,56,ダ1600,良,476(+4),0
キャラック,曇,18.0,8,柏木健宏,56,ダ1600,良,472(-4),0
キャラック,雨,8.9,5,柏木健宏,56,ダ1600,良,476(-1),1
キャラック,曇,41.3,9,柏木健宏,56,ダ1600,稍,477(+13),0
キャラック,晴,30.0,9,Ｆ．ボッ,56,ダ1600,不,464(-7),0
キャラック,晴,21.5,6,笹川翼,56,ダ1600,重,471(-5),0
キャラック,晴,40.6,8,笹川翼,56,ダ1600,良,476(+6),0
キャラック,雨,16.6,6,坂井英光,56,ダ1400,良,470(+6),0
キャラック,曇,17.0,8,坂井英光,56,ダ1600,不,464(+3),1
キャラック,曇,51.6,13,坂井英光,56,ダ1800,不,461(-6),0
キャラック,曇,27.4,9,坂井英光,56,ダ1500,良,467(-4),1
キャラック,雨,38.3,10,坂井英光,56,ダ1500,不,471(-1),0
キャラック,晴,34.1,8,坂井英光,56,ダ1500,良,472(+1),0
キャラック,晴,10.5,6,坂井英光,56,ダ1400,良,471(+4),0
キャラック,曇,6.8,2,坂井英光,56,ダ1500,重,467(+3),0
キャラック,晴,1.3,1,坂井英光,56,ダ1400,良,464(-3),1
キャラック,曇,6.1,2,坂井英光,56,ダ1400,良,467(-1),1
キャラック,晴,6.1,4,矢野貴之,55,ダ1600,良,468(0),0
ギャラッド,晴,2.3,1,ルメール,56,芝2400,稍,474(-4),1
ギャラッド,晴,3.7,3,ルメール,55,芝1800,良,478(+8),1
ギャラッド,雨,7.7,3,ルメール,55,芝1800,不,470(0),1
キャラメルフレンチ,曇,13.2,6,藤田菜七,53,芝1000,良,452(-2),0
キャラメルフレンチ,晴,21.4,9,藤田菜七,50,ダ1200,重,454(-4),0
キャラメルフレンチ,晴,9.9,6,戸崎圭太,53,芝1000,良,458(+6),0
キャラメルフレンチ,晴,17.1,7,木幡育也,49,芝1000,良,452(+2),1
キャラメルフレンチ,小雨,34.2,11,野中悠太,49,芝1200,良,450(+10),0
キャラメルフレンチ,小雨,75.4,15,中井裕二,54,芝1000,稍,440(0),0
キャラメルフレンチ,曇,119.6,16,嶋田純次,54,芝1200,良,440(-10),0
キャラメルフレンチ,晴,125.7,13,野中悠太,51,ダ1200,良,450(0),0
キャラメルフレンチ,晴,76.8,14,野中悠太,51,芝1200,良,450(-4),0
キャラメルフレンチ,晴,14.9,5,石川裕紀,53,ダ1200,稍,454(0),0
キャラメルフレンチ,曇,25.5,8,田辺裕信,54,芝1400,稍,454(+4),0
キャラメルフレンチ,曇,7.0,3,木幡巧也,51,芝1200,良,450(0),1
ギャラルホルン,晴,1.4,1,ルメール,56,ダ2100,不,530(0),1
ギャラルホルン,晴,3.1,1,シュミノ,55,ダ1800,良,530(0),1
ギャラントグリフ,晴,7.0,4,秋山真一,57,芝2400,良,510(+10),0
ギャラントグリフ,曇,5.9,3,戸崎圭太,54,芝2500,良,500(0),1
ギャラントグリフ,曇,10.6,4,木幡巧也,53,芝1800,良,500(+2),0
ギャラントグリフ,晴,12.5,4,木幡巧也,56,芝2000,良,498(-8),0
ギャラントグリフ,曇,10.8,5,木幡巧也,53,芝1800,良,506(-10),1
ギャラントグリフ,曇,5.4,3,木幡巧也,53,芝1800,良,516(+6),0
ギャラントグリフ,晴,7.0,4,蛯名正義,56,芝2000,良,510(+8),0
ギャラントグリフ,晴,7.4,4,蛯名正義,55,芝2000,良,502(0),1
キャリアベスト,晴,3.0,1,丸山元気,56,芝2200,良,498(+6),0
キャリアベスト,晴,5.7,3,丸山元気,56,芝2000,良,492(+4),1
キャリアベスト,晴,31.5,9,田辺裕信,56,芝2000,良,488(-8),1
キャリアベスト,曇,14.2,7,田辺裕信,54,芝2000,稍,496(0),1
キャリアベスト,晴,59.7,12,吉田豊,54,芝2000,良,496(-8),0
キャリアベスト,晴,36.4,6,吉田豊,54,芝2000,良,504(+8),0
キャリアベスト,曇,231.0,13,杉原誠人,56,芝2000,良,496(-6),0
キャリアベスト,晴,163.1,14,勝浦正樹,56,ダ1800,良,502(+10),0
キャリアベスト,晴,16.9,9,津村明秀,56,ダ1800,良,492(0),0
キャリアベスト,晴,79.9,10,田辺裕信,55,ダ1800,稍,492(0),1
キャリアベスト,晴,127.4,11,吉田豊,55,芝1800,良,492(+10),0
キャリアベスト,曇,20.0,6,吉田豊,55,芝1600,稍,482(0),0
キャリーオン,晴,4.5,2,大沢誠志,54,ダ900,良,478(-2),1
キャリーオン,曇,5.5,3,大沢誠志,54,ダ1300,良,480(+22),0
キャリーオン,雨,1.9,2,真島正徳,54,ダ1300,不,458(0),0
キャリーオン,晴,136.9,7,勝浦正樹,54,ダ1700,良,458(-4),0
キャリーオン,晴,332.5,14,五十嵐雄,54,ダ1800,稍,462(+6),0
キャリーオン,晴,242.9,10,五十嵐雄,54,ダ1200,良,456(0),0
キャリーオーヴァー,曇,6.9,4,中野省吾,53,ダ1600,重,438(-4),0
キャリーオーヴァー,晴,3.2,2,中野省吾,53,ダ1600,不,442(+2),1
キャリーオーヴァー,晴,23.2,8,中野省吾,54,ダ1600,良,440(-12),1
キャリーオーヴァー,曇,11.4,6,中野省吾,54,ダ1500,重,452(-1),0
キャリーオーヴァー,曇,24.1,6,中野省吾,54,ダ1500,良,453(-5),0
キャリーオーヴァー,曇,8.3,4,中野省吾,54,ダ1500,良,458(+5),0
キャリーオーヴァー,晴,2.9,2,中野省吾,54,ダ1400,不,453(-3),1
キャリーオーヴァー,雨,4.7,3,森泰斗,54,ダ1400,稍,456(+2),1
キャリーオーヴァー,晴,4.9,2,森泰斗,54,ダ1200,稍,454(+13),0
キャリーオーヴァー,曇,17.7,5,藤井勘一,54,ダ1400,不,441(-2),0
キャリーオーヴァー,曇,37.0,6,町田直希,54,ダ1200,重,443(-6),0
キャリーオーヴァー,晴,8.2,3,町田直希,54,ダ1200,良,449(-7),0
キャリーオーヴァー,曇,13.9,4,町田直希,54,ダ1200,重,456(-3),1
キャリーオーヴァー,雨,12.8,4,真島大輔,54,ダ1200,不,459(0),0
キャルフ,雨,10.8,5,高松亮,54,ダ1400,稍,455(+2),0
キャルフ,晴,9.6,5,吉原寛人,54,ダ1500,良,453(-13),0
キャルフ,晴,4.9,2,瀧川寿希,54,ダ1500,良,466(-9),0
キャルフ,曇,9.2,6,Ｒ．クア,54,ダ1400,良,475(+13),1
キャルフ,雨,75.1,14,丸田恭介,54,ダ1200,重,462(+4),0
キャルフ,晴,211.7,13,丸田恭介,54,ダ1200,良,458(-6),0
キャルフ,曇,255.2,15,丸田恭介,54,ダ1600,稍,464(+2),0
キャルフ,晴,220.4,16,野中悠太,51,ダ1600,良,462(-16),0
キャルフ,曇,64.6,12,シュタル,54,ダ1200,稍,478(0),0
キャルファースト,晴,16.0,4,戸崎圭太,55,ダ1600,重,472(0),0
キャンディケイン,曇,1.7,1,ルメール,54,芝1400,稍,476(0),1
キャンディストーム,曇,5.1,3,福永祐一,53,芝2000,稍,472(-4),1
キャンディストーム,晴,5.0,4,秋山真一,52,芝2000,良,476(+10),0
キャンディストーム,晴,7.4,3,福永祐一,54,芝1800,良,466(-8),1
キャンディストーム,晴,10.2,5,藤岡康太,54,芝1800,良,474(0),1
キャンディストーム,曇,5.7,3,川田将雅,54,芝1600,良,474(+8),0
キャンディストーム,晴,6.7,4,福永祐一,54,芝1600,良,466(+2),0
キャンディストーム,晴,23.6,6,福永祐一,54,芝1600,良,464(0),1
キャンディバローズ,曇,36.9,12,川田将雅,54,芝1400,重,422(-2),0
キャンディバローズ,晴,7.4,5,藤岡康太,55,芝1200,良,424(-4),0
キャンディバローズ,晴,10.6,6,吉原寛人,55,芝1200,良,428(+20),0
キャンディバローズ,雨,32.1,10,岩田康誠,55,芝1400,重,408(-4),0
キャンディバローズ,曇,7.9,5,内田博幸,56,芝1200,良,412(-4),0
キャンディバローズ,曇,5.8,3,ルメール,55,芝1200,良,416(-6),0
キャンディバローズ,晴,3.9,2,岩田康誠,55,芝1200,良,422(+6),0
キャンディバローズ,晴,17.7,8,岩田康誠,55,芝1200,良,416(0),1
キャンディバローズ,晴,76.1,12,松岡正海,53,芝1200,良,416(+14),0
キャンディバローズ,雨,49.5,12,坂井瑠星,51,芝1400,稍,402(-10),0
キャンディバローズ,晴,26.6,9,菱田裕二,51,芝1400,良,412(+12),0
キャンディバローズ,晴,32.6,9,菱田裕二,50,芝1200,良,400(-8),0
キャンディバローズ,晴,169.7,11,菱田裕二,55,芝1600,良,408(+2),0
キャンディバローズ,曇,4.8,2,武豊,54,芝1400,良,406(+4),1
キャンディバローズ,晴,14.4,5,アッゼニ,54,芝1600,良,402(-10),0
キャンディバローズ,曇,11.7,5,ルメール,54,芝1400,良,412(+6),1
キャンディバローズ,曇,1.7,1,ルメール,54,芝1500,良,406(+4),1
キャンディバローズ,晴,2.1,1,ルメール,54,芝1500,良,402(0),1
キャンディハート,晴,4.0,2,柏木健宏,54,ダ800,稍,451(+2),1
キャンディハート,晴,5.9,3,柏木健宏,54,ダ1000,稍,449(-1),1
キャンディハート,晴,17.9,4,柏木健宏,54,ダ800,稍,450(+5),0
キャンディハート,晴,14.0,4,柏木健宏,54,ダ800,稍,445(-2),0
キャンディハート,晴,6.1,3,吉本隆記,54,ダ1000,良,447(+2),1
キャンディハート,曇,5.9,4,吉本隆記,54,ダ800,良,445(+5),0
キャンディハート,晴,21.4,6,吉本隆記,54,ダ900,良,440(-1),1
キャンディハート,雨,44.5,6,吉本隆記,54,ダ1400,不,441(+15),1
キャンディハート,晴,367.0,18,伴啓太,50,芝1800,良,426(-6),0
キャンディハート,曇,289.8,13,木幡巧也,51,ダ1800,良,432(+4),0
キャンディハート,晴,31.2,8,野中悠太,51,ダ1200,良,428(-2),0
キャンディハート,小雨,115.5,14,野中悠太,51,ダ1150,良,430(+2),1
キャンディハート,晴,328.1,16,伊藤工真,54,芝1400,良,428(-4),0
キャンディハート,晴,297.6,13,大江原圭,54,芝1200,良,432(0),0
キャンディハート,晴,147.4,11,川島信二,54,ダ1200,稍,432(0),0
キャンディハート,曇,323.1,16,黛弘人,54,芝1400,良,432(-6),0
キャンディハート,晴,51.5,10,田中勝春,54,ダ1200,良,438(+4),0
キャンディハート,晴,44.8,8,加藤祥太,53,芝1200,稍,434(+2),0
キャンディハート,晴,17.3,5,田中勝春,54,ダ1200,良,432(0),0
キャンディハート,曇,5.6,4,田中勝春,54,芝1200,良,432(0),0
キャンディボックス,晴,142.4,7,村松翔太,54,ダ1400,不,426(-2),0
キャンディボックス,曇,171.4,10,村松翔太,54,ダ1400,良,428(+1),0
キャンディボックス,曇,76.4,7,村松翔太,54,ダ1400,不,427(-2),0
キャンディボックス,雨,62.7,8,村松翔太,54,ダ1400,不,429(+2),0
キャンディボックス,曇,146.4,7,村松翔太,54,ダ1400,稍,427(-2),0
キャンディボックス,晴,42.8,6,村松翔太,54,ダ1400,良,429(+5),0
キャンディボックス,晴,17.5,6,村松翔太,54,ダ1400,重,424(+2),0
キャンディボックス,晴,91.5,7,村松翔太,54,ダ1400,良,422(+4),0
キャンディボックス,曇,29.8,7,山下裕貴,54,ダ1400,不,418(0),0
キャンディボックス,曇,46.0,8,村松翔太,54,ダ1400,不,418(-2),0
キャンディボックス,雨,21.7,7,小松丈二,54,ダ1400,不,420(0),0
キャンディボックス,曇,7.3,5,村松翔太,54,ダ1400,不,420(0),1
キャンディボックス,晴,21.8,7,村松翔太,54,ダ1400,良,420(-1),0
キャンディボックス,雨,31.4,7,村松翔太,54,ダ1400,不,421(-1),1
キャンディボックス,曇,37.2,7,村松翔太,54,ダ1300,良,422(-3),0
キャンディボックス,晴,45.8,7,村松翔太,54,ダ1400,稍,425(-4),0
キャンディボックス,晴,72.3,10,村松翔太,54,ダ1300,良,429(+3),0
キャンディボックス,雨,13.8,4,村松翔太,54,ダ1400,重,426(0),1
キャンディボックス,曇,69.5,7,村松翔太,54,ダ1400,重,426(-9),0
キャンディボックス,晴,54.3,7,小松丈二,54,ダ1400,良,435(+7),0
キャンディボックス,雨,5.4,3,村松翔太,54,ダ1400,重,428(-5),1
キャンディボックス,曇,2.9,1,村松翔太,54,ダ1300,稍,433(+7),0
キャンディボックス,雨,4.8,2,村松翔太,54,ダ1400,不,426(-1),0
キャンディボックス,曇,8.6,5,村松翔太,54,ダ1300,不,427(+7),1
キャンディボックス,晴,12.8,4,田中純,54,ダ1400,不,420(-1),1
キャンディボックス,曇,30.6,6,小松丈二,54,ダ1300,稍,421(+5),0
キャンディボックス,曇,72.8,7,川島拓,54,ダ1300,良,416(+1),0
キャンディボックス,曇,120.3,9,川島拓,54,ダ1400,良,415(+18),0
キャンディボックス,曇,46.7,7,川島拓,54,ダ1400,良,397(-13),0
キャンディボックス,雨,1.8,1,大柿一真,54,ダ1400,稍,410(+6),1
キャンディボックス,晴,36.9,9,大柿一真,54,ダ1400,重,404(0),0
キャンディボックス,晴,93.1,12,大柿一真,54,ダ1400,稍,404(+1),0
キャンディボックス,晴,36.0,8,平原透雄,54,ダ1400,良,403(+2),0
キャンディボックス,雨,57.9,8,大柿一真,54,ダ1400,不,401(-2),0
キャンディボックス,曇,33.3,7,大柿一真,54,ダ1400,不,403(+8),0
キャンディボックス,曇,13.7,4,大柿一真,54,ダ1400,重,395(-7),1
キャンディボックス,曇,82.9,8,大柿一真,54,ダ1400,不,402(+7),0
キャンディボックス,晴,77.7,10,大柿一真,54,ダ1400,稍,395(-4),0
キャンディボックス,雨,17.3,6,大柿一真,54,ダ1400,重,399(+2),0
キャンディボックス,曇,223.7,11,大柿一真,54,ダ1400,不,397(+1),0
キャンディボックス,曇,141.3,10,大柿一真,54,ダ1400,不,396(-2),0
キャンディボックス,晴,679.4,12,大柿一真,54,ダ1400,良,398(-2),0
キャンディボックス,晴,50.2,7,大柿一真,54,ダ1400,不,400(+2),0
キャンディボックス,晴,49.9,8,永島太郎,54,ダ1400,稍,398(-9),0
キャンディボックス,晴,20.2,8,永島太郎,54,ダ1400,良,407(-1),0
キャンディボックス,晴,5.0,2,永島太郎,54,ダ1400,稍,408(+4),1
キャンディボックス,晴,2.4,1,木村健,54,ダ1400,不,404(-5),0
キャンディボックス,曇,5.1,3,木村健,54,ダ1400,不,409(+9),1
キャンディボックス,晴,1.5,1,永島太郎,54,ダ1400,稍,400(+6),1
キャンディボックス,晴,3.9,2,木村健,54,ダ1400,良,394(+2),1
キャンディボックス,晴,200.3,9,山崎雅由,54,ダ1400,良,392(+3),0
キャンディボックス,晴,59.6,9,山崎雅由,54,ダ1400,重,389(-8),0
キャンディボックス,晴,4.1,1,山崎雅由,54,ダ1400,良,397(+2),0
キャンディボックス,晴,44.9,8,山崎雅由,54,ダ1400,良,395(+3),0
キャンディボックス,曇,39.3,8,山崎雅由,54,ダ1400,稍,392(+1),0
キャンディボックス,晴,5.7,3,川原正一,54,ダ1400,良,391(-3),0
キャンディボックス,晴,4.2,2,木村健,54,ダ1400,良,394(+3),0
キャンディボックス,晴,22.2,8,平原透雄,54,ダ1400,良,391(+1),1
キャンディボックス,晴,22.1,4,平原透雄,54,ダ1400,重,390(-8),1
キャンディボックス,晴,6.9,2,平原透雄,54,ダ1400,良,398(+6),1
キャンディボックス,曇,89.1,9,平原透雄,54,ダ1700,良,392(-8),0
キャンディボックス,晴,9.1,6,平原透雄,54,ダ1400,稍,400(+8),0
キャンディボックス,晴,36.6,5,平原透雄,54,ダ1400,稍,392(-7),0
キャンディボックス,雨,3.4,2,川原正一,54,ダ1400,不,399(+1),1
キャンディボックス,晴,4.0,2,木村健,54,ダ1400,良,398(0),1
キャンディボックス,晴,9.2,5,平原透雄,54,ダ1400,稍,398(-3),0
キャンディボックス,曇,8.5,3,平原透雄,54,ダ1400,稍,401(-3),0
キャンディボックス,雨,4.3,2,木村健,54,ダ1400,稍,404(+1),1
キャンディボックス,晴,20.5,6,平原透雄,54,ダ1400,良,403(+2),1
キャンディボックス,曇,51.8,10,平原透雄,54,ダ1400,稍,401(+1),0
キャンディボックス,晴,222.8,10,平原透雄,54,ダ1400,稍,400(-2),0
キャンディボックス,曇,62.2,7,平原透雄,54,ダ1400,良,402(-6),0
キャンディボックス,晴,95.5,9,平原透雄,54,ダ1700,稍,408(+4),0
キャンディボックス,曇,118.4,8,平原透雄,54,ダ1400,重,404(+6),0
キャンディボックス,晴,39.4,5,平原透雄,54,ダ1400,重,398(-5),0
キャンディボックス,晴,3.2,3,平原透雄,54,ダ1400,良,403(-2),0
キャンディボックス,晴,104.8,10,平原透雄,54,ダ1400,良,405(-3),0
キャンディボックス,晴,34.4,7,平原透雄,54,ダ1400,重,408(+1),0
キャンディボックス,晴,40.3,6,平原透雄,54,ダ1400,良,407(-2),0
キャンディボックス,晴,8.1,2,平原透雄,54,ダ1400,良,409(+1),0
キャンディボックス,曇,61.4,9,平原透雄,54,ダ1400,不,408(+8),0
キャンディボックス,晴,6.9,5,平原透雄,54,ダ1400,良,400(+5),0
キャンディボックス,曇,7.1,4,平原透雄,54,ダ1400,稍,395(+4),1
キャンディボックス,晴,2.9,1,平原透雄,54,ダ1400,良,391(0),0
キャンディボックス,雨,7.8,5,平原透雄,54,ダ1400,不,391(+4),1
キャンディボックス,雨,3.4,3,平原透雄,54,ダ1400,不,387(-4),1
キャンディボックス,曇,21.1,5,平原透雄,54,ダ1400,良,391(+2),1
キャンディボックス,晴,5.4,4,下原理,54,ダ1400,良,389(+3),0
キャンディボックス,晴,69.0,10,平原透雄,54,ダ1400,良,386(+1),0
キャンディボックス,雨,6.0,4,平原透雄,54,ダ1400,重,385(+1),0
キャンディボックス,晴,151.2,9,平原透雄,54,ダ1400,稍,384(+1),0
キャンディボックス,晴,34.9,5,平原透雄,54,ダ1400,重,383(-6),0
キャンディボックス,晴,5.8,4,木村健,54,ダ1400,稍,389(-3),1
キャンディボックス,雨,5.1,4,平原透雄,54,ダ1400,不,392(+1),0
キャンディボックス,晴,133.8,10,中田貴士,54,ダ1400,不,391(+3),0
キャンディボックス,晴,71.7,10,松平幸秀,54,ダ1400,不,388(-8),0
キャンディボックス,晴,111.4,10,平原透雄,54,ダ1400,良,396(+3),0
キャンディボックス,雨,188.9,12,松平幸秀,54,ダ1400,不,393(-1),0
キャンディボックス,曇,174.4,12,松平幸秀,54,ダ1400,稍,394(-1),0
キャンディボックス,晴,31.0,5,松平幸秀,54,ダ1400,稍,395(+5),0
キャンディボックス,晴,85.0,11,松平幸秀,54,ダ1400,稍,390(+3),1
キャンディボックス,晴,19.2,5,平原透雄,54,ダ1400,良,387(-3),0
キャンディボックス,晴,7.4,4,平原透雄,54,ダ1400,不,390(+5),0
キャンディボックス,晴,37.8,6,平原透雄,54,ダ1400,良,385(-4),1
キャンディボックス,晴,7.7,5,平原透雄,54,ダ1400,良,389(0),1
キャンディボックス,晴,16.1,5,大山真吾,54,ダ1400,良,389(+4),0
キャンディボックス,晴,129.6,11,平原透雄,54,ダ1500,良,385(+3),0
キャンディボックス,曇,78.6,10,大山真吾,54,ダ1500,不,382(-5),0
キャンディボックス,曇,71.7,9,大山真吾,54,ダ1500,良,387(-2),0
キャンディボックス,晴,53.6,10,平原透雄,55,ダ1500,良,389(+3),0
キャンディボックス,晴,100.3,11,大山真吾,54,ダ1700,良,386(-8),0
キャンディボックス,晴,53.8,6,阿部龍,54,ダ1200,良,394(+8),0
キャンディボックス,晴,95.3,11,桜井拓章,53,ダ1200,良,386(-4),0
キャンディボックス,曇,57.4,9,宮崎光行,54,ダ1200,稍,390(-12),0
キャンディボックス,晴,96.4,10,宮崎光行,54,ダ1200,良,402(-6),0
キャンディボックス,晴,178.0,13,宮崎光行,54,ダ1200,良,408(+6),0
キャンディボックス,晴,7.9,4,五十嵐冬,54,ダ1000,重,402(-10),0
キャンディボックス,雨,7.5,3,宮崎光行,54,ダ1000,重,412(+4),0
キャンディボックス,曇,43.5,7,宮崎光行,54,ダ1000,稍,408(0),1
キャンドルグラス,晴,3.4,2,笹川翼,55,ダ1200,重,511(+7),1
キャンドルグラス,曇,5.0,2,Ｒ．クア,55,ダ1400,稍,504(0),1
キャンドルグラス,晴,1.8,1,Ｒ．クア,57,ダ1400,稍,504(+4),1
キャンドルグラス,曇,3.9,1,Ｒ・クア,55,ダ1400,稍,500(+1),1
キャンドルグラス,曇,15.4,6,赤岡修次,56,ダ1800,重,499(+4),0
キャンドルグラス,曇,23.1,6,赤岡修次,56,ダ2000,重,495(+2),0
キャンドルグラス,曇,29.5,6,赤岡修次,56,ダ1800,良,493(+6),1
キャンドルグラス,晴,14.6,7,笹川翼,55,ダ1700,重,487(+16),1
キャンドルグラス,曇,150.5,12,阿部龍,55,ダ1600,不,471(-3),0
キャンドルグラス,晴,3.3,2,森泰斗,55,ダ1600,稍,474(+10),0
キャンドルグラス,曇,4.6,3,森泰斗,55,ダ1500,稍,464(-4),0
キャンドルグラス,曇,3.6,2,阿部龍,55,ダ1700,稍,468(+10),1
キャンドルグラス,晴,5.2,5,阿部龍,54,ダ1500,良,458(-6),1
キャンドルグラス,曇,5.1,4,阿部龍,54,ダ1200,不,464(+4),0
キャンドルグラス,曇,1.3,1,阿部龍,54,ダ1200,良,460(0),1
キャンドルライト,晴,3.7,3,岡村卓弥,56,ダ1300,重,524(-7),1
キャンドルライト,晴,4.9,2,岡村卓弥,56,ダ1300,稍,531(+1),1
キャンドルライト,曇,3.7,2,岡村卓弥,56,ダ1300,重,530(-1),1
キャンドルライト,晴,3.4,3,西川敏弘,56,ダ1400,不,531(-10),1
キャンドルライト,曇,5.2,4,岡村卓弥,56,ダ1300,不,541(-5),1
キャンドルライト,晴,4.2,3,塚本雄大,55,ダ1300,良,546(+6),0
キャンドルライト,晴,82.8,8,塚本雄大,55,ダ1300,重,540(-7),1
キャンドルライト,晴,61.0,9,塚本雄大,55,ダ1300,重,547(-1),0
キャンドルライト,晴,30.2,6,塚本雄大,55,ダ1300,不,548(-2),0
キャンドルライト,曇,128.6,12,川須栄彦,57,ダ1700,稍,550(+24),0
キャンドルライト,晴,118.2,12,加藤祥太,54,ダ2000,重,526(-8),0
キャンドルライト,曇,85.3,9,岩崎翼,55,ダ1800,良,534(0),0
キャンドルライト,晴,42.0,9,幸英明,56,ダ1800,良,534(-6),1
キャンドルライト,晴,387.0,17,酒井学,56,芝2000,良,540(0),0
キャンドルライト,晴,209.5,15,北村友一,56,芝1600,良,540(0),0
キャンドルロード,晴,105.4,8,木之前葵,55,ダ1400,重,517(+1),0
キャンドルロード,晴,15.9,5,丸野勝虎,56,ダ1400,稍,516(+6),0
キャンドルロード,晴,4.7,3,大畑雅章,56,ダ1400,稍,510(-4),1
キャンドルロード,曇,54.4,7,今井貴大,56,ダ1400,重,514(+4),0
キャンドルロード,晴,9.4,3,東川公則,55,ダ1400,良,510(-1),0
キャンドルロード,晴,85.8,7,丸野勝虎,55,ダ1400,良,511(+6),1
キャンドルロード,曇,2.6,2,大畑雅章,55,ダ1400,稍,505(+7),1
キャンドルロード,晴,18.6,3,大畑雅章,55,ダ1400,重,498(-4),1
キャンドルロード,晴,246.0,9,今井貴大,55,ダ1400,重,502(0),0
キャンドルロード,曇,306.8,11,加藤誓二,55,ダ1600,重,502(+3),0
キャンドルロード,晴,171.8,8,今井貴大,55,ダ1400,稍,499(+6),0
キャンドルロード,晴,527.0,10,木之前葵,54,ダ1400,稍,493(+9),0
キャンドルロード,曇,31.2,5,大畑雅章,55,ダ1400,重,484(-1),0
キャンドルロード,晴,3.6,2,木之前葵,54,ダ1400,稍,485(+6),1
キャンドルロード,晴,6.0,3,木之前葵,54,ダ800,良,479(+11),1
キャンドルロード,曇,196.5,10,宮崎北斗,54,芝1200,良,468(-8),0
キャンドルロード,晴,204.0,13,宮崎北斗,54,ダ1150,良,476(+8),0
キャンドルロード,晴,77.1,11,宮崎北斗,54,ダ1400,良,468(0),0
ギャンブラー,曇,51.7,10,東田幸男,57,障2910,良,424(-12),0
ギャンブラー,晴,11.3,7,岡冨俊一,55,ダ1200,重,436(-6),0
ギャンブラー,晴,39.8,9,幸英明,52,ダ1800,良,442(+4),0
ギャンブラー,曇,23.5,9,幸英明,52,ダ1800,良,438(+6),0
ギャンブラー,晴,10.2,6,小屋敷昭,55,ダ1400,良,432(-2),0
ギャンブラー,晴,9.6,3,小屋敷昭,55,ダ1200,良,434(-8),0
ギャンブラー,曇,5.1,3,小屋敷昭,55,ダ1200,良,442(+2),0
