リッカシェクル,晴,2.0,1,山口勲,56,ダ1400,良,435(+12),1
リッカシェクル,曇,3.8,3,山口勲,56,ダ1400,稍,423(+1),1
リッカシェクル,晴,1.1,1,山口勲,56,ダ1400,不,422(-3),1
リッカシェクル,晴,7.2,3,田中純,56,ダ1300,稍,425(-2),1
リッカシェクル,曇,4.8,2,田中純,56,ダ1300,稍,427(+4),1
リッカシェクル,曇,3.9,3,山口勲,56,ダ900,不,423(+11),1
リッカシェクル,晴,251.0,18,岡田祥嗣,57,芝2200,良,412(+8),0
リッカシェクル,晴,152.7,16,中舘英二,57,芝2600,良,404(-2),0
リッカシェクル,曇,137.2,15,松田大作,57,芝2600,良,406(-2),0
リッカシェクル,晴,420.0,17,藤懸貴志,55,芝2200,良,408(-12),0
リッカシェクル,曇,187.5,10,酒井学,57,芝2400,良,420(+2),0
リッカシェクル,雨,293.7,17,酒井学,57,芝1800,良,418(+8),0
リッカシェクル,晴,84.6,10,吉田隼人,57,芝2200,良,410(-2),0
リッカシェクル,晴,223.0,10,酒井学,57,芝2400,良,412(+6),0
リッカシェクル,晴,235.2,14,太宰啓介,56,ダ1800,良,406(-7),0
リッカシェクル,雨,3.9,3,倉富隆一,56,ダ1400,不,413(-4),1
リッカシェクル,晴,5.2,3,倉富隆一,56,ダ1300,稍,417(-2),0
リッカシェクル,曇,6.0,3,倉富隆一,56,ダ1400,稍,419(+5),1
リッカシェクル,晴,3.2,2,倉富隆一,56,ダ1300,良,414(+5),0
リッカシェクル,晴,6.1,2,倉富隆一,56,ダ1400,重,409(+1),1
リッカシェクル,晴,36.6,6,倉富隆一,56,ダ1400,良,408(-3),1
リッカシェクル,曇,2.7,2,倉富隆一,56,ダ1300,良,411(+5),0
リッカシェクル,晴,243.8,13,酒井学,56,芝2600,良,406(-2),0
リッカシェクル,晴,212.5,15,野元昭嘉,56,芝2200,良,408(0),0
リッカシェクル,晴,284.2,16,野元昭嘉,56,芝2400,良,408(-2),0
リッカシェクル,晴,624.9,16,中村将之,56,芝2200,良,410(-2),0
リッカシェクル,晴,416.3,16,野元昭嘉,56,芝2000,良,412(+4),0
リッカシェクル,晴,469.1,16,川須栄彦,55,芝1800,良,408(-2),0
リッカシェクル,曇,276.2,18,和田竜二,55,芝1400,稍,410(0),0
リッカスキップ,晴,159.5,11,坂下秀樹,54,ダ1000,稍,430(-2),0
リッカスキップ,晴,12.8,5,坂下秀樹,54,ダ1000,良,432(+2),0
リッカスキップ,雨,27.5,6,坂下秀樹,54,ダ1000,不,430(+4),0
リッカスキップ,曇,113.2,7,坂下秀樹,54,ダ1000,良,426(-2),0
リッカスキップ,曇,263.5,11,坂下秀樹,54,ダ1200,稍,428(+2),0
リッカスキップ,晴,165.9,10,坂下秀樹,54,ダ1200,稍,426(-2),0
リッカスキップ,雨,108.1,7,坂下秀樹,54,ダ1000,稍,428(-4),0
リッカスキップ,曇,122.5,6,坂下秀樹,54,ダ1000,良,432(+4),0
リッカスキップ,晴,29.6,5,佐々木国,54,ダ1200,良,428(-2),0
リッカスキップ,雨,25.0,5,小林靖幸,54,ダ1000,不,430(0),0
リッカスキップ,雨,8.6,5,佐々木国,54,ダ1000,良,430(-22),0
リッカスキップ,晴,141.4,11,水野翔,54,ダ1000,重,452(0),0
リッカスキップ,晴,7.5,3,水野翔,54,ダ1000,重,452(-2),0
リッカスキップ,曇,25.6,7,水野翔,54,ダ1200,稍,454(+4),1
リッカスキップ,曇,52.1,9,水野翔,54,ダ1000,稍,450(0),0
リッカスキップ,晴,76.9,8,水野翔,54,ダ1000,良,450(-2),0
リッカスキップ,雨,219.0,12,水野翔,54,ダ1200,稍,452(0),0
リッカスキップ,曇,34.0,7,水野翔,54,ダ1000,重,452(0),0
リッカスキップ,曇,20.2,7,水野翔,54,ダ1000,良,452(+6),0
リッカスキップ,曇,26.4,7,水野翔,54,ダ1200,重,446(0),0
リッカスキップ,晴,29.3,7,阪野学,54,ダ1000,良,446(+4),0
リッカスキップ,曇,54.0,9,水野翔,54,ダ1200,稍,442(-6),0
リッカスキップ,晴,34.1,6,水野翔,54,ダ1000,良,448(+8),0
リッカスキップ,晴,218.1,10,阪野学,54,ダ1200,良,440(0),0
リッカスキップ,晴,25.5,7,阪野学,54,ダ1000,重,440(+6),0
リッカスキップ,曇,125.9,10,阪野学,54,ダ1200,良,434(+10),0
リッカスキップ,雪,42.0,5,阪野学,54,ダ1200,重,424(0),0
リッカスキップ,晴,17.8,6,水野翔,54,ダ1000,良,424(+2),0
リッカスキップ,曇,30.1,6,水野翔,53,ダ1000,稍,422(+2),1
リッカスキップ,晴,42.4,6,黒沢愛斗,54,ダ1200,良,420(-8),0
リッカスキップ,曇,31.3,5,黒沢愛斗,54,ダ1000,稍,428(+10),0
リッカスキップ,晴,23.8,7,阪野学,54,ダ1200,良,418(-8),0
リッカスキップ,曇,12.2,6,石川倭,54,ダ1200,不,426(+2),0
リッカスキップ,晴,19.7,5,石川倭,53,ダ1200,良,424(-2),1
リッカスキップ,雨,50.7,8,桑村真明,54,ダ1000,不,426(+8),0
リッカスキップ,晴,73.4,11,阪野学,54,ダ1200,良,418(-8),0
リッカスキップ,曇,30.2,5,阪野学,54,ダ1000,稍,426(-2),0
リッカスキップ,晴,14.0,6,坂本和也,54,ダ1200,稍,428(-10),0
リッカスキップ,晴,15.9,6,阪野学,54,ダ1000,稍,438(-6),1
リッカスキップ,晴,3.8,2,阪野学,54,ダ1000,良,444(+4),1
リッカスキップ,曇,4.9,3,石川慎将,54,ダ1200,稍,440(-10),1
リッカスキップ,曇,1.6,1,石川慎将,54,ダ1000,良,450(+4),1
リッカスキップ,曇,23.5,5,石川慎将,54,ダ1200,稍,446(0),1
リッカスキップ,曇,22.4,8,石川慎将,54,ダ1000,良,446(0),1
リッカスキップ,晴,27.2,9,岩橋勇二,54,ダ1200,良,446(-2),0
リッカスキップ,曇,10.2,3,岩橋勇二,54,ダ1000,重,448(0),0
リッカスキップ,曇,18.8,5,岩橋勇二,54,ダ1000,良,448(+6),0
リッカスキップ,晴,19.1,6,黒沢愛斗,54,ダ1200,良,442(-10),0
リッカスキップ,曇,5.6,3,黒沢愛斗,54,ダ1200,良,452(+2),1
リッカスキップ,雨,7.0,4,黒沢愛斗,54,ダ1200,稍,450(+8),1
リッカスキップ,雨,2.2,1,坂下秀樹,54,ダ1200,稍,442(-10),0
リッカスキップ,曇,23.6,5,阪野学,54,ダ1700,良,452(+16),0
リッカスキップ,晴,42.7,10,柴山雄一,54,芝1200,良,436(+8),0
リッカスキップ,曇,201.2,14,北村友一,54,芝1800,良,428(-4),0
リッカスキップ,曇,140.3,10,和田竜二,54,ダ1200,不,432(-14),0
リッカスキップ,晴,183.1,12,川須栄彦,54,芝1600,良,446(0),0
リッカハピネス,雪,2.8,1,真島正徳,54,ダ1300,稍,463(-1),1
リッカハピネス,曇,8.0,4,真島正徳,54,ダ1400,良,464(+3),1
リッカハピネス,小雨,4.0,2,山口勲,54,ダ1400,良,461(+2),1
リッカハピネス,曇,10.1,3,真島正徳,54,ダ1300,良,459(-1),0
リッカハピネス,曇,3.9,2,真島正徳,54,ダ900,良,460(-1),1
リッカハピネス,晴,57.3,11,川島拓,54,ダ900,良,461(+33),0
リッカハピネス,晴,416.4,16,田中健,54,ダ1200,重,428(+8),0
リッカハピネス,晴,365.7,17,田中健,54,芝1200,良,420(-10),0
リッカハピネス,曇,327.1,15,義英真,53,ダ1400,稍,430(-6),0
リッカハピネス,曇,57.5,8,田中健,54,ダ1200,良,436(0),0
リッカモーリス,晴,313.7,15,加藤祥太,55,ダ1200,稍,416(0),0
リッカルド,晴,4.3,3,矢野貴之,56,ダ1800,稍,500(-8),1
リッカルド,晴,25.3,9,黛弘人,58,ダ1800,良,508(+4),0
リッカルド,晴,40.6,12,黛弘人,56,ダ1800,良,504(+8),0
リッカルド,曇,7.5,3,黛弘人,58,ダ1700,良,496(-2),0
リッカルド,雨,35.3,9,黛弘人,58,ダ1800,不,498(+8),0
リッカルド,曇,51.7,10,黛弘人,57,ダ1700,重,490(-4),0
リッカルド,曇,22.1,7,黛弘人,57,ダ1700,良,494(-3),0
リッカルド,晴,67.2,6,大野拓弥,57,ダ1600,良,497(-2),0
リッカルド,曇,5.7,4,北村宏司,57,ダ2000,不,499(+1),0
リッカルド,曇,46.6,9,北村宏司,56,ダ1800,良,498(-8),0
リッカルド,晴,10.7,2,北村宏司,57,ダ1800,稍,506(+10),0
リッカルド,晴,4.0,2,黛弘人,58,ダ1700,稍,496(+2),0
リッカルド,晴,28.5,7,黛弘人,56,ダ1700,良,494(+2),1
リッカルド,晴,2.4,1,戸崎圭太,57,ダ1700,良,492(-6),1
リッカルド,曇,2.5,1,内田博幸,57,ダ1800,稍,498(0),1
リッカルド,曇,5.5,3,内田博幸,57,ダ1800,稍,498(-2),1
リッカルド,曇,2.7,2,蛯名正義,56,ダ1800,良,500(-4),0
リッカルド,小雨,2.3,1,蛯名正義,57,ダ1800,稍,504(+4),1
リッカルド,曇,3.4,1,大野拓弥,57,ダ1800,良,500(0),1
リッカルド,晴,1.8,1,蛯名正義,57,ダ1800,良,500(+6),1
リッカルド,曇,4.5,1,大野拓弥,57,ダ1800,不,494(+4),1
リッカルド,晴,2.5,1,大野拓弥,57,ダ1800,稍,490(0),1
リッカルド,晴,4.6,2,大野拓弥,57,ダ1800,稍,490(+4),1
リッカルド,晴,4.1,2,大野拓弥,57,ダ1700,良,486(-4),0
リッカルド,晴,4.6,3,大野拓弥,57,ダ1800,良,490(0),0
リッカルド,小雨,4.5,2,大野拓弥,55,ダ1800,重,490(-4),1
リッカルド,晴,5.8,2,戸崎圭太,56,ダ1800,重,494(+2),1
リッカルド,晴,4.4,2,大野拓弥,56,ダ1800,良,492(+10),1
リッカルド,曇,6.5,3,蛯名正義,57,ダ1600,重,482(-2),1
リッカルド,曇,3.2,1,蛯名正義,56,ダ1600,良,484(0),1
リッカルド,晴,3.6,1,大野拓弥,56,ダ1600,良,484(-6),0
リッカルド,晴,4.3,3,蛯名正義,56,ダ1600,良,490(+6),1
リッカルド,晴,10.4,5,大野拓弥,56,ダ1800,良,484(-4),1
リッカルド,晴,18.1,6,大野拓弥,56,ダ1800,重,488(+6),1
リッカルド,晴,38.3,9,大野拓弥,55,ダ1600,良,482(+4),0
リッカルド,晴,9.4,2,蛯名正義,55,ダ1400,良,478(0),0
リックカグラ,晴,17.8,4,山林堂信,56,ダ900,稍,498(+1),0
リックカグラ,晴,25.5,9,山林堂信,56,ダ900,良,497(0),1
リックカグラ,晴,58.1,9,山林堂信,56,ダ900,良,497(+9),0
リックカグラ,晴,206.6,11,山林堂信,56,ダ900,良,488(+5),0
リックカグラ,雨,175.9,12,山林堂信,56,ダ1000,不,483(+4),0
リックカグラ,雨,65.0,10,藤江渉,56,ダ900,重,479(-4),0
リックカグラ,晴,175.2,8,山林堂信,56,ダ1000,不,483(0),0
リックカグラ,晴,225.0,10,山林堂信,56,ダ800,稍,483(-3),0
リックカグラ,晴,84.4,9,山林堂信,56,ダ900,重,486(+4),0
リックカグラ,曇,189.0,10,山林堂信,56,ダ900,稍,482(+7),0
リックカグラ,曇,72.3,9,山林堂信,56,ダ900,稍,475(0),0
リックカグラ,晴,135.0,8,山林堂信,56,ダ800,良,475(0),0
リックカグラ,曇,56.6,9,山林堂信,56,ダ900,良,475(+3),0
リックカグラ,晴,304.8,11,増田充宏,56,ダ1200,稍,472(-2),0
リックカグラ,晴,162.0,10,増田充宏,56,ダ900,良,474(-4),0
リックカグラ,晴,294.6,12,山林堂信,56,ダ1400,稍,478(+4),0
リックカグラ,晴,212.8,11,山林堂信,55,ダ900,稍,474(0),0
リックカグラ,晴,212.4,11,瀧川寿希,56,ダ1400,稍,474(+5),0
リックカグラ,晴,52.8,7,瀧川寿希,56,ダ900,稍,469(0),0
リックカグラ,雨,73.3,10,瀧川寿希,56,ダ1200,稍,469(+1),0
リックカグラ,曇,154.4,12,本田紀忠,56,ダ900,良,468(+10),0
リックカグラ,晴,148.2,10,瀧川寿希,56,ダ1400,稍,458(-6),0
リックカグラ,晴,227.2,13,伴啓太,54,ダ1150,良,464(0),0
リックカグラ,曇,282.3,15,伴啓太,53,ダ1200,良,464(-22),0
リックカグラ,晴,13.9,5,吉井友彦,56,ダ1400,良,486(+22),0
リックカグラ,曇,564.1,18,吉井友彦,54,芝1000,良,464(-6),0
リックカグラ,晴,51.0,6,吉井友彦,56,ダ1900,重,470(-3),0
リックカグラ,曇,106.6,7,吉井友彦,56,ダ1900,良,473(+5),0
リックカグラ,晴,646.9,12,吉井友彦,56,ダ1870,良,468(-2),0
リックカグラ,晴,356.0,17,吉井友彦,56,芝1400,重,470(+6),0
リックカグラ,曇,208.6,16,吉井友彦,56,芝1200,良,464(-4),0
リックカグラ,雨,1.5,1,吉井友彦,56,ダ1400,稍,468(-9),1
リックカグラ,晴,4.2,2,吉井友彦,56,ダ1400,重,477(+1),1
リックカグラ,晴,7.7,4,吉井友彦,56,ダ1600,良,476(+6),0
リックカグラ,晴,3.0,1,吉井友彦,55,ダ1400,良,470(0),1
リックカグラ,曇,10.3,5,吉井友彦,56,ダ1600,良,470(-8),0
リックカグラ,晴,9.6,2,井上俊彦,55,ダ1600,不,478(+4),0
リックカグラ,晴,17.5,8,井上俊彦,55,ダ1400,良,474(+2),1
リックカグラ,曇,1.7,1,井上俊彦,55,ダ1000,稍,472(+4),1
リックカグラ,曇,4.3,2,井上俊彦,55,ダ1000,稍,468(-2),1
リックカグラ,晴,2.0,1,桜井拓章,54,ダ1000,良,470(-2),1
リックカグラ,晴,2.5,1,桜井拓章,54,ダ1000,良,472(0),0
リックカグラ,曇,31.6,8,桜井拓章,54,ダ1000,重,472(-4),0
リックカグラ,曇,379.2,12,桜井拓章,54,ダ1000,良,476(+12),0
リックカグラ,曇,19.3,5,桜井拓章,54,ダ1000,稍,464(-16),0
リックカグラ,晴,11.3,5,桜井拓章,54,ダ1000,稍,480(0),0
リックサクラー,晴,35.9,7,吉井友彦,54,ダ1400,重,465(-3),0
リックサクラー,晴,23.1,5,吉井友彦,54,ダ1600,重,468(+2),0
リックサクラー,雨,57.2,5,山下雅之,54,ダ1400,良,466(+1),0
リックサクラー,雨,106.6,7,山下雅之,54,ダ1400,稍,465(+2),0
リックサクラー,曇,144.4,7,山下雅之,54,ダ1400,良,463(+3),0
リックサクラー,曇,111.8,8,山下雅之,54,ダ1600,稍,460(+1),0
リックサクラー,曇,155.8,10,山下雅之,54,ダ1400,稍,459(-4),0
リックサクラー,晴,50.4,8,吉井友彦,54,ダ1400,良,463(+6),0
リックサクラー,曇,160.6,7,吉井友彦,54,ダ1400,良,457(-1),0
リックサクラー,晴,132.7,7,山下雅之,54,ダ1400,良,458(0),0
リックサクラー,曇,46.6,7,山下雅之,54,ダ1400,重,458(+1),0
リックサクラー,晴,10.5,4,山下雅之,54,ダ1400,良,457(+1),0
リックサクラー,曇,3.6,2,吉井友彦,54,ダ1400,不,456(-4),0
リックサクラー,晴,98.4,9,大原浩司,54,ダ1400,良,460(-2),0
リックサクラー,曇,2.8,2,吉井友彦,54,ダ1400,良,462(-5),1
リックサクラー,晴,7.5,2,吉井友彦,54,ダ1400,稍,467(+1),1
リックサクラー,晴,4.3,2,吉井友彦,54,ダ1400,良,466(-8),1
リックサクラー,曇,11.9,3,吉井友彦,54,ダ1600,良,474(-2),0
リックサクラー,晴,4.2,2,吉井友彦,54,ダ1400,良,476(+1),1
リックサクラー,晴,3.3,2,吉井友彦,54,ダ1400,良,475(-9),1
リックサクラー,晴,64.5,8,吉井友彦,54,ダ1400,稍,484(+4),1
リックサクラー,晴,46.2,7,大原浩司,54,ダ1400,稍,480(+4),0
リックサクラー,曇,10.7,4,大原浩司,54,ダ1400,良,476(+2),1
リックサクラー,晴,29.7,5,大原浩司,54,ダ1400,重,474(+3),0
リックサクラー,晴,85.0,5,大原浩司,54,ダ1400,良,471(-2),0
リックサクラー,晴,75.6,6,島崎和也,54,ダ1400,良,473(+3),0
リックサクラー,晴,11.6,3,吉井友彦,54,ダ1400,良,470(+3),1
リックサクラー,晴,94.4,6,吉井友彦,54,ダ1400,良,467(+2),0
リックサクラー,晴,37.2,6,吉井友彦,54,ダ1400,良,465(+10),0
リックサクラー,晴,125.7,8,吉井友彦,54,ダ1400,良,455(-3),0
リックサクラー,曇,19.1,6,吉井友彦,54,ダ1400,重,458(+5),0
リックサクラー,曇,132.5,7,吉井友彦,54,ダ1400,良,453(-6),0
リックサクラー,晴,76.1,6,島崎和也,54,ダ1400,良,459(+2),0
リックサクラー,曇,22.1,4,吉井友彦,54,ダ1400,稍,457(-1),0
リックサクラー,晴,20.3,4,吉井友彦,54,ダ1400,良,458(+1),0
リックサクラー,晴,35.0,5,吉井友彦,54,ダ1400,良,457(0),1
リックサクラー,雨,44.6,6,吉井友彦,54,ダ1400,良,457(-3),0
リックサクラー,晴,32.3,6,吉井友彦,54,ダ1400,良,460(0),0
リックサクラー,曇,48.4,7,吉井友彦,54,ダ1600,不,460(-1),0
リックサクラー,曇,82.5,8,大原浩司,54,ダ1400,良,461(0),0
リックサクラー,雨,77.5,6,大原浩司,54,ダ1600,稍,461(-2),0
リックサクラー,曇,3.1,1,大原浩司,54,ダ1400,良,463(-1),1
リックサクラー,曇,27.5,7,大原浩司,54,ダ1400,良,464(-1),0
リックサクラー,雨,17.1,3,大原浩司,54,ダ1400,不,465(+5),0
リックサクラー,晴,12.9,3,大原浩司,54,ダ1400,良,460(+2),1
リックサクラー,晴,28.6,5,吉井友彦,54,ダ1400,良,458(0),0
リックサクラー,曇,27.6,5,大原浩司,54,ダ1400,良,458(+4),1
リックサクラー,晴,19.6,4,大原浩司,54,ダ1400,重,454(0),0
リックサクラー,晴,20.9,6,大原浩司,54,ダ1600,良,454(+8),1
リックサクラー,晴,6.1,3,大原浩司,54,ダ1600,良,446(0),0
リックサクラー,晴,2.4,1,吉井友彦,54,ダ1400,良,446(+3),0
リックサクラー,晴,15.1,4,吉井友彦,54,ダ1400,重,443(-4),1
リックサクラー,曇,4.7,3,吉井友彦,54,ダ1400,重,447(-1),1
リックサクラー,晴,4.1,2,吉井友彦,54,ダ1400,良,448(+1),1
リックサクラー,晴,31.6,6,吉井友彦,54,ダ1400,良,447(-1),1
リックサクラー,雨,2.8,1,筒井勇介,54,ダ1400,不,448(-3),1
リックサクラー,曇,11.0,4,吉井友彦,54,ダ1600,良,451(+1),0
リックサクラー,曇,7.3,3,吉井友彦,54,ダ1600,良,450(+2),0
リックサクラー,晴,7.1,2,吉井友彦,54,ダ1600,良,448(-5),1
リックサクラー,晴,16.7,5,大原浩司,54,ダ1400,良,453(+7),1
リックサクラー,晴,11.3,5,吉井友彦,54,ダ1400,良,446(-6),0
リックサクラー,雨,22.6,5,吉井友彦,54,ダ1400,重,452(0),0
リックサクラー,晴,22.1,5,吉井友彦,54,ダ1600,良,452(-3),0
リックサクラー,曇,54.5,7,吉井友彦,54,ダ1400,不,455(+8),0
リックサクラー,晴,8.6,3,吉井友彦,54,ダ1600,重,447(-5),0
リックサクラー,晴,5.0,3,吉井友彦,54,ダ1400,良,452(-4),0
リックサクラー,小雪,59.4,8,陶文峰,54,ダ1400,不,456(0),0
リックサクラー,曇,249.9,7,陶文峰,54,ダ1400,不,456(-5),0
リックサクラー,曇,108.3,9,陶文峰,54,ダ1400,不,461(+1),0
リックサクラー,曇,107.8,10,陶文峰,54,ダ1600,不,460(-3),0
リックサクラー,晴,80.9,10,陶文峰,54,ダ1600,重,463(+1),0
リックサクラー,曇,116.8,8,千田洋,54,ダ1600,稍,462(+8),0
リックサクラー,雨,204.0,14,山口勲,54,ダ1600,不,454(+4),0
リックサクラー,晴,51.2,7,千田洋,54,ダ1600,良,450(+7),0
リックサクラー,晴,71.2,9,千田洋,54,ダ1600,良,443(+3),0
リックサクラー,曇,57.5,8,千田洋,54,ダ1600,稍,440(-5),0
リックサクラー,晴,173.9,8,千田洋,54,ダ1400,良,445(+4),0
リックサクラー,晴,95.0,10,千田洋,54,ダ1600,良,441(0),0
リックサクラー,雨,7.4,3,山本政聡,54,ダ1600,稍,441(-7),0
リックサクラー,曇,26.1,7,湯前良人,54,ダ1400,良,448(-3),0
リックサクラー,晴,4.0,2,吉井友彦,54,ダ1400,良,451(+1),1
リックサクラー,晴,15.1,5,吉井友彦,54,ダ1400,良,450(+9),1
リックサクラー,晴,17.3,6,吉井友彦,54,ダ1400,良,441(-1),0
リックサクラー,晴,6.4,2,吉井友彦,54,ダ1400,良,442(-2),1
リックサクラー,晴,28.7,8,湯前良人,54,ダ1400,良,444(-1),0
リックサクラー,晴,2.9,2,吉井友彦,54,ダ1400,良,445(+1),1
リックサクラー,晴,22.2,4,池田敏樹,54,ダ1400,良,444(-8),1
リックサクラー,晴,18.1,6,吉井友彦,54,ダ1400,良,452(+6),0
リックサクラー,曇,4.2,2,吉井友彦,54,ダ1400,良,446(-7),1
リックサクラー,晴,3.3,2,吉井友彦,54,ダ1400,良,453(-4),1
リックサクラー,曇,4.7,2,向山牧,54,ダ1400,良,457(+3),1
リックサクラー,曇,2.7,2,吉井友彦,54,ダ1400,不,454(+4),1
リックサクラー,晴,1.4,1,吉井友彦,54,ダ1400,良,450(-4),0
リックサクラー,晴,2.2,1,吉井友彦,54,ダ1400,良,454(-3),1
リックサクラー,曇,64.3,7,吉井友彦,54,ダ1400,稍,457(-2),0
リックサクラー,晴,2.7,2,吉井友彦,54,ダ1400,良,459(+2),1
リックサクラー,晴,3.5,3,吉井友彦,54,ダ1400,稍,457(-7),0
リックサクラー,晴,2.8,2,吉井友彦,54,ダ800,良,464(0),1
リックバナード,晴,11.8,5,今野忠成,56,ダ1500,稍,489(-7),0
リックバナード,曇,12.4,6,高松亮,56,ダ1400,不,496(+4),0
リックバナード,曇,5.0,2,瀧川寿希,56,ダ1400,良,492(+1),0
リックバナード,晴,29.8,7,桜井光輔,54,ダ1400,良,491(-3),0
リックバナード,晴,20.3,7,桜井光輔,54,ダ1400,良,494(+6),0
リックバナード,晴,12.8,5,桜井光輔,54,ダ1500,重,488(0),1
リックバナード,雨,16.5,7,桜井光輔,54,ダ1400,重,488(-2),0
リックバナード,曇,6.7,4,矢野貴之,56,ダ1400,良,490(-2),0
リックバナード,雨,7.5,3,矢野貴之,56,ダ1400,重,492(+1),0
リックバナード,晴,15.4,5,矢野貴之,56,ダ1400,良,491(+5),1
リックバナード,曇,22.9,7,真島大輔,56,ダ1500,稍,486(+1),0
リックバナード,晴,11.1,4,楢崎功祐,56,ダ800,良,485(-2),0
リックバナード,晴,10.7,6,楢崎功祐,56,ダ1500,良,487(+1),0
リックバナード,晴,8.3,4,瀧川寿希,56,ダ1400,重,486(-3),0
リックバナード,晴,8.8,4,瀧川寿希,56,ダ1400,稍,489(+5),1
リックバナード,晴,27.6,8,瀧川寿希,56,ダ1400,良,484(-6),0
リックバナード,晴,13.0,5,瀧川寿希,56,ダ900,稍,490(+1),0
リックバナード,晴,66.6,8,瀧川寿希,56,ダ1000,重,489(-1),0
リックバナード,曇,9.3,5,瀧川寿希,56,ダ1400,重,490(-3),0
リックバナード,晴,21.2,6,山崎誠士,56,ダ1400,良,493(-1),1
リックバナード,晴,16.2,5,町田直希,56,ダ1400,良,494(0),0
リックバナード,曇,10.9,5,瀧川寿希,56,ダ1400,稍,494(+2),0
リックバナード,晴,12.0,5,瀧川寿希,56,ダ1400,良,492(+1),0
リックバナード,曇,10.6,5,瀧川寿希,56,ダ1400,不,491(+3),0
リックバナード,晴,107.8,11,瀧川寿希,56,ダ1200,稍,488(-1),0
リックバナード,晴,34.2,8,楢崎功祐,56,ダ1400,重,489(0),0
リックバナード,曇,19.2,8,瀧川寿希,56,ダ1400,稍,489(+4),0
リックバナード,晴,22.7,6,瀧川寿希,56,ダ900,稍,485(+2),0
リックバナード,曇,97.1,10,伊藤裕人,56,ダ900,不,483(-5),0
リックバナード,雨,25.6,7,瀧川寿希,56,ダ1400,良,488(+4),0
リックバナード,晴,14.1,5,瀧川寿希,56,ダ900,良,484(-7),0
リックバナード,晴,7.5,3,瀧川寿希,56,ダ900,稍,491(-8),1
リックバナード,晴,67.7,11,楢崎功祐,56,ダ1600,不,499(+4),0
リックバナード,晴,21.8,10,楢崎功祐,56,ダ1600,良,495(+2),0
リックバナード,曇,24.1,6,楢崎功祐,56,ダ1500,稍,493(-2),0
リックバナード,曇,9.1,4,楢崎功祐,56,ダ1500,良,495(+4),0
リックバナード,晴,4.4,2,楢崎功祐,56,ダ1500,稍,491(-4),0
リックバナード,晴,7.1,4,楢崎功祐,56,ダ1400,良,495(-1),1
リックバナード,晴,14.6,3,楢崎功祐,56,ダ1400,良,496(+1),0
リックバナード,曇,9.5,6,楢崎功祐,56,ダ1500,稍,495(+4),1
リックバナード,晴,5.3,3,楢崎功祐,56,ダ1200,良,491(-10),1
リックバナード,晴,11.3,6,楢崎功祐,56,ダ1400,重,501(+8),1
リックバナード,晴,13.6,7,楢崎功祐,56,ダ1400,良,493(-6),0
リックバナード,晴,22.2,8,楢崎功祐,56,ダ1400,良,499(-1),0
リックバナード,晴,235.3,14,野中悠太,54,芝2200,良,500(+6),0
リックバナード,晴,350.2,16,野中悠太,54,芝1200,良,494(-2),0
リックバナード,晴,286.5,12,原田和真,57,芝1400,良,496(-4),0
リックバナード,曇,54.3,12,東川公則,57,ダ1500,良,500(0),0
リックバナード,晴,150.9,15,オールプ,57,ダ1200,良,500(+8),0
リックバナード,曇,220.1,14,伴啓太,54,ダ1200,良,492(-4),0
リックバナード,小雨,99.9,14,石川裕紀,54,ダ1200,重,496(+2),0
リックバナード,曇,8.8,3,吉井友彦,56,ダ1600,稍,494(+3),1
リックバナード,晴,1.3,1,吉井友彦,56,ダ1400,重,491(-6),1
リックバナード,雨,9.1,4,吉井友彦,56,ダ1600,不,497(+10),0
リックバナード,雨,1.0,1,吉井友彦,56,ダ1400,不,487(-1),1
リックバナード,晴,1.5,1,吉井友彦,56,ダ1400,良,488(+2),1
リックバナード,晴,7.8,3,吉井友彦,56,ダ1400,良,486(+6),0
リックバナード,晴,2.9,2,吉井友彦,56,ダ1400,良,480(-1),1
リックバナード,雨,9.1,3,吉井友彦,56,ダ1600,稍,481(-3),1
リックバナード,曇,1.8,1,吉井友彦,56,ダ1400,良,484(+6),1
リックバナード,曇,6.7,3,吉井友彦,56,ダ1400,稍,478(-10),0
リックバナード,晴,1.9,1,吉井友彦,56,ダ1400,良,488(+8),1
リックバナード,晴,5.7,3,池田敏樹,56,ダ1400,良,480(-10),1
リックバナード,晴,1.0,1,吉井友彦,56,ダ1400,良,490(+7),1
リックバナード,晴,1.7,1,吉井友彦,56,ダ1400,良,483(-2),1
リックバナード,曇,1.0,1,吉井友彦,56,ダ1400,良,485(-6),1
リックバナード,晴,2.3,1,吉井友彦,56,ダ1400,良,491(0),1
リックバナード,晴,2.2,1,吉井友彦,56,ダ1400,良,491(+3),1
リックバナード,晴,101.2,9,丹内祐次,56,ダ1200,良,488(+8),0
リックバナード,晴,78.6,11,柴山雄一,55,ダ1200,稍,480(+4),0
リックバナード,曇,55.6,13,石橋脩,55,ダ1600,良,476(0),0
リックハルチャン,曇,5.2,2,吉井友彦,56,ダ1600,重,459(-1),0
リックハルチャン,晴,154.0,9,吉井友彦,56,ダ1600,良,460(+3),0
リックハルチャン,晴,7.4,4,吉井友彦,56,ダ1400,良,457(+1),1
リックハルチャン,曇,149.3,8,島崎和也,56,ダ1400,良,456(+2),0
リックハルチャン,曇,2.5,1,吉井友彦,56,ダ1400,稍,454(-2),1
リックハルチャン,晴,10.7,5,吉井友彦,56,ダ1400,良,456(-2),1
リックハルチャン,曇,145.5,9,吉井友彦,56,ダ1400,重,458(+2),0
