ストーミーストーム,晴,81.5,10,山崎雅由,56,ダ1700,良,469(-3),0
ストーミーストーム,晴,149.5,11,永島太郎,56,ダ1870,良,472(-9),0
ストーミーストーム,晴,40.7,10,高畑皓一,56,ダ1700,良,481(-5),0
ストーミーストーム,晴,39.4,10,高畑皓一,56,ダ1400,良,486(+6),0
ストーミーストーム,晴,4.5,3,吉村智洋,56,ダ1870,良,480(-4),0
ストーミーストーム,曇,3.4,2,吉村智洋,56,ダ1700,不,484(+3),0
ストーミーストーム,曇,2.7,2,吉村智洋,57,ダ1700,重,481(+2),0
ストーミーストーム,晴,3.8,2,吉村智洋,56,ダ1700,良,479(-4),1
ストーミーストーム,晴,4.0,3,木村健,56,ダ1700,良,483(-2),1
ストーミーストーム,晴,2.8,1,木村健,56,ダ1700,稍,485(-7),1
ストーミーストーム,曇,5.1,3,木村健,56,ダ1870,重,492(+14),0
ストーミーストーム,曇,11.1,5,和田竜二,56,ダ1800,良,478(-6),0
ストーミーストーム,雨,8.5,4,和田竜二,56,ダ1700,良,484(+14),0
ストーミーストーム,曇,13.0,4,和田竜二,56,ダ1800,良,470(-2),0
ストーミーストーム,晴,28.4,7,藤岡康太,56,ダ1400,良,472(-8),0
ストーミーストーム,晴,6.0,3,藤岡康太,55,ダ1400,稍,480(-2),0
ストーミーストーム,晴,21.8,6,藤岡康太,55,芝1600,良,482(0),0
ストーミーダンディ,曇,22.5,5,黒沢愛斗,56,ダ1700,不,468(0),0
ストーミーダンディ,晴,19.6,6,黒沢愛斗,56,ダ1800,稍,468(+8),0
ストーミーダンディ,晴,88.0,7,黒沢愛斗,56,ダ1200,良,460(0),0
ストーミーダンディ,晴,89.8,8,黒沢愛斗,56,ダ1800,重,460(-4),0
ストーミーダンディ,晴,58.6,6,黒沢愛斗,57,ダ1800,良,464(+8),0
ストーミーダンディ,雨,19.2,5,黒沢愛斗,56,ダ1800,重,456(-6),1
ストーミーダンディ,晴,98.7,9,黒沢愛斗,56,ダ1700,良,462(+6),1
ストーミーダンディ,晴,105.7,9,黒沢愛斗,56,ダ1200,良,456(-6),0
ストーミーダンディ,晴,17.3,4,黒沢愛斗,56,ダ1700,良,462(0),0
ストーミーダンディ,曇,35.0,7,黒沢愛斗,56,ダ1800,稍,462(+6),0
ストーミーダンディ,雨,3.3,2,黒沢愛斗,56,ダ1700,不,456(+4),0
ストーミーダンディ,晴,1.4,1,黒沢愛斗,56,ダ1600,稍,452(-8),1
ストーミーダンディ,晴,1.5,1,黒沢愛斗,56,ダ1700,良,460(+4),1
ストーミーダンディ,曇,1.9,1,井上俊彦,56,ダ1700,稍,456(-5),1
ストーミーダンディ,曇,2.0,1,田中力,57,ダ1800,重,461(-5),0
ストーミーダンディ,晴,5.5,3,田中力,57,ダ1800,良,466(+3),1
ストーミーダンディ,曇,2.9,2,田中力,56,ダ1600,不,463(+8),1
ストーミーダンディ,曇,5.5,3,石崎駿,56,ダ1600,重,455(-11),1
ストーミーダンディ,曇,6.3,3,黒沢愛斗,56,ダ1600,稍,466(0),1
ストーミーダンディ,曇,38.3,6,黒沢愛斗,56,ダ1700,良,466(-4),1
ストーミーダンディ,雨,36.9,8,黒沢愛斗,56,ダ1600,稍,470(+14),0
ストーミーダンディ,晴,4.6,4,黒沢愛斗,56,ダ1700,良,456(+4),0
ストーミーダンディ,曇,7.4,3,黒沢愛斗,56,ダ1600,稍,452(0),1
ストーミーダンディ,雨,8.2,3,黒沢愛斗,56,ダ1700,良,452(+12),1
ストーミーダンディ,曇,6.9,4,黒沢愛斗,56,ダ1700,良,440(-4),1
ストーミーダンディ,曇,5.5,3,黒沢愛斗,56,ダ1600,不,444(+4),1
ストーミーダンディ,曇,23.8,8,黒沢愛斗,56,ダ1600,稍,440(+4),0
ストーミーダンディ,雨,7.1,3,亀井洋司,56,ダ1600,稍,436(+6),1
ストーミーダンディ,曇,479.8,12,黒沢愛斗,56,ダ2000,重,430(-6),0
ストーミーダンディ,晴,261.2,11,黒沢愛斗,55,ダ1200,良,436(-2),0
ストーミーダンディ,曇,259.4,11,黒沢愛斗,55,ダ1200,良,438(+8),0
ストーミーダンディ,晴,95.6,9,黒沢愛斗,55,ダ1200,良,430(-14),0
ストーミーダンディ,曇,44.3,8,左海誠二,56,ダ1200,不,444(+3),0
ストーミーダンディ,晴,14.3,6,笠野雄大,56,ダ1200,重,441(-6),0
ストーミーダンディ,雨,32.3,7,笠野雄大,56,ダ1500,不,447(+5),0
ストーミーダンディ,晴,10.7,4,笠野雄大,55,ダ1500,良,442(-2),0
ストーミーダンディ,晴,29.6,8,黒沢愛斗,55,ダ1200,重,444(+2),0
ストーミーダンディ,晴,16.1,8,黒沢愛斗,55,ダ1200,良,442(+6),0
ストーミーダンディ,晴,8.8,5,黒沢愛斗,55,ダ1200,稍,436(+2),0
ストーミーダンディ,晴,5.7,3,黒沢愛斗,54,ダ1200,良,434(-2),1
ストーミーダンディ,雨,7.0,4,黒沢愛斗,54,ダ1200,重,436(+2),1
ストーミーダンディ,晴,20.9,6,黒沢愛斗,54,ダ1200,稍,434(+8),0
ストーミーダンディ,晴,167.3,9,黒沢愛斗,54,ダ1200,良,426(-8),0
ストーミーダンディ,曇,18.4,6,藤井勘一,54,ダ1200,重,434(+2),0
ストーミーダンディ,晴,10.6,4,黒沢愛斗,54,ダ1200,良,432(+4),1
ストーミーダンディ,曇,68.5,7,黒沢愛斗,54,ダ1700,稍,428(-4),0
ストーミーダンディ,晴,4.6,3,黒沢愛斗,54,ダ1200,稍,432(+4),0
ストーミーダンディ,晴,2.7,1,黒沢愛斗,54,ダ1200,良,428(0),0
ストーミーダンディ,晴,18.0,6,黒沢愛斗,54,ダ1200,重,428(0),1
ストーミーバローズ,曇,2.3,1,Ｍ．デム,56,ダ1800,良,464(+2),1
ストーミーバローズ,晴,4.7,2,ルメール,56,芝2000,稍,462(-2),0
ストーミーバローズ,晴,1.5,1,ルメール,55,芝2000,重,464(0),1
ストーミーバローズ,雨,8.2,3,ルメール,55,芝2000,不,464(0),1
ストーミーワンダー,曇,2.0,1,藤原幹生,56,ダ1600,重,466(0),1
ストーミーワンダー,曇,19.3,5,藤原幹生,56,ダ1400,良,466(+4),1
ストーミーワンダー,曇,3.0,2,藤原幹生,56,ダ800,良,462(-5),1
ストーミーワンダー,晴,2.1,1,藤原幹生,56,ダ1400,良,467(-9),0
ストーミーワンダー,晴,337.7,16,菅原隆一,54,芝2600,良,476(-8),0
ストーミーワンダー,晴,54.0,8,鮫島克駿,55,ダ1000,良,484(+18),0
ストーミーワンダー,小雨,72.0,9,森裕太朗,53,ダ1200,重,466(0),0
ストームクルーズ,晴,31.1,7,石川慎将,56,ダ1750,重,476(+3),0
ストームクルーズ,曇,1.5,1,石川慎将,56,ダ1400,良,473(-4),1
ストームクルーズ,曇,2.9,2,児島真二,56,ダ1400,良,477(-2),0
ストームクルーズ,曇,20.8,5,石川慎将,56,ダ1400,良,479(-5),1
ストームクルーズ,晴,26.9,8,服部茂史,56,ダ1600,稍,484(-2),0
ストームクルーズ,晴,42.6,7,石川倭,56,ダ1200,不,486(-2),0
ストームクルーズ,曇,46.6,8,石川倭,56,ダ1200,稍,488(+8),0
ストームクルーズ,晴,12.2,4,石川倭,56,ダ1200,稍,480(-8),0
ストームクルーズ,雨,33.8,6,伊藤千尋,56,ダ1200,重,488(+2),0
ストームクルーズ,雨,1.6,1,石川倭,56,ダ1200,重,486(+4),1
ストームクルーズ,曇,3.2,2,石川倭,56,ダ1200,重,482(0),1
ストームクルーズ,晴,3.8,2,石川倭,56,ダ1200,良,482(-6),1
ストームクルーズ,晴,5.2,4,石川倭,56,ダ1200,良,488(0),1
ストームクルーズ,曇,34.7,7,桑村真明,56,ダ1200,良,488(+2),0
ストームクルーズ,晴,40.1,7,石川倭,56,ダ1200,良,486(-4),1
ストームクルーズ,曇,28.6,6,阿部龍,56,ダ1000,良,490(+2),0
ストームクルーズ,雨,3.3,1,桑村真明,56,ダ1000,良,488(+6),0
ストームクルーズ,曇,3.1,2,桑村真明,56,ダ1000,稍,482(+16),1
ストームクルーズ,晴,19.7,5,田中純,55,ダ1400,良,466(+4),1
ストームクルーズ,晴,5.5,3,田中純,55,ダ1300,良,462(0),0
ストームクルーズ,晴,9.7,3,山下裕貴,55,ダ1300,重,462(-6),1
ストームクルーズ,晴,46.5,5,桑村真明,54,ダ1200,良,468(+2),0
ストームクルーズ,雨,113.3,10,桑村真明,54,ダ1200,不,466(-4),0
ストームクルーズ,晴,71.2,7,桑村真明,54,ダ1000,稍,470(0),0
ストームフレイバー,曇,130.1,11,町田直希,56,ダ1500,稍,474(+5),0
ストームフレイバー,晴,98.8,10,坂井英光,56,ダ1800,良,469(-6),0
ストームフレイバー,晴,15.6,5,坂井英光,56,ダ1200,稍,475(+4),0
ストームフレイバー,曇,3.6,2,坂井英光,56,ダ1400,良,471(+2),0
ストームフレイバー,曇,1.7,1,坂井英光,56,ダ1600,良,469(-4),1
ストームフレイバー,曇,13.5,3,坂井英光,56,ダ1400,稍,473(+4),1
ストームフレイバー,曇,42.8,8,坂井英光,56,ダ1200,良,469(+9),0
ストームフレイバー,曇,13.9,5,的場文男,56,ダ1200,重,460(-3),0
ストームフレイバー,晴,24.2,9,的場文男,56,ダ1200,良,463(+1),0
ストームフレイバー,晴,8.6,3,的場文男,56,ダ1500,良,462(0),0
ストームフレイバー,晴,12.1,4,坂井英光,56,ダ1400,良,462(+1),0
ストームフレイバー,曇,4.3,3,上田健人,56,ダ1500,良,461(+7),0
ストームフレイバー,曇,9.5,5,上田健人,56,ダ1400,稍,454(-4),0
ストームフレイバー,晴,7.7,5,上田健人,56,ダ1200,良,458(-8),0
ストームフレイバー,曇,9.5,5,坂井英光,54,ダ1200,不,466(0),0
ストームフレイバー,曇,12.1,5,坂井英光,54,ダ1400,不,466(0),0
ストームボーイ,曇,1.2,1,田面木博,57,芝2000,良,450(-4),1
ストームボーイ,曇,2.5,2,田面木博,57,芝2000,良,454(+16),1
ストームボーイ,晴,35.9,6,田面木博,57,芝2500,良,438(-10),0
ストームボーイ,晴,1.6,1,田面木博,59,芝2500,良,448(-6),1
ストームボーイ,晴,2.1,1,柴田政人,57,ダ2500,稍,454(+2),1
ストームボーイ,曇,1.4,1,柴田政人,57,芝2000,良,452(+2),0
ストームボーイ,晴,3.5,2,田面木博,55,芝2500,良,450(+2),0
ストームボーイ,晴,5.6,3,田面木博,57,芝2000,良,448(-2),1
ストームボーイ,晴,2.0,1,田面木博,56,芝2300,不,450(-4),1
ストームボーイ,晴,2.4,1,田面木博,56,芝2300,稍,454(-10),1
ストームボーイ,晴,8.4,5,田面木博,56,芝2000,良,464(-4),1
ストームメイ,晴,26.0,5,田中純,56,ダ1400,重,484(-4),1
ストームメイ,雨,7.5,3,桑村真明,56,ダ1200,重,488(0),1
ストームメイ,晴,1.5,1,桑村真明,56,ダ1200,稍,488(+4),1
ストームメイ,晴,44.7,7,松井伸也,56,ダ1600,良,484(+12),0
ストームメイ,曇,4.5,3,田中純,56,ダ1750,不,472(+6),1
ストームメイ,雨,5.2,4,田中純,55,ダ1400,不,466(-7),1
ストームメイ,曇,5.5,2,長田進仁,55,ダ1400,重,473(+9),0
ストームメイ,晴,4.9,3,服部茂史,55,ダ1200,不,464(-6),1
ストームメイ,晴,4.7,3,石川倭,55,ダ1200,不,470(+12),0
ストームメイ,曇,1.6,1,桑村真明,54,ダ1200,良,458(0),1
ストームメイ,晴,8.4,4,桑村真明,54,ダ1700,稍,458(+2),0
ストームメイ,晴,2.8,1,桑村真明,54,ダ1200,良,456(0),1
ストームユニバンス,曇,34.4,7,北村友一,55,芝1800,重,446(0),0
ストーリーセラー,晴,41.2,8,内田博幸,57,芝2000,良,528(+6),0
ストーリーセラー,曇,12.2,6,木幡巧也,57,芝2000,良,522(-2),0
ストーリーセラー,小雨,15.3,8,横山武史,54,芝2000,良,524(+4),1
ストーリーセラー,小雨,11.8,5,池添謙一,57,芝2000,重,520(-2),0
ストーリーセラー,曇,16.7,8,石川裕紀,57,芝2000,良,522(-4),1
ストーリーセラー,晴,9.5,5,丸山元気,57,芝2400,良,526(+6),0
ストーリーセラー,晴,9.0,5,丸山元気,57,芝2000,良,520(-8),0
ストーリーセラー,晴,27.9,9,丸山元気,57,芝2000,稍,528(+4),1
ストーリーセラー,晴,16.9,6,柴山雄一,57,芝2200,良,524(-2),0
ストーリーセラー,晴,118.8,15,石川裕紀,57,芝2200,良,526(-2),0
ストーリーセラー,曇,30.2,8,石川裕紀,55,芝2300,良,528(+12),0
ストーリーセラー,曇,9.3,4,吉田隼人,57,芝2400,良,516(-16),0
ストーリーセラー,曇,32.0,12,柴山雄一,57,芝2000,稍,532(+24),0
ストーリーセラー,晴,6.5,5,横山典弘,57,芝2000,良,508(-4),0
ストーリーセラー,晴,14.8,7,福永祐一,57,芝2000,良,512(0),1
ストーリーセラー,晴,13.4,7,杉原誠人,57,芝2600,良,512(-4),0
ストーリーセラー,晴,8.2,4,横山典弘,56,芝2200,稍,516(0),0
ストーリーセラー,晴,5.3,3,柴山雄一,56,芝2000,良,516(+4),0
ストーリーセラー,晴,7.4,4,柴山雄一,56,芝1800,良,512(+4),0
ストーリーセラー,曇,5.7,3,柴山雄一,55,芝2600,良,508(-2),0
ストーリーセラー,晴,36.1,10,柴山雄一,54,芝2400,良,510(+10),0
ストーリーセラー,曇,22.7,7,大野拓弥,53,芝2400,良,500(0),0
ストーリーセラー,晴,3.3,1,津村明秀,56,芝2000,良,500(-4),0
ストーリーセラー,晴,9.6,5,後藤浩輝,56,芝2000,良,504(0),0
ストーリーセラー,晴,2.0,1,ベリー,56,芝2000,良,504(-10),1
ストーリーセラー,晴,4.7,3,ベリー,56,芝2000,良,514(+2),1
ストーリーセラー,晴,5.6,2,松山弘平,55,芝2000,良,512(-4),1
ストーリーセラー,晴,31.1,10,津村明秀,55,芝2000,良,516(+6),1
ストーリーセラー,晴,21.9,9,メンディ,55,芝1600,良,510(0),0
ストーリーライター,晴,175.6,12,寺島憂人,54,ダ1400,稍,463(+9),0
ストーリーライター,曇,25.7,5,寺島憂人,54,ダ1500,不,454(+1),0
ストーリーライター,晴,40.7,9,寺島憂人,54,ダ1500,稍,453(+15),0
ストーリーライター,晴,88.2,11,繁田健一,54,ダ1500,良,438(-4),0
ストーリーライター,晴,29.1,7,繁田健一,54,ダ1400,良,442(+3),0
ストーリーライター,雨,71.0,11,山口達弥,54,ダ1500,不,439(-1),0
ストーリーライター,晴,8.2,5,山口達弥,54,ダ1400,重,440(-6),0
ストーリーライター,晴,3.1,1,山口達弥,54,ダ1600,不,446(+1),1
ストーリーライター,晴,3.4,1,山口達弥,54,ダ1500,稍,445(-1),1
ストーリーライター,曇,5.4,2,山口達弥,54,ダ1500,重,446(+4),1
ストーリーライター,晴,14.1,4,左海誠二,54,ダ1400,良,442(-9),1
ストーリーライター,晴,3.9,2,山口達弥,54,ダ1500,稍,451(+9),0
ストーリーライター,曇,6.1,3,左海誠二,54,ダ1400,不,442(-10),0
ストーリーライター,曇,5.6,3,山口達弥,54,ダ1500,良,452(+7),1
ストーリーライター,曇,5.3,3,左海誠二,54,ダ1200,重,445(-2),0
ストーリーライター,晴,3.0,2,山口達弥,54,ダ1500,良,447(+6),0
ストーリーライター,小雨,6.7,4,左海誠二,54,ダ1200,稍,441(-4),0
ストーリーライター,晴,11.9,6,山口達弥,54,ダ1500,良,445(-4),1
ストーリーライター,晴,3.7,2,左海誠二,54,ダ1500,重,449(+5),0
ストーリーライター,晴,17.4,5,山口達弥,54,ダ1400,不,444(-3),1
ストーリーライター,晴,9.4,4,左海誠二,54,ダ1200,稍,447(0),1
ストーリーライター,小雨,12.5,6,山口達弥,54,ダ1200,不,447(+1),0
ストーリーライター,晴,41.9,9,木幡初也,52,芝1600,良,446(-2),0
ストーリーライター,曇,28.6,6,木幡初也,52,芝1200,良,448(+14),0
ストーリーライター,晴,139.5,13,長岡禎仁,52,芝1800,良,434(0),0
ストーリーライター,晴,241.1,14,野中悠太,51,芝1600,良,434(+8),0
ストーリーライター,晴,139.7,13,黛弘人,54,芝1200,良,426(+4),0
ストーリーライター,曇,138.9,15,荻野琢真,54,芝1400,不,422(-8),0
ストーリーライター,小雨,161.5,13,大野拓弥,54,芝1800,良,430(-6),0
ストーリーライター,晴,161.1,16,荻野琢真,54,芝1400,良,436(0),0
ストーンウェア,晴,16.5,7,丸山元気,54,芝2000,良,474(+6),0
ストーンウェア,曇,14.5,4,Ｃ．デム,56,芝2000,良,468(+2),1
ストーンウェア,晴,6.6,4,幸英明,57,芝2000,良,466(0),0
ストーンウェア,晴,17.9,6,幸英明,57,芝2000,良,466(+4),1
ストーンウェア,曇,16.2,7,浜中俊,56,芝1600,良,462(-4),0
ストーンウェア,晴,7.2,3,松若風馬,57,芝1600,稍,466(-12),0
ストーンウェア,晴,16.2,6,松若風馬,57,芝1800,重,478(+4),0
ストーンウェア,曇,7.6,3,浜中俊,57,芝1600,良,474(0),0
ストーンウェア,晴,1.9,1,川田将雅,57,芝1800,良,474(-2),0
ストーンウェア,曇,14.2,7,浜中俊,57,芝1800,良,476(+12),1
ストーンウェア,晴,5.7,2,ルメール,57,芝1600,良,464(-2),1
ストーンウェア,曇,2.5,1,北村友一,57,芝1600,良,466(-2),1
ストーンウェア,晴,2.7,1,Ｍ．デム,56,芝1600,良,468(0),0
ストーンウェア,曇,2.7,1,岩田康誠,56,芝1600,良,468(+10),1
ストーンウェア,曇,5.4,3,ルメール,55,芝1600,良,458(+4),1
ストーンウェア,小雨,5.4,3,田辺裕信,54,芝1600,稍,454(+2),1
ストーンウェア,雨,5.2,3,川田将雅,54,芝1600,稍,452(-4),1
ストーンウェア,晴,5.9,3,幸英明,56,芝1600,良,456(0),0
ストーンウェア,晴,2.2,1,川田将雅,56,芝1600,良,456(0),0
ストーンウェア,晴,2.1,1,Ｃ．デム,56,芝1800,良,456(-4),0
ストーンウェア,晴,2.8,1,Ｃ．デム,56,芝2000,良,460(0),1
ストーンウェア,晴,2.6,1,ルメール,55,芝1800,良,460(-4),1
ストーンウェア,晴,1.9,1,北村友一,55,芝1600,良,464(0),1
ストーンテール,晴,999.9,10,塚本雄大,55,ダ1300,不,473(-2),0
ストーンテール,曇,30.9,10,塚本雄大,55,ダ1300,重,475(-3),0
ストーンテール,晴,134.2,8,中越琉世,55,ダ1400,不,478(+4),0
ストーンテール,晴,999.9,12,上田将司,56,ダ1300,重,474(+1),0
ストーンテール,晴,13.0,6,上田将司,56,ダ1300,重,473(-2),0
ストーンテール,晴,999.9,12,塚本雄大,55,ダ1300,稍,475(+2),0
ストーンテール,晴,499.7,12,上田将司,56,ダ1300,重,473(-1),0
ストーンテール,晴,310.4,11,塚本雄大,55,ダ1300,重,474(+5),0
ストーンテール,晴,25.5,10,塚本雄大,55,ダ1300,不,469(-5),1
ストーンテール,晴,40.8,7,上田将司,56,ダ1300,重,474(0),0
ストーンテール,晴,191.2,7,山崎雅由,56,ダ1300,重,474(-2),0
ストーンテール,晴,14.4,9,塚本雄大,55,ダ1300,不,476(+1),1
ストーンテール,雨,58.4,8,上田将司,56,ダ1300,稍,475(-2),0
ストーンテール,晴,136.3,8,塚本雄大,55,ダ1300,不,477(+2),0
ストーンテール,晴,61.9,12,塚本雄大,54,ダ1400,不,475(0),0
ストーンテール,晴,8.3,5,上田将司,56,ダ1300,重,475(0),1
ストーンテール,曇,97.4,9,中越琉世,55,ダ1300,良,475(+8),0
ストーンテール,晴,174.0,12,中越琉世,55,ダ1300,重,467(-6),0
ストーンテール,雨,103.9,11,中越琉世,55,ダ1400,不,473(+2),0
ストーンテール,晴,134.5,8,中越琉世,55,ダ1300,良,471(+1),0
ストーンテール,曇,116.8,7,中越琉世,55,ダ1300,良,470(-3),0
ストーンテール,曇,6.8,5,中越琉世,55,ダ1300,不,473(+3),0
ストーンテール,曇,59.5,9,中越琉世,55,ダ1300,不,470(-6),0
ストーンテール,晴,158.4,10,中越琉世,55,ダ1300,不,476(+6),0
ストーンテール,晴,134.0,9,中越琉世,54,ダ1400,良,470(-6),0
ストーンテール,晴,155.8,10,上田将司,56,ダ1300,良,476(+3),0
ストーンテール,晴,12.4,6,上田将司,56,ダ1300,良,473(+1),0
ストーンテール,曇,10.4,6,上田将司,56,ダ1300,不,472(-2),0
ストーンテール,晴,170.8,9,嬉勝則,56,ダ1400,重,474(-4),0
ストーンテール,雨,88.9,9,中西達也,56,ダ1300,不,478(+4),0
ストーンテール,晴,77.9,10,上田将司,56,ダ1300,重,474(0),0
ストーンテール,晴,73.1,10,上田将司,56,ダ1400,良,474(+5),0
ストーンテール,曇,12.9,6,中越琉世,53,ダ1300,稍,469(+3),1
ストーンテール,晴,16.1,7,中越琉世,53,ダ1300,重,466(-2),0
ストーンテール,晴,87.9,10,上田将司,56,ダ1300,稍,468(+3),0
ストーンテール,晴,7.2,4,西川敏弘,56,ダ1300,重,465(-3),0
ストーンテール,晴,9.2,6,上田将司,56,ダ1300,稍,468(0),0
ストーンテール,晴,228.8,10,松木大地,55,ダ1300,重,468(+4),0
ストーンテール,曇,14.0,7,中西達也,56,ダ1300,不,464(-5),0
ストーンテール,晴,23.8,7,塚本雄大,53,ダ1400,重,469(-3),0
ストーンテール,曇,32.7,4,中越琉世,53,ダ1300,重,472(+3),0
ストーンテール,晴,73.1,8,中越琉世,52,ダ1300,重,469(-2),0
ストーンテール,雨,20.8,5,中西達也,56,ダ1300,不,471(+5),0
ストーンテール,晴,15.4,7,上田将司,56,ダ1300,不,466(-3),1
ストーンテール,曇,90.4,10,中越琉世,53,ダ1300,重,469(-1),0
ストーンテール,曇,49.0,8,上田将司,56,ダ1300,不,470(0),0
ストーンテール,雨,148.8,9,中越琉世,53,ダ1300,稍,470(-2),0
ストーンテール,曇,99.0,8,上田将司,56,ダ1300,不,472(+3),0
ストーンテール,曇,36.3,9,今野忠成,56,ダ1300,重,469(+2),0
ストーンテール,晴,41.2,4,中西達也,56,ダ1300,稍,467(-3),0
ストーンテール,晴,53.5,9,上田将司,56,ダ1300,良,470(+3),1
ストーンテール,晴,16.4,5,中西達也,56,ダ1300,稍,467(+5),0
ストーンテール,晴,126.1,9,西森将司,56,ダ1300,良,462(+2),0
ストーンテール,晴,7.9,3,塚本雄大,53,ダ800,良,460(-5),0
ストーンテール,曇,5.5,3,上田将司,56,ダ1300,稍,465(-2),0
ストーンテール,曇,151.0,8,上田将司,56,ダ1300,不,467(-3),0
ストーンテール,晴,26.1,7,上田将司,56,ダ1300,重,470(+6),0
ストーンテール,雨,197.0,9,中西達也,56,ダ1300,不,464(+4),0
ストーンテール,曇,61.8,8,妹尾浩一,56,ダ1300,重,460(-5),0
ストーンテール,小雨,159.8,9,中西達也,56,ダ1300,不,465(+4),0
ストーンテール,晴,5.4,2,上田将司,56,ダ1300,良,461(+1),0
ストーンテール,晴,8.6,5,妹尾浩一,56,ダ1300,重,460(+1),0
ストーンテール,曇,91.8,8,妹尾浩一,56,ダ1300,重,459(+1),0
ストーンテール,晴,17.4,6,妹尾浩一,56,ダ1300,不,458(+2),0
ストーンテール,晴,19.1,5,妹尾浩一,56,ダ1300,不,456(-1),1
ストーンテール,雨,64.1,10,妹尾浩一,56,ダ1300,重,457(+2),0
ストーンテール,晴,68.6,6,岡村卓弥,56,ダ1300,稍,455(+2),0
ストーンテール,晴,100.8,8,上田将司,56,ダ1300,重,453(-8),0
ストーンテール,晴,1.9,1,妹尾浩一,56,ダ1300,稍,461(+7),1
ストーンテール,晴,8.0,4,妹尾浩一,56,ダ1300,不,454(+2),1
ストーンテール,雨,13.0,6,妹尾浩一,56,ダ1300,良,452(-1),0
ストーンテール,晴,3.4,2,妹尾浩一,56,ダ1300,稍,453(-3),1
ストーンテール,晴,178.3,9,妹尾浩一,56,ダ1300,重,456(+2),0
ストーンテール,晴,172.3,8,妹尾浩一,56,ダ1300,稍,454(-13),0
ストーンテール,晴,2.4,2,板野央,56,ダ1400,良,467(-2),1
ストーンテール,晴,34.7,6,板野央,56,ダ1400,稍,469(+5),0
ストーンテール,晴,20.8,5,板野央,56,ダ1400,稍,464(-4),0
ストーンテール,晴,35.6,7,板野央,56,ダ1400,良,468(-1),0
ストーンテール,雨,32.1,5,板野央,56,ダ1400,稍,469(-1),0
ストーンテール,晴,11.8,5,板野央,56,ダ1400,稍,470(-6),1
ストーンテール,晴,10.7,5,板野央,56,ダ1400,不,476(+6),0
ストーンテール,曇,202.8,9,板野央,56,ダ1400,重,470(+1),0
ストーンテール,晴,98.3,9,板野央,56,ダ1400,良,469(+7),0
ストーンテール,雨,23.8,7,田野豊三,56,ダ1400,不,462(+1),0
ストーンテール,曇,4.8,2,有馬澄男,56,ダ1400,重,461(+5),1
ストーンテール,雨,1.8,1,有馬澄男,56,ダ1400,不,456(-6),1
ストーンテール,曇,66.5,9,有馬澄男,56,ダ1230,重,462(+4),0
ストーンテール,晴,7.6,4,有馬澄男,56,ダ1400,良,458(0),0
ストーンテール,雨,20.9,7,有馬澄男,56,ダ1400,稍,458(0),0
ストーンテール,晴,10.7,5,下原理,56,ダ1400,良,458(-3),0
ストーンテール,晴,6.7,4,有馬澄男,56,ダ1400,不,461(+6),1
ストーンテール,晴,47.6,7,有馬澄男,56,ダ1400,良,455(0),0
ストーンテール,晴,439.9,10,有馬澄男,56,ダ1400,不,455(+4),0
ストーンテール,曇,27.6,7,有馬澄男,56,ダ1400,稍,451(-4),0
ストーンテール,曇,23.7,4,松本剛志,56,ダ1400,良,455(+2),0
ストーンテール,晴,30.5,7,有馬澄男,56,ダ1400,稍,453(-3),1
ストーンテール,晴,174.8,9,有馬澄男,56,ダ1400,稍,456(+2),0
ストーンテール,晴,190.8,8,田野豊三,56,ダ1400,稍,454(+6),0
ストーンテール,晴,272.4,11,大山真吾,56,ダ1400,良,448(+1),0
ストーンテール,晴,142.2,12,大山真吾,56,ダ1400,良,447(-5),0
ストーンテール,晴,83.9,9,大山真吾,56,ダ1400,重,452(+4),0
ストーンテール,晴,133.5,9,大山真吾,56,ダ1400,不,448(+4),0
ストーンテール,晴,111.2,9,田野豊三,56,ダ1400,稍,444(-3),0
ストーンテール,曇,293.7,10,大山真吾,56,ダ1230,不,447(+5),0
ストーンテール,曇,49.3,8,大山真吾,56,ダ1230,重,442(-12),0
ストーンテール,晴,84.0,7,田野豊三,56,ダ1400,良,454(+11),0
ストーンテール,晴,664.0,10,田野豊三,56,ダ1400,不,443(+3),0
ストーンテール,晴,227.2,10,田野豊三,56,ダ1400,良,440(-5),0
ストーンテール,曇,109.5,10,大山真吾,56,ダ1400,良,445(+4),0
ストーンテール,晴,148.2,9,田野豊三,56,ダ1230,良,441(-4),0
ストーンテール,曇,223.8,9,田野豊三,56,ダ1400,不,445(+3),0
ストーンテール,晴,188.6,9,田野豊三,56,ダ1400,良,442(0),0
ストーンテール,曇,63.8,8,田野豊三,56,ダ1230,良,442(-6),0
ストーンテール,晴,44.2,9,田野豊三,56,ダ1400,良,448(+4),0
ストーンテール,晴,49.4,6,田野豊三,56,ダ1400,良,444(0),0
ストーンテール,晴,181.4,10,大山真吾,56,ダ1400,良,444(-2),0
ストーンテール,晴,9.9,6,川原正一,56,ダ1400,稍,446(-2),0
ストーンテール,晴,106.7,7,大山真吾,56,ダ1400,稍,448(+7),0
ストーンテール,曇,12.8,5,北野真弘,56,ダ1400,重,441(-6),0
ストーンテール,晴,13.8,4,大山真吾,56,ダ1400,稍,447(+2),0
ストーンテール,晴,24.9,6,大山真吾,56,ダ1400,良,445(0),1
ストーンテール,晴,10.6,5,大山真吾,56,ダ1400,稍,445(0),0
ストーンテール,晴,55.6,8,大山真吾,56,ダ1400,良,445(-6),0
