ロマンテソーロ,晴,11.5,3,田辺裕信,54,芝1600,良,452(0),1
ロマンテソーロ,晴,8.3,4,田辺裕信,54,芝1600,良,452(+12),0
ロマンテソーロ,曇,12.2,4,大野拓弥,54,芝1800,稍,440(0),0
ロマンホープ,晴,481.9,16,柴田善臣,57,ダ1400,重,474(0),0
ロマンホープ,晴,327.3,16,柴田善臣,57,ダ1600,重,474(+8),0
ロマンホープ,晴,197.4,14,クウィリ,58,ダ1700,良,466(+2),0
ロマンホープ,曇,142.9,12,菱田裕二,53,ダ1700,重,464(-2),0
ロマンホープ,晴,83.4,13,柴田善臣,57,ダ1600,重,466(-2),0
ロマンホープ,曇,41.2,13,木幡巧也,57,ダ1700,良,468(-4),0
ロマンホープ,晴,32.7,10,柴田善臣,57,ダ1800,良,472(+1),0
ロマンホープ,晴,2.3,1,矢野貴之,57,ダ1600,重,471(+4),1
ロマンホープ,晴,6.9,4,矢野貴之,55,ダ1800,重,467(-4),1
ロマンホープ,晴,2.0,1,矢野貴之,57,ダ1600,不,471(+10),1
ロマンホープ,晴,2.5,1,矢野貴之,57,ダ1800,良,461(+2),1
ロマンホープ,晴,5.1,2,矢野貴之,55,ダ1600,良,459(-3),1
ロマンホープ,晴,3.1,1,矢野貴之,56,ダ1600,稍,462(0),1
ロマンホープ,晴,3.7,2,矢野貴之,56,ダ1500,不,462(+4),1
ロマンホープ,晴,3.4,2,矢野貴之,58,ダ1600,良,458(-2),1
ロマンホープ,晴,7.2,2,矢野貴之,56,ダ1500,稍,460(0),1
ロマンホープ,曇,2.5,2,矢野貴之,56,ダ1600,不,460(-3),1
ロマンホープ,晴,19.8,5,矢野貴之,56,ダ1600,不,463(+3),1
ロマンホープ,晴,14.9,6,矢野貴之,56,ダ1600,重,460(+4),1
ロマンホープ,曇,3.5,2,鮫島克也,56,ダ1750,良,456(+20),0
ロマンホープ,晴,27.4,7,柴田善臣,56,ダ1700,良,436(+6),0
ロマンホープ,曇,8.2,4,柴田善臣,56,ダ1700,良,430(-4),0
ロマンホープ,晴,10.2,6,柴田善臣,56,ダ2100,重,434(+4),0
ロマンホープ,晴,20.6,5,柴田善臣,56,ダ1600,良,430(-6),1
ロマンホープ,晴,9.0,4,柴田善臣,56,ダ1800,良,436(-2),1
ロマンホープ,晴,32.0,7,柴田善臣,56,ダ1800,稍,438(-4),0
ロマンホープ,曇,50.9,12,左海誠二,56,ダ1600,良,442(+4),0
ロマンホープ,晴,43.4,9,柴田善臣,56,ダ1800,重,438(-2),0
ロマンホープ,晴,23.4,7,柴田善臣,56,ダ1800,良,440(-2),0
ロマンホープ,晴,11.9,5,田中勝春,55,ダ1800,稍,442(+2),0
ロマンホープ,曇,73.2,13,柴田善臣,55,ダ1600,良,440(+4),0
ロマンホープ,晴,64.3,9,丸田恭介,55,ダ1600,良,436(-8),0
ロマンホープ,晴,180.8,17,木幡初広,54,芝1600,良,444(0),0
ロマンレガシ,晴,97.9,10,柴田善臣,56,ダ1800,良,468(0),0
ロマンレガシ,晴,203.6,13,柴田善臣,55,芝1800,良,468(0),0
ロミオ,晴,50.5,7,木村暁,56,ダ1600,不,513(+1),0
ロミオ,雪,63.8,7,阿部英俊,56,ダ1600,不,512(-8),0
ロミオ,晴,41.2,8,桑野等,56,ダ1500,重,520(+2),0
ロミオ,雨,8.0,4,桑野等,56,ダ1500,不,518(-3),0
ロミオ,晴,74.5,8,桑野等,56,ダ1700,不,521(-4),0
ロミオ,雨,13.1,7,桑野等,56,ダ1400,不,525(-1),1
ロミオ,曇,13.6,7,桑野等,56,ダ1700,重,526(-2),0
ロミオ,晴,28.4,8,桑野等,56,ダ1500,良,528(0),0
ロミオ,晴,12.4,4,桑野等,56,ダ1500,良,528(-1),0
ロミオ,晴,5.8,3,堀場裕充,56,ダ1400,良,529(+7),0
ロミオ,曇,76.6,8,桑野等,56,ダ1500,良,522(0),0
ロミオ,曇,31.3,7,桑野等,56,ダ1500,良,522(0),0
ロミオ,曇,34.5,9,桑野等,56,ダ1500,良,522(0),0
ロミオ,晴,57.7,8,桑野等,56,ダ1500,重,522(+2),0
ロミオ,晴,92.1,9,桑野等,56,ダ1500,良,520(+1),0
ロミオ,曇,171.4,10,南郷家全,57,ダ1000,重,519(-5),0
ロミオ,晴,85.8,10,南郷家全,56,ダ1600,良,524(+3),0
ロミオ,晴,51.8,10,南郷家全,56,ダ1600,良,521(+5),0
ロミオ,曇,30.8,5,南郷家全,56,ダ850,良,516(+1),0
ロミオ,曇,73.1,10,小林凌,55,ダ1600,良,515(-4),0
ロミオ,晴,8.4,5,増田充宏,56,ダ1600,良,519(+9),0
ロミオ,晴,41.7,10,山本聡哉,56,ダ1500,良,510(+10),0
ロミオ,晴,42.4,10,山林堂信,56,ダ1600,良,500(-10),0
ロミオ,晴,22.3,8,山林堂信,56,ダ1500,不,510(-1),0
ロミオ,曇,51.7,8,山林堂信,56,ダ2000,重,511(+2),0
ロミオ,曇,3.8,1,山林堂信,56,ダ1400,稍,509(+1),0
ロミオ,晴,22.2,6,山林堂信,56,ダ1500,稍,508(-3),1
ロミオ,曇,17.3,7,山林堂信,56,ダ1500,不,511(-6),0
ロミオ,雨,4.1,2,山林堂信,56,ダ1500,不,517(-5),0
ロミオ,曇,7.3,6,山林堂信,56,ダ1500,良,522(+12),0
ロミオ,曇,5.0,2,山林堂信,56,ダ1500,稍,510(+3),1
ロミオ,晴,4.2,2,山林堂信,56,ダ1600,稍,507(0),0
ロミオ,晴,28.5,7,山林堂信,56,ダ1600,不,507(+8),1
ロミオ,雨,7.2,3,山林堂信,56,ダ1600,稍,499(-4),1
ロミオ,晴,45.5,8,山林堂信,56,ダ1500,重,503(+4),0
ロミオ,曇,20.9,8,山林堂信,56,ダ1600,良,499(+3),1
ロミオ,曇,35.9,8,郷間勇太,56,ダ1600,稍,496(+8),0
ロミオ,晴,11.9,6,郷間勇太,56,ダ1600,良,488(-5),0
ロミオ,晴,68.7,10,郷間勇太,56,ダ1600,良,493(-14),1
ロミオ,曇,186.6,10,町田直希,56,ダ1600,良,507(+18),0
ロミオ,曇,60.0,9,今野忠成,56,ダ1600,稍,489(-4),0
ロミオ,晴,17.1,7,今野忠成,56,ダ1500,重,493(+9),0
ロミオ,晴,10.4,4,今野忠成,56,ダ1400,良,484(+4),0
ロミオ,曇,16.2,7,今野忠成,56,ダ2000,良,480(-14),0
ロミオ,晴,4.5,2,今野忠成,56,ダ1600,良,494(+7),0
ロミオ,晴,4.0,2,今野忠成,56,ダ1400,良,487(+3),1
ロミオ,晴,4.7,2,今野忠成,56,ダ1600,良,484(-1),1
ロミオ,雨,21.0,6,楢崎功祐,56,ダ1600,不,485(-14),0
ロミオ,雨,9.7,6,町田直希,56,ダ1600,不,499(+1),0
ロミオ,曇,37.2,10,矢野貴之,56,ダ1600,良,498(+2),0
ロミオ,雨,4.9,2,今野忠成,56,ダ1600,重,496(+5),0
ロミオ,晴,6.8,2,今野忠成,56,ダ1500,良,491(-7),1
ロミオ,曇,8.3,4,御神本訓,56,ダ1400,重,498(+5),0
ロミオ,晴,22.5,6,石崎駿,55,ダ1600,良,493(-1),0
ロミオ,雨,8.2,5,石崎駿,56,ダ1600,不,494(+2),1
ロミオ,晴,16.9,5,石崎駿,56,ダ1500,良,492(+8),0
ロミオ,曇,17.3,5,的場文男,56,ダ1600,良,484(-4),0
ロミオ,曇,5.6,3,的場文男,56,ダ1500,稍,488(+3),1
ロミオ,曇,27.8,9,的場文男,56,ダ1500,不,485(-1),0
ロミオ,晴,2.1,1,笠野雄大,56,ダ1500,良,486(-8),0
ロミオ,晴,3.0,2,石崎駿,56,ダ1600,稍,494(-14),1
ロミオ,雪,3.3,1,笠野雄大,56,ダ1600,不,508(+14),1
ロミオ,晴,2.1,1,笠野雄大,56,ダ1500,良,494(+8),1
ロミオ,晴,1.2,1,服部茂史,55,ダ1500,良,486(+6),1
ロミオ,曇,5.1,4,服部茂史,55,ダ1700,稍,480(-4),1
ロミオ,曇,15.6,8,服部茂史,54,ダ1700,良,484(+6),1
ロミオ,雨,14.7,6,松井伸也,54,ダ1200,稍,478(-4),0
ロミオ,曇,2.1,1,服部茂史,54,ダ1200,良,482(-2),0
ロミオ,晴,2.0,1,服部茂史,54,ダ1200,稍,484(0),1
ロミオ,晴,8.2,4,服部茂史,54,ダ1000,良,484(0),1
ロライマ,晴,3.1,2,Ｍ．デム,57,芝1400,稍,452(0),1
ロライマ,曇,2.2,1,和田竜二,57,芝1600,良,452(+6),1
ロライマ,晴,3.6,1,Ｍ．デム,57,芝1600,良,446(+2),1
ロライマ,小雨,2.7,1,Ｍ．デム,57,芝1600,稍,444(+10),1
ロライマ,曇,7.3,5,Ｍ．デム,57,芝1800,良,434(-10),1
ロライマ,晴,4.3,2,ルメール,57,芝1800,良,444(0),0
ロライマ,晴,4.2,2,ルメール,57,芝2000,良,444(-2),1
ロライマ,晴,7.6,4,浜中俊,57,芝2600,良,446(0),0
ロライマ,晴,4.3,1,浜中俊,57,芝1800,良,446(-2),0
ロライマ,晴,3.2,2,ルメール,57,芝2200,良,448(-2),0
ロライマ,晴,3.0,2,ルメール,57,芝2000,良,450(-6),1
ロライマ,晴,5.5,2,ルメール,55,芝2400,良,456(+10),1
ロライマ,曇,5.0,2,ルメール,54,芝2400,重,446(-8),1
ロライマ,小雨,2.7,1,ルメール,54,芝2200,重,454(-2),0
ロライマ,晴,4.0,2,ルメール,55,芝2000,良,456(+6),0
ロライマ,晴,2.8,2,ルメール,54,芝2000,良,450(0),1
ロラーナ,晴,1.9,1,繁田健一,54,ダ1400,稍,441(-1),1
ロラーナ,晴,1.3,1,繁田健一,54,ダ1500,稍,442(-3),1
ロラーナ,晴,2.1,1,繁田健一,54,ダ1400,良,445(-2),1
ロラーナ,雨,1.2,1,石崎隆之,54,ダ1400,不,447(+2),1
ロラーナ,晴,1.8,1,石崎隆之,54,ダ1400,稍,445(+6),1
ロラーナ,雨,4.3,3,秋元耕成,54,ダ1400,不,439(+1),1
ロラーナ,晴,10.0,5,秋元耕成,54,ダ1400,稍,438(-4),1
ロラーナ,晴,222.8,10,秋元耕成,54,ダ1400,稍,442(-3),0
ロラーナ,晴,44.5,9,酒井忍,54,ダ1400,稍,445(0),0
ロラーナ,雨,68.7,10,石崎隆之,54,ダ800,不,445(0),0
ロラーナ,晴,52.8,9,石崎駿,54,ダ1400,良,445(+12),0
ロラーナ,晴,5.6,3,繁田健一,54,ダ1400,稍,433(-1),0
ロラーナ,晴,6.5,4,石崎駿,54,ダ1500,良,434(+4),1
ロラーナ,晴,3.7,2,石崎隆之,54,ダ1500,稍,430(-7),0
ロラーナ,晴,15.2,7,石崎駿,54,ダ1500,重,437(-6),1
ロラーナ,晴,82.8,8,石崎駿,54,ダ1400,良,443(0),0
ロラーナ,曇,97.4,10,石崎駿,54,ダ1400,稍,443(-4),0
ロラーナ,晴,49.6,8,石崎駿,54,ダ1400,稍,447(+5),0
ロラーナ,晴,31.5,6,今野忠成,54,ダ1400,稍,442(-2),0
ロラーナ,晴,125.6,10,今野忠成,54,ダ1400,良,444(+2),0
ロラーナ,晴,111.2,9,石崎駿,54,ダ1400,良,442(-1),0
ロラーナ,曇,26.7,6,石崎駿,54,ダ1400,良,443(-5),0
ロラーナ,曇,55.3,8,石崎駿,54,ダ1400,良,448(+4),0
ロラーナ,曇,42.4,8,石崎駿,54,ダ1400,良,444(-3),0
ロラーナ,晴,65.1,8,繁田健一,54,ダ1400,良,447(-2),0
ロラーナ,曇,88.3,8,石崎駿,54,ダ1500,良,449(-1),0
ロラーナ,曇,19.7,5,石崎駿,54,ダ1500,良,450(+6),0
ロラーナ,曇,5.2,3,石崎駿,54,ダ1500,良,444(-1),1
ロラーナ,曇,25.3,9,石崎駿,54,ダ1200,稍,445(0),0
ロラーナ,晴,26.1,7,石崎駿,54,ダ1200,良,445(+11),0
ロラーナ,晴,12.8,4,石崎駿,54,ダ1400,稍,434(-6),0
ロラーナ,晴,4.6,2,石崎駿,54,ダ1400,良,440(+2),1
ロラーナ,曇,4.7,3,石崎駿,54,ダ1200,稍,438(-4),0
ロラーナ,晴,6.5,4,石崎駿,54,ダ1200,稍,442(0),1
ロワアブソリュー,晴,4.5,4,ムーア,56,芝1400,良,506(-14),0
ロワアブソリュー,曇,4.9,2,川田将雅,56,芝1400,良,520(+6),0
ロワアブソリュー,晴,3.3,1,三浦皇成,57,芝1400,良,514(+4),0
ロワアブソリュー,晴,1.7,1,戸崎圭太,57.5,芝1400,良,510(0),1
ロワアブソリュー,曇,7.4,4,戸崎圭太,57,芝1600,良,510(+4),1
ロワアブソリュー,晴,3.8,1,Ｍ．デム,54,芝1400,良,506(+6),1
ロワアブソリュー,晴,2.3,1,Ｍ．デム,54,芝1600,良,500(+4),1
ロワアブソリュー,晴,2.5,1,Ｍ．デム,54,芝1600,良,496(-6),1
ロワアブソリュー,晴,2.1,1,福永祐一,56,芝1800,良,502(0),1
ロワアブソリュー,晴,6.1,3,シュタル,56,芝1800,良,502(0),0
ロワアブソリュー,曇,13.4,7,ヴェロン,56,芝1600,良,502(0),1
ロワアブソリュー,晴,7.4,3,Ｍ．デム,56,芝1800,良,502(-8),0
ロワアブソリュー,晴,5.0,3,Ｍ．デム,55,芝1800,稍,510(0),1
ロワサーブル,晴,14.3,4,田村直也,55,ダ1400,良,504(-2),0
ロワサーブル,晴,114.8,9,田村直也,55,ダ1400,重,506(+7),0
ロワサーブル,晴,133.6,9,田村直也,54,ダ1400,重,499(+7),0
ロワサーブル,晴,246.1,8,寺地誠一,56,ダ1400,稍,492(-1),0
ロワサーブル,晴,54.7,7,寺地誠一,56,ダ1400,良,493(+1),0
ロワサーブル,晴,43.1,6,寺地誠一,56,ダ1400,重,492(-6),0
ロワサーブル,晴,117.6,7,寺地誠一,56,ダ1400,良,498(+4),1
ロワサーブル,晴,151.4,8,寺地誠一,56,ダ1230,良,494(-5),0
ロワサーブル,晴,115.8,7,寺地誠一,56,ダ1700,稍,499(0),0
ロワサーブル,晴,195.1,9,寺地誠一,56,ダ1400,稍,499(+3),0
ロワサーブル,晴,54.4,8,寺地誠一,56,ダ1400,稍,496(+1),0
ロワサーブル,晴,60.1,8,寺地誠一,56,ダ1400,稍,495(-2),0
ロワサーブル,曇,201.4,9,田村直也,54,ダ1400,良,497(+4),0
ロワサーブル,晴,240.9,10,田村直也,54,ダ1400,稍,493(-2),0
ロワサーブル,雨,216.5,10,山田雄大,56,ダ1400,不,495(+2),0
ロワサーブル,晴,165.4,10,田村直也,54,ダ1400,良,493(+2),0
ロワサーブル,曇,244.5,11,寺地誠一,56,ダ1700,良,491(-4),0
ロワサーブル,晴,355.1,11,田村直也,54,ダ1700,良,495(+3),0
ロワサーブル,曇,562.1,12,田村直也,54,ダ1400,稍,492(-3),0
ロワサーブル,晴,295.0,11,田村直也,54,ダ1870,良,495(0),0
ロワサーブル,晴,129.2,10,田村直也,54,ダ1400,良,495(-1),0
ロワサーブル,晴,429.5,12,寺地誠一,56,ダ1400,良,496(-5),0
ロワサーブル,晴,514.0,11,田村直也,54,ダ1400,重,501(+5),0
ロワサーブル,晴,446.1,12,田村直也,54,ダ1700,稍,496(+1),0
ロワサーブル,晴,90.9,8,田野豊三,56,ダ1700,良,495(+4),0
ロワサーブル,晴,152.9,8,山田雄大,56,ダ1870,良,491(+9),0
ロワサーブル,晴,336.0,10,山田雄大,56,ダ1400,重,482(+2),0
ロワサーブル,雨,25.4,8,田野豊三,56,ダ1400,不,480(-2),0
ロワサーブル,晴,10.6,3,丹羽克輝,56,ダ1400,重,482(+7),0
ロワサーブル,晴,14.2,5,丹羽克輝,56,ダ1600,良,475(-7),0
ロワサーブル,晴,69.9,9,丹羽克輝,56,ダ1600,重,482(+6),1
ロワサーブル,晴,188.1,10,丹羽克輝,56,ダ1600,良,476(-2),0
ロワサーブル,晴,66.6,9,丸野勝虎,56,ダ1600,良,478(-2),0
ロワサーブル,晴,66.4,7,今井貴大,56,ダ1600,重,480(+2),0
ロワサーブル,曇,100.4,8,柿原翔,56,ダ1600,良,478(+5),0
ロワサーブル,晴,43.0,7,丸野勝虎,56,ダ1600,良,473(-1),0
ロワサーブル,晴,116.4,7,村上弘樹,55,ダ1600,重,474(-5),0
ロワサーブル,晴,132.8,7,山田祥雄,56,ダ1600,良,479(-3),0
ロワサーブル,晴,12.8,3,山田祥雄,56,ダ1400,良,482(+1),0
ロワサーブル,晴,83.7,10,丹羽克輝,56,ダ1600,稍,481(-5),0
ロワサーブル,晴,44.1,7,丹羽克輝,56,ダ1800,良,486(-6),0
ロワサーブル,雨,61.8,5,丸野勝虎,56,ダ1600,不,492(+8),0
ロワサーブル,晴,10.5,5,丸野勝虎,56,ダ1400,稍,484(-5),1
ロワサーブル,晴,10.9,4,丹羽克輝,56,ダ1600,重,489(-4),0
ロワサーブル,晴,35.8,9,今井貴大,56,ダ1600,稍,493(+1),0
ロワサーブル,晴,12.2,6,丹羽克輝,56,ダ1400,稍,492(+5),1
ロワサーブル,晴,79.7,8,丹羽克輝,56,ダ1600,良,487(-2),0
ロワサーブル,曇,31.5,5,丸野勝虎,56,ダ1600,稍,489(0),0
ロワサーブル,晴,2.9,2,丸野勝虎,56,ダ1600,良,489(+6),0
ロワサーブル,曇,6.3,3,丸野勝虎,56,ダ1600,重,483(+2),0
ロワサーブル,晴,2.3,2,丸野勝虎,56,ダ1400,良,481(+1),1
ロワサーブル,晴,6.1,3,丸野勝虎,56,ダ1600,良,480(-2),0
ロワサーブル,晴,1.4,1,岡部誠,56,ダ1400,良,482(+2),1
ロワサーブル,晴,1.2,1,岡部誠,56,ダ1600,良,480(-8),1
ロワサーブル,晴,147.0,10,柴山雄一,57,ダ1700,良,488(-6),0
ロワサーブル,晴,92.7,12,柴山雄一,57,ダ1700,良,494(+2),0
ロワサーブル,晴,18.9,7,花田大昂,57,ダ1700,良,492(-2),0
ロワサーブル,雨,90.5,9,北村宏司,57,ダ1800,不,494(-4),0
ロワサーブル,曇,39.8,12,バルジュ,56,芝2600,重,498(-4),0
ロワサーブル,晴,60.3,7,シュタル,56,ダ1800,稍,502(+2),0
ロワサーブル,晴,67.6,9,ブドー,55,ダ1800,良,500(+8),0
ロワサーブル,晴,17.3,5,ローウィ,56,ダ1700,重,492(+2),1
ロワサーブル,曇,26.7,5,吉田隼人,56,ダ1700,稍,490(0),0
ロワサーブル,晴,17.8,7,川田将雅,56,ダ1800,不,490(0),0
ロワサーブル,曇,5.9,3,藤岡佑介,56,ダ1800,良,490(-2),0
ロワサーブル,晴,6.7,3,内田博幸,56,ダ1800,稍,492(0),0
ロワサーブル,晴,22.3,8,内田博幸,55,ダ1800,良,492(+2),0
ロワサーブル,雨,9.5,5,岩田康誠,55,ダ1800,不,490(-10),0
ロワサーブル,曇,15.5,6,柴田大知,54,ダ1800,稍,500(0),0
ロワジャルダン,晴,3.1,2,真島大輔,56,ダ1800,稍,516(+3),1
ロワジャルダン,曇,3.5,2,真島大輔,57,ダ1600,良,513(+17),1
ロワジャルダン,晴,77.0,14,大野拓弥,56,ダ1600,良,496(-2),0
ロワジャルダン,晴,13.6,6,大野拓弥,58,ダ1400,良,498(0),0
ロワジャルダン,晴,18.0,7,浜中俊,56,ダ1900,良,498(0),0
ロワジャルダン,晴,29.4,8,浜中俊,56,ダ1800,良,498(-12),1
ロワジャルダン,曇,13.0,5,浜中俊,56,ダ1800,良,510(+10),0
ロワジャルダン,曇,39.6,9,横山典弘,57,ダ1800,良,500(0),0
ロワジャルダン,曇,17.1,7,浜中俊,57,ダ1800,良,500(+2),1
ロワジャルダン,曇,3.5,2,戸崎圭太,58,ダ1800,稍,498(-2),1
ロワジャルダン,晴,4.7,3,モレイラ,57,ダ1700,良,500(+4),0
ロワジャルダン,晴,4.9,2,Ｍ．デム,57,ダ1900,良,496(0),0
ロワジャルダン,晴,4.9,2,横山典弘,57,ダ1800,良,496(-6),0
ロワジャルダン,晴,13.2,6,横山典弘,57,ダ1600,重,502(-2),0
ロワジャルダン,晴,3.3,1,横山和生,56,ダ1800,良,504(+4),1
ロワジャルダン,曇,27.9,8,浜中俊,57,ダ1800,良,500(+2),0
ロワジャルダン,小雨,23.4,7,浜中俊,56,ダ1800,不,498(0),1
ロワジャルダン,晴,3.0,1,Ｃ．デム,55,ダ2100,良,498(-2),0
ロワジャルダン,雨,3.6,2,横山典弘,57,ダ1700,稍,500(0),1
ロワジャルダン,曇,2.0,1,ルメール,57,ダ1700,良,500(-8),1
ロワジャルダン,曇,1.7,1,ルメール,57,ダ2100,良,508(+10),1
ロワジャルダン,曇,2.5,1,Ｃ．デム,56,ダ2100,良,498(-4),0
ロワジャルダン,晴,3.6,1,Ｃ．デム,56,ダ2100,重,502(+8),1
ロワジャルダン,小雨,4.5,2,蛯名正義,56,ダ1800,重,494(0),1
ロワジャルダン,晴,3.8,1,蛯名正義,56,ダ1800,良,494(+4),1
ロワジャルダン,晴,22.7,8,蛯名正義,56,芝2400,稍,490(-6),0
ロワジャルダン,晴,3.4,1,蛯名正義,56,ダ1800,良,496(0),1
ロワセレスト,晴,2.2,1,内田博幸,56,ダ1600,不,518(0),0
ロワゾブルー,晴,52.0,11,太宰啓介,57,ダ1400,良,512(0),0
ロワゾブルー,曇,16.8,7,菱田裕二,57,ダ1150,良,512(+6),0
ロワゾブルー,雨,16.8,8,ルメール,57,ダ1400,稍,506(-6),0
ロワゾブルー,晴,2.5,1,大畑雅章,57,ダ1400,良,512(+2),1
ロワゾブルー,晴,2.4,1,ルメール,56,ダ1200,良,510(0),0
ロワゾブルー,晴,1.6,1,浜中俊,55,ダ1200,良,510(+2),1
ロワゾブルー,晴,5.2,3,ルメール,55,ダ1200,稍,508(0),1
ロワデベット,晴,33.5,6,和田竜二,55,芝1400,良,476(+12),0
ロワデベット,晴,54.7,8,和田竜二,54,芝1600,良,464(0),0
ロワノワール,晴,5.5,2,川島正太,56,ダ1600,稍,477(-4),0
ロワノワール,晴,17.4,9,川島正太,55,ダ1800,良,481(+1),1
ロワノワール,晴,137.5,13,川島正太,55,ダ1700,良,480(-3),1
ロワノワール,晴,126.9,11,山口達弥,56,ダ1400,良,483(0),0
ロワノワール,雨,112.2,14,左海誠二,56,ダ1600,不,483(-4),0
ロワノワール,雨,27.8,8,保園翔也,56,ダ1400,不,487(-9),0
ロワノワール,晴,71.6,10,左海誠二,56,ダ1200,不,496(+7),0
ロワノワール,晴,38.8,12,左海誠二,56,ダ1400,重,489(+4),0
ロワノワール,曇,52.6,11,左海誠二,56,ダ1200,稍,485(+3),0
ロワノワール,晴,38.3,8,左海誠二,56,ダ1500,良,482(0),0
ロワノワール,晴,19.2,5,左海誠二,56,ダ1500,稍,482(+4),0
ロワノワール,曇,7.2,5,左海誠二,56,ダ1500,良,478(-3),0
ロワノワール,晴,5.6,3,左海誠二,56,ダ1600,良,481(-6),0
ロワノワール,晴,9.0,6,左海誠二,56,ダ1600,稍,487(+6),1
ロワノワール,曇,19.8,9,山口達弥,56,ダ1600,重,481(+1),0
ロワノワール,晴,11.0,5,繁田健一,56,ダ1600,良,480(-4),1
ロワノワール,雨,5.3,4,山口達弥,56,ダ1600,不,484(+5),0
ロワノワール,曇,14.0,7,山口達弥,56,ダ1600,稍,479(+1),0
ロワノワール,晴,11.3,7,横山和生,56,ダ1400,稍,478(+4),0
ロワノワール,晴,11.1,4,横山典弘,54,ダ1200,良,474(+4),0
ロワノワール,晴,18.8,7,横山和生,56,ダ1400,良,470(-2),0
ロワノワール,晴,50.9,10,横山和生,56,ダ1400,良,472(+2),0
ロワノワール,曇,18.2,6,横山和生,56,ダ1400,良,470(-8),0
ロワノワール,晴,7.3,3,横山和生,55,ダ1400,良,478(-2),1
ロワノワール,雨,6.7,3,横山和生,55,ダ1700,稍,480(0),1
ロンギングダンサー,雨,7.7,3,五十嵐雄,60,障2910,良,494(+2),1
ロンギングダンサー,曇,3.8,2,五十嵐雄,60,障3000,良,492(+2),0
ロンギングダンサー,曇,5.5,2,江田勇亮,60,障3000,重,490(+2),0
ロンギングダンサー,晴,347.0,18,横山和生,58,芝1600,良,488(+4),0
ロンギングダンサー,晴,122.0,11,横山和生,54,芝1800,良,484(-4),0
ロンギングダンサー,晴,31.5,9,横山和生,54,芝2000,稍,488(-6),0
ロンギングダンサー,晴,11.9,8,大野拓弥,56,芝2000,良,494(-2),0
ロンギングダンサー,晴,35.3,8,大野拓弥,54,芝2000,良,496(0),0
ロンギングダンサー,晴,8.9,5,大野拓弥,56,芝2000,良,496(+10),0
ロンギングダンサー,曇,124.5,12,吉田豊,56,芝1800,稍,486(-4),0
ロンギングダンサー,晴,18.3,9,吉田豊,53,芝2000,良,490(-2),1
ロンギングダンサー,晴,41.4,13,横山和生,53,芝2000,良,492(+2),0
ロンギングダンサー,晴,183.0,17,横山和生,53,芝2000,良,490(-8),0
ロンギングダンサー,曇,21.4,8,横山典弘,56,芝2000,稍,498(+4),0
ロンギングダンサー,晴,55.4,10,吉田豊,53,芝2000,良,494(+2),0
ロンギングダンサー,雨,28.2,9,吉田豊,53,芝2500,重,492(0),0
ロンギングダンサー,雨,20.2,10,吉田豊,53,芝2000,稍,492(-2),0
ロンギングダンサー,晴,23.2,9,吉田豊,54,芝2000,良,494(+2),1
ロンギングダンサー,曇,57.6,10,吉田豊,54,芝2000,良,492(+2),0
ロンギングダンサー,晴,31.5,8,後藤浩輝,57,芝2200,良,490(+8),0
ロンギングダンサー,晴,5.8,3,北村宏司,58,芝2000,良,482(0),0
ロンギングダンサー,曇,14.0,9,横山和生,55,芝2000,良,482(+2),0
ロンギングダンサー,雨,8.2,5,武豊,57,芝2000,稍,480(+6),1
ロンギングダンサー,曇,5.1,3,内田博幸,57,芝2000,良,474(-10),0
ロンギングダンサー,晴,2.1,1,福永祐一,56,芝1800,良,484(-4),1
ロンギングダンサー,晴,3.2,1,ベリー,57,芝1800,良,488(+6),1
ロンギングダンサー,曇,2.0,1,石橋脩,57,芝2000,良,482(-2),0
ロンギングダンサー,晴,1.7,1,石橋脩,57,芝2200,良,484(+4),1
ロンギングダンサー,晴,1.7,1,石橋脩,57,芝1800,良,480(+10),1
ロンギングダンサー,晴,3.4,2,石橋脩,57,芝1800,良,470(0),1
ロンギングダンサー,晴,6.2,3,石橋脩,57,芝1800,良,470(-4),1
ロンギングダンサー,晴,2.9,1,石橋脩,57,芝2000,良,474(0),1
ロンギングダンサー,晴,5.5,3,石橋脩,57,芝1600,良,474(-4),1
ロンギングダンサー,晴,1.7,1,蛯名正義,56,芝2400,良,478(0),0
ロンギングダンサー,晴,5.2,2,蛯名正義,56,芝2000,良,478(+2),0
ロンギングダンサー,曇,1.8,1,蛯名正義,56,芝2000,良,476(0),1
ロンギングダンサー,晴,2.1,1,横山典弘,56,芝2000,良,476(-6),1
ロンギングダンサー,雨,2.3,1,蛯名正義,56,芝2000,不,482(0),1
ロンギングダンサー,晴,6.8,2,蛯名正義,56,芝1800,良,482(+14),1
ロンギングダンサー,晴,10.7,6,蛯名正義,54,芝1800,良,468(0),1
ロンギングファロー,曇,7.3,4,Ｍ．デム,55,芝1600,稍,468(0),1
ロングハード,晴,66.4,14,国分優作,55,芝1200,良,442(-15),0
ロングハード,曇,4.8,2,広瀬航,55,ダ1230,稍,457(-6),1
ロングハード,曇,7.8,5,大山真吾,54,ダ1230,良,463(+6),1
ロングハード,曇,14.1,6,吉村智洋,54,ダ1230,不,457(+6),0
ロングハード,晴,1.8,1,吉村智洋,54,ダ1230,良,451(-4),1
ロングハード,晴,2.3,1,吉村智洋,54,ダ1230,良,455(+1),1
ロングハード,曇,1.5,1,吉村智洋,54,ダ1230,良,454(+2),1
ロングハード,曇,2.8,1,吉村智洋,55,ダ1230,不,452(-1),0
