メイショウオウケン,晴,26.8,5,塚本弘隆,54,ダ1500,重,437(0),0
メイショウオウケン,曇,190.6,9,塚本弘隆,54,ダ1400,重,437(-2),0
メイショウオウケン,曇,622.8,10,塚本弘隆,54,ダ1500,重,439(0),0
メイショウオウケン,曇,144.6,9,塚本弘隆,54,ダ1500,良,439(0),0
メイショウオウケン,晴,204.0,10,青柳正義,56,ダ1500,稍,439(0),0
メイショウオウケン,晴,79.7,9,藤田弘治,56,ダ1500,稍,439(-4),0
メイショウオウケン,晴,32.7,7,青柳正義,56,ダ1500,稍,443(0),0
メイショウオウケン,晴,35.7,5,藤田弘治,56,ダ1400,良,443(+1),0
メイショウオウケン,晴,4.2,2,青柳正義,56,ダ1500,良,442(-1),0
メイショウオウケン,晴,1.6,1,青柳正義,56,ダ1400,良,443(+5),1
メイショウオウケン,曇,4.5,2,青柳正義,56,ダ1400,重,438(-2),0
メイショウオウケン,晴,12.1,4,青柳正義,56,ダ1500,良,440(-6),1
メイショウオウケン,晴,29.7,7,青柳正義,56,ダ1400,良,446(+5),1
メイショウオウケン,晴,16.5,4,青柳正義,56,ダ1400,良,441(+1),1
メイショウオウケン,曇,53.3,7,青柳正義,56,ダ1500,不,440(0),0
メイショウオウケン,晴,9.8,4,青柳正義,56,ダ1400,不,440(-1),0
メイショウオウケン,曇,49.3,5,青柳正義,56,ダ1500,不,441(+1),0
メイショウオウケン,晴,6.1,3,青柳正義,56,ダ1400,不,440(+1),0
メイショウオウケン,曇,25.6,7,青柳正義,56,ダ1500,良,439(+2),0
メイショウオウケン,曇,9.3,5,瀧川寿希,56,ダ1400,良,437(-8),1
メイショウオウケン,晴,28.9,8,青柳正義,56,ダ1400,良,445(+2),0
メイショウオウケン,晴,29.5,7,青柳正義,56,ダ1400,稍,443(+3),0
メイショウオウケン,晴,6.5,3,青柳正義,56,ダ1500,良,440(-7),0
メイショウオウケン,晴,3.2,2,葛山晃平,56,ダ1400,良,447(+2),0
メイショウオウケン,晴,29.8,7,藤田弘治,56,ダ1500,良,445(+6),1
メイショウオウケン,曇,13.5,5,青柳正義,56,ダ1400,稍,439(-2),0
メイショウオウケン,晴,24.1,4,畑中信司,56,ダ1500,稍,441(0),0
メイショウオウケン,曇,3.2,2,畑中信司,56,ダ1400,稍,441(+6),0
メイショウオウケン,曇,3.7,2,畑中信司,56,ダ1400,良,435(0),1
メイショウオウケン,晴,4.8,3,畑中信司,56,ダ1500,良,435(0),0
メイショウオウケン,晴,14.5,5,畑中信司,56,ダ1400,重,435(-3),0
メイショウオウケン,晴,15.5,5,吉井友彦,56,ダ1400,良,438(-5),0
メイショウオウケン,曇,8.2,3,青柳正義,56,ダ800,良,443(0),0
メイショウオウケン,晴,42.4,6,青柳正義,56,ダ800,良,443(+1),0
メイショウオウケン,晴,37.6,5,青柳正義,56,ダ1400,重,442(+3),0
メイショウオウケン,晴,17.4,4,青柳正義,56,ダ1400,良,439(+1),0
メイショウオウケン,晴,4.8,2,藤田弘治,56,ダ1400,不,438(-2),1
メイショウオウケン,曇,7.3,3,藤田弘治,56,ダ1400,重,440(-5),1
メイショウオウケン,晴,26.5,4,藤田弘治,56,ダ1500,不,445(+2),0
メイショウオウケン,晴,15.7,5,藤田弘治,56,ダ1400,不,443(-1),0
メイショウオウケン,曇,17.7,4,畑中信司,56,ダ1400,重,444(+15),1
メイショウオウケン,晴,46.5,6,丹羽克輝,56,ダ1400,良,429(-2),0
メイショウオウケン,晴,225.3,9,持原大志,56,ダ1400,良,431(0),0
メイショウオウケン,晴,61.1,7,丹羽克輝,56,ダ800,良,431(+5),0
メイショウオウケン,晴,14.3,3,丸野勝虎,56,ダ800,良,426(-2),0
メイショウオウケン,晴,6.0,3,丹羽克輝,56,ダ1400,稍,428(0),1
メイショウオウケン,曇,12.3,4,持原大志,56,ダ1400,重,428(-9),0
メイショウオウケン,曇,2.2,1,丸野勝虎,56,ダ1400,不,437(+13),0
メイショウオウケン,晴,273.0,16,鮫島良太,56,ダ1400,良,424(-6),0
メイショウオウケン,晴,318.6,15,鮫島良太,56,ダ1900,稍,430(+4),0
メイショウオウケン,晴,71.9,11,幸英明,56,ダ1800,稍,426(-4),0
メイショウオウケン,晴,25.3,7,鮫島良太,56,ダ1400,良,430(+10),0
メイショウオウケン,曇,189.2,14,鮫島良太,55,芝1600,稍,420(0),0
メイショウオウケン,雨,80.4,10,幸英明,55,芝2000,良,420(0),0
メイショウオオゼキ,曇,41.0,12,松山弘平,57,芝2000,稍,486(-14),0
メイショウオオゼキ,曇,82.8,11,藤岡佑介,57,芝1800,良,500(+4),0
メイショウオオゼキ,晴,108.0,8,松山弘平,57,芝2000,良,496(+12),0
メイショウオオゼキ,曇,11.9,7,酒井学,54,芝1800,良,484(0),0
メイショウオオゼキ,晴,47.9,12,酒井学,57,芝2000,良,484(-12),1
メイショウオオゼキ,曇,100.4,13,太宰啓介,57,芝2000,良,496(+4),0
メイショウオオゼキ,晴,63.2,14,義英真,53,芝1800,稍,492(-8),0
メイショウオオゼキ,晴,17.1,7,松山弘平,53,芝1800,稍,500(+16),0
メイショウオオゼキ,曇,23.1,8,松山弘平,53,芝2000,良,484(-2),1
メイショウオオゼキ,晴,139.7,10,松山弘平,57,芝1800,良,486(+2),1
メイショウオオゼキ,晴,378.5,12,木幡巧也,57,芝1600,良,484(-4),0
メイショウオオゼキ,曇,201.9,9,酒井学,57,芝2400,良,488(0),0
メイショウオオゼキ,晴,232.3,12,酒井学,57,芝2000,重,488(+2),0
メイショウオオゼキ,曇,122.1,13,松若風馬,57,芝2000,良,486(+2),0
メイショウオオゼキ,晴,196.0,12,木幡初広,57,芝1800,良,484(+2),0
メイショウオオゼキ,晴,92.4,8,木幡初広,57,芝2000,良,482(0),0
メイショウオオゼキ,晴,100.6,13,木幡初広,57,芝1600,良,482(-10),0
メイショウオオゼキ,曇,162.6,15,熊沢重文,57,ダ1800,重,492(+10),0
メイショウオオゼキ,晴,61.9,11,武幸四郎,54,芝1400,良,482(-4),0
メイショウオオゼキ,小雨,58.2,11,高倉稜,57,ダ1800,良,486(0),0
メイショウオオゼキ,晴,19.3,8,木幡初広,54,ダ1800,良,486(+4),0
メイショウオオゼキ,晴,69.6,12,木幡初広,57,ダ1800,良,482(+4),1
メイショウオオゼキ,雨,59.9,8,熊沢重文,57,芝1800,稍,478(-10),0
メイショウオオゼキ,曇,45.0,8,田村太雅,60,障3000,良,488(+4),0
メイショウオオゼキ,曇,20.3,7,熊沢重文,60,障2970,良,484(0),0
メイショウオオゼキ,晴,131.8,16,熊沢重文,57,芝1800,良,484(0),0
メイショウオオゼキ,晴,74.2,11,池添謙一,57,ダ1400,良,484(-2),0
メイショウオオゼキ,晴,49.5,9,池添謙一,57,芝1600,良,486(0),0
メイショウオオゼキ,晴,29.6,10,伴啓太,53,ダ1800,良,486(+2),0
メイショウオオゼキ,晴,54.7,10,池添謙一,56,芝1600,良,484(+6),0
メイショウオオゼキ,晴,45.4,8,伴啓太,51,芝1800,良,478(-12),0
メイショウオオゼキ,晴,36.6,9,幸英明,56,芝1800,良,490(+10),0
メイショウオオゼキ,晴,30.0,5,松山弘平,56,芝1600,良,480(0),0
メイショウオオゼキ,晴,22.7,5,松山弘平,55,芝1600,良,480(+4),0
メイショウオオゼキ,晴,5.0,2,池添謙一,55,芝1600,良,476(-2),0
メイショウオオゼキ,晴,3.5,1,木幡初広,54,芝1600,良,478(0),0
メイショウオオゼキ,晴,3.8,1,木幡初広,54,芝1600,良,478(0),1
メイショウオオヅツ,晴,10.0,6,高倉稜,56,ダ1400,良,552(+10),0
メイショウオオヅツ,晴,36.4,10,高倉稜,56,ダ1400,稍,542(+6),0
メイショウオオヅツ,雨,61.1,12,高倉稜,55,ダ1400,不,536(+10),0
メイショウオオヅツ,晴,85.3,12,岩崎翼,54,ダ1400,稍,526(+4),0
メイショウオオヅツ,雨,210.1,13,岩崎翼,56,芝1800,良,522(0),0
メイショウオオヅツ,曇,173.6,15,岩崎翼,55,ダ1800,不,522(0),0
メイショウオオヅツ,晴,53.5,7,松山弘平,56,ダ1400,稍,522(-6),0
メイショウオオヅツ,晴,50.2,9,柴田大知,56,ダ1200,良,528(+2),0
メイショウオオヅツ,晴,28.3,11,石橋脩,55,ダ1200,稍,526(-8),0
メイショウオオヅツ,雨,5.0,3,岩崎翼,54,ダ1200,重,534(0),1
メイショウオオヅツ,曇,3.5,2,浜中俊,55,ダ1400,良,534(+6),0
メイショウオオヅツ,晴,9.1,2,浜中俊,55,ダ1400,良,528(+6),1
メイショウオオヅツ,曇,52.0,7,松若風馬,55,芝2000,稍,522(0),0
メイショウオオヨド,晴,34.4,6,大柿一真,56,ダ1400,良,441(+1),0
メイショウオオヨド,雨,11.3,4,大柿一真,56,ダ1400,重,440(+6),0
メイショウオオヨド,晴,3.2,2,大柿一真,56,ダ1400,良,434(+1),0
メイショウオオヨド,雨,3.0,2,田中学,56,ダ1400,重,433(-2),0
メイショウオオヨド,晴,6.2,2,高畑皓一,56,ダ1700,不,435(-1),1
メイショウオオヨド,晴,11.3,5,古川吉洋,56,ダ1700,良,436(+4),0
メイショウオオヨド,曇,5.5,2,古川吉洋,56,ダ1700,良,432(-10),0
メイショウオオヨド,晴,7.5,3,古川吉洋,56,ダ1700,良,442(0),1
メイショウオオヨド,曇,8.8,4,浜中俊,56,ダ1700,良,442(-4),0
メイショウオオヨド,晴,5.8,2,池添謙一,56,ダ1400,良,446(0),0
メイショウオオヨド,晴,2.5,1,池添謙一,56,ダ1200,重,446(-4),0
メイショウオオヨド,曇,3.7,2,池添謙一,56,ダ1400,重,450(0),1
メイショウオクヒダ,晴,88.9,12,太宰啓介,56,ダ1200,良,470(+12),0
メイショウオクヒダ,曇,191.6,17,横山和生,55,芝1000,良,458(+4),0
メイショウオクヒダ,晴,22.0,7,秋山真一,56,ダ1400,重,454(+8),0
メイショウオクヒダ,晴,59.0,11,秋山真一,54,ダ1200,重,446(-22),0
メイショウオクヒダ,曇,44.2,10,秋山真一,56,芝1200,良,468(+8),0
メイショウオクヒダ,晴,6.4,3,秋山真一,55,ダ1200,良,460(0),1
メイショウオクヒダ,曇,10.8,4,秋山真一,55,ダ1200,重,460(-2),0
メイショウオクヒダ,晴,15.2,6,秋山真一,55,ダ1200,良,462(0),0
メイショウオクヒダ,曇,9.6,4,秋山真一,55,ダ1200,稍,462(-8),0
メイショウオクヒダ,晴,15.9,5,秋山真一,54,芝1200,良,470(0),0
メイショウオセアン,曇,2.9,2,坂口裕一,57,ダ1600,不,548(-2),0
メイショウオセアン,曇,19.6,5,坂口裕一,57,ダ1600,不,550(+2),0
メイショウオセアン,雪,1.7,1,坂口裕一,56,ダ1400,稍,548(+3),1
メイショウオセアン,曇,15.4,5,坂口裕一,57,ダ1600,良,545(0),0
メイショウオセアン,曇,767.6,11,坂口裕一,57,ダ1600,稍,545(-3),0
メイショウオセアン,晴,2.7,1,坂口裕一,57,ダ1600,良,548(+2),1
メイショウオセアン,曇,1.9,1,坂口裕一,58,ダ1600,重,546(0),1
メイショウオセアン,晴,260.1,16,横山典弘,56,ダ1400,重,546(+4),0
メイショウオセアン,晴,55.8,11,小牧太,53,ダ1400,稍,542(-4),0
メイショウオセアン,晴,198.8,12,小牧太,56,ダ1400,良,546(-5),0
メイショウオセアン,晴,50.7,5,池添謙一,56,ダ1400,不,551(+5),0
メイショウオセアン,曇,7.5,2,池添謙一,56,ダ1400,良,546(-8),0
メイショウオセアン,晴,18.2,6,池添謙一,56,ダ1400,良,554(0),0
メイショウオセアン,晴,9.1,4,酒井学,56,ダ1400,稍,554(+2),0
メイショウオセアン,晴,7.1,4,池添謙一,57,ダ1200,良,552(+4),1
メイショウオセアン,曇,4.7,2,酒井学,57,ダ1400,良,548(0),1
メイショウオセアン,曇,7.8,3,横山典弘,57,ダ1400,稍,548(-8),0
メイショウオセアン,晴,4.2,1,池添謙一,57,ダ1400,良,556(+18),0
メイショウオセアン,晴,8.0,2,池添謙一,57,ダ1400,良,538(0),1
メイショウオセアン,晴,8.1,4,小牧太,53,ダ1400,稍,538(0),0
メイショウオセアン,晴,9.6,5,池添謙一,54,ダ1400,良,538(0),1
メイショウオセアン,晴,8.0,5,武豊,57,ダ1200,稍,538(-4),0
メイショウオセアン,曇,13.3,5,松山弘平,54,ダ1400,良,542(-6),0
メイショウオセアン,曇,6.1,4,池添謙一,57,ダ1400,良,548(+10),0
メイショウオセアン,晴,4.7,2,池添謙一,56,ダ1400,稍,538(0),1
メイショウオセアン,晴,6.3,3,池添謙一,56,ダ1400,稍,538(-6),0
メイショウオセアン,小雨,33.2,10,池添謙一,55,ダ1800,良,544(+6),0
メイショウオセアン,晴,12.4,6,池添謙一,56,ダ1400,良,538(+6),0
メイショウオセアン,晴,33.2,11,池添謙一,56,芝1400,良,532(-4),0
メイショウオセアン,曇,4.1,2,太宰啓介,56,ダ1400,良,536(+2),0
メイショウオセアン,曇,3.8,1,池添謙一,56,ダ1400,不,534(-4),1
メイショウオセアン,曇,8.7,4,松山弘平,56,ダ1400,良,538(-6),1
メイショウオセアン,晴,5.1,2,伴啓太,53,ダ1800,良,544(+10),1
メイショウオセアン,晴,7.2,2,池添謙一,56,ダ1800,良,534(-6),0
メイショウオセアン,晴,6.4,3,池添謙一,55,ダ1800,良,540(0),0
メイショウオトコギ,曇,1.7,1,白浜雄造,60,障3110,良,498(+10),1
メイショウオトコギ,曇,3.2,1,白浜雄造,60,障3380,良,488(-8),0
メイショウオトコギ,晴,16.5,5,白浜雄造,60,障3140,稍,496(-4),1
メイショウオトコギ,雨,1.5,1,白浜雄造,60,障2910,稍,500(+2),1
メイショウオトコギ,雨,6.8,5,白浜雄造,60,障2910,良,498(+2),1
メイショウオトコギ,曇,12.3,6,白浜雄造,60,障2970,良,496(+6),1
メイショウオトコギ,小雨,304.3,11,川島信二,52,芝2200,良,490(0),0
メイショウオトコギ,晴,233.1,13,小林徹弥,52,芝1800,良,490(-4),0
メイショウオトコギ,晴,57.6,8,小林徹弥,57,芝2000,良,494(-4),0
メイショウオトコギ,曇,62.1,8,小林徹弥,52,芝2200,良,498(+12),0
メイショウオトコギ,晴,125.4,9,小林徹弥,57,芝2000,良,486(+2),0
メイショウオトコギ,曇,92.7,8,小林徹弥,52,芝1800,良,484(0),0
メイショウオトコギ,晴,83.0,13,秋山真一,52,芝1600,良,484(+8),0
メイショウオトコギ,曇,88.6,12,秋山真一,52,芝2000,良,476(0),0
メイショウオトコギ,晴,92.1,13,秋山真一,52,芝1800,良,476(-4),0
メイショウオトコギ,晴,43.0,10,太宰啓介,57,芝1600,良,480(-12),0
メイショウオトコギ,晴,33.2,8,酒井学,52,芝2400,良,492(+2),0
メイショウオトコギ,晴,95.2,10,太宰啓介,57,芝2400,良,490(+2),0
メイショウオトコギ,晴,63.1,11,城戸義政,54,ダ1800,重,488(+8),0
メイショウオトコギ,晴,169.6,15,武幸四郎,57,ダ1700,稍,480(+6),0
メイショウオトコギ,曇,232.8,15,武幸四郎,57,ダ1700,重,474(+6),0
メイショウオトコギ,雨,197.8,16,太宰啓介,53,ダ1900,稍,468(-4),0
メイショウオトコギ,曇,165.8,14,武幸四郎,57,ダ1800,稍,472(+20),0
メイショウオトコギ,晴,69.8,13,丸田恭介,57,ダ1800,良,452(-18),0
メイショウオトコギ,晴,72.3,14,田中博康,54,ダ1700,良,470(-4),0
メイショウオトコギ,晴,135.3,13,秋山真一,57,ダ1800,良,474(+4),0
メイショウオトコギ,晴,27.1,12,城戸義政,54,ダ1700,良,470(0),1
メイショウオトコギ,曇,75.5,11,城戸義政,54,ダ1800,稍,470(0),0
メイショウオトコギ,晴,47.5,14,田中健,57,芝1800,良,470(+12),0
メイショウオトコギ,雨,59.6,11,城戸義政,54,芝1800,重,458(+6),0
メイショウオトコギ,小雨,230.9,12,城戸義政,54,ダ1700,重,452(+4),0
メイショウオトコギ,晴,125.7,11,菱田裕二,56,ダ1700,良,448(+2),0
メイショウオトコギ,晴,276.2,12,菱田裕二,56,ダ1700,良,446(-4),0
メイショウオトコギ,晴,102.6,10,菱田裕二,55,ダ1000,良,450(-24),0
メイショウオトコギ,晴,1.2,1,松浦聡志,57,ダ1400,稍,474(-6),1
メイショウオトコギ,晴,1.4,1,松浦聡志,56,ダ1400,良,480(+4),1
メイショウオトコギ,晴,5.1,3,松浦聡志,56,ダ1700,良,476(+14),1
メイショウオトコギ,晴,26.0,5,菱田裕二,53,ダ1700,良,462(-6),0
メイショウオトコギ,晴,28.9,9,菱田裕二,53,ダ1700,良,468(+4),0
メイショウオトコギ,晴,74.9,10,菱田裕二,53,ダ1700,良,464(-2),0
メイショウオトコギ,晴,113.5,11,菱田裕二,53,ダ1700,良,466(0),0
メイショウオトコギ,晴,287.6,12,菱田裕二,53,ダ1700,稍,466(+2),0
メイショウオトコギ,小雨,129.0,10,川須栄彦,56,ダ1000,良,464(+6),0
メイショウオトコギ,曇,40.2,7,幸英明,56,ダ1800,稍,458(+6),0
メイショウオトコギ,雨,51.2,9,渡辺薫彦,56,芝1200,良,452(0),0
メイショウオトワカ,曇,165.8,7,田中純,56,ダ1400,不,472(+8),0
メイショウオトワカ,晴,14.6,4,岡村健司,53,ダ1400,良,464(-12),0
メイショウオトワカ,晴,102.1,8,川島拓,56,ダ1400,不,476(+4),0
メイショウオトワカ,雨,23.0,5,川島拓,56,ダ1300,不,472(-1),0
メイショウオトワカ,晴,4.3,2,川島拓,56,ダ1300,稍,473(-8),1
メイショウオトワカ,晴,77.0,11,杉浦健太,56,ダ1400,良,481(+1),0
メイショウオトワカ,晴,94.3,10,松本幸祐,56,ダ1400,不,480(-13),0
メイショウオトワカ,晴,308.8,12,松本幸祐,56,ダ1400,良,493(-4),0
メイショウオトワカ,晴,76.2,9,松本幸祐,56,ダ1400,良,497(0),0
メイショウオトワカ,晴,24.6,6,吉村智洋,56,ダ1700,良,497(+1),0
メイショウオトワカ,曇,126.2,9,松本幸祐,56,ダ1400,良,496(+1),0
メイショウオトワカ,晴,25.1,4,板野央,56,ダ1400,稍,495(+3),0
メイショウオトワカ,晴,20.7,4,松本幸祐,56,ダ1400,良,492(-1),0
メイショウオトワカ,晴,17.3,4,松本幸祐,56,ダ1400,良,493(+2),0
メイショウオトワカ,晴,22.0,9,吉村智洋,56,ダ1400,稍,491(-1),0
メイショウオトワカ,晴,57.7,7,松本幸祐,56,ダ1400,良,492(+2),0
メイショウオトワカ,雨,31.4,6,松本幸祐,56,ダ1400,稍,490(-1),0
メイショウオトワカ,晴,28.9,8,松本幸祐,56,ダ1400,重,491(0),0
メイショウオトワカ,曇,86.6,9,松本幸祐,56,ダ1400,重,491(-4),0
メイショウオトワカ,雨,26.7,7,松本幸祐,56,ダ1400,重,495(0),0
メイショウオトワカ,晴,24.7,8,松本幸祐,56,ダ1400,良,495(0),0
メイショウオトワカ,晴,137.2,11,松本幸祐,56,ダ1400,良,495(+8),0
メイショウオトワカ,曇,88.8,11,松本幸祐,56,ダ1400,不,487(-23),0
メイショウオトワカ,雨,17.6,7,松本幸祐,56,ダ1400,不,510(+4),0
メイショウオトワカ,雨,141.7,9,松本幸祐,57,ダ1400,重,506(-3),0
メイショウオトワカ,晴,58.7,10,松本幸祐,56,ダ1700,良,509(-2),0
メイショウオトワカ,雨,23.8,8,松本幸祐,56,ダ1400,不,511(+6),0
メイショウオトワカ,晴,23.9,7,松本幸祐,56,ダ1400,稍,505(+2),0
メイショウオトワカ,曇,9.9,3,松本幸祐,56,ダ1400,重,503(+2),0
メイショウオトワカ,曇,3.6,2,田中学,56,ダ1400,不,501(0),0
メイショウオトワカ,晴,2.8,2,松本幸祐,56,ダ1400,良,501(-2),1
メイショウオトワカ,晴,9.8,3,松本幸祐,56,ダ1400,良,503(+1),1
メイショウオトワカ,晴,5.3,4,松本幸祐,56,ダ1400,稍,502(+1),1
メイショウオトワカ,晴,9.0,4,松本幸祐,56,ダ1400,稍,501(-4),0
メイショウオトワカ,晴,8.5,4,大山真吾,56,ダ1400,重,505(+1),0
メイショウオトワカ,曇,33.6,10,大山真吾,56,ダ1400,不,504(+4),0
メイショウオトワカ,曇,4.8,3,大山真吾,56,ダ1400,良,500(-2),1
メイショウオトワカ,晴,22.2,4,大山真吾,56,ダ1400,稍,502(+1),1
メイショウオトワカ,曇,22.1,6,大山真吾,56,ダ1400,良,501(-4),1
メイショウオトワカ,晴,62.5,8,松本幸祐,56,ダ1400,不,505(-3),0
メイショウオトワカ,晴,3.6,2,川原正一,56,ダ1400,良,508(-1),0
メイショウオトワカ,晴,4.6,2,川原正一,56,ダ1400,良,509(+4),1
メイショウオトワカ,晴,17.3,6,松本幸祐,56,ダ1400,良,505(+2),0
メイショウオトワカ,晴,1.2,1,川原正一,56,ダ1400,良,503(+2),1
メイショウオトワカ,曇,1.2,1,川原正一,56,ダ1400,良,501(+2),1
メイショウオトワカ,雨,2.3,1,川原正一,56,ダ1400,稍,499(+2),1
メイショウオトワカ,晴,1.6,1,松本幸祐,56,ダ1400,良,497(+1),1
メイショウオトワカ,晴,5.3,2,松本幸祐,56,ダ1400,良,496(+5),1
メイショウオトワカ,曇,2.0,1,松本幸祐,56,ダ1400,不,491(-6),1
メイショウオトワカ,晴,4.0,3,松本幸祐,56,ダ1400,不,497(+12),1
メイショウオトワカ,晴,4.0,2,永島太郎,56,ダ1400,良,485(+5),0
メイショウオトワカ,曇,8.7,4,城戸義政,53,ダ1000,不,480(+4),0
メイショウオトワカ,晴,42.1,10,武幸四郎,56,ダ1400,稍,476(0),0
メイショウオトワカ,曇,3.1,1,武幸四郎,56,ダ1200,良,476(-4),0
メイショウオトワカ,曇,8.3,3,武幸四郎,56,ダ1200,良,480(0),0
メイショウオトワカ,晴,43.8,10,武幸四郎,56,ダ1200,稍,480(+2),0
メイショウオトワカ,晴,93.5,14,武幸四郎,56,ダ1400,良,478(0),0
メイショウオトワカ,晴,38.3,8,藤岡佑介,56,ダ1400,良,478(0),0
メイショウオトワカ,晴,42.2,7,武幸四郎,56,ダ1800,良,478(-4),0
メイショウオトワカ,晴,23.2,7,池添謙一,56,ダ1800,良,482(0),0
メイショウオトワカ,晴,7.8,3,武幸四郎,55,ダ1400,良,482(+2),0
メイショウオトワカ,晴,66.0,10,武幸四郎,55,ダ1400,良,480(0),0
メイショウオニグマ,曇,158.8,11,沖静男,57,ダ1900,不,521(+3),0
メイショウオニグマ,晴,50.0,8,栗原大河,56,ダ1400,重,518(+3),0
メイショウオニグマ,雨,10.0,4,青柳正義,56,ダ1500,不,515(-2),0
メイショウオニグマ,晴,4.8,4,栗原大河,56,ダ1300,不,517(-3),1
メイショウオニグマ,雨,3.2,2,栗原大河,56,ダ1400,不,520(+4),0
メイショウオニグマ,晴,12.3,5,栗原大河,56,ダ1400,良,516(-3),1
メイショウオニグマ,晴,9.0,5,栗原大河,55,ダ1500,良,519(+5),1
メイショウオニグマ,晴,31.0,8,栗原大河,55,ダ1500,良,514(-2),0
メイショウオニグマ,曇,7.6,5,栗原大河,55,ダ1400,良,516(0),0
メイショウオニグマ,曇,14.2,4,栗原大河,55,ダ1500,良,516(+3),0
メイショウオニグマ,曇,13.1,6,栗原大河,55,ダ1400,良,513(-1),1
メイショウオニグマ,曇,16.3,9,栗原大河,55,ダ1500,重,514(0),0
メイショウオニグマ,曇,2.8,1,栗原大河,55,ダ1400,重,514(-1),0
メイショウオニグマ,晴,2.6,1,栗原大河,55,ダ1500,良,515(-1),1
メイショウオニグマ,晴,3.5,2,栗原大河,55,ダ1400,良,516(-2),1
メイショウオニグマ,曇,3.7,2,栗原大河,55,ダ1500,良,518(-1),0
メイショウオニグマ,晴,2.4,1,栗原大河,55,ダ1400,良,519(-1),1
メイショウオニグマ,晴,7.4,4,栗原大河,55,ダ1500,良,520(0),1
メイショウオニグマ,晴,56.3,8,中島龍也,56,ダ1500,良,520(0),0
メイショウオニグマ,晴,13.6,3,中島龍也,56,ダ1500,良,520(-2),0
メイショウオニグマ,曇,4.6,3,栗原大河,55,ダ1400,重,522(+2),1
メイショウオニグマ,曇,236.5,10,栗原大河,57,ダ1600,良,520(+6),0
メイショウオニグマ,晴,240.0,9,栗原大河,57,ダ1400,良,514(+1),0
メイショウオニグマ,曇,69.7,8,田知弘久,56,ダ1400,良,513(-3),0
メイショウオニグマ,曇,24.9,8,栗原大河,57,ダ1600,良,516(+1),0
メイショウオニグマ,曇,314.7,12,栗原大河,57,ダ1900,不,515(+2),0
メイショウオニグマ,曇,19.1,5,栗原大河,56,ダ1400,重,513(+1),0
メイショウオニグマ,曇,68.7,12,栗原大河,56,ダ1500,不,512(-6),0
メイショウオニグマ,曇,28.6,10,栗原大河,56,ダ1700,重,518(+3),0
メイショウオニグマ,曇,51.9,8,栗原大河,56,ダ1400,良,515(+6),0
メイショウオニグマ,曇,52.6,12,栗原大河,56,ダ1700,不,509(+5),0
メイショウオニグマ,曇,36.1,7,栗原大河,56,ダ1700,稍,504(0),0
メイショウオニグマ,晴,8.0,3,栗原大河,56,ダ1500,良,504(+5),1
メイショウオニグマ,晴,222.4,12,栗原大河,56,ダ1400,重,499(-3),0
メイショウオニグマ,雨,15.3,5,栗原大河,56,ダ1500,不,502(-6),0
メイショウオニグマ,曇,19.8,5,栗原大河,56,ダ1400,不,508(-2),0
メイショウオニグマ,晴,32.2,8,栗原大河,56,ダ1700,重,510(-7),0
メイショウオニグマ,曇,13.9,6,栗原大河,56,ダ1500,良,517(+2),0
メイショウオニグマ,曇,21.2,7,畑中信司,56,ダ1400,良,515(-2),0
メイショウオニグマ,晴,60.7,8,栗原大河,56,ダ1500,良,517(-5),0
メイショウオニグマ,雨,7.4,4,栗原大河,56,ダ1700,良,522(+4),0
メイショウオニグマ,晴,29.3,7,栗原大河,56,ダ1700,稍,518(-5),1
メイショウオニグマ,晴,21.1,6,栗原大河,56,ダ1500,稍,523(-3),0
メイショウオニグマ,晴,133.8,7,栗原大河,56,ダ1500,不,526(+6),0
メイショウオニグマ,曇,13.6,4,栗原大河,56,ダ1500,不,520(0),1
メイショウオニグマ,晴,1.9,1,中島龍也,56,ダ1400,不,520(+1),0
メイショウオニグマ,曇,6.0,2,青柳正義,56,ダ1400,不,519(+4),1
メイショウオニグマ,曇,2.6,1,中島龍也,57,ダ1400,重,515(-1),1
メイショウオニグマ,雨,26.1,8,池田敦,56,ダ1500,不,516(+10),1
メイショウオニグマ,晴,5.6,3,池田敦,56,ダ1500,良,506(-7),0
メイショウオニグマ,晴,8.7,4,池田敦,56,ダ1500,不,513(+5),1
メイショウオニグマ,晴,9.5,5,池田敦,56,ダ1500,稍,508(+5),1
メイショウオニグマ,晴,9.5,5,池田敦,56,ダ1700,不,503(-4),1
メイショウオニグマ,曇,33.6,8,池田敦,56,ダ1700,不,507(+3),0
メイショウオニグマ,晴,4.2,4,池田敦,56,ダ1500,良,504(0),0
メイショウオニグマ,晴,21.4,7,葛山晃平,56,ダ1400,良,504(0),1
メイショウオニグマ,晴,3.4,1,葛山晃平,56,ダ1400,良,504(-3),0
メイショウオニグマ,曇,6.9,4,葛山晃平,56,ダ1500,良,507(0),1
メイショウオニグマ,雨,3.0,1,池田敦,56,ダ1500,不,507(-3),0
メイショウオニグマ,曇,12.2,5,中島龍也,56,ダ1400,不,510(+5),0
メイショウオニグマ,晴,15.4,4,青柳正義,56,ダ1500,良,505(-4),1
メイショウオニグマ,晴,13.1,4,池田敦,56,ダ1500,良,509(+2),1
メイショウオニグマ,晴,17.7,6,池田敦,56,ダ1500,良,507(+3),1
メイショウオニグマ,曇,2.0,1,池田敦,56,ダ1500,稍,504(+2),0
メイショウオニグマ,雨,24.6,5,池田敦,56,ダ1500,不,502(+1),1
