ウインソワレ,晴,58.7,11,菱田裕二,55,芝1400,良,458(-2),0
ウインソワレ,晴,28.4,11,坂井瑠星,52,芝1200,良,460(+4),0
ウインソワレ,曇,48.0,10,松山弘平,55,芝1200,良,456(-4),0
ウインソワレ,晴,3.4,1,ルメール,55,芝1400,良,460(0),0
ウインソワレ,晴,75.8,11,松山弘平,55,芝1400,良,460(0),0
ウインソワレ,曇,52.9,10,幸英明,55,芝1600,良,460(-6),0
ウインソワレ,晴,9.1,4,幸英明,55,芝1200,稍,466(-14),1
ウインソワレ,晴,15.3,9,松山弘平,54,芝1400,良,480(+8),0
ウインソワレ,晴,27.0,9,松山弘平,54,芝1400,良,472(+8),0
ウインソワレ,晴,17.3,8,松山弘平,53,芝1400,良,464(+6),0
ウインソワレ,曇,6.8,4,武豊,53,芝1200,良,458(0),0
ウインソワレ,曇,6.5,3,松山弘平,54,芝1400,良,458(+4),0
ウインソワレ,晴,9.9,6,武豊,54,芝1200,良,454(0),1
ウインソワレ,雨,117.2,13,松山弘平,54,芝1600,重,454(0),0
ウインソワレ,晴,3.5,1,松山弘平,54,芝1400,良,454(-4),0
ウインソワレ,晴,7.1,3,松山弘平,54,芝1600,良,458(+2),0
ウインソワレ,晴,6.9,3,ルメール,54,芝1400,良,456(+2),1
ウインソワレ,晴,3.2,2,松山弘平,54,芝1400,良,454(-4),1
ウインソワレ,晴,5.8,2,川島信二,54,芝1400,良,458(+12),0
ウインソワレ,曇,2.4,1,川島信二,54,芝1800,良,446(-10),1
ウインソワレ,晴,84.8,10,川島信二,54,芝1600,良,456(0),1
ウインタイムリープ,雨,7.9,4,松山弘平,54,ダ1400,重,448(0),1
ウインタイムリープ,雨,64.1,7,松山弘平,54,ダ1400,重,448(0),1
ウインタイムリープ,晴,189.8,10,松山弘平,54,芝1600,良,448(-4),0
ウインタイムリープ,曇,130.1,10,菱田裕二,54,ダ1700,良,452(+12),0
ウインタイムリープ,晴,26.1,7,和田竜二,54,ダ1200,良,440(-8),0
ウインタイムリープ,晴,106.9,10,松山弘平,54,芝1600,良,448(0),0
ウインダムール,晴,7.4,3,坂井英光,56,ダ1400,稍,479(-1),1
ウインダムール,晴,6.1,2,山崎誠士,56,ダ1400,稍,480(-4),0
ウインダムール,晴,4.1,2,坂井英光,56,ダ1400,良,484(+6),1
ウインダムール,曇,29.2,6,坂井英光,56,ダ1400,良,478(-5),0
ウインダムール,晴,52.4,8,坂井英光,56,ダ1400,良,483(+3),0
ウインダムール,晴,13.9,7,坂井英光,56,ダ1500,重,480(-3),0
ウインダムール,晴,34.5,9,坂井英光,56,ダ1400,良,483(+5),1
ウインダムール,曇,13.2,4,坂井英光,56,ダ1400,良,478(+3),0
ウインダムール,晴,18.9,6,坂井英光,56,ダ1500,重,475(-4),0
ウインダムール,晴,8.9,4,坂井英光,56,ダ1400,良,479(0),1
ウインダムール,雨,5.3,2,坂井英光,56,ダ900,不,479(-9),0
ウインダムール,曇,3.3,2,坂井英光,56,ダ1500,不,488(-2),1
ウインダムール,晴,2.9,1,坂井英光,56,ダ1500,良,490(+3),1
ウインダムール,晴,11.0,4,坂井英光,56,ダ1400,稍,487(+9),0
ウインダムール,晴,9.9,5,坂井英光,56,ダ1500,良,478(0),1
ウインダムール,晴,17.6,6,坂井英光,56,ダ1500,稍,478(-1),0
ウインダムール,曇,12.6,3,瀧川寿希,56,ダ1400,稍,479(+1),0
ウインダムール,曇,8.5,4,坂井英光,56,ダ1500,稍,478(+3),0
ウインダムール,晴,13.8,7,坂井英光,56,ダ1500,良,475(-2),0
ウインダムール,曇,35.6,8,坂井英光,56,ダ1400,稍,477(+1),0
ウインダムール,晴,34.3,7,坂井英光,56,ダ1500,良,476(-1),0
ウインダムール,晴,81.6,10,伊藤裕人,56,ダ1500,重,477(+2),0
ウインダムール,晴,53.4,12,坂井英光,56,ダ1500,良,475(-3),0
ウインダムール,曇,19.8,7,坂井英光,56,ダ1600,重,478(+2),0
ウインダムール,晴,26.1,9,坂井英光,56,ダ1500,良,476(0),0
ウインダムール,晴,68.2,11,坂井英光,56,ダ1600,良,476(-1),0
ウインダムール,曇,22.3,9,坂井英光,56,ダ1400,良,477(+6),0
ウインダムール,雨,14.3,5,坂井英光,56,ダ1400,不,471(-3),0
ウインダムール,晴,8.1,4,坂井英光,56,ダ1400,良,474(0),0
ウインダムール,曇,5.0,2,坂井英光,56,ダ1400,重,474(-2),0
ウインダムール,曇,11.5,5,坂井英光,56,ダ1200,稍,476(-1),1
ウインダムール,曇,2.0,1,坂井英光,56,ダ1400,良,477(0),1
ウインダムール,晴,15.5,5,坂井英光,56,ダ1400,良,477(+2),1
ウインダムール,晴,5.4,4,坂井英光,56,ダ1400,稍,475(-4),1
ウインダムール,雨,4.9,2,坂井英光,56,ダ1400,良,479(+4),0
ウインダムール,晴,25.1,7,坂井英光,56,ダ1400,良,475(-1),0
ウインダムール,曇,7.2,5,坂井英光,56,ダ1400,稍,476(-8),0
ウインダムール,晴,3.4,1,森泰斗,56,ダ1500,重,484(+4),0
ウインダムール,晴,2.9,2,森泰斗,56,ダ1600,良,480(0),0
ウインダムール,晴,4.1,2,森泰斗,56,ダ1400,良,480(0),1
ウインダムール,曇,3.2,1,森泰斗,56,ダ1400,良,480(+3),1
ウインダムール,晴,3.6,2,森泰斗,56,ダ1600,良,477(+1),1
ウインダムール,晴,1.3,1,森泰斗,56,ダ1500,良,476(-7),1
ウインダムール,曇,2.3,1,森泰斗,56,ダ1400,良,483(+2),1
ウインダムール,曇,2.9,1,森泰斗,56,ダ1500,稍,481(+6),1
ウインダムール,晴,10.3,5,森泰斗,56,ダ1500,重,475(-4),1
ウインダムール,晴,46.8,11,拜原靖之,56,ダ1600,良,479(+13),0
ウインダムール,晴,77.2,10,真島大輔,56,ダ1500,良,466(-11),0
ウインダムール,曇,13.2,5,真島大輔,56,ダ1500,重,477(+8),0
ウインダムール,晴,2.9,2,田知弘久,56,ダ1400,良,469(-7),1
ウインダムール,晴,34.4,7,田知弘久,56,ダ1400,良,476(+5),0
ウインダムール,曇,14.4,5,田知弘久,56,ダ1500,不,471(-3),0
ウインダムール,晴,17.2,6,田知弘久,56,ダ1500,良,474(-3),0
ウインダムール,雨,4.6,2,田知弘久,56,ダ1400,稍,477(+6),0
ウインダムール,晴,8.6,4,田知弘久,56,ダ1500,良,471(+7),1
ウインダムール,晴,7.6,3,田知弘久,56,ダ1500,良,464(-8),1
ウインダムール,晴,42.8,9,田知弘久,56,ダ1400,良,472(+12),0
ウインダムール,晴,265.6,15,黛弘人,56,芝1600,稍,460(-4),0
ウインダムール,晴,80.1,14,黛弘人,56,ダ1800,重,464(0),0
ウインタリエンテ,晴,25.0,8,内田博幸,54,芝2000,良,420(-4),0
ウインタリエンテ,晴,37.0,7,松若風馬,54,芝1800,良,424(0),0
ウィンターパレス,晴,2.0,1,田辺裕信,54,ダ1200,良,488(0),0
ウィンターパレス,晴,2.8,1,田辺裕信,54,ダ1200,良,488(+4),0
ウィンターパレス,晴,2.3,1,田辺裕信,54,ダ1400,重,484(+2),1
ウィンターパレス,曇,4.5,2,田辺裕信,54,ダ1200,良,482(0),0
ウインテアトル,曇,14.4,4,川島拓,56,ダ1300,重,463(+5),0
ウインテアトル,晴,528.3,15,柴田大知,55,ダ1800,良,458(0),0
ウインテアトル,晴,357.4,14,柴田大知,55,ダ1800,良,458(-14),0
ウインテアトル,晴,271.8,14,松岡正海,55,ダ1600,良,472(0),0
ウインディシティー,晴,9.5,3,森泰斗,56,ダ1600,重,456(+4),0
ウインディシティー,晴,2.2,1,森泰斗,55,ダ1600,良,452(-4),1
ウインディシティー,曇,3.6,2,中野省吾,55,ダ1400,稍,456(-8),1
ウインディシティー,晴,11.4,6,亀井洋司,55,ダ1700,重,464(-4),1
ウインディシティー,曇,10.9,5,亀井洋司,55,ダ1700,不,468(+6),0
ウインディシティー,曇,8.9,5,亀井洋司,55,ダ1700,稍,462(-2),0
ウインディシティー,曇,6.0,3,亀井洋司,54,ダ1700,重,464(+2),1
ウインディシティー,曇,3.6,2,亀井洋司,54,ダ1500,重,462(-2),1
ウインディシティー,曇,33.7,5,亀井洋司,54,ダ1500,稍,464(-4),1
ウインディシティー,雨,112.9,7,亀井洋司,54,ダ1500,稍,468(-6),1
ウインディシティー,晴,120.7,7,亀井洋司,54,ダ1700,良,474(+4),0
ウインディシティー,晴,107.5,7,亀井洋司,54,ダ1500,良,470(+6),0
ウインディシティー,曇,41.8,8,亀井洋司,54,ダ1200,良,464(-4),0
ウインディシティー,曇,130.8,11,佐々木国,54,ダ1700,不,468(-2),0
ウインディシティー,晴,13.6,4,佐々木国,54,ダ1200,良,470(0),0
ウィンディシャドウ,晴,18.3,4,内田博幸,55,ダ1800,良,498(-2),0
ウィンディシャドウ,晴,12.4,4,内田博幸,55,ダ1600,稍,500(0),0
ウィンディスカイ,雨,10.7,6,中野省吾,54,ダ1500,重,403(+3),0
ウィンディスカイ,曇,8.7,4,中野省吾,54,ダ1600,稍,400(+2),0
ウィンディスカイ,晴,6.0,3,中野省吾,54,ダ1400,稍,398(-3),1
ウィンディスカイ,晴,3.5,1,的場文男,54,ダ1400,良,401(+6),0
ウィンディスカイ,雨,4.1,2,矢野貴之,54,ダ1400,重,395(+7),1
ウィンディスカイ,曇,5.2,3,矢野貴之,54,ダ1400,稍,388(-3),1
ウィンディスカイ,曇,15.8,6,矢野貴之,54,ダ1400,良,391(0),0
ウィンディスカイ,晴,3.7,1,矢野貴之,54,ダ1400,稍,391(+2),1
ウィンディスカイ,曇,3.6,2,矢野貴之,54,ダ1200,重,389(0),1
ウィンディスカイ,晴,4.7,3,矢野貴之,54,ダ1400,良,389(-4),1
ウィンディスカイ,晴,20.7,9,矢野貴之,54,ダ900,良,393(+6),0
ウィンディスカイ,小雨,6.7,3,丸山真一,54,ダ1400,稍,387(0),0
ウィンディスカイ,晴,62.3,7,丹羽克輝,54,ダ1400,稍,387(-7),1
ウィンディスカイ,曇,37.2,7,葛山晃平,54,ダ1500,不,394(-12),0
ウィンディスカイ,晴,17.3,4,別府真衣,54,ダ1200,重,406(-2),0
ウィンディスカイ,晴,16.5,4,松井伸也,54,ダ1200,良,408(-2),1
ウィンディスカイ,晴,12.0,3,松井伸也,54,ダ1200,稍,410(0),1
ウィンディスカイ,晴,18.8,6,松井伸也,54,ダ1200,稍,410(+2),1
ウィンディスカイ,雨,9.2,5,松井伸也,54,ダ1200,重,408(+6),0
ウィンディスカイ,晴,46.8,9,松井伸也,54,ダ1200,重,402(-2),1
ウィンディスカイ,晴,40.5,7,松井伸也,54,ダ1200,良,404(+4),0
ウィンディスカイ,雨,37.1,5,松井伸也,54,ダ1700,重,400(-4),0
ウィンディスカイ,晴,50.0,8,松井伸也,54,ダ1200,良,404(+10),0
ウィンディスカイ,雨,160.2,11,松井伸也,54,ダ1200,重,394(+2),0
ウィンディスカイ,晴,77.3,6,桑村真明,54,ダ1200,良,392(-3),1
ウィンディスカイ,曇,55.4,10,大山真吾,54,ダ1400,良,395(-3),0
ウィンディスカイ,曇,24.2,6,下原理,54,ダ1400,良,398(+1),0
ウィンディスカイ,晴,266.4,9,鴨宮祥行,53,ダ1870,良,397(-2),0
ウィンディスカイ,晴,96.1,8,大山真吾,53,ダ1700,稍,399(+3),0
ウィンディスカイ,晴,21.2,10,大山真吾,54,ダ1400,良,396(-12),0
ウィンディスカイ,曇,17.6,8,大山真吾,54,ダ1400,重,408(+18),1
ウィンディスカイ,晴,42.0,9,佐々木国,54,ダ1700,良,390(-6),0
ウィンディスカイ,曇,56.3,10,佐々木国,54,ダ1200,稍,396(+2),0
ウィンディスカイ,晴,6.2,5,佐々木国,54,ダ1200,稍,394(-4),1
ウィンディスカイ,晴,179.2,10,佐々木国,54,ダ1200,良,398(-2),0
ウィンディスカイ,雨,14.1,4,佐々木国,54,ダ1200,重,400(+8),0
ウィンディスカイ,曇,57.2,7,佐々木国,54,ダ1000,稍,392(-8),0
ウィンディスカイ,晴,81.6,9,佐々木国,54,ダ1000,良,400(-4),0
ウィンディスカイ,晴,43.9,10,亀井洋司,54,ダ1000,重,404(0),0
ウインディマンシュ,曇,239.1,16,黛弘人,54,芝1600,良,410(-4),0
ウインディマンシュ,晴,25.1,6,松岡正海,54,芝1600,良,414(0),0
ウインディマンシュ,晴,56.8,10,丹内祐次,54,芝1600,良,414(0),1
ウインデスティニー,晴,4.1,2,宮下康一,56,ダ1400,良,455(0),1
ウインデスティニー,晴,27.5,8,中田貴士,56,ダ1400,稍,455(+2),0
ウインデスティニー,晴,11.4,4,永井孝典,56,ダ1400,重,453(0),0
ウインデスティニー,晴,24.9,6,宮下康一,56,ダ1400,稍,453(0),1
ウインデスティニー,晴,40.0,6,宮下康一,56,ダ1400,良,453(+3),0
ウインデスティニー,晴,23.3,6,宮下康一,56,ダ1400,良,450(+4),0
ウインデスティニー,曇,11.0,4,宮下康一,56,ダ1400,良,446(+2),0
ウインデスティニー,雨,21.9,7,宮下康一,56,ダ1400,重,444(+4),0
ウインデスティニー,晴,7.7,4,鴨宮祥行,56,ダ1400,重,440(-5),1
ウインデスティニー,曇,8.6,6,鴨宮祥行,56,ダ1400,重,445(-8),0
ウインデスティニー,雨,61.7,7,宮下康一,56,ダ1230,重,453(+6),0
ウインデスティニー,雨,9.8,5,宮下康一,56,ダ1400,稍,447(+3),1
ウインデスティニー,晴,7.0,4,宮下康一,56,ダ1400,良,444(-1),0
ウインデスティニー,晴,13.4,5,宮下康一,56,ダ1400,良,445(+1),0
ウインデスティニー,晴,75.3,9,竹村達也,56,ダ1230,良,444(+1),0
ウインデスティニー,晴,56.1,9,宮下康一,56,ダ1400,良,443(0),0
ウインデスティニー,曇,28.4,7,宮下康一,56,ダ1400,重,443(-4),0
ウインデスティニー,晴,37.7,8,宮下康一,56,ダ1400,良,447(+2),0
ウインデスティニー,晴,30.2,6,宮下康一,56,ダ1400,良,445(-4),1
ウインデスティニー,晴,10.0,4,宮下康一,56,ダ1400,良,449(0),0
ウインデスティニー,晴,43.5,9,宮下康一,56,ダ1400,良,449(+10),0
ウインデスティニー,曇,12.1,5,宮下康一,56,ダ1400,不,439(-3),0
ウインデスティニー,曇,38.7,6,宮下康一,56,ダ1400,良,442(0),0
ウインデスティニー,晴,31.6,7,竹村達也,56,ダ1400,良,442(-3),0
ウインデスティニー,晴,7.8,5,竹村達也,56,ダ1400,良,445(-1),0
ウインデスティニー,晴,33.3,7,中田貴士,56,ダ1400,良,446(0),0
ウインデスティニー,晴,97.3,9,宮下康一,56,ダ1400,良,446(-4),0
ウインデスティニー,晴,7.6,3,宮下康一,56,ダ1400,重,450(+4),0
ウインデスティニー,晴,33.5,8,大柿一真,56,ダ1400,重,446(+1),1
ウインデスティニー,曇,135.1,10,中田貴士,56,ダ1400,不,445(+1),0
ウインデスティニー,曇,73.1,8,中田貴士,56,ダ1400,稍,444(+5),0
ウインデスティニー,晴,2.8,1,木村健,56,ダ1400,良,439(0),0
ウインデスティニー,晴,25.6,6,広瀬航,56,ダ1400,良,439(-2),1
ウインデスティニー,晴,14.2,6,宮下康一,56,ダ1400,良,441(+4),1
ウインデスティニー,晴,7.3,3,宮下康一,56,ダ1400,重,437(+5),0
ウインデスティニー,曇,71.1,8,宮下康一,56,ダ1400,不,432(-5),0
ウインデスティニー,晴,17.7,4,宮下康一,56,ダ1400,良,437(+1),1
ウインデスティニー,晴,15.1,5,宮下康一,56,ダ1400,良,436(+5),0
ウインデスティニー,晴,39.5,8,宮下康一,56,ダ1400,良,431(0),0
ウインデスティニー,晴,12.7,4,平原透雄,56,ダ1400,良,431(-3),0
ウインデスティニー,曇,10.9,5,平原透雄,56,ダ1400,稍,434(0),0
ウインデスティニー,曇,64.4,8,平原透雄,56,ダ1400,良,434(-2),0
ウインデスティニー,曇,86.8,10,中田貴士,56,ダ1870,不,436(+4),0
ウインデスティニー,晴,98.8,8,平原透雄,56,ダ1400,稍,432(-8),0
ウインデスティニー,晴,69.6,9,平原透雄,56,ダ1870,不,440(0),0
ウインデスティニー,晴,55.4,7,宮下康一,56,ダ1400,良,440(0),1
ウインデスティニー,晴,27.6,6,宮下康一,56,ダ1400,稍,440(-6),0
ウインデスティニー,晴,52.1,7,中田貴士,56,ダ1400,良,446(0),1
ウインデスティニー,晴,27.8,8,宮下康一,56,ダ1400,良,446(-1),1
ウインデスティニー,晴,7.1,4,宮下康一,56,ダ1400,良,447(+8),1
ウインデスティニー,晴,29.6,7,宮下康一,56,ダ1400,稍,439(-5),0
ウインデスティニー,晴,20.4,5,中田貴士,56,ダ1400,重,444(-1),0
ウインデスティニー,曇,19.5,6,宮下康一,56,ダ1400,不,445(+5),0
ウインデスティニー,曇,93.9,8,宮下康一,56,ダ1400,不,440(0),0
ウインデスティニー,晴,130.2,9,宮下康一,56,ダ1400,良,440(+1),0
ウインデスティニー,雨,14.0,7,宮下康一,56,ダ1400,重,439(-6),0
ウインデスティニー,曇,11.6,5,平原透雄,56,ダ1400,不,445(+4),1
ウインデスティニー,曇,17.4,4,平原透雄,56,ダ1400,不,441(+5),0
ウインデスティニー,曇,26.6,6,平原透雄,56,ダ1400,稍,436(+3),1
ウインデスティニー,晴,29.8,7,平原透雄,56,ダ1400,良,433(0),0
ウインデスティニー,曇,231.9,10,平原透雄,56,ダ1400,不,433(+4),0
ウインデスティニー,晴,27.0,5,平原透雄,56,ダ1400,稍,429(-2),0
ウインデスティニー,曇,22.8,5,平原透雄,56,ダ1400,不,431(0),0
ウインデスティニー,晴,62.4,8,平原透雄,56,ダ1400,稍,431(-1),0
ウインデスティニー,晴,35.0,7,平原透雄,56,ダ1400,良,432(-1),0
ウインデスティニー,晴,45.2,7,平原透雄,56,ダ1400,重,433(-1),0
ウインデスティニー,曇,19.3,6,平原透雄,56,ダ1400,重,434(0),1
ウインデスティニー,晴,76.1,10,竹村達也,56,ダ1400,良,434(-3),0
ウインデスティニー,晴,46.8,8,平原透雄,56,ダ1400,稍,437(+1),0
ウインデスティニー,雨,159.4,11,平原透雄,56,ダ1400,重,436(0),0
ウインデスティニー,曇,407.6,9,平原透雄,56,ダ1400,良,436(-1),0
ウインデスティニー,晴,53.5,9,平原透雄,56,ダ1400,不,437(+1),0
ウインデスティニー,曇,186.6,12,中田貴士,56,ダ1400,不,436(+1),0
ウインデスティニー,晴,213.1,11,平原透雄,56,ダ1400,稍,435(0),0
ウインデスティニー,晴,99.2,11,平原透雄,56,ダ1400,重,435(-1),0
ウインデスティニー,晴,347.4,11,平原透雄,55,ダ1700,稍,436(-2),0
ウインデスティニー,晴,224.6,12,宮下康一,56,ダ1700,良,438(+4),0
ウインデスティニー,雨,314.3,11,大柿一真,56,ダ1400,重,434(-1),0
ウインデスティニー,晴,88.5,8,北野真弘,56,ダ1400,良,435(-1),0
ウインデスティニー,曇,119.5,9,広瀬航,57,ダ1700,良,436(+4),0
ウインデスティニー,曇,36.3,9,吉村智洋,57,ダ1400,不,432(-11),0
ウインデスティニー,晴,129.8,10,松戸政也,56,ダ1500,良,443(+2),0
ウインデスティニー,曇,118.5,9,向山牧,57,ダ1900,重,441(-6),0
ウインデスティニー,晴,76.6,9,池田敦,56,ダ1500,重,447(+5),0
ウインデスティニー,曇,22.8,5,畑中信司,56,ダ1500,不,442(+6),0
ウインデスティニー,雨,14.1,5,畑中信司,56,ダ1900,稍,436(-11),1
ウインデスティニー,晴,144.7,10,平瀬城久,56,ダ1400,良,447(+8),0
ウインデスティニー,曇,5.3,4,吉原寛人,56,ダ1500,良,439(-6),0
ウインデスティニー,晴,2.6,1,吉原寛人,56,ダ1700,良,445(+1),0
ウインデスティニー,曇,2.2,2,藤田弘治,56,ダ1700,重,444(+4),1
ウインデスティニー,晴,10.5,3,藤田弘治,56,ダ1400,稍,440(-8),1
ウインデスティニー,晴,100.7,14,大野拓弥,56,芝2400,良,448(+10),0
ウインデスティニー,晴,321.9,16,丹内祐次,56,芝1800,良,438(+2),0
ウインデスティニー,晴,189.2,15,大野拓弥,56,芝2200,良,436(-6),0
ウインデスティニー,晴,43.4,11,大野拓弥,57,ダ1800,良,442(+4),0
ウインデスティニー,晴,18.3,7,伊藤工真,55,芝2000,良,438(+4),0
ウインデスティニー,曇,79.6,12,高倉稜,55,芝2000,良,434(+10),0
ウインデスティニー,曇,37.7,9,古川吉洋,54,芝1800,良,424(0),0
ウインデスティニー,晴,13.8,6,Ｃ．デム,56,芝2400,良,424(-2),0
ウインデスティニー,晴,15.4,7,和田竜二,56,芝2400,良,426(0),0
ウインデスティニー,雨,14.2,6,Ｃ．デム,56,芝2000,良,426(0),1
ウインデスティニー,曇,31.4,6,菱田裕二,54,芝2000,良,426(0),0
ウインデスティニー,晴,37.0,10,川島信二,56,芝2000,良,426(+2),0
ウインデスティニー,曇,30.3,9,中井裕二,52,芝2000,稍,424(-4),0
ウインデスティニー,曇,24.2,10,中井裕二,52,芝2000,良,428(0),0
ウインデスティニー,曇,31.9,9,高倉稜,54,芝1800,稍,428(+4),0
ウインデスティニー,曇,90.7,8,高倉稜,54,芝1800,良,424(0),0
ウインテンダネス,晴,29.6,8,菱田裕二,55,芝2400,稍,502(+2),0
ウインテンダネス,晴,9.6,4,菱田裕二,57,芝2000,良,500(0),0
ウインテンダネス,晴,4.5,3,柴田大知,57,芝2000,良,500(0),0
ウインテンダネス,雨,4.6,2,菱田裕二,57,芝2000,重,500(+8),1
ウインテンダネス,晴,7.1,5,菱田裕二,57,芝2400,稍,492(-6),0
ウインテンダネス,晴,13.5,7,松岡正海,57,芝2400,良,498(0),0
ウインテンダネス,曇,13.4,5,内田博幸,57,芝2000,良,498(0),1
ウインテンダネス,晴,13.0,5,柴田大知,57,芝2000,良,498(+6),0
ウインテンダネス,晴,5.9,2,松山弘平,56,芝2000,良,492(-6),0
ウインテンダネス,晴,13.3,4,菱田裕二,56,芝2000,良,498(0),1
ウインテンダネス,晴,8.4,4,菱田裕二,55,芝2000,稍,498(0),1
ウインテンダネス,曇,19.7,6,菱田裕二,55,芝2000,良,498(+14),1
ウインテンダネス,晴,23.2,8,高倉稜,55,芝1800,稍,484(+6),0
ウインテンダネス,曇,7.3,3,高倉稜,56,芝2000,良,478(0),0
ウインテンダネス,晴,20.2,6,柴田大知,56,芝2000,良,478(+4),1
ウインテンダネス,曇,49.9,8,柴田大知,56,芝2000,良,474(+2),1
ウインテンダネス,曇,219.0,9,柴田大知,56,芝2200,良,472(+2),0
ウインテンダネス,晴,139.5,9,松若風馬,56,芝1600,良,470(0),0
ウインテンダネス,晴,74.0,6,高倉稜,56,芝1800,稍,470(0),0
ウインテンダネス,曇,93.2,9,国分恭介,56,芝2400,重,470(-18),0
ウインテンダネス,晴,192.5,11,加藤祥太,55,芝2000,良,488(+12),0
ウインテンダネス,晴,18.5,7,加藤祥太,52,芝2000,良,476(+4),1
ウインテンダネス,曇,49.3,7,加藤祥太,52,芝2000,良,472(0),0
ウインテンダネス,晴,62.3,7,鮫島克駿,51,芝1800,良,472(+6),0
ウインテンダネス,曇,123.5,11,松山弘平,54,芝2000,稍,466(0),0
ヴィンテージイヤー,晴,20.1,6,三村展久,56,ダ1400,不,520(-3),1
ヴィンテージイヤー,曇,4.6,3,岡村卓弥,56,ダ1400,重,523(+4),0
ヴィンテージイヤー,晴,7.2,4,倉兼育康,56,ダ1600,重,519(+1),0
ヴィンテージイヤー,晴,4.4,2,岡村卓弥,56,ダ1600,良,518(+1),0
ヴィンテージイヤー,晴,9.9,4,岡村卓弥,56,ダ1600,重,517(0),0
ヴィンテージイヤー,晴,17.5,6,上田将司,56,ダ1400,不,517(-7),0
ヴィンテージイヤー,晴,2.1,1,赤岡修次,56,ダ1400,不,524(+4),1
ヴィンテージイヤー,晴,1.7,1,三村展久,56,ダ1600,不,520(+6),0
ヴィンテージイヤー,曇,4.2,2,三村展久,56,ダ1400,良,514(-7),1
ヴィンテージイヤー,曇,9.6,6,三村展久,56,ダ1400,良,521(0),1
ヴィンテージイヤー,晴,7.3,3,中西達也,56,ダ1300,良,521(-3),1
ヴィンテージイヤー,雨,2.7,1,中西達也,56,ダ1600,不,524(0),0
ヴィンテージイヤー,晴,2.0,1,中田貴士,56,ダ1600,良,524(-8),1
ヴィンテージイヤー,晴,1.5,1,中西達也,56,ダ1300,稍,532(+9),0
ヴィンテージイヤー,曇,2.6,1,上田将司,56,ダ1600,重,523(+2),1
ヴィンテージイヤー,晴,6.7,3,中西達也,56,ダ1400,重,521(-9),1
ヴィンテージイヤー,晴,1.1,1,中西達也,56,ダ1400,不,530(+3),1
ヴィンテージイヤー,曇,2.7,2,佐原秀泰,56,ダ1400,重,527(-2),1
ヴィンテージイヤー,晴,596.3,11,中西達也,56,ダ1400,重,529(+1),0
ヴィンテージイヤー,晴,15.0,4,岡部誠,57,ダ1600,良,528(+2),0
ヴィンテージイヤー,雨,2.1,2,中西達也,56,ダ1400,稍,526(-2),1
ヴィンテージイヤー,晴,1.4,1,西川敏弘,56,ダ1600,重,528(+4),1
ヴィンテージイヤー,晴,1.3,1,中西達也,55,ダ1600,重,524(+4),1
ヴィンテージイヤー,曇,2.5,2,丸野勝虎,56,ダ1600,良,520(-4),1
ヴィンテージイヤー,晴,11.8,4,東川公則,57,ダ1400,稍,524(+1),1
ヴィンテージイヤー,晴,3.5,2,丸野勝虎,56,ダ1400,重,523(+10),1
ヴィンテージイヤー,晴,32.7,7,瀧川寿希,57,ダ1700,重,513(-1),0
ヴィンテージイヤー,曇,105.5,11,瀧川寿希,57,ダ1600,重,514(-5),0
ヴィンテージイヤー,曇,74.6,9,瀧川寿希,57,ダ1500,重,519(-5),0
ヴィンテージイヤー,晴,18.4,7,的場文男,57,ダ1600,良,524(+12),0
ヴィンテージイヤー,曇,30.9,7,赤岡修次,57,ダ1400,稍,512(-13),0
ヴィンテージイヤー,曇,4.2,3,下原理,56,ダ1400,良,525(+9),0
ヴィンテージイヤー,晴,142.6,15,酒井学,57,ダ1400,稍,516(-2),0
ヴィンテージイヤー,曇,232.4,14,酒井学,57,ダ1400,良,518(+6),0
ヴィンテージイヤー,晴,133.3,14,田辺裕信,57,ダ1300,良,512(+2),0
ヴィンテージイヤー,晴,131.3,15,田辺裕信,57,ダ1400,良,510(-10),0
ヴィンテージイヤー,曇,65.8,12,柴山雄一,57,ダ1400,良,520(+10),0
ヴィンテージイヤー,曇,31.6,9,戸崎圭太,57,ダ1600,良,510(-12),0
ヴィンテージイヤー,晴,16.1,8,福永祐一,56,ダ1400,良,522(+4),0
ヴィンテージイヤー,晴,14.6,6,和田竜二,56,ダ1400,良,518(-2),0
ヴィンテージイヤー,晴,13.7,6,浜中俊,57,ダ1800,不,520(+12),0
ヴィンテージイヤー,曇,39.1,11,浜中俊,58,ダ1600,重,508(+10),1
ヴィンテージイヤー,小雨,39.5,12,北村宏司,57,ダ1400,稍,498(-16),0
ヴィンテージイヤー,雨,19.8,6,吉田豊,57,ダ1400,不,514(-2),0
ヴィンテージイヤー,晴,3.9,1,内田博幸,57,ダ1400,良,516(-2),0
ヴィンテージイヤー,晴,4.6,2,福永祐一,57,ダ1400,不,518(-4),0
ヴィンテージイヤー,晴,10.5,4,浜中俊,57,ダ1400,稍,522(+6),0
ヴィンテージイヤー,曇,5.0,2,浜中俊,57,ダ1400,良,516(+8),0
ヴィンテージイヤー,晴,4.1,2,内田博幸,57,ダ1400,良,508(+2),1
ヴィンテージイヤー,晴,4.8,2,福永祐一,57,ダ1400,稍,506(-18),0
ヴィンテージイヤー,晴,5.3,3,北村宏司,57,ダ1400,稍,524(-4),0
ヴィンテージイヤー,晴,5.8,3,田中勝春,55,ダ1400,稍,528(+10),0
ヴィンテージイヤー,小雨,9.1,3,田中勝春,57,ダ1400,良,518(-4),1
