エピカリス,晴,2.3,1,ルメール,54,ダ1800,良,482(0),1
エピキュリアン,曇,7.6,3,小野次郎,55,芝2000,稍,454(+2),0
エピキュリアン,晴,31.4,10,小野次郎,55,芝1800,良,452(+4),0
エピキュリアン,晴,36.0,9,中舘英二,55,芝2000,良,448(-6),0
エピキュリアン,小雨,16.6,6,小野次郎,55,芝2000,不,454(+4),1
エピキュリアン,曇,9.2,4,小野次郎,55,芝2000,良,450(+6),0
エピキュリアン,曇,11.1,4,小野次郎,55,芝1800,良,444(-2),1
エピキュリアン,晴,53.0,9,小野次郎,55,芝2000,良,446(-2),0
エピキュリアン,晴,28.0,7,中舘英二,55,芝2200,良,448(+2),0
エピキュリアン,雨,25.0,6,中舘英二,55,芝2000,稍,446(-2),0
エピキュリアン,晴,62.7,12,柴田未崎,55,ダ1600,良,448(-2),0
エピキュリアン,晴,17.8,6,横山典弘,55,ダ1600,良,450(+2),0
エピキュリアン,晴,15.6,3,柴田未崎,53,芝1600,良,448(+6),1
エピキュリアン,曇,155.2,10,柴田未崎,53,芝1600,良,442(0),0
エビスグレイト,晴,4.9,2,吉村智洋,56,ダ1400,稍,481(-3),1
エビスグレイト,雨,26.1,8,中井裕二,57,ダ1700,不,484(-6),0
エビスグレイト,晴,49.2,9,菱田裕二,57,ダ1000,良,490(+6),0
エビスグレイト,晴,81.5,15,嘉藤貴行,57,ダ1200,稍,484(-4),0
エビスグレイト,晴,41.7,12,大野拓弥,57,ダ1200,良,488(0),0
エビスグレイト,晴,31.1,10,菱田裕二,57,ダ1200,稍,488(0),0
エビスグレイト,曇,6.5,3,ルメール,57,ダ1700,良,488(+6),0
エビスグレイト,晴,11.9,6,ルメール,56,芝1200,良,482(-6),0
エビスグレイト,晴,9.7,4,田中勝春,57,芝1200,良,488(0),1
エビスグレイト,晴,13.7,7,Ｍ．デム,58,芝1200,良,488(-8),0
エビスグレイト,曇,30.0,9,菱田裕二,56,ダ1700,稍,496(+6),0
エビスグレイト,晴,7.2,4,Ｍ．デム,57,ダ1700,良,490(-4),0
エビスグレイト,晴,6.5,3,田辺裕信,57,ダ1800,良,494(-10),0
エビスグレイト,雨,4.2,2,Ｃ．デム,57,ダ1800,重,504(+6),1
エビスグレイト,晴,3.0,1,Ｃ．デム,57,ダ1800,良,498(+6),0
エビスグレイト,晴,10.3,6,田中勝春,57,ダ1800,良,492(-4),1
エビスグレイト,曇,4.5,2,丸山元気,57,ダ1700,良,496(+8),1
エビスグレイト,曇,10.9,6,菱田裕二,54,ダ1800,不,488(+2),1
エビスグレイト,曇,3.1,1,菱田裕二,57,ダ1700,重,486(+2),1
エビスグレイト,晴,23.7,9,高倉稜,54,ダ1800,良,484(-2),0
エビスグレイト,晴,4.6,3,菱田裕二,56,ダ1700,良,486(+5),1
エビスグレイト,曇,1.1,1,岡部誠,56,ダ1400,重,481(+3),1
エビスグレイト,晴,1.1,1,岡部誠,56,ダ1600,稍,478(-6),1
エビスグレイト,曇,1.1,1,岡部誠,56,ダ1600,稍,484(-1),1
エビスグレイト,曇,1.4,1,岡部誠,56,ダ1400,良,485(+11),1
エビスグレイト,晴,3.9,1,Ｃ．デム,56,ダ1400,稍,474(+2),1
エビスグレイト,晴,3.2,2,北村宏司,54,芝1800,稍,472(+2),0
エビスグレイト,晴,5.6,2,北村宏司,54,芝1800,良,470(0),0
エピステーメ,曇,124.9,8,永井孝典,52,ダ1700,稍,487(-2),0
エピステーメ,晴,108.5,6,永井孝典,52,ダ1700,良,489(+2),1
エピステーメ,晴,67.1,6,永井孝典,52,ダ1400,稍,487(-5),0
エピステーメ,晴,118.7,7,永井孝典,52,ダ1400,良,492(+10),0
エピステーメ,晴,167.9,11,永井孝典,52,ダ1400,良,482(-8),0
エピステーメ,雨,92.5,7,竹村達也,54,ダ1230,重,490(+10),0
エピステーメ,晴,63.6,9,川原正一,54,ダ1400,稍,480(-4),0
エピステーメ,晴,24.0,6,川原正一,54,ダ1400,稍,484(+5),0
エピステーメ,晴,8.0,4,川原正一,54,ダ1230,重,479(+4),0
エピステーメ,曇,7.4,3,竹村達也,54,ダ1400,重,475(-1),0
エピステーメ,晴,2.7,2,川原正一,54,ダ1400,稍,476(-4),1
エピステーメ,晴,2.2,2,川原正一,54,ダ1400,良,480(+3),1
エピステーメ,晴,1.8,1,川原正一,54,ダ1400,良,477(+8),1
エピステーメ,曇,2.2,1,川原正一,54,ダ820,稍,469(0),1
エビスフラワー,晴,45.4,12,山田信大,53,芝1800,良,392(-16),0
エビスフラワー,雨,105.0,10,山田信大,53,芝1400,重,404(0),0
エビスフラワー,晴,50.2,12,嶋田高宏,53,芝2000,重,394(-4),0
エビスリアン,晴,14.2,6,森泰斗,57,ダ1200,良,476(-4),0
エビスリアン,晴,7.9,5,ボウマン,57,ダ1200,良,480(+6),1
エビスリアン,晴,4.9,2,菱田裕二,57,ダ1200,良,474(-8),0
エビスリアン,晴,9.5,4,西村太一,57,ダ1200,良,482(+8),0
エビスリアン,晴,11.9,5,菱田裕二,57,ダ1200,重,474(0),0
エビスリアン,晴,7.4,4,菱田裕二,57,ダ1200,良,474(-6),1
エビスリアン,晴,6.3,3,石川裕紀,57,ダ1200,稍,480(-6),0
エビスリアン,晴,10.7,5,菱田裕二,56,ダ1200,良,486(-6),0
エビスリアン,晴,17.7,5,吉田隼人,56,ダ1400,良,492(+10),0
エビスリアン,曇,2.5,1,戸崎圭太,55,ダ1200,重,482(-2),0
エビスリアン,晴,6.9,4,石川裕紀,53,ダ1200,良,484(+14),1
エビスリアン,曇,9.6,4,横山和生,56,芝1200,稍,470(0),0
エビスリアン,晴,2.0,1,ルメール,56,ダ1200,良,470(-6),1
エビスリアン,晴,3.3,1,ルメール,56,ダ1600,稍,476(0),0
エピックアン,晴,40.3,9,田辺裕信,56,ダ1600,良,492(-6),0
エピックアン,晴,58.3,10,田辺裕信,56,ダ1600,不,498(+2),0
エピックアン,晴,2.0,1,田辺裕信,55,ダ1600,良,496(0),1
エピックウィン,晴,56.4,10,本田正重,56,ダ1200,稍,470(+7),0
エピックウィン,曇,34.8,10,本田正重,56,ダ1200,重,463(+4),0
エピックウィン,晴,21.7,6,本田正重,56,ダ1400,良,459(-4),1
エピックウィン,晴,29.1,10,服部茂史,56,ダ1400,良,463(-3),0
エピックウィン,晴,43.9,8,瀧川寿希,56,ダ1200,良,466(-3),0
エピックウィン,曇,44.3,9,笠野雄大,56,ダ1600,良,469(-4),0
エピックウィン,晴,6.7,2,森泰斗,57,ダ1000,重,473(+9),0
エピックウィン,雨,204.6,14,三津谷隼,54,ダ1400,稍,464(+10),0
エピックウィン,晴,99.4,12,松山弘平,57,ダ1700,良,454(+6),0
エピックウィン,晴,132.7,14,小牧太,57,ダ1400,良,448(-32),0
エピックウィン,晴,25.9,9,小崎綾也,56,ダ1200,良,480(-4),0
エピックウィン,晴,10.7,3,和田竜二,57,ダ1200,重,484(0),0
エピックウィン,晴,25.6,9,和田竜二,57,ダ1400,稍,484(+22),0
エピックウィン,晴,235.7,18,加藤祥太,56,芝1600,良,462(-2),0
エピックウィン,晴,34.8,11,岩崎翼,56,芝1200,良,464(-2),0
エピックウィン,晴,8.5,4,小牧太,57,ダ1000,良,466(-6),0
エピックウィン,晴,11.5,6,小牧太,57,ダ1200,良,472(+8),0
エピックウィン,晴,46.0,11,小牧太,56,ダ1200,良,464(+4),1
エピックウィン,晴,15.7,6,小牧太,56,ダ1200,良,460(-2),0
エピックウィン,晴,5.1,2,和田竜二,56,ダ1000,稍,462(0),1
エピックウィン,晴,21.3,6,小牧太,56,ダ1000,良,462(+4),0
エピックウィン,曇,11.7,5,小牧太,56,ダ1400,稍,458(+14),0
エピックウィン,晴,51.2,8,小牧太,56,ダ1400,良,444(0),1
エピックスター,晴,17.8,7,柴田善臣,56,芝1800,良,454(0),0
エピックスター,晴,7.4,4,柴田善臣,56,芝1600,良,454(0),1
エピックフィリー,雨,33.1,8,小松丈二,54,ダ1400,稍,451(0),1
エピックフィリー,曇,20.6,5,真島正徳,54,ダ1400,良,451(-2),0
エピックフィリー,晴,41.6,6,小松丈二,54,ダ1400,良,453(-4),0
エピックフィリー,晴,6.6,3,真島正徳,54,ダ1400,良,457(+1),0
エピックフィリー,曇,15.9,7,真島正徳,54,ダ1750,良,456(-3),0
エピックフィリー,曇,6.2,3,真島正徳,54,ダ1750,重,459(+6),0
エピックフィリー,曇,9.7,5,丸野勝虎,54,ダ1400,不,453(-1),0
エピックフィリー,雨,8.3,4,真島正徳,54,ダ1800,不,454(-5),1
エピックフィリー,晴,193.8,10,石川慎将,54,ダ1750,良,459(+7),1
エピックフィリー,晴,15.9,6,小松丈二,54,ダ1400,良,452(-5),1
エピックフィリー,晴,5.6,4,真島正徳,54,ダ1400,重,457(+1),0
エピックフィリー,晴,40.8,6,石川慎将,54,ダ1400,良,456(+9),0
エピックフィリー,曇,5.6,3,真島正徳,54,ダ1400,不,447(-5),0
エピックフィリー,曇,14.0,6,真島正徳,54,ダ1400,不,452(-4),1
エピックフィリー,晴,11.8,4,真島正徳,54,ダ1400,良,456(+6),0
エピックフィリー,曇,18.9,5,真島正徳,54,ダ1300,不,450(-3),1
エピックフィリー,曇,21.9,7,石川慎将,54,ダ1400,不,453(+3),0
エピックフィリー,晴,16.4,6,真島正徳,54,ダ1400,良,450(-3),0
エピックフィリー,曇,13.3,5,真島正徳,54,ダ1400,重,453(+9),0
エピックフィリー,曇,18.1,7,真島正徳,54,ダ1300,不,444(+7),0
エピックフィリー,曇,10.8,3,真島正徳,54,ダ1400,不,437(-7),0
エピックフィリー,雨,3.4,3,真島正徳,54,ダ1400,不,444(0),0
エピックフィリー,晴,4.6,2,小松丈二,54,ダ1400,不,444(0),0
エピックフィリー,晴,15.4,6,真島正徳,54,ダ1400,不,444(0),1
エピックフィリー,晴,3.7,2,真島正徳,54,ダ1300,良,444(-1),1
エピックフィリー,晴,5.1,3,真島正徳,54,ダ1400,良,445(+5),1
エピックフィリー,晴,25.8,5,小松丈二,54,ダ1300,稍,440(-1),0
エピックフィリー,曇,2.9,2,真島正徳,54,ダ1300,稍,441(-6),1
エピックフィリー,晴,22.5,4,真島正徳,54,ダ1300,良,447(+1),1
エピックフィリー,晴,6.7,4,真島正徳,54,ダ1300,不,446(+1),0
エピックフィリー,晴,13.0,3,真島正徳,54,ダ1300,良,445(-2),1
エピックフィリー,曇,2.6,2,真島正徳,54,ダ1300,不,447(+1),1
エピックフィリー,雨,72.8,7,大沢誠志,54,ダ1300,不,446(+1),0
エピックフィリー,雨,8.3,2,真島正徳,54,ダ1300,不,445(-3),1
エピックフィリー,雨,39.8,6,真島正徳,54,ダ1300,不,448(0),0
エピックフィリー,晴,6.6,5,真島正徳,54,ダ1300,良,448(+1),0
エピックフィリー,晴,16.1,4,小松丈二,54,ダ1300,良,447(-5),0
エピックフィリー,曇,22.2,4,小松丈二,54,ダ1300,不,452(-12),1
エピックフィリー,晴,44.2,5,小松丈二,54,ダ1300,良,464(-1),0
エピックフィリー,曇,4.3,3,小松丈二,54,ダ1300,良,465(-2),0
エピックフィリー,曇,10.3,4,小松丈二,54,ダ1300,不,467(-5),1
エピックフィリー,晴,16.6,5,小松丈二,54,ダ1300,不,472(+20),0
エピックフィリー,曇,9.9,6,小松丈二,54,ダ1300,良,452(-11),0
エピックフィリー,曇,8.9,3,小松丈二,54,ダ1300,良,463(0),0
エピューレ,晴,26.3,8,岩田康誠,54,ダ1200,重,488(+8),0
エピューレ,晴,3.5,1,横山武史,49,ダ1000,稍,480(+2),0
エピューレ,晴,4.8,3,横山武史,49,ダ1000,良,478(+2),0
エピューレ,雨,4.9,3,岩田康誠,52,ダ1000,稍,476(0),0
エピューレ,曇,6.5,5,坂井瑠星,53,ダ1000,良,476(+2),1
エピューレ,晴,6.5,4,服部茂史,54,ダ1200,良,474(-2),1
エピューレ,雨,51.4,10,太宰啓介,54,ダ1400,不,476(-8),0
エピューレ,晴,15.1,5,小牧太,54,ダ1400,稍,484(0),0
エピューレ,晴,8.4,5,小牧太,54,ダ1400,良,484(0),0
エピリマイ,曇,114.1,13,菊沢一樹,51,ダ1700,良,480(-10),0
エピリマイ,晴,21.9,7,吉田豊,54,ダ1400,重,490(0),0
エピリマイ,晴,57.5,11,吉田豊,54,芝1600,良,490(0),0
エピルス,晴,131.7,9,松木大地,55,ダ1400,不,467(+6),0
エピルス,曇,72.2,8,松木大地,55,ダ1300,重,461(-11),0
エピルス,晴,92.0,9,松木大地,55,ダ1400,重,472(+7),0
エピルス,晴,31.5,6,塚本雄大,55,ダ1400,重,465(-5),0
エピルス,晴,245.0,12,松木大地,55,ダ1400,稍,470(+11),0
エピルス,曇,6.8,5,倉兼育康,56,ダ1400,重,459(-1),1
エピルス,晴,92.8,9,塚本雄大,55,ダ1300,重,460(-1),0
エピルス,小雨,13.3,6,塚本雄大,55,ダ1300,重,461(+5),0
エピルス,晴,90.1,10,塚本雄大,55,ダ1400,稍,456(+1),0
エピルス,雨,3.8,2,赤岡修次,56,ダ1300,重,455(-2),0
エピルス,晴,19.5,6,松浦政宏,56,ダ1400,重,457(+9),0
エピルス,晴,28.6,5,松浦政宏,56,ダ1400,稍,448(-10),0
エピルス,晴,9.3,4,松浦政宏,56,ダ1400,良,458(+7),0
エピルス,曇,9.5,4,松浦政宏,56,ダ1400,稍,451(0),1
エピルス,晴,4.5,2,松浦政宏,56,ダ1400,良,451(-7),0
エピルス,晴,6.2,3,松浦政宏,56,ダ1400,良,458(+9),0
エピルス,晴,8.4,5,松浦政宏,56,ダ1400,稍,449(-8),0
エピルス,曇,31.6,6,松浦政宏,56,ダ1400,重,457(-3),0
エピルス,晴,16.6,5,松浦政宏,56,ダ1400,良,460(-5),0
エピルス,晴,14.4,4,松浦政宏,56,ダ1400,良,465(-1),0
エピルス,曇,44.1,9,達城龍次,56,ダ1600,稍,466(-4),0
エピルス,曇,152.8,13,本橋孝太,56,ダ1200,重,470(+1),0
エピルス,晴,18.7,5,杉村一樹,56,ダ1600,良,469(0),0
エピルス,晴,26.3,8,杉村一樹,56,ダ1600,良,469(+2),0
エピルス,曇,29.6,11,瀧川寿希,56,ダ1600,良,467(+4),0
エピルス,晴,19.6,7,瀧川寿希,56,ダ1200,稍,463(+1),0
エピルス,晴,19.9,6,瀧川寿希,56,ダ1400,不,462(-1),0
エピルス,晴,12.7,4,保園翔也,55,ダ1600,稍,463(0),0
エピルス,晴,34.1,8,瀧川寿希,56,ダ1600,良,463(+2),1
エピルス,曇,54.8,11,達城龍次,56,ダ1600,良,461(-1),0
エピルス,雨,24.8,8,瀧川寿希,56,ダ1600,不,462(+9),0
エピルス,晴,25.5,9,瀧川寿希,56,ダ1600,稍,453(-3),0
エピルス,晴,8.4,4,瀧川寿希,56,ダ1600,不,456(+3),0
エピルス,晴,10.7,7,瀧川寿希,56,ダ1600,稍,453(+3),0
エピルス,曇,9.2,7,瀧川寿希,56,ダ1600,良,450(0),1
エピルス,曇,24.4,10,瀧川寿希,56,ダ1500,不,450(-10),1
エピルス,晴,29.4,7,瀧川寿希,56,ダ1600,稍,460(+6),0
エピルス,晴,39.4,10,瀧川寿希,56,ダ1600,良,454(-2),0
エピルス,晴,34.7,7,瀧川寿希,56,ダ1600,稍,456(-2),0
エピルス,曇,24.5,8,笹川翼,56,ダ1600,重,458(-5),0
エピルス,曇,54.9,8,達城龍次,56,ダ1400,重,463(-2),0
エピルス,晴,54.7,10,笹川翼,56,ダ1400,良,465(-2),0
エピルス,晴,98.3,13,瀧川寿希,56,ダ1200,良,467(-4),0
エピルス,晴,34.4,8,中野省吾,56,ダ1500,良,471(+12),0
エピルス,雨,8.0,4,赤岡修次,56,ダ1200,不,459(+3),0
エピルス,晴,10.9,5,赤岡修次,56,ダ1200,良,456(-3),0
エピルス,曇,3.6,1,赤岡修次,56,ダ1400,良,459(-2),0
エピルス,晴,3.3,2,瀧川寿希,56,ダ1500,稍,461(+5),0
エピルス,晴,3.5,1,瀧川寿希,56,ダ1400,不,456(+1),1
エピルス,曇,1.4,1,瀧川寿希,56,ダ1500,稍,455(-4),1
エピルス,曇,3.7,1,町田直希,56,ダ1500,稍,459(+3),0
エピルス,曇,3.5,1,桑村真明,55,ダ1800,重,456(+2),0
エピルス,曇,1.9,1,岩橋勇二,55,ダ1700,稍,454(-2),1
エピルス,晴,5.4,3,阿部龍,55,ダ1800,良,456(+6),0
エピルス,晴,3.2,1,桑村真明,55,ダ1700,重,450(-2),0
エピルス,曇,1.5,1,桑村真明,55,ダ1700,良,452(+2),0
エピルス,晴,4.3,2,桑村真明,54,ダ1700,稍,450(+16),1
エピルス,晴,5.6,2,桑村真明,54,ダ1700,良,434(-4),1
エピルス,晴,5.9,3,桑村真明,54,ダ1700,稍,438(-4),1
エピルス,晴,6.4,3,桑村真明,54,ダ1200,良,442(-4),0
エピルス,晴,4.6,3,桑村真明,54,ダ1200,良,446(0),0
エピルス,曇,7.8,4,桑村真明,54,ダ1200,重,446(0),0
エフェルヴェソンス,晴,6.0,2,達城龍次,56,ダ1200,重,457(+6),1
エフェルヴェソンス,晴,37.1,6,達城龍次,55,ダ1400,稍,451(+4),1
エフェルヴェソンス,晴,29.3,6,達城龍次,55,ダ1400,稍,447(-3),0
エフェルヴェソンス,雨,8.8,4,達城龍次,55,ダ1200,稍,450(+2),1
エフェルヴェソンス,晴,3.5,2,達城龍次,55,ダ1200,稍,448(+4),1
エフェルヴェソンス,晴,4.7,2,堀場裕充,55,ダ1400,重,444(-4),1
エフェルヴェソンス,晴,1.1,1,堀場裕充,55,ダ1500,良,448(+5),0
エフェルヴェソンス,曇,1.5,1,堀場裕充,55,ダ1400,良,443(+5),1
エフェルヴェソンス,晴,28.5,5,馬渕繁治,54,ダ1000,稍,438(+2),0
エフェルヴェソンス,曇,43.6,6,馬渕繁治,54,ダ1000,不,436(+2),0
エフェルヴェソンス,曇,95.4,12,馬渕繁治,54,ダ1000,不,434(0),0
エフケーパンプキン,曇,24.7,5,小松丈二,56,ダ1400,良,509(-2),1
エフケーパンプキン,曇,12.2,5,山口勲,56,ダ1400,不,511(0),1
エフケーパンプキン,晴,11.1,5,渡辺博文,56,ダ1400,良,511(+3),0
エフケーパンプキン,曇,13.9,4,渡辺博文,56,ダ1400,良,508(-1),0
エフケーパンプキン,曇,121.6,6,渡辺博文,56,ダ1400,良,509(-4),0
エフケーパンプキン,曇,10.6,5,渡辺博文,56,ダ1400,良,513(+7),0
エフケーパンプキン,曇,7.9,5,渡辺博文,56,ダ1400,良,506(0),1
エフケーパンプキン,曇,5.7,2,渡辺博文,56,ダ1400,良,506(+2),0
エフケーパンプキン,曇,49.4,8,渡辺博文,56,ダ1400,良,504(+1),0
エフケーパンプキン,曇,15.6,7,小松丈二,56,ダ1400,良,503(+1),0
エフケーパンプキン,曇,47.8,8,渡辺博文,56,ダ1750,不,502(-2),0
エフケーパンプキン,曇,43.9,6,渡辺博文,56,ダ1400,良,504(0),0
エフケーパンプキン,雨,41.4,7,小松丈二,56,ダ1400,重,504(-3),1
エフケーパンプキン,曇,85.2,9,渡辺博文,56,ダ1400,不,507(-2),0
エフケーパンプキン,雨,81.6,10,石川慎将,56,ダ1400,不,509(-1),0
エフケーパンプキン,曇,196.4,9,渡辺博文,56,ダ1400,稍,510(+2),0
エフケーパンプキン,晴,7.2,3,渡辺博文,56,ダ1400,良,508(+2),1
エフケーパンプキン,晴,16.5,4,渡辺博文,56,ダ900,重,506(+4),0
エフケーパンプキン,晴,9.9,4,渡辺博文,56,ダ1400,良,502(-7),0
エフケーパンプキン,曇,13.0,6,渡辺博文,56,ダ1400,不,509(0),0
エフケーパンプキン,曇,6.4,3,渡辺博文,56,ダ1400,不,509(+5),1
エフケーパンプキン,雨,2.1,1,渡辺博文,56,ダ1400,重,504(-1),1
エフケーパンプキン,曇,3.0,1,真島正徳,56,ダ1400,不,505(-3),1
エフケーパンプキン,曇,5.5,2,渡辺博文,56,ダ1400,不,508(+4),1
エフケーパンプキン,曇,5.3,3,渡辺博文,56,ダ1750,良,504(-3),0
エフケーパンプキン,晴,1.9,1,渡辺博文,56,ダ1400,不,507(+7),1
エフケーパンプキン,曇,9.1,4,渡辺博文,56,ダ1400,稍,500(-1),1
エフケーパンプキン,晴,5.5,4,渡辺博文,56,ダ1400,良,501(-2),1
エフケーパンプキン,晴,11.0,5,渡辺博文,56,ダ1400,良,503(+2),0
エフケーパンプキン,晴,6.4,2,渡辺博文,56,ダ1400,良,501(-2),1
エフケーパンプキン,晴,31.3,8,渡辺博文,56,ダ1400,重,503(-9),0
エフケーパンプキン,曇,5.7,4,渡辺博文,56,ダ1400,稍,512(+2),1
エフケーパンプキン,晴,17.9,5,渡辺博文,56,ダ1400,稍,510(+1),0
エフケーパンプキン,雨,13.6,4,渡辺博文,56,ダ1400,重,509(-1),1
エフケーパンプキン,曇,51.1,6,渡辺博文,56,ダ1400,良,510(+8),0
エフケーパンプキン,雨,56.6,7,渡辺博文,56,ダ1400,稍,502(-2),0
エフケーパンプキン,雨,5.9,3,渡辺博文,56,ダ1400,不,504(+1),1
エフケーパンプキン,晴,38.7,7,渡辺博文,56,ダ1400,不,503(+4),0
エフケーパンプキン,曇,48.7,7,渡辺博文,56,ダ1400,稍,499(-2),0
エフケーパンプキン,曇,16.6,5,渡辺博文,56,ダ1400,不,501(+5),0
エフケーパンプキン,晴,6.6,4,渡辺博文,56,ダ1400,良,496(0),1
エフケーパンプキン,晴,26.7,6,渡辺博文,56,ダ1400,稍,496(-3),0
エフケーパンプキン,晴,22.1,6,渡辺博文,56,ダ1750,良,499(+1),0
エフケーパンプキン,曇,125.7,8,渡辺博文,56,ダ1750,不,498(+1),0
エフケーパンプキン,曇,15.1,4,渡辺博文,56,ダ1400,重,497(+4),0
エフケーパンプキン,晴,8.5,6,渡辺博文,56,ダ1400,良,493(+4),1
エフケーパンプキン,曇,81.3,10,渡辺博文,56,ダ1750,不,489(-1),0
エフケーパンプキン,曇,1.9,1,渡辺博文,56,ダ1400,稍,490(-3),0
エフケーパンプキン,晴,7.4,4,渡辺博文,56,ダ1750,不,493(-1),0
エフケーパンプキン,晴,12.8,3,渡辺博文,56,ダ1400,良,494(-3),1
エフケーパンプキン,晴,12.9,3,渡辺博文,56,ダ1400,稍,497(-5),1
エフケーパンプキン,晴,1.2,1,渡辺博文,56,ダ1400,良,502(+8),0
エフケーパンプキン,雨,3.0,2,渡辺博文,56,ダ1400,不,494(-2),1
エフケーパンプキン,曇,1.6,1,渡辺博文,56,ダ1400,重,496(+2),1
エフケーパンプキン,曇,3.9,2,渡辺博文,56,ダ1300,重,494(-4),1
エフケーパンプキン,晴,4.9,2,渡辺博文,56,ダ1300,不,498(-2),1
エフケーパンプキン,晴,5.4,2,渡辺博文,56,ダ1300,稍,500(+10),1
エフケーパンプキン,曇,10.9,5,渡辺博文,55,ダ1300,不,490(+7),1
エフケーパンプキン,晴,90.0,7,渡辺博文,55,ダ1300,良,483(-14),0
エフケーパンプキン,曇,26.3,4,渡辺博文,55,ダ1300,不,497(0),0
エフティアテナ,晴,5.2,2,蛯名正義,54,芝1800,良,426(+2),1
エフティアテナ,晴,9.7,3,蛯名正義,54,芝1600,良,424(+2),1
エフティアテナ,雨,42.7,8,蛯名正義,54,芝1600,重,422(0),1
エフティコマンダー,晴,58.6,7,田野豊三,56,ダ1400,良,499(-1),0
エフティコマンダー,晴,46.6,9,田野豊三,56,ダ1400,良,500(+1),0
エフティコマンダー,晴,11.3,6,長谷部駿,56,ダ1400,重,499(-1),0
エフティコマンダー,晴,24.3,7,山田雄大,56,ダ1700,良,500(-1),0
エフティコマンダー,曇,23.1,6,松浦政宏,56,ダ1700,不,501(-5),0
エフティコマンダー,晴,92.9,8,松浦政宏,56,ダ1700,稍,506(+5),0
エフティコマンダー,曇,23.8,5,松浦政宏,56,ダ1700,稍,501(+1),0
エフティコマンダー,曇,42.4,8,松浦政宏,56,ダ1400,良,500(+4),0
エフティコマンダー,晴,36.9,8,松浦政宏,56,ダ1400,重,496(-2),0
エフティコマンダー,曇,18.0,7,下原理,56,ダ1700,重,498(+1),0
エフティコマンダー,晴,50.3,7,松浦政宏,56,ダ1400,良,497(-8),0
エフティコマンダー,晴,48.2,8,横川怜央,56,ダ1600,良,505(-6),0
エフティコマンダー,雨,39.4,12,横川怜央,56,ダ1400,良,511(-2),0
エフティコマンダー,曇,31.6,9,瀧川寿希,57,ダ1800,重,513(0),0
エフティコマンダー,雨,88.6,13,達城龍次,56,ダ1600,稍,513(+1),0
エフティコマンダー,晴,24.8,6,瀧川寿希,56,ダ1600,稍,512(-4),0
エフティコマンダー,晴,16.0,6,瀧川寿希,56,ダ1500,良,516(-3),0
エフティコマンダー,晴,27.7,11,瀧川寿希,56,ダ1200,良,519(-1),0
エフティコマンダー,晴,16.0,7,笹川翼,56,ダ1500,良,520(+5),0
エフティコマンダー,晴,120.8,9,笹川翼,56,ダ1400,重,515(+2),1
エフティコマンダー,晴,28.3,9,宮崎光行,56,ダ1600,不,513(0),0
エフティコマンダー,晴,10.5,6,笹川翼,56,ダ1600,稍,513(+5),0
エフティコマンダー,晴,5.1,2,笹川翼,56,ダ1600,良,508(+8),0
エフティコマンダー,曇,5.9,4,中野省吾,56,ダ1600,不,500(0),0
エフティコマンダー,雨,4.0,1,中野省吾,55,ダ1600,不,500(+4),0
エフティコマンダー,晴,18.6,7,中野省吾,55,ダ1600,重,496(-2),1
エフティコマンダー,晴,13.7,4,真島大輔,55,ダ1400,稍,498(+2),0
エフティコマンダー,晴,6.8,4,真島大輔,55,ダ1400,良,496(0),0
エフティコマンダー,雨,10.7,4,真島大輔,56,ダ1800,不,496(-4),0
エフティコマンダー,曇,9.6,5,真島大輔,56,ダ1600,稍,500(+1),1
エフティコマンダー,曇,6.9,4,的場文男,56,ダ1600,良,499(-2),1
エフティコマンダー,雨,59.8,10,有年淳,56,ダ1600,良,501(-5),0
エフティコマンダー,曇,28.6,7,有年淳,56,ダ1400,不,506(0),0
エフティコマンダー,曇,8.5,5,有年淳,56,ダ1600,稍,506(-7),0
エフティコマンダー,晴,3.5,1,有年淳,56,ダ1600,稍,513(-5),0
エフティコマンダー,曇,24.2,7,有年淳,56,ダ1600,良,518(+10),0
エフティコマンダー,晴,35.0,5,有年淳,55,ダ1400,稍,508(-1),1
エフティコマンダー,晴,32.1,6,有年淳,55,ダ1400,重,509(+14),0
エフティコマンダー,晴,19.0,4,有年淳,54,ダ1400,良,495(0),0
エフティスパークル,晴,6.4,3,蛯名正義,57,芝1800,良,462(+2),0
エフティスパークル,雨,9.8,6,蛯名正義,57,芝2400,不,460(+10),0
エフティスパークル,曇,5.1,2,三浦皇成,57,芝2000,良,450(-4),0
エフティスパークル,晴,1.5,1,蛯名正義,57,芝2000,良,454(-2),1
エフティスパークル,晴,12.0,4,蛯名正義,57,芝1800,良,456(0),1
エフティスパークル,曇,4.4,2,蛯名正義,57,芝2000,良,456(0),0
エフティスパークル,雨,3.3,1,蛯名正義,56,芝2000,良,456(+6),1
エフティスパークル,晴,2.8,1,蛯名正義,56,芝1800,良,450(+8),1
エフティスパークル,晴,2.2,1,吉田隼人,55,芝2000,稍,442(0),1
エフティスパークル,晴,18.4,10,大野拓弥,55,芝2000,良,442(-6),1
エフティスパークル,晴,5.9,3,津村明秀,53,芝2400,良,448(+4),0
エフティスパークル,曇,3.3,2,蛯名正義,56,芝2400,良,444(-4),0
エフティスパークル,晴,6.2,4,蛯名正義,56,芝2000,良,448(+2),0
エフティスパークル,晴,1.6,1,蛯名正義,56,芝2000,良,446(+8),1
エフティスパークル,曇,10.8,3,蛯名正義,54,芝1500,良,438(+4),1
エフティスパークル,晴,5.8,3,蛯名正義,54,芝1800,良,434(0),1
