ヤマカツエイト,晴,16.4,7,佐藤博紀,56,ダ1500,良,446(-2),0
ヤマカツエイト,晴,55.1,7,葛山晃平,56,ダ1400,良,448(-2),1
ヤマカツエイト,晴,47.2,10,葛山晃平,56,ダ1500,良,450(-3),0
ヤマカツエイト,晴,50.8,9,藤田弘治,56,ダ1400,良,453(+3),0
ヤマカツエイト,曇,94.0,9,葛山晃平,56,ダ1500,不,450(-3),0
ヤマカツエイト,曇,11.8,4,葛山晃平,56,ダ1500,良,453(0),0
ヤマカツエイト,晴,13.1,4,吉井友彦,56,ダ1500,良,453(+5),0
ヤマカツエイト,曇,44.1,5,湯前良人,56,ダ1400,良,448(-8),0
ヤマカツエイト,雪,6.8,2,吉田晃浩,56,ダ1500,不,456(-2),1
ヤマカツエイト,曇,14.2,3,堀場裕充,56,ダ1500,不,458(+1),0
ヤマカツエイト,雨,6.6,3,堀場裕充,56,ダ1500,不,457(0),1
ヤマカツエイト,雨,1.8,1,吉田晃浩,56,ダ1500,重,457(+1),1
ヤマカツエイト,曇,2.1,1,堀場裕充,56,ダ1400,良,456(+3),1
ヤマカツエイト,晴,2.0,1,堀場裕充,56,ダ1400,重,453(+1),1
ヤマカツエイト,雨,3.9,3,堀場裕充,56,ダ1400,稍,452(+2),1
ヤマカツエイト,曇,2.4,1,葛山晃平,56,ダ1500,不,450(-6),1
ヤマカツエイト,晴,2.1,1,堀場裕充,56,ダ1400,良,456(-2),1
ヤマカツエイト,晴,35.2,7,堀場裕充,56,ダ1500,良,458(+2),1
ヤマカツエイト,晴,12.4,5,堀場裕充,56,ダ1400,良,456(+4),0
ヤマカツエイト,曇,9.9,6,堀場裕充,56,ダ1500,不,452(0),0
ヤマカツエイト,雨,28.0,6,青柳正義,56,ダ1300,不,452(-7),0
ヤマカツエイト,晴,57.4,6,藤田弘治,56,ダ1500,良,459(+1),1
ヤマカツエイト,晴,18.1,6,青柳正義,56,ダ1400,不,458(-2),0
ヤマカツエイト,晴,21.0,6,堀場裕充,56,ダ1300,良,460(-2),1
ヤマカツエイト,晴,2.0,1,堀場裕充,56,ダ1500,重,462(+1),1
ヤマカツエイト,曇,3.5,2,堀場裕充,56,ダ1500,不,461(-1),1
ヤマカツエイト,晴,16.4,4,東川公則,56,ダ1400,重,462(-4),0
ヤマカツエイト,曇,8.1,4,浜口楠彦,56,ダ1400,不,466(+9),0
ヤマカツエイト,晴,1.6,1,向山牧,56,ダ1400,良,457(0),0
ヤマカツエイト,晴,14.4,5,堀場裕充,56,ダ1500,不,457(+3),0
ヤマカツエイト,曇,1.0,1,堀場裕充,56,ダ1400,不,454(-2),1
ヤマカツエイト,曇,2.9,2,堀場裕充,56,ダ1400,不,456(+3),1
ヤマカツエイト,曇,1.6,1,堀場裕充,56,ダ1400,不,453(+15),1
ヤマカツエイト,曇,132.8,11,松山弘平,56,ダ1800,良,438(-2),0
ヤマカツエイト,雨,266.2,13,松山弘平,55,ダ1700,重,440(0),0
ヤマカツエイト,晴,345.7,16,松山弘平,55,ダ1700,良,440(+6),0
ヤマカツエイト,晴,455.9,16,松山弘平,55,ダ1800,良,434(-12),0
ヤマカツエイト,曇,85.0,11,池添謙一,56,ダ1400,不,446(-2),0
ヤマカツエイト,曇,49.8,8,上村洋行,54,芝1500,良,448(0),0
ヤマカツエース,晴,24.6,6,池添謙一,57,芝2500,良,510(+4),0
ヤマカツエース,晴,116.5,12,池添謙一,57,芝2400,良,506(+2),0
ヤマカツエース,雨,15.9,7,池添謙一,58,芝2000,不,504(-4),0
ヤマカツエース,晴,2.7,1,池添謙一,57,芝2000,良,508(-6),1
ヤマカツエース,晴,10.2,4,池添謙一,57,芝2000,良,514(-2),1
ヤマカツエース,晴,3.6,1,池添謙一,57,芝2000,良,516(+8),1
ヤマカツエース,晴,32.6,8,池添謙一,57,芝2500,良,508(+4),0
ヤマカツエース,晴,9.9,4,池添謙一,56,芝2000,良,504(+20),1
ヤマカツエース,曇,167.8,13,池添謙一,58,芝2000,良,484(-4),0
ヤマカツエース,雨,8.4,3,池添謙一,57,芝2000,稍,488(-10),0
ヤマカツエース,晴,104.3,15,池添謙一,58,芝2200,稍,498(-4),0
ヤマカツエース,曇,2.8,1,池添謙一,56,芝2000,良,502(-2),0
ヤマカツエース,晴,4.9,2,池添謙一,56,芝2200,重,504(+12),0
ヤマカツエース,晴,4.9,3,池添謙一,56,芝2000,良,492(+6),1
ヤマカツエース,晴,5.5,2,津村明秀,54,芝2000,重,486(+8),1
ヤマカツエース,晴,15.6,7,池添謙一,56,芝1600,良,478(+4),0
ヤマカツエース,晴,35.3,10,池添謙一,54,芝2000,良,474(-4),0
ヤマカツエース,曇,16.5,7,池添謙一,53,芝2000,良,478(-10),1
ヤマカツエース,晴,14.2,7,池添謙一,57,芝1600,良,488(+6),0
ヤマカツエース,曇,15.3,7,池添謙一,56,芝1600,稍,482(-6),1
ヤマカツエース,晴,8.5,5,藤田伸二,56,芝1400,稍,488(-4),1
ヤマカツエース,晴,41.0,10,池添謙一,56,芝1600,良,492(0),0
ヤマカツエース,晴,6.4,4,池添謙一,56,芝1400,良,492(-2),1
ヤマカツエース,晴,18.8,7,藤田伸二,56,芝1600,稍,494(+16),0
ヤマカツエース,晴,8.2,3,池添謙一,54,芝1400,良,478(-2),0
ヤマカツエース,晴,9.4,5,池添謙一,54,芝1200,良,480(0),1
ヤマカツエース,晴,5.5,3,藤田伸二,54,芝1200,良,480(+4),1
ヤマカツエース,晴,3.9,2,池添謙一,54,芝1200,良,476(0),0
ヤマカツキャプテン,晴,44.8,7,米倉知,56,ダ1500,不,473(+4),0
ヤマカツキャプテン,曇,3.5,3,米倉知,56,ダ1400,重,469(-3),0
ヤマカツキャプテン,曇,376.0,18,池添謙一,54,芝2400,良,472(+4),0
ヤマカツキャプテン,曇,343.0,15,松山弘平,56,芝1800,良,468(+6),0
ヤマカツキャプテン,晴,142.4,11,池添謙一,56,芝2200,良,462(-16),0
ヤマカツキャプテン,晴,185.0,15,村田一誠,56,芝1800,良,478(0),0
ヤマカツグレース,晴,26.7,10,津村明秀,54,芝1800,良,450(+2),0
ヤマカツグレース,曇,144.7,16,松山弘平,54,芝1800,良,448(0),0
ヤマカツグレース,晴,14.8,7,池添謙一,51,芝1800,良,448(0),0
ヤマカツグレース,晴,43.4,10,横山典弘,55,芝2400,良,448(0),0
ヤマカツグレース,晴,32.2,10,横山典弘,54,芝2000,良,448(0),1
ヤマカツグレース,晴,6.8,4,川田将雅,54,芝1800,良,448(-4),1
ヤマカツグレース,晴,81.8,11,国分優作,54,芝1400,良,452(+4),0
ヤマカツグレース,晴,6.4,2,池添謙一,54,芝1400,良,448(0),0
ヤマカツグレース,曇,3.0,1,池添謙一,54,芝1400,稍,448(-6),1
ヤマカツグレース,曇,1.7,1,松岡正海,54,芝1500,良,454(0),1
ヤマカツケンザン,晴,4.4,2,池添謙一,56,ダ1400,良,526(-8),0
ヤマカツケンザン,曇,5.7,3,池添謙一,56,ダ1800,良,534(+6),0
ヤマカツケンザン,雨,3.2,2,池添謙一,55,ダ1800,重,528(-2),0
ヤマカツケンザン,晴,4.6,3,池添謙一,55,ダ1800,良,530(0),1
ヤマカツケンザン,雨,7.3,4,池添謙一,55,ダ1800,不,530(+8),0
ヤマカツケンザン,晴,6.6,4,池添謙一,54,芝1600,良,522(0),0
ヤマカツサファイヤ,曇,13.5,6,木幡巧也,55,芝1600,重,514(-4),0
ヤマカツサファイヤ,曇,7.0,3,木幡巧也,54,芝1400,良,518(+8),0
ヤマカツサファイヤ,曇,29.4,9,池添謙一,55,芝1400,良,510(+8),0
ヤマカツサファイヤ,晴,8.7,4,松山弘平,55,芝1200,良,502(-6),0
ヤマカツサファイヤ,曇,13.9,4,池添謙一,54,ダ1400,良,508(0),0
ヤマカツサファイヤ,曇,40.4,12,池添謙一,54,ダ1400,稍,508(-6),0
ヤマカツサファイヤ,晴,13.8,6,鮫島克駿,53,ダ1800,良,514(+14),0
ヤマカツサファイヤ,雨,5.1,2,秋山真一,54,芝1200,重,500(+2),0
ヤマカツサファイヤ,晴,15.9,7,秋山真一,53,芝1600,良,498(+8),1
ヤマカツサファイヤ,晴,17.9,4,池添謙一,52,芝1500,良,490(+8),0
ヤマカツサファイヤ,曇,4.1,2,池添謙一,52,ダ1000,重,482(-4),0
ヤマカツサファイヤ,曇,2.4,1,三浦皇成,54,芝1200,稍,486(0),1
ヤマカツサファイヤ,晴,6.7,3,池添謙一,54,芝1200,良,486(-2),1
ヤマカツサファイヤ,晴,8.7,6,幸英明,54,ダ1800,良,488(+2),0
ヤマカツサファイヤ,雨,38.1,9,松山弘平,54,芝1600,稍,486(+4),0
ヤマカツサファイヤ,晴,39.7,10,池添謙一,54,芝1600,良,482(-10),0
ヤマカツサファイヤ,晴,39.6,7,藤田伸二,54,芝1500,良,492(+4),0
ヤマカツサファイヤ,晴,25.1,9,三浦皇成,54,芝1500,良,488(-8),0
ヤマカツサファイヤ,小雨,4.2,3,池添謙一,54,芝1200,良,496(-4),0
ヤマカツサファイヤ,雨,7.1,4,三浦皇成,54,芝1200,稍,500(0),0
ヤマカツサユリ,晴,179.0,15,森裕太朗,53,ダ1400,良,478(+2),0
ヤマカツサユリ,晴,8.4,4,青柳正義,54,ダ1400,良,476(-6),1
ヤマカツサユリ,晴,10.2,5,中島龍也,54,ダ1500,良,482(+9),1
ヤマカツサユリ,晴,18.7,5,中島龍也,54,ダ1400,良,473(-15),1
ヤマカツサユリ,晴,24.0,7,中島龍也,54,ダ1300,稍,488(-8),0
ヤマカツサユリ,曇,21.6,6,中島龍也,54,ダ1400,良,496(+4),0
ヤマカツサユリ,晴,8.4,3,中島龍也,54,ダ1500,稍,492(+3),0
ヤマカツサユリ,晴,6.5,5,中島龍也,54,ダ1500,良,489(-3),0
ヤマカツサユリ,晴,31.4,8,中島龍也,54,ダ1500,良,492(+9),1
ヤマカツサユリ,曇,3.3,2,中島龍也,54,ダ1400,不,483(-2),1
ヤマカツサユリ,曇,13.0,5,中島龍也,54,ダ1500,良,485(-3),0
ヤマカツサユリ,曇,21.0,5,堀場裕充,54,ダ1400,重,488(+5),0
ヤマカツサユリ,晴,17.2,5,中島龍也,54,ダ1500,不,483(-5),0
ヤマカツサユリ,曇,13.1,7,堀場裕充,54,ダ1700,良,488(+3),0
ヤマカツサユリ,晴,5.2,2,中島龍也,54,ダ1300,良,485(0),1
ヤマカツサユリ,曇,3.2,2,中島龍也,54,ダ1300,良,485(+5),1
ヤマカツサユリ,曇,3.2,2,中島龍也,54,ダ1400,稍,480(+12),1
ヤマカツサユリ,晴,5.2,3,中島龍也,54,ダ1400,良,468(-16),0
ヤマカツサユリ,曇,1.2,1,中島龍也,54,ダ1500,不,484(+6),0
ヤマカツサユリ,晴,2.0,1,中島龍也,54,ダ1500,重,478(-4),1
ヤマカツサユリ,曇,1.3,1,中島龍也,54,ダ1400,重,482(-7),1
ヤマカツサユリ,曇,5.8,3,中島龍也,54,ダ1400,不,489(+1),1
ヤマカツサユリ,晴,1.3,1,中島龍也,54,ダ1400,良,488(+30),1
ヤマカツサユリ,曇,119.0,10,池添謙一,54,ダ1700,良,458(-2),0
ヤマカツサユリ,晴,56.8,10,池添謙一,54,芝2600,良,460(-6),0
ヤマカツサユリ,曇,55.0,10,池添謙一,54,ダ1700,重,466(+6),0
ヤマカツサユリ,晴,35.7,6,松山弘平,54,ダ1200,稍,460(-4),0
ヤマカツサユリ,晴,25.5,8,松若風馬,51,ダ1200,稍,464(-8),0
ヤマカツサユリ,曇,12.0,6,和田竜二,54,ダ1800,不,472(0),0
ヤマカツトップガン,曇,5.2,2,中島龍也,56,ダ1900,不,499(+3),0
ヤマカツトップガン,雨,2.1,2,中島龍也,56,ダ1700,不,496(-3),0
ヤマカツトップガン,晴,1.9,1,中島龍也,56,ダ1700,重,499(+2),1
ヤマカツトップガン,曇,1.4,1,中島龍也,56,ダ1400,重,497(+2),1
ヤマカツトップガン,晴,1.3,1,中島龍也,56,ダ1500,重,495(+3),1
ヤマカツトップガン,曇,1.2,1,中島龍也,56,ダ1500,良,492(+2),1
ヤマカツトップガン,曇,1.5,1,中島龍也,56,ダ1500,良,490(-2),1
ヤマカツトップガン,曇,3.3,2,中島龍也,56,ダ1500,良,492(-5),1
ヤマカツトップガン,晴,1.3,1,中島龍也,56,ダ1500,良,497(+2),1
ヤマカツトップガン,曇,1.1,1,中島龍也,56,ダ1400,不,495(-7),1
ヤマカツトップガン,曇,1.2,1,中島龍也,56,ダ1400,良,502(+2),1
ヤマカツトップガン,晴,1.7,1,青柳正義,56,ダ1500,重,500(+8),1
ヤマカツトップガン,雨,2.4,2,堀場裕充,56,ダ1400,不,492(+4),1
ヤマカツトップガン,曇,1.0,1,中島龍也,56,ダ1500,重,488(+2),1
ヤマカツトップガン,曇,1.9,1,中島龍也,56,ダ1400,不,486(-1),1
ヤマカツトップガン,曇,6.4,3,中島龍也,56,ダ1500,重,487(-6),0
ヤマカツトップガン,晴,42.2,6,中島龍也,56,ダ1400,良,493(+9),0
ヤマカツトップガン,曇,179.2,12,松山弘平,56,ダ1800,稍,484(+6),0
ヤマカツトップガン,晴,254.8,15,熊沢重文,56,芝2000,重,478(0),0
ヤマカツトップガン,雨,256.8,13,森裕太朗,53,ダ1800,稍,478(+2),0
ヤマカツトップガン,晴,106.0,12,伴啓太,54,芝2000,良,476(-14),0
ヤマカツトップガン,晴,13.9,5,松山弘平,56,ダ1800,良,490(0),0
ヤマカツバーバラ,晴,1.9,1,堀場裕充,54,ダ1500,不,448(+3),0
ヤマカツバーバラ,晴,2.5,1,堀場裕充,54,ダ1400,重,445(0),1
ヤマカツバーバラ,雨,1.6,1,堀場裕充,54,ダ1500,不,445(-7),1
ヤマカツバーバラ,晴,3.6,2,堀場裕充,54,ダ1500,重,452(+4),1
ヤマカツバーバラ,曇,3.7,3,堀場裕充,54,ダ1400,重,448(-2),1
ヤマカツバーバラ,晴,1.4,1,堀場裕充,54,ダ1500,良,450(+4),1
ヤマカツバーバラ,晴,1.9,1,松山弘平,54,ダ1400,良,446(+4),1
ヤマカツバーバラ,晴,3.0,2,武豊,54,ダ1400,良,442(0),0
ヤマカツバーバラ,晴,8.1,5,国分優作,54,ダ1400,良,442(+4),1
ヤマカツバーバラ,晴,48.9,9,国分優作,54,ダ1400,稍,438(-4),1
ヤマカツバーバラ,晴,62.0,11,田中健,54,ダ1200,良,442(+4),0
ヤマカツバーバラ,晴,22.2,6,田中健,54,ダ1200,良,438(-6),0
ヤマカツバーバラ,晴,10.7,6,田中健,54,ダ1200,良,444(-8),0
ヤマカツバーバラ,晴,5.0,3,幸英明,54,ダ1200,良,452(0),1
ヤマカツヒーロー,晴,28.4,8,池添謙一,55,ダ1800,稍,520(0),0
ヤマカツポセイドン,曇,96.6,9,国分優作,57,ダ1800,稍,478(+8),0
ヤマカツポセイドン,小雨,23.4,6,柴山雄一,57,芝2200,良,470(-2),0
ヤマカツポセイドン,晴,269.7,14,国分優作,53,ダ1800,良,472(0),0
ヤマカツポセイドン,晴,143.9,11,国分優作,57,ダ1800,良,472(-2),0
ヤマカツポセイドン,曇,80.9,12,国分優作,54,芝2400,良,474(0),0
ヤマカツポセイドン,晴,32.1,6,国分優作,54,芝2400,良,474(0),0
ヤマカツポセイドン,晴,18.7,7,国分優作,54,芝2500,良,474(-6),0
ヤマカツポセイドン,曇,5.0,3,国分優作,57,芝2400,重,480(+2),1
ヤマカツポセイドン,雨,24.4,6,国分優作,54,芝2400,稍,478(+18),1
ヤマカツポセイドン,晴,43.9,11,武士沢友,57,芝2200,良,460(+6),0
ヤマカツポセイドン,曇,77.0,9,武士沢友,54,芝2600,良,454(-6),1
ヤマカツポセイドン,晴,64.9,12,吉田隼人,57,ダ2100,良,460(-18),0
ヤマカツポセイドン,小雪,16.0,7,国分恭介,57,ダ1900,稍,478(0),0
ヤマカツポセイドン,曇,54.9,10,太宰啓介,57,ダ1800,良,478(-2),1
ヤマカツポセイドン,曇,16.1,7,幸英明,57,ダ2000,稍,480(+2),0
ヤマカツポセイドン,晴,8.7,4,太宰啓介,57,ダ1900,良,478(+10),0
ヤマカツポセイドン,曇,12.2,6,石川裕紀,55,ダ2100,良,468(-2),0
ヤマカツポセイドン,晴,27.7,8,太宰啓介,57,ダ1900,良,470(+2),0
ヤマカツポセイドン,曇,91.0,13,幸英明,57,ダ1800,良,468(+8),0
ヤマカツポセイドン,晴,7.1,4,石川裕紀,55,ダ2400,重,460(+4),0
ヤマカツポセイドン,晴,40.1,10,石川裕紀,57,ダ1800,稍,456(-10),0
ヤマカツポセイドン,晴,4.6,1,丸田恭介,57,ダ2100,良,466(+2),1
ヤマカツポセイドン,曇,4.1,1,石川裕紀,54,ダ2400,不,464(0),1
ヤマカツポセイドン,晴,26.1,7,国分恭介,54,ダ1900,稍,464(-4),0
ヤマカツポセイドン,曇,3.3,2,国分恭介,57,ダ2400,稍,468(0),1
ヤマカツポセイドン,曇,4.7,2,国分恭介,57,ダ2400,重,468(-6),1
ヤマカツポセイドン,曇,6.8,4,北村友一,57,ダ1900,良,474(+4),1
ヤマカツポセイドン,晴,10.6,4,北村友一,57,ダ1900,良,470(+8),1
ヤマカツポセイドン,晴,5.7,3,北村友一,57,ダ2000,良,462(+2),0
ヤマカツポセイドン,晴,18.9,5,北村友一,57,ダ1700,稍,460(-4),0
ヤマカツポセイドン,曇,15.3,6,高倉稜,57,ダ1700,稍,464(+6),0
ヤマカツポセイドン,晴,22.4,7,北村友一,57,ダ1900,良,458(0),1
ヤマカツポセイドン,晴,41.1,10,北村友一,57,ダ1800,重,458(0),0
ヤマカツポセイドン,曇,10.9,6,北村友一,57,ダ2000,良,458(-2),1
ヤマカツポセイドン,晴,31.6,8,川原正一,57,ダ1800,良,460(0),0
ヤマカツポセイドン,晴,87.3,13,熊沢重文,57,ダ1800,良,460(0),0
ヤマカツポセイドン,曇,176.3,16,高倉稜,57,ダ1700,重,460(-10),0
ヤマカツポセイドン,晴,50.2,10,菱田裕二,56,ダ2400,良,470(+2),0
ヤマカツポセイドン,曇,255.6,10,太宰啓介,57,ダ1800,良,468(+2),0
ヤマカツポセイドン,晴,187.5,12,北沢伸也,60,障2970,良,466(+2),0
ヤマカツポセイドン,晴,104.2,10,北沢伸也,60,障2910,良,464(-2),0
ヤマカツポセイドン,雨,98.5,10,太宰啓介,57,ダ1800,重,466(-4),0
ヤマカツポセイドン,曇,292.2,15,国分恭介,57,ダ1700,不,470(+7),0
ヤマカツポセイドン,雨,1.9,1,吉原寛人,56,ダ1500,不,463(-4),1
ヤマカツポセイドン,曇,4.2,2,葛山晃平,56,ダ1400,不,467(0),1
ヤマカツポセイドン,曇,11.4,2,葛山晃平,56,ダ1300,重,467(-4),0
ヤマカツポセイドン,雨,3.9,2,葛山晃平,56,ダ1500,不,471(0),1
ヤマカツポセイドン,晴,9.3,6,吉原寛人,56,ダ1400,良,471(+1),0
ヤマカツポセイドン,晴,3.8,2,葛山晃平,56,ダ1500,不,470(+10),0
ヤマカツポセイドン,曇,40.6,10,幸英明,56,ダ1800,良,460(-5),1
ヤマカツポセイドン,晴,7.4,3,川原正一,56,ダ1400,良,465(+1),0
ヤマカツポセイドン,曇,403.9,16,国分恭介,56,ダ1400,重,464(0),0
ヤマカツボーイ,晴,35.9,10,池添謙一,57,芝1400,良,458(+2),0
ヤマカツボーイ,晴,54.0,8,池添謙一,57,芝1800,良,456(-8),0
ヤマカツボーイ,晴,16.8,5,松山弘平,57,芝1600,良,464(0),0
ヤマカツボーイ,晴,10.0,5,勝浦正樹,57,芝1600,良,464(-2),0
ヤマカツボーイ,晴,13.9,7,荻野極,54,芝1600,良,466(+2),0
ヤマカツボーイ,曇,26.9,8,北村友一,57,芝1600,良,464(0),0
ヤマカツボーイ,晴,16.3,6,北村友一,57,芝1800,良,464(+16),1
ヤマカツボーイ,晴,24.0,6,池添謙一,57,芝1800,稍,448(+2),0
ヤマカツボーイ,曇,15.6,5,北村友一,57,芝1600,稍,446(-2),0
ヤマカツボーイ,晴,23.2,6,北村友一,57,芝1600,良,448(-12),1
ヤマカツボーイ,曇,62.3,13,池添謙一,56,芝1600,良,460(+4),0
ヤマカツボーイ,晴,65.0,13,嶋田純次,55,芝2200,良,456(+6),0
ヤマカツボーイ,曇,85.7,14,秋山真一,56,芝2000,良,450(-2),0
ヤマカツボーイ,雨,19.5,7,松山弘平,55,芝2000,重,452(+6),0
ヤマカツボーイ,晴,26.8,7,加藤祥太,52,芝2000,良,446(-2),0
ヤマカツボーイ,曇,20.9,7,四位洋文,56,芝1800,良,448(-8),0
ヤマカツボーイ,雨,36.8,9,池添謙一,56,芝2200,重,456(+6),0
ヤマカツボーイ,曇,4.8,3,小崎綾也,54,芝2000,稍,450(-8),1
ヤマカツボーイ,小雨,17.2,5,池添謙一,56,芝2000,稍,458(+10),0
ヤマカツボーイ,晴,47.2,9,松山弘平,55,芝2000,良,448(+2),0
ヤマカツボーイ,晴,24.5,5,松山弘平,55,芝1800,良,446(0),0
ヤマカツボーイ,晴,152.8,11,松山弘平,54,芝1800,良,446(-2),0
ヤマカツボーイ,曇,27.9,6,松山弘平,54,芝1800,良,448(+4),0
ヤマカツボーイ,曇,23.3,8,松山弘平,54,芝1800,稍,444(0),0
ヤマカツライデン,曇,17.9,7,池添謙一,55,芝2000,重,538(+6),1
ヤマカツライデン,晴,134.2,12,松山弘平,58,芝3200,良,532(+8),0
ヤマカツライデン,晴,75.8,10,津村明秀,56,芝2500,良,524(-12),0
ヤマカツライデン,晴,14.2,4,池添謙一,56,芝2200,稍,536(-10),0
ヤマカツライデン,晴,7.6,5,池添謙一,55,芝2400,稍,546(+14),0
ヤマカツライデン,晴,11.4,4,池添謙一,56,芝2400,良,532(0),0
ヤマカツライデン,曇,8.3,4,池添謙一,53,芝2600,良,532(-4),1
ヤマカツライデン,晴,4.4,2,松山弘平,57,芝2200,稍,536(+8),1
ヤマカツライデン,小雨,4.5,2,松山弘平,57,芝2200,良,528(+6),1
ヤマカツライデン,晴,3.4,2,松山弘平,57,芝2400,良,522(-12),1
ヤマカツライデン,晴,14.1,4,松山弘平,57,芝2400,良,534(+2),1
ヤマカツライデン,晴,20.1,5,松山弘平,56,芝2400,良,532(+6),1
ヤマカツライデン,曇,24.5,9,義英真,54,ダ1700,稍,526(-2),0
ヤマカツライデン,晴,11.0,6,城戸義政,54,ダ1800,重,528(-4),0
ヤマカツライデン,曇,13.0,7,義英真,54,ダ1800,良,532(+2),0
ヤマカツライデン,晴,28.6,11,池添謙一,56,ダ1800,良,530(+4),0
ヤマカツライデン,曇,22.6,8,松山弘平,56,ダ1800,良,526(+8),0
ヤマカツライデン,雨,4.9,3,伴啓太,52,ダ1700,重,518(-12),0
ヤマカツライデン,晴,10.5,6,池添謙一,55,ダ1400,良,530(+10),0
ヤマカツライデン,雨,7.1,4,池添謙一,56,ダ1800,不,520(0),0
ヤマカツライデン,曇,4.3,2,池添謙一,56,ダ1800,稍,520(-2),0
ヤマカツライデン,雨,1.8,1,池添謙一,56,ダ1800,良,522(-4),1
ヤマカツライデン,曇,2.1,1,池添謙一,56,ダ1800,稍,526(+14),1
ヤマカツライデン,晴,2.3,1,池添謙一,55,ダ1800,良,512(-2),1
ヤマカツライデン,曇,2.1,1,池添謙一,55,ダ1800,良,514(+8),1
ヤマカツライデン,晴,3.3,1,池添謙一,55,ダ1800,良,506(+6),1
ヤマカツライデン,曇,3.9,1,池添謙一,54,ダ1800,良,500(-8),1
ヤマカツライデン,晴,17.6,6,池添謙一,54,芝1800,良,508(+6),0
ヤマカツライデン,晴,12.9,5,酒井学,54,芝1600,稍,502(-8),0
ヤマカツライデン,曇,2.8,1,松山弘平,54,芝1600,稍,510(0),1
ヤマカツライデン,晴,3.3,1,松山弘平,54,芝1400,良,510(0),0
ヤマカツリーダー,曇,43.5,8,幸英明,57,ダ1700,稍,472(-4),0
ヤマカツリーダー,曇,20.9,10,秋山真一,57,ダ1400,稍,476(0),0
ヤマカツリーダー,晴,39.4,9,古川吉洋,57,ダ2000,良,476(+8),0
ヤマカツリーダー,晴,75.9,15,幸英明,57,芝2200,良,468(+4),0
ヤマカツリーダー,晴,56.0,13,高倉稜,57,ダ1400,良,464(-8),0
ヤマカツリーダー,雨,87.3,13,高倉稜,57,ダ1400,不,472(+3),0
ヤマカツリーダー,曇,2.9,2,堀場裕充,56,ダ1500,重,469(+7),1
ヤマカツリーダー,曇,1.4,1,堀場裕充,56,ダ1400,不,462(-1),1
ヤマカツリーダー,雨,1.0,1,堀場裕充,56,ダ1500,不,463(-5),1
ヤマカツリーダー,晴,1.1,1,堀場裕充,56,ダ1500,重,468(-4),1
ヤマカツリーダー,曇,1.1,1,堀場裕充,56,ダ1400,重,472(-2),1
ヤマカツリーダー,曇,1.9,1,堀場裕充,56,ダ1500,良,474(+6),1
ヤマカツリーダー,曇,330.1,15,鮫島克駿,54,芝1800,良,468(+6),0
ヤマカツリーダー,晴,49.0,11,松山弘平,56,芝2000,良,462(+2),0
ヤマカツリーダー,曇,29.3,9,酒井学,56,ダ1900,良,460(+6),0
ヤマカツリーダー,曇,42.2,11,酒井学,56,芝2200,良,454(-2),0
ヤマカツリーダー,曇,44.3,10,和田竜二,56,芝1800,重,456(-12),0
ヤマカツリーダー,晴,10.5,4,池添謙一,56,ダ1900,良,468(0),0
ヤマカツリーダー,晴,19.8,7,池添謙一,56,ダ1800,稍,468(+4),0
ヤマカツリーダー,曇,40.3,6,大下智,56,ダ1800,良,464(-16),0
ヤマカツリーダー,曇,18.0,6,池添謙一,55,ダ1800,稍,480(0),0
ヤマクジラ,晴,66.3,8,服部茂史,56,ダ1400,稍,474(-5),0
ヤマクジラ,晴,24.1,4,服部茂史,56,ダ1400,稍,479(-2),0
ヤマクジラ,雨,3.2,2,矢野貴之,55,ダ1200,稍,481(-4),1
ヤマクジラ,晴,1.9,1,矢野貴之,55,ダ1200,重,485(-1),1
ヤマクジラ,曇,2.7,2,矢野貴之,55,ダ1200,良,486(+14),1
ヤマクジラ,曇,13.9,6,岩橋勇二,54,ダ1200,重,472(-2),1
ヤマクジラ,曇,30.2,8,岩橋勇二,54,ダ1200,重,474(+4),0
ヤマクジラ,晴,5.1,3,岩橋勇二,54,ダ1200,良,470(-2),1
ヤマクジラ,晴,9.9,4,服部茂史,54,ダ1200,稍,472(-8),0
ヤマクジラ,曇,2.9,2,岩橋勇二,54,ダ1200,良,480(+14),1
ヤマクジラ,曇,8.0,5,岩橋勇二,54,ダ1200,稍,466(0),1
ヤマザクラ,晴,6.8,3,菱田裕二,54,ダ1200,稍,494(-2),0
ヤマザクラ,晴,21.3,6,菱田裕二,54,ダ1200,良,496(0),1
ヤマサンホワイト,晴,13.1,6,本田正重,56,ダ1600,重,476(0),1
ヤマサンホワイト,晴,3.5,1,吉井竜一,55,ダ1600,良,476(-10),1
ヤマサンホワイト,曇,20.8,6,吉井竜一,55,ダ1400,稍,486(+2),0
ヤマサンホワイト,晴,29.4,6,吉井竜一,55,ダ1200,良,484(0),0
ヤマジュンビンゴ,雨,81.6,9,半沢慶実,56,ダ1400,不,490(+11),0
ヤマジュンビンゴ,晴,37.4,8,秋元耕成,56,ダ1500,稍,479(+2),0
ヤマジュンビンゴ,晴,113.3,11,松崎正泰,56,ダ1400,良,477(-6),0
ヤマジュンビンゴ,曇,65.3,9,松崎正泰,56,ダ1200,重,483(+3),0
ヤマジュンビンゴ,曇,264.4,11,松崎正泰,56,ダ1200,不,480(+3),0
ヤマジュンビンゴ,晴,40.6,7,本村直樹,56,ダ1200,良,477(-4),0
ヤマジュンビンゴ,晴,124.8,12,本村直樹,56,ダ1200,不,481(-13),0
