ムーントラベラー,晴,14.3,5,池添謙一,54,ダ1700,良,438(-2),1
ムーントラベラー,晴,21.7,5,池添謙一,54,ダ1700,良,440(+4),1
ムーントラベラー,晴,19.5,9,池添謙一,54,芝1500,良,436(+4),0
ムーントラベラー,晴,30.9,9,荻野琢真,54,芝1200,良,432(+2),0
ムーントラベラー,晴,39.4,10,高倉稜,54,ダ1800,良,430(-10),0
ムーントラベラー,晴,72.6,9,義英真,51,ダ1800,良,440(0),0
ムーントラベラー,曇,28.6,9,バルジュ,54,ダ1400,稍,440(0),0
ムーントラベラー,晴,27.7,8,菱田裕二,53,芝1200,良,440(-6),0
ムーントラベラー,晴,22.6,6,Ｍ．デム,54,ダ1400,稍,446(0),0
ムーンドロップ,晴,47.7,11,浜野谷憲,60,障3000,良,458(+8),0
ムーンドロップ,小雨,117.2,12,横山武史,54,芝2600,良,450(0),0
ムーンドロップ,晴,37.6,10,横山武史,54,芝1200,良,450(+2),0
ムーンドロップ,晴,88.0,16,横山和生,57,芝1200,良,448(-6),0
ムーンドロップ,曇,70.6,14,横山和生,57,芝1200,稍,454(+4),0
ムーンドロップ,曇,55.4,8,横山和生,57,芝1200,良,450(+2),0
ムーンドロップ,晴,23.1,9,横山和生,57,芝1200,良,448(-8),0
ムーンドロップ,晴,103.6,12,横山和生,57,ダ1800,稍,456(+2),0
ムーンドロップ,曇,17.7,7,横山武史,54,芝1200,良,454(+2),0
ムーンドロップ,晴,21.2,9,中井裕二,56,ダ1700,良,452(-4),0
ムーンドロップ,晴,8.4,4,中井裕二,56,ダ1700,重,456(-4),0
ムーンドロップ,晴,14.8,7,中井裕二,56,ダ1800,良,460(+6),1
ムーンドロップ,晴,9.3,5,木幡初也,55,ダ1800,稍,454(0),0
ムーンドロップ,晴,18.2,7,横山和生,57,ダ1800,良,454(-10),0
ムーンドロップ,曇,84.9,12,横山和生,57,ダ1400,稍,464(+14),0
ムーンドロップ,曇,60.5,13,横山和生,57,芝1600,良,450(-2),0
ムーンドロップ,晴,18.2,8,横山和生,57,芝1500,良,452(+4),0
ムーンドロップ,晴,25.3,9,横山典弘,57,芝1800,良,448(0),0
ムーンドロップ,晴,14.8,7,横山典弘,57,芝1800,良,448(0),0
ムーンドロップ,曇,26.3,7,横山典弘,57,芝1400,良,448(-2),0
ムーンドロップ,曇,14.1,9,横山和生,57,芝1400,良,450(0),1
ムーンドロップ,晴,13.2,7,横山和生,57,芝1400,良,450(0),0
ムーンドロップ,晴,21.8,8,横山和生,57,芝1200,良,450(+6),0
ムーンドロップ,晴,59.4,13,横山和生,57,芝1200,良,444(-14),1
ムーンドロップ,曇,20.3,8,城戸義政,57,芝1200,稍,458(+6),0
ムーンドロップ,曇,96.5,12,城戸義政,55,芝1200,稍,452(+4),0
ムーンドロップ,曇,115.6,17,木幡初也,54,芝1400,良,448(+6),0
ムーンドロップ,曇,22.1,10,井上敏樹,54,芝1200,稍,442(0),0
ムーンドロップ,晴,84.1,12,井上敏樹,54,芝1200,良,442(-10),1
ムーンドロップ,小雨,106.3,14,井上敏樹,54,芝1200,重,452(+4),0
ムーンドロップ,晴,44.2,10,井上敏樹,54,芝1200,良,448(+4),0
ムーンドロップ,晴,209.8,13,嘉藤貴行,57,芝1600,良,444(+2),0
ムーンドロップ,晴,15.8,6,木幡初也,54,芝1200,良,442(-14),0
ムーンドロップ,曇,207.8,17,長岡禎仁,57,芝1200,良,456(+2),0
ムーンドロップ,晴,370.3,16,嘉藤貴行,56,ダ1200,稍,454(+6),0
ムーンドロップ,晴,228.9,16,嘉藤貴行,56,ダ1400,良,448(-2),0
ムーンドロップ,小雨,38.0,8,花田大昂,55,ダ1700,良,450(+4),0
ムーンドロップ,小雨,302.5,14,嘉藤貴行,55,芝1800,稍,446(0),0
ムーンドロップ,晴,50.5,12,横山和生,54,芝2000,良,446(+8),0
ムーンドロップ,曇,36.1,12,横山和生,54,芝1800,良,438(-18),0
ムーンドロップ,晴,4.0,2,菅原俊吏,56,芝2400,良,456(-6),1
ムーンドロップ,曇,1.3,1,菅原俊吏,56,ダ1400,良,462(-1),1
ムーンドロップ,晴,3.5,2,菅原俊吏,56,ダ1400,良,463(-2),1
ムーンドロップ,晴,1.4,1,菅原俊吏,56,ダ1300,不,465(+11),1
ムーンドロップ,晴,192.5,13,江田照男,56,芝1600,稍,454(+10),0
ムーンドロップ,晴,44.9,11,江田照男,55,ダ1200,良,444(0),0
ムーンパスイエロー,曇,45.1,7,川島拓,54,ダ1750,良,453(0),0
ムーンパスイエロー,曇,66.1,9,川島拓,54,ダ1800,重,453(-2),0
ムーンパスイエロー,晴,20.2,5,長田進仁,54,ダ1800,良,455(0),1
ムーンパスイエロー,曇,6.7,3,川島拓,54,ダ1400,良,455(-6),0
ムーンパスイエロー,曇,21.1,7,長田進仁,54,ダ1750,良,461(0),0
ムーンパスイエロー,曇,102.4,9,長田進仁,54,ダ1400,良,461(+3),0
ムーンパスイエロー,曇,15.6,5,川島拓,54,ダ1750,良,458(+1),0
ムーンパスイエロー,晴,8.6,4,川島拓,54,ダ1750,稍,457(0),0
ムーンパスイエロー,曇,4.6,2,川島拓,54,ダ1750,良,457(+5),1
ムーンパスイエロー,晴,9.5,4,児島真二,54,ダ1400,良,452(-4),1
ムーンパスイエロー,晴,1.8,1,川島拓,54,ダ1400,良,456(+4),1
ムーンパスイエロー,晴,19.8,6,児島真二,54,ダ1400,良,452(+2),0
ムーンパスイエロー,晴,10.4,4,児島真二,54,ダ1300,稍,450(+4),1
ムーンパスイエロー,曇,28.2,5,児島真二,54,ダ1300,良,446(-5),0
ムーンパスイエロー,晴,1.7,1,川島拓,54,ダ1300,良,451(+1),1
ムーンパスイエロー,晴,8.8,4,川島拓,54,ダ900,不,450(0),0
ムーンパスクイン,晴,1.6,1,竹吉徹,54,ダ1400,重,482(+8),1
ムーンパスクイン,曇,1.6,1,田中純,54,ダ1400,良,474(-4),1
ムーンパスクイン,曇,4.3,2,竹吉徹,54,ダ1400,良,478(+8),1
ムーンパスクイン,曇,2.8,2,竹吉徹,54,ダ1400,良,470(-6),1
ムーンパスクイン,晴,3.8,3,竹吉徹,54,ダ1400,良,476(-7),1
ムーンパスクイン,晴,8.0,4,竹吉徹,54,ダ1400,良,483(-4),1
ムーンパスクイン,曇,7.1,3,竹吉徹,54,ダ1400,良,487(-3),1
ムーンパスクイン,晴,9.2,3,竹吉徹,54,ダ1400,良,490(+14),1
ムーンパスクイン,曇,155.7,17,武士沢友,54,芝1000,稍,476(0),0
ムーンパスクイン,晴,74.4,13,嘉藤貴行,54,ダ1200,良,476(0),0
ムーンパスクイン,晴,141.3,13,嘉藤貴行,54,ダ1400,良,476(0),0
ムーンパスココロ,曇,53.6,9,川島拓,54,ダ1400,良,389(-2),0
ムーンパスココロ,晴,252.1,10,川島拓,54,ダ1750,重,391(-5),0
ムーンパスココロ,晴,141.5,10,倉富隆一,54,ダ1800,良,396(+5),0
ムーンパスココロ,小雨,51.5,7,川島拓,54,ダ1400,良,391(-6),1
ムーンパスココロ,晴,116.3,9,竹吉徹,54,ダ1400,良,397(0),0
ムーンパスココロ,曇,419.0,12,竹吉徹,54,ダ1400,良,397(-1),0
ムーンパスココロ,曇,87.3,7,川島拓,54,ダ1400,良,398(-5),0
ムーンパスココロ,曇,65.5,7,川島拓,54,ダ1750,良,403(+3),0
ムーンパスココロ,晴,292.9,11,竹吉徹,54,ダ1750,稍,400(-2),0
ムーンパスココロ,曇,275.0,11,竹吉徹,54,ダ1750,良,402(+4),0
ムーンパスココロ,晴,44.2,7,竹吉徹,54,ダ1400,良,398(+7),0
ムーンパスココロ,晴,66.4,6,児島真二,54,ダ1400,良,391(+5),0
ムーンパスココロ,晴,17.7,5,坂井瑠星,53,ダ1400,良,386(+2),0
ムーンパスココロ,晴,35.1,6,竹吉徹,54,ダ1300,稍,384(-13),0
ムーンパスココロ,曇,11.4,3,竹吉徹,54,ダ1300,良,397(+7),0
ムーンパスココロ,晴,4.8,3,川島拓,54,ダ1300,良,390(+3),1
ムーンパスココロ,晴,19.8,5,竹吉徹,54,ダ900,不,387(0),0
ムーンパスラブ,曇,244.0,10,竹吉徹,54,ダ1800,重,455(-6),0
ムーンパスラブ,小雨,52.8,7,竹吉徹,54,ダ1400,稍,461(-1),0
ムーンパスラブ,雨,19.0,7,竹吉徹,54,ダ1800,重,462(+1),0
ムーンパスラブ,曇,26.4,8,竹吉徹,54,ダ1400,良,461(+2),1
ムーンパスラブ,曇,318.4,8,竹吉徹,54,ダ1400,良,459(+3),1
ムーンパスラブ,曇,54.1,6,竹吉徹,54,ダ1400,良,456(0),0
ムーンパスラブ,晴,20.2,7,竹吉徹,54,ダ1400,良,456(-3),0
ムーンパスラブ,曇,113.1,7,竹吉徹,54,ダ1400,良,459(-3),0
ムーンパスラブ,晴,38.5,8,竹吉徹,54,ダ1400,重,462(+2),0
ムーンパスラブ,曇,5.7,3,竹吉徹,54,ダ1400,良,460(+1),0
ムーンパスラブ,曇,3.9,2,竹吉徹,54,ダ1750,良,459(-8),1
ムーンパスラブ,曇,15.2,4,竹吉徹,54,ダ1750,重,467(+3),0
ムーンパスラブ,曇,3.4,2,丸野勝虎,54,ダ1800,不,464(-1),1
ムーンパスラブ,雨,11.1,5,竹吉徹,54,ダ1800,不,465(0),1
ムーンパスラブ,晴,23.8,4,竹吉徹,54,ダ1800,良,465(+2),0
ムーンパスラブ,晴,48.4,6,竹吉徹,54,ダ1800,良,463(+1),0
ムーンパスラブ,晴,12.4,4,竹吉徹,54,ダ1800,不,462(+7),1
ムーンパスラブ,曇,127.5,8,吉田順治,54,ダ1800,良,455(-1),0
ムーンパスラブ,曇,34.1,6,川島拓,54,ダ1750,稍,456(-8),0
ムーンパスラブ,雨,2.4,2,竹吉徹,54,ダ1400,稍,464(+3),1
ムーンパスラブ,曇,3.4,1,竹吉徹,54,ダ1400,不,461(+3),1
ムーンパスラブ,曇,9.8,4,竹吉徹,54,ダ1400,不,458(-4),1
ムーンパスラブ,曇,9.3,4,竹吉徹,54,ダ1400,重,462(+1),1
ムーンパスラブ,曇,7.9,5,竹吉徹,54,ダ1400,不,461(-3),0
ムーンパスラブ,晴,8.7,5,竹吉徹,54,ダ1400,稍,464(-2),1
ムーンパスラブ,晴,2.7,2,竹吉徹,54,ダ1400,重,466(+1),1
ムーンパスラブ,晴,9.5,3,竹吉徹,54,ダ1400,稍,465(+5),1
ムーンパスラブ,曇,18.0,5,竹吉徹,54,ダ1400,重,460(+2),1
ムーンパスラブ,曇,4.0,2,竹吉徹,54,ダ1400,稍,458(-4),0
ムーンパスラブ,雨,5.2,2,竹吉徹,54,ダ1400,稍,462(0),1
ムーンパスラブ,晴,1.3,1,竹吉徹,54,ダ1400,重,462(+10),1
ムーンパスラブ,晴,2.3,1,竹吉徹,54,ダ1400,重,452(-4),1
ムーンパスラブ,雨,14.5,3,田中直人,54,ダ1400,重,456(+4),1
ムーンパスラブ,晴,9.2,3,竹吉徹,54,ダ1400,稍,452(-5),1
ムーンパスラブ,曇,27.0,6,竹吉徹,54,ダ1400,良,457(+4),1
ムーンパスラブ,曇,140.2,12,竹吉徹,54,ダ1400,不,453(+5),0
ムーンパスラブ,曇,63.7,8,村上忍,54,ダ1400,良,448(-9),0
ムーンパスラブ,晴,131.6,10,竹吉徹,54,ダ1800,良,457(-1),0
ムーンパスラブ,曇,14.9,5,竹吉徹,54,ダ1750,不,458(-1),0
ムーンパスラブ,曇,4.1,2,倉富隆一,54,ダ1400,良,459(+11),1
ムーンパスラブ,晴,22.4,6,倉富隆一,54,ダ1400,良,448(+5),0
ムーンパスラブ,曇,7.0,3,長田進仁,54,ダ1400,不,443(-10),1
ムーンパスラブ,晴,15.9,5,倉富隆一,54,ダ1400,不,453(+10),1
ムーンパスラブ,曇,12.7,4,倉富隆一,54,ダ1400,良,443(-1),0
ムーンパスラブ,晴,9.2,3,倉富隆一,54,ダ1400,不,444(-4),0
ムーンパスラブ,晴,3.1,2,倉富隆一,54,ダ1400,不,448(-2),1
ムーンパスラブ,曇,4.5,3,竹吉徹,54,ダ1400,稍,450(0),1
ムーンパスラブ,曇,2.8,2,倉富隆一,54,ダ1400,良,450(+2),1
ムーンパスラブ,晴,4.8,4,倉富隆一,54,ダ1400,良,448(-2),0
ムーンパスラブ,晴,3.5,2,倉富隆一,54,ダ1300,重,450(+3),1
ムーンパスラブ,晴,19.6,7,竹吉徹,54,ダ1750,良,447(-4),0
ムーンパスラブ,曇,7.4,4,鮫島克也,54,ダ1800,不,451(+9),0
ムーンパスラブ,晴,6.7,3,倉富隆一,54,ダ1400,良,442(-9),1
ムーンパスラブ,曇,2.7,2,倉富隆一,54,ダ1400,良,451(0),0
ムーンパスラブ,曇,21.0,6,倉富隆一,54,ダ1400,不,451(+10),1
ムーンパスラブ,晴,12.1,5,竹吉徹,54,ダ1400,不,441(-5),1
ムーンパスラブ,曇,10.8,5,倉富隆一,54,ダ1400,重,446(+3),0
ムーンパスラブ,晴,2.2,1,倉富隆一,54,ダ1400,良,443(0),0
ムーンパスラブ,曇,10.8,4,竹吉徹,54,ダ1400,不,443(-3),1
ムーンパスラブ,晴,19.6,7,竹吉徹,54,ダ1400,良,446(+9),0
ムーンパスラブ,曇,6.2,4,倉富隆一,54,ダ1400,稍,437(-5),1
ムーンパスラブ,晴,24.0,4,倉富隆一,54,ダ1400,良,442(-4),1
ムーンパスラブ,曇,22.9,4,倉富隆一,54,ダ1400,稍,446(+2),0
ムーンパスラブ,曇,5.9,3,倉富隆一,54,ダ1400,良,444(0),0
ムーンパスラブ,晴,1.7,1,倉富隆一,54,ダ1400,不,444(+1),1
ムーンパスラブ,曇,4.4,2,倉富隆一,54,ダ1400,稍,443(-5),1
ムーンパスラブ,曇,3.1,2,吉田順治,54,ダ1400,稍,448(-1),1
ムーンパスラブ,曇,4.7,3,竹吉徹,54,ダ1400,不,449(+4),1
ムーンパスラブ,晴,4.0,2,倉富隆一,54,ダ1400,良,445(+6),1
ムーンパスラブ,曇,2.6,2,倉富隆一,54,ダ1400,不,439(-9),1
ムーンパスラブ,晴,6.1,5,吉田順治,54,ダ1400,良,448(+2),1
ムーンパスラブ,曇,7.8,4,竹吉徹,54,ダ1300,良,446(-4),1
ムーンパスラブ,晴,1.9,1,倉富隆一,54,ダ1300,不,450(-6),1
ムーンパスラブ,曇,2.7,2,倉富隆一,54,ダ1300,稍,456(+3),1
ムーンパスラブ,雨,7.2,3,倉富隆一,54,ダ1300,不,453(-4),1
ムーンパスラブ,曇,3.1,2,倉富隆一,54,ダ1300,良,457(+23),1
ムーンパスラブ,曇,204.7,14,西田雄一,54,ダ1150,重,434(-12),0
ムーンパスラブ,雨,202.4,13,井上敏樹,51,ダ1400,不,446(+16),0
ムーンパスラブ,晴,328.6,15,伴啓太,51,ダ1200,良,430(0),0
ムーンパスラブ,晴,682.0,16,石神深一,54,ダ1200,良,430(-4),0
ムーンパスラブ,晴,474.2,15,大庭和弥,54,ダ1800,重,434(+1),0
ムーンパスラブ,雨,111.7,12,小野寺祐,54,ダ1500,不,433(+5),0
ムーンパスラブ,晴,62.1,11,柴山雄一,54,ダ1200,良,428(-12),0
ムーンパスラブ,晴,23.7,6,柴山雄一,54,芝1200,良,440(0),0
ムーンパスレディ,曇,13.0,4,川島拓,54,ダ1300,重,442(-4),0
ムーンパスレディ,晴,6.2,3,川島拓,54,ダ1300,良,446(-5),0
ムーンパスレディ,曇,19.9,4,川島拓,54,ダ1300,良,451(+1),1
ムーンパスレディ,雨,6.0,2,川島拓,54,ダ1300,良,450(+2),0
ムーンパスレディ,曇,97.9,11,長田進仁,54,ダ1300,良,448(-3),0
ムーンパスレディ,晴,170.0,9,長田進仁,54,ダ1300,良,451(-2),0
ムーンパスレディ,曇,137.6,10,山口以和,53,ダ1300,良,453(+7),0
ムーンパスレディ,曇,15.6,4,川島拓,54,ダ1300,重,446(+3),0
ムーンパスレディ,曇,68.1,9,山口以和,53,ダ1300,良,443(+6),0
ムーンパスレディ,晴,26.0,6,竹吉徹,54,ダ1300,良,437(-5),0
ムーンパスレディ,晴,49.0,6,竹吉徹,54,ダ1300,良,442(+10),0
ムーンパスレディ,曇,42.7,6,竹吉徹,54,ダ1300,良,432(+7),0
ムーンパスレディ,曇,40.0,9,竹吉徹,54,ダ900,重,425(0),0
ムーンパスローズ,曇,70.2,7,川島拓,54,ダ900,良,445(0),1
ムーンビューティ,曇,8.8,4,鈴木祐,53,ダ1600,不,477(+6),0
ムーンビューティ,曇,32.7,7,陶文峰,54,ダ1600,不,471(-2),0
ムーンビューティ,小雪,18.8,6,陶文峰,54,ダ1600,不,473(-1),0
ムーンビューティ,晴,16.8,7,陶文峰,54,ダ1600,不,474(+3),0
ムーンビューティ,晴,59.7,8,陶文峰,54,ダ1600,良,471(-6),0
ムーンビューティ,曇,8.3,3,陶文峰,54,ダ1600,良,477(-1),1
ムーンビューティ,曇,24.8,8,陶文峰,54,芝1600,稍,478(-3),0
ムーンビューティ,晴,6.2,4,陶文峰,54,芝1000,重,481(+5),1
ムーンビューティ,曇,1.9,1,陶文峰,54,芝1000,良,476(+3),0
ムーンビューティ,曇,3.0,1,陶文峰,54,ダ1600,良,473(+5),1
ムーンビューティ,雨,24.6,5,陶文峰,54,ダ1600,不,468(-5),1
ムーンビューティ,曇,64.6,9,陶文峰,54,ダ1400,稍,473(0),1
ムーンビューティ,曇,6.7,3,山本政聡,54,ダ1400,良,計不,1
ムーンビューティ,曇,46.2,9,山本政聡,54,ダ1400,良,472(-1),0
ムーンビューティ,曇,9.4,5,鈴木祐,53,ダ1400,重,473(+2),0
ムーンビューティ,晴,53.6,8,陶文峰,54,ダ1400,重,471(+3),0
ムーンビューティ,晴,5.5,4,山本政聡,54,ダ1400,良,468(-2),0
ムーンビューティ,雨,35.2,8,陶文峰,54,ダ1400,不,470(0),0
ムーンビューティ,曇,53.7,7,山本政聡,54,ダ1400,良,470(+6),0
ムーンビューティ,曇,41.3,8,陶文峰,54,ダ1400,良,464(-12),0
ムーンビューティ,晴,15.1,5,山本政聡,56,芝1600,良,476(-1),0
ムーンビューティ,晴,10.8,4,山本政聡,54,ダ1400,良,477(+4),1
ムーンビューティ,曇,28.7,7,陶文峰,54,芝1600,重,473(-2),0
ムーンビューティ,曇,28.4,7,陶文峰,54,ダ1400,良,475(-1),0
ムーンビューティ,曇,7.0,4,山本政聡,54,ダ1400,良,476(+4),0
ムーンビューティ,晴,21.3,5,山本政聡,54,ダ1400,良,472(+6),0
ムーンビューティ,晴,15.6,5,山本政聡,54,ダ1400,良,466(+1),1
ムーンビューティ,晴,50.2,8,山本政聡,54,ダ1400,良,465(-3),0
ムーンビューティ,曇,62.5,10,鈴木祐,52,ダ1400,稍,468(+6),0
ムーンビューティ,小雨,56.0,9,陶文峰,54,ダ1400,不,462(-3),0
ムーンビューティ,曇,186.0,11,千田洋,54,ダ1600,重,465(+3),0
ムーンビューティ,曇,109.7,8,高橋悠里,54,ダ1600,不,462(+10),0
ムーンビューティ,晴,72.6,8,山本聡哉,54,ダ1600,稍,452(-2),0
ムーンビューティ,曇,30.6,8,山本聡哉,54,芝1000,良,454(+3),0
ムーンビューティ,曇,3.8,2,山本聡哉,54,芝1000,稍,451(+5),0
ムーンビューティ,晴,4.9,3,山本聡哉,54,ダ1000,良,446(-8),0
ムーンビューティ,曇,3.0,2,山本聡哉,54,ダ850,稍,454(+12),0
ムーンビューティ,晴,1.7,1,山本聡哉,54,芝1000,良,442(-1),1
ムーンビューティ,晴,4.1,2,山本聡哉,54,ダ1400,良,443(+2),1
ムーンビューティ,曇,7.1,4,山本聡哉,54,ダ1000,良,441(-13),1
ムーンビューティ,曇,122.6,10,秋元耕成,54,ダ900,稍,454(+1),0
ムーンビューティ,小雨,119.3,9,秋元耕成,54,ダ1500,重,453(-2),0
ムーンビューティ,雨,61.7,9,秋元耕成,54,ダ800,重,455(0),0
ムーンビューティ,晴,107.4,9,秋元耕成,54,ダ1500,良,455(-4),0
ムーンビューティ,雨,90.8,9,秋元耕成,54,ダ1500,重,459(0),0
ムーンビューティ,曇,31.8,8,秋元耕成,54,ダ1400,稍,459(+1),0
ムーンビューティ,曇,234.3,9,秋元耕成,54,ダ1200,不,458(-8),0
ムーンビューティ,晴,119.8,9,秋元耕成,54,ダ1400,稍,466(+9),0
ムーンビューティ,晴,28.8,7,瀧川寿希,54,ダ1400,良,457(+7),0
ムーンビューティ,晴,21.8,7,菅原俊吏,54,ダ1400,不,450(+2),0
ムーンビューティ,曇,52.7,6,菅原俊吏,54,ダ1400,不,448(+1),0
ムーンビューティ,曇,17.0,6,菅原俊吏,54,ダ1400,重,447(-3),1
ムーンビューティ,晴,30.1,5,陶文峰,54,ダ1400,重,450(0),0
ムーンビューティ,晴,81.9,8,菅原俊吏,54,ダ1400,不,450(0),0
ムーンビューティ,雨,9.4,4,陶文峰,54,ダ1400,不,450(-7),0
ムーンビューティ,晴,14.5,5,陶文峰,56,芝1600,良,457(+12),0
ムーンビューティ,曇,11.3,4,陶文峰,54,芝1600,不,445(-7),0
ムーンビューティ,曇,11.8,6,陶文峰,54,芝1600,稍,452(-17),1
ムーンビューティ,曇,35.7,7,笹川翼,54,ダ1400,不,469(+4),0
ムーンビューティ,曇,29.6,7,瀧川寿希,54,ダ1400,良,465(+8),1
ムーンビューティ,曇,129.2,11,須藤優,54,ダ1400,稍,457(-3),0
ムーンビューティ,晴,73.7,11,秋元耕成,54,ダ1400,良,460(+3),0
ムーンビューティ,曇,57.0,10,須藤優,54,ダ1400,重,457(-3),0
ムーンビューティ,曇,31.1,7,須藤優,54,ダ1400,良,460(-2),0
ムーンビューティ,晴,15.9,4,須藤優,54,ダ1400,良,462(+7),0
ムーンビューティ,晴,9.6,4,瀧川寿希,54,ダ1400,良,455(-9),1
ムーンビューティ,晴,4.1,2,瀧川寿希,54,ダ1400,良,464(+16),0
ムーンビューティ,曇,517.7,16,嘉藤貴行,54,芝1600,良,448(-8),0
ムーンビューティ,晴,31.0,10,柴田大知,54,ダ1800,稍,456(+6),0
ムーンビューティ,晴,37.5,11,和田竜二,54,芝1800,良,450(+18),0
ムーンビューティ,曇,34.1,10,丹内祐次,54,芝1500,良,432(-6),0
ムーンビューティ,曇,12.0,2,大野拓弥,54,芝1800,稍,438(-8),0
ムーンビューティ,曇,33.7,9,吉田豊,54,芝1600,良,446(0),0
ムーンファースト,晴,51.2,8,吉原寛人,56,ダ1600,良,497(-7),0
ムーンファースト,晴,11.2,3,丸野勝虎,54,ダ2000,不,504(+11),0
ムーンファースト,雪,60.0,8,吉原寛人,56,ダ2000,稍,493(+2),0
ムーンファースト,曇,5.7,3,吉原寛人,56,ダ2000,良,491(+3),1
ムーンファースト,晴,4.5,2,栗原大河,56,ダ1700,良,488(-2),1
ムーンファースト,晴,3.9,3,栗原大河,56,ダ2000,良,490(+4),0
ムーンファースト,晴,1.3,1,栗原大河,55,ダ1400,良,486(+3),1
ムーンファースト,曇,75.6,9,栗原大河,56,ダ1900,良,483(-3),1
ムーンファースト,曇,4.1,2,栗原大河,55,ダ1400,良,486(+1),1
ムーンファースト,晴,2.3,1,栗原大河,55,ダ1500,重,485(-2),1
ムーンファースト,晴,1.3,1,栗原大河,55,ダ1400,良,487(+2),1
ムーンファースト,曇,1.4,1,栗原大河,55,ダ1400,良,485(+5),1
ムーンファースト,晴,2.2,2,栗原大河,55,ダ1500,良,480(+8),1
ムーンファースト,晴,1.3,1,栗原大河,55,ダ1500,良,472(+3),1
ムーンファースト,曇,1.2,1,栗原大河,55,ダ1500,良,469(-1),1
ムーンファースト,晴,1.1,1,栗原大河,55,ダ1400,良,470(+10),1
ムーンファースト,晴,9.5,3,栗原大河,55,ダ1400,良,460(0),1
ムーンマジェスティ,晴,112.2,15,木幡初也,56,芝1400,良,430(0),0
ムーンマジェスティ,晴,48.2,9,木幡育也,54,芝1800,良,430(0),0
ムーンマジェスティ,晴,90.6,14,横山武史,54,芝1400,良,430(-2),0
ムーンマジェスティ,晴,29.2,9,野中悠太,54,芝1600,良,432(+2),0
ムーンマジェスティ,雨,46.2,10,野中悠太,54,芝1400,重,430(-4),1
ムーンマジェスティ,雨,34.9,9,吉田豊,57,芝1600,重,434(+2),0
ムーンマジェスティ,晴,25.6,11,内田博幸,57,芝1600,良,432(-6),0
ムーンマジェスティ,曇,26.9,8,井上敏樹,55,芝1800,良,438(+8),0
ムーンマジェスティ,晴,66.5,13,野中悠太,54,芝1600,稍,430(+8),0
ムーンマジェスティ,晴,56.0,12,井上敏樹,55,芝1600,良,422(+4),0
ムーンマジェスティ,曇,30.0,8,井上敏樹,55,芝1600,良,418(-4),0
ムーンマジェスティ,曇,8.9,5,吉田豊,57,芝1200,良,422(0),0
ムーンマジェスティ,小雨,5.4,2,木幡巧也,54,芝1600,良,422(0),0
ムーンマジェスティ,曇,15.3,6,井上敏樹,55,芝1600,良,422(+4),1
ムーンマジェスティ,晴,4.0,1,吉田豊,57,芝1400,良,418(0),0
ムーンマジェスティ,晴,7.9,4,吉田豊,57,芝1600,良,418(-10),0
ムーンマジェスティ,晴,4.0,1,丸田恭介,56,芝1600,稍,428(+4),0
ムーンマジェスティ,晴,12.5,5,浜中俊,56,芝1600,良,424(+10),1
ムーンマジェスティ,晴,13.1,6,丸田恭介,55,芝1800,良,414(-2),0
ムーンマジェスティ,曇,15.2,5,吉田豊,55,芝1600,稍,416(0),1
ムーンマジェスティ,晴,7.0,5,吉田豊,54,芝1800,良,416(+4),0
ムーンマジェスティ,晴,9.1,5,内田博幸,54,芝1600,良,412(-4),0
ムーンマジェスティ,晴,12.0,5,勝浦正樹,56,芝1600,良,416(+6),0
ムーンマジェスティ,晴,3.5,3,吉田豊,56,芝1600,良,410(-8),1
ムーンマジェスティ,雨,7.9,3,勝浦正樹,56,芝1600,良,418(-6),1
ムーンマジェスティ,曇,29.2,10,石橋脩,56,芝2000,良,424(-4),0
ムーンマジェスティ,晴,9.1,4,石橋脩,56,芝1600,良,428(0),0
ムーンマジェスティ,晴,56.0,9,石橋脩,56,芝1800,良,428(+8),0
ムーンマジェスティ,小雨,3.7,2,勝浦正樹,55,芝1800,良,420(-2),1
ムーンマジェスティ,小雨,15.2,5,勝浦正樹,55,芝1600,良,422(0),1
ムーンマジェスティ,晴,5.1,3,戸崎圭太,54,芝2000,良,422(+4),0
ムーンマジェスティ,雨,21.7,6,内田博幸,54,芝1400,重,418(0),0
ムーンライズ,晴,128.8,12,赤嶺亮,53,ダ1500,不,451(+4),0
ムーンライズ,曇,155.0,11,赤嶺亮,53,ダ1500,不,447(-5),0
ムーンライズ,晴,69.7,13,赤嶺亮,53,ダ1400,良,452(-1),0
ムーンライズ,晴,107.5,10,赤嶺亮,53,ダ1600,良,453(-1),0
ムーンライズ,雨,122.7,14,赤嶺亮,53,ダ1500,不,454(0),0
ムーンライズ,曇,80.6,11,赤嶺亮,53,ダ1600,良,454(-2),0
ムーンライズ,晴,49.7,11,赤嶺亮,53,ダ1200,良,456(+3),0
ムーンライズ,晴,52.5,13,赤嶺亮,53,ダ1400,良,453(0),0
ムーンライズ,雨,57.5,11,赤嶺亮,53,ダ1400,不,453(0),0
ムーンライズ,曇,58.2,14,今野忠成,53,ダ1200,良,453(-1),0
ムーンライズ,曇,52.3,11,今野忠成,53,ダ1400,不,454(+1),0
ムーンライズ,曇,64.0,9,矢野貴之,53,ダ1600,良,453(+2),0
ムーンライズ,晴,39.5,9,矢野貴之,53,ダ1500,良,451(+1),0
ムーンライズ,晴,47.3,8,矢野貴之,53,ダ1600,重,450(0),0
ムーンライズ,晴,46.1,9,矢野貴之,53,ダ1200,良,450(-6),0
ムーンライズ,晴,56.0,8,桑島孝春,53,ダ1600,良,456(+1),0
