イネディットタイド,晴,10.4,2,田中学,56,ダ1400,重,440(+2),1
イネディットタイド,晴,3.2,2,小山裕也,57,ダ1400,良,438(-2),0
イネディットタイド,晴,1.2,1,小山裕也,56,ダ1400,重,440(+6),1
イネディットタイド,晴,2.4,1,小山裕也,56,ダ1400,良,434(-12),1
イネディットタイド,晴,2.8,1,木村健,56,ダ1230,稍,446(+1),1
イネディットタイド,晴,2.2,1,木村健,57,ダ1230,良,445(0),0
イネディットタイド,曇,14.3,5,木村健,56,ダ1230,良,445(+2),1
イネディットタイド,晴,4.5,2,川原正一,56,ダ1230,良,443(+2),0
イネディットタイド,曇,26.9,7,川原正一,56,ダ1230,稍,441(0),1
イネディットタイド,晴,19.6,5,木村健,56,ダ1230,重,441(+5),0
イネディットタイド,曇,5.1,4,川原正一,56,ダ1230,重,436(+4),1
イネディットタイド,雨,309.6,9,小山裕也,55,ダ1400,良,432(-3),0
イネディットタイド,晴,133.3,11,小山裕也,55,ダ1230,良,435(0),0
イネディットタイド,雨,29.4,8,小山裕也,54,ダ1400,不,435(-2),0
イネディットタイド,晴,40.0,8,下原理,55,ダ1870,良,437(-7),0
イネディットタイド,晴,5.0,3,下原理,55,ダ1400,稍,444(+24),0
イネディットタイド,曇,484.2,18,森裕太朗,53,芝1400,良,420(-8),0
イネディットタイド,雨,347.8,14,田中博康,56,ダ1800,稍,428(-4),0
イネディットタイド,雨,275.6,15,田中博康,56,芝1800,稍,432(+6),0
イネディットタイド,曇,85.9,8,田中博康,55,芝2000,稍,426(-6),0
イネディットタイド,晴,44.7,12,田中博康,55,芝2000,良,432(0),0
イノセントワールド,曇,150.6,16,蛯名正義,57,芝1200,良,494(+2),0
イノセントワールド,晴,219.0,14,川田将雅,53,芝1200,良,492(0),0
イノセントワールド,晴,88.3,14,繁田健一,57,芝1400,良,492(+2),0
イノセントワールド,晴,48.2,12,ルメール,57,芝1600,良,490(-2),0
イノセントワールド,晴,36.2,13,北村宏司,54,芝1400,良,492(+16),0
イノセントワールド,晴,15.8,11,吉田稔,54,芝1600,良,476(-2),0
イノセントワールド,曇,7.9,2,田中勝春,57,芝1400,良,478(-8),0
イノセントワールド,曇,20.3,8,柴田善臣,53,芝1400,良,486(-4),0
イノセントワールド,晴,39.1,10,鈴来直人,57,芝1400,良,490(-10),0
イノセントワールド,晴,32.5,9,田中勝春,53,芝1400,良,500(+22),0
イノセントワールド,晴,4.4,3,田中勝春,57,芝1400,稍,478(0),1
イノセントワールド,晴,14.9,6,田中勝春,57,芝1600,良,478(-4),0
イノセントワールド,曇,18.3,8,田中勝春,57,芝1400,良,482(-4),1
イノセントワールド,曇,57.0,12,岩田康誠,57,芝1400,稍,486(-2),0
イノセントワールド,晴,20.0,7,鈴来直人,57,芝1200,重,488(0),0
イノセントワールド,晴,34.8,9,バルジュ,57,ダ1600,良,488(+12),0
イノセントワールド,晴,33.2,10,ルメール,57,ダ1200,良,476(-2),0
イノセントワールド,曇,24.5,6,横山典弘,57,ダ1400,稍,478(+10),0
イノセントワールド,晴,16.7,5,横山典弘,57,ダ1200,良,468(-10),0
イノセントワールド,晴,27.4,7,大西直宏,57,ダ1200,稍,478(0),0
イノセントワールド,晴,7.9,3,横山典弘,57,ダ1200,不,478(-4),0
イノセントワールド,晴,115.2,11,バルジュ,56,ダ1200,良,482(+8),0
イノセントワールド,晴,106.2,14,ボニヤ,56,ダ1600,稍,474(+16),0
イノセントワールド,晴,18.6,8,小牧太,54,ダ1800,良,458(-6),0
イノセントワールド,曇,25.7,8,オリヴァ,56,ダ1600,稍,464(-8),1
イノセントワールド,晴,89.9,10,郷原洋司,56,ダ1800,重,472(-4),0
イノセントワールド,晴,90.1,8,郷原洋司,56,ダ1800,不,476(-4),0
イノセントワールド,曇,83.1,11,郷原洋司,56,ダ1800,良,480(+4),0
イノセントワールド,晴,43.8,10,後藤浩輝,55,ダ1800,良,476(+10),0
イノセントワールド,晴,40.5,8,田中勝春,55,芝1600,良,466(0),0
イノセントワールド,晴,74.4,10,田中勝春,55,ダ1300,良,466(+2),0
イノセントワールド,曇,38.4,11,大西直宏,54,芝1400,稍,464(-6),0
イノセントワールド,雨,23.8,7,大西直宏,54,芝1600,良,470(0),0
イノデギャルソン,晴,33.4,8,中野省吾,55,ダ1400,稍,468(+21),0
イノデギャルソン,曇,7.1,4,中野省吾,55,ダ1400,重,447(0),1
イノデギャルソン,曇,4.5,3,中野省吾,56,ダ2000,稍,447(-3),0
イノデギャルソン,晴,3.6,1,中野省吾,55,ダ1600,良,450(+4),1
イノデギャルソン,晴,50.5,10,内田利雄,55,ダ1400,良,446(-4),1
イノデギャルソン,晴,32.2,7,見沢譲治,56,ダ1600,稍,450(+11),1
イノデギャルソン,晴,49.3,9,見沢譲治,56,ダ1400,良,439(-3),0
イノデギャルソン,晴,20.0,6,見沢譲治,56,ダ1400,稍,442(-4),0
イノデギャルソン,晴,12.8,7,見沢譲治,56,ダ1600,重,446(+1),0
イノデギャルソン,晴,12.9,5,見沢譲治,56,ダ1600,重,445(-1),0
イノデギャルソン,晴,58.8,10,秋元耕成,56,ダ1500,稍,446(-3),0
イノデギャルソン,晴,25.3,8,秋元耕成,56,ダ1700,良,449(-2),0
イノデギャルソン,晴,34.7,8,秋元耕成,56,ダ1500,稍,451(+4),0
イノデギャルソン,晴,14.8,5,秋元耕成,55,ダ1500,稍,447(-3),0
イノデギャルソン,晴,3.7,3,秋元耕成,55,ダ1600,不,450(+7),1
イノデギャルソン,雨,9.1,3,秋元耕成,55,ダ1600,重,443(+11),1
イノデギャルソン,曇,6.1,4,秋元耕成,54,ダ1500,重,432(+4),1
イノデギャルソン,晴,3.1,2,秋元耕成,54,ダ1400,稍,428(0),1
イノデギャルソン,晴,5.0,2,秋元耕成,54,ダ1400,良,428(-2),1
イノデギャルソン,晴,95.2,11,秋元耕成,54,ダ1300,稍,430(-2),1
イノデギャルソン,晴,29.4,8,秋元耕成,54,ダ800,良,432(0),0
イノデザイヤ,曇,1.5,1,葛山晃平,54,ダ1400,不,459(-2),1
イノデザイヤ,雨,1.2,1,葛山晃平,54,ダ1500,不,461(0),1
イノデザイヤ,雨,6.0,5,葛山晃平,54,ダ1500,不,461(+1),1
イノデザイヤ,晴,5.5,2,葛山晃平,54,ダ1400,不,460(-5),1
イノデザイヤ,雨,4.0,3,葛山晃平,54,ダ1400,不,465(-8),1
イノデザイヤ,曇,6.4,3,葛山晃平,54,ダ1400,重,473(+7),1
イノデザイヤ,晴,18.1,6,藤田菜七,52,ダ1200,良,466(+28),0
イノデザイヤ,曇,110.9,15,藤田菜七,51,ダ1150,良,438(-14),0
イノデザイヤ,曇,188.9,13,菊沢一樹,51,芝1800,良,452(+2),0
イノデザイヤ,晴,181.7,16,柴田善臣,54,ダ1600,重,450(-10),0
イノデザイヤ,小雨,130.5,11,木幡巧也,53,ダ1800,不,460(-8),0
イノデザイヤ,晴,86.7,14,杉原誠人,54,ダ1800,良,468(0),0
イノデライト,曇,3.4,2,真島大輔,57,ダ1000,稍,474(-1),1
イノデライト,晴,9.0,3,森下博,57,ダ1400,稍,475(+1),0
イノデライト,曇,1.7,1,真島大輔,57,ダ1200,良,474(-3),1
イノデライト,曇,4.7,3,森下博,56,ダ1200,良,477(-16),1
イノデライト,晴,3.6,2,真島大輔,56,ダ1400,良,493(0),0
イノデライト,曇,3.2,2,真島大輔,55,ダ1200,重,493(+3),0
イノデライト,曇,5.2,3,真島大輔,56,ダ1200,良,490(+14),1
イノデライト,曇,1.7,1,真島大輔,57,ダ1200,良,476(-2),1
イノデライト,晴,9.8,3,吉原寛人,55,ダ1700,重,478(-5),0
イノデライト,曇,1.7,1,戸崎圭太,56,ダ1600,稍,483(-3),1
イノデライト,曇,1.1,1,真島大輔,56,ダ1200,稍,486(-3),1
イノデライト,晴,1.1,1,真島大輔,56,ダ1200,重,489(0),1
イノデライト,晴,1.2,1,真島大輔,56,ダ1200,良,489(0),1
イノバティブ,晴,10.5,6,小崎綾也,56,芝1400,良,460(+2),0
イノバティブ,晴,13.7,6,勝浦正樹,56,芝1200,良,458(-4),0
イノバティブ,雨,21.6,9,松若風馬,55,芝1400,不,462(+6),1
イノバティブ,曇,46.7,10,松若風馬,55,芝1400,重,456(+16),0
イノバティブ,曇,165.6,14,石川裕紀,56,芝1600,稍,440(+8),0
イノバティブ,晴,13.3,6,松若風馬,56,芝1400,良,432(-8),1
イノバティブ,晴,49.4,13,石川裕紀,55,芝1400,良,440(-2),0
イノバティブ,晴,5.9,3,丸田恭介,56,芝1400,良,442(-4),0
イノバティブ,晴,43.1,7,石川裕紀,55,芝1600,良,446(+2),0
イノバティブ,曇,75.2,11,幸英明,55,芝1600,良,444(+2),0
イノバティブ,晴,5.0,3,津村明秀,55,芝1800,良,442(+2),0
イノバティブ,曇,10.7,3,津村明秀,55,芝1600,良,440(0),1
イノレンジャー,曇,5.5,2,栗原大河,56,ダ1400,不,493(+6),1
イノレンジャー,曇,1.5,1,栗原大河,56,ダ1400,不,487(+2),1
イノレンジャー,晴,1.2,1,栗原大河,56,ダ1300,重,485(-2),1
イノレンジャー,雨,2.9,1,栗原大河,56,ダ1500,不,487(-1),1
イノレンジャー,晴,5.0,2,吉原寛人,56,ダ1500,重,488(-4),1
イノレンジャー,晴,2.0,1,葛山晃平,56,ダ1400,良,492(-2),0
イノレンジャー,晴,6.0,2,栗原大河,55,ダ1400,良,494(+8),0
イノレンジャー,晴,148.4,12,宮崎北斗,56,ダ1800,良,486(-6),0
イノレンジャー,曇,197.7,13,木幡巧也,55,ダ1800,稍,492(+6),0
イノレンジャー,曇,33.4,8,大野拓弥,56,ダ1150,良,486(+10),0
イノレンジャー,晴,292.9,14,津村明秀,56,ダ1300,良,476(+4),0
イノレンジャー,晴,40.5,10,バルジュ,54,芝1200,良,472(0),0
イフリート,晴,14.7,4,別府真衣,55,ダ1400,重,521(+13),0
イフリート,晴,56.5,6,別府真衣,55,ダ1300,重,508(+3),0
イフリート,晴,23.8,7,別府真衣,55,ダ1300,稍,505(-12),0
イフリート,雨,15.5,6,別府真衣,55,ダ1400,重,517(+14),0
イフリート,晴,71.5,10,Ｒ．クア,56,ダ1600,良,503(-1),0
イフリート,晴,10.3,6,中野省吾,56,ダ1600,稍,504(+5),0
イフリート,曇,64.7,8,森泰斗,56,ダ1600,稍,499(-11),0
イフリート,曇,14.5,8,坂井英光,56,ダ1600,重,510(-7),0
イフリート,曇,7.4,5,坂井英光,56,ダ1600,良,517(+5),0
イフリート,曇,29.9,10,坂井英光,56,ダ1800,稍,512(+2),0
イフリート,雨,32.3,7,坂井英光,56,ダ1600,稍,510(+1),0
イフリート,晴,4.9,2,吉原寛人,56,ダ1600,稍,509(-9),1
イフリート,晴,14.2,6,吉原寛人,56,ダ1600,良,518(+1),0
イフリート,晴,17.5,8,宮崎光行,56,ダ1600,良,517(+19),0
イフリート,晴,28.8,7,中谷雄太,56,ダ1700,良,498(-2),0
イフリート,晴,7.5,4,福永祐一,56,ダ1800,重,500(+4),0
イフリート,晴,2.5,1,加藤祥太,54,ダ1800,良,496(-16),1
イフリート,晴,8.9,5,福永祐一,56,ダ1800,稍,512(-2),0
イフリート,晴,12.0,5,福永祐一,56,ダ1800,稍,514(+14),1
イフリート,晴,13.4,3,池添謙一,56,ダ1800,良,500(0),0
イフリート,晴,18.6,6,池添謙一,55,芝1800,良,500(-8),0
イフリート,晴,29.7,7,池添謙一,55,芝2000,良,508(0),0
イベリア,晴,2.4,1,岩田康誠,54,芝1600,良,492(-10),1
イベリア,小雨,3.9,2,岩田康誠,54,芝1800,稍,502(0),0
イペルラーニオ,雨,8.8,4,中谷雄太,56,芝2000,稍,478(-6),1
イペルラーニオ,曇,78.4,10,中谷雄太,56,芝2200,良,484(0),1
イペルラーニオ,雨,100.7,13,中谷雄太,56,芝2000,稍,484(-2),0
イペルラーニオ,晴,49.0,8,藤岡康太,55,芝2000,良,486(0),0
イマジンザット,晴,130.7,14,石橋脩,57,芝1800,良,436(-24),0
イマジンザット,晴,125.8,12,柴山雄一,57,芝2000,良,460(+24),0
イマジンザット,晴,30.2,9,田辺裕信,57,芝1600,良,436(-2),0
イマジンザット,雨,16.8,7,戸崎圭太,57,芝1600,重,438(0),0
イマジンザット,晴,76.3,10,幸英明,57,芝2000,良,438(0),0
イマジンザット,晴,64.7,11,シュタル,57,芝2000,良,438(+2),0
イマジンザット,曇,18.9,7,武豊,56,芝2000,良,436(-6),0
イマジンザット,曇,4.0,1,Ｍ．デム,55,芝1800,良,442(+22),0
イマジンザット,曇,58.1,6,戸崎圭太,56,芝2000,良,420(-8),0
イマジンザット,晴,5.9,4,石川裕紀,56,芝1800,稍,428(-2),0
イマジンザット,晴,1.7,1,戸崎圭太,56,芝2000,良,430(-8),1
イマジンザット,晴,1.6,1,ルメール,55,芝1600,良,438(0),1
イマジンジョン,晴,32.0,8,小林凌,56,ダ1600,不,501(+9),1
イマジンジョン,小雨,17.1,7,村上忍,56,ダ1600,良,492(-2),0
イマジンジョン,雨,8.6,2,小林凌,56,ダ1600,不,494(+10),1
イマジンジョン,雨,17.9,6,山本聡哉,56,ダ1600,不,484(0),1
イマジンジョン,曇,11.6,6,村上忍,56,ダ1600,良,484(+4),0
イマジンジョン,曇,4.0,3,山本聡哉,56,ダ1600,稍,480(-5),1
イマジンジョン,曇,14.6,5,山本政聡,56,ダ1600,不,485(+7),0
イマジンジョン,曇,5.6,3,村上忍,56,ダ1600,良,478(0),0
イマジンジョン,曇,32.1,7,山本政聡,56,ダ1600,稍,478(-4),0
イマジンジョン,曇,93.0,10,山本政聡,56,ダ1600,良,482(-12),0
イマジンジョン,小雨,49.0,8,山本政聡,56,ダ1600,不,494(+6),0
イマジンジョン,晴,5.5,3,山本聡哉,56,ダ1600,良,488(-1),0
イマジンジョン,曇,4.7,2,村上忍,56,ダ1600,稍,489(-2),1
イマジンジョン,小雨,58.6,10,千田洋,56,ダ1600,稍,491(-1),0
イマジンジョン,晴,3.3,2,山本聡哉,56,ダ1600,良,492(-7),1
イマジンジョン,曇,24.2,7,山本政聡,56,ダ1600,稍,499(+1),0
イマジンジョン,晴,7.5,3,山本聡哉,56,ダ1600,良,498(-2),1
イマジンジョン,曇,14.8,3,村上忍,56,ダ1600,不,500(-2),0
イマジンジョン,曇,6.3,3,山本聡哉,56,ダ1600,不,502(+4),1
イマジンジョン,小雪,2.9,2,山本聡哉,56,ダ1600,不,498(+1),1
イマジンジョン,曇,5.7,3,山本聡哉,56,ダ1600,重,497(-1),0
イマジンジョン,晴,10.7,5,山本聡哉,56,ダ1600,不,498(+6),1
イマジンジョン,小雨,36.7,8,高松亮,56,ダ1600,良,492(+1),0
イマジンジョン,晴,10.0,4,高松亮,56,ダ1600,良,491(+3),0
イマジンジョン,雨,3.3,2,山本聡哉,56,ダ1600,不,488(-6),1
イマジンジョン,曇,4.9,3,山本聡哉,56,ダ1600,良,494(+8),1
イマジンジョン,曇,3.3,1,山本聡哉,56,ダ1600,稍,486(+1),1
イマジンジョン,小雨,3.6,1,山本聡哉,56,ダ1600,良,485(-6),0
イマジンジョン,曇,4.6,4,山本聡哉,56,ダ1600,良,491(+3),1
イマジンジョン,曇,11.2,4,村上忍,56,ダ1600,良,488(-2),0
イマジンジョン,曇,5.3,2,山本聡哉,56,ダ1600,重,490(+6),1
イマジンジョン,晴,3.0,2,山本聡哉,56,ダ1600,良,484(-7),1
イマジンジョン,曇,20.7,6,菅原俊吏,56,ダ1600,不,491(-8),1
イマジンジョン,曇,11.9,5,高松亮,56,ダ1600,重,499(+4),0
イマジンジョン,曇,6.8,4,高松亮,56,ダ1600,稍,495(+2),1
イマジンジョン,曇,5.0,3,高松亮,56,ダ1600,良,493(+2),1
イマジンジョン,曇,13.2,5,山本聡哉,56,ダ1600,不,491(-3),1
イマジンジョン,小雪,37.3,10,阿部英俊,56,ダ1600,不,494(+1),0
イマジンジョン,曇,6.5,4,斉藤雄一,56,ダ1600,不,493(+3),0
イマジンジョン,晴,15.3,5,山本聡哉,57,ダ1600,不,490(-5),0
イマジンジョン,曇,4.0,4,山本聡哉,56,ダ1600,不,495(+4),1
イマジンジョン,晴,2.7,2,村上忍,55,ダ1600,良,491(+1),0
イマジンジョン,晴,2.9,2,山本聡哉,56,ダ1800,良,490(+4),1
イマジンジョン,曇,5.4,3,山本聡哉,56,ダ1800,良,486(+4),1
イマジンジョン,曇,2.8,1,山本聡哉,56,ダ1800,稍,482(-4),1
イマジンジョン,雨,4.2,2,山本聡哉,56,ダ1800,不,486(0),1
イマジンジョン,曇,3.8,2,山本聡哉,56,ダ1800,不,486(-2),1
イマジンジョン,曇,9.9,3,斉藤雄一,56,ダ1600,不,488(-2),0
イマジンジョン,晴,10.6,6,山本聡哉,56,ダ1600,良,490(-7),0
イマジンジョン,雨,4.7,2,山本聡哉,57,ダ1600,不,497(-3),1
イマジンジョン,晴,3.1,2,山本聡哉,56,ダ1800,良,500(+4),0
イマジンジョン,晴,5.8,3,山本聡哉,56,ダ1600,良,496(-2),0
イマジンジョン,曇,4.6,2,斉藤雄一,56,ダ1600,不,498(-3),1
イマジンジョン,曇,8.5,6,山本聡哉,56,ダ1800,不,501(+1),1
イマジンジョン,曇,22.6,6,山本聡哉,56,ダ1600,重,500(+1),1
イマジンジョン,曇,3.9,2,菅原俊吏,56,ダ1600,稍,499(+2),0
イマジンジョン,晴,6.9,3,村上忍,56,ダ1600,良,497(+2),1
イマジンジョン,曇,1.2,1,村上忍,56,ダ1600,良,495(-3),1
イマジンジョン,晴,3.1,1,村上忍,56,ダ1800,良,498(-2),1
イマジンジョン,曇,2.4,1,村上忍,56,ダ1800,稍,500(+9),1
イマジンジョン,晴,1.5,1,村上忍,56,ダ1600,良,491(+5),1
イマジンジョン,曇,1.7,1,村上忍,56,ダ1600,稍,486(-4),1
イマジンジョン,雨,4.7,3,村上忍,56,ダ1600,不,490(+2),1
イマジンジョン,曇,1.4,1,村上忍,56,ダ1600,良,488(+7),1
イマジンジョン,晴,2.6,1,村上忍,56,ダ1600,良,481(+3),1
イマジンジョン,曇,12.2,5,村上忍,56,ダ1600,稍,478(-16),1
イマジンジョン,小雨,1.9,1,村上忍,57,ダ1800,良,494(+10),0
イマジンジョン,曇,2.7,1,村上忍,56,ダ1600,良,484(-6),1
イマジンジョン,曇,3.5,1,斉藤雄一,56,ダ1600,重,490(0),1
イマジンジョン,晴,45.5,10,有年淳,56,ダ1400,良,490(+3),0
イマジンジョン,晴,32.8,10,有年淳,56,ダ1200,良,487(-3),0
イマジンジョン,晴,81.6,10,有年淳,56,ダ1200,良,490(-2),0
イマジンジョン,晴,68.6,10,有年淳,56,ダ1200,良,492(-3),0
イマジンジョン,晴,104.3,12,有年淳,57,ダ1400,良,495(+6),0
イマジンジョン,晴,69.8,12,有年淳,56,ダ1500,良,489(-1),0
イマジンジョン,曇,108.9,13,有年淳,56,ダ1400,良,490(-3),0
イマジンジョン,晴,67.9,13,有年淳,57,ダ1400,不,493(-4),0
イマジンジョン,晴,62.2,12,有年淳,56,ダ1600,重,497(-3),0
イマジンジョン,晴,64.2,10,坂井英光,56,ダ1600,不,500(-1),0
イマジンジョン,曇,16.3,9,坂井英光,56,ダ1400,不,501(+7),0
イマジンジョン,晴,22.7,8,坂井英光,56,ダ1600,重,494(-5),0
イマジンジョン,晴,14.0,6,坂井英光,56,ダ1500,良,499(-3),0
イマジンジョン,曇,1.3,1,山本聡哉,56,ダ1600,重,502(+5),1
イマジンジョン,晴,1.5,1,斉藤雄一,56,ダ1600,良,497(-1),1
イマジンジョン,晴,1.4,1,山本聡哉,56,ダ1400,良,498(+13),1
イマジンジョン,曇,1.2,1,山本聡哉,56,ダ1400,稍,485(+3),1
イマジンジョン,曇,1.1,1,山本聡哉,56,ダ1400,不,482(-11),1
イマジンジョン,曇,1.1,1,山本聡哉,56,ダ1400,不,493(+2),1
イマジンジョン,晴,1.0,1,山本聡哉,56,ダ1300,良,491(-5),1
イマジンジョン,曇,2.5,2,山本聡哉,56,ダ1300,良,496(+4),1
イマジンジョン,晴,164.0,13,平沢健治,59,障2910,良,492(+2),0
イマジンジョン,晴,107.4,12,平沢健治,58,障2910,良,490(+6),0
イマジンジョン,晴,84.9,13,石神深一,56,ダ1800,良,484(+8),0
イマジンジョン,曇,184.0,11,上野翔,56,ダ1700,稍,476(-2),0
イマジンジョン,曇,241.1,14,上野翔,56,芝2600,良,478(+2),0
イマジンジョン,晴,162.9,15,木幡初広,56,芝2400,良,476(-4),0
イマジンジョン,晴,114.1,11,長岡禎仁,53,ダ1800,重,480(+2),0
イマジンジョン,雨,205.4,15,西田雄一,56,芝2200,良,478(+4),0
イマジンジョン,曇,183.1,14,西田雄一,56,芝2600,良,474(-10),0
イマジンジョン,晴,590.7,17,西田雄一,56,芝2000,稍,484(+2),0
イマジンジョン,晴,162.6,15,木幡初広,56,芝1600,重,482(0),0
イマジンピース,晴,271.1,15,黛弘人,55,ダ1800,良,474(+2),0
イマジンピース,晴,129.4,14,藤田菜七,52,芝2000,良,472(+20),0
イマジンピース,晴,183.6,16,野中悠太,52,ダ1600,重,452(0),0
イマヒトタビノ,晴,8.8,5,塚本雄大,53,ダ1300,稍,452(-1),0
イマヒトタビノ,晴,11.1,3,塚本雄大,53,ダ1400,不,453(+2),0
イマヒトタビノ,小雨,3.5,3,永森大智,54,ダ1400,重,451(+6),0
イマヒトタビノ,晴,17.2,6,岡村卓弥,54,ダ1300,稍,445(+1),0
イマヒトタビノ,晴,6.4,4,永森大智,54,ダ1300,重,444(-2),0
イマヒトタビノ,晴,106.5,9,塚本雄大,53,ダ1600,不,446(+2),0
イマヒトタビノ,雨,9.2,3,永森大智,53,ダ1400,不,444(+3),1
イマヒトタビノ,晴,8.9,4,永森大智,54,ダ1400,重,441(+3),0
イマヒトタビノ,晴,37.9,5,岡村卓弥,54,ダ1300,良,438(+2),0
イマヒトタビノ,晴,2.3,1,永森大智,54,ダ1400,重,436(+1),1
イマヒトタビノ,晴,12.6,5,中越琉世,53,ダ1300,良,435(+1),0
イマヒトタビノ,晴,14.7,3,永森大智,54,ダ1300,稍,434(-1),0
イマヒトタビノ,曇,1.8,1,西川敏弘,53,ダ1300,不,435(-5),1
イマヒトタビノ,曇,5.3,3,西川敏弘,54,ダ1400,不,440(-1),1
イマヒトタビノ,晴,8.9,3,下原理,54,ダ1600,良,441(-6),0
イマヒトタビノ,晴,1.7,1,永森大智,54,ダ1300,重,447(-3),1
イマヒトタビノ,晴,2.0,1,永森大智,54,ダ1300,良,450(+7),1
イマヒトタビノ,晴,1.5,1,永森大智,54,ダ1400,良,443(-2),0
イマヒトタビノ,雨,1.7,1,荻野極,53,ダ1300,不,445(-5),1
イマヒトタビノ,晴,1.1,1,永森大智,54,ダ1300,重,450(-4),1
イマヒトタビノ,曇,1.3,1,永森大智,54,ダ1300,重,454(+5),1
イマヒトタビノ,曇,1.2,1,永森大智,54,ダ1300,良,449(-8),1
イマヒトタビノ,晴,6.6,2,西川敏弘,54,ダ1300,良,457(+3),0
イマヒトタビノ,晴,152.9,12,宮崎北斗,54,ダ1400,良,454(+8),0
イマヒトタビノ,晴,32.8,9,丸山元気,54,ダ1200,重,446(+10),0
イマヒトタビノ,晴,28.6,8,嘉藤貴行,54,芝1600,良,436(0),0
イマリシークイン,曇,79.3,7,川島拓,54,ダ1300,良,403(-2),0
イマリシークイン,晴,221.6,8,川島拓,54,ダ1400,良,405(+2),0
イマリシークイン,曇,207.7,10,山口以和,53,ダ1300,良,403(-9),0
イマリシークイン,晴,20.4,7,鮫島克也,54,ダ1300,良,412(+12),0
イマリシークイン,曇,27.2,6,山口以和,53,ダ1300,良,400(-13),0
イマリシークイン,晴,1.2,1,山口以和,53,ダ1300,良,413(+1),1
イマリシークイン,晴,32.8,3,川島拓,54,ダ1300,良,412(0),0
イムノス,晴,35.6,11,横山武史,52,芝1800,良,392(-4),0
イムノス,曇,13.8,6,野中悠太,53,芝2000,良,396(-4),0
イムノス,曇,3.8,1,岩田康誠,56,芝2000,良,400(0),0
イムノス,曇,3.1,2,岩田康誠,56,芝1800,良,400(-2),1
イムノス,晴,4.2,2,Ｍ．デム,56,芝2400,良,402(+2),0
イムノス,晴,20.9,7,大野拓弥,56,芝1800,良,400(0),1
イモータル,晴,3.4,2,武豊,57,芝1800,良,512(0),1
イモータル,晴,8.6,4,武豊,57,芝1600,良,512(-10),0
イモータル,曇,170.8,17,ヴェロン,57,芝3000,良,522(+2),0
イモータル,曇,59.4,7,浜中俊,56,芝2400,良,520(+6),0
イモータル,晴,268.6,15,石川裕紀,57,芝2400,良,514(-2),0
イモータル,晴,7.6,3,戸崎圭太,57,芝1600,良,516(-4),0
イモータル,晴,14.0,5,戸崎圭太,56,芝1800,稍,520(-2),1
イモータル,晴,14.6,5,武幸四郎,55,芝1600,良,522(+8),0
イモータル,曇,2.0,1,戸崎圭太,55,芝1600,良,514(-4),1
イモータル,晴,2.7,1,戸崎圭太,54,芝1800,良,518(0),1
イランカラプテ,晴,64.4,12,野中悠太,51,芝1200,良,406(-4),0
イランカラプテ,晴,3.4,2,田辺裕信,54,芝1200,良,410(-6),1
イランカラプテ,晴,8.1,5,田辺裕信,54,芝1200,重,416(-6),0
イランカラプテ,曇,2.9,2,杉原誠人,54,芝1000,良,422(-2),0
イランカラプテ,晴,23.0,6,横山和生,54,芝1200,稍,424(0),1
イリオン,晴,4.6,2,内田博幸,56,ダ1400,稍,435(+5),0
イリオン,晴,90.7,11,荻野極,54,ダ1200,良,430(-4),0
イリオン,雨,49.7,8,幸英明,55,ダ1400,不,434(-2),0
イリオン,晴,18.3,5,荻野極,53,芝1400,良,436(0),0
イリスファルコン,晴,269.7,16,丸山元気,55,芝1400,良,424(+6),0
イリスファルコン,晴,264.5,18,原田和真,54,芝1200,良,418(-2),0
イリスファルコン,晴,107.2,15,荻野極,54,芝1200,良,420(0),0
イリスファルコン,曇,21.8,8,蛯名正義,53,芝1200,良,420(+4),0
イリスファルコン,晴,31.7,11,蛯名正義,52,芝1200,良,416(+10),1
イリスファルコン,晴,34.3,10,松山弘平,54,芝1200,良,406(+2),0
イリスファルコン,晴,5.3,2,福永祐一,54,芝1200,良,404(-6),0
イリスファルコン,晴,18.8,6,福永祐一,54,芝1200,良,410(0),0
イリスファルコン,晴,10.4,5,丸山元気,54,芝1200,良,410(+4),0
イリスファルコン,晴,7.7,5,武豊,54,芝1200,良,406(-4),0
イリスファルコン,曇,15.4,5,武豊,54,芝1200,稍,410(+4),1
イリスファルコン,曇,13.9,8,武豊,54,芝1400,稍,406(-4),0
イリスファルコン,晴,3.0,2,武豊,54,芝1400,良,410(0),1
イリスマカニ,曇,73.7,9,川島拓,56,ダ1400,良,437(0),0
イリスマカニ,晴,50.6,6,小松丈二,56,ダ1400,良,437(-2),0
イリスマカニ,曇,36.8,6,小松丈二,56,ダ1400,不,439(+1),0
イリスマカニ,晴,21.4,6,小松丈二,56,ダ1400,良,438(-1),0
イリスマカニ,曇,15.8,5,小松丈二,56,ダ1400,良,439(+2),0
イリスマカニ,晴,29.2,5,小松丈二,56,ダ1400,良,437(-5),1
イリスマカニ,曇,33.2,8,小松丈二,56,ダ1400,良,442(+6),0
イリスマカニ,曇,3.6,2,小松丈二,56,ダ1400,良,436(-3),1
イリスマカニ,曇,17.8,6,小松丈二,56,ダ1400,良,439(+1),1
イリスマカニ,晴,11.6,5,小松丈二,56,ダ1400,稍,438(0),0
イリスマカニ,曇,2.3,1,小松丈二,56,ダ1400,良,438(+3),0
イリスマカニ,曇,4.3,2,小松丈二,56,ダ1400,不,435(+8),1
イリスマカニ,晴,2.8,1,小松丈二,56,ダ1400,良,427(-1),1
