ブラックブラック,晴,222.5,15,森裕太朗,52,芝1200,良,394(0),0
ブラックブレーヴ,曇,169.1,8,馬渕繁治,56,ダ1000,不,486(0),0
ブラックブレーヴ,雨,133.4,9,馬渕繁治,56,ダ1200,不,486(+8),0
ブラックブレーヴ,晴,18.4,5,馬渕繁治,56,ダ1200,重,478(-4),0
ブラックブレーヴ,晴,43.2,6,馬渕繁治,56,ダ1200,稍,482(+2),1
ブラックブレーヴ,雨,191.5,10,馬渕繁治,56,ダ1200,重,480(+4),0
ブラックブレーヴ,曇,157.8,7,馬渕繁治,56,ダ1200,稍,476(+8),0
ブラックブレーヴ,曇,454.4,9,馬渕繁治,56,ダ1200,稍,468(-4),0
ブラックブレーヴ,曇,687.6,9,馬渕繁治,56,ダ1200,重,472(+8),0
ブラックブレーヴ,曇,362.8,12,馬渕繁治,56,ダ1600,不,464(+6),0
ブラックブレーヴ,晴,130.7,7,馬渕繁治,56,ダ1200,稍,458(+2),0
ブラックブレーヴ,曇,172.5,10,馬渕繁治,56,ダ1600,重,456(0),0
ブラックブレーヴ,雨,105.7,9,馬渕繁治,56,ダ1200,重,456(-2),0
ブラックブレーヴ,曇,256.0,9,馬渕繁治,56,ダ1700,良,458(+2),0
ブラックブレーヴ,晴,157.6,11,馬渕繁治,56,ダ1200,良,456(+2),0
ブラックブレーヴ,曇,38.7,6,馬渕繁治,56,ダ1200,稍,454(-2),0
ブラックブレーヴ,晴,419.2,10,馬渕繁治,56,ダ1700,良,456(+2),0
ブラックブレーヴ,晴,83.2,7,馬渕繁治,56,ダ1700,良,454(0),0
ブラックブレーヴ,晴,69.2,5,黒沢愛斗,56,ダ1000,良,454(-6),0
ブラックブレーヴ,晴,11.7,4,馬渕繁治,56,ダ1600,稍,460(+6),0
ブラックブレーヴ,雨,9.4,5,沼沢英知,56,ダ1200,稍,454(-4),1
ブラックブレーヴ,曇,54.7,7,馬渕繁治,56,ダ1500,良,458(0),1
ブラックブレーヴ,晴,155.2,9,馬渕繁治,56,ダ1000,稍,458(-2),0
ブラックブレーヴ,雨,64.6,7,馬渕繁治,56,ダ1500,稍,460(+2),0
ブラックブレーヴ,晴,13.4,3,馬渕繁治,56,ダ1200,良,458(-2),0
ブラックブレーヴ,曇,3.6,2,伊藤千尋,56,ダ1200,良,460(-6),0
ブラックブレーヴ,曇,4.8,3,沼沢英知,56,ダ1200,稍,466(0),0
ブラックブレーヴ,晴,22.0,5,伊藤千尋,55,ダ1200,重,466(+10),1
ブラックブレーヴ,晴,19.1,4,馬渕繁治,55,ダ1500,良,456(-2),0
ブラックブレーヴ,晴,12.4,4,馬渕繁治,55,ダ1700,良,458(+2),1
ブラックブレーヴ,晴,290.0,8,伊藤千尋,55,ダ1200,良,456(+2),0
ブラックブレーヴ,晴,96.5,8,伊藤千尋,55,ダ1200,稍,454(0),0
ブラックブレーヴ,晴,44.0,6,馬渕繁治,55,ダ1000,稍,454(+10),0
ブラックブレーヴ,晴,107.5,7,馬渕繁治,55,ダ1200,良,444(0),0
ブラックブレーヴ,晴,96.0,7,馬渕繁治,55,ダ1200,稍,444(+2),0
ブラックブレーヴ,晴,14.0,4,沼沢英知,54,ダ1200,良,442(0),1
ブラックブレーヴ,晴,171.1,7,馬渕繁治,54,ダ1200,稍,442(-2),0
ブラックブレーヴ,晴,82.5,8,馬渕繁治,54,ダ1200,稍,444(-2),0
ブラックブレーヴ,曇,62.2,8,馬渕繁治,54,ダ1500,良,446(+12),0
ブラックブレーヴ,晴,13.2,4,伊藤千尋,54,ダ1000,良,434(0),0
ブラックブレーヴ,晴,4.6,3,伊藤千尋,54,ダ1000,良,434(-2),0
ブラックブレーヴ,曇,22.9,6,伊藤千尋,54,ダ1000,不,436(+4),0
ブラックブレーヴ,晴,25.2,7,馬渕繁治,54,ダ1000,良,432(0),0
ブラックプール,晴,113.6,9,筒井勇介,54,ダ1400,良,486(-2),0
ブラックプール,晴,454.0,8,大原浩司,54,ダ1400,不,488(-9),0
ブラックプール,曇,35.6,6,佐藤友則,54,ダ1600,良,497(-2),0
ブラックプール,晴,56.3,5,大原浩司,54,ダ1400,重,499(+3),0
ブラックプール,曇,32.1,6,大原浩司,55,ダ1400,良,496(+9),0
ブラックプール,晴,94.7,8,森島貴之,54,ダ1600,良,487(-7),0
ブラックプール,曇,78.0,5,大塚研司,54,ダ1600,稍,494(-4),1
ブラックプール,曇,329.1,10,大原浩司,54,ダ1400,稍,498(-2),0
ブラックプール,晴,256.5,8,大原浩司,54,ダ1400,稍,500(+16),0
ブラックプール,晴,191.4,11,田知弘久,54,ダ1500,重,484(-5),0
ブラックプール,晴,101.2,11,田知弘久,54,ダ1500,重,489(0),0
ブラックプール,曇,13.4,5,田知弘久,54,ダ1500,重,489(-9),0
ブラックプール,晴,12.6,4,栗原大河,53,ダ1500,良,498(+16),0
ブラックプール,曇,48.1,10,本田正重,54,ダ1600,良,482(-5),0
ブラックプール,雨,14.0,7,本田正重,54,ダ1500,不,487(+3),0
ブラックプール,曇,5.6,3,真島大輔,54,ダ1200,良,484(0),0
ブラックプール,晴,49.7,12,野中悠太,49,ダ1600,良,484(+8),0
ブラックプール,曇,270.4,13,武士沢友,54,芝2000,良,476(0),0
ブラックプール,曇,172.9,15,武士沢友,54,芝1400,良,476(-2),0
ブラックプール,曇,186.2,13,丸山元気,54,芝1400,良,478(-2),0
ブラックプール,晴,324.6,14,武士沢友,54,芝1600,良,480(0),0
ブラックプール,晴,302.4,11,柴田善臣,54,芝2000,良,480(-10),0
ブラックプール,晴,21.4,7,五十嵐冬,54,ダ1600,稍,490(+2),0
ブラックプール,晴,4.2,2,石川倭,54,ダ1600,稍,488(+6),0
ブラックプール,晴,52.5,7,石川倭,54,芝1800,良,482(-4),0
ブラックプール,曇,15.7,7,石川倭,54,ダ1700,良,486(0),1
ブラックプール,晴,11.0,4,石川倭,54,ダ1600,良,486(-2),0
ブラックプール,晴,3.9,3,桑村真明,54,ダ1600,稍,488(+2),1
ブラックプール,雨,29.0,5,五十嵐冬,54,ダ1200,不,486(-4),0
ブラックプール,晴,7.6,4,五十嵐冬,54,ダ1200,稍,490(0),0
ブラックベリー,曇,3.6,2,秋元耕成,54,ダ800,良,475(+2),1
ブラックベリー,晴,6.0,2,秋元耕成,54,ダ800,重,473(+2),1
ブラックベリー,晴,13.5,6,秋元耕成,54,ダ800,稍,471(+8),1
ブラックベリー,晴,15.1,5,秋元耕成,54,ダ900,重,463(+3),0
ブラックベリー,雨,3.6,2,内田利雄,54,ダ800,不,460(0),0
ブラックベリー,曇,9.1,3,内田利雄,54,ダ900,稍,460(+1),0
ブラックベリー,晴,6.9,2,内田利雄,54,ダ800,良,459(+5),1
ブラックベリー,曇,14.3,4,内田利雄,54,ダ900,良,454(-6),0
ブラックベリー,晴,3.8,3,内田利雄,54,ダ900,稍,460(+5),0
ブラックベリー,晴,4.7,3,内田利雄,54,ダ800,良,455(-7),1
ブラックベリー,曇,10.2,4,内田利雄,54,ダ900,重,462(-8),1
ブラックベリー,晴,100.2,9,内田利雄,54,ダ800,稍,470(+4),1
ブラックベリー,雨,33.4,10,内田利雄,54,ダ1000,不,466(-5),0
ブラックベリー,晴,35.2,9,内田利雄,54,ダ800,稍,471(+2),0
ブラックベリー,曇,62.0,11,内田利雄,54,ダ1200,重,469(-5),0
ブラックベリー,曇,10.1,5,酒井忍,54,ダ1400,重,474(+15),0
ブラックベリー,晴,3.4,2,内田利雄,54,ダ900,重,459(-10),1
ブラックベリー,雨,2.1,1,内田利雄,54,ダ1400,重,469(+7),0
ブラックベリー,晴,2.7,1,内田利雄,54,ダ900,良,462(-8),1
ブラックベリー,曇,3.8,2,内田利雄,54,ダ1300,重,470(+20),1
ブラックベリー,晴,34.8,10,江田照男,54,ダ1200,良,450(-2),0
ブラックベリー,晴,23.1,7,吉田隼人,54,芝1200,良,452(+6),0
ブラックベリー,小雨,18.6,5,吉田隼人,54,芝1200,良,446(+4),0
ブラックベリー,晴,68.1,7,三浦皇成,54,芝1200,良,442(-2),0
ブラックベリー,晴,19.0,6,三浦皇成,54,芝1500,良,444(0),0
ブラックヘルト,晴,1.4,1,吉村智洋,57,ダ1700,良,520(-1),1
ブラックヘルト,晴,1.6,1,吉村智洋,56,ダ1700,稍,521(+3),1
ブラックヘルト,晴,5.2,2,桑村真明,56,ダ1800,稍,518(-4),1
ブラックヘルト,曇,15.7,6,ティータ,56,ダ1700,不,522(-2),0
ブラックヘルト,晴,5.8,2,黛弘人,56,ダ1700,良,524(-8),0
ブラックヘルト,晴,2.6,2,黛弘人,56,ダ1800,良,532(+14),1
ブラックヘルト,晴,10.8,4,柴山雄一,56,ダ2100,良,518(+6),0
ブラックヘルト,晴,6.8,3,蛯名正義,56,ダ1800,重,512(-8),0
ブラックヘルト,晴,30.3,8,蛯名正義,56,ダ1800,良,520(+8),1
ブラックヘルト,晴,28.2,9,蛯名正義,56,芝2200,良,512(-10),0
ブラックヘルト,曇,78.6,12,大野拓弥,55,芝2000,良,522(0),0
ブラックマイスター,晴,4.4,2,川原正一,56,ダ1700,良,490(-1),0
ブラックマイスター,晴,3.2,2,田中学,57,ダ1700,不,491(+2),1
ブラックマイスター,晴,5.3,3,川原正一,56,ダ1700,稍,489(+1),1
ブラックマイスター,晴,5.0,2,黒岩悠,58,障3000,良,488(+8),0
ブラックマイスター,曇,7.7,4,黒岩悠,58,障2750,良,480(+4),0
ブラックマイスター,曇,8.9,4,黒岩悠,58,障2880,良,476(-6),0
ブラックマイスター,晴,11.9,6,黒岩悠,58,障2860,良,482(+12),0
ブラックマイスター,晴,36.7,6,黒岩悠,58,障2860,良,470(-6),0
ブラックマイスター,曇,57.5,11,黒岩悠,58,障3000,重,476(+2),0
ブラックマイスター,晴,273.2,17,加藤祥太,55,芝2400,良,474(+8),0
ブラックマイスター,曇,229.0,12,幸英明,56,芝2000,良,466(+2),0
ブラックマイスター,晴,129.8,13,小牧太,56,芝2300,良,464(-8),0
ブラックマイスター,晴,264.5,15,松田大作,55,芝2000,良,472(-4),0
ブラックマイスター,晴,84.9,10,シュタル,55,ダ1800,稍,476(0),0
ブラックマイスター,晴,235.2,12,小牧太,55,芝2000,良,476(+2),0
ブラックマイスター,晴,28.1,7,浜中俊,55,芝1800,良,474(0),0
ブラックマティーニ,曇,150.8,10,大野拓弥,56,芝1800,良,460(0),0
ブラックムーン,晴,6.4,4,武豊,57,芝1600,良,500(-6),1
ブラックムーン,晴,5.1,2,Ｍ．デム,58,芝1600,良,506(+4),0
ブラックムーン,晴,177.8,17,アッゼニ,57,芝1600,稍,502(+12),0
ブラックムーン,雨,31.9,9,戸崎圭太,56,芝1600,不,490(-14),0
ブラックムーン,曇,6.4,3,川田将雅,56,芝1600,良,504(+2),0
ブラックムーン,曇,3.8,1,Ｍ．デム,57,芝1600,良,502(+10),1
ブラックムーン,晴,2.9,1,Ｍ．デム,57,芝1600,良,492(-6),1
ブラックムーン,小雨,12.5,6,内田博幸,56,芝1600,良,498(-6),0
ブラックムーン,晴,7.9,3,浜中俊,56,芝1600,良,504(+2),0
ブラックムーン,晴,5.3,3,戸崎圭太,56,芝1600,良,502(+4),1
ブラックムーン,曇,24.1,7,川田将雅,56,芝1600,良,498(+6),0
ブラックムーン,晴,1.6,1,川田将雅,57,芝1800,良,492(0),1
ブラックムーン,曇,6.6,3,松田大作,56,芝1600,良,492(+4),1
ブラックムーン,曇,2.1,1,ルメール,57,芝1800,良,488(-14),1
ブラックムーン,雨,3.4,1,和田竜二,56,芝1800,良,502(-2),1
ブラックムーン,晴,2.7,1,Ｍ．デム,56,芝1600,良,504(+8),1
ブラックムーン,晴,5.7,2,浜中俊,56,芝1600,良,496(-2),0
ブラックムーン,晴,6.3,3,浜中俊,56,芝1800,良,498(+4),1
ブラックムーン,晴,3.3,1,ムーア,56,芝1600,稍,494(+4),1
ブラックムーン,曇,2.6,1,松若風馬,54,芝1600,良,490(0),1
ブラックムーン,曇,4.4,1,勝浦正樹,55,芝1600,良,490(+12),0
ブラックムーン,晴,4.2,3,川田将雅,56,芝1600,良,478(-2),1
ブラックムーン,晴,2.1,1,浜中俊,56,芝1600,良,480(-2),1
ブラックムーン,晴,15.0,5,浜中俊,56,芝1600,良,482(0),1
ブラックメルベイユ,晴,4.8,2,森島貴之,54,ダ1600,良,427(+4),1
ブラックメルベイユ,晴,3.2,2,森島貴之,54,ダ1400,不,423(0),0
ブラックメルベイユ,晴,2.1,1,森島貴之,54,ダ1600,良,423(-3),1
ブラックメルベイユ,曇,2.5,2,森島貴之,54,ダ1600,良,426(+1),1
ブラックメルベイユ,晴,3.5,2,森島貴之,54,ダ1400,良,425(-4),1
ブラックメルベイユ,晴,2.0,1,森島貴之,55,ダ1400,良,429(+1),1
ブラックメルベイユ,曇,1.8,1,森島貴之,55,ダ1400,重,428(0),1
ブラックメルベイユ,曇,20.8,5,森島貴之,54,ダ1600,稍,428(-4),1
ブラックメルベイユ,晴,1.6,1,森島貴之,54,ダ1400,良,432(-2),1
ブラックメルベイユ,曇,21.6,5,森島貴之,54,ダ1600,良,434(+6),0
ブラックメルベイユ,曇,1.7,1,森島貴之,54,ダ1400,良,428(-1),1
ブラックメルベイユ,曇,18.7,4,森島貴之,54,ダ1400,稍,429(-2),0
ブラックメルベイユ,曇,6.0,3,森島貴之,54,ダ1400,良,431(-2),1
ブラックメルベイユ,晴,6.3,3,森島貴之,54,ダ1400,良,433(-1),0
ブラックメルベイユ,曇,1.9,1,東川公則,54,ダ1400,良,434(+7),1
ブラックメルベイユ,晴,1.5,1,森島貴之,54,ダ1400,良,427(-2),0
ブラックメルベイユ,晴,1.9,1,森島貴之,54.5,ダ1600,良,429(+3),1
ブラックメルベイユ,曇,15.5,6,富田暁,54,ダ1400,稍,426(+9),1
ブラックメルベイユ,晴,1.2,1,森島貴之,54,ダ800,良,417(+5),1
ブラックメルベイユ,晴,2.5,2,森島貴之,54,ダ800,良,412(-1),1
ブラックメルベイユ,晴,4.2,2,森島貴之,54,ダ1400,稍,413(0),0
ブラックメルベイユ,晴,12.8,3,水野翔,54,ダ1400,稍,413(-1),1
ブラックメルベイユ,曇,5.8,2,東川公則,54,ダ1400,良,414(-1),1
ブラックメルベイユ,雨,5.7,3,藤原幹生,54,ダ1400,良,415(+1),1
ブラックメルベイユ,晴,29.9,5,藤原幹生,54,ダ1400,良,414(-1),0
ブラックメルベイユ,曇,31.6,10,川原正一,54,ダ1230,稍,415(0),0
ブラックメルベイユ,晴,37.1,7,田野豊三,54,ダ1230,良,415(+2),0
ブラックメルベイユ,晴,54.1,9,川原正一,54,ダ1400,良,413(-6),0
ブラックメルベイユ,雨,55.4,9,杉浦健太,54,ダ1400,稍,419(0),0
ブラックメルベイユ,曇,56.2,8,吉村智洋,54,ダ1400,稍,419(-1),0
ブラックメルベイユ,晴,32.3,8,松浦政宏,54,ダ1400,稍,420(-1),0
ブラックメルベイユ,晴,46.0,5,松浦政宏,54,ダ1700,良,421(0),0
ブラックメルベイユ,曇,29.2,7,松浦政宏,54,ダ1400,不,421(-5),0
ブラックメルベイユ,晴,10.7,3,川原正一,54,ダ1230,良,426(0),1
ブラックメルベイユ,曇,9.0,3,川原正一,54,ダ1400,良,426(+4),1
ブラックメルベイユ,晴,5.1,3,川原正一,54,ダ1400,良,422(-1),1
ブラックメルベイユ,曇,4.1,3,川原正一,54,ダ1400,不,423(-5),0
ブラックメルベイユ,晴,3.4,2,川原正一,54,ダ1400,稍,428(0),0
ブラックモトヒメ,晴,88.3,7,木村直輝,53,ダ1300,重,449(-3),0
ブラックモトヒメ,晴,45.7,6,石本純也,54,ダ1300,稍,452(0),0
ブラックモトヒメ,曇,4.9,2,石本純也,54,ダ1300,重,452(+4),0
ブラックモトヒメ,晴,149.2,8,石本純也,54,ダ1400,不,448(-6),0
ブラックモトヒメ,曇,116.4,10,山頭信義,54,ダ1300,不,454(+3),0
ブラックモトヒメ,晴,27.1,9,石本純也,54,ダ1300,重,451(0),0
ブラックモトヒメ,晴,107.0,11,石本純也,54,ダ1300,良,451(-3),0
ブラックモトヒメ,晴,214.5,9,松木大地,53,ダ1300,重,454(0),0
ブラックモトヒメ,晴,394.5,11,石本純也,54,ダ1300,重,454(+6),0
ブラックモトヒメ,曇,5.8,3,宮川実,54,ダ1300,不,448(+2),0
ブラックモトヒメ,晴,161.0,11,石本純也,54,ダ1300,重,446(+1),0
ブラックモトヒメ,雨,14.6,9,宮川実,54,ダ1300,不,445(-5),1
ブラックモトヒメ,晴,78.2,8,塚本雄大,53,ダ1300,不,450(+3),0
ブラックモトヒメ,曇,325.0,9,石本純也,54,ダ1300,重,447(0),0
ブラックモトヒメ,晴,19.2,5,石本純也,54,ダ1300,不,447(0),0
ブラックモトヒメ,晴,56.3,5,石本純也,54,ダ1300,良,447(+5),0
ブラックモトヒメ,曇,38.9,6,石本純也,54,ダ1300,良,442(0),0
ブラックモトヒメ,晴,15.4,4,石本純也,54,ダ1300,良,442(-5),0
ブラックモトヒメ,晴,4.6,2,石本純也,54,ダ800,良,447(-3),0
ブラックモトヒメ,晴,365.2,16,野中悠太,51,ダ2100,良,450(-4),0
ブラックモトヒメ,晴,139.5,12,藤田菜七,51,ダ1600,良,454(+16),0
ブラックモトヒメ,晴,71.8,10,藤田菜七,51,ダ1800,良,438(-2),0
ブラックモトヒメ,晴,216.1,12,藤田菜七,51,芝2000,良,440(0),0
ブラックモトヒメ,晴,316.5,14,菊沢一樹,51,芝2000,良,440(-2),0
ブラックモトヒメ,晴,183.4,12,藤田菜七,51,芝2000,良,442(-2),0
ブラックモトヒメ,晴,211.6,11,武士沢友,54,芝1800,良,444(-2),0
ブラックモトヒメ,曇,92.0,13,大野拓弥,54,ダ1400,重,446(+4),0
ブラックモトヒメ,曇,267.8,16,大野拓弥,54,芝1800,良,442(-6),0
ブラックモトヒメ,晴,153.6,15,大野拓弥,54,芝1600,良,448(0),0
ブラックランナー,雨,191.1,16,伊藤工真,56,芝1800,稍,488(+6),0
ブラックランナー,晴,47.1,11,佐藤哲三,56,ダ1800,良,482(-2),0
ブラックランナー,小雨,13.3,4,佐藤哲三,55,ダ1800,良,484(+6),0
ブラックランナー,晴,4.9,2,佐藤哲三,55,ダ2000,良,478(-4),1
ブラックランナー,晴,3.1,1,内田博幸,57,ダ1800,良,482(+4),1
ブラックランナー,晴,8.9,4,岩田康誠,57,ダ1800,良,478(-4),1
ブラックランナー,晴,2.9,1,岩田康誠,57,ダ1600,良,482(+4),1
ブラックランナー,曇,1.9,1,佐藤哲三,57,ダ1700,良,478(-6),1
ブラックランナー,曇,2.2,1,佐藤哲三,57,ダ1700,稍,484(+6),1
ブラックランナー,小雨,2.8,1,吉田隼人,57,ダ1800,良,478(+2),0
ブラックランナー,晴,3.5,1,吉田隼人,57,ダ1700,良,476(-6),1
ブラックランナー,小雨,4.5,3,吉田豊,57,ダ1800,稍,482(+6),0
ブラックランナー,晴,4.4,2,横山典弘,57,ダ1700,良,476(-2),0
ブラックランナー,曇,3.3,2,横山典弘,56,ダ1800,良,478(0),1
ブラックランナー,晴,4.2,3,蛯名正義,56,ダ2400,稍,478(0),0
ブラックランナー,曇,10.4,5,蛯名正義,56,ダ1800,重,478(-2),0
ブラックランナー,曇,12.1,5,佐藤哲三,56,ダ1700,良,480(+12),1
ブラックランナー,晴,5.7,4,江田照男,54,ダ1700,稍,468(0),0
ブラックランナー,曇,7.4,3,佐藤哲三,56,ダ1600,重,468(-6),1
ブラックランナー,雨,34.9,9,佐藤哲三,56,ダ1600,稍,474(-4),1
ブラックランナー,晴,73.9,11,江田照男,56,芝2300,良,478(+2),0
ブラックランナー,晴,44.2,7,吉田豊,56,芝1800,良,476(-4),0
ブラックランナー,晴,11.6,5,バルジュ,56,芝2000,良,480(-4),0
ブラックランナー,晴,4.1,1,バルジュ,56,芝2000,良,484(0),1
ブラックリバイバル,晴,43.0,9,笹川翼,57,ダ1600,良,471(+4),0
ブラックリバイバル,曇,36.8,10,山本聡哉,57,ダ1600,重,467(+9),0
ブラックリバイバル,晴,28.8,7,笹川翼,57,ダ1600,良,458(+8),0
ブラックリバイバル,晴,14.4,5,Ｒ．クア,56,ダ1600,重,450(-5),0
ブラックリバイバル,晴,11.7,6,笹川翼,55,ダ1600,不,455(-1),1
ブラックリバイバル,曇,7.6,4,笹川翼,55,ダ1600,良,456(-1),0
ブラックリバイバル,晴,10.6,6,笹川翼,57,ダ1600,良,457(+5),1
ブラックリバイバル,曇,5.0,1,森泰斗,56,ダ1600,重,452(+2),0
ブラックリバイバル,曇,3.8,1,笹川翼,56,ダ1600,重,450(-6),0
ブラックリバイバル,曇,8.7,3,笹川翼,56,ダ1600,重,456(0),1
ブラックリバイバル,晴,4.2,2,笹川翼,56,ダ1600,良,456(-2),1
ブラックリバイバル,晴,3.9,2,本田正重,56,ダ1600,不,458(+2),1
ブラックリバイバル,曇,10.6,6,笹川翼,56,ダ1600,稍,456(0),1
ブラックリバイバル,曇,5.9,2,笹川翼,56,ダ1600,不,456(+6),1
ブラックリバイバル,小雨,10.3,4,真島大輔,56,ダ1600,重,450(-2),0
ブラックリバイバル,晴,6.1,3,森泰斗,56,ダ1600,良,452(+1),1
ブラックリバイバル,曇,10.2,5,赤岡修次,56,ダ1600,不,451(-1),0
ブラックリバイバル,晴,5.4,3,笹川翼,56,ダ1600,重,452(-2),0
ブラックリバイバル,晴,6.4,4,笹川翼,56,ダ1600,重,454(+5),1
ブラックリバイバル,曇,5.7,3,笹川翼,56,ダ1600,稍,449(-1),0
ブラックリバイバル,曇,11.1,4,笹川翼,56,ダ1600,不,450(-1),1
ブラックリバイバル,雨,5.5,2,中野省吾,56,ダ1600,不,451(-5),0
ブラックリバイバル,晴,2.8,1,笹川翼,56,ダ1600,重,456(0),0
ブラックリバイバル,曇,3.7,1,笹川翼,56,ダ1600,重,456(-1),1
ブラックリバイバル,晴,4.3,3,中野省吾,56,ダ1600,良,457(+5),0
ブラックリバイバル,晴,6.4,4,本田正重,56,ダ1600,良,452(+1),1
ブラックリバイバル,晴,9.7,3,本田正重,56,ダ1600,稍,451(0),1
ブラックリバイバル,晴,5.2,2,川島正太,56,ダ1600,稍,451(-6),0
ブラックリバイバル,晴,2.9,2,御神本訓,56,ダ1600,稍,457(0),1
ブラックリバイバル,晴,1.7,1,御神本訓,56,ダ1600,良,457(+11),1
ブラックリバイバル,雨,3.2,1,御神本訓,56,ダ1600,重,446(+5),1
ブラックリバイバル,曇,3.7,2,御神本訓,56,ダ1600,重,441(-3),1
ブラックリバイバル,晴,3.8,2,御神本訓,56,ダ1600,良,444(+1),0
ブラックリバイバル,晴,3.2,1,御神本訓,56,ダ1600,重,443(+6),1
ブラックリバイバル,曇,11.1,5,御神本訓,56,ダ1600,良,437(-3),1
ブラックリバイバル,曇,4.7,2,御神本訓,56,ダ1600,良,440(-3),0
ブラックリバイバル,曇,4.1,2,川島正太,57,ダ1800,稍,443(-3),0
ブラックリバイバル,晴,4.1,2,川島正太,57,ダ1800,良,446(-5),0
ブラックリバイバル,曇,8.1,6,川島正太,57,ダ1800,不,451(+7),0
ブラックリバイバル,曇,6.0,4,川島正太,56,ダ1600,不,444(-8),0
ブラックリバイバル,晴,11.6,3,川島正太,56,ダ1600,良,452(0),1
ブラックリバイバル,晴,2.2,1,石崎駿,56,ダ1600,良,452(+3),0
ブラックリバイバル,晴,3.8,2,石崎駿,56,ダ1600,稍,449(-1),1
ブラックリバイバル,晴,15.0,6,川島正太,56,ダ1200,良,450(+6),1
ブラックリバイバル,曇,5.2,3,川島正太,56,ダ1600,重,444(+1),1
ブラックリバイバル,晴,11.4,2,町田直希,56,ダ1600,良,443(-9),0
ブラックリバイバル,晴,14.9,6,町田直希,56,ダ1600,良,452(+6),1
ブラックリバイバル,晴,5.2,3,町田直希,56,ダ1600,稍,446(+1),0
ブラックリバイバル,晴,19.2,7,町田直希,56,ダ1200,良,445(+7),1
ブラックリバイバル,晴,47.7,8,町田直希,56,ダ1200,良,438(-2),0
ブラックリバイバル,晴,39.5,9,町田直希,56,ダ1400,良,440(-7),0
ブラックリバイバル,晴,138.3,13,杉村一樹,56,ダ1600,良,447(-4),0
ブラックリバイバル,曇,144.1,11,杉村一樹,56,ダ1600,良,451(+3),0
ブラックリバイバル,晴,78.4,12,川島正太,56,ダ1600,良,448(+4),0
ブラックリバイバル,晴,49.1,8,杉村一樹,56,ダ1500,良,444(+18),0
ブラックリバイバル,晴,7.6,5,杉村一樹,56,ダ1600,重,426(-6),0
ブラックリバイバル,晴,25.9,7,杉村一樹,56,ダ1600,良,432(-6),0
ブラックリバイバル,晴,8.7,5,御神本訓,56,ダ1600,良,438(-8),0
ブラックリバイバル,曇,7.3,4,戸崎圭太,56,ダ1600,重,446(+11),0
ブラックリバイバル,晴,17.9,8,杉村一樹,56,ダ1500,良,435(-5),0
ブラックリバイバル,雨,5.1,3,戸崎圭太,56,ダ1600,重,440(+1),0
ブラックリバイバル,雨,2.2,1,戸崎圭太,56,ダ1600,重,439(0),0
ブラックリバイバル,晴,4.0,2,戸崎圭太,56,ダ1600,重,439(-1),1
ブラックリバイバル,曇,2.9,1,戸崎圭太,56,ダ1500,不,440(-5),0
ブラックリバイバル,曇,8.6,6,戸崎圭太,56,ダ1500,不,445(-2),1
ブラックリバイバル,晴,9.5,4,戸崎圭太,56,ダ1200,良,447(0),0
ブラックリバイバル,曇,1.5,1,戸崎圭太,55,ダ1200,不,447(-3),1
ブラックリバイバル,晴,10.5,2,戸崎圭太,55,ダ1000,稍,450(0),0
ブラックレッグ,曇,9.4,5,森泰斗,57,ダ1400,稍,597(+1),0
ブラックレッグ,晴,6.2,3,矢野貴之,57,ダ1200,良,596(+2),1
ブラックレッグ,晴,14.6,5,森泰斗,56,ダ1400,稍,594(-6),0
ブラックレッグ,晴,4.7,3,森泰斗,57,ダ1400,良,600(-3),0
ブラックレッグ,晴,21.6,7,森泰斗,55,ダ1000,重,603(+5),1
ブラックレッグ,晴,4.4,2,森泰斗,58,ダ1400,重,598(+1),0
ブラックレッグ,晴,12.6,6,森泰斗,57,ダ1400,重,597(-1),1
ブラックレッグ,雨,12.8,4,坂井英光,57,ダ1800,稍,598(+3),0
ブラックレッグ,曇,10.3,5,坂井英光,57,ダ1600,重,595(+1),0
ブラックレッグ,雨,40.3,9,坂井英光,57,ダ1200,不,594(-2),0
ブラックレッグ,曇,19.8,6,坂井英光,57,ダ1400,不,596(+2),0
ブラックレッグ,晴,18.9,6,坂井英光,55,ダ2600,良,594(+2),0
ブラックレッグ,晴,10.3,5,坂井英光,57,ダ2000,良,592(+16),1
ブラックレッグ,晴,9.0,5,矢野貴之,56,ダ1800,良,576(-3),1
ブラックレッグ,曇,2.7,1,真島大輔,56,ダ1800,不,579(+1),1
ブラックレッグ,晴,4.2,3,矢野貴之,57,ダ1800,稍,578(0),1
ブラックレッグ,曇,7.5,4,矢野貴之,56,ダ2000,良,578(-3),1
ブラックレッグ,曇,3.9,1,矢野貴之,57,ダ1600,稍,581(+3),1
ブラックレッグ,曇,7.8,4,矢野貴之,57,ダ1600,不,578(-3),1
ブラックレッグ,晴,19.9,6,矢野貴之,57,ダ1800,重,581(-4),0
ブラックレッグ,晴,8.6,3,矢野貴之,57,ダ1600,不,585(+55),0
ブラックレッグ,曇,33.3,9,田辺裕信,54,芝1400,稍,530(+4),0
ブラックレッグ,晴,8.6,4,田辺裕信,54,ダ1150,良,526(0),1
ブラックロード,曇,37.4,9,阿部英俊,55,ダ2500,重,499(-3),0
ブラックロード,雪,229.6,11,阿部英俊,56,ダ2000,稍,502(-4),0
ブラックロード,雨,20.6,7,阿部英俊,56,ダ2000,不,506(+8),0
ブラックロード,晴,264.6,14,御神本訓,56,芝2200,良,498(-2),0
