オレンジウォーク,曇,116.3,11,別府真衣,55,ダ1400,重,451(-2),0
オレンジウォーク,曇,77.0,11,西森将司,56,ダ1400,重,453(+12),0
オレンジウォーク,晴,10.6,4,中越琉世,55,ダ1300,良,441(+1),0
オレンジウォーク,晴,62.4,10,倉兼育康,56,ダ1400,不,440(-4),1
オレンジウォーク,曇,41.5,11,中越琉世,54,ダ1400,良,444(0),0
オレンジウォーク,晴,168.7,10,大沢誠志,56,ダ1600,重,444(+3),0
オレンジウォーク,晴,39.6,8,中越琉世,54,ダ1300,良,441(+1),1
オレンジウォーク,曇,16.3,7,中越琉世,54,ダ1300,不,440(-3),0
オレンジウォーク,曇,62.1,9,岡村卓弥,56,ダ1600,重,443(+2),0
オレンジウォーク,晴,24.7,5,中越琉世,54,ダ1400,重,441(0),0
オレンジウォーク,晴,24.4,8,別府真衣,55,ダ1400,不,441(-3),0
オレンジウォーク,曇,39.1,6,中越琉世,53,ダ1400,重,444(-2),0
オレンジウォーク,晴,10.1,3,中越琉世,53,ダ1600,重,446(-3),1
オレンジウォーク,晴,7.4,3,中越琉世,53,ダ1400,重,449(+2),1
オレンジウォーク,晴,9.1,3,中越琉世,53,ダ1400,重,447(-3),0
オレンジウォーク,晴,14.3,4,倉兼育康,56,ダ1300,重,450(+1),0
オレンジウォーク,晴,11.2,4,中越琉世,53,ダ1400,良,449(0),1
オレンジウォーク,曇,60.8,8,宮川実,56,ダ1600,重,449(+1),0
オレンジウォーク,曇,26.0,6,中越琉世,53,ダ1300,不,448(+1),0
オレンジウォーク,晴,138.9,10,藤原良一,56,ダ1300,重,447(+7),1
オレンジウォーク,晴,72.3,7,藤原良一,56,ダ1400,重,440(-3),0
オレンジウォーク,晴,156.4,10,藤原良一,56,ダ1300,重,443(-5),0
オレンジウォーク,雨,339.1,11,藤原良一,56,ダ1400,不,448(+8),0
オレンジウォーク,曇,283.1,11,藤原良一,56,ダ1300,不,440(+8),0
オレンジウォーク,晴,2.5,1,倉兼育康,56,ダ1400,重,432(-8),1
オレンジウォーク,雨,393.0,11,藤原良一,56,ダ1300,不,440(-2),0
オレンジウォーク,曇,265.3,10,藤原良一,56,ダ1400,重,442(-3),0
オレンジウォーク,曇,34.3,9,秋元耕成,56,ダ1400,重,445(+1),0
オレンジウォーク,晴,58.5,11,岡村卓弥,56,ダ1300,良,444(+5),0
オレンジウォーク,晴,48.2,6,林謙佑,55,ダ1400,良,439(-2),0
オレンジウォーク,晴,86.7,11,林謙佑,55,ダ1300,良,441(+4),0
オレンジウォーク,曇,115.4,11,林謙佑,55,ダ1300,稍,437(-2),1
オレンジウォーク,曇,72.0,8,林謙佑,55,ダ1300,不,439(0),0
オレンジウォーク,晴,206.6,9,林謙佑,55,ダ1400,重,439(-2),0
オレンジウォーク,晴,44.4,8,林謙佑,55,ダ1300,不,441(+3),0
オレンジウォーク,晴,54.7,8,西川敏弘,56,ダ1400,重,438(-6),0
オレンジウォーク,曇,4.7,3,永森大智,56,ダ1300,不,444(-1),1
オレンジウォーク,晴,25.9,7,林謙佑,54,ダ1400,良,445(+6),0
オレンジウォーク,曇,21.6,6,林謙佑,54,ダ1400,不,439(+5),0
オレンジウォーク,晴,17.1,5,林謙佑,54,ダ1300,重,434(-2),0
オレンジウォーク,晴,2.4,1,林謙佑,54,ダ1400,不,436(+2),0
オレンジウォーク,雨,49.4,5,林謙佑,54,ダ1400,良,434(-4),1
オレンジウォーク,晴,3.4,2,別府真衣,54,ダ1300,稍,438(-1),1
オレンジウォーク,晴,2.2,1,林謙佑,53,ダ1400,不,439(-1),1
オレンジウォーク,晴,23.1,5,林謙佑,53,ダ1300,重,440(+3),0
オレンジウォーク,晴,63.7,9,林謙佑,53,ダ1300,重,437(-4),0
オレンジウォーク,曇,2.9,2,林謙佑,53,ダ1300,重,441(+3),1
オレンジウォーク,晴,12.5,5,畑中信司,56,ダ1400,不,438(-4),0
オレンジウォーク,晴,1.8,1,畑中信司,56,ダ1300,稍,442(-2),1
オレンジウォーク,晴,10.8,4,畑中信司,56,ダ1300,重,444(-1),1
オレンジウォーク,晴,117.6,8,別府真衣,55,ダ1300,稍,445(+3),1
オレンジウォーク,晴,16.2,4,森田牧広,56,ダ1300,不,442(-7),0
オレンジウォーク,晴,29.5,5,森田牧広,56,ダ1300,不,449(+12),0
オレンジウォーク,晴,5.9,3,森田牧広,56,ダ1300,重,437(-7),0
オレンジウォーク,晴,18.8,5,別府真衣,55,ダ1300,良,444(+1),0
オレンジウォーク,晴,1.5,1,宮川浩一,56,ダ1300,良,443(0),1
オレンジウォーク,晴,47.4,6,宮川浩一,56,ダ1300,良,443(-1),0
オレンジウォーク,晴,6.7,2,宮川浩一,56,ダ1300,重,444(+2),1
オレンジウォーク,曇,116.5,7,宮川浩一,56,ダ1300,良,442(-2),0
オレンジウォーク,晴,196.7,8,宮川浩一,56,ダ1300,良,444(0),1
オレンジウォーク,曇,239.7,8,宮川浩一,56,ダ1300,不,444(+9),0
オレンジウォーク,晴,47.3,5,別府真衣,55,ダ1300,良,435(-5),0
オレンジウォーク,晴,34.6,5,別府真衣,55,ダ1300,良,440(+4),0
オレンジウォーク,晴,81.2,7,別府真衣,55,ダ1300,不,436(+3),0
オレンジウォーク,雨,8.4,3,別府真衣,55,ダ1300,不,433(-4),0
オレンジウォーク,曇,16.5,7,別府真衣,55,ダ1300,不,437(-1),0
オレンジウォーク,晴,10.5,4,別府真衣,55,ダ1300,不,438(+7),0
オレンジウォーク,曇,19.2,7,別府真衣,55,ダ1300,重,431(+2),1
オレンジウォーク,曇,14.8,4,塚本弘隆,53,ダ1300,不,429(-2),0
オレンジウォーク,晴,50.7,9,松木大地,53,ダ1300,重,431(+1),0
オレンジウォーク,晴,126.7,7,西森将司,56,ダ1300,稍,430(0),0
オレンジウォーク,曇,39.0,7,西川敏弘,56,ダ1300,重,430(-4),0
オレンジウォーク,曇,15.4,4,別府真衣,55,ダ1300,重,434(0),0
オレンジウォーク,雨,305.7,12,西森将司,56,ダ1300,重,434(+1),0
オレンジウォーク,曇,41.2,8,畑中信司,56,ダ1300,不,433(-5),0
オレンジウォーク,晴,1.5,1,畑中信司,56,ダ1300,良,438(+5),1
オレンジウォーク,曇,42.1,6,山崎真,56,ダ1300,重,433(-1),0
オレンジウォーク,晴,28.5,6,別府真衣,55,ダ1300,不,434(-5),0
オレンジウォーク,曇,5.9,4,別府真衣,55,ダ1300,重,439(-3),1
オレンジウォーク,晴,81.4,9,別府真衣,55,ダ1300,重,442(+11),0
オレンジウォーク,雨,14.6,5,別府真衣,54,ダ1300,重,431(-4),0
オレンジウォーク,曇,24.9,4,西森将司,55,ダ1300,不,435(0),0
オレンジウォーク,晴,19.2,7,西森将司,55,ダ1300,重,435(-4),0
オレンジウォーク,晴,5.2,4,別府真衣,54,ダ1300,不,439(-5),0
オレンジウォーク,曇,6.7,2,阪野学,55,ダ1000,重,444(-2),0
オレンジウォーク,晴,25.8,8,阪野学,55,ダ1000,重,446(-4),1
オレンジウォーク,曇,40.5,7,岩橋勇二,55,ダ1000,良,450(0),1
オレンジウォーク,晴,98.1,7,岩橋勇二,55,ダ1200,重,450(+10),0
オレンジウォーク,雨,34.8,7,黒沢愛斗,54,ダ1200,稍,440(-4),0
オレンジウォーク,曇,6.6,4,黒沢愛斗,54,ダ1200,稍,444(0),0
オレンジチェルロ,晴,171.2,7,島崎和也,54,ダ1400,良,472(0),0
オレンジチェルロ,晴,250.2,7,島崎和也,54,ダ1400,稍,472(-1),0
オレンジチェルロ,晴,198.1,9,島崎和也,54,ダ1400,重,473(+2),0
オレンジチェルロ,晴,538.2,9,松本剛志,54,ダ1400,稍,471(-1),0
オレンジチェルロ,曇,553.6,10,松本剛志,54,ダ1400,良,472(+2),0
オレンジチェルロ,晴,130.5,8,松本剛志,54,ダ1400,稍,470(-1),0
オレンジチェルロ,晴,145.2,6,松本剛志,54,ダ1400,良,471(+3),0
オレンジチェルロ,曇,108.2,7,松本剛志,54,ダ1400,稍,468(+2),0
オレンジチェルロ,曇,137.2,7,松本剛志,54,ダ1400,重,466(+1),0
オレンジチェルロ,晴,57.8,6,松本剛志,54,ダ1400,良,465(+8),0
オレンジチェルロ,晴,228.6,9,松本剛志,54,ダ1400,良,457(-6),0
オレンジチェルロ,雨,24.3,6,松本剛志,54,ダ1400,不,463(+3),0
オレンジチェルロ,曇,18.4,5,松本剛志,54,ダ1400,稍,460(+1),1
オレンジチェルロ,晴,230.8,9,松本剛志,54,ダ1400,良,459(+2),0
オレンジチェルロ,曇,65.1,6,大原浩司,54,ダ800,重,457(0),0
オレンジチェルロ,晴,66.7,4,松本剛志,54,ダ1400,良,457(-8),0
オレンジチェルロ,雨,13.4,5,松本剛志,54,ダ1400,不,465(-5),0
オレンジチェルロ,曇,65.5,12,酒井学,54,ダ1200,良,470(-4),0
オレンジチェルロ,曇,19.5,7,酒井学,54,ダ1800,良,474(-2),0
オレンジチェルロ,晴,60.0,11,酒井学,54,芝2200,良,476(+2),0
オレンジチェルロ,晴,135.9,14,酒井学,54,芝1600,良,474(-8),0
オレンジチェルロ,曇,32.7,11,浜中俊,54,芝1600,稍,482(0),0
オレンジノート,曇,184.6,11,山林堂信,54,ダ900,稍,430(-7),0
オレンジノート,晴,169.6,11,山林堂信,54,ダ1400,良,437(+6),0
オレンジノート,曇,192.5,12,山林堂信,54,ダ1500,良,431(+1),0
オレンジノート,晴,42.1,8,山林堂信,54,ダ1500,重,430(+4),0
オレンジノート,晴,86.8,9,山林堂信,54,ダ1400,良,426(-3),0
オレンジノート,曇,55.7,10,山林堂信,54,ダ1500,重,429(-2),0
オレンジノート,曇,180.1,12,山林堂信,54,ダ1400,稍,431(0),0
オレンジノート,晴,124.7,9,山林堂信,54,ダ1400,良,431(+1),0
オレンジノート,曇,92.2,11,山林堂信,54,ダ1500,不,430(-6),0
オレンジノート,雨,111.3,9,増田充宏,54,ダ1400,重,436(+20),0
オレンジノート,晴,163.8,11,山林堂信,54,ダ1400,良,416(-2),0
オレンジノート,晴,235.3,12,山林堂信,54,ダ1400,良,418(+2),0
オレンジノート,晴,140.5,11,山林堂信,54,ダ1400,良,416(-1),0
オレンジノート,曇,95.7,11,坂井英光,54,ダ1400,良,417(+1),0
オレンジノート,晴,49.0,9,坂井英光,54,ダ1400,重,416(+8),0
オレンジノート,曇,62.7,10,坂井英光,54,ダ1500,稍,408(-2),0
オレンジノート,曇,124.4,10,坂井英光,54,ダ1400,稍,410(-3),0
オレンジノート,曇,73.3,11,坂井英光,54,ダ900,不,413(+2),0
オレンジノート,曇,51.9,8,坂井英光,54,ダ1600,重,411(-2),0
オレンジノート,晴,14.2,6,今野忠成,54,ダ1500,良,413(-7),0
オレンジノート,曇,38.0,6,村上弘樹,54,ダ1600,稍,420(+1),0
オレンジノート,晴,61.5,8,山田祥雄,54,ダ1600,良,419(+14),0
オレンジノート,晴,91.7,7,戸部尚実,54,ダ1600,稍,405(+1),0
オレンジノート,晴,2.7,2,戸部尚実,54,ダ1400,良,404(-5),0
オレンジノート,晴,1.2,1,戸部尚実,54,ダ1600,良,409(+2),1
オレンジノート,晴,6.7,2,戸部尚実,54,ダ1600,良,407(-1),1
オレンジノート,曇,50.7,6,戸部尚実,54,ダ1400,稍,408(-10),1
オレンジノート,曇,24.8,5,山田祥雄,54,ダ1400,不,418(-2),0
オレンジノート,晴,33.2,11,松井伸也,54,ダ1400,良,420(-14),0
オレンジノート,晴,8.8,5,桑村真明,54,ダ1200,稍,434(+16),0
オレンジノート,曇,8.0,3,松井伸也,54,ダ1000,稍,418(0),1
オレンジヒロイン,晴,79.3,9,武藤雅,51,芝1600,良,440(+10),0
オレンジヒロイン,曇,48.6,7,柴山雄一,54,芝1600,良,430(0),0
オレンジポピー,晴,134.4,6,山下雅之,55,ダ1400,良,472(-2),1
オレンジポピー,晴,136.3,7,村上弘樹,54,ダ1400,稍,474(-2),0
オレンジポピー,晴,12.1,3,宮下瞳,53,ダ1400,重,476(+2),0
オレンジポピー,晴,49.9,7,宮下瞳,53,ダ1400,良,474(+2),0
オレンジポピー,晴,3.9,3,宮下瞳,53,ダ800,良,472(+7),1
オレンジポピー,晴,2.8,2,宮下瞳,53,ダ1400,稍,465(+4),0
オレンジポピー,晴,31.0,6,宇都英樹,54,ダ1400,稍,461(+4),0
オレンジポピー,晴,13.2,3,宮下瞳,53,ダ1400,重,457(0),1
オレンジポピー,雨,71.4,7,宮下瞳,53,ダ1400,不,457(+7),0
オレンジポピー,曇,180.9,8,宮下瞳,53,ダ1400,稍,450(+4),0
オレンジポピー,曇,28.5,5,宮下瞳,53,ダ800,重,446(+2),1
オレンジポピー,曇,166.2,8,宮下瞳,53,ダ1400,重,444(+5),0
オレンジポピー,晴,83.5,7,加藤誓二,54,ダ1400,重,439(+8),0
オレンジポピー,晴,131.7,7,宮下瞳,53,ダ1400,良,431(-1),0
オレンジポピー,晴,59.7,7,宮下瞳,53,ダ1400,良,432(-8),0
オレンジポピー,晴,94.7,6,宮下瞳,53,ダ1400,不,440(+2),0
オレンジポピー,晴,147.0,7,宮下瞳,53,ダ1400,重,438(-5),1
オレンジポピー,曇,196.1,8,宮下瞳,53,ダ1400,重,443(+3),0
オレンジポピー,曇,151.1,6,岡部誠,54,ダ1400,良,440(0),0
オレンジポピー,曇,114.9,9,宮下瞳,53,ダ1400,良,440(-3),0
オレンジポピー,晴,144.7,9,宮下瞳,53,ダ1400,良,443(-3),0
オレンジポピー,晴,152.6,8,宮下瞳,53,ダ1400,重,446(0),0
オレンジポピー,曇,88.3,7,宮下瞳,53,ダ1400,重,446(+2),0
オレンジポピー,晴,90.0,8,宮下瞳,53,ダ1400,稍,444(+1),0
オレンジポピー,晴,84.4,6,藤原幹生,54,ダ1400,稍,443(-7),0
オレンジポピー,曇,70.9,7,宮下瞳,53,ダ1400,良,450(-2),0
オレンジポピー,晴,197.8,8,丹羽克輝,54,ダ1400,良,452(+1),0
オレンジポピー,晴,30.8,5,丸野勝虎,54,ダ1400,稍,451(-5),0
オレンジポピー,晴,87.6,8,沖静男,54,ダ1400,良,456(-2),0
オレンジポピー,曇,39.3,6,宮下瞳,53,ダ1400,重,458(0),0
オレンジポピー,晴,16.7,5,沖静男,54,ダ1400,良,458(0),0
オレンジポピー,晴,25.0,7,宮下瞳,53,ダ1400,稍,458(-2),0
オレンジポピー,晴,6.4,3,宮下瞳,53,ダ1400,稍,460(0),0
オレンジポピー,晴,1.8,1,宮下瞳,53,ダ1400,良,460(-2),0
オレンジポピー,曇,3.3,2,小山信行,54,ダ1400,稍,462(-2),1
オレンジポピー,晴,4.3,3,宮下瞳,53,ダ1400,不,464(-8),1
オレンジポピー,晴,463.9,13,岩部純二,54,芝1800,稍,472(+6),0
オレンジポピー,晴,107.2,11,藤田菜七,51,ダ1600,良,466(+4),0
オレンジポピー,晴,230.6,12,岩部純二,54,芝1800,良,462(-6),0
オレンジポピー,晴,79.4,10,武士沢友,54,芝1600,良,468(0),0
オレンジポピー,晴,402.7,12,岩部純二,54,芝1600,良,468(+6),0
オレンジポピー,雨,342.4,18,岩部純二,54,芝2000,良,462(-4),0
オレンジポピー,晴,189.0,13,岩部純二,54,ダ1200,良,466(-2),0
オレンジポピー,晴,310.4,15,武士沢友,54,芝1600,良,468(-10),0
オレンジポピー,雨,265.4,13,武士沢友,54,芝1200,良,478(+8),0
オレンジポピー,曇,303.2,16,国分恭介,54,芝1600,稍,470(0),0
オレンジホープ,曇,20.9,5,山口以和,53,ダ1400,良,482(-3),0
オレンジホープ,曇,59.4,8,山口以和,53,ダ1400,不,485(+7),1
オレンジホープ,晴,68.6,9,岡村健司,52,ダ1800,良,478(-4),0
オレンジホープ,小雨,206.2,10,山口以和,53,ダ1400,良,482(+1),0
オレンジホープ,曇,153.8,10,山口以和,53,ダ1400,良,481(+1),0
オレンジホープ,曇,16.0,4,山口以和,53,ダ1300,良,480(-2),0
オレンジホープ,晴,63.8,9,山口以和,53,ダ1300,良,482(-3),0
オレンジホープ,曇,91.8,9,田中純,54,ダ1750,良,485(+6),0
オレンジホープ,晴,155.5,8,田中純,54,ダ1750,稍,479(-6),0
オレンジホープ,曇,106.8,9,田中純,54,ダ1750,良,485(+13),0
オレンジホープ,曇,166.7,11,鮫島克也,55,芝1200,良,472(-11),0
オレンジホープ,晴,12.8,5,鮫島克也,54,ダ1400,良,483(-1),0
オレンジホープ,晴,26.9,7,鮫島克也,54,ダ900,重,484(0),1
オロフィナアスール,晴,2.3,1,向山牧,54,ダ1400,良,463(-1),1
オロフィナアスール,曇,4.4,3,向山牧,54,ダ1400,稍,464(+4),0
オロフィナアスール,曇,2.9,2,向山牧,54,ダ1400,不,460(-5),1
オロフィナアスール,曇,3.7,2,向山牧,54,ダ1600,重,465(+5),1
オロフィナアスール,曇,5.8,2,向山牧,54,ダ1600,稍,460(-1),1
オロフィナアスール,晴,16.3,5,向山牧,54,ダ1600,良,461(-1),0
オロフィナアスール,晴,1.4,1,向山牧,54,ダ1400,稍,462(+6),1
オロフィナアスール,曇,5.6,3,向山牧,54,ダ1600,良,456(-4),0
オロフィナアスール,晴,2.9,2,向山牧,54,ダ1400,良,460(-1),1
オロフィナアスール,晴,18.9,5,向山牧,54,ダ1600,良,461(+5),0
オロフィナアスール,晴,1.0,1,向山牧,54,ダ1400,良,456(-6),1
オロフィナアスール,晴,5.9,2,向山牧,54,ダ1600,稍,462(-2),1
オロフィナアスール,晴,1.2,1,向山牧,54,ダ1400,良,464(-2),1
オロフィナアスール,晴,2.5,1,向山牧,54,ダ1600,良,466(+3),0
オロフィナアスール,曇,1.2,1,向山牧,54,ダ1600,良,463(-2),1
オロフィナアスール,晴,6.1,2,向山牧,54,ダ1400,良,465(+3),1
オロフィナアスール,晴,1.1,1,向山牧,54,ダ1400,良,462(+1),1
オロフィナアスール,曇,3.4,2,向山牧,55,ダ1400,不,461(+2),1
オロフィナアスール,曇,1.6,1,向山牧,54,ダ1400,良,459(-2),1
オロフィナアスール,晴,1.5,1,向山牧,54,ダ1400,重,461(+14),1
オロフィナアスール,晴,1.2,1,向山牧,54,ダ1400,良,447(-9),1
オロフィナアスール,曇,1.2,1,向山牧,54,ダ1400,良,456(-5),1
オロフィナアスール,曇,1.6,1,向山牧,54,ダ1400,不,461(+11),1
オロフィナアスール,晴,114.1,13,丸田恭介,54,ダ1200,良,450(+2),0
オロフィナアスール,曇,86.0,11,菊沢一樹,51,芝1200,良,448(+4),0
オロフィナアスール,晴,71.5,9,長岡禎仁,52,ダ1200,稍,444(+8),0
オロフィナアスール,晴,27.2,7,長岡禎仁,52,ダ1150,稍,436(-12),0
オロフィナアスール,晴,184.0,13,津村明秀,54,芝1400,良,448(+2),0
オロフィナアスール,晴,69.2,11,柴山雄一,54,芝1600,良,446(-2),0
オロフィナアスール,曇,4.9,2,田辺裕信,54,芝1200,良,448(-4),0
オロフィナアスール,晴,8.0,3,オールプ,54,芝1200,良,452(0),0
オロマップレディ,晴,47.2,8,永井孝典,54,ダ1400,良,493(+3),0
オロマップレディ,曇,66.9,7,永井孝典,54,ダ1400,重,490(+7),0
オロマップレディ,晴,29.2,5,永井孝典,54,ダ1230,重,483(+4),0
オロマップレディ,晴,145.7,11,永井孝典,54,ダ1700,良,479(+3),0
オロマップレディ,晴,348.5,10,永井孝典,54,ダ1400,良,476(-2),0
オロマップレディ,晴,205.0,12,小山裕也,54,ダ1230,良,478(+3),0
オロマップレディ,晴,78.2,9,竹村達也,54,ダ1230,良,475(0),0
オロマップレディ,曇,146.3,10,竹村達也,54,ダ1870,重,475(+7),0
オロマップレディ,晴,75.7,10,永井孝典,54,ダ1700,稍,468(+3),0
オロマップレディ,曇,21.0,5,竹村達也,54,ダ1870,重,465(-4),0
オロマップレディ,曇,3.1,1,竹村達也,54,ダ1400,稍,469(+7),0
オロマップレディ,晴,1.6,1,竹村達也,55,ダ1400,良,462(0),1
オロマップレディ,晴,2.5,1,竹村達也,54,ダ1400,重,462(-2),1
オロマップレディ,晴,60.6,11,丸田恭介,54,芝1200,良,464(-6),0
オロマップレディ,晴,217.0,14,宮崎北斗,54,芝1800,良,470(-4),0
オロマップレディ,晴,55.5,9,幸英明,54,ダ1400,良,474(-2),0
オロマップレディ,晴,6.1,3,石川裕紀,53,ダ1200,稍,476(0),0
オワゾードール,晴,2.8,1,北村宏司,56,ダ1800,良,480(+4),0
オワゾードール,晴,4.6,2,北村宏司,55,ダ1800,良,476(0),1
オワゾードール,晴,11.3,5,北村宏司,55,ダ1600,良,476(-6),0
オワゾードール,晴,6.0,3,北村宏司,54,ダ1800,良,482(0),0
オンアクラウド,雨,12.3,5,的場文男,54,ダ1500,重,460(-3),0
オンアクラウド,晴,16.4,6,矢野貴之,54,ダ1400,稍,463(0),0
オンザウインド,晴,110.3,8,友森翔太,54,ダ1400,稍,486(-1),0
オンザウインド,曇,111.4,8,友森翔太,54,ダ1400,稍,487(+4),1
オンザウインド,晴,50.0,9,友森翔太,54,ダ1600,稍,483(-3),0
オンザウインド,晴,30.3,7,友森翔太,54,ダ1600,重,486(+5),0
オンザウインド,晴,12.3,3,加藤聡一,54,ダ1400,良,481(+5),0
オンザウインド,晴,21.0,5,友森翔太,54,ダ1400,良,476(-3),0
オンザウインド,曇,4.3,3,丸山真一,54,ダ1400,稍,479(-2),0
オンザウインド,晴,1.9,1,村上弘樹,54,ダ1400,重,481(-3),1
オンザウインド,晴,5.4,2,友森翔太,54,ダ1600,稍,484(-3),1
オンザウインド,晴,4.3,2,友森翔太,54,ダ1600,重,487(-7),1
オンザウインド,雨,6.3,3,友森翔太,54,ダ1600,重,494(+2),0
オンザウインド,曇,1.9,1,友森翔太,54,ダ1400,稍,492(0),1
オンザウインド,曇,7.6,3,戸部尚実,54,ダ1400,重,492(-1),1
オンザウインド,晴,6.6,3,友森翔太,54,ダ1400,良,493(+2),1
オンザウインド,曇,3.4,3,友森翔太,54,ダ1400,稍,491(+5),1
オンザウインド,晴,4.5,3,友森翔太,54,ダ1400,稍,486(+1),1
オンザウインド,晴,6.7,3,友森翔太,54,ダ1400,良,485(-1),1
オンザウインド,晴,2.5,2,友森翔太,54,ダ1400,稍,486(+1),1
オンザウインド,晴,7.0,2,友森翔太,54,ダ1400,稍,485(+4),1
オンザウインド,曇,109.9,9,加藤誓二,54,ダ1600,重,481(+2),0
オンザウインド,曇,2.9,2,友森翔太,54,ダ1400,良,479(-5),1
オンザウインド,晴,29.5,5,友森翔太,54,ダ1400,良,484(+4),0
オンザウインド,晴,1.3,1,友森翔太,54,ダ1400,重,480(0),1
オンザウインド,晴,12.3,5,友森翔太,54,ダ1400,重,480(+3),1
オンザウインド,晴,26.6,6,友森翔太,54,ダ1400,稍,477(+1),1
オンザウインド,晴,47.1,6,友森翔太,54,ダ1400,良,476(-5),1
オンザウインド,晴,43.7,5,友森翔太,54,ダ1400,良,481(+2),0
オンザウインド,晴,2.9,1,友森翔太,54,ダ1400,稍,479(+5),1
オンザウインド,晴,187.9,8,友森翔太,54,ダ1400,稍,474(-2),0
オンザウインド,晴,56.6,5,友森翔太,54,ダ1400,重,476(-7),0
オンザウインド,晴,18.7,4,友森翔太,54,ダ1400,良,483(+1),0
オンザウインド,曇,55.1,7,友森翔太,54,ダ1400,稍,482(-3),0
オンザウインド,晴,11.9,4,友森翔太,54,ダ1400,良,485(-3),1
オンザウインド,曇,15.3,4,丸山真一,54,ダ1400,稍,488(+6),0
オンザウインド,晴,6.0,3,水野翔,54,ダ1200,重,482(-2),0
オンザウインド,曇,13.9,6,水野翔,54,ダ1700,重,484(-2),0
オンザウインド,曇,4.1,3,水野翔,54,ダ1000,稍,486(-6),1
オンザウインド,雨,9.5,4,水野翔,54,ダ1200,稍,492(+8),1
オンザウインド,曇,4.6,3,阪野学,54,ダ1200,良,484(-18),1
オンザウインド,曇,8.5,4,阪野学,54,ダ1200,不,502(+8),1
オンザウインド,曇,146.7,12,吉田隼人,54,ダ1700,良,494(+6),0
オンザウインド,晴,50.4,10,石川裕紀,53,ダ1600,稍,488(-10),0
オンザウインド,曇,34.7,8,大野拓弥,54,ダ1800,稍,498(0),0
オンザヒル,曇,4.6,2,笹川翼,56,ダ1800,良,551(-1),0
オンザヒル,曇,2.2,1,笹川翼,56,ダ1400,稍,552(-1),0
オンザヒル,晴,3.5,2,笹川翼,56,ダ1400,良,553(+5),1
オンザヒル,晴,7.4,4,笹川翼,56,ダ1400,不,548(+8),1
オンザヒル,雨,4.9,3,笹川翼,56,ダ1600,稍,540(+5),1
オンザヒル,晴,1.5,1,笹川翼,56,ダ1600,良,535(-3),1
オンザヒル,曇,1.6,1,有年淳,56,ダ1600,重,538(+7),1
オンザヒル,雨,2.9,1,有年淳,55,ダ1600,不,531(-3),1
オンザヒル,曇,1.5,1,笹川翼,56,ダ1600,良,534(+5),1
オンザヒル,曇,4.1,3,笹川翼,56,ダ1600,不,529(+8),1
オンザヒル,晴,7.6,4,笹川翼,56,ダ1600,重,521(-8),1
オンザヒル,晴,24.9,7,有年淳,56,ダ1600,稍,529(+2),1
オンザヒル,晴,3.9,1,笹川翼,56,ダ1600,不,527(-2),0
オンザヒル,晴,2.0,1,笹川翼,56,ダ1600,稍,529(+6),0
オンザヒル,曇,4.7,2,笹川翼,56,ダ1600,良,523(+23),1
オンザヒル,晴,29.1,7,岩田康誠,56,ダ1800,重,500(-4),0
オンザヒル,晴,61.6,12,北村宏司,56,ダ1700,良,504(-4),0
オンザヒル,晴,32.0,9,北村宏司,56,ダ2100,重,508(-6),0
オンザヒル,曇,6.3,3,福永祐一,56,ダ2100,良,514(+8),0
オンザヒル,晴,29.9,8,福永祐一,56,ダ2100,良,506(-8),0
オンザヒル,晴,9.8,5,岩田康誠,56,ダ2100,良,514(0),0
オンザヒル,雨,34.8,8,岩田康誠,56,ダ1800,良,514(+4),0
オンザヒル,小雨,76.4,11,福永祐一,56,ダ1800,重,510(0),0
オンザヒル,晴,6.9,3,三浦皇成,56,ダ1800,良,510(0),0
オンザフロウ,雨,102.8,12,高倉稜,55,ダ1800,稍,454(-4),0
オンザフロウ,晴,27.2,9,古川吉洋,55,ダ1800,良,458(-10),0
オンザフロウ,晴,47.3,11,田中健,55,ダ1800,重,468(+4),0
オンザフロウ,晴,13.9,6,秋山真一,55,ダ1800,稍,464(+8),0
オンザフロウ,曇,35.8,10,田中健,55,ダ1700,重,456(-4),0
オンザフロウ,晴,23.8,6,田中健,55,ダ1800,良,460(+10),0
オンザフロウ,晴,10.5,5,松岡正海,55,ダ1600,良,450(-6),1
オンザフロウ,晴,15.1,6,田中健,55,ダ1800,良,456(-4),0
オンザフロウ,晴,23.8,6,田中健,55,ダ1800,稍,460(+6),1
オンザフロウ,曇,28.9,9,森裕太朗,52,ダ1200,良,454(-1),0
オンザフロウ,小雨,4.8,3,吉井友彦,55,ダ1400,良,455(+5),1
オンザフロウ,曇,54.9,10,田中健,54,ダ1400,良,450(+4),0
オンザフロウ,晴,23.5,8,田中健,54,ダ1200,良,446(0),0
オンザフロウ,晴,39.7,13,田中健,54,ダ1200,良,446(-5),0
オンザフロウ,晴,1.7,1,大山真吾,54,ダ1400,良,451(-2),1
オンザフロウ,曇,1.7,1,広瀬航,55,ダ1400,良,453(-2),1
オンザフロウ,雨,2.2,1,広瀬航,54,ダ1400,不,455(-1),1
オンザフロウ,曇,6.7,3,田中健,54,ダ1000,良,456(+5),0
オンザフロウ,曇,1.2,1,田中健,54,ダ1400,稍,451(-5),0
オンザフロウ,晴,5.7,3,田中健,54,ダ1200,良,456(+2),0
オンザフロウ,晴,3.5,1,田中健,54,芝1200,良,454(-4),0
オンザフロウ,晴,5.9,3,田中健,54,ダ1200,稍,458(0),1
