テルス,17,0.00,大井,3歳,14,8,14,石崎駿,1400,重,461,+1,0
テルス,17,0.00,浦和,3歳六　七,11,11,9,石崎駿,1400,良,460,-2,0
テルス,17,0.00,浦和,3歳六　七,12,5,10,石崎駿,1400,良,462,-6,0
テルス,17,0.00,浦和,3歳四　五,12,12,1,的場文男,1400,良,468,0,0
テルス,17,0.00,浦和,3歳四　五,11,4,3,石崎駿,1400,重,468,+6,1
テルス,17,0.00,浦和,3歳四　五六,10,3,5,石崎駿,1400,良,462,+7,0
テルス,17,0.00,浦和,3歳七　八,10,5,1,石崎駿,1400,稍,455,-1,1
テルス,17,0.00,浦和,3歳九,10,5,3,石崎駿,1400,良,456,0,1
テルス,17,0.00,浦和,3歳七,10,10,9,入口将宣,1400,良,456,-2,0
テルス,17,0.00,浦和,3歳六　七八,11,8,8,入口将宣,1400,良,458,+3,0
テルス,17,0.00,浦和,2歳　新馬(新馬),8,6,7,入口将宣,800,良,455,0,0
テルタイザン,3,0.00,園田,3歳A,7,7,1,田中学,1400,良,495,0,1
テルタイザン,3,0.00,園田,園田ジュニアC,11,10,8,杉浦健太,1700,稍,495,+12,0
テルタイザン,3,0.00,園田,JRA認定アッパート,9,7,3,田中学,1400,稍,483,0,1
テルタイザン,3,0.00,園田,JRA認定アッパート,8,4,6,田中学,1700,稍,483,0,1
テルタイザン,3,0.00,園田,兵庫若駒賞,12,9,8,杉浦健太,1400,重,483,+8,0
テルタイザン,3,0.00,園田,2歳二組,10,10,1,杉浦健太,1400,稍,475,+4,1
テルタイザン,3,0.00,園田,初出走,9,5,4,杉浦健太,1400,稍,471,0,1
デルタバローズ,3,2.50,1中山5,京成杯(G3),15,10,3,石橋脩,2000,良,498,+10,0
デルタバローズ,3,2.50,4東京6,2歳新馬,18,5,1,福永祐一,1600,重,488,0,1
デルニエオール,3,3.79,2京都7,3歳500万下,13,7,5,池添謙一,1400,良,412,+2,1
デルニエオール,3,3.79,5京都8,白菊賞(500万下),12,6,4,松山弘平,1600,良,410,+2,0
デルニエオール,3,3.79,4阪神2,2歳新馬,11,9,1,池添謙一,1400,良,408,0,1
デルニエリアリテ,3,4.00,2新潟8,2歳新馬,18,15,1,戸崎圭太,1600,良,496,0,1
テルノマイヒメ,5,0.00,水沢,シロワビスケ賞,9,2,1,斉藤雄一,1400,不,431,+1,0
テルノマイヒメ,5,0.00,水沢,オッズパーク・プラチ,10,4,2,斉藤雄一,1400,不,430,-2,1
テルノマイヒメ,5,0.00,水沢,サポナリア賞,11,11,3,斉藤雄一,1400,不,432,-3,0
テルノマイヒメ,5,0.00,水沢,タッチ・ミー賞,11,2,3,斉藤雄一,1600,重,435,+4,1
テルノマイヒメ,5,0.00,水沢,JA岩手ふるさと前沢,12,7,3,関本淳,1600,稍,431,-2,0
テルノマイヒメ,5,0.00,盛岡,アキズキ賞,11,4,5,斉藤雄一,1600,良,433,-2,1
テルノマイヒメ,5,0.00,盛岡,セイエアリー賞,9,2,4,斉藤雄一,1600,不,435,0,0
テルノマイヒメ,5,0.00,盛岡,ハーレカイン賞,9,5,1,関本淳,1600,稍,435,-1,0
テルノマイヒメ,5,0.00,盛岡,あきた枝豆あきたほの,10,3,2,斉藤雄一,1600,良,436,+10,0
テルノマイヒメ,5,0.00,水沢,ジャンヌダルク賞,11,9,2,斉藤雄一,1600,良,426,+1,1
テルノマイヒメ,5,0.00,水沢,シンデレラ賞,11,5,5,大坪慎,1600,良,425,0,0
テルノマイヒメ,5,0.00,盛岡,C2一組,8,2,2,斉藤雄一,1400,良,0
テルノマイヒメ,5,0.00,盛岡,C2一組,8,5,3,斉藤雄一,1400,重,423,+4,1
テルノマイヒメ,5,0.00,盛岡,C2六組,7,6,1,斉藤雄一,1400,良,419,-2,1
テルノマイヒメ,5,0.00,水沢,C2五組,7,4,2,鈴木祐,1400,良,421,+4,1
テルノマイヒメ,5,0.00,水沢,C2六組,9,3,2,鈴木祐,1400,稍,417,-7,1
テルノマイヒメ,5,0.00,盛岡,C2四組,8,3,2,鈴木祐,1400,良,424,+6,0
テルノマイヒメ,5,0.00,盛岡,C2二組,10,9,4,南郷家全,1400,不,418,-5,0
テルノマイヒメ,5,0.00,盛岡,C2三組,9,6,1,南郷家全,1400,良,423,+6,1
テルノマイヒメ,5,0.00,水沢,水沢子供騎馬武者行列,12,11,2,山本政聡,1400,良,417,+7,1
テルノマイヒメ,5,0.00,水沢,トキメキの春賞,10,9,8,斉藤雄一,1400,稍,410,-11,0
テルノマイヒメ,5,0.00,水沢,B2八組,9,7,2,斉藤雄一,1600,不,421,-1,0
テルノマイヒメ,5,0.00,水沢,クリスマスイブ賞,10,4,2,斉藤雄一,1600,不,422,-7,0
テルノマイヒメ,5,0.00,水沢,B2七組,10,6,3,斉藤雄一,1600,不,429,0,0
テルノマイヒメ,5,0.00,水沢,花と泉の公園ベゴニア,11,11,5,関本淳,1600,重,429,+1,1
テルノマイヒメ,5,0.00,水沢,金ヶ崎町味覚祭賞,10,10,2,斉藤雄一,1600,不,428,-5,0
テルノマイヒメ,5,0.00,盛岡,B2八組,9,3,2,斉藤雄一,1600,稍,433,+13,0
テルノマイヒメ,5,0.00,盛岡,区界賞,11,9,3,斉藤雄一,1600,不,420,-10,1
テルノマイヒメ,5,0.00,盛岡,岩手の清酒で乾杯しま,10,8,3,斉藤雄一,1600,良,430,+9,1
テルノマイヒメ,5,0.00,水沢,久慈秋まつり賞,11,10,1,斉藤雄一,1600,良,421,0,0
テルノマイヒメ,5,0.00,盛岡,ひまわり賞,10,5,7,南郷家全,2000,良,421,-6,0
テルノマイヒメ,5,0.00,盛岡,いさわ水の郷夏まつり,8,8,4,斉藤雄一,1600,良,427,+5,1
テルノマイヒメ,5,0.00,水沢,綾鷹賞3歳B2二組,9,1,3,斉藤雄一,1400,不,422,-7,1
テルノマイヒメ,5,0.00,盛岡,横手十文字さくらんぼ,11,9,6,斉藤雄一,1400,良,429,+1,0
テルノマイヒメ,5,0.00,盛岡,西和賀町錦秋湖湖水ま,11,3,4,斉藤雄一,1400,稍,428,+1,0
テルノマイヒメ,5,0.00,盛岡,ベロナ賞3歳B2一組,10,3,3,斉藤雄一,1400,良,427,0,1
テルノマイヒメ,5,0.00,盛岡,盛岡三大麺盛岡じゃじ,10,10,1,斉藤雄一,1400,不,427,-6,1
テルノマイヒメ,5,0.00,水沢,水沢公園桜まつり賞3,9,5,4,斉藤雄一,1400,不,433,+4,1
テルノマイヒメ,5,0.00,水沢,春光賞3歳C1二組,9,7,6,斉藤雄一,1400,良,429,-7,1
テルノマイヒメ,5,0.00,水沢,2歳C1二組,7,5,1,斉藤雄一,1300,不,436,-2,0
テルノマイヒメ,5,0.00,門別,2歳未勝利(未勝利),9,9,4,伊藤千尋,1000,不,438,-2,1
テルノマイヒメ,5,0.00,門別,2歳未勝利(未勝利),8,4,8,伊藤千尋,1200,重,440,-6,1
テルノマイヒメ,5,0.00,門別,2歳未勝利(未勝利),12,8,8,伊藤千尋,1200,稍,446,0,0
テルノマイヒメ,5,0.00,門別,2歳未勝利(未勝利),10,10,8,伊藤千尋,1000,良,446,0,0
テルノマイヒメ,5,0.00,門別,JRA認定フレッシュ(新馬),6,7,6,伊藤千尋,1200,稍,446,0,0
テルプシコレ,3,0.00,5京都1,2歳未勝利,14,14,6,岩崎翼,1200,良,460,+14,0
テルプシコレ,3,0.00,4京都1,2歳新馬,12,3,11,森裕太朗,1400,重,446,0,0
テルペリオン,4,3.08,1小倉2,門司S(1600万下),16,6,1,松若風馬,1700,稍,528,-2,1
テルペリオン,4,3.08,1京都1,初夢S(1600万下),10,10,3,松若風馬,1900,良,530,0,1
テルペリオン,4,3.08,5阪神7,摩耶S(1600万下),16,5,4,松若風馬,1800,良,530,+4,0
テルペリオン,4,3.08,4京都6,3歳上1000万下,15,10,5,松若風馬,1800,不,526,+22,1
テルペリオン,4,3.08,2小倉8,3歳上500万下,16,6,5,松若風馬,1700,良,504,-4,1
テルペリオン,4,3.08,3京都11,3歳500万下,15,6,4,松若風馬,1800,良,508,-2,0
テルペリオン,4,3.08,1福島1,3歳未勝利,15,12,2,丸山元気,1700,良,510,+2,1
テルペリオン,4,3.08,1京都1,3歳未勝利,16,13,5,岩田康誠,1800,良,508,+12,0
テルペリオン,4,3.08,4阪神7,2歳新馬,14,3,5,加藤祥太,1800,稍,496,0,0
デルマアツヒメ,5,0.00,園田,B2,12,1,4,山田雄大,1230,良,412,+10,1
デルマアツヒメ,5,0.00,3福島6,3歳上500万下,15,6,14,長岡禎仁,1700,良,402,-2,0
デルマアツヒメ,5,0.00,3福島2,3歳上500万下,15,1,14,松若風馬,1700,稍,404,+6,0
デルマアツヒメ,5,0.00,4中山2,3歳上500万下,13,2,13,松若風馬,1800,良,398,-2,0
デルマアツヒメ,5,0.00,2新潟11,3歳上500万下,15,2,15,野中悠太,1800,良,400,+6,0
デルマアツヒメ,5,0.00,2新潟6,3歳上500万下,17,4,17,木幡育也,1800,良,394,+6,0
デルマアツヒメ,5,0.00,2福島6,3歳上500万下,15,11,15,宮崎北斗,1200,良,388,-10,0
デルマアツヒメ,5,0.00,園田,B2,12,5,1,山田雄大,1400,良,398,-1,1
デルマアツヒメ,5,0.00,園田,JーPLACEよかわ,12,9,5,山田雄大,1400,稍,399,-4,1
デルマアツヒメ,5,0.00,園田,B2,12,9,5,下原理,1700,良,403,+8,0
デルマアツヒメ,5,0.00,園田,B2二,9,5,2,山田雄大,1400,良,395,-2,1
デルマアツヒメ,5,0.00,園田,B2,12,12,4,山田雄大,1400,良,397,-3,0
デルマアツヒメ,5,0.00,園田,C1,11,8,1,山田雄大,1400,良,400,-1,1
デルマアツヒメ,5,0.00,園田,C1,12,1,2,山田雄大,1400,稍,401,+4,1
デルマアツヒメ,5,0.00,園田,ゆず賞C1一,12,10,2,山田雄大,1400,良,397,-10,1
デルマアツヒメ,5,0.00,園田,C1二,12,11,1,山田雄大,1400,重,407,+2,1
デルマアツヒメ,5,0.00,園田,C2一,10,8,1,山田雄大,1400,重,405,0,1
デルマアツヒメ,5,0.00,園田,C2三,12,6,4,山田雄大,1400,良,405,+1,1
デルマアツヒメ,5,0.00,4中山5,3歳未勝利,16,1,5,福永祐一,1800,重,404,+4,0
デルマアツヒメ,5,0.00,2札幌6,3歳未勝利,13,1,7,長岡禎仁,1700,良,400,-6,0
デルマアツヒメ,5,0.00,2札幌4,3歳未勝利,13,8,12,長岡禎仁,1700,良,406,+4,1
デルマアツヒメ,5,0.00,1札幌3,3歳未勝利,11,3,10,井上敏樹,2600,良,402,+4,0
デルマアツヒメ,5,0.00,2函館5,3歳未勝利,12,12,12,井上敏樹,1800,良,398,-6,0
デルマアツヒメ,5,0.00,2福島4,3歳未勝利,16,4,9,藤田菜七,1800,良,404,0,0
デルマアツヒメ,5,0.00,3東京2,3歳未勝利,16,13,13,石川裕紀,1600,稍,404,+4,0
デルマアツヒメ,5,0.00,2新潟11,2歳未勝利,16,13,14,武士沢友,2000,良,400,-4,0
デルマアツヒメ,5,0.00,2新潟9,2歳未勝利,17,10,10,伴啓太,1800,稍,404,-2,0
デルマアツヒメ,5,0.00,2新潟3,2歳未勝利,10,2,10,伴啓太,1800,良,406,-6,0
デルマアツヒメ,5,0.00,2新潟2,2歳新馬,17,17,15,宮崎北斗,1400,良,412,0,0
デルマアブサン,3,0.00,1中山7,若竹賞(500万下),9,2,6,村田一誠,1800,良,458,-8,0
デルマアブサン,3,0.00,5中山9,2歳未勝利,16,16,2,村田一誠,1800,良,466,+4,1
デルマアブサン,3,0.00,5中山1,2歳未勝利,16,1,7,村田一誠,1800,良,462,0,1
デルマアブサン,3,0.00,5東京6,2歳新馬,14,2,13,村田一誠,1800,良,462,0,0
デルマアマギゴエ,4,0.00,金沢,C29,9,4,8,沖静男,1400,不,444,-7,0
デルマアマギゴエ,4,0.00,金沢,C29,8,6,8,沖静男,1500,不,451,-6,0
デルマアマギゴエ,4,0.00,金沢,C210,10,9,7,沖静男,1400,不,457,+6,0
デルマアマギゴエ,4,0.00,金沢,C210,11,3,7,沖静男,1300,重,451,+3,0
デルマアマギゴエ,4,0.00,金沢,C210,10,8,7,沖静男,1500,良,448,-7,0
デルマアマギゴエ,4,0.00,金沢,3歳B　8,10,1,7,沖静男,1400,重,455,+7,0
デルマアマギゴエ,4,0.00,金沢,3歳B　6,8,6,6,池田敦,1500,良,448,-1,0
デルマアマギゴエ,4,0.00,金沢,3歳B　7,8,3,8,松戸政也,1400,良,449,0,0
デルマアマギゴエ,4,0.00,金沢,3歳B　8,9,1,8,松戸政也,1400,良,449,+4,0
デルマアマギゴエ,4,0.00,金沢,3歳B　6,9,7,6,池田敦,1500,稍,445,-1,0
デルマアマギゴエ,4,0.00,金沢,3歳B　7,8,5,2,沖静男,1400,不,446,-4,0
デルマアマギゴエ,4,0.00,金沢,三遊亭良楽落語家生活,10,6,5,松戸政也,1400,良,450,+5,0
デルマアマギゴエ,4,0.00,金沢,3歳B　6,10,7,6,沖静男,1400,良,445,0,1
デルマアマギゴエ,4,0.00,金沢,3歳B　7,7,2,1,沖静男,1400,良,445,-1,1
デルマアマギゴエ,4,0.00,金沢,3歳B　7,8,5,5,松戸政也,1400,良,446,-6,1
デルマアマギゴエ,4,0.00,金沢,3歳B　二走4,6,1,3,沖静男,1400,良,452,-1,0
デルマアマギゴエ,4,0.00,金沢,3歳B　6,9,5,6,松戸政也,1400,良,453,+1,0
デルマアマギゴエ,4,0.00,2中京6,3歳未勝利,15,3,12,木幡初也,1800,稍,452,-2,0
デルマアマギゴエ,4,0.00,1中京1,3歳未勝利,18,13,17,横山和生,2000,稍,454,-8,0
デルマアマギゴエ,4,0.00,5中山4,2歳新馬,12,9,12,横山和生,1800,良,462,0,0
デルマイヨマンテ,4,0.00,金沢,C19,9,2,1,吉原寛人,1500,不,458,+4,1
デルマイヨマンテ,4,0.00,金沢,C25,10,10,1,吉原寛人,1500,不,454,0,1
デルマイヨマンテ,4,0.00,金沢,C25,10,6,2,米倉知,1500,重,454,-2,1
デルマイヨマンテ,4,0.00,金沢,C28,9,6,2,米倉知,1500,不,456,+3,1
デルマイヨマンテ,4,0.00,金沢,C210,11,7,2,米倉知,1300,重,453,-4,1
デルマイヨマンテ,4,0.00,金沢,C213,11,10,8,池田敦,1500,良,457,-4,1
デルマイヨマンテ,4,0.00,金沢,3歳B　二走6,5,5,2,青柳正義,1400,稍,461,-2,0
デルマイヨマンテ,4,0.00,金沢,石川県畜産協会長賞,9,4,2,田知弘久,1400,良,463,+13,0
デルマイヨマンテ,4,0.00,2東京1,3歳未勝利,16,14,14,田中勝春,1300,良,450,0,0
デルマイヨマンテ,4,0.00,3中山5,3歳未勝利,16,14,10,田中勝春,1200,不,450,-6,0
デルマイヨマンテ,4,0.00,3中山1,3歳未勝利,16,16,12,勝浦正樹,1200,良,456,-8,0
デルマイヨマンテ,4,0.00,1東京8,3歳未勝利,16,1,16,田中勝春,1400,良,464,0,0
デルマイヨマンテ,4,0.00,5中山3,2歳未勝利,16,6,15,北村宏司,1200,良,464,-4,0
デルマイヨマンテ,4,0.00,5東京6,2歳新馬,15,4,15,田中勝春,1400,良,468,0,0
デルマウオッカ,3,0.00,1東京6,3歳未勝利,16,13,8,ミナリク,2400,良,502,0,0
デルマウオッカ,3,0.00,5中山6,2歳未勝利,17,1,5,戸崎圭太,2000,良,502,+4,0
デルマウオッカ,3,0.00,5東京7,2歳未勝利,18,4,6,ミナリク,1800,良,498,0,1
デルマウオッカ,3,0.00,5東京1,2歳未勝利,12,3,12,菊沢一樹,2000,良,498,-2,0
デルマウオッカ,3,0.00,4東京7,2歳未勝利,14,11,12,武士沢友,1800,不,500,0,0
デルマウオッカ,3,0.00,4中山9,2歳新馬,14,4,4,武豊,1800,良,500,0,0
デルマウーゾ,3,0.00,名古屋,3歳5組,8,9,5,木之前葵,1400,稍,436,-1,1
デルマウーゾ,3,0.00,笠松,サラ系3歳6組,7,5,6,水野翔,1400,良,437,+3,1
デルマウーゾ,3,0.00,笠松,サラ系3歳5組,8,3,7,大原浩司,1400,稍,434,-4,0
デルマウーゾ,3,0.00,笠松,サラ系3歳4組,8,1,8,島崎和也,1400,稍,438,-5,0
デルマウーゾ,3,0.00,笠松,サラ系2歳3組,7,3,7,大原浩司,1400,良,443,-8,0
デルマウーゾ,3,0.00,金沢,2歳5,10,4,6,沖静男,1400,不,451,-10,0
デルマウーゾ,3,0.00,金沢,2歳6,8,7,1,沖静男,1400,不,461,+1,0
デルマウーゾ,3,0.00,金沢,小寺雅之さん来場記念,9,2,5,松戸政也,1400,不,460,+20,1
デルマウーゾ,3,0.00,4東京2,2歳未勝利,18,10,18,長岡禎仁,1400,良,440,-18,0
デルマウーゾ,3,0.00,2新潟11,2歳新馬,18,3,15,武士沢友,1400,良,458,0,0
デルマオイチ,5,0.00,笠松,サラ系A5・B3組,10,5,3,森島貴之,1400,不,404,+4,1
デルマオイチ,5,0.00,笠松,銀嶺特別,9,7,6,森島貴之,1600,良,400,+2,0
デルマオイチ,5,0.00,笠松,サラ系B3組,9,6,4,森島貴之,1400,重,398,+2,1
デルマオイチ,5,0.00,笠松,てまり菊特別,9,2,3,森島貴之,1400,稍,396,-3,0
デルマオイチ,5,0.00,笠松,十六銀行創立140周,10,2,1,森島貴之,1400,良,399,-2,0
デルマオイチ,5,0.00,笠松,三番叟特別,10,6,2,森島貴之,1400,良,401,+1,1
デルマオイチ,5,0.00,笠松,セプテンバー特別,7,7,5,森島貴之,1600,良,400,-1,0
デルマオイチ,5,0.00,笠松,サラ系B4組,8,5,2,森島貴之,1400,良,401,+1,1
デルマオイチ,5,0.00,笠松,ささゆり特別,7,7,2,森島貴之,1600,良,400,0,0
デルマオイチ,5,0.00,笠松,カリン特別,10,6,2,森島貴之,1400,良,400,-3,1
デルマオイチ,5,0.00,笠松,サラ系B9組,10,6,1,森島貴之,1400,良,403,+5,1
デルマオイチ,5,0.00,笠松,マックル賞,8,7,6,森島貴之,1600,良,398,-2,1
デルマオイチ,5,0.00,笠松,マネンテ生誕150周,8,5,1,森島貴之,1400,稍,400,+4,1
デルマオイチ,5,0.00,笠松,夏木立特別,9,3,7,森島貴之,1400,良,396,+5,1
デルマオイチ,5,0.00,笠松,サラ系C10組,9,9,2,池田敏樹,1400,良,391,-1,1
デルマオイチ,5,0.00,笠松,笠置賞,10,1,2,森島貴之,1600,良,392,0,0
デルマオイチ,5,0.00,笠松,C級チャンピオン,9,1,7,高橋昭平,1400,不,392,-2,1
デルマオイチ,5,0.00,笠松,雅教統括☆大感謝杯,9,2,1,高橋昭平,1400,良,394,-2,1
デルマオイチ,5,0.00,笠松,サラ系C14組,9,5,1,高橋昭平,1400,良,396,-3,1
デルマオイチ,5,0.00,笠松,サラ系C16組,8,8,1,高橋昭平,1600,良,399,-3,1
デルマオイチ,5,0.00,笠松,笠松応援記念,8,8,2,高橋昭平,1400,良,402,+8,1
デルマオイチ,5,0.00,笠松,サラ系C13組,9,8,2,高橋昭平,1400,良,394,+4,1
デルマオイチ,5,0.00,笠松,サラ系C23組,6,3,2,高橋昭平,1400,稍,390,+5,1
デルマオイチ,5,0.00,笠松,かさオク・サンクス賞,9,5,5,高橋昭平,1400,良,385,-3,0
デルマオイチ,5,0.00,笠松,サラ系3歳11組,9,2,6,森島貴之,1400,良,388,+3,1
デルマオイチ,5,0.00,笠松,サラ系3歳10組,9,5,3,森島貴之,1400,稍,385,+3,0
デルマオイチ,5,0.00,名古屋,サラ3歳10組,9,9,6,森島貴之,1400,良,382,-5,1
デルマオイチ,5,0.00,盛岡,盛岡さんさ踊り賞3歳,8,4,7,鈴木麻優,1400,良,387,+4,0
デルマオイチ,5,0.00,盛岡,3歳C1三組,8,1,7,鈴木麻優,1400,良,383,-11,0
デルマオイチ,5,0.00,水沢,ロゼア賞3歳C1四組,8,7,8,鈴木麻優,1400,良,394,+7,0
デルマオイチ,5,0.00,盛岡,グランドクルー賞3歳,9,8,9,鈴木麻優,1400,稍,387,+1,0
デルマオイチ,5,0.00,盛岡,前沢牛まつり賞3歳,12,4,6,鈴木麻優,1000,良,386,-6,0
デルマオイチ,5,0.00,盛岡,はまなす賞,11,9,8,鈴木麻優,1600,良,392,-7,0
デルマオイチ,5,0.00,盛岡,米内浄水場シダレザク,8,2,4,鈴木麻優,1400,重,399,-6,0
デルマオイチ,5,0.00,水沢,長者ヶ原廃寺跡賞3歳,9,9,5,鈴木麻優,1400,重,405,+19,0
デルマオイチ,5,0.00,1小倉4,3歳未勝利,16,1,12,杉原誠人,1700,不,386,-8,0
デルマオイチ,5,0.00,5中山2,2歳未勝利,16,1,13,木幡初也,1200,良,394,+4,0
デルマオイチ,5,0.00,5東京7,2歳未勝利,15,2,13,木幡初也,1400,良,390,+2,0
デルマオイチ,5,0.00,3新潟1,2歳未勝利,11,1,8,木幡初也,1400,良,388,0,0
デルマオイチ,5,0.00,2札幌3,2歳未勝利,13,2,11,ウィリア,1500,良,388,+2,0
デルマオイチ,5,0.00,1札幌6,2歳新馬,11,11,9,四位洋文,1800,良,386,0,0
デルマオウショウ,4,0.00,大井,C3二　三四,16,7,6,安藤洋一,1400,重,538,+2,0
デルマオウショウ,4,0.00,大井,3歳　200万,16,14,5,和田譲治,1600,良,536,-7,0
デルマオウショウ,4,0.00,大井,3歳　200万,14,12,3,和田譲治,1600,稍,543,+10,0
デルマオウショウ,4,0.00,金沢,貴ちゃん智ちゃん結婚,12,9,1,池田敦,1500,不,533,0,0
デルマオウショウ,4,0.00,金沢,祝!やっし&みゆき結,9,7,1,池田敦,1400,不,533,+3,1
デルマオウショウ,4,0.00,金沢,石川の農林漁業まつり,8,2,3,池田敦,1500,良,530,-3,1
デルマオウショウ,4,0.00,金沢,B13,11,8,1,池田敦,1500,良,533,+3,1
デルマオウショウ,4,0.00,金沢,3歳A　2,10,7,6,池田敦,1500,重,530,-8,1
デルマオウショウ,4,0.00,金沢,3歳B　二走1,8,2,1,池田敦,1400,良,538,-4,1
デルマオウショウ,4,0.00,金沢,3歳A　2,12,8,2,池田敦,1500,良,542,+2,0
デルマオウショウ,4,0.00,金沢,3歳A　3,9,7,1,池田敦,1500,良,540,0,0
デルマオウショウ,4,0.00,金沢,3歳B　2,10,8,1,池田敦,1500,良,540,+2,1
デルマオウショウ,4,0.00,金沢,鈴木健正誕生日記念,10,10,1,池田敦,1500,稍,538,+7,1
デルマオウショウ,4,0.00,金沢,3歳B　5,8,7,1,池田敦,1500,不,531,0,1
デルマオウショウ,4,0.00,金沢,李宰尚7歳の誕生日と,8,2,2,池田敦,1500,良,531,-8,1
デルマオウショウ,4,0.00,金沢,3歳B　二走6,10,9,1,池田敦,1400,良,539,+13,1
デルマオウショウ,4,0.00,2東京8,3歳未勝利,18,15,14,江田照男,1800,重,526,-10,0
デルマオウショウ,4,0.00,3中山7,3歳未勝利,16,11,10,武士沢友,2000,良,536,0,0
デルマオウショウ,4,0.00,3中山5,3歳未勝利,14,6,8,石川裕紀,1800,不,536,0,0
デルマオカル,5,0.00,園田,大好きそのだけいば特,12,3,5,鴨宮祥行,1700,稍,478,-1,0
デルマオカル,5,0.00,園田,オッズパーク杯B1,11,9,6,大山真吾,1700,稍,479,+3,1
デルマオカル,5,0.00,園田,ひょうごの穂々笑実特,12,5,9,板野央,1870,良,476,0,1
デルマオカル,5,0.00,園田,B1,12,3,4,大山真吾,1700,稍,476,-2,0
デルマオカル,5,0.00,園田,南あわじ市ゆめるん特,12,1,5,大山真吾,1870,不,478,0,1
デルマオカル,5,0.00,園田,丹波篠山黒まめ特別B,12,11,4,大山真吾,1700,良,478,-2,1
デルマオカル,5,0.00,園田,B1,11,4,11,鴨宮祥行,1400,稍,480,+6,0
デルマオカル,5,0.00,園田,B1,11,1,6,大山真吾,1400,良,474,0,0
デルマオカル,5,0.00,園田,オッズパーク・プラチ,9,9,4,大山真吾,1870,稍,474,+2,1
デルマオカル,5,0.00,園田,のんじゃえ丹波特別B,12,5,3,大山真吾,1400,良,472,-1,0
デルマオカル,5,0.00,園田,DASH心斉橋七夕特,11,1,9,大山真吾,1400,稍,473,0,1
デルマオカル,5,0.00,園田,すもも賞B1一,8,7,3,鴨宮祥行,1400,不,473,0,0
デルマオカル,5,0.00,園田,DASH心斉橋葵特別,11,5,9,鴨宮祥行,1700,良,473,-10,1
デルマオカル,5,0.00,浦和,カーネーション特別,11,10,8,桜井光輔,1400,良,483,+1,0
デルマオカル,5,0.00,船橋,アマゾナイト特別,10,2,8,張田昂,1600,稍,482,+1,0
デルマオカル,5,0.00,浦和,ハナミズキ特別,11,8,7,中野省吾,1600,良,481,-5,0
デルマオカル,5,0.00,船橋,サンケイリビング特別,14,4,10,中野省吾,1600,重,486,0,0
デルマオカル,5,0.00,浦和,桜草特別,12,6,3,保園翔也,1500,稍,486,+6,0
デルマオカル,5,0.00,船橋,椿特別,14,9,5,坂井英光,1600,良,480,-3,0
デルマオカル,5,0.00,浦和,こぶし特別,11,11,7,左海誠二,1400,稍,483,+5,1
デルマオカル,5,0.00,船橋,アメジスト賞,14,1,3,森泰斗,1600,良,478,-3,0
デルマオカル,5,0.00,水沢,トウケイニセイ記念(OP),9,7,4,高松亮,1600,不,481,+1,0
デルマオカル,5,0.00,水沢,銀嶺賞,12,11,2,山本政聡,1600,不,480,0,1
デルマオカル,5,0.00,水沢,横手ケヤキイルミネー,12,1,2,斉藤雄一,1400,不,480,-6,1
デルマオカル,5,0.00,水沢,B1,10,1,3,村上忍,1300,重,486,-1,1
デルマオカル,5,0.00,水沢,ダービーグランプリ,11,6,10,高松亮,2000,不,487,+14,0
デルマオカル,5,0.00,盛岡,震災復興子ども達に夢,10,9,6,高松亮,1600,稍,473,0,1
デルマオカル,5,0.00,盛岡,不来方賞,9,5,7,菅原俊吏,2000,良,473,+7,0
デルマオカル,5,0.00,2新潟8,3歳上500万下,17,5,14,伴啓太,1000,良,466,-2,0
デルマオカル,5,0.00,2福島5,郡山特別(500万下),13,5,9,江田照男,1200,良,468,0,0
デルマオカル,5,0.00,3東京2,3歳上500万下,15,5,13,野中悠太,1400,稍,468,+16,0
デルマオカル,5,0.00,1京都2,3歳500万下,16,6,15,菱田裕二,1200,良,452,-10,0
デルマオカル,5,0.00,5中山7,2歳500万下,16,15,13,横山和生,1200,良,462,0,0
デルマオカル,5,0.00,5中山2,2歳500万下,14,2,11,横山和生,1200,良,462,+4,0
デルマオカル,5,0.00,門別,エーデルワイス賞〔J(G3),15,8,7,横山和生,1200,良,458,0,0
デルマオカル,5,0.00,2札幌6,すずらん賞(OP),14,11,10,横山和生,1200,良,458,+6,0
デルマオカル,5,0.00,2新潟3,ダリア賞(OP),14,2,12,石川裕紀,1400,良,452,+10,0
デルマオカル,5,0.00,2福島5,2歳新馬,11,9,7,横山和生,1200,良,442,0,1
デルマオギン,5,0.00,1小倉2,4歳上500万下,18,11,5,和田竜二,2000,稍,476,0,0
デルマオギン,5,0.00,1中京1,4歳上500万下,18,10,6,松山弘平,2000,良,476,+4,0
デルマオギン,5,0.00,2札幌2,3歳上500万下,14,1,3,池添謙一,2000,良,472,-6,0
デルマオギン,5,0.00,1札幌3,3歳上500万下,15,10,2,池添謙一,2000,良,478,+2,1
デルマオギン,5,0.00,2函館3,臥牛山特別(500万下),8,6,2,北村友一,2000,良,476,-4,1
デルマオギン,5,0.00,1函館5,恵山特別(500万下),15,5,4,北村友一,1800,良,480,+2,0
デルマオギン,5,0.00,1函館1,遊楽部特別(500万下),16,14,11,北村友一,1800,良,478,-4,1
デルマオギン,5,0.00,3京都10,御室特別(1000万下),10,2,9,松若風馬,2000,良,482,0,0
デルマオギン,5,0.00,3京都1,比良山特別(1000万下),16,10,9,松若風馬,2200,良,482,0,0
