ラッキーライヴ,晴,12.1,5,楢崎功祐,56,ダ1200,良,471(0),1
ラッキーライヴ,曇,17.1,7,的場文男,56,ダ1800,良,471(0),0
ラッキーライヴ,晴,12.8,4,的場文男,56,ダ1500,良,471(+1),0
ラッキーライヴ,曇,5.3,2,的場文男,56,ダ1500,良,470(-1),0
ラッキーライヴ,晴,20.8,6,庄司大輔,56,ダ1600,良,471(+3),0
ラッキーライヴ,雨,14.4,6,庄司大輔,56,ダ1500,不,468(-3),0
ラッキーライヴ,晴,58.6,11,庄司大輔,56,ダ1600,良,471(0),0
ラッキーライヴ,曇,22.2,8,庄司大輔,56,ダ1500,良,471(-1),0
ラッキーライヴ,晴,29.9,8,小杉亮,56,ダ1200,稍,472(-14),0
ラッキーライヴ,曇,5.4,3,庄司大輔,56,ダ1400,良,486(-2),0
ラッキーライヴ,晴,5.7,5,庄司大輔,56,ダ1500,良,488(+2),1
ラッキーライヴ,晴,6.3,5,庄司大輔,56,ダ1400,良,486(-5),1
ラッキーライヴ,雨,52.9,10,庄司大輔,56,ダ1200,不,491(+3),0
ラッキーライヴ,曇,79.9,11,小杉亮,56,ダ1200,重,488(-1),0
ラッキーライヴ,晴,16.0,7,本橋孝太,56,ダ1400,重,489(-3),0
ラッキーライヴ,雨,52.5,8,本橋孝太,56,ダ1200,重,492(+7),0
ラッキーライヴ,曇,18.0,6,庄司大輔,55,ダ1500,重,485(+4),0
ラッキーライヴ,晴,3.2,2,庄司大輔,55,ダ1400,稍,481(+4),1
ラッキーライヴ,晴,12.8,6,庄司大輔,55,ダ1500,不,477(+2),0
ラッキーライヴ,曇,13.6,4,庄司大輔,54,ダ1000,重,475(0),1
ラッキーライラック,晴,4.1,2,石橋脩,54,芝1600,良,484(-2),1
ラッキーライラック,雨,4.4,2,石橋脩,54,芝1600,良,486(+6),1
ラッキーライラック,晴,4.3,2,石橋脩,54,芝1600,良,480(0),1
ラッキーレジェンド,曇,60.2,10,浜田達也,56,ダ1500,重,508(-3),0
ラッキーレジェンド,晴,62.9,10,浜田達也,56,ダ1500,良,511(-3),0
ラッキーレジェンド,曇,46.2,10,浜田達也,56,ダ1600,不,514(+3),0
ラッキーレジェンド,小雨,36.0,7,酒井忍,56,ダ1200,重,511(-1),0
ラッキーレジェンド,晴,39.6,8,酒井忍,56,ダ1400,良,512(+3),0
ラッキーレジェンド,晴,38.4,9,酒井忍,56,ダ1500,稍,509(-4),0
ラッキーレジェンド,晴,109.4,8,酒井忍,56,ダ1500,不,513(-2),0
ラッキーレジェンド,曇,21.9,8,真島大輔,56,ダ1400,稍,515(-3),0
ラッキーレジェンド,曇,134.3,10,酒井忍,56,ダ1500,不,518(0),0
ラッキーレジェンド,晴,195.9,11,酒井忍,56,ダ1500,稍,518(+3),0
ラッキーレジェンド,晴,24.8,5,酒井忍,56,ダ1600,良,515(-3),0
ラッキーレジェンド,曇,26.5,5,真島大輔,56,ダ1500,重,518(+4),0
ラッキーレジェンド,晴,8.6,4,酒井忍,56,ダ1600,良,514(-1),1
ラッキーレジェンド,曇,164.3,11,酒井忍,56,ダ1500,良,515(-4),0
ラッキーレジェンド,晴,47.5,8,本田正重,56,ダ1500,良,519(+8),0
ラッキーレジェンド,曇,21.5,6,本田正重,56,ダ1500,稍,511(+3),0
ラッキーレジェンド,晴,103.8,14,本田正重,56,ダ1600,良,508(-3),0
ラッキーレジェンド,晴,13.9,7,石崎駿,56,ダ1400,良,511(+7),0
ラッキーレジェンド,晴,26.4,6,石崎駿,56,ダ1500,稍,504(-5),0
ラッキーレジェンド,晴,7.7,3,石崎駿,56,ダ1500,良,509(0),0
ラッキーレジェンド,晴,14.9,6,石崎駿,55,ダ1600,稍,509(+2),1
ラッキーレジェンド,晴,13.1,5,石崎駿,55,ダ1500,良,507(-3),1
ラッキーレジェンド,晴,14.9,3,石崎駿,55,ダ1500,不,510(+2),0
ラッキーレジェンド,晴,5.3,3,石崎駿,55,ダ1500,良,508(+3),0
ラッキーレジェンド,晴,6.5,4,森泰斗,55,ダ1200,稍,505(+5),1
ラッキーレジェンド,晴,20.0,5,庄司大輔,54,ダ1000,良,500(0),1
ラックアサイン,曇,144.1,15,横山武史,52,ダ1600,不,490(+6),0
ラックアサイン,晴,230.3,15,横山武史,52,芝2000,良,484(-16),0
ラックアサイン,晴,38.1,9,鮫島良太,55,ダ1700,稍,500(+8),0
ラックアサイン,晴,43.5,8,鮫島良太,55,ダ1700,良,492(+4),0
ラックアサイン,曇,94.4,13,鮫島良太,55,ダ1800,稍,488(-10),0
ラックアサイン,晴,31.9,8,鮫島良太,55,ダ1800,良,498(+6),0
ラックアサイン,晴,102.1,10,鮫島良太,55,ダ1800,良,492(+2),1
ラックアサイン,晴,105.8,13,藤岡康太,55,ダ1800,良,490(+7),0
ラックアサイン,晴,4.2,3,内田博幸,54,ダ1400,重,483(-7),0
ラックアサイン,晴,12.4,4,藤岡康太,55,ダ1800,良,490(-6),0
ラックアサイン,晴,7.1,3,古川吉洋,55,ダ1800,良,496(+4),0
ラックアサイン,晴,29.0,7,古川吉洋,55,ダ1800,良,492(-8),1
ラックアサイン,晴,5.1,3,岡部誠,55,ダ1800,良,500(0),1
ラックアサイン,晴,6.7,4,岡部誠,55,ダ1800,良,500(+14),1
ラックアサイン,晴,55.2,10,坂井瑠星,52,芝1800,良,486(-10),0
ラックアサイン,晴,118.5,11,国分恭介,55,芝1700,良,496(+6),0
ラックアサイン,晴,97.5,14,幸英明,55,ダ1700,良,490(+4),0
ラックアサイン,曇,104.7,11,義英真,53,芝2000,良,486(0),0
ラックアサイン,晴,7.4,4,荻野極,52,ダ1200,良,486(+4),0
ラックアサイン,晴,19.6,7,川須栄彦,55,芝1800,良,482(0),0
ラックアサイン,晴,14.6,7,菱田裕二,55,ダ1800,重,482(+2),0
ラックアサイン,晴,1.2,1,下原理,55,ダ1400,良,480(-1),1
ラックアサイン,晴,3.3,2,下原理,54,ダ1400,良,481(-1),1
ラックアサイン,曇,1.6,1,下原理,55,ダ1400,重,482(0),1
ラックアサイン,曇,1.5,1,下原理,54,ダ1400,重,482(-5),1
ラックアサイン,晴,1.9,1,下原理,54,ダ1400,良,487(+13),1
ラックアサイン,曇,8.1,6,大野拓弥,54,芝1800,稍,474(-8),0
ラックアサイン,晴,1.7,1,蛯名正義,54,ダ1800,良,482(+4),0
ラックアサイン,曇,6.1,4,大野拓弥,54,ダ1600,重,478(+2),1
ラックアサイン,晴,7.8,4,大野拓弥,54,ダ1600,稍,476(+8),1
ラックアサイン,晴,33.4,6,蛯名正義,54,芝2000,良,468(+4),0
ラックアサイン,晴,5.7,3,吉田隼人,54,芝2000,良,464(-6),0
ラックアサイン,雨,5.6,3,大野拓弥,54,芝2000,良,470(+2),1
ラックアサイン,小雨,7.5,3,蛯名正義,54,芝2000,稍,468(-2),0
ラックアサイン,雨,11.9,4,蛯名正義,54,芝1800,良,470(0),0
ラッシュアウト,晴,66.7,14,原田和真,56,ダ1200,良,438(-2),0
ラッシュアウト,晴,28.1,11,田辺裕信,56,ダ1400,良,440(-2),0
ラッシュアウト,晴,63.3,12,黛弘人,56,ダ1400,良,442(+4),0
ラッシュアウト,晴,140.2,13,黛弘人,56,芝1600,良,438(+4),0
ラッシュアウト,晴,13.1,6,大野拓弥,56,芝1200,良,434(-4),0
ラッシュアウト,晴,71.2,11,大野拓弥,55,芝1200,良,438(+8),1
ラッシュアウト,曇,187.1,15,原田和真,54,芝1200,良,430(+2),0
ラッシュアウト,曇,1.9,1,原田和真,51,芝1200,稍,428(0),1
ラッシュアウト,曇,6.6,4,原田和真,51,芝1200,良,428(+4),1
ラッシュアウト,晴,14.5,5,原田和真,51,芝1200,良,424(0),0
ラッシュアタック,晴,28.9,7,木幡巧也,57,芝1800,良,502(-4),0
ラッシュアタック,晴,22.9,7,木幡巧也,57,芝1800,良,506(+10),1
ラッシュアタック,曇,90.2,12,吉田隼人,57,芝2000,良,496(0),0
ラッシュアタック,晴,7.6,4,木幡巧也,56,芝1800,良,496(-2),1
ラッシュアタック,曇,7.2,4,野中悠太,54,芝1800,良,498(-4),0
ラッシュアタック,雨,12.2,7,石橋脩,57,芝1800,良,502(0),0
ラッシュアタック,曇,21.3,9,木幡巧也,56,芝1800,良,502(0),1
ラッシュアタック,曇,51.0,13,石川裕紀,56,芝1800,良,502(0),0
ラッシュアタック,曇,47.9,10,三浦皇成,57,芝2000,良,502(+12),0
ラッシュアタック,曇,27.3,8,伴啓太,55,芝2200,稍,490(-2),0
ラッシュアタック,曇,9.0,4,勝浦正樹,55,芝1800,重,492(+8),0
ラッシュアタック,晴,4.3,2,三浦皇成,56,芝2000,良,484(+4),1
ラッシュアタック,晴,2.3,1,三浦皇成,56,ダ1700,良,480(0),0
ラッシュアタック,晴,1.6,1,戸崎圭太,56,芝1800,良,480(+2),0
ラッシュアタック,小雨,4.5,2,三浦皇成,56,芝1800,稍,478(-4),1
ラッシュアタック,晴,4.2,2,三浦皇成,56,芝1800,良,482(+8),1
ラッシュアタック,晴,2.5,1,ムーア,55,芝1600,良,474(0),1
ラッシュアタック,曇,11.3,5,三浦皇成,55,芝1600,良,474(0),0
ラッシュアワー,曇,13.9,7,柴山雄一,57,芝2600,稍,504(+8),0
ラッシュアワー,晴,4.5,2,池添謙一,57,芝2600,良,496(+2),0
ラッシュアワー,晴,8.8,6,池添謙一,57,芝2600,良,494(-6),1
ラッシュアワー,曇,9.5,5,池添謙一,57,芝2600,良,500(+8),0
ラッシュアワー,晴,19.6,8,柴山雄一,57,芝2600,良,492(-4),0
ラッシュアワー,晴,14.8,6,小野寺祐,57,芝2400,稍,496(+6),1
ラッシュアワー,晴,4.6,2,丸田恭介,56,芝2600,良,490(-6),0
ラッシュアワー,晴,6.8,3,丸田恭介,55,芝2000,稍,496(+8),0
ラッシュアワー,曇,6.5,5,田辺裕信,54,芝2200,良,488(-4),0
ラッシュアワー,晴,4.0,1,田辺裕信,54,芝2000,良,492(+2),0
ラッシュアワー,曇,3.9,2,田辺裕信,56,芝2000,良,490(+2),1
ラッシュアワー,晴,9.7,3,田辺裕信,56,芝2000,良,488(-18),0
ラッシュアワー,曇,60.7,7,シュタル,56,芝2000,良,506(-2),0
ラッシュアワー,晴,25.5,9,ベリー,56,芝1800,良,508(0),0
ラッシュウィン,晴,5.5,4,丸田恭介,56,ダ1400,稍,449(-5),1
ラッシュウィン,晴,29.9,9,丸田恭介,55,芝1200,良,454(-4),0
ラッシュウィン,晴,20.5,7,丸田恭介,55,芝1200,良,458(0),0
ラッシュダンス,晴,126.3,6,柿原翔,54,ダ1400,良,462(+3),0
ラッシュダンス,晴,65.1,6,木之前葵,53,ダ1400,重,459(-6),0
ラッシュダンス,晴,134.0,8,木之前葵,53,ダ1400,不,465(+1),0
ラッシュダンス,晴,110.4,10,木之前葵,53,ダ1400,重,464(+5),0
ラッシュダンス,曇,228.0,7,木之前葵,53,ダ1400,良,459(-3),0
ラッシュダンス,晴,129.0,6,木之前葵,53,ダ1400,良,462(+9),0
ラッシュダンス,晴,23.0,4,木之前葵,53,ダ1400,稍,453(-6),0
ラッシュダンス,曇,371.6,9,横井将人,54,ダ1400,良,459(-1),0
ラッシュダンス,晴,27.0,6,木之前葵,53,ダ1400,稍,460(+12),0
ラッシュダンス,晴,44.3,5,木之前葵,53,ダ1400,良,448(-3),0
ラッシュダンス,晴,2.7,2,木之前葵,53,ダ800,良,451(+1),0
ラッシュダンス,晴,39.8,5,木之前葵,53,ダ1400,良,450(-1),0
ラッシュダンス,曇,2.8,1,木之前葵,53,ダ800,稍,451(-4),0
ラッシュダンス,晴,12.9,4,木之前葵,53,ダ1600,稍,455(+6),0
ラッシュダンス,曇,1.4,1,木之前葵,53,ダ800,稍,449(-9),1
ラッシュダンス,晴,114.0,8,木之前葵,53,ダ1600,稍,458(+9),0
ラッシュダンス,曇,6.0,3,木之前葵,53,ダ800,稍,449(+10),1
ラッシュダンス,曇,12.6,3,今井貴大,54,ダ800,不,439(+11),1
ラッシュダンス,晴,50.9,6,宮下瞳,53,ダ800,重,428(+5),0
ラッシュダンス,晴,25.2,5,加藤聡一,52,ダ1400,良,423(+2),0
ラッシュダンス,晴,16.9,6,加藤聡一,52,ダ800,良,421(+3),1
ラッシュダンス,晴,17.3,4,横井将人,54,ダ800,良,418(-1),0
ラッシュダンス,晴,170.8,7,横井将人,54,ダ800,良,419(+2),0
ラッシュダンス,曇,86.5,8,友森翔太,54,ダ800,不,417(-14),0
ラッシュダンス,曇,49.4,6,横井将人,54,ダ800,良,431(+10),0
ラッシュダンス,晴,94.2,8,横井将人,54,ダ800,良,421(-6),0
ラッシュダンス,晴,294.3,9,友森翔太,54,ダ1400,重,427(+3),0
ラッシュダンス,曇,20.6,4,木之前葵,53,ダ800,良,424(-14),0
ラッシュダンス,晴,215.4,7,八木直也,53,ダ1400,良,438(+1),0
ラッシュダンス,晴,15.7,4,八木直也,53,ダ1400,稍,437(+5),0
ラッシュダンス,晴,63.0,6,木之前葵,52,ダ1400,良,432(-8),0
ラッシュダンス,雨,27.0,6,丸山真一,54,ダ1400,重,440(+1),0
ラッシュダンス,晴,84.8,6,大原浩司,54,ダ800,良,439(-2),0
ラッシュダンス,曇,69.0,6,島崎和也,54,ダ1400,良,441(+2),0
ラッシュダンス,晴,25.1,5,島崎和也,54,ダ1400,良,439(-1),0
ラッシュダンス,晴,17.4,6,山下雅之,54,ダ800,稍,440(-1),0
ラッシュダンス,晴,11.8,3,山下雅之,54,ダ1400,良,441(+1),1
ラッシュダンス,晴,78.5,6,山下雅之,54,ダ1400,良,440(+2),0
ラッシュダンス,曇,165.0,8,山下雅之,54,ダ1400,良,438(-4),0
ラッシュダンス,曇,216.9,8,島崎和也,54,ダ1400,良,442(+4),0
ラッシュダンス,晴,107.1,10,大原浩司,54,ダ1400,良,438(-3),0
ラッシュダンス,曇,584.5,10,森島貴之,54,ダ1400,良,441(+3),0
ラッシュダンス,晴,207.0,9,島崎和也,54,ダ1400,良,438(+4),0
ラッシュダンス,晴,191.6,9,島崎和也,54,ダ1400,稍,434(0),0
ラッシュダンス,晴,98.4,8,島崎和也,54,ダ1400,良,434(-7),0
ラッシュダンス,曇,213.6,9,島崎和也,54,ダ1400,重,441(0),0
ラッシュダンス,晴,93.5,7,森島貴之,54,ダ1400,稍,441(-6),0
ラッシュダンス,晴,248.0,9,島崎和也,54,ダ1400,良,447(+2),0
ラッシュダンス,曇,189.2,9,島崎和也,54,ダ1400,重,445(-2),0
ラッシュダンス,晴,453.6,9,森島貴之,54,ダ1400,良,447(-4),0
ラッシュダンス,晴,190.2,9,島崎和也,54,ダ1400,良,451(+7),0
ラッシュダンス,晴,233.4,9,島崎和也,54,ダ1400,良,444(-4),0
ラッシュダンス,晴,195.5,8,島崎和也,54,ダ1400,良,448(+3),0
ラッシュダンス,晴,116.9,9,森島貴之,54,ダ1400,稍,445(-4),0
ラッシュダンス,雨,88.9,6,島崎和也,54,ダ1400,重,449(+12),0
ラッシュダンス,晴,279.1,9,大原浩司,54,ダ1400,重,437(+5),0
ラッシュダンス,曇,291.9,9,島崎和也,54,ダ1400,良,432(-2),0
ラッシュダンス,晴,267.3,9,島崎和也,54,ダ1400,良,434(-1),0
ラッシュダンス,晴,184.8,8,島崎和也,54,ダ1400,良,435(+4),0
ラッシュダンス,晴,69.1,7,島崎和也,54,ダ1400,不,431(-14),0
ラッシュダンス,小雪,12.3,3,高橋悠里,54,ダ850,不,445(+4),1
ラッシュダンス,曇,18.0,4,高橋悠里,54,ダ1300,不,441(-2),0
ラッシュダンス,小雪,23.6,6,高橋悠里,54,ダ850,不,443(-3),0
ラッシュダンス,晴,3.5,3,菅原俊吏,54,ダ1300,不,446(+4),0
ラッシュダンス,晴,1.5,1,菅原俊吏,54,ダ1300,重,442(+26),0
ラッシュダンス,晴,138.3,11,柴山雄一,54,ダ1700,良,416(-8),0
ラッシュダンス,晴,155.3,15,武士沢友,54,芝1600,良,424(-4),0
ラッシュダンス,晴,161.0,17,武士沢友,54,芝1600,良,428(0),0
ラッシュハート,晴,8.7,4,柴山雄一,54,芝1200,良,412(-2),0
ラッシュハート,晴,8.1,3,柴田善臣,53,芝1400,良,414(-2),0
ラッシュハート,晴,4.6,2,柴田善臣,53,芝1200,良,416(+4),0
ラッシュハート,晴,42.8,10,柴田善臣,54,芝1600,良,412(-4),0
ラッシュハート,曇,17.6,7,柴山雄一,54,芝1400,良,416(-4),0
ラッシュハート,曇,35.8,9,柴山雄一,54,芝1600,良,420(+2),0
ラッシュハート,晴,8.3,5,柴山雄一,54,芝1200,良,418(-2),1
ラッシュハート,晴,6.0,3,戸崎圭太,54,芝1600,良,420(0),0
ラッシュビギン,晴,82.1,12,木幡巧也,53,ダ1300,稍,432(0),0
ラッドカバレッタ,曇,13.4,5,笹川翼,54,ダ1200,不,440(-8),0
ラッドカバレッタ,晴,43.5,7,阪野学,54,ダ1200,重,448(-4),0
ラッドカバレッタ,曇,5.1,3,宮崎光行,54,ダ1200,稍,452(-8),1
ラッドカバレッタ,曇,13.6,5,服部茂史,54,ダ1200,重,460(0),0
ラッドカバレッタ,曇,3.3,2,宮崎光行,54,ダ1200,重,460(+4),1
ラッドカバレッタ,晴,1.4,1,宮崎光行,54,ダ1000,良,456(0),1
ラッフォルツァート,晴,11.8,5,国分恭介,55,芝1200,良,482(+2),0
ラッフォルツァート,晴,79.4,12,国分優作,55,ダ1400,稍,480(+13),0
ラッフォルツァート,晴,17.5,7,柴田大知,54,ダ1200,稍,467(-3),0
ラッフォルツァート,晴,72.9,11,津村明秀,55,芝1400,良,470(-10),0
ラッフォルツァート,曇,38.8,10,柴田大知,55,芝1400,良,480(+4),0
ラッフォルツァート,晴,61.0,10,松若風馬,55,芝1600,良,476(+4),0
ラッフォルツァート,晴,16.0,6,国分優作,55,芝1400,稍,472(-4),0
ラッフォルツァート,晴,9.3,4,岩田康誠,55,芝1400,良,476(+4),0
ラッフォルツァート,晴,11.0,6,戸崎圭太,55,芝1400,良,472(-6),1
ラッフォルツァート,晴,31.5,9,田辺裕信,55,芝1400,良,478(+4),0
ラッフォルツァート,曇,64.2,13,国分優作,55,芝1600,重,474(-8),0
ラッフォルツァート,曇,56.8,11,国分優作,53,芝1400,良,482(+2),0
ラッフォルツァート,曇,40.5,10,幸英明,55,芝1400,稍,480(0),0
ラッフォルツァート,晴,46.4,9,幸英明,53,芝1400,良,480(+4),0
ラッフォルツァート,曇,79.9,12,ヴェロン,55,芝1400,良,476(+2),0
ラッフォルツァート,曇,35.8,11,高倉稜,55,芝1400,良,474(+10),0
ラッフォルツァート,晴,21.4,7,国分恭介,54,芝1200,良,464(-8),0
ラッフォルツァート,小雨,22.1,6,高倉稜,54,芝1400,不,472(+12),0
ラッフォルツァート,晴,11.8,4,柴田大知,55,芝1400,良,460(-14),0
ラッフォルツァート,晴,22.4,7,国分優作,55,芝1400,稍,474(+6),0
ラッフォルツァート,晴,72.7,13,三浦皇成,52,芝1600,良,468(-4),0
ラッフォルツァート,晴,26.3,9,菱田裕二,52,芝1400,良,472(+6),0
ラッフォルツァート,曇,7.5,4,川田将雅,54,芝1400,良,466(-2),0
ラッフォルツァート,晴,20.7,8,柴田大知,53,芝1400,良,468(-2),0
ラッフォルツァート,晴,4.9,3,川田将雅,53,芝1400,良,470(+16),1
ラッフォルツァート,晴,9.2,4,柴田大知,52,芝1400,良,454(-6),0
ラッフォルツァート,晴,4.6,1,川田将雅,52,芝1400,良,460(-6),0
ラッフォルツァート,曇,5.8,4,シュタル,54,芝1400,良,466(+2),0
ラッフォルツァート,曇,1.6,1,シュタル,54,芝1400,良,464(+6),1
ラッフォルツァート,晴,6.0,3,岩田康誠,54,芝1400,良,458(+4),1
ラッフォルツァート,雨,6.5,2,川田将雅,54,芝1400,稍,454(-4),1
ラッフォルツァート,晴,1.6,1,川田将雅,54,芝1400,良,458(0),1
ラッフォルツァート,雨,3.0,1,川田将雅,54,芝1400,良,458(0),1
ラッフォルツァート,晴,8.6,4,川田将雅,54,芝1400,良,458(0),1
ラッフォルツァート,曇,5.4,2,酒井学,54,芝1200,良,458(0),0
ラッフォルツァート,雨,5.5,3,酒井学,54,芝1400,稍,458(0),1
ラッレグラーレ,晴,3.5,3,渡辺竜也,54,ダ1600,良,501(+3),0
ラッレグラーレ,晴,2.3,1,岡部誠,56,ダ1400,稍,498(-9),0
ラッレグラーレ,曇,6.8,4,岡部誠,56,ダ1400,良,507(+7),0
ラッレグラーレ,曇,1.3,1,岡部誠,57,ダ1400,良,500(+2),1
ラッレグラーレ,晴,3.2,2,岡部誠,57,ダ1400,良,498(-18),1
ラッレグラーレ,晴,1.8,1,藤原幹生,56,ダ1400,重,516(+15),1
ラッレグラーレ,雨,2.4,1,下原理,56,ダ1230,重,501(-2),0
ラッレグラーレ,雨,1.2,1,下原理,55,ダ1400,重,503(0),1
ラッレグラーレ,晴,1.6,1,下原理,55,ダ1400,重,503(0),1
ラッレグラーレ,晴,3.4,2,松山弘平,56,ダ1400,稍,503(+15),1
ラッレグラーレ,曇,89.9,11,太宰啓介,56,ダ1800,不,488(-2),0
ラッレグラーレ,晴,18.9,5,太宰啓介,56,ダ1400,良,490(0),0
ラッレグラーレ,晴,36.5,7,太宰啓介,56,ダ1400,稍,490(-2),0
ラッレグラーレ,曇,24.9,8,太宰啓介,56,ダ1400,重,492(-4),0
ラッレグラーレ,曇,18.3,6,武豊,56,ダ1200,良,496(0),0
ラッレグラーレ,小雨,8.5,5,小林徹弥,56,ダ1200,良,496(0),0
ラディアンスウェイ,晴,13.1,4,瀧川寿希,56,ダ1500,稍,434(+1),0
ラディアンスウェイ,晴,4.6,3,瀧川寿希,56,ダ1400,稍,433(+1),1
ラディアンスウェイ,晴,10.7,5,瀧川寿希,56,ダ1400,稍,432(+1),0
ラディアンスウェイ,晴,34.4,8,保園翔也,56,ダ1500,良,431(+1),0
ラディアンスウェイ,雨,3.6,2,御神本訓,56,ダ1400,不,430(-2),0
ラディアンスウェイ,晴,17.8,7,石橋脩,56,ダ1800,重,432(+2),0
ラディアンスウェイ,曇,5.5,3,石橋脩,56,芝1800,良,430(-2),0
ラディアンスウェイ,曇,7.1,5,内田博幸,56,芝1600,稍,432(0),0
ラディアンスウェイ,小雨,7.9,4,シュタル,56,芝2000,稍,432(0),0
ラディアーヌ,晴,3.8,2,栗原大河,54,ダ1500,重,493(+5),0
ラディアーヌ,晴,8.9,3,栗原大河,53,ダ1500,重,488(-8),0
ラディアーヌ,晴,4.8,3,栗原大河,53,ダ1400,良,496(+8),1
ラディアーヌ,雨,9.6,5,栗原大河,53,ダ1400,不,488(-3),0
ラディアーヌ,雨,6.4,2,栗原大河,53,ダ1400,不,491(-1),0
ラディアーヌ,晴,4.3,3,栗原大河,53,ダ1400,良,492(+7),1
ラディアーヌ,晴,6.0,4,栗原大河,53,ダ1400,良,485(+4),1
ラディアーヌ,曇,16.3,4,栗原大河,53,ダ1400,良,481(+8),1
ラディアーヌ,晴,29.2,8,栗原大河,53,ダ1500,稍,473(-5),0
ラディアーヌ,晴,50.6,8,栗原大河,53,ダ1500,良,478(-6),0
ラディアーヌ,晴,28.6,7,栗原大河,53,ダ1500,良,484(-9),0
ラディアーヌ,晴,17.6,5,栗原大河,53,ダ1500,良,493(+9),0
ラディアーヌ,曇,9.3,4,森泰斗,54,ダ1200,稍,484(-5),0
ラディアーヌ,晴,3.2,2,森泰斗,54,ダ1200,良,489(+23),0
ラディアーヌ,晴,98.2,14,柴田善臣,54,ダ1200,良,466(0),1
ラディヴィナ,晴,1.5,1,繁田健一,55,ダ900,良,495(-3),1
ラディヴィナ,晴,1.5,1,繁田健一,55,ダ900,良,498(-5),1
ラディヴィナ,晴,3.1,1,瀧川寿希,53,ダ900,良,503(+2),1
ラディヴィナ,晴,6.6,4,繁田健一,54,ダ900,良,501(-1),1
ラディヴィナ,晴,4.8,2,矢野貴之,54,ダ1400,良,502(-2),0
ラディヴィナ,晴,19.1,10,増田充宏,55,ダ1400,稍,504(+6),0
ラディヴィナ,曇,149.7,11,繁田健一,54,ダ2100,重,498(+2),0
ラディヴィナ,晴,3.6,2,繁田健一,54,ダ1400,稍,496(-2),1
ラディヴィナ,曇,4.2,2,繁田健一,54,ダ1500,稍,498(+12),0
ラディヴィナ,曇,5.8,3,中野省吾,54,ダ1400,重,486(-3),1
ラディヴィナ,晴,3.2,2,繁田健一,54,ダ1500,不,489(+3),1
ラディヴィナ,曇,3.8,2,繁田健一,54,ダ1500,重,486(-3),1
ラディヴィナ,晴,2.2,1,繁田健一,54,ダ1400,良,489(-11),1
ラディヴィナ,晴,14.5,5,伊藤裕人,54,ダ1500,良,500(+3),0
ラディヴィナ,晴,2.0,1,伊藤裕人,54,ダ1400,良,497(0),1
ラディウス,曇,19.3,6,川田将雅,57,芝2000,良,470(0),0
ラディウス,晴,12.2,7,クウィリ,58,芝1800,良,470(0),0
ラディウス,曇,4.7,3,浜中俊,56,芝2600,重,470(0),0
ラディウス,晴,3.9,3,浜中俊,57,芝2000,良,470(0),0
ラディウス,晴,2.8,1,荻野極,55,芝2000,良,470(-2),1
ラディウス,曇,5.3,2,川田将雅,56,芝2000,良,472(+8),0
ラディウス,晴,6.9,3,川田将雅,57,芝2000,良,464(-8),1
ラディウス,晴,10.1,5,川田将雅,57,芝2000,良,472(+8),1
ラディウス,晴,31.7,6,和田竜二,57,芝2200,良,464(0),0
ラディウス,晴,6.8,4,川田将雅,57,芝2200,良,464(+4),1
ラディウス,曇,7.5,4,Ｍ．デム,57,芝2000,良,460(-2),1
ラディウス,曇,16.4,4,石橋脩,56,芝1800,良,462(-2),0
ラディウス,晴,6.0,3,福永祐一,56,芝1800,良,464(-4),0
ラディウス,曇,26.9,6,ティータ,57,芝2000,良,468(+2),0
ラディウス,曇,18.7,8,津村明秀,56,芝1800,良,466(-4),0
ラディウス,曇,37.3,9,川田将雅,56,芝1800,良,470(+8),0
ラディウス,晴,15.3,7,北村友一,57,芝1600,良,462(+2),0
ラディウス,晴,10.0,5,浜中俊,57,芝2000,良,460(-2),0
ラディウス,曇,3.8,3,浜中俊,57,芝1800,良,462(-2),1
ラディウス,晴,15.6,6,戸崎圭太,57,芝1600,良,464(+8),0
ラディウス,曇,9.0,4,松山弘平,57,芝2000,良,456(0),0
ラディウス,曇,15.8,6,松山弘平,57,芝2000,稍,456(0),1
ラディウス,晴,35.0,12,岩田康誠,55,芝1800,良,456(+6),0
ラディウス,曇,20.0,8,勝浦正樹,55,芝2000,良,450(-10),0
ラディウス,雨,59.2,12,岩田康誠,57,芝1600,稍,460(+6),0
ラディウス,晴,10.8,4,岩田康誠,54,芝1800,稍,454(-4),1
ラディウス,曇,40.6,11,松山弘平,56,芝1600,良,458(+4),0
ラディウス,晴,103.1,16,柴田大知,52,芝1800,良,454(+4),0
ラディウス,曇,21.9,6,小牧太,54,芝1600,良,450(+4),0
ラディウス,晴,6.9,4,松山弘平,56,芝1600,良,446(+6),1
ラディウス,晴,23.8,7,藤岡康太,56,芝1600,良,440(0),0
ラディウス,晴,7.8,4,岩田康誠,56,芝1600,良,440(-8),0
ラディウス,晴,22.9,6,国分恭介,56,芝1600,良,448(+4),0
ラディウス,晴,14.7,4,ルメール,55,芝1400,良,444(+2),1
ラディウス,晴,1.8,1,Ｍ．デム,55,芝1400,良,442(-2),1
ラディウス,晴,4.3,3,Ｍ．デム,55,芝1600,良,444(+2),1
ラディウス,晴,8.0,2,Ｍ．デム,55,芝1600,重,442(-4),1
ラディウス,晴,4.8,2,国分恭介,55,芝1400,良,446(0),0
ラティウム,晴,4.0,2,石崎駿,56,ダ1500,稍,570(+15),1
ラティウム,晴,3.6,2,石崎駿,56,ダ1500,稍,555(-4),1
