カシノポルカ,晴,9.3,4,田中純,54,ダ900,重,462(-3),1
カシノポルカ,曇,12.1,6,田中純,54,ダ900,良,465(+25),0
カシノポルカ,曇,145.6,12,武藤雅,51,芝1800,良,440(0),0
カシノポルカ,曇,322.1,16,二本柳壮,54,芝1800,良,440(-2),0
カシノポルカ,雨,393.4,17,二本柳壮,54,芝2000,重,442(0),0
カシノポルカ,晴,99.3,13,二本柳壮,54,芝1200,良,442(+6),0
カシノポルカ,晴,254.2,16,二本柳壮,54,芝1800,良,436(0),0
カシノポルカ,晴,129.1,14,二本柳壮,54,ダ1200,良,436(0),0
カシノポルカ,晴,75.1,11,森裕太朗,51,芝1200,良,436(-4),0
カシノポルカ,晴,230.4,15,二本柳壮,54,芝1200,良,440(0),0
カシノポルカ,晴,90.4,14,二本柳壮,54,芝1000,良,440(0),0
カシノポルカ,曇,149.4,15,二本柳壮,54,芝1200,良,440(0),0
カシノマイセルフ,雪,57.2,8,田中純,54,ダ1750,良,443(0),0
カシノマイセルフ,晴,42.6,6,岡村健司,53,ダ1400,重,443(+1),0
カシノマイセルフ,曇,10.6,4,岡村健司,51,ダ1400,良,442(-6),0
カシノマイセルフ,曇,26.0,4,石川慎将,54,ダ900,良,448(+4),0
カシノマイセルフ,曇,70.9,7,石川慎将,54,ダ1750,良,444(-1),0
カシノマイセルフ,晴,59.5,9,吉田順治,54,ダ1750,良,445(-4),0
カシノマイセルフ,雨,42.2,6,倉富隆一,54,ダ1400,稍,449(+5),1
カシノマイセルフ,曇,30.3,7,石川慎将,54,ダ1400,良,444(+5),0
カシノマイセルフ,曇,4.9,2,吉田順治,54,ダ1400,良,439(+1),0
カシノマイセルフ,晴,8.3,4,石川慎将,54,ダ1400,良,438(+1),0
カシノマイセルフ,晴,35.3,7,石川慎将,54,ダ1400,良,437(+1),0
カシノマイセルフ,晴,81.4,9,石川慎将,54,ダ1400,良,436(-5),0
カシノマイセルフ,晴,51.4,10,石川慎将,54,ダ1400,不,441(+2),0
カシノマイセルフ,雨,36.8,8,石川慎将,54,ダ1400,不,439(+2),1
カシノマイセルフ,曇,40.0,7,石川慎将,54,ダ1400,稍,437(-5),0
カシノマイセルフ,晴,13.4,7,石川慎将,54,ダ1400,良,442(+6),0
カシノマイセルフ,晴,106.8,8,石川慎将,54,ダ1400,不,436(0),0
カシノマイセルフ,晴,52.5,6,石川慎将,54,ダ1800,良,436(+2),0
カシノマイセルフ,曇,36.1,7,石川慎将,54,ダ1400,稍,434(-5),0
カシノマイセルフ,曇,8.6,3,石川慎将,54,ダ1400,良,439(+1),1
カシノマイセルフ,曇,27.3,6,鮫島克也,54,ダ1750,不,438(0),0
カシノマイセルフ,曇,35.5,9,石川慎将,54,ダ1400,不,438(-1),0
カシノマイセルフ,曇,14.4,6,石川慎将,54,ダ1400,良,439(+1),1
カシノマイセルフ,曇,34.4,6,関本淳,54,ダ1750,重,438(+3),0
カシノマイセルフ,曇,102.7,11,石川慎将,54,ダ1750,不,435(+1),1
カシノマイセルフ,晴,123.4,11,倉富隆一,54,ダ1400,不,434(+3),0
カシノマイセルフ,雨,7.1,4,倉富隆一,54,ダ1400,不,431(+3),0
カシノマイセルフ,曇,198.8,10,石川慎将,54,ダ1750,不,428(-8),0
カシノマイセルフ,晴,116.1,11,山口以和,52,ダ1750,不,436(+6),0
カシノマイセルフ,曇,9.3,4,鮫島克也,54,ダ1750,不,430(+3),0
カシノマイセルフ,曇,5.4,2,鮫島克也,54,ダ1400,重,427(+2),1
カシノマイセルフ,晴,8.8,3,鮫島克也,54,ダ1400,良,425(-2),1
カシノマイセルフ,晴,2.2,1,鮫島克也,54,ダ1400,良,427(+17),0
カシノマイセルフ,晴,38.4,6,鮫島克駿,54,ダ1400,重,410(-8),0
カシノマイセルフ,晴,266.8,16,鮫島克駿,53,ダ1400,良,418(+5),0
カシノマイセルフ,晴,22.4,5,鮫島克駿,54,ダ1500,稍,413(-9),0
カシノマイセルフ,晴,224.9,16,義英真,52,ダ1200,重,422(+4),0
カシノマイセルフ,晴,220.2,13,藤岡康太,54,ダ1200,良,418(+9),0
カシノマイセルフ,雨,6.5,3,鮫島克駿,54,ダ1400,不,409(+9),1
カシノマイセルフ,雨,235.4,15,柴田未崎,53,芝1200,良,400(-2),0
カシノマイセルフ,晴,85.0,9,岩崎翼,53,芝1200,良,402(-2),0
カシノマイセルフ,晴,10.9,5,柴田未崎,54,芝1200,良,404(0),0
カシノマイドリーム,晴,116.0,8,石川慎将,54,ダ1300,稍,459(+4),0
カシノマイドリーム,雨,90.7,11,石川慎将,54,ダ1300,良,455(-3),0
カシノマイドリーム,曇,7.0,5,石川慎将,54,ダ1400,良,458(+4),0
カシノマイドリーム,晴,6.5,4,川島拓,54,ダ1300,良,454(+3),1
カシノマイドリーム,晴,34.9,8,川島拓,54,ダ1400,良,451(+2),0
カシノマイドリーム,晴,65.4,10,渡辺博文,54,ダ1400,重,449(-4),0
カシノマイドリーム,曇,28.8,8,石川慎将,54,ダ1400,不,453(+2),0
カシノマイドリーム,晴,9.6,5,石川慎将,54,ダ1400,良,451(-9),1
カシノマイドリーム,晴,20.7,5,石川慎将,54,ダ1300,良,460(+1),0
カシノマイドリーム,晴,81.2,8,石川慎将,54,ダ1300,良,459(-3),0
カシノマイドリーム,曇,17.5,5,石川慎将,54,ダ1300,稍,462(+2),0
カシノマイドリーム,晴,6.3,4,石川慎将,54,ダ1300,稍,460(-1),1
カシノマイドリーム,晴,24.2,6,岡村健司,52,ダ1400,不,461(-1),0
カシノマイドリーム,晴,18.3,7,石川慎将,54,ダ1400,良,462(+6),0
カシノマイドリーム,曇,145.6,7,石川慎将,54,ダ1400,不,456(-2),0
カシノマイドリーム,晴,17.3,5,石川慎将,54,ダ1400,良,458(-6),0
カシノマイドリーム,曇,23.4,5,吉田順治,54,ダ1400,重,464(+8),0
カシノマイドリーム,晴,43.4,7,石川慎将,54,ダ1400,重,456(-4),0
カシノマイドリーム,雨,4.3,2,石川慎将,54,ダ1400,重,460(+8),0
カシノマイドリーム,曇,4.9,3,石川慎将,54,ダ1400,不,452(+2),1
カシノマイドリーム,晴,6.3,4,石川慎将,54,ダ1400,稍,450(0),0
カシノマイドリーム,曇,2.8,1,石川慎将,54,ダ1400,不,450(+4),0
カシノマイドリーム,晴,2.4,1,石川慎将,54,ダ1400,不,446(+2),1
カシノマイドリーム,曇,2.3,1,石川慎将,54,ダ1400,良,444(-5),1
カシノマイドリーム,雨,3.3,1,石川慎将,54,ダ1400,不,449(+5),1
カシノマイドリーム,曇,3.5,2,石川慎将,54,ダ1300,稍,444(+2),1
カシノマイドリーム,晴,1.1,1,石川慎将,54,ダ1300,良,442(-4),1
カシノマイドリーム,晴,21.1,5,石川慎将,54,ダ1300,不,446(+8),1
カシノマイドリーム,晴,298.7,18,義英真,52,芝2000,重,438(+12),0
カシノマイドリーム,晴,469.0,16,水口優也,54,芝1600,良,426(-6),0
カシノマイドリーム,曇,343.8,14,水口優也,54,ダ1400,良,432(0),0
カシノマイドリーム,晴,183.0,18,国分優作,54,芝1400,良,432(0),0
カシノマザー,曇,31.4,7,竹吉徹,54,ダ1400,良,451(-4),0
カシノマザー,晴,14.5,4,吉田順治,54,ダ1400,良,455(0),1
カシノマザー,曇,8.4,4,吉田順治,54,ダ1400,不,455(-3),0
カシノマザー,晴,9.1,4,竹吉徹,54,ダ1400,良,458(+3),0
カシノマザー,曇,15.4,7,竹吉徹,54,ダ1400,良,455(+1),1
カシノマザー,晴,4.2,3,竹吉徹,54,ダ1400,良,454(-1),0
カシノマザー,曇,36.6,5,竹吉徹,54,ダ1400,良,455(+2),1
カシノマザー,晴,4.2,3,竹吉徹,54,ダ1400,良,453(-3),0
カシノマザー,曇,2.0,1,竹吉徹,54,ダ1400,良,456(+3),0
カシノマザー,晴,2.6,2,竹吉徹,54,ダ1400,重,453(0),1
カシノマザー,晴,3.1,2,吉田順治,54,ダ1400,良,453(+4),1
カシノマザー,曇,1.9,1,竹吉徹,54,ダ1400,不,449(+1),1
カシノマザー,晴,7.1,3,竹吉徹,54,ダ1400,良,448(+1),1
カシノマザー,曇,7.0,5,竹吉徹,54,ダ1400,良,447(0),0
カシノマザー,雨,6.7,3,吉田順治,54,ダ1400,不,447(+2),1
カシノマザー,曇,59.1,9,小松丈二,54,ダ1400,稍,445(+1),1
カシノマザー,晴,90.2,9,山下裕貴,54,ダ1400,良,444(-1),0
カシノマザー,晴,37.8,6,山下裕貴,54,ダ1400,不,445(-3),0
カシノマザー,曇,34.2,6,竹吉徹,54,ダ900,良,448(-1),0
カシノマザー,曇,55.9,9,吉田順治,54,ダ1750,不,449(-1),0
カシノマザー,曇,90.9,9,竹吉徹,54,ダ1400,不,450(+6),0
カシノマザー,曇,6.2,2,竹吉徹,54,ダ1400,良,444(-9),0
カシノマザー,曇,18.1,5,吉田順治,54,ダ1400,不,453(+3),1
カシノマザー,晴,75.0,8,竹吉徹,54,ダ1750,不,450(-1),1
カシノマザー,曇,9.9,4,竹吉徹,54,ダ1400,良,451(-3),0
カシノマザー,晴,4.2,3,竹吉徹,54,ダ1400,重,454(+1),1
カシノマザー,曇,171.9,8,竹吉徹,54,ダ1400,不,453(-3),1
カシノマザー,晴,16.6,5,吉田順治,54,ダ1400,不,456(+2),0
カシノマザー,雨,2.9,2,竹吉徹,54,ダ1400,不,454(+7),1
カシノマザー,曇,3.1,2,竹吉徹,54,ダ1400,不,447(+1),1
カシノマザー,曇,3.1,2,竹吉徹,54,ダ1400,不,446(-1),0
カシノマザー,曇,1.8,1,竹吉徹,54,ダ1400,重,447(0),1
カシノマザー,曇,1.9,1,竹吉徹,54,ダ1400,稍,447(+2),1
カシノマザー,雨,2.5,2,吉田順治,54,ダ1400,重,445(+8),1
カシノマザー,晴,1.9,1,吉田順治,54,ダ1400,良,437(-4),1
カシノマザー,晴,15.8,5,吉田順治,54,ダ1300,重,441(+2),1
カシノマザー,晴,5.0,3,吉田順治,54,ダ1300,良,439(+1),1
カシノマザー,曇,2.3,1,竹吉徹,54,ダ1300,不,438(+2),1
カシノマザー,雨,8.1,3,竹吉徹,54,ダ1300,不,436(-8),0
カシノマザー,曇,2.4,1,竹吉徹,54,ダ1300,良,444(+4),1
カシノマザー,雨,3.7,2,竹吉徹,54,ダ1300,不,440(+10),1
カシノマザー,晴,5.0,3,田中純,54,ダ1300,良,430(-2),0
カシノマザー,晴,152.7,12,大庭和弥,54,ダ1150,稍,432(-16),0
カシノマザー,曇,59.5,11,大庭和弥,54,芝1200,稍,448(+16),0
カシノマザー,晴,55.1,12,大庭和弥,54,芝1200,良,432(+2),0
カシノマザー,曇,236.4,13,大庭和弥,54,芝1200,稍,430(-4),0
カシノマザー,晴,301.8,16,大庭和弥,54,芝1200,良,434(+2),0
カシノマザー,晴,75.4,6,大庭和弥,54,ダ1000,稍,432(0),0
カシノマリア,曇,221.1,9,加藤誓二,54,ダ1400,重,392(+9),0
カシノマリア,晴,506.1,8,加藤誓二,54,ダ1400,良,383(-4),0
カシノマリア,晴,189.6,8,加藤誓二,54,ダ1400,良,387(-4),0
カシノマリア,晴,57.0,5,加藤誓二,54,ダ1400,良,391(+2),0
カシノマリア,曇,114.7,8,加藤誓二,54,ダ1400,重,389(-4),0
カシノマリア,雨,70.2,7,加藤誓二,54,ダ800,稍,393(+1),0
カシノマリア,曇,209.1,7,加藤誓二,54,ダ1400,稍,392(-2),0
カシノマリア,晴,59.1,6,加藤誓二,54,ダ1400,良,394(-1),0
カシノマリア,晴,41.2,5,加藤誓二,54,ダ1400,重,395(-1),1
カシノマリア,雨,60.0,6,加藤誓二,54,ダ1400,不,396(+2),0
カシノマリア,雨,60.0,7,加藤誓二,54,ダ1400,重,394(+2),0
カシノマリア,曇,36.2,4,加藤誓二,54,ダ1400,良,392(+2),1
カシノマリア,曇,67.2,5,加藤誓二,54,ダ1400,良,390(+2),0
カシノマリア,曇,26.5,5,加藤誓二,54,ダ1400,稍,388(+3),0
カシノマリア,晴,60.2,7,木之前葵,53,ダ1400,良,385(+10),0
カシノマリア,曇,8.4,3,加藤誓二,54,ダ1400,稍,375(-2),1
カシノマリア,曇,32.9,4,加藤聡一,51,ダ1400,良,377(+7),0
カシノマリア,曇,138.9,7,加藤誓二,54,ダ1400,良,370(+3),0
カシノマリア,晴,32.7,7,加藤聡一,51,ダ1400,重,367(+8),0
カシノマリア,曇,61.8,7,加藤誓二,54,ダ1400,重,359(+1),0
カシノマリア,晴,107.0,8,加藤誓二,54,ダ1400,良,358(-1),0
カシノマリア,晴,61.6,7,加藤誓二,54,ダ1400,良,359(+3),0
カシノマリア,曇,521.6,16,野中悠太,51,ダ1400,不,356(0),0
カシノマリア,晴,79.3,14,岩崎翼,53,芝1200,良,356(0),0
カシノミント,曇,16.1,5,田中純,54,ダ1300,不,461(+1),0
カシノミント,晴,8.1,4,倉富隆一,54,ダ1400,良,460(-2),0
カシノミント,曇,10.7,4,石川慎将,54,ダ1400,不,462(+5),0
カシノミント,曇,13.2,4,田中純,54,ダ1400,不,457(+3),1
カシノミント,晴,2.2,2,村上忍,54,ダ1400,重,454(-2),1
カシノミント,曇,10.2,5,南谷圭哉,54,ダ1300,不,456(+4),1
カシノミント,曇,9.8,5,田中純,54,ダ1400,重,452(-6),0
カシノミント,雨,8.8,3,田中純,54,ダ1400,不,458(+2),1
カシノミント,晴,28.4,8,田中純,54,ダ1400,不,456(+1),0
カシノミント,曇,13.5,5,田中純,54,ダ1400,不,455(+2),1
カシノミント,雨,6.7,4,田中直人,54,ダ1400,重,453(+4),1
カシノミント,晴,30.0,8,倉富隆一,54,ダ1400,稍,449(0),0
カシノミント,曇,50.2,7,竹吉徹,54,ダ1400,稍,449(0),1
カシノミント,晴,37.2,10,竹吉徹,54,ダ1400,良,449(+6),0
カシノミント,晴,1.4,1,田中純,54,ダ1400,良,443(-6),1
カシノミント,晴,67.4,7,田中直人,54,ダ1400,重,449(+4),0
カシノミント,曇,18.0,5,田中純,54,ダ1400,重,445(-4),1
カシノミント,雨,3.5,3,田中純,54,ダ1400,重,449(+7),0
カシノミント,曇,4.4,2,竹吉徹,54,ダ1400,不,442(+2),0
カシノミント,曇,1.6,1,田中純,54,ダ1400,不,440(0),1
カシノミント,雨,3.3,2,田中純,54,ダ1400,重,440(-2),1
カシノミント,曇,6.4,4,倉富隆一,54,ダ1400,重,442(+2),0
カシノミント,晴,9.3,3,田中純,54,ダ1400,稍,440(-2),1
カシノミント,曇,13.4,7,鮫島克也,54,ダ1400,不,442(+7),0
カシノミント,曇,9.3,3,真島正徳,54,ダ1400,重,435(-9),0
カシノミント,晴,34.2,6,藤本現暉,51,ダ1400,良,444(+3),0
カシノミント,曇,3.0,1,藤本現暉,51,ダ1400,不,441(-1),1
カシノミント,曇,2.0,1,竹吉徹,54,ダ1400,稍,442(0),0
カシノミント,雨,10.1,5,藤本現暉,51,ダ1400,不,442(-1),1
カシノミント,曇,4.9,4,竹吉徹,54,ダ1400,不,443(-9),0
カシノミント,曇,11.9,3,藤本現暉,51,ダ1300,稍,452(+4),1
カシノミント,晴,2.5,2,竹吉徹,54,ダ1400,良,448(+1),1
カシノミント,晴,136.9,9,竹吉徹,54,ダ1400,稍,447(0),0
カシノミント,晴,255.8,9,竹吉徹,54,ダ1400,良,447(0),0
カシノミント,曇,295.6,11,竹吉徹,54,ダ1400,稍,447(+3),0
カシノミント,晴,12.5,4,竹吉徹,54,ダ1400,重,444(-8),0
カシノミント,晴,62.8,9,竹吉徹,54,ダ1400,良,452(+11),0
カシノミント,雨,379.7,10,竹吉徹,54,ダ1400,不,441(-4),0
カシノミント,晴,378.3,12,竹吉徹,54,ダ1400,不,445(+4),0
カシノミント,曇,54.5,7,竹吉徹,54,ダ1400,重,441(-4),0
カシノミント,雨,29.6,8,竹吉徹,54,ダ1400,良,445(+10),0
カシノミント,晴,134.7,11,竹吉徹,54,ダ1750,不,435(0),0
カシノミント,晴,4.7,3,竹吉徹,54,ダ1400,不,435(-3),0
カシノミント,雨,11.4,3,竹吉徹,54,ダ1400,不,438(-5),1
カシノミント,晴,58.5,4,竹吉徹,54,ダ1400,良,443(-5),1
カシノミント,曇,44.1,4,山下裕貴,54,ダ1400,良,448(+8),0
カシノミント,曇,4.1,2,竹吉徹,54,ダ1400,良,440(-5),0
カシノミント,晴,11.9,4,竹吉徹,54,ダ1400,不,445(+1),0
カシノミント,曇,3.2,2,竹吉徹,54,ダ1400,稍,444(-3),0
カシノミント,晴,4.7,2,竹吉徹,54,ダ1750,重,447(+1),0
カシノミント,曇,3.8,2,竹吉徹,54,ダ1400,良,446(-6),1
カシノミント,曇,9.8,4,竹吉徹,54,ダ1400,不,452(-1),1
カシノミント,晴,3.6,2,竹吉徹,54,ダ1400,良,453(-8),0
カシノミント,晴,7.3,4,竹吉徹,54,ダ1400,重,461(+2),1
カシノミント,晴,10.5,4,竹吉徹,54,ダ1400,良,459(-2),0
カシノミント,晴,4.6,3,竹吉徹,54,ダ1300,重,461(-1),1
カシノミント,曇,3.7,3,竹吉徹,54,ダ1300,稍,462(+12),1
カシノミント,晴,24.1,6,石川慎将,54,ダ1300,良,450(-3),1
カシノミント,曇,14.9,4,竹吉徹,54,ダ1300,不,453(0),0
カシノミント,曇,10.1,3,田中直人,54,ダ1300,稍,453(+2),1
カシノミント,曇,42.6,6,竹吉徹,54,ダ1300,良,451(+1),0
カシノミント,晴,40.6,7,石川慎将,54,ダ1300,良,450(0),1
カシノミント,晴,12.2,4,竹吉徹,54,ダ1300,稍,450(+4),0
カシノミント,曇,72.6,8,竹吉徹,54,ダ1300,良,446(+11),0
カシノミント,曇,28.3,7,竹吉徹,54,ダ1300,良,435(+7),0
カシノミント,晴,444.7,16,義英真,51,ダ1200,稍,428(0),0
カシノミント,小雨,50.8,6,酒井学,54,ダ1400,稍,428(-5),0
カシノミント,晴,4.8,2,山口勲,54,ダ1400,良,433(-13),0
カシノミント,曇,307.9,18,水口優也,54,芝1200,良,446(0),0
カシノメガロス,曇,3.1,2,石川慎将,56,ダ900,良,539(+8),1
カシノメガロス,晴,39.9,6,石川慎将,56,ダ1300,稍,531(-1),0
カシノメガロス,曇,31.6,8,石川慎将,56,ダ1300,良,532(+18),0
カシノメガロス,雪,166.9,14,柴田未崎,56,ダ1800,稍,514(-14),0
カシノメガロス,晴,151.5,10,酒井学,55,芝1600,良,528(0),0
カシノライセンス,晴,8.0,5,真島正徳,56,ダ1300,良,420(-2),0
カシノライセンス,曇,2.7,2,真島正徳,56,ダ1300,不,422(+3),1
カシノライセンス,曇,4.2,3,真島正徳,56,ダ1300,不,419(-1),0
カシノライセンス,晴,348.5,15,大庭和弥,56,芝2400,良,420(0),0
カシノライセンス,晴,499.4,17,二本柳壮,56,芝1600,良,420(+2),0
カシノライセンス,曇,246.0,16,野中悠太,53,芝1600,良,418(+6),0
カシノライセンス,晴,103.9,13,坂井瑠星,53,芝1200,良,412(+6),0
カシノライセンス,晴,144.1,12,二本柳壮,54,芝1200,良,406(0),0
カジノラブリー,小雨,104.6,12,山口以和,55,ダ1300,良,471(+2),0
カジノラブリー,晴,148.8,10,山口以和,55,ダ1400,良,469(-1),0
カジノラブリー,曇,169.2,11,児島真二,56,ダ1400,良,470(+2),0
カジノラブリー,晴,87.7,10,山口以和,55,ダ1400,良,468(0),0
カジノラブリー,晴,286.0,11,山下裕貴,56,ダ1300,良,468(-3),0
カジノラブリー,晴,105.7,9,山下裕貴,56,ダ1400,良,471(-3),0
カジノラブリー,曇,359.5,11,川島拓,56,ダ1300,良,474(+6),0
カジノラブリー,晴,66.2,8,山下裕貴,56,ダ1400,良,468(+8),0
カジノラブリー,晴,57.1,8,川原正一,55,ダ1400,良,460(0),0
カジノラブリー,晴,34.3,9,川原正一,55,ダ1400,不,460(+2),0
カジノラブリー,晴,45.1,7,川原正一,55,ダ1400,良,458(0),0
カジノラブリー,曇,28.8,6,川原正一,55,ダ1400,重,458(+1),1
カジノラブリー,晴,62.4,9,川原正一,55,ダ1400,良,457(-11),0
カジノラブリー,晴,16.7,6,川原正一,55,ダ1400,稍,468(+10),0
カジノラブリー,晴,30.2,6,川原正一,55,ダ1400,良,458(-1),0
カジノラブリー,曇,16.6,6,下原理,55,ダ1400,稍,459(+3),0
カジノラブリー,晴,2.1,2,下原理,55,ダ1400,良,456(0),0
カシノランサム,曇,138.4,14,和田譲治,54,ダ1600,良,463(-10),0
カシノランサム,曇,30.3,8,和田譲治,55,ダ1600,稍,473(-6),0
カシノランサム,晴,17.6,6,和田譲治,54,ダ1600,良,479(+11),0
カシノランサム,晴,1.9,1,和田譲治,54,ダ1400,良,468(-4),1
カシノランサム,曇,8.2,3,和田譲治,54,ダ1400,稍,472(+11),0
カシノランサム,曇,8.5,5,和田譲治,54,ダ1200,不,461(0),1
カシノランド,晴,72.9,13,義英真,56,ダ1700,稍,446(-14),0
カシノランド,雨,22.7,5,坂井英光,57,ダ1600,良,460(+2),0
カシノランド,曇,190.9,13,国分優作,57,ダ1800,稍,458(-2),0
カシノランド,晴,42.9,9,国分優作,57,ダ1800,重,460(-2),0
カシノランド,晴,47.7,8,国分優作,57,ダ1400,良,462(+4),0
カシノランド,晴,10.8,4,岩崎翼,56,ダ1700,稍,458(-8),0
カシノランド,曇,39.4,9,岩崎翼,56,ダ1800,良,466(+2),0
カシノランド,曇,20.1,9,坂井瑠星,54,ダ1800,稍,464(-6),0
カシノランド,晴,50.2,8,坂井瑠星,54,ダ1400,良,470(+4),0
カシノランド,晴,9.3,3,荻野極,54,ダ1700,良,466(+6),0
カシノランド,晴,12.6,6,荻野極,54,ダ1700,良,460(-8),1
カシノランド,晴,5.0,3,岩田康誠,57,ダ1600,良,468(-2),1
カシノランド,晴,4.5,2,鮫島克駿,56,ダ1400,重,470(-2),0
カシノランド,晴,9.9,4,国分優作,57,ダ1200,稍,472(-4),0
カシノランド,曇,15.5,6,国分優作,56,ダ1400,良,476(-2),0
カシノランド,晴,12.2,7,鮫島克駿,54,ダ1800,稍,478(0),0
カシノランド,晴,5.1,3,鮫島克駿,54,ダ1800,重,478(+8),0
カシノランド,曇,3.5,2,鮫島克駿,51,ダ1700,良,470(+6),1
カシノランド,晴,7.4,3,鮫島克駿,53,ダ1700,稍,464(-2),1
カシノランド,晴,3.3,2,鮫島克駿,53,ダ1000,良,466(+2),0
カシノランド,雨,5.9,4,鮫島克駿,53,ダ1400,重,464(0),1
カシノランド,曇,5.4,3,鮫島克駿,53,ダ1200,稍,464(-4),1
カシノランド,晴,6.9,3,中谷雄太,56,ダ1200,稍,468(+4),0
カシノランド,晴,10.7,5,城戸義政,53,ダ1200,良,464(+4),1
カシノランド,晴,12.7,6,城戸義政,53,ダ1200,良,460(0),1
カシノランド,晴,20.6,7,城戸義政,53,ダ1200,良,460(-18),0
カシノランド,小雨,4.2,1,中谷雄太,56,ダ1200,良,478(-4),0
カシノランド,晴,12.3,5,国分優作,56,ダ1200,稍,482(+6),1
カシノランド,晴,26.8,8,国分優作,56,ダ1200,良,476(-4),1
カシノランド,晴,26.5,6,高倉稜,56,ダ1200,重,480(+8),0
カシノランド,晴,15.9,6,国分優作,56,ダ1200,稍,472(+2),0
カシノランド,晴,68.5,9,国分優作,55,ダ1200,良,470(0),0
カシノランド,晴,14.0,7,国分優作,55,ダ1200,良,470(0),0
カシノランド,曇,11.5,5,岩崎翼,53,ダ1150,良,470(+2),0
カシノランド,晴,37.1,10,川島信二,55,ダ1200,良,468(-6),1
カシノランド,曇,26.0,11,国分優作,55,ダ1400,良,474(+12),0
カシノランド,曇,119.0,11,国分優作,54,芝1200,良,462(-6),0
カシノランド,晴,66.9,12,鮫島良太,54,芝1200,良,468(0),0
カシノランド,雨,11.0,5,国分優作,54,芝1200,重,468(0),0
カシノランペイジ,小雨,247.0,15,鮫島克駿,56,ダ1400,稍,502(-1),0
カシノランペイジ,曇,7.0,4,鮫島克駿,54,ダ1400,良,503(-5),1
カシノランペイジ,曇,258.2,13,鮫島克駿,53,芝1200,良,508(+8),0
カシノランペイジ,晴,40.4,9,幸英明,54,芝1200,良,500(0),0
カシノランペイジ,晴,17.6,6,幸英明,54,芝1200,良,500(0),0
カシノランペイジ,晴,25.9,8,菱田裕二,54,芝1200,良,500(0),0
カシノリクノオウ,曇,69.2,9,児島真二,56,ダ1400,稍,507(-1),0
カシノリクノオウ,晴,60.1,7,竹吉徹,56,ダ1400,重,508(0),1
カシノリクノオウ,曇,75.7,9,児島真二,56,ダ1750,良,508(-1),0
カシノリクノオウ,曇,49.4,9,児島真二,56,ダ1400,良,509(+3),0
カシノリクノオウ,晴,8.2,4,吉田順治,55,ダ1400,良,506(-4),0
カシノリクノオウ,曇,5.2,3,児島真二,56,ダ1750,良,510(+8),0
カシノリクノオウ,晴,3.6,3,児島真二,56,ダ1400,良,502(-1),1
カシノリクノオウ,雨,2.9,1,児島真二,56,ダ1400,稍,503(0),1
カシノリクノオウ,雨,3.1,1,児島真二,56,ダ1400,不,503(+2),1
カシノリクノオウ,曇,38.0,8,児島真二,56,ダ1400,良,501(+4),1
カシノリクノオウ,晴,115.0,8,児島真二,56,ダ1750,良,497(-4),0
カシノリクノオウ,曇,118.7,12,吉田順治,56,ダ1750,良,501(+4),0
カシノリクノオウ,曇,167.6,9,石川慎将,56,ダ1750,重,497(-4),0
カシノリクノオウ,曇,122.5,9,山下裕貴,56,ダ1400,不,501(-3),0
カシノリクノオウ,雨,65.3,9,山下裕貴,56,ダ1400,不,504(-2),0
カシノリクノオウ,曇,38.9,6,児島真二,56,ダ1400,稍,506(-4),0
カシノリクノオウ,晴,204.0,10,児島真二,56,ダ1400,良,510(+5),0
カシノリクノオウ,晴,135.7,9,児島真二,56,ダ1400,不,505(-1),0
カシノリクノオウ,晴,188.4,10,児島真二,56,ダ1800,良,506(0),0
カシノリクノオウ,曇,30.8,7,児島真二,56,ダ1400,不,506(+2),0
カシノリクノオウ,曇,94.7,9,児島真二,56,ダ1750,不,504(-1),0
カシノリクノオウ,曇,19.1,6,兒島真二,56,ダ1400,不,505(0),0
カシノリクノオウ,晴,21.2,4,兒島真二,56,ダ1750,不,505(+1),0
カシノリクノオウ,晴,7.1,3,山本聡哉,56,ダ1400,重,504(+1),1
カシノリクノオウ,曇,14.6,4,宮下瞳,56,ダ1400,不,503(+1),0
カシノリクノオウ,晴,9.5,4,吉田順治,56,ダ1400,不,502(+5),1
カシノリクノオウ,曇,78.3,7,兒島真二,56,ダ1800,不,497(+1),0
カシノリクノオウ,曇,7.5,4,兒島真二,56,ダ1400,不,496(-2),1
カシノリクノオウ,曇,5.5,3,兒島真二,56,ダ1400,不,498(+6),0
カシノリクノオウ,曇,2.2,1,兒島真二,56,ダ1400,良,492(+1),0
カシノリクノオウ,晴,2.9,2,兒島真二,56,ダ1400,不,491(-2),1
カシノリクノオウ,雨,5.3,3,兒島真二,56,ダ1400,稍,493(+2),0
カシノリクノオウ,晴,6.0,4,兒島真二,56,ダ1400,良,491(+3),1
カシノリクノオウ,晴,6.6,3,兒島真二,56,ダ1400,良,488(+1),1
カシノリクノオウ,曇,38.9,5,兒島真二,56,ダ1400,稍,487(+1),1
カシノリクノオウ,晴,15.2,4,兒島真二,56,ダ1400,稍,486(0),0
カシノリクノオウ,雨,11.8,3,兒島真二,56,ダ1400,重,486(+2),0
カシノリクノオウ,曇,12.5,3,兒島真二,56,ダ1400,良,484(-2),1
カシノリクノオウ,曇,22.0,5,竹吉徹,56,ダ1400,重,486(0),0
カシノリクノオウ,曇,4.9,2,兒島真二,56,ダ1400,不,486(0),1
カシノリクノオウ,曇,18.9,4,兒島真二,56,ダ1400,良,486(-3),1
カシノリクノオウ,曇,32.0,6,竹吉徹,56,ダ1750,良,489(-2),0
