ユニバーサルキング,8,3.43,園田,C1二,10,2,7,山崎雅由,1400,重,488,-3,0
ユニバーサルキング,8,3.43,園田,C1,12,12,9,永島太郎,1400,不,491,+12,0
ユニバーサルキング,8,3.43,園田,C2二,10,3,2,吉村智洋,1400,良,479,+3,1
ユニバーサルキング,8,3.43,園田,C1一,12,2,8,吉村智洋,1400,不,476,-2,0
ユニバーサルキング,8,3.43,園田,C1一,10,8,8,山崎雅由,1400,稍,478,-3,0
ユニバーサルキング,8,3.43,園田,C1,12,8,8,山崎雅由,1400,良,481,+1,0
ユニバーサルキング,8,3.43,園田,C1一,12,3,7,山崎雅由,1400,良,480,+3,0
ユニバーサルキング,8,3.43,園田,C1一,12,11,5,山崎雅由,1400,良,477,+2,0
ユニバーサルキング,8,3.43,園田,C1,12,6,9,山崎雅由,1400,稍,475,-4,0
ユニバーサルキング,8,3.43,園田,エキサイティングジョ,12,12,4,的場文男,1400,重,479,-1,0
ユニバーサルキング,8,3.43,園田,C1二,10,5,6,山崎雅由,1400,良,480,-1,0
ユニバーサルキング,8,3.43,園田,C1二,10,10,5,山崎雅由,1400,不,481,-1,0
ユニバーサルキング,8,3.43,園田,C2一,9,8,3,山崎雅由,1400,稍,482,-4,1
ユニバーサルキング,8,3.43,園田,C1二,12,8,4,木村健,1400,良,486,-4,0
ユニバーサルキング,8,3.43,園田,C1,12,5,7,山崎雅由,1400,不,490,+1,0
ユニバーサルキング,8,3.43,園田,C1,12,10,8,山崎雅由,1400,重,489,+1,0
ユニバーサルキング,8,3.43,園田,C1,9,1,4,山崎雅由,1400,稍,488,-2,0
ユニバーサルキング,8,3.43,園田,C2一,9,8,1,赤岡修次,1400,重,490,+5,1
ユニバーサルキング,8,3.43,園田,C2一,10,1,3,山崎雅由,1400,重,485,+7,1
ユニバーサルキング,8,3.43,園田,C2一,10,10,2,山崎雅由,1400,稍,478,+5,1
ユニバーサルキング,8,3.43,園田,C2二,10,1,3,山崎雅由,1400,良,473,-7,1
ユニバーサルキング,8,3.43,園田,C1,11,7,10,山崎雅由,1230,不,480,+2,0
ユニバーサルキング,8,3.43,園田,C1,11,8,8,山崎雅由,1400,稍,478,-1,0
ユニバーサルキング,8,3.43,園田,C1,12,12,6,山崎雅由,1400,重,479,+4,0
ユニバーサルキング,8,3.43,園田,C1一,12,2,11,山崎雅由,1400,良,475,-4,0
ユニバーサルキング,8,3.43,園田,C1,12,8,6,山崎雅由,1400,重,479,+3,0
ユニバーサルキング,8,3.43,園田,かるみあ賞C1,12,9,8,山崎雅由,1400,良,476,-9,1
ユニバーサルキング,8,3.43,園田,さざんか賞C1,12,1,7,板野央,1230,良,485,0,0
ユニバーサルキング,8,3.43,園田,ろべりあ賞B2,12,10,9,杉浦健太,1400,良,485,-1,0
ユニバーサルキング,8,3.43,園田,B2,12,11,5,田中学,1400,良,486,+5,0
ユニバーサルキング,8,3.43,園田,B2,11,9,4,杉浦健太,1400,良,481,-3,0
ユニバーサルキング,8,3.43,園田,B1B2,12,2,4,杉浦健太,1400,不,484,-7,1
ユニバーサルキング,8,3.43,園田,B2,12,11,7,杉浦健太,1400,重,491,-1,0
ユニバーサルキング,8,3.43,園田,B2,9,7,4,永島太郎,1400,良,492,-5,0
ユニバーサルキング,8,3.43,園田,C1,10,2,2,川原正一,1400,良,497,+7,1
ユニバーサルキング,8,3.43,園田,C1一,12,4,2,川原正一,1400,稍,490,+2,1
ユニバーサルキング,8,3.43,園田,C1,12,10,2,田中学,1400,良,488,+2,1
ユニバーサルキング,8,3.43,園田,C2一,10,5,1,川原正一,1400,稍,486,-7,1
ユニバーサルキング,8,3.43,園田,C2二,10,1,1,田中学,1400,良,493,-5,1
ユニバーサルキング,8,3.43,園田,あねもね賞C2,10,6,2,松浦政宏,1700,良,498,+6,0
ユニバーサルキング,8,3.43,1京都5,障害4歳上未勝利,13,4,6,中村将之,2910,良,492,+4,0
ユニバーサルキング,8,3.43,5阪神1,障害3歳上未勝利,7,5,7,森一馬,2970,良,488,+12,0
ユニバーサルキング,8,3.43,4阪神2,3歳未勝利,11,4,7,幸英明,1800,不,476,-4,1
ユニバーサルキング,8,3.43,2小倉6,3歳未勝利,15,11,7,藤懸貴志,1700,良,480,+6,0
ユニバーサルキング,8,3.43,3中京3,3歳未勝利,15,5,4,熊沢重文,1800,稍,474,-8,0
ユニバーサルキング,8,3.43,3阪神6,3歳未勝利,18,14,10,熊沢重文,2400,良,482,-6,0
ユニバーサルキング,8,3.43,1阪神4,3歳未勝利,13,6,8,熊沢重文,1800,重,488,0,0
ユニバーサルキング,8,3.43,1小倉4,3歳新馬,16,6,8,高倉稜,2000,良,488,0,0
ユニバーサルライト,3,0.00,川崎,鎌倉記念(OP),13,10,8,Ｒ．クア,1500,稍,462,-2,0
ユニバーサルライト,3,0.00,門別,イノセントカップ〔H(OP),8,7,7,阪野学,1200,重,464,+6,0
ユニバーサルライト,3,0.00,2札幌2,クローバー賞(OP),11,7,8,阪野学,1500,良,458,-6,0
ユニバーサルライト,3,0.00,門別,JRA認定フレッシュ(新馬),9,3,1,阪野学,1200,良,464,0,1
ユニフィケーション,8,3.25,佐賀,霜降賞,11,3,10,竹吉徹,1400,不,442,-1,0
ユニフィケーション,8,3.25,佐賀,ハマアザミ賞,9,1,5,山口勲,1400,良,443,0,0
ユニフィケーション,8,3.25,佐賀,白露賞,9,5,3,真島正徳,1400,重,443,+11,0
ユニフィケーション,8,3.25,園田,B2,8,5,7,下原理,1700,良,432,+2,0
ユニフィケーション,8,3.25,園田,B2,11,1,10,高畑皓一,1400,不,430,-2,0
ユニフィケーション,8,3.25,園田,ひめゆり賞B2,11,10,10,高畑皓一,1400,重,432,0,0
ユニフィケーション,8,3.25,園田,時のふるさと明石特別,12,8,12,高畑皓一,1400,稍,432,+1,0
ユニフィケーション,8,3.25,園田,すいれん賞B2,12,2,6,木村健,1400,良,431,-3,0
ユニフィケーション,8,3.25,園田,おゝ浜のポン酢特別B,12,12,12,高畑皓一,1400,良,434,-4,0
ユニフィケーション,8,3.25,園田,B1,12,12,6,竹村達也,1700,良,438,+2,0
ユニフィケーション,8,3.25,園田,B1,12,2,4,川原正一,1700,良,436,-3,0
ユニフィケーション,8,3.25,園田,B1B2,12,2,4,川原正一,1870,重,439,-2,0
ユニフィケーション,8,3.25,園田,JRA交流大和川特別,12,9,12,竹村達也,1400,良,441,0,0
ユニフィケーション,8,3.25,園田,アクアマリン特別A2,12,12,12,高畑皓一,1400,良,441,+1,0
ユニフィケーション,8,3.25,園田,第5回ちっちゃいおっ,12,1,5,川原正一,1400,良,440,-3,0
ユニフィケーション,8,3.25,園田,園田金盃,11,6,6,岩田康誠,1870,重,443,+9,0
ユニフィケーション,8,3.25,園田,A2,5,3,2,下原理,1700,重,434,-4,1
ユニフィケーション,8,3.25,園田,おはよ?たまご特別A,8,8,1,川原正一,1870,良,438,+5,0
ユニフィケーション,8,3.25,園田,摂津盃,12,6,1,川原正一,1700,稍,433,0,0
ユニフィケーション,8,3.25,園田,まーがれっと賞A1A,10,8,1,木村健,1700,不,433,-8,1
ユニフィケーション,8,3.25,園田,西脇市日本のへそ特別,10,9,2,川原正一,1700,重,441,+1,1
ユニフィケーション,8,3.25,園田,B1,10,2,1,川原正一,1700,重,440,-1,1
ユニフィケーション,8,3.25,園田,神戸ビーフ特別B1,12,5,1,川原正一,1700,良,441,-5,1
ユニフィケーション,8,3.25,1福島4,浄土平特別(500万下),16,3,15,伴啓太,2000,良,446,+2,0
ユニフィケーション,8,3.25,2中山8,4歳上500万下,14,1,8,大野拓弥,2400,良,444,+6,0
ユニフィケーション,8,3.25,1小倉7,4歳上500万下,16,15,15,長岡禎仁,1800,良,438,-4,0
ユニフィケーション,8,3.25,1東京2,4歳上500万下,16,4,13,伴啓太,1600,良,442,-2,0
ユニフィケーション,8,3.25,園田,B2,12,4,1,川原正一,1400,良,444,+6,1
ユニフィケーション,8,3.25,園田,第10回大日本プロレ,12,7,1,川原正一,1400,良,438,-3,0
ユニフィケーション,8,3.25,園田,ラジオ大阪OBCドラ,12,6,1,川原正一,1400,良,441,0,1
ユニフィケーション,8,3.25,園田,しょうぶ賞B2,10,11,1,川原正一,1400,稍,441,-5,1
ユニフィケーション,8,3.25,園田,C1,12,7,1,川原正一,1400,良,446,-2,1
ユニフィケーション,8,3.25,園田,ちゅーりっぷ賞C1,10,2,1,川原正一,1400,稍,448,+8,1
ユニフィケーション,8,3.25,船橋,船橋さざんかさっちゃ,14,10,1,森泰斗,1600,良,440,-2,0
ユニフィケーション,8,3.25,船橋,除月賞,14,14,1,森泰斗,1800,良,442,+16,0
ユニフィケーション,8,3.25,4中山8,3歳未勝利,16,13,3,戸崎圭太,1800,良,426,-2,1
ユニフィケーション,8,3.25,3東京7,3歳未勝利,16,4,6,内田博幸,1800,稍,428,-4,0
ユニフィケーション,8,3.25,3東京1,3歳未勝利,16,13,4,内田博幸,2400,良,432,-2,1
ユニフィケーション,8,3.25,1新潟3,3歳未勝利,16,1,6,大野拓弥,1600,良,434,0,0
ユニルドール,4,0.00,1中山1,4歳上500万下,16,1,16,野中悠太,1200,良,446,+6,0
ユニルドール,4,0.00,2中山5,3歳500万下,16,9,15,丸田恭介,1200,良,440,0,0
ユニルドール,4,0.00,1東京8,3歳500万下,16,12,15,柴山雄一,1400,良,440,+2,0
ユニルドール,4,0.00,5東京3,オキザリス賞(500万下),16,9,15,柴田善臣,1400,重,438,+2,0
ユニルドール,4,0.00,4東京3,2歳未勝利,16,1,8,丸田恭介,1400,重,436,+2,1
ユニルドール,4,0.00,4中山3,2歳未勝利,16,7,12,丸田恭介,1200,重,434,+6,0
ユニルドール,4,0.00,2新潟1,2歳未勝利,17,7,14,木幡初也,1400,良,428,0,0
ユニルドール,4,0.00,3東京7,2歳未勝利,16,10,8,横山典弘,1600,稍,428,+2,0
ユニルドール,4,0.00,3東京4,2歳新馬,12,9,8,岩田康誠,1600,良,426,0,0
ユニークベニュー,6,0.00,浦和,C3七　八,12,10,12,高橋哲也,1400,稍,482,-2,0
ユニークベニュー,6,0.00,浦和,C3三　四,12,7,9,高橋哲也,1500,稍,484,+2,0
ユニークベニュー,6,0.00,川崎,C3三　四,12,8,9,高橋哲也,1500,不,482,-4,0
ユニークベニュー,6,0.00,浦和,C3三　四,12,3,6,繁田健一,1400,不,486,+2,0
ユニークベニュー,6,0.00,川崎,C3三　四五,11,7,11,岡田大,1500,重,484,-1,0
ユニークベニュー,6,0.00,浦和,C3五,11,7,8,繁田健一,1400,稍,485,-3,0
ユニークベニュー,6,0.00,船橋,C3六　七,11,6,7,繁田健一,1500,重,488,+1,0
ユニークベニュー,6,0.00,浦和,C3五　六七,10,9,6,繁田健一,1400,不,487,-1,0
ユニークベニュー,6,0.00,浦和,C3五　六,12,8,7,繁田健一,1400,不,488,-2,0
ユニークベニュー,6,0.00,浦和,C3五　六七,12,4,10,見沢譲治,1500,良,490,-2,0
ユニークベニュー,6,0.00,浦和,C3四　五,12,10,8,見沢譲治,1400,稍,492,+2,0
ユニークベニュー,6,0.00,船橋,木下雄基と支援室のゆ,9,4,7,見沢譲治,1500,重,490,-3,0
ユニークベニュー,6,0.00,浦和,C3三　四,10,7,5,繁田健一,1400,良,493,+10,0
ユニークベニュー,6,0.00,浦和,C3　4歳イ,10,2,3,繁田健一,1400,稍,483,0,1
ユニークベニュー,6,0.00,浦和,C3　4歳ア,12,2,5,繁田健一,1500,良,483,-1,0
ユニークベニュー,6,0.00,浦和,3歳三,10,10,3,繁田健一,1400,良,484,+1,0
ユニークベニュー,6,0.00,笠松,もみじ特別,9,9,4,吉井友彦,1400,良,483,-2,1
ユニークベニュー,6,0.00,笠松,サラ系3歳1組特選,9,6,4,吉井友彦,1400,良,485,-3,0
ユニークベニュー,6,0.00,笠松,サラ系3歳1組,8,2,4,吉井友彦,1400,重,488,-4,0
ユニークベニュー,6,0.00,笠松,祝!友莉恵23歳!!,8,8,4,佐藤友則,1400,不,492,+3,1
ユニークベニュー,6,0.00,笠松,クイーンC(OP),9,5,8,佐藤友則,1600,不,489,0,0
ユニークベニュー,6,0.00,笠松,あじめ峡賞,9,3,5,吉井友彦,1400,良,489,+2,0
ユニークベニュー,6,0.00,笠松,小瀬特別,9,5,2,吉井友彦,1600,稍,487,+2,0
ユニークベニュー,6,0.00,笠松,サラ系3歳3組,7,5,1,吉井友彦,1400,良,485,-1,1
ユニークベニュー,6,0.00,笠松,サラ系3歳3組,7,2,1,吉井友彦,1400,稍,486,-3,1
ユニークベニュー,6,0.00,笠松,サラ系3歳6組,8,2,3,吉井友彦,1400,不,489,+15,1
ユニークベニュー,6,0.00,笠松,サラ系3歳6組,8,1,2,吉井友彦,1400,良,474,0,1
ユニークベニュー,6,0.00,笠松,サラ系3歳8組,8,6,1,吉井友彦,800,良,474,-2,1
ユニークベニュー,6,0.00,笠松,サラ系3歳7組,8,4,1,吉井友彦,1400,不,476,0,1
ユニークベニュー,6,0.00,門別,JRA認定フレッシュ(新馬),10,9,2,岩橋勇二,1000,良,476,0,1
ユノエスケープ,7,0.00,園田,リミテッド競走C2,11,6,3,板野央,1400,良,454,-1,1
ユノエスケープ,7,0.00,園田,リミテッド競走C2,12,10,3,板野央,1400,良,455,-1,1
ユノエスケープ,7,0.00,園田,C2三,10,5,3,宮下康一,1400,稍,456,-1,1
ユノエスケープ,7,0.00,園田,C3一,10,5,4,板野央,1400,重,457,+2,1
ユノエスケープ,7,0.00,園田,オッズパーク・10%,10,3,7,宮下康一,1400,良,455,0,0
ユノエスケープ,7,0.00,園田,リミテッド競走C2,11,11,4,下原理,1400,良,455,-2,0
ユノエスケープ,7,0.00,園田,C2一,10,4,8,宮下康一,1400,良,457,-2,0
ユノエスケープ,7,0.00,園田,C2一,10,3,5,宮下康一,1400,良,459,-5,0
ユノエスケープ,7,0.00,園田,リミテッド競走C2,10,3,5,宮下康一,1400,不,464,-1,1
ユノエスケープ,7,0.00,園田,C2一,10,9,4,宮下康一,1400,良,465,0,0
ユノエスケープ,7,0.00,園田,C2一,10,5,4,宮下康一,1400,重,465,+2,1
ユノエスケープ,7,0.00,園田,C2,10,4,3,宮下康一,1400,良,463,+2,1
ユノエスケープ,7,0.00,園田,C2一,9,4,4,板野央,1400,重,461,+1,1
ユノエスケープ,7,0.00,園田,C2一,10,1,7,板野央,1400,良,460,+1,1
ユノエスケープ,7,0.00,園田,C2一,10,10,5,宮下康一,1400,良,459,-2,0
ユノエスケープ,7,0.00,園田,C2一,10,6,10,宮下康一,1400,重,461,-3,0
ユノエスケープ,7,0.00,園田,C1二,12,9,9,宮下康一,1400,稍,464,+6,0
ユノエスケープ,7,0.00,園田,C1二,10,1,10,板野央,1400,稍,458,-2,0
ユノエスケープ,7,0.00,園田,C1,12,11,11,中田貴士,1400,良,460,0,0
ユノエスケープ,7,0.00,園田,C2一,10,8,8,板野央,1400,重,460,-2,1
ユノエスケープ,7,0.00,園田,C1二,11,9,11,中田貴士,1400,良,462,+2,0
ユノエスケープ,7,0.00,園田,C1,10,2,8,中田貴士,1400,良,460,+2,0
ユノエスケープ,7,0.00,園田,C1,11,10,7,中田貴士,1400,良,458,-6,0
ユノエスケープ,7,0.00,園田,C1,12,7,7,中田貴士,1400,稍,464,+4,0
ユノエスケープ,7,0.00,園田,C1,12,8,9,中田貴士,1400,稍,460,-1,1
ユノエスケープ,7,0.00,園田,リミテッド競走C2,5,2,4,中田貴士,1400,不,461,-2,1
ユノエスケープ,7,0.00,園田,リミテッド競走C2,8,1,5,中田貴士,1400,稍,463,-1,1
ユノエスケープ,7,0.00,園田,C2一,10,9,7,板野央,1400,重,464,+3,0
ユノエスケープ,7,0.00,園田,C2一,12,11,7,中田貴士,1400,良,461,+2,0
ユノエスケープ,7,0.00,園田,C2一,10,3,10,中田貴士,1400,良,459,-7,1
ユノエスケープ,7,0.00,園田,C2一,10,6,7,中田貴士,1400,稍,466,0,0
ユノエスケープ,7,0.00,園田,リミテッド競走C2,10,7,3,中田貴士,1400,重,466,+8,0
ユノエスケープ,7,0.00,園田,リミテッド競走C2,8,5,3,板野央,1400,良,458,0,1
ユノエスケープ,7,0.00,園田,リミテッド競走C2,8,3,7,山崎雅由,1400,良,458,+7,1
ユノエスケープ,7,0.00,園田,C3一,10,4,2,下原理,1400,重,451,0,1
ユノエスケープ,7,0.00,園田,C3一,10,3,5,下原理,1400,不,451,0,0
ユノエスケープ,7,0.00,園田,C2二,9,2,9,山崎雅由,1400,重,451,-3,0
ユノエスケープ,7,0.00,園田,C2二,10,6,10,山崎雅由,1400,重,454,+1,0
ユノエスケープ,7,0.00,園田,C2二,10,7,9,中田貴士,1400,良,453,-3,0
ユノエスケープ,7,0.00,園田,C2二,10,6,6,中田貴士,1400,重,456,+11,0
ユノエスケープ,7,0.00,園田,C1,11,11,10,山崎雅由,1400,良,445,+3,0
ユノエスケープ,7,0.00,園田,C1,12,6,7,宮下康一,1700,重,442,-1,0
ユノエスケープ,7,0.00,園田,C1,12,8,10,宮下康一,1870,良,443,0,0
ユノエスケープ,7,0.00,園田,楽天競馬で買いま賞B,11,10,5,杉浦健太,1400,良,443,-6,0
ユノエスケープ,7,0.00,園田,B2,12,2,6,杉浦健太,1400,重,449,+7,0
ユノエスケープ,7,0.00,園田,あるめりあ賞B2,12,5,7,寺地誠一,1400,良,442,+6,0
ユノエスケープ,7,0.00,園田,丹波市秋のウマいもん,12,8,2,大山真吾,1700,良,436,-5,0
ユノエスケープ,7,0.00,園田,B1B2,12,8,4,大山真吾,1700,不,441,+3,1
ユノエスケープ,7,0.00,園田,そのたんshopオー,12,10,2,大山真吾,1700,稍,438,0,1
ユノエスケープ,7,0.00,笠松,クイーンC(OP),10,3,2,板野央,1600,良,438,-8,1
ユノエスケープ,7,0.00,園田,のじぎく賞,12,3,3,板野央,1700,稍,446,+9,1
ユノエスケープ,7,0.00,佐賀,ル・プランタン賞(OP),11,11,1,板野央,1800,不,437,+1,0
ユノエスケープ,7,0.00,名古屋,若草賞,11,11,3,板野央,1400,良,436,-1,1
ユノエスケープ,7,0.00,名古屋,梅桜賞,12,4,4,板野央,1800,稍,437,-13,1
ユノエスケープ,7,0.00,園田,園田クイーンセレクシ,12,2,4,板野央,1400,稍,450,0,0
ユノエスケープ,7,0.00,園田,園田ジュニアC,9,2,4,板野央,1700,稍,450,0,0
ユノエスケープ,7,0.00,園田,JRA認定アッパート,12,8,3,板野央,1700,稍,450,-3,1
ユノエスケープ,7,0.00,園田,JRA認定アッパート,12,1,3,板野央,1400,稍,453,-4,1
ユノエスケープ,7,0.00,園田,2歳二組,12,9,4,板野央,1400,稍,457,+5,1
ユノエスケープ,7,0.00,園田,兵庫若駒賞,10,4,3,板野央,1400,不,452,-2,0
ユノエスケープ,7,0.00,園田,JRA認定アッパート,12,7,5,板野央,1400,稍,454,-2,0
ユノエスケープ,7,0.00,園田,初出走,6,1,3,板野央,1400,稍,456,0,1
ユノカルアミルク,6,0.00,園田,C3一,10,10,7,宮下康一,1400,良,461,-2,1
ユノカルアミルク,6,0.00,園田,C3二,10,2,6,宮下康一,1400,良,463,-5,1
ユノカルアミルク,6,0.00,園田,C3二,10,9,10,小谷周平,1400,稍,468,+3,0
ユノカルアミルク,6,0.00,園田,C3一,10,3,9,宮下康一,1400,稍,465,+1,0
ユノカルアミルク,6,0.00,園田,C3二,10,3,10,宮下康一,1400,良,464,+3,0
ユノカルアミルク,6,0.00,園田,C2四,10,7,10,大柿一真,1400,稍,461,-3,0
ユノカルアミルク,6,0.00,園田,C2三,10,2,9,宮下康一,1400,良,464,+9,0
ユノカルアミルク,6,0.00,園田,C3四,10,3,5,宮下康一,1400,不,455,+4,1
ユノカルアミルク,6,0.00,園田,クランベリー賞C3三,10,10,5,宮下康一,1400,良,451,+1,0
ユノカルアミルク,6,0.00,園田,C3二,10,3,9,小谷周平,1400,良,450,+8,0
ユノカルアミルク,6,0.00,園田,C3二,10,3,10,小谷周平,1400,良,442,+2,0
ユノカルアミルク,6,0.00,園田,C3三,10,10,10,小谷周平,1400,良,440,+7,0
ユノカルアミルク,6,0.00,園田,C3三,10,8,9,小谷周平,1400,良,433,+7,0
ユノカルアミルク,6,0.00,園田,C3三,10,3,10,竹村達也,1400,良,426,-9,0
ユノカルアミルク,6,0.00,園田,C3一,9,4,9,小谷周平,1400,不,435,+11,0
ユノカルアミルク,6,0.00,園田,C3一,10,8,10,山崎雅由,1400,良,424,-47,0
ユノカルアミルク,6,0.00,園田,C2二,10,9,10,小谷周平,1400,良,471,0,0
ユノカルアミルク,6,0.00,園田,C2二,10,6,8,小谷周平,1400,不,471,-3,0
ユノカルアミルク,6,0.00,園田,3歳C1,12,12,4,下原理,1400,良,474,+9,0
ユノカルアミルク,6,0.00,園田,3歳C1,12,8,5,下原理,1700,重,465,+2,0
ユノカルアミルク,6,0.00,園田,3歳C2,12,11,2,小谷周平,1400,稍,463,+7,1
ユノカルアミルク,6,0.00,園田,3歳C2二,10,1,2,小谷周平,1400,重,456,+3,1
ユノカルアミルク,6,0.00,園田,リミテッド競走3歳C,11,10,10,小谷周平,1400,不,453,-4,0
ユノカルアミルク,6,0.00,園田,3歳C2,12,9,8,小谷周平,1400,良,457,0,0
ユノスパーダ,6,0.00,園田,C2一,9,8,8,宮下康一,1400,稍,501,+2,0
ユノスパーダ,6,0.00,園田,C2一,10,5,10,宮下康一,1400,稍,499,+4,0
ユノスパーダ,6,0.00,園田,C2一,10,5,9,宮下康一,1400,不,495,-4,0
ユノスパーダ,6,0.00,園田,C1,12,9,9,宮下康一,1400,良,499,+1,0
ユノスパーダ,6,0.00,園田,C1,12,1,8,宮下康一,1400,稍,498,0,0
ユノスパーダ,6,0.00,園田,C1,12,10,11,宮下康一,1400,良,498,+2,0
ユノスパーダ,6,0.00,園田,C1,12,5,11,宮下康一,1400,重,496,-4,0
ユノスパーダ,6,0.00,園田,C1,12,5,10,山崎雅由,1400,稍,500,+2,0
ユノスパーダ,6,0.00,園田,C1,9,7,9,宮下康一,1400,良,498,-1,0
ユノスパーダ,6,0.00,園田,C1,7,5,6,宮下康一,1400,不,499,-4,0
ユノスパーダ,6,0.00,園田,りんどう賞C1,12,10,10,永井孝典,1400,不,503,+4,0
ユノスパーダ,6,0.00,園田,敬老の日発祥のまち多,10,8,1,宮下康一,1400,稍,499,+1,1
ユノスパーダ,6,0.00,園田,C2一,9,9,1,宮下康一,1400,良,498,+5,1
ユノスパーダ,6,0.00,園田,C2二,10,7,4,宮下康一,1400,良,493,-1,1
ユノスパーダ,6,0.00,園田,C2二,10,9,3,永森大智,1400,良,494,-8,0
ユノスパーダ,6,0.00,園田,リミテッド競走C3,8,2,1,川原正一,1400,良,502,-2,1
ユノスパーダ,6,0.00,園田,C2一,10,1,8,山崎雅由,1400,良,504,-4,0
ユノスパーダ,6,0.00,園田,リミテッド競走C2,11,7,3,川原正一,1400,重,508,+5,0
ユノスパーダ,6,0.00,園田,C2一,10,7,3,小谷周平,1400,不,503,-1,0
ユノスパーダ,6,0.00,園田,C1,12,12,8,山崎雅由,1400,良,504,-1,0
ユノスパーダ,6,0.00,園田,C1,11,2,4,川原正一,1400,重,505,0,0
ユノスパーダ,6,0.00,園田,C1,11,1,9,小谷周平,1400,良,505,-2,0
ユノスパーダ,6,0.00,園田,C2一,10,3,5,宮下康一,1400,良,507,+6,1
ユノスパーダ,6,0.00,園田,C2一,10,8,5,小谷周平,1400,良,501,+2,1
ユノスパーダ,6,0.00,園田,リミテッド競走C2,9,5,5,小谷周平,1400,良,499,-1,0
ユノスパーダ,6,0.00,園田,C2一,10,3,10,宮下康一,1400,重,500,-1,0
ユノスパーダ,6,0.00,園田,C2一,10,3,8,宮下康一,1400,稍,501,+2,0
ユノスパーダ,6,0.00,園田,C1一,12,8,5,小谷周平,1400,重,499,+3,0
ユノスパーダ,6,0.00,園田,C1,12,7,9,宮下康一,1400,良,496,-5,0
ユノスパーダ,6,0.00,園田,C1一,12,3,7,下原理,1400,重,501,-4,0
ユノスパーダ,6,0.00,園田,ナイター競馬女子会特,10,8,7,山崎雅由,1400,良,505,+6,0
ユノスパーダ,6,0.00,園田,DASH心斉橋ナイタ,12,3,11,山崎雅由,1400,良,499,+2,0
ユノスパーダ,6,0.00,園田,『大好評!三田市ふる,12,3,4,川原正一,1400,稍,497,-6,0
ユノスパーダ,6,0.00,園田,B2,9,7,1,川原正一,1400,良,503,+1,0
ユノスパーダ,6,0.00,園田,丹波篠山茶特別B2,11,4,4,川原正一,1400,重,502,0,1
ユノスパーダ,6,0.00,園田,第6回ちっちゃいおっ,12,6,6,山崎雅由,1400,良,502,-5,0
ユノスパーダ,6,0.00,園田,B2,12,10,8,山崎雅由,1400,良,507,+8,0
ユノスパーダ,6,0.00,園田,オッズパーク・ゴール,12,1,10,山崎雅由,1400,良,499,-3,0
ユノスパーダ,6,0.00,園田,アメトリン特別B1,12,6,6,山崎雅由,1400,重,502,+1,0
ユノスパーダ,6,0.00,園田,B1,12,1,7,小谷周平,1400,稍,501,+1,0
ユノスパーダ,6,0.00,園田,B1,11,3,2,川原正一,1400,稍,500,+4,1
ユノスパーダ,6,0.00,園田,近畿畜産特別B1B2,12,6,5,川原正一,1400,良,496,0,1
ユノスパーダ,6,0.00,園田,B1,11,2,4,下原理,1400,稍,496,+1,0
ユノスパーダ,6,0.00,園田,B1,8,1,4,山崎雅由,1400,良,495,-4,0
ユノスパーダ,6,0.00,園田,B2,12,12,2,山崎雅由,1400,重,499,-1,1
ユノスパーダ,6,0.00,園田,B2,12,4,3,山崎雅由,1700,稍,500,-4,0
ユノスパーダ,6,0.00,園田,B2,12,4,4,小谷周平,1400,良,504,+9,1
ユノスパーダ,6,0.00,園田,C1,12,12,1,宮下康一,1400,良,495,+5,1
ユノスパーダ,6,0.00,園田,C1二,12,4,8,小谷周平,1400,不,490,-2,1
ユノスパーダ,6,0.00,園田,リミテッド競走C2,5,5,2,川原正一,1400,重,492,+7,1
ユノスパーダ,6,0.00,園田,リミテッド競走C2,10,2,4,小谷周平,1400,不,485,+4,0
ユノスパーダ,6,0.00,園田,リミテッド競走C2,9,7,7,小谷周平,1400,稍,481,-8,1
ユノスパーダ,6,0.00,園田,リミテッド競走C2,10,1,3,川原正一,1400,稍,489,+6,0
ユノスパーダ,6,0.00,園田,3歳BC1,12,4,9,大山真吾,1400,稍,483,+3,0
ユノスパーダ,6,0.00,園田,3歳C1一,12,6,2,川原正一,1400,稍,480,0,1
ユノスパーダ,6,0.00,園田,3歳C1,12,4,4,下原理,1400,重,480,+3,1
ユノスパーダ,6,0.00,園田,3歳C1,9,7,3,寺地誠一,1400,稍,477,-3,1
ユノスパーダ,6,0.00,園田,3歳C1,12,11,5,寺地誠一,1400,稍,480,0,0
ユノスパーダ,6,0.00,園田,2歳三組,12,10,8,寺地誠一,1400,重,480,+3,1
ユノスパーダ,6,0.00,園田,2歳六組,12,4,5,寺地誠一,1400,重,477,0,1
ユノディエール,4,0.00,1京都2,4歳上500万下,16,3,14,幸英明,1800,良,466,+14,0
ユノディエール,4,0.00,3新潟6,3歳上500万下,12,9,4,菱田裕二,1800,重,452,+2,0
ユノディエール,4,0.00,3新潟1,3歳上500万下,12,3,8,菱田裕二,1800,稍,450,+12,0
ユノディエール,4,0.00,2札幌1,富良野特別(500万下),14,7,10,池添謙一,1800,良,438,-4,0
ユノディエール,4,0.00,1札幌2,北辰特別(500万下),9,4,6,池添謙一,2000,良,442,0,0
ユノディエール,4,0.00,1新潟7,早苗賞(500万下),11,1,8,丸田恭介,1800,良,442,-4,0
ユノディエール,4,0.00,1福島1,ひめさゆり賞(500万下),13,2,8,石橋脩,2000,良,446,-2,0
