ベニノラブリー,晴,1.5,1,今野忠成,54,ダ1400,良,441(-7),1
ベニノラブリー,雨,3.7,3,今野忠成,54,ダ1400,不,448(+5),1
ベニノラブリー,晴,3.9,2,今野忠成,54,ダ1500,良,443(-2),1
ベニノラブリー,晴,10.1,5,今野忠成,54,ダ1400,良,445(-2),1
ベニノラブリー,曇,13.3,6,岡村健司,54,ダ1400,稍,447(+2),0
ベニノラブリー,晴,7.1,2,今野忠成,55,ダ1500,良,445(-4),1
ベニノラブリー,曇,7.4,2,今野忠成,54,ダ1400,良,449(+1),0
ベニノラブリー,曇,3.6,2,今野忠成,54,ダ1500,稍,448(+1),1
ベニノラブリー,晴,6.0,2,今野忠成,54,ダ1400,良,447(-4),0
ベニノラブリー,晴,2.5,1,石崎駿,54,ダ1500,不,451(+4),1
ベニノラブリー,晴,4.7,3,石崎駿,54,ダ1400,重,447(0),0
ベニノラブリー,晴,3.2,1,石崎駿,54,ダ1500,良,447(+2),1
ベニノラブリー,晴,3.5,2,石崎駿,54,ダ1400,良,445(-3),0
ベニノラブリー,曇,6.3,3,石崎駿,54,ダ1500,良,448(-1),1
ベニノラブリー,晴,13.7,7,伊藤裕人,54,ダ1400,良,449(0),0
ベニノラブリー,晴,13.4,5,伊藤裕人,54,ダ1400,稍,449(+6),0
ベニノラブリー,晴,10.2,5,伊藤裕人,54,ダ1400,良,443(+16),0
ベニノラブリー,晴,13.2,6,伊藤裕人,54,ダ1200,良,427(-13),1
ベニノラブリー,晴,15.7,7,伊藤裕人,54,ダ1400,重,440(-1),1
ベニノラブリー,晴,12.9,6,伊藤裕人,54,ダ1400,重,441(-3),0
ベニノラブリー,曇,6.8,2,伊藤裕人,54,ダ1400,稍,444(-2),0
ベニノラブリー,晴,10.4,6,伊藤裕人,54,ダ1400,良,446(0),0
ベニノラブリー,曇,6.6,2,伊藤裕人,54,ダ1400,良,446(+1),1
ベニノラブリー,晴,13.0,6,伊藤裕人,54,ダ1400,良,445(+3),0
ベニノラブリー,晴,7.0,4,伊藤裕人,54,ダ1400,良,442(+1),0
ベニノラブリー,晴,4.5,2,伊藤裕人,54,ダ1400,不,441(0),1
ベニノラブリー,雨,3.4,1,村上忍,54,ダ1400,不,441(+2),1
ベニノラブリー,曇,12.7,6,酒井忍,54,ダ1600,良,439(-7),0
ベニノラブリー,晴,20.0,8,伊藤裕人,54,ダ1400,稍,446(+7),1
ベニノラブリー,晴,15.0,5,伊藤裕人,54,ダ1200,不,439(-1),1
ベニノラブリー,雨,47.0,9,伊藤裕人,54,ダ1600,稍,440(+2),0
ベニノラブリー,晴,27.3,7,伊藤裕人,54,ダ1500,重,438(+10),0
ベニノラブリー,晴,96.3,12,柴田大知,54,ダ1200,良,428(+6),0
ベニノラブリー,小雨,106.6,12,吉田豊,54,芝1200,良,422(-6),0
ベニノラブリー,晴,107.8,13,大庭和弥,54,ダ1400,良,428(0),0
ベニノラブリー,晴,9.3,6,柴田大知,54,ダ1500,良,428(+4),0
ベニノラブリー,晴,105.2,11,村田一誠,54,ダ1200,稍,424(-2),0
ベニノラブリー,晴,75.2,13,花田大昂,51,芝1400,良,426(+4),0
ベニノラブリー,晴,205.9,17,丹内祐次,54,芝1400,良,422(-6),0
ベニノラブリー,晴,58.1,10,吉田隼人,54,芝1200,良,428(-10),0
ベニノラブリー,晴,24.6,11,丹内祐次,54,ダ1400,良,438(0),0
ベニノラブリー,晴,29.0,8,丹内祐次,54,ダ1200,良,438(0),0
ベニノレジーナ,晴,193.8,9,桑野等,54,ダ1500,不,396(-4),0
ベニノレジーナ,曇,42.8,7,桑野等,54,ダ1500,不,400(-4),0
ベニノレジーナ,曇,30.2,6,桑野等,54,ダ1500,不,404(-3),0
ベニノレジーナ,雨,13.7,5,吉原寛人,54,ダ1400,不,407(+4),0
ベニノレジーナ,曇,15.6,7,桑野等,54,ダ1500,重,403(-3),0
ベニノレジーナ,晴,9.8,3,桑野等,54,ダ1500,良,406(0),1
ベニノレジーナ,晴,3.4,2,桑野等,54,ダ1400,重,406(+5),0
ベニノレジーナ,曇,23.3,4,松戸政也,54,ダ1400,良,401(+1),1
ベニノレジーナ,晴,22.7,6,松戸政也,54,ダ900,良,400(0),0
ベニバナオンリー,曇,114.6,10,栗原大河,56,ダ1500,不,493(-1),0
ベニバナオンリー,晴,101.2,7,青柳正義,56,ダ1400,重,494(0),0
ベニバナオンリー,雨,93.8,10,塚本弘隆,53,ダ1500,不,494(-1),0
ベニバナオンリー,晴,74.5,9,塚本弘隆,53,ダ1300,不,495(-4),0
ベニバナオンリー,曇,40.7,7,吉田晃浩,57,ダ1400,重,499(+3),0
ベニバナオンリー,曇,17.5,8,栗原大河,56,ダ1500,重,496(+2),0
ベニバナオンリー,晴,202.0,10,吉田晃浩,56,ダ1700,良,494(-6),0
ベニバナオンリー,晴,95.5,11,中島龍也,56,ダ1500,良,500(+2),0
ベニバナオンリー,晴,98.5,8,中島龍也,56,ダ1500,良,498(0),0
ベニバナオンリー,曇,301.3,10,栗原大河,55,ダ1500,良,498(+2),0
ベニバナオンリー,曇,167.0,11,西森将司,56,ダ1500,良,496(+3),0
ベニバナオンリー,曇,211.6,8,西森将司,56,ダ1400,重,493(-9),0
ベニバナオンリー,晴,176.5,9,塚本雄大,53,ダ1500,重,502(+7),0
ベニバナオンリー,晴,177.4,8,吉田晃浩,56,ダ1700,良,495(0),0
ベニバナオンリー,晴,192.0,10,葛山晃平,56,ダ1400,良,495(-2),0
ベニバナオンリー,曇,212.0,12,阿部龍,56,ダ1900,良,497(0),0
ベニバナオンリー,晴,87.6,10,吉田晃浩,56,ダ1400,良,497(+1),0
ベニバナオンリー,雨,26.7,8,吉田晃浩,56,ダ1700,不,496(0),0
ベニバナオンリー,晴,154.3,10,吉田晃浩,56,ダ1500,良,496(-4),0
ベニバナオンリー,晴,186.9,9,吉田晃浩,56,ダ1500,良,500(+3),0
ベニバナオンリー,曇,354.7,11,堀場裕充,56,ダ1500,不,497(+4),0
ベニバナオンリー,曇,438.7,12,栗原大河,56,ダ1400,不,493(0),0
ベニバナオンリー,晴,506.0,11,堀場裕充,56,ダ1500,重,493(-2),0
ベニバナオンリー,雨,522.1,12,堀場裕充,56,ダ1700,不,495(-7),0
ベニバナオンリー,曇,317.3,9,堀場裕充,56,ダ1500,良,502(-3),0
ベニバナオンリー,曇,43.1,8,堀場裕充,56,ダ1700,稍,505(-1),0
ベニバナオンリー,曇,37.8,6,堀場裕充,56,ダ1500,良,506(+10),0
ベニバナオンリー,雨,34.6,10,堀場裕充,56,ダ1500,不,496(-2),0
ベニバナオンリー,曇,49.3,8,堀場裕充,56,ダ1700,不,498(-5),0
ベニバナオンリー,晴,137.7,9,堀場裕充,56,ダ1700,良,503(+2),0
ベニバナオンリー,晴,36.7,8,堀場裕充,56,ダ1500,良,501(+3),0
ベニバナオンリー,晴,92.5,8,堀場裕充,56,ダ1700,良,498(+1),0
ベニバナオンリー,晴,18.1,6,堀場裕充,56,ダ1500,重,497(-2),0
ベニバナオンリー,曇,8.5,4,堀場裕充,56,ダ1500,良,499(+3),1
ベニバナオンリー,曇,41.1,7,堀場裕充,56,ダ1900,良,496(+1),0
ベニバナオンリー,曇,42.2,8,堀場裕充,56,ダ1700,良,495(-1),0
ベニバナオンリー,晴,37.4,7,堀場裕充,56,ダ1500,良,496(-1),1
ベニバナオンリー,晴,9.7,3,堀場裕充,56,ダ1700,良,497(+6),0
ベニバナオンリー,晴,89.4,6,堀場裕充,56,ダ1500,不,491(-9),0
ベニバナオンリー,晴,7.5,4,堀場裕充,56,ダ1500,稍,500(-4),0
ベニバナオンリー,晴,4.0,2,丹羽克輝,56,ダ1600,良,504(+4),1
ベニバナオンリー,晴,11.6,5,藤田弘治,56,ダ1600,良,500(+1),0
ベニバナオンリー,晴,8.4,6,藤田弘治,56,ダ1400,稍,499(0),0
ベニバナオンリー,曇,4.3,2,堀場裕充,56,ダ1500,不,499(+1),1
ベニバナオンリー,曇,3.5,2,堀場裕充,56,ダ1900,重,498(+1),1
ベニバナオンリー,晴,7.7,4,堀場裕充,55,ダ1900,不,497(0),1
ベニバナオンリー,曇,9.3,3,堀場裕充,56,ダ2000,不,497(+2),1
ベニバナオンリー,晴,7.2,2,堀場裕充,56,ダ1700,不,495(-3),1
ベニバナオンリー,晴,5.0,3,藤田弘治,54,ダ1500,良,498(-5),0
ベニバナオンリー,晴,2.1,1,堀場裕充,56,ダ1500,良,503(+1),0
ベニバナオンリー,晴,2.4,1,藤田弘治,56,ダ2000,不,502(+5),0
ベニバナオンリー,曇,3.5,1,堀場裕充,56,ダ1700,不,497(+2),1
ベニバナオンリー,晴,3.4,2,堀場裕充,56,ダ1500,良,495(+5),1
ベニバナオンリー,晴,7.6,4,堀場裕充,56,ダ1500,良,490(-1),1
ベニバナオンリー,曇,75.4,9,堀場裕充,56,ダ1900,良,491(-4),0
ベニバナオンリー,晴,2.9,1,堀場裕充,56,ダ1500,稍,495(+3),1
ベニバナオンリー,晴,7.5,4,堀場裕充,56,ダ1700,良,492(+1),1
ベニバナオンリー,曇,1.4,1,畑中信司,56,ダ1400,不,491(0),1
ベニバナオンリー,晴,2.6,1,畑中信司,56,ダ1500,不,491(-5),1
ベニバナオンリー,晴,6.8,3,畑中信司,56,ダ1400,稍,496(+10),1
ベニバナオンリー,曇,171.8,8,丸山真一,56,ダ1400,重,486(0),0
ベニバナオンリー,晴,10.0,4,池田敦,56,ダ1600,重,486(-2),0
ベニバナオンリー,雨,23.2,5,池田敦,56,ダ1600,不,488(-2),0
ベニバナオンリー,晴,15.8,6,丹羽克輝,56,ダ1600,稍,490(-2),0
ベニバナオンリー,曇,1.3,1,藤田弘治,55,ダ1500,不,492(-2),1
ベニバナオンリー,雨,1.5,1,藤田弘治,55,ダ1500,不,494(0),1
ベニバナオンリー,晴,1.6,1,藤田弘治,55,ダ900,不,494(+8),1
ベニバナオンリー,晴,43.3,9,横山和生,55,ダ1700,稍,486(+6),0
ベニバナオンリー,晴,98.8,12,嘉藤貴行,55,ダ1600,良,480(0),0
ベニバナオンリー,曇,91.4,14,江田照男,54,芝1800,良,480(0),0
ベニホッペ,晴,8.0,4,橋本直哉,54,ダ1300,稍,413(0),1
ベニホッペ,晴,5.5,3,橋本直哉,54,ダ1300,良,413(-6),1
ベニホッペ,晴,25.6,7,橋本直哉,54,ダ1300,稍,419(+9),0
ベニホッペ,晴,82.1,9,橋本直哉,54,ダ800,良,410(0),0
ペニーウェディング,曇,33.4,11,吉田豊,55,ダ1150,良,510(-2),0
ペニーウェディング,曇,63.6,11,吉田豊,55,ダ1200,稍,512(+14),0
ペニーウェディング,晴,13.4,5,石川裕紀,53,ダ1200,稍,498(+2),0
ペニーウェディング,晴,22.3,7,石川裕紀,53,ダ1400,稍,496(-4),0
ペニーウェディング,晴,22.7,7,石川裕紀,52,ダ1200,稍,500(-8),0
ペニーウェディング,晴,6.2,3,吉田豊,52,ダ1200,良,508(-2),0
ペニーウェディング,晴,27.8,10,吉田豊,52,ダ1200,良,510(+22),0
ペニーウェディング,晴,23.5,7,吉田豊,54,ダ1600,良,488(+2),0
ペニーウェディング,曇,1.3,1,吉田豊,54,ダ1200,良,486(-2),1
ペニーウェディング,曇,5.1,2,吉田豊,54,ダ1400,不,488(+10),1
ペニーウェディング,晴,5.1,3,吉田豊,54,ダ1200,良,478(0),0
ヘニークイーン,晴,2.3,1,瀧川寿希,54,ダ1400,稍,468(-12),0
ヘニークイーン,晴,1.4,1,阿部龍,54,ダ1000,不,480(+4),1
ヘニークイーン,晴,2.7,2,桑村真明,54,ダ1000,稍,476(+2),1
ヘニークイーン,雨,4.7,2,阿部龍,54,ダ1200,不,474(-4),0
ヘニークイーン,晴,11.7,4,阿部龍,54,ダ1000,稍,478(0),1
ベニーニ,曇,2.2,2,山口勲,56,ダ1300,良,512(+4),1
ベニーニ,曇,1.9,1,山口勲,56,ダ900,良,508(-5),0
ベニーニ,曇,10.3,7,山口勲,56,ダ900,良,513(+23),0
ベニーニ,晴,380.3,16,加藤祥太,55,ダ1700,重,490(+6),0
ベニーニ,晴,260.8,16,加藤祥太,55,ダ1800,良,484(-4),0
ベニーニ,雨,135.6,13,加藤祥太,55,ダ1800,重,488(0),0
ベニーニ,晴,176.2,15,藤岡康太,56,芝1400,良,488(0),0
ベネデッタ,晴,133.2,8,鴨宮祥行,54,ダ1400,稍,425(+3),0
ベネデッタ,晴,111.9,8,鴨宮祥行,54,ダ1400,良,422(+5),0
ベネデッタ,曇,47.9,7,鴨宮祥行,54,ダ1400,稍,417(+6),0
ベネデッタ,曇,15.2,6,鴨宮祥行,54,ダ1400,良,411(-2),0
ベネデッタ,晴,33.2,6,鴨宮祥行,54,ダ1400,良,413(-1),0
ベネデッタ,晴,82.8,8,永井孝典,54,ダ1400,良,414(-2),0
ベネデッタ,曇,17.4,4,鴨宮祥行,54,ダ1400,良,416(-2),1
ベネデッタ,晴,15.2,5,鴨宮祥行,54,ダ1400,良,418(-2),0
ベネデッタ,晴,14.7,5,鴨宮祥行,54,ダ1400,重,420(+5),0
ベネデッタ,晴,9.0,4,長谷部駿,53,ダ1400,稍,415(+5),0
ベネデッタ,雨,11.5,5,鴨宮祥行,54,ダ1400,不,410(-4),0
ベネデッタ,晴,8.6,4,鴨宮祥行,54,ダ1400,重,414(0),0
ベネデッタ,晴,3.0,2,宮下康一,54,ダ1400,良,414(-2),0
ベネデッタ,晴,18.6,5,長谷部駿,52,ダ1400,重,416(+1),0
ベネデッタ,晴,52.9,8,鴨宮祥行,54,ダ1400,良,415(-3),1
ベネデッタ,晴,11.9,5,長谷部駿,52,ダ1400,良,418(-5),0
ベネデッタ,晴,5.5,4,下原理,54,ダ1400,重,423(-1),0
ベネデッタ,曇,35.5,8,鴨宮祥行,54,ダ1400,重,424(+5),0
ベネデッタ,雨,10.8,4,鴨宮祥行,54,ダ1400,重,419(0),0
ベネデッタ,曇,7.2,3,下原理,54,ダ1400,重,419(-2),1
ベネデッタ,晴,4.6,2,鴨宮祥行,54,ダ1400,良,421(+14),0
ベネデッタ,晴,105.5,7,鴨宮祥行,54,ダ1400,稍,407(-9),0
ベネデッタ,雨,9.8,5,鴨宮祥行,54,ダ1400,不,416(-4),0
ベネデッタ,晴,41.7,6,鴨宮祥行,54,ダ1400,良,420(+5),0
ベネデッタ,曇,163.4,9,鴨宮祥行,54,ダ1400,良,415(-5),0
ベネデッタ,晴,93.0,10,鴨宮祥行,54,ダ1400,良,420(+6),0
ベネデッタ,晴,78.5,8,鴨宮祥行,54,ダ1230,良,414(-5),0
ベネデッタ,晴,8.8,3,鴨宮祥行,54,ダ1400,良,419(+2),0
ベネデッタ,晴,74.9,9,鴨宮祥行,54,ダ1400,稍,417(+14),0
ベネデッタ,晴,4.9,2,下原理,54,ダ1400,良,403(-15),1
ベネデッタ,曇,16.0,5,下原理,54,ダ1400,良,418(+9),1
ベネデッタ,曇,10.1,4,大山真吾,54,ダ1400,重,409(+3),1
ベネデッタ,曇,175.7,8,鴨宮祥行,54,ダ1400,良,406(0),0
ベネデッタ,晴,249.3,10,鴨宮祥行,54,ダ1400,稍,406(+1),0
ベネデッタ,晴,211.3,10,鴨宮祥行,54,ダ1230,稍,405(0),0
ベネデッタ,曇,51.4,9,鴨宮祥行,54,ダ1230,良,405(-2),0
ベネデッタ,雨,60.6,9,鴨宮祥行,54,ダ1400,不,407(+2),0
ベネデッタ,曇,100.8,10,鴨宮祥行,54,ダ1400,良,405(0),0
ベネデッタ,晴,67.6,7,鴨宮祥行,54,ダ1400,良,405(0),0
ベネデッタ,晴,42.1,7,永島太郎,54,ダ1400,良,405(-16),0
ベネデッタ,晴,53.0,9,大山真吾,54,ダ1400,良,421(-2),0
ベネデッタ,晴,2.0,1,寺地誠一,54,ダ1400,良,423(-3),1
ベネデッタ,雨,3.2,2,寺地誠一,54,ダ1400,稍,426(0),1
ベネデッタ,晴,18.9,5,寺地誠一,54,ダ1400,良,426(-4),0
ベネデッタ,晴,14.2,5,寺地誠一,54,ダ1400,良,430(+1),1
ベネデッタ,晴,18.3,4,寺地誠一,54,ダ1400,良,429(-2),0
ベネデッタ,晴,26.6,5,寺地誠一,54,ダ1400,良,431(+5),0
ベネデッタ,曇,31.5,5,寺地誠一,54,ダ1400,良,426(-2),0
ベネデッタ,晴,2.6,1,寺地誠一,54,ダ1400,良,428(-1),0
ベネデッタ,曇,7.7,3,寺地誠一,54,ダ1400,不,429(+4),1
ベネデッタ,曇,6.7,4,寺地誠一,54,ダ1400,稍,425(-3),1
ベネデッタ,晴,173.0,10,寺地誠一,54,ダ1400,良,428(+5),0
ベネデッタ,晴,4.4,2,寺地誠一,54,ダ1400,良,423(+3),0
ベネデッタ,曇,37.5,6,寺地誠一,54,ダ1400,良,420(-3),0
ベネデッタ,晴,50.0,7,松本剛志,54,ダ1400,不,423(+4),0
ベネデッタ,晴,238.7,9,松本剛志,54,ダ1400,良,419(-1),0
ベネデッタ,晴,283.8,10,瀬沢宙,54,ダ1400,稍,420(-1),0
ベネデッタ,晴,67.9,7,瀬沢宙,54,ダ1400,重,421(+2),0
ベネデッタ,晴,14.1,3,瀬沢宙,54,ダ1400,良,419(+4),1
ベネデッタ,晴,181.9,10,瀬沢宙,54,ダ1400,良,415(+10),0
ベネデッタ,晴,69.4,9,瀬沢宙,54,ダ1400,良,405(-1),0
ベネデッタ,晴,20.6,5,瀬沢宙,54,ダ1230,重,406(-3),0
ベネデッタ,晴,38.2,5,瀬沢宙,54,ダ1400,良,409(-8),1
ベネデッタ,曇,3.9,2,瀬沢宙,54,ダ1400,不,417(+2),0
ベネデッタ,晴,2.5,1,瀬沢宙,54,ダ1400,良,415(-1),0
ベネデッタ,晴,3.4,2,有馬澄男,54,ダ1400,良,416(+8),0
ベネデッタ,晴,32.2,5,有馬澄男,54,ダ1400,良,408(-4),1
ベネデッタ,雨,6.4,4,有馬澄男,54,ダ1400,重,412(+1),1
ベネデッタ,晴,37.8,6,有馬澄男,54,ダ1400,良,411(-5),0
ベネデッタ,晴,66.8,8,有馬澄男,54,ダ1400,良,416(+6),0
ベネデッタ,曇,28.1,7,有馬澄男,54,ダ1400,不,410(+3),0
ベネデッタ,曇,18.3,5,有馬澄男,54,ダ1400,不,407(+3),1
ベネデッタ,晴,15.1,3,有馬澄男,54,ダ1400,良,404(+4),0
ベネデッタ,晴,41.2,7,有馬澄男,54,ダ1400,稍,400(+4),0
ベネデッタ,雨,34.8,10,松本剛志,54,ダ1400,重,396(-3),0
ベネデッタ,晴,46.6,9,松本剛志,54,ダ1400,良,399(-12),0
ベネデッタ,曇,6.4,4,有馬澄男,54,ダ1400,不,411(-7),0
ベネデッタ,曇,32.5,6,有馬澄男,54,ダ1400,重,418(+14),0
ベネデッタ,晴,18.4,6,有馬澄男,54,ダ1400,稍,404(-3),1
ベネデッタ,雨,20.5,6,有馬澄男,54,ダ1400,重,407(+2),0
ベネデッタ,晴,92.2,10,有馬澄男,54,ダ1400,重,405(+5),0
ベネデッタ,曇,72.5,11,有馬澄男,54,ダ1400,稍,400(-4),0
ベネデッタ,晴,13.2,6,鴨宮祥行,54,ダ1400,稍,404(-2),0
ベネデッタ,晴,61.4,8,鴨宮祥行,54,ダ1400,良,406(+3),0
ベネデッタ,晴,85.1,10,鴨宮祥行,54,ダ1400,稍,403(0),0
ベネデッタ,晴,46.7,10,鴨宮祥行,55,ダ1400,稍,403(+10),0
ベネデッタ,雨,23.3,6,鴨宮祥行,54,ダ1400,重,393(-8),1
ベネデッタ,曇,4.7,3,鴨宮祥行,54,ダ1230,重,401(+6),1
ベネデッタ,晴,6.3,4,下原理,54,ダ1400,良,395(+1),0
ベネデッタ,晴,8.2,3,下原理,54,ダ1400,良,394(-2),1
ベネデッタ,雨,54.4,8,下原理,54,ダ1230,稍,396(+3),0
ベネデッタ,晴,77.7,9,鴨宮祥行,54,ダ1400,良,393(-2),0
ベネデッタ,晴,51.6,8,鴨宮祥行,54,ダ1400,良,395(+1),0
ベネデッタ,晴,22.9,5,下原理,54,ダ1400,不,394(+6),1
ベネデッタ,晴,23.1,7,鴨宮祥行,54,ダ1400,稍,388(-6),1
ベネデッタ,曇,27.5,5,下原理,54,ダ1400,良,394(-1),0
ベネデッタ,晴,6.6,4,下原理,54,ダ1400,良,395(+2),0
ベネデッタ,曇,2.5,1,下原理,54,ダ1400,良,393(-8),1
ベネデッタ,晴,19.3,2,下原理,54,ダ1400,良,401(+11),1
ベネデッタ,晴,1.7,1,下原理,54,ダ1400,良,390(+1),0
ベネデッタ,晴,13.4,2,下原理,54,ダ1400,稍,389(-3),1
ベネデッタ,晴,11.8,3,下原理,54,ダ1400,良,392(-2),1
ベネデッタ,晴,4.8,3,鴨宮祥行,54,ダ1400,稍,394(-6),0
ベネデッタ,晴,8.5,4,下原理,54,ダ1400,稍,400(+5),0
ベネデッタ,晴,60.8,6,下原理,54,ダ1400,良,395(-3),0
ベネデッタ,晴,18.6,4,下原理,54,ダ1400,良,398(-5),0
ベネデッタ,晴,41.5,6,下原理,54,ダ1400,良,403(0),0
ペネトラーレ,曇,2.2,1,葛山晃平,56,ダ1400,不,491(-1),1
ペネトラーレ,晴,1.5,1,葛山晃平,56,ダ1500,重,492(0),1
ペネトラーレ,晴,2.2,1,葛山晃平,56,ダ1400,不,492(+7),1
ペネトラーレ,晴,10.1,3,葛山晃平,56,ダ1300,不,485(+5),1
ペネトラーレ,晴,146.7,16,武士沢友,57,芝1400,良,480(+2),0
ペネトラーレ,曇,1.8,1,葛山晃平,56,ダ1500,不,478(-7),1
ペネトラーレ,曇,1.3,1,葛山晃平,56,ダ1400,良,485(+1),1
ペネトラーレ,曇,3.2,2,葛山晃平,56,ダ1400,不,484(+3),1
ペネトラーレ,晴,1.9,1,葛山晃平,56,ダ1400,重,481(-7),1
ペネトラーレ,曇,2.3,2,葛山晃平,56,ダ1500,重,488(-3),1
ペネトラーレ,晴,7.8,3,青柳正義,56,ダ1500,良,491(0),1
ペネトラーレ,曇,20.1,6,青柳正義,56,ダ1400,不,491(-9),0
ペネトラーレ,曇,36.0,6,吉田晃浩,56,ダ1400,重,500(+2),0
ペネトラーレ,晴,18.6,6,吉田晃浩,56,ダ1400,良,498(-2),0
ペネトラーレ,晴,9.7,5,吉田晃浩,56,ダ1400,良,500(+10),0
ペネトラーレ,晴,159.6,16,伊藤工真,56,ダ1400,稍,490(-2),0
ペネトラーレ,曇,158.4,12,大野拓弥,56,ダ1400,良,492(0),0
ベネフィットユー,曇,18.8,5,桑野等,56,ダ1500,不,471(+6),1
ベネフィットユー,晴,31.3,7,桑野等,56,ダ1400,重,465(+6),0
ベネフィットユー,曇,24.8,6,桑野等,56,ダ1300,不,459(+5),0
ベネフィットユー,晴,13.4,4,平瀬城久,56,ダ1500,重,454(+3),0
ベネフィットユー,晴,5.3,3,平瀬城久,56,ダ1500,重,451(-1),1
ベネフィットユー,雨,21.2,5,平瀬城久,56,ダ1500,不,452(0),0
ベネフィットユー,曇,14.6,3,平瀬城久,56,ダ1300,稍,452(0),0
ベネフィットユー,曇,5.3,3,平瀬城久,56,ダ1500,良,452(-4),0
ベネフィットユー,晴,15.6,3,平瀬城久,56,ダ1400,良,456(-2),0
ベネフィットユー,晴,2.3,1,平瀬城久,56,ダ1500,良,458(+3),1
ベネフィットユー,曇,6.6,4,平瀬城久,56,ダ1500,不,455(+1),1
ベネフィットユー,晴,7.6,3,平瀬城久,56,ダ1500,良,454(0),0
ベネフィットユー,晴,12.6,6,平瀬城久,56,ダ1500,良,454(-4),0
ベネフィットユー,晴,3.8,2,平瀬城久,56,ダ1400,良,458(+4),1
ベネフィットユー,晴,6.1,4,平瀬城久,56,ダ1500,良,454(-4),0
ベネフィットユー,晴,6.7,6,平瀬城久,56,ダ1500,稍,458(+7),0
ベネフィットユー,晴,9.2,4,平瀬城久,56,ダ1400,良,451(-6),1
ベネフィットユー,曇,3.4,2,平瀬城久,56,ダ1400,良,457(-1),0
ベネフィットユー,雨,3.2,2,平瀬城久,56,ダ1400,不,458(+2),1
ベネフィットユー,曇,6.1,3,平瀬城久,56,ダ1400,良,456(+3),0
ベネフィットユー,晴,3.3,3,平瀬城久,56,ダ1500,重,453(-14),0
ベネフィットユー,曇,35.4,6,桑野等,56,ダ1500,不,467(0),0
ベネフィットユー,曇,36.0,5,藤田弘治,56,ダ1400,不,467(0),1
ベネフィットユー,曇,11.2,5,畑中信司,56,ダ1700,不,467(-3),0
ベネフィットユー,雨,162.0,10,藤田弘治,56,ダ1700,不,470(+4),1
ベネフィットユー,曇,66.3,10,平瀬城久,56,ダ1400,良,466(0),0
ベネフィットユー,曇,25.7,6,桑野等,56,ダ1700,稍,466(+4),0
ベネフィットユー,晴,22.0,6,平瀬城久,56,ダ1500,良,462(-1),0
ベネフィットユー,曇,212.4,11,松木大地,57,ダ1500,不,463(+4),0
ベネフィットユー,晴,30.9,7,桑野等,56,ダ1700,良,459(-1),1
ベネフィットユー,晴,27.3,7,藤田弘治,56,ダ1500,良,460(+3),0
ベネフィットユー,晴,8.0,4,桑野等,56,ダ1500,重,457(0),0
ベネフィットユー,曇,4.6,2,桑野等,56,ダ1500,良,457(0),1
ベネフィットユー,曇,9.2,5,桑野等,56,ダ1400,良,457(-6),1
ベネフィットユー,曇,10.7,6,桑野等,56,ダ1700,良,463(+1),0
ベネフィットユー,雨,19.0,7,桑野等,56,ダ1700,良,462(-9),1
ベネフィットユー,晴,50.2,8,桑野等,56,ダ1400,良,471(+14),0
ベネフィットユー,曇,30.7,6,安部幸夫,57,ダ1400,良,457(+1),0
ベネフィットユー,晴,85.8,12,秋山真一,57,芝1600,良,456(+4),0
ベネフィットユー,曇,90.6,15,幸英明,57,芝1800,稍,452(-2),0
ベネフィットユー,晴,50.8,9,北村友一,57,芝1800,良,454(-4),0
ベネフィットユー,晴,161.2,12,松田大作,57,芝2000,稍,458(+4),0
ベネフィットユー,曇,22.5,8,松田大作,57,芝1800,良,454(-8),0
ベネフィットユー,曇,19.7,8,北村友一,57,芝1600,良,462(+12),0
ベネフィットユー,曇,17.5,9,熊沢重文,57,芝2000,良,450(-10),0
ベネフィットユー,晴,15.5,5,北村友一,57,芝1800,良,460(0),1
ベネフィットユー,曇,6.1,3,北村友一,57,芝1800,良,460(-4),0
ベネフィットユー,晴,34.7,9,酒井学,57,芝1800,良,464(0),1
ベネフィットユー,曇,144.6,15,幸英明,57,芝2200,良,464(+8),0
ベネフィットユー,晴,44.7,11,幸英明,57,芝2000,良,456(+10),0
ベネフィットユー,小雨,52.9,10,熊沢重文,57,芝2000,良,446(-2),0
ベネフィットユー,晴,69.3,11,西田雄一,57,芝2000,良,448(0),0
ベネフィットユー,曇,111.4,14,義英真,54,芝1400,良,448(+2),0
ベネフィットユー,曇,8.9,5,繁田健一,56,ダ1600,稍,446(-5),1
ベネフィットユー,晴,7.2,3,繁田健一,56,ダ1600,稍,451(+5),0
ベネフィットユー,曇,3.6,2,繁田健一,56,ダ1600,稍,446(-8),1
ベネフィットユー,曇,3.0,1,沢田龍哉,56,ダ1600,良,454(+8),1
ベネフィットユー,雨,5.4,2,沢田龍哉,56,ダ1500,稍,446(-2),1
ベネフィットユー,晴,15.9,4,川島正太,56,ダ1600,良,448(+2),0
ベネフィットユー,晴,6.2,4,川島正太,56,ダ1600,稍,446(-4),1
ベネフィットユー,曇,7.3,5,川島正太,56,ダ1600,良,450(-1),0
ベネフィットユー,曇,8.7,4,川島正太,56,ダ1600,良,451(+2),1
ベネフィットユー,曇,12.4,4,川島正太,56,ダ1600,重,449(0),1
ベネフィットユー,晴,10.4,6,川島正太,56,ダ1600,良,449(-2),0
ベネフィットユー,晴,22.1,9,川島正太,56,ダ1600,良,451(+4),1
