ツクバキセキ,晴,38.0,6,木之前葵,55,ダ1600,稍,437(-3),0
ツクバキセキ,晴,11.4,3,大畑雅章,56,ダ1400,重,440(+11),0
ツクバキセキ,晴,1.8,1,大畑雅章,56,ダ1600,良,429(-11),1
ツクバキセキ,曇,3.4,3,大畑雅章,56,ダ1600,良,440(+5),0
ツクバキセキ,曇,8.9,4,大畑雅章,56,ダ1600,重,435(+3),1
ツクバキセキ,晴,284.8,11,小林靖幸,55,ダ1800,不,432(+2),0
ツクバキセキ,晴,37.7,8,小林靖幸,56,ダ1800,稍,430(-4),0
ツクバキセキ,晴,458.8,11,黒沢愛斗,56,ダ1800,良,434(0),0
ツクバキセキ,晴,77.6,7,桑村真明,56,ダ1800,重,434(-2),0
ツクバキセキ,晴,163.8,10,宮平鷹志,57,ダ1800,良,436(+2),0
ツクバキセキ,雨,18.3,4,松井伸也,56,ダ1800,重,434(0),0
ツクバキセキ,曇,53.5,9,松井伸也,56,ダ1700,重,434(-2),1
ツクバキセキ,晴,18.1,5,松井伸也,56,ダ1800,良,436(0),0
ツクバキセキ,晴,14.6,5,松井伸也,56,ダ1800,良,436(-4),1
ツクバキセキ,晴,26.9,5,松井伸也,56,ダ1700,良,440(+4),0
ツクバキセキ,曇,62.6,8,松井伸也,56,ダ1800,稍,436(+2),0
ツクバキセキ,雨,6.6,3,松井伸也,56,ダ1700,不,434(0),0
ツクバキセキ,晴,5.4,3,松井伸也,56,ダ1700,良,434(+8),1
ツクバキセキ,晴,12.9,5,松井伸也,56,ダ1700,良,426(-4),1
ツクバキセキ,曇,36.8,6,松井伸也,56,ダ1700,稍,430(-2),0
ツクバキセキ,晴,3.7,1,大畑雅章,56,ダ1400,稍,432(-7),0
ツクバキセキ,晴,8.6,3,大畑雅章,56,ダ1400,良,439(+2),0
ツクバキセキ,晴,5.5,3,大畑雅章,56,ダ1600,良,437(+1),0
ツクバキセキ,晴,1.4,1,大畑雅章,56,ダ1600,良,436(-3),1
ツクバキセキ,晴,12.0,6,大畑雅章,56,ダ1800,良,439(0),1
ツクバキセキ,雨,2.5,1,大畑雅章,56,ダ1600,稍,439(-7),1
ツクバキセキ,晴,5.3,4,大畑雅章,56,ダ1400,良,446(+3),0
ツクバキセキ,曇,4.7,2,大畑雅章,56,ダ1600,良,443(+2),1
ツクバキセキ,雨,13.2,6,大畑雅章,56,ダ1600,良,441(+2),0
ツクバキセキ,晴,2.9,2,大畑雅章,56,ダ1400,稍,439(+4),1
ツクバキセキ,晴,9.2,3,大畑雅章,56,ダ1400,稍,435(+3),1
ツクバキセキ,晴,53.8,6,大畑雅章,56,ダ1400,重,432(-7),0
ツクバキセキ,曇,38.6,5,大畑雅章,56,ダ1400,良,439(-2),0
ツクバキセキ,雨,1.7,1,大畑雅章,56,ダ1400,稍,441(+6),0
ツクバキセキ,晴,1.0,1,大畑雅章,56,ダ1400,良,435(+6),1
ツクバキセキ,晴,2.3,2,大畑雅章,56,ダ1400,良,429(+2),1
ツクバキセキ,晴,1.3,1,大畑雅章,56,ダ1400,良,427(0),1
ツクバキセキ,曇,1.7,1,大畑雅章,56,ダ1400,良,427(-7),1
ツクバキセキ,晴,7.4,3,大畑雅章,56,ダ1400,良,434(+4),1
ツクバキセキ,晴,151.3,11,丸山元気,56,ダ1800,良,430(-8),0
ツクバキセキ,晴,133.3,13,柴田善臣,56,芝1600,良,438(-2),0
ツクバキセキ,晴,34.6,10,丸山元気,56,ダ1800,良,440(+6),0
ツクバキセキ,曇,8.0,5,柴田善臣,55,芝1400,良,434(0),0
ツクバクロオー,雨,11.0,4,丸山元気,56,芝1200,稍,454(+10),1
ツクバクロオー,雨,2.3,1,丸山元気,54,芝1200,良,444(0),0
ツクバクロオー,曇,3.5,1,丸山元気,54,芝1000,良,444(0),1
ツクバスワロウ,雨,30.1,8,赤津和希,51,ダ1500,不,428(-3),0
ツクバスワロウ,晴,10.2,6,寺島憂人,54,ダ1500,良,431(+4),0
ツクバスワロウ,晴,23.0,6,寺島憂人,54,ダ1600,稍,427(+7),0
ツクバスワロウ,曇,15.1,6,本田紀忠,54,ダ1500,稍,420(-5),1
ツクバスワロウ,曇,11.9,4,寺島憂人,54,ダ1400,重,425(+3),1
ツクバスワロウ,曇,54.2,8,寺島憂人,54,ダ1400,不,422(-3),0
ツクバスワロウ,晴,39.1,7,寺島憂人,54,ダ1400,良,425(+3),0
ツクバスワロウ,曇,46.0,8,寺島憂人,54,ダ1400,良,422(+1),0
ツクバスワロウ,曇,57.2,9,寺島憂人,54,ダ1600,重,421(-3),0
ツクバスワロウ,晴,336.2,11,寺島憂人,54,ダ1600,良,424(-1),0
ツクバスワロウ,晴,19.0,7,寺島憂人,54,ダ1400,稍,425(-1),0
ツクバスワロウ,晴,91.7,10,寺島憂人,54,ダ1200,良,426(+5),0
ツクバスワロウ,晴,78.0,10,寺島憂人,54,ダ1400,良,421(+4),0
ツクバスワロウ,晴,55.4,10,寺島憂人,54,ダ1500,稍,417(-7),0
ツクバスワロウ,晴,11.3,4,寺島憂人,54,ダ1400,不,424(+6),0
ツクバスワロウ,曇,59.9,10,寺島憂人,54,ダ1500,重,418(+1),0
ツクバスワロウ,晴,43.2,8,寺島憂人,54,ダ1400,稍,417(+2),1
ツクバスワロウ,晴,141.4,12,寺島憂人,54,ダ1500,良,415(-2),0
ツクバスワロウ,晴,30.5,8,寺島憂人,54,ダ1400,稍,417(+4),1
ツクバスワロウ,晴,113.2,10,寺島憂人,54,ダ1500,良,413(-6),0
ツクバスワロウ,晴,100.6,10,見越彬央,54,ダ1400,稍,419(0),0
ツクバスワロウ,晴,258.1,12,寺島憂人,54,ダ1500,稍,419(-4),0
ツクバスワロウ,曇,125.3,11,寺島憂人,54,ダ1400,重,423(0),0
ツクバスワロウ,曇,520.2,9,寺島憂人,54,ダ1500,良,423(+2),0
ツクバスワロウ,曇,274.5,12,寺島憂人,54,ダ1400,重,421(-4),0
ツクバスワロウ,曇,69.6,9,寺島憂人,54,ダ1400,稍,425(-1),0
ツクバスワロウ,曇,233.5,11,寺島憂人,54,ダ1500,重,426(+1),0
ツクバスワロウ,曇,59.4,9,寺島憂人,54,ダ1400,不,425(+3),0
ツクバスワロウ,晴,41.4,6,寺島憂人,54,ダ1300,不,422(-1),0
ツクバスワロウ,晴,140.3,11,寺島憂人,54,ダ1400,良,423(+6),0
ツクバスワロウ,曇,105.8,11,寺島憂人,54,ダ1500,良,417(-5),0
ツクバスワロウ,晴,78.0,10,寺島憂人,54,ダ1400,稍,422(+4),0
ツクバスワロウ,晴,34.8,9,寺島憂人,54,ダ1400,良,418(-6),0
ツクバスワロウ,晴,24.1,6,寺島憂人,54,ダ1400,稍,424(+13),0
ツクバスワロウ,曇,27.6,6,寺島憂人,54,ダ900,不,411(0),1
ツクバスワロウ,曇,8.9,4,寺島憂人,54,ダ1400,良,411(+12),0
ツクバスワロウ,晴,6.7,4,寺島憂人,53,ダ1400,稍,399(-9),0
ツクバスワロウ,晴,10.1,2,寺島憂人,53,ダ1400,稍,408(-3),0
ツクバスワロウ,晴,177.3,11,寺島憂人,53,ダ1400,良,411(0),0
ツクバスワロウ,晴,27.6,9,寺島憂人,53,ダ1400,良,411(+2),0
ツクバスワロウ,曇,118.9,8,寺島憂人,53,ダ1300,良,409(+4),0
ツクバスワロウ,曇,34.5,7,寺島憂人,53,ダ1400,重,405(-9),0
ツクバスワロウ,曇,38.5,7,寺島憂人,53,ダ1300,良,414(-9),0
ツクバスワロウ,雨,16.1,5,寺島憂人,53,ダ800,不,423(0),1
ツクババンドーオー,晴,68.1,8,寺島憂人,57,ダ1500,良,501(0),0
ツクババンドーオー,曇,85.4,9,寺島憂人,57,ダ1500,重,501(+2),0
ツクババンドーオー,晴,23.2,8,寺島憂人,56,ダ1400,不,499(-5),0
ツクババンドーオー,晴,55.0,9,寺島憂人,57,ダ1500,良,504(-1),0
ツクババンドーオー,晴,177.5,10,寺島憂人,53,ダ1500,稍,505(+1),0
ツクババンドーオー,晴,123.5,10,寺島憂人,56,ダ1600,重,504(0),0
ツクババンドーオー,晴,179.4,11,寺島憂人,57,ダ1500,良,504(-10),0
ツクババンドーオー,晴,154.7,12,寺島憂人,57,ダ1500,稍,514(+7),0
ツクババンドーオー,晴,84.6,9,寺島憂人,55,ダ1600,稍,507(-3),0
ツクババンドーオー,曇,220.0,12,寺島憂人,55,ダ1500,重,510(+3),0
ツクババンドーオー,曇,214.8,11,寺島憂人,55,ダ1500,良,507(+7),0
ツクババンドーオー,曇,210.5,11,寺島憂人,55,ダ1400,良,500(-7),0
ツクババンドーオー,晴,104.6,8,寺島憂人,55,ダ1600,良,507(+9),0
ツクババンドーオー,曇,285.0,12,楢崎功祐,57,ダ1700,重,498(0),0
ツクババンドーオー,晴,159.9,12,寺島憂人,56,ダ1400,良,498(+2),0
ツクババンドーオー,晴,123.2,11,寺島憂人,56,ダ1500,良,496(-3),0
ツクババンドーオー,曇,249.6,11,寺島憂人,57,ダ1400,不,499(+6),0
ツクババンドーオー,曇,345.8,14,寺島憂人,56,ダ1500,稍,493(-9),0
ツクババンドーオー,晴,150.1,10,寺島憂人,54,ダ1400,良,502(+3),0
ツクババンドーオー,晴,191.7,11,寺島憂人,56,ダ1400,良,499(+2),0
ツクババンドーオー,曇,85.5,12,寺島憂人,55,ダ1600,稍,497(-6),0
ツクババンドーオー,曇,186.9,11,寺島憂人,57,ダ1400,良,503(+2),0
ツクババンドーオー,曇,263.2,9,寺島憂人,57,ダ1400,良,501(+4),0
ツクババンドーオー,雨,146.8,13,寺島憂人,56,ダ1600,不,497(-5),0
ツクババンドーオー,晴,153.0,10,寺島憂人,57,ダ1400,良,502(+9),0
ツクババンドーオー,雨,216.0,14,金子正彦,57,ダ1400,重,493(-5),0
ツクババンドーオー,晴,478.7,16,金子正彦,55,ダ1200,不,498(+3),0
ツクババンドーオー,晴,181.4,14,金子正彦,56,ダ1200,稍,495(0),0
ツクババンドーオー,晴,128.0,8,金子正彦,57,ダ1400,稍,495(+2),0
ツクババンドーオー,雨,155.0,16,金子正彦,57,ダ1400,重,493(-4),0
ツクババンドーオー,晴,111.0,13,金子正彦,57,ダ1800,良,497(-7),0
ツクババンドーオー,雨,63.3,11,柏木健宏,57,ダ1800,不,504(0),0
ツクババンドーオー,晴,8.8,4,柏木健宏,55,ダ1800,良,504(+12),0
ツクババンドーオー,曇,30.0,7,武士沢友,57,ダ1700,良,492(-4),0
ツクババンドーオー,晴,25.7,8,横山和生,57,ダ1600,良,496(+2),0
ツクババンドーオー,晴,39.2,10,武士沢友,57,ダ1800,稍,494(-2),0
ツクババンドーオー,晴,42.3,9,横山和生,54,ダ1600,良,496(+6),0
ツクババンドーオー,晴,19.2,8,横山和生,54,ダ1400,良,490(0),0
ツクババンドーオー,雨,3.7,2,横山和生,56,ダ1700,良,490(+2),1
ツクババンドーオー,雨,11.9,6,武士沢友,57,ダ1600,不,488(-4),0
ツクババンドーオー,曇,7.4,3,武士沢友,57,ダ1600,稍,492(+6),0
ツクババンドーオー,晴,27.1,7,武士沢友,57,ダ1600,良,486(-2),0
ツクババンドーオー,曇,23.4,9,武士沢友,57,ダ1600,不,488(+2),0
ツクババンドーオー,晴,24.1,7,武士沢友,57,ダ1800,良,486(0),0
ツクババンドーオー,晴,33.7,12,武士沢友,56,ダ1600,良,486(0),1
ツクババンドーオー,晴,5.8,4,武士沢友,55,ダ1600,良,486(+2),1
ツクババンドーオー,晴,6.6,2,武士沢友,54,ダ1800,良,484(-10),0
ツクババンドーオー,晴,8.8,3,武士沢友,54,ダ1800,良,494(+8),0
ツクババンドーオー,晴,6.6,3,武士沢友,56,ダ1700,良,486(-2),1
ツクババンドーオー,小雨,7.3,4,武士沢友,56,ダ1600,稍,488(+14),0
ツクババンドーオー,晴,4.6,2,武士沢友,56,ダ1800,良,474(0),1
ツクババンドーオー,晴,11.5,6,武士沢友,55,ダ1800,良,474(+8),1
ツクババンドーオー,曇,55.3,11,武士沢友,55,芝1800,良,466(0),0
ツクバマカナ,晴,427.4,15,森泰斗,55,芝2000,良,464(-4),0
ツクバマカナ,晴,355.4,15,江田照男,55,ダ1400,良,468(0),0
ツクバマカナ,晴,65.3,13,柴田大知,54,ダ1800,良,468(0),0
ツジスーパーサクラ,晴,12.4,5,難波剛健,59,障3330,良,486(-2),0
ツジスーパーサクラ,曇,17.1,8,平沢健治,60,障3300,良,488(+8),0
ツジスーパーサクラ,晴,18.2,6,平沢健治,58,障3250,稍,480(+6),0
ツジスーパーサクラ,晴,5.0,3,平沢健治,60,障2850,良,474(0),0
ツジスーパーサクラ,曇,18.5,6,平沢健治,58,障2890,良,474(-2),1
ツジスーパーサクラ,晴,6.0,4,難波剛健,58,障3300,良,476(-8),0
ツジスーパーサクラ,晴,3.3,1,平沢健治,58,障3000,良,484(0),1
ツジスーパーサクラ,雨,6.4,4,平沢健治,58,障2910,良,484(+2),1
ツジスーパーサクラ,晴,7.0,3,植野貴也,58,障3000,良,482(+8),0
ツジスーパーサクラ,晴,4.7,2,平沢健治,58,障2850,良,474(+2),1
ツジスーパーサクラ,曇,12.3,6,平沢健治,58,障2860,良,472(+2),0
ツジスーパーサクラ,晴,33.0,10,植野貴也,58,障2850,良,470(+8),0
ツジスーパーサクラ,晴,67.2,14,浜野谷憲,57,障2890,良,462(-2),0
ツジスーパーサクラ,雨,20.9,8,植野貴也,57,障2890,稍,464(-8),0
ツジスーパーサクラ,晴,18.8,7,浜野谷憲,57,障2970,良,472(0),0
ツジスーパーサクラ,晴,42.6,11,植野貴也,57,障2910,不,472(+10),0
ツジスーパーサクラ,晴,60.2,11,植野貴也,57,障3000,良,462(+4),0
ツジスーパーサクラ,曇,30.3,10,国分優作,54,芝1200,良,458(+8),0
ツジスーパーサクラ,晴,51.0,9,福永祐一,54,ダ1200,良,450(-6),0
ツジスーパーサクラ,曇,23.8,8,福永祐一,54,芝1600,稍,456(-8),0
ツジスーパーサクラ,晴,22.2,7,城戸義政,51,ダ1800,良,464(0),0
ツジスーパーサクラ,雨,26.4,7,藤田伸二,54,ダ1400,良,464(+2),0
ツジスーパーサクラ,雨,18.5,6,幸英明,54,芝1600,稍,462(0),0
ツジスーパーサクラ,晴,18.1,8,藤田伸二,54,芝1800,良,462(0),0
ツジスーパーサクラ,晴,31.2,7,藤田伸二,54,芝1600,良,462(0),0
ツジスーパーサクラ,晴,79.4,12,藤田伸二,54,芝1400,良,462(+14),0
ツジスーパーサクラ,曇,10.9,4,丸野勝虎,54,芝1200,良,448(-2),0
ツジスーパーサクラ,晴,35.5,8,義英真,51,芝1800,良,450(+4),0
ツジスーパーサクラ,曇,21.4,6,小牧太,54,芝1200,良,446(-6),0
ツジスーパーサクラ,雨,8.0,3,幸英明,54,芝1200,重,452(0),0
ツジスーパーハヤテ,晴,50.0,7,尾崎章生,56,ダ1400,良,451(-7),0
ツジスーパーハヤテ,晴,8.2,3,柿原翔,56,ダ1400,良,458(+8),1
ツジスーパーハヤテ,晴,21.3,4,尾崎章生,56,ダ1400,良,450(0),0
ツジスーパーハヤテ,曇,12.9,4,尾崎章生,56,ダ1400,不,450(+5),1
ツジスーパーハヤテ,曇,22.3,4,尾崎章生,56,ダ1400,稍,445(-2),0
ツジスーパーハヤテ,晴,2.8,2,尾崎章生,56,ダ1400,良,447(+4),1
ツジスーパーハヤテ,晴,25.3,5,尾崎章生,56,ダ1400,重,443(-3),0
ツジスーパーハヤテ,曇,9.2,3,尾崎章生,56,ダ1400,良,446(+1),1
ツジスーパーハヤテ,晴,145.7,8,尾崎章生,56,ダ1600,良,445(-3),0
ツジスーパーハヤテ,晴,5.6,2,尾崎章生,56,ダ1400,稍,448(-1),1
ツジスーパーハヤテ,晴,67.8,6,尾崎章生,56,ダ1400,良,449(+1),0
ツジスーパーハヤテ,晴,113.1,8,尾崎章生,56,ダ1400,重,448(-5),0
ツジスーパーハヤテ,曇,28.7,5,友森翔太,56,ダ1400,稍,453(-2),0
ツジスーパーハヤテ,晴,6.5,4,友森翔太,56,ダ1400,不,455(+1),0
ツジスーパーハヤテ,晴,23.9,7,友森翔太,56,ダ1400,稍,454(-9),0
ツジスーパーハヤテ,曇,4.1,3,友森翔太,56,ダ1400,重,463(0),1
ツジスーパーハヤテ,晴,24.2,5,友森翔太,56,ダ800,良,463(-9),0
ツジスーパーハヤテ,晴,9.7,3,友森翔太,56,ダ1400,重,472(+18),0
ツジスーパーハヤテ,晴,27.1,4,友森翔太,56,ダ1400,良,454(-2),1
ツジスーパーハヤテ,晴,6.8,3,柿原翔,56,ダ1400,良,456(-3),0
ツジスーパーハヤテ,曇,7.3,3,柿原翔,56,ダ1400,重,459(+2),0
ツジスーパーハヤテ,晴,70.5,7,今井貴大,56,ダ1400,良,457(-4),1
ツジスーパーハヤテ,晴,46.6,6,柿原翔,56,ダ800,良,461(+4),0
ツジスーパーハヤテ,晴,14.2,6,柿原翔,56,ダ1400,良,457(+7),1
ツジスーパーハヤテ,晴,4.5,2,柿原翔,56,ダ1400,稍,450(-3),1
ツジスーパーハヤテ,曇,3.9,2,柿原翔,56,ダ1400,重,453(+11),0
ツジスーパーハヤテ,曇,1.8,1,柿原翔,56,ダ1400,不,442(+2),0
ツジスーパーハヤテ,小雨,154.8,13,城戸義政,53,ダ1700,不,440(-14),0
ツジスーパーハヤテ,晴,207.8,12,城戸義政,53,ダ1800,稍,454(-12),0
ツジスーパーハヤテ,晴,130.8,10,柴山雄一,56,ダ1800,稍,466(+2),0
ツジスーパーハヤテ,晴,107.9,14,藤懸貴志,56,ダ1800,稍,464(-4),0
ツジスーパーハヤテ,晴,367.6,18,藤田伸二,55,芝1400,良,468(+14),0
ツジスーパーハヤテ,晴,302.2,16,太宰啓介,55,芝1800,稍,454(+2),0
ツジスーパーハヤテ,晴,148.8,14,藤田伸二,55,芝1600,良,452(-2),0
ツジスーパーハヤテ,晴,75.1,11,藤田伸二,55,ダ1400,良,454(0),0
ツジラピテス,晴,7.6,5,永島太郎,56,ダ1870,稍,520(-1),1
ツジラピテス,晴,1.6,1,吉村智洋,57,ダ1400,重,521(-3),1
ツジラピテス,曇,1.4,1,吉村智洋,56,ダ1400,稍,524(+1),1
ツジラピテス,晴,1.4,1,吉村智洋,56,ダ1400,良,523(0),1
ツジラピテス,晴,3.2,1,竹村達也,56,ダ1400,稍,523(-9),1
ツジラピテス,晴,12.6,3,竹村達也,56,ダ1400,重,532(+11),0
ツジラピテス,雨,5.3,3,竹村達也,56,ダ1700,稍,521(-13),0
ツジラピテス,曇,11.5,5,竹村達也,57,ダ1230,不,534(+32),0
ツジラピテス,曇,1.3,1,竹村達也,56,ダ1700,稍,502(0),1
ツジラピテス,雨,5.9,2,竹村達也,56,ダ1870,重,502(+1),1
ツジラピテス,曇,2.1,1,竹村達也,57,ダ1700,不,501(-4),0
ツジラピテス,晴,5.3,4,竹村達也,56,ダ1400,良,505(+33),1
ツジラピテス,雨,2.3,1,吉田隼人,56,ダ1800,重,472(0),1
ツジラピテス,晴,2.1,1,池添謙一,56,ダ1800,重,472(0),0
ツジラピテス,曇,8.5,4,池添謙一,56,ダ1800,不,472(-8),1
ツジラピテス,晴,7.3,5,池添謙一,56,ダ1800,良,480(-2),0
ツジラピテス,晴,31.2,8,秋山真一,55,芝1800,良,482(0),0
ツヅク,晴,72.0,12,杉原誠人,54,芝1800,良,450(+2),0
ツヅク,曇,46.8,11,杉原誠人,53,芝1800,良,448(-4),0
ツヅク,晴,16.4,7,岩部純二,52,芝1400,良,452(+16),0
ツヅク,晴,33.9,9,江田照男,54,芝1600,良,436(-10),0
ツヅク,曇,40.7,11,江田照男,54,芝1400,良,446(-6),0
ツヅク,雨,18.0,8,江田照男,54,芝1600,良,452(+10),0
ツヅク,曇,62.7,9,江田照男,54,芝1600,良,442(-2),0
ツヅク,晴,20.0,7,江田照男,54,芝1800,良,444(0),1
ツヅミモン,晴,5.1,2,Ｍ．デム,54,芝1600,良,532(-8),0
ツヅミモン,雨,16.7,7,秋山真一,54,芝1600,稍,540(0),1
ツヅミモン,晴,1.7,1,戸崎圭太,54,芝1600,良,540(0),1
ツナグテ,晴,28.5,6,高松亮,54,ダ1600,良,486(-4),0
ツナグテ,曇,15.1,5,瀧川寿希,54,ダ1400,稍,490(+12),1
ツナグテ,曇,14.7,7,赤岡修次,54,ダ1700,重,478(+1),0
ツナグテ,曇,6.2,3,藤井勘一,54,ダ1400,重,477(-3),0
ツナグテ,晴,4.4,3,藤井勘一,54,ダ1600,良,480(+4),1
ツナグテ,晴,6.0,3,藤井勘一,54,ダ1400,不,476(-4),1
ツナグテ,雨,5.3,3,笹川翼,54,ダ1400,稍,480(+8),1
ツナグテ,晴,11.5,3,藤井勘一,54,ダ1600,重,472(+1),1
ツナグテ,曇,4.2,1,藤井勘一,54,ダ1600,不,471(+2),1
ツナグテ,晴,6.4,3,藤井勘一,54,ダ1600,良,469(+4),1
ツナグテ,曇,5.8,3,笹川翼,54,ダ1400,良,465(-1),1
ツナグテ,雨,4.6,2,瀧川寿希,54,ダ1400,不,466(+6),0
ツナグテ,晴,5.6,3,笹川翼,54,ダ1600,良,460(-8),0
ツナグテ,曇,4.4,2,笹川翼,53,ダ1600,良,468(+1),1
ツナグテ,曇,6.1,4,笹川翼,54,ダ1400,重,467(0),0
ツナグテ,晴,5.4,2,笹川翼,54,ダ1400,重,467(-3),0
ツナグテ,晴,12.1,4,笹川翼,54,ダ1400,重,470(+8),1
ツナグテ,曇,7.6,4,笹川翼,54,ダ1600,不,462(-5),1
ツナグテ,晴,2.5,1,笹川翼,54,ダ1400,稍,467(+2),1
ツナグテ,曇,4.4,2,笹川翼,54,ダ1200,稍,465(+7),0
ツナグテ,曇,3.2,2,笹川翼,54,ダ1400,良,458(-1),0
ツナグテ,曇,6.6,2,笹川翼,54,ダ1200,不,459(+2),1
ツナグテ,晴,5.8,2,笹川翼,54,ダ1400,良,457(+5),1
ツナグテ,晴,10.7,5,笹川翼,54,ダ1400,良,452(-8),1
ツナグテ,晴,9.3,4,御神本訓,54,ダ1400,稍,460(-5),0
ツナグテ,晴,10.7,4,笹川翼,54,ダ1200,稍,465(-3),0
ツナグテ,曇,2.9,1,笹川翼,54,ダ1200,稍,468(+9),1
ツナグテ,晴,13.0,3,笹川翼,54,ダ1200,良,459(+2),1
ツナグテ,曇,2.8,1,笹川翼,54,ダ1200,良,457(-5),1
ツナグテ,雨,2.5,1,笹川翼,54,ダ1200,重,462(-1),0
ツナグテ,晴,3.7,2,笹川翼,54,ダ1200,稍,463(-5),1
ツナグテ,晴,2.2,1,笹川翼,54,ダ1200,稍,468(+10),1
ツナグテ,晴,1.3,1,和田竜二,54,ダ1000,稍,458(+12),1
ツナグテ,晴,2.5,1,岩橋勇二,54,ダ1000,重,446(-4),1
ツナグテ,雨,1.6,1,岩橋勇二,54,ダ1000,重,450(+6),1
ツナグテ,晴,2.1,1,岩橋勇二,54,ダ1000,稍,444(+2),1
ツナグテ,曇,1.6,1,岩橋勇二,54,ダ1200,良,442(0),0
ツナグテ,曇,2.7,2,岩橋勇二,54,ダ1200,良,442(+2),1
ツナグテ,晴,2.2,1,岩橋勇二,54,ダ1200,稍,440(0),1
ツバキ,晴,67.1,7,高畑皓一,54,ダ1400,良,458(+1),0
ツバキ,晴,22.0,5,高畑皓一,54,ダ1400,稍,457(+2),0
ツバキ,晴,20.5,6,高畑皓一,54,ダ1400,重,455(+5),0
ツバキ,曇,195.7,10,高畑皓一,54,ダ1400,良,450(0),0
ツバキ,晴,85.7,6,高畑皓一,54,ダ1400,良,450(-13),0
ツバキ,晴,165.6,8,高畑皓一,54,ダ1400,重,463(-1),0
ツバキ,晴,32.8,7,高畑皓一,54,ダ1400,重,464(+4),0
ツバキ,晴,2.7,1,高畑皓一,54,ダ1400,良,460(-2),0
ツバキ,晴,7.5,4,高畑皓一,54,ダ1230,重,462(0),1
ツバキ,晴,6.5,3,高畑皓一,54,ダ1400,良,462(+1),0
ツバキ,晴,3.3,2,高畑皓一,54,ダ1400,良,461(+1),0
ツバキ,曇,26.2,8,高畑皓一,54,ダ1400,重,460(-7),1
ツバキ,晴,56.0,9,高畑皓一,54,ダ1400,良,467(+6),0
ツバキ,晴,43.9,6,高畑皓一,54,ダ1400,良,461(-5),0
ツバキ,晴,13.6,5,高畑皓一,54,ダ1400,良,466(+1),1
ツバキ,晴,68.8,7,高畑皓一,54,ダ1230,良,465(-4),0
ツバキ,晴,47.2,9,高畑皓一,54,ダ1400,重,469(0),0
ツバキ,晴,44.6,8,宮下康一,54,ダ1400,良,469(+3),0
ツバキ,曇,38.8,9,宮下康一,54,ダ1400,稍,466(+1),0
ツバキ,晴,36.1,7,竹村達也,54,ダ1230,良,465(-5),0
ツバキ,晴,25.1,6,竹村達也,54,ダ1230,良,470(-1),0
ツバキ,晴,249.3,10,宮下康一,54,ダ1400,良,471(-2),0
ツバキ,曇,26.9,8,宮下康一,54,ダ1400,良,473(+5),0
ツバキ,曇,11.6,5,山崎雅由,54,ダ1230,不,468(-5),1
ツバキ,晴,64.6,9,山崎雅由,54,ダ1400,不,473(+9),0
ツバキ,晴,95.3,9,竹村達也,54,ダ1400,重,464(-6),0
ツバキ,晴,37.8,6,宮下康一,54,ダ1230,稍,470(+4),0
ツバキ,曇,13.6,6,宮下康一,54,ダ1230,重,466(-4),0
ツバキ,晴,165.6,9,広瀬航,54,ダ1400,良,470(+5),0
ツバキ,曇,90.6,7,竹村達也,54,ダ1400,良,465(-2),0
ツバキ,曇,212.2,10,広瀬航,54,ダ1400,重,467(+2),0
ツバキ,晴,54.2,9,宮下康一,54,ダ1400,良,465(0),0
ツバキ,晴,42.1,8,宮下康一,54,ダ1400,良,465(-10),0
ツバキ,晴,29.5,6,宮下康一,54,ダ1400,良,475(+7),0
ツバキ,晴,13.8,4,平原透雄,54,ダ1400,良,468(-2),1
ツバキ,晴,33.7,8,平原透雄,55,ダ1400,不,470(+4),0
ツバキ,晴,1.6,1,田中学,54,ダ1400,稍,466(+2),1
ツバキ,曇,11.5,5,平原透雄,54,ダ1400,重,464(+2),0
ツバキ,晴,4.3,3,永島太郎,54,ダ1400,良,462(-3),1
ツバキ,曇,66.8,8,宮下康一,54,ダ1870,不,465(+6),0
ツバキ,曇,4.9,3,宮下康一,54,ダ1230,良,459(0),1
ツバキ,曇,10.3,3,宮下康一,54,ダ1400,良,459(-5),0
ツバキ,晴,3.5,2,中田貴士,54,ダ1230,良,464(+13),0
ツバキ,曇,126.3,8,宮下康一,54,ダ1400,良,451(-2),0
ツバキ,晴,45.4,8,中田貴士,54,ダ1230,良,453(+2),0
ツバキ,晴,16.2,6,中田貴士,54,ダ1400,良,451(0),0
ツバキ,晴,20.8,8,宮下康一,54,ダ1400,良,451(0),1
ツバキ,晴,14.2,3,宮下康一,54,ダ1400,良,451(-7),0
ツバキ,晴,44.1,7,宮下康一,54,ダ1400,良,458(+1),1
ツバキ,晴,21.5,4,宮下康一,54,ダ1400,不,457(-9),0
ツバキ,晴,61.7,8,宮下康一,54,ダ1400,良,466(-2),0
ツバキ,曇,1.6,1,宮下康一,54,ダ1230,不,468(-3),1
ツバキ,晴,180.3,12,宮下康一,54,ダ1700,稍,471(-2),0
ツバキ,晴,19.8,4,宮下康一,54,ダ1400,良,473(+3),0
ツバキ,晴,66.2,8,平原透雄,54,ダ1400,良,470(-1),0
ツバキ,雨,12.5,2,平原透雄,54,ダ1400,重,471(+2),0
ツバキ,晴,39.5,11,平原透雄,54,ダ1400,稍,469(+3),0
ツバキ,曇,26.8,7,平原透雄,54,ダ1230,良,466(-3),0
ツバキ,晴,14.9,8,平原透雄,54,ダ1400,良,469(0),0
ツバキ,曇,10.0,4,平原透雄,54,ダ1400,重,469(+4),1
