シャルール,晴,55.2,11,福永祐一,56,芝2200,良,466(-2),0
シャルール,晴,7.0,4,横山典弘,54,芝1800,良,468(+4),0
シャルール,曇,4.2,1,横山典弘,55,芝1800,良,464(+10),1
シャルール,晴,30.5,9,横山典弘,55,芝1600,良,454(0),0
シャルール,晴,2.8,1,横山典弘,54,芝1800,良,454(+4),1
シャルール,曇,4.8,2,横山典弘,54,芝1800,良,450(+2),1
シャルール,晴,5.1,2,鮫島克駿,54,芝1800,良,448(+6),1
シャルール,曇,2.5,1,鮫島克駿,52,芝2000,稍,442(-10),1
シャルール,雨,2.1,1,川須栄彦,53,芝1800,重,452(-6),1
シャルール,晴,2.3,1,四位洋文,52,芝2000,稍,458(0),1
シャルール,曇,3.9,1,四位洋文,52,芝1500,良,458(+18),1
シャルール,晴,6.9,4,四位洋文,54,芝1800,良,440(+2),0
シャルール,晴,21.9,5,横山典弘,54,芝2000,良,438(+2),1
シャルール,晴,7.6,4,福永祐一,54,芝1600,良,436(-4),0
シャルール,晴,6.7,2,四位洋文,54,芝1600,良,440(0),1
シャルール,小雨,5.2,2,四位洋文,54,芝1600,稍,440(-2),0
シャルール,晴,11.1,6,四位洋文,54,芝1800,良,442(0),1
ジャンカルロ,晴,60.8,8,宮川実,56,ダ1300,良,467(+2),0
ジャンカルロ,晴,58.8,7,石本純也,56,ダ1300,稍,465(-1),0
ジャンカルロ,曇,114.7,10,石本純也,56,ダ1400,不,466(-6),0
ジャンカルロ,晴,47.2,9,中西達也,56,ダ1600,良,472(-5),0
ジャンカルロ,晴,27.8,7,中越琉世,54,ダ1300,重,477(-6),0
ジャンカルロ,晴,10.2,3,中西達也,56,ダ1300,良,483(0),1
ジャンカルロ,晴,15.9,5,永森大智,56,ダ1400,不,483(+2),0
ジャンカルロ,曇,6.7,3,中西達也,56,ダ1400,重,481(-12),0
ジャンカルロ,晴,109.7,9,松木大地,55,ダ1300,重,493(-2),0
ジャンカルロ,曇,5.7,2,松木大地,55,ダ1400,重,495(+2),0
ジャンカルロ,晴,82.1,8,松木大地,54,ダ1300,良,493(-4),0
ジャンカルロ,曇,9.2,3,松木大地,55,ダ1400,稍,497(+1),0
ジャンカルロ,晴,54.8,6,永森大智,56,ダ1400,良,496(0),0
ジャンカルロ,曇,2.3,1,永森大智,56,ダ1300,重,496(+3),0
ジャンカルロ,曇,50.8,7,松木大地,55,ダ1400,良,493(-4),0
ジャンカルロ,曇,25.9,6,松木大地,55,ダ1400,稍,497(0),0
ジャンカルロ,晴,19.4,7,松木大地,55,ダ1300,重,497(+3),1
ジャンカルロ,曇,70.9,9,松木大地,54,ダ1400,重,494(-1),0
ジャンカルロ,晴,111.8,11,石本純也,56,ダ1400,重,495(+4),0
ジャンカルロ,曇,13.5,7,石本純也,56,ダ1400,重,491(+3),0
ジャンカルロ,晴,58.8,8,岡村卓弥,56,ダ1300,重,488(-1),0
ジャンカルロ,曇,10.3,4,永森大智,56,ダ1400,不,489(+1),0
ジャンカルロ,曇,2.9,1,永森大智,56,ダ1400,重,488(+5),0
ジャンカルロ,雨,16.0,6,永森大智,56,ダ1300,不,483(+15),0
ジャンカルロ,曇,135.3,9,松木大地,54,ダ1400,重,468(-3),0
ジャンカルロ,曇,46.6,7,石本純也,56,ダ1300,重,471(-4),0
ジャンカルロ,曇,18.8,5,永森大智,56,ダ1400,重,475(+2),0
ジャンカルロ,雨,38.9,10,永森大智,56,ダ1300,良,473(+4),0
ジャンカルロ,晴,10.7,5,岡村卓弥,56,ダ1400,重,469(+1),1
ジャンカルロ,晴,102.0,7,岡村卓弥,56,ダ1300,良,468(-4),0
ジャンカルロ,晴,27.9,6,永森大智,56,ダ1300,良,472(0),0
ジャンカルロ,曇,3.8,2,永森大智,56,ダ1300,稍,472(-3),0
ジャンカルロ,曇,3.2,2,岡村卓弥,55,ダ1300,不,475(-2),0
ジャンカルロ,晴,2.3,1,永森大智,56,ダ1400,重,477(-7),1
ジャンカルロ,曇,4.1,2,畑中信司,56,ダ1500,重,484(0),0
ジャンカルロ,曇,4.2,2,瀧川寿希,56,ダ1500,良,484(0),1
ジャンカルロ,曇,16.7,6,瀧川寿希,56,ダ1500,不,484(+1),1
ジャンカルロ,曇,14.4,6,繁田健一,56,ダ1500,良,483(-2),0
ジャンカルロ,曇,3.7,2,繁田健一,56,ダ1400,良,485(+5),1
ジャンカルロ,晴,2.9,1,中野省吾,56,ダ1400,稍,480(-7),1
ジャンカルロ,雨,5.1,3,繁田健一,56,ダ1200,重,487(+4),0
ジャンカルロ,晴,3.7,2,繁田健一,56,ダ1400,良,483(+1),0
ジャンカルロ,晴,2.8,1,繁田健一,56,ダ1400,良,482(+10),1
ジャンカルロ,曇,26.4,6,繁田健一,56,ダ1400,良,472(-1),0
ジャンカルロ,晴,6.7,5,瀧川寿希,56,ダ1400,不,473(-9),1
ジャンカルロ,晴,19.8,6,繁田健一,56,ダ1300,良,482(-8),0
ジャンカルロ,曇,3.3,2,瀧川寿希,56,ダ1400,良,490(+4),0
ジャンカルロ,晴,41.9,6,瀧川寿希,56,ダ1200,良,486(-2),1
ジャンカルロ,雨,76.4,8,伊藤裕人,56,ダ1400,不,488(-4),0
ジャンカルロ,曇,66.0,9,伊藤裕人,56,ダ1400,重,492(0),0
ジャングルスコール,晴,195.4,8,西村栄喜,54,ダ1500,稍,441(-1),0
ジャングルスコール,晴,19.7,7,左海誠二,54,ダ1400,稍,442(-5),0
ジャングルスコール,晴,80.3,7,左海誠二,54,ダ1500,良,447(-6),0
ジャングルスコール,晴,40.2,10,左海誠二,54,ダ1500,重,453(+16),0
ジャングルスコール,晴,80.6,13,左海誠二,54,ダ1600,良,437(-7),0
ジャングルスコール,曇,172.3,13,左海誠二,54,ダ1600,重,444(+1),0
ジャングルスコール,晴,24.8,10,的場文男,54,ダ1400,重,443(-5),0
ジャングルスコール,曇,40.1,11,左海誠二,54,ダ1500,稍,448(+12),0
ジャングルスコール,雨,15.7,5,左海誠二,55,ダ2000,不,436(-1),0
ジャングルスコール,晴,40.6,8,左海誠二,54,ダ1400,稍,437(-9),0
ジャングルスコール,晴,38.0,7,笹川翼,54,ダ1400,良,446(+4),0
ジャングルスコール,晴,20.4,8,笹川翼,54,ダ1500,稍,442(-2),0
ジャングルスコール,曇,76.7,10,坂井英光,54,ダ1600,良,444(-6),0
ジャングルスコール,晴,18.0,7,笹川翼,54,ダ1400,良,450(+16),0
ジャングルスコール,晴,17.7,8,吉原寛人,54,ダ1500,稍,434(-4),0
ジャングルスコール,晴,14.4,7,藤井勘一,54,ダ2000,良,438(+2),0
ジャングルスコール,晴,12.6,3,藤井勘一,54,ダ1600,稍,436(+6),0
ジャングルスコール,曇,54.9,12,藤井勘一,54,ダ1600,稍,430(0),0
ジャングルスコール,曇,22.7,7,藤井勘一,54,ダ1500,稍,430(-4),1
ジャングルスコール,晴,16.3,5,笹川翼,54,ダ1600,良,434(-2),0
ジャングルスコール,晴,18.2,7,半沢慶実,54,ダ1600,重,436(-10),0
ジャングルスコール,晴,3.0,1,和田譲治,54,ダ1600,良,446(0),0
ジャングルスコール,晴,3.0,2,山崎誠士,54,ダ1500,稍,446(+1),1
ジャングルスコール,晴,12.1,6,赤岡修次,54,ダ1400,良,445(+13),1
ジャングルスコール,晴,29.0,12,内田博幸,55,芝2400,良,432(-6),0
ジャングルスコール,曇,13.4,7,長岡禎仁,55,芝2400,稍,438(-4),0
ジャングルスコール,晴,6.3,4,柴山雄一,54,芝2400,稍,442(+8),0
ジャングルスコール,晴,8.6,5,杉原誠人,53,芝2200,良,434(-2),0
ジャングルスコール,晴,2.5,1,北村宏司,54,芝2400,良,436(+18),1
ジャングルスコール,晴,23.3,6,北村宏司,54,芝2400,良,418(-4),1
ジャングルスコール,曇,23.9,8,杉原誠人,54,芝2000,良,422(-6),0
ジャングルスコール,晴,9.1,5,田中勝春,54,芝2000,良,428(0),0
ジャングルターザン,晴,14.4,5,別府真衣,55,ダ1400,重,461(-6),0
ジャングルターザン,晴,49.8,7,倉兼育康,56,ダ1300,稍,467(+7),0
ジャングルターザン,晴,19.0,5,別府真衣,55,ダ1400,重,460(-3),1
ジャングルターザン,晴,68.0,7,西森将司,56,ダ1300,重,463(-1),0
ジャングルターザン,晴,75.5,8,西森将司,56,ダ1400,重,464(+2),1
ジャングルターザン,晴,131.0,10,西森将司,56,ダ1400,稍,462(+3),0
ジャングルターザン,雨,42.7,7,別府真衣,55,ダ1400,重,459(+5),0
ジャングルターザン,曇,116.4,11,倉兼育康,56,ダ1300,重,454(0),0
ジャングルターザン,晴,14.3,4,倉兼育康,56,ダ1300,不,454(-3),1
ジャングルターザン,晴,56.0,8,倉兼育康,56,ダ1400,重,457(+2),1
ジャングルターザン,雨,5.6,3,永森大智,56,ダ1400,重,455(-1),1
ジャングルターザン,雨,88.4,7,別府真衣,55,ダ1300,稍,456(-9),0
ジャングルターザン,晴,22.2,8,三村展久,56,ダ1400,重,465(+2),0
ジャングルターザン,晴,10.4,5,倉兼育康,56,ダ1300,稍,463(+5),0
ジャングルターザン,晴,5.3,3,倉兼育康,56,ダ1300,良,458(-1),0
ジャングルターザン,曇,17.1,4,倉兼育康,56,ダ1400,不,459(-2),1
ジャングルターザン,晴,4.6,2,倉兼育康,56,ダ1400,良,461(+5),1
ジャングルターザン,晴,11.8,5,倉兼育康,56,ダ1300,重,456(-3),1
ジャングルターザン,晴,25.7,8,倉兼育康,56,ダ1400,不,459(-1),0
ジャングルターザン,晴,12.9,2,別府真衣,55,ダ1400,良,460(+1),1
ジャングルターザン,晴,10.0,3,倉兼育康,56,ダ1300,重,459(-2),1
ジャングルターザン,晴,13.0,5,倉兼育康,56,ダ1400,不,461(-3),1
ジャングルターザン,晴,6.4,4,佐原秀泰,56,ダ1400,重,464(-1),0
ジャングルターザン,晴,8.7,3,倉兼育康,56,ダ1300,良,465(-1),0
ジャングルターザン,曇,1.9,1,倉兼育康,56,ダ1300,稍,466(+2),1
ジャングルターザン,晴,10.9,4,佐原秀泰,56,ダ1300,稍,464(+3),0
ジャングルターザン,晴,2.6,2,倉兼育康,56,ダ1400,良,461(+1),1
ジャングルターザン,晴,2.4,1,倉兼育康,56,ダ1400,良,460(+6),0
ジャングルターザン,曇,3.7,2,倉兼育康,56,ダ1300,不,454(-1),1
ジャングルターザン,晴,2.8,2,佐原秀泰,56,ダ1300,重,455(0),1
ジャングルターザン,晴,3.8,2,倉兼育康,56,ダ1300,重,455(+3),1
ジャングルターザン,晴,1.6,1,倉兼育康,56,ダ1300,重,452(-11),1
ジャングルターザン,晴,48.5,8,斉藤雄一,56,ダ1600,良,463(-2),0
ジャングルターザン,曇,21.4,6,村上忍,56,ダ1600,良,465(+3),0
ジャングルターザン,曇,5.2,3,村上忍,56,ダ1600,稍,462(-3),1
ジャングルターザン,曇,76.0,8,村上忍,56,ダ1400,重,465(+3),0
ジャングルターザン,曇,45.5,9,鈴木祐,53,ダ1600,良,462(+1),0
ジャングルターザン,曇,50.9,7,鈴木祐,53,ダ1600,良,461(-9),0
ジャングルターザン,小雨,20.2,10,鈴木祐,53,ダ1600,稍,470(+15),0
ジャングルターザン,曇,17.1,6,鈴木祐,53,ダ1600,良,455(+6),0
ジャングルターザン,曇,7.6,3,関本淳,57,ダ1000,不,449(+21),0
ジャングルターザン,晴,25.5,5,斉藤雄一,56,ダ850,稍,428(-16),1
ジャングルターザン,晴,88.7,14,バルジュ,57,ダ1400,不,444(-4),0
ジャングルターザン,曇,276.8,16,武士沢友,57,ダ1300,良,448(-10),0
ジャングルターザン,小雨,44.6,10,田辺裕信,57,ダ1700,稍,458(+8),0
ジャングルターザン,晴,6.6,4,蛯名正義,57,ダ1200,重,450(-10),0
ジャングルターザン,晴,10.3,6,蛯名正義,57,ダ1400,良,460(+4),0
ジャングルターザン,晴,4.1,1,蛯名正義,56,ダ1200,重,456(0),1
ジャングルターザン,晴,33.6,8,蛯名正義,56,ダ1200,良,456(0),0
ジャングルターザン,曇,26.3,10,黛弘人,55,ダ1200,稍,456(+10),0
ジャングルターザン,晴,111.2,14,三浦皇成,54,芝1400,良,446(-2),0
ジャングルターザン,曇,32.7,9,三浦皇成,56,ダ1200,良,448(+2),0
ジャングルターザン,晴,6.5,3,蛯名正義,56,ダ1200,良,446(-2),1
ジャングルターザン,晴,4.5,2,ベリー,56,ダ1200,重,448(+2),0
ジャングルターザン,曇,2.9,1,ムーア,55,ダ1200,稍,446(0),1
ジャングルライヤ,晴,77.3,13,楢崎功祐,54,ダ1400,良,472(-8),0
ジャングルライヤ,曇,95.9,8,柏木健宏,54,ダ1400,重,480(0),0
ジャンケル,晴,311.2,15,城戸義政,55,芝1800,良,462(0),0
ジャンケル,晴,56.3,9,古川吉洋,55,ダ1400,良,462(0),0
ジャンゴ,晴,46.2,11,山頭信義,56,ダ1400,不,484(+2),0
ジャンゴ,晴,207.2,7,山頭信義,56,ダ1400,重,482(-3),0
ジャンゴ,晴,134.5,7,山頭信義,56,ダ1600,不,485(-1),0
ジャンゴ,曇,241.6,12,山頭信義,56,ダ1400,不,486(-1),0
ジャンゴ,晴,96.6,9,山頭信義,56,ダ1400,重,487(-6),0
ジャンゴ,晴,114.2,8,山頭信義,56,ダ1400,稍,493(+10),0
ジャンゴ,晴,31.8,7,山頭信義,56,ダ1400,重,483(0),0
ジャンゴ,曇,629.6,12,山頭信義,55,ダ1300,重,483(-1),0
ジャンゴ,曇,123.2,8,山頭信義,56,ダ1400,不,484(-1),0
ジャンゴ,晴,25.9,9,山頭信義,56,ダ1600,重,485(-1),0
ジャンゴ,雨,65.6,7,山頭信義,55,ダ1300,重,486(-4),0
ジャンゴ,雨,49.6,8,山頭信義,56,ダ1300,不,490(+1),0
ジャンゴ,晴,103.9,9,山頭信義,56,ダ1400,不,489(-3),0
ジャンゴ,晴,36.6,6,山頭信義,55,ダ1300,重,492(+3),0
ジャンゴ,曇,4.1,1,山頭信義,56,ダ1400,重,489(+2),1
ジャンゴ,晴,25.6,10,松木大地,55,ダ1300,不,487(-4),0
ジャンゴ,晴,77.9,10,下村瑠衣,54,ダ1300,良,491(-6),0
ジャンゴ,晴,41.1,8,山頭信義,56,ダ1400,良,497(+6),0
ジャンゴ,曇,45.2,10,山頭信義,56,ダ1400,良,491(+3),0
ジャンゴ,晴,11.8,5,林謙佑,55,ダ1300,良,488(0),1
ジャンゴ,晴,10.9,6,山頭信義,55,ダ1300,稍,488(-12),0
ジャンゴ,雨,22.6,8,山頭信義,56,ダ1400,不,500(+8),0
ジャンゴ,曇,7.3,4,山頭信義,55,ダ1300,不,492(-5),0
ジャンゴ,雨,75.2,9,山頭信義,56,ダ1600,不,497(+4),0
ジャンゴ,晴,18.2,7,山頭信義,56,ダ1400,良,493(+4),1
ジャンゴ,晴,99.0,9,山頭信義,55,ダ1300,重,489(-6),1
ジャンゴ,晴,7.8,3,林謙佑,55,ダ1300,稍,495(+10),0
ジャンゴ,晴,46.7,6,林謙佑,55,ダ1400,良,485(+2),0
ジャンゴ,晴,19.5,9,林謙佑,55,ダ1400,重,483(-5),1
ジャンゴ,晴,17.2,5,木村直輝,54,ダ1300,重,488(+6),0
ジャンゴ,晴,26.6,9,林謙佑,55,ダ1400,不,482(-3),0
ジャンゴ,晴,9.5,3,木村直輝,54,ダ1600,重,485(+3),0
ジャンゴ,晴,10.7,5,木村直輝,53,ダ1600,重,482(-7),1
ジャンゴ,曇,2.8,2,木村直輝,53,ダ1300,稍,489(+3),1
ジャンゴ,晴,22.0,7,木村直輝,53,ダ1600,重,486(-1),1
ジャンゴ,晴,6.9,3,木村直輝,53,ダ1600,重,487(0),1
ジャンゴ,晴,6.5,4,木村直輝,53,ダ1400,稍,487(0),1
ジャンゴ,晴,2.3,2,赤岡修次,56,ダ1300,重,487(-6),0
ジャンゴ,晴,6.0,3,赤岡修次,56,ダ1600,稍,493(+6),0
ジャンゴ,晴,8.2,3,赤岡修次,56,ダ1400,重,487(+3),1
ジャンゴ,晴,3.9,2,赤岡修次,56,ダ1300,重,484(-5),1
ジャンゴ,晴,4.8,2,赤岡修次,55,ダ1300,重,489(-1),1
ジャンゴ,晴,162.9,10,山頭信義,56,ダ1400,重,490(-3),0
ジャンゴ,晴,27.5,6,山頭信義,56,ダ1300,重,493(+2),1
ジャンゴ,曇,30.5,5,郷間勇太,56,ダ1400,不,491(-4),0
ジャンゴ,晴,12.4,4,赤岡修次,56,ダ1400,重,495(+7),0
ジャンゴ,雨,68.8,8,妹尾浩一,56,ダ1300,不,488(-7),0
ジャンゴ,雨,5.6,3,赤岡修次,55,ダ1300,重,495(+6),1
ジャンゴ,曇,2.7,1,赤岡修次,56,ダ1400,重,489(-5),1
ジャンゴ,曇,1.6,1,赤岡修次,56,ダ1400,重,494(+10),1
ジャンゴ,雨,10.3,5,中田貴士,56,ダ1300,良,484(-4),0
ジャンゴ,晴,4.9,2,中田貴士,56,ダ1400,重,488(+3),1
ジャンゴ,晴,4.0,3,大柿一真,56,ダ1400,良,485(+1),1
ジャンゴ,曇,3.7,2,田中学,56,ダ1400,重,484(0),1
ジャンゴ,曇,16.3,5,大柿一真,56,ダ1870,重,484(-1),0
ジャンゴ,晴,83.6,9,大柿一真,56,ダ1700,良,485(-2),0
ジャンゴ,晴,99.3,10,大柿一真,56,ダ1700,良,487(+1),0
ジャンゴ,雨,12.0,5,大柿一真,56,ダ1700,良,486(+4),0
ジャンゴ,晴,3.8,1,大柿一真,56,ダ1700,良,482(-4),0
ジャンゴ,雨,11.8,4,大柿一真,56,ダ1400,不,486(+4),0
ジャンゴ,晴,42.6,9,大柿一真,56,ダ1870,重,482(-7),0
ジャンゴ,晴,17.4,6,大柿一真,56,ダ1870,良,489(+3),0
ジャンゴ,晴,3.6,2,大柿一真,56,ダ1870,良,486(+4),1
ジャンゴ,晴,4.1,2,大柿一真,56,ダ1870,良,482(-6),1
ジャンゴ,晴,11.2,5,大柿一真,57,ダ1870,良,488(+7),1
ジャンゴ,晴,2.1,1,大柿一真,56,ダ1400,稍,481(-5),1
ジャンゴ,曇,1.9,1,大柿一真,56,ダ1400,重,486(0),1
ジャンゴ,晴,37.4,6,大柿一真,56,ダ1400,重,486(-4),0
ジャンゴ,晴,215.3,9,大柿一真,56,ダ1400,稍,490(+4),0
ジャンゴ,晴,88.6,9,大柿一真,56,ダ1400,良,486(+2),0
ジャンゴ,晴,28.2,5,高畑皓一,56,ダ1400,良,484(0),0
ジャンゴ,晴,89.0,14,四位洋文,56,芝2000,良,484(+4),0
ジャンゴ,曇,30.4,7,嘉藤貴行,56,芝2600,良,480(-2),0
ジャンゴ,曇,25.7,9,嘉藤貴行,56,芝2000,良,482(+4),0
ジャンゴ,晴,166.8,13,嘉藤貴行,56,芝2000,良,478(+2),0
ジャンゴ,曇,39.9,9,木幡初広,56,芝1800,良,476(+2),0
ジャンゴ,晴,106.3,13,津村明秀,56,芝1800,良,474(-6),0
ジャンゴ,晴,100.5,10,木幡初広,56,ダ1800,重,480(+10),0
ジャンゴ,晴,37.4,7,江田照男,55,芝2000,良,470(+2),0
ジャンゴ,晴,31.7,8,江田照男,55,芝2000,良,468(0),0
シャンスキー,曇,6.2,3,川島拓,56,ダ1400,良,512(+1),0
シャンスキー,雨,46.7,7,川島拓,56,ダ1400,稍,511(0),1
シャンスキー,雨,8.5,4,川島拓,56,ダ1400,良,511(-3),1
シャンスキー,雨,22.9,5,川島拓,56,ダ1400,良,514(0),0
シャンスキー,曇,3.5,2,川島拓,56,ダ1400,良,514(-5),0
シャンスキー,晴,2.1,1,川島拓,56,ダ1400,良,519(+6),1
シャンスキー,晴,4.6,2,川島拓,56,ダ1400,良,513(+7),1
シャンスキー,晴,12.4,6,川島拓,56,ダ1400,稍,506(-5),1
シャンスキー,曇,12.6,6,川島拓,56,ダ1400,良,511(+12),0
シャンスキー,曇,45.2,7,川島拓,56,ダ1750,不,499(-3),0
シャンスキー,曇,115.6,9,川島拓,56,ダ1400,良,502(-2),0
シャンスキー,曇,131.3,9,川島拓,56,ダ1750,重,504(+6),0
シャンスキー,曇,23.3,7,鮫島克也,56,ダ1800,不,498(-5),0
シャンスキー,雨,4.0,2,川島拓,56,ダ1400,不,503(-4),0
シャンスキー,曇,1.3,1,川島拓,56,ダ1400,稍,507(0),1
シャンスキー,晴,22.2,5,川島拓,56,ダ1400,良,507(0),1
シャンスキー,晴,9.1,4,川島拓,56,ダ1400,不,507(0),0
シャンスキー,晴,5.8,3,川島拓,56,ダ1400,良,507(+6),0
シャンスキー,晴,3.2,1,川島拓,56,ダ1400,不,501(-3),0
シャンスキー,晴,2.7,1,川島拓,56,ダ1400,良,504(0),1
シャンスキー,晴,5.6,4,川島拓,56,ダ1400,不,504(-3),1
シャンスキー,曇,10.4,3,竹吉徹,56,ダ1400,良,507(+10),1
シャンスキー,曇,4.0,2,川島拓,56,ダ1400,不,497(-9),1
シャンスキー,曇,1.3,1,川島拓,56,ダ1400,不,506(+3),1
シャンスキー,曇,34.7,5,川島拓,56,ダ1800,不,503(+3),1
シャンスキー,曇,18.8,5,川島拓,56,ダ1400,不,500(+5),1
シャンスキー,曇,6.7,3,川島拓,56,ダ1400,重,495(0),1
シャンスキー,晴,6.2,3,川島拓,56,ダ1400,不,495(+5),1
シャンスキー,曇,14.8,4,川島拓,56,ダ1400,重,490(+9),1
シャンスキー,晴,9.1,4,川島拓,56,ダ1400,良,481(+2),1
シャンスキー,晴,54.4,8,川島拓,56,ダ1400,良,479(-3),1
シャンスキー,曇,11.8,5,川島拓,56,ダ1400,稍,482(+2),0
シャンスキー,曇,3.1,2,川島拓,56,ダ1400,良,480(0),0
シャンスキー,雨,34.7,8,竹吉徹,56,ダ1400,不,480(0),0
シャンスキー,雨,9.8,4,川島拓,56,ダ1400,稍,480(+4),0
シャンスキー,晴,8.6,4,川島拓,56,ダ1400,良,476(-2),0
シャンスキー,曇,5.7,3,川島拓,56,ダ1400,不,478(+2),0
シャンスキー,曇,38.9,6,川島拓,56,ダ1400,不,476(-6),0
シャンスキー,晴,6.4,3,川島拓,56,ダ1400,稍,482(+2),1
シャンスキー,曇,49.6,5,川島拓,56,ダ1400,不,480(+4),1
シャンスキー,雨,35.9,7,川島拓,56,ダ1750,不,476(-1),0
シャンスキー,曇,69.2,7,兒島真二,56,ダ1400,良,477(+1),0
シャンスキー,晴,7.7,6,倉富隆一,56,ダ1400,不,476(-1),1
シャンスキー,曇,41.2,8,兒島真二,56,ダ1800,稍,477(+2),0
シャンスキー,晴,15.5,4,川島拓,55,ダ1400,重,475(0),0
シャンスキー,曇,25.4,6,川島拓,55,ダ1400,重,475(+2),0
シャンスキー,小雨,290.2,12,川島拓,55,ダ1750,不,473(+3),0
シャンスキー,晴,213.8,12,渡辺博文,55,ダ1400,良,470(-4),0
シャンスキー,曇,53.1,6,川島拓,55,ダ1400,不,474(+17),0
シャンスキー,晴,14.9,5,川島拓,55,ダ1400,良,457(-13),0
シャンスキー,曇,2.4,1,川島拓,55,ダ900,重,470(0),1
ジャンダラリン,晴,43.8,9,下原理,54,ダ1400,稍,480(+2),0
ジャンダラリン,晴,5.8,2,下原理,54,ダ1400,重,478(+8),0
ジャンダラリン,晴,4.8,3,下原理,54,ダ1400,良,470(+2),0
ジャンダラリン,晴,35.3,10,木幡初也,52,ダ1000,良,468(+12),0
ジャンダラリン,雨,91.5,11,荻野琢真,52,芝1200,重,456(-6),0
ジャンダラリン,晴,52.2,13,荻野琢真,52,芝1200,良,462(-4),0
ジャンダラリン,晴,199.3,12,高倉稜,54,芝1600,良,466(0),0
ジャンダラリン,晴,34.0,10,高倉稜,54,芝1200,良,466(+4),0
ジャンダラリン,晴,22.3,6,森裕太朗,51,芝1400,良,462(+6),0
ジャンダラリン,雨,40.0,11,森裕太朗,51,ダ1400,稍,456(+2),0
ジャンダラリン,晴,29.4,8,内田博幸,54,芝1200,良,454(-4),0
ジャンダラリン,雨,94.7,11,森裕太朗,54,芝1600,重,458(+4),0
ジャンダラリン,曇,7.2,5,岩田康誠,54,芝1400,稍,454(0),0
ジャンダラリン,晴,7.5,4,森裕太朗,51,芝1400,良,454(+6),1
ジャンダラリン,曇,11.2,5,太宰啓介,54,芝1400,良,448(+2),1
ジャンダラリン,曇,30.9,9,森裕太朗,51,芝1600,良,446(0),0
ジャンダルム,晴,6.2,4,武豊,55,芝2000,良,494(+10),1
ジャンダルム,晴,7.3,5,アッゼニ,55,芝1600,良,484(+4),1
ジャンダルム,晴,4.2,2,武豊,54,芝1600,良,480(0),1
ジャンティエス,曇,103.4,10,嶋田純次,54,芝1600,良,462(-2),0
ジャンティエス,雨,24.1,8,江田照男,54,芝1400,重,464(0),0
ジャンティオム,晴,1.7,1,吉原寛人,56,ダ1400,稍,498(-6),1
ジャンティオム,晴,2.4,1,吉原寛人,56,ダ1400,稍,504(+24),0
ジャンティオム,晴,12.1,6,横山典弘,56,芝1600,良,480(-18),0
ジャンティオム,晴,21.7,9,横山典弘,56,芝1600,良,498(-6),0
ジャンティオム,曇,15.6,5,松山弘平,56,芝1800,良,504(0),0
シャンディロメラ,晴,239.4,10,田野豊三,54,ダ1400,稍,439(+1),0
シャンディロメラ,晴,48.6,7,吉村智洋,54,ダ1400,良,438(0),0
シャンディロメラ,晴,180.7,9,川原正一,54,ダ1400,稍,438(+5),0
シャンディロメラ,晴,286.0,11,田野豊三,54,ダ1400,良,433(-5),0
シャンディロメラ,晴,72.3,6,吉村智洋,54,ダ1230,良,438(-6),0
シャンディロメラ,晴,133.8,7,吉村智洋,54,ダ1400,良,444(-2),0
シャンディロメラ,曇,40.6,6,吉村智洋,54,ダ1400,良,446(-1),0
シャンディロメラ,晴,68.3,9,川原正一,54,ダ1230,稍,447(-5),0
シャンディロメラ,晴,6.9,3,吉村智洋,54,ダ1400,重,452(+5),0
シャンディロメラ,雨,35.1,7,川原正一,54,ダ1400,重,447(+1),0
シャンディロメラ,晴,7.3,5,吉村智洋,54,ダ1400,稍,446(0),1
シャンディロメラ,曇,22.5,7,吉村智洋,54,ダ1400,稍,446(+6),1
シャンディロメラ,晴,15.8,5,吉村智洋,55,ダ1400,良,440(-4),0
シャンディロメラ,曇,3.4,2,吉村智洋,54,ダ1400,稍,444(+7),1
シャンディロメラ,晴,1.7,1,吉村智洋,54,ダ1400,稍,437(+2),1
シャンディロメラ,晴,22.0,6,田野豊三,54,ダ1400,不,435(-2),0
シャンディロメラ,晴,48.1,8,田野豊三,54,ダ1400,良,437(+5),0
シャンディロメラ,曇,37.3,6,大山真吾,54,ダ1400,良,432(-11),0
シャンディロメラ,晴,17.0,5,大山真吾,54,ダ1400,良,443(+12),0
シャンディロメラ,曇,4.3,3,大山真吾,54,ダ1400,不,431(-12),1
シャンディロメラ,晴,3.3,2,大山真吾,54,ダ1230,良,443(+9),0
シャンディロメラ,曇,19.8,6,大山真吾,54,ダ1400,稍,434(-7),1
シャンディロメラ,晴,50.8,10,大山真吾,54,ダ1400,良,441(+7),0
シャンディロメラ,晴,13.5,4,大山真吾,54,ダ1400,稍,434(-1),0
シャンディロメラ,晴,30.4,5,吉村智洋,54,ダ1400,良,435(+2),1
シャンディロメラ,晴,11.2,4,大山真吾,54,ダ1400,稍,433(+2),1
シャンディロメラ,晴,120.2,10,田野豊三,54,ダ1400,良,431(-10),0
シャンディロメラ,晴,75.6,8,大山真吾,54,ダ1400,重,441(+6),0
シャンディロメラ,曇,67.9,6,大山真吾,54,ダ1230,重,435(-5),0
シャンディロメラ,晴,397.6,12,大山真吾,54,ダ1230,稍,440(0),0
シャンディロメラ,雨,44.7,9,大山真吾,54,ダ1230,重,440(-3),0
シャンディロメラ,曇,60.5,8,大山真吾,54,ダ1230,良,443(-1),1
