リュウチャン,7,0.00,川崎,若草特別,13,4,11,西啓太,1600,稍,445,-13,0
リュウチャン,7,0.00,大井,C1四　五六,14,5,8,西啓太,1400,重,458,-2,0
リュウチャン,7,0.00,大井,C1六　七,14,14,5,的場文男,1600,稍,460,0,0
リュウチャン,7,0.00,大井,C1六　七八,10,2,8,的場文男,1600,良,460,+1,0
リュウチャン,7,0.00,大井,C1六　七,13,8,9,服部茂史,1200,良,459,-4,0
リュウチャン,7,0.00,浦和,道の駅おかべ賞,11,8,6,服部茂史,1400,稍,463,+4,0
リュウチャン,7,0.00,大井,冬野特別競走,16,10,13,坂井英光,1200,重,459,+2,0
リュウチャン,7,0.00,大井,冬木立特別競走,13,11,10,坂井英光,1400,不,457,+3,0
リュウチャン,7,0.00,川崎,JBC川崎カウントダ,12,9,8,見越彬央,1600,重,454,-2,0
リュウチャン,7,0.00,浦和,メープル特別,11,4,10,見越彬央,1600,稍,456,+5,0
リュウチャン,7,0.00,浦和,サファイア特別,12,4,7,見越彬央,1500,重,451,+1,0
リュウチャン,7,0.00,浦和,紅葉葵特別,10,9,6,見越彬央,1500,不,450,-17,0
リュウチャン,7,0.00,浦和,清秋特別,11,7,6,橋本直哉,1400,重,467,+5,0
リュウチャン,7,0.00,大井,SPAT4プレミアム,16,1,10,橋本直哉,1200,良,462,0,0
リュウチャン,7,0.00,浦和,向日葵特別,8,4,7,橋本直哉,1500,重,462,+6,0
リュウチャン,7,0.00,大井,ペッパーツリー賞競走,15,12,12,橋本直哉,1200,良,456,-5,1
リュウチャン,7,0.00,浦和,文月特別,12,10,7,橋本直哉,1500,良,461,+5,0
リュウチャン,7,0.00,大井,B3四,12,8,8,橋本直哉,1400,良,456,-7,1
リュウチャン,7,0.00,船橋,向暑特別,14,7,13,橋本直哉,1700,重,463,-1,0
リュウチャン,7,0.00,浦和,雁坂特別,12,5,10,橋本直哉,1400,良,464,+4,0
リュウチャン,7,0.00,川崎,米海軍友好親善杯,13,11,10,藤江渉,1600,良,460,-5,0
リュウチャン,7,0.00,浦和,芝桜特別,11,6,6,橋本直哉,1600,良,465,+5,0
リュウチャン,7,0.00,船橋,いちご賞,14,7,8,橋本直哉,1600,稍,460,-2,0
リュウチャン,7,0.00,浦和,沈丁花特別,12,8,8,橋本直哉,1500,良,462,-3,0
リュウチャン,7,0.00,川崎,春光特別,14,2,6,橋本直哉,1600,不,465,-2,1
リュウチャン,7,0.00,浦和,春告草特別,11,6,8,吉本隆記,1600,良,467,-6,0
リュウチャン,7,0.00,川崎,立春特別,14,10,11,吉本隆記,1500,不,473,+16,0
リュウチャン,7,0.00,浦和,文月特別,10,5,4,藤江渉,1600,良,457,+8,0
リュウチャン,7,0.00,川崎,天の川特別,12,7,8,楢崎功祐,1600,良,449,-4,0
リュウチャン,7,0.00,大井,東京ダービー競走(OP),15,6,14,酒井忍,2000,良,453,-3,0
リュウチャン,7,0.00,大井,菖蒲特別競走,10,2,3,楢崎功祐,1600,稍,456,-2,1
リュウチャン,7,0.00,船橋,東京湾C(OP),13,7,11,酒井忍,1700,良,458,+4,0
リュウチャン,7,0.00,川崎,クラウンC(OP),14,6,13,藤江渉,1600,良,454,-9,0
リュウチャン,7,0.00,大井,京浜盃競走(OP),14,6,13,藤江渉,1700,良,463,-1,0
リュウチャン,7,0.00,浦和,若盛特別,12,3,1,藤江渉,1500,稍,464,+7,1
リュウチャン,7,0.00,川崎,ジャニュアリーフラワ,13,4,5,藤江渉,1600,良,457,+1,1
リュウチャン,7,0.00,浦和,ニューイヤーC(OP),10,5,9,藤江渉,1600,良,456,-1,0
リュウチャン,7,0.00,船橋,騎初特別,9,4,5,藤江渉,1600,良,457,+4,0
リュウチャン,7,0.00,浦和,フロンティアジュベナ,11,1,3,藤江渉,1600,稍,453,-3,1
リュウチャン,7,0.00,浦和,2歳,12,4,2,藤江渉,1500,良,456,-6,1
リュウチャン,7,0.00,船橋,リバーサイドジュニア,10,4,9,藤江渉,1200,良,462,+4,1
リュウチャン,7,0.00,浦和,新番特別,9,1,8,藤江渉,1600,良,458,+1,0
リュウチャン,7,0.00,川崎,サンライズ賞,14,10,12,藤江渉,1500,稍,457,+7,0
リュウチャン,7,0.00,大井,くまたか特別競走,10,5,6,酒井忍,1400,不,450,+9,0
リュウチャン,7,0.00,浦和,2歳　新馬イ,7,7,3,岡部誠,800,良,441,0,1
リュウツバメ,8,3.00,1中京5,中京スポーツ杯(1000万下),18,12,18,小崎綾也,1200,稍,542,-2,0
リュウツバメ,8,3.00,5中山4,3歳上1000万下,16,6,14,江田照男,1200,良,544,-2,0
リュウツバメ,8,3.00,4東京7,3歳上1000万下,12,9,12,松岡正海,1600,不,546,+2,0
リュウツバメ,8,3.00,2新潟10,五頭連峰特別(1000万下),17,4,17,西田雄一,1600,良,544,-4,0
リュウツバメ,8,3.00,2新潟4,驀進特別(1000万下),12,12,5,西田雄一,1000,良,548,+4,0
リュウツバメ,8,3.00,3東京3,江の島特別(1000万下),9,4,9,丸田恭介,1600,良,544,-2,0
リュウツバメ,8,3.00,1新潟8,韋駄天S(OP),16,13,13,原田和真,1000,良,546,-4,0
リュウツバメ,8,3.00,1新潟6,飛竜特別(500万下),16,14,6,秋山真一,1000,良,550,+6,1
リュウツバメ,8,3.00,2中京2,4歳上500万下,18,16,18,原田和真,1200,良,544,-2,0
リュウツバメ,8,3.00,1小倉3,大牟田特別(500万下),18,6,13,伴啓太,1200,良,546,0,0
リュウツバメ,8,3.00,1中京1,蒲郡特別(500万下),18,3,15,伴啓太,1200,稍,546,+4,0
リュウツバメ,8,3.00,3福島6,飯坂温泉特別(500万下),16,10,12,伴啓太,1200,稍,542,-2,0
リュウツバメ,8,3.00,3新潟4,3歳上500万下,18,11,4,川須栄彦,1000,良,544,-2,0
リュウツバメ,8,3.00,2新潟12,雷光特別(500万下),18,10,10,岩田康誠,1000,良,546,0,0
リュウツバメ,8,3.00,2新潟6,3歳上500万下,18,2,18,丸田恭介,1000,良,546,0,0
リュウツバメ,8,3.00,2福島5,郡山特別(500万下),13,2,12,木幡巧也,1200,良,546,+2,0
リュウツバメ,8,3.00,1新潟7,4歳上500万下,15,3,15,丸田恭介,1200,良,544,+12,0
リュウツバメ,8,3.00,2中京6,4歳上500万下,18,4,18,長岡禎仁,1200,良,532,0,0
リュウツバメ,8,3.00,1小倉1,4歳上500万下,18,11,18,西村太一,1200,稍,532,-7,0
リュウツバメ,8,3.00,浦和,マルチノーブル特別,12,10,8,真島大輔,1400,良,539,+1,0
リュウツバメ,8,3.00,3新潟3,稲光特別(500万下),18,1,6,北村友一,1000,良,538,0,0
リュウツバメ,8,3.00,2新潟12,雷光特別(500万下),18,4,5,蛯名正義,1000,稍,538,+4,0
リュウツバメ,8,3.00,2新潟6,3歳上500万下,18,13,6,蛯名正義,1000,良,534,-10,1
リュウツバメ,8,3.00,1函館6,3歳上500万下,12,3,7,井上敏樹,1000,良,544,-6,0
リュウツバメ,8,3.00,1新潟7,4歳上500万下,16,8,15,丸田恭介,1000,良,550,+23,0
リュウツバメ,8,3.00,園田,JRA交流由良川特別,12,2,4,田中学,1400,不,527,-5,1
リュウツバメ,8,3.00,1小倉5,4歳上500万下,18,17,13,吉田隼人,1200,良,532,+2,0
リュウツバメ,8,3.00,笠松,ガーネット特別,10,5,3,岡部誠,1400,良,530,-6,0
リュウツバメ,8,3.00,浦和,マルチウイン特別,12,6,5,張田京,1400,稍,536,+10,0
リュウツバメ,8,3.00,4福島2,3歳上500万下,16,4,13,吉田隼人,1200,良,526,+10,0
リュウツバメ,8,3.00,1札幌8,3歳上500万下,14,8,8,長岡禎仁,1500,良,516,0,0
リュウツバメ,8,3.00,2函館1,3歳上500万下,13,13,8,井上敏樹,1200,良,516,0,0
リュウツバメ,8,3.00,1函館4,3歳上500万下,15,5,10,長岡禎仁,1200,良,516,-16,1
リュウツバメ,8,3.00,門別,ミランダ特別,12,8,10,服部茂史,1200,良,532,+3,0
リュウツバメ,8,3.00,浦和,マルチスター特別,12,5,6,張田京,1400,重,529,+7,0
リュウツバメ,8,3.00,3中山2,4歳上500万下,16,9,14,和田竜二,1200,稍,522,+4,0
リュウツバメ,8,3.00,2中山4,4歳上500万下,16,2,14,木幡初広,1200,良,518,-6,0
リュウツバメ,8,3.00,1中京2,4歳上500万下,16,16,9,勝浦正樹,1400,良,524,+6,0
リュウツバメ,8,3.00,浦和,マルチサンド特別,12,12,5,森泰斗,1400,良,518,-9,1
リュウツバメ,8,3.00,浦和,マルチヒーロー特別,12,4,10,坂井英光,1400,重,527,+5,0
リュウツバメ,8,3.00,川崎,サファイアスター賞,12,8,9,森泰斗,1600,良,522,-2,0
リュウツバメ,8,3.00,2福島3,3歳上500万下,14,4,11,山崎亮誠,1700,稍,524,+8,0
リュウツバメ,8,3.00,2東京4,3歳500万下,18,16,15,岩部純二,1400,良,516,+6,0
リュウツバメ,8,3.00,2中京4,フローラルウォーク賞(500万下),15,15,14,国分優作,1600,良,510,-4,0
リュウツバメ,8,3.00,2中山1,3歳500万下,15,15,13,江田照男,1800,良,514,+4,0
リュウツバメ,8,3.00,1中山6,菜の花賞(500万下),16,9,15,的場勇人,1600,稍,510,+4,0
リュウツバメ,8,3.00,5東京8,ベゴニア賞(500万下),16,9,14,パートン,1600,良,506,-4,0
リュウツバメ,8,3.00,4新潟3,2歳未勝利,13,10,8,西村太一,1600,良,510,-4,1
リュウツバメ,8,3.00,4中山5,2歳新馬,16,1,12,西村太一,1600,良,514,0,0
リュウドカズマ,3,0.00,1京都6,3歳未勝利,16,7,4,池添謙一,1200,重,456,-2,0
リュウドカズマ,3,0.00,5阪神7,2歳未勝利,18,1,4,Ｍ．デム,1600,良,458,-8,0
リュウドカズマ,3,0.00,5阪神3,2歳新馬,15,12,2,Ｍ．デム,1200,良,466,0,0
リュウトボヌール,8,0.00,大井,レグルス賞競走,16,6,9,中野省吾,1200,重,531,+3,0
リュウトボヌール,8,0.00,大井,ベガ賞競走,12,3,11,山崎誠士,1200,良,528,+1,0
リュウトボヌール,8,0.00,大井,ポートサイド賞競走,16,12,12,山崎誠士,1200,重,527,-4,0
リュウトボヌール,8,0.00,大井,プレセペ賞競走,15,8,8,矢野貴之,1400,良,531,+1,0
リュウトボヌール,8,0.00,大井,オメガ賞競走,16,9,3,本田正重,1200,良,530,+4,0
リュウトボヌール,8,0.00,大井,陽春賞競走,16,7,1,本田正重,1400,不,526,-1,0
リュウトボヌール,8,0.00,大井,白梅賞競走,16,7,6,本田正重,1200,稍,527,-5,1
リュウトボヌール,8,0.00,大井,ウエルカム2017賞,15,4,2,中野省吾,1200,良,532,+2,0
リュウトボヌール,8,0.00,大井,タンザナイト賞競走,15,15,3,中野省吾,1200,重,530,+7,1
リュウトボヌール,8,0.00,大井,B3四,13,13,1,中野省吾,1200,不,523,+3,1
リュウトボヌール,8,0.00,大井,立冬特別競走,13,3,4,中野省吾,1200,稍,520,-9,1
リュウトボヌール,8,0.00,大井,C1四　五六,13,12,2,矢野貴之,1200,不,529,+2,1
リュウトボヌール,8,0.00,大井,C1六　七八,12,8,3,矢野貴之,1200,不,527,+3,1
リュウトボヌール,8,0.00,大井,C1八　九,14,12,1,矢野貴之,1200,不,524,+5,1
リュウトボヌール,8,0.00,大井,小暑特別競走,14,4,4,赤岡修次,1400,不,519,-1,1
リュウトボヌール,8,0.00,大井,C1四　五六,11,7,5,赤岡修次,1200,不,520,0,1
リュウトボヌール,8,0.00,大井,C1四　五六,12,3,6,保園翔也,1400,良,520,+2,0
リュウトボヌール,8,0.00,大井,C1四　五六,14,10,4,達城龍次,1400,重,518,-5,0
リュウトボヌール,8,0.00,大井,C1六　C2三,13,6,2,達城龍次,1200,良,523,-1,0
リュウトボヌール,8,0.00,大井,C2四　五,7,3,1,達城龍次,1200,重,524,+5,1
リュウトボヌール,8,0.00,大井,C2四　五六,14,5,8,達城龍次,1400,不,519,-10,1
リュウトボヌール,8,0.00,大井,C2四　五,16,7,9,達城龍次,1200,重,529,-7,0
リュウトボヌール,8,0.00,大井,C2三　四五,14,12,10,笹川翼,1400,稍,536,+7,0
リュウトボヌール,8,0.00,大井,C2四　五,16,10,7,楢崎功祐,1200,良,529,-2,0
リュウトボヌール,8,0.00,大井,C1七　八,14,4,10,楢崎功祐,1200,良,531,+13,0
リュウトボヌール,8,0.00,大井,C1六　七,14,4,6,森泰斗,1200,重,518,-8,0
リュウトボヌール,8,0.00,大井,富士通フロンテック賞,11,7,8,吉原寛人,1200,不,526,+1,0
リュウトボヌール,8,0.00,大井,C1六　七八,11,6,11,瀬川将輝,1200,良,525,+11,0
リュウトボヌール,8,0.00,大井,伝統と歴史のまち谷中,12,1,10,笹川翼,1200,重,514,+5,0
リュウトボヌール,8,0.00,大井,池袋賞,14,1,10,笹川翼,1200,良,509,-20,0
リュウトボヌール,8,0.00,大井,てんびん座特別競走,9,7,8,笹川翼,1200,稍,529,+11,0
リュウトボヌール,8,0.00,大井,おうし座特別競走,15,6,11,笹川翼,1200,良,518,+1,0
リュウトボヌール,8,0.00,大井,晩春特別競走,14,12,4,笹川翼,1200,稍,517,0,0
リュウトボヌール,8,0.00,大井,八丈富士賞競走,16,12,4,笹川翼,1200,不,517,-9,0
リュウトボヌール,8,0.00,大井,余寒特別競走,16,15,9,笹川翼,1200,不,526,-6,1
リュウトボヌール,8,0.00,大井,C2三　選抜,16,10,5,御神本訓,1200,良,532,+2,0
リュウトボヌール,8,0.00,大井,初午特別競走,15,12,1,御神本訓,1200,稍,530,+2,0
リュウトボヌール,8,0.00,大井,サンタクロース賞,14,10,5,御神本訓,1200,稍,528,+16,0
リュウトボヌール,8,0.00,大井,足立ビューティフルウ,13,13,8,笹川翼,1200,不,512,-6,0
リュウトボヌール,8,0.00,大井,C1四　五,12,11,4,御神本訓,1200,良,518,-12,0
リュウトボヌール,8,0.00,大井,うお座特別競走,11,2,6,御神本訓,1200,良,530,+2,0
リュウトボヌール,8,0.00,大井,C1三　四五,9,9,3,御神本訓,1200,良,528,+6,0
リュウトボヌール,8,0.00,大井,C1四　五,10,6,1,楢崎功祐,1200,重,522,+2,1
リュウトボヌール,8,0.00,大井,C1五　六七,12,8,4,楢崎功祐,1200,良,520,-6,1
リュウトボヌール,8,0.00,大井,C1四　五,8,7,4,楢崎功祐,1200,重,526,+16,0
リュウトボヌール,8,0.00,大井,ヘルクレス座特別競走,13,7,8,楢崎功祐,1200,良,510,-10,0
リュウトボヌール,8,0.00,大井,仲夏特別競走,11,11,7,森泰斗,1400,良,520,+9,0
リュウトボヌール,8,0.00,大井,こぎつね座特別競走,13,1,8,楢崎功祐,1400,良,511,+7,1
リュウトボヌール,8,0.00,大井,トゥインクルオープニ,13,9,7,楢崎功祐,1600,不,504,0,0
リュウトボヌール,8,0.00,大井,仲春特別競走,16,9,9,森泰斗,1200,良,504,-8,0
リュウトボヌール,8,0.00,大井,若鮎特別競走,16,4,7,楢崎功祐,1200,良,512,-2,0
リュウトボヌール,8,0.00,大井,梅見月特別競走,16,6,9,楢崎功祐,1200,良,514,0,0
リュウトボヌール,8,0.00,大井,望春特別競走,15,10,11,服部茂史,1200,良,514,-3,0
リュウトボヌール,8,0.00,大井,C1六　七八,14,1,9,服部茂史,1200,良,517,+17,0
リュウトボヌール,8,0.00,大井,C1五　六七,13,7,6,森泰斗,1200,重,500,-5,0
リュウトボヌール,8,0.00,大井,C1七　八,14,1,4,森泰斗,1200,良,505,-6,0
リュウトボヌール,8,0.00,大井,C1六　七,11,8,4,森泰斗,1400,良,511,+1,0
リュウトボヌール,8,0.00,大井,3歳　325万,12,10,6,森泰斗,1200,重,510,-3,1
リュウトボヌール,8,0.00,大井,3歳　325万,13,2,3,楢崎功祐,1200,良,513,-1,0
リュウトボヌール,8,0.00,大井,菜の花特別競走,13,1,3,本橋孝太,1400,稍,514,-10,0
リュウトボヌール,8,0.00,大井,特選,15,16,5,御神本訓,1200,重,524,+12,0
リュウトボヌール,8,0.00,大井,たんちょう特別競走,16,2,3,御神本訓,1400,不,512,0,0
リュウトボヌール,8,0.00,大井,2歳　新馬(新馬),9,7,1,御神本訓,1200,重,512,0,1
リュウノアリエス,4,0.00,盛岡,花菜好き胡蝶蘭賞,8,7,3,小林凌,1400,稍,465,-4,0
リュウノアリエス,4,0.00,盛岡,元祖しずくいし軽トラ,9,6,7,小林凌,1400,稍,469,0,0
リュウノアリエス,4,0.00,盛岡,米内浄水場シダレザク,9,1,8,小林凌,1600,稍,469,+4,0
リュウノアリエス,4,0.00,水沢,イーハトーブ風景地種,9,5,8,小林凌,1600,良,465,-4,0
リュウノアリエス,4,0.00,水沢,3歳B1,8,2,3,小林凌,1600,稍,469,-7,0
リュウノアリエス,4,0.00,水沢,3歳B1,10,8,6,小林凌,1400,不,476,+9,0
リュウノアリエス,4,0.00,水沢,2歳B1,9,4,4,関本淳,1400,不,467,-5,0
リュウノアリエス,4,0.00,水沢,2歳B1,9,7,5,小林凌,1400,不,472,+11,0
リュウノアリエス,4,0.00,水沢,フューチャーステップ,8,8,8,小林凌,1600,重,461,-14,0
リュウノアリエス,4,0.00,水沢,フューチャーステップ,10,10,9,小林凌,1400,不,475,+14,0
リュウノアリエス,4,0.00,盛岡,若駒賞,10,2,9,松本剛志,1600,良,461,+3,0
リュウノアリエス,4,0.00,盛岡,2歳,8,8,4,高橋悠里,1600,良,458,+4,0
リュウノアリエス,4,0.00,盛岡,フューチャーステップ,8,7,5,松本剛志,1400,良,454,-3,0
リュウノアリエス,4,0.00,水沢,2歳,7,1,5,高橋悠里,1300,不,457,+8,1
リュウノアリエス,4,0.00,盛岡,2歳,5,4,3,高橋悠里,1200,良,449,+4,1
リュウノアリエス,4,0.00,盛岡,ファーストステップ2(新馬),8,2,8,高橋悠里,1000,稍,445,0,0
リュウノヴィグラス,4,0.00,船橋,早春スプリント,12,1,6,張田昂,1200,良,480,-2,1
リュウノヴィグラス,4,0.00,浦和,迎春特別,12,2,5,張田昂,1400,稍,482,-1,1
リュウノヴィグラス,4,0.00,浦和,東松山の梨ゼリー賞,11,9,4,張田昂,1400,良,483,+1,1
リュウノヴィグラス,4,0.00,船橋,鉄道で楽しむ!ちばの,12,4,7,張田昂,1200,良,482,0,0
リュウノヴィグラス,4,0.00,浦和,JA高崎ハム賞,10,5,5,繁田健一,1400,良,482,-4,0
リュウノヴィグラス,4,0.00,船橋,水葵スプリント,14,11,12,江川伸幸,1000,良,486,+5,0
リュウノヴィグラス,4,0.00,川崎,ルビーフラワー賞,12,3,1,張田昂,1400,重,481,-2,0
リュウノヴィグラス,4,0.00,船橋,八犬伝スプリント,12,5,2,張田昂,1200,重,483,+3,0
リュウノヴィグラス,4,0.00,大井,3歳　410万,14,2,4,張田昂,1200,良,480,-2,1
リュウノヴィグラス,4,0.00,船橋,3歳二,5,1,2,張田昂,1600,稍,482,+4,0
リュウノヴィグラス,4,0.00,船橋,3歳三,9,5,6,張田昂,1500,重,478,+4,1
リュウノヴィグラス,4,0.00,船橋,3歳七,11,6,1,張田昂,1200,重,474,+1,1
リュウノヴィグラス,4,0.00,船橋,3歳六,12,6,3,張田昂,1200,稍,473,-5,1
リュウノヴィグラス,4,0.00,水沢,2歳C1一組,8,7,3,木村暁,1300,不,478,+3,1
リュウノヴィグラス,4,0.00,水沢,2歳C1二組,7,7,4,木村暁,1300,重,475,+10,0
リュウノヴィグラス,4,0.00,盛岡,2歳C2三組,9,6,2,木村暁,1200,稍,465,+10,1
リュウノヴィグラス,4,0.00,盛岡,2歳,10,10,6,木村暁,1200,良,455,-8,0
リュウノヴィグラス,4,0.00,水沢,2歳,8,3,4,木村暁,1300,稍,463,+12,0
リュウノヴィグラス,4,0.00,盛岡,ファーストステップ2(新馬),6,1,6,木村暁,1000,良,451,0,0
リュウノオサ,3,0.00,船橋,2歳三,11,6,8,酒井忍,1200,重,469,0,0
リュウノオサ,3,0.00,船橋,2歳二,8,6,6,酒井忍,1200,良,469,-1,0
リュウノオサ,3,0.00,船橋,リアトリスデビュー,8,2,6,酒井忍,1000,良,470,0,0
リュウノオペラ,3,0.00,水沢,3歳C2一組,9,9,7,山本政聡,1300,不,428,-5,0
リュウノオペラ,3,0.00,水沢,2歳C1二組,7,5,5,山本政聡,1300,不,433,-1,0
リュウノオペラ,3,0.00,水沢,2歳C1二組,7,1,5,山本政聡,1300,不,434,-2,0
リュウノオペラ,3,0.00,水沢,2歳C1二組,8,1,5,山本政聡,1300,重,436,+10,0
リュウノオペラ,3,0.00,水沢,2歳C1,9,9,7,小林凌,1300,良,426,-20,0
リュウノオペラ,3,0.00,盛岡,2歳C1,9,8,8,山本政聡,1200,稍,446,+3,0
リュウノオペラ,3,0.00,盛岡,2歳B2,11,3,6,山本政聡,1200,重,443,-1,0
リュウノオペラ,3,0.00,盛岡,2歳B2,7,6,4,山本政聡,1200,稍,444,+5,0
リュウノオペラ,3,0.00,盛岡,フューチャーステップ,11,11,11,小林凌,1400,良,439,+1,0
リュウノオペラ,3,0.00,水沢,2歳,6,6,5,山本政聡,1300,良,438,0,1
リュウノオペラ,3,0.00,水沢,2歳,7,3,6,山本政聡,1300,稍,438,-7,0
リュウノオペラ,3,0.00,盛岡,2歳,8,4,6,山本政聡,1200,良,445,-9,0
リュウノオペラ,3,0.00,盛岡,2歳,5,4,4,山本政聡,1200,不,454,+1,0
リュウノオペラ,3,0.00,盛岡,ファーストステップ2(新馬),8,6,5,山本政聡,1000,稍,453,0,0
リュウノオーラ,6,0.00,船橋,C3　選抜馬,12,10,12,浜田達也,1200,良,480,+1,0
リュウノオーラ,6,0.00,浦和,上州和牛賞,9,4,9,浜田達也,1600,稍,479,+4,0
リュウノオーラ,6,0.00,船橋,C3　選抜馬,12,6,10,浜田達也,1200,重,475,-4,0
リュウノオーラ,6,0.00,船橋,C3　特選一,11,9,10,保園翔也,1600,重,479,+1,0
リュウノオーラ,6,0.00,船橋,C3　特選一,12,11,11,笹川翼,1600,良,478,-3,0
リュウノオーラ,6,0.00,船橋,C3一　特選,12,4,11,笹川翼,1600,不,481,-6,0
リュウノオーラ,6,0.00,船橋,船橋酒場青空3周年記,12,4,11,酒井忍,1500,重,487,-5,0
リュウノオーラ,6,0.00,船橋,C2九　十,12,6,12,酒井忍,1200,重,492,+2,0
リュウノオーラ,6,0.00,川崎,ジョイホース浜松賞,12,3,11,坂井英光,1400,良,490,-2,0
リュウノオーラ,6,0.00,船橋,ふなばしセレクション,10,2,9,坂井英光,1500,重,492,0,0
リュウノオーラ,6,0.00,船橋,C2五　六,11,11,11,酒井忍,1500,良,492,+7,0
リュウノオーラ,6,0.00,船橋,C2五　六,12,4,12,酒井忍,1500,重,485,+1,0
リュウノオーラ,6,0.00,船橋,ソメスサドル賞,12,1,11,酒井忍,1500,良,484,-1,0
リュウノオーラ,6,0.00,大井,三宅島帰島10周年記,13,5,9,笹川翼,1600,良,485,+1,0
リュウノオーラ,6,0.00,川崎,3歳5　ロ,12,2,6,笹川翼,1500,重,484,+4,1
リュウノオーラ,6,0.00,船橋,3歳二,10,7,9,笹川翼,1600,良,480,+1,0
リュウノオーラ,6,0.00,船橋,3歳二,9,4,8,笹川翼,1600,重,479,-1,0
リュウノオーラ,6,0.00,船橋,3歳三,9,5,7,沢田龍哉,1500,良,480,-1,0
リュウノオーラ,6,0.00,船橋,2歳二,12,5,5,森泰斗,1500,不,481,+6,0
リュウノオーラ,6,0.00,船橋,2歳四,11,4,1,森泰斗,1200,稍,475,-2,1
リュウノオーラ,6,0.00,船橋,アマリネデビュー(新馬),6,6,2,森泰斗,1000,稍,477,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,9,6,井上俊彦,1200,重,510,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー2,7,3,4,井上俊彦,1600,良,510,+12,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,9,7,8,井上俊彦,1000,不,498,-2,0
リュウノカムイ,9,0.00,門別,走れ!ホッカイドウ競,7,1,4,井上俊彦,1000,良,500,-2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,9,2,8,井上俊彦,1000,重,502,-4,0
リュウノカムイ,9,0.00,門別,三石蓬莱山公園賞,8,4,6,黒沢愛斗,1000,稍,506,+4,0
リュウノカムイ,9,0.00,門別,浦河町ショシベツの滝,7,5,4,黒沢愛斗,1000,良,502,+4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,8,6,3,黒沢愛斗,1000,不,498,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,7,4,5,黒沢愛斗,1000,良,498,-2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,12,6,馬渕繁治,1200,良,500,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,12,11,7,黒沢愛斗,1200,稍,500,-12,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,10,7,黒沢愛斗,1200,良,512,+6,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,9,7,8,黒沢愛斗,1200,良,506,-2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,9,4,6,黒沢愛斗,1200,不,508,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,8,2,6,黒沢愛斗,1000,不,508,-10,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,7,9,黒沢愛斗,1500,良,518,+18,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,4,11,山本咲希,1700,不,500,0,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,9,9,黒沢愛斗,1700,不,500,+2,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,9,8,岩橋勇二,1700,稍,498,+4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,10,8,井上俊彦,1700,稍,494,+6,0
リュウノカムイ,9,0.00,門別,別海町産業祭賞,12,1,6,岩橋勇二,1700,良,488,0,0
リュウノカムイ,9,0.00,門別,新ひだか町シベチャリ,8,7,5,岩橋勇二,1700,稍,488,-4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,11,6,7,岩橋勇二,1700,良,492,-2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,10,6,4,服部茂史,1600,良,494,-2,0
リュウノカムイ,9,0.00,門別,景勝様似八景日高耶馬,9,4,8,岩橋勇二,1600,良,496,+2,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,10,2,10,藤原幹生,1700,重,494,+2,0
リュウノカムイ,9,0.00,門別,清畠賞,10,1,10,藤原幹生,1700,良,492,-4,0
リュウノカムイ,9,0.00,門別,豊郷賞,7,3,7,岩橋勇二,1700,稍,496,+4,0
リュウノカムイ,9,0.00,門別,「空と大地」賞,9,3,8,藤原幹生,1700,稍,492,-12,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,8,8,7,岩橋勇二,1700,良,504,-4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,7,1,7,藤原幹生,1600,稍,508,+12,0
リュウノカムイ,9,0.00,門別,美唄産「雪蔵工房」新,10,7,10,黒沢愛斗,1700,重,496,-4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,10,6,7,水野翔,1700,稍,500,+6,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー4,10,8,6,水野翔,1700,稍,494,+2,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,12,7,水野翔,1700,良,492,+4,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,7,8,水野翔,1700,不,488,+2,0
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,12,2,5,水野翔,1700,良,486,0,1
リュウノカムイ,9,0.00,門別,3歳以上C4ー3,11,9,5,水野翔,1700,不,486,-4,0
