ニシノハッスル,晴,193.4,11,内田利雄,55,ダ1400,稍,500(+7),0
ニシノハッスル,晴,74.6,10,見越彬央,56,ダ1600,重,493(-11),0
ニシノハッスル,晴,142.0,11,見越彬央,56,ダ1600,良,504(+1),0
ニシノハッスル,晴,120.1,13,有年淳,56,ダ1600,良,503(-7),0
ニシノハッスル,曇,131.4,11,有年淳,56,ダ1200,重,510(-6),0
ニシノハッスル,雨,130.9,12,有年淳,56,ダ1600,不,516(+3),0
ニシノハッスル,曇,238.0,13,有年淳,56,ダ1600,重,513(+3),0
ニシノハッスル,晴,75.4,9,楢崎功祐,56,ダ1600,良,510(+2),0
ニシノハッスル,曇,58.6,7,楢崎功祐,56,ダ1800,良,508(-1),0
ニシノハッスル,晴,73.5,13,今野忠成,56,ダ1600,良,509(+4),0
ニシノハッスル,雨,10.8,3,笹川翼,56,ダ1800,稍,505(+4),0
ニシノハッスル,晴,9.7,5,笹川翼,56,ダ1800,稍,501(+5),0
ニシノハッスル,晴,9.6,5,北村宏司,56,芝1800,良,496(+6),0
ニシノハッスル,晴,4.4,2,内田博幸,56,芝1800,良,490(-10),0
ニシノハッスル,晴,3.5,1,田辺裕信,56,芝2200,良,500(0),0
ニシノハッスル,曇,2.7,2,田辺裕信,56,芝2200,良,500(+4),1
ニシノハッスル,晴,4.2,2,内田博幸,56,芝2000,良,496(-4),1
ニシノハッスル,晴,5.1,3,北村宏司,56,芝2000,良,500(+4),0
ニシノハッスル,晴,6.2,2,北村宏司,55,芝2000,良,496(0),0
ニシノハッスル,晴,5.7,2,北村宏司,55,芝2000,良,496(+2),1
ニシノハッスル,晴,16.7,4,後藤浩輝,55,芝2000,良,494(+10),1
ニシノハッスル,曇,11.6,4,北村宏司,55,芝1800,良,484(-8),0
ニシノハッスル,曇,17.2,6,田辺裕信,54,芝1800,稍,492(0),0
ニシノハピネス,雨,31.0,6,黛弘人,54,ダ1700,稍,478(-6),0
ニシノハピネス,晴,7.9,4,戸崎圭太,54,ダ1800,良,484(0),0
ニシノヒスイ,雨,2.0,1,山口勲,54,ダ1300,不,501(-11),1
ニシノヒスイ,晴,1.9,1,山口勲,54,ダ1300,稍,512(+16),1
ニシノヒスイ,晴,141.3,13,江田照男,54,ダ1600,良,496(+2),0
ニシノヒスイ,晴,66.4,13,西田雄一,54,芝2000,良,494(-8),0
ニシノヒスイ,曇,96.1,12,村田一誠,54,ダ1800,稍,502(+6),0
ニシノヒスイ,晴,48.9,8,村田一誠,54,ダ1200,良,496(+18),0
ニシノヒスイ,曇,27.9,8,オールプ,54,ダ1200,重,478(+2),0
ニシノヒスイ,晴,37.7,10,村田一誠,54,芝1600,良,476(0),0
ニシノヒスイ,曇,25.9,8,村田一誠,54,芝1800,良,476(0),0
ニシノヒナマツリ,雨,10.3,4,丸山元気,55,芝1200,稍,482(+12),1
ニシノヒナマツリ,晴,10.7,3,戸崎圭太,54,ダ1400,良,470(+2),0
ニシノヒナマツリ,曇,15.5,5,丸山元気,53,芝1200,良,468(0),0
ニシノヒナマツリ,晴,9.2,5,丸山元気,53,芝1200,良,468(0),1
ニシノヒナマツリ,曇,14.5,6,丸山元気,52,芝1200,良,468(-2),0
ニシノヒナマツリ,晴,15.0,6,丸山元気,52,芝1200,良,470(+2),0
ニシノヒナマツリ,曇,12.6,7,丸山元気,54,芝1200,良,468(-4),0
ニシノヒナマツリ,曇,10.5,5,丹内祐次,54,芝1200,良,472(0),0
ニシノヒナマツリ,晴,23.9,10,丸山元気,54,芝1200,良,472(+4),1
ニシノヒナマツリ,晴,27.5,9,藤田菜七,51,芝1600,良,468(+18),0
ニシノヒナマツリ,晴,18.4,7,野中悠太,51,芝1600,良,450(0),0
ニシノヒナマツリ,晴,11.2,4,藤田菜七,51,芝1400,良,450(-10),0
ニシノヒナマツリ,曇,16.2,6,藤田菜七,51,芝1400,良,460(0),0
ニシノビークイック,晴,75.3,6,田中直人,56,ダ1400,良,482(+1),0
ニシノビークイック,曇,107.9,7,田中直人,56,ダ2000,良,481(+2),0
ニシノビークイック,曇,204.6,9,田中直人,56,ダ2000,良,479(+18),0
ニシノビークイック,晴,49.2,5,田中直人,56,ダ1400,良,461(-3),0
ニシノビークイック,曇,27.3,5,小松丈二,56,ダ1400,良,464(-3),0
ニシノビークイック,曇,265.8,12,大柿一真,57,ダ820,稍,467(0),0
ニシノビークイック,晴,87.9,6,大柿一真,54,ダ1230,良,467(-5),0
ニシノビークイック,晴,88.3,8,大柿一真,54,ダ1400,稍,472(-1),0
ニシノビークイック,雨,138.7,8,大柿一真,54,ダ1400,重,473(+2),0
ニシノビークイック,晴,264.3,7,宮下康一,56,ダ1400,重,471(-8),0
ニシノビークイック,曇,111.0,11,大柿一真,56,ダ1400,不,479(-7),0
ニシノビークイック,晴,33.9,8,大柿一真,56,ダ1700,良,486(+6),0
ニシノビークイック,曇,322.7,16,国分恭介,56,芝1600,良,480(0),0
ニシノビークイック,雨,84.8,13,酒井学,51,芝1400,稍,480(-2),0
ニシノビークイック,晴,84.0,15,国分恭介,52,芝1400,良,482(-8),0
ニシノビークイック,小雨,126.0,9,国分恭介,56,芝1600,重,490(-8),0
ニシノビークイック,晴,206.2,15,嘉藤貴行,52,芝1800,良,498(-4),0
ニシノビークイック,曇,120.0,14,国分恭介,56,芝1600,稍,502(+10),0
ニシノビークイック,曇,472.6,11,国分恭介,56,芝2000,良,492(+4),0
ニシノビークイック,曇,73.1,11,国分恭介,56,ダ1400,良,488(0),0
ニシノビークイック,曇,129.0,14,国分恭介,52,芝1400,良,488(-4),0
ニシノビークイック,晴,99.2,15,野中悠太,53,芝1400,稍,492(0),0
ニシノビークイック,晴,71.8,17,杉原誠人,53,芝1400,良,492(+8),0
ニシノビークイック,晴,72.6,13,岩崎翼,56,芝1400,良,484(-2),0
ニシノビークイック,曇,220.9,17,北村宏司,56,芝1400,良,486(-6),0
ニシノビークイック,晴,92.6,14,岩崎翼,56,芝1600,良,492(+6),0
ニシノビークイック,曇,45.6,10,岩崎翼,56,芝1600,稍,486(-10),0
ニシノビークイック,晴,134.1,14,岩崎翼,54,芝1600,良,496(+8),0
ニシノビークイック,晴,15.5,7,岩崎翼,54,芝1400,良,488(+6),1
ニシノビークイック,晴,33.9,10,熊沢重文,54,芝1400,良,482(+4),0
ニシノビークイック,曇,25.9,8,岩崎翼,56,芝1600,良,478(+2),0
ニシノビークイック,晴,12.2,5,岩崎翼,56,芝1400,良,476(-10),1
ニシノビークイック,晴,40.3,12,勝浦正樹,57,芝1400,良,486(0),0
ニシノビークイック,晴,6.8,3,内田博幸,56,芝1400,良,486(-2),0
ニシノビークイック,曇,15.0,5,岩崎翼,56,芝1400,重,488(-4),1
ニシノビークイック,晴,28.1,8,幸英明,57,芝1600,良,492(-2),0
ニシノビークイック,晴,19.3,8,四位洋文,57,芝1400,良,494(+4),0
ニシノビークイック,晴,5.5,2,丹内祐次,57,芝1200,良,490(+4),0
ニシノビークイック,晴,20.8,5,幸英明,57,芝1200,良,486(+6),0
ニシノビークイック,雨,10.3,3,岩田康誠,57,芝1400,良,480(+2),0
ニシノビークイック,曇,17.0,10,岩田康誠,57,芝1200,不,478(+12),1
ニシノビークイック,晴,9.4,5,国分恭介,57,芝1200,良,466(0),0
ニシノビークイック,晴,9.3,4,川田将雅,57,芝1400,良,466(-18),1
ニシノビークイック,晴,8.0,4,丹内祐次,57,芝1200,良,484(+2),0
ニシノビークイック,曇,10.1,3,丹内祐次,57.5,芝1200,良,482(-2),1
ニシノビークイック,晴,19.9,11,丹内祐次,56,芝1200,稍,484(-4),0
ニシノビークイック,晴,60.2,12,田辺裕信,56,芝1200,良,488(0),0
ニシノビークイック,晴,17.5,10,丹内祐次,54,芝1200,良,488(+4),0
ニシノビークイック,晴,44.0,13,丹内祐次,54,芝1600,良,484(+6),0
ニシノビークイック,曇,7.5,3,丹内祐次,56,芝1200,良,478(+12),1
ニシノビークイック,晴,5.0,3,武幸四郎,55,芝1200,良,466(+6),0
ニシノビークイック,曇,16.4,7,武幸四郎,55,芝1200,良,460(-2),1
ニシノビークイック,晴,4.4,2,丹内祐次,54,芝1200,良,462(-6),1
ニシノビークイック,曇,5.4,3,丹内祐次,54,芝1200,良,468(-4),1
ニシノビークイック,晴,5.4,3,浜中俊,56,芝1600,良,472(+4),0
ニシノビークイック,曇,7.5,4,浜中俊,56,芝1400,稍,468(+4),0
ニシノビークイック,小雨,3.8,2,吉田豊,56,芝1400,良,464(-6),1
ニシノビークイック,雪,10.8,4,浜中俊,56,芝1600,稍,470(-4),1
ニシノビークイック,曇,11.6,4,浜中俊,56,芝1600,良,474(+8),0
ニシノビークイック,晴,12.6,5,浜中俊,55,芝2000,良,466(-12),0
ニシノビークイック,晴,6.7,3,浜中俊,55,芝2000,良,478(+18),0
ニシノビークイック,晴,5.5,2,浜中俊,54,芝1800,良,460(+2),1
ニシノビークイック,小雨,1.7,1,浜中俊,54,芝1800,良,458(+4),1
ニシノビークイック,曇,5.8,3,浜中俊,54,芝1800,良,454(0),1
ニシノビークイック,晴,4.3,2,蛯名正義,54,芝1400,良,454(0),1
ニシノファイター,雪,15.4,5,陶文峰,56,ダ1600,不,515(-3),0
ニシノファイター,雨,123.4,7,川島拓,55,ダ1800,良,518(+2),0
ニシノファイター,曇,157.0,8,山口以和,54,ダ1400,良,516(+3),0
ニシノファイター,晴,113.5,6,川島拓,55,ダ1400,良,513(+4),0
ニシノファイター,晴,17.6,4,児島真二,55,ダ1400,良,509(+2),0
ニシノファイター,曇,18.9,5,児島真二,55,ダ1800,良,507(0),0
ニシノファイター,曇,21.0,7,川島拓,56,ダ1400,良,507(-16),0
ニシノファイター,晴,8.3,3,山口以和,55,ダ1400,良,523(+3),0
ニシノファイター,晴,3.8,2,児島真二,56,ダ1400,不,520(0),1
ニシノファイター,晴,3.1,2,山口勲,56,ダ1400,良,520(-4),1
ニシノファイター,曇,1.8,1,山口勲,56,ダ1400,不,524(-1),1
ニシノファイター,雨,5.4,3,山口以和,54,ダ1400,稍,525(-4),1
ニシノファイター,曇,31.1,6,川島拓,56,ダ2000,不,529(-9),1
ニシノファイター,曇,24.4,4,中西達也,57,ダ1400,稍,538(+2),0
ニシノファイター,曇,2.4,2,中西達也,56,ダ1600,重,536(-5),0
ニシノファイター,晴,15.4,6,中西達也,57,ダ2400,重,541(+7),0
ニシノファイター,曇,3.2,2,中西達也,56,ダ1400,不,534(+1),1
ニシノファイター,晴,19.6,6,中西達也,57,ダ1600,稍,533(+1),0
ニシノファイター,晴,1.8,1,中西達也,56,ダ1600,重,532(+5),1
ニシノファイター,晴,5.5,3,中西達也,57,ダ1400,稍,527(-1),0
ニシノファイター,晴,4.2,3,中西達也,58,ダ1400,良,528(+6),1
ニシノファイター,雨,4.8,3,中西達也,57,ダ1400,不,522(+5),1
ニシノファイター,晴,29.7,6,中西達也,57,ダ1600,不,517(-5),1
ニシノファイター,曇,3.6,2,中西達也,56,ダ1600,重,522(0),1
ニシノファイター,曇,16.8,5,中西達也,57,ダ1900,重,522(-2),1
ニシノファイター,晴,30.5,6,中西達也,57,ダ1400,重,524(+4),0
ニシノファイター,晴,3.3,2,中西達也,56,ダ1600,不,520(+1),0
ニシノファイター,晴,1.3,1,中西達也,56,ダ1400,稍,519(+7),1
ニシノファイター,曇,2.6,2,中西達也,56,ダ1600,不,512(+4),1
ニシノファイター,晴,14.5,5,服部茂史,57,ダ1600,良,508(0),0
ニシノファイター,晴,13.7,3,松井伸也,56,ダ1600,良,508(+5),0
ニシノファイター,小雨,10.1,5,五十嵐冬,57,ダ1600,重,503(-3),1
ニシノファイター,曇,22.4,6,五十嵐冬,57,ダ1800,稍,506(-4),0
ニシノファイター,晴,5.5,2,松井伸也,57,ダ1800,良,510(-2),1
ニシノファイター,晴,5.6,2,松井伸也,57,ダ1800,良,512(-2),1
ニシノファイター,雨,9.3,4,五十嵐冬,56,ダ1800,重,514(+6),1
ニシノファイター,雨,4.5,2,松井伸也,56,ダ1600,稍,508(-2),0
ニシノファイター,晴,1.7,1,松井伸也,55,ダ1800,良,510(-8),1
ニシノファイター,晴,2.8,2,松井伸也,57,ダ1800,重,518(+2),0
ニシノファイター,曇,26.7,6,阪野学,57,ダ1800,良,516(-3),0
ニシノファイター,晴,14.6,6,町田直希,55,ダ2100,良,519(0),0
ニシノファイター,晴,5.3,3,阪野学,56,ダ1600,重,519(+1),0
ニシノファイター,雪,8.7,5,阪野学,56,ダ2000,重,518(-6),0
ニシノファイター,晴,5.2,3,宮崎光行,57,ダ1800,重,524(+4),1
ニシノファイター,晴,11.0,6,井上俊彦,57,ダ2600,重,520(+4),1
ニシノファイター,雨,2.9,2,宮崎光行,58,ダ1800,不,516(+6),1
ニシノファイター,晴,3.2,1,宮崎光行,57,ダ1800,良,510(-6),1
ニシノファイター,雨,7.2,3,五十嵐冬,57,ダ2000,重,516(+8),1
ニシノファイター,晴,2.3,2,五十嵐冬,58,ダ1800,良,508(0),1
ニシノファイター,曇,16.6,5,五十嵐冬,57,ダ1800,良,508(+6),1
ニシノファイター,晴,8.3,5,井上幹太,57,ダ1800,良,502(+2),0
ニシノファイター,曇,6.0,4,宮崎光行,56,ダ2000,稍,500(-4),0
ニシノファイター,晴,1.3,1,小国博行,56,ダ2000,重,504(+6),1
ニシノファイター,晴,2.4,2,小国博行,54,ダ1700,稍,498(+2),1
ニシノファイター,晴,6.2,4,小国博行,54,ダ1700,稍,496(+3),1
ニシノファイター,晴,8.9,4,左海誠二,57,ダ1600,良,493(-6),0
ニシノファイター,曇,15.9,6,張田京,57,ダ1700,重,499(-1),0
ニシノファイター,晴,10.2,4,左海誠二,55,ダ1700,重,500(0),0
ニシノファイター,晴,202.0,7,五十嵐冬,54,ダ2500,重,500(+8),0
ニシノファイター,晴,2.3,1,五十嵐冬,56,ダ2000,重,492(+4),1
ニシノファイター,雨,5.5,3,小国博行,54,ダ1800,不,488(-12),1
ニシノファイター,晴,11.4,5,小国博行,56,ダ1800,重,500(+6),0
ニシノファイター,晴,4.9,2,小国博行,55,ダ2600,良,494(-2),0
ニシノファイター,曇,1.3,1,小国博行,56,ダ2600,良,496(+4),1
ニシノファイター,曇,2.0,1,小国博行,54,ダ1800,良,492(+4),1
ニシノファイター,晴,1.5,1,小国博行,56,ダ2000,良,488(-2),1
ニシノファイター,曇,1.7,1,小国博行,56,ダ1700,稍,490(+3),1
ニシノファイター,曇,113.6,8,小国博行,55,ダ1600,重,487(+5),0
ニシノファイター,晴,10.1,4,小国博行,55,ダ1600,稍,482(+2),0
ニシノファイター,雨,40.9,9,小国博行,55,ダ1500,不,480(-8),1
ニシノファイター,雨,1.5,1,岩橋勇二,54,ダ1200,重,488(+4),0
ニシノファイター,晴,2.4,1,小国博行,54,ダ1200,良,484(+6),1
ニシノファイター,曇,26.1,7,宮崎光行,54,芝1200,良,478(-2),0
ニシノファイター,曇,17.2,7,小国博行,54,ダ1200,重,480(-4),0
ニシノファイター,晴,5.0,4,小国博行,54,ダ1200,良,484(+2),1
ニシノファイター,曇,1.6,1,小国博行,54,ダ1700,稍,482(0),1
ニシノファルコン,晴,34.4,11,大庭和弥,60,障3000,良,472(+20),0
ニシノファルコン,晴,19.2,7,高野和馬,60,障2750,良,452(-4),0
ニシノファルコン,晴,14.0,5,高野和馬,60,障2850,稍,456(+4),0
ニシノファルコン,曇,58.1,9,高野和馬,60,障2770,良,452(-2),0
ニシノファルコン,晴,70.3,9,高野和馬,60,障2970,良,454(+6),0
ニシノファルコン,晴,126.3,11,高野和馬,59,障2890,稍,448(0),0
ニシノファルコン,晴,102.9,12,高野和馬,59,障2770,良,448(-24),0
ニシノファルコン,晴,35.6,7,高野和馬,59,障2880,良,472(0),0
ニシノファルコン,晴,91.2,15,大庭和弥,56,ダ2100,良,472(+2),0
ニシノファルコン,晴,49.4,9,大庭和弥,56,ダ1800,稍,470(+10),0
ニシノファルコン,曇,12.8,5,中谷雄太,55,ダ1600,良,460(-6),0
ニシノファルコン,曇,1.5,1,内田博幸,56,ダ1700,良,466(-2),1
ニシノファルコン,曇,3.2,2,内田博幸,56,ダ1700,稍,468(-2),1
ニシノファルコン,晴,3.5,2,三浦皇成,56,ダ1400,良,470(-2),0
ニシノファルコン,晴,4.9,3,三浦皇成,56,ダ1600,良,472(+12),1
ニシノファルコン,曇,6.5,4,ヴェロン,56,ダ1600,不,460(-12),0
ニシノファルコン,晴,7.2,4,大庭和弥,56,ダ1400,良,472(+6),0
ニシノファルコン,晴,2.2,1,大庭和弥,56,ダ1800,良,466(+2),1
ニシノファルコン,晴,6.2,4,大庭和弥,55,ダ1800,良,464(-4),1
ニシノファルコン,晴,157.4,15,大庭和弥,55,ダ1600,稍,468(0),1
ニシノフリヒメ,晴,163.4,12,勝浦正樹,54,芝1800,良,424(0),0
ニシノフリヒメ,晴,92.2,9,勝浦正樹,54,芝1600,良,424(0),0
ニシノプログレス,曇,2.3,1,北村友一,56,芝1200,稍,472(+8),0
ニシノプログレス,曇,17.6,7,北村友一,55,芝1400,良,464(-2),1
ニシノプログレス,雨,30.7,6,幸英明,55,芝1600,良,466(+8),0
ニシノプログレス,雨,2.9,1,幸英明,54,芝1400,稍,458(0),1
ニシノフローラル,晴,2.5,1,高松亮,54,ダ1400,不,515(-1),1
ニシノフローラル,晴,2.5,1,服部茂史,53,ダ1400,稍,516(0),0
ニシノフローラル,晴,2.2,1,岡部誠,54,ダ1400,稍,516(0),1
ニシノフローラル,雨,2.2,1,御神本訓,54,ダ1200,稍,516(+6),1
ニシノフローラル,曇,4.7,2,御神本訓,54,ダ1400,稍,510(+4),1
ニシノフローラル,晴,7.0,3,幸英明,54,芝1200,良,506(0),0
ニシノフローラル,小雨,5.9,3,川又賢治,51,ダ1200,重,506(+22),0
ニシノフローラル,曇,10.3,4,川又賢治,51,ダ1200,良,484(0),1
ニシノフローラル,晴,28.5,7,四位洋文,54,芝1600,良,484(-8),0
ニシノフローラル,晴,5.4,2,四位洋文,54,芝1600,良,492(-8),0
ニシノフローラル,晴,3.0,1,松田大作,54,芝1400,良,500(-8),1
ニシノフローラル,曇,5.5,2,田辺裕信,54,芝1600,稍,508(0),0
ニシノベイオウルフ,晴,71.9,10,武士沢友,55,ダ1600,稍,474(+4),1
ニシノベイオウルフ,小雨,80.4,8,武士沢友,54,芝1800,稍,470(0),0
ニシノベイオウルフ,晴,277.6,15,井上敏樹,53,芝1600,良,470(+2),0
ニシノベイオウルフ,雨,126.0,12,武士沢友,54,芝1800,良,468(-4),0
ニシノベイオウルフ,晴,95.0,10,藤田菜七,51,芝1600,良,472(0),0
ニシノベイオウルフ,晴,77.2,10,内田博幸,54,芝1600,良,472(0),0
ニシノベースマン,晴,139.4,9,川又賢治,55,芝1600,良,434(+4),0
ニシノベースマン,晴,19.7,5,川又賢治,55,芝1600,良,430(-6),0
ニシノベースマン,雨,85.9,7,幸英明,55,芝1800,重,436(+2),0
ニシノベースマン,曇,17.0,6,和田竜二,55,芝2000,良,434(+2),0
ニシノベースマン,雨,36.0,7,幸英明,54,芝1800,重,432(-4),0
ニシノベースマン,晴,4.8,2,戸崎圭太,54,芝1400,良,436(+12),1
ニシノベースマン,曇,1.9,1,戸崎圭太,54,芝1800,良,424(-6),1
ニシノベースマン,曇,7.7,4,藤岡佑介,54,芝1600,良,430(0),1
ニシノホクサイ,晴,29.7,9,丸山元気,55,ダ1800,良,458(-4),0
ニシノホクサイ,晴,134.4,12,柴山雄一,55,ダ1600,良,462(+4),0
ニシノホクサイ,雨,31.8,7,野中悠太,52,ダ1600,不,458(0),0
ニシノホクサイ,晴,48.9,9,野中悠太,51,ダ1800,不,458(-2),0
ニシノホクサイ,曇,45.0,12,野中悠太,51,ダ1800,良,460(-6),0
ニシノホクサイ,晴,164.7,13,野中悠太,51,芝1800,良,466(0),0
ニシノマイスター,晴,116.4,8,宮下康一,56,ダ1400,稍,494(-14),0
ニシノマイスター,雨,91.2,9,宮下康一,56,ダ1400,稍,508(-4),0
ニシノマイスター,雨,250.4,10,宮下康一,56,ダ1400,不,512(-8),0
ニシノマイスター,晴,213.7,10,宮下康一,56,ダ1230,良,520(-1),0
ニシノマイスター,晴,65.6,6,宮下康一,56,ダ1400,稍,521(+7),0
ニシノマイスター,晴,8.8,3,大柿一真,56,ダ1400,良,514(+1),1
ニシノマイスター,晴,163.9,10,宮下康一,56,ダ1230,重,513(+4),0
ニシノマイスター,晴,33.0,7,大柿一真,56,ダ1400,良,509(+4),0
ニシノマイスター,晴,21.7,5,竹村達也,56,ダ1230,重,505(+7),0
ニシノマイスター,晴,33.2,6,大柿一真,56,ダ1400,稍,498(-21),0
ニシノマイスター,晴,42.9,8,大柿一真,56,ダ1870,良,519(-2),0
ニシノマイスター,雨,4.9,3,大柿一真,56,ダ1400,不,521(-17),0
ニシノマイスター,曇,3.0,2,秋元耕成,56,ダ1300,稍,538(+7),0
ニシノマイスター,晴,3.8,3,西啓太,56,ダ1200,良,531(+5),0
ニシノマイスター,晴,20.7,6,西啓太,56,ダ1400,良,526(0),0
ニシノマジック,晴,65.1,7,寺島憂人,55,ダ1400,稍,482(-9),0
ニシノマジック,晴,56.4,10,秋元耕成,56,ダ1600,重,491(-3),0
ニシノマジック,曇,34.5,9,森泰斗,56,ダ1600,良,494(-4),0
ニシノマジック,雨,21.4,8,森泰斗,56,ダ1600,良,498(+8),0
ニシノマジック,晴,24.5,8,本田正重,56,ダ1600,良,490(+3),0
ニシノマジック,晴,13.3,6,Ｒ．クア,56,ダ1600,重,487(+4),0
ニシノマジック,晴,13.5,5,Ｒ．クア,56,ダ1600,不,483(-7),0
ニシノマジック,晴,4.8,2,森泰斗,56,ダ1600,稍,490(+3),0
ニシノマジック,晴,13.6,8,柏木健宏,57,ダ1600,良,487(-1),0
ニシノマジック,晴,19.4,9,笹川翼,56,ダ1400,重,488(+5),1
ニシノマジック,晴,22.8,5,笹川翼,56,ダ1600,良,483(-7),1
ニシノマジック,晴,10.4,4,柏木健宏,56,ダ1600,稍,490(+8),0
ニシノマジック,晴,16.3,7,柏木健宏,56,ダ1600,稍,482(-7),0
ニシノマジック,雨,41.7,8,繁田健一,56,ダ1600,稍,489(-1),0
ニシノマジック,曇,43.1,11,柏木健宏,56,ダ1800,稍,490(+1),0
ニシノマジック,晴,9.9,5,繁田健一,56,ダ1600,良,489(-3),1
ニシノマジック,晴,13.2,5,繁田健一,56,ダ1600,良,492(0),0
ニシノマジック,晴,13.1,6,繁田健一,56,ダ1600,良,492(+2),0
ニシノマジック,晴,5.8,4,繁田健一,56,ダ1600,重,490(-4),1
ニシノマジック,晴,36.3,10,繁田健一,56,ダ1600,稍,494(-1),1
ニシノマジック,晴,19.2,7,矢野貴之,56,ダ1600,不,495(-1),0
ニシノマジック,曇,16.3,5,五十嵐冬,56,ダ1800,不,496(+8),0
ニシノマジック,曇,15.1,5,岡村卓弥,56,ダ1800,良,488(0),0
ニシノマジック,曇,14.8,5,桑村真明,56,ダ1700,稍,488(+10),0
ニシノマジック,雨,179.1,13,宮崎北斗,56,ダ2400,不,478(-2),0
ニシノマジック,晴,125.2,15,宮崎北斗,56,芝2000,稍,480(+6),0
ニシノマジック,晴,288.9,15,黛弘人,56,ダ1800,良,474(0),0
ニシノマジック,雨,33.6,10,西村太一,55,ダ1700,重,474(-16),0
ニシノマジック,晴,31.9,9,西村太一,55,芝2000,良,490(+10),0
ニシノマジック,曇,280.4,16,伴啓太,51,芝2000,稍,480(-2),0
ニシノマジック,晴,113.4,14,吉田隼人,54,芝2200,良,482(+2),0
ニシノマジック,曇,36.7,8,内田博幸,56,芝2300,良,480(-4),0
ニシノマジック,曇,7.2,4,黛弘人,56,芝2000,稍,484(+4),0
ニシノマジック,曇,18.4,9,伴啓太,53,芝2000,良,480(+4),1
ニシノマジック,晴,17.0,6,石川裕紀,52,芝2000,良,476(-4),0
ニシノマジック,晴,70.7,13,小崎綾也,52,芝2000,良,480(-6),1
ニシノマジック,晴,122.0,13,村田一誠,55,芝1800,良,486(0),0
ニシノマッハ,曇,21.1,5,大柿一真,56,ダ1230,稍,466(0),1
ニシノマッハ,雨,3.9,3,大柿一真,56,ダ1230,稍,466(+4),1
ニシノマッハ,晴,4.3,3,大柿一真,56,ダ1230,稍,462(-5),0
ニシノマッハ,晴,3.0,2,広瀬航,56,ダ1230,良,467(+2),1
ニシノマッハ,晴,3.8,2,吉村智洋,57,ダ1230,稍,465(+1),1
ニシノマッハ,晴,19.6,6,大柿一真,56,ダ1230,良,464(-2),1
ニシノマッハ,曇,6.7,3,大柿一真,56,ダ1230,稍,466(+7),0
ニシノマッハ,晴,2.3,1,大柿一真,56,ダ1230,稍,459(-4),1
ニシノマッハ,晴,20.8,7,大柿一真,56,ダ1230,重,463(0),1
ニシノマッハ,晴,6.6,2,大柿一真,56,ダ1400,重,463(-5),0
ニシノマッハ,晴,1.7,1,大柿一真,55,ダ1700,良,468(+2),0
ニシノマッハ,晴,5.0,3,松岡正海,56,ダ1700,良,466(+6),0
ニシノマッハ,曇,9.7,5,丸山元気,56,ダ1700,重,460(0),1
ニシノマッハ,曇,30.2,6,吉田隼人,56,ダ1700,重,460(+8),0
ニシノマッハ,晴,86.3,15,吉田豊,56,ダ1300,良,452(-14),0
ニシノマッハ,晴,5.9,3,戸崎圭太,56,ダ1400,良,466(+4),0
ニシノマッハ,雨,7.7,2,戸崎圭太,56,ダ1200,不,462(+2),0
ニシノマッハ,晴,75.8,12,戸崎圭太,56,ダ1200,良,460(0),0
ニシノマッハ,晴,152.8,15,野中悠太,53,ダ1200,稍,460(+2),0
ニシノマッハ,晴,16.3,5,野中悠太,52,ダ1200,良,458(+2),0
ニシノマッハ,晴,47.0,8,野中悠太,52,ダ1400,稍,456(+4),0
ニシノマッハ,晴,23.9,8,加藤祥太,54,ダ1200,良,452(+6),0
ニシノマッハ,雨,10.6,5,大野拓弥,54,ダ1800,稍,446(+2),0
ニシノマッハ,晴,8.7,4,大野拓弥,54,芝1200,良,444(-2),0
ニシノマッハ,曇,6.5,3,大野拓弥,54,芝1200,良,446(0),0
ニシノマッハ,曇,60.8,10,大野拓弥,54,芝1200,良,446(0),1
ニシノマリーナ,晴,30.5,7,寺島憂人,55,ダ1500,稍,445(+1),0
ニシノマリーナ,晴,14.3,6,桜井光輔,53,ダ1400,稍,444(+3),0
ニシノマリーナ,晴,7.0,3,桜井光輔,52,ダ1500,良,441(+2),0
ニシノマリーナ,晴,6.5,2,桜井光輔,52,ダ1500,重,439(0),1
ニシノマリーナ,晴,7.4,3,藤田凌,53,ダ1600,良,439(-6),1
ニシノマリーナ,雨,5.3,3,桜井光輔,51,ダ1500,不,445(+8),1
ニシノマリーナ,晴,11.2,4,桜井光輔,52,ダ1500,稍,437(-8),1
ニシノマリーナ,晴,16.5,6,桜井光輔,51,ダ1500,良,445(+5),0
ニシノマリーナ,曇,81.1,15,桜井光輔,51,ダ1200,重,440(-6),0
ニシノマリーナ,晴,19.5,7,桜井光輔,51,ダ1400,稍,446(+8),0
ニシノマリーナ,曇,67.6,10,寺島憂人,54,ダ1600,稍,438(-3),0
ニシノマリーナ,曇,36.8,7,森泰斗,54,ダ1600,重,441(-8),0
ニシノマリーナ,曇,8.0,4,寺島憂人,54,ダ1400,稍,449(+9),0
ニシノマリーナ,小雪,13.9,8,寺島憂人,54,ダ1700,稍,440(-4),0
ニシノマリーナ,晴,32.0,7,寺島憂人,54,ダ1600,良,444(-19),0
ニシノマリーナ,曇,2.6,1,中野省吾,54,ダ1600,重,463(+2),0
ニシノマリーナ,晴,3.1,1,中野省吾,55,ダ1500,良,461(+13),1
ニシノマリーナ,晴,3.1,2,矢野貴之,54,ダ1400,良,448(+1),1
