メイショウヒコボシ,7,3.50,2小倉1,KBC杯(1600万下),16,9,2,川田将雅,1700,良,526,-8,0
メイショウヒコボシ,7,3.50,3京都6,上賀茂S(1600万下),15,5,4,川島信二,1800,良,534,+4,1
メイショウヒコボシ,7,3.50,1福島5,米沢特別(1000万下),15,8,2,川島信二,1700,良,530,-6,1
メイショウヒコボシ,7,3.50,2阪神6,天王寺特別(1000万下),15,10,1,川田将雅,1400,稍,536,-2,1
メイショウヒコボシ,7,3.50,2中京6,鈴鹿特別(1000万下),16,3,4,バルジュ,1400,良,538,-10,1
メイショウヒコボシ,7,3.50,2京都8,4歳上1000万下,16,5,1,川島信二,1400,重,548,+4,0
メイショウヒコボシ,7,3.50,1京都8,4歳上1000万下,15,6,6,川島信二,1400,良,544,+16,0
メイショウヒコボシ,7,3.50,2福島1,猪苗代特別(1000万下),15,12,3,横山典弘,1700,良,528,+2,0
メイショウヒコボシ,7,3.50,3京都6,4歳上1000万下,16,8,6,川島信二,1400,良,526,0,1
メイショウヒコボシ,7,3.50,1福島5,4歳上500万下,15,6,4,川島信二,1700,良,526,-2,1
メイショウヒコボシ,7,3.50,5京都8,3歳上500万下,15,5,3,武豊,1400,不,528,+2,0
メイショウヒコボシ,7,3.50,4京都8,3歳上500万下,13,2,2,武豊,1800,良,526,0,0
メイショウヒコボシ,7,3.50,4京都4,3歳上500万下,10,6,1,武豊,1800,良,526,+8,1
メイショウヒコボシ,7,3.50,4阪神6,3歳上500万下,16,10,2,武豊,1800,良,518,+2,1
メイショウヒコボシ,7,3.50,2小倉12,3歳上500万下,16,15,8,中井裕二,1700,稍,516,-2,1
メイショウヒコボシ,7,3.50,2小倉6,3歳未勝利,16,14,11,中井裕二,1700,重,518,-4,1
メイショウヒコボシ,7,3.50,3中京6,3歳未勝利,16,16,8,武幸四郎,1200,稍,522,0,0
メイショウヒコボシ,7,3.50,3阪神7,3歳未勝利,16,11,10,武幸四郎,1200,稍,522,+2,0
メイショウヒコボシ,7,3.50,3阪神2,3歳未勝利,15,14,8,武幸四郎,1800,良,520,-6,0
メイショウヒコボシ,7,3.50,3京都7,3歳未勝利,15,5,6,武幸四郎,1200,良,526,+14,0
メイショウヒコボシ,7,3.50,3新潟4,2歳未勝利,18,9,4,太宰啓介,1400,良,512,+4,0
メイショウヒコボシ,7,3.50,3新潟1,2歳未勝利,13,4,4,松田大作,1600,良,508,+2,0
メイショウヒコボシ,7,3.50,4阪神5,2歳新馬,12,10,8,武幸四郎,1400,良,506,0,0
メイショウビコーン,4,0.00,園田,C2二,10,3,2,笹田知宏,1400,稍,494,-10,0
メイショウビコーン,4,0.00,園田,C2三,10,7,1,笹田知宏,1400,稍,504,-5,1
メイショウビコーン,4,0.00,園田,C3,10,8,1,笹田知宏,1400,良,509,0,1
メイショウヒサカタ,3,3.25,2京都3,エルフィンS(OP),12,2,8,池添謙一,1600,良,474,+2,0
メイショウヒサカタ,3,3.25,5阪神6,2歳500万下,10,5,5,福永祐一,1200,良,472,+10,1
メイショウヒサカタ,3,3.25,5東京3,オキザリス賞(500万下),12,2,7,福永祐一,1400,良,462,-14,1
メイショウヒサカタ,3,3.25,4阪神8,ヤマボウシ賞(500万下),13,6,6,福永祐一,1400,良,476,+6,0
メイショウヒサカタ,3,3.25,4中山3,2歳新馬,16,2,1,戸崎圭太,1200,良,470,0,1
メイショウヒデタダ,9,3.00,1東京6,春麗ジャンプS(OP),14,6,4,小坂忠士,3100,良,486,+12,0
メイショウヒデタダ,9,3.00,5東京5,秋陽ジャンプS(OP),14,10,3,熊沢重文,3110,良,474,-6,0
メイショウヒデタダ,9,3.00,2小倉1,小倉サマージャンプ(J.G3),14,14,2,熊沢重文,3390,良,480,0,0
メイショウヒデタダ,9,3.00,3中山7,中山グランドジャンプ(J.G1),13,8,3,熊沢重文,4250,良,480,-4,0
メイショウヒデタダ,9,3.00,3中山1,ペガサスジャンプS(OP),14,8,1,熊沢重文,3350,良,484,+4,1
メイショウヒデタダ,9,3.00,1東京5,春麗ジャンプS(OP),14,13,5,熊沢重文,3100,良,480,-12,1
メイショウヒデタダ,9,3.00,2京都1,牛若丸ジャンプS(OP),11,6,1,熊沢重文,3170,良,492,+6,0
メイショウヒデタダ,9,3.00,5京都3,京都ジャンプS(J.G3),6,1,2,熊沢重文,3170,良,486,+6,0
メイショウヒデタダ,9,3.00,4中山5,清秋ジャンプS(OP),12,2,2,熊沢重文,3210,稍,480,0,1
メイショウヒデタダ,9,3.00,2小倉11,障害3歳上OP,8,5,3,熊沢重文,2860,良,480,+12,1
メイショウヒデタダ,9,3.00,3東京7,東京ジャンプS(J.G3),14,5,8,熊沢重文,3110,稍,468,-16,0
メイショウヒデタダ,9,3.00,3京都12,障害4歳上未勝利,12,11,1,熊沢重文,2910,良,484,-2,1
メイショウヒデタダ,9,3.00,2阪神2,障害4歳上未勝利,14,8,1,熊沢重文,2970,良,486,+2,0
メイショウヒデタダ,9,3.00,2中京2,障害4歳上未勝利,14,14,2,熊沢重文,3000,良,484,-4,1
メイショウヒデタダ,9,3.00,2京都6,障害4歳上未勝利,14,8,3,熊沢重文,2910,不,488,+10,1
メイショウヒデタダ,9,3.00,4阪神7,障害3歳上未勝利,13,13,4,難波剛健,2970,良,478,-2,0
メイショウヒデタダ,9,3.00,2小倉4,障害3歳上未勝利,7,5,3,難波剛健,2900,良,480,+8,1
メイショウヒデタダ,9,3.00,3京都11,朱雀S(1600万下),15,4,14,古川吉洋,1400,良,472,+4,0
メイショウヒデタダ,9,3.00,2東京6,湘南S(1600万下),18,1,18,松岡正海,1600,良,468,+10,0
メイショウヒデタダ,9,3.00,5東京8,ファンタスティッJT(1600万下),16,11,14,岩田康誠,1400,稍,458,-6,0
メイショウヒデタダ,9,3.00,5京都4,修学院S(1600万下),14,1,12,古川吉洋,1600,良,464,+4,0
メイショウヒデタダ,9,3.00,3新潟6,寺泊特別(1000万下),15,11,14,古川吉洋,1600,良,460,-12,1
メイショウヒデタダ,9,3.00,2札幌5,摩周湖特別(1000万下),16,7,14,古川吉洋,1200,良,472,+2,0
メイショウヒデタダ,9,3.00,2函館6,潮騒特別(1000万下),16,2,6,古川吉洋,1200,良,470,+6,0
メイショウヒデタダ,9,3.00,1函館5,STV杯(1000万下),14,8,11,古川吉洋,1200,良,464,+4,0
メイショウヒデタダ,9,3.00,1函館2,UHB杯(1000万下),16,8,9,古川吉洋,1200,良,460,-8,0
メイショウヒデタダ,9,3.00,3京都8,4歳上1000万下,16,10,7,古川吉洋,1200,良,468,-10,0
メイショウヒデタダ,9,3.00,1福島1,吾妻小富士賞(1000万下),16,1,8,川須栄彦,1200,良,478,+4,0
メイショウヒデタダ,9,3.00,1小倉8,周防灘特別(1000万下),17,15,7,黛弘人,1200,良,474,-8,0
メイショウヒデタダ,9,3.00,2京都1,乙訓特別(1000万下),9,1,2,池添謙一,1200,良,482,+6,0
メイショウヒデタダ,9,3.00,5阪神6,高砂特別(1000万下),13,9,6,池添謙一,1200,良,476,+10,0
メイショウヒデタダ,9,3.00,3福島5,河北新報杯(1000万下),16,1,7,黛弘人,1200,良,466,-14,0
メイショウヒデタダ,9,3.00,4函館5,羊ヶ丘特別(1000万下),16,9,13,吉田隼人,1200,不,480,+6,0
メイショウヒデタダ,9,3.00,3函館5,道新スポーツ杯(1000万下),9,3,6,吉田隼人,1200,稍,474,-4,0
メイショウヒデタダ,9,3.00,3函館3,STV杯(1000万下),16,1,4,吉田隼人,1200,良,478,+4,0
メイショウヒデタダ,9,3.00,2函館6,立待岬特別(1000万下),11,3,5,川島信二,1200,良,474,+10,0
メイショウヒデタダ,9,3.00,1函館4,潮騒特別(1000万下),12,1,8,川島信二,1200,良,464,-2,1
メイショウヒデタダ,9,3.00,1函館1,HTB杯(1000万下),12,12,7,川島信二,1200,良,466,0,0
メイショウヒデタダ,9,3.00,1新潟6,駿風S(1600万下),16,5,13,川島信二,1000,良,466,-4,0
メイショウヒデタダ,9,3.00,2中山1,4歳上1000万下,14,1,6,蛯名正義,1200,良,470,-2,1
メイショウヒデタダ,9,3.00,1小倉2,紫川特別(1000万下),17,4,9,川島信二,1200,良,472,+8,0
メイショウヒデタダ,9,3.00,4新潟5,驀進特別(1000万下),18,3,10,川島信二,1000,良,464,+4,0
メイショウヒデタダ,9,3.00,4阪神7,3歳上1000万下,16,14,7,池添謙一,1200,稍,460,0,0
メイショウヒデタダ,9,3.00,4阪神1,夙川特別(1000万下),14,6,9,池添謙一,1200,良,460,+2,0
メイショウヒデタダ,9,3.00,2小倉10,天草特別(1000万下),18,7,9,太宰啓介,1200,良,458,0,0
メイショウヒデタダ,9,3.00,2小倉2,佐世保特別(1000万下),12,5,7,太宰啓介,1200,良,458,-8,0
メイショウヒデタダ,9,3.00,3京都8,葵S(OP),15,4,7,太宰啓介,1200,良,466,+2,0
メイショウヒデタダ,9,3.00,3京都2,橘S(OP),16,2,15,太宰啓介,1400,稍,464,0,0
メイショウヒデタダ,9,3.00,2阪神4,マーガレットS(OP),14,7,8,太宰啓介,1400,稍,464,-6,0
メイショウヒデタダ,9,3.00,1中京5,中スポ賞ファルコンS(G3),18,3,9,太宰啓介,1400,重,470,+4,0
メイショウヒデタダ,9,3.00,1小倉3,かささぎ賞(500万下),14,10,1,太宰啓介,1200,良,466,0,1
メイショウヒデタダ,9,3.00,5小倉10,2歳未勝利,18,10,2,太宰啓介,1200,良,466,0,1
メイショウヒデタダ,9,3.00,6阪神5,2歳未勝利,16,5,5,佐藤哲三,1200,良,466,0,0
メイショウヒデタダ,9,3.00,6阪神2,2歳未勝利,14,6,2,佐藤哲三,1200,良,466,0,1
メイショウヒデタダ,9,3.00,6京都5,2歳未勝利,13,12,3,和田竜二,1200,不,466,+10,0
メイショウヒデタダ,9,3.00,4小倉1,2歳未勝利,6,2,1,太宰啓介,1200,良,456,-4,1
メイショウヒデタダ,9,3.00,4京都6,2歳新馬,12,5,1,和田竜二,1200,良,460,0,1
メイショウヒナタ,5,0.00,笠松,サラ系C10組,9,6,8,山下雅之,1400,良,457,+2,0
メイショウヒナタ,5,0.00,笠松,誕生日おめでとう前川,8,3,8,塚本弘隆,1400,稍,455,-1,0
メイショウヒナタ,5,0.00,笠松,サラ系C10組,8,8,8,塚本弘隆,1400,不,456,-3,0
メイショウヒナタ,5,0.00,笠松,十六銀行たまるンバ杯,9,6,9,渡辺竜也,1600,良,459,+4,0
メイショウヒナタ,5,0.00,笠松,サラ系C8組,9,5,6,山下雅之,1600,良,455,-5,0
メイショウヒナタ,5,0.00,笠松,サラ系C7組,10,3,8,島崎和也,1400,稍,460,-1,0
メイショウヒナタ,5,0.00,笠松,サラ系C9組,8,6,5,渡辺竜也,1400,良,461,+5,0
メイショウヒナタ,5,0.00,笠松,サラ系C7組,9,4,7,渡辺竜也,1400,不,456,-2,0
メイショウヒナタ,5,0.00,笠松,サラ系C6組,10,7,7,渡辺竜也,1400,良,458,+3,0
メイショウヒナタ,5,0.00,名古屋,サラC6組,10,5,2,山田祥雄,1400,稍,455,-1,0
メイショウヒナタ,5,0.00,名古屋,大田川特別,10,10,5,山田祥雄,1600,重,456,+1,0
メイショウヒナタ,5,0.00,名古屋,ありがとう名古屋競馬,8,4,6,丸野勝虎,1400,良,455,0,0
メイショウヒナタ,5,0.00,名古屋,阿久比川特別,9,4,6,山田祥雄,1600,稍,455,-1,0
メイショウヒナタ,5,0.00,名古屋,サラC5組,10,4,3,山田祥雄,1400,良,456,-2,1
メイショウヒナタ,5,0.00,名古屋,サラC6組,10,3,6,戸部尚実,1400,重,458,-1,0
メイショウヒナタ,5,0.00,名古屋,サラC3組,9,6,6,山田祥雄,1400,稍,459,-1,0
メイショウヒナタ,5,0.00,名古屋,サラC7組,9,7,4,山田祥雄,1400,重,460,+6,0
メイショウヒナタ,5,0.00,名古屋,サラC6組,11,9,5,山田祥雄,1400,重,454,-5,0
メイショウヒナタ,5,0.00,名古屋,サラC7組,9,9,5,山田祥雄,1400,良,459,0,1
メイショウヒナタ,5,0.00,名古屋,サラC5組,9,6,7,山田祥雄,1400,良,459,+10,0
メイショウヒナタ,5,0.00,名古屋,サラC8組,9,8,3,山田祥雄,1400,稍,449,+2,1
メイショウヒナタ,5,0.00,名古屋,サラC8組,9,6,5,山田祥雄,1400,稍,447,-9,0
メイショウヒナタ,5,0.00,名古屋,サラC4組,8,8,4,丸野勝虎,1400,稍,456,+2,0
メイショウヒナタ,5,0.00,名古屋,サラC5組,8,1,5,加藤聡一,1400,良,454,+2,0
メイショウヒナタ,5,0.00,名古屋,サラC5組,9,5,3,加藤聡一,1400,稍,452,-6,0
メイショウヒナタ,5,0.00,名古屋,サラC5組,7,1,4,加藤聡一,1400,稍,458,+5,0
メイショウヒナタ,5,0.00,名古屋,サラC10組,9,5,4,山田祥雄,1400,稍,453,+3,1
メイショウヒナタ,5,0.00,名古屋,サラC5組,9,1,3,山田祥雄,1400,稍,450,+3,0
メイショウヒナタ,5,0.00,名古屋,牛乳で健康家族・牛乳,10,8,1,山田祥雄,1400,良,447,-1,0
メイショウヒナタ,5,0.00,名古屋,サラC10組,9,2,1,山田祥雄,1400,良,448,-9,1
メイショウヒナタ,5,0.00,名古屋,サラC6組,9,1,3,山田祥雄,1400,稍,457,+1,0
メイショウヒナタ,5,0.00,名古屋,あと13日名古屋グラ,9,3,3,山田祥雄,1400,稍,456,-2,1
メイショウヒナタ,5,0.00,名古屋,あと12日LVR名古,8,1,6,山田祥雄,1400,稍,458,-1,1
メイショウヒナタ,5,0.00,名古屋,サラ3歳5組,9,8,5,山田祥雄,1400,重,459,-4,0
メイショウヒナタ,5,0.00,名古屋,サラ3歳5組,9,6,3,山田祥雄,1400,稍,463,-4,0
メイショウヒナタ,5,0.00,名古屋,サラ3歳5組,10,5,4,山田祥雄,1400,稍,467,+9,1
メイショウヒナタ,5,0.00,2小倉12,若戸大橋特別(500万下),16,1,14,岡田祥嗣,1800,良,458,0,0
メイショウヒナタ,5,0.00,大井,フォーチュネイトきき,14,4,2,石川裕紀,1200,重,458,-10,0
メイショウヒナタ,5,0.00,3中京5,3歳未勝利,16,10,7,武豊,1200,良,468,+18,0
メイショウヒナタ,5,0.00,1阪神3,3歳未勝利,16,3,2,戸崎圭太,1200,良,450,+2,0
メイショウヒナタ,5,0.00,2京都8,3歳未勝利,16,8,7,石川裕紀,1200,重,448,-8,1
メイショウヒナタ,5,0.00,1中京5,3歳未勝利,16,4,5,木幡初也,1200,不,456,+6,0
メイショウヒナタ,5,0.00,1中山2,3歳新馬,16,10,5,木幡初也,1200,良,450,0,0
メイショウヒボタン,4,0.00,園田,C1,9,4,1,下原理,1230,良,454,+3,1
メイショウヒボタン,4,0.00,園田,びわ賞C1,11,1,1,笹田知宏,1230,重,451,-4,1
メイショウヒボタン,4,0.00,園田,C2,10,8,1,笹田知宏,1230,良,455,+2,1
メイショウヒボタン,4,0.00,園田,C2,12,8,1,笹田知宏,1230,不,453,+7,1
メイショウヒボタン,4,0.00,4阪神5,3歳未勝利,16,8,2,幸英明,1200,重,446,+2,1
メイショウヒボタン,4,0.00,2小倉9,3歳未勝利,14,4,1,義英真,1000,重,444,0,1
メイショウヒボタン,4,0.00,2小倉8,3歳未勝利,14,10,1,義英真,1000,良,444,0,1
メイショウヒボタン,4,0.00,2小倉2,3歳未勝利,14,8,2,義英真,1000,良,444,-2,1
メイショウヒボタン,4,0.00,3阪神8,3歳未勝利,16,6,4,義英真,1200,重,446,0,0
メイショウヒボタン,4,0.00,3阪神1,3歳未勝利,16,16,5,義英真,1200,稍,446,+6,1
メイショウヒボタン,4,0.00,1新潟8,3歳未勝利,15,14,11,藤懸貴志,1200,良,440,0,0
メイショウヒボタン,4,0.00,1中京3,3歳未勝利,16,10,4,義英真,1400,良,440,-2,0
メイショウヒボタン,4,0.00,1京都2,3歳未勝利,16,8,9,義英真,1200,良,442,+2,0
メイショウヒボタン,4,0.00,5阪神3,2歳未勝利,13,10,10,義英真,1200,稍,440,-8,0
メイショウヒボタン,4,0.00,5京都8,2歳未勝利,16,13,12,鮫島良太,1200,重,448,+6,0
メイショウヒボタン,4,0.00,5京都1,2歳未勝利,16,6,11,鮫島良太,1200,良,442,+4,0
メイショウヒボタン,4,0.00,4京都4,2歳新馬,9,6,9,鮫島良太,1200,良,438,0,0
メイショウヒマワリ,6,0.00,船橋,夏だ!競馬だ!船橋ハ,9,1,9,仲野光馬,1500,良,499,+8,0
メイショウヒマワリ,6,0.00,川崎,雷神賞,12,12,12,仲野光馬,900,良,491,-7,0
メイショウヒマワリ,6,0.00,船橋,ジェミニ賞,12,8,9,仲野光馬,1200,稍,498,+10,0
メイショウヒマワリ,6,0.00,川崎,迅速賞,10,9,9,仲野光馬,900,重,488,-1,0
メイショウヒマワリ,6,0.00,浦和,行田在来青大豆賞,12,8,12,仲野光馬,1500,稍,489,+2,0
メイショウヒマワリ,6,0.00,川崎,C1六　七,11,4,10,仲野光馬,1400,稍,487,-10,0
メイショウヒマワリ,6,0.00,船橋,金目鯛賞,11,4,9,仲野光馬,1200,稍,497,+9,0
メイショウヒマワリ,6,0.00,浦和,緑区ハナミズキ記念,12,11,12,仲野光馬,1500,稍,488,+1,0
メイショウヒマワリ,6,0.00,船橋,C1六　七,12,2,11,仲野光馬,1200,重,487,-4,0
メイショウヒマワリ,6,0.00,川崎,C1五　六,12,9,12,仲野光馬,1500,稍,491,0,0
メイショウヒマワリ,6,0.00,浦和,桜の華賞,12,10,12,仲野光馬,1400,重,491,-7,0
メイショウヒマワリ,6,0.00,船橋,C1四　五,12,10,12,仲野光馬,1200,稍,498,+5,0
メイショウヒマワリ,6,0.00,浦和,梅の里おごせ賞,11,1,10,仲野光馬,1400,稍,493,-4,0
メイショウヒマワリ,6,0.00,船橋,寒明け賞,14,6,14,仲野光馬,1800,良,497,+10,0
メイショウヒマワリ,6,0.00,川崎,ヴィクトリーチャレン,14,10,13,永森大智,2100,良,487,-5,0
メイショウヒマワリ,6,0.00,船橋,祝!!成人賞競馬デビ,11,5,10,仲野光馬,1200,不,492,+2,0
メイショウヒマワリ,6,0.00,川崎,C1四　五,12,4,9,仲野光馬,1400,良,490,+1,0
メイショウヒマワリ,6,0.00,川崎,C1六　七,11,3,6,酒井忍,1400,良,489,-6,0
メイショウヒマワリ,6,0.00,船橋,あなたの街にサンタは,14,3,8,仲野光馬,1600,重,495,+10,0
メイショウヒマワリ,6,0.00,浦和,東松山の農産加工品賞,10,1,4,仲野光馬,1600,重,485,-15,0
メイショウヒマワリ,6,0.00,船橋,立冬賞,12,1,9,仲野光馬,1600,良,500,+16,0
メイショウヒマワリ,6,0.00,1京都6,4歳上500万下,15,13,15,小崎綾也,1400,良,484,0,0
メイショウヒマワリ,6,0.00,1京都1,4歳上500万下,16,13,16,川島信二,1800,良,484,+4,0
メイショウヒマワリ,6,0.00,5阪神4,3歳上500万下,12,1,11,川島信二,1800,稍,480,-8,0
メイショウヒマワリ,6,0.00,5京都9,3歳上500万下,12,9,12,川島信二,1800,良,488,0,0
メイショウヒマワリ,6,0.00,5京都3,3歳上500万下,16,2,13,酒井学,1800,稍,488,+8,0
メイショウヒマワリ,6,0.00,4阪神7,3歳上500万下,15,8,9,和田竜二,1800,良,480,-8,0
メイショウヒマワリ,6,0.00,2阪神3,3歳500万下,13,10,8,和田竜二,1400,稍,488,0,0
メイショウヒマワリ,6,0.00,1阪神6,3歳500万下,11,3,10,和田竜二,1400,良,488,-4,0
メイショウヒマワリ,6,0.00,2京都8,3歳500万下,16,15,11,小牧太,1400,良,492,+6,0
メイショウヒマワリ,6,0.00,5京都5,もちの木賞(500万下),13,6,8,川田将雅,1800,良,486,0,0
メイショウヒマワリ,6,0.00,4京都8,2歳未勝利,16,2,2,川田将雅,1400,良,486,-6,1
メイショウヒマワリ,6,0.00,4京都5,2歳未勝利,15,10,5,戸崎圭太,1400,良,492,0,1
メイショウヒマワリ,6,0.00,4阪神8,2歳未勝利,16,12,8,小崎綾也,2000,良,492,+4,0
メイショウヒマワリ,6,0.00,4阪神3,2歳新馬,12,2,5,武豊,1600,良,488,0,0
メイショウヒルガオ,6,0.00,笠松,サラ系C8組,9,2,6,大塚研司,1600,重,464,-4,1
メイショウヒルガオ,6,0.00,笠松,十六銀行たまるンバ杯,9,4,7,山下雅之,1600,良,468,+5,0
メイショウヒルガオ,6,0.00,笠松,サラ系C7組,9,4,8,島崎和也,1400,稍,463,-1,0
メイショウヒルガオ,6,0.00,名古屋,C11組,10,8,9,森島貴之,1400,稍,464,0,0
メイショウヒルガオ,6,0.00,笠松,サラ系C7組,10,5,8,藤原幹生,1400,稍,464,-6,0
メイショウヒルガオ,6,0.00,笠松,サラ系C8組,7,4,6,吉井友彦,1400,良,470,+14,0
メイショウヒルガオ,6,0.00,名古屋,C5組,10,4,8,大塚研司,1400,稍,456,-8,0
メイショウヒルガオ,6,0.00,笠松,サラ系C6組,9,7,6,渡辺竜也,1400,良,464,+7,0
メイショウヒルガオ,6,0.00,笠松,サラ系C5組,9,4,8,大塚研司,1400,良,457,+4,0
メイショウヒルガオ,6,0.00,笠松,サラ系C5組,8,1,8,大原浩司,1400,良,453,+1,0
メイショウヒルガオ,6,0.00,名古屋,サラC5組,8,1,5,大塚研司,1400,良,452,-6,0
メイショウヒルガオ,6,0.00,笠松,なつめ爆誕一周年記念,7,6,6,大原浩司,1400,重,458,+5,0
メイショウヒルガオ,6,0.00,笠松,サラ系C4組,10,1,8,藤原幹生,1400,重,453,+4,0
メイショウヒルガオ,6,0.00,笠松,サラ系C5組,8,2,6,森島貴之,1400,不,449,+6,0
メイショウヒルガオ,6,0.00,名古屋,サラC5組,10,3,8,松本剛志,1400,重,443,+1,0
メイショウヒルガオ,6,0.00,笠松,もうすぐお兄ちゃん空,8,2,8,池田敏樹,1400,良,442,+2,1
メイショウヒルガオ,6,0.00,名古屋,サラC6組,10,7,5,大塚研司,1400,重,440,-2,0
メイショウヒルガオ,6,0.00,笠松,マネンテ生誕150周,8,8,7,池田敏樹,1400,稍,442,-2,0
メイショウヒルガオ,6,0.00,名古屋,サラC4組,10,10,7,大塚研司,1400,重,444,-6,0
メイショウヒルガオ,6,0.00,笠松,サラ系C7組,8,8,6,松本剛志,1400,良,450,+6,0
メイショウヒルガオ,6,0.00,名古屋,奈々美ちゃん入学おめ,10,9,5,大塚研司,1400,良,444,-4,0
メイショウヒルガオ,6,0.00,笠松,サラ系C6組,8,7,6,松本剛志,1400,良,448,-3,0
メイショウヒルガオ,6,0.00,名古屋,サラC4組,9,9,9,大塚研司,1400,稍,451,+8,0
メイショウヒルガオ,6,0.00,笠松,サラ系C6組,8,4,7,大塚研司,1400,不,443,-2,0
メイショウヒルガオ,6,0.00,名古屋,サラC2組,9,5,7,大塚研司,1400,重,445,0,0
メイショウヒルガオ,6,0.00,笠松,サラ系C4組,9,6,4,藤原幹生,1400,良,445,-1,1
メイショウヒルガオ,6,0.00,笠松,サラ系C4組,10,8,6,大塚研司,1400,良,446,-1,0
メイショウヒルガオ,6,0.00,名古屋,サラC3組,9,8,9,森島貴之,1400,稍,447,-3,0
メイショウヒルガオ,6,0.00,笠松,紅梅賞,9,9,3,大塚研司,1600,良,450,+7,0
メイショウヒルガオ,6,0.00,笠松,サラ系C5組,8,5,4,大塚研司,1400,稍,443,-1,0
メイショウヒルガオ,6,0.00,名古屋,サラC3組,9,1,8,大塚研司,1400,稍,444,-2,0
メイショウヒルガオ,6,0.00,笠松,サラ系C6組,9,5,4,大塚研司,1400,良,446,0,1
メイショウヒルガオ,6,0.00,笠松,サラ系C7組,8,7,2,大塚研司,1400,良,446,0,1
メイショウヒルガオ,6,0.00,名古屋,サラC4組,9,1,6,高橋昭平,1400,良,446,-13,0
メイショウヒルガオ,6,0.00,笠松,サラ系C8組,8,5,6,高橋昭平,1400,良,459,+7,0
メイショウヒルガオ,6,0.00,笠松,かさオク・サンクス賞,9,3,5,大塚研司,1600,良,452,-6,0
メイショウヒルガオ,6,0.00,名古屋,サラC3組,10,4,4,大塚研司,1400,稍,458,+9,0
メイショウヒルガオ,6,0.00,笠松,サラ系C7組,8,4,6,大塚研司,1400,稍,449,-10,1
メイショウヒルガオ,6,0.00,笠松,祝・小堀ひかり生誕記,9,8,6,高橋昭平,1400,重,459,-2,0
メイショウヒルガオ,6,0.00,笠松,サラ系C5組,10,9,7,高橋昭平,1600,良,461,0,1
メイショウヒルガオ,6,0.00,笠松,笠松競馬秋まつりまで,9,8,9,高橋昭平,1400,稍,461,-4,0
メイショウヒルガオ,6,0.00,笠松,サラ系C3組,9,6,6,森島貴之,1400,良,465,0,0
メイショウヒルガオ,6,0.00,大井,C2七　八,7,4,6,笹川翼,1600,良,465,+1,0
メイショウヒルガオ,6,0.00,船橋,C2三,11,1,11,藤江渉,1500,良,464,+7,0
メイショウヒルガオ,6,0.00,川崎,C2四　五六,10,7,7,笹川翼,1400,良,457,+2,0
メイショウヒルガオ,6,0.00,船橋,C2三　四,13,8,9,赤岡修次,1000,不,455,+2,0
メイショウヒルガオ,6,0.00,川崎,織姫賞,11,1,7,中野省吾,1400,重,453,-4,0
メイショウヒルガオ,6,0.00,船橋,C2三,9,7,7,的場文男,1500,稍,457,-3,0
メイショウヒルガオ,6,0.00,船橋,立冬賞,14,5,4,的場文男,1600,不,460,+4,0
メイショウヒルガオ,6,0.00,浦和,秋麗特別,11,4,1,的場文男,1600,良,456,0,1
メイショウヒルガオ,6,0.00,船橋,話題沸騰!東西売店モ,12,3,5,的場文男,1200,良,456,0,0
メイショウヒルガオ,6,0.00,2小倉7,3歳未勝利,18,8,11,鮫島克駿,2000,良,456,+8,0
メイショウヒルガオ,6,0.00,3中京8,3歳未勝利,16,12,11,熊沢重文,1400,良,448,+2,0
メイショウヒルガオ,6,0.00,2福島4,3歳未勝利,16,10,5,熊沢重文,1150,良,446,0,0
メイショウヒルガオ,6,0.00,3阪神8,3歳未勝利,16,5,15,熊沢重文,1400,稍,446,0,0
メイショウヒルガオ,6,0.00,2東京1,3歳未勝利,16,9,10,秋山真一,1600,良,446,-2,0
メイショウヒルガオ,6,0.00,2阪神3,3歳未勝利,16,7,11,武幸四郎,1200,重,448,-2,0
メイショウヒルガオ,6,0.00,1阪神5,3歳未勝利,16,5,11,武幸四郎,1200,稍,450,0,0
メイショウヒルガオ,6,0.00,2京都7,3歳未勝利,16,4,12,中井裕二,1200,良,450,+2,0
メイショウヒルガオ,6,0.00,2京都1,3歳未勝利,16,7,8,中井裕二,1200,重,448,0,0
メイショウヒルガオ,6,0.00,1京都5,3歳未勝利,16,16,6,中井裕二,1200,良,448,+2,1
メイショウヒルガオ,6,0.00,4中京4,2歳未勝利,16,5,6,中井裕二,1600,良,446,-4,0
メイショウヒルガオ,6,0.00,4福島3,2歳未勝利,16,9,3,中井裕二,1150,良,450,0,0
メイショウヒルガオ,6,0.00,3福島5,2歳新馬,16,9,1,中井裕二,1150,良,450,0,1
メイショウブイダン,7,0.00,1中山2,サンライズS(1600万下),16,7,15,村田一誠,1200,良,464,0,0
メイショウブイダン,7,0.00,5中山6,南総S(1600万下),16,4,16,村田一誠,1200,良,464,-4,0
メイショウブイダン,7,0.00,5京都8,渡月橋S(1600万下),15,3,14,国分優作,1400,良,468,+6,0
メイショウブイダン,7,0.00,5東京4,奥多摩S(1600万下),18,13,17,村田一誠,1400,良,462,0,0
メイショウブイダン,7,0.00,4京都7,桂川S(1600万下),16,16,15,津村明秀,1200,不,462,+6,0
メイショウブイダン,7,0.00,4中山6,セプテンバーS(1600万下),15,11,10,石橋脩,1200,稍,456,-8,0
メイショウブイダン,7,0.00,2小倉11,北九州短距離S(1600万下),18,6,18,義英真,1200,良,464,-4,0
