サッポロキングオー,晴,18.9,7,橋本直哉,56,ダ1400,良,468(+7),0
サッポロキングオー,晴,42.1,8,橋本直哉,56,ダ1500,稍,461(-4),0
サッポロキングオー,雪,39.9,9,橋本直哉,56,ダ1400,不,465(+1),0
サッポロキングオー,小雨,23.0,8,橋本直哉,56,ダ1500,不,464(-1),0
サッポロキングオー,曇,51.7,8,橋本直哉,56,ダ1400,稍,465(+3),0
サッポロキングオー,曇,67.9,11,橋本直哉,56,ダ1400,稍,462(-1),0
サッポロキングオー,曇,25.6,9,橋本直哉,56,ダ1500,重,463(+6),0
サッポロキングオー,雨,44.4,10,橋本直哉,56,ダ1500,重,457(-10),1
サッポロキングオー,晴,35.8,8,橋本直哉,56,ダ1400,不,467(+5),0
サッポロキングオー,晴,9.5,3,高橋哲也,56,ダ1500,良,462(+7),0
サッポロキングオー,曇,34.9,9,橋本直哉,56,ダ1500,良,455(-6),1
サッポロキングオー,晴,25.2,6,橋本直哉,56,ダ1500,稍,461(+2),0
サッポロキングオー,曇,49.7,6,橋本直哉,56,ダ1500,重,459(-3),0
サッポロキングオー,晴,32.1,7,橋本直哉,56,ダ1400,良,462(+4),0
サッポロキングオー,晴,29.1,7,橋本直哉,56,ダ1500,稍,458(-9),1
サッポロキングオー,雨,38.4,8,橋本直哉,56,ダ1400,重,467(+17),0
サッポロキングオー,曇,31.4,10,橋本直哉,56,ダ1400,良,450(-11),0
サッポロキングオー,晴,24.2,6,橋本直哉,56,ダ1400,稍,461(-4),0
サッポロキングオー,晴,77.0,9,橋本直哉,56,ダ1400,稍,465(+7),0
サッポロキングオー,晴,12.4,5,橋本直哉,56,ダ1500,良,458(0),0
サッポロキングオー,晴,50.5,10,橋本直哉,56,ダ1500,良,458(+2),0
サッポロキングオー,晴,14.8,7,橋本直哉,56,ダ1500,良,456(+2),0
サッポロキングオー,晴,23.5,7,橋本直哉,56,ダ1500,良,454(+6),0
サッポロキングオー,晴,58.9,9,橋本直哉,56,ダ1600,良,448(-6),1
サッポロキングオー,曇,25.4,8,橋本直哉,56,ダ1500,良,454(+1),0
サッポロキングオー,晴,19.8,5,橋本直哉,56,ダ1500,不,453(+2),0
サッポロキングオー,晴,32.2,7,橋本直哉,56,ダ1500,良,451(+8),1
サッポロキングオー,晴,74.9,9,橋本直哉,56,ダ1400,良,443(-10),0
サッポロキングオー,晴,64.8,11,橋本直哉,56,ダ1500,良,453(-1),0
サッポロキングオー,曇,39.5,10,橋本直哉,56,ダ1600,不,454(0),0
サッポロキングオー,曇,28.1,6,橋本直哉,56,ダ1600,良,454(-2),0
サッポロキングオー,雨,66.9,9,橋本直哉,56,ダ1400,良,456(-1),0
サッポロキングオー,晴,28.0,6,須藤優,56,ダ1600,良,457(-2),0
サッポロキングオー,晴,123.0,9,橋本直哉,56,ダ1400,良,459(+2),0
サッポロキングオー,晴,126.5,9,橋本直哉,56,ダ1200,稍,457(+7),0
サッポロキングオー,曇,223.7,12,橋本直哉,56,ダ1600,良,450(-12),0
サッポロキングオー,晴,83.9,10,橋本直哉,56,ダ1400,良,462(+8),0
サッポロキングオー,晴,19.0,7,橋本直哉,56,ダ1500,重,454(-8),1
サッポロキングオー,晴,108.9,10,橋本直哉,56,ダ1500,重,462(0),0
サッポロキングオー,晴,26.9,9,橋本直哉,56,ダ1500,良,462(+7),0
サッポロキングオー,晴,108.7,10,橋本直哉,56,ダ1400,重,455(0),0
サッポロキングオー,晴,37.6,8,橋本直哉,56,ダ1500,稍,455(+4),0
サッポロキングオー,晴,76.3,11,橋本直哉,56,ダ1500,良,451(+5),0
サッポロキングオー,晴,129.1,12,橋本直哉,56,ダ2000,良,446(-4),0
サッポロキングオー,晴,118.9,11,橋本直哉,55,ダ1800,重,450(+4),0
サッポロキングオー,晴,40.6,8,橋本直哉,56,ダ1400,不,446(-4),0
サッポロキングオー,曇,58.6,8,橋本直哉,56,ダ1400,重,450(+9),0
サッポロキングオー,晴,52.2,10,橋本直哉,56,ダ1600,良,441(0),0
サッポロキングオー,晴,75.1,9,橋本直哉,56,ダ1500,良,441(-2),0
サッポロキングオー,晴,72.9,9,橋本直哉,56,ダ1500,良,443(+8),0
サッポロキングオー,曇,77.3,11,橋本直哉,56,ダ1600,稍,435(-1),0
サッポロキングオー,晴,81.5,11,橋本直哉,56,ダ1500,不,436(-4),0
サッポロキングオー,曇,66.6,7,橋本直哉,56,ダ1600,不,440(+5),0
サッポロキングオー,晴,64.5,10,橋本直哉,56,ダ1400,良,435(-8),0
サッポロキングオー,曇,109.8,11,橋本直哉,56,ダ1500,良,443(+1),0
サッポロキングオー,曇,105.9,11,橋本直哉,56,ダ1400,良,442(+1),0
サッポロキングオー,晴,226.5,11,橋本直哉,56,ダ1600,良,441(-1),0
サッポロキングオー,晴,215.0,11,橋本直哉,56,ダ1400,稍,442(+1),0
サッポロキングオー,雨,224.9,14,橋本直哉,56,ダ1500,良,441(+1),0
サッポロキングオー,曇,23.5,7,橋本直哉,56,ダ1500,良,440(+4),0
サッポロキングオー,晴,66.8,11,橋本直哉,56,ダ1600,良,436(-5),0
サッポロキングオー,曇,35.8,7,橋本直哉,56,ダ1500,稍,441(+2),0
サッポロキングオー,晴,36.3,5,橋本直哉,56,ダ1600,稍,439(+2),0
サッポロキングオー,晴,18.1,7,橋本直哉,56,ダ1600,良,437(-3),1
サッポロキングオー,晴,62.0,9,橋本直哉,56,ダ1200,稍,440(-5),0
サッポロキングオー,曇,38.5,9,橋本直哉,56,ダ1500,重,445(+8),0
サッポロキングオー,晴,11.6,6,橋本直哉,56,ダ1500,良,437(+6),1
サッポロキングオー,晴,9.9,4,橋本直哉,56,ダ1600,良,431(-1),0
サッポロキングオー,晴,25.9,5,橋本直哉,56,ダ1600,良,432(+8),0
サッポロキングオー,晴,6.3,4,橋本直哉,56,ダ1500,良,424(+2),1
サッポロキングオー,曇,17.1,8,橋本直哉,56,ダ1500,良,422(+3),0
サッポロキングオー,雨,20.6,6,橋本直哉,56,ダ1400,不,419(-6),1
サッポロキングオー,曇,17.1,7,橋本直哉,56,ダ1300,良,425(+1),0
サッポロキングオー,晴,24.5,5,橋本直哉,56,ダ1400,重,424(-6),1
サッポロキングオー,晴,19.0,7,橋本直哉,56,ダ1400,良,430(0),0
サッポロキングオー,晴,30.8,10,橋本直哉,56,ダ1400,良,430(-1),1
サッポロキングオー,曇,76.6,10,見沢譲治,56,ダ1400,稍,431(-1),0
サッポロキングオー,晴,7.1,4,見沢譲治,56,ダ1400,不,432(+6),0
サッポロキングオー,晴,106.3,10,繁田健一,55,ダ1400,稍,426(-3),0
サッポロキングオー,晴,12.5,6,繁田健一,55,ダ1400,稍,429(-4),0
サッポロキングオー,晴,12.5,6,繁田健一,55,ダ1400,稍,433(-4),0
サッポロキングオー,曇,6.7,4,繁田健一,55,ダ1400,良,437(-1),0
サッポロキングオー,晴,3.8,2,繁田健一,54,ダ1400,良,438(+11),1
サッポロキングオー,晴,56.1,9,繁田健一,54,ダ1300,良,427(-3),1
サッポロキングオー,晴,38.4,6,繁田健一,54,ダ800,良,430(0),0
サッポロローズ,晴,189.4,11,半沢慶実,54,ダ1400,稍,457(+6),0
サッポロローズ,曇,153.4,11,半沢慶実,54,ダ1400,重,451(0),0
サッポロローズ,晴,97.3,8,半沢慶実,54,ダ1200,良,451(-1),0
サッポロローズ,雨,90.5,10,半沢慶実,54,ダ1400,重,452(+8),0
サッポロローズ,雨,208.2,11,半沢慶実,54,ダ1400,良,444(-11),0
サッポロローズ,曇,94.6,10,半沢慶実,54,ダ1400,重,455(+7),0
サッポロローズ,晴,65.1,9,半沢慶実,54,ダ1200,良,448(-8),0
サッポロローズ,晴,126.0,9,半沢慶実,54,ダ1400,稍,456(+5),0
サッポロローズ,晴,241.2,11,半沢慶実,54,ダ1400,良,451(+6),0
サッポロローズ,曇,313.5,12,半沢慶実,54,ダ1400,良,445(-4),0
サッポロローズ,晴,83.9,12,半沢慶実,54,ダ1400,稍,449(+7),0
サッポロローズ,雨,75.9,10,半沢慶実,54,ダ1400,不,442(-12),0
サッポロローズ,曇,76.1,10,半沢慶実,54,ダ1400,重,454(+9),0
サッポロローズ,雨,132.7,9,半沢慶実,54,ダ1400,良,445(-13),0
サッポロローズ,晴,139.6,9,半沢慶実,54,ダ1300,稍,458(+9),0
サッポロローズ,晴,212.0,10,半沢慶実,54,ダ1200,重,449(-3),0
サッポロローズ,晴,97.3,10,半沢慶実,54,ダ1400,稍,452(+3),0
サッポロローズ,曇,425.9,11,半沢慶実,54,ダ1400,稍,449(-10),0
サッポロローズ,曇,116.1,8,半沢慶実,54,ダ1400,重,459(+5),0
サッポロローズ,曇,128.6,10,半沢慶実,54,ダ1400,良,454(+5),0
サッポロローズ,晴,215.8,10,半沢慶実,54,ダ1400,良,449(-4),0
サッポロローズ,曇,22.3,4,橋本直哉,54,ダ1400,重,453(+6),0
サッポロローズ,曇,160.8,11,橋本直哉,54,ダ1400,重,447(-2),0
サッポロローズ,晴,21.0,6,橋本直哉,54,ダ1400,良,449(-3),0
サッポロローズ,晴,45.4,8,須藤優,54,ダ1400,良,452(-4),0
サッポロローズ,晴,17.1,6,須藤優,54,ダ800,良,456(-4),0
サッポロローズ,曇,30.8,8,須藤優,54,ダ1500,稍,460(-5),0
サッポロローズ,晴,28.9,8,須藤優,54,ダ1400,良,465(+2),0
サッポロローズ,曇,28.3,7,須藤優,54,ダ1400,良,463(-5),1
サッポロローズ,晴,33.7,5,須藤優,54,ダ1400,良,468(-2),0
サッポロローズ,晴,25.9,8,須藤優,54,ダ1400,良,470(+7),0
サッポロローズ,曇,52.7,8,須藤優,54,ダ1400,稍,463(-2),1
サッポロローズ,曇,38.7,8,須藤優,54,ダ1400,良,465(+1),0
サッポロローズ,晴,151.4,11,須藤優,54,ダ1400,不,464(+4),0
サッポロローズ,晴,84.4,11,須藤優,54,ダ1400,稍,460(-2),0
サッポロローズ,晴,23.6,5,須藤優,54,ダ1400,重,462(+8),1
サッポロローズ,晴,47.0,10,須藤優,54,ダ1400,稍,454(+1),0
サッポロローズ,晴,30.4,10,須藤優,54,ダ1400,良,453(+6),0
サッポロローズ,曇,26.6,8,須藤優,54,ダ1500,良,447(-18),0
サッポロローズ,晴,8.5,4,須藤優,54,ダ1400,不,465(+7),0
サッポロローズ,晴,14.4,7,須藤優,54,ダ1500,良,458(+9),1
サッポロローズ,晴,24.0,6,須藤優,54,ダ1400,良,449(+1),0
サッポロローズ,晴,21.1,6,須藤優,54,ダ1400,良,448(+2),0
サッポロローズ,曇,45.6,9,須藤優,54,ダ1500,不,446(-7),0
サッポロローズ,晴,35.3,8,須藤優,54,ダ1400,良,453(+4),0
サッポロローズ,晴,43.4,10,須藤優,54,ダ1400,稍,449(-3),0
サッポロローズ,晴,21.9,8,須藤優,54,ダ1500,良,452(+1),0
サッポロローズ,曇,32.1,8,須藤優,54,ダ1500,良,451(-1),1
サッポロローズ,雨,99.1,11,須藤優,54,ダ1500,不,452(-1),0
サッポロローズ,晴,59.9,11,須藤優,54,ダ1500,稍,453(+5),0
サッポロローズ,曇,106.2,12,須藤優,54,ダ1500,良,448(-2),0
サッポロローズ,曇,141.0,12,橋本直哉,54,ダ1500,稍,450(+8),0
サッポロローズ,晴,122.9,11,見沢譲治,54,ダ1500,稍,442(-6),0
サッポロローズ,晴,12.4,7,見沢譲治,54,ダ1500,良,448(0),0
サッポロローズ,曇,71.8,9,見沢譲治,54,ダ1500,重,448(+6),0
サッポロローズ,晴,64.8,11,見沢譲治,54,ダ1500,稍,442(-6),0
サッポロローズ,曇,3.6,2,見沢譲治,54,ダ1500,良,448(+6),0
サッポロローズ,晴,102.7,10,内田利雄,54,ダ1500,良,442(+3),1
サッポロローズ,晴,109.4,12,須藤優,54,ダ1400,良,439(+3),0
サッポロローズ,曇,155.2,12,須藤優,54,ダ1500,良,436(-2),0
サッポロローズ,晴,220.7,14,須藤優,54,ダ1600,不,438(-18),0
サッポロローズ,晴,360.2,12,須藤優,54,ダ1400,良,456(-11),0
サッポロローズ,晴,96.3,12,須藤優,54,ダ1400,良,467(+9),0
サッポロローズ,晴,153.7,12,見沢譲治,54,ダ1400,稍,458(+5),0
サッポロローズ,晴,96.1,9,繁田健一,54,ダ1500,稍,453(+3),0
サッポロローズ,晴,96.3,8,繁田健一,54,ダ1500,良,450(0),0
サッポロローズ,晴,184.1,12,繁田健一,54,ダ1400,良,450(+12),0
サッポロローズ,晴,189.1,13,繁田健一,54,ダ1500,良,438(-11),0
サッポロローズ,曇,33.8,7,繁田健一,54,ダ1400,稍,449(0),0
サッポロローズ,晴,111.3,11,繁田健一,54,ダ1400,良,449(+8),0
サッポロローズ,曇,59.3,10,繁田健一,54,ダ1200,不,441(-16),0
サッポロローズ,曇,46.3,7,繁田健一,54,ダ1400,稍,457(+5),0
サッポロローズ,曇,3.0,3,繁田健一,54,ダ800,良,452(0),1
サツマノクロジョカ,晴,38.2,9,三浦皇成,55,ダ1200,稍,446(-2),0
サツマノクロジョカ,雨,114.4,13,北村友一,55,芝1600,不,448(0),0
サテラノサト,曇,85.3,13,柴田善臣,54,芝1800,良,432(0),1
サテンドール,晴,7.8,3,田面木博,51,芝2500,良,456(-12),0
サテンドール,晴,11.0,4,田面木博,51,芝2500,稍,468(-2),0
サテンドール,晴,7.2,4,伊藤正徳,53,芝1800,良,470(-4),0
サテンドール,晴,8.0,6,伊藤正徳,53,芝2500,良,474(+12),0
サテンドール,晴,7.5,6,伊藤正徳,53,芝2000,良,462(+10),1
サテンドール,晴,10.1,4,伊藤正徳,53,芝1400,稍,452(-2),1
サテンドール,曇,2.7,2,増沢末夫,53,芝1600,良,454(-4),0
サテンドール,晴,10.1,6,大崎昭一,53,芝1800,重,458(+4),0
サテンドール,晴,1.4,1,増沢末夫,53,ダ1200,稍,454(-6),1
サテンドール,雨,16.4,8,増沢末夫,53,ダ1200,不,460(0),1
サトコンサムソン,晴,70.9,7,藤江渉,56,ダ1400,良,465(-2),0
サトコンサムソン,晴,114.5,10,藤江渉,56,ダ1200,不,467(-12),0
サトコンサムソン,晴,137.4,10,見越彬央,55,ダ1400,稍,479(+6),0
サトコンサムソン,雪,97.4,12,楢崎功祐,55,ダ1400,不,473(+10),0
サトコンサムソン,曇,245.2,11,矢野貴之,55,ダ1400,稍,463(+1),0
サトコンサムソン,晴,75.7,9,矢野貴之,55,ダ1400,稍,462(-6),0
サトコンサムソン,曇,52.9,8,矢野貴之,54,ダ1400,不,468(0),0
サトコンサムソン,晴,34.5,9,楢崎功祐,54,ダ1400,稍,468(+1),0
サトコンサムソン,晴,58.8,9,矢野貴之,54,ダ1400,良,467(+2),0
サトコンサムソン,晴,17.5,5,矢野貴之,54,ダ800,稍,465(0),0
サトコンボク,晴,56.4,11,柏木健宏,56,ダ1400,良,543(-3),0
サトコンボク,曇,38.7,10,服部茂史,56,ダ1200,稍,546(+1),0
サトコンボク,晴,11.5,5,Ｒ．クア,56,ダ1400,良,545(+2),0
サトコンボク,晴,42.6,6,Ｒ．クア,56,ダ1400,不,543(+8),0
サトコンボク,曇,65.1,9,Ｒ．クア,56,ダ1400,良,535(-1),0
サトコンボク,曇,109.4,14,Ｒ．クア,56,ダ1400,良,536(+2),0
サトコンボク,曇,182.6,16,内田利雄,56,ダ1200,良,534(-1),0
サトコンボク,曇,144.3,14,楢崎功祐,56,ダ1200,稍,535(0),0
サトコンボク,曇,147.3,13,楢崎功祐,56,ダ1200,良,535(+1),0
サトコンボク,晴,79.2,11,楢崎功祐,56,ダ1400,良,534(+2),0
サトコンボク,曇,50.6,12,和田譲治,56,ダ1400,稍,532(-1),0
サトコンボク,雨,51.6,12,和田譲治,56,ダ1200,不,533(-4),0
サトコンボク,晴,14.8,8,和田譲治,56,ダ1200,良,537(-4),0
サトコンボク,晴,13.1,5,楢崎功祐,56,ダ1200,不,541(-1),0
サトコンボク,晴,40.2,9,楢崎功祐,56,ダ1200,稍,542(+12),0
サトコンボク,晴,38.1,11,楢崎功祐,56,ダ1400,良,530(-1),0
サトコンボク,曇,7.8,5,楢崎功祐,56,ダ1400,良,531(-6),0
サトコンボク,曇,24.9,8,瀬川将輝,54,ダ1400,不,537(+3),0
サトコンボク,晴,6.8,4,楢崎功祐,55,ダ1400,稍,534(+4),0
サトコンボク,曇,4.5,2,楢崎功祐,55,ダ1200,良,530(+1),0
サトコンボク,晴,5.3,2,楢崎功祐,55,ダ1200,稍,529(-1),1
サトコンボク,曇,26.4,8,楢崎功祐,57,ダ1200,良,530(+6),0
サトコンボク,雨,8.2,3,楢崎功祐,56,ダ1400,不,524(+1),0
サトコンボク,曇,8.9,4,楢崎功祐,56,ダ1200,良,523(-10),0
サトコンボク,晴,39.3,7,楢崎功祐,56,ダ1200,稍,533(+3),1
サトコンボク,曇,87.5,12,楢崎功祐,56,ダ1200,稍,530(-9),0
サトコンボク,曇,60.3,6,楢崎功祐,56,ダ1600,稍,539(+7),0
サトコンボク,晴,41.6,8,繁田健一,55,ダ1600,良,532(+10),0
サトコンボク,晴,124.2,14,繁田健一,54,ダ1400,良,522(0),1
サトコンボク,曇,13.2,7,上田健人,54,ダ1600,不,522(-4),0
サトコンボク,曇,8.3,2,上田健人,54,ダ1000,良,526(+2),1
サトコンボク,晴,26.2,6,橋本直哉,54,ダ1400,良,524(-1),0
サトコンボク,曇,1.4,1,矢野貴之,54,ダ1000,良,525(0),1
サトノアイリ,曇,42.0,11,丸田恭介,55,芝1200,稍,450(+6),0
サトノアイリ,晴,34.3,9,丸田恭介,55,芝1200,良,444(0),0
サトノアイリ,雨,39.3,14,丸田恭介,55,芝1000,重,444(+10),0
サトノアイリ,晴,52.4,15,田中勝春,55,芝1200,稍,434(0),0
サトノアイリ,曇,20.6,7,田中勝春,55,芝1000,良,434(+2),0
サトノアイリ,曇,22.1,10,丸田恭介,55,芝1200,良,432(0),0
サトノアイリ,晴,8.1,4,石橋脩,55,芝1000,良,432(0),0
サトノアイリ,晴,14.9,8,丸田恭介,55,芝1000,良,432(-6),0
サトノアイリ,晴,13.1,5,丸田恭介,55,芝1200,良,438(0),0
サトノアイリ,晴,42.8,14,丸田恭介,55,芝1200,良,438(+2),1
サトノアイリ,晴,106.7,14,伊藤工真,54,芝1600,良,436(+6),0
サトノアイリ,晴,15.4,8,丸田恭介,54,芝1200,良,430(+4),0
サトノアイリ,曇,32.8,10,丸田恭介,54,芝1200,良,426(+14),1
サトノアイリ,晴,16.8,5,丸田恭介,54,ダ1150,良,412(-2),0
サトノアイリ,曇,9.4,3,柴田善臣,54,ダ1400,良,414(-8),0
サトノアイリ,晴,28.4,8,丸田恭介,54,ダ1200,稍,422(+4),1
サトノアイリ,晴,32.2,8,丸田恭介,54,ダ1200,良,418(-4),0
サトノアイリ,晴,7.8,4,田中勝春,54,芝1200,良,422(0),0
サトノアイリ,晴,11.6,4,田中勝春,54,芝1400,良,422(-2),0
サトノアイリ,晴,5.4,2,田中勝春,54,芝1400,良,424(-4),0
サトノアイリ,晴,5.5,2,田中勝春,54,芝1200,良,428(0),1
サトノアッシュ,晴,21.2,7,林満明,60,障3000,良,484(+6),0
サトノアッシュ,曇,18.3,8,林満明,60,障2880,良,478(0),0
サトノアッシュ,晴,9.2,5,林満明,60,障2860,良,478(-6),0
サトノアッシュ,晴,9.5,5,林満明,60,障2860,良,484(0),0
サトノアッシュ,曇,8.9,5,林満明,60,障2970,良,484(-2),0
サトノアッシュ,晴,7.3,4,林満明,60,障2970,良,486(-6),0
サトノアッシュ,晴,160.3,14,川島信二,57,ダ1800,良,492(-8),0
サトノアッシュ,晴,11.2,7,藤岡佑介,55,ダ1700,重,500(+16),0
サトノアッシュ,晴,48.7,9,バルザロ,57,ダ1800,良,484(+4),0
サトノアッシュ,曇,6.4,2,福永祐一,55,ダ1600,良,480(-8),0
サトノアッシュ,晴,8.3,4,石川裕紀,56,ダ1800,良,488(+4),1
サトノアッシュ,晴,10.7,4,石橋脩,57,芝1600,良,484(+4),0
サトノアッシュ,晴,3.4,2,福永祐一,57,芝1600,良,480(0),1
サトノアッシュ,曇,2.3,1,藤岡佑介,57,芝1600,稍,480(-6),1
サトノアッシュ,晴,3.0,1,戸崎圭太,57,芝1600,良,486(+2),0
サトノアッシュ,曇,7.5,4,田辺裕信,57,芝1600,良,484(-2),1
サトノアッシュ,晴,13.1,7,蛯名正義,56,芝1600,稍,486(-8),0
サトノアッシュ,晴,11.1,6,佐藤友則,56,芝1600,良,494(+8),0
サトノアッシュ,晴,4.0,2,三浦皇成,56,芝1600,良,486(+6),0
サトノアッシュ,晴,5.1,3,岩田康誠,55,芝1600,良,480(-2),1
サトノアッシュ,晴,4.2,1,蛯名正義,55,芝1600,良,482(0),1
サトノアッシュ,晴,14.5,5,蛯名正義,54,芝1800,良,482(+22),1
サトノアッシュ,曇,90.5,15,石橋脩,56,芝2000,良,460(0),0
サトノアッシュ,雨,3.5,2,戸崎圭太,56,芝1600,良,460(-8),1
サトノアッシュ,小雨,3.9,2,バルジュ,56,芝1600,良,468(-2),1
サトノアッシュ,晴,18.2,7,Ｃ．デム,56,芝1600,良,470(+10),1
サトノアッシュ,晴,8.1,4,内田博幸,55,芝2000,良,460(+8),0
サトノアッシュ,晴,4.0,2,ルメール,55,芝1600,良,452(-2),0
サトノアッシュ,曇,3.0,1,秋山真一,54,芝1500,良,454(+2),0
サトノアッシュ,曇,5.1,3,秋山真一,54,芝1200,良,452(0),1
サトノアビリティ,曇,27.3,7,本田正重,56,ダ1500,不,529(-11),0
サトノアビリティ,晴,7.2,5,今野忠成,57,ダ1600,良,540(+10),0
サトノアビリティ,雨,3.7,3,本田正重,57,ダ1500,不,530(+4),0
サトノアビリティ,晴,4.2,4,今野忠成,57,ダ1400,良,526(+1),0
サトノアビリティ,曇,2.1,1,今野忠成,57,ダ1400,重,525(+1),0
サトノアビリティ,晴,7.2,2,今野忠成,57,ダ1500,良,524(+1),1
サトノアビリティ,晴,4.2,2,今野忠成,55,ダ1400,良,523(-3),1
サトノアビリティ,晴,2.8,1,今野忠成,56,ダ1600,良,526(-3),1
サトノアビリティ,晴,6.9,4,今野忠成,57,ダ1600,稍,529(-3),1
サトノアビリティ,晴,7.7,4,森泰斗,57,ダ1400,稍,532(+5),0
サトノアビリティ,曇,3.3,1,森泰斗,56,ダ1600,稍,527(0),0
サトノアビリティ,曇,2.5,1,森泰斗,57,ダ1700,重,527(+4),1
サトノアビリティ,曇,6.3,2,矢野貴之,55,ダ1600,良,523(-2),0
サトノアビリティ,曇,1.4,1,森泰斗,57,ダ1600,重,525(-6),1
サトノアビリティ,晴,2.8,1,森泰斗,57,ダ1400,稍,531(+11),1
サトノアビリティ,晴,36.8,11,戸崎圭太,57,ダ1400,稍,520(-10),0
サトノアビリティ,曇,44.3,11,ベリー,57,ダ1800,良,530(+6),0
サトノアビリティ,晴,15.8,5,四位洋文,57,ダ1400,稍,524(-2),0
サトノアビリティ,曇,76.3,13,シュタル,57,ダ1400,稍,526(-2),0
サトノアビリティ,小雨,62.2,13,川須栄彦,57,ダ1700,不,528(+14),0
サトノアビリティ,晴,6.6,4,和田竜二,57,ダ1400,良,514(+2),0
サトノアビリティ,晴,20.8,7,岩田康誠,57,ダ1400,重,512(+6),0
サトノアビリティ,曇,6.6,4,岩田康誠,57,ダ1800,良,506(-2),0
サトノアビリティ,晴,5.7,4,Ｃ．デム,57,ダ1800,稍,508(-12),0
サトノアビリティ,晴,4.6,2,小崎綾也,55,ダ1800,重,520(0),1
サトノアビリティ,晴,2.5,1,Ｃ．デム,57,ダ1400,稍,520(+2),0
サトノアビリティ,曇,2.0,1,ムーア,57,ダ1400,重,518(+6),1
サトノアビリティ,雨,3.6,2,浜中俊,57,ダ1700,重,512(+4),0
サトノアビリティ,雨,2.7,1,浜中俊,57,ダ1400,稍,508(+2),0
サトノアビリティ,曇,2.3,1,小牧太,57,ダ1400,稍,506(-4),1
サトノアビリティ,晴,2.6,1,川田将雅,57,ダ1400,良,510(-4),0
サトノアビリティ,曇,16.1,7,小牧太,57,ダ1400,不,514(-10),1
サトノアビリティ,晴,7.8,3,ルメール,56,ダ1400,稍,524(+8),0
サトノアビリティ,晴,1.7,1,バルザロ,56,ダ1400,良,516(+12),1
サトノアビリティ,晴,3.5,1,バルザロ,56,ダ1400,良,504(-2),1
サトノアビリティ,曇,4.0,1,浜中俊,54,ダ1800,重,506(-8),0
サトノアビリティ,曇,4.2,2,Ｃ．デム,54,ダ1400,良,514(-4),0
サトノアビリティ,晴,4.0,1,石橋脩,56,芝1600,良,518(-2),0
サトノアビリティ,晴,7.0,4,岩田康誠,56,芝1600,稍,520(+12),1
サトノアビリティ,晴,3.2,1,石橋脩,56,ダ1400,良,508(0),1
サトノアラジン,晴,6.4,4,ボウマン,57,芝1600,良,計不,0
サトノアラジン,晴,9.1,5,川田将雅,57,芝1600,稍,532(0),0
サトノアラジン,雨,14.1,5,川田将雅,58,芝2000,不,532(0),0
サトノアラジン,曇,8.7,5,川田将雅,58,芝1800,良,532(+4),1
サトノアラジン,晴,12.4,7,川田将雅,58,芝1600,良,528(+4),1
サトノアラジン,雨,3.5,1,川田将雅,57,芝1400,重,524(-1),0
サトノアラジン,晴,3.7,1,川田将雅,57,芝1600,良,計不,0
サトノアラジン,曇,3.8,1,川田将雅,57,芝1600,良,526(-6),0
サトノアラジン,曇,4.0,2,川田将雅,57,芝1400,良,532(+6),1
サトノアラジン,晴,5.5,3,川田将雅,58,芝1600,良,526(0),0
サトノアラジン,晴,4.5,3,川田将雅,56,芝1400,良,526(-8),1
サトノアラジン,曇,3.4,2,ルメール,57,芝1600,良,534(+10),1
サトノアラジン,曇,5.6,3,ルメール,57,芝1600,良,526(0),0
サトノアラジン,晴,2.4,1,ルメール,56,芝1600,良,526(+4),1
サトノアラジン,曇,2.1,1,ルメール,56,芝1800,良,522(-2),1
サトノアラジン,晴,2.6,1,ルメール,55,芝1800,良,524(-2),1
サトノアラジン,曇,2.0,1,ルメール,57,芝1600,良,526(-8),1
サトノアラジン,雨,4.1,2,池添謙一,57,芝1600,稍,534(+12),1
サトノアラジン,晴,1.5,1,浜中俊,56,芝1800,良,522(0),0
サトノアラジン,晴,26.2,9,浜中俊,57,芝3000,良,522(0),0
サトノアラジン,晴,3.4,2,浜中俊,56,芝2400,良,522(0),0
サトノアラジン,曇,1.6,1,浜中俊,54,芝2000,稍,522(+2),1
サトノアラジン,晴,1.7,1,パートン,54,芝2000,良,520(+4),1
サトノアラジン,晴,1.2,1,岩田康誠,56,芝2400,良,516(+2),1
サトノアラジン,晴,3.3,2,岩田康誠,56,芝1800,良,514(-4),1
サトノアラジン,曇,3.2,1,戸崎圭太,55,芝2000,稍,518(+6),1
サトノアラジン,晴,1.8,1,戸崎圭太,55,芝1800,良,512(+4),0
サトノアラジン,曇,1.5,1,戸崎圭太,54,芝1600,良,508(0),1
サトノアリシア,晴,9.4,6,池添謙一,53,芝1800,良,478(+2),1
サトノアリシア,曇,37.9,9,池添謙一,52,芝2000,良,476(-2),0
サトノアリシア,曇,126.6,15,北村友一,54,芝1800,良,478(0),0
サトノアリシア,曇,9.3,4,池添謙一,51,芝1800,良,478(-4),1
サトノアリシア,晴,16.3,7,藤岡佑介,54,ダ1800,良,482(0),0
サトノアリシア,晴,9.6,3,池添謙一,55,芝1400,良,482(+6),0
サトノアリシア,晴,36.3,7,池添謙一,54,芝1600,良,476(+6),0
サトノアリシア,曇,12.3,4,池添謙一,54,芝1600,良,470(+12),0
サトノアリシア,晴,1.8,1,池添謙一,54,芝1800,良,458(-6),1
サトノアリシア,曇,1.2,1,池添謙一,54,芝1800,良,464(0),1
サトノアリシア,曇,4.9,3,池添謙一,54,芝1800,良,464(0),1
